FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
237;107;463;762;1;60;19;23;4381;;
237;123;546;310;0;31;19;17;37151;;
237;124;657;313;0;81;10;13;13182;;
237;125;523;455;1;76;7;10;287;;
237;127;411;454;0;46;4;18;52424;;
237;128;481;771;9;31;18;13;34975;;
237;129;1048;899;3;44;10;8;4383;;
237;130;973;864;7;59;8;9;4991;;
237;131;563;857;4;70;21;19;4303;;
237;132;455;419;3;28;17;21;53521;;
237;133;879;204;2;40;12;4;32512;;
237;134;1156;419;2;62;6;13;12563;;
238;1;1002;272;0;61;7;11;13110;;
238;2;534;485;0;76;10;10;4415;;
238;4;402;696;1;43;28;18;35244;;
238;5;427;764;1;54;29;13;2252;;
238;6;438;779;0;65;18;20;6284;;
238;8;491;848;0;44;20;20;4494;;
238;9;537;862;0;34;9;16;55;;
238;10;537;897;0;34;23;6;447;;
238;11;643;931;0;76;7;21;30222;;
238;14;912;976;0;54;15;5;287;;
238;16;995;244;3;40;16;4;61696;;
238;18;836;810;0;94;13;7;4095;;
238;19;637;858;0;77;9;8;4383;;
238;28;469;834;0;67;10;12;2191;;
238;31;393;626;0;41;5;11;4383;;
238;64;912;207;2;38;18;1;62208;;
238;79;1116;794;0;55;6;11;4383;;
238;94;643;947;1;65;21;27;4127;;
238;103;1191;598;6;32;1;23;4371;;
238;107;463;762;2;60;19;23;4381;;
238;123;546;310;1;31;19;17;37151;;
238;124;657;314;0;73;9;15;4983;;
238;125;523;455;2;76;7;10;287;;
238;127;412;454;0;48;4;18;52360;;
238;128;481;771;0;48;17;18;34959;;
238;129;1048;899;4;44;10;8;4383;;
238;130;973;864;8;59;8;9;4991;;
238;131;563;857;5;70;21;19;4303;;
238;132;455;419;4;28;17;21;53521;;
238;133;879;204;3;40;12;4;32512;;
238;134;1156;419;3;62;6;13;12563;;
238;135;691;958;0;58;5;18;8239;;
239;1;1004;272;0;64;7;11;4383;;
239;2;534;485;0;83;10;11;4383;;
239;4;402;696;0;42;28;18;39308;;
239;5;427;764;0;57;29;14;2188;;
239;6;438;779;0;59;18;20;6284;;
239;8;491;849;0;49;19;20;4494;;
239;9;539;869;0;45;4;15;4383;;
239;10;539;897;0;42;19;8;4383;;
239;11;643;931;0;82;7;21;12806;;
239;14;912;976;0;56;18;5;31;;
239;16;995;244;4;40;16;4;61696;;
239;18;835;810;0;78;11;7;4383;;
239;19;637;858;1;77;9;8;4383;;
239;28;469;837;0;78;11;12;35023;;
239;31;392;630;0;33;6;34;51340;;
239;64;912;207;3;38;18;1;62208;;
239;79;1116;794;1;55;6;11;4383;;
239;94;643;948;0;38;20;25;12319;;
239;103;1195;633;0;40;3;19;4369;;
239;107;463;762;3;60;19;23;4381;;
239;123;547;310;0;41;21;20;36891;;
239;124;656;314;0;78;10;12;13180;;
239;125;523;455;3;76;7;10;287;;
239;127;411;454;0;52;4;18;52424;;
239;128;481;771;1;48;17;18;34959;;
239;129;1048;899;5;44;10;8;4383;;
239;130;973;864;9;59;8;9;4991;;
239;131;563;856;0;57;21;18;4239;;
239;132;455;419;5;28;17;21;53521;;
239;133;879;204;4;40;12;4;32512;;
239;134;1156;419;4;62;6;13;12563;;
239;135;691;958;1;58;5;18;8239;;
239;136;580;281;0;33;17;18;64514;;
240;1;1004;272;0;60;7;10;9846;;
240;2;534;486;0;76;10;11;4415;;
240;4;402;696;0;47;28;18;39336;;
240;5;427;764;0;56;29;14;2252;;
240;6;438;779;0;57;18;19;6286;;
240;8;491;849;0;41;19;21;4494;;
240;9;541;869;0;45;4;15;4383;;
240;10;539;893;0;56;10;7;4383;;
240;11;644;931;0;87;7;22;9991;;
240;14;912;976;0;53;16;5;127;;
240;16;995;244;5;40;16;4;61696;;
240;18;835;810;0;86;12;7;1905;;
240;19;636;859;0;76;10;10;4383;;
240;28;469;837;1;78;11;12;35023;;
240;31;392;630;1;33;6;34;51340;;
240;64;912;207;4;38;18;1;62208;;
240;79;1116;795;0;63;7;10;4383;;
240;94;643;947;0;48;5;21;24582;;
240;103;1195;633;1;40;3;19;4369;;
240;107;463;762;4;60;19;23;4381;;
240;123;547;310;1;41;21;20;36891;;
240;124;658;311;0;83;8;11;4383;;
240;125;523;455;4;76;7;10;287;;
240;127;411;454;1;52;4;18;52424;;
240;128;481;771;2;48;17;18;34959;;
240;129;1048;899;6;44;10;8;4383;;
240;131;563;856;1;57;21;18;4239;;
240;132;455;419;6;28;17;21;53521;;
240;133;879;204;5;40;12;4;32512;;
240;134;1156;419;5;62;6;13;12563;;
240;135;691;958;0;56;5;18;8255;;
240;136;580;281;1;33;17;18;64514;;
241;1;1003;272;0;68;7;11;4383;;
241;2;534;485;0;75;10;9;4415;;
241;4;402;696;0;47;28;18;39336;;
241;5;427;764;0;53;29;14;2252;;
241;6;438;779;0;58;18;19;6284;;
241;8;491;849;0;41;19;20;4494;;
241;9;541;869;0;30;5;13;4895;;
241;10;537;897;0;34;21;8;447;;
241;11;643;931;0;88;7;21;26118;;
241;14;912;976;1;53;16;5;127;;
241;16;995;241;0;72;17;7;62208;;
241;18;835;810;0;89;13;7;2047;;
241;19;636;859;1;76;10;10;4383;;
241;28;469;837;0;74;11;12;2255;;
241;31;392;630;2;33;6;34;51340;;
241;64;920;205;0;59;16;5;62208;;
241;79;1116;795;0;55;6;11;4383;;
241;94;643;948;0;50;21;26;12319;;
241;103;1195;633;0;45;3;24;4403;;
241;107;463;762;5;60;19;23;4381;;
241;123;547;310;2;41;21;20;36891;;
241;124;659;311;0;70;7;11;4383;;
241;125;523;455;5;76;7;10;287;;
241;127;411;454;2;52;4;18;52424;;
241;128;481;771;3;48;17;18;34959;;
241;129;1048;899;7;44;10;8;4383;;
241;131;563;856;2;57;21;18;4239;;
241;132;455;419;7;28;17;21;53521;;
241;133;879;204;6;40;12;4;32512;;
241;134;1156;419;6;62;6;13;12563;;
241;135;691;958;0;56;5;18;8303;;
241;136;580;281;2;33;17;18;64514;;
242;1;1004;272;0;66;7;11;13175;;
242;2;534;485;0;74;10;9;4927;;
242;4;402;696;0;47;28;18;39308;;
242;5;427;764;1;53;29;14;2252;;
242;6;438;779;0;60;18;19;6286;;
242;8;491;849;0;45;19;21;4494;;
242;9;539;868;0;40;4;14;4383;;
242;10;539;897;0;46;21;7;447;;
242;11;643;931;0;84;7;21;25095;;
242;14;912;976;0;51;18;5;31;;
242;16;995;241;1;72;17;7;62208;;
242;18;836;810;0;87;12;7;4080;;
242;19;635;859;0;74;11;7;4383;;
242;28;469;837;1;74;11;12;2255;;
242;31;387;632;0;59;5;34;35020;;
242;64;920;205;1;59;16;5;62208;;
242;79;1116;795;1;55;6;11;4383;;
242;94;643;948;0;58;21;26;4127;;
242;103;1195;633;0;46;3;19;4369;;
242;107;463;762;6;60;19;23;4381;;
242;123;547;310;3;41;21;20;36891;;
242;124;659;311;1;70;7;11;4383;;
242;125;523;454;0;77;7;10;4383;;
242;127;411;454;3;52;4;18;52424;;
242;128;481;771;4;48;17;18;34959;;
242;129;1048;899;8;44;10;8;4383;;
242;131;563;856;3;57;21;18;4239;;
242;132;455;419;8;28;17;21;53521;;
242;133;879;204;7;40;12;4;32512;;
242;134;1156;419;7;62;6;13;12563;;
242;135;691;958;1;56;5;18;8303;;
242;136;580;281;3;33;17;18;64514;;
243;1;1003;272;0;70;7;12;30310;;
243;2;534;486;0;82;10;11;4415;;
243;4;412;699;0;49;14;11;4381;;
243;5;427;764;2;53;29;14;2252;;
243;6;438;779;0;60;18;19;6287;;
243;8;491;849;0;42;19;20;4494;;
243;9;539;868;1;40;4;14;4383;;
243;10;539;897;1;46;21;7;447;;
243;11;643;931;0;80;7;21;26126;;
243;14;912;976;0;54;16;5;127;;
243;16;995;241;2;72;17;7;62208;;
243;18;835;810;0;96;12;7;1905;;
243;19;636;859;0;75;9;9;4383;;
243;28;469;836;0;73;11;11;4383;;
243;31;387;632;1;59;5;34;35020;;
243;64;912;206;0;37;18;2;61696;;
243;79;1116;794;0;60;7;10;4383;;
243;94;643;948;0;40;5;20;24590;;
243;103;1195;629;0;40;1;20;4403;;
243;107;463;762;7;60;19;23;4381;;
243;123;547;310;0;28;19;17;37151;;
243;124;662;309;0;84;13;8;2040;;
243;125;523;455;0;71;8;9;4383;;
243;127;411;454;4;52;4;18;52424;;
243;128;481;771;5;48;17;18;34959;;
243;129;1048;899;9;44;10;8;4383;;
243;131;563;856;4;57;21;18;4239;;
243;132;455;419;9;28;17;21;53521;;
243;133;879;204;8;40;12;4;32512;;
243;134;1160;419;0;62;8;15;12561;;
243;135;691;958;2;56;5;18;8303;;
243;136;580;281;4;33;17;18;64514;;
243;137;1192;584;0;44;2;26;4369;;
243;138;581;935;0;60;12;7;2255;;
244;1;1004;272;0;66;7;11;4383;;
244;2;534;485;0;78;9;10;4927;;
244;4;411;699;0;40;13;10;4383;;
244;5;427;764;0;58;29;14;2268;;
244;6;438;779;0;57;18;19;6286;;
244;8;491;849;0;45;19;21;4494;;
244;9;537;862;0;69;13;18;311;;
244;10;539;897;2;46;21;7;447;;
244;11;643;931;0;86;7;21;29190;;
244;14;912;976;0;55;16;5;127;;
244;16;995;241;3;72;17;7;62208;;
244;18;835;810;0;90;12;7;4080;;
244;19;635;858;0;73;10;7;4383;;
244;28;469;836;1;73;11;11;4383;;
244;31;387;632;2;59;5;34;35020;;
244;64;912;205;0;57;18;3;61696;;
244;79;1116;794;1;60;7;10;4383;;
244;94;643;948;0;40;5;20;24582;;
244;103;1195;629;1;40;1;20;4403;;
244;107;463;762;8;60;19;23;4381;;
244;123;547;310;1;28;19;17;37151;;
244;124;663;309;0;81;12;9;16145;;
244;125;523;455;0;76;7;10;4383;;
244;127;411;454;5;52;4;18;52424;;
244;128;481;771;6;48;17;18;34959;;
244;129;1048;899;0;43;10;8;4383;;
244;131;563;856;5;57;21;18;4239;;
244;133;879;204;9;40;12;4;32512;;
244;134;1160;419;1;62;8;15;12561;;
244;135;691;958;3;56;5;18;8303;;
244;136;580;281;5;33;17;18;64514;;
244;137;1192;584;1;44;2;26;4369;;
244;138;581;935;1;60;12;7;2255;;
245;1;1004;272;1;66;7;11;4383;;
245;2;534;485;0;83;10;10;4383;;
245;4;411;699;1;40;13;10;4383;;
245;5;427;764;1;58;29;14;2268;;
245;6;438;779;0;60;18;19;6286;;
245;8;491;849;0;50;19;21;4494;;
245;9;539;869;0;54;5;15;4383;;
245;10;539;896;0;51;21;7;319;;
245;11;643;931;0;86;7;21;25094;;
245;14;912;976;1;55;16;5;127;;
245;16;995;241;4;72;17;7;62208;;
245;18;835;810;0;90;12;7;4080;;
245;19;637;859;0;74;10;7;4383;;
245;28;469;837;0;69;9;12;2255;;
245;31;388;632;0;47;4;35;35020;;
245;64;912;205;1;57;18;3;61696;;
245;79;1116;794;0;67;7;10;4383;;
245;94;643;948;0;51;20;25;12351;;
245;103;1195;633;0;42;2;23;4371;;
245;107;462;763;0;64;21;17;52241;;
245;123;547;310;0;43;19;20;59393;;
245;124;665;311;0;93;15;10;3953;;
245;125;523;455;1;76;7;10;4383;;
245;127;411;454;0;46;4;18;52424;;
245;128;481;771;0;45;18;15;34847;;
245;129;1048;899;1;43;10;8;4383;;
245;131;563;856;6;57;21;18;4239;;
245;134;1160;419;2;62;8;15;12561;;
245;135;691;958;4;56;5;18;8303;;
245;136;580;281;6;33;17;18;64514;;
245;137;1192;584;2;44;2;26;4369;;
245;138;581;935;2;60;12;7;2255;;
245;139;974;864;0;62;8;9;831;;
246;1;1004;272;0;68;7;11;12575;;
246;2;534;485;0;85;10;10;4415;;
246;4;411;699;2;40;13;10;4383;;
246;5;427;764;0;58;29;14;2270;;
246;6;438;779;0;63;18;19;6286;;
246;8;491;849;0;40;20;21;4494;;
246;9;540;868;0;58;7;14;4383;;
246;10;539;896;1;51;21;7;319;;
246;11;643;931;0;85;7;21;25094;;
246;14;912;976;0;54;15;5;287;;
246;16;995;241;5;72;17;7;62208;;
246;18;835;810;0;94;11;7;4383;;
246;19;637;859;1;74;10;7;4383;;
246;28;469;837;1;69;9;12;2255;;
246;31;388;632;1;47;4;35;35020;;
246;64;920;203;0;64;16;5;62208;;
246;79;1116;795;0;72;9;10;4383;;
246;94;643;948;1;51;20;25;12351;;
246;103;1195;633;1;42;2;23;4371;;
246;107;462;763;1;64;21;17;52241;;
246;123;547;310;1;43;19;20;59393;;
246;124;665;312;0;88;15;8;371;;
246;125;523;455;2;76;7;10;4383;;
246;127;411;454;1;46;4;18;52424;;
246;128;481;771;1;45;18;15;34847;;
246;129;1048;899;0;56;10;10;4383;;
246;131;563;856;7;57;21;18;4239;;
246;134;1160;419;3;62;8;15;12561;;
246;135;691;958;5;56;5;18;8303;;
246;136;580;281;7;33;17;18;64514;;
246;137;1192;584;3;44;2;26;4369;;
246;138;581;935;3;60;12;7;2255;;
246;139;974;864;1;62;8;9;831;;
247;1;1004;272;1;68;7;11;12575;;
247;2;534;485;0;72;8;10;4927;;
247;4;402;692;0;44;28;15;35240;;
247;5;427;764;1;58;29;14;2270;;
247;6;438;779;0;63;18;20;6284;;
247;8;491;849;0;49;20;19;4238;;
247;9;541;869;0;45;4;15;4383;;
247;10;539;896;2;51;21;7;319;;
247;11;644;931;0;72;6;21;26126;;
247;14;912;976;0;52;16;5;127;;
247;16;995;241;6;72;17;7;62208;;
247;18;836;810;0;94;13;7;4095;;
247;19;637;859;2;74;10;7;4383;;
247;28;469;837;0;78;11;12;2255;;
247;31;387;628;0;41;4;32;35020;;
247;64;920;203;1;64;16;5;62208;;
247;79;1116;794;0;65;6;11;4383;;
247;94;643;948;0;38;20;25;12319;;
247;103;1195;633;2;42;2;23;4371;;
247;107;463;762;0;60;7;10;4415;;
247;123;546;311;0;49;20;20;59409;;
247;124;665;310;0;70;14;8;497;;
247;125;523;455;3;76;7;10;4383;;
247;127;411;454;2;46;4;18;52424;;
247;128;481;771;2;45;18;15;34847;;
247;129;1048;899;0;50;10;8;4383;;
247;131;563;856;8;57;21;18;4239;;
247;134;1160;419;4;62;8;15;12561;;
247;135;691;958;6;56;5;18;8303;;
247;136;580;281;8;33;17;18;64514;;
247;137;1192;584;4;44;2;26;4369;;
247;138;581;935;4;60;12;7;2255;;
247;139;974;864;2;62;8;9;831;;
248;1;1004;272;0;55;6;11;12575;;
248;2;533;486;0;79;9;11;4383;;
248;4;402;696;0;47;28;18;39308;;
248;5;427;764;0;63;29;14;2268;;
248;6;438;778;0;64;18;20;6284;;
248;8;491;849;0;50;19;21;4494;;
248;9;539;869;0;45;4;15;4383;;
248;10;539;896;3;51;21;7;319;;
248;11;643;931;0;82;7;21;30214;;
248;14;912;976;0;56;18;5;31;;
248;16;995;241;7;72;17;7;62208;;
248;18;835;810;0;99;14;7;3967;;
248;19;637;860;0;74;10;7;4383;;
248;28;469;837;0;74;9;13;2191;;
248;31;387;628;1;41;4;32;35020;;
248;64;920;205;0;63;18;3;62208;;
248;79;1116;794;1;65;6;11;4383;;
248;94;643;948;1;38;20;25;12319;;
248;103;1195;629;0;39;1;20;4403;;
248;107;463;762;0;54;7;10;4415;;
248;123;546;311;1;49;20;20;59409;;
248;124;663;310;0;90;15;9;1905;;
248;125;523;455;4;76;7;10;4383;;
248;127;411;454;0;47;4;18;52424;;
248;128;481;771;3;45;18;15;34847;;
248;129;1048;899;1;50;10;8;4383;;
248;131;563;856;9;57;21;18;4239;;
248;134;1156;419;0;60;6;13;13073;;
248;135;691;958;7;56;5;18;8303;;
248;136;580;281;9;33;17;18;64514;;
248;137;1192;584;5;44;2;26;4369;;
248;138;581;935;5;60;12;7;2255;;
248;139;974;864;3;62;8;9;831;;
249;1;1004;271;0;68;7;11;12575;;
249;2;534;485;0;74;9;10;4927;;
249;4;402;696;0;42;28;18;35240;;
249;5;427;764;1;63;29;14;2268;;
249;6;438;779;0;58;18;19;6286;;
249;8;491;849;0;45;19;20;4238;;
249;9;542;869;0;64;6;15;4383;;
249;10;539;896;4;51;21;7;319;;
249;11;643;931;0;80;7;21;30214;;
249;14;912;976;0;51;16;6;63;;
249;16;995;241;8;72;17;7;62208;;
249;18;835;810;0;80;12;7;4081;;
249;19;637;860;1;74;10;7;4383;;
249;28;469;834;0;62;9;11;4383;;
249;31;387;628;2;41;4;32;35020;;
249;64;924;204;0;69;17;6;62208;;
249;79;1116;794;0;56;6;11;4383;;
249;94;643;948;2;38;20;25;12319;;
249;103;1195;629;1;39;1;20;4403;;
249;107;463;762;1;54;7;10;4415;;
249;123;546;311;2;49;20;20;59409;;
249;124;667;311;0;75;17;9;3185;;
249;125;523;455;5;76;7;10;4383;;
249;127;411;454;1;47;4;18;52424;;
249;128;481;771;4;45;18;15;34847;;
249;129;1048;899;2;50;10;8;4383;;
249;134;1156;419;1;60;6;13;13073;;
249;135;691;958;8;56;5;18;8303;;
249;137;1192;584;6;44;2;26;4369;;
249;138;581;935;6;60;12;7;2255;;
249;139;974;864;4;62;8;9;831;;
250;1;1004;271;1;68;7;11;12575;;
250;2;533;485;0;74;9;9;4927;;
250;4;402;696;1;42;28;18;35240;;
250;5;427;764;2;63;29;14;2268;;
250;6;438;779;0;63;18;20;39052;;
250;8;491;849;0;45;19;21;4495;;
250;9;542;869;0;29;4;15;4383;;
250;10;539;896;5;51;21;7;319;;
250;11;643;931;0;83;7;21;25102;;
250;14;912;976;0;50;16;4;127;;
250;16;996;244;0;42;18;4;61696;;
250;18;836;810;0;92;13;7;3959;;
250;19;637;860;2;74;10;7;4383;;
250;28;469;834;1;62;9;11;4383;;
250;31;387;632;0;55;5;34;35020;;
250;64;912;205;0;61;35;3;62208;;
250;79;1116;794;1;56;6;11;4383;;
250;94;643;948;3;38;20;25;12319;;
250;103;1195;629;2;39;1;20;4403;;
250;107;463;762;2;54;7;10;4415;;
250;123;546;311;3;49;20;20;59409;;
250;124;665;311;0;94;14;9;5905;;
250;125;523;455;6;76;7;10;4383;;
250;127;411;454;2;47;4;18;52424;;
250;128;481;771;0;48;18;15;34975;;
250;129;1048;899;3;50;10;8;4383;;
250;134;1156;419;2;60;6;13;13073;;
250;135;691;958;9;56;5;18;8303;;
250;137;1192;584;7;44;2;26;4369;;
250;138;581;935;7;60;12;7;2255;;
250;139;974;864;5;62;8;9;831;;
251;1;1004;272;0;59;7;10;9078;;
251;2;533;485;0;71;9;10;4383;;
251;4;402;696;0;48;28;18;6536;;
251;5;427;764;3;63;29;14;2268;;
251;6;438;779;0;60;18;20;6284;;
251;8;491;849;0;50;19;20;4492;;
251;9;542;869;1;29;4;15;4383;;
251;10;539;896;6;51;21;7;319;;
251;11;643;931;0;80;7;21;30222;;
251;14;912;976;0;54;16;6;63;;
251;16;996;244;1;42;18;4;61696;;
251;18;836;810;0;80;11;7;4383;;
251;19;637;860;3;74;10;7;4383;;
251;28;473;835;0;61;35;9;2190;;
251;31;387;632;1;55;5;34;35020;;
251;64;912;205;1;61;35;3;62208;;
251;79;1116;794;2;56;6;11;4383;;
251;94;643;948;4;38;20;25;12319;;
251;103;1195;629;3;39;1;20;4403;;
251;107;463;762;3;54;7;10;4415;;
251;123;547;310;0;51;19;20;49155;;
251;124;666;312;0;86;14;13;1809;;
251;125;523;454;0;75;7;10;4383;;
251;127;411;454;3;47;4;18;52424;;
251;128;481;771;1;48;18;15;34975;;
251;129;1048;899;4;50;10;8;4383;;
251;134;1156;419;3;60;6;13;13073;;
251;137;1192;584;8;44;2;26;4369;;
251;138;581;935;8;60;12;7;2255;;
251;139;974;864;6;62;8;9;831;;
252;1;1003;272;0;59;6;11;28959;;
252;2;534;485;0;81;10;10;4415;;
252;4;411;699;0;45;12;9;4913;;
252;5;427;764;0;63;29;14;2268;;
252;6;438;779;0;65;18;19;6286;;
252;8;491;849;0;42;19;20;4238;;
252;9;542;869;0;29;4;15;4383;;
252;10;539;896;7;51;21;7;319;;
252;11;643;931;0;76;7;21;29198;;
252;14;911;976;0;50;15;5;287;;
252;16;996;244;2;42;18;4;61696;;
252;18;836;810;0;96;13;7;2047;;
252;19;637;860;4;74;10;7;4383;;
252;28;473;835;1;61;35;9;2190;;
252;31;387;632;2;55;5;34;35020;;
252;64;920;203;0;64;18;5;62208;;
252;79;1116;794;3;56;6;11;4383;;
252;94;643;948;5;38;20;25;12319;;
252;103;1195;633;0;50;2;24;4403;;
252;107;463;762;4;54;7;10;4415;;
252;123;547;310;1;51;19;20;49155;;
252;124;664;312;0;84;15;10;1811;;
252;125;523;455;0;76;9;9;4383;;
252;127;411;454;4;47;4;18;52424;;
252;128;481;771;2;48;18;15;34975;;
252;129;1048;899;5;50;10;8;4383;;
252;134;1156;419;4;60;6;13;13073;;
252;137;1192;584;9;44;2;26;4369;;
252;138;581;935;0;72;14;7;143;;
252;139;974;864;7;62;8;9;831;;
253;1;1003;272;0;53;7;11;4383;;
253;2;534;485;0;68;8;9;4927;;
253;4;411;699;1;45;12;9;4913;;
253;5;427;764;0;58;29;14;2268;;
253;6;438;779;0;60;18;20;6284;;
253;8;491;849;0;46;20;21;4494;;
253;9;542;869;0;40;4;15;4383;;
253;10;539;896;8;51;21;7;319;;
253;11;644;931;0;79;7;21;29190;;
253;14;912;976;0;47;15;4;287;;
253;16;996;244;3;42;18;4;61696;;
253;18;837;811;0;106;13;7;4095;;
253;19;637;860;5;74;10;7;4383;;
253;28;473;835;2;61;35;9;2190;;
253;31;392;626;0;32;6;13;2191;;
253;64;908;206;0;45;14;2;62208;;
253;79;1116;794;4;56;6;11;4383;;
253;94;643;948;6;38;20;25;12319;;
253;103;1195;633;1;50;2;24;4403;;
253;107;463;762;5;54;7;10;4415;;
253;123;547;310;2;51;19;20;49155;;
253;124;667;313;0;82;14;9;1331;;
253;125;523;455;1;76;9;9;4383;;
253;127;411;454;5;47;4;18;52424;;
253;128;481;771;3;48;18;15;34975;;
253;129;1048;899;0;63;10;13;4383;;
253;134;1156;419;0;53;6;13;12563;;
253;138;581;935;1;72;14;7;143;;
253;139;974;864;8;62;8;9;831;;
253;140;696;975;0;29;18;5;2527;;
254;1;1004;272;0;60;7;10;12575;;
254;2;534;486;0;70;8;10;4895;;
254;4;402;696;0;44;28;18;35244;;
254;5;427;764;0;58;29;14;35020;;
254;6;438;779;0;61;18;20;6284;;
254;8;491;849;0;49;19;20;4494;;
254;9;538;862;0;54;12;16;55;;
254;10;539;896;9;51;21;7;319;;
254;11;644;931;0;83;7;21;25094;;
254;14;912;976;1;47;15;4;287;;
254;16;996;241;0;76;17;7;62208;;
254;18;837;810;0;96;13;7;4095;;
254;19;637;860;6;74;10;7;4383;;
254;28;473;835;3;61;35;9;2190;;
254;31;392;626;1;32;6;13;2191;;
254;64;908;206;1;45;14;2;62208;;
254;79;1116;794;5;56;6;11;4383;;
254;94;643;948;0;49;20;25;12351;;
254;103;1195;633;2;50;2;24;4403;;
254;107;463;763;0;60;8;9;831;;
254;123;547;310;3;51;19;20;49155;;
254;124;663;312;0;87;15;9;5939;;
254;125;523;455;2;76;9;9;4383;;
254;127;411;454;6;47;4;18;52424;;
254;128;481;771;4;48;18;15;34975;;
254;129;1048;899;1;63;10;13;4383;;
254;134;1159;419;0;61;7;13;12561;;
254;138;581;935;2;72;14;7;143;;
254;139;974;864;9;62;8;9;831;;
254;140;696;975;1;29;18;5;2527;;
255;1;1003;272;0;65;7;11;12575;;
255;2;534;485;0;74;10;10;4927;;
255;4;402;692;0;41;28;14;35240;;
255;5;427;764;0;59;29;14;2268;;
255;6;438;779;0;62;18;20;6284;;
255;8;491;849;0;44;19;21;4494;;
255;9;536;863;0;58;11;16;32887;;
255;10;537;897;0;29;23;6;447;;
255;11;643;931;0;80;7;21;30222;;
255;14;912;976;2;47;15;4;287;;
255;16;996;241;1;76;17;7;62208;;
255;18;836;810;0;92;13;7;4095;;
255;19;637;860;7;74;10;7;4383;;
255;28;469;837;0;73;9;12;2254;;
255;31;387;629;0;44;5;31;35020;;
255;64;924;204;0;66;17;6;62208;;
255;79;1116;794;6;56;6;11;4383;;
255;94;643;948;1;49;20;25;12351;;
255;103;1195;637;0;50;2;23;4371;;
255;107;462;762;0;58;7;10;319;;
255;123;547;310;4;51;19;20;49155;;
255;124;663;309;0;84;13;9;3889;;
255;125;523;455;3;76;9;9;4383;;
255;127;411;454;7;47;4;18;52424;;
255;128;481;771;5;48;18;15;34975;;
255;129;1048;899;2;63;10;13;4383;;
255;134;1159;419;1;61;7;13;12561;;
255;138;581;935;3;72;14;7;143;;
255;140;691;958;0;68;11;19;24687;;
256;1;1004;272;0;60;7;10;12575;;
256;2;534;486;0;74;10;8;4415;;
256;4;402;692;1;41;28;14;35240;;
256;5;427;764;1;59;29;14;2268;;
256;6;438;778;0;56;18;19;6543;;
256;8;491;849;0;47;20;21;4494;;
256;9;536;863;1;58;11;16;32887;;
256;10;537;897;0;43;23;6;447;;
256;11;643;931;0;80;7;22;26118;;
256;14;911;976;0;50;16;5;127;;
256;16;996;241;2;76;17;7;62208;;
256;18;836;810;0;96;13;7;3967;;
256;19;637;860;8;74;10;7;4383;;
256;28;469;834;0;60;9;11;4383;;
256;31;387;629;1;44;5;31;35020;;
256;64;924;205;0;57;17;6;62208;;
256;79;1116;794;7;56;6;11;4383;;
256;94;643;948;2;49;20;25;12351;;
256;103;1195;637;1;50;2;23;4371;;
256;107;462;762;1;58;7;10;319;;
256;123;547;310;5;51;19;20;49155;;
256;124;662;311;0;74;10;9;4375;;
256;125;523;455;0;72;8;9;4383;;
256;127;411;454;8;47;4;18;52424;;
256;128;481;771;6;48;18;15;34975;;
256;129;1048;899;3;63;10;13;4383;;
256;134;1161;419;0;75;8;16;13073;;
256;138;581;935;0;68;14;7;207;;
256;140;691;958;1;68;11;19;24687;;
257;1;1003;272;0;61;7;11;12575;;
257;2;534;485;0;71;10;9;4927;;
257;4;402;696;0;46;28;18;39340;;
257;5;427;764;0;58;29;14;2252;;
257;6;438;778;0;58;18;20;6284;;
257;8;491;849;0;41;19;21;4494;;
257;9;539;869;0;52;7;15;4383;;
257;10;537;897;1;43;23;6;447;;
257;11;643;931;0;82;7;21;26118;;
257;14;912;976;0;48;16;4;63;;
257;16;996;241;3;76;17;7;62208;;
257;18;836;810;0;92;14;7;2039;;
257;19;635;862;0;74;11;7;4383;;
257;28;469;834;1;60;9;11;4383;;
257;31;387;629;2;44;5;31;35020;;
257;64;924;204;0;65;17;5;63232;;
257;79;1116;794;8;56;6;11;4383;;
257;94;643;948;3;49;20;25;12351;;
257;103;1195;637;2;50;2;23;4371;;
257;107;462;762;2;58;7;10;319;;
257;123;547;310;6;51;19;20;49155;;
257;124;662;311;1;74;10;9;4375;;
257;125;523;455;1;72;8;9;4383;;
257;127;411;454;9;47;4;18;52424;;
257;128;481;771;7;48;18;15;34975;;
257;129;1048;899;4;63;10;13;4383;;
257;134;1161;419;1;75;8;16;13073;;
257;138;581;935;1;68;14;7;207;;
257;140;691;958;2;68;11;19;24687;;
257;141;974;863;0;57;8;9;831;;
258;1;1004;272;0;63;7;11;4383;;
258;2;534;484;0;76;10;8;4927;;
258;4;412;698;0;42;14;10;4383;;
258;5;427;764;1;58;29;14;2252;;
258;6;438;779;0;59;18;19;6287;;
258;8;491;849;0;41;20;20;4494;;
258;9;542;869;0;58;7;15;4383;;
258;10;538;897;0;36;20;7;446;;
258;11;643;931;0;88;7;21;29446;;
258;14;912;976;0;59;18;6;31;;
258;16;996;241;0;75;17;7;62208;;
258;18;836;810;0;94;13;7;4095;;
258;19;635;862;1;74;11;7;4383;;
258;28;469;834;2;60;9;11;4383;;
258;31;387;629;3;44;5;31;35020;;
258;64;924;204;0;62;14;5;63248;;
258;79;1116;794;9;56;6;11;4383;;
258;94;643;948;0;50;21;26;4127;;
258;103;1195;637;3;50;2;23;4371;;
