FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
228;78;899;202;9;56;5;13;8807;;
228;81;806;932;0;55;10;7;4383;;
228;82;692;234;0;68;9;12;1732;;
228;96;467;789;0;64;12;9;49971;;
228;101;408;523;1;37;19;19;16399;;
228;102;784;1010;4;103;35;4;239;;
228;103;1155;421;1;32;5;11;4383;;
228;104;589;379;0;40;15;12;7519;;
229;2;555;411;0;42;26;15;5914;;
229;3;1028;390;0;87;9;12;9742;;
229;4;459;427;0;64;9;13;50275;;
229;5;696;491;0;64;11;7;4383;;
229;6;892;446;2;60;7;11;4383;;
229;7;395;506;0;45;5;14;52364;;
229;9;1062;542;0;73;15;12;7447;;
229;12;747;626;0;94;11;9;4383;;
229;17;901;274;1;76;8;13;1599;;
229;39;900;316;0;71;10;7;4983;;
229;41;408;728;9;68;18;21;6540;;
229;50;420;417;0;51;4;15;52360;;
229;64;544;422;1;27;26;14;38680;;
229;65;776;957;0;66;11;12;8814;;
229;72;679;600;0;86;11;9;4383;;
229;77;640;972;0;71;22;6;159;;
229;81;805;933;0;61;10;7;4383;;
229;82;691;236;0;71;6;12;26214;;
229;96;472;794;0;72;10;11;4383;;
229;101;408;523;2;37;19;19;16399;;
229;102;784;1010;5;103;35;4;239;;
229;103;1155;421;2;32;5;11;4383;;
229;104;589;379;1;40;15;12;7519;;
230;2;562;411;0;55;21;15;40212;;
230;3;1028;386;0;80;7;14;13119;;
230;4;460;427;0;55;8;12;17507;;
230;5;693;491;0;66;13;6;3441;;
230;6;892;446;3;60;7;11;4383;;
230;7;395;506;1;45;5;14;52364;;
230;9;1062;542;0;48;15;11;7455;;
230;12;747;628;0;78;10;7;4383;;
230;17;900;273;0;73;7;13;13111;;
230;39;899;315;0;76;12;7;2032;;
230;50;420;417;1;51;4;15;52360;;
230;64;544;422;2;27;26;14;38680;;
230;65;778;956;0;60;10;13;4927;;
230;72;679;600;0;97;11;11;4383;;
230;77;643;976;0;75;17;12;4511;;
230;81;814;931;0;55;10;7;4383;;
230;82;690;238;0;69;7;13;25190;;
230;96;474;794;0;67;11;5;4383;;
230;101;408;523;3;37;19;19;16399;;
230;102;784;1010;6;103;35;4;239;;
230;103;1155;421;3;32;5;11;4383;;
230;104;590;379;0;43;17;13;52253;;
231;2;563;409;0;43;13;15;4383;;
231;3;1028;384;0;83;8;18;13175;;
231;4;459;427;0;63;10;13;17511;;
231;5;692;491;0;72;15;6;1395;;
231;6;892;446;0;64;13;9;4895;;
231;7;395;506;2;45;5;14;52364;;
231;9;1062;542;0;58;16;14;50486;;
231;12;746;627;0;84;11;8;4383;;
231;17;900;273;1;73;7;13;13111;;
231;39;899;315;0;79;12;9;4080;;
231;50;420;417;2;51;4;15;52360;;
231;64;544;422;3;27;26;14;38680;;
231;65;776;959;0;71;11;12;4846;;
231;72;679;601;0;97;12;10;1911;;
231;77;643;976;1;75;17;12;4511;;
231;81;814;931;1;55;10;7;4383;;
231;82;691;239;0;64;7;15;8806;;
231;96;477;794;0;69;13;6;3889;;
231;101;408;523;4;37;19;19;16399;;
231;102;784;1010;7;103;35;4;239;;
231;103;1155;421;4;32;5;11;4383;;
231;104;590;379;1;43;17;13;52253;;
231;105;559;470;0;51;12;4;1407;;
232;2;556;410;0;53;26;30;34906;;
232;3;1027;386;0;79;7;17;12902;;
232;4;459;427;0;62;8;12;18019;;
232;5;687;490;0;66;15;5;3569;;
232;6;891;446;0;62;13;9;4927;;
232;7;394;493;0;65;4;19;52424;;
232;9;1062;543;0;63;15;12;3351;;
232;12;747;627;0;79;12;8;1911;;
232;17;900;273;2;73;7;13;13111;;
232;39;899;317;0;64;11;9;4383;;
232;50;420;417;3;51;4;15;52360;;
232;64;544;422;0;43;26;15;55050;;
232;65;778;959;0;79;10;15;4943;;
232;72;677;600;0;80;14;7;4479;;
232;77;642;976;0;48;15;23;4383;;
232;81;814;931;2;55;10;7;4383;;
232;82;687;241;0;71;11;12;4926;;
232;96;479;794;0;77;15;7;2431;;
232;101;408;523;5;37;19;19;16399;;
232;102;784;1010;8;103;35;4;239;;
232;103;1155;421;5;32;5;11;4383;;
232;104;590;379;2;43;17;13;52253;;
232;105;559;470;1;51;12;4;1407;;
232;106;526;313;0;33;18;19;39183;;
233;2;563;410;0;42;19;15;6431;;
233;3;1027;386;0;72;9;14;4975;;
233;4;459;427;0;62;11;12;18023;;
233;5;687;490;0;79;16;5;4048;;
233;6;891;446;1;62;13;9;4927;;
233;7;395;499;0;55;5;21;52360;;
233;9;1062;543;0;58;17;10;3383;;
233;12;746;627;0;98;12;7;3953;;
233;17;900;273;3;73;7;13;13111;;
233;39;894;318;0;67;13;9;4990;;
233;50;420;417;4;51;4;15;52360;;
233;64;544;422;0;36;28;15;65416;;
233;65;776;960;0;63;5;12;9838;;
233;72;675;600;0;76;12;7;4080;;
233;77;641;976;0;65;16;21;4495;;
233;81;814;931;3;55;10;7;4383;;
233;82;685;246;0;74;11;10;382;;
233;96;478;795;0;81;14;7;3889;;
233;101;408;523;6;37;19;19;16399;;
233;102;784;1010;9;103;35;4;239;;
233;103;1155;421;6;32;5;11;4383;;
233;104;590;379;3;43;17;13;52253;;
233;105;559;470;2;51;12;4;1407;;
233;106;526;313;1;33;18;19;39183;;
233;107;576;941;0;55;12;16;2191;;
234;2;563;410;0;53;19;15;6423;;
234;3;1027;386;0;65;7;13;4927;;
234;4;459;427;0;64;9;14;1127;;
234;5;683;489;0;72;17;6;8176;;
234;6;891;446;2;62;13;9;4927;;
234;7;395;499;1;55;5;21;52360;;
234;9;1062;542;0;47;16;11;36150;;
234;12;746;627;0;104;12;7;4081;;
234;17;900;273;4;73;7;13;13111;;
234;39;897;317;0;74;12;9;5092;;
234;50;420;417;5;51;4;15;52360;;
234;64;552;422;0;48;28;15;63360;;
234;65;775;961;0;71;8;12;13119;;
234;72;676;600;0;77;13;6;1527;;
234;77;639;975;0;77;18;22;4383;;
234;81;814;932;0;52;10;7;4383;;
234;82;684;247;0;77;11;11;10086;;
234;96;481;794;0;76;15;6;2301;;
234;101;408;523;7;37;19;19;16399;;
234;103;1155;421;7;32;5;11;4383;;
234;104;590;379;4;43;17;13;52253;;
234;105;559;470;3;51;12;4;1407;;
234;106;526;313;2;33;18;19;39183;;
234;107;576;941;1;55;12;16;2191;;
234;108;422;764;0;78;8;35;35020;;
235;2;563;410;0;58;19;15;6431;;
235;3;1026;389;0;75;14;15;4927;;
235;4;460;427;0;61;8;12;18023;;
235;5;687;486;0;74;16;9;3184;;
235;6;891;446;0;51;12;7;8048;;
235;7;395;499;2;55;5;21;52360;;
235;9;1062;542;0;55;15;11;7455;;
235;12;747;627;0;95;10;10;4383;;
235;17;900;273;5;73;7;13;13111;;
235;39;896;318;0;80;15;7;4575;;
235;50;420;417;6;51;4;15;52360;;
235;64;552;422;1;48;28;15;63360;;
235;65;774;963;0;73;8;12;895;;
235;72;676;601;0;80;13;7;383;;
235;77;639;973;0;78;19;23;4383;;
235;81;806;931;0;53;12;6;1919;;
235;82;683;249;0;68;10;12;4982;;
235;96;481;795;0;75;12;7;5937;;
235;101;408;523;8;37;19;19;16399;;
235;103;1155;421;8;32;5;11;4383;;
235;104;590;379;5;43;17;13;52253;;
235;105;559;470;4;51;12;4;1407;;
235;106;528;314;0;35;19;20;52355;;
235;107;576;941;2;55;12;16;2191;;
235;108;422;764;1;78;8;35;35020;;
236;2;555;411;0;38;19;7;4511;;
236;3;1025;388;0;85;11;19;4927;;
236;4;459;427;0;58;8;12;50275;;
236;5;687;490;0;68;15;5;4599;;
236;6;891;446;1;51;12;7;8048;;
236;7;395;499;3;55;5;21;52360;;
236;9;1062;542;0;43;15;12;7447;;
236;12;746;627;0;81;10;8;4383;;
236;17;900;273;6;73;7;13;13111;;
236;39;894;317;0;81;15;7;511;;
236;50;420;419;0;54;5;13;51336;;
236;64;544;422;0;50;26;15;22282;;
236;65;774;965;0;72;7;11;4383;;
236;72;677;602;0;90;11;10;4383;;
236;77;639;970;0;72;20;22;4364;;
236;81;806;931;1;53;12;6;1919;;
236;82;681;253;0;64;9;10;4478;;
236;96;485;794;0;70;14;7;5083;;
236;101;408;523;9;37;19;19;16399;;
236;103;1155;421;9;32;5;11;4383;;
236;104;590;379;6;43;17;13;52253;;
236;105;559;470;5;51;12;4;1407;;
236;106;527;313;0;27;19;18;39199;;
236;107;576;941;3;55;12;16;2191;;
236;108;422;764;2;78;8;35;35020;;
237;2;553;410;0;42;29;15;34184;;
237;3;1027;385;0;61;7;12;10094;;
237;4;459;427;0;69;11;12;18023;;
237;5;688;490;0;76;13;7;4088;;
237;6;891;446;0;47;9;11;4383;;
237;7;395;507;0;44;5;13;51340;;
237;9;1062;543;0;57;16;11;36150;;
237;12;746;627;1;81;10;8;4383;;
237;17;900;273;7;73;7;13;13111;;
237;39;893;316;0;76;14;7;255;;
237;50;420;419;1;54;5;13;51336;;
237;64;544;422;1;50;26;15;22282;;
237;65;775;966;0;64;6;12;25711;;
237;72;677;600;0;97;11;10;4383;;
237;77;638;968;0;66;21;23;12575;;
237;81;806;933;0;50;10;7;4383;;
237;82;680;254;0;69;10;12;28228;;
237;96;485;793;0;72;13;7;3857;;
237;104;589;379;0;38;15;11;7519;;
237;105;559;470;6;51;12;4;1407;;
237;106;527;313;1;27;19;18;39199;;
237;107;576;941;4;55;12;16;2191;;
237;108;422;764;3;78;8;35;35020;;
237;109;442;379;0;55;8;10;55439;;
237;110;1178;622;0;34;20;21;39191;;
238;2;562;411;0;54;20;15;56576;;
238;3;1027;385;0;83;7;12;18295;;
238;4;458;426;0;58;9;12;50279;;
238;5;686;491;0;81;10;7;4383;;
238;6;891;446;1;47;9;11;4383;;
238;7;395;507;1;44;5;13;51340;;
238;9;1062;542;0;55;16;10;3351;;
238;12;746;627;0;88;10;7;4383;;
238;17;900;273;8;73;7;13;13111;;
238;39;888;319;0;70;13;9;3976;;
238;50;420;419;2;54;5;13;51336;;
238;64;544;422;0;26;26;15;55048;;
238;65;776;966;0;80;8;13;1647;;
238;72;678;600;0;100;12;11;30513;;
238;77;638;967;0;50;9;14;1119;;
238;81;806;933;1;50;10;7;4383;;
238;82;678;255;0;78;10;15;4375;;
238;96;488;792;0;73;10;10;4383;;
238;104;589;379;1;38;15;11;7519;;
238;105;559;470;7;51;12;4;1407;;
238;106;527;313;2;27;19;18;39199;;
238;107;576;941;5;55;12;16;2191;;
238;108;422;764;4;78;8;35;35020;;
238;109;442;379;1;55;8;10;55439;;
238;110;1178;622;1;34;20;21;39191;;
239;2;563;410;0;43;19;24;4020;;
239;3;1027;380;0;93;9;18;8999;;
239;4;459;427;0;59;9;13;1127;;
239;5;686;491;0;81;11;7;4383;;
239;6;891;446;0;52;13;10;4915;;
239;7;395;507;2;44;5;13;51340;;
239;9;1062;542;0;62;17;14;50486;;
239;12;746;627;0;83;10;7;4383;;
239;17;900;273;9;73;7;13;13111;;
239;39;891;317;0;69;13;9;1918;;
239;50;420;419;3;54;5;13;51336;;
239;64;544;422;1;26;26;15;55048;;
239;65;775;966;0;76;8;12;8767;;
239;72;679;600;0;90;11;11;4383;;
239;77;637;962;0;51;9;16;18023;;
239;81;806;933;2;50;10;7;4383;;
239;82;677;259;0;73;9;11;4415;;
239;96;488;790;0;85;9;13;4927;;
239;104;589;379;2;38;15;11;7519;;
239;105;559;470;8;51;12;4;1407;;
239;106;527;313;3;27;19;18;39199;;
239;107;576;941;6;55;12;16;2191;;
239;108;422;764;5;78;8;35;35020;;
239;109;442;379;2;55;8;10;55439;;
239;110;1178;622;2;34;20;21;39191;;
240;2;555;411;0;36;27;15;34058;;
240;3;1027;388;0;96;9;14;4927;;
240;4;459;427;0;61;9;12;50279;;
240;5;687;492;0;81;13;7;511;;
240;6;892;446;0;70;12;11;14176;;
240;7;395;507;3;44;5;13;51340;;
240;9;1062;542;0;79;16;13;36150;;
240;12;746;627;1;83;10;7;4383;;
240;39;890;318;0;77;14;9;4982;;
240;50;420;419;4;54;5;13;51336;;
240;64;544;422;2;26;26;15;55048;;
240;65;774;966;0;87;11;13;9023;;
240;72;679;600;0;79;10;10;4383;;
240;77;635;958;0;34;8;21;17479;;
240;81;806;932;0;63;10;7;4383;;
240;82;677;260;0;68;8;10;1890;;
240;96;490;789;0;63;5;15;4927;;
240;104;589;379;3;38;15;11;7519;;
240;105;559;470;9;51;12;4;1407;;
240;106;527;313;4;27;19;18;39199;;
240;107;576;941;7;55;12;16;2191;;
240;108;422;764;6;78;8;35;35020;;
240;109;442;379;0;53;8;10;55695;;
240;110;1178;622;3;34;20;21;39191;;
241;2;563;410;0;44;19;15;4383;;
241;3;1028;389;0;104;14;11;4895;;
241;4;459;427;0;58;10;12;17507;;
241;5;687;493;0;70;13;7;2559;;
241;6;892;446;1;70;12;11;14176;;
241;7;396;506;0;48;4;14;52364;;
241;9;1062;542;0;53;15;11;7455;;
241;12;746;627;2;83;10;7;4383;;
241;39;886;318;0;80;14;8;383;;
241;50;420;419;5;54;5;13;51336;;
241;64;544;422;3;26;26;15;55048;;
241;65;774;969;0;81;10;12;9087;;
241;72;679;599;0;87;9;12;20071;;
241;77;637;955;0;52;9;21;26119;;
241;81;806;932;0;65;10;7;4383;;
241;82;679;261;0;78;8;12;17510;;
241;96;491;786;0;74;11;8;4383;;
241;104;589;379;4;38;15;11;7519;;
241;106;527;313;5;27;19;18;39199;;
241;107;576;941;8;55;12;16;2191;;
241;108;422;764;7;78;8;35;35020;;
241;109;442;379;1;53;8;10;55695;;
241;110;1178;622;4;34;20;21;39191;;
242;2;554;410;0;33;28;15;59264;;
242;3;1028;389;0;79;13;9;4991;;
242;4;459;426;0;54;8;12;50275;;
242;5;689;493;0;61;12;5;6128;;
242;6;892;446;2;70;12;11;14176;;
242;7;396;506;1;48;4;14;52364;;
242;9;1062;542;0;63;16;13;52534;;
242;12;746;627;3;83;10;7;4383;;
242;39;888;317;0;84;15;9;319;;
242;50;419;417;0;52;5;15;52360;;
242;64;544;422;0;40;26;15;22282;;
242;65;773;970;0;67;11;11;4383;;
242;72;679;602;0;92;9;11;4383;;
242;77;637;954;0;60;13;20;58375;;
242;81;806;932;0;58;10;7;4383;;
242;82;678;264;0;79;10;10;830;;
242;96;488;783;0;61;11;8;4383;;
242;104;589;379;5;38;15;11;7519;;
242;106;527;313;6;27;19;18;39199;;
242;107;576;941;9;55;12;16;2191;;
242;108;422;764;8;78;8;35;35020;;
242;109;442;379;2;53;8;10;55695;;
242;110;1178;622;5;34;20;21;39191;;
243;2;555;410;0;29;25;19;34855;;
243;3;1027;390;0;70;7;16;9830;;
243;4;459;427;0;65;9;12;50279;;
243;5;692;492;0;61;14;4;505;;
243;6;891;446;0;72;13;10;4979;;
243;7;396;506;0;37;4;14;51340;;
243;9;1062;543;0;67;16;14;36150;;
243;12;746;627;0;79;10;7;4383;;
243;39;889;317;0;78;13;9;4990;;
243;50;419;417;1;52;5;15;52360;;
243;64;544;422;1;40;26;15;22282;;
243;65;773;970;0;60;10;10;4383;;
243;72;680;599;0;94;11;11;4383;;
243;77;636;953;0;39;11;21;17935;;
243;81;806;931;0;66;13;6;2047;;
243;82;677;266;0;83;10;11;4478;;
243;96;488;781;0;69;11;11;4383;;
243;104;589;379;6;38;15;11;7519;;
243;106;527;313;7;27;19;18;39199;;
243;108;422;764;9;78;8;35;35020;;
243;109;442;379;3;53;8;10;55695;;
243;110;1178;622;6;34;20;21;39191;;
244;2;562;410;0;43;18;24;36820;;
244;3;1025;395;0;78;9;16;26220;;
244;4;459;427;0;59;9;12;50279;;
244;5;693;493;0;66;18;3;2032;;
244;6;891;446;1;72;13;10;4979;;
244;7;396;506;1;37;4;14;51340;;
244;9;1062;543;0;47;15;10;7447;;
244;12;746;627;1;79;10;7;4383;;
244;39;890;318;0;80;12;8;2020;;
244;50;419;417;2;52;5;15;52360;;
244;64;544;422;0;39;26;15;22280;;
244;65;771;970;0;67;13;10;5119;;
244;72;682;602;0;89;11;11;4383;;
244;77;635;953;0;58;17;25;50703;;
244;81;806;931;1;66;13;6;2047;;
244;82;675;267;0;68;10;12;5740;;
244;96;486;781;0;74;10;16;17971;;
244;104;589;379;0;46;16;13;52369;;
244;106;527;313;8;27;19;18;39199;;
244;109;442;379;4;53;8;10;55695;;
244;110;1178;622;7;34;20;21;39191;;
244;111;892;656;0;77;12;8;5919;;
245;2;563;409;0;35;19;15;4383;;
245;3;1031;387;0;94;15;12;5407;;
245;4;459;427;0;63;9;14;1127;;
245;5;695;493;0;67;17;7;243;;
245;6;891;446;2;72;13;10;4979;;
245;7;396;506;2;37;4;14;51340;;
245;9;1062;543;0;58;15;12;5399;;
245;12;748;627;0;98;13;9;287;;
245;39;889;318;0;74;12;8;6116;;
245;50;419;417;3;52;5;15;52360;;
245;64;544;422;0;35;26;15;22280;;
245;65;772;971;0;60;11;9;4383;;
245;72;683;603;0;80;12;12;1655;;
245;77;640;971;0;53;19;19;4367;;
245;81;808;931;0;59;12;7;4092;;
245;82;674;269;0;69;9;10;4982;;
245;96;484;776;0;80;7;15;4927;;
245;104;589;379;1;46;16;13;52369;;
245;106;527;313;9;27;19;18;39199;;
245;109;442;379;5;53;8;10;55695;;
245;110;1178;622;8;34;20;21;39191;;
245;111;892;656;1;77;12;8;5919;;
246;2;563;409;0;64;19;15;6431;;
246;3;1026;395;0;81;11;15;4895;;
246;4;459;427;0;63;9;13;17511;;
246;5;695;493;0;66;17;3;2032;;
246;6;891;446;0;54;13;8;4895;;
246;7;396;506;3;37;4;14;51340;;
246;9;1062;543;0;54;15;10;3359;;
246;12;747;627;0;104;11;8;4383;;
246;39;887;318;0;70;9;8;4415;;
246;50;419;417;4;52;5;15;52360;;
246;64;544;422;0;45;26;15;22297;;
246;65;770;971;0;63;11;7;4383;;
246;72;681;601;0;84;10;12;17687;;
246;77;640;971;0;51;19;19;4367;;
246;81;810;931;0;57;12;6;2044;;
246;82;671;270;0;79;13;9;498;;
246;96;483;775;0;73;7;15;13087;;
246;104;589;379;2;46;16;13;52369;;
246;109;442;379;6;53;8;10;55695;;
246;110;1178;622;9;34;20;21;39191;;
246;111;892;656;2;77;12;8;5919;;
246;112;901;275;0;84;10;10;4415;;
247;2;562;412;0;45;20;15;39172;;
247;3;1031;392;0;91;13;13;4877;;
247;4;460;427;0;63;8;13;17511;;
247;5;694;494;0;60;15;4;241;;
247;6;891;446;1;54;13;8;4895;;
247;7;394;497;0;59;5;15;52424;;
247;9;1062;542;0;62;16;11;36150;;
247;12;746;627;0;96;10;9;4383;;
247;39;887;317;0;80;10;10;4383;;
247;50;419;417;5;52;5;15;52360;;
247;64;544;422;1;45;26;15;22297;;
247;65;770;971;0;63;10;7;4383;;
247;72;681;602;0;71;11;11;4383;;
247;77;641;971;0;56;18;20;4367;;
247;81;809;931;0;60;11;7;4383;;
247;82;669;269;0;74;14;7;3824;;
247;96;483;771;0;68;6;13;1127;;
247;104;589;379;3;46;16;13;52369;;
247;109;442;379;7;53;8;10;55695;;
247;111;892;656;3;77;12;8;5919;;
247;112;903;275;0;89;10;11;4383;;
248;2;562;410;0;44;19;7;4383;;
248;3;1031;394;0;104;17;11;6092;;
248;4;459;427;0;64;9;13;17507;;
248;5;695;493;0;65;15;5;383;;
248;6;891;446;0;54;7;11;4383;;
248;7;394;497;1;59;5;15;52424;;
248;9;1062;542;0;56;16;10;3383;;
248;12;748;628;0;98;12;7;1911;;
248;39;889;315;0;67;8;11;4383;;
248;50;419;417;6;52;5;15;52360;;
248;64;544;422;2;45;26;15;22297;;
248;65;770;972;0;79;10;10;4383;;
248;72;681;603;0;84;9;9;4383;;
248;77;639;971;0;64;20;20;4303;;
248;81;809;931;1;60;11;7;4383;;
248;82;669;268;0;72;12;9;10176;;
248;96;484;771;0;79;7;13;4919;;
248;104;589;379;4;46;16;13;52369;;
248;109;442;379;8;53;8;10;55695;;
248;111;893;656;0;85;19;8;511;;
248;112;900;275;0;77;10;11;4383;;
248;113;527;315;0;33;19;19;4383;;
248;114;576;941;0;53;13;9;143;;
249;2;563;409;0;50;19;7;4511;;
249;3;1026;392;0;97;11;14;4383;;
249;4;460;427;0;58;8;12;18019;;
249;5;698;491;0;69;12;8;4467;;
249;6;891;446;1;54;7;11;4383;;
249;7;394;497;2;59;5;15;52424;;
249;9;1062;542;0;69;16;11;36150;;
249;12;748;628;1;98;12;7;1911;;
249;39;889;314;0;75;7;14;831;;
249;50;419;417;7;52;5;15;52360;;
249;64;544;422;3;45;26;15;22297;;
249;65;770;973;0;75;10;11;4383;;
249;72;681;603;1;84;9;9;4383;;
249;77;640;971;0;67;19;19;4367;;
249;81;811;937;0;59;10;7;4383;;
249;82;665;271;0;72;15;8;510;;
249;96;484;771;0;82;7;14;823;;
249;104;589;379;5;46;16;13;52369;;
249;109;442;379;9;53;8;10;55695;;
249;111;893;656;1;85;19;8;511;;
249;112;902;275;0;73;10;10;4383;;
249;113;527;315;1;33;19;19;4383;;
249;114;576;941;1;53;13;9;143;;
250;2;563;410;0;33;18;15;6423;;
250;3;1025;385;0;82;7;17;26151;;
250;4;459;427;0;59;9;12;18023;;
250;5;699;491;0;69;11;10;4383;;
250;6;891;446;2;54;7;11;4383;;
250;7;395;506;0;52;5;18;51336;;
250;9;1062;543;0;61;15;11;7455;;
250;12;748;628;2;98;12;7;1911;;
250;39;889;313;0;78;5;15;13111;;
250;50;419;417;8;52;5;15;52360;;
250;64;544;422;0;28;26;15;38680;;
250;65;770;973;0;70;10;10;4383;;
250;72;680;603;0;90;12;9;1843;;
250;77;640;971;0;55;19;19;4367;;
250;81;811;937;0;59;10;7;4383;;
250;82;663;273;0;68;13;8;500;;
250;96;483;767;0;77;7;15;1855;;
250;104;589;379;6;46;16;13;52369;;
250;111;892;656;0;48;15;6;4383;;
250;112;901;274;0;57;11;9;4479;;
250;113;527;315;2;33;19;19;4383;;
250;114;576;941;2;53;13;9;143;;
251;2;563;410;0;57;19;15;6431;;
251;3;1027;391;0;101;9;15;13087;;
251;4;459;427;0;66;9;13;17511;;
251;5;702;491;0;53;12;9;4966;;
251;6;891;446;3;54;7;11;4383;;
251;7;395;506;1;52;5;18;51336;;
251;9;1062;543;0;76;16;12;36150;;
251;12;748;628;3;98;12;7;1911;;
251;39;888;308;0;78;6;15;8759;;
251;50;419;417;9;52;5;15;52360;;
251;64;544;422;1;28;26;15;38680;;
251;65;770;974;0;84;10;14;4959;;
251;72;676;603;0;90;11;10;4383;;
251;77;640;972;0;57;19;20;4303;;
251;81;811;937;1;59;10;7;4383;;
251;82;663;273;0;56;11;5;4991;;
251;96;484;764;0;74;6;17;18023;;
251;104;589;379;7;46;16;13;52369;;
251;111;894;656;0;57;15;5;4383;;
251;112;901;274;0;75;9;11;6001;;
251;113;527;315;3;33;19;19;4383;;
251;114;576;941;3;53;13;9;143;;
251;115;1185;628;0;27;27;25;37143;;
252;2;563;410;0;56;19;15;6423;;
252;3;1026;391;0;106;9;15;4895;;
252;4;459;427;0;56;8;12;17507;;
252;5;703;491;0;61;12;9;5964;;
252;6;891;446;0;52;13;11;4415;;
252;7;394;503;0;62;6;17;52360;;
252;9;1062;542;0;51;15;12;21783;;
252;12;748;628;4;98;12;7;1911;;
252;39;888;308;0;81;7;15;29491;;
252;64;544;422;0;40;26;15;5896;;
252;65;769;974;0;96;11;13;6015;;
252;72;678;603;0;91;11;9;4383;;
252;77;640;971;0;62;23;19;4367;;
252;81;811;937;2;59;10;7;4383;;
252;82;663;274;0;61;12;5;3952;;
252;96;483;764;0;73;7;15;4927;;
252;104;589;379;8;46;16;13;52369;;
252;111;894;656;1;57;15;5;4383;;
252;112;901;272;0;84;11;11;26339;;
252;113;527;315;4;33;19;19;4383;;
252;114;614;937;0;52;10;8;4383;;
252;115;1185;628;1;27;27;25;37143;;
253;2;563;409;0;60;19;15;6431;;
253;3;1023;391;0;100;10;15;4383;;
253;4;459;427;0;59;9;13;33891;;
253;5;706;489;0;63;15;9;4479;;
253;6;891;446;1;52;13;11;4415;;
253;7;394;503;1;62;6;17;52360;;
253;9;1062;542;0;54;15;11;7455;;
253;12;747;628;0;96;9;9;4383;;
253;39;887;308;0;80;9;18;17971;;
253;64;544;422;0;38;26;15;22280;;
253;65;769;974;0;89;11;13;4975;;
253;72;676;603;0;84;10;9;4383;;
253;77;640;971;0;76;24;19;143;;
253;81;808;931;0;56;10;7;4383;;
253;82;664;274;0;64;12;7;3856;;
253;96;483;764;0;79;7;14;6015;;
253;104;589;379;9;46;16;13;52369;;
253;111;894;656;2;57;15;5;4383;;
253;112;900;273;0;77;11;11;52785;;
253;113;527;315;5;33;19;19;4383;;
253;114;614;937;1;52;10;8;4383;;
253;115;1185;628;2;27;27;25;37143;;
253;116;420;417;0;58;6;16;51336;;
254;2;562;410;0;28;19;15;4383;;
254;3;1024;391;0;95;9;16;8814;;
254;4;458;427;0;56;8;12;50275;;
254;5;705;490;0;74;12;13;4476;;
254;6;891;446;2;52;13;11;4415;;
254;7;394;503;2;62;6;17;52360;;
254;9;1062;542;0;44;15;10;7447;;
254;12;747;628;0;96;9;9;4383;;
254;39;886;308;0;82;8;19;17971;;
254;64;544;422;1;38;26;15;22280;;
254;65;769;975;0;82;11;13;4991;;
254;72;675;601;0;73;12;8;3863;;
254;77;640;971;0;77;21;19;4111;;
254;81;808;931;1;56;10;7;4383;;
254;82;665;275;0;65;13;7;3632;;
254;96;484;761;0;71;7;13;4919;;
254;111;894;656;3;57;15;5;4383;;
254;112;900;273;1;77;11;11;52785;;
254;113;527;314;0;32;19;19;37151;;
254;114;609;935;0;55;12;6;3319;;
254;115;1185;628;3;27;27;25;37143;;
254;116;420;419;0;54;5;15;52360;;
255;2;563;412;0;55;19;15;6431;;
255;3;1025;386;0;87;8;19;13111;;
255;4;459;427;0;69;9;14;1127;;
255;5;708;487;0;72;16;11;14280;;
255;6;891;446;0;79;15;11;4383;;
255;7;394;503;3;62;6;17;52360;;
255;9;1062;543;0;33;16;9;19766;;
255;12;747;628;1;96;9;9;4383;;
255;39;886;308;0;83;11;18;25139;;
255;64;544;422;2;38;26;15;22280;;
255;65;767;974;0;85;14;12;4415;;
255;72;674;601;0;74;11;8;4383;;
255;77;640;971;0;76;19;19;4367;;
255;81;814;931;0;62;11;7;4383;;
255;82;665;275;0;82;15;9;5503;;
255;96;484;759;0;79;5;14;13119;;
255;111;894;656;4;57;15;5;4383;;
255;112;901;273;0;77;11;9;4415;;
255;113;527;314;1;32;19;19;37151;;
255;114;606;934;0;44;6;11;4383;;
255;115;1185;628;4;27;27;25;37143;;
255;116;420;419;1;54;5;15;52360;;
255;117;853;202;0;74;9;11;17527;;
256;2;562;410;0;60;20;15;63744;;
256;3;1026;384;0;83;8;20;25188;;
256;4;459;426;0;63;9;12;50279;;
256;5;707;488;0;76;14;12;4479;;
256;6;891;446;1;79;15;11;4383;;
256;7;395;507;0;40;5;13;51340;;
256;9;1062;542;0;59;16;10;3383;;
256;12;746;628;0;82;10;7;4383;;
256;39;885;309;0;70;11;14;25361;;
256;64;544;422;3;38;26;15;22280;;
256;65;767;974;0;68;13;10;4991;;
256;72;676;603;0;66;10;7;4383;;
256;77;640;971;0;81;19;18;4111;;
256;81;814;931;1;62;11;7;4383;;
256;82;660;273;0;58;12;6;3856;;
256;96;485;758;0;65;9;10;4415;;
256;111;894;656;5;57;15;5;4383;;
256;112;901;273;1;77;11;9;4415;;
256;113;527;314;2;32;19;19;37151;;
256;114;603;931;0;52;9;8;4379;;
256;115;1185;628;5;27;27;25;37143;;
256;116;420;419;2;54;5;15;52360;;
256;117;851;201;0;65;8;10;26422;;
256;118;590;379;0;49;19;13;3149;;
257;2;558;410;0;43;20;15;56580;;
257;3;1025;384;0;64;7;19;29495;;
