FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
243;92;418;559;0;87;18;22;50227;;
243;99;936;334;0;91;21;22;6556;;
243;101;582;345;0;102;12;11;10238;;
243;104;1129;463;0;99;11;17;13158;;
243;122;857;537;5;82;22;24;4968;;
243;142;626;351;0;91;20;13;5088;;
243;144;789;769;5;77;14;17;4988;;
243;152;509;623;0;90;19;10;1016;;
243;155;817;706;3;90;20;11;1012;;
243;159;452;659;0;101;9;20;17510;;
243;168;717;696;5;58;11;18;11811;;
243;176;699;723;0;99;8;18;10035;;
243;194;763;906;1;79;12;16;25139;;
243;197;657;857;2;88;10;17;17954;;
243;199;819;569;0;89;8;23;25190;;
243;200;620;922;2;56;28;25;5836;;
243;204;717;527;0;85;18;33;45374;;
243;210;1038;865;1;54;25;11;2167;;
243;214;724;653;0;106;18;19;52323;;
243;215;1048;617;0;99;11;17;17511;;
243;216;851;685;0;95;11;18;26147;;
243;217;1077;737;0;82;6;17;8807;;
243;220;915;311;1;67;33;23;9857;;
243;221;733;841;0;86;30;12;1242;;
243;224;710;685;0;108;7;20;9830;;
243;225;525;378;8;87;21;26;36035;;
243;226;1001;336;0;88;14;10;4991;;
243;227;958;687;0;89;17;11;3187;;
243;228;929;885;0;78;14;15;28945;;
243;231;858;760;1;105;23;15;3287;;
243;232;1010;734;7;92;23;13;318;;
243;233;621;473;2;85;18;10;510;;
243;235;737;469;6;97;20;9;4032;;
243;236;546;390;4;94;23;25;5896;;
243;237;535;407;4;90;19;25;14468;;
243;238;728;399;0;75;21;7;3824;;
243;239;1124;581;2;53;18;10;1785;;
243;240;1147;760;1;56;21;19;53527;;
244;6;947;324;7;97;20;22;6568;;
244;7;702;389;4;90;32;12;3600;;
244;8;915;417;1;77;15;14;34339;;
244;12;697;536;0;93;27;18;2455;;
244;18;444;579;0;96;17;9;4066;;
244;19;821;656;0;88;27;21;34929;;
244;21;1044;656;0;79;20;7;3856;;
244;22;1103;673;0;89;5;20;9830;;
244;29;1006;735;0;95;16;14;4478;;
244;31;728;938;0;69;8;20;17954;;
244;36;949;388;0;102;15;15;4467;;
244;42;894;713;0;89;14;17;36039;;
244;56;690;571;2;76;22;6;496;;
244;76;939;814;0;92;5;21;9830;;
244;92;408;548;0;82;21;18;33907;;
244;99;935;333;0;88;25;20;7628;;
244;101;582;345;0;94;12;11;6140;;
244;104;1129;464;0;99;11;19;13110;;
244;122;857;537;6;82;22;24;4968;;
244;142;623;353;0;93;21;13;4968;;
244;144;789;769;6;77;14;17;4988;;
244;152;509;623;0;83;19;10;504;;
244;155;814;707;0;91;18;9;510;;
244;159;452;661;0;112;10;13;26487;;
244;168;717;696;6;58;11;18;11811;;
244;176;700;724;0;104;8;19;25398;;
244;194;762;905;0;79;13;15;25395;;
244;197;657;857;3;88;10;17;17954;;
244;199;819;571;0;90;8;21;26150;;
244;200;624;919;0;58;15;12;4415;;
244;204;716;525;0;59;7;25;8998;;
244;210;1040;865;0;57;27;11;279;;
244;214;720;646;0;94;17;19;52323;;
244;215;1047;612;0;92;12;16;8823;;
244;216;850;683;0;99;11;19;26417;;
244;217;1076;735;0;75;5;17;8823;;
244;220;915;311;0;76;33;20;9873;;
244;221;734;842;0;77;25;13;3322;;
244;224;710;683;0;101;8;21;9830;;
244;225;525;378;9;87;21;26;36035;;
244;226;1001;336;0;91;14;9;6012;;
244;227;960;689;0;85;15;10;3443;;
244;228;926;883;0;84;15;14;61713;;
244;231;858;760;2;105;23;15;3287;;
244;232;1010;734;8;92;23;13;318;;
244;233;621;473;3;85;18;10;510;;
244;235;737;469;7;97;20;9;4032;;
244;236;546;390;5;94;23;25;5896;;
244;237;535;407;5;90;19;25;14468;;
244;238;728;399;0;87;19;7;1215;;
244;239;1124;581;3;53;18;10;1785;;
244;240;1147;761;0;54;21;19;53527;;
245;6;947;324;8;97;20;22;6568;;
245;7;702;389;5;90;32;12;3600;;
245;8;915;417;2;77;15;14;34339;;
245;12;697;536;0;108;27;18;2519;;
245;18;443;578;0;99;18;9;4066;;
245;19;821;656;1;88;27;21;34929;;
245;21;1044;656;0;84;20;6;4080;;
245;22;1102;673;0;83;5;19;9011;;
245;29;1006;736;0;97;15;12;4479;;
245;31;729;942;0;73;7;19;9827;;
245;36;949;389;0;104;14;16;13171;;
245;42;895;712;0;92;14;15;35023;;
245;56;690;571;3;76;22;6;496;;
245;76;939;814;0;88;5;20;26214;;
245;92;414;557;0;85;20;17;38636;;
245;99;934;332;0;86;25;19;7636;;
245;101;582;345;0;101;12;12;1023;;
245;104;1132;460;0;96;11;19;13174;;
245;122;849;548;0;94;12;14;5959;;
245;142;622;354;0;82;16;13;6088;;
245;144;789;769;7;77;14;17;4988;;
245;152;509;622;0;81;20;8;992;;
245;155;808;709;0;102;23;9;502;;
245;159;451;662;0;121;10;15;10103;;
245;168;717;696;7;58;11;18;11811;;
245;176;701;719;0;90;8;18;9014;;
245;194;762;905;1;79;13;15;25395;;
245;197;657;857;4;88;10;17;17954;;
245;199;819;569;0;92;8;23;8742;;
245;200;624;919;1;58;15;12;4415;;
245;204;715;526;0;67;22;32;45370;;
245;210;1040;865;1;57;27;11;279;;
245;214;724;654;0;99;17;35;25136;;
245;215;1042;614;0;87;15;13;4567;;
245;216;850;683;0;92;10;15;26417;;
245;217;1077;736;0;83;8;16;8807;;
245;220;915;311;0;62;33;22;9857;;
245;221;728;842;0;86;24;15;17656;;
245;224;710;682;0;112;8;23;9830;;
245;226;1001;336;0;93;14;9;6140;;
245;227;961;688;0;83;17;9;2295;;
245;228;928;885;0;71;12;15;3123;;
245;231;858;760;3;105;23;15;3287;;
245;232;1010;734;9;92;23;13;318;;
245;233;621;473;4;85;18;10;510;;
245;235;737;469;8;97;20;9;4032;;
245;236;546;390;6;94;23;25;5896;;
245;237;535;407;6;90;19;25;14468;;
245;238;728;399;1;87;19;7;1215;;
245;239;1123;580;0;62;17;10;4089;;
245;240;1147;761;0;52;21;19;49431;;
246;6;947;324;9;97;20;22;6568;;
246;7;702;389;6;90;32;12;3600;;
246;8;915;417;3;77;15;14;34339;;
246;12;697;536;0;106;27;18;35223;;
246;18;446;579;0;107;19;9;2026;;
246;19;821;656;2;88;27;21;34929;;
246;21;1043;655;0;85;22;5;1776;;
246;22;1103;678;0;86;5;18;9831;;
246;29;1007;737;0;96;16;15;4972;;
246;31;730;948;0;69;5;19;16935;;
246;36;947;391;0;99;11;16;9831;;
246;42;900;717;0;91;15;14;3271;;
246;56;690;571;4;76;22;6;496;;
246;76;940;814;0;82;5;18;8806;;
246;92;416;557;0;84;14;11;20460;;
246;99;934;333;0;93;24;19;7636;;
246;101;582;345;0;99;12;11;14334;;
246;104;1131;464;0;98;14;18;12908;;
246;122;850;549;0;93;13;18;9415;;
246;142;615;360;0;87;17;14;4972;;
246;144;789;769;8;77;14;17;4988;;
246;152;509;622;0;85;19;8;508;;
246;155;803;708;0;97;24;7;2032;;
246;159;452;663;0;116;10;15;26483;;
246;168;717;696;8;58;11;18;11811;;
246;176;699;729;0;106;7;20;9830;;
246;194;762;905;2;79;13;15;25395;;
246;197;657;857;5;88;10;17;17954;;
246;199;819;568;0;102;9;25;8742;;
246;200;624;919;2;58;15;12;4415;;
246;204;716;524;0;65;8;26;8998;;
246;210;1040;865;2;57;27;11;279;;
246;214;723;651;0;88;11;27;17970;;
246;215;1043;617;0;99;19;12;1009;;
246;216;851;682;0;78;10;14;26417;;
246;217;1077;739;0;75;9;14;1647;;
246;220;915;311;1;62;33;22;9857;;
246;221;731;846;0;75;24;13;18424;;
246;224;710;680;0;108;7;21;9830;;
246;226;1001;335;0;90;13;10;6140;;
246;227;962;691;0;82;15;10;3187;;
246;228;927;883;0;77;15;13;3187;;
246;231;858;760;4;105;23;15;3287;;
246;233;621;473;5;85;18;10;510;;
246;235;737;469;9;97;20;9;4032;;
246;236;546;390;7;94;23;25;5896;;
246;237;535;407;7;90;19;25;14468;;
246;238;726;398;0;87;22;7;1776;;
246;239;1123;581;0;56;17;10;4089;;
246;240;1147;761;1;52;21;19;49431;;
247;7;702;389;7;90;32;12;3600;;
247;8;915;417;4;77;15;14;34339;;
247;12;697;536;0;107;27;18;2455;;
247;18;445;579;0;104;19;9;2024;;
247;19;821;656;3;88;27;21;34929;;
247;21;1045;656;0;82;23;4;240;;
247;22;1103;673;0;85;4;21;26214;;
247;29;1009;736;0;103;18;14;4972;;
247;31;729;949;0;73;5;20;18022;;
247;36;947;391;0;93;8;16;9830;;
247;42;894;712;0;91;16;15;35015;;
247;56;690;571;5;76;22;6;496;;
247;76;939;814;0;99;7;20;25702;;
247;92;413;559;0;92;13;12;23532;;
247;99;932;332;0;100;28;18;3412;;
247;101;582;345;0;99;12;11;6142;;
247;104;1129;464;0;102;11;18;13174;;
247;122;852;554;0;90;12;22;17991;;
247;142;612;362;0;74;14;17;13000;;
247;144;789;769;9;77;14;17;4988;;
247;152;510;623;0;90;21;8;1008;;
247;155;803;709;0;101;26;9;1008;;
247;159;452;662;0;117;10;13;26483;;
247;168;717;696;9;58;11;18;11811;;
247;176;698;733;0;97;11;18;12863;;
247;194;762;905;3;79;13;15;25395;;
247;197;657;857;6;88;10;17;17954;;
247;199;818;566;0;70;9;25;8742;;
247;200;622;920;0;53;15;12;4415;;
247;204;715;527;0;64;20;29;4414;;
247;210;1046;855;0;72;8;17;25123;;
247;214;716;661;0;87;14;34;8742;;
247;215;1039;615;0;94;19;11;499;;
247;216;850;682;0;95;22;25;32819;;
247;217;1077;739;1;75;9;14;1647;;
247;220;915;310;0;92;34;21;9921;;
247;221;731;845;0;99;23;14;1660;;
247;224;710;681;0;89;12;25;9830;;
247;226;1001;335;0;91;14;10;4990;;
247;227;962;691;1;82;15;10;3187;;
247;228;926;882;0;73;17;10;3697;;
247;231;858;760;5;105;23;15;3287;;
247;233;621;473;6;85;18;10;510;;
247;236;546;390;8;94;23;25;5896;;
247;237;535;407;8;90;19;25;14468;;
247;238;726;398;0;77;18;7;3830;;
247;239;1123;581;1;56;17;10;4089;;
247;240;1147;761;2;52;21;19;49431;;
248;7;702;389;8;90;32;12;3600;;
248;8;912;416;0;81;15;13;1587;;
248;12;697;536;0;103;27;18;2455;;
248;18;446;578;0;94;18;10;4066;;
248;19;830;660;0;97;22;22;50275;;
248;21;1045;656;0;89;23;5;240;;
248;22;1102;671;0;85;6;21;26214;;
248;29;1009;736;0;93;19;15;4972;;
248;31;730;946;0;61;6;18;9827;;
248;36;948;389;0;97;11;16;8803;;
248;42;901;720;0;89;16;14;2247;;
248;56;690;571;6;76;22;6;496;;
248;76;938;815;0;84;5;18;9830;;
248;92;413;561;0;80;11;19;30308;;
248;99;932;330;0;88;29;15;3540;;
248;101;583;345;0;101;12;11;10238;;
248;104;1129;465;0;96;10;19;13110;;
248;122;852;552;0;103;14;23;17479;;
248;142;611;363;0;78;16;17;4972;;
248;152;511;623;0;94;23;8;1008;;
248;155;801;710;0;87;27;9;1008;;
248;159;452;660;0;114;11;15;14194;;
248;176;698;735;0;101;12;22;9014;;
248;194;758;901;0;91;15;18;35939;;
248;197;658;859;0;80;8;18;16946;;
248;199;820;565;0;89;5;24;9830;;
248;200;622;919;0;56;15;12;4415;;
248;204;718;524;0;67;10;25;18022;;
248;210;1046;850;0;59;8;14;18227;;
248;214;720;657;0;94;13;35;8742;;
248;215;1040;615;0;93;21;7;4080;;
248;216;849;682;0;96;23;22;33843;;
248;217;1077;737;0;83;8;15;8759;;
248;220;915;310;1;92;34;21;9921;;
248;221;728;845;0;88;24;10;752;;
248;224;711;682;0;80;11;25;9830;;
248;226;998;336;0;90;13;10;6014;;
248;227;962;691;2;82;15;10;3187;;
248;228;925;881;0;79;17;11;3697;;
248;231;858;760;6;105;23;15;3287;;
248;233;621;473;7;85;18;10;510;;
248;236;546;390;9;94;23;25;5896;;
248;237;535;407;9;90;19;25;14468;;
248;238;728;399;0;78;21;7;3824;;
248;239;1123;581;2;56;17;10;4089;;
248;240;1147;761;0;57;21;19;53527;;
248;241;736;469;0;93;19;6;2548;;
249;7;702;389;9;90;32;12;3600;;
249;8;910;412;0;74;18;11;3187;;
249;12;691;532;0;91;21;31;16455;;
249;18;446;580;0;103;18;13;32416;;
249;19;835;665;0;104;23;25;35939;;
249;21;1044;656;0;75;21;4;1520;;
249;22;1103;673;0;84;7;20;26214;;
249;29;1011;733;0;93;20;13;6088;;
249;31;730;946;1;61;6;18;9827;;
249;36;947;388;0;99;11;15;4467;;
249;42;900;720;0;90;17;15;2247;;
249;56;681;574;0;80;19;6;1777;;
249;76;939;815;0;94;7;19;8759;;
249;92;414;560;0;76;11;22;30276;;
249;99;945;325;0;97;23;19;6552;;
249;101;582;345;0;96;12;11;6142;;
249;104;1129;464;0;101;11;18;13158;;
249;122;854;555;0;86;14;23;19655;;
249;142;608;365;0;83;25;22;33047;;
249;152;510;623;0;86;19;12;504;;
249;155;802;708;0;94;26;7;496;;
249;159;452;660;1;114;11;15;14194;;
249;176;700;733;0;89;13;20;4926;;
249;194;756;900;0;77;16;14;50275;;
249;197;658;859;1;80;8;18;16946;;
249;199;818;562;0;76;9;24;8806;;
249;200;622;920;0;56;15;11;319;;
249;204;715;525;0;64;8;30;58162;;
249;210;1045;847;0;69;10;15;17971;;
249;214;719;659;0;94;11;35;8998;;
249;215;1040;614;0;92;22;8;497;;
249;216;849;682;1;96;23;22;33843;;
249;217;1077;737;1;83;8;15;8759;;
249;220;915;310;2;92;34;21;9921;;
249;221;727;847;0;91;28;11;752;;
249;224;710;683;0;85;7;15;4983;;
249;226;1001;337;0;84;13;10;6140;;
249;227;954;687;0;80;12;11;62227;;
249;228;924;881;0;74;18;12;3187;;
249;231;858;760;7;105;23;15;3287;;
249;233;621;473;8;85;18;10;510;;
249;238;726;398;0;82;21;7;3824;;
249;239;1123;580;0;56;17;10;4089;;
249;240;1146;761;0;52;20;19;49427;;
249;241;736;469;1;93;19;6;2548;;
250;8;915;416;0;82;16;10;3187;;
250;12;691;532;0;90;20;18;35015;;
250;18;447;580;0;97;17;12;24288;;
250;19;837;668;0;84;21;22;35955;;
250;21;1042;656;0;81;21;5;1520;;
250;22;1103;673;0;87;7;20;26214;;
250;29;1003;739;0;94;20;13;14280;;
250;31;729;942;0;60;4;17;8806;;
250;36;947;389;0;103;12;16;13171;;
250;42;895;713;0;95;18;14;2247;;
250;56;681;574;1;80;19;6;1777;;
250;76;939;815;0;95;6;19;8743;;
250;92;414;558;0;70;15;22;15876;;
250;99;946;324;0;99;20;20;6536;;
250;101;582;345;0;98;12;11;6142;;
250;104;1129;464;0;100;10;19;13110;;
250;122;860;560;0;79;15;24;33891;;
250;142;607;365;0;87;25;27;32819;;
250;152;509;623;0;98;17;15;6136;;
250;155;802;708;0;102;26;7;496;;
250;159;452;660;2;114;11;15;14194;;
250;176;697;736;0;93;16;20;4414;;
250;194;756;900;1;77;16;14;50275;;
250;197;658;859;2;80;8;18;16946;;
250;199;821;563;0;66;12;19;4911;;
250;200;622;920;1;56;15;11;319;;
250;204;716;526;0;73;21;29;4410;;
250;210;1045;847;0;66;9;15;18035;;
250;214;717;661;0;77;12;32;8742;;
250;215;1039;615;0;87;23;6;2032;;
250;216;849;682;2;96;23;22;33843;;
250;217;1077;737;2;83;8;15;8759;;
250;220;926;331;0;98;22;15;50244;;
250;221;728;845;0;77;27;8;752;;
250;224;710;683;0;91;10;25;9830;;
250;226;999;336;0;90;14;9;6015;;
250;227;954;687;0;73;12;12;62227;;
250;228;924;879;0;77;14;14;35047;;
250;231;858;760;8;105;23;15;3287;;
250;233;621;473;9;85;18;10;510;;
250;238;728;399;0;77;22;7;3824;;
250;239;1121;580;0;70;17;10;4089;;
250;240;1148;760;0;52;22;18;53523;;
250;241;736;469;2;93;19;6;2548;;
251;8;909;413;0;80;13;14;36657;;
251;12;698;536;0;99;28;27;2463;;
251;18;455;575;0;103;17;13;4066;;
251;19;841;673;0;78;21;21;34355;;
251;21;1041;656;0;87;21;6;1520;;
251;22;1104;674;0;85;8;20;18018;;
251;29;1007;736;0;89;18;12;894;;
251;31;726;945;0;71;9;18;8767;;
251;36;947;391;0;102;12;16;5107;;
251;42;900;717;0;90;18;14;2247;;
251;56;679;575;0;72;21;6;3824;;
251;76;939;814;0;91;6;18;8743;;
251;92;414;559;0;75;15;11;319;;
251;99;946;324;1;99;20;20;6536;;
251;101;582;345;0;108;12;11;14334;;
251;104;1129;464;0;100;10;19;13110;;
251;122;860;560;1;79;15;24;33891;;
251;142;609;366;0;86;14;17;4478;;
251;152;509;623;0;86;18;13;6088;;
251;155;803;708;0;99;25;7;496;;
251;159;452;660;3;114;11;15;14194;;
251;176;697;737;0;98;22;17;4415;;
251;194;758;900;0;77;12;14;19527;;
251;197;658;859;3;80;8;18;16946;;
251;199;819;564;0;85;15;21;12591;;
251;200;622;920;2;56;15;11;319;;
251;204;716;525;0;73;8;28;25126;;
251;210;1043;843;0;65;9;15;17203;;
251;214;717;662;0;87;12;33;8742;;
251;215;1039;615;0;91;27;4;2032;;
251;216;849;682;3;96;23;22;33843;;
251;217;1077;737;3;83;8;15;8759;;
251;220;934;331;0;85;24;16;7636;;
251;221;715;850;0;94;28;11;1008;;
251;224;710;683;1;91;10;25;9830;;
251;226;1004;334;0;96;12;11;6124;;
251;227;957;688;0;81;10;15;29459;;
251;228;924;879;1;77;14;14;35047;;
251;231;858;760;9;105;23;15;3287;;
251;238;728;399;1;77;22;7;3824;;
251;239;1118;577;0;59;17;10;4089;;
251;240;1149;760;0;55;23;19;53527;;
251;241;736;469;3;93;19;6;2548;;
251;242;422;591;0;68;26;19;6542;;
251;243;463;753;0;63;5;18;8806;;
252;8;910;415;0;79;12;13;17175;;
252;12;698;536;0;106;26;27;2207;;
252;18;446;579;0;102;18;11;4066;;
252;19;843;675;0;97;19;19;33843;;
252;21;1044;656;0;92;21;7;496;;
252;22;1104;674;0;82;7;22;18019;;
252;29;1006;735;0;93;21;12;1004;;
252;31;724;948;0;57;11;14;4383;;
252;36;947;390;0;97;13;15;4595;;
252;42;895;714;0;91;18;14;35015;;
252;56;677;575;0;85;21;8;2000;;
252;76;939;814;0;94;7;18;9831;;
252;92;415;558;0;70;17;12;4846;;
252;99;946;324;2;99;20;20;6536;;
252;101;582;347;0;102;13;11;9214;;
252;104;1132;461;0;97;11;17;13174;;
252;122;855;554;0;90;19;25;34403;;
252;142;608;367;0;79;23;25;306;;
252;152;509;623;0;89;17;12;5960;;
252;155;804;707;0;94;23;9;504;;
252;159;452;660;4;114;11;15;14194;;
252;176;697;738;0;98;21;16;4476;;
252;194;756;900;0;75;10;13;1615;;
252;197;658;859;4;80;8;18;16946;;
252;199;817;569;0;86;11;19;4462;;
252;200;622;920;3;56;15;11;319;;
252;204;716;525;1;73;8;28;25126;;
252;210;1040;836;0;77;8;18;25123;;
252;214;717;657;0;124;9;27;13095;;
252;215;1039;615;0;92;31;4;2032;;
252;216;849;682;4;96;23;22;33843;;
252;217;1077;737;4;83;8;15;8759;;
252;220;929;333;0;94;23;18;3548;;
252;221;713;852;0;83;27;15;1000;;
252;224;710;683;2;91;10;25;9830;;
252;226;1004;334;1;96;12;11;6124;;
252;227;957;691;0;85;11;15;28947;;
252;228;925;882;0;75;17;12;50737;;
252;238;728;399;2;77;22;7;3824;;
252;239;1118;580;0;63;17;10;4089;;
252;240;1149;760;0;54;23;19;20759;;
252;241;736;469;4;93;19;6;2548;;
252;242;426;600;0;68;23;19;3270;;
252;243;463;749;0;61;8;15;4911;;
252;244;1196;603;0;83;2;35;13107;;
253;8;910;415;1;79;12;13;17175;;
253;12;691;532;0;91;21;18;35015;;
253;18;446;579;0;99;18;9;4066;;
253;19;844;676;0;96;17;17;34419;;
253;21;1043;655;0;80;19;8;369;;
253;22;1105;673;0;84;7;21;18018;;
253;29;1006;736;0;92;18;13;4990;;
253;31;726;953;0;52;7;15;5967;;
253;36;947;390;0;108;16;16;6001;;
253;42;899;717;0;93;18;15;35015;;
253;56;672;576;0;84;21;7;3040;;
253;76;938;812;0;94;6;19;8743;;
253;92;416;559;0;71;14;16;14028;;
253;99;946;324;3;99;20;20;6536;;
253;101;582;345;0;105;12;11;14334;;
253;104;1132;461;0;91;10;16;12908;;
253;122;852;545;0;87;23;27;39110;;
253;142;606;372;0;83;9;20;9828;;
253;152;509;624;0;81;16;13;6088;;
253;155;804;707;1;94;23;9;504;;
253;159;452;660;5;114;11;15;14194;;
253;176;697;740;0;98;20;13;5100;;
253;194;758;894;0;85;8;17;8807;;
253;197;658;859;5;80;8;18;16946;;
253;199;816;568;0;87;13;15;4447;;
253;200;622;920;4;56;15;11;319;;
253;204;715;531;0;77;21;32;4414;;
253;210;1039;831;0;61;6;18;9779;;
253;214;717;657;1;124;9;27;13095;;
253;215;1042;616;0;86;32;6;944;;
253;216;849;682;5;96;23;22;33843;;
253;217;1077;737;5;83;8;15;8759;;
253;220;935;333;0;88;21;20;6620;;
253;221;709;852;0;78;27;16;1004;;
253;224;710;682;0;62;11;25;9830;;
253;226;1004;334;2;96;12;11;6124;;
253;227;955;691;0;79;9;15;28947;;
253;228;921;879;0;73;14;13;33905;;
253;238;726;398;0;87;21;7;3824;;
253;239;1118;580;0;62;17;10;4089;;
253;240;1149;760;0;55;23;18;53523;;
253;241;736;469;5;93;19;6;2548;;
253;242;427;603;0;75;8;18;17955;;
253;243;464;746;0;65;6;18;8742;;
253;244;1196;603;0;75;2;35;13107;;
253;245;457;402;0;54;14;8;6961;;
253;246;631;466;0;91;17;12;5116;;
253;247;861;761;0;77;15;11;2207;;
253;248;518;845;0;62;23;23;5038;;
254;8;910;415;2;79;12;13;17175;;
254;12;697;536;0;100;27;18;2455;;
254;18;448;579;0;103;20;12;4032;;
254;19;846;678;0;93;16;15;34419;;
254;21;1044;655;0;84;19;9;383;;
254;22;1104;673;0;89;7;21;18023;;
254;29;1007;736;0;92;18;13;5118;;
254;31;726;953;1;52;7;15;5967;;
254;36;949;384;0;105;16;15;4977;;
254;42;903;721;0;90;18;14;2247;;
254;56;672;576;1;84;21;7;3040;;
254;76;939;811;0;96;6;21;9830;;
254;92;416;561;0;71;11;15;4974;;
254;99;945;329;0;102;20;16;6552;;
254;101;582;345;0;96;12;11;2046;;
254;104;1130;464;0;99;11;18;12910;;
254;122;852;552;0;102;10;24;18022;;
254;142;604;379;0;78;4;21;9830;;
254;152;509;623;0;94;17;15;4476;;
254;155;804;708;0;91;20;8;2016;;
254;159;452;662;0;112;10;15;10099;;
254;176;697;740;0;91;20;11;496;;
254;194;757;895;0;77;7;15;13119;;
254;197;658;859;6;80;8;18;16946;;
254;199;819;566;0;90;14;13;4604;;
254;200;622;921;0;57;15;12;4479;;
254;204;715;531;1;77;21;32;4414;;
254;210;1038;828;0;76;9;17;25123;;
254;214;717;657;2;124;9;27;13095;;
254;215;1042;616;1;86;32;6;944;;
254;216;849;682;6;96;23;22;33843;;
254;217;1077;738;0;82;7;16;18022;;
254;220;935;333;1;88;21;20;6620;;
254;221;701;859;0;81;18;14;876;;
254;224;714;673;0;58;10;24;9796;;
254;226;1004;334;3;96;12;11;6124;;
254;227;955;691;0;84;9;18;25394;;
254;228;921;879;1;73;14;13;33905;;
254;238;695;380;0;80;12;17;4972;;
254;239;1117;580;0;60;17;10;4089;;
254;240;1149;760;1;55;23;18;53523;;
254;241;738;470;0;96;22;7;4080;;
254;242;429;606;0;62;5;17;25122;;
254;243;464;746;1;65;6;18;8742;;
254;244;1196;603;1;75;2;35;13107;;
254;245;454;402;0;55;17;20;4238;;
254;246;631;466;1;91;17;12;5116;;
254;247;861;761;1;77;15;11;2207;;
254;248;518;845;1;62;23;23;5038;;
254;249;788;771;0;88;15;11;4479;;
255;8;910;415;3;79;12;13;17175;;
255;12;697;536;0;98;27;18;35223;;
255;18;447;580;0;92;17;14;65058;;
255;19;847;678;0;103;13;13;35959;;
255;21;1043;655;0;83;17;10;499;;
255;22;1104;673;0;94;6;19;18023;;
255;29;1006;736;0;95;17;12;4974;;
255;31;719;958;0;60;21;26;4911;;
255;36;947;388;0;99;11;15;4471;;
255;42;901;716;0;88;17;14;35015;;
255;56;672;576;2;84;21;7;3040;;
255;76;939;815;0;87;5;18;9830;;
255;92;415;562;0;67;11;13;4918;;
255;99;945;329;1;102;20;16;6552;;
255;101;582;345;0;103;13;11;1022;;
255;104;1130;464;0;102;13;18;12908;;
255;122;851;552;0;90;9;24;17958;;
255;142;603;384;0;89;7;20;9830;;
255;152;509;623;0;93;16;17;4600;;
255;155;804;708;1;91;20;8;2016;;
255;159;453;665;0;113;10;15;26483;;
255;176;697;741;0;84;21;11;506;;
255;194;757;892;0;84;8;19;16951;;
255;197;658;859;7;80;8;18;16946;;
255;199;816;567;0;88;10;17;10084;;
255;200;622;921;1;57;15;12;4479;;
255;204;715;531;2;77;21;32;4414;;
255;210;1035;826;0;70;9;18;17203;;
255;214;715;661;0;113;12;23;8759;;
255;215;1042;616;2;86;32;6;944;;
255;216;849;682;7;96;23;22;33843;;
255;217;1079;741;0;87;10;13;1127;;
255;220;934;332;0;92;23;17;3548;;
255;221;701;859;1;81;18;14;876;;
255;224;714;673;1;58;10;24;9796;;
255;226;1004;334;4;96;12;11;6124;;
255;227;956;691;0;79;8;17;25378;;
255;228;926;882;0;77;13;14;35943;;
255;238;698;375;0;80;10;16;9014;;
255;239;1118;580;0;69;16;10;4089;;
255;240;1149;760;2;55;23;18;53523;;
255;241;739;470;0;86;23;7;2292;;
255;242;429;606;0;72;5;20;18022;;
255;243;464;746;2;65;6;18;8742;;
255;244;1196;603;2;75;2;35;13107;;
255;245;454;402;0;57;18;20;4270;;
255;246;631;466;2;91;17;12;5116;;
255;247;861;761;2;77;15;11;2207;;
255;248;527;839;0;67;15;10;4927;;
255;249;788;771;1;88;15;11;4479;;
255;250;462;381;0;54;22;23;51345;;
255;251;726;398;0;85;22;7;3824;;
255;252;666;741;0;87;29;11;2288;;
256;8;910;415;4;79;12;13;17175;;
256;12;691;533;0;94;21;18;35015;;
256;18;455;575;0;100;17;15;32354;;
256;19;844;676;0;94;16;14;34419;;
256;21;1043;653;0;84;17;11;511;;
256;22;1103;673;0;83;5;20;26214;;
256;29;1007;736;0;89;17;12;4972;;
256;31;718;959;0;68;21;25;4910;;
256;36;947;389;0;91;9;16;9958;;
256;42;901;720;0;90;18;14;2247;;
256;56;672;576;3;84;21;7;3040;;
256;76;939;816;0;89;6;17;9830;;
256;92;415;562;1;67;11;13;4918;;
256;99;945;329;2;102;20;16;6552;;
256;101;582;345;0;91;12;11;14334;;
256;104;1129;464;0;101;10;17;13174;;
256;122;851;552;1;90;9;24;17958;;
256;142;603;388;0;81;6;21;25702;;
256;152;510;623;0;90;16;17;4600;;
256;155;803;709;0;89;22;6;496;;
256;159;453;664;0;117;10;14;30579;;
256;176;697;741;1;84;21;11;506;;
256;194;758;891;0;81;7;18;16951;;
256;197;658;859;8;80;8;18;16946;;
256;199;815;567;0;90;11;15;831;;
256;200;622;919;0;55;15;11;4415;;
256;204;715;530;0;60;21;25;4382;;
256;210;1035;826;1;70;9;18;17203;;
256;214;713;667;0;80;10;29;8806;;
256;215;1042;616;3;86;32;6;944;;
256;216;849;682;8;96;23;22;33843;;
256;217;1079;741;0;89;12;11;35939;;
256;220;936;331;0;86;24;18;7636;;
256;221;701;860;0;85;16;15;4972;;
256;224;714;673;2;58;10;24;9796;;
256;226;1004;334;5;96;12;11;6124;;
256;227;956;694;0;81;7;18;25379;;
256;228;926;881;0;74;15;13;3175;;
256;238;698;375;1;80;10;16;9014;;
256;239;1118;580;0;80;16;11;4080;;
256;240;1149;760;3;55;23;18;53523;;
256;241;741;470;0;90;24;7;2288;;
