FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
214;83;835;834;0;71;17;8;2016;;
214;84;446;711;0;63;15;15;4910;;
214;87;591;780;0;74;20;7;3952;;
214;92;853;887;2;61;23;8;2033;;
214;97;695;913;0;75;24;12;1201;;
214;101;680;894;0;84;23;24;55299;;
214;112;792;968;0;83;35;18;10291;;
214;113;631;743;1;76;8;15;25395;;
214;114;759;930;0;54;19;33;49978;;
214;117;746;913;9;73;30;19;60945;;
214;123;872;738;3;52;13;20;59142;;
214;124;678;853;0;73;20;4;3320;;
214;126;921;808;0;52;21;25;15564;;
214;128;947;842;0;76;22;22;28940;;
214;129;740;914;0;84;28;21;61201;;
214;133;761;844;1;58;8;15;4983;;
214;135;773;734;6;79;19;12;4511;;
214;136;969;774;0;72;23;19;4888;;
214;137;652;866;0;77;22;22;7372;;
214;138;805;918;2;52;13;16;14316;;
214;139;581;291;1;58;19;23;51763;;
215;0;840;667;0;89;13;12;25395;;
215;2;615;664;0;95;13;15;12910;;
215;3;667;756;0;81;15;11;504;;
215;8;1026;743;0;73;17;13;4415;;
215;9;483;805;2;55;12;17;4238;;
215;11;945;791;1;74;21;8;511;;
215;12;1056;807;0;77;22;4;496;;
215;13;546;847;0;81;11;15;4927;;
215;16;1043;841;3;70;15;18;28353;;
215;20;1013;887;0;60;23;11;6451;;
215;21;1049;875;0;69;16;17;4926;;
215;22;607;873;3;68;15;6;3319;;
215;25;623;942;0;79;21;20;4110;;
215;60;682;712;0;84;9;17;8998;;
215;66;1029;795;0;62;21;21;19649;;
215;68;810;850;6;81;21;20;13068;;
215;70;527;694;0;77;21;5;2032;;
215;83;839;833;0;68;17;9;1004;;
215;84;448;710;0;58;14;13;4910;;
215;87;590;780;0;78;20;6;3952;;
215;92;873;917;0;87;6;20;9830;;
215;97;694;913;0;86;26;11;1265;;
215;101;680;898;0;76;26;24;18487;;
215;112;793;968;0;84;22;10;1020;;
215;113;631;743;2;76;8;15;25395;;
215;114;759;930;1;54;19;33;49978;;
215;117;743;913;0;70;27;20;61201;;
215;123;872;738;4;52;13;20;59142;;
215;124;676;853;0;76;19;4;248;;
215;126;923;813;0;56;9;14;1095;;
215;128;947;842;0;64;22;22;12556;;
215;129;740;914;1;84;28;21;61201;;
215;133;761;844;2;58;8;15;4983;;
215;135;773;734;7;79;19;12;4511;;
215;136;969;774;0;81;23;20;4888;;
215;137;651;866;0;77;21;21;7372;;
215;138;805;918;3;52;13;16;14316;;
215;139;581;291;2;58;19;23;51763;;
216;0;840;669;0;96;10;13;631;;
216;2;613;664;0;93;9;15;4983;;
216;3;668;755;0;78;16;9;6640;;
216;8;1026;742;0;76;15;14;4383;;
216;9;482;806;0;62;13;19;6286;;
216;11;945;791;2;74;21;8;511;;
216;12;1055;807;0;72;19;4;496;;
216;13;545;848;0;73;11;15;4927;;
216;16;1043;841;4;70;15;18;28353;;
216;20;1013;887;1;60;23;11;6451;;
216;21;1041;881;0;67;17;19;4415;;
216;22;607;873;4;68;15;6;3319;;
216;25;623;941;0;80;22;19;4366;;
216;60;683;707;0;83;6;20;8806;;
216;66;1030;792;0;73;21;24;19585;;
216;68;810;850;7;81;21;20;13068;;
216;70;527;694;0;89;20;5;4080;;
216;83;839;833;0;68;18;10;1020;;
216;84;448;710;0;63;13;14;4972;;
216;87;592;781;0;79;21;7;3952;;
216;92;872;916;0;94;7;21;8806;;
216;97;694;913;0;86;28;10;3312;;
216;101;674;898;0;72;21;22;51347;;
216;112;792;968;0;82;35;18;10303;;
216;113;631;742;0;77;8;18;17955;;
216;114;759;930;0;60;19;22;49427;;
216;117;743;913;1;70;27;20;61201;;
216;123;872;738;0;53;11;21;26371;;
216;124;671;853;0;71;25;11;1928;;
216;126;922;812;0;55;22;25;31884;;
216;128;950;843;0;66;21;22;12568;;
216;129;740;912;0;87;28;20;60945;;
216;133;761;844;3;58;8;15;4983;;
216;135;773;734;8;79;19;12;4511;;
216;136;967;775;0;92;25;21;29448;;
216;137;651;866;1;77;21;21;7372;;
216;138;804;919;0;55;12;15;4959;;
216;139;581;291;3;58;19;23;51763;;
217;0;838;668;0;86;13;13;58163;;
217;2;613;664;1;93;9;15;4983;;
217;3;667;755;0;71;17;9;504;;
217;8;1026;742;0;76;17;13;4415;;
217;9;482;806;1;62;13;19;6286;;
217;11;945;791;3;74;21;8;511;;
217;12;1054;807;0;72;18;6;1528;;
217;13;546;847;0;80;12;16;12910;;
217;16;1043;841;5;70;15;18;28353;;
217;20;1011;888;0;57;24;10;2417;;
217;21;1041;881;1;67;17;19;4415;;
217;22;607;873;5;68;15;6;3319;;
217;25;623;942;0;83;22;20;4366;;
217;60;683;707;0;82;7;20;9830;;
217;66;1029;795;0;71;20;26;19521;;
217;68;810;850;8;81;21;20;13068;;
217;70;527;694;0;81;21;4;4080;;
217;83;848;825;0;81;18;14;5116;;
217;84;448;709;0;60;13;12;13164;;
217;87;595;782;0;75;20;6;3952;;
217;92;873;914;0;85;9;23;8759;;
217;97;697;912;0;83;28;9;3312;;
217;101;669;900;0;56;23;19;9929;;
217;112;800;964;0;66;19;10;4984;;
217;113;630;741;0;77;8;18;25123;;
217;114;759;930;0;58;20;22;49427;;
217;117;743;913;2;70;27;20;61201;;
217;123;871;738;0;64;11;20;26374;;
217;124;669;853;0;80;27;21;30600;;
217;126;919;812;0;74;19;20;23752;;
217;128;949;844;0;55;22;23;12568;;
217;129;734;912;0;84;19;7;3313;;
217;133;765;847;0;86;15;9;3775;;
217;135;773;734;9;79;19;12;4511;;
217;136;968;775;0;78;24;21;29576;;
217;137;651;866;2;77;21;21;7372;;
217;138;804;919;1;55;12;15;4959;;
217;139;581;291;4;58;19;23;51763;;
217;140;872;827;0;65;10;14;17535;;
218;0;837;668;0;93;15;12;4883;;
218;2;612;664;0;89;8;15;4983;;
218;3;668;755;0;80;16;11;8072;;
218;8;1026;743;0;72;15;12;4383;;
218;9;483;804;0;57;12;17;4494;;
218;11;945;791;4;74;21;8;511;;
218;12;1053;808;0;84;20;8;1984;;
218;13;545;848;0;74;11;14;4910;;
218;16;1043;841;0;71;15;18;27849;;
218;20;1015;887;0;58;27;10;5585;;
218;21;1041;881;0;69;15;18;4927;;
218;22;607;873;6;68;15;6;3319;;
218;25;623;942;0;77;21;20;4174;;
218;60;684;706;0;78;8;18;12838;;
218;66;1029;795;0;80;21;25;19457;;
218;68;810;850;9;81;21;20;13068;;
218;70;525;694;0;84;21;7;4080;;
218;83;834;835;0;57;15;8;5116;;
218;84;452;705;0;72;15;13;13164;;
218;87;593;781;0;80;20;7;3952;;
218;92;873;909;0;80;12;23;13111;;
218;97;694;911;0;88;29;10;1264;;
218;101;669;903;0;60;25;18;18462;;
218;112;801;964;0;70;18;11;6120;;
218;113;630;741;1;77;8;18;25123;;
218;114;759;930;1;58;20;22;49427;;
218;117;741;914;0;57;27;20;63249;;
218;123;872;738;0;59;13;20;58902;;
218;124;674;852;0;69;18;13;18232;;
218;126;918;811;0;63;21;20;13516;;
218;128;948;843;0;71;21;23;12572;;
218;129;734;912;1;84;19;7;3313;;
218;133;765;847;0;90;17;10;3697;;
218;136;968;775;0;84;25;20;29448;;
218;137;651;867;0;85;21;24;15560;;
218;138;809;895;0;63;11;25;26178;;
218;139;580;293;0;52;8;14;9830;;
218;140;872;827;1;65;10;14;17535;;
219;0;837;668;0;91;15;13;24851;;
219;2;615;661;0;88;14;14;14028;;
219;3;667;756;0;78;16;14;8072;;
219;8;1026;744;0;75;16;12;4478;;
219;9;483;804;1;57;12;17;4494;;
219;11;945;791;5;74;21;8;511;;
219;12;1051;807;0;75;19;9;2041;;
219;13;545;848;0;73;11;14;4927;;
219;16;1043;841;1;71;15;18;27849;;
219;20;1010;888;0;59;22;12;2419;;
219;21;1041;881;0;71;15;18;4415;;
219;22;607;873;7;68;15;6;3319;;
219;25;623;942;0;83;21;20;4366;;
219;60;685;706;0;83;9;18;13926;;
219;66;1030;793;0;76;21;24;52225;;
219;70;524;695;0;87;19;8;4024;;
219;83;839;833;0;73;17;9;1004;;
219;84;448;711;0;54;11;12;30284;;
219;87;592;781;0;75;20;7;3952;;
219;92;872;915;0;94;8;23;8743;;
219;97;694;912;0;86;29;9;1264;;
219;101;664;906;0;95;26;21;10382;;
219;112;800;964;0;70;17;13;6088;;
219;113;630;741;2;77;8;18;25123;;
219;114;759;930;2;58;20;22;49427;;
219;117;740;913;0;76;29;21;44817;;
219;123;872;738;1;59;13;20;58902;;
219;124;665;851;0;87;21;22;12748;;
219;126;918;811;1;63;21;20;13516;;
219;128;945;843;0;84;23;23;13068;;
219;129;734;912;2;84;19;7;3313;;
219;133;770;848;0;80;16;10;3187;;
219;136;967;775;0;86;25;21;29448;;
219;137;651;867;1;85;21;24;15560;;
219;138;809;896;0;58;11;26;26182;;
219;139;580;293;1;52;8;14;9830;;
219;140;863;814;0;76;25;22;13080;;
220;0;839;669;0;94;15;13;791;;
220;2;618;658;0;77;14;13;14028;;
220;3;666;759;0;75;14;13;13644;;
220;8;1026;744;0;73;16;11;4604;;
220;9;483;804;0;60;12;17;4494;;
220;11;945;791;6;74;21;8;511;;
220;12;1053;807;0;71;17;9;1992;;
220;13;546;847;0;85;11;15;4927;;
220;16;1042;842;0;64;15;18;27841;;
220;20;1010;888;0;56;22;12;2163;;
220;21;1042;881;0;72;15;17;4415;;
220;22;593;868;0;79;21;11;3185;;
220;25;623;942;0;81;22;20;4366;;
220;60;686;705;0;79;9;16;25676;;
220;66;1032;792;0;76;21;23;51329;;
220;70;525;694;0;91;19;8;2040;;
220;83;834;835;0;65;17;9;1000;;
220;84;450;709;0;64;13;14;14156;;
220;87;596;782;0;76;18;6;3568;;
220;92;873;918;0;93;6;16;26214;;
220;97;697;912;0;71;30;10;1265;;
220;101;663;906;0;88;25;17;51326;;
220;112;797;965;0;75;15;11;4990;;
220;113;630;741;3;77;8;18;25123;;
220;114;759;930;3;58;20;22;49427;;
220;117;740;913;1;76;29;21;44817;;
220;123;872;738;2;59;13;20;58902;;
220;124;665;851;1;87;21;22;12748;;
220;126;916;811;0;61;22;20;5740;;
220;128;947;843;0;75;22;23;13084;;
220;129;732;911;0;95;21;7;3568;;
220;133;765;847;0;78;16;10;3187;;
220;136;967;775;0;90;25;22;29448;;
220;137;650;866;0;75;22;27;13516;;
220;138;809;896;0;63;12;26;26454;;
220;139;580;293;2;52;8;14;9830;;
220;140;862;814;0;76;23;23;12573;;
221;0;839;668;0;97;15;12;823;;
221;2;611;664;0;88;13;17;5996;;
221;3;665;760;0;83;14;13;14156;;
221;8;1025;746;0;76;17;12;4600;;
221;9;483;804;1;60;12;17;4494;;
221;11;945;791;7;74;21;8;511;;
221;12;1051;810;0;73;21;9;1989;;
221;13;545;848;0;81;11;15;4927;;
221;16;1042;841;0;65;15;18;27841;;
221;20;1010;888;0;64;24;11;2353;;
221;21;1042;881;1;72;15;17;4415;;
221;22;610;873;0;52;22;6;2289;;
221;25;623;942;0;80;22;20;4366;;
221;60;689;700;0;95;13;13;28552;;
221;66;1031;793;0;86;22;24;52225;;
221;70;526;695;0;91;19;8;4024;;
221;83;843;829;0;73;18;12;2028;;
221;84;453;705;0;73;14;14;14156;;
221;87;596;782;0;79;21;6;3952;;
221;92;873;918;1;93;6;16;26214;;
221;97;693;911;0;82;29;9;1264;;
221;101;663;906;1;88;25;17;51326;;
221;112;800;963;0;73;15;12;5116;;
221;113;630;741;4;77;8;18;25123;;
221;114;759;930;4;58;20;22;49427;;
221;117;740;913;2;76;29;21;44817;;
221;123;872;738;3;59;13;20;58902;;
221;124;657;848;0;82;17;19;28974;;
221;126;916;811;1;61;22;20;5740;;
221;128;951;843;0;62;20;22;12568;;
221;129;734;912;0;98;23;7;2288;;
221;133;766;847;0;82;17;10;3635;;
221;136;967;774;0;85;25;21;29448;;
221;137;650;866;1;75;22;27;13516;;
221;138;808;898;0;68;15;23;29975;;
221;139;580;293;3;52;8;14;9830;;
221;140;860;812;0;90;22;28;8988;;
222;0;838;668;0;94;13;13;25395;;
222;2;618;657;0;83;15;14;6124;;
222;3;665;760;0;79;15;14;14156;;
222;8;1025;746;0;77;18;11;4476;;
222;9;483;804;0;60;12;17;4494;;
222;11;938;793;0;54;25;19;32648;;
222;12;1052;808;0;73;19;10;893;;
222;13;545;847;0;83;13;14;4927;;
222;16;1042;842;0;68;15;17;27841;;
222;20;1011;888;0;56;24;11;2416;;
222;21;1044;879;0;65;9;15;4415;;
222;22;610;873;1;52;22;6;2289;;
222;25;623;941;0;76;22;19;4366;;
222;60;688;703;0;85;13;13;32648;;
222;66;1029;795;0;84;20;26;19521;;
222;70;524;695;0;82;17;9;3968;;
222;83;844;829;0;73;31;26;4332;;
222;84;450;708;0;63;23;14;4414;;
222;87;595;782;0;79;21;7;3952;;
222;92;873;918;2;93;6;16;26214;;
222;97;693;911;1;82;29;9;1264;;
222;101;663;906;2;88;25;17;51326;;
222;112;797;966;0;75;18;12;4972;;
222;113;630;741;5;77;8;18;25123;;
222;114;759;930;5;58;20;22;49427;;
222;117;740;913;3;76;29;21;44817;;
222;123;873;737;0;59;18;19;32515;;
222;124;655;848;0;87;17;19;28974;;
222;126;916;811;2;61;22;20;5740;;
222;128;947;842;0;66;23;21;12572;;
222;129;734;914;0;80;20;6;4080;;
222;133;766;848;0;80;16;9;3187;;
222;136;964;774;0;84;28;22;25352;;
222;137;650;866;2;75;22;27;13516;;
222;138;810;899;0;59;15;24;29958;;
222;139;580;293;4;52;8;14;9830;;
222;140;860;812;0;89;22;30;8988;;
222;141;886;800;0;67;11;13;17169;;
223;0;839;668;0;99;15;12;791;;
223;2;611;665;0;88;14;13;14028;;
223;3;667;755;0;84;13;15;6024;;
223;8;1025;746;0;73;17;11;4604;;
223;9;483;804;1;60;12;17;4494;;
223;11;938;793;1;54;25;19;32648;;
223;12;1054;807;0;70;18;7;4080;;
223;13;545;848;0;79;13;15;4383;;
223;16;1041;842;0;67;15;17;27841;;
223;20;1011;888;1;56;24;11;2416;;
223;21;1041;881;0;77;15;17;4414;;
223;22;603;872;0;52;23;6;3185;;
223;25;623;941;0;75;22;19;4366;;
223;60;689;703;0;90;13;13;32648;;
223;66;1029;795;0;66;21;22;52225;;
223;70;524;695;0;91;18;11;8064;;
223;83;833;835;0;66;14;10;4599;;
223;84;453;705;0;68;13;13;14156;;
223;87;595;782;0;79;20;7;3952;;
223;92;873;918;3;93;6;16;26214;;
223;97;694;912;0;86;29;9;1264;;
223;101;652;907;0;91;15;18;24591;;
223;112;799;965;0;70;16;12;5064;;
223;113;632;743;0;74;8;17;18022;;
223;114;759;930;6;58;20;22;49427;;
223;117;740;913;4;76;29;21;44817;;
223;123;873;737;1;59;18;19;32515;;
223;124;655;848;1;87;17;19;28974;;
223;126;913;812;0;56;17;5;4592;;
223;128;948;843;0;73;22;23;13084;;
223;129;734;913;0;74;16;6;3952;;
223;133;770;848;0;78;17;10;3187;;
223;136;964;774;1;84;28;22;25352;;
223;137;651;867;0;77;19;22;4300;;
223;138;809;898;0;66;13;23;29958;;
223;139;580;293;5;52;8;14;9830;;
223;140;860;812;1;89;22;30;8988;;
223;141;886;800;1;67;11;13;17169;;
224;0;840;668;0;92;13;13;17207;;
224;2;615;662;0;88;14;14;14028;;
224;3;667;756;0;72;16;9;8168;;
224;8;1025;746;0;75;18;11;4477;;
224;9;483;805;0;58;12;18;4494;;
224;11;938;793;2;54;25;19;32648;;
224;12;1053;807;0;74;19;8;1928;;
224;13;546;848;0;79;15;14;4383;;
224;16;1041;842;1;67;15;17;27841;;
224;20;1012;887;0;57;11;12;4974;;
224;21;1042;881;0;72;15;17;4414;;
224;22;600;871;0;74;24;8;3697;;
224;25;624;942;0;87;21;20;12366;;
224;60;685;707;0;91;10;18;13926;;
224;66;1029;798;0;75;21;26;52225;;
224;70;524;694;0;77;17;8;3968;;
224;83;833;835;0;70;15;11;4607;;
224;84;450;709;0;61;13;12;14156;;
224;87;592;781;0;81;20;7;3952;;
224;92;873;918;4;93;6;16;26214;;
224;97;694;912;0;77;30;9;1264;;
224;101;653;907;0;76;15;18;51215;;
224;112;801;966;0;73;19;13;892;;
224;113;632;743;1;74;8;17;18022;;
224;114;759;927;0;52;19;22;49427;;
224;117;740;913;5;76;29;21;44817;;
224;123;873;737;2;59;18;19;32515;;
224;124;655;848;2;87;17;19;28974;;
224;126;913;812;1;56;17;5;4592;;
224;128;949;843;0;55;22;22;12568;;
224;129;735;912;0;57;15;6;4081;;
224;133;765;847;0;81;17;10;3635;;
224;136;967;773;0;87;25;21;26376;;
224;137;651;866;0;64;19;22;12492;;
224;138;808;897;0;67;13;22;21782;;
224;139;580;293;6;52;8;14;9830;;
224;140;860;812;2;89;22;30;8988;;
224;141;886;800;2;67;11;13;17169;;
225;0;841;669;0;102;14;13;823;;
225;2;611;664;0;97;14;14;14028;;
225;3;667;756;0;78;18;8;510;;
225;8;1025;746;0;75;18;10;4478;;
225;9;483;805;0;59;12;18;4495;;
225;11;938;793;3;54;25;19;32648;;
225;12;1049;810;0;70;17;10;3976;;
225;13;546;847;0;78;11;15;4927;;
225;16;1041;842;0;66;15;18;27841;;
225;20;1012;887;1;57;11;12;4974;;
225;21;1042;881;1;72;15;17;4414;;
225;22;600;871;1;74;24;8;3697;;
225;25;623;942;0;80;22;20;4366;;
225;60;684;707;0;83;8;21;8806;;
225;66;1029;795;0;73;20;24;52225;;
225;70;524;695;0;89;19;9;1976;;
225;83;837;832;0;80;15;10;383;;
225;84;448;709;0;58;13;14;14156;;
225;87;591;781;0;79;21;7;3952;;
225;92;873;918;5;93;6;16;26214;;
225;97;693;912;0;72;29;8;1264;;
225;101;653;907;1;76;15;18;51215;;
225;112;794;969;0;87;21;12;6088;;
225;113;632;743;2;74;8;17;18022;;
225;114;759;927;1;52;19;22;49427;;
225;117;746;913;0;56;30;20;36369;;
225;123;873;737;3;59;18;19;32515;;
225;124;659;850;0;86;17;21;13932;;
225;126;912;812;0;59;16;4;496;;
225;128;954;847;0;60;10;15;17511;;
225;129;725;911;0;76;35;8;3760;;
225;133;766;847;0;82;16;10;3699;;
225;136;966;774;0;76;25;22;29448;;
225;137;651;866;1;64;19;22;12492;;
225;138;815;899;0;59;12;24;24870;;
225;139;580;293;7;52;8;14;9830;;
225;140;860;812;3;89;22;30;8988;;
225;141;886;800;3;67;11;13;17169;;
226;0;840;668;0;101;11;13;887;;
226;2;611;664;0;95;14;13;14284;;
226;3;668;755;0;67;15;9;4415;;
226;8;1024;746;0;75;17;11;509;;
226;9;483;805;0;58;12;18;4494;;
226;11;938;793;4;54;25;19;32648;;
226;12;1050;810;0;69;17;10;3976;;
226;13;547;846;0;79;13;17;5742;;
226;16;1041;842;1;66;15;18;27841;;
226;20;1021;884;0;75;29;12;1425;;
226;21;1041;882;0;61;15;16;4988;;
226;22;605;873;0;56;23;7;2291;;
226;25;623;942;0;85;22;20;4366;;
226;60;684;707;0;86;7;19;12838;;
226;66;1032;793;0;79;22;23;51329;;
226;70;525;695;0;90;19;8;4016;;
226;83;838;832;0;80;14;11;5117;;
226;84;452;705;0;65;13;12;13900;;
226;87;592;781;0;76;19;7;2544;;
226;92;873;918;6;93;6;16;26214;;
226;97;694;912;0;76;29;8;1264;;
226;101;652;908;0;88;16;19;26831;;
226;112;799;966;0;74;19;12;4968;;
226;113;633;745;0;83;6;20;17510;;
226;114;759;927;0;60;19;22;49427;;
226;117;746;913;1;56;30;20;36369;;
226;123;873;737;4;59;18;19;32515;;
226;124;659;850;1;86;17;21;13932;;
226;126;912;812;1;59;16;4;496;;
226;128;954;847;0;58;10;15;17479;;
226;129;733;912;0;69;27;8;2928;;
226;133;767;848;0;79;15;8;1395;;
226;136;964;772;0;78;26;20;26376;;
226;137;651;866;2;64;19;22;12492;;
226;138;815;899;0;54;12;23;21766;;
226;139;580;291;0;54;20;23;51251;;
226;140;860;812;4;89;22;30;8988;;
226;141;886;804;0;63;7;15;4927;;
226;142;875;857;0;60;7;15;4983;;
227;0;840;668;0;95;10;13;1639;;
227;2;616;661;0;87;14;12;14156;;
227;3;667;756;0;73;17;9;500;;
227;8;1025;746;0;75;17;10;4600;;
227;9;483;804;0;54;12;17;4494;;
227;11;938;793;5;54;25;19;32648;;
227;12;1050;807;0;76;27;26;32823;;
227;13;546;848;0;80;11;15;4927;;
227;16;1041;842;2;66;15;18;27841;;
227;20;1022;884;0;80;26;13;2449;;
227;21;1041;882;1;61;15;16;4988;;
227;22;600;871;0;58;31;7;3313;;
227;25;623;942;0;79;21;20;4174;;
227;60;684;707;0;84;10;18;13926;;
227;66;1031;794;0;84;21;24;51201;;
227;70;525;695;0;91;20;7;4016;;
227;83;842;831;0;77;15;10;4991;;
227;84;448;710;0;60;13;13;13164;;
227;87;596;782;0;83;20;6;4080;;
227;92;872;917;0;90;6;19;9831;;
227;97;694;912;0;76;29;8;1264;;
227;101;652;908;1;88;16;19;26831;;
227;112;801;965;0;70;20;11;6088;;
227;113;633;745;1;83;6;20;17510;;
227;114;759;929;0;71;21;21;37139;;
227;117;746;913;0;63;32;20;53009;;
227;123;873;737;5;59;18;19;32515;;
227;124;659;850;2;86;17;21;13932;;
227;126;912;812;2;59;16;4;496;;
227;128;952;846;0;56;21;24;13080;;
227;129;733;912;1;69;27;8;2928;;
227;133;767;848;1;79;15;8;1395;;
227;136;966;774;0;85;26;22;29448;;
227;137;651;867;0;76;15;24;30412;;
227;138;808;898;0;70;13;23;21783;;
227;139;580;291;1;54;20;23;51251;;
227;140;860;812;5;89;22;30;8988;;
227;141;886;805;0;66;6;15;831;;
227;142;875;857;1;60;7;15;4983;;
227;143;714;912;0;90;35;8;756;;
228;0;841;668;0;100;10;13;1591;;
228;2;616;661;0;91;16;12;12168;;
228;3;668;755;0;75;17;9;992;;
228;8;1025;746;0;80;18;10;4477;;
228;9;483;804;0;57;12;17;4494;;
228;11;938;793;6;54;25;19;32648;;
228;12;1050;811;0;69;10;14;29774;;
228;13;546;847;0;83;12;15;4911;;
228;16;1041;842;3;66;15;18;27841;;
228;20;1023;884;0;67;25;14;35091;;
228;21;1041;882;2;61;15;16;4988;;
228;22;600;871;1;58;31;7;3313;;
228;25;623;942;0;80;21;20;4110;;
228;60;686;706;0;83;12;17;29772;;
228;66;1034;794;0;72;22;23;51201;;
228;70;525;695;0;84;19;7;2040;;
228;83;838;832;0;65;14;9;4479;;
228;84;452;706;0;67;13;13;12908;;
228;87;599;782;0;78;18;6;1521;;
228;92;872;911;0;96;8;19;8807;;
228;97;695;912;0;68;31;9;1264;;
228;101;652;908;2;88;16;19;26831;;
228;112;801;964;0;73;22;12;2008;;
228;113;633;744;0;73;6;20;18018;;
228;114;759;927;0;66;19;24;49459;;
228;117;746;913;1;63;32;20;53009;;
228;123;873;737;6;59;18;19;32515;;
228;124;659;850;3;86;17;21;13932;;
228;126;912;812;3;59;16;4;496;;
228;128;956;848;0;55;9;15;17511;;
228;129;739;913;0;80;29;20;60945;;
228;133;767;848;2;79;15;8;1395;;
228;136;967;774;0;91;25;22;29448;;
228;137;651;866;0;60;13;23;29284;;
228;138;809;900;0;61;12;21;5414;;
228;139;580;291;2;54;20;23;51251;;
228;140;860;812;6;89;22;30;8988;;
228;141;886;805;1;66;6;15;831;;
228;142;875;857;2;60;7;15;4983;;
228;143;714;912;1;90;35;8;756;;
229;0;841;669;0;102;10;13;1575;;
229;2;616;661;0;90;16;13;30600;;
229;3;668;754;0;66;18;8;504;;
229;8;1025;746;0;70;17;9;504;;
229;9;483;804;1;57;12;17;4494;;
229;11;938;793;7;54;25;19;32648;;
229;12;1050;813;0;71;10;16;29772;;
229;13;546;847;0;81;12;15;4927;;
229;16;1042;841;0;64;15;17;27841;;
229;20;1024;882;0;63;28;14;2355;;
229;21;1041;882;3;61;15;16;4988;;
229;22;600;871;2;58;31;7;3313;;
229;25;623;941;0;77;22;19;4366;;
229;60;687;705;0;87;14;14;15820;;
229;66;1030;793;0;73;19;23;60545;;
229;70;524;696;0;88;17;10;3968;;
229;83;838;832;1;65;14;9;4479;;
229;84;452;706;0;67;13;13;13132;;
229;87;599;782;0;91;19;6;1521;;
229;92;872;917;0;90;7;21;9826;;
229;97;694;912;0;78;34;8;1264;;
229;101;652;908;3;88;16;19;26831;;
229;112;802;965;0;76;23;11;2008;;
229;113;633;744;1;73;6;20;18018;;
229;114;759;930;0;74;20;22;49427;;
229;117;747;912;0;56;28;18;60433;;
229;123;873;737;7;59;18;19;32515;;
229;124;655;849;0;85;15;20;29292;;
229;126;913;812;0;65;26;21;4414;;
229;128;956;849;0;66;18;27;50723;;
229;129;739;913;1;80;29;20;60945;;
229;133;767;848;3;79;15;8;1395;;
229;136;964;773;0;75;27;21;25352;;
229;137;651;866;1;60;13;23;29284;;
229;138;815;897;0;63;12;20;5446;;
229;139;580;291;3;54;20;23;51251;;
229;140;860;812;7;89;22;30;8988;;
229;141;886;805;2;66;6;15;831;;
229;142;875;857;3;60;7;15;4983;;
229;143;714;912;0;85;21;8;496;;
230;0;841;668;0;103;10;13;1655;;
230;2;618;658;0;90;14;13;14284;;
230;3;667;755;0;79;17;10;8136;;
230;8;1025;746;0;75;17;10;4600;;
230;9;483;804;2;57;12;17;4494;;
230;11;939;793;0;52;23;5;1532;;
230;12;1048;814;0;65;22;26;33075;;
230;13;546;846;0;75;11;15;4927;;
230;16;1042;841;1;64;15;17;27841;;
230;20;1021;884;0;71;27;13;1497;;
230;21;1044;879;0;76;9;15;4415;;
230;22;600;871;3;58;31;7;3313;;
230;25;623;942;0;83;22;20;4366;;
230;60;684;707;0;92;8;19;12838;;
230;66;1030;794;0;71;21;23;52225;;
230;70;524;695;0;91;17;10;8064;;
230;83;833;835;0;77;15;9;383;;
230;84;452;707;0;76;16;15;13896;;
230;87;599;782;0;92;17;6;4080;;
230;92;872;917;1;90;7;21;9826;;
230;97;694;911;0;71;30;7;1264;;
230;101;652;908;4;88;16;19;26831;;
230;112;801;963;0;71;20;10;1992;;
230;113;633;744;2;73;6;20;18018;;
230;114;759;929;0;65;19;22;49427;;
230;117;747;912;1;56;28;18;60433;;
230;123;873;737;8;59;18;19;32515;;
230;124;655;849;1;85;15;20;29292;;
230;126;913;812;1;65;26;21;4414;;
230;128;951;844;0;68;25;23;8984;;
230;129;740;913;0;72;26;21;60945;;
230;133;767;848;4;79;15;8;1395;;
230;136;965;774;0;67;24;22;29448;;
230;137;650;866;0;68;15;23;28780;;
230;138;813;891;0;70;12;21;13063;;
230;139;580;291;4;54;20;23;51251;;
230;140;860;812;8;89;22;30;8988;;
230;141;886;805;3;66;6;15;831;;
230;142;875;857;4;60;7;15;4983;;
230;143;714;912;1;85;21;8;496;;
231;0;842;669;0;96;10;13;1655;;
231;2;617;661;0;88;17;12;10184;;
231;3;667;756;0;80;15;13;6104;;
231;8;1025;746;0;66;15;7;4479;;
231;9;483;805;0;56;12;15;4367;;
231;11;937;794;0;55;25;6;1016;;
231;12;1048;814;0;68;20;26;33075;;
231;13;547;847;0;78;12;16;13900;;
231;16;1042;841;2;64;15;17;27841;;
231;20;1013;885;0;59;11;12;4974;;
231;21;1044;879;1;76;9;15;4415;;
231;22;602;871;0;52;20;6;3697;;
231;25;623;942;0;84;22;20;4366;;
231;60;685;708;0;81;10;18;13932;;
231;66;1031;794;0;75;22;23;52353;;
231;70;524;695;0;87;19;12;2040;;
231;83;830;835;0;79;26;19;30464;;
231;84;447;710;0;71;22;14;4398;;
231;87;597;782;0;82;17;8;4016;;
231;92;872;918;0;77;7;20;26214;;
231;97;697;912;0;63;28;8;1264;;
231;101;652;908;5;88;16;19;26831;;
231;112;803;965;0;79;22;11;1992;;
231;113;633;744;3;73;6;20;18018;;
