FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
164;12;861;551;0;105;12;15;5966;;
164;13;985;602;1;88;8;16;9830;;
164;17;572;697;0;69;10;19;25363;;
164;21;548;779;3;52;16;14;36451;;
164;22;1072;807;0;68;14;10;1247;;
164;23;720;843;0;77;19;11;2367;;
164;31;521;470;0;72;7;15;25395;;
164;45;598;623;1;79;18;15;35959;;
164;51;580;577;0;79;12;15;3279;;
164;54;866;859;0;60;16;4;3064;;
164;66;494;602;1;57;9;19;9831;;
164;87;585;381;8;53;17;15;4974;;
164;88;597;706;0;56;24;13;3889;;
164;91;494;468;0;59;9;24;9799;;
164;93;574;713;4;94;24;28;19656;;
164;94;567;534;0;55;15;31;17479;;
164;95;567;510;0;89;10;28;8740;;
164;96;543;570;0;92;10;13;18031;;
164;97;547;464;8;71;35;19;1944;;
165;0;745;216;1;90;12;13;20067;;
165;1;525;353;1;61;20;12;61120;;
165;2;573;407;0;68;16;18;239;;
165;10;749;480;0;96;16;15;4604;;
165;12;862;551;0;105;13;15;5966;;
165;13;985;597;0;82;7;19;9015;;
165;17;572;696;0;61;10;18;25395;;
165;21;548;779;4;52;16;14;36451;;
165;22;1078;809;0;88;14;11;16575;;
165;23;720;843;0;65;18;10;2367;;
165;31;522;470;0;69;7;15;17959;;
165;45;598;625;0;56;14;10;279;;
165;51;580;574;0;80;10;14;17479;;
165;54;866;859;1;60;16;4;3064;;
165;66;494;602;2;57;9;19;9831;;
165;87;585;381;9;53;17;15;4974;;
165;88;597;706;1;56;24;13;3889;;
165;91;493;471;0;67;12;19;25807;;
165;93;574;713;5;94;24;28;19656;;
165;94;568;537;0;95;19;16;36471;;
165;95;567;507;0;86;10;18;13892;;
165;96;543;570;1;92;10;13;18031;;
165;97;547;464;9;71;35;19;1944;;
166;0;745;217;0;97;13;12;28275;;
166;1;525;353;0;58;19;12;28384;;
166;2;573;407;0;68;16;21;4303;;
166;10;751;479;0;90;19;14;4478;;
166;12;860;552;0;101;12;15;5966;;
166;13;986;597;0;84;6;18;8742;;
166;17;575;698;0;65;22;10;3292;;
166;21;548;779;5;52;16;14;36451;;
166;22;1071;808;0;76;15;11;2047;;
166;23;722;846;0;65;19;10;2431;;
166;31;522;472;0;65;7;15;1639;;
166;45;597;627;0;65;16;17;36087;;
166;51;577;570;0;81;5;18;18022;;
166;54;869;859;0;65;18;4;249;;
166;66;494;602;0;65;7;20;19558;;
166;88;597;706;2;56;24;13;3889;;
166;91;493;469;0;64;13;20;27783;;
166;93;574;713;6;94;24;28;19656;;
166;94;568;536;0;56;14;16;35943;;
166;95;566;505;0;86;13;15;4941;;
166;96;543;570;2;92;10;13;18031;;
167;0;746;217;0;93;11;12;20199;;
167;1;539;360;0;62;35;12;52624;;
167;2;573;409;0;68;17;10;3187;;
167;10;754;478;0;81;19;12;5100;;
167;12;861;551;0;89;14;17;13934;;
167;13;985;600;0;80;7;15;4919;;
167;17;578;701;0;84;23;14;3272;;
167;21;548;779;6;52;16;14;36451;;
167;22;1072;807;0;65;14;11;17629;;
167;23;713;839;0;66;19;9;2303;;
167;31;523;473;0;69;11;13;1247;;
167;45;594;628;0;57;17;15;36471;;
167;51;577;570;0;72;5;16;18022;;
167;54;869;858;0;62;18;4;1265;;
167;66;494;602;1;65;7;20;19558;;
167;88;597;706;3;56;24;13;3889;;
167;91;493;467;0;61;13;25;9799;;
167;93;574;713;7;94;24;28;19656;;
167;94;569;534;0;57;15;20;35959;;
167;95;566;505;0;73;15;14;5977;;
167;96;543;570;3;92;10;13;18031;;
168;0;746;217;0;93;12;11;60978;;
168;1;525;352;0;56;20;11;61120;;
168;2;571;409;0;69;13;14;35953;;
168;10;752;480;0;76;20;13;5096;;
168;12;860;553;0;95;16;16;13900;;
168;13;985;598;0;88;6;18;8742;;
168;17;578;701;0;78;23;11;3272;;
168;21;547;779;0;59;16;15;52273;;
168;22;1072;807;1;65;14;11;17629;;
168;23;713;838;0;68;19;10;2359;;
168;31;527;475;0;79;15;12;2271;;
168;45;594;628;1;57;17;15;36471;;
168;51;577;570;1;72;5;16;18022;;
168;54;869;858;1;62;18;4;1265;;
168;66;493;602;0;82;9;20;17510;;
168;88;600;706;0;53;21;7;3953;;
168;91;493;468;0;63;12;24;9287;;
168;93;574;713;8;94;24;28;19656;;
168;94;568;533;0;61;17;23;35955;;
168;95;577;498;0;79;17;10;2000;;
168;96;543;570;4;92;10;13;18031;;
169;0;745;217;0;91;11;13;20067;;
169;1;529;352;0;64;22;12;12000;;
169;2;570;409;0;66;13;12;50737;;
169;10;754;478;0;74;19;13;383;;
169;12;863;551;0;104;14;15;14172;;
169;13;985;598;0;87;8;17;8806;;
169;17;578;700;0;79;22;12;19672;;
169;21;547;779;1;59;16;15;52273;;
169;22;1072;807;0;78;14;11;19647;;
169;23;713;838;0;68;19;10;2423;;
169;31;527;475;0;98;15;11;2263;;
169;45;585;621;0;67;10;15;1119;;
169;51;580;574;0;84;9;18;17507;;
169;54;869;858;2;62;18;4;1265;;
169;66;494;602;0;71;8;20;17510;;
169;88;600;706;1;53;21;7;3953;;
169;91;493;483;0;69;9;18;25671;;
169;93;574;713;9;94;24;28;19656;;
169;94;567;532;0;73;18;22;35923;;
169;95;580;497;0;86;20;5;4080;;
169;96;546;571;0;53;14;12;17647;;
170;0;745;217;0;91;11;13;20066;;
170;1;526;352;0;57;20;11;61120;;
170;2;562;402;0;72;24;13;988;;
170;10;750;480;0;84;18;13;4972;;
170;12;864;549;0;101;14;13;6108;;
170;13;985;599;0;85;9;18;9015;;
170;17;578;700;0;90;22;13;3288;;
170;21;547;780;0;52;20;18;50785;;
170;22;1072;807;1;78;14;11;19647;;
170;23;713;838;0;67;19;9;2239;;
170;31;529;475;0;98;15;8;2423;;
170;45;585;621;1;67;10;15;1119;;
170;51;579;572;0;83;9;19;18023;;
170;54;864;858;0;61;12;11;29900;;
170;66;494;601;0;67;8;25;17510;;
170;88;600;706;2;53;21;7;3953;;
170;91;494;467;0;70;13;25;9798;;
170;94;566;531;0;87;24;25;52307;;
170;95;579;498;0;85;20;7;4080;;
170;96;547;571;0;54;14;16;52961;;
170;98;597;361;0;66;14;22;13102;;
170;99;475;572;0;82;21;23;52417;;
170;100;623;777;0;59;23;16;13071;;
171;0;745;217;0;97;11;12;20199;;
171;1;529;352;0;54;20;12;61120;;
171;2;562;402;1;72;24;13;988;;
171;10;749;481;0;89;18;12;5100;;
171;12;864;549;1;101;14;13;6108;;
171;13;984;598;0;82;10;15;4383;;
171;17;582;702;0;57;24;13;20112;;
171;21;547;780;1;52;20;18;50785;;
171;22;1072;807;2;78;14;11;19647;;
171;23;713;838;0;76;19;9;2231;;
171;31;529;475;0;90;15;7;2551;;
171;45;586;621;0;71;10;17;17527;;
171;51;579;574;0;77;19;24;8984;;
171;54;864;858;1;61;12;11;29900;;
171;66;494;601;0;56;9;16;18022;;
171;88;600;706;3;53;21;7;3953;;
171;91;493;483;0;69;10;19;13847;;
171;94;565;530;0;65;23;24;52291;;
171;95;578;498;0;85;18;8;507;;
171;96;547;571;1;54;14;16;52961;;
171;98;597;361;1;66;14;22;13102;;
171;99;475;572;1;82;21;23;52417;;
171;100;623;777;1;59;23;16;13071;;
172;0;744;214;0;85;12;12;20067;;
172;1;529;353;0;58;19;12;12000;;
172;2;579;388;0;63;21;17;5102;;
172;10;746;483;0;93;17;14;6124;;
172;12;863;549;0;99;11;12;26521;;
172;13;985;596;0;79;6;18;8806;;
172;17;582;702;1;57;24;13;20112;;
172;21;548;781;0;54;18;17;50787;;
172;22;1072;807;3;78;14;11;19647;;
172;23;713;839;0;67;19;9;2231;;
172;31;529;475;0;88;15;7;503;;
172;45;585;622;0;78;10;16;17527;;
172;51;579;572;0;81;7;17;26215;;
172;54;864;858;2;61;12;11;29900;;
172;66;492;602;0;80;9;18;17511;;
172;88;613;703;0;64;19;13;4503;;
172;91;498;462;0;76;15;24;13894;;
172;94;564;530;0;90;24;24;50193;;
172;95;584;495;0;89;18;9;511;;
172;96;547;571;2;54;14;16;52961;;
172;98;599;358;0;68;14;23;13158;;
172;99;475;572;2;82;21;23;52417;;
172;100;623;777;2;59;23;16;13071;;
173;0;746;217;0;87;11;12;52851;;
173;1;525;352;0;59;25;11;12000;;
173;2;579;389;0;61;29;25;5936;;
173;10;744;486;0;99;14;14;4972;;
173;12;865;548;0;99;15;19;9955;;
173;13;984;594;0;80;6;20;9830;;
173;17;582;702;2;57;24;13;20112;;
173;21;548;781;1;54;18;17;50787;;
173;22;1072;807;4;78;14;11;19647;;
173;23;713;839;0;80;19;9;2303;;
173;31;528;473;0;99;15;11;2271;;
173;45;585;622;1;78;10;16;17527;;
173;51;577;569;0;69;4;17;26214;;
173;54;864;858;3;61;12;11;29900;;
173;66;491;596;0;77;9;25;9830;;
173;88;613;703;0;63;19;15;4511;;
173;91;502;457;0;74;27;18;20104;;
173;94;567;532;0;90;20;22;34899;;
173;95;587;494;0;96;19;11;830;;
173;96;547;571;3;54;14;16;52961;;
173;98;600;357;0;66;11;24;9836;;
173;99;475;572;0;58;21;22;52417;;
173;100;623;777;3;59;23;16;13071;;
173;101;493;483;0;64;12;19;12311;;
174;0;744;217;0;90;12;11;60978;;
174;1;525;352;0;62;20;13;61120;;
174;2;552;404;0;63;26;22;7656;;
174;10;746;483;0;91;16;14;6120;;
174;12;867;547;0;95;12;22;9827;;
174;13;984;596;0;88;6;20;9830;;
174;17;588;699;0;65;14;8;6001;;
174;21;544;777;0;64;21;17;36451;;
174;22;1072;807;5;78;14;11;19647;;
174;23;712;839;0;70;18;9;2359;;
174;31;527;473;0;102;15;12;35031;;
174;45;585;622;2;78;10;16;17527;;
174;51;578;570;0;80;19;23;4377;;
174;54;864;858;4;61;12;11;29900;;
174;66;494;600;0;70;8;27;9798;;
174;88;613;703;1;63;19;15;4511;;
174;91;501;459;0;65;13;11;14280;;
174;94;568;533;0;84;18;20;34931;;
174;95;586;495;0;83;17;12;6092;;
174;96;547;571;4;54;14;16;52961;;
174;98;598;360;0;52;13;22;13102;;
174;99;475;571;0;53;20;21;52417;;
174;100;623;777;4;59;23;16;13071;;
174;101;493;483;1;64;12;19;12311;;
174;102;826;885;0;56;8;16;26214;;
175;0;744;217;1;90;12;11;60978;;
175;1;529;353;0;54;19;12;61152;;
175;2;552;404;1;63;26;22;7656;;
175;10;747;484;0;86;18;14;5100;;
175;12;868;547;0;98;16;21;17607;;
175;13;984;598;0;88;7;19;8803;;
175;17;585;699;0;83;19;14;4415;;
175;21;544;777;0;56;13;10;49969;;
175;22;1072;807;6;78;14;11;19647;;
175;23;713;839;0;77;19;9;2111;;
175;31;528;472;0;112;24;23;1139;;
175;45;585;622;3;78;10;16;17527;;
175;51;577;572;0;76;23;17;4377;;
175;54;864;858;5;61;12;11;29900;;
175;66;494;600;1;70;8;27;9798;;
175;88;613;703;2;63;19;15;4511;;
175;91;502;460;0;85;24;17;60544;;
175;94;566;529;0;108;20;24;34899;;
175;95;593;491;0;89;17;12;6088;;
175;96;547;571;5;54;14;16;52961;;
175;98;598;360;1;52;13;22;13102;;
175;99;475;571;1;53;20;21;52417;;
175;100;623;777;5;59;23;16;13071;;
175;101;493;483;0;58;13;19;8223;;
175;102;826;885;0;53;8;18;26210;;
176;0;744;217;0;92;11;13;20083;;
176;1;529;353;0;53;20;12;61120;;
176;2;552;404;2;63;26;22;7656;;
176;10;746;486;0;100;20;17;16072;;
176;12;869;549;0;87;21;14;3299;;
176;13;985;595;0;78;6;18;8742;;
176;17;590;701;0;57;12;15;4415;;
176;21;544;777;0;72;23;19;50721;;
176;22;1072;807;7;78;14;11;19647;;
176;23;713;839;0;73;19;9;2111;;
176;31;527;473;0;110;25;23;32883;;
176;45;585;622;4;78;10;16;17527;;
176;51;579;574;0;85;8;15;26227;;
176;54;864;858;6;61;12;11;29900;;
176;66;492;607;0;61;9;17;18038;;
176;88;613;706;0;61;19;23;34995;;
176;91;504;459;0;87;26;19;27664;;
176;94;566;530;0;95;20;25;34915;;
176;95;594;489;0;88;17;12;6088;;
176;96;547;571;6;54;14;16;52961;;
176;98;598;360;2;52;13;22;13102;;
176;99;475;571;2;53;20;21;52417;;
176;100;623;777;6;59;23;16;13071;;
176;101;493;483;1;58;13;19;8223;;
176;102;826;885;1;53;8;18;26210;;
177;0;744;217;1;92;11;13;20083;;
177;1;525;352;0;55;20;12;28352;;
177;2;552;404;3;63;26;22;7656;;
177;10;747;484;0;100;19;12;6120;;
177;12;868;551;0;93;21;14;3761;;
177;13;985;596;0;83;7;18;614;;
177;17;590;701;0;68;15;20;13038;;
177;21;546;777;0;52;19;17;36451;;
177;22;1072;807;8;78;14;11;19647;;
177;23;713;839;0;74;19;9;2239;;
177;31;528;474;0;98;24;22;32887;;
177;45;600;623;0;66;18;14;2207;;
177;51;579;574;1;85;8;15;26227;;
177;54;864;858;7;61;12;11;29900;;
177;66;494;599;0;67;9;17;18038;;
177;88;613;706;1;61;19;23;34995;;
177;91;505;458;0;93;27;21;28297;;
177;94;566;531;0;86;21;25;35923;;
177;95;596;488;0;83;20;10;1992;;
177;96;558;583;0;79;22;22;6350;;
177;98;582;386;0;63;17;19;4414;;
177;99;475;571;3;53;20;21;52417;;
177;100;623;777;7;59;23;16;13071;;
177;101;493;483;2;58;13;19;8223;;
177;102;826;885;2;53;8;18;26210;;
177;103;891;270;0;59;12;17;51251;;
177;104;558;352;0;65;22;13;4913;;
178;0;745;217;0;99;12;13;20195;;
178;1;525;351;0;63;20;13;61120;;
178;2;552;404;4;63;26;22;7656;;
178;10;750;481;0;99;18;13;6088;;
178;12;869;550;0;92;23;11;1761;;
178;13;985;597;0;86;9;16;18022;;
178;17;590;701;1;68;15;20;13038;;
178;21;546;778;0;56;18;18;50787;;
178;22;1072;807;9;78;14;11;19647;;
178;23;713;839;0;86;19;9;2111;;
178;31;528;473;0;104;15;12;2271;;
178;45;586;623;0;71;10;16;18039;;
178;51;579;574;2;85;8;15;26227;;
178;54;864;858;8;61;12;11;29900;;
178;66;493;589;0;54;8;22;8902;;
178;88;603;705;0;56;29;23;18641;;
178;91;500;461;0;70;15;12;4972;;
178;94;568;535;0;64;18;21;35953;;
178;95;599;488;0;74;15;8;2041;;
178;96;560;587;0;70;22;23;6286;;
178;98;582;386;1;63;17;19;4414;;
178;99;475;571;4;53;20;21;52417;;
178;100;623;777;8;59;23;16;13071;;
178;101;493;483;3;58;13;19;8223;;
178;102;826;885;3;53;8;18;26210;;
178;103;891;270;1;59;12;17;51251;;
178;104;558;352;1;65;22;13;4913;;
178;105;598;683;0;78;15;23;4415;;
179;0;744;217;0;90;10;13;20067;;
179;1;529;353;0;56;22;12;12000;;
179;2;552;404;5;63;26;22;7656;;
179;10;746;485;0;95;17;13;6092;;
179;12;871;549;0;83;18;8;3825;;
179;13;984;594;0;81;6;20;26214;;
179;17;586;701;0;88;23;20;4143;;
179;21;545;777;0;66;22;20;34403;;
179;22;1072;807;0;74;12;11;25845;;
179;23;713;838;0;70;19;9;2111;;
179;31;524;472;0;105;28;23;32819;;
179;45;590;623;0;53;17;15;2303;;
179;51;581;578;0;82;22;25;8988;;
179;54;864;858;9;61;12;11;29900;;
179;66;492;602;0;61;7;17;18022;;
179;88;603;705;1;56;29;23;18641;;
179;91;503;456;0;87;30;18;17564;;
179;94;568;534;0;55;18;22;35955;;
179;95;603;487;0;81;21;5;3312;;
179;96;560;587;1;70;22;23;6286;;
179;98;582;386;0;81;19;19;4414;;
179;99;475;571;5;53;20;21;52417;;
179;100;623;777;9;59;23;16;13071;;
179;101;493;483;4;58;13;19;8223;;
179;102;826;885;4;53;8;18;26210;;
179;103;891;270;2;59;12;17;51251;;
179;104;558;352;2;65;22;13;4913;;
179;105;598;683;1;78;15;23;4415;;
179;106;558;468;0;62;24;5;4080;;
179;107;538;510;0;53;15;18;4206;;
180;0;744;217;1;90;10;13;20067;;
180;1;525;354;0;56;19;13;28384;;
180;2;552;404;6;63;26;22;7656;;
180;10;747;484;0;94;19;13;1916;;
180;12;875;550;0;96;24;5;3824;;
180;13;985;596;0;81;5;23;8738;;
180;17;593;702;0;58;15;9;1267;;
180;21;544;777;0;60;21;18;50785;;
180;22;1072;807;1;74;12;11;25845;;
180;23;713;838;0;71;19;9;2167;;
180;31;528;473;0;99;14;11;2559;;
180;45;601;625;0;86;19;11;2550;;
180;51;581;578;1;82;22;25;8988;;
180;66;492;602;1;61;7;17;18022;;
180;88;603;705;2;56;29;23;18641;;
180;91;503;456;0;81;29;18;27788;;
180;94;568;533;0;60;19;15;3271;;
180;95;615;489;0;86;19;7;2289;;
180;96;561;591;0;82;21;26;6606;;
180;98;577;389;0;85;19;17;4926;;
180;99;475;571;6;53;20;21;52417;;
180;101;493;483;0;66;10;19;8215;;
180;102;826;885;5;53;8;18;26210;;
180;103;891;270;3;59;12;17;51251;;
180;104;558;352;3;65;22;13;4913;;
180;105;603;669;0;79;7;19;4710;;
180;106;558;468;1;62;24;5;4080;;
180;107;538;510;1;53;15;18;4206;;
181;0;744;217;2;90;10;13;20067;;
181;1;525;351;0;70;28;13;28224;;
181;2;552;404;7;63;26;22;7656;;
181;10;749;483;0;94;21;14;8128;;
181;12;870;550;0;92;26;8;1264;;
181;13;984;598;0;77;8;18;9015;;
181;17;590;701;0;74;17;9;1777;;
181;21;544;776;0;73;22;20;50737;;
181;22;1078;809;0;93;14;11;17631;;
181;23;713;838;0;69;19;9;2239;;
181;31;522;471;0;70;16;15;36086;;
181;45;601;625;1;86;19;11;2550;;
181;51;584;582;0;66;19;26;12700;;
181;66;488;602;0;52;7;21;58978;;
181;88;603;705;3;56;29;23;18641;;
181;91;497;463;0;78;12;25;13902;;
181;94;599;551;0;61;17;7;3831;;
181;95;608;489;0;77;19;7;3824;;
181;96;561;591;1;82;21;26;6606;;
181;98;581;389;0;84;17;16;5996;;
181;99;475;571;7;53;20;21;52417;;
181;101;493;483;1;66;10;19;8215;;
181;102;826;885;6;53;8;18;26210;;
181;103;891;270;4;59;12;17;51251;;
181;104;558;352;4;65;22;13;4913;;
181;105;603;670;0;76;7;15;4903;;
181;106;558;468;2;62;24;5;4080;;
181;107;538;509;0;52;16;16;206;;
182;0;745;216;0;85;12;12;20067;;
182;1;526;351;0;62;20;11;61120;;
182;2;552;404;8;63;26;22;7656;;
182;10;749;483;0;106;20;15;16320;;
182;12;870;549;0;103;22;8;1784;;
182;13;984;597;0;72;10;15;4383;;
182;17;590;701;0;75;21;8;2040;;
182;21;544;776;0;65;21;18;52833;;
182;22;1071;808;0;68;12;11;25845;;
182;23;712;838;0;77;18;10;2167;;
182;31;523;472;0;68;9;15;1143;;
182;45;601;625;2;86;19;11;2550;;
182;51;582;580;0;67;21;26;13212;;
182;66;487;602;0;52;15;17;58161;;
182;88;603;705;4;56;29;23;18641;;
182;91;497;464;0;77;12;26;13894;;
182;94;599;551;1;61;17;7;3831;;
182;95;610;487;0;86;19;9;3857;;
182;96;561;591;2;82;21;26;6606;;
182;98;581;389;1;84;17;16;5996;;
182;99;475;571;8;53;20;21;52417;;
182;101;493;483;2;66;10;19;8215;;
182;102;830;902;0;91;8;18;26147;;
182;103;891;270;5;59;12;17;51251;;
182;104;558;352;5;65;22;13;4913;;
182;105;603;670;1;76;7;15;4903;;
182;106;558;468;3;62;24;5;4080;;
182;107;538;509;1;52;16;16;206;;
183;0;745;217;0;91;10;13;20083;;
183;1;523;352;0;58;24;11;61024;;
183;2;552;404;9;63;26;22;7656;;
183;10;750;484;0;86;20;9;4080;;
183;12;866;547;0;99;16;9;3824;;
183;13;983;602;0;81;9;16;8806;;
183;17;589;700;0;84;18;7;765;;
183;21;544;776;0;62;23;18;50737;;
183;22;1071;808;1;68;12;11;25845;;
183;23;713;838;0;70;19;9;2231;;
183;31;521;470;0;77;21;23;51473;;
183;45;601;625;3;86;19;11;2550;;
183;51;582;580;1;67;21;26;13212;;
183;66;487;602;1;52;15;17;58161;;
183;88;603;705;5;56;29;23;18641;;
183;91;501;461;0;86;24;11;3728;;
183;94;568;536;0;83;22;21;35953;;
183;95;611;491;0;85;17;11;3857;;
183;96;561;590;0;79;22;26;6606;;
183;98;581;389;2;84;17;16;5996;;
183;99;475;571;9;53;20;21;52417;;
183;101;493;483;3;66;10;19;8215;;
183;102;830;902;0;96;8;18;26147;;
183;103;891;270;6;59;12;17;51251;;
183;104;558;352;6;65;22;13;4913;;
183;105;603;670;2;76;7;15;4903;;
183;106;558;468;4;62;24;5;4080;;
183;107;538;509;2;52;16;16;206;;
183;108;852;870;0;63;15;6;4991;;
184;0;744;214;0;85;11;12;20199;;
184;1;522;352;0;66;25;12;28256;;
184;10;751;484;0;86;19;8;2296;;
184;12;868;547;0;96;17;8;1776;;
184;13;983;602;1;81;9;16;8806;;
184;17;585;701;0;82;19;8;1020;;
184;21;541;774;0;63;23;20;50721;;
184;22;1071;807;0;86;14;11;17663;;
184;23;713;838;0;71;19;9;2303;;
184;31;522;471;0;74;22;21;35601;;
184;45;601;625;4;86;19;11;2550;;
184;51;582;580;2;67;21;26;13212;;
184;66;487;603;0;52;15;16;58161;;
184;88;603;705;6;56;29;23;18641;;
184;91;502;460;0;82;24;13;3728;;
184;94;566;532;0;84;20;25;34931;;
184;95;608;489;0;78;18;9;3697;;
184;96;561;592;0;80;22;24;6350;;
184;98;581;389;3;84;17;16;5996;;
184;101;493;483;4;66;10;19;8215;;
184;102;830;902;1;96;8;18;26147;;
184;103;891;270;7;59;12;17;51251;;
184;104;558;352;7;65;22;13;4913;;
184;105;603;670;3;76;7;15;4903;;
184;106;558;468;5;62;24;5;4080;;
184;107;538;509;3;52;16;16;206;;
184;108;847;871;0;63;25;20;13192;;
185;0;743;214;0;85;12;12;20195;;
185;1;522;352;1;66;25;12;28256;;
185;10;750;484;0;86;20;13;2296;;
185;12;871;548;0;95;18;6;505;;
185;13;984;604;0;82;8;17;8806;;
185;17;589;701;0;70;20;5;4056;;
185;21;545;776;0;64;21;18;50787;;
185;22;1078;809;0;86;11;12;17647;;
185;23;713;838;0;71;19;9;2239;;
185;31;522;471;1;74;22;21;35601;;
185;45;601;625;5;86;19;11;2550;;
185;51;581;579;0;71;27;25;8988;;
185;66;487;603;1;52;15;16;58161;;
185;88;613;703;0;61;19;15;4503;;
185;91;505;460;0;104;27;21;52761;;
185;94;566;530;0;93;24;28;52291;;
185;95;606;487;0;78;21;6;3760;;
185;96;561;592;1;80;22;24;6350;;
185;98;581;389;4;84;17;16;5996;;
185;101;493;483;5;66;10;19;8215;;
185;102;830;902;2;96;8;18;26147;;
185;103;891;270;8;59;12;17;51251;;
185;104;558;352;8;65;22;13;4913;;
185;105;603;670;4;76;7;15;4903;;
185;106;558;468;6;62;24;5;4080;;
185;107;538;509;4;52;16;16;206;;
185;108;847;871;0;62;25;20;14216;;
185;109;543;566;0;64;22;24;52225;;
185;110;806;569;0;68;15;8;4415;;
185;111;516;665;0;54;20;21;4972;;
186;0;743;214;1;85;12;12;20195;;
186;1;522;352;0;59;26;12;28384;;
186;10;751;484;0;89;21;15;2287;;
186;12;871;548;0;112;18;6;2032;;
186;13;983;599;0;80;9;15;4383;;
186;17;584;701;0;92;18;9;4040;;
186;21;540;772;0;66;21;18;50723;;
186;22;1072;807;0;71;14;11;17663;;
186;23;720;844;0;61;19;11;2431;;
186;31;522;472;0;71;21;19;50193;;
186;45;601;625;6;86;19;11;2550;;
186;51;581;579;1;71;27;25;8988;;
186;66;488;603;0;60;11;15;8755;;
186;88;613;703;0;74;7;15;1919;;
186;91;505;460;0;99;25;20;60185;;
186;94;566;529;0;100;26;27;52291;;
186;95;608;488;0;69;21;5;3312;;
186;96;562;591;0;79;22;26;6350;;
186;98;581;389;5;84;17;16;5996;;
186;101;493;483;6;66;10;19;8215;;
186;102;825;883;0;54;4;21;26210;;
186;103;891;270;9;59;12;17;51251;;
186;104;558;352;9;65;22;13;4913;;
186;105;603;670;5;76;7;15;4903;;
186;106;558;468;7;62;24;5;4080;;
186;107;538;509;5;52;16;16;206;;
186;108;849;871;0;66;25;19;14216;;
186;109;543;566;1;64;22;24;52225;;
186;110;806;567;0;71;15;9;4415;;
186;111;515;669;0;54;13;13;5117;;
187;0;746;217;0;92;12;12;3699;;
187;1;525;355;0;53;25;11;12000;;
187;10;750;484;0;94;20;13;2288;;
187;12;873;547;0;102;19;6;497;;
187;13;983;599;1;80;9;15;4383;;
187;17;584;703;0;95;17;12;8128;;
187;21;547;779;0;61;15;14;58931;;
187;22;1072;807;0;65;14;10;1599;;
187;23;712;838;0;72;18;10;2175;;
187;31;522;472;1;71;21;19;50193;;
187;45;598;626;0;79;18;17;35063;;
187;51;582;579;0;73;24;25;8984;;
187;66;489;603;0;60;13;16;50803;;
187;88;613;703;0;86;7;15;1663;;
187;91;508;461;0;78;24;19;57617;;
187;94;566;530;0;111;27;28;50179;;
187;95;609;488;0;89;21;6;3952;;
187;96;562;591;1;79;22;26;6350;;
187;98;581;389;6;84;17;16;5996;;
187;101;493;483;7;66;10;19;8215;;
187;102;825;883;1;54;4;21;26210;;
187;105;603;670;6;76;7;15;4903;;
187;106;558;468;8;62;24;5;4080;;
187;107;538;509;6;52;16;16;206;;
187;108;847;871;0;70;25;20;13192;;
187;109;543;566;2;64;22;24;52225;;
187;110;808;567;0;69;17;8;1008;;
187;111;515;669;1;54;13;13;5117;;
188;0;746;217;1;92;12;12;3699;;
188;1;525;355;1;53;25;11;12000;;
188;10;752;483;0;85;18;9;2297;;
188;12;873;547;0;105;21;6;1776;;
188;13;983;599;2;80;9;15;4383;;
188;17;587;701;0;93;17;10;6120;;
188;21;548;779;0;56;16;15;50787;;
188;22;1072;807;0;72;14;10;1791;;
188;23;713;838;0;73;19;12;2431;;
188;31;523;472;0;78;26;24;51235;;
188;45;598;626;0;59;18;16;2423;;
188;51;581;580;0;88;27;25;8988;;
188;66;489;603;1;60;13;16;50803;;
188;88;613;703;1;86;7;15;1663;;
188;91;508;461;1;78;24;19;57617;;
188;94;565;531;0;119;25;29;50259;;
188;95;608;488;0;82;20;4;3824;;
188;96;562;591;2;79;22;26;6350;;
188;98;581;389;7;84;17;16;5996;;
188;101;493;483;0;74;15;6;4080;;
188;102;825;883;2;54;4;21;26210;;
188;105;603;670;7;76;7;15;4903;;
188;106;558;468;9;62;24;5;4080;;
188;107;538;509;7;52;16;16;206;;
188;108;846;871;0;56;22;21;13192;;
188;109;543;566;3;64;22;24;52225;;
188;110;808;568;0;72;16;7;2016;;
188;111;515;669;2;54;13;13;5117;;
188;112;583;547;0;71;24;21;32883;;
189;0;745;217;0;90;12;11;28275;;
189;1;525;355;2;53;25;11;12000;;
189;10;751;484;0;71;19;8;4081;;
189;12;872;547;0;93;18;5;2032;;
189;13;982;597;0;86;8;16;25126;;
189;17;588;700;0;78;19;6;1020;;
189;21;548;779;1;56;16;15;50787;;
189;22;1072;807;0;90;14;9;1791;;
189;23;713;838;0;74;19;11;2175;;
189;31;523;472;1;78;26;24;51235;;
189;45;598;625;0;64;19;15;2423;;
189;51;583;581;0;87;24;27;8988;;
189;66;489;603;2;60;13;16;50803;;
189;88;613;703;2;86;7;15;1663;;
189;91;512;458;0;80;23;20;60433;;
189;94;565;531;1;119;25;29;50259;;
189;95;610;488;0;82;21;5;3568;;
189;96;562;591;3;79;22;26;6350;;
189;98;574;389;0;74;18;15;4479;;
189;101;493;483;1;74;15;6;4080;;
189;102;825;883;3;54;4;21;26210;;
189;105;608;661;0;59;13;11;4415;;
189;107;539;507;0;75;20;21;5068;;
189;108;847;871;0;63;25;20;13192;;
189;109;543;566;4;64;22;24;52225;;
189;110;809;567;0;68;14;9;4415;;
189;111;518;663;0;55;21;19;4988;;
