FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
158;39;966;222;9;55;18;18;28945;;
158;42;814;743;0;81;9;18;26182;;
158;45;990;897;1;66;13;10;13176;;
158;46;1051;408;1;53;22;22;50963;;
158;47;802;592;0;77;6;22;17955;;
159;0;919;253;0;96;11;15;8758;;
159;1;994;306;0;82;20;28;52417;;
159;3;810;447;1;79;11;18;13094;;
159;4;925;479;0;94;14;9;2047;;
159;9;1040;342;0;98;21;29;32787;;
159;12;1108;321;0;78;28;11;28944;;
159;13;1109;565;0;91;16;11;13104;;
159;23;1133;577;0;76;19;23;57617;;
159;36;1039;319;0;94;21;19;4504;;
159;42;814;743;1;81;9;18;26182;;
159;45;990;897;2;66;13;10;13176;;
159;46;1046;405;0;52;21;25;50225;;
159;47;802;592;1;77;6;22;17955;;
160;0;920;254;0;82;9;15;9015;;
160;1;993;305;0;82;5;21;9830;;
160;3;811;442;0;81;7;15;13095;;
160;4;925;479;0;90;14;9;2047;;
160;9;1041;342;0;93;20;29;32819;;
160;12;1108;321;1;78;28;11;28944;;
160;13;1109;565;1;91;16;11;13104;;
160;23;1133;577;0;79;19;23;57361;;
160;36;1040;318;0;83;20;19;5016;;
160;42;814;740;0;79;9;16;25668;;
160;45;990;897;3;66;13;10;13176;;
160;46;1047;406;0;62;23;27;35955;;
160;47;802;592;2;77;6;22;17955;;
160;48;1070;428;0;62;26;7;4080;;
161;0;920;253;0;82;9;14;8742;;
161;1;993;303;0;81;5;21;9830;;
161;3;811;442;1;81;7;15;13095;;
161;4;927;479;0;86;14;9;2035;;
161;9;1041;342;0;95;20;29;32819;;
161;12;1108;321;2;78;28;11;28944;;
161;13;1120;556;0;90;17;11;4921;;
161;23;1133;577;0;85;19;23;57361;;
161;36;1039;316;0;87;20;19;4504;;
161;42;814;741;0;81;9;18;13892;;
161;45;990;897;4;66;13;10;13176;;
161;46;1047;406;0;61;24;26;33907;;
161;47;802;592;3;77;6;22;17955;;
161;48;1070;428;1;62;26;7;4080;;
162;0;919;253;0;88;10;15;9014;;
162;1;993;304;0;83;5;21;9830;;
162;3;811;446;0;82;6;16;25190;;
162;4;925;479;0;93;14;9;2047;;
162;9;1040;342;0;98;21;29;32787;;
162;12;1104;321;0;67;25;11;30992;;
162;13;1121;556;0;92;17;10;4921;;
162;23;1133;577;1;85;19;23;57361;;
162;36;1039;317;0;85;20;19;4504;;
162;42;814;741;1;81;9;18;13892;;
162;45;990;897;5;66;13;10;13176;;
162;46;1051;405;0;65;16;15;35911;;
162;47;802;592;4;77;6;22;17955;;
162;48;1070;428;2;62;26;7;4080;;
163;0;919;254;0;85;10;15;9078;;
163;1;993;303;0;84;5;21;9830;;
163;3;811;447;0;88;7;16;26214;;
163;4;926;479;0;92;14;9;2047;;
163;9;1041;342;0;93;20;29;32819;;
163;12;1104;321;1;67;25;11;30992;;
163;13;1120;556;0;86;16;10;4921;;
163;23;1133;577;2;85;19;23;57361;;
163;36;1040;315;0;87;19;21;4504;;
163;42;814;740;0;81;11;17;13892;;
163;45;990;897;6;66;13;10;13176;;
163;46;1051;405;1;65;16;15;35911;;
163;47;802;592;5;77;6;22;17955;;
163;48;1070;428;3;62;26;7;4080;;
164;0;920;254;0;89;9;15;9078;;
164;1;993;305;0;84;5;20;26214;;
164;3;811;447;1;88;7;16;26214;;
164;4;925;479;0;92;15;9;1023;;
164;9;1041;342;0;94;20;29;32819;;
164;12;1104;321;2;67;25;11;30992;;
164;13;1109;565;0;92;16;10;4921;;
164;23;1133;577;0;85;19;23;57617;;
164;36;1039;314;0;80;20;21;4504;;
164;42;814;740;0;84;12;17;29892;;
164;45;990;897;7;66;13;10;13176;;
164;46;1055;410;0;62;25;22;36355;;
164;47;802;592;6;77;6;22;17955;;
164;48;1070;428;4;62;26;7;4080;;
165;0;919;254;0;90;9;17;8806;;
165;1;993;304;0;82;4;21;9830;;
165;3;811;447;2;88;7;16;26214;;
165;4;925;479;0;91;14;9;2047;;
165;9;1041;342;0;91;20;29;32819;;
165;12;1104;321;3;67;25;11;30992;;
165;13;1109;564;0;101;18;12;4923;;
165;23;1133;574;0;70;18;21;58385;;
165;36;1039;316;0;79;20;18;4504;;
165;42;814;740;1;84;12;17;29892;;
165;45;990;897;8;66;13;10;13176;;
165;46;1055;410;1;62;25;22;36355;;
165;47;802;592;7;77;6;22;17955;;
165;48;1070;428;5;62;26;7;4080;;
166;0;921;254;0;90;10;15;9015;;
166;1;993;304;0;83;5;21;9830;;
166;3;810;447;0;87;6;22;9826;;
166;4;925;479;0;90;14;9;2047;;
166;9;1041;342;0;95;20;29;32819;;
166;12;1104;321;4;67;25;11;30992;;
166;13;1109;565;0;92;16;10;4921;;
166;23;1133;576;0;89;19;24;57617;;
166;36;1039;317;0;87;20;19;4504;;
166;42;814;742;0;87;10;15;13903;;
166;45;990;897;9;66;13;10;13176;;
166;46;1055;410;2;62;25;22;36355;;
166;47;802;592;8;77;6;22;17955;;
166;48;1070;428;6;62;26;7;4080;;
167;0;920;253;0;93;10;15;9015;;
167;1;993;305;0;84;5;21;9830;;
167;3;811;448;0;90;9;18;26182;;
167;4;925;479;0;91;14;9;2047;;
167;9;1040;343;0;100;21;28;32819;;
167;12;1104;321;5;67;25;11;30992;;
167;13;1109;565;0;94;16;11;13112;;
167;23;1133;576;0;83;19;24;57363;;
167;36;1039;318;0;85;20;19;4504;;
167;42;814;742;1;87;10;15;13903;;
167;46;1055;410;3;62;25;22;36355;;
167;47;802;592;9;77;6;22;17955;;
167;48;1070;428;7;62;26;7;4080;;
168;0;919;253;0;81;10;15;9015;;
168;1;993;305;0;83;5;21;9830;;
168;3;811;448;1;90;9;18;26182;;
168;4;925;479;0;93;14;9;2047;;
168;9;1041;342;0;96;20;29;32819;;
168;12;1104;321;6;67;25;11;30992;;
168;13;1109;565;0;94;16;11;4923;;
168;23;1134;576;0;84;18;24;57617;;
168;36;1039;318;0;91;20;18;4504;;
168;42;814;742;2;87;10;15;13903;;
168;46;1055;410;4;62;25;22;36355;;
168;48;1070;428;8;62;26;7;4080;;
169;0;920;253;0;83;10;15;9078;;
169;1;994;305;0;86;5;21;9830;;
169;3;810;443;0;84;7;20;17478;;
169;4;925;479;0;94;14;9;2047;;
169;9;1041;342;0;95;20;29;32819;;
169;12;1104;321;7;67;25;11;30992;;
169;13;1120;557;0;83;16;11;13112;;
169;23;1133;574;0;83;18;23;58897;;
169;36;1039;319;0;90;20;18;4504;;
169;42;814;742;3;87;10;15;13903;;
169;46;1057;413;0;57;22;20;57443;;
169;48;1070;428;9;62;26;7;4080;;
170;0;921;255;0;82;9;15;9014;;
170;1;993;304;0;76;5;21;9830;;
170;3;811;445;0;80;9;19;17511;;
170;4;925;479;0;94;14;9;2047;;
170;9;1041;342;0;95;20;29;32819;;
170;12;1104;321;8;67;25;11;30992;;
170;13;1109;564;0;96;17;12;13112;;
170;23;1133;573;0;85;18;21;58385;;
170;36;1039;319;1;90;20;18;4504;;
170;42;814;742;4;87;10;15;13903;;
170;46;1063;413;0;57;18;20;57955;;
171;0;921;255;1;82;9;15;9014;;
171;1;993;305;0;85;5;21;9826;;
171;3;811;447;0;87;7;22;18018;;
171;4;925;479;0;86;14;8;991;;
171;9;1040;342;0;96;21;29;36883;;
171;12;1104;321;9;67;25;11;30992;;
171;13;1120;556;0;89;16;10;4985;;
171;23;1133;574;0;81;19;22;58385;;
171;36;1039;320;0;90;21;17;4504;;
171;42;806;753;0;85;10;18;13094;;
171;46;1044;399;0;88;22;22;35955;;
172;0;919;253;0;86;9;15;8822;;
172;1;994;306;0;86;20;28;52417;;
172;3;811;447;0;87;7;21;17954;;
172;4;925;479;0;95;15;9;1023;;
172;9;1041;342;0;94;20;29;32819;;
172;13;1120;556;1;89;16;10;4985;;
172;23;1133;575;0;89;19;25;57361;;
172;36;1039;317;0;88;20;20;4504;;
172;42;806;753;1;85;10;18;13094;;
172;46;1042;399;0;74;22;22;50227;;
173;0;921;254;0;87;9;15;9078;;
173;1;993;305;0;79;5;21;9830;;
173;3;811;448;0;78;7;19;26147;;
173;4;925;479;0;92;14;9;2039;;
173;9;1041;343;0;93;20;28;32819;;
173;13;1109;565;0;92;16;10;4985;;
173;23;1133;576;0;80;19;24;57617;;
173;36;1040;315;0;85;20;22;4504;;
173;42;806;753;2;85;10;18;13094;;
173;46;1042;399;1;74;22;22;50227;;
174;0;921;254;1;87;9;15;9078;;
174;1;993;303;0;84;7;21;26214;;
174;3;811;448;1;78;7;19;26147;;
174;4;926;479;0;92;15;9;1023;;
174;9;1041;342;0;93;20;29;32819;;
174;13;1109;565;1;92;16;10;4985;;
174;23;1133;576;0;91;19;24;49425;;
174;36;1040;316;0;77;20;21;4536;;
174;42;814;746;0;79;15;11;8076;;
174;46;1042;399;2;74;22;22;50227;;
174;49;965;222;0;58;18;18;61712;;
175;0;919;255;0;90;10;15;8758;;
175;1;993;303;0;80;7;21;26214;;
175;3;809;443;0;81;10;18;25123;;
175;4;926;479;0;92;14;9;2047;;
175;9;1040;342;0;94;21;29;32819;;
175;13;1109;565;2;92;16;10;4985;;
175;23;1134;573;0;82;17;19;60929;;
175;36;1038;317;0;82;20;19;4504;;
175;42;814;746;1;79;15;11;8076;;
175;46;1066;412;0;58;12;21;58887;;
175;49;965;222;1;58;18;18;61712;;
175;50;808;605;0;79;8;19;13110;;
176;0;919;255;1;90;10;15;8758;;
176;1;993;303;0;82;5;21;9830;;
176;3;811;445;0;84;9;14;17959;;
176;4;926;479;0;92;14;8;1023;;
176;9;1040;343;0;97;21;28;32819;;
176;13;1123;556;0;96;16;13;4923;;
176;23;1133;576;0;82;19;24;57617;;
176;36;1039;317;0;82;20;19;4504;;
176;42;814;746;2;79;15;11;8076;;
176;46;1065;412;0;54;13;21;26119;;
176;49;965;222;2;58;18;18;61712;;
176;50;808;605;1;79;8;19;13110;;
177;0;919;253;0;87;9;15;8822;;
177;1;994;303;0;82;4;21;9830;;
177;3;811;445;0;88;11;15;18023;;
177;4;926;479;0;94;14;9;2047;;
177;9;1041;342;0;95;20;29;41011;;
177;13;1109;564;0;103;16;13;4921;;
177;23;1134;571;0;87;17;19;60928;;
177;36;1039;317;1;82;20;19;4504;;
177;42;814;746;3;79;15;11;8076;;
177;46;1054;407;0;57;25;21;33555;;
177;49;965;222;3;58;18;18;61712;;
177;50;808;605;2;79;8;19;13110;;
178;0;920;253;0;78;10;15;9014;;
178;1;993;305;0;81;4;21;9830;;
178;3;812;445;0;79;11;15;1103;;
178;4;925;479;0;87;14;8;2047;;
178;9;1040;343;0;99;21;28;32819;;
178;13;1109;564;1;103;16;13;4921;;
178;23;1134;573;0;80;18;21;60433;;
178;36;1039;317;2;82;20;19;4504;;
178;42;814;744;0;71;11;12;319;;
178;46;1046;400;0;55;20;17;35031;;
178;49;965;222;4;58;18;18;61712;;
178;50;808;605;3;79;8;19;13110;;
179;0;920;253;0;72;8;15;8822;;
179;1;993;304;0;83;5;21;9830;;
179;3;811;446;0;81;9;18;17479;;
179;4;925;479;0;85;14;9;2047;;
179;9;1041;342;0;86;20;29;32819;;
179;13;1109;564;0;107;17;13;4923;;
179;23;1134;572;0;87;17;20;60417;;
179;36;1037;321;0;82;21;15;6552;;
179;42;814;744;1;71;11;12;319;;
179;46;1045;400;0;62;21;22;36035;;
179;49;965;222;5;58;18;18;61712;;
179;50;808;605;4;79;8;19;13110;;
180;0;919;253;0;84;10;15;9014;;
180;1;993;305;0;76;4;20;9830;;
180;3;809;442;0;82;6;21;18018;;
180;4;925;479;0;86;14;8;2047;;
180;9;1041;342;0;94;20;29;32819;;
180;13;1124;556;0;101;18;12;4923;;
180;23;1133;575;0;78;19;22;57361;;
180;36;1017;327;0;88;24;8;4064;;
180;42;814;744;2;71;11;12;319;;
180;46;1047;403;0;52;22;17;34903;;
180;49;965;222;6;58;18;18;61712;;
180;50;808;605;5;79;8;19;13110;;
180;51;1108;321;0;77;28;11;28944;;
181;0;919;254;0;86;8;15;9078;;
181;1;993;304;0;82;5;21;9830;;
181;3;810;446;0;79;5;22;26146;;
181;4;925;479;0;93;14;9;2047;;
181;9;1041;342;0;92;20;29;32819;;
181;13;1109;565;0;108;17;12;4923;;
181;23;1131;577;0;67;19;23;57361;;
181;36;1017;326;0;97;24;8;4064;;
181;42;814;744;3;71;11;12;319;;
181;46;1047;403;1;52;22;17;34903;;
181;49;965;222;7;58;18;18;61712;;
181;50;808;605;6;79;8;19;13110;;
181;51;1108;321;1;77;28;11;28944;;
182;0;920;253;0;74;8;15;8806;;
182;1;993;305;0;81;5;21;9830;;
182;3;809;445;0;78;4;21;16930;;
182;4;925;479;0;101;14;9;2047;;
182;9;1041;342;0;98;20;29;49203;;
182;13;1109;565;1;108;17;12;4923;;
182;23;1131;577;1;67;19;23;57361;;
182;36;1016;327;0;94;23;7;1760;;
182;42;814;744;4;71;11;12;319;;
182;46;1042;400;0;57;24;17;50739;;
182;49;965;222;8;58;18;18;61712;;
182;50;808;605;7;79;8;19;13110;;
182;51;1108;321;2;77;28;11;28944;;
183;0;919;253;0;95;9;15;9014;;
183;1;993;305;0;80;5;20;26214;;
183;3;809;445;1;78;4;21;16930;;
183;4;925;479;0;88;14;8;2047;;
183;9;1041;342;0;80;20;29;49203;;
183;13;1120;556;0;101;18;12;4923;;
183;23;1131;577;2;67;19;23;57361;;
183;36;1017;327;0;92;24;7;4032;;
183;42;814;744;5;71;11;12;319;;
183;46;1043;402;0;60;20;21;52243;;
183;49;965;222;9;58;18;18;61712;;
183;50;808;605;8;79;8;19;13110;;
183;51;1108;321;3;77;28;11;28944;;
184;0;921;254;0;91;10;15;9014;;
184;1;993;305;0;78;5;20;26214;;
184;3;809;445;0;85;10;18;17507;;
184;4;925;479;0;91;14;9;2047;;
184;9;1040;342;0;91;20;29;49171;;
184;13;1109;565;0;104;18;13;4923;;
184;23;1132;578;0;62;19;22;57363;;
184;36;1017;327;0;87;24;8;4064;;
184;42;814;744;6;71;11;12;319;;
184;46;1041;402;0;59;24;20;50961;;
184;50;808;605;9;79;8;19;13110;;
184;51;1108;321;4;77;28;11;28944;;
185;0;920;255;0;83;10;15;9014;;
185;1;993;305;0;75;5;20;26214;;
185;3;811;447;0;93;11;18;17511;;
185;4;925;479;0;87;14;9;2047;;
185;9;1040;342;0;101;21;29;49171;;
185;13;1120;557;0;99;16;14;4921;;
185;23;1132;578;1;62;19;22;57363;;
185;36;1017;327;0;89;24;7;4064;;
185;42;815;743;0;75;14;14;4415;;
185;46;1041;401;0;53;25;19;58897;;
185;51;1108;321;5;77;28;11;28944;;
186;0;919;255;0;78;10;15;8806;;
186;1;993;303;0;81;4;20;9830;;
186;3;813;451;0;86;12;18;17479;;
186;4;925;479;0;85;14;9;2047;;
186;9;1041;342;0;100;20;29;49203;;
186;13;1120;556;0;103;18;12;827;;
186;23;1132;578;2;62;19;22;57363;;
186;36;1017;327;0;92;24;8;4064;;
186;42;816;743;0;83;16;12;5996;;
186;46;1041;402;0;84;25;20;58129;;
186;51;1110;324;0;72;29;12;12560;;
187;0;919;255;0;88;10;15;8814;;
187;1;993;305;0;80;5;21;9830;;
187;3;813;451;0;85;11;20;17507;;
187;4;926;479;0;89;15;9;1023;;
187;9;1041;342;0;92;19;29;49171;;
187;13;1109;564;0;103;17;13;4923;;
187;23;1132;578;3;62;19;22;57363;;
187;36;1017;327;0;98;24;8;4064;;
187;42;816;743;1;83;16;12;5996;;
187;46;1041;401;0;63;25;17;52753;;
187;51;1110;324;1;72;29;12;12560;;
188;0;919;255;0;80;9;15;13111;;
188;1;993;303;0;84;5;21;9830;;
188;3;810;446;0;92;11;21;17507;;
188;4;925;479;0;89;14;9;2047;;
188;9;1041;342;1;92;19;29;49171;;
188;13;1123;557;0;100;17;11;4923;;
188;23;1132;578;4;62;19;22;57363;;
188;36;1017;327;0;94;24;8;4064;;
188;42;816;743;2;83;16;12;5996;;
188;46;1041;401;1;63;25;17;52753;;
188;51;1110;324;2;72;29;12;12560;;
189;0;920;253;0;94;12;15;13111;;
189;1;993;304;0;83;5;20;26214;;
189;3;810;446;0;86;11;14;25123;;
189;4;925;479;0;93;15;9;1023;;
189;9;1040;342;0;94;20;29;49171;;
189;13;1120;556;0;95;16;11;4921;;
189;23;1132;578;5;62;19;22;57363;;
189;36;1023;326;0;76;30;21;65025;;
189;42;813;746;0;85;17;9;1992;;
189;46;1042;402;0;60;24;18;52755;;
189;51;1110;324;3;72;29;12;12560;;
190;0;919;255;0;86;10;15;9015;;
190;1;993;305;0;82;5;21;9830;;
190;3;808;443;0;84;10;19;17971;;
190;4;925;479;0;92;14;9;2047;;
190;9;1040;342;0;90;20;29;49171;;
190;13;1121;557;0;98;18;12;4923;;
190;23;1132;578;6;62;19;22;57363;;
190;36;1017;327;0;93;24;9;4064;;
190;42;813;746;1;85;17;9;1992;;
190;46;1043;402;0;53;18;22;59153;;
190;51;1110;324;4;72;29;12;12560;;
191;0;918;255;0;87;9;15;9079;;
191;1;993;304;0;82;5;21;9830;;
191;3;807;439;0;88;9;18;17507;;
191;4;925;479;0;89;15;9;1023;;
191;9;1040;342;1;90;20;29;49171;;
191;13;1120;556;0;96;16;11;4923;;
191;23;1132;578;0;61;19;22;57363;;
191;36;1017;327;0;92;23;7;2016;;
191;42;813;746;2;85;17;9;1992;;
191;46;1042;400;0;65;23;20;52755;;
191;51;1110;324;5;72;29;12;12560;;
192;0;918;255;0;80;9;15;9015;;
192;1;993;305;0;82;5;20;26214;;
192;3;809;445;0;88;7;16;17510;;
192;4;925;479;0;85;14;9;2043;;
192;9;1040;342;0;102;21;29;49203;;
192;13;1120;556;0;97;17;11;4923;;
192;23;1132;578;0;64;19;22;57363;;
192;36;1017;327;0;88;20;7;4064;;
192;42;813;746;3;85;17;9;1992;;
192;46;1042;400;0;60;17;18;58129;;
192;51;1110;324;6;72;29;12;12560;;
193;0;921;254;0;75;11;14;9015;;
193;1;993;304;0;81;5;21;9830;;
193;3;809;445;0;89;9;17;17975;;
193;4;925;479;0;88;15;9;1023;;
193;9;1041;342;0;101;20;29;49203;;
193;13;1109;565;0;111;18;12;827;;
193;23;1132;578;1;64;19;22;57363;;
193;36;1017;327;1;88;20;7;4064;;
193;42;813;746;4;85;17;9;1992;;
193;46;1042;400;0;58;16;17;62225;;
193;51;1105;322;0;69;26;10;30992;;
193;52;808;599;0;74;14;12;4383;;
194;0;919;254;0;74;8;15;9014;;
194;1;994;306;0;83;20;28;52417;;
194;3;808;448;0;82;10;14;16959;;
194;4;925;479;0;92;15;9;1023;;
194;9;1041;342;0;99;20;29;32819;;
194;13;1109;565;1;111;18;12;827;;
194;23;1132;578;2;64;19;22;57363;;
194;36;1018;327;0;93;20;7;4064;;
194;42;813;746;5;85;17;9;1992;;
194;46;1042;400;0;62;21;17;50739;;
194;51;1105;322;1;69;26;10;30992;;
194;52;808;599;1;74;14;12;4383;;
195;0;919;253;0;84;9;15;8758;;
195;1;993;304;0;76;4;21;9830;;
195;3;805;444;0;88;12;12;8991;;
195;4;925;479;0;101;14;9;2047;;
195;9;1041;342;0;94;19;29;49171;;
195;13;1109;564;0;111;18;12;4923;;
195;23;1132;578;3;64;19;22;57363;;
195;36;1018;327;1;93;20;7;4064;;
195;42;813;746;6;85;17;9;1992;;
195;46;1042;400;1;62;21;17;50739;;
195;51;1105;322;2;69;26;10;30992;;
195;52;808;599;2;74;14;12;4383;;
196;0;919;254;0;78;9;15;8822;;
196;1;993;305;0;84;5;20;26214;;
196;3;805;446;0;78;12;12;799;;
196;4;925;479;0;91;14;9;2047;;
196;9;1040;342;0;95;20;29;49171;;
196;13;1109;564;1;111;18;12;4923;;
196;23;1132;578;4;64;19;22;57363;;
196;36;1018;327;2;93;20;7;4064;;
196;42;813;746;7;85;17;9;1992;;
196;46;1043;400;0;57;13;22;17969;;
196;51;1105;322;3;69;26;10;30992;;
196;52;808;599;3;74;14;12;4383;;
197;0;919;254;0;78;9;14;9015;;
197;1;993;305;0;90;7;21;26182;;
197;3;808;446;0;88;11;12;799;;
197;4;926;479;0;92;14;8;2047;;
197;9;1040;342;0;92;20;29;49171;;
197;13;1123;558;0;105;18;12;4923;;
197;23;1132;578;5;64;19;22;57363;;
197;36;1018;327;3;93;20;7;4064;;
197;42;808;753;0;74;5;18;8742;;
197;46;1043;401;0;55;18;17;35939;;
197;51;1105;322;4;69;26;10;30992;;
197;52;808;599;4;74;14;12;4383;;
198;0;919;254;0;88;10;15;13111;;
198;1;993;305;0;81;5;21;9830;;
198;3;808;443;0;80;7;19;9767;;
198;4;925;479;0;92;14;9;2047;;
198;9;1041;342;0;96;19;29;49171;;
198;13;1120;556;0;101;17;12;4923;;
198;23;1132;578;6;64;19;22;57363;;
198;36;1018;327;4;93;20;7;4064;;
198;42;808;753;1;74;5;18;8742;;
198;46;1043;401;0;54;19;24;33843;;
198;51;1105;322;5;69;26;10;30992;;
198;52;807;601;0;87;17;12;6088;;
199;0;920;253;0;87;9;15;13111;;
199;1;993;305;0;78;5;21;9830;;
199;3;806;440;0;88;8;20;17958;;
199;4;925;478;0;90;14;8;2047;;
199;9;1040;343;0;91;20;28;32819;;
199;13;1109;564;0;106;17;13;4923;;
199;23;1132;578;7;64;19;22;57363;;
199;36;1018;327;5;93;20;7;4064;;
199;42;808;753;2;74;5;18;8742;;
199;46;1042;399;0;65;20;25;35939;;
199;51;1105;322;6;69;26;10;30992;;
199;52;807;601;1;87;17;12;6088;;
200;0;919;255;0;82;10;15;9014;;
200;1;993;305;0;82;4;21;9830;;
200;3;807;443;0;80;9;17;8759;;
200;4;925;479;0;95;14;9;2047;;
200;9;1041;342;0;96;20;29;32819;;
200;13;1109;564;0;104;18;12;4923;;
200;23;1132;578;8;64;19;22;57363;;
200;36;1018;327;6;93;20;7;4064;;
200;42;808;753;3;74;5;18;8742;;
200;46;1042;399;1;65;20;25;35939;;
200;51;1108;321;0;77;28;11;12560;;
200;52;807;601;2;87;17;12;6088;;
201;0;920;253;0;77;10;14;9079;;
201;1;993;303;0;84;5;21;9830;;
201;3;808;448;0;88;10;16;8759;;
201;4;926;479;0;92;14;9;2047;;
201;9;1041;342;0;100;20;29;32819;;
201;13;1121;556;0;99;17;13;4923;;
201;23;1132;578;9;64;19;22;57363;;
201;36;1018;327;7;93;20;7;4064;;
201;42;808;753;4;74;5;18;8742;;
201;46;1042;399;2;65;20;25;35939;;
201;51;1108;321;1;77;28;11;12560;;
201;52;807;600;0;82;17;12;5112;;
202;0;920;253;0;80;10;14;8823;;
202;1;993;304;0;82;5;21;9830;;
202;3;806;446;0;86;11;17;8759;;
202;4;925;479;0;98;14;9;2047;;
202;9;1040;342;0;92;20;29;32787;;
202;13;1121;556;1;99;17;13;4923;;
202;23;1133;576;0;62;21;24;49171;;
202;36;1018;327;8;93;20;7;4064;;
202;42;808;753;5;74;5;18;8742;;
202;46;1042;399;3;65;20;25;35939;;
202;51;1108;321;2;77;28;11;12560;;
202;52;807;600;0;84;18;10;380;;
203;0;920;253;0;81;10;15;9078;;
203;1;994;305;0;82;5;21;9830;;
203;3;806;445;0;84;11;17;9015;;
203;4;925;480;0;89;15;9;1023;;
203;9;1041;342;0;95;20;29;32819;;
203;13;1123;556;0;93;16;12;4921;;
203;23;1135;573;0;72;19;19;60417;;
203;36;1018;327;9;93;20;7;4064;;
203;42;808;753;6;74;5;18;8742;;
203;46;1042;399;4;65;20;25;35939;;
203;51;1108;321;3;77;28;11;12560;;
203;52;807;600;1;84;18;10;380;;
204;0;920;253;1;81;10;15;9078;;
204;1;994;305;1;82;5;21;9830;;
204;3;808;443;0;87;7;19;8759;;
204;4;925;479;0;90;14;9;2043;;
204;9;1041;342;0;90;19;29;49171;;
204;13;1109;565;0;105;18;12;4923;;
204;23;1135;573;0;72;18;19;60417;;
204;36;1017;327;0;95;15;7;1014;;
204;42;808;753;7;74;5;18;8742;;
204;46;1042;399;5;65;20;25;35939;;
204;51;1108;321;4;77;28;11;12560;;
204;52;807;600;2;84;18;10;380;;
205;0;919;253;0;80;9;15;8758;;
205;1;993;305;0;84;6;21;26214;;
205;3;807;436;0;82;6;18;26147;;
205;4;925;479;0;88;14;8;2047;;
205;9;1041;342;0;99;20;29;49203;;
205;13;1120;556;0;90;16;12;4921;;
205;23;1135;572;0;70;17;20;52225;;
205;36;1017;327;0;95;17;7;2032;;
205;42;808;753;8;74;5;18;8742;;
205;46;1042;399;6;65;20;25;35939;;
205;51;1108;321;0;81;28;11;28944;;
205;52;807;600;3;84;18;10;380;;
206;0;919;255;0;84;9;14;8822;;
206;1;993;306;0;87;5;21;9830;;
206;3;808;443;0;93;6;21;26150;;
206;4;926;479;0;88;15;8;2043;;
206;9;1040;342;0;94;21;29;49171;;
206;13;1120;556;1;90;16;12;4921;;
206;23;1134;572;0;80;18;20;60417;;
206;36;1017;327;0;97;15;7;1023;;
206;42;808;753;9;74;5;18;8742;;
206;46;1042;399;7;65;20;25;35939;;
206;51;1108;321;1;81;28;11;28944;;
206;52;807;600;0;82;15;13;4479;;
207;0;919;254;0;82;8;15;8806;;
207;1;993;305;0;84;5;21;9830;;
207;3;807;442;0;81;8;17;8743;;
207;4;925;479;0;97;15;9;1023;;
207;9;1041;342;0;97;20;29;32819;;
207;13;1120;556;2;90;16;12;4921;;
207;23;1133;575;0;76;20;25;57619;;
207;36;1017;327;1;97;15;7;1023;;
207;46;1065;427;0;61;19;9;2551;;
207;51;1108;321;2;81;28;11;28944;;
207;52;807;600;0;87;15;14;4605;;
208;0;919;254;0;85;9;14;13119;;
208;1;994;303;0;77;4;20;9830;;
208;3;806;445;0;85;11;14;8991;;
208;4;925;479;0;87;14;9;2047;;
208;9;1041;342;0;98;20;29;32819;;
208;13;1121;556;0;96;16;12;4923;;
208;23;1133;575;0;65;20;20;57361;;
208;36;1017;327;2;97;15;7;1023;;
208;46;1065;427;1;61;19;9;2551;;
208;51;1108;321;3;81;28;11;28944;;
208;52;799;605;0;82;18;12;383;;
208;53;907;201;0;56;15;19;13056;;
209;0;920;255;0;75;12;15;13111;;
209;1;993;306;0;80;19;28;52417;;
209;3;805;446;0;76;11;14;799;;
209;4;925;479;0;87;14;9;2047;;
209;9;1040;342;0;93;21;29;32787;;
209;13;1109;564;0;101;16;13;4921;;
209;23;1133;575;0;63;19;20;57361;;
209;36;1017;327;3;97;15;7;1023;;
209;46;1044;402;0;60;19;25;50739;;
209;51;1110;323;0;74;30;13;12560;;
209;52;799;605;1;82;18;12;383;;
209;53;907;201;1;56;15;19;13056;;
210;0;920;253;0;90;10;15;9078;;
210;1;994;303;0;82;5;21;9830;;
210;3;805;445;0;83;11;15;4895;;
210;4;925;479;0;97;14;9;2047;;
210;9;1040;342;0;89;20;29;32787;;
210;13;1109;564;0;105;18;12;4923;;
210;23;1133;575;0;70;19;22;57361;;
210;36;1017;327;4;97;15;7;1023;;
210;46;1043;400;0;67;18;20;58129;;
210;51;1108;321;0;79;29;11;12560;;
210;52;799;605;2;82;18;12;383;;
210;53;907;201;2;56;15;19;13056;;
211;0;919;253;0;88;10;15;9015;;
211;1;993;304;0;82;5;21;9830;;
211;3;809;446;0;81;8;18;8743;;
211;4;925;479;0;84;14;9;2047;;
211;9;1041;342;0;99;20;29;32819;;
211;13;1109;565;0;102;17;12;4923;;
211;23;1133;577;0;73;19;23;57617;;
211;36;1017;327;5;97;15;7;1023;;
211;46;1065;427;0;71;26;9;3952;;
211;51;1108;321;1;79;29;11;12560;;
211;52;799;605;3;82;18;12;383;;
211;53;907;201;3;56;15;19;13056;;
212;0;919;253;0;81;9;15;8758;;
212;1;993;305;0;82;5;21;9830;;
212;3;808;438;0;82;7;19;26215;;
212;4;925;479;0;83;14;9;2047;;
