FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
130;13;741;621;0;87;18;7;3824;;
130;15;547;706;0;78;17;9;3185;;
130;16;1062;699;0;65;20;24;7364;;
130;17;659;727;0;67;13;14;4383;;
130;18;716;687;0;73;6;17;17511;;
130;21;1064;754;0;64;20;21;65281;;
130;23;1097;800;0;87;23;26;35905;;
130;24;593;833;0;75;16;10;2289;;
130;25;881;908;7;82;9;19;9831;;
130;28;1023;884;0;75;23;10;509;;
130;30;582;392;0;59;26;19;34823;;
130;31;637;562;0;78;12;15;4415;;
130;32;726;214;0;53;8;14;13094;;
130;33;738;859;0;85;8;19;9014;;
130;48;1137;478;0;94;14;11;63281;;
130;50;760;949;4;57;10;13;6092;;
130;51;816;945;1;78;16;8;4084;;
130;59;882;919;0;95;10;20;18018;;
130;65;661;801;0;81;11;21;17971;;
130;66;800;533;0;74;8;16;16934;;
130;68;1075;775;0;84;25;21;52225;;
130;69;640;808;0;91;20;29;7640;;
130;70;642;664;7;84;11;16;12908;;
130;72;879;584;5;78;15;7;511;;
130;73;520;560;0;83;7;19;9779;;
130;74;571;512;0;89;17;18;8399;;
130;78;663;810;5;92;9;19;29491;;
130;80;933;219;9;57;25;9;62208;;
130;81;1094;669;0;89;18;21;9180;;
130;82;696;942;2;57;20;19;12910;;
131;0;594;316;0;80;10;18;26210;;
131;2;1043;365;0;67;9;14;17955;;
131;3;632;391;0;70;17;9;1004;;
131;4;895;443;0;75;5;20;9830;;
131;5;1051;446;0;71;4;17;26214;;
131;7;1102;679;8;87;18;12;1585;;
131;10;563;491;0;97;10;24;8742;;
131;11;1088;545;0;80;17;9;1992;;
131;12;602;599;0;73;10;17;17507;;
131;13;740;621;0;84;21;6;1776;;
131;15;550;705;0;84;19;10;3185;;
131;16;1062;699;0;75;21;25;7364;;
131;17;660;729;0;75;13;15;4383;;
131;18;714;686;0;83;6;18;9831;;
131;21;1070;755;0;74;15;22;62209;;
131;23;1097;798;0;82;23;24;36033;;
131;24;594;835;0;80;17;12;36657;;
131;25;881;908;8;82;9;19;9831;;
131;28;1023;883;0;69;23;11;511;;
131;30;582;392;0;64;26;20;34823;;
131;31;637;562;0;73;11;15;4383;;
131;32;726;214;1;53;8;14;13094;;
131;33;738;860;0;84;8;19;822;;
131;48;1137;478;1;94;14;11;63281;;
131;50;760;949;5;57;10;13;6092;;
131;51;815;945;0;76;15;7;2047;;
131;59;881;918;0;85;11;18;9847;;
131;65;662;802;0;74;11;23;26163;;
131;66;800;532;0;81;8;18;9014;;
131;68;1075;775;1;84;25;21;52225;;
131;69;640;803;0;92;20;29;6620;;
131;70;642;664;8;84;11;16;12908;;
131;72;879;584;6;78;15;7;511;;
131;73;519;557;0;80;7;20;18018;;
131;74;570;512;0;80;12;17;8303;;
131;78;663;810;6;92;9;19;29491;;
131;81;1090;663;0;68;18;19;4558;;
131;82;696;942;3;57;20;19;12910;;
132;0;595;316;0;88;10;18;17507;;
132;2;1043;365;0;68;10;14;17203;;
132;3;632;391;0;70;16;9;1984;;
132;4;895;439;0;71;5;20;9830;;
132;5;1051;447;0;70;4;19;8742;;
132;7;1102;679;9;87;18;12;1585;;
132;10;563;490;0;96;10;27;8742;;
132;11;1087;545;0;75;17;9;2032;;
132;12;603;601;0;77;10;18;17507;;
132;13;740;621;0;87;21;6;1776;;
132;15;550;705;0;76;18;10;3313;;
132;16;1063;700;0;67;9;15;26419;;
132;17;660;729;1;75;13;15;4383;;
132;18;714;685;0;92;5;22;8807;;
132;21;1073;755;0;82;12;22;62211;;
132;23;1097;798;0;88;24;25;36033;;
132;24;594;835;0;79;16;12;36657;;
132;25;881;908;9;82;9;19;9831;;
132;28;1022;883;0;83;22;11;509;;
132;30;581;392;0;59;27;19;34823;;
132;31;637;561;0;78;9;16;8814;;
132;32;725;214;0;62;9;14;13094;;
132;33;740;859;0;79;8;18;870;;
132;48;1137;478;0;100;14;11;63281;;
132;50;760;949;6;57;10;13;6092;;
132;51;826;947;0;74;15;8;2039;;
132;59;881;919;0;86;10;20;18018;;
132;65;662;802;1;74;11;23;26163;;
132;66;800;532;0;73;7;18;25126;;
132;68;1075;775;2;84;25;21;52225;;
132;69;647;800;0;68;26;22;14745;;
132;70;644;660;0;85;7;17;8742;;
132;72;879;584;7;78;15;7;511;;
132;73;519;556;0;78;6;19;9827;;
132;74;570;512;1;80;12;17;8303;;
132;78;663;810;7;92;9;19;29491;;
132;81;1091;662;0;87;19;21;4302;;
132;82;696;942;4;57;20;19;12910;;
132;83;729;655;0;101;20;25;13056;;
133;0;595;316;0;87;11;19;26210;;
133;2;1044;366;0;72;10;16;17955;;
133;3;630;391;0;69;17;9;1004;;
133;4;895;440;0;74;4;20;9830;;
133;5;1051;448;0;76;4;19;8742;;
133;10;562;490;0;98;10;28;8742;;
133;11;1089;544;0;73;19;7;2032;;
133;12;603;601;0;79;10;19;17507;;
133;13;737;622;0;76;19;5;1008;;
133;15;550;705;0;79;18;10;3313;;
133;16;1062;699;0;64;21;24;7372;;
133;17;659;729;0;70;14;13;4607;;
133;18;714;682;0;82;4;21;8807;;
133;21;1072;755;0;64;12;22;62211;;
133;23;1098;800;0;86;25;28;35905;;
133;24;597;839;0;88;17;13;61201;;
133;25;881;913;0;79;11;18;9843;;
133;28;1022;883;1;83;22;11;509;;
133;30;580;391;0;62;28;20;34851;;
133;31;639;559;0;82;12;16;12910;;
133;32;725;214;1;62;9;14;13094;;
133;33;738;863;0;72;7;17;8804;;
133;48;1137;478;1;100;14;11;63281;;
133;50;760;949;7;57;10;13;6092;;
133;51;816;945;0;67;15;8;4087;;
133;59;881;919;1;86;10;20;18018;;
133;65;662;802;2;74;11;23;26163;;
133;66;800;529;0;75;6;19;9766;;
133;68;1075;775;3;84;25;21;52225;;
133;69;647;797;0;68;25;18;11161;;
133;70;644;660;1;85;7;17;8742;;
133;72;879;584;8;78;15;7;511;;
133;73;518;553;0;75;7;18;9827;;
133;74;570;512;2;80;12;17;8303;;
133;78;663;810;8;92;9;19;29491;;
133;81;1096;658;0;94;21;21;4684;;
133;82;696;942;5;57;20;19;12910;;
133;83;729;655;1;101;20;25;13056;;
134;0;595;312;0;81;10;18;17511;;
134;2;1043;366;0;75;9;15;13107;;
134;3;632;391;0;70;16;9;1984;;
134;4;895;439;0;69;3;20;9830;;
134;5;1051;450;0;79;4;19;8738;;
134;10;563;491;0;95;9;25;8742;;
134;11;1089;545;0;78;18;4;1008;;
134;12;602;600;0;94;12;18;17507;;
134;13;736;623;0;78;21;5;4080;;
134;15;549;706;0;87;19;11;2295;;
134;16;1062;699;0;66;21;26;7364;;
134;17;660;729;0;63;14;13;4607;;
134;18;714;682;0;87;7;21;9830;;
134;21;1070;755;0;76;15;22;62209;;
134;23;1097;800;0;85;23;26;35905;;
134;24;598;839;0;84;17;13;52785;;
134;25;881;913;1;79;11;18;9843;;
134;28;1022;883;2;83;22;11;509;;
134;30;580;391;0;67;28;21;34851;;
134;31;639;559;0;70;10;16;12846;;
134;32;725;214;0;52;8;14;13158;;
134;33;740;858;0;74;8;15;4919;;
134;48;1137;478;2;100;14;11;63281;;
134;50;760;949;8;57;10;13;6092;;
134;51;826;949;0;88;15;9;4094;;
134;59;881;917;0;75;10;20;18018;;
134;65;662;802;3;74;11;23;26163;;
134;66;800;526;0;82;6;19;8806;;
134;68;1075;775;4;84;25;21;52225;;
134;69;652;794;0;58;25;15;2969;;
134;70;644;660;0;83;6;18;8742;;
134;72;879;584;9;78;15;7;511;;
134;73;519;550;0;76;6;18;9826;;
134;74;570;512;3;80;12;17;8303;;
134;78;663;810;9;92;9;19;29491;;
134;81;1095;659;0;92;25;23;5068;;
134;82;696;942;6;57;20;19;12910;;
134;83;728;655;0;99;18;25;13064;;
134;84;1077;675;0;60;21;16;7406;;
134;85;699;792;0;77;19;5;497;;
135;0;595;312;0;90;11;18;17506;;
135;2;1043;368;0;71;6;15;25395;;
135;3;632;391;0;73;17;9;1004;;
135;4;895;440;0;67;5;20;26212;;
135;5;1052;450;0;83;4;20;26214;;
135;10;563;493;0;90;9;26;8743;;
135;11;1091;547;0;81;17;7;3857;;
135;12;602;602;0;81;12;20;18019;;
135;13;735;622;0;81;21;4;3952;;
135;15;549;705;0;78;19;10;2291;;
135;16;1062;698;0;72;21;27;7364;;
135;17;660;729;1;63;14;13;4607;;
135;18;714;682;0;84;5;20;26214;;
135;21;1070;755;1;76;15;22;62209;;
135;23;1097;800;0;82;22;26;52417;;
135;24;595;835;0;78;17;12;59185;;
135;25;882;914;0;80;10;20;18018;;
135;28;1022;883;3;83;22;11;509;;
135;30;584;392;0;66;24;19;32807;;
135;31;637;561;0;71;10;16;9068;;
135;32;725;214;1;52;8;14;13158;;
135;33;740;858;1;74;8;15;4919;;
135;48;1137;478;3;100;14;11;63281;;
135;50;760;949;9;57;10;13;6092;;
135;51;826;948;0;73;15;7;2047;;
135;59;881;917;1;75;10;20;18018;;
135;65;662;802;4;74;11;23;26163;;
135;66;778;550;0;58;25;21;36627;;
135;68;1075;775;0;73;24;21;52225;;
135;69;647;789;0;65;24;16;35737;;
135;70;644;660;1;83;6;18;8742;;
135;73;518;552;0;78;7;18;8806;;
135;74;570;512;4;80;12;17;8303;;
135;81;1094;656;0;89;23;24;4924;;
135;82;696;942;7;57;20;19;12910;;
135;83;728;655;1;99;18;25;13064;;
135;84;1077;675;0;69;23;18;4302;;
135;85;698;793;0;85;18;5;2032;;
136;0;595;316;0;89;11;18;17506;;
136;2;1043;367;0;72;7;15;25143;;
136;3;630;392;0;68;18;8;1004;;
136;4;895;441;0;67;4;20;26212;;
136;5;1051;449;0;78;3;20;26214;;
136;10;563;491;0;95;11;25;8742;;
136;11;1093;549;0;78;15;10;7953;;
136;12;602;600;0;77;11;18;17507;;
136;13;735;622;0;69;19;4;1264;;
136;15;549;705;0;79;19;12;2295;;
136;16;1063;699;0;73;8;16;26211;;
136;17;661;727;0;75;16;11;6132;;
136;18;714;679;0;72;7;15;29491;;
136;21;1070;755;2;76;15;22;62209;;
136;23;1097;799;0;90;22;25;36033;;
136;24;601;841;0;84;15;13;20273;;
136;25;882;914;1;80;10;20;18018;;
136;28;1022;883;4;83;22;11;509;;
136;30;582;392;0;65;28;20;34931;;
136;31;637;561;0;73;9;14;13119;;
136;32;725;214;2;52;8;14;13158;;
136;33;738;864;0;86;8;18;8806;;
136;48;1137;478;4;100;14;11;63281;;
136;51;817;946;0;64;16;7;2044;;
136;59;881;917;0;78;10;17;18019;;
136;65;662;802;5;74;11;23;26163;;
136;66;802;528;0;82;11;12;17630;;
136;68;1074;776;0;83;24;22;52225;;
136;69;647;787;0;82;24;20;35769;;
136;70;644;660;2;83;6;18;8742;;
136;73;519;548;0;72;7;19;13158;;
136;74;570;511;0;87;16;19;8719;;
136;81;1094;656;0;89;23;23;4925;;
136;82;693;942;0;55;16;19;13087;;
136;83;729;654;0;101;23;24;13056;;
136;84;1076;674;0;66;22;19;4302;;
136;85;698;793;1;85;18;5;2032;;
137;0;594;312;0;91;11;18;17511;;
137;2;1043;367;0;73;6;18;8758;;
137;3;631;391;0;69;18;8;1004;;
137;4;895;439;0;62;5;18;8806;;
137;5;1051;447;0;85;5;19;8738;;
137;10;563;489;0;94;9;27;8742;;
137;11;1093;545;0;78;14;12;62225;;
137;12;601;599;0;70;11;15;17507;;
137;13;734;622;0;73;20;4;3312;;
137;15;550;705;0;79;18;11;2289;;
137;16;1061;696;0;58;20;24;7372;;
137;17;659;728;0;80;15;11;4479;;
137;18;714;678;0;79;10;18;17971;;
137;21;1070;754;0;73;15;21;62209;;
137;23;1097;800;0;86;22;24;52225;;
137;24;597;835;0;90;15;12;3697;;
137;25;882;915;0;78;10;13;17647;;
137;28;1022;883;5;83;22;11;509;;
137;30;582;392;0;62;28;19;34931;;
137;31;637;562;0;72;10;13;13119;;
137;32;725;214;0;55;7;15;8998;;
137;33;738;864;1;86;8;18;8806;;
137;48;1137;478;0;87;12;11;63281;;
137;51;826;948;0;73;15;7;2047;;
137;59;881;917;1;78;10;17;18019;;
137;65;661;801;0;73;11;22;17971;;
137;66;804;530;0;78;16;9;3040;;
137;68;1074;775;0;68;24;21;60417;;
137;69;647;785;0;65;27;27;34961;;
137;70;643;660;0;80;6;18;9014;;
137;73;519;546;0;66;6;18;8806;;
137;74;563;509;0;89;16;21;16463;;
137;81;1100;655;0;75;22;25;13096;;
137;82;693;942;1;55;16;19;13087;;
137;83;729;654;1;101;23;24;13056;;
137;84;1076;674;1;66;22;19;4302;;
137;85;698;793;2;85;18;5;2032;;
138;0;595;315;0;86;10;18;25699;;
138;2;1042;371;0;75;6;18;8758;;
138;3;630;391;0;72;18;8;1004;;
138;4;895;440;0;70;5;17;8806;;
138;5;1051;447;0;80;5;20;26214;;
138;10;563;487;0;83;6;25;9826;;
138;11;1094;550;0;79;13;11;63249;;
138;12;602;600;0;78;11;18;17955;;
138;13;733;622;0;75;22;3;4080;;
138;15;549;707;0;75;18;10;2291;;
138;16;1060;695;0;64;21;25;7364;;
138;17;659;728;0;74;15;12;4479;;
138;18;710;671;0;91;22;26;6286;;
138;21;1070;754;1;73;15;21;62209;;
138;23;1097;799;0;82;23;25;52417;;
138;24;598;837;0;97;13;10;4081;;
138;25;882;915;1;78;10;13;17647;;
138;28;1022;883;6;83;22;11;509;;
138;30;584;392;0;76;18;6;240;;
138;31;637;561;0;78;9;15;13119;;
138;32;725;214;1;55;7;15;8998;;
138;33;737;866;0;77;7;20;9828;;
138;48;1137;478;0;96;13;11;63281;;
138;51;826;949;0;77;14;9;3868;;
138;59;882;918;0;91;10;18;9843;;
138;65;662;803;0;80;12;29;16931;;
138;66;805;529;0;82;16;10;508;;
138;68;1074;775;1;68;24;21;60417;;
138;69;638;778;0;97;21;23;35021;;
138;70;644;658;0;82;7;17;8742;;
138;73;520;543;0;63;5;19;12838;;
138;74;560;509;0;95;19;20;8207;;
138;81;1101;652;0;81;13;16;13900;;
138;82;693;942;2;55;16;19;13087;;
138;83;728;655;0;100;23;25;13064;;
138;84;1076;674;2;66;22;19;4302;;
138;85;698;793;0;75;17;4;4080;;
138;86;931;218;0;53;18;5;63232;;
139;0;595;312;0;85;10;18;26210;;
139;2;1044;369;0;72;6;16;25126;;
139;3;632;391;0;74;18;8;1004;;
139;4;894;442;0;66;5;18;8806;;
139;5;1051;447;0;78;4;19;8742;;
139;10;563;491;0;101;18;24;13087;;
139;11;1093;549;0;79;16;10;3857;;
139;12;601;599;0;74;11;15;17971;;
139;13;730;622;0;85;23;4;240;;
139;15;551;708;0;72;17;8;3185;;
139;16;1061;698;0;77;23;22;7364;;
139;17;659;727;0;68;14;12;4479;;
139;18;710;670;0;96;24;25;6348;;
139;21;1071;754;0;73;15;21;62209;;
139;23;1097;799;0;79;22;25;36033;;
139;24;597;838;0;89;13;10;3825;;
139;25;882;915;2;78;10;13;17647;;
139;28;1022;883;7;83;22;11;509;;
139;30;584;391;0;63;27;20;32775;;
139;31;637;559;0;78;9;16;25134;;
139;32;725;214;2;55;7;15;8998;;
139;33;737;866;1;77;7;20;9828;;
139;48;1136;478;0;101;18;18;29457;;
139;51;826;948;0;59;15;7;2047;;
139;59;886;919;0;86;27;30;52416;;
139;65;662;804;0;72;13;28;16930;;
139;66;805;526;0;77;13;13;4383;;
139;68;1074;775;2;68;24;21;60417;;
139;69;638;778;0;95;21;23;35021;;
139;70;644;659;0;77;7;19;9015;;
139;73;520;542;0;61;6;18;12838;;
139;74;570;510;0;87;17;18;12559;;
139;81;1104;650;0;83;15;16;6092;;
139;82;693;942;3;55;16;19;13087;;
139;83;728;655;1;100;23;25;13064;;
139;84;1076;674;3;66;22;19;4302;;
139;85;698;793;0;88;20;5;3952;;
139;86;931;218;1;53;18;5;63232;;
140;0;595;312;0;84;10;18;26210;;
140;2;1044;368;0;67;6;15;8759;;
140;3;629;393;0;66;16;8;2016;;
140;4;895;441;0;73;5;17;9830;;
140;5;1051;449;0;87;5;19;8739;;
140;10;563;494;0;96;18;24;13087;;
140;11;1094;549;0;84;16;11;59153;;
140;12;602;601;0;83;11;16;50787;;
140;13;730;623;0;79;20;4;3056;;
140;15;552;708;0;79;16;9;3696;;
140;16;1061;697;0;77;23;23;7374;;
140;17;659;727;1;68;14;12;4479;;
140;18;707;665;0;87;21;23;6342;;
140;21;1072;755;0;78;13;22;62209;;
140;23;1096;798;0;82;10;15;17975;;
140;24;600;840;0;86;15;12;59153;;
140;25;881;915;0;76;10;15;9343;;
140;28;1022;883;8;83;22;11;509;;
140;30;584;391;0;71;28;20;32871;;
140;31;637;559;0;85;9;15;13119;;
140;32;725;214;3;55;7;15;8998;;
140;33;738;866;0;75;6;20;9828;;
140;48;1137;478;0;88;12;11;63281;;
140;51;826;948;0;63;14;9;1887;;
140;59;886;919;1;86;27;30;52416;;
140;65;663;807;0;73;7;15;30307;;
140;66;805;528;0;92;13;16;13100;;
140;68;1074;775;3;68;24;21;60417;;
140;69;638;778;0;92;21;21;35021;;
140;70;644;659;1;77;7;19;9015;;
140;73;520;542;0;67;9;17;13892;;
140;74;570;510;1;87;17;18;12559;;
140;81;1106;647;0;85;14;15;4927;;
140;82;693;942;4;55;16;19;13087;;
140;83;728;655;2;100;23;25;13064;;
140;84;1076;674;4;66;22;19;4302;;
140;85;701;794;0;89;19;5;496;;
140;86;931;218;2;53;18;5;63232;;
141;0;595;312;0;78;9;19;26210;;
141;2;1044;368;1;67;6;15;8759;;
141;3;630;391;0;65;16;8;2024;;
141;4;894;442;0;70;5;17;9830;;
141;5;1051;450;0;84;4;21;26214;;
141;10;563;495;0;91;17;24;12575;;
141;11;1094;548;0;84;15;11;3857;;
141;12;602;601;0;78;13;16;35939;;
141;13;735;621;0;75;19;4;241;;
141;15;553;708;0;74;16;10;3633;;
141;16;1062;699;0;55;21;21;7372;;
141;17;659;727;0;77;13;12;4601;;
141;18;707;662;0;83;21;19;34956;;
141;21;1070;754;0;72;15;21;65281;;
141;23;1097;798;0;75;23;24;35905;;
141;24;601;841;0;80;13;13;50737;;
141;25;881;915;0;86;11;20;18018;;
141;28;1022;883;9;83;22;11;509;;
141;30;584;392;0;63;27;19;34823;;
141;31;638;557;0;72;9;18;8743;;
141;32;725;214;4;55;7;15;8998;;
141;33;738;866;0;83;7;21;8742;;
141;48;1137;478;1;88;12;11;63281;;
141;51;826;948;1;63;14;9;1887;;
141;59;886;919;2;86;27;30;52416;;
141;65;663;805;0;89;15;23;49187;;
141;66;807;525;0;83;12;17;4910;;
141;68;1073;775;0;75;24;21;60929;;
141;69;638;777;0;86;21;23;52429;;
141;70;644;659;0;85;7;19;9015;;
141;73;520;542;0;63;8;18;13892;;
141;74;570;510;2;87;17;18;12559;;
141;81;1104;647;0;79;13;15;4415;;
141;82;693;942;5;55;16;19;13087;;
141;83;728;655;3;100;23;25;13064;;
141;84;1076;674;5;66;22;19;4302;;
141;85;700;792;0;79;16;6;2032;;
141;86;931;218;3;53;18;5;63232;;
141;87;676;903;0;70;13;10;1143;;
142;0;594;316;0;78;9;19;26210;;
142;2;1044;369;0;74;10;15;4383;;
142;3;632;391;0;69;16;10;2024;;
142;4;895;440;0;69;5;18;9830;;
142;5;1051;449;0;83;5;20;26214;;
142;10;563;495;0;89;14;23;4383;;
142;11;1095;548;0;86;18;12;3633;;
142;12;602;600;0;77;12;18;17507;;
142;13;732;621;0;73;19;4;241;;
142;15;549;706;0;77;17;9;3313;;
142;16;1062;699;0;60;20;23;7372;;
142;17;659;729;0;86;12;13;4607;;
142;18;707;662;0;69;7;19;8739;;
142;21;1070;754;1;72;15;21;65281;;
142;23;1096;798;0;72;22;24;52289;;
142;24;599;840;0;81;15;12;59153;;
142;25;881;908;0;99;10;19;9827;;
142;30;584;392;0;66;27;19;32775;;
142;31;638;556;0;73;8;19;8743;;
142;32;725;214;5;55;7;15;8998;;
142;33;738;867;0;76;6;18;8806;;
142;48;1137;478;2;88;12;11;63281;;
142;51;826;949;0;84;14;9;1855;;
142;59;886;919;3;86;27;30;52416;;
142;65;667;808;0;82;10;15;1587;;
142;66;808;525;0;84;9;16;29764;;
142;68;1073;775;1;75;24;21;60929;;
142;69;638;777;0;93;21;23;36045;;
142;70;644;659;1;85;7;19;9015;;
142;73;523;540;0;80;11;19;5956;;
142;74;570;510;3;87;17;18;12559;;
142;81;1105;645;0;82;12;18;4414;;
142;82;693;942;6;55;16;19;13087;;
142;83;728;655;4;100;23;25;13064;;
142;84;1076;674;6;66;22;19;4302;;
142;85;700;792;1;79;16;6;2032;;
142;86;931;218;4;53;18;5;63232;;
142;87;676;903;1;70;13;10;1143;;
143;0;595;312;0;78;9;19;26210;;
143;2;1041;372;0;73;11;15;4383;;
143;3;631;392;0;71;16;9;1992;;
143;4;894;442;0;77;5;18;9830;;
143;5;1051;447;0;80;4;20;8806;;
143;10;565;499;0;86;19;23;4383;;
143;11;1092;546;0;82;18;10;3185;;
143;12;603;602;0;85;12;19;17507;;
143;13;734;622;0;82;20;4;1776;;
143;15;549;705;0;75;18;11;2291;;
143;16;1062;700;0;71;9;15;18227;;
143;17;660;728;0;66;12;11;4601;;
143;18;707;663;0;75;21;17;36044;;
143;21;1077;755;0;72;11;21;59138;;
143;23;1097;799;0;82;23;25;52289;;
143;24;598;839;0;87;15;13;36657;;
143;25;881;908;1;99;10;19;9827;;
143;30;583;391;0;70;28;20;34855;;
143;31;638;559;0;83;12;18;13119;;
143;32;725;214;6;55;7;15;8998;;
143;33;738;866;0;76;6;18;8806;;
143;48;1137;478;3;88;12;11;63281;;
143;51;826;949;1;84;14;9;1855;;
143;59;881;916;0;95;10;19;9843;;
143;65;668;812;0;80;7;18;25126;;
143;66;811;519;0;78;9;15;4415;;
143;68;1073;775;2;75;24;21;60929;;
143;69;638;776;0;87;21;22;35021;;
143;70;644;660;0;76;6;18;8742;;
143;73;524;536;0;81;10;17;14156;;
143;74;570;510;4;87;17;18;12559;;
143;81;1106;644;0;80;11;14;12575;;
143;82;693;942;7;55;16;19;13087;;
143;83;728;655;5;100;23;25;13064;;
143;84;1076;674;7;66;22;19;4302;;
143;85;699;794;0;66;13;10;30536;;
143;86;931;218;5;53;18;5;63232;;
143;87;676;903;2;70;13;10;1143;;
143;88;570;654;0;73;14;12;4415;;
144;0;595;316;0;87;11;19;26211;;
144;2;1041;373;0;68;11;13;4415;;
144;3;633;391;0;68;18;10;892;;
144;4;895;443;0;74;5;18;9830;;
144;5;1051;447;0;85;5;19;8738;;
144;10;563;496;0;89;16;25;12607;;
144;11;1092;546;0;79;20;8;3696;;
144;12;602;603;0;82;11;21;18019;;
144;13;733;621;0;77;19;3;240;;
144;15;549;705;0;80;16;10;2291;;
144;16;1062;699;0;63;9;17;26147;;
144;17;660;726;0;63;10;13;4607;;
144;18;706;659;0;80;10;15;17171;;
144;21;1077;757;0;71;11;23;59142;;
144;23;1097;799;0;80;23;25;35905;;
144;24;598;839;0;79;14;13;59153;;
144;25;881;908;2;99;10;19;9827;;
144;30;584;391;0;70;26;20;34823;;
144;31;637;563;0;77;11;16;13118;;
144;32;725;214;7;55;7;15;8998;;
144;33;738;869;0;73;5;21;9830;;
144;48;1137;478;0;90;12;12;63281;;
144;51;826;949;2;84;14;9;1855;;
144;59;882;916;0;73;9;21;26210;;
144;65;669;817;0;81;8;18;26211;;
144;66;811;520;0;76;11;15;4927;;
144;68;1073;775;3;75;24;21;60929;;
144;69;636;774;0;94;21;25;35909;;
144;70;644;658;0;82;7;20;8806;;
144;73;526;533;0;79;12;15;4926;;
144;74;570;510;5;87;17;18;12559;;
144;81;1106;642;0;82;10;18;9015;;
144;82;694;945;0;60;21;23;4367;;
144;83;728;655;6;100;23;25;13064;;
144;84;1076;674;8;66;22;19;4302;;
144;85;699;794;1;66;13;10;30536;;
144;86;937;218;0;64;21;5;65280;;
144;87;676;903;3;70;13;10;1143;;
144;88;570;654;0;70;13;11;4479;;
145;0;596;316;0;83;10;18;26210;;
145;2;1039;376;0;73;12;13;5998;;
145;3;629;392;0;70;18;9;1004;;
145;4;895;442;0;72;5;17;9830;;
145;5;1051;447;0;82;5;18;8742;;
145;10;563;496;0;90;15;26;12566;;
145;11;1092;545;0;76;20;7;3696;;
145;12;602;603;0;79;10;18;17971;;
145;13;732;621;0;80;20;4;2032;;
145;15;548;704;0;77;15;12;2247;;
145;16;1063;701;0;73;9;19;26147;;
145;17;660;726;1;63;10;13;4607;;
145;18;706;658;0;82;10;14;29459;;
145;21;1079;757;0;80;17;23;59142;;
145;23;1097;799;0;83;23;25;36033;;
145;24;597;838;0;87;14;13;59153;;
145;25;881;908;3;99;10;19;9827;;
145;30;585;392;0;71;19;5;243;;
145;31;636;564;0;76;10;16;5996;;
145;32;725;214;8;55;7;15;8998;;
145;33;738;868;0;70;5;20;9796;;
145;48;1137;478;0;87;13;10;63249;;
145;51;826;949;3;84;14;9;1855;;
145;59;881;918;0;62;9;22;26210;;
145;65;669;819;0;90;8;21;17506;;
145;66;812;517;0;81;9;19;13182;;
145;68;1073;775;4;75;24;21;60929;;
145;69;637;773;0;97;21;29;19653;;
145;70;644;659;0;75;7;20;8806;;
145;73;526;532;0;89;15;16;13928;;
145;74;570;510;6;87;17;18;12559;;
145;81;1106;646;0;80;11;17;13156;;
145;82;694;945;1;60;21;23;4367;;
145;83;728;655;7;100;23;25;13064;;
145;84;1076;674;9;66;22;19;4302;;
145;85;699;794;2;66;13;10;30536;;
145;86;937;218;1;64;21;5;65280;;
145;87;676;903;4;70;13;10;1143;;
145;88;570;655;0;79;14;11;4991;;
146;0;596;317;0;84;11;19;17506;;
146;2;1037;378;0;76;11;13;4975;;
146;3;628;393;0;69;17;8;1004;;
146;4;894;442;0;73;6;17;9798;;
146;5;1051;447;0;88;5;20;26214;;
146;10;563;495;0;87;16;25;8988;;
146;11;1096;546;0;72;19;6;3313;;
146;12;602;602;0;83;9;22;17955;;
146;13;736;622;0;74;19;4;496;;
146;15;548;704;0;81;16;11;35953;;
146;16;1063;703;0;72;6;18;26211;;
146;17;659;727;0;66;13;12;4479;;
146;18;705;657;0;88;15;12;1809;;
146;21;1079;757;1;80;17;23;59142;;
146;23;1097;800;0;83;23;26;36033;;
146;24;601;841;0;81;15;13;18225;;
146;25;881;908;0;87;10;19;9827;;
146;30;585;392;1;71;19;5;243;;
146;31;637;563;0;75;11;15;4383;;
146;32;725;214;9;55;7;15;8998;;
146;33;738;867;0;80;5;22;9830;;
146;48;1137;478;1;87;13;10;63249;;
146;51;826;949;4;84;14;9;1855;;
146;59;881;918;1;62;9;22;26210;;
146;65;670;821;0;89;10;20;17506;;
146;66;813;515;0;80;11;17;13924;;
146;68;1073;775;5;75;24;21;60929;;
146;69;636;762;0;94;9;23;17955;;
146;70;644;657;0;80;7;20;8806;;
146;73;529;530;0;88;25;18;5832;;
146;74;570;510;7;87;17;18;12559;;
146;81;1105;647;0;88;12;13;14156;;
146;82;694;945;0;52;19;23;4383;;
146;83;728;655;8;100;23;25;13064;;
146;85;695;795;0;72;15;7;511;;
146;86;937;218;2;64;21;5;65280;;
146;87;676;903;5;70;13;10;1143;;
146;88;570;655;1;79;14;11;4991;;
146;89;790;572;0;53;15;20;62054;;
147;0;594;316;0;89;12;20;17506;;
147;2;1036;379;0;68;12;12;4972;;
147;3;628;393;0;72;18;8;876;;
147;4;894;442;0;75;6;17;9798;;
147;5;1051;447;0;74;5;19;8739;;
147;10;564;499;0;81;17;25;12604;;
147;11;1091;545;0;87;21;7;3185;;
147;12;602;601;0;84;10;19;17523;;
147;13;736;621;0;86;17;8;4048;;
147;15;547;704;0;72;16;11;3171;;
147;16;1063;702;0;72;6;15;26215;;
147;17;659;729;0;80;13;12;4479;;
