FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
290;39;551;276;0;68;35;19;59392;;
290;57;596;701;0;87;6;18;25123;;
290;65;842;581;0;91;19;5;509;;
290;72;631;627;0;86;13;15;17511;;
290;82;690;328;1;78;18;5;2032;;
290;89;459;607;0;54;7;18;18022;;
290;91;681;679;0;61;15;6;383;;
290;95;544;837;0;106;13;11;6143;;
290;96;583;587;0;88;14;14;4415;;
290;99;486;751;6;93;11;12;20214;;
290;102;879;917;0;73;14;9;895;;
290;105;421;573;0;84;22;27;4300;;
290;107;728;853;1;52;20;17;34963;;
290;108;711;907;7;87;9;15;14135;;
290;111;580;326;1;80;8;15;10098;;
290;112;493;406;0;91;13;18;30284;;
291;1;415;503;0;53;18;16;4508;;
291;39;551;276;1;68;35;19;59392;;
291;57;595;701;0;92;7;19;8739;;
291;65;843;581;0;90;21;5;1008;;
291;72;634;629;0;75;13;11;1143;;
291;82;690;328;2;78;18;5;2032;;
291;89;459;607;1;54;7;18;18022;;
291;91;689;676;0;67;15;9;5117;;
291;95;542;836;0;102;13;10;4991;;
291;96;584;585;0;86;16;11;5112;;
291;99;486;751;7;93;11;12;20214;;
291;102;879;917;1;73;14;9;895;;
291;105;421;573;1;84;22;27;4300;;
291;107;728;855;0;59;21;19;34967;;
291;108;711;907;8;87;9;15;14135;;
291;111;580;326;0;82;7;15;10082;;
291;112;489;412;0;82;17;25;25743;;
292;1;414;504;0;55;20;15;39820;;
292;39;551;275;0;69;35;20;59392;;
292;57;595;701;0;85;7;18;26147;;
292;65;843;581;0;98;23;5;240;;
292;72;634;630;0;82;13;11;3191;;
292;82;685;328;0;81;16;9;992;;
292;89;449;647;0;67;21;21;51217;;
292;91;689;676;1;67;15;9;5117;;
292;95;543;837;0;87;15;10;4479;;
292;96;589;582;0;93;15;11;2012;;
292;99;489;752;0;84;24;11;3264;;
292;102;879;917;2;73;14;9;895;;
292;105;421;573;0;82;23;27;4300;;
292;107;728;855;1;59;21;19;34967;;
292;108;711;907;9;87;9;15;14135;;
292;111;580;326;1;82;7;15;10082;;
292;112;489;411;0;105;21;27;13903;;
293;1;414;504;1;55;20;15;39820;;
293;39;551;275;1;69;35;20;59392;;
293;57;596;699;0;88;8;18;25139;;
293;65;846;579;0;95;17;7;499;;
293;72;633;630;0;83;14;11;3699;;
293;82;689;326;0;82;18;7;1008;;
293;89;448;646;0;68;21;21;51217;;
293;91;687;676;0;72;15;7;895;;
293;95;542;838;0;91;13;10;6015;;
293;96;592;581;0;88;19;6;508;;
293;99;489;752;1;84;24;11;3264;;
293;102;879;917;3;73;14;9;895;;
293;105;421;574;0;80;21;26;4300;;
293;107;728;855;2;59;21;19;34967;;
293;111;580;326;2;82;7;15;10082;;
293;112;494;401;0;90;10;16;26166;;
293;113;439;551;0;65;8;15;22323;;
294;1;415;503;0;52;17;17;5016;;
294;39;551;275;0;67;35;20;59392;;
294;57;595;700;0;92;8;19;17971;;
294;65;846;580;0;87;20;7;4064;;
294;72;629;628;0;85;15;11;3699;;
294;82;682;328;0;81;18;9;2016;;
294;89;448;646;1;68;21;21;51217;;
294;91;687;677;0;68;15;7;895;;
294;95;542;838;0;75;13;12;4991;;
294;96;592;581;0;83;17;6;2032;;
294;99;489;752;2;84;24;11;3264;;
294;102;879;917;4;73;14;9;895;;
294;105;421;574;1;80;21;26;4300;;
294;107;728;855;3;59;21;19;34967;;
294;111;580;326;3;82;7;15;10082;;
294;112;494;400;0;93;7;19;9782;;
294;113;440;551;0;55;11;15;21299;;
295;1;414;504;0;52;20;15;39820;;
295;39;551;275;1;67;35;20;59392;;
295;57;595;700;0;87;7;18;17955;;
295;65;847;577;0;88;17;10;502;;
295;72;629;627;0;87;15;12;3187;;
295;82;682;328;1;81;18;9;2016;;
295;89;448;646;2;68;21;21;51217;;
295;91;687;677;0;80;17;10;6104;;
295;95;542;838;0;87;13;11;4479;;
295;96;595;581;0;83;18;5;1265;;
295;99;489;752;3;84;24;11;3264;;
295;102;879;917;5;73;14;9;895;;
295;105;421;573;0;76;22;27;4300;;
295;107;728;855;4;59;21;19;34967;;
295;111;580;326;0;78;7;15;10082;;
295;112;495;398;0;88;8;17;26214;;
295;113;440;551;1;55;11;15;21299;;
296;1;414;504;1;52;20;15;39820;;
296;39;551;275;2;67;35;20;59392;;
296;57;595;700;0;86;7;19;25139;;
296;65;848;578;0;84;19;8;1020;;
296;72;629;628;0;86;15;13;3191;;
296;82;682;328;2;81;18;9;2016;;
296;89;448;646;3;68;21;21;51217;;
296;91;684;679;0;72;15;9;4991;;
296;95;542;838;0;94;13;11;4991;;
296;96;597;581;0;74;18;6;4081;;
296;99;485;751;0;91;11;12;18038;;
296;102;880;917;0;75;15;9;895;;
296;105;421;573;1;76;22;27;4300;;
296;107;728;855;5;59;21;19;34967;;
296;111;580;326;1;78;7;15;10082;;
296;112;495;396;0;85;12;15;31940;;
296;113;437;554;0;60;24;30;13072;;
297;1;414;504;2;52;20;15;39820;;
297;39;551;275;3;67;35;20;59392;;
297;57;595;700;0;89;7;18;17955;;
297;65;848;578;0;92;19;8;1020;;
297;72;628;626;0;89;13;14;3303;;
297;82;682;328;3;81;18;9;2016;;
297;89;448;646;4;68;21;21;51217;;
297;91;679;680;0;83;16;10;1006;;
297;95;542;838;1;94;13;11;4991;;
297;96;598;582;0;78;16;8;3952;;
297;99;485;751;0;100;10;13;9846;;
297;102;879;917;0;79;15;7;383;;
297;105;421;574;0;81;22;26;4300;;
297;107;728;855;6;59;21;19;34967;;
297;111;580;326;2;78;7;15;10082;;
297;112;497;395;0;72;10;14;6116;;
297;113;438;554;0;58;11;15;6003;;
297;114;442;426;0;71;22;22;34963;;
297;115;511;737;0;93;6;15;8823;;
298;1;414;503;0;56;20;16;39308;;
298;39;551;275;4;67;35;20;59392;;
298;57;596;701;0;88;7;18;17955;;
298;65;847;578;0;95;17;11;503;;
298;72;631;628;0;91;15;14;3191;;
298;82;682;328;4;81;18;9;2016;;
298;89;448;646;5;68;21;21;51217;;
298;91;679;680;0;82;15;7;4479;;
298;95;543;837;0;83;13;10;4991;;
298;96;599;583;0;90;15;9;3955;;
298;99;485;750;0;96;11;12;18022;;
298;102;879;917;1;79;15;7;383;;
298;105;421;574;1;81;22;26;4300;;
298;107;728;855;7;59;21;19;34967;;
298;111;580;326;3;78;7;15;10082;;
298;112;496;394;0;84;10;18;12900;;
298;113;438;554;1;58;11;15;6003;;
298;114;442;426;1;71;22;22;34963;;
298;115;512;736;0;98;7;15;8823;;
299;1;414;503;1;56;20;16;39308;;
299;39;551;275;5;67;35;20;59392;;
299;57;596;701;0;98;7;18;26215;;
299;65;848;577;0;96;19;9;1022;;
299;72;629;629;0;89;17;11;3635;;
299;82;693;329;0;88;11;12;59186;;
299;89;448;646;6;68;21;21;51217;;
299;91;679;678;0;97;14;12;4415;;
299;95;543;837;1;83;13;10;4991;;
299;96;599;583;1;90;15;9;3955;;
299;99;485;750;1;96;11;12;18022;;
299;102;879;917;2;79;15;7;383;;
299;105;421;574;2;81;22;26;4300;;
299;107;728;855;8;59;21;19;34967;;
299;111;580;326;4;78;7;15;10082;;
299;112;498;390;0;84;14;13;14280;;
299;113;438;554;2;58;11;15;6003;;
299;114;442;426;2;71;22;22;34963;;
299;115;511;737;0;89;6;15;567;;
300;1;415;504;0;52;17;16;4888;;
300;39;551;276;0;64;35;20;63488;;
300;57;595;702;0;75;5;17;9767;;
300;65;852;578;0;97;20;7;2032;;
300;72;629;628;0;90;17;11;3699;;
300;82;696;339;0;88;10;14;17971;;
300;89;448;646;7;68;21;21;51217;;
300;91;679;678;0;89;13;12;4415;;
300;95;543;837;0;93;15;10;4479;;
300;96;599;583;2;90;15;9;3955;;
300;99;485;750;2;96;11;12;18022;;
300;102;879;917;3;79;15;7;383;;
300;105;421;574;0;83;23;26;4300;;
300;107;728;855;9;59;21;19;34967;;
300;111;580;326;5;78;7;15;10082;;
300;112;504;385;0;92;16;14;4990;;
300;113;438;554;3;58;11;15;6003;;
300;114;442;426;3;71;22;22;34963;;
300;115;511;737;1;89;6;15;567;;
301;1;415;504;1;52;17;16;4888;;
301;39;551;276;1;64;35;20;63488;;
301;57;595;703;0;84;6;17;26214;;
301;65;852;577;0;89;19;6;496;;
301;72;629;628;0;85;15;11;3187;;
301;82;696;339;1;88;10;14;17971;;
301;89;448;646;8;68;21;21;51217;;
301;91;681;679;0;90;17;10;5118;;
301;95;542;837;0;95;13;10;4991;;
301;96;599;583;3;90;15;9;3955;;
301;99;485;750;3;96;11;12;18022;;
301;102;879;917;4;79;15;7;383;;
301;105;421;574;1;83;23;26;4300;;
301;111;580;326;6;78;7;15;10082;;
301;112;509;383;0;88;11;18;4972;;
301;113;438;554;4;58;11;15;6003;;
301;114;442;426;4;71;22;22;34963;;
301;115;511;737;2;89;6;15;567;;
301;116;628;785;0;88;13;15;4479;;
