FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
130;55;1065;328;0;75;13;13;9023;;
130;56;520;339;0;52;20;18;51329;;
130;57;1169;682;6;71;20;21;4301;;
130;58;1057;418;0;80;11;13;11463;;
130;59;871;248;1;77;10;14;26480;;
131;1;939;252;0;75;13;13;34423;;
131;3;944;317;0;86;9;24;26148;;
131;6;537;789;0;67;9;16;10046;;
131;7;767;819;0;62;9;26;16931;;
131;8;1096;858;0;75;20;20;37139;;
131;9;687;887;0;74;11;12;750;;
131;34;999;412;0;73;14;12;63074;;
131;35;1039;299;0;82;25;24;1100;;
131;43;1031;329;7;56;8;14;26423;;
131;54;1115;541;0;62;18;18;36887;;
131;55;1065;328;1;75;13;13;9023;;
131;56;520;339;1;52;20;18;51329;;
131;57;1169;682;7;71;20;21;4301;;
131;58;1056;418;0;78;22;24;33587;;
131;59;871;248;2;77;10;14;26480;;
131;60;678;236;0;52;13;22;58161;;
132;1;940;253;0;86;13;14;34419;;
132;3;944;317;0;82;9;24;26150;;
132;6;538;788;0;73;9;15;4383;;
132;7;767;819;1;62;9;26;16931;;
132;8;1096;858;0;75;20;20;37139;;
132;9;687;888;0;80;11;12;4846;;
132;34;999;410;0;82;16;13;62532;;
132;35;1039;300;0;78;9;14;13158;;
132;43;1031;329;8;56;8;14;26423;;
132;54;1115;541;1;62;18;18;36887;;
132;55;1066;328;0;75;13;14;9023;;
132;56;520;339;2;52;20;18;51329;;
132;57;1169;682;8;71;20;21;4301;;
132;58;1056;418;0;78;21;22;33075;;
132;59;871;248;3;77;10;14;26480;;
132;60;678;236;1;52;13;22;58161;;
133;1;941;252;0;85;14;14;33911;;
133;3;944;317;0;71;9;21;26150;;
133;6;537;789;0;84;9;17;13694;;
133;7;767;819;2;62;9;26;16931;;
133;8;1096;858;0;78;20;20;36883;;
133;9;686;887;0;83;11;12;4846;;
133;34;999;412;0;65;14;11;63076;;
133;35;1038;302;0;75;12;20;886;;
133;43;1031;329;9;56;8;14;26423;;
133;54;1115;541;2;62;18;18;36887;;
133;55;1066;328;1;75;13;14;9023;;
133;56;520;339;0;52;19;18;51209;;
133;57;1169;682;9;71;20;21;4301;;
133;58;1055;418;0;74;21;22;33075;;
133;59;871;248;4;77;10;14;26480;;
133;60;678;236;0;53;13;20;49971;;
134;1;940;255;0;84;11;13;20211;;
134;3;944;317;0;88;10;24;26150;;
134;6;538;789;0;71;8;16;9070;;
134;7;767;819;3;62;9;26;16931;;
134;8;1096;858;0;76;20;20;36883;;
134;9;687;887;0;78;11;12;622;;
134;34;999;412;0;69;14;12;30308;;
134;35;1039;299;0;59;22;25;1228;;
134;54;1115;541;3;62;18;18;36887;;
134;55;1066;328;2;75;13;14;9023;;
134;56;520;339;1;52;19;18;51209;;
134;57;1169;683;0;68;19;20;4300;;
134;58;1055;419;0;75;21;22;33075;;
134;59;871;248;5;77;10;14;26480;;
134;60;678;236;1;53;13;20;49971;;
135;1;940;255;1;84;11;13;20211;;
135;3;944;317;0;81;9;24;26150;;
135;6;538;788;0;67;9;15;12575;;
135;7;767;819;4;62;9;26;16931;;
135;8;1096;858;0;74;20;20;36883;;
135;9;687;887;0;82;11;12;4846;;
135;34;999;412;0;68;21;12;64640;;
135;35;1030;329;0;59;8;23;12407;;
135;54;1115;541;4;62;18;18;36887;;
135;55;1066;328;3;75;13;14;9023;;
135;56;520;339;2;52;19;18;51209;;
135;57;1169;683;1;68;19;20;4300;;
135;58;1055;419;1;75;21;22;33075;;
135;59;871;248;6;77;10;14;26480;;
135;60;678;236;2;53;13;20;49971;;
136;1;940;255;2;84;11;13;20211;;
136;3;944;317;0;79;10;24;26150;;
136;6;537;789;0;82;10;18;12575;;
136;7;767;819;0;56;8;26;16947;;
136;8;1096;858;0;76;20;20;36883;;
136;9;687;887;1;82;11;12;4846;;
136;34;999;412;0;64;20;12;63616;;
136;35;1030;329;1;59;8;23;12407;;
136;54;1115;541;5;62;18;18;36887;;
136;55;1066;328;4;75;13;14;9023;;
136;56;520;339;3;52;19;18;51209;;
136;57;1169;683;2;68;19;20;4300;;
136;58;1055;419;2;75;21;22;33075;;
136;59;871;248;7;77;10;14;26480;;
136;60;678;236;3;53;13;20;49971;;
137;1;940;255;3;84;11;13;20211;;
137;3;944;317;0;81;9;24;26150;;
137;6;538;788;0;67;9;16;9070;;
137;7;767;819;1;56;8;26;16947;;
137;8;1096;859;0;83;20;21;36883;;
137;9;687;887;0;81;12;12;4846;;
137;34;999;412;0;64;18;12;63624;;
137;35;1031;329;0;63;8;15;26167;;
137;54;1115;541;6;62;18;18;36887;;
137;55;1066;328;5;75;13;14;9023;;
137;56;520;339;4;52;19;18;51209;;
137;57;1169;683;3;68;19;20;4300;;
137;58;1055;419;3;75;21;22;33075;;
137;59;871;248;8;77;10;14;26480;;
137;60;677;236;0;54;15;20;58129;;
138;1;940;255;4;84;11;13;20211;;
138;3;944;316;0;93;10;22;26150;;
138;6;538;788;0;71;10;15;4383;;
138;7;767;819;0;56;8;29;17958;;
138;8;1096;858;0;75;20;20;36883;;
138;9;686;887;0;82;11;12;4846;;
138;34;999;412;0;69;19;12;63624;;
138;35;1031;330;0;61;14;9;3558;;
138;54;1115;541;7;62;18;18;36887;;
138;55;1066;328;6;75;13;14;9023;;
138;56;520;339;5;52;19;18;51209;;
138;57;1169;682;0;74;20;21;4300;;
138;58;1055;419;4;75;21;22;33075;;
138;59;871;248;9;77;10;14;26480;;
138;60;677;236;1;54;15;20;58129;;
138;61;1039;301;0;76;9;14;14182;;
139;1;940;253;0;69;12;12;36082;;
139;3;944;317;0;86;10;24;26150;;
139;6;538;788;0;68;9;15;4383;;
139;7;767;819;1;56;8;29;17958;;
139;8;1096;858;0;75;20;20;37139;;
139;9;686;887;1;82;11;12;4846;;
139;34;999;412;0;71;21;12;64640;;
139;35;1030;329;0;60;13;15;17510;;
139;54;1115;541;8;62;18;18;36887;;
139;55;1066;328;7;75;13;14;9023;;
139;56;520;339;6;52;19;18;51209;;
139;57;1169;682;1;74;20;21;4300;;
139;58;1055;419;5;75;21;22;33075;;
139;60;677;236;2;54;15;20;58129;;
139;61;1034;300;0;64;12;14;4927;;
140;1;940;253;1;69;12;12;36082;;
140;3;944;317;0;89;11;24;26150;;
140;6;537;789;0;63;9;15;12575;;
140;7;767;819;2;56;8;29;17958;;
140;8;1096;858;0;79;20;20;36883;;
140;9;686;888;0;81;11;12;4846;;
140;34;999;412;0;69;21;12;64704;;
140;35;1030;329;1;60;13;15;17510;;
140;54;1115;541;9;62;18;18;36887;;
140;55;1065;328;0;72;13;13;9023;;
140;56;520;339;7;52;19;18;51209;;
140;57;1169;682;2;74;20;21;4300;;
140;58;1055;419;6;75;21;22;33075;;
140;60;677;236;0;56;13;20;49715;;
140;61;1038;301;0;58;12;22;822;;
141;1;940;253;2;69;12;12;36082;;
141;3;944;316;0;83;9;23;26150;;
141;6;538;789;0;70;9;16;9070;;
141;7;767;819;3;56;8;29;17958;;
141;8;1096;858;0;73;20;20;36883;;
141;9;687;887;0;77;11;12;4846;;
141;34;999;412;1;69;21;12;64704;;
141;35;1030;329;2;60;13;15;17510;;
141;55;1065;328;1;72;13;13;9023;;
141;56;520;339;8;52;19;18;51209;;
141;57;1169;682;3;74;20;21;4300;;
141;58;1055;418;0;74;21;24;33075;;
141;60;677;236;1;56;13;20;49715;;
141;61;1034;301;0;54;12;18;13156;;
142;1;940;253;3;69;12;12;36082;;
142;3;944;316;0;80;9;22;25126;;
142;6;538;788;0;75;10;17;14142;;
142;7;767;819;0;60;8;29;16934;;
142;8;1096;859;0;86;20;20;36883;;
142;9;687;887;0;81;11;12;4846;;
142;34;999;412;0;73;21;12;64640;;
142;35;1030;329;3;60;13;15;17510;;
142;55;1059;339;0;75;13;13;9023;;
142;56;520;339;9;52;19;18;51209;;
142;57;1169;682;4;74;20;21;4300;;
142;58;1055;418;1;74;21;24;33075;;
142;60;678;236;0;54;13;20;58163;;
142;61;1034;301;1;54;12;18;13156;;
143;1;941;254;0;75;11;13;20211;;
143;3;944;317;0;87;9;23;25126;;
143;6;537;789;0;77;9;16;10094;;
143;7;767;819;1;60;8;29;16934;;
143;8;1096;859;0;78;20;20;36883;;
143;9;687;887;0;82;11;12;4846;;
143;34;999;412;0;76;22;12;64704;;
143;35;1030;329;4;60;13;15;17510;;
143;55;1059;339;1;75;13;13;9023;;
143;57;1169;682;5;74;20;21;4300;;
143;58;1055;418;2;74;21;24;33075;;
143;60;678;236;1;54;13;20;58163;;
143;61;1039;302;0;64;9;15;4983;;
144;1;941;254;1;75;11;13;20211;;
144;3;944;317;0;92;10;23;25126;;
144;6;537;789;0;67;8;15;4383;;
144;7;767;819;2;60;8;29;16934;;
144;8;1096;858;0;77;20;20;36883;;
144;9;687;887;0;80;11;12;4846;;
144;34;999;412;0;76;22;12;64704;;
144;35;1030;329;5;60;13;15;17510;;
144;55;1066;328;0;76;13;13;9023;;
144;57;1169;682;6;74;20;21;4300;;
144;58;1055;418;0;75;22;22;33043;;
144;60;678;236;2;54;13;20;58163;;
144;61;1039;302;0;75;12;22;886;;
145;1;941;255;0;86;11;13;3955;;
145;3;944;316;0;81;9;22;26150;;
145;6;538;789;0;70;8;15;12575;;
145;7;767;819;3;60;8;29;16934;;
145;8;1096;859;0;82;20;20;36883;;
145;9;687;888;0;83;12;12;4846;;
145;34;999;412;1;76;22;12;64704;;
145;35;1030;329;6;60;13;15;17510;;
145;55;1066;328;1;76;13;13;9023;;
145;57;1169;682;7;74;20;21;4300;;
145;58;1055;418;0;75;22;22;33075;;
145;60;678;236;3;54;13;20;58163;;
145;61;1039;299;0;67;25;21;4204;;
145;62;829;275;0;52;13;15;4462;;
145;63;1106;746;0;97;22;15;33075;;
146;1;941;255;1;86;11;13;3955;;
146;3;944;317;0;82;9;23;25126;;
146;6;537;789;0;65;9;14;12575;;
146;7;767;819;4;60;8;29;16934;;
146;8;1096;858;0;75;20;20;36883;;
146;9;687;887;0;77;11;12;4846;;
146;34;999;412;0;69;14;12;45670;;
146;35;1031;329;0;60;14;13;56416;;
146;55;1066;328;2;76;13;13;9023;;
146;57;1169;682;0;64;20;21;4301;;
146;58;1055;417;0;74;21;23;49171;;
146;60;678;236;4;54;13;20;58163;;
146;61;1039;295;0;85;22;26;4300;;
146;62;829;275;1;52;13;15;4462;;
146;63;1106;746;1;97;22;15;33075;;
147;1;941;255;2;86;11;13;3955;;
147;3;944;317;0;90;10;23;26150;;
147;6;538;789;0;83;8;16;9838;;
147;7;765;819;0;58;9;29;16930;;
147;8;1096;858;0;74;20;20;36883;;
147;9;687;887;0;79;11;12;750;;
147;34;999;412;0;73;23;12;62528;;
147;35;1031;329;1;60;14;13;56416;;
147;55;1066;328;3;76;13;13;9023;;
147;57;1169;682;1;64;20;21;4301;;
147;58;1055;417;1;74;21;23;49171;;
147;60;678;236;5;54;13;20;58163;;
147;61;1039;295;1;85;22;26;4300;;
147;62;829;275;2;52;13;15;4462;;
147;63;1106;746;2;97;22;15;33075;;
148;1;941;255;3;86;11;13;3955;;
148;3;944;317;0;77;9;23;25126;;
148;6;537;789;0;66;9;17;14206;;
148;7;765;819;1;58;9;29;16930;;
148;8;1096;858;0;73;20;20;37139;;
148;9;687;887;0;83;11;12;4846;;
148;34;999;410;0;88;18;14;62532;;
148;35;1031;329;2;60;14;13;56416;;
148;55;1066;328;4;76;13;13;9023;;
148;57;1169;682;2;64;20;21;4301;;
148;58;1055;418;0;74;21;22;49427;;
148;60;678;236;6;54;13;20;58163;;
148;61;1039;301;0;67;11;21;886;;
148;62;829;275;3;52;13;15;4462;;
148;63;1106;746;3;97;22;15;33075;;
149;1;941;253;0;81;11;12;36595;;
149;3;944;317;0;84;9;23;25382;;
149;6;537;789;0;65;9;15;4383;;
149;7;765;819;2;58;9;29;16930;;
149;8;1096;859;0;79;20;20;36883;;
149;9;687;887;1;83;11;12;4846;;
149;34;999;412;0;64;11;12;50244;;
149;35;1031;329;3;60;14;13;56416;;
149;55;1065;328;0;75;13;13;9023;;
149;57;1169;682;3;64;20;21;4301;;
149;58;1056;418;0;72;21;23;49427;;
149;60;678;236;7;54;13;20;58163;;
149;61;1039;301;0;70;17;15;37171;;
149;62;829;275;4;52;13;15;4462;;
149;63;1106;746;4;97;22;15;33075;;
150;1;941;253;1;81;11;12;36595;;
150;3;943;317;0;81;9;23;25378;;
150;6;538;789;0;65;7;15;12575;;
150;7;765;818;0;60;9;27;25139;;
150;8;1096;858;0;77;20;20;36883;;
150;9;687;887;0;81;12;11;4718;;
150;34;999;412;1;64;11;12;50244;;
150;35;1030;329;0;56;13;10;3298;;
150;55;1065;329;0;76;13;13;9023;;
150;57;1169;682;0;67;20;20;4300;;
150;58;1056;418;1;72;21;23;49427;;
150;60;678;236;8;54;13;20;58163;;
150;61;1039;301;1;70;17;15;37171;;
150;62;829;275;5;52;13;15;4462;;
150;63;1106;746;5;97;22;15;33075;;
151;1;941;253;2;81;11;12;36595;;
151;3;945;317;0;75;9;23;26150;;
151;6;538;789;0;69;8;15;4383;;
151;7;765;818;1;60;9;27;25139;;
151;8;1096;858;0;78;20;20;37139;;
151;9;687;887;1;81;12;11;4718;;
151;34;999;412;2;64;11;12;50244;;
151;35;1030;329;1;56;13;10;3298;;
151;55;1065;328;0;76;13;15;9023;;
151;57;1169;682;1;67;20;20;4300;;
151;58;1055;419;0;70;19;21;33075;;
151;60;678;236;9;54;13;20;58163;;
151;61;1039;301;2;70;17;15;37171;;
151;62;829;275;6;52;13;15;4462;;
151;63;1106;746;6;97;22;15;33075;;
152;1;941;253;3;81;11;12;36595;;
152;3;944;316;0;88;8;23;26150;;
152;6;537;789;0;73;9;16;9070;;
152;7;765;818;2;60;9;27;25139;;
152;8;1096;858;0;74;20;20;37139;;
152;9;687;887;0;79;11;12;4846;;
152;34;999;412;0;73;13;12;26212;;
152;35;1030;329;2;56;13;10;3298;;
152;55;1065;327;0;71;13;13;9023;;
152;57;1169;682;2;67;20;20;4300;;
152;58;1055;418;0;72;19;22;33075;;
152;61;1039;301;3;70;17;15;37171;;
152;62;829;275;7;52;13;15;4462;;
152;63;1106;746;7;97;22;15;33075;;
153;1;941;254;0;81;12;12;36083;;
153;3;944;317;0;80;9;23;25126;;
153;6;538;788;0;76;8;16;9070;;
153;7;765;818;3;60;9;27;25139;;
153;8;1096;858;0;74;20;20;36883;;
153;9;687;887;0;79;12;12;4718;;
153;34;999;412;0;74;22;12;64704;;
153;35;1030;329;3;56;13;10;3298;;
153;55;1065;327;1;71;13;13;9023;;
153;57;1169;682;3;67;20;20;4300;;
153;58;1056;418;0;80;22;22;33075;;
153;61;1039;301;4;70;17;15;37171;;
153;62;829;275;8;52;13;15;4462;;
153;63;1106;746;8;97;22;15;33075;;
153;64;1115;541;0;52;18;19;36871;;
154;1;941;253;0;83;12;12;36087;;
154;3;944;317;0;81;9;24;26150;;
154;6;538;788;0;64;9;14;5407;;
154;7;767;819;0;62;10;29;16934;;
154;8;1096;858;0;72;20;20;36883;;
154;9;687;887;1;79;12;12;4718;;
154;34;999;412;0;69;11;12;52292;;
154;35;1030;329;4;56;13;10;3298;;
154;55;1065;327;2;71;13;13;9023;;
154;57;1169;682;4;67;20;20;4300;;
154;58;1056;418;1;80;22;22;33075;;
154;61;1039;301;5;70;17;15;37171;;
154;62;829;275;9;52;13;15;4462;;
154;63;1106;746;9;97;22;15;33075;;
154;64;1115;541;1;52;18;19;36871;;
155;1;941;255;0;77;12;11;36598;;
155;3;944;317;0;77;8;23;25126;;
155;6;537;789;0;70;9;16;10094;;
155;7;767;819;1;62;10;29;16934;;
155;8;1096;858;0;78;20;20;36883;;
155;9;687;887;0;81;13;12;4846;;
155;34;1000;410;0;90;16;14;64708;;
155;35;1031;329;0;62;14;10;3558;;
155;55;1065;327;3;71;13;13;9023;;
155;57;1169;682;5;67;20;20;4300;;
155;58;1056;418;2;80;22;22;33075;;
155;61;1041;300;0;97;23;17;52928;;
155;64;1115;541;2;52;18;19;36871;;
156;1;941;254;0;86;11;12;36087;;
156;3;944;317;0;83;10;23;26150;;
156;6;538;788;0;80;10;16;8566;;
156;7;767;819;2;62;10;29;16934;;
156;8;1096;858;0;72;20;20;36883;;
156;9;687;887;0;80;11;12;4846;;
156;34;999;412;0;73;21;12;64640;;
156;35;1031;329;1;62;14;10;3558;;
156;55;1065;327;4;71;13;13;9023;;
156;57;1169;682;6;67;20;20;4300;;
156;58;1056;418;3;80;22;22;33075;;
156;61;1044;300;0;74;19;8;2032;;
156;64;1115;541;3;52;18;19;36871;;
157;1;941;254;0;80;12;12;36083;;
157;3;944;317;0;83;9;24;26150;;
157;6;538;789;0;79;9;17;13182;;
157;7;767;819;3;62;10;29;16934;;
157;8;1096;858;0;76;20;20;36883;;
157;9;687;887;1;80;11;12;4846;;
157;34;999;410;0;85;17;13;64708;;
157;35;1031;329;2;62;14;10;3558;;
157;55;1065;328;0;73;11;21;16423;;
157;57;1169;682;7;67;20;20;4300;;
157;58;1056;418;4;80;22;22;33075;;
157;61;1044;300;0;84;23;18;60544;;
157;64;1115;541;4;52;18;19;36871;;
158;1;941;254;1;80;12;12;36083;;
158;3;944;317;0;86;9;23;26150;;
158;6;538;789;0;76;9;16;10110;;
158;7;767;819;4;62;10;29;16934;;
158;8;1096;859;0;79;20;20;36883;;
158;9;687;887;0;81;11;12;4846;;
158;34;999;410;1;85;17;13;64708;;
158;35;1031;329;3;62;14;10;3558;;
158;55;1065;328;1;73;11;21;16423;;
158;57;1169;682;8;67;20;20;4300;;
158;58;1056;418;5;80;22;22;33075;;
158;61;1044;300;1;84;23;18;60544;;
158;64;1115;541;5;52;18;19;36871;;
159;1;941;255;0;80;13;10;36594;;
159;3;944;317;0;91;9;23;25126;;
159;6;537;789;0;73;9;16;9070;;
159;7;767;819;0;52;10;29;16934;;
159;8;1096;858;0;74;20;20;36883;;
159;9;687;887;1;81;11;12;4846;;
159;34;999;410;0;82;16;13;64704;;
159;35;1031;329;4;62;14;10;3558;;
159;55;1065;328;2;73;11;21;16423;;
159;57;1169;682;9;67;20;20;4300;;
159;58;1056;418;6;80;22;22;33075;;
159;61;1044;300;2;84;23;18;60544;;
159;64;1115;541;6;52;18;19;36871;;
159;65;916;502;0;60;14;11;4558;;
159;66;1106;745;0;110;22;15;33075;;
160;1;942;255;0;77;13;10;36598;;
160;3;944;316;0;74;8;23;26150;;
160;6;537;789;0;69;10;17;8574;;
160;7;767;819;1;52;10;29;16934;;
160;8;1096;858;0;78;20;20;36883;;
160;9;687;887;0;79;12;12;4718;;
160;34;999;412;0;68;21;11;64640;;
160;35;1031;329;5;62;14;10;3558;;
160;55;1066;328;0;72;13;13;9023;;
160;58;1056;418;7;80;22;22;33075;;
160;61;1044;300;3;84;23;18;60544;;
160;64;1115;541;7;52;18;19;36871;;
160;65;916;502;0;75;14;13;4556;;
160;66;1106;745;1;110;22;15;33075;;
161;1;939;255;0;86;12;11;52854;;
161;3;944;317;0;89;10;23;26150;;
161;6;538;789;0;73;8;19;9022;;
161;7;766;819;0;53;9;25;16947;;
161;8;1096;858;0;74;20;20;36883;;
161;9;687;887;0;82;11;12;750;;
161;34;999;412;0;71;21;12;64704;;
161;35;1031;329;6;62;14;10;3558;;
161;55;1066;328;1;72;13;13;9023;;
161;58;1056;418;8;80;22;22;33075;;
161;61;1038;303;0;72;12;13;1740;;
161;64;1115;541;8;52;18;19;36871;;
161;65;916;503;0;75;14;13;4558;;
161;66;1106;746;0;103;22;15;33075;;
162;1;939;255;1;86;12;11;52854;;
162;3;944;317;0;81;10;23;26150;;
162;6;538;788;0;73;10;17;13182;;
162;7;766;819;1;53;9;25;16947;;
162;8;1096;859;0;81;20;20;36883;;
162;9;687;887;0;82;12;12;4846;;
162;34;999;412;0;76;21;12;64704;;
162;35;1031;329;7;62;14;10;3558;;
162;55;1066;328;2;72;13;13;9023;;
162;58;1056;418;9;80;22;22;33075;;
162;61;1038;303;1;72;12;13;1740;;
162;64;1115;541;9;52;18;19;36871;;
162;65;916;502;0;71;14;13;4558;;
162;66;1106;746;1;103;22;15;33075;;
163;1;940;253;0;82;12;12;36594;;
163;3;944;317;0;69;8;23;26150;;
163;6;538;789;0;65;8;15;4383;;
163;7;766;819;2;53;9;25;16947;;
163;8;1096;859;0;84;20;20;36883;;
163;9;687;887;1;82;12;12;4846;;
163;34;999;412;0;70;20;12;63616;;
163;35;1031;329;8;62;14;10;3558;;
163;55;1065;328;0;71;13;13;9023;;
163;61;1038;303;2;72;12;13;1740;;
163;65;916;503;0;75;14;14;4574;;
163;66;1106;746;2;103;22;15;33075;;
163;67;520;339;0;52;20;18;51329;;
164;1;940;253;1;82;12;12;36594;;
164;3;944;317;0;90;9;23;25126;;
164;6;542;787;0;64;9;15;4383;;
164;7;766;819;3;53;9;25;16947;;
164;8;1096;859;0;85;20;21;37139;;
164;9;687;887;0;79;11;12;4846;;
164;34;999;412;1;70;20;12;63616;;
164;35;1031;329;9;62;14;10;3558;;
164;55;1065;328;1;71;13;13;9023;;
164;61;1043;300;0;72;23;17;28352;;
164;65;916;503;1;75;14;14;4574;;
164;66;1106;746;3;103;22;15;33075;;
164;67;520;339;1;52;20;18;51329;;
164;68;1169;682;0;75;20;22;4429;;
165;1;941;255;0;87;12;13;36083;;
165;3;944;317;0;87;10;23;26150;;
165;6;538;788;0;77;9;16;9006;;
165;7;767;819;0;53;9;29;16950;;
165;8;1096;858;0;78;20;20;36883;;
165;9;687;887;0;79;12;11;4846;;
165;34;999;412;0;72;20;12;63616;;
165;55;1065;328;2;71;13;13;9023;;
165;61;1043;300;1;72;23;17;28352;;
165;65;916;503;2;75;14;14;4574;;
165;66;1106;746;4;103;22;15;33075;;
165;67;520;339;2;52;20;18;51329;;
165;68;1169;682;1;75;20;22;4429;;
166;1;939;253;0;81;12;12;36067;;
166;3;944;316;0;72;8;22;26150;;
166;6;538;789;0;64;7;15;4383;;
166;7;767;818;0;59;10;26;16934;;
166;8;1096;858;0;78;20;20;36883;;
166;9;687;887;0;82;11;12;4846;;
166;34;999;412;1;72;20;12;63616;;
166;55;1030;329;0;59;13;10;3298;;
166;61;1038;302;0;76;12;20;886;;
166;65;916;503;3;75;14;14;4574;;
166;66;1106;746;5;103;22;15;33075;;
166;67;520;339;3;52;20;18;51329;;
166;68;1169;682;2;75;20;22;4429;;
167;1;942;254;0;79;12;12;36083;;
167;3;944;317;0;92;10;24;26150;;
167;6;537;789;0;77;10;16;13118;;
167;7;767;818;1;59;10;26;16934;;
167;8;1096;858;0;77;20;20;36883;;
167;9;687;887;1;82;11;12;4846;;
167;34;999;412;0;73;21;12;64704;;
167;55;1030;329;1;59;13;10;3298;;
167;61;1038;302;1;76;12;20;886;;
167;65;916;503;4;75;14;14;4574;;
167;66;1106;746;6;103;22;15;33075;;
167;67;520;339;4;52;20;18;51329;;
167;68;1169;682;3;75;20;22;4429;;
167;69;1055;418;0;75;23;23;33043;;
168;1;940;254;0;87;12;13;36071;;
168;3;944;317;0;74;9;23;25126;;
168;6;537;789;0;64;8;15;4383;;
168;7;767;818;2;59;10;26;16934;;
168;8;1096;859;0;78;20;20;36883;;
168;9;687;887;2;82;11;12;4846;;
168;34;999;412;1;73;21;12;64704;;
168;55;1065;327;0;76;13;12;9023;;
168;61;1038;302;2;76;12;20;886;;
168;65;916;503;5;75;14;14;4574;;
168;66;1106;746;7;103;22;15;33075;;
168;67;520;339;5;52;20;18;51329;;
168;68;1169;682;4;75;20;22;4429;;
168;69;1053;419;0;77;23;21;49425;;
169;1;942;254;0;77;12;12;36067;;
169;3;944;317;0;85;10;23;25126;;
169;6;538;788;0;60;7;15;4383;;
169;7;767;818;3;59;10;26;16934;;
169;8;1096;858;0;77;20;20;36883;;
169;9;687;887;0;78;11;12;4846;;
169;34;999;412;0;69;13;12;50244;;
169;55;1065;327;1;76;13;12;9023;;
169;61;1040;301;0;85;22;19;60608;;
169;65;916;503;6;75;14;14;4574;;
169;66;1106;746;8;103;22;15;33075;;
169;67;520;339;6;52;20;18;51329;;
169;68;1169;682;5;75;20;22;4429;;
169;69;1055;419;0;75;21;21;33075;;
170;1;939;253;0;75;11;12;36071;;
170;3;943;317;0;90;10;24;26150;;
170;6;537;789;0;80;10;16;13182;;
170;7;767;819;0;61;10;26;16947;;
170;8;1096;859;0;78;20;20;36883;;
170;9;686;887;0;80;11;12;4846;;
170;34;999;411;0;74;13;13;52300;;
170;55;1065;328;0;72;13;13;9023;;
170;61;1039;301;0;73;8;14;14198;;
170;65;916;503;7;75;14;14;4574;;
170;66;1106;746;9;103;22;15;33075;;
170;67;520;339;7;52;20;18;51329;;
170;68;1169;683;0;63;18;20;4301;;
170;69;1055;418;0;74;21;22;49427;;
170;70;868;249;0;85;12;11;28256;;
171;1;941;255;0;80;13;12;3319;;
171;3;944;316;0;83;9;22;26150;;
171;6;537;789;0;78;8;16;8814;;
171;7;767;819;1;61;10;26;16947;;
171;8;1096;858;0;75;20;20;37139;;
171;9;687;888;0;80;11;12;750;;
171;34;999;411;1;74;13;13;52300;;
171;55;1065;328;0;75;13;13;9023;;
171;61;1030;328;0;58;10;28;8310;;
171;65;916;503;8;75;14;14;4574;;
171;67;520;339;8;52;20;18;51329;;
171;68;1169;682;0;67;18;20;4300;;
171;69;1056;418;0;75;21;22;33075;;
171;70;868;249;1;85;12;11;28256;;
171;71;661;297;0;52;23;7;2032;;
172;1;940;253;0;83;13;14;50807;;
172;3;944;317;0;87;9;23;25126;;
172;6;537;789;0;78;9;15;12575;;
172;7;767;819;2;61;10;26;16947;;
172;8;1096;858;0;78;20;20;37139;;
172;9;687;887;0;75;11;12;4846;;
172;34;999;412;0;75;21;11;64640;;
172;55;1065;328;1;75;13;13;9023;;
172;61;1039;300;0;77;15;20;870;;
172;65;916;503;9;75;14;14;4574;;
172;67;520;339;9;52;20;18;51329;;
172;68;1169;682;0;68;20;21;4301;;
172;69;1055;419;0;69;22;21;49459;;
172;70;868;249;2;85;12;11;28256;;
172;71;661;297;1;52;23;7;2032;;
173;1;940;254;0;82;13;14;34423;;
173;3;944;317;0;77;9;23;25394;;
173;6;537;789;0;67;8;15;12575;;
173;7;767;818;0;54;9;26;16947;;
173;8;1096;858;0;76;20;20;36883;;
173;9;687;887;0;81;12;12;4718;;
173;34;999;412;0;81;21;12;64640;;
173;55;1065;328;2;75;13;13;9023;;
173;61;1040;303;0;82;26;27;1764;;
173;68;1169;682;1;68;20;21;4301;;
173;69;1055;418;0;64;21;22;49459;;
173;70;868;249;3;85;12;11;28256;;
173;71;661;297;2;52;23;7;2032;;
174;1;941;254;0;80;12;12;3318;;
174;3;943;317;0;83;9;24;26150;;
174;6;537;789;0;67;8;15;4383;;
174;7;767;818;1;54;9;26;16947;;
174;8;1096;858;0;78;20;20;37139;;
174;9;687;887;0;81;12;12;4846;;
174;34;999;410;0;88;20;14;63624;;
174;55;1065;328;0;71;8;14;1663;;
174;61;1040;303;1;82;26;27;1764;;
174;68;1169;682;2;68;20;21;4301;;
174;69;1053;419;0;69;22;21;49425;;
174;70;868;249;4;85;12;11;28256;;
174;71;661;297;3;52;23;7;2032;;
174;72;828;283;0;52;17;13;13260;;
175;1;941;254;1;80;12;12;3318;;
175;3;944;317;0;83;9;23;25126;;
175;6;537;789;0;73;9;16;9022;;
175;7;767;818;2;54;9;26;16947;;
175;8;1096;859;0;81;20;20;36883;;
175;9;687;887;0;82;11;12;4846;;
175;34;999;410;0;92;21;13;64648;;
175;55;1065;328;1;71;8;14;1663;;
175;61;1044;302;0;81;23;16;52448;;
175;68;1169;682;3;68;20;21;4301;;
175;69;1055;418;0;62;21;22;49459;;
175;70;868;249;5;85;12;11;28256;;
