FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
125;25;638;368;1;80;8;11;4383;;
125;41;571;278;0;55;7;11;14144;;
125;44;422;639;5;55;18;9;6553;;
125;48;495;312;3;54;10;8;55436;;
125;49;392;566;0;67;7;17;17954;;
125;50;985;375;0;59;10;9;4383;;
126;1;651;334;0;81;10;15;14092;;
126;2;888;328;0;76;11;18;13180;;
126;3;1029;333;1;78;9;10;4447;;
126;4;524;424;0;81;10;18;4964;;
126;5;445;511;0;80;5;15;4927;;
126;6;1149;524;0;67;14;7;2547;;
126;7;451;594;0;80;11;9;4383;;
126;8;1086;715;1;66;6;12;5735;;
126;11;1153;685;0;55;12;10;3267;;
126;25;638;368;2;80;8;11;4383;;
126;41;569;283;0;68;8;15;13094;;
126;44;421;643;0;57;19;12;6553;;
126;48;495;312;4;54;10;8;55436;;
126;49;397;573;0;67;7;17;18019;;
126;50;985;375;1;59;10;9;4383;;
126;51;403;639;0;58;20;11;36240;;
127;1;651;333;0;73;12;12;14088;;
127;2;888;329;0;72;10;16;30572;;
127;3;1029;333;2;78;9;10;4447;;
127;4;524;423;0;82;10;18;13156;;
127;5;445;512;0;82;5;15;4927;;
127;6;1149;524;0;77;20;7;4080;;
127;7;451;594;0;82;11;9;4415;;
127;8;1086;715;0;65;10;11;4383;;
127;11;1151;684;0;61;11;11;5471;;
127;25;638;368;3;80;8;11;4383;;
127;41;568;287;0;59;7;14;9060;;
127;44;421;643;1;57;19;12;6553;;
127;48;495;312;5;54;10;8;55436;;
127;49;395;570;0;57;9;13;17507;;
127;50;985;375;2;59;10;9;4383;;
127;51;403;639;1;58;20;11;36240;;
128;1;651;334;0;89;12;14;13068;;
128;2;888;329;0;90;9;15;4927;;
128;3;1029;334;0;62;8;10;4383;;
128;4;524;424;0;79;10;18;4966;;
128;5;445;511;0;78;5;15;4927;;
128;6;1152;524;0;98;22;7;2288;;
128;7;451;594;1;82;11;9;4415;;
128;8;1091;721;0;70;9;15;17719;;
128;11;1151;684;0;68;12;11;52337;;
128;25;638;368;4;80;8;11;4383;;
128;41;569;286;0;60;7;15;4918;;
128;44;422;642;0;63;18;12;6555;;
128;48;495;312;6;54;10;8;55436;;
128;49;395;571;0;74;11;17;17507;;
128;50;985;375;3;59;10;9;4383;;
128;51;403;639;2;58;20;11;36240;;
128;52;1193;583;0;55;3;20;13107;;
128;53;607;867;0;54;5;14;4111;;
129;1;651;334;0;89;11;15;13068;;
129;2;889;327;0;81;7;15;4927;;
129;3;1029;334;1;62;8;10;4383;;
129;4;524;424;0;78;10;18;4974;;
129;5;445;513;0;82;6;15;4927;;
129;6;1144;523;0;92;18;7;2288;;
129;7;451;594;0;80;15;9;4383;;
129;8;1090;721;0;70;8;15;17511;;
129;11;1151;684;0;71;13;11;3187;;
129;25;638;370;0;82;8;11;4383;;
129;41;568;289;0;61;8;15;4918;;
129;44;422;642;1;63;18;12;6555;;
129;48;495;312;7;54;10;8;55436;;
129;49;393;567;0;66;9;15;17507;;
129;50;985;375;4;59;10;9;4383;;
129;51;403;639;3;58;20;11;36240;;
129;52;1193;583;0;59;3;24;13107;;
129;53;607;867;1;54;5;14;4111;;
130;1;650;334;0;75;11;12;32648;;
130;2;889;327;0;98;9;15;5439;;
130;3;1029;334;2;62;8;10;4383;;
130;4;524;423;0;78;9;16;12900;;
130;5;445;512;0;75;5;15;13119;;
130;6;1144;524;0;87;18;11;4017;;
130;7;451;594;0;74;12;8;5937;;
130;8;1090;723;0;72;10;15;17495;;
130;11;1151;684;1;71;13;11;3187;;
130;25;638;370;1;82;8;11;4383;;
130;41;567;288;0;64;8;15;4406;;
130;44;422;642;2;63;18;12;6555;;
130;48;495;312;8;54;10;8;55436;;
130;49;395;572;0;67;7;16;17442;;
130;50;985;375;5;59;10;9;4383;;
130;51;403;639;4;58;20;11;36240;;
130;52;1193;583;1;59;3;24;13107;;
130;53;607;867;2;54;5;14;4111;;
131;1;651;334;0;83;11;13;30476;;
131;2;887;327;0;85;8;15;4927;;
131;3;1029;334;3;62;8;10;4383;;
131;4;524;425;0;81;10;18;13158;;
131;5;445;512;0;73;5;15;4927;;
131;6;1152;523;0;86;20;12;3984;;
131;7;451;594;1;74;12;8;5937;;
131;8;1091;722;0;61;8;12;1143;;
131;11;1151;684;0;73;13;11;3187;;
131;25;638;370;2;82;8;11;4383;;
131;41;566;288;0;61;9;13;4406;;
131;44;422;642;3;63;18;12;6555;;
131;48;495;312;9;54;10;8;55436;;
131;49;397;575;0;74;19;27;12568;;
131;50;985;375;6;59;10;9;4383;;
131;51;403;639;5;58;20;11;36240;;
131;52;1193;583;2;59;3;24;13107;;
131;53;607;867;3;54;5;14;4111;;
132;1;649;338;0;86;13;15;4959;;
132;2;888;327;0;95;10;15;4927;;
132;3;1030;334;0;66;8;10;4383;;
132;4;524;423;0;80;10;17;13164;;
132;5;445;512;0;67;5;14;4919;;
132;6;1148;525;0;81;15;7;507;;
132;7;453;594;0;81;11;9;4383;;
132;8;1092;722;0;69;11;9;4383;;
132;11;1149;683;0;70;12;11;35953;;
132;25;638;370;3;82;8;11;4383;;
132;41;565;288;0;57;10;11;4383;;
132;44;422;643;0;69;18;11;6559;;
132;49;397;575;0;64;19;23;4408;;
132;50;985;375;7;59;10;9;4383;;
132;51;403;639;6;58;20;11;36240;;
132;52;1193;583;3;59;3;24;13107;;
132;53;607;867;4;54;5;14;4111;;
133;1;651;333;0;81;11;12;30604;;
133;2;887;325;0;82;7;15;4895;;
133;3;1029;334;0;70;8;10;4383;;
133;4;525;423;0;73;10;17;13164;;
133;5;445;512;0;73;7;15;4383;;
133;6;1153;525;0;83;16;7;4080;;
133;7;451;594;0;71;12;7;7985;;
133;8;1094;720;0;69;15;8;4607;;
133;11;1152;685;0;69;12;11;52337;;
133;25;638;370;4;82;8;11;4383;;
133;41;570;285;0;58;10;12;29772;;
133;44;422;643;1;69;18;11;6559;;
133;49;397;575;1;64;19;23;4408;;
133;50;985;375;8;59;10;9;4383;;
133;51;403;639;7;58;20;11;36240;;
133;52;1193;583;4;59;3;24;13107;;
133;53;607;867;5;54;5;14;4111;;
133;54;650;204;0;62;14;8;65024;;
134;1;650;335;0;86;12;12;32648;;
134;2;887;323;0;87;8;17;26214;;
134;3;1029;333;0;69;8;10;4383;;
134;4;524;423;0;81;10;18;13164;;
134;5;445;513;0;65;4;14;4919;;
134;6;1151;523;0;87;15;7;2457;;
134;7;451;593;0;77;9;10;4383;;
134;8;1098;719;0;59;15;7;4415;;
134;11;1151;684;0;62;12;11;52403;;
134;25;638;371;0;87;9;10;4383;;
134;41;572;283;0;63;11;9;4040;;
134;44;422;642;0;58;18;11;6559;;
134;49;397;575;2;64;19;23;4408;;
134;50;985;375;9;59;10;9;4383;;
134;51;403;639;8;58;20;11;36240;;
134;52;1193;583;5;59;3;24;13107;;
134;53;607;867;6;54;5;14;4111;;
134;54;650;204;1;62;14;8;65024;;
134;55;769;342;0;82;12;10;1407;;
135;1;651;334;0;79;11;12;65416;;
135;2;887;327;0;75;8;15;25399;;
135;3;1029;334;0;71;8;11;4383;;
135;4;525;422;0;75;10;17;12908;;
135;5;445;514;0;71;4;15;4927;;
135;6;1149;515;0;95;14;15;8767;;
135;7;451;593;1;77;9;10;4383;;
135;8;1097;720;0;64;13;6;1013;;
135;11;1153;685;0;72;12;11;35953;;
135;25;638;370;0;82;8;11;4383;;
135;41;572;283;1;63;11;9;4040;;
135;44;422;642;0;57;18;9;6553;;
135;49;397;575;3;64;19;23;4408;;
135;51;403;639;9;58;20;11;36240;;
135;52;1193;583;6;59;3;24;13107;;
135;53;606;861;0;57;5;12;1647;;
135;54;650;204;2;62;14;8;65024;;
135;55;769;342;1;82;12;10;1407;;
135;56;494;312;0;59;8;10;60544;;
136;1;651;334;0;78;12;12;14088;;
136;2;886;328;0;90;8;20;26150;;
136;3;1030;334;0;76;8;11;4383;;
136;4;524;423;0;82;9;18;4966;;
136;5;445;513;0;76;5;15;4927;;
136;6;1148;514;0;88;12;17;17511;;
136;7;451;594;0;78;12;9;5937;;
136;8;1098;720;0;75;16;6;2032;;
136;11;1149;683;0;71;12;12;35955;;
136;25;638;370;1;82;8;11;4383;;
136;41;572;285;0;60;12;6;3316;;
136;44;422;642;1;57;18;9;6553;;
136;49;397;575;4;64;19;23;4408;;
136;52;1193;583;7;59;3;24;13107;;
136;53;606;861;1;57;5;12;1647;;
136;54;650;204;3;62;14;8;65024;;
136;55;769;342;2;82;12;10;1407;;
136;56;494;312;1;59;8;10;60544;;
137;1;651;334;0;85;11;18;29772;;
137;2;886;328;0;87;8;18;25399;;
137;3;1030;334;1;76;8;11;4383;;
137;4;524;423;0;85;10;18;13156;;
137;5;444;513;0;74;5;15;13111;;
137;6;1149;514;0;83;12;17;18023;;
137;7;451;594;1;78;12;9;5937;;
137;8;1101;719;0;74;16;7;2032;;
137;11;1149;683;0;64;12;12;52323;;
137;25;638;370;2;82;8;11;4383;;
137;41;573;286;0;53;13;5;500;;
137;44;422;642;2;57;18;9;6553;;
137;49;396;577;0;57;19;24;4872;;
137;52;1193;583;8;59;3;24;13107;;
137;53;606;861;2;57;5;12;1647;;
137;54;650;204;4;62;14;8;65024;;
137;55;769;342;3;82;12;10;1407;;
137;56;494;312;2;59;8;10;60544;;
138;1;651;334;0;93;13;15;4895;;
138;2;887;334;0;84;7;17;25190;;
138;3;1030;334;0;69;8;10;4415;;
138;4;524;424;0;77;10;18;4966;;
138;5;445;512;0;83;5;15;13111;;
138;6;1148;513;0;86;11;20;18022;;
138;7;451;594;2;78;12;9;5937;;
138;8;1102;718;0;67;14;9;4479;;
138;11;1151;684;0;68;12;12;35955;;
138;25;638;370;3;82;8;11;4383;;
138;41;576;286;0;65;13;7;511;;
138;44;422;642;3;57;18;9;6553;;
138;49;395;576;0;67;29;26;12936;;
138;52;1193;583;9;59;3;24;13107;;
138;53;606;861;3;57;5;12;1647;;
138;54;650;204;5;62;14;8;65024;;
138;55;769;342;4;82;12;10;1407;;
138;56;495;312;0;53;10;8;55439;;
139;1;651;333;0;84;11;14;5964;;
139;2;888;334;0;82;8;18;8807;;
139;3;1029;334;0;75;8;10;4479;;
139;4;524;425;0;84;10;19;4964;;
139;5;445;511;0;80;5;15;13111;;
139;6;1147;513;0;86;12;19;17511;;
139;7;451;594;0;72;12;8;4913;;
139;8;1102;719;0;63;15;11;319;;
139;11;1149;683;0;77;12;12;52339;;
139;25;638;370;4;82;8;11;4383;;
139;41;576;283;0;64;17;7;992;;
139;44;422;642;4;57;18;9;6553;;
139;49;401;571;0;58;11;12;4974;;
139;52;1193;583;0;69;25;23;37171;;
139;53;606;861;4;57;5;12;1647;;
139;54;650;204;6;62;14;8;65024;;
139;55;769;342;5;82;12;10;1407;;
139;56;495;312;1;53;10;8;55439;;
140;1;651;333;0;79;12;14;4940;;
140;2;888;333;0;74;11;17;18023;;
140;3;1029;335;0;75;9;10;4447;;
140;4;524;423;0;79;11;18;4972;;
140;5;445;510;0;78;5;15;13119;;
140;6;1147;512;0;78;12;19;17511;;
140;7;451;594;1;72;12;8;4913;;
140;8;1102;718;0;66;15;7;319;;
140;11;1153;685;0;54;12;11;35955;;
140;25;638;370;0;79;8;10;4383;;
140;41;575;284;0;66;15;6;1012;;
140;44;422;642;5;57;18;9;6553;;
140;49;400;572;0;54;9;13;4415;;
140;52;1193;583;1;69;25;23;37171;;
140;53;606;861;5;57;5;12;1647;;
140;54;650;204;7;62;14;8;65024;;
140;55;769;342;6;82;12;10;1407;;
140;56;495;312;2;53;10;8;55439;;
141;1;651;334;0;69;10;14;14092;;
141;2;888;330;0;86;6;17;26214;;
141;3;1029;334;0;74;9;10;4447;;
141;4;524;424;0;78;9;19;4903;;
141;5;445;513;0;74;4;15;13111;;
141;6;1149;514;0;82;12;15;25135;;
141;7;451;595;0;81;11;9;4383;;
141;8;1104;718;0;66;16;6;1009;;
141;11;1153;686;0;70;12;12;35955;;
141;25;638;370;0;74;8;10;4383;;
141;41;579;284;0;69;17;6;1776;;
141;44;422;642;6;57;18;9;6553;;
141;49;400;572;0;57;8;13;831;;
141;52;1193;583;2;69;25;23;37171;;
141;53;606;861;6;57;5;12;1647;;
141;54;650;204;8;62;14;8;65024;;
141;55;769;342;7;82;12;10;1407;;
141;56;495;312;3;53;10;8;55439;;
142;1;651;333;0;78;11;14;14092;;
142;2;886;327;0;81;10;11;4383;;
142;3;1030;335;0;70;10;9;4447;;
142;4;525;423;0;77;10;17;13164;;
142;5;445;511;0;75;5;15;13119;;
142;6;1148;514;0;80;14;17;34407;;
142;7;451;595;1;81;11;9;4383;;
142;8;1100;720;0;78;17;8;1009;;
142;11;1153;685;0;74;12;12;35955;;
142;25;638;370;1;74;8;10;4383;;
142;41;578;284;0;63;16;9;3760;;
142;44;422;642;7;57;18;9;6553;;
142;49;400;572;0;59;11;12;4407;;
142;52;1193;583;3;69;25;23;37171;;
142;53;606;861;7;57;5;12;1647;;
142;54;650;204;9;62;14;8;65024;;
142;55;769;342;8;82;12;10;1407;;
142;56;495;312;4;53;10;8;55439;;
143;1;651;334;0;78;11;15;14109;;
143;2;885;325;0;102;11;11;4383;;
143;3;1030;334;0;74;11;9;4383;;
143;4;525;424;0;78;10;18;4974;;
143;5;445;510;0;74;5;15;13119;;
143;6;1145;513;0;81;12;14;34257;;
143;7;451;593;0;73;11;8;4383;;
143;8;1101;720;0;73;15;8;4479;;
143;11;1151;684;0;69;12;11;35955;;
143;25;638;368;0;80;8;11;4383;;
143;41;585;287;0;62;16;7;3632;;
143;44;422;642;8;57;18;9;6553;;
143;49;400;572;1;59;11;12;4407;;
143;52;1193;583;4;69;25;23;37171;;
143;53;606;861;8;57;5;12;1647;;
143;55;769;342;9;82;12;10;1407;;
143;56;495;312;5;53;10;8;55439;;
144;1;651;334;0;85;12;15;4876;;
144;2;885;328;0;92;11;13;4991;;
144;3;1030;334;0;71;11;9;4383;;
144;4;524;424;0;76;9;18;4972;;
144;5;444;511;0;83;5;15;13119;;
144;6;1149;518;0;85;15;15;1649;;
144;7;451;593;1;73;11;8;4383;;
144;8;1098;721;0;73;16;7;4080;;
144;11;1153;685;0;68;12;12;52307;;
144;25;638;368;1;80;8;11;4383;;
144;41;580;284;0;86;16;10;3633;;
144;44;422;642;9;57;18;9;6553;;
144;49;395;575;0;62;25;21;13832;;
144;52;1193;583;5;69;25;23;37171;;
144;53;606;861;9;57;5;12;1647;;
144;56;495;312;0;53;10;8;55308;;
145;1;650;334;0;84;12;10;7944;;
145;2;886;327;0;91;12;13;831;;
145;3;1030;334;0;72;11;8;4383;;
145;4;524;423;0;79;9;18;4972;;
145;5;445;512;0;81;5;15;13119;;
145;6;1144;513;0;85;13;19;17527;;
145;7;450;594;0;77;11;9;4383;;
145;8;1098;722;0;67;14;5;4467;;
145;11;1151;684;0;70;12;12;52339;;
145;25;638;368;2;80;8;11;4383;;
145;41;578;283;0;68;16;10;3600;;
145;44;403;639;0;55;21;9;3537;;
145;49;390;576;0;56;24;20;30216;;
145;52;1193;583;6;69;25;23;37171;;
145;56;495;312;1;53;10;8;55308;;
146;1;651;334;0;95;11;12;28428;;
146;2;884;330;0;83;11;13;4991;;
146;3;1031;334;0;76;11;9;4447;;
146;4;524;423;0;77;10;18;4966;;
146;5;445;511;0;74;4;15;13119;;
146;6;1145;511;0;83;13;17;17607;;
146;7;451;594;0;81;11;9;6559;;
146;8;1096;722;0;87;15;7;6519;;
146;11;1151;684;0;67;12;11;52305;;
146;25;638;368;3;80;8;11;4383;;
146;41;587;288;0;80;17;9;3633;;
146;44;403;639;0;54;20;7;2448;;
146;49;381;595;0;54;16;34;34952;;
146;52;1193;583;7;69;25;23;37171;;
146;56;495;312;2;53;10;8;55308;;
147;1;650;334;0;89;12;12;32580;;
147;2;885;328;0;93;12;11;8120;;
147;3;1032;334;0;72;11;8;4383;;
147;4;524;423;0;76;9;18;4974;;
147;5;445;511;0;75;5;15;13119;;
147;6;1149;518;0;86;17;16;50787;;
147;7;451;595;0;90;11;10;4383;;
147;8;1091;720;0;79;19;7;2295;;
147;11;1151;684;0;74;12;11;36211;;
147;25;638;368;4;80;8;11;4383;;
147;41;587;288;1;80;17;9;3633;;
147;44;403;639;1;54;20;7;2448;;
147;49;381;595;1;54;16;34;34952;;
147;52;1193;583;8;69;25;23;37171;;
147;56;495;312;3;53;10;8;55308;;
148;1;650;335;0;95;11;8;1911;;
148;2;886;328;0;91;13;13;5116;;
148;3;1031;334;0;74;11;8;4383;;
148;4;524;423;0;80;9;18;4966;;
148;5;445;512;0;85;7;15;4927;;
148;6;1149;517;0;85;12;14;1639;;
148;7;451;594;0;79;12;9;6001;;
148;8;1093;719;0;78;17;7;3953;;
148;11;1151;684;0;62;12;11;35953;;
148;25;638;368;0;80;8;11;4383;;
148;41;587;288;2;80;17;9;3633;;
148;44;403;639;2;54;20;7;2448;;
148;49;381;595;2;54;16;34;34952;;
148;52;1193;583;9;69;25;23;37171;;
148;56;495;312;4;53;10;8;55308;;
149;1;650;336;0;89;11;8;1906;;
149;2;885;329;0;85;12;15;4415;;
149;3;1031;334;0;73;10;9;4479;;
149;4;524;424;0;76;9;18;4966;;
149;5;445;512;0;80;6;15;4927;;
149;6;1149;518;0;89;19;15;58163;;
149;7;451;593;0;71;11;8;4383;;
149;8;1094;719;0;70;15;7;3383;;
149;11;1149;683;0;72;12;12;34931;;
149;25;638;368;1;80;8;11;4383;;
149;41;587;288;3;80;17;9;3633;;
149;44;403;639;3;54;20;7;2448;;
149;49;381;595;3;54;16;34;34952;;
149;56;495;312;5;53;10;8;55308;;
150;1;650;337;0;93;11;9;4383;;
150;2;885;327;0;94;11;15;4415;;
150;3;1030;335;0;68;10;8;4383;;
150;4;524;423;0;78;10;18;4919;;
150;5;445;510;0;73;5;14;13119;;
150;6;1146;514;0;94;17;17;34355;;
150;7;450;594;0;85;11;9;4383;;
150;8;1094;719;0;66;15;8;7953;;
150;11;1153;685;0;65;12;11;52339;;
150;25;638;368;2;80;8;11;4383;;
150;41;590;286;0;66;15;5;247;;
150;44;403;639;0;56;20;7;2448;;
150;49;398;575;0;65;25;21;58120;;
150;56;495;312;6;53;10;8;55308;;
150;57;984;376;0;54;10;9;4383;;
151;1;649;339;0;86;11;9;4383;;
151;2;886;327;0;86;12;15;4383;;
151;3;1031;334;0;70;11;7;4383;;
151;4;524;424;0;75;9;19;4910;;
151;5;445;511;0;71;7;15;4415;;
151;6;1145;516;0;82;17;20;50723;;
151;7;451;594;0;73;9;10;4415;;
151;8;1094;721;0;72;15;10;7953;;
151;11;1153;685;0;65;12;12;35923;;
151;25;638;368;0;80;8;11;4383;;
151;41;591;286;0;64;15;7;415;;
151;44;410;639;0;60;20;7;6544;;
151;49;398;575;1;65;25;21;58120;;
151;56;495;312;7;53;10;8;55308;;
151;57;984;376;1;54;10;9;4383;;
152;1;650;335;0;87;11;8;4415;;
152;2;888;324;0;82;11;15;4415;;
152;3;1031;334;0;70;11;8;4383;;
152;4;524;423;0;80;9;18;4966;;
152;5;445;510;0;86;5;15;13119;;
152;6;1143;513;0;86;14;20;33891;;
152;7;451;593;0;70;11;8;4415;;
152;8;1096;722;0;73;15;10;7953;;
152;11;1149;683;0;72;12;12;35955;;
152;25;638;368;0;80;8;11;4383;;
152;41;590;285;0;64;15;7;318;;
152;44;410;639;1;60;20;7;6544;;
152;49;394;569;0;57;6;15;4919;;
152;56;495;312;8;53;10;8;55308;;
152;57;984;376;2;54;10;9;4383;;
153;1;651;335;0;81;12;7;1904;;
153;2;887;324;0;95;11;17;13174;;
153;3;1031;334;0;70;10;8;4447;;
153;4;524;424;0;76;10;19;4974;;
153;5;445;511;0;72;5;15;13119;;
153;6;1145;515;0;80;14;18;50723;;
153;7;451;593;1;70;11;8;4415;;
153;8;1099;723;0;67;14;10;4403;;
153;11;1153;685;0;60;12;11;52305;;
153;25;638;368;0;80;8;11;4383;;
153;41;592;284;0;66;17;7;1008;;
153;44;411;638;0;65;20;8;2448;;
153;49;394;569;1;57;6;15;4919;;
153;56;495;312;9;53;10;8;55308;;
153;57;984;376;3;54;10;9;4383;;
154;1;651;335;0;87;14;7;1911;;
154;2;887;323;0;92;9;15;13119;;
154;3;1031;334;0;75;11;8;4383;;
154;4;524;424;0;80;10;19;4966;;
154;5;445;511;0;80;7;15;4415;;
154;6;1144;515;0;78;12;18;17507;;
154;7;451;594;0;72;11;8;4383;;
154;8;1100;725;0;68;13;9;1395;;
154;11;1150;684;0;62;12;12;52371;;
154;25;639;368;0;81;10;9;4383;;
154;41;591;284;0;54;13;7;892;;
154;44;410;639;0;63;19;11;4575;;
154;49;398;564;0;55;12;11;4600;;
154;57;984;376;4;54;10;9;4383;;
155;1;652;335;0;90;14;7;1911;;
155;2;887;323;0;82;8;14;13111;;
155;3;1031;334;0;71;12;8;3827;;
155;4;525;424;0;83;10;18;4966;;
155;5;445;513;0;82;6;15;4927;;
155;6;1144;514;0;83;11;18;17507;;
155;7;453;595;0;79;11;9;6559;;
155;8;1100;724;0;68;12;7;4080;;
155;11;1150;683;0;65;12;12;35955;;
155;25;639;368;1;81;10;9;4383;;
155;41;594;282;0;64;12;7;10192;;
155;44;403;639;0;66;19;9;6623;;
155;49;402;561;0;59;11;12;4972;;
155;57;984;376;5;54;10;9;4383;;
155;58;381;594;0;64;16;35;34952;;
155;59;421;637;0;59;17;12;6553;;
156;1;651;335;0;79;13;7;2033;;
156;2;887;323;0;81;7;13;10087;;
156;3;1031;335;0;71;11;8;4383;;
156;4;524;424;0;71;9;19;4903;;
156;5;445;510;0;71;4;15;13119;;
156;6;1146;518;0;86;14;13;50995;;
156;7;451;594;0;77;11;9;4383;;
156;8;1101;725;0;82;15;7;511;;
156;11;1153;685;0;78;13;12;19571;;
156;25;639;368;2;81;10;9;4383;;
156;41;595;282;0;72;11;10;28288;;
156;44;410;639;0;59;20;7;6544;;
156;49;405;558;0;55;9;11;4383;;
156;57;984;376;6;54;10;9;4383;;
156;58;381;594;1;64;16;35;34952;;
156;59;421;637;1;59;17;12;6553;;
157;1;651;335;0;85;15;8;1535;;
157;2;887;323;0;75;7;13;10087;;
157;3;1031;334;0;67;11;8;4479;;
157;4;524;424;0;83;9;18;13158;;
157;5;445;512;0;67;7;14;4927;;
157;6;1146;517;0;83;14;15;35955;;
157;7;451;594;0;78;11;10;4927;;
157;8;1103;723;0;73;15;7;2559;;
157;11;1153;686;0;66;12;13;35859;;
157;25;639;368;0;81;10;9;4383;;
157;41;600;285;0;59;13;10;50803;;
157;44;410;639;1;59;20;7;6544;;
157;49;404;558;0;58;7;13;12838;;
157;57;984;376;7;54;10;9;4383;;
157;58;381;594;2;64;16;35;34952;;
157;59;421;637;2;59;17;12;6553;;
158;1;654;334;0;87;17;7;3824;;
158;2;888;324;0;72;9;11;4415;;
158;3;1031;334;0;72;11;8;4383;;
158;4;524;425;0;84;9;19;4903;;
158;5;445;511;0;63;5;14;13119;;
158;6;1143;513;0;76;13;14;34915;;
158;7;451;595;0;85;11;9;4383;;
158;8;1103;725;0;87;15;10;3443;;
158;11;1149;683;0;67;12;12;35923;;
158;25;639;369;0;87;9;11;4383;;
158;41;600;285;1;59;13;10;50803;;
158;44;410;639;2;59;20;7;6544;;
158;49;402;559;0;57;10;13;5196;;
158;57;984;376;8;54;10;9;4383;;
158;58;381;594;3;64;16;35;34952;;
158;59;421;637;3;59;17;12;6553;;
159;1;654;335;0;85;17;7;3825;;
159;2;889;323;0;76;8;11;4383;;
159;3;1031;334;0;73;11;8;4383;;
159;4;525;423;0;73;10;18;4974;;
159;5;445;511;0;72;4;15;13119;;
159;6;1141;513;0;64;11;13;19555;;
159;7;451;595;0;84;12;9;5937;;
159;8;1104;726;0;73;14;8;5491;;
159;11;1153;685;0;75;12;12;52307;;
159;25;639;369;1;87;9;11;4383;;
159;41;601;286;0;53;8;15;36451;;
159;44;403;639;0;54;20;7;3472;;
159;49;402;559;1;57;10;13;5196;;
159;57;984;376;9;54;10;9;4383;;
159;58;381;594;4;64;16;35;34952;;
159;59;422;638;0;59;18;8;2457;;
160;1;652;335;0;73;14;6;375;;
160;2;889;325;0;83;8;11;4383;;
160;3;1031;334;0;68;10;8;4383;;
160;4;524;424;0;80;10;18;4966;;
160;5;445;511;0;71;4;15;13119;;
160;6;1143;513;0;73;9;19;9799;;
160;7;451;594;0;85;12;9;4913;;
160;8;1105;725;0;62;12;5;4080;;
160;11;1148;683;0;66;12;11;52337;;
160;25;639;369;2;87;9;11;4383;;
160;41;603;290;0;65;10;12;50787;;
160;44;403;639;1;54;20;7;3472;;
160;49;403;559;0;62;7;15;4902;;
160;58;381;594;5;64;16;35;34952;;
160;59;422;638;1;59;18;8;2457;;
160;60;818;758;0;62;9;12;3311;;
161;1;651;336;0;76;12;7;4064;;
161;2;890;325;0;75;11;10;4415;;
161;3;1030;335;0;72;11;7;4383;;
161;4;524;424;0;81;9;18;4966;;
161;5;445;512;0;67;5;14;4927;;
161;6;1146;514;0;78;9;19;9795;;
161;7;451;594;0;77;12;8;4915;;
161;8;1107;726;0;72;15;7;1009;;
161;11;1152;685;0;68;12;11;52339;;
161;25;639;369;3;87;9;11;4383;;
161;41;603;290;1;65;10;12;50787;;
161;44;403;639;2;54;20;7;3472;;
161;49;405;555;0;60;7;11;4383;;
161;58;381;594;6;64;16;35;34952;;
161;59;422;638;2;59;18;8;2457;;
161;60;818;758;1;62;9;12;3311;;
162;1;651;335;0;85;13;7;1919;;
162;2;889;324;0;68;6;13;615;;
162;3;1031;334;0;66;10;8;4415;;
162;4;524;423;0;76;9;18;13158;;
162;5;445;512;0;71;5;14;4927;;
162;6;1143;513;0;71;9;16;25703;;
162;7;451;594;1;77;12;8;4915;;
162;8;1106;725;0;65;14;4;503;;
162;11;1151;684;0;77;12;12;52339;;
162;25;639;369;4;87;9;11;4383;;
162;41;604;291;0;67;10;12;58915;;
162;44;403;639;3;54;20;7;3472;;
162;49;405;555;1;60;7;11;4383;;
162;58;381;594;7;64;16;35;34952;;
162;59;422;638;3;59;18;8;2457;;
162;60;818;757;0;58;8;10;4383;;
163;1;651;335;0;79;14;6;1407;;
163;2;888;323;0;77;6;14;4663;;
163;3;1031;334;0;73;11;8;4383;;
163;4;525;424;0;78;10;18;4966;;
163;5;445;512;0;74;5;15;13119;;
163;6;1146;516;0;79;9;21;9799;;
163;7;451;594;0;81;11;10;4383;;
163;8;1104;724;0;65;16;7;3568;;
163;11;1153;686;0;60;12;12;34899;;
163;25;639;368;0;81;10;9;4383;;
163;41;605;293;0;64;9;10;17511;;
163;44;403;639;4;54;20;7;3472;;
163;49;405;555;2;60;7;11;4383;;
163;58;381;594;8;64;16;35;34952;;
163;59;422;638;4;59;18;8;2457;;
163;60;817;758;0;67;7;12;1135;;
164;1;651;335;0;73;12;7;4080;;
164;2;887;323;0;76;8;13;4719;;
164;3;1030;334;0;67;10;8;4447;;
164;4;524;424;0;77;9;17;4966;;
164;5;445;512;0;80;6;15;4927;;
164;6;1147;518;0;75;9;21;16995;;
164;7;451;594;0;82;12;9;5937;;
164;8;1100;723;0;69;13;9;1843;;
164;11;1149;683;0;62;12;12;52339;;
164;25;638;368;0;80;8;11;4383;;
164;41;605;293;1;64;9;10;17511;;
164;44;403;639;5;54;20;7;3472;;
164;49;401;554;0;59;10;9;4383;;
164;58;381;594;9;64;16;35;34952;;
164;59;422;638;5;59;18;8;2457;;
164;60;817;758;1;67;7;12;1135;;
165;1;651;335;0;80;16;8;3825;;
165;2;887;323;0;92;8;18;4966;;
165;3;1030;334;0;75;9;10;4447;;
165;4;524;424;0;80;10;19;4966;;
165;5;445;512;0;70;5;15;4927;;
