FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
224;24;742;670;0;80;14;8;1919;;
224;25;1037;863;0;30;22;25;7951;;
224;59;1011;466;0;76;15;15;4508;;
224;61;534;747;0;78;9;10;4383;;
224;88;723;696;0;77;21;21;4383;;
224;114;922;971;0;57;20;7;511;;
224;126;397;513;0;44;3;34;52360;;
224;135;1014;900;1;42;7;17;61471;;
224;136;653;821;8;74;11;8;4383;;
224;137;527;317;0;33;33;19;64768;;
224;138;435;515;5;42;11;11;4383;;
224;139;907;730;0;57;23;8;4080;;
224;140;447;381;3;68;7;11;52360;;
224;141;588;239;9;60;11;7;64768;;
224;142;527;835;6;54;20;15;13209;;
224;143;644;930;9;27;18;21;32799;;
224;144;683;974;6;33;35;5;143;;
224;145;773;1002;1;84;35;2;255;;
224;146;1035;882;2;35;8;15;28959;;
225;1;755;217;0;80;9;18;13110;;
225;2;551;271;0;57;19;17;51201;;
225;3;986;455;0;67;10;12;1143;;
225;4;449;427;0;63;9;21;49159;;
225;5;492;462;0;77;10;9;4383;;
225;7;406;622;0;43;10;7;4383;;
225;8;487;598;0;68;26;20;52737;;
225;9;437;690;0;59;7;10;4383;;
225;11;411;723;0;63;19;21;39052;;
225;12;632;723;0;89;12;8;8172;;
225;13;898;730;4;49;15;5;511;;
225;15;451;787;0;53;20;21;12552;;
225;16;474;789;0;66;6;13;1638;;
225;18;852;836;0;79;14;7;1911;;
225;19;662;976;0;62;26;3;143;;
225;21;937;533;0;85;13;14;4415;;
225;24;742;669;0;88;13;10;1399;;
225;25;1037;863;1;30;22;25;7951;;
225;59;1016;463;0;97;16;15;14284;;
225;61;533;747;0;73;8;10;4383;;
225;88;723;696;0;63;21;22;4383;;
225;114;922;971;1;57;20;7;511;;
225;126;397;513;1;44;3;34;52360;;
225;135;1014;900;2;42;7;17;61471;;
225;136;653;821;9;74;11;8;4383;;
225;137;527;317;1;33;33;19;64768;;
225;138;435;515;6;42;11;11;4383;;
225;139;907;730;0;42;23;6;4080;;
225;140;444;410;0;50;23;34;51328;;
225;142;527;835;7;54;20;15;13209;;
225;144;683;974;7;33;35;5;143;;
225;145;773;1002;2;84;35;2;255;;
225;146;1035;882;3;35;8;15;28959;;
226;1;754;217;0;84;10;18;4406;;
226;2;551;271;0;63;19;17;51201;;
226;3;986;456;0;79;14;10;2271;;
226;4;449;428;0;64;10;20;16423;;
226;5;491;461;0;65;11;6;4383;;
226;7;406;622;1;43;10;7;4383;;
226;8;487;598;0;61;26;20;52737;;
226;9;437;690;0;58;7;10;4383;;
226;11;411;723;0;59;19;19;39052;;
226;12;632;723;0;97;11;9;4383;;
226;13;898;730;5;49;15;5;511;;
226;15;452;787;0;53;19;21;12552;;
226;16;474;788;0;63;4;15;9015;;
226;18;853;837;0;81;13;8;1907;;
226;19;663;976;0;62;25;3;143;;
226;21;938;531;0;93;10;18;9015;;
226;24;741;670;0;77;13;8;3379;;
226;25;1037;863;0;30;24;25;5695;;
226;59;1017;463;0;101;14;15;4447;;
226;61;534;745;0;79;9;11;4511;;
226;88;723;696;0;76;21;22;4383;;
226;114;922;971;0;64;20;5;511;;
226;126;397;513;2;44;3;34;52360;;
226;135;1014;900;3;42;7;17;61471;;
226;136;651;822;0;58;11;8;4383;;
226;137;527;317;2;33;33;19;64768;;
226;138;435;515;7;42;11;11;4383;;
226;139;907;730;0;57;19;8;4081;;
226;140;444;410;1;50;23;34;51328;;
226;142;527;835;8;54;20;15;13209;;
226;144;683;974;8;33;35;5;143;;
226;145;773;1002;3;84;35;2;255;;
226;146;1035;882;4;35;8;15;28959;;
226;147;421;751;0;70;7;16;35020;;
227;1;754;217;0;84;11;17;4982;;
227;2;551;271;0;65;19;18;51217;;
227;3;987;457;0;73;13;10;1393;;
227;4;448;427;0;32;7;21;49167;;
227;5;491;463;0;70;11;8;4383;;
227;7;398;617;0;44;18;19;4239;;
227;8;487;598;0;79;25;21;52737;;
227;9;437;690;1;58;7;10;4383;;
227;11;411;723;0;61;19;19;39052;;
227;12;633;723;0;94;11;10;4383;;
227;13;898;730;6;49;15;5;511;;
227;15;451;788;0;56;20;22;4489;;
227;16;474;786;0;65;4;16;26214;;
227;18;852;838;0;87;11;10;4383;;
227;19;662;976;0;63;26;4;143;;
227;21;939;527;0;93;7;17;9766;;
227;24;741;669;0;78;15;8;1911;;
227;25;1037;863;1;30;24;25;5695;;
227;59;1017;463;0;92;12;15;4895;;
227;61;533;747;0;85;8;11;4383;;
227;88;723;696;1;76;21;22;4383;;
227;114;922;971;1;64;20;5;511;;
227;126;397;513;3;44;3;34;52360;;
227;135;1014;900;4;42;7;17;61471;;
227;136;651;822;1;58;11;8;4383;;
227;137;527;317;3;33;33;19;64768;;
227;138;435;515;8;42;11;11;4383;;
227;139;906;730;0;64;16;7;4080;;
227;140;444;410;2;50;23;34;51328;;
227;142;527;835;9;54;20;15;13209;;
227;144;683;974;9;33;35;5;143;;
227;145;773;1002;4;84;35;2;255;;
227;146;1035;882;5;35;8;15;28959;;
227;147;421;751;1;70;7;16;35020;;
227;148;565;743;0;47;7;16;10039;;
227;149;467;809;0;54;24;35;174;;
228;1;754;219;0;73;10;13;4982;;
228;2;551;271;0;63;19;17;59393;;
228;3;987;459;0;73;10;9;4371;;
228;4;448;427;0;44;10;21;49155;;
228;5;492;462;0;77;9;9;4383;;
228;7;399;617;0;59;25;19;6536;;
228;8;487;598;0;62;25;20;60929;;
228;9;436;690;0;66;7;10;4383;;
228;11;411;723;0;66;19;19;39052;;
228;12;632;723;0;101;11;10;4383;;
228;13;898;730;7;49;15;5;511;;
228;15;451;788;0;60;21;22;12556;;
228;16;476;788;0;68;8;12;30276;;
228;18;853;838;0;75;12;9;3953;;
228;19;662;976;0;56;26;3;143;;
228;21;941;522;0;84;6;19;12902;;
228;24;742;670;0;94;16;8;2033;;
228;25;1037;863;2;30;24;25;5695;;
228;59;1018;463;0;101;11;15;13087;;
228;61;533;746;0;86;9;11;4383;;
228;88;723;695;0;79;21;22;4383;;
228;114;922;971;0;39;16;7;511;;
228;126;397;513;4;44;3;34;52360;;
228;135;1014;900;5;42;7;17;61471;;
228;136;651;822;2;58;11;8;4383;;
228;137;527;317;4;33;33;19;64768;;
228;138;435;515;9;42;11;11;4383;;
228;139;906;730;0;59;9;8;4383;;
228;140;444;410;3;50;23;34;51328;;
228;145;780;1002;0;108;35;3;191;;
228;146;1035;882;6;35;8;15;28959;;
228;147;421;751;2;70;7;16;35020;;
228;148;565;743;1;47;7;16;10039;;
228;149;467;809;1;54;24;35;174;;
228;150;588;241;0;57;11;7;63744;;
229;1;754;219;0;76;10;14;4982;;
229;2;551;271;0;60;20;17;51219;;
229;3;992;461;0;82;24;15;36432;;
229;4;449;428;0;53;7;20;49222;;
229;5;492;462;0;76;10;9;4383;;
229;7;399;617;1;59;25;19;6536;;
229;8;487;598;0;66;26;20;52737;;
229;9;436;690;0;58;7;10;4383;;
229;11;411;723;0;59;19;21;39052;;
229;12;633;723;0;97;11;9;4383;;
229;13;898;730;8;49;15;5;511;;
229;15;451;788;1;60;21;22;12556;;
229;16;475;787;0;69;6;16;9830;;
229;18;851;835;0;68;9;10;31;;
229;19;663;976;0;59;25;2;207;;
229;21;940;521;0;87;6;20;9830;;
229;24;742;670;0;80;13;8;3889;;
229;25;1037;863;3;30;24;25;5695;;
229;59;1017;464;0;110;12;18;14148;;
229;61;533;747;0;92;10;10;4383;;
229;88;723;695;1;79;21;22;4383;;
229;114;922;971;1;39;16;7;511;;
229;126;397;513;0;36;3;14;52360;;
229;135;1014;900;6;42;7;17;61471;;
229;136;651;822;3;58;11;8;4383;;
229;137;527;317;5;33;33;19;64768;;
229;139;905;730;0;75;16;7;8176;;
229;140;444;410;4;50;23;34;51328;;
229;145;780;1002;1;108;35;3;191;;
229;146;1035;882;0;44;15;20;30727;;
229;147;421;751;3;70;7;16;35020;;
229;148;565;743;2;47;7;16;10039;;
229;149;467;809;0;54;23;35;206;;
229;150;585;241;0;57;11;6;64512;;
230;1;754;219;0;78;10;14;4918;;
230;2;550;271;0;67;21;17;51217;;
230;3;996;463;0;92;26;15;3409;;
230;4;449;427;0;60;10;21;49167;;
230;5;492;461;0;72;9;9;4383;;
230;7;402;619;0;46;23;21;12685;;
230;8;487;598;0;69;25;20;52737;;
230;9;437;690;0;57;7;10;4383;;
230;11;411;723;0;64;19;21;39052;;
230;12;634;722;0;98;11;10;4383;;
230;13;898;730;9;49;15;5;511;;
230;15;451;788;0;61;21;22;12553;;
230;16;475;786;0;63;6;16;13924;;
230;18;852;836;0;81;9;10;287;;
230;19;660;976;0;65;28;4;207;;
230;21;941;523;0;82;7;19;12838;;
230;24;742;670;0;76;13;8;1331;;
230;25;1047;862;0;32;27;24;5935;;
230;59;1018;463;0;97;10;15;4447;;
230;61;533;747;0;77;11;9;4383;;
230;88;724;697;0;74;20;25;4894;;
230;114;922;971;0;38;17;6;511;;
230;126;397;513;1;36;3;14;52360;;
230;135;1014;900;7;42;7;17;61471;;
230;136;651;822;4;58;11;8;4383;;
230;137;527;317;6;33;33;19;64768;;
230;139;905;730;0;70;17;8;4080;;
230;140;444;410;5;50;23;34;51328;;
230;145;780;1002;2;108;35;3;191;;
230;146;1035;882;1;44;15;20;30727;;
230;147;421;751;4;70;7;16;35020;;
230;148;565;743;3;47;7;16;10039;;
230;149;467;809;1;54;23;35;206;;
230;150;585;241;1;57;11;6;64512;;
231;1;753;219;0;86;10;14;4982;;
231;2;551;271;0;61;19;18;51217;;
231;3;1004;466;0;61;28;13;6640;;
231;4;448;427;0;48;9;21;49159;;
231;5;492;462;0;77;11;9;4383;;
231;7;402;619;1;46;23;21;12685;;
231;8;487;598;0;69;25;20;60929;;
231;9;436;690;0;62;7;10;4415;;
231;11;411;723;0;61;19;19;39052;;
231;12;633;723;0;95;11;9;4383;;
231;15;452;787;0;54;19;21;12552;;
231;16;474;783;0;73;4;19;8743;;
231;18;851;836;0;83;12;11;52855;;
231;19;662;976;0;61;26;2;143;;
231;21;941;523;0;83;7;20;9828;;
231;24;742;669;0;82;13;9;1407;;
231;25;1042;863;0;28;25;25;7695;;
231;59;1018;463;1;97;10;15;4447;;
231;61;533;747;0;88;11;8;4383;;
231;88;723;695;0;96;21;22;4383;;
231;114;922;971;0;42;16;5;1535;;
231;126;397;513;2;36;3;14;52360;;
231;135;1020;886;0;32;14;7;4383;;
231;136;651;822;5;58;11;8;4383;;
231;137;527;317;7;33;33;19;64768;;
231;139;905;730;0;54;10;7;4383;;
231;140;444;410;6;50;23;34;51328;;
231;145;780;1002;3;108;35;3;191;;
231;146;1035;882;2;44;15;20;30727;;
231;147;421;751;5;70;7;16;35020;;
231;148;565;743;4;47;7;16;10039;;
231;149;467;809;0;51;23;35;238;;
231;150;585;241;2;57;11;6;64512;;
232;1;754;219;0;68;10;14;9078;;
232;2;551;271;0;51;19;18;59409;;
232;3;1004;467;0;55;26;13;4594;;
232;4;448;427;0;60;7;21;49159;;
232;5;492;462;0;65;10;8;4383;;
232;7;402;619;2;46;23;21;12685;;
232;8;487;598;0;68;25;20;60929;;
232;9;436;690;1;62;7;10;4415;;
232;11;411;723;0;61;19;19;39052;;
232;12;632;723;0;97;11;10;4383;;
232;15;451;787;0;58;21;21;12552;;
232;16;474;786;0;73;5;16;26212;;
232;18;854;837;0;92;12;11;36087;;
232;19;662;976;0;60;26;3;143;;
232;21;941;523;0;85;8;20;9830;;
232;24;742;670;0;90;15;8;511;;
232;25;1037;864;0;49;25;26;5919;;
232;59;1018;463;2;97;10;15;4447;;
232;61;532;747;0;75;10;8;4383;;
232;88;723;695;1;96;21;22;4383;;
232;114;922;971;1;42;16;5;1535;;
232;126;407;505;0;26;17;29;52364;;
232;135;1019;891;0;31;13;23;12575;;
232;136;651;822;6;58;11;8;4383;;
232;137;527;317;8;33;33;19;64768;;
232;139;905;730;0;69;13;7;1023;;
232;140;444;410;7;50;23;34;51328;;
232;145;780;1002;4;108;35;3;191;;
232;146;1035;882;0;63;10;20;61447;;
232;147;421;751;6;70;7;16;35020;;
232;148;565;743;5;47;7;16;10039;;
232;149;467;809;0;52;23;35;142;;
232;150;585;241;0;63;12;7;64512;;
232;151;528;835;0;45;20;15;5004;;
233;1;753;219;0;79;10;13;4982;;
233;2;551;271;0;62;19;18;51217;;
233;3;1005;467;0;79;22;15;4606;;
233;4;449;427;0;68;9;21;52230;;
233;5;492;462;0;78;11;9;4383;;
233;7;405;622;0;39;19;23;12559;;
233;8;487;598;0;79;25;20;58881;;
233;9;437;690;0;64;7;10;4383;;
233;11;411;723;0;58;18;21;39052;;
233;12;633;722;0;95;11;9;4383;;
233;15;452;787;0;57;19;21;12553;;
233;16;475;786;0;65;5;16;9830;;
233;18;851;838;0;88;13;12;1847;;
233;19;663;976;0;61;25;2;207;;
233;21;942;520;0;87;7;19;9014;;
233;24;743;670;0;99;15;9;4479;;
233;25;1047;862;0;28;24;24;5935;;
233;59;1018;463;3;97;10;15;4447;;
233;61;532;745;0;94;11;9;4383;;
233;88;723;696;0;77;21;22;4383;;
233;114;922;971;2;42;16;5;1535;;
233;126;407;505;1;26;17;29;52364;;
233;135;1019;891;1;31;13;23;12575;;
233;136;651;822;7;58;11;8;4383;;
233;137;527;317;9;33;33;19;64768;;
233;139;898;730;0;71;10;8;4383;;
233;140;444;410;8;50;23;34;51328;;
233;145;780;1002;5;108;35;3;191;;
233;146;1035;882;1;63;10;20;61447;;
233;147;421;751;7;70;7;16;35020;;
233;148;565;743;6;47;7;16;10039;;
233;149;467;809;1;52;23;35;142;;
233;150;585;241;1;63;12;7;64512;;
233;151;528;835;1;45;20;15;5004;;
233;152;447;383;0;65;7;13;52360;;
234;1;753;220;0;77;10;13;4972;;
234;2;551;271;0;54;19;18;51217;;
234;3;1008;467;0;76;19;15;4606;;
234;4;449;427;0;55;11;21;16387;;
234;5;492;461;0;83;12;9;32624;;
234;7;400;617;0;48;24;19;48008;;
234;8;487;598;0;90;25;20;60929;;
234;9;437;690;1;64;7;10;4383;;
234;11;411;723;0;63;19;19;39052;;
234;12;633;723;0;94;11;9;4383;;
234;15;452;787;0;52;19;21;12552;;
234;16;475;788;0;71;14;21;4206;;
234;18;854;838;0;70;14;11;819;;
234;19;662;976;0;67;26;2;143;;
234;21;941;516;0;85;5;19;8759;;
234;24;742;669;0;85;14;9;1523;;
234;25;1047;862;1;28;24;24;5935;;
234;59;1018;463;4;97;10;15;4447;;
234;61;532;746;0;83;10;9;4383;;
234;88;723;695;0;66;21;22;4383;;
234;114;922;971;0;42;16;5;1535;;
234;126;407;505;2;26;17;29;52364;;
234;135;1013;900;0;32;7;16;53311;;
234;136;651;822;8;58;11;8;4383;;
234;139;899;730;0;79;18;8;2039;;
234;140;444;410;9;50;23;34;51328;;
234;145;780;1002;6;108;35;3;191;;
234;146;1035;882;2;63;10;20;61447;;
234;147;421;751;8;70;7;16;35020;;
234;148;565;743;7;47;7;16;10039;;
234;149;467;809;2;52;23;35;142;;
234;150;585;241;2;63;12;7;64512;;
234;151;528;835;2;45;20;15;5004;;
234;152;447;383;1;65;7;13;52360;;
235;1;755;220;0;70;9;12;14180;;
235;2;551;272;0;61;20;18;51249;;
235;3;1008;468;0;65;23;15;4606;;
235;4;449;427;0;54;10;21;49159;;
235;5;492;462;0;77;11;9;4383;;
235;7;400;617;1;48;24;19;48008;;
235;8;487;598;0;93;25;20;50689;;
235;9;437;690;2;64;7;10;4383;;
235;11;411;723;0;57;19;19;39052;;
235;12;633;723;0;97;11;10;4383;;
235;15;452;788;0;55;19;22;12569;;
235;16;474;788;0;63;7;11;4383;;
235;18;855;839;0;82;14;11;375;;
235;19;662;976;0;57;26;2;143;;
235;21;940;517;0;89;6;20;25190;;
235;24;742;669;0;85;14;9;1523;;
235;25;1037;864;0;39;22;26;5439;;
235;59;1018;463;5;97;10;15;4447;;
235;61;532;747;0;79;11;8;4383;;
235;88;724;697;0;66;20;22;4383;;
235;114;922;971;1;42;16;5;1535;;
235;126;407;505;3;26;17;29;52364;;
235;135;1013;900;1;32;7;16;53311;;
235;136;651;822;9;58;11;8;4383;;
235;139;905;733;0;59;9;12;16227;;
235;145;780;1002;7;108;35;3;191;;
235;146;1035;882;3;63;10;20;61447;;
235;147;421;751;9;70;7;16;35020;;
235;148;565;743;8;47;7;16;10039;;
235;149;467;811;0;59;9;17;15;;
235;150;585;241;3;63;12;7;64512;;
235;151;528;835;3;45;20;15;5004;;
235;152;447;383;2;65;7;13;52360;;
235;153;511;342;0;30;17;18;38943;;
236;1;754;220;0;79;10;13;4980;;
236;2;551;271;0;55;19;18;51217;;
236;3;1006;471;0;48;21;18;5602;;
236;4;448;427;0;40;9;21;49159;;
236;5;492;462;0;79;11;9;4383;;
236;7;407;622;0;34;12;7;52497;;
236;8;487;599;0;96;25;20;57345;;
236;9;437;690;0;69;7;11;4383;;
236;11;411;723;0;58;19;19;39052;;
236;12;633;723;0;106;11;10;4383;;
236;15;452;787;0;54;19;21;12680;;
236;16;474;789;0;61;13;21;622;;
236;18;852;837;0;82;14;12;311;;
236;19;660;976;0;59;28;4;207;;
236;21;940;512;0;86;4;19;8738;;
236;24;742;669;0;90;15;9;4479;;
236;25;1032;866;0;29;19;28;5678;;
236;59;1018;463;6;97;10;15;4447;;
236;61;532;747;0;79;11;8;4383;;
236;88;723;696;0;88;21;22;4383;;
236;114;922;971;0;47;16;7;511;;
236;126;396;514;0;38;4;35;52360;;
236;135;1013;900;2;32;7;16;53311;;
236;139;905;730;0;62;15;5;511;;
236;145;780;1002;8;108;35;3;191;;
236;146;1035;882;4;63;10;20;61447;;
236;148;564;744;0;60;7;18;13079;;
236;149;467;809;0;57;23;35;142;;
236;150;585;241;4;63;12;7;64512;;
236;151;528;835;4;45;20;15;5004;;
236;152;447;383;3;65;7;13;52360;;
236;153;511;342;1;30;17;18;38943;;
237;1;755;220;0;82;12;12;14180;;
237;2;551;271;0;61;19;18;51217;;
237;3;1003;468;0;59;18;13;32529;;
237;4;449;427;0;67;10;21;49159;;
237;5;491;463;0;75;12;8;6004;;
237;7;399;617;0;51;25;19;43400;;
237;8;487;598;0;91;26;20;52737;;
237;9;437;690;1;69;7;11;4383;;
237;11;411;723;0;62;19;19;39052;;
237;12;633;723;0;98;11;9;4383;;
237;15;451;787;0;54;20;21;12552;;
237;16;475;787;0;71;11;22;5708;;
237;18;854;838;0;79;12;12;1143;;
237;19;663;976;0;54;25;2;207;;
237;21;940;510;0;81;4;20;26214;;
237;24;742;670;0;91;15;10;1399;;
237;25;1032;866;1;29;19;28;5678;;
237;59;1018;463;7;97;10;15;4447;;
237;61;531;747;0;76;10;10;4383;;
237;88;724;697;0;66;20;22;4383;;
237;114;922;971;0;58;19;5;511;;
237;126;396;514;1;38;4;35;52360;;
237;135;1013;900;3;32;7;16;53311;;
237;139;906;729;0;35;18;8;4081;;
237;145;780;1002;9;108;35;3;191;;
237;146;1035;882;5;63;10;20;61447;;
237;148;564;744;1;60;7;18;13079;;
237;149;467;809;1;57;23;35;142;;
237;150;585;241;5;63;12;7;64512;;
237;151;528;835;5;45;20;15;5004;;
237;152;447;383;4;65;7;13;52360;;
237;153;511;342;2;30;17;18;38943;;
237;154;962;937;0;44;12;3;511;;
238;1;755;220;0;83;11;13;4964;;
238;2;551;272;0;62;20;18;51217;;
238;3;1006;472;0;51;16;13;64273;;
238;4;449;428;0;53;9;20;49254;;
238;5;491;461;0;76;12;8;1908;;
238;7;399;617;0;49;25;19;39816;;
238;8;487;599;0;97;25;21;58883;;
238;9;436;690;0;64;7;11;4383;;
238;11;411;723;0;67;19;21;39052;;
238;12;632;723;0;101;11;10;4383;;
238;15;451;787;1;54;20;21;12552;;
238;16;475;786;0;73;5;17;8807;;
238;18;856;839;0;70;11;8;4383;;
238;19;662;976;0;62;26;3;143;;
238;21;940;510;0;87;5;20;26214;;
238;24;742;670;0;82;13;8;1331;;
238;25;1039;864;0;37;23;26;5919;;
238;59;1018;463;8;97;10;15;4447;;
238;61;532;746;0;79;11;9;4383;;
238;88;723;696;0;96;21;23;4383;;
238;114;922;971;1;58;19;5;511;;
238;126;396;514;2;38;4;35;52360;;
238;135;1013;900;4;32;7;16;53311;;
238;139;907;729;0;32;21;6;4080;;
238;146;1035;882;6;63;10;20;61447;;
238;148;564;744;2;60;7;18;13079;;
238;149;467;809;2;57;23;35;142;;
238;150;585;241;6;63;12;7;64512;;
238;151;528;835;6;45;20;15;5004;;
238;152;447;383;5;65;7;13;52360;;
238;153;511;342;3;30;17;18;38943;;
238;154;962;937;1;44;12;3;511;;
239;1;755;219;0;79;11;12;10220;;
239;2;551;271;0;55;19;17;51201;;
239;3;1004;473;0;41;20;14;65297;;
239;4;449;427;0;53;8;21;49167;;
239;5;491;462;0;76;11;9;4383;;
239;7;399;617;1;49;25;19;39816;;
239;8;487;598;0;69;25;21;52737;;
239;9;437;690;0;60;7;10;4383;;
239;11;411;723;0;60;19;19;39052;;
239;12;632;723;0;95;11;9;4383;;
239;15;451;788;0;59;21;22;12553;;
239;16;475;785;0;67;5;17;8806;;
239;18;854;838;0;81;12;10;1911;;
239;19;660;976;0;67;28;4;207;;
239;21;940;505;0;91;5;19;12834;;
239;24;742;669;0;84;14;9;3455;;
239;25;1042;863;0;26;23;25;5951;;
239;59;1018;463;9;97;10;15;4447;;
239;61;532;746;0;68;10;7;4383;;
239;88;723;695;0;72;21;21;4383;;
239;114;922;971;0;43;16;5;1535;;
239;126;396;514;3;38;4;35;52360;;
239;135;1013;900;5;32;7;16;53311;;
239;139;907;731;0;53;19;7;1023;;
239;146;1035;882;7;63;10;20;61447;;
239;148;564;744;3;60;7;18;13079;;
239;149;467;809;0;57;24;35;140;;
239;150;585;241;7;63;12;7;64512;;
239;151;528;835;7;45;20;15;5004;;
239;152;447;383;6;65;7;13;52360;;
239;153;511;342;4;30;17;18;38943;;
239;154;962;937;2;44;12;3;511;;
239;155;1017;481;0;63;18;15;62225;;
240;1;755;220;0;72;11;13;6124;;
240;2;550;271;0;67;20;17;51217;;
240;3;1000;468;0;76;25;17;24337;;
240;4;449;428;0;67;9;20;52302;;
240;5;491;462;0;78;11;9;4383;;
240;7;404;622;0;40;22;23;47497;;
240;8;487;598;0;67;26;20;52737;;
240;9;436;690;0;65;7;10;4383;;
240;11;411;723;0;60;19;19;39052;;
240;12;632;723;0;102;12;9;8188;;
240;15;451;788;0;56;20;22;4383;;
240;16;473;786;0;65;3;19;8743;;
240;18;854;839;0;70;13;10;823;;
240;19;662;976;0;62;26;2;143;;
240;21;941;502;0;83;7;18;9830;;
240;24;743;670;0;80;15;8;511;;
240;25;1039;864;0;37;22;26;7951;;
240;61;532;747;0;69;10;7;4383;;
240;88;724;697;0;60;19;23;4383;;
240;114;922;971;1;43;16;5;1535;;
240;126;396;514;4;38;4;35;52360;;
240;135;1013;900;6;32;7;16;53311;;
240;139;907;732;0;43;8;10;4383;;
240;146;1035;882;8;63;10;20;61447;;
240;148;564;744;4;60;7;18;13079;;
240;149;467;809;0;55;24;35;238;;
240;150;585;241;8;63;12;7;64512;;
240;151;528;835;8;45;20;15;5004;;
240;152;447;381;0;65;7;11;52360;;
240;153;511;342;5;30;17;18;38943;;
240;154;963;937;0;40;13;3;479;;
240;155;1016;482;0;70;20;18;62257;;
240;156;403;682;0;47;5;12;35022;;
241;1;755;220;0;77;11;12;14312;;
241;2;550;272;0;61;20;16;51217;;
241;3;998;469;0;96;24;24;32017;;
241;4;449;427;0;52;9;21;50183;;
241;5;491;462;0;80;11;9;4383;;
241;7;404;622;1;40;22;23;47497;;
241;8;487;599;0;65;25;21;60929;;
241;9;436;690;0;65;7;10;4383;;
241;11;411;723;0;59;19;19;39052;;
241;12;633;723;0;95;11;9;4383;;
241;15;451;788;0;60;21;22;12553;;
241;16;474;788;0;66;5;19;26167;;
241;18;855;838;0;93;15;12;1399;;
241;19;662;976;0;55;26;2;143;;
241;21;941;498;0;77;8;17;9830;;
241;24;742;670;0;85;15;8;5951;;
241;25;1047;862;0;36;27;24;5935;;
241;61;531;746;0;63;10;7;4383;;
241;88;723;696;0;65;21;22;4383;;
241;114;922;971;2;43;16;5;1535;;
241;126;396;514;5;38;4;35;52360;;
241;135;1013;900;7;32;7;16;53311;;
241;139;905;732;0;78;15;9;511;;
241;146;1035;882;9;63;10;20;61447;;
241;148;564;744;5;60;7;18;13079;;
241;149;467;809;1;55;24;35;238;;
241;150;585;241;9;63;12;7;64512;;
241;151;528;835;9;45;20;15;5004;;
241;152;447;381;1;65;7;11;52360;;
241;153;511;342;6;30;17;18;38943;;
241;154;963;937;1;40;13;3;479;;
241;155;1015;480;0;61;20;20;61713;;
241;156;403;682;1;47;5;12;35022;;
242;1;756;220;0;84;12;12;14312;;
242;2;551;272;0;63;19;18;51217;;
242;3;995;469;0;91;21;13;3985;;
242;4;449;427;0;60;10;21;49159;;
242;5;491;461;0;74;11;7;4383;;
242;7;403;619;0;35;23;20;13196;;
242;8;487;598;0;66;26;20;52737;;
242;9;436;690;0;55;6;11;4383;;
242;11;411;723;0;54;18;18;39052;;
242;12;633;723;0;96;11;9;4383;;
242;15;450;788;0;53;21;22;4364;;
242;16;474;786;0;73;4;18;9830;;
242;18;857;839;0;86;15;12;375;;
242;19;662;976;0;57;26;2;143;;
242;21;942;497;0;88;8;19;13158;;
242;24;741;669;0;76;13;7;3455;;
242;25;1037;864;0;62;25;26;5951;;
242;61;531;746;0;74;11;7;4383;;
242;88;723;695;0;70;21;22;4383;;
242;114;922;971;3;43;16;5;1535;;
242;126;396;514;6;38;4;35;52360;;
242;135;1013;900;8;32;7;16;53311;;
242;139;905;732;0;68;16;6;4092;;
242;148;564;744;6;60;7;18;13079;;
242;149;467;809;2;55;24;35;238;;
242;152;447;381;2;65;7;11;52360;;
242;153;527;317;0;33;33;19;64768;;
242;154;963;937;2;40;13;3;479;;
242;155;1015;478;0;59;20;20;37137;;
242;156;403;682;2;47;5;12;35022;;
243;1;756;220;0;71;11;9;1022;;
243;2;551;271;0;57;19;18;51217;;
243;3;995;469;0;91;25;13;4049;;
243;4;449;427;0;67;10;21;49159;;
243;5;492;462;0;79;10;9;4383;;
243;7;399;617;0;44;19;19;4495;;
243;8;487;598;0;69;26;21;52737;;
243;9;436;690;0;54;6;11;4383;;
243;11;411;723;0;60;19;19;39052;;
243;12;633;723;0;104;11;10;4383;;
243;15;452;788;0;55;35;23;1677;;
243;16;474;786;0;67;7;13;30311;;
243;18;854;839;0;89;11;15;311;;
243;19;662;976;0;58;26;3;143;;
243;21;943;493;0;85;9;17;9830;;
243;24;742;670;0;81;13;9;5407;;
243;25;1037;864;1;62;25;26;5951;;
243;61;531;746;0;68;10;8;4383;;
243;88;724;697;0;74;20;25;4895;;
243;114;922;971;0;44;16;7;511;;
243;126;396;514;7;38;4;35;52360;;
243;135;1013;900;9;32;7;16;53311;;
243;139;902;731;0;80;18;8;2041;;
243;148;564;744;7;60;7;18;13079;;
243;149;467;809;0;52;22;35;142;;
243;152;447;381;3;65;7;11;52360;;
243;153;527;317;1;33;33;19;64768;;
243;154;993;941;0;27;14;10;4383;;
243;155;1015;481;0;65;21;23;39185;;
243;156;403;682;3;47;5;12;35022;;
243;157;588;241;0;54;12;7;64512;;
244;1;757;220;0;79;14;11;10216;;
244;2;551;271;0;63;19;18;51217;;
244;3;992;471;0;74;15;8;4479;;
244;4;449;428;0;57;9;20;49222;;
244;5;492;462;0;71;11;9;4383;;
244;7;399;617;1;44;19;19;4495;;
244;8;487;598;0;71;25;21;52737;;
244;9;436;690;1;54;6;11;4383;;
244;11;411;723;0;59;19;21;39052;;
244;12;632;723;0;97;11;10;4383;;
244;15;451;788;0;55;20;22;4488;;
