FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
220;71;766;1003;5;57;34;13;15;;
220;72;425;764;7;64;6;14;35022;;
220;73;498;872;3;71;10;10;159;;
220;74;1138;693;0;69;12;7;1905;;
220;75;1124;553;1;30;14;1;4383;;
220;76;1147;607;0;30;9;31;17207;;
221;0;734;363;0;79;9;11;25395;;
221;1;989;411;0;85;12;7;4081;;
221;2;714;455;0;81;12;11;50993;;
221;3;578;510;0;92;11;10;4383;;
221;6;475;647;0;68;14;6;1407;;
221;14;657;912;0;75;9;9;4927;;
221;16;562;596;0;93;9;10;287;;
221;17;1045;727;0;63;4;15;13119;;
221;30;653;721;0;88;5;17;8807;;
221;34;1065;786;0;66;18;4;511;;
221;42;606;645;0;72;15;8;4479;;
221;46;938;492;2;90;10;9;4383;;
221;49;1142;665;6;37;17;6;6101;;
221;58;1083;481;2;55;6;11;4383;;
221;61;1107;710;0;57;13;6;383;;
221;63;1124;645;4;31;9;18;4367;;
221;65;1131;679;1;27;7;31;24735;;
221;70;446;801;1;56;8;15;2191;;
221;71;766;1003;6;57;34;13;15;;
221;72;425;764;8;64;6;14;35022;;
221;73;498;872;4;71;10;10;159;;
221;74;1139;693;0;69;10;7;4415;;
221;75;1124;553;2;30;14;1;4383;;
221;76;1147;607;1;30;9;31;17207;;
222;0;733;363;0;64;8;9;18227;;
222;1;989;411;0;86;14;7;1395;;
222;2;714;455;0;80;13;12;18227;;
222;3;577;508;0;92;10;10;4383;;
222;6;475;647;0;72;15;7;4479;;
222;14;657;912;0;80;11;8;4415;;
222;16;563;597;0;93;9;10;287;;
222;17;1046;728;0;75;7;15;4927;;
222;30;652;721;0;88;5;18;9831;;
222;34;1064;786;0;58;17;5;2033;;
222;42;607;646;0;76;14;8;4479;;
222;46;938;492;3;90;10;9;4383;;
222;49;1142;665;7;37;17;6;6101;;
222;58;1083;481;3;55;6;11;4383;;
222;61;1120;730;0;67;7;10;4383;;
222;63;1124;645;5;31;9;18;4367;;
222;65;1131;679;2;27;7;31;24735;;
222;70;446;801;2;56;8;15;2191;;
222;71;766;1003;7;57;34;13;15;;
222;72;425;764;9;64;6;14;35022;;
222;73;498;872;5;71;10;10;159;;
222;74;1139;693;1;69;10;7;4415;;
222;75;1124;553;3;30;14;1;4383;;
222;76;1147;607;2;30;9;31;17207;;
223;0;733;363;1;64;8;9;18227;;
223;1;989;411;0;79;11;7;1015;;
223;2;714;455;0;80;13;12;25393;;
223;3;577;507;0;90;11;10;4383;;
223;6;475;647;1;72;15;7;4479;;
223;14;658;912;0;72;10;8;4415;;
223;16;563;596;0;91;9;10;1311;;
223;17;1045;726;0;73;7;13;26471;;
223;30;653;721;0;92;7;18;26215;;
223;34;1065;786;0;43;18;4;511;;
223;42;607;646;0;76;12;7;5489;;
223;46;938;492;4;90;10;9;4383;;
223;49;1142;665;8;37;17;6;6101;;
223;58;1083;481;0;61;6;12;18039;;
223;61;1119;728;0;60;6;11;4383;;
223;63;1122;647;0;42;8;20;20511;;
223;65;1131;679;3;27;7;31;24735;;
223;70;446;801;3;56;8;15;2191;;
223;71;766;1003;8;57;34;13;15;;
223;73;498;872;6;71;10;10;159;;
223;74;1108;709;0;55;14;7;351;;
223;75;1124;553;4;30;14;1;4383;;
223;76;1147;607;3;30;9;31;17207;;
224;0;733;363;0;68;9;9;9011;;
224;1;988;411;0;87;13;7;1911;;
224;2;713;455;0;78;12;12;50737;;
224;3;577;508;0;87;12;12;1843;;
224;6;475;647;0;69;17;5;3569;;
224;14;657;912;0;78;11;8;4415;;
224;16;563;596;0;93;9;10;287;;
224;17;1045;727;0;77;8;12;26470;;
224;30;653;722;0;95;7;21;26210;;
224;34;1064;786;0;60;17;6;3568;;
224;42;607;646;0;79;12;8;3443;;
224;46;939;491;0;78;8;9;287;;
224;49;1142;665;9;37;17;6;6101;;
224;58;1083;481;1;61;6;12;18039;;
224;61;1119;727;0;56;5;11;4383;;
224;63;1122;647;1;42;8;20;20511;;
224;65;1123;681;0;38;6;32;25479;;
224;70;446;801;0;52;8;11;4511;;
224;71;766;1003;9;57;34;13;15;;
224;73;498;872;7;71;10;10;159;;
224;74;1105;715;0;76;9;10;4383;;
224;75;1124;553;5;30;14;1;4383;;
224;76;1147;607;0;27;7;17;28951;;
225;0;734;363;0;86;9;11;25395;;
225;1;988;411;0;83;13;6;1905;;
225;2;715;455;0;79;12;12;50737;;
225;3;576;507;0;89;13;12;18227;;
225;6;475;647;0;63;13;6;3953;;
225;14;657;912;0;81;11;9;4415;;
225;16;563;596;0;95;9;10;287;;
225;17;1046;727;0;72;8;11;4927;;
225;30;653;721;0;85;5;23;8739;;
225;34;1065;785;0;45;23;5;2544;;
225;42;607;646;0;85;12;8;3955;;
225;46;939;491;1;78;8;9;287;;
225;58;1083;481;2;61;6;12;18039;;
225;61;1119;727;1;56;5;11;4383;;
225;63;1122;647;2;42;8;20;20511;;
225;65;1123;681;1;38;6;32;25479;;
225;70;446;801;0;52;8;12;2190;;
225;73;498;872;8;71;10;10;159;;
225;74;1105;715;1;76;9;10;4383;;
225;75;1124;553;6;30;14;1;4383;;
225;76;1147;607;1;27;7;17;28951;;
226;0;734;363;1;86;9;11;25395;;
226;1;986;411;0;74;10;8;3699;;
226;2;713;454;0;80;14;11;10033;;
226;3;576;507;0;96;13;13;1843;;
226;6;477;648;0;81;15;6;4607;;
226;14;657;912;0;87;11;9;4415;;
226;16;563;596;0;94;9;10;287;;
226;17;1045;726;0;86;9;12;9830;;
226;30;652;721;0;97;5;26;9826;;
226;34;1065;787;0;34;17;4;4088;;
226;42;607;646;0;83;13;10;5495;;
226;46;939;493;0;75;9;8;4383;;
226;58;1083;481;3;61;6;12;18039;;
226;61;1121;730;0;54;7;10;4383;;
226;63;1122;647;3;42;8;20;20511;;
226;65;1123;681;2;38;6;32;25479;;
226;70;445;801;0;66;8;14;2254;;
226;73;498;872;9;71;10;10;159;;
226;74;1105;715;2;76;9;10;4383;;
226;75;1124;553;7;30;14;1;4383;;
226;76;1147;607;2;27;7;17;28951;;
226;77;766;1003;0;52;34;18;15;;
227;0;734;363;2;86;9;11;25395;;
227;1;986;410;0;78;10;8;1783;;
227;2;713;454;0;74;12;11;50737;;
227;3;576;507;0;104;13;15;1843;;
227;6;475;647;0;84;15;7;4607;;
227;14;657;912;0;77;11;8;4415;;
227;16;563;596;0;92;9;10;1311;;
227;17;1045;727;0;77;9;10;4383;;
227;30;651;720;0;101;5;21;8806;;
227;34;1065;785;0;44;23;4;504;;
227;42;608;646;0;79;9;11;4383;;
227;46;939;493;1;75;9;8;4383;;
227;58;1083;481;4;61;6;12;18039;;
227;61;1119;728;0;57;7;10;4383;;
227;63;1122;647;4;42;8;20;20511;;
227;65;1123;681;3;38;6;32;25479;;
227;70;446;801;0;58;7;13;2190;;
227;74;1108;707;0;40;14;14;4383;;
227;75;1124;553;8;30;14;1;4383;;
227;76;1147;607;3;27;7;17;28951;;
227;77;766;1003;1;52;34;18;15;;
228;0;734;363;3;86;9;11;25395;;
228;1;986;410;0;87;10;9;1779;;
228;2;714;455;0;77;12;12;20019;;
228;3;576;507;0;96;14;15;1815;;
228;6;482;648;0;85;15;6;4479;;
228;14;657;912;0;77;11;8;4415;;
228;16;563;596;0;90;9;10;287;;
228;17;1044;727;0;78;10;10;4383;;
228;30;651;719;0;89;7;16;26214;;
228;34;1064;786;0;81;23;4;496;;
228;42;607;646;0;78;11;9;4383;;
228;46;938;492;0;90;10;9;4383;;
228;58;1083;482;0;75;7;11;4383;;
228;61;1116;730;0;50;9;9;4383;;
228;63;1139;663;0;26;9;19;13571;;
228;65;1126;681;0;30;9;18;4383;;
228;70;446;801;1;58;7;13;2190;;
228;74;1108;710;0;54;14;4;287;;
228;75;1124;553;9;30;14;1;4383;;
228;76;1147;607;4;27;7;17;28951;;
228;77;774;1008;0;101;35;4;207;;
228;78;1137;693;0;56;17;17;32799;;
229;0;734;363;4;86;9;11;25395;;
229;1;986;409;0;97;10;10;10098;;
229;2;712;454;0;79;14;11;18225;;
229;3;575;508;0;90;12;16;50995;;
229;6;478;648;0;79;15;7;4607;;
229;14;657;912;0;78;11;8;4415;;
229;16;563;596;0;93;9;10;287;;
229;17;1045;726;0;73;10;10;4383;;
229;30;653;720;0;91;5;20;26214;;
229;34;1065;786;0;65;20;4;4080;;
229;42;607;646;0;72;13;8;5109;;
229;46;939;494;0;79;10;10;4383;;
229;58;1083;482;1;75;7;11;4383;;
229;61;1120;730;0;55;8;9;4383;;
229;63;1123;647;0;41;12;4;383;;
229;65;1126;681;1;30;9;18;4383;;
229;70;443;801;0;67;8;14;2254;;
229;74;1107;707;0;37;13;3;287;;
229;76;1147;607;5;27;7;17;28951;;
229;77;774;1008;1;101;35;4;207;;
229;78;1139;693;0;69;13;7;1023;;
230;0;732;361;0;70;10;7;3888;;
230;1;986;409;0;87;10;8;4383;;
230;2;712;454;0;78;13;12;25393;;
230;3;575;507;0;92;13;17;50995;;
230;6;478;649;0;79;15;7;4607;;
230;14;657;912;0;82;12;9;1905;;
230;16;563;596;0;95;9;11;4383;;
230;17;1045;727;0;74;8;11;4415;;
230;30;653;721;0;93;5;22;26214;;
230;34;1065;786;0;64;15;4;511;;
230;42;607;646;0;78;12;10;503;;
230;46;938;495;0;80;11;7;4383;;
230;58;1083;482;2;75;7;11;4383;;
230;61;1120;730;1;55;8;9;4383;;
230;63;1123;647;1;41;12;4;383;;
230;65;1126;681;2;30;9;18;4383;;
230;70;446;801;0;56;7;13;2254;;
230;74;1107;707;1;37;13;3;287;;
230;76;1147;607;6;27;7;17;28951;;
230;77;774;1008;2;101;35;4;207;;
230;78;1139;693;1;69;13;7;1023;;
231;0;732;361;0;69;9;9;65296;;
231;1;986;410;0;84;10;8;4383;;
231;2;713;456;0;79;13;12;17201;;
231;3;576;506;0;96;13;14;35891;;
231;6;479;647;0;75;15;5;4607;;
231;14;657;912;0;77;11;8;4415;;
231;16;563;597;0;95;9;10;287;;
231;17;1045;729;0;71;7;13;13159;;
231;30;653;720;0;92;6;20;26214;;
231;34;1065;785;0;79;18;6;1535;;
231;42;607;645;0;73;14;9;4479;;
231;46;936;495;0;80;11;8;4383;;
231;58;1083;482;3;75;7;11;4383;;
231;61;1120;730;0;53;7;10;4383;;
231;63;1123;647;2;41;12;4;383;;
231;65;1126;681;3;30;9;18;4383;;
231;70;443;801;0;70;8;15;2254;;
231;74;1107;707;2;37;13;3;287;;
231;76;1147;607;7;27;7;17;28951;;
231;77;774;1008;3;101;35;4;207;;
231;78;1139;693;2;69;13;7;1023;;
232;0;732;361;1;69;9;9;65296;;
232;1;986;409;0;86;10;8;2034;;
232;2;713;454;0;79;12;11;50737;;
232;3;576;505;0;87;13;14;35955;;
232;6;479;647;0;69;15;5;4607;;
232;14;658;912;0;79;10;8;4415;;
232;16;563;596;0;89;9;10;287;;
232;17;1045;728;0;80;8;15;4991;;
232;30;652;721;0;99;7;21;8806;;
232;34;1064;785;0;86;16;7;4080;;
232;42;607;645;0;64;13;5;511;;
232;46;937;494;0;97;11;10;4383;;
232;58;1083;482;4;75;7;11;4383;;
232;61;1119;729;0;59;6;11;4383;;
232;63;1123;647;3;41;12;4;383;;
232;65;1126;681;4;30;9;18;4383;;
232;70;446;801;0;58;8;11;4511;;
232;74;1107;707;3;37;13;3;287;;
232;76;1147;607;8;27;7;17;28951;;
232;77;774;1008;4;101;35;4;207;;
232;78;1139;693;3;69;13;7;1023;;
233;0;732;361;2;69;9;9;65296;;
233;1;986;409;0;88;10;9;1906;;
233;2;713;455;0;77;13;12;25393;;
233;3;575;505;0;88;12;15;1075;;
233;6;479;647;0;78;15;5;4607;;
233;14;657;912;0;70;10;7;4415;;
233;16;563;597;0;95;9;10;287;;
233;17;1045;728;0;76;7;13;9079;;
233;30;651;721;0;89;3;25;8806;;
233;34;1065;785;0;90;17;6;2033;;
233;42;608;645;0;76;15;8;4479;;
233;46;937;494;1;97;11;10;4383;;
233;58;1083;482;5;75;7;11;4383;;
233;61;1118;728;0;54;5;11;4383;;
233;63;1123;647;4;41;12;4;383;;
233;65;1126;681;5;30;9;18;4383;;
233;70;446;801;1;58;8;11;4511;;
233;74;1107;707;4;37;13;3;287;;
233;76;1147;605;0;27;7;17;28951;;
233;77;774;1008;5;101;35;4;207;;
233;78;1139;693;4;69;13;7;1023;;
234;0;732;361;3;69;9;9;65296;;
234;1;986;410;0;84;10;9;3955;;
234;2;713;454;0;77;13;11;17971;;
234;3;576;505;0;86;11;15;17715;;
234;6;479;647;1;78;15;5;4607;;
234;14;658;912;0;71;9;8;4479;;
234;16;563;596;0;97;9;10;287;;
234;17;1045;728;0;76;7;13;13159;;
234;30;652;720;0;98;5;20;26214;;
234;34;1065;785;0;74;15;5;511;;
234;42;608;645;1;76;15;8;4479;;
234;46;936;494;0;85;11;10;4383;;
234;58;1083;482;6;75;7;11;4383;;
234;61;1120;730;0;71;9;12;1615;;
234;63;1155;647;0;80;21;19;4383;;
234;65;1126;681;6;30;9;18;4383;;
234;70;446;801;2;58;8;11;4511;;
234;74;1106;711;0;76;11;7;4383;;
234;76;1147;605;1;27;7;17;28951;;
234;77;774;1008;6;101;35;4;207;;
234;78;1139;693;5;69;13;7;1023;;
235;0;731;362;0;82;12;10;50993;;
235;1;985;410;0;89;10;10;4383;;
235;2;713;455;0;78;13;12;25393;;
235;3;575;506;0;79;11;13;1587;;
235;6;479;648;0;85;15;6;4607;;
235;14;658;912;0;82;10;10;4895;;
235;16;563;597;0;94;9;10;287;;
235;17;1046;729;0;79;8;12;10086;;
235;30;651;719;0;97;6;15;13111;;
235;34;1064;785;0;70;15;5;511;;
235;42;608;645;0;78;14;7;4479;;
235;46;936;494;1;85;11;10;4383;;
235;58;1083;482;7;75;7;11;4383;;
235;61;1120;730;1;71;9;12;1615;;
235;63;1155;647;1;80;21;19;4383;;
235;65;1123;680;0;40;7;32;25095;;
235;70;446;801;0;63;8;10;415;;
235;74;1106;711;1;76;11;7;4383;;
235;76;1147;605;2;27;7;17;28951;;
235;77;774;1008;0;92;35;4;207;;
235;78;1139;693;6;69;13;7;1023;;
236;0;732;362;0;81;9;11;52851;;
236;1;987;406;0;87;10;9;4383;;
236;2;714;454;0;80;12;12;18227;;
236;3;575;506;0;94;13;16;50739;;
236;6;481;647;0;86;15;6;4479;;
236;14;658;912;0;69;10;7;4415;;
236;16;563;596;0;94;9;10;287;;
236;17;1046;728;0;74;7;13;13175;;
236;30;653;719;0;89;7;17;18023;;
236;34;1065;785;0;56;15;4;4607;;
236;42;606;646;0;68;13;6;2001;;
236;46;938;493;0;83;11;9;4383;;
236;58;1083;484;0;64;6;11;4383;;
236;61;1119;727;0;53;5;11;4383;;
236;63;1137;665;0;33;9;16;65027;;
236;65;1123;681;0;39;6;32;25095;;
236;70;446;801;1;63;8;10;415;;
236;74;1106;711;2;76;11;7;4383;;
236;76;1124;645;0;29;10;17;4383;;
236;77;774;1008;1;92;35;4;207;;
236;78;1139;693;7;69;13;7;1023;;
236;79;498;868;0;59;12;9;2255;;
237;0;731;360;0;71;10;10;28465;;
237;1;987;408;0;76;11;7;4383;;
237;2;713;455;0;80;13;12;21297;;
237;3;576;507;0;95;13;16;17971;;
237;6;479;647;0;82;15;5;4479;;
237;14;657;912;0;72;11;8;4383;;
237;16;563;596;0;83;8;10;4383;;
237;17;1046;729;0;84;8;12;10087;;
237;30;652;719;0;91;6;15;13111;;
237;34;1064;785;0;65;14;6;511;;
237;42;606;645;0;67;9;8;5495;;
237;46;937;493;0;90;11;10;4383;;
237;58;1083;481;0;75;7;11;4383;;
237;61;1117;727;0;56;5;11;4383;;
237;63;1137;665;1;33;9;16;65027;;
237;65;1123;681;1;39;6;32;25095;;
237;70;445;801;0;63;8;13;2254;;
237;74;1106;711;3;76;11;7;4383;;
237;76;1120;645;0;38;7;20;29703;;
237;77;774;1008;2;92;35;4;207;;
237;78;1139;693;8;69;13;7;1023;;
237;79;498;868;1;59;12;9;2255;;
238;0;732;360;0;79;9;11;28209;;
238;1;987;406;0;81;12;7;1904;;
238;2;714;456;0;81;13;11;1843;;
238;3;575;505;0;96;13;15;17171;;
238;6;479;647;0;64;15;3;511;;
238;14;657;912;0;85;11;9;4383;;
238;16;563;596;0;97;9;10;287;;
238;17;1046;728;0;83;8;13;879;;
238;30;653;719;0;99;7;15;4927;;
238;34;1064;785;0;65;13;6;2039;;
238;42;607;644;0;80;7;12;9830;;
238;46;937;493;0;90;11;9;4383;;
238;58;1083;482;0;71;7;12;18023;;
238;61;1117;727;1;56;5;11;4383;;
238;63;1137;665;2;33;9;16;65027;;
238;65;1123;681;2;39;6;32;25095;;
238;70;445;801;1;63;8;13;2254;;
238;74;1106;711;4;76;11;7;4383;;
238;76;1120;645;1;38;7;20;29703;;
238;77;774;1008;3;92;35;4;207;;
238;78;1139;693;9;69;13;7;1023;;
238;79;498;868;2;59;12;9;2255;;
239;0;731;361;0;75;11;11;28465;;
239;1;987;408;0;74;11;7;4383;;
239;2;713;455;0;87;14;11;1843;;
239;3;572;503;0;89;13;15;25361;;
239;6;477;647;0;78;12;8;3317;;
239;14;657;912;0;85;11;9;4415;;
239;16;563;597;0;91;9;9;287;;
239;17;1046;729;0;73;8;12;10087;;
239;30;653;719;0;100;7;15;13119;;
239;34;1064;785;0;90;13;8;5119;;
239;42;608;645;0;87;8;12;10039;;
239;46;936;492;0;83;10;9;4383;;
239;58;1083;482;1;71;7;12;18023;;
239;61;1119;729;0;57;5;11;4383;;
239;63;1137;665;3;33;9;16;65027;;
239;65;1123;681;3;39;6;32;25095;;
239;70;445;801;2;63;8;13;2254;;
239;74;1107;707;0;48;13;5;383;;
239;76;1147;606;0;35;7;18;28959;;
239;77;774;1008;4;92;35;4;207;;
239;79;498;868;3;59;12;9;2255;;
240;0;731;362;0;84;9;11;20083;;
240;1;987;407;0;80;12;7;4080;;
240;2;712;455;0;76;14;12;1843;;
240;3;576;507;0;97;14;16;49971;;
240;6;475;646;0;59;8;10;4447;;
240;14;657;913;0;77;11;9;4415;;
240;16;563;596;0;94;9;10;1311;;
240;17;1045;729;0;64;7;12;9831;;
240;30;654;719;0;102;8;15;8831;;
240;34;1064;785;0;88;14;7;5119;;
240;42;608;644;0;83;7;12;26223;;
240;46;936;492;0;77;10;9;4383;;
240;58;1083;482;0;61;6;11;4383;;
240;61;1139;694;0;63;11;6;4383;;
240;63;1139;665;0;26;7;18;30467;;
240;65;1123;681;0;35;5;32;25103;;
240;70;445;801;3;63;8;13;2254;;
240;74;1107;707;1;48;13;5;383;;
240;76;1147;606;1;35;7;18;28959;;
240;77;774;1008;5;92;35;4;207;;
240;79;498;868;4;59;12;9;2255;;
241;0;731;362;1;84;9;11;20083;;
241;1;987;407;0;81;12;8;2032;;
241;2;713;455;0;76;13;12;25393;;
241;3;575;507;0;89;14;15;49971;;
241;6;476;646;0;66;7;10;4415;;
241;14;657;912;0;80;11;9;4383;;
241;16;563;596;0;86;9;10;16671;;
241;17;1045;729;0;65;6;13;9839;;
241;30;654;719;0;101;9;15;8751;;
241;34;1064;786;0;88;13;8;5117;;
241;42;607;643;0;85;7;12;26223;;
241;46;936;492;1;77;10;9;4383;;
241;58;1083;481;0;74;7;11;4383;;
241;61;1139;694;1;63;11;6;4383;;
241;63;1139;665;1;26;7;18;30467;;
241;65;1121;680;0;29;5;32;29463;;
241;70;446;801;0;58;8;11;415;;
241;74;1107;707;2;48;13;5;383;;
241;76;1147;606;2;35;7;18;28959;;
241;77;768;1003;0;40;32;12;15;;
241;79;498;868;5;59;12;9;2255;;
242;0;734;363;0;69;7;10;30576;;
242;1;987;408;0;80;13;7;1919;;
242;2;713;455;0;76;14;11;1843;;
242;3;573;503;0;86;14;15;49939;;
242;6;476;646;1;66;7;10;4415;;
242;14;657;912;0;81;11;8;4415;;
242;16;563;596;0;85;8;10;4383;;
242;17;1046;728;0;69;6;13;623;;
242;30;655;717;0;97;10;16;17511;;
242;34;1063;786;0;75;13;7;5119;;
242;42;607;645;0;76;7;11;4383;;
242;46;936;492;0;82;11;8;4383;;
242;58;1083;481;1;74;7;11;4383;;
242;61;1139;693;0;54;12;5;2033;;
242;63;1139;665;2;26;7;18;30467;;
242;65;1128;680;0;28;7;32;25103;;
242;70;446;801;1;58;8;11;415;;
242;74;1108;707;0;34;14;2;351;;
242;76;1147;606;3;35;7;18;28959;;
242;77;768;1003;1;40;32;12;15;;
242;79;498;868;6;59;12;9;2255;;
242;80;1120;730;0;65;7;10;4383;;
243;0;733;363;0;66;8;9;30512;;
243;1;988;407;0;76;13;6;1905;;
243;2;714;456;0;73;12;11;17971;;
243;3;574;509;0;80;13;15;62225;;
243;6;476;646;2;66;7;10;4415;;
243;14;657;912;0;72;9;8;4415;;
243;16;563;596;0;87;9;10;287;;
243;17;1046;728;0;69;7;13;4991;;
243;30;655;717;1;97;10;16;17511;;
243;34;1064;785;0;76;13;7;5119;;
243;42;606;644;0;73;12;10;6003;;
243;46;937;493;0;90;10;10;4383;;
243;58;1083;481;2;74;7;11;4383;;
243;61;1139;693;1;54;12;5;2033;;
243;63;1139;665;3;26;7;18;30467;;
243;65;1123;681;0;26;9;31;29079;;
243;70;446;801;2;58;8;11;415;;
243;74;1108;707;1;34;14;2;351;;
243;76;1124;645;0;29;8;17;36895;;
243;77;768;1003;2;40;32;12;15;;
243;79;498;868;7;59;12;9;2255;;
243;80;1120;730;1;65;7;10;4383;;
244;0;733;363;1;66;8;9;30512;;
244;1;988;408;0;84;14;7;1776;;
244;2;715;456;0;71;11;12;50291;;
244;3;574;507;0;88;13;14;62227;;
244;6;476;646;3;66;7;10;4415;;
244;14;657;912;0;72;9;8;4479;;
244;16;563;596;0;88;9;10;16671;;
244;17;1045;729;0;68;7;12;8751;;
244;30;654;719;0;102;9;15;8799;;
244;34;1064;785;0;58;13;7;5119;;
244;42;606;645;0;79;12;10;1495;;
244;46;936;491;0;86;10;9;4383;;
244;58;1084;481;0;69;7;11;4383;;
244;61;1139;693;2;54;12;5;2033;;
244;63;1139;665;4;26;7;18;30467;;
244;65;1123;681;1;26;9;31;29079;;
244;70;446;801;3;58;8;11;415;;
244;74;1108;707;2;34;14;2;351;;
244;76;1124;645;1;29;8;17;36895;;
244;77;768;1003;3;40;32;12;15;;
244;79;498;868;8;59;12;9;2255;;
244;80;1120;730;2;65;7;10;4383;;
245;0;731;362;0;84;9;11;18035;;
245;1;986;408;0;88;12;7;1905;;
245;2;715;456;0;75;12;11;17969;;
245;3;574;506;0;80;12;10;3857;;
245;6;476;646;4;66;7;10;4415;;
245;14;657;912;0;71;10;8;4383;;
245;16;563;596;0;93;9;10;287;;
245;17;1045;728;0;78;9;12;9087;;
245;30;653;720;0;90;10;14;24887;;
245;34;1066;785;0;55;12;6;1023;;
245;42;606;645;1;79;12;10;1495;;
245;46;936;492;0;84;10;10;4383;;
245;58;1083;482;0;64;7;10;4383;;
245;61;1139;693;3;54;12;5;2033;;
245;63;1139;665;5;26;7;18;30467;;
245;65;1123;681;2;26;9;31;29079;;
245;70;445;801;0;62;8;13;2254;;
245;74;1105;715;0;69;8;9;4383;;
245;76;1124;645;2;29;8;17;36895;;
245;77;768;1003;4;40;32;12;15;;
245;79;498;868;9;59;12;9;2255;;
245;80;1119;729;0;51;7;10;4383;;
246;0;731;362;0;86;9;11;26227;;
246;1;987;408;0;86;13;7;1911;;
246;2;715;456;0;81;13;11;3191;;
246;3;574;505;0;86;12;11;16145;;
246;6;475;643;0;60;6;14;831;;
246;14;657;912;0;80;11;8;4415;;
246;16;563;596;0;91;9;10;287;;
246;17;1045;729;0;83;9;12;8831;;
246;30;652;719;0;104;9;15;25399;;
246;34;1067;784;0;54;13;7;5119;;
246;42;607;645;0;82;10;12;13901;;
246;46;935;491;0;73;10;9;4383;;
246;58;1083;482;0;70;6;12;1639;;
246;61;1139;693;4;54;12;5;2033;;
246;63;1139;665;6;26;7;18;30467;;
246;65;1125;681;0;43;7;32;25103;;
246;70;443;801;0;72;8;13;2254;;
246;74;1107;708;0;50;13;5;351;;
246;76;1124;645;3;29;8;17;36895;;
246;77;768;1003;5;40;32;12;15;;
246;80;1119;729;1;51;7;10;4383;;
247;0;734;363;0;82;10;10;13106;;
247;1;988;408;0;88;14;7;1911;;
247;2;714;456;0;83;13;11;3191;;
247;3;573;506;0;81;12;10;3857;;
247;6;474;643;0;75;9;14;16951;;
247;14;656;912;0;88;12;9;1905;;
247;16;562;596;0;89;9;10;17695;;
247;17;1045;729;0;72;9;11;4383;;
247;30;651;719;0;97;7;16;26150;;
247;34;1067;785;0;60;16;6;2041;;
247;42;608;644;0;78;9;11;4383;;
247;46;935;491;1;73;10;9;4383;;
247;58;1083;482;1;70;6;12;1639;;
247;61;1139;693;5;54;12;5;2033;;
247;63;1139;665;7;26;7;18;30467;;
247;65;1123;680;0;27;5;32;25095;;
247;70;446;801;0;53;7;11;415;;
247;74;1107;708;1;50;13;5;351;;
247;76;1124;645;4;29;8;17;36895;;
247;77;766;1003;0;64;35;13;15;;
247;80;1119;728;0;55;8;9;4383;;
248;0;732;369;0;100;9;15;4982;;
248;1;988;408;0;80;12;8;3957;;
248;2;714;455;0;84;13;11;1143;;
248;3;573;506;0;85;11;11;4383;;
248;6;474;642;0;62;6;14;1855;;
248;14;657;912;0;78;10;9;4415;;
248;16;563;596;0;94;9;11;4415;;
248;17;1046;729;0;79;8;12;10111;;
248;30;651;719;0;97;7;15;13079;;
248;34;1072;785;0;72;15;6;5055;;
248;42;608;644;0;80;11;11;4383;;
248;46;935;491;2;73;10;9;4383;;
248;58;1084;482;0;67;6;11;4383;;
248;61;1139;693;6;54;12;5;2033;;
248;63;1139;665;8;26;7;18;30467;;
248;65;1123;680;1;27;5;32;25095;;
248;70;446;801;1;53;7;11;415;;
248;74;1107;708;2;50;13;5;351;;
248;76;1120;645;0;27;10;17;12559;;
248;77;766;1003;1;64;35;13;15;;
248;80;1119;728;1;55;8;9;4383;;
249;0;731;370;0;85;9;12;9838;;
249;1;989;409;0;88;11;8;4383;;
249;2;714;455;0;81;12;11;3187;;
249;3;573;506;0;77;11;9;4383;;
249;6;474;643;0;73;11;11;4383;;
249;14;657;912;0;82;12;9;1905;;
249;16;563;596;0;92;9;11;4383;;
249;17;1046;730;0;82;8;15;4927;;
249;30;652;719;0;96;7;15;13111;;
249;34;1067;785;0;57;13;6;5119;;
249;42;608;644;0;86;11;11;4383;;
249;46;935;491;3;73;10;9;4383;;
249;58;1083;481;0;79;7;12;1639;;
249;61;1139;693;7;54;12;5;2033;;
249;63;1139;665;9;26;7;18;30467;;
249;65;1124;681;0;42;7;32;25223;;
249;70;446;801;2;53;7;11;415;;
249;74;1107;708;3;50;13;5;351;;
249;76;1120;645;0;36;7;20;28687;;
249;77;766;1003;2;64;35;13;15;;
249;80;1119;728;2;55;8;9;4383;;
250;0;733;367;0;102;9;15;4982;;
250;1;991;410;0;93;11;8;4383;;
250;2;715;456;0;77;13;11;1143;;
250;3;573;506;0;85;12;11;7953;;
250;6;474;643;0;65;10;11;4383;;
250;14;658;912;0;83;11;9;4415;;
250;16;563;600;0;92;10;9;4383;;
250;17;1045;730;0;71;7;13;13175;;
250;30;652;718;0;87;6;14;13111;;
250;34;1068;785;0;70;18;6;2039;;
250;42;609;644;0;76;11;11;4383;;
250;46;936;493;0;86;11;9;4383;;
250;58;1083;481;1;79;7;12;1639;;
250;61;1139;693;8;54;12;5;2033;;
250;65;1128;679;0;36;7;31;28695;;
250;70;446;801;3;53;7;11;415;;
250;74;1107;708;4;50;13;5;351;;
250;76;1120;645;1;36;7;20;28687;;
250;77;766;1003;0;53;34;13;15;;
250;80;1119;728;3;55;8;9;4383;;
