FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
157;43;782;669;0;62;9;23;13103;;
157;44;985;520;1;73;19;33;16707;;
157;52;629;442;6;72;12;6;4081;;
157;62;729;959;6;54;7;11;4383;;
157;64;1132;642;0;97;14;10;1791;;
157;65;1156;622;0;60;24;6;4080;;
157;66;1114;411;0;66;10;12;4926;;
157;67;889;888;1;93;11;24;25126;;
158;0;921;269;0;56;6;12;26182;;
158;1;735;291;0;77;10;16;12900;;
158;2;966;310;0;65;7;15;9827;;
158;3;1058;372;0;65;7;12;9798;;
158;4;958;446;0;63;22;18;34972;;
158;5;1100;453;0;74;14;12;3187;;
158;6;770;504;0;85;7;13;18023;;
158;7;968;449;1;69;19;18;35229;;
158;8;795;550;0;76;14;8;895;;
158;9;819;532;0;90;25;22;13064;;
158;10;1013;537;0;69;7;12;1127;;
158;11;494;596;0;61;6;12;13111;;
158;12;404;628;0;59;11;11;4383;;
158;14;469;702;0;80;10;13;127;;
158;15;939;807;3;85;15;6;4479;;
158;16;668;935;0;76;22;14;6606;;
158;17;685;926;0;66;19;16;4493;;
158;19;843;898;0;100;25;20;143;;
158;20;1115;520;0;73;9;13;8983;;
158;29;414;582;1;54;30;24;4300;;
158;33;1050;605;3;54;8;10;4383;;
158;34;1046;460;0;72;10;10;4883;;
158;43;782;670;0;54;4;14;4927;;
158;44;985;520;2;73;19;33;16707;;
158;52;629;442;7;72;12;6;4081;;
158;62;729;959;7;54;7;11;4383;;
158;64;1132;642;0;104;14;10;1791;;
158;65;1156;622;1;60;24;6;4080;;
158;66;1115;412;0;75;12;11;14280;;
158;67;890;888;0;84;10;26;25126;;
159;0;923;267;0;65;7;11;13926;;
159;1;735;290;0;87;11;17;4966;;
159;2;965;309;0;69;8;12;17479;;
159;3;1059;372;0;74;7;13;1639;;
159;4;950;444;0;72;20;19;35228;;
159;5;1099;454;0;69;12;13;35939;;
159;6;770;504;1;85;7;13;18023;;
159;7;968;449;0;75;20;19;35224;;
159;8;795;550;0;85;14;8;1919;;
159;9;819;533;0;83;24;22;29448;;
159;10;1013;537;0;60;7;12;1127;;
159;11;494;596;1;61;6;12;13111;;
159;12;405;629;0;63;11;11;4383;;
159;14;469;701;0;82;11;13;127;;
159;15;939;807;4;85;15;6;4479;;
159;16;668;935;0;72;10;11;319;;
159;17;685;926;1;66;19;16;4493;;
159;19;843;898;1;100;25;20;143;;
159;20;1112;523;0;78;11;12;8991;;
159;29;414;582;2;54;30;24;4300;;
159;33;1050;605;0;53;8;10;4383;;
159;34;1046;462;0;73;10;9;4371;;
159;43;782;670;1;54;4;14;4927;;
159;44;985;520;3;73;19;33;16707;;
159;52;629;442;8;72;12;6;4081;;
159;62;729;959;8;54;7;11;4383;;
159;64;1132;642;0;96;13;10;3831;;
159;65;1156;622;2;60;24;6;4080;;
159;66;1116;411;0;67;9;10;5981;;
159;67;889;889;0;87;8;27;25126;;
160;0;922;269;0;62;7;12;25698;;
160;1;736;290;0;74;10;15;4415;;
160;2;965;308;0;66;8;11;13119;;
160;3;1059;372;0;73;7;12;9830;;
160;4;957;445;0;65;23;19;35228;;
160;5;1099;453;0;63;11;12;35953;;
160;6;770;504;2;85;7;13;18023;;
160;7;968;449;1;75;20;19;35224;;
160;8;795;550;0;76;14;7;895;;
160;9;819;533;0;90;25;22;29448;;
160;10;1013;537;1;60;7;12;1127;;
160;11;494;596;0;73;12;10;4991;;
160;12;405;629;0;70;11;14;1143;;
160;14;469;701;0;85;11;13;127;;
160;15;939;807;0;73;14;5;4471;;
160;16;669;935;0;73;10;11;319;;
160;17;685;926;0;66;19;15;4511;;
160;19;843;898;2;100;25;20;143;;
160;20;1111;523;0;78;12;12;8479;;
160;29;414;582;3;54;30;24;4300;;
160;33;1050;605;0;53;8;10;4383;;
160;34;1046;461;0;74;9;10;4375;;
160;43;782;670;2;54;4;14;4927;;
160;44;978;501;0;53;22;20;49167;;
160;52;629;442;9;72;12;6;4081;;
160;62;729;959;0;53;6;12;614;;
160;64;1131;642;0;102;14;11;3315;;
160;65;1156;622;3;60;24;6;4080;;
160;66;1116;411;1;67;9;10;5981;;
160;67;889;890;0;71;8;25;25190;;
161;0;922;269;0;64;7;12;25698;;
161;1;739;288;0;80;12;12;13934;;
161;2;964;309;0;61;7;11;12575;;
161;3;1059;372;0;74;7;12;9799;;
161;4;958;446;0;67;23;18;34972;;
161;5;1098;452;0;62;12;11;50993;;
161;6;770;504;3;85;7;13;18023;;
161;7;968;449;2;75;20;19;35224;;
161;8;795;550;0;78;25;22;206;;
161;9;819;532;0;84;24;21;29448;;
161;10;1013;537;0;63;9;12;3175;;
161;11;495;596;0;79;10;11;4383;;
161;12;404;628;0;58;11;11;4383;;
161;14;470;701;0;84;10;13;127;;
161;15;938;807;0;78;19;5;503;;
161;16;669;935;0;76;23;14;6606;;
161;17;685;926;0;73;19;16;4493;;
161;19;843;898;3;100;25;20;143;;
161;20;1112;522;0;80;11;14;4383;;
161;29;414;582;4;54;30;24;4300;;
161;33;1050;605;0;53;8;10;4383;;
161;34;1045;460;0;75;11;9;4383;;
161;43;782;670;3;54;4;14;4927;;
161;44;985;519;0;60;19;33;16499;;
161;52;630;442;0;64;12;6;3921;;
161;62;729;959;1;53;6;12;614;;
161;64;1132;642;0;97;13;10;3827;;
161;65;1156;622;4;60;24;6;4080;;
161;66;1116;411;2;67;9;10;5981;;
161;67;889;890;0;82;9;25;25126;;
161;68;863;695;0;106;17;8;4080;;
162;0;922;267;0;64;7;12;25698;;
162;1;739;288;0;80;12;12;13900;;
162;2;965;309;0;67;8;11;4415;;
162;3;1059;372;1;74;7;12;9799;;
162;4;957;445;0;62;23;17;34972;;
162;5;1097;453;0;69;12;12;50737;;
162;6;775;507;0;78;9;11;4415;;
162;7;968;449;3;75;20;19;35224;;
162;8;795;550;0;86;14;8;1919;;
162;9;819;532;0;84;25;22;29448;;
162;10;1012;537;0;64;7;12;1127;;
162;11;494;597;0;78;9;12;10094;;
162;12;404;628;0;59;12;10;50737;;
162;14;470;701;0;87;10;13;127;;
162;15;941;807;0;80;16;5;3952;;
162;16;668;935;0;74;22;14;6348;;
162;17;685;926;0;69;19;17;4493;;
162;19;843;898;0;54;22;19;24733;;
162;20;1111;522;0;80;9;14;4415;;
162;29;414;582;5;54;30;24;4300;;
162;33;1050;605;1;53;8;10;4383;;
162;34;1045;460;1;75;11;9;4383;;
162;43;781;675;0;61;5;13;13119;;
162;44;978;502;0;53;20;20;32799;;
162;52;630;442;1;64;12;6;3921;;
162;62;729;960;0;58;7;12;1638;;
162;64;1131;643;0;94;13;10;3827;;
162;65;1156;622;5;60;24;6;4080;;
162;66;1124;411;0;63;9;11;4923;;
162;67;889;890;1;82;9;25;25126;;
162;68;863;695;1;106;17;8;4080;;
163;0;922;267;1;64;7;12;25698;;
163;1;738;288;0;77;11;15;886;;
163;2;965;308;0;71;9;11;4919;;
163;3;1060;372;0;67;7;11;4927;;
163;4;957;444;0;67;23;18;35228;;
163;5;1097;453;0;74;11;13;25363;;
163;6;774;508;0;77;9;11;4927;;
163;7;968;449;4;75;20;19;35224;;
163;8;795;551;0;88;14;8;4991;;
163;9;819;532;0;85;25;22;13064;;
163;10;1012;537;0;60;7;11;4383;;
163;11;494;598;0;78;8;15;4991;;
163;12;406;629;0;68;12;11;59185;;
163;14;470;702;0;80;11;13;119;;
163;15;941;807;1;80;16;5;3952;;
163;16;668;935;0;77;10;11;319;;
163;17;685;926;0;66;19;16;4495;;
163;19;843;898;1;54;22;19;24733;;
163;20;1111;523;0;78;10;13;4567;;
163;29;414;582;6;54;30;24;4300;;
163;33;1050;605;2;53;8;10;4383;;
163;34;1045;460;0;77;10;10;4375;;
163;43;781;675;1;61;5;13;13119;;
163;44;985;519;0;55;18;33;16707;;
163;52;630;442;2;64;12;6;3921;;
163;62;729;960;1;58;7;12;1638;;
163;64;1131;643;1;94;13;10;3827;;
163;65;1156;622;6;60;24;6;4080;;
163;66;1124;411;1;63;9;11;4923;;
163;67;889;890;2;82;9;25;25126;;
163;68;863;695;2;106;17;8;4080;;
164;0;924;268;0;75;11;7;1775;;
164;1;737;289;0;78;11;15;4479;;
164;2;965;308;0;67;8;11;4927;;
164;3;1059;372;0;76;7;13;615;;
164;4;950;444;0;72;20;19;35228;;
164;5;1099;457;0;69;6;13;16934;;
164;6;774;508;1;77;9;11;4927;;
164;7;968;449;0;73;20;20;35228;;
164;8;794;550;0;86;13;9;1919;;
164;9;819;533;0;87;24;21;29448;;
164;10;1012;537;0;61;7;11;4383;;
164;11;494;599;0;87;9;15;4383;;
164;12;404;628;0;64;11;13;3187;;
164;14;469;702;0;84;11;14;127;;
164;15;940;807;0;73;14;5;4471;;
164;16;669;935;0;76;23;15;6350;;
164;17;685;926;0;72;19;17;4239;;
164;19;843;898;2;54;22;19;24733;;
164;20;1109;523;0;80;14;10;4383;;
164;29;414;582;7;54;30;24;4300;;
164;33;1050;605;3;53;8;10;4383;;
164;34;1045;460;1;77;10;10;4375;;
164;43;781;675;0;73;5;15;13119;;
164;44;985;519;1;55;18;33;16707;;
164;52;630;442;3;64;12;6;3921;;
164;62;729;960;2;58;7;12;1638;;
164;64;1131;643;2;94;13;10;3827;;
164;65;1156;622;7;60;24;6;4080;;
164;66;1124;411;2;63;9;11;4923;;
164;67;888;902;0;77;8;18;12902;;
164;68;863;695;3;106;17;8;4080;;
165;0;926;269;0;63;13;6;4080;;
165;1;739;287;0;83;11;15;4991;;
165;2;965;309;0;66;7;11;4927;;
165;3;1059;372;0;73;7;11;4927;;
165;4;958;446;0;69;23;18;35228;;
165;5;1098;458;0;78;6;16;26214;;
165;6;774;508;2;77;9;11;4927;;
165;7;968;449;1;73;20;20;35228;;
165;8;794;550;0;90;14;8;1919;;
165;9;819;533;0;91;25;23;29448;;
165;10;1013;537;0;64;13;26;50688;;
165;11;493;599;0;88;8;15;4415;;
165;12;404;628;0;71;12;15;1143;;
165;14;469;701;0;90;11;15;127;;
165;15;940;807;1;73;14;5;4471;;
165;16;668;935;0;75;10;11;4415;;
165;17;685;926;0;65;19;15;4511;;
165;19;843;898;3;54;22;19;24733;;
165;20;1108;524;0;71;15;7;383;;
165;29;414;582;8;54;30;24;4300;;
165;33;1050;605;4;53;8;10;4383;;
165;34;1045;460;0;70;10;10;4383;;
165;43;781;675;1;73;5;15;13119;;
165;44;985;519;0;67;19;34;16743;;
165;52;630;442;4;64;12;6;3921;;
165;62;729;960;3;58;7;12;1638;;
165;64;1131;642;0;101;15;9;1791;;
165;65;1156;622;8;60;24;6;4080;;
165;66;1126;411;0;53;9;10;4383;;
165;67;887;902;0;75;7;18;9828;;
165;68;863;695;4;106;17;8;4080;;
166;0;927;270;0;59;14;7;3056;;
166;1;738;289;0;81;13;14;4972;;
166;2;966;309;0;70;8;11;4463;;
166;3;1059;372;0;69;7;12;9799;;
166;4;957;445;0;59;23;17;2204;;
166;5;1098;458;0;74;6;16;8806;;
166;6;774;508;3;77;9;11;4927;;
166;7;968;449;2;73;20;20;35228;;
166;8;795;550;0;90;14;8;1919;;
166;9;819;532;0;92;25;22;13064;;
166;10;1013;537;0;71;12;27;17920;;
166;11;493;599;0;92;8;15;4927;;
166;12;404;628;0;74;12;14;1143;;
166;14;470;702;0;76;11;12;1662;;
166;15;940;807;2;73;14;5;4471;;
166;16;669;936;0;70;10;11;4415;;
166;17;685;926;0;66;19;15;4495;;
166;19;843;898;0;101;32;20;719;;
166;20;1108;525;0;77;16;10;4072;;
166;29;414;582;9;54;30;24;4300;;
166;33;1050;605;5;53;8;10;4383;;
166;34;1045;460;0;71;9;10;4927;;
166;43;781;675;2;73;5;15;13119;;
166;44;985;519;1;67;19;34;16743;;
166;52;630;442;5;64;12;6;3921;;
166;62;729;960;4;58;7;12;1638;;
166;64;1131;642;1;101;15;9;1791;;
166;65;1156;622;9;60;24;6;4080;;
166;66;1125;411;0;60;10;9;4927;;
166;67;887;902;1;75;7;18;9828;;
166;68;863;695;5;106;17;8;4080;;
167;0;928;270;0;64;15;6;752;;
167;1;738;288;0;82;11;13;4974;;
167;2;965;309;0;67;8;11;22383;;
167;3;1059;372;0;72;7;12;9799;;
167;4;950;444;0;80;20;19;35228;;
167;5;1097;460;0;67;8;15;13111;;
167;6;774;508;4;77;9;11;4927;;
167;7;968;449;0;75;19;19;35229;;
167;8;795;550;0;79;14;8;895;;
167;9;819;533;0;78;24;22;29448;;
167;10;1012;537;0;64;7;11;4383;;
167;11;493;600;0;78;6;15;4927;;
167;12;404;627;0;65;12;13;1587;;
167;14;470;702;0;82;10;14;55;;
167;15;940;807;3;73;14;5;4471;;
167;16;669;935;0;70;22;14;6350;;
167;17;685;926;0;75;19;17;4239;;
167;19;843;898;1;101;32;20;719;;
167;20;1107;524;0;77;15;10;6040;;
167;33;1050;605;6;53;8;10;4383;;
167;34;1045;460;1;71;9;10;4927;;
167;43;781;675;3;73;5;15;13119;;
167;44;985;520;0;77;19;33;835;;
167;52;628;441;0;57;11;7;4383;;
167;62;729;960;5;58;7;12;1638;;
167;64;1131;642;2;101;15;9;1791;;
167;66;1125;411;1;60;10;9;4927;;
167;67;888;891;0;82;8;25;16998;;
167;68;863;695;6;106;17;8;4080;;
168;0;929;270;0;65;16;6;1776;;
168;1;738;288;0;78;12;14;4927;;
168;2;967;309;0;73;9;11;4959;;
168;3;1059;372;0;77;7;12;1606;;
168;4;950;444;0;74;20;19;35228;;
168;5;1097;460;0;74;9;14;13087;;
168;6;774;509;0;86;11;9;4383;;
168;7;968;449;0;71;20;19;35228;;
168;8;795;551;0;89;14;8;895;;
168;9;819;532;0;86;25;21;29448;;
168;10;1012;537;0;67;8;12;1127;;
168;11;493;600;0;76;7;15;4927;;
168;12;405;627;0;68;12;15;1143;;
168;14;469;701;0;88;11;15;127;;
168;15;940;807;4;73;14;5;4471;;
168;16;667;935;0;77;10;11;4415;;
168;17;685;926;1;75;19;17;4239;;
168;19;843;898;2;101;32;20;719;;
168;20;1106;527;0;76;15;11;6108;;
168;33;1050;605;7;53;8;10;4383;;
168;34;1045;460;2;71;9;10;4927;;
168;43;781;675;4;73;5;15;13119;;
168;44;985;520;1;77;19;33;835;;
168;52;628;441;1;57;11;7;4383;;
168;62;729;960;6;58;7;12;1638;;
168;64;1131;642;3;101;15;9;1791;;
168;66;1125;411;2;60;10;9;4927;;
168;67;888;891;1;82;8;25;16998;;
168;68;863;695;7;106;17;8;4080;;
169;0;928;270;0;59;17;6;2032;;
169;1;736;290;0;77;11;14;4972;;
169;2;966;309;0;72;8;11;4431;;
169;3;1059;372;0;72;7;12;9799;;
169;4;957;444;0;66;22;18;35228;;
169;5;1097;460;0;74;9;14;13087;;
169;6;774;509;1;86;11;9;4383;;
169;7;968;449;1;71;20;19;35228;;
169;8;795;550;0;87;14;8;895;;
169;9;820;533;0;79;24;22;29448;;
169;10;1013;537;0;66;7;12;17511;;
169;11;493;599;0;80;6;15;4927;;
169;12;404;627;0;74;13;14;1087;;
169;14;470;701;0;84;11;15;55;;
169;15;940;807;5;73;14;5;4471;;
169;16;668;935;0;73;22;15;6348;;
169;17;685;926;0;72;19;16;4493;;
169;19;843;898;0;94;31;20;591;;
169;20;1105;527;0;86;17;11;1992;;
169;33;1050;605;0;54;8;10;4383;;
169;34;1045;460;3;71;9;10;4927;;
169;43;781;675;5;73;5;15;13119;;
169;44;985;520;2;77;19;33;835;;
169;52;628;441;0;59;11;7;4383;;
169;62;729;960;7;58;7;12;1638;;
169;64;1131;642;4;101;15;9;1791;;
169;66;1125;411;3;60;10;9;4927;;
169;67;883;901;0;81;10;17;12908;;
169;68;863;695;8;106;17;8;4080;;
170;0;928;270;0;64;18;4;240;;
170;1;737;290;0;77;11;15;4927;;
170;2;965;308;0;61;8;11;4479;;
170;3;1059;372;0;76;7;12;9830;;
170;4;950;444;0;72;20;19;35228;;
170;5;1097;460;0;67;9;14;4383;;
170;6;772;508;0;70;11;7;4383;;
170;7;968;449;0;78;20;20;35228;;
170;8;795;550;0;71;14;7;4991;;
170;9;819;533;0;80;25;21;29448;;
170;10;1012;537;0;59;8;12;1127;;
170;11;493;600;0;83;7;15;4927;;
170;12;405;627;0;70;12;15;17527;;
170;14;470;702;0;79;11;14;127;;
170;15;940;807;6;73;14;5;4471;;
170;16;669;935;0;73;11;10;4415;;
170;17;685;926;0;60;18;14;4495;;
170;19;843;898;1;94;31;20;591;;
170;20;1105;528;0;81;15;12;4975;;
170;33;1050;605;1;54;8;10;4383;;
170;34;1045;460;4;71;9;10;4927;;
170;43;781;675;6;73;5;15;13119;;
170;44;985;520;0;76;19;32;963;;
170;52;628;441;1;59;11;7;4383;;
170;62;729;960;8;58;7;12;1638;;
170;64;1154;622;0;53;35;19;5913;;
170;66;1125;411;4;60;10;9;4927;;
170;67;883;901;0;85;11;17;4918;;
170;68;863;695;9;106;17;8;4080;;
170;69;978;502;0;56;21;21;32799;;
171;0;929;270;0;62;15;4;242;;
171;1;738;289;0;75;11;15;4991;;
171;2;966;309;0;67;9;11;4927;;
171;3;1059;372;1;76;7;12;9830;;
171;4;950;444;0;67;20;19;35228;;
171;5;1097;461;0;70;10;14;4415;;
171;6;772;508;0;82;11;8;4383;;
171;7;968;449;0;70;20;19;35228;;
171;8;795;550;0;84;14;7;1919;;
171;9;819;532;0;81;25;22;13064;;
171;10;1012;537;0;58;7;12;1127;;
171;11;493;601;0;58;4;14;4927;;
171;12;404;627;0;69;10;15;1151;;
171;14;469;702;0;81;11;15;55;;
171;15;940;807;7;73;14;5;4471;;
171;16;669;935;0;79;23;15;4558;;
171;17;685;926;0;68;19;16;4492;;
171;19;843;898;2;94;31;20;591;;
171;20;1105;527;0;84;13;13;5068;;
171;33;1050;605;0;54;8;10;4383;;
171;34;1045;459;0;72;10;10;4883;;
171;43;781;675;7;73;5;15;13119;;
171;44;985;520;1;76;19;32;963;;
171;52;628;441;2;59;11;7;4383;;
171;62;729;959;0;55;7;11;4415;;
171;64;1154;622;1;53;35;19;5913;;
171;66;1128;411;0;58;5;12;26214;;
171;67;883;901;0;87;11;17;4902;;
171;69;978;501;0;53;22;20;32799;;
172;0;930;269;0;63;14;7;496;;
172;1;737;289;0;80;13;13;4990;;
172;2;966;309;0;78;9;11;4927;;
172;3;1059;372;0;74;7;12;9799;;
172;4;950;443;0;73;20;19;35228;;
172;5;1095;461;0;75;12;12;4415;;
172;6;771;510;0;74;12;6;502;;
172;7;968;449;0;74;20;19;35224;;
172;8;795;550;0;79;14;8;2047;;
172;9;818;533;0;84;26;22;13064;;
172;10;1012;537;0;62;7;12;1127;;
172;11;493;600;0;69;5;15;4415;;
172;12;404;627;0;73;11;14;1143;;
172;14;470;701;0;84;11;14;127;;
172;15;941;807;0;80;16;5;3952;;
172;16;669;935;0;69;10;10;4415;;
172;17;685;926;1;68;19;16;4492;;
172;19;843;898;3;94;31;20;591;;
172;20;1105;529;0;77;12;14;4940;;
172;33;1050;605;1;54;8;10;4383;;
172;34;1045;460;0;71;10;10;4891;;
172;43;781;675;8;73;5;15;13119;;
172;44;985;520;2;76;19;32;963;;
172;52;628;441;3;59;11;7;4383;;
172;62;729;959;1;55;7;11;4415;;
172;64;1130;641;0;109;17;10;3315;;
172;66;1128;411;1;58;5;12;26214;;
172;67;888;890;0;86;10;27;8804;;
172;69;978;501;1;53;22;20;32799;;
172;70;414;582;0;57;29;24;4300;;
172;71;887;867;0;81;15;21;59136;;
173;0;931;268;0;58;15;7;503;;
173;1;738;287;0;80;12;13;4415;;
173;2;967;309;0;74;8;11;351;;
173;3;1058;372;0;75;7;12;9798;;
173;4;950;444;0;74;20;19;35228;;
173;5;1095;461;0;72;10;11;4383;;
173;6;771;509;0;64;12;6;375;;
173;7;968;449;0;69;19;20;35228;;
173;8;795;550;0;76;14;8;1023;;
173;9;819;532;0;83;25;22;13064;;
173;10;1013;537;0;64;12;27;17921;;
173;11;494;600;0;78;7;15;4383;;
173;12;405;628;0;62;11;14;1407;;
173;14;469;702;0;80;10;14;375;;
173;15;941;807;1;80;16;5;3952;;
173;16;668;936;0;70;22;14;6350;;
173;17;685;926;0;66;19;15;4495;;
173;19;843;898;0;105;25;20;24717;;
173;20;1101;529;0;81;13;13;4910;;
173;33;1050;605;2;54;8;10;4383;;
173;34;1045;460;0;73;10;9;4371;;
173;43;781;675;9;73;5;15;13119;;
173;44;985;519;0;75;18;33;883;;
173;52;628;441;4;59;11;7;4383;;
173;62;729;959;2;55;7;11;4415;;
173;64;1130;641;1;109;17;10;3315;;
173;66;1131;413;0;64;8;10;4447;;
173;67;888;889;0;92;11;23;28695;;
173;69;978;501;2;53;22;20;32799;;
173;70;414;582;0;55;29;24;4300;;
173;71;887;867;1;81;15;21;59136;;
173;72;873;595;0;70;11;7;4383;;
174;0;933;269;0;60;17;4;496;;
174;1;738;289;0;79;11;9;4383;;
174;2;967;309;0;74;10;12;17655;;
174;3;1059;372;0;69;7;11;4991;;
174;4;957;446;0;64;23;18;35228;;
174;5;1095;463;0;77;10;9;4383;;
174;6;770;509;0;80;14;7;511;;
174;7;968;449;1;69;19;20;35228;;
174;8;795;551;0;81;14;7;1023;;
174;9;819;532;0;77;25;21;13064;;
174;10;1012;537;0;61;7;11;4383;;
174;11;492;600;0;88;9;15;4415;;
174;12;404;627;0;60;11;11;4383;;
174;14;469;702;0;83;11;14;127;;
174;15;941;807;0;81;16;5;3952;;
174;16;668;935;0;80;21;14;6348;;
174;17;684;926;0;72;19;16;4493;;
174;19;843;898;1;105;25;20;24717;;
174;20;1101;529;0;84;15;11;4383;;
174;33;1050;605;3;54;8;10;4383;;
174;34;1045;460;1;73;10;9;4371;;
174;44;985;519;1;75;18;33;883;;
174;52;628;441;5;59;11;7;4383;;
174;62;729;959;3;55;7;11;4415;;
174;64;1135;643;0;114;17;11;3313;;
174;66;1131;413;1;64;8;10;4447;;
174;67;888;891;0;75;9;21;8230;;
174;69;978;501;3;53;22;20;32799;;
174;70;414;582;0;53;28;24;4172;;
174;71;887;867;0;85;15;11;2559;;
174;72;873;595;1;70;11;7;4383;;
175;0;937;269;0;54;14;4;240;;
175;1;736;289;0;77;11;8;4895;;
175;2;968;309;0;71;11;11;4383;;
175;3;1059;372;0;65;7;11;4991;;
175;4;950;444;0;78;20;19;35228;;
175;5;1094;462;0;73;10;10;2463;;
175;6;770;509;0;85;14;5;511;;
175;7;968;449;0;72;20;19;35228;;
175;8;795;550;0;77;13;8;6129;;
175;9;819;532;0;82;24;22;29448;;
175;10;1012;537;0;65;9;11;4383;;
175;11;493;601;0;68;8;12;4966;;
175;12;405;629;0;63;11;10;4383;;
175;14;469;702;0;90;11;16;1654;;
175;15;940;807;0;68;13;5;383;;
175;16;668;935;0;73;10;11;4415;;
175;17;685;927;0;68;19;16;4559;;
175;19;843;898;2;105;25;20;24717;;
175;20;1100;531;0;84;16;11;5096;;
175;33;1050;605;0;53;8;10;4383;;
175;34;1045;460;2;73;10;9;4371;;
175;44;985;519;2;75;18;33;883;;
175;52;628;441;6;59;11;7;4383;;
175;62;729;959;4;55;7;11;4415;;
175;64;1134;642;0;105;17;9;3313;;
175;66;1131;413;2;64;8;10;4447;;
175;67;888;892;0;76;11;20;110;;
175;69;978;501;4;53;22;20;32799;;
175;70;414;582;1;53;28;24;4172;;
175;71;887;865;0;81;15;13;2207;;
175;72;873;595;2;70;11;7;4383;;
176;0;937;269;0;63;15;6;752;;
176;1;736;289;1;77;11;8;4895;;
176;2;967;309;0;72;12;11;3310;;
176;3;1059;372;1;65;7;11;4991;;
176;4;950;444;0;77;20;19;35228;;
176;5;1093;461;0;72;11;11;5471;;
176;6;769;509;0;81;15;6;383;;
176;7;968;449;0;77;20;19;35224;;
176;8;795;550;0;74;14;8;2047;;
176;9;819;533;0;91;25;21;13064;;
176;10;1012;537;0;67;7;12;1127;;
176;11;493;599;0;70;7;11;4383;;
176;12;404;628;0;53;10;10;4383;;
176;14;470;702;0;76;11;13;119;;
176;15;940;807;0;87;18;5;1525;;
176;16;669;935;0;74;21;14;6350;;
176;17;684;926;0;74;19;18;6348;;
176;19;843;898;0;58;23;20;24719;;
176;20;1099;531;0;80;14;12;6092;;
176;33;1050;605;1;53;8;10;4383;;
176;34;1045;460;3;73;10;9;4371;;
176;44;985;519;3;75;18;33;883;;
176;52;628;441;7;59;11;7;4383;;
176;62;729;959;5;55;7;11;4415;;
176;64;1134;642;1;105;17;9;3313;;
176;66;1131;413;3;64;8;10;4447;;
176;67;889;891;0;76;13;21;8215;;
176;69;978;501;5;53;22;20;32799;;
176;70;414;582;0;57;28;26;4300;;
176;71;887;866;0;96;15;12;2527;;
176;72;873;595;3;70;11;7;4383;;
177;0;937;269;0;62;13;7;2032;;
177;1;737;288;0;74;9;11;4895;;
177;2;968;309;0;70;10;11;4383;;
177;3;1059;372;2;65;7;11;4991;;
177;4;950;443;0;83;20;20;35228;;
177;5;1092;461;0;75;10;14;1095;;
177;6;769;509;0;86;16;8;4080;;
177;7;968;449;0;77;20;19;35228;;
177;8;795;550;0;90;14;8;2047;;
177;9;820;533;0;80;24;22;29448;;
177;10;1011;536;0;59;21;10;785;;
177;11;493;600;0;70;7;11;4383;;
177;12;405;628;0;63;12;13;1587;;
177;14;470;702;0;87;11;15;55;;
177;15;939;807;0;78;15;5;4479;;
177;16;669;935;0;75;11;10;4415;;
177;17;684;926;0;71;20;14;6348;;
177;19;843;898;1;58;23;20;24719;;
177;20;1100;532;0;78;12;11;16260;;
177;33;1050;605;2;53;8;10;4383;;
177;34;1045;460;0;76;10;9;4883;;
177;44;985;519;4;75;18;33;883;;
177;52;628;441;8;59;11;7;4383;;
177;62;729;959;6;55;7;11;4415;;
177;64;1134;642;2;105;17;9;3313;;
177;66;1135;413;0;53;13;5;496;;
177;67;890;891;0;87;16;21;8254;;
177;69;978;501;6;53;22;20;32799;;
177;70;414;582;0;56;28;25;4300;;
177;71;887;866;0;89;15;14;34975;;
177;72;873;595;4;70;11;7;4383;;
178;0;937;268;0;60;12;7;1808;;
178;1;737;286;0;68;7;15;4919;;
178;2;968;309;0;74;12;11;17607;;
178;3;1060;372;0;76;7;12;1606;;
178;4;950;444;0;80;20;19;35228;;
178;5;1091;459;0;63;7;16;17506;;
178;6;769;509;0;87;14;8;1533;;
178;7;968;449;0;76;20;18;35228;;
178;8;795;550;0;89;14;8;2047;;
178;9;819;533;0;82;25;22;13064;;
178;10;1012;537;0;63;9;11;4383;;
178;11;491;598;0;62;10;9;4383;;
178;12;404;627;0;62;10;15;1151;;
178;14;470;702;0;85;11;14;127;;
178;15;939;807;1;78;15;5;4479;;
178;16;668;935;0;73;22;14;6350;;
178;17;685;926;0;67;19;15;4495;;
178;19;843;898;0;71;23;19;16527;;
178;20;1099;534;0;78;12;13;31884;;
178;33;1050;604;0;54;8;10;4383;;
178;34;1045;460;1;76;10;9;4883;;
178;44;985;519;5;75;18;33;883;;
178;52;628;441;9;59;11;7;4383;;
178;62;729;959;7;55;7;11;4415;;
178;64;1134;642;3;105;17;9;3313;;
178;66;1135;413;1;53;13;5;496;;
178;67;894;889;0;81;18;23;57375;;
178;69;978;501;7;53;22;20;32799;;
178;70;414;582;0;54;27;26;4300;;
178;71;887;866;0;73;17;13;35063;;
178;72;873;595;5;70;11;7;4383;;
179;0;937;268;0;65;12;10;28448;;
179;1;737;290;0;70;5;16;26214;;
179;2;968;309;0;73;13;11;1223;;
179;3;1059;372;0;62;7;11;4959;;
179;4;950;443;0;72;20;19;35228;;
179;5;1090;458;0;69;8;17;17507;;
179;6;769;510;0;89;13;10;4040;;
179;7;968;449;0;73;20;19;35224;;
179;8;795;550;0;89;14;8;2047;;
179;9;819;532;0;90;25;21;13064;;
