FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
230;111;1158;656;8;56;16;5;4080;;
230;112;899;275;0;76;8;21;58978;;
230;113;827;411;5;90;11;16;25398;;
230;114;755;972;2;57;12;8;1095;;
230;115;646;359;4;56;7;20;26150;;
230;116;1121;717;0;87;23;8;1008;;
231;7;470;435;2;57;18;35;57468;;
231;8;674;438;0;89;10;11;4383;;
231;11;981;650;0;68;17;9;3187;;
231;14;1010;658;0;71;6;17;26214;;
231;15;1068;681;0;91;7;14;4983;;
231;16;574;713;0;78;13;12;15500;;
231;18;519;770;0;82;6;15;9062;;
231;19;838;811;0;78;6;14;9015;;
231;20;526;841;0;67;20;13;35123;;
231;21;587;926;0;73;17;19;49167;;
231;22;975;933;0;69;8;10;4383;;
231;23;644;961;2;84;20;26;9101;;
231;25;469;342;0;58;9;10;39183;;
231;27;1051;901;0;54;7;20;24814;;
231;37;728;348;0;71;6;17;18022;;
231;38;817;691;3;55;8;10;4415;;
231;51;691;305;0;72;7;18;9798;;
231;65;564;271;0;68;17;17;35223;;
231;90;741;864;0;85;20;5;3824;;
231;98;1017;359;1;77;10;8;4383;;
231;99;820;875;3;57;21;7;2296;;
231;106;706;417;0;90;15;11;4383;;
231;109;680;400;0;76;25;22;52225;;
231;111;1158;656;9;56;16;5;4080;;
231;112;899;275;1;76;8;21;58978;;
231;113;827;411;6;90;11;16;25398;;
231;114;755;972;3;57;12;8;1095;;
231;115;646;359;5;56;7;20;26150;;
231;116;1120;719;0;80;22;9;992;;
232;7;470;435;3;57;18;35;57468;;
232;8;676;437;0;100;14;8;383;;
232;11;981;650;0;76;18;10;3191;;
232;14;1010;659;0;70;7;14;9807;;
232;15;1069;676;0;103;9;14;13175;;
232;16;572;715;0;83;10;15;5999;;
232;18;519;768;0;91;7;18;9830;;
232;19;837;811;0;62;5;13;9015;;
232;20;526;841;0;74;20;15;35121;;
232;21;587;925;0;77;14;20;16399;;
232;22;975;933;1;69;8;10;4383;;
232;23;644;961;3;84;20;26;9101;;
232;25;469;342;0;56;9;10;39199;;
232;27;1051;901;0;56;7;20;24814;;
232;37;728;348;0;72;5;17;9015;;
232;38;817;691;0;59;8;11;4415;;
232;51;691;304;0;88;9;15;1815;;
232;65;564;271;0;68;17;17;35223;;
232;90;741;865;0;77;20;4;3824;;
232;98;1016;357;0;69;12;7;3888;;
232;99;820;875;4;57;21;7;2296;;
232;106;709;416;0;92;15;12;4415;;
232;109;682;401;0;93;24;24;52225;;
232;112;899;275;2;76;8;21;58978;;
232;113;827;411;7;90;11;16;25398;;
232;114;755;972;4;57;12;8;1095;;
232;115;646;359;6;56;7;20;26150;;
232;116;1118;720;0;83;21;8;3936;;
233;7;470;435;4;57;18;35;57468;;
233;8;674;438;0;87;14;7;383;;
233;11;981;650;0;75;17;10;3185;;
233;14;1010;659;0;68;5;15;4919;;
233;15;1070;679;0;97;10;13;639;;
233;16;572;715;0;79;10;14;13935;;
233;18;519;770;0;88;8;18;10034;;
233;19;838;811;0;73;6;13;9015;;
233;20;526;841;0;66;20;13;35123;;
233;21;587;925;0;78;14;20;49167;;
233;22;975;938;0;66;7;11;4383;;
233;23;644;961;0;64;19;19;4495;;
233;25;470;342;0;56;9;10;37151;;
233;27;1051;901;1;56;7;20;24814;;
233;37;728;348;1;72;5;17;9015;;
233;38;817;691;1;59;8;11;4415;;
233;51;684;294;0;94;13;15;25363;;
233;65;564;271;0;56;16;17;35095;;
233;90;741;865;0;77;19;5;2288;;
233;98;1016;357;0;73;12;7;3888;;
233;99;820;875;5;57;21;7;2296;;
233;106;709;415;0;79;12;13;4975;;
233;109;681;398;0;86;11;11;4383;;
233;112;899;275;3;76;8;21;58978;;
233;113;827;411;8;90;11;16;25398;;
233;114;755;972;5;57;12;8;1095;;
233;115;646;359;7;56;7;20;26150;;
233;116;1111;721;0;80;21;9;2032;;
233;117;517;355;0;55;9;11;4383;;
234;7;470;435;5;57;18;35;57468;;
234;8;677;436;0;92;14;7;887;;
234;11;984;651;0;76;17;10;3697;;
234;14;1010;659;0;75;5;15;13119;;
234;15;1068;677;0;86;9;13;14135;;
234;16;571;715;0;66;7;14;13095;;
234;18;519;770;0;89;9;16;25122;;
234;19;837;811;0;69;5;13;9015;;
234;20;519;838;0;73;20;15;35123;;
234;21;587;926;0;73;14;19;16399;;
234;22;982;938;0;65;7;13;887;;
234;23;644;961;1;64;19;19;4495;;
234;25;470;342;1;56;9;10;37151;;
234;27;1051;901;2;56;7;20;24814;;
234;37;727;347;0;72;6;13;1855;;
234;38;817;691;2;59;8;11;4415;;
234;51;686;298;0;80;10;16;18227;;
234;65;564;271;0;59;17;17;35095;;
234;90;748;864;0;79;19;4;2288;;
234;98;1015;358;0;64;13;7;2033;;
234;99;817;875;0;56;21;7;2296;;
234;106;708;414;0;67;10;13;4415;;
234;109;679;396;0;74;9;12;1651;;
234;112;899;275;4;76;8;21;58978;;
234;113;827;411;9;90;11;16;25398;;
234;114;755;972;6;57;12;8;1095;;
234;115;646;359;8;56;7;20;26150;;
234;116;1108;719;0;85;19;9;2292;;
234;117;517;355;1;55;9;11;4383;;
235;7;470;435;6;57;18;35;57468;;
235;8;673;438;0;74;13;8;375;;
235;11;981;650;0;74;17;9;3187;;
235;14;1009;659;0;73;6;14;14207;;
235;15;1064;679;0;100;12;11;14259;;
235;16;572;713;0;75;11;14;14158;;
235;18;517;766;0;80;5;19;8738;;
235;19;838;810;0;68;6;14;13111;;
235;20;526;841;0;73;20;14;34867;;
235;21;587;926;0;79;16;20;32911;;
235;22;982;938;1;65;7;13;887;;
235;23;644;961;2;64;19;19;4495;;
235;25;469;342;0;65;9;10;39199;;
235;27;1051;901;3;56;7;20;24814;;
235;37;727;347;1;72;6;13;1855;;
235;38;817;691;0;58;9;10;4479;;
235;51;685;293;0;74;8;15;18023;;
235;65;564;271;0;62;17;17;35095;;
235;90;745;864;0;78;19;5;496;;
235;98;1017;357;0;69;7;14;26215;;
235;99;820;875;0;53;20;7;3312;;
235;106;707;415;0;85;13;13;4415;;
235;109;680;398;0;76;22;23;52225;;
235;112;899;275;5;76;8;21;58978;;
235;114;755;972;7;57;12;8;1095;;
235;115;646;359;9;56;7;20;26150;;
235;116;1104;719;0;75;22;7;3824;;
235;117;517;355;2;55;9;11;4383;;
236;7;470;435;7;57;18;35;57468;;
236;8;674;437;0;82;11;8;4383;;
236;11;980;649;0;89;20;11;3185;;
236;14;1010;659;0;69;6;16;26214;;
236;15;1064;678;0;99;15;13;4991;;
236;16;572;715;0;71;9;13;4990;;
236;18;517;766;0;80;5;19;8738;;
236;19;837;811;0;72;7;14;13111;;
236;20;526;841;0;67;20;15;35123;;
236;21;586;926;0;83;17;20;32911;;
236;22;975;937;0;70;7;14;887;;
236;23;644;961;3;64;19;19;4495;;
236;25;469;342;1;65;9;10;39199;;
236;27;1051;901;0;57;7;19;24591;;
236;37;728;347;0;76;5;18;10039;;
236;38;817;691;1;58;9;10;4479;;
236;51;682;291;0;63;11;10;5939;;
236;65;564;271;0;66;16;17;35095;;
236;90;746;864;0;79;19;5;240;;
236;98;1019;362;0;80;7;15;9015;;
236;99;820;875;1;53;20;7;3312;;
236;106;703;414;0;84;15;12;4383;;
236;109;681;403;0;79;21;24;52227;;
236;112;899;275;6;76;8;21;58978;;
236;114;755;972;8;57;12;8;1095;;
236;116;1105;720;0;75;22;7;3312;;
236;117;517;355;3;55;9;11;4383;;
237;7;470;435;8;57;18;35;57468;;
237;8;674;437;0;92;10;9;4383;;
237;11;981;651;0;85;20;10;3185;;
237;14;1011;657;0;67;5;13;9831;;
237;15;1066;677;0;87;11;10;4383;;
237;16;573;714;0;77;10;14;4415;;
237;18;519;766;0;75;6;20;26214;;
237;19;837;810;0;73;6;14;13111;;
237;20;526;841;0;68;20;14;34867;;
237;21;586;925;0;71;14;19;49167;;
237;22;980;930;0;66;17;22;4430;;
237;23;644;961;4;64;19;19;4495;;
237;25;469;342;0;61;9;10;39199;;
237;27;1051;901;0;58;7;20;24815;;
237;37;728;349;0;69;6;15;4383;;
237;38;817;691;0;61;7;12;9838;;
237;51;681;286;0;81;9;15;12903;;
237;65;565;272;0;58;16;16;33047;;
237;90;746;864;0;81;19;6;2288;;
237;98;1018;355;0;75;6;15;17971;;
237;99;817;875;0;53;22;7;2297;;
237;106;708;415;0;78;15;13;4383;;
237;109;680;403;0;77;23;21;52227;;
237;112;899;275;7;76;8;21;58978;;
237;114;755;972;9;57;12;8;1095;;
237;116;1107;719;0;80;23;7;2289;;
237;117;517;355;4;55;9;11;4383;;
237;118;773;726;0;62;11;11;4383;;
237;119;476;819;0;53;23;26;32831;;
238;7;470;435;9;57;18;35;57468;;
238;8;674;435;0;102;11;11;4383;;
238;11;982;651;0;83;17;10;3185;;
238;14;1010;659;0;68;5;16;26214;;
238;15;1067;678;0;83;7;11;4383;;
238;16;573;715;0;81;10;14;4927;;
238;18;519;766;0;84;6;21;9830;;
238;19;838;811;0;73;6;14;9015;;
238;20;526;841;0;66;20;14;34867;;
238;21;587;926;0;72;16;19;32783;;
238;22;975;937;0;64;7;13;1895;;
238;23;644;961;5;64;19;19;4495;;
238;25;469;342;0;63;10;10;39197;;
238;27;1051;901;1;58;7;20;24815;;
238;37;728;349;0;66;5;15;4383;;
238;38;817;691;1;61;7;12;9838;;
238;51;682;285;0;85;7;17;26214;;
238;65;564;271;0;68;16;34;52736;;
238;90;745;864;0;85;17;7;2288;;
238;98;1018;354;0;67;5;16;18018;;
238;99;817;875;1;53;22;7;2297;;
238;106;705;417;0;95;17;9;511;;
238;109;681;403;0;89;25;23;52227;;
238;112;899;275;8;76;8;21;58978;;
238;116;1105;719;0;78;22;6;3312;;
238;117;517;355;5;55;9;11;4383;;
238;118;773;726;1;62;11;11;4383;;
238;119;476;819;1;53;23;26;32831;;
239;7;470;435;0;60;18;35;59480;;
239;8;674;438;0;96;10;10;4383;;
239;11;983;651;0;78;18;10;3187;;
239;14;1010;659;0;72;6;15;13935;;
239;15;1066;679;0;88;7;11;4447;;
239;16;573;714;0;78;10;14;4927;;
239;18;518;765;0;83;6;23;8806;;
239;19;838;811;0;68;6;13;9015;;
239;20;526;841;0;79;20;15;35121;;
239;21;586;926;0;77;15;20;49359;;
239;22;974;938;0;63;6;14;9011;;
239;23;644;961;6;64;19;19;4495;;
239;25;469;342;0;63;10;10;39199;;
239;27;1051;901;2;58;7;20;24815;;
239;37;728;349;0;74;6;17;26214;;
239;38;817;691;2;61;7;12;9838;;
239;51;682;285;0;78;5;18;26210;;
239;65;564;271;0;71;17;34;52768;;
239;90;745;864;0;77;17;7;2288;;
239;98;1017;352;0;68;7;16;17954;;
239;99;816;875;0;59;22;7;2297;;
239;106;706;419;0;79;17;4;3569;;
239;109;681;403;0;82;22;22;50195;;
239;112;899;275;9;76;8;21;58978;;
239;116;1108;720;0;77;20;6;3056;;
239;117;517;355;6;55;9;11;4383;;
239;118;773;726;2;62;11;11;4383;;
239;119;476;819;0;58;24;26;32831;;
239;120;1152;656;0;54;17;5;2035;;
240;7;470;435;0;74;15;21;49167;;
240;8;673;435;0;104;11;11;4383;;
240;11;983;651;0;71;17;9;3185;;
240;14;1010;659;0;67;5;14;9831;;
240;15;1067;679;0;89;10;11;4383;;
240;16;573;715;0;76;11;13;4974;;
240;18;521;766;0;94;8;21;8806;;
240;19;837;811;0;73;6;15;9023;;
240;20;526;841;0;71;20;13;35123;;
240;21;587;925;0;73;13;20;49167;;
240;22;975;933;0;59;15;24;4174;;
240;23;643;961;0;56;20;27;8591;;
240;25;469;342;0;63;10;10;39197;;
240;27;1051;901;0;60;7;19;24655;;
240;37;727;348;0;76;5;18;8743;;
240;38;817;691;3;61;7;12;9838;;
240;51;676;280;0;71;12;9;16145;;
240;65;564;271;0;76;16;17;35095;;
240;90;745;864;0;77;17;7;2292;;
240;98;1014;348;0;71;9;15;26419;;
240;99;816;875;1;59;22;7;2297;;
240;106;706;419;0;88;17;7;4081;;
240;109;681;401;0;90;22;24;52227;;
240;116;1112;720;0;89;18;7;1968;;
240;117;517;355;7;55;9;11;4383;;
240;118;774;726;0;68;10;15;28990;;
240;119;476;819;1;58;24;26;32831;;
240;120;1152;656;1;54;17;5;2035;;
240;121;791;384;0;65;23;11;5617;;
241;7;470;435;1;74;15;21;49167;;
241;8;674;438;0;91;10;10;4383;;
241;11;981;650;0;73;17;10;3633;;
241;14;1011;657;0;72;5;16;26214;;
241;15;1067;679;0;94;9;12;26342;;
241;16;571;716;0;76;11;14;4716;;
241;18;518;767;0;85;7;21;9830;;
241;19;838;811;0;78;7;14;9015;;
241;20;526;841;0;72;20;15;35121;;
241;21;586;925;0;76;14;19;16399;;
241;22;975;938;0;66;7;13;887;;
241;23;644;961;0;55;20;19;6285;;
241;25;469;342;0;57;10;9;39197;;
241;27;1051;901;0;58;7;19;24591;;
241;37;727;348;0;73;7;14;4383;;
241;38;817;691;4;61;7;12;9838;;
241;51;676;280;0;77;15;11;2135;;
241;65;564;271;0;65;17;17;35091;;
241;90;745;864;0;80;17;8;2288;;
241;98;1013;349;0;64;12;10;44817;;
241;99;816;875;2;59;22;7;2297;;
241;106;705;418;0;93;17;7;4080;;
241;109;679;397;0;87;19;25;19521;;
241;116;1115;720;0;85;15;9;1971;;
241;117;517;355;8;55;9;11;4383;;
241;118;774;726;0;61;11;13;9022;;
241;119;476;819;2;58;24;26;32831;;
241;120;1152;656;2;54;17;5;2035;;
241;121;791;384;1;65;23;11;5617;;
242;7;470;435;2;74;15;21;49167;;
242;8;674;438;0;91;14;8;383;;
242;11;984;652;0;87;19;11;3191;;
242;14;1009;659;0;71;7;14;9799;;
242;15;1067;676;0;91;8;15;29495;;
242;16;572;717;0;82;11;15;4991;;
242;18;520;767;0;94;8;19;4982;;
242;19;837;811;0;77;5;15;4927;;
242;20;526;841;0;70;20;24;33584;;
242;21;586;926;0;74;14;19;49167;;
242;22;978;937;0;77;8;13;10103;;
242;23;644;961;1;55;20;19;6285;;
242;25;469;342;0;60;9;10;39197;;
242;27;1051;901;1;58;7;19;24591;;
242;37;728;348;0;69;5;17;14135;;
242;38;817;691;5;61;7;12;9838;;
242;51;672;277;0;75;17;8;3632;;
242;65;564;272;0;63;16;16;35095;;
242;90;746;864;0;85;18;7;2288;;
242;98;1011;349;0;66;14;10;3889;;
242;99;820;876;0;53;21;7;2297;;
242;106;705;417;0;95;13;9;4607;;
242;109;681;396;0;82;8;10;4383;;
242;116;1112;720;0;88;17;8;3888;;
242;117;517;355;9;55;9;11;4383;;
242;118;774;726;0;61;12;13;24910;;
242;119;476;819;3;58;24;26;32831;;
242;120;1152;656;3;54;17;5;2035;;
242;121;791;384;2;65;23;11;5617;;
242;122;401;543;0;67;17;17;204;;
242;123;884;680;0;107;16;13;48840;;
243;7;470;435;0;77;18;35;24697;;
243;8;673;438;0;86;14;7;511;;
243;11;981;650;0;73;17;9;3187;;
243;14;1010;659;0;73;5;15;13119;;
243;15;1066;672;0;79;7;19;17975;;
243;16;573;715;0;76;12;13;12910;;
243;18;520;767;0;87;8;19;4982;;
243;19;838;811;0;70;5;14;9015;;
243;20;526;841;0;72;20;13;35121;;
243;21;587;925;0;69;14;19;49167;;
243;22;975;938;0;64;7;13;10039;;
243;23;644;961;2;55;20;19;6285;;
243;25;469;342;0;56;10;9;55561;;
243;27;1051;901;0;59;7;19;24591;;
243;37;728;349;0;68;5;17;26151;;
243;38;817;691;6;61;7;12;9838;;
243;51;666;278;0;67;16;8;2000;;
243;65;564;271;0;69;17;17;35095;;
243;90;746;864;0;74;18;5;2288;;
243;98;1010;349;0;67;11;9;447;;
243;99;820;875;0;61;21;7;2297;;
243;106;708;416;0;84;15;9;4383;;
243;109;682;396;0;78;10;10;4383;;
243;116;1115;717;0;88;16;10;2295;;
243;117;493;315;0;53;35;9;60416;;
243;118;774;726;1;61;12;13;24910;;
243;119;476;819;4;58;24;26;32831;;
243;120;1152;656;4;54;17;5;2035;;
243;121;791;384;3;65;23;11;5617;;
243;122;401;543;1;67;17;17;204;;
243;123;884;680;1;107;16;13;48840;;
243;124;851;872;0;56;21;11;955;;
244;7;470;435;1;77;18;35;24697;;
244;8;673;437;0;84;13;8;1399;;
244;11;980;650;0;73;19;9;2163;;
244;14;1010;658;0;79;7;17;26214;;
244;15;1064;667;0;82;9;19;26163;;
244;16;574;713;0;76;12;12;13900;;
244;18;524;763;0;93;10;18;5990;;
244;19;838;811;0;73;6;14;13111;;
244;20;526;841;0;65;20;14;34867;;
244;21;586;926;0;75;17;19;49167;;
244;22;975;930;0;60;9;12;1135;;
244;23;644;961;3;55;20;19;6285;;
244;25;469;342;1;56;10;9;55561;;
244;27;1051;901;0;54;7;19;24591;;
244;37;726;347;0;58;5;13;4407;;
244;38;778;697;0;101;10;21;8807;;
244;51;663;278;0;78;18;6;496;;
244;65;564;271;0;69;17;34;51744;;
244;90;746;864;0;82;19;5;244;;
244;98;1007;352;0;76;12;12;13932;;
244;99;820;875;1;61;21;7;2297;;
244;106;707;416;0;88;15;11;4383;;
244;109;682;396;1;78;10;10;4383;;
244;116;1115;717;1;88;16;10;2295;;
244;117;493;315;1;53;35;9;60416;;
244;118;775;730;0;70;9;16;30310;;
244;119;476;819;5;58;24;26;32831;;
244;120;1157;658;0;53;16;5;4080;;
244;121;791;384;4;65;23;11;5617;;
244;122;401;543;2;67;17;17;204;;
244;123;884;680;2;107;16;13;48840;;
244;124;851;872;1;56;21;11;955;;
244;125;654;570;0;59;22;11;2008;;
245;7;470;435;2;77;18;35;24697;;
245;8;673;438;0;80;13;9;2423;;
245;11;980;649;0;86;16;10;3697;;
245;14;1010;659;0;77;6;14;13183;;
245;15;1062;674;0;89;13;18;61715;;
245;16;574;714;0;77;12;13;4974;;
245;18;519;771;0;78;8;15;14182;;
245;19;838;811;0;68;6;14;13111;;
245;20;526;841;0;80;20;14;35123;;
245;21;587;926;0;73;15;20;32911;;
245;22;976;937;0;73;8;11;4383;;
245;23;644;961;4;55;20;19;6285;;
245;25;469;342;0;65;9;10;39197;;
245;27;1051;901;0;60;7;19;24655;;
245;37;727;347;0;74;6;13;799;;
245;38;779;696;0;95;13;22;9070;;
245;51;662;279;0;71;16;8;3968;;
245;65;564;271;0;72;17;17;35095;;
245;90;746;864;0;78;18;5;2292;;
245;98;1005;353;0;64;8;13;4919;;
245;99;824;875;0;54;21;7;2297;;
245;106;706;416;0;93;14;12;4383;;
245;109;683;393;0;72;7;12;9838;;
245;116;1113;717;0;87;17;11;3699;;
245;117;493;315;2;53;35;9;60416;;
245;118;775;730;1;70;9;16;30310;;
245;119;476;819;6;58;24;26;32831;;
245;120;1157;658;1;53;16;5;4080;;
245;121;791;384;5;65;23;11;5617;;
245;122;401;543;3;67;17;17;204;;
245;123;884;680;3;107;16;13;48840;;
245;124;851;872;2;56;21;11;955;;
245;125;654;570;1;59;22;11;2008;;
245;126;817;689;0;67;10;10;4383;;
246;7;470;435;3;77;18;35;24697;;
246;8;671;435;0;87;15;7;511;;
246;11;983;651;0;76;18;9;3185;;
246;14;1010;659;0;69;7;14;1615;;
246;15;1067;678;0;79;19;20;63505;;
246;16;574;714;0;69;11;11;4383;;
246;18;518;772;0;89;10;13;22374;;
246;19;838;811;0;67;6;14;791;;
246;20;526;841;0;64;20;15;35121;;
246;21;586;926;0;80;17;20;32783;;
246;22;974;933;0;68;8;10;4383;;
246;23;643;961;0;54;20;27;8463;;
246;25;469;342;0;56;9;10;39181;;
246;27;1051;902;0;53;7;19;24591;;
246;37;727;347;1;74;6;13;799;;
246;38;779;696;1;95;13;22;9070;;
246;51;659;279;0;63;12;10;14156;;
246;65;564;271;0;61;17;17;35095;;
246;90;747;864;0;94;18;6;2288;;
246;98;1003;356;0;65;10;11;4383;;
246;99;824;875;1;54;21;7;2297;;
246;106;707;416;0;82;15;11;4383;;
246;109;684;389;0;90;9;13;4927;;
246;116;1112;714;0;83;14;16;35015;;
246;117;493;315;3;53;35;9;60416;;
246;118;773;728;0;70;11;11;4383;;
246;119;476;819;7;58;24;26;32831;;
246;120;1157;658;2;53;16;5;4080;;
246;121;791;384;6;65;23;11;5617;;
246;122;401;543;4;67;17;17;204;;
246;123;884;680;4;107;16;13;48840;;
246;124;851;872;3;56;21;11;955;;
246;125;652;573;0;79;25;7;5104;;
246;126;817;690;0;67;11;10;4383;;
246;127;1056;665;0;78;19;19;30993;;
247;7;470;435;4;77;18;35;24697;;
247;8;670;435;0;93;14;7;2043;;
247;11;981;650;0;73;18;10;3185;;
247;14;1009;659;0;62;5;14;14175;;
247;15;1067;679;0;90;20;22;51217;;
247;16;572;714;0;74;12;11;5110;;
247;18;519;771;0;91;8;13;18039;;
247;19;837;811;0;73;6;14;9015;;
247;20;526;841;0;63;20;13;2099;;
247;21;587;926;0;75;15;19;49167;;
247;22;974;933;1;68;8;10;4383;;
247;23;643;961;0;62;20;19;14477;;
247;25;469;342;1;56;9;10;39181;;
247;27;1051;902;1;53;7;19;24591;;
247;37;727;347;2;74;6;13;799;;
247;38;779;696;2;95;13;22;9070;;
247;51;650;287;0;74;13;15;4478;;
247;65;564;271;0;71;17;17;35095;;
247;90;748;864;0;78;20;5;4080;;
247;98;1003;355;0;68;12;8;499;;
247;99;824;875;2;54;21;7;2297;;
247;106;708;416;0;81;18;11;5119;;
247;109;684;389;1;90;9;13;4927;;
247;116;1109;715;0;79;17;14;36401;;
247;117;493;315;4;53;35;9;60416;;
247;118;773;728;1;70;11;11;4383;;
247;119;476;819;8;58;24;26;32831;;
247;120;1157;658;3;53;16;5;4080;;
247;121;791;384;7;65;23;11;5617;;
247;122;401;543;5;67;17;17;204;;
247;123;884;680;5;107;16;13;48840;;
247;124;851;871;0;54;21;12;955;;
247;125;653;573;0;61;26;8;6128;;
247;126;817;690;0;62;10;10;4383;;
247;127;1052;666;0;86;22;20;52241;;
247;128;1020;850;0;72;8;10;4383;;
248;7;470;435;5;77;18;35;24697;;
248;8;671;436;0;92;16;8;4089;;
248;11;984;651;0;78;18;10;3187;;
248;14;1010;658;0;68;5;15;13119;;
248;15;1067;678;0;87;21;21;51217;;
248;16;571;715;0;90;12;10;4607;;
248;18;519;770;0;97;8;13;10103;;
248;19;838;811;0;69;5;13;9015;;
248;20;526;841;0;74;20;15;35123;;
248;21;587;925;0;62;14;19;49167;;
248;22;977;937;0;59;6;12;10087;;
248;23;643;961;1;62;20;19;14477;;
248;25;469;342;0;60;9;10;39183;;
248;27;1051;901;0;53;7;19;24655;;
248;37;728;347;0;73;5;18;8743;;
248;38;779;696;3;95;13;22;9070;;
248;51;651;287;0;72;13;14;4974;;
248;65;564;271;0;71;17;17;35095;;
248;90;746;864;0;83;19;5;240;;
248;98;1002;355;0;61;12;6;2032;;
248;99;824;875;3;54;21;7;2297;;
248;106;710;414;0;86;15;12;4991;;
248;109;681;390;0;88;11;10;4383;;
248;116;1107;715;0;74;18;8;2001;;
248;117;493;315;5;53;35;9;60416;;
248;118;773;728;2;70;11;11;4383;;
248;119;476;819;9;58;24;26;32831;;
248;120;1157;658;4;53;16;5;4080;;
248;121;800;377;0;82;6;15;4919;;
248;122;401;543;6;67;17;17;204;;
248;123;884;680;6;107;16;13;48840;;
248;124;851;871;1;54;21;12;955;;
248;125;651;575;0;69;23;15;6136;;
248;126;817;689;0;69;10;10;4383;;
248;127;1048;661;0;84;20;21;36545;;
248;128;1020;850;1;72;8;10;4383;;
249;7;470;435;0;57;16;30;57468;;
249;8;671;437;0;90;15;7;1535;;
249;11;984;652;0;70;18;9;3185;;
249;14;1009;659;0;72;5;14;13935;;
249;15;1067;680;0;89;21;23;35097;;
249;16;570;715;0;82;12;8;503;;
249;18;519;772;0;94;8;14;10039;;
249;19;838;811;0;68;5;14;9015;;
249;20;526;841;0;64;20;14;34867;;
249;21;587;925;0;82;14;20;16399;;
249;22;977;937;1;59;6;12;10087;;
249;23;643;961;0;53;20;19;6285;;
249;25;469;342;0;54;10;8;55583;;
249;27;1051;901;0;57;7;19;24591;;
249;37;728;347;1;73;5;18;8743;;
249;38;779;696;4;95;13;22;9070;;
249;51;645;292;0;80;15;12;4383;;
249;65;564;271;0;70;16;17;35095;;
249;90;748;864;0;78;20;4;3568;;
249;98;1001;356;0;63;10;10;20764;;
249;99;824;875;4;54;21;7;2297;;
249;106;710;416;0;80;15;10;4991;;
249;109;680;386;0;98;15;7;479;;
249;116;1107;712;0;82;17;12;34929;;
249;117;493;315;6;53;35;9;60416;;
249;118;775;728;0;57;12;8;20241;;
249;120;1157;658;5;53;16;5;4080;;
249;121;800;377;1;82;6;15;4919;;
249;122;401;543;7;67;17;17;204;;
249;123;884;680;7;107;16;13;48840;;
249;124;851;871;2;54;21;12;955;;
249;125;653;573;0;64;25;13;5104;;
249;126;817;689;0;65;21;18;4892;;
249;127;1046;659;0;75;19;21;36033;;
249;128;1020;850;2;72;8;10;4383;;
250;7;470;435;0;56;12;20;49167;;
250;8;671;436;0;84;15;6;1535;;
250;11;984;651;0;81;20;11;3184;;
250;14;1010;658;0;75;5;14;14207;;
250;15;1067;680;1;89;21;23;35097;;
250;16;570;715;0;82;10;8;4383;;
250;18;519;771;0;97;8;17;26214;;
250;19;837;811;0;70;5;14;823;;
250;20;519;838;0;70;20;13;35123;;
250;21;586;925;0;77;14;19;49167;;
250;22;973;937;0;74;7;13;10087;;
250;23;643;961;1;53;20;19;6285;;
250;25;469;342;0;59;10;10;39197;;
250;27;1051;901;1;57;7;19;24591;;
250;37;728;347;0;64;5;17;25399;;
250;38;779;696;5;95;13;22;9070;;
250;51;647;289;0;77;14;12;318;;
250;65;564;271;1;70;16;17;35095;;
250;90;747;864;0;71;19;4;2288;;
250;98;997;358;0;75;12;11;31884;;
250;99;824;875;5;54;21;7;2297;;
250;106;708;416;0;88;16;13;5102;;
250;109;675;387;0;77;11;7;4383;;
250;116;1104;715;0;87;19;8;977;;
250;117;493;315;7;53;35;9;60416;;
250;118;775;728;1;57;12;8;20241;;
250;120;1157;658;6;53;16;5;4080;;
250;121;798;369;0;64;20;23;35927;;
250;122;401;543;8;67;17;17;204;;
250;123;884;680;8;107;16;13;48840;;
250;124;851;871;3;54;21;12;955;;
250;125;653;573;1;64;25;13;5104;;
250;126;817;689;0;66;10;10;4383;;
250;127;1048;658;0;66;6;16;26215;;
250;128;1020;850;3;72;8;10;4383;;
251;7;470;435;1;56;12;20;49167;;
251;8;675;437;0;92;16;6;4080;;
251;11;984;651;0;78;19;9;2175;;
251;14;1010;658;0;72;5;15;13111;;
251;15;1067;680;0;84;7;13;6007;;
251;16;570;715;0;87;11;7;4383;;
251;18;519;771;0;76;7;11;4415;;
251;19;838;811;0;73;6;13;9015;;
251;20;526;841;0;66;20;13;34867;;
251;21;587;926;0;78;15;20;32975;;
251;22;974;938;0;76;7;15;887;;
251;23;643;961;0;55;20;19;4237;;
251;25;469;342;0;66;9;10;39199;;
251;27;1051;901;2;57;7;19;24591;;
251;37;728;349;0;66;5;15;4383;;
251;38;784;696;0;77;16;22;4622;;
251;51;646;291;0;76;13;9;4542;;
251;65;564;271;0;64;16;17;35095;;
251;90;746;864;0;72;20;4;2544;;
251;98;1000;359;0;66;15;10;5959;;
251;99;824;875;6;54;21;7;2297;;
251;106;706;416;0;90;15;10;4479;;
251;109;674;386;0;77;12;11;6001;;
251;116;1105;711;0;75;16;11;35057;;
251;117;493;315;8;53;35;9;60416;;
251;118;775;728;2;57;12;8;20241;;
251;120;1157;658;7;53;16;5;4080;;
251;121;798;369;1;64;20;23;35927;;
251;122;401;543;9;67;17;17;204;;
251;123;884;680;9;107;16;13;48840;;
251;124;851;871;4;54;21;12;955;;
251;125;653;573;2;64;25;13;5104;;
