FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
158;2;957;254;0;79;13;14;50739;;
158;4;463;374;0;51;17;16;49171;;
158;5;588;349;0;91;9;10;4383;;
158;6;414;447;0;29;30;19;52425;;
158;7;508;461;0;96;13;9;2028;;
158;8;890;478;0;91;12;12;28179;;
158;9;395;515;0;27;14;17;34831;;
158;10;411;595;0;62;9;14;4959;;
158;12;664;654;0;84;13;10;375;;
158;13;1071;659;0;86;15;7;383;;
158;16;727;829;0;66;8;10;4383;;
158;18;678;855;0;104;13;10;1809;;
158;19;697;895;0;75;10;10;4383;;
158;63;921;211;5;54;19;12;35993;;
158;69;739;343;5;39;10;15;21847;;
158;81;501;847;1;26;21;10;4383;;
158;93;994;787;0;60;10;7;4383;;
158;95;730;451;0;46;8;9;4367;;
158;108;416;665;4;26;19;16;4383;;
158;109;398;571;0;55;10;7;4383;;
158;110;421;731;9;36;3;24;18574;;
158;111;762;449;0;60;10;10;4383;;
158;112;1163;524;2;46;22;6;62224;;
159;0;875;223;0;86;20;31;7364;;
159;1;790;268;0;80;14;7;503;;
159;2;957;254;0;81;12;14;25393;;
159;4;463;374;0;54;17;18;35847;;
159;5;587;349;0;83;9;10;4383;;
159;6;407;446;0;66;35;22;51336;;
159;7;509;461;0;89;14;10;5100;;
159;8;890;479;0;95;12;11;61041;;
159;9;395;513;0;26;14;23;52363;;
159;10;412;593;0;62;7;13;4927;;
159;12;664;654;0;84;13;12;375;;
159;13;1070;659;0;92;14;7;511;;
159;16;727;829;0;75;10;9;4383;;
159;18;679;855;0;95;12;10;20370;;
159;19;697;896;0;89;11;11;4383;;
159;63;921;211;6;54;19;12;35993;;
159;69;739;343;6;39;10;15;21847;;
159;81;501;847;2;26;21;10;4383;;
159;93;994;787;1;60;10;7;4383;;
159;95;726;455;0;70;13;13;4975;;
159;108;416;665;5;26;19;16;4383;;
159;109;398;571;1;55;10;7;4383;;
159;111;761;451;0;71;12;11;13118;;
159;112;1163;524;3;46;22;6;62224;;
159;113;1145;466;0;29;27;28;36449;;
159;114;576;928;0;27;15;3;511;;
160;0;874;222;0;81;19;31;5188;;
160;1;790;268;0;90;14;7;511;;
160;2;956;251;0;83;12;17;50739;;
160;4;463;374;0;54;17;18;35847;;
160;5;588;350;0;91;9;10;4383;;
160;6;407;446;1;66;35;22;51336;;
160;7;511;459;0;96;14;14;4415;;
160;8;892;481;0;92;12;11;60531;;
160;9;390;517;0;45;20;23;51337;;
160;10;412;594;0;71;7;14;4927;;
160;12;664;654;0;93;13;12;16439;;
160;13;1071;658;0;101;15;7;383;;
160;16;727;829;0;66;9;10;4415;;
160;18;678;855;0;102;13;10;1873;;
160;19;697;895;0;87;12;9;1905;;
160;63;921;211;7;54;19;12;35993;;
160;69;739;343;7;39;10;15;21847;;
160;81;501;847;3;26;21;10;4383;;
160;93;994;787;0;71;10;7;4383;;
160;95;739;448;0;71;29;14;16272;;
160;108;416;665;6;26;19;16;4383;;
160;109;398;570;0;37;20;20;52233;;
160;111;772;447;0;61;10;10;4383;;
160;112;1163;524;4;46;22;6;62224;;
160;113;1145;466;1;29;27;28;36449;;
160;114;576;928;1;27;15;3;511;;
161;0;874;224;0;76;19;29;7364;;
161;1;791;268;0;81;15;7;4479;;
161;2;959;255;0;78;12;17;17971;;
161;4;463;374;0;49;17;15;52243;;
161;5;587;349;0;83;9;10;4383;;
161;6;414;447;0;26;30;15;52425;;
161;7;511;458;0;89;14;14;4415;;
161;8;892;481;0;97;12;11;61011;;
161;9;391;517;0;42;19;22;51337;;
161;10;413;594;0;61;7;14;4911;;
161;12;664;653;0;97;10;11;4383;;
161;13;1070;659;0;102;14;7;1311;;
161;16;727;829;0;70;8;9;319;;
161;18;678;856;0;105;13;10;1873;;
161;19;697;896;0;83;12;11;26416;;
161;63;921;211;0;53;19;12;3209;;
161;69;739;343;8;39;10;15;21847;;
161;81;501;847;4;26;21;10;4383;;
161;93;994;787;1;71;10;7;4383;;
161;95;743;447;0;51;26;11;54065;;
161;108;416;665;7;26;19;16;4383;;
161;109;399;571;0;51;20;21;52233;;
161;111;772;447;0;60;11;10;4383;;
161;112;1163;524;5;46;22;6;62224;;
161;113;1145;466;2;29;27;28;36449;;
161;114;576;928;2;27;15;3;511;;
161;115;1193;567;0;48;3;17;4403;;
162;0;875;223;0;83;20;30;7364;;
162;1;790;268;0;74;15;6;4607;;
162;2;959;254;0;83;12;18;17971;;
162;4;463;375;0;63;17;17;52243;;
162;5;587;349;0;90;8;10;4383;;
162;6;411;447;0;44;32;21;52424;;
162;7;512;458;0;95;15;13;4415;;
162;8;892;481;0;77;12;11;26227;;
162;9;391;517;0;47;19;23;51337;;
162;10;411;593;0;51;5;14;8751;;
162;12;664;654;0;94;12;12;26231;;
162;13;1072;658;0;90;15;7;383;;
162;16;727;829;0;62;8;9;4415;;
162;18;679;855;0;102;13;10;18257;;
162;19;696;896;0;79;11;9;4383;;
162;63;921;211;1;53;19;12;3209;;
162;69;739;343;9;39;10;15;21847;;
162;81;496;854;0;44;24;24;6351;;
162;93;994;787;0;82;10;7;4383;;
162;95;743;447;1;51;26;11;54065;;
162;108;416;665;8;26;19;16;4383;;
162;109;398;571;0;52;18;21;52233;;
162;111;763;449;0;58;15;9;4415;;
162;112;1163;524;6;46;22;6;62224;;
162;113;1145;466;3;29;27;28;36449;;
162;114;576;928;3;27;15;3;511;;
162;115;1193;567;1;48;3;17;4403;;
163;0;875;224;0;83;21;29;7364;;
163;1;790;268;0;78;15;6;4605;;
163;2;956;251;0;83;12;18;17971;;
163;4;463;374;0;56;17;18;35855;;
163;5;586;348;0;83;9;10;4383;;
163;6;410;447;0;59;33;22;52424;;
163;7;512;458;0;95;15;13;4415;;
163;8;890;479;0;75;13;11;28279;;
163;9;390;517;0;57;19;24;51352;;
163;10;411;594;0;72;7;14;9023;;
163;12;664;653;0;94;10;11;4383;;
163;13;1070;659;0;92;15;7;4383;;
163;16;727;828;0;65;8;9;4927;;
163;18;679;855;0;100;12;10;3857;;
163;19;697;896;0;76;10;8;4383;;
163;63;921;211;2;53;19;12;3209;;
163;81;496;854;1;44;24;24;6351;;
163;93;994;787;0;76;10;7;4383;;
163;95;743;447;2;51;26;11;54065;;
163;108;416;665;9;26;19;16;4383;;
163;109;398;571;0;45;18;21;52239;;
163;111;763;449;0;53;10;10;4383;;
163;112;1163;524;7;46;22;6;62224;;
163;113;1145;466;4;29;27;28;36449;;
163;114;576;928;4;27;15;3;511;;
163;115;1193;567;2;48;3;17;4403;;
163;116;942;271;0;48;8;9;12575;;
163;117;1025;507;0;95;12;9;3327;;
164;0;875;223;0;89;21;30;7364;;
164;1;790;268;0;76;15;6;383;;
164;2;960;257;0;84;15;17;50739;;
164;4;463;374;0;44;16;15;52275;;
164;5;587;348;0;83;9;10;4383;;
164;6;407;446;0;55;6;14;34958;;
164;7;510;458;0;89;14;13;4478;;
164;8;892;481;0;75;10;11;4383;;
164;9;391;517;0;40;18;23;52361;;
164;10;411;594;0;58;4;14;13119;;
164;12;663;653;0;101;12;11;27894;;
164;13;1072;659;0;95;15;7;4479;;
164;16;727;829;0;62;9;9;4415;;
164;18;679;855;1;100;12;10;3857;;
164;19;697;896;0;85;11;9;4383;;
164;63;921;211;0;48;19;13;3209;;
164;81;496;854;2;44;24;24;6351;;
164;93;994;787;1;76;10;7;4383;;
164;95;743;447;3;51;26;11;54065;;
164;109;398;571;0;52;21;20;60417;;
164;111;772;447;0;59;9;10;4383;;
164;112;1163;524;8;46;22;6;62224;;
164;113;1145;466;5;29;27;28;36449;;
164;114;576;928;5;27;15;3;511;;
164;115;1193;567;3;48;3;17;4403;;
164;116;942;271;1;48;8;9;12575;;
164;117;1025;507;0;109;17;9;3580;;
164;118;822;341;0;101;10;11;37151;;
165;0;875;224;0;79;20;29;7372;;
165;1;790;268;0;83;15;6;4607;;
165;2;958;253;0;86;14;17;50739;;
165;4;463;374;0;50;16;15;51219;;
165;5;588;349;0;91;9;10;4383;;
165;6;414;448;0;28;30;20;52425;;
165;7;509;460;0;81;13;11;4478;;
165;8;891;477;0;74;13;15;28211;;
165;9;395;513;0;33;15;23;52361;;
165;10;410;595;0;58;4;13;1583;;
165;12;664;653;0;95;11;11;4383;;
165;13;1069;659;0;88;15;7;4447;;
165;16;727;829;0;66;8;10;4415;;
165;18;679;855;0;96;13;10;26387;;
165;19;697;896;0;82;10;11;4383;;
165;63;921;211;1;48;19;13;3209;;
165;81;496;854;3;44;24;24;6351;;
165;93;994;787;2;76;10;7;4383;;
165;95;733;430;0;50;11;9;4383;;
165;109;399;571;0;45;16;21;52239;;
165;111;772;447;0;53;13;9;4927;;
165;112;1163;524;9;46;22;6;62224;;
165;113;1145;466;6;29;27;28;36449;;
165;114;576;928;6;27;15;3;511;;
165;115;1193;567;4;48;3;17;4403;;
165;116;942;271;2;48;8;9;12575;;
165;117;1025;507;1;109;17;9;3580;;
165;118;824;342;0;91;10;10;37151;;
165;119;741;340;0;33;14;7;287;;
166;0;875;223;0;84;20;30;7364;;
166;1;790;268;0;84;15;6;4607;;
166;2;957;253;0;90;15;17;50739;;
166;4;463;374;0;49;17;15;51219;;
166;5;587;350;0;88;7;10;4383;;
166;6;410;447;0;48;33;21;52424;;
166;7;509;460;0;87;16;11;6124;;
166;8;893;482;0;73;14;11;28273;;
166;9;395;513;0;32;15;23;52429;;
166;10;412;594;0;65;7;14;4975;;
166;12;662;653;0;91;10;10;4383;;
166;13;1072;659;0;92;15;7;4447;;
166;16;727;829;1;66;8;10;4415;;
166;18;679;855;1;96;13;10;26387;;
166;19;697;896;0;83;10;10;4383;;
166;63;921;211;2;48;19;13;3209;;
166;81;496;854;4;44;24;24;6351;;
166;93;994;787;0;71;10;7;4383;;
166;95;735;431;0;45;23;22;56595;;
166;109;398;571;0;43;20;21;52233;;
166;111;772;447;0;44;12;10;4990;;
166;113;1145;466;7;29;27;28;36449;;
166;114;576;928;7;27;15;3;511;;
166;115;1193;567;5;48;3;17;4403;;
166;116;942;271;3;48;8;9;12575;;
166;117;1025;507;2;109;17;9;3580;;
166;118;824;342;1;91;10;10;37151;;
166;119;741;337;0;48;14;8;1823;;
167;0;875;223;0;83;20;30;7364;;
167;1;790;268;0;91;15;6;4607;;
167;2;957;254;0;85;14;16;50737;;
167;4;463;375;0;39;15;15;53535;;
167;5;588;350;0;91;9;10;4383;;
167;6;410;447;1;48;33;21;52424;;
167;7;508;460;0;86;17;12;4988;;
167;8;891;478;0;77;13;11;28209;;
167;9;390;517;0;44;19;22;52361;;
167;10;411;593;0;54;7;12;25678;;
167;12;662;653;0;98;9;12;9831;;
167;13;1069;659;0;97;13;7;2047;;
167;16;726;829;0;66;8;10;4415;;
167;18;678;855;0;103;13;10;28497;;
167;19;697;896;0;80;11;9;4383;;
167;63;921;211;0;47;19;13;2249;;
167;81;501;847;0;30;21;15;287;;
167;93;994;787;1;71;10;7;4383;;
167;95;729;433;0;64;12;10;6108;;
167;109;399;571;0;44;18;20;51209;;
167;111;772;447;0;51;11;7;4383;;
167;113;1145;466;8;29;27;28;36449;;
167;114;568;900;0;68;11;8;4383;;
167;115;1193;567;6;48;3;17;4403;;
167;116;942;271;4;48;8;9;12575;;
167;117;1025;507;3;109;17;9;3580;;
167;118;824;342;2;91;10;10;37151;;
167;119;741;337;1;48;14;8;1823;;
168;0;874;224;0;75;19;28;7372;;
168;1;790;268;0;73;15;6;4607;;
168;2;959;254;0;81;13;16;50739;;
168;4;463;374;0;46;16;15;50195;;
168;5;587;349;0;80;7;10;4383;;
168;6;410;447;2;48;33;21;52424;;
168;7;509;460;0;89;16;13;4972;;
168;8;891;479;0;76;13;11;28209;;
168;9;390;517;0;54;19;24;52376;;
168;10;412;595;0;72;9;11;4383;;
168;12;663;653;0;99;10;11;4383;;
168;13;1070;658;0;86;15;7;4607;;
168;16;727;829;0;67;8;10;4415;;
168;18;678;856;0;102;13;10;1811;;
168;19;696;896;0;91;12;12;18291;;
168;63;921;211;1;47;19;13;2249;;
168;81;501;847;1;30;21;15;287;;
168;93;994;787;2;71;10;7;4383;;
168;95;726;435;0;52;6;11;4383;;
168;109;399;571;1;44;18;20;51209;;
168;111;761;450;0;76;12;10;4990;;
168;113;1145;466;9;29;27;28;36449;;
168;114;568;900;1;68;11;8;4383;;
168;115;1193;567;7;48;3;17;4403;;
168;116;942;271;5;48;8;9;12575;;
168;117;1025;507;4;109;17;9;3580;;
168;118;824;342;3;91;10;10;37151;;
168;119;741;337;2;48;14;8;1823;;
169;0;874;223;0;84;19;30;7364;;
169;1;790;268;0;74;15;6;511;;
169;2;960;255;0;86;14;16;50737;;
169;4;463;374;0;53;17;15;52243;;
169;5;588;349;0;91;9;10;4383;;
169;6;410;447;3;48;33;21;52424;;
169;7;510;458;0;89;13;13;4479;;
169;8;890;478;0;83;14;11;28467;;
169;9;391;517;0;42;19;23;51337;;
169;10;411;595;0;63;6;14;4927;;
169;12;662;653;0;96;9;11;4383;;
169;13;1070;658;0;90;15;7;4479;;
169;16;726;829;0;68;9;9;4415;;
169;18;678;854;0;102;12;10;3891;;
169;19;696;895;0;81;10;10;4383;;
169;63;921;211;2;47;19;13;2249;;
169;81;501;847;2;30;21;15;287;;
169;93;994;787;0;67;10;7;4383;;
169;95;725;442;0;77;8;15;4415;;
169;109;398;571;0;35;20;21;52233;;
169;111;762;450;0;68;13;9;4478;;
169;114;568;900;2;68;11;8;4383;;
169;115;1193;567;8;48;3;17;4403;;
169;116;942;271;6;48;8;9;12575;;
169;117;1025;508;0;96;12;9;36592;;
169;118;824;342;4;91;10;10;37151;;
169;119;741;337;3;48;14;8;1823;;
170;0;875;223;0;80;21;30;7364;;
170;1;790;267;0;84;15;7;4479;;
170;2;955;251;0;81;13;16;50739;;
170;4;463;374;0;51;16;15;52275;;
170;5;587;349;0;88;7;10;4383;;
170;6;407;446;0;61;34;22;34952;;
170;7;511;456;0;93;14;16;4974;;
170;8;894;482;0;56;13;11;36087;;
170;9;396;519;0;29;14;17;34831;;
170;10;413;592;0;61;18;24;32831;;
170;12;663;652;0;99;11;12;14062;;
170;13;1071;658;0;89;15;7;383;;
170;16;727;829;0;62;8;9;4415;;
170;18;678;854;1;102;12;10;3891;;
170;19;697;895;0;77;10;10;4383;;
170;63;921;211;3;47;19;13;2249;;
170;81;501;847;3;30;21;15;287;;
170;93;994;787;1;67;10;7;4383;;
170;95;726;448;0;73;6;15;4415;;
170;109;398;571;0;53;19;21;52233;;
170;111;762;450;0;62;9;9;4383;;
170;114;568;900;3;68;11;8;4383;;
170;115;1193;567;9;48;3;17;4403;;
170;116;942;271;7;48;8;9;12575;;
170;117;1025;508;1;96;12;9;36592;;
170;118;824;342;5;91;10;10;37151;;
170;119;741;337;4;48;14;8;1823;;
171;0;875;223;0;93;20;30;7364;;
171;1;790;268;0;90;14;7;511;;
171;2;957;254;0;80;15;14;29457;;
171;4;463;374;0;44;16;15;51219;;
171;5;587;349;0;83;9;10;4383;;
171;6;407;446;0;71;6;15;51406;;
171;7;512;457;0;86;14;15;4478;;
171;8;894;482;0;62;13;11;1587;;
171;9;391;517;0;36;19;23;51337;;
171;10;409;595;0;57;5;12;26222;;
171;12;663;652;0;92;10;12;6127;;
171;13;1067;658;0;78;12;7;4080;;
171;16;727;829;0;62;9;8;4927;;
171;18;679;855;0;103;13;10;26513;;
171;19;698;896;0;72;9;9;4383;;
171;63;921;211;4;47;19;13;2249;;
171;81;503;850;0;35;20;20;6285;;
171;93;994;787;2;67;10;7;4383;;
171;95;727;451;0;64;7;14;1151;;
171;109;398;571;1;53;19;21;52233;;
171;111;761;449;0;71;13;8;5104;;
171;114;575;931;0;27;10;18;12575;;
171;116;942;271;8;48;8;9;12575;;
171;117;1025;508;2;96;12;9;36592;;
171;118;824;342;6;91;10;10;37151;;
171;119;742;341;0;41;11;11;4383;;
171;120;416;665;0;28;19;16;4383;;
172;0;874;223;0;87;19;30;7364;;
172;1;789;268;0;78;15;6;4607;;
172;2;958;254;0;90;15;14;62225;;
172;4;463;373;0;48;16;15;51219;;
172;5;588;350;0;91;9;10;4383;;
172;6;407;446;1;71;6;15;51406;;
172;7;512;457;0;82;13;14;4988;;
172;8;895;483;0;68;13;13;17523;;
172;9;396;514;0;29;14;22;52363;;
172;10;413;592;0;66;7;14;13119;;
172;12;663;652;0;99;13;13;5022;;
172;13;1070;659;0;84;13;7;3967;;
172;16;727;828;0;68;8;9;4927;;
172;18;679;855;1;103;13;10;26513;;
172;19;698;895;0;76;9;10;4383;;
172;63;921;211;5;47;19;13;2249;;
172;81;503;850;1;35;20;20;6285;;
172;93;994;787;3;67;10;7;4383;;
172;95;727;451;1;64;7;14;1151;;
172;109;398;571;0;51;20;20;51209;;
172;111;763;450;0;58;13;7;4988;;
172;114;575;931;1;27;10;18;12575;;
172;116;942;271;9;48;8;9;12575;;
172;117;1025;508;3;96;12;9;36592;;
172;118;824;342;7;91;10;10;37151;;
172;119;741;338;0;40;8;11;4383;;
172;120;416;665;1;28;19;16;4383;;
172;121;1099;446;0;32;13;13;53527;;
172;122;1145;465;0;27;27;27;34401;;
173;0;875;223;0;86;20;30;7364;;
173;1;789;268;0;71;15;6;4605;;
173;2;957;255;0;81;14;13;62225;;
173;4;463;374;0;53;17;18;35847;;
173;5;588;350;1;91;9;10;4383;;
173;6;407;446;2;71;6;15;51406;;
173;7;512;458;0;85;13;14;4479;;
173;8;895;482;0;57;10;11;287;;
173;9;390;517;0;50;19;23;51337;;
173;10;412;594;0;53;6;11;4383;;
173;12;663;652;0;89;11;12;814;;
173;13;1070;658;0;95;15;7;4383;;
173;16;727;829;0;59;8;9;4415;;
173;18;678;854;0;100;13;10;18193;;
173;19;697;895;0;75;9;11;4383;;
173;63;921;211;6;47;19;13;2249;;
173;81;503;850;2;35;20;20;6285;;
173;93;994;787;0;60;10;7;4383;;
173;95;727;451;2;64;7;14;1151;;
173;109;399;571;0;48;20;21;52233;;
173;111;762;449;0;60;14;5;5104;;
173;114;575;931;2;27;10;18;12575;;
173;117;1025;508;4;96;12;9;36592;;
173;118;824;342;8;91;10;10;37151;;
173;119;741;337;0;45;8;13;24631;;
173;120;416;666;0;30;11;7;4383;;
173;121;1099;446;1;32;13;13;53527;;
173;122;1145;465;1;27;27;27;34401;;
174;0;875;223;0;79;20;30;7364;;
174;1;790;268;0;67;14;5;4593;;
174;2;955;251;0;76;12;13;58129;;
174;4;463;374;0;60;17;18;35847;;
174;5;587;349;0;88;7;10;4383;;
174;6;410;447;0;48;33;22;52424;;
174;7;512;457;0;86;14;13;4415;;
174;8;894;482;0;76;12;12;50291;;
174;9;396;515;0;26;11;21;34955;;
174;10;412;594;0;67;5;14;8751;;
174;12;663;651;0;79;11;9;4383;;
174;13;1070;659;0;104;15;7;4479;;
174;16;727;829;0;64;8;9;4927;;
174;18;678;854;1;100;13;10;18193;;
174;19;697;895;0;74;11;10;4383;;
174;63;921;211;7;47;19;13;2249;;
174;81;503;850;3;35;20;20;6285;;
174;93;994;787;0;76;10;7;4383;;
174;95;727;451;3;64;7;14;1151;;
174;109;398;570;0;47;20;20;52233;;
174;111;762;449;0;53;12;5;8176;;
174;114;575;931;3;27;10;18;12575;;
174;117;1025;508;5;96;12;9;36592;;
174;118;824;342;9;91;10;10;37151;;
174;119;741;337;1;45;8;13;24631;;
174;120;416;666;1;30;11;7;4383;;
174;121;1099;446;2;32;13;13;53527;;
174;122;1145;465;2;27;27;27;34401;;
175;0;875;223;0;79;20;30;7364;;
175;1;790;268;0;70;14;6;4607;;
175;2;956;252;0;89;14;13;28945;;
175;4;463;374;0;51;17;15;51223;;
175;5;588;349;0;91;9;10;4383;;
175;6;407;446;0;59;6;14;35022;;
175;7;510;459;0;79;14;13;4974;;
175;8;890;482;0;53;17;12;44849;;
175;9;391;517;0;49;18;24;51352;;
175;10;412;594;0;67;7;11;4383;;
175;12;665;650;0;83;13;7;1919;;
175;13;1070;659;0;85;15;7;4479;;
175;16;727;829;0;65;8;10;4415;;
175;18;678;855;0;97;12;10;20368;;
175;19;697;895;0;94;11;12;20086;;
175;63;921;211;8;47;19;13;2249;;
175;81;501;848;0;30;22;10;4383;;
175;93;994;787;1;76;10;7;4383;;
175;95;727;451;4;64;7;14;1151;;
175;109;398;570;1;47;20;20;52233;;
175;111;761;449;0;61;15;5;4592;;
175;114;575;931;4;27;10;18;12575;;
175;117;1025;508;6;96;12;9;36592;;
175;119;743;338;0;55;7;10;4367;;
175;120;416;666;2;30;11;7;4383;;
175;121;1099;446;3;32;13;13;53527;;
175;122;1145;465;3;27;27;27;34401;;
175;123;422;413;0;31;2;19;51336;;
176;0;875;223;0;88;21;30;15556;;
176;1;790;268;0;71;15;5;4479;;
176;2;957;256;0;79;12;11;62225;;
176;4;463;374;0;54;17;15;51219;;
176;5;587;349;0;83;9;10;4383;;
176;6;410;447;0;54;33;21;52424;;
176;7;510;460;0;80;13;14;4990;;
176;8;890;483;0;47;20;15;59185;;
176;9;390;517;0;46;18;23;52361;;
176;10;412;593;0;58;6;14;9023;;
176;12;664;651;0;80;14;6;1911;;
176;13;1069;658;0;97;13;7;1919;;
176;16;727;829;0;62;8;10;4383;;
176;18;678;854;0;100;12;10;20368;;
176;19;697;896;0;68;9;8;4887;;
176;63;921;211;9;47;19;13;2249;;
176;81;503;850;0;42;20;24;12687;;
176;93;994;787;0;64;10;7;4383;;
176;95;727;451;5;64;7;14;1151;;
176;109;398;571;0;54;20;20;51201;;
176;111;762;451;0;64;15;6;4479;;
176;114;575;931;5;27;10;18;12575;;
176;117;1025;508;7;96;12;9;36592;;
176;119;743;338;1;55;7;10;4367;;
176;120;416;666;3;30;11;7;4383;;
176;121;1099;446;4;32;13;13;53527;;
176;122;1145;465;4;27;27;27;34401;;
176;123;422;413;1;31;2;19;51336;;
176;124;825;342;0;84;10;10;54551;;
177;0;874;223;0;86;20;30;7236;;
177;1;790;268;0;75;15;6;4605;;
177;2;958;255;0;72;13;10;63249;;
177;4;463;374;0;51;16;15;51219;;
177;5;587;348;0;81;8;9;4383;;
177;6;410;447;1;54;33;21;52424;;
177;7;510;460;0;78;14;12;4990;;
177;8;895;485;0;50;10;10;287;;
177;9;391;517;0;40;19;23;51341;;
177;10;411;595;0;58;5;14;815;;
177;12;664;650;0;82;13;7;2037;;
177;13;1071;658;0;99;15;7;383;;
177;16;727;829;0;72;8;9;4927;;
177;18;679;855;0;99;12;10;20368;;
177;19;697;895;0;77;10;10;4383;;
177;81;501;849;0;52;22;19;4511;;
177;93;994;787;1;64;10;7;4383;;
177;95;727;451;6;64;7;14;1151;;
177;109;398;570;0;54;21;20;52233;;
177;111;763;450;0;58;15;6;4598;;
177;114;575;931;6;27;10;18;12575;;
177;117;1025;508;8;96;12;9;36592;;
177;119;743;338;2;55;7;10;4367;;
177;120;416;666;4;30;11;7;4383;;
177;121;1099;446;5;32;13;13;53527;;
177;122;1145;465;5;27;27;27;34401;;
177;123;422;413;2;31;2;19;51336;;
177;124;825;342;1;84;10;10;54551;;
178;0;874;224;0;88;20;30;7236;;
178;1;790;268;0;83;14;6;511;;
178;2;955;254;0;79;13;11;34609;;
178;4;463;374;0;45;16;15;49203;;
178;5;588;350;0;95;9;11;4383;;
178;6;411;447;0;39;32;21;52424;;
178;7;510;460;0;73;12;12;5100;;
178;8;896;485;0;53;10;11;287;;
178;9;391;517;0;46;19;22;52361;;
178;10;409;595;0;63;5;13;26215;;
178;12;665;651;0;73;13;6;6128;;
178;13;1070;659;0;82;13;7;2047;;
178;16;727;828;0;64;7;10;4415;;
178;18;679;855;0;96;12;10;20242;;
178;19;698;895;0;75;11;8;4383;;
178;81;501;849;1;52;22;19;4511;;
178;93;994;787;2;64;10;7;4383;;
178;95;727;451;7;64;7;14;1151;;
178;109;398;571;0;41;18;20;51209;;
178;111;761;450;0;59;16;5;8176;;
178;114;575;931;7;27;10;18;12575;;
178;117;1025;508;9;96;12;9;36592;;
178;119;743;338;3;55;7;10;4367;;
178;120;416;666;5;30;11;7;4383;;
178;121;1099;446;6;32;13;13;53527;;
178;122;1145;465;6;27;27;27;34401;;
178;123;422;413;3;31;2;19;51336;;
178;124;825;342;2;84;10;10;54551;;
179;0;874;223;0;86;20;30;7236;;
179;1;791;268;0;88;15;6;511;;
179;2;958;256;0;85;13;12;34609;;
179;4;463;374;0;49;15;15;39199;;
179;5;588;349;0;94;9;10;4383;;
179;6;407;446;0;60;6;14;52430;;
179;7;509;459;0;79;17;10;5100;;
179;8;897;487;0;51;9;12;63267;;
179;9;395;513;0;27;15;16;34851;;
179;10;411;593;0;62;6;16;18022;;
179;12;664;650;0;81;13;7;2047;;
179;13;1070;658;0;84;15;7;383;;
179;16;727;829;0;64;9;9;4383;;
179;18;679;855;0;100;12;10;20241;;
179;19;697;896;0;72;9;9;4383;;
179;81;501;849;2;52;22;19;4511;;
179;93;994;787;0;66;10;7;4383;;
179;95;727;451;8;64;7;14;1151;;
179;109;398;570;0;43;16;20;52225;;
179;111;761;449;0;60;13;5;4984;;
179;114;575;931;8;27;10;18;12575;;
179;119;743;338;4;55;7;10;4367;;
179;120;416;666;6;30;11;7;4383;;
179;121;1099;446;7;32;13;13;53527;;
179;122;1145;465;7;27;27;27;34401;;
179;123;422;413;4;31;2;19;51336;;
179;124;825;342;3;84;10;10;54551;;
179;125;921;211;0;54;19;13;3209;;
179;126;534;905;0;34;35;5;207;;
180;0;875;223;0;87;21;30;7364;;
180;1;791;268;0;78;15;6;383;;
180;2;959;256;0;81;13;13;50993;;
180;4;463;374;0;48;17;15;52243;;
180;5;587;349;0;83;9;10;4383;;
180;6;407;446;1;60;6;14;52430;;
180;7;507;460;0;78;17;10;5110;;
180;8;896;485;0;35;8;10;287;;
180;9;395;514;0;30;15;22;34959;;
180;10;411;594;0;54;5;14;8751;;
180;12;664;651;0;80;12;7;4080;;
180;13;1072;658;0;100;15;7;383;;
180;16;727;829;0;63;8;10;4383;;
180;18;679;855;1;100;12;10;20241;;
180;19;698;896;0;73;9;9;4383;;
180;81;503;849;0;43;20;21;4511;;
180;93;993;787;0;60;10;7;4383;;
180;95;727;451;9;64;7;14;1151;;
180;109;398;571;0;48;19;20;51213;;
180;111;762;450;0;59;14;6;4476;;
180;114;575;931;9;27;10;18;12575;;
180;119;743;338;5;55;7;10;4367;;
180;120;416;666;7;30;11;7;4383;;
180;121;1099;446;8;32;13;13;53527;;
180;122;1145;465;8;27;27;27;34401;;
180;123;422;413;5;31;2;19;51336;;
180;124;828;341;0;73;10;11;21783;;
180;125;921;211;1;54;19;13;3209;;
180;126;534;905;1;34;35;5;207;;
181;0;875;223;0;85;20;31;7364;;
181;1;792;268;0;79;15;7;4479;;
181;2;958;255;0;84;13;12;50993;;
181;4;463;374;0;51;16;15;51219;;
181;5;587;349;0;83;9;10;4383;;
181;6;407;446;2;60;6;14;52430;;
181;7;509;460;0;81;13;12;4972;;
181;8;895;485;0;47;12;13;11891;;
181;9;396;514;0;30;14;22;52363;;
181;10;410;595;0;70;7;16;17518;;
181;12;665;651;0;72;12;7;4080;;
181;13;1071;659;0;96;15;7;511;;
181;16;727;829;0;65;8;9;4927;;
181;18;679;855;2;100;12;10;20241;;
181;19;697;896;0;75;11;9;4383;;
181;81;503;849;1;43;20;21;4511;;
181;93;993;787;1;60;10;7;4383;;
181;109;398;571;0;41;17;20;52239;;
181;111;762;450;0;62;15;7;4470;;
181;114;574;930;0;30;15;4;511;;
181;119;744;337;0;56;11;11;4383;;
181;120;416;666;8;30;11;7;4383;;
181;121;1099;446;9;32;13;13;53527;;
181;122;1145;465;9;27;27;27;34401;;
181;123;422;413;6;31;2;19;51336;;
181;124;829;341;0;89;12;12;50295;;
