FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
227;19;876;296;0;65;8;15;13110;;
227;52;984;596;2;65;5;15;13119;;
227;53;620;357;7;77;9;10;4991;;
227;64;604;901;6;61;29;12;3289;;
227;65;874;307;1;59;9;17;14182;;
227;66;754;352;0;59;10;8;4383;;
227;67;600;450;0;67;7;11;4383;;
228;1;1070;384;0;88;7;12;9831;;
228;2;1105;446;0;85;16;10;8184;;
228;3;1045;462;0;80;11;14;13119;;
228;4;387;517;0;66;18;23;34953;;
228;6;457;662;0;78;8;11;4383;;
228;7;981;760;0;65;5;25;9762;;
228;8;1027;786;0;85;22;23;4895;;
228;9;1033;766;0;73;11;20;9767;;
228;11;1026;808;0;80;23;28;34658;;
228;12;648;847;0;76;22;13;2525;;
228;13;669;841;0;54;20;13;5049;;
228;15;979;741;0;58;7;20;24611;;
228;19;879;293;0;64;10;15;13174;;
228;52;984;596;3;65;5;15;13119;;
228;53;620;357;8;77;9;10;4991;;
228;64;604;901;7;61;29;12;3289;;
228;65;874;307;2;59;9;17;14182;;
228;66;754;352;1;59;10;8;4383;;
228;67;600;450;0;71;7;11;4415;;
228;68;1022;273;0;72;7;31;12547;;
229;1;1066;384;0;79;7;11;4407;;
229;2;1105;446;0;69;16;8;2032;;
229;3;1051;452;0;74;12;15;13087;;
229;4;387;518;0;61;18;22;34969;;
229;6;456;661;0;75;8;11;4383;;
229;7;981;760;0;67;4;26;9826;;
229;8;1027;785;0;67;21;21;4891;;
229;9;1033;766;0;53;10;19;5911;;
229;11;1026;808;0;79;22;16;2359;;
229;12;648;847;0;75;22;12;479;;
229;13;669;841;0;57;20;15;4921;;
229;15;979;742;0;56;7;20;24615;;
229;19;879;293;1;64;10;15;13174;;
229;52;984;596;4;65;5;15;13119;;
229;53;620;357;9;77;9;10;4991;;
229;64;604;903;0;55;28;10;2201;;
229;65;873;307;0;74;9;17;14182;;
229;66;754;352;2;59;10;8;4383;;
229;67;600;450;1;71;7;11;4415;;
229;68;1022;279;0;70;7;24;115;;
229;69;624;708;0;72;9;10;4383;;
230;1;1068;384;0;78;7;11;4415;;
230;2;1104;447;0;56;14;8;6545;;
230;3;1052;451;0;85;17;15;8831;;
230;4;387;519;0;58;18;23;34969;;
230;6;456;662;0;74;7;11;4383;;
230;7;981;760;0;67;5;26;9826;;
230;8;1027;786;0;86;21;23;4383;;
230;9;1033;766;1;53;10;19;5911;;
230;11;1026;807;0;79;22;15;35127;;
230;12;648;846;0;68;22;11;4575;;
230;13;673;827;0;57;7;21;13166;;
230;15;980;742;0;61;7;20;24614;;
230;19;879;291;0;61;10;17;13286;;
230;52;984;596;5;65;5;15;13119;;
230;64;604;903;1;55;28;10;2201;;
230;65;873;307;1;74;9;17;14182;;
230;66;754;352;3;59;10;8;4383;;
230;67;601;450;0;66;6;13;1647;;
230;68;1022;279;1;70;7;24;115;;
230;69;624;708;1;72;9;10;4383;;
230;70;471;807;0;54;20;21;4365;;
231;1;1070;384;0;79;7;12;1638;;
231;2;1104;446;0;66;14;11;6545;;
231;3;1052;451;0;96;12;15;4383;;
231;4;387;519;1;58;18;23;34969;;
231;6;456;661;0;85;9;11;4383;;
231;7;981;760;0;67;6;25;9826;;
231;8;1027;786;0;70;22;22;4891;;
231;9;1033;766;2;53;10;19;5911;;
231;11;1026;808;0;87;23;34;35682;;
231;12;648;847;0;80;23;13;4575;;
231;13;669;841;0;59;21;12;4923;;
231;15;979;741;0;63;7;20;24611;;
231;19;879;291;1;61;10;17;13286;;
231;52;984;596;6;65;5;15;13119;;
231;64;604;903;2;55;28;10;2201;;
231;65;873;307;0;69;12;16;14180;;
231;66;754;352;4;59;10;8;4383;;
231;67;601;450;1;66;6;13;1647;;
231;68;1022;279;2;70;7;24;115;;
231;69;624;708;2;72;9;10;4383;;
231;70;471;807;1;54;20;21;4365;;
232;1;1067;383;0;80;7;11;4383;;
232;2;1104;445;0;62;14;11;6545;;
232;3;1045;462;0;104;12;15;4383;;
232;4;387;519;0;57;18;21;34969;;
232;6;455;660;0;64;8;10;13087;;
232;7;981;760;0;71;5;35;547;;
232;8;1028;786;0;75;21;22;4879;;
232;9;1033;766;3;53;10;19;5911;;
232;11;1026;808;0;78;23;15;2103;;
232;12;649;846;0;80;23;15;4575;;
232;13;669;841;0;60;21;14;4923;;
232;15;979;741;1;63;7;20;24611;;
232;19;881;291;0;68;9;15;13174;;
232;52;985;594;0;69;5;15;13111;;
232;64;604;903;3;55;28;10;2201;;
232;65;872;308;0;94;10;12;13166;;
232;66;754;352;5;59;10;8;4383;;
232;67;601;450;2;66;6;13;1647;;
232;68;1022;279;3;70;7;24;115;;
232;69;624;708;3;72;9;10;4383;;
232;70;471;807;2;54;20;21;4365;;
233;1;1066;384;0;83;7;12;26214;;
233;2;1104;447;0;84;13;11;6931;;
233;3;1045;462;0;97;12;15;4383;;
233;4;387;518;0;63;18;23;34969;;
233;6;455;660;1;64;8;10;13087;;
233;7;980;763;0;72;5;28;9250;;
233;8;1027;786;0;74;21;23;4895;;
233;9;1033;766;4;53;10;19;5911;;
233;11;1026;808;0;88;22;35;35170;;
233;12;648;847;0;75;22;13;2525;;
233;13;669;841;0;53;19;13;4383;;
233;15;979;741;2;63;7;20;24611;;
233;19;876;295;0;90;8;15;13175;;
233;52;985;594;1;69;5;15;13111;;
233;64;604;903;4;55;28;10;2201;;
233;65;872;308;1;94;10;12;13166;;
233;66;754;352;6;59;10;8;4383;;
233;67;601;450;3;66;6;13;1647;;
233;68;1022;279;4;70;7;24;115;;
233;69;624;708;4;72;9;10;4383;;
233;70;471;807;3;54;20;21;4365;;
234;1;1067;384;0;84;7;11;4383;;
234;2;1104;446;0;92;13;13;14099;;
234;3;1045;462;0;86;12;15;4383;;
234;4;387;518;0;54;18;23;34969;;
234;6;455;660;2;64;8;10;13087;;
234;7;981;760;0;69;5;26;9826;;
234;8;1027;786;0;76;21;23;4895;;
234;9;1033;766;0;69;10;19;5911;;
234;11;1026;807;0;71;22;14;2359;;
234;12;648;846;0;69;22;12;479;;
234;13;673;831;0;56;7;12;9806;;
234;15;979;741;0;63;7;20;24611;;
234;19;876;295;1;90;8;15;13175;;
234;52;985;594;2;69;5;15;13111;;
234;64;604;903;5;55;28;10;2201;;
234;65;873;307;0;106;9;14;14198;;
234;66;754;352;7;59;10;8;4383;;
234;67;601;450;4;66;6;13;1647;;
234;68;1022;279;5;70;7;24;115;;
234;69;624;708;5;72;9;10;4383;;
234;70;471;807;4;54;20;21;4365;;
234;71;411;692;0;58;7;11;5439;;
235;1;1066;384;0;85;7;12;26214;;
235;2;1105;448;0;88;14;16;32546;;
235;3;1045;462;0;76;12;8;6141;;
235;4;387;518;0;60;18;23;34969;;
235;6;453;661;0;63;8;10;4895;;
235;7;981;760;0;73;5;25;9826;;
235;8;1027;786;0;66;21;22;4891;;
235;9;1033;766;1;69;10;19;5911;;
235;11;1026;807;0;73;22;15;35127;;
235;12;648;846;0;73;23;12;479;;
235;13;669;841;0;54;20;14;4923;;
235;15;980;741;0;53;6;19;8199;;
235;19;880;291;0;64;8;16;30566;;
235;52;985;594;3;69;5;15;13111;;
235;64;604;903;6;55;28;10;2201;;
235;65;873;308;0;85;10;12;14190;;
235;66;754;352;8;59;10;8;4383;;
235;67;601;450;5;66;6;13;1647;;
235;68;1022;279;6;70;7;24;115;;
235;69;624;708;6;72;9;10;4383;;
235;70;471;807;5;54;20;21;4365;;
235;71;411;692;0;67;7;13;1127;;
235;72;654;878;0;66;10;10;4383;;
236;1;1066;384;0;80;7;12;18022;;
236;2;1104;447;0;67;10;15;30483;;
236;3;1045;462;0;74;12;8;5119;;
236;4;387;518;1;60;18;23;34969;;
236;6;454;660;0;65;8;11;4383;;
236;7;981;760;0;66;5;25;9762;;
236;8;1027;786;0;75;22;23;4895;;
236;9;1033;766;0;53;10;19;5911;;
236;11;1026;808;0;77;23;21;6295;;
236;12;648;846;0;84;23;13;4575;;
236;13;669;841;0;59;21;12;4923;;
236;15;979;742;0;58;7;20;24615;;
236;19;878;293;0;57;9;15;13174;;
236;52;985;594;4;69;5;15;13111;;
236;64;604;903;7;55;28;10;2201;;
236;65;873;308;1;85;10;12;14190;;
236;66;754;352;9;59;10;8;4383;;
236;67;600;450;0;64;7;11;4383;;
236;68;1022;279;7;70;7;24;115;;
236;69;624;708;7;72;9;10;4383;;
236;70;471;807;6;54;20;21;4365;;
236;71;411;692;0;61;7;11;4479;;
236;72;654;878;1;66;10;10;4383;;
237;1;1066;386;0;85;7;12;18022;;
237;2;1104;447;0;59;7;15;14099;;
237;3;1045;462;0;92;13;8;5119;;
237;4;387;518;0;61;18;23;34969;;
237;6;457;660;0;69;8;10;4383;;
237;7;981;760;0;75;6;26;9826;;
237;8;1027;786;0;73;21;22;4879;;
237;9;1033;766;0;66;11;20;11815;;
237;11;1026;807;0;77;22;22;6295;;
237;12;648;846;0;69;22;12;479;;
237;13;669;841;0;54;20;14;4923;;
237;15;979;741;0;67;7;20;25638;;
237;19;876;296;0;70;8;17;14182;;
237;52;985;594;5;69;5;15;13111;;
237;64;604;903;8;55;28;10;2201;;
237;65;873;308;2;85;10;12;14190;;
237;67;600;450;1;64;7;11;4383;;
237;68;1022;279;8;70;7;24;115;;
237;69;624;708;8;72;9;10;4383;;
237;70;471;807;7;54;20;21;4365;;
237;71;411;692;0;68;7;12;1127;;
237;72;654;878;2;66;10;10;4383;;
238;1;1065;386;0;86;7;13;9847;;
238;2;1106;442;0;97;8;23;18034;;
238;3;1045;462;0;80;13;8;4991;;
238;4;387;518;0;59;18;23;34969;;
238;6;457;660;0;58;8;10;4383;;
238;7;981;761;0;67;5;26;9762;;
238;8;1028;786;0;75;20;23;4895;;
238;9;1033;766;1;66;11;20;11815;;
238;11;1022;810;0;73;26;15;3251;;
238;12;649;846;0;88;23;14;4575;;
238;13;669;841;0;56;19;12;4383;;
238;15;979;741;0;69;7;20;24615;;
238;19;876;295;0;63;7;15;13174;;
238;52;985;594;6;69;5;15;13111;;
238;64;604;903;9;55;28;10;2201;;
238;65;873;308;3;85;10;12;14190;;
238;67;600;450;2;64;7;11;4383;;
238;68;1022;279;9;70;7;24;115;;
238;69;624;708;9;72;9;10;4383;;
238;70;471;807;8;54;20;21;4365;;
238;71;411;692;0;62;7;11;5503;;
238;72;654;878;3;66;10;10;4383;;
239;1;1066;386;0;83;7;12;18022;;
239;2;1103;435;0;74;14;21;18163;;
239;3;1044;461;0;74;13;8;5119;;
239;4;387;518;0;55;18;22;34953;;
239;6;457;660;1;58;8;10;4383;;
239;7;981;760;0;64;5;25;9762;;
239;8;1027;786;0;71;21;22;4895;;
239;9;1033;766;0;56;10;20;9783;;
239;11;1026;808;0;75;22;14;2359;;
239;12;648;846;0;74;22;12;479;;
239;13;669;841;0;55;20;14;5051;;
239;15;979;741;0;59;7;20;25635;;
239;19;877;295;0;76;7;15;14198;;
239;52;985;594;7;69;5;15;13111;;
239;65;873;308;4;85;10;12;14190;;
239;67;600;450;3;64;7;11;4383;;
239;70;471;807;9;54;20;21;4365;;
239;71;410;691;0;57;7;13;17511;;
239;72;654;878;4;66;10;10;4383;;
239;73;1108;451;0;60;14;23;18226;;
240;1;1066;384;0;78;7;14;1655;;
240;2;1103;435;1;74;14;21;18163;;
240;3;1049;459;0;86;12;8;4991;;
240;4;387;518;0;57;18;23;34969;;
240;6;457;660;2;58;8;10;4383;;
240;7;981;760;0;71;6;26;9826;;
240;8;1027;786;0;87;22;23;4895;;
240;9;1033;766;0;53;11;20;11815;;
240;11;1026;808;0;75;22;15;2359;;
240;12;647;847;0;75;21;13;2527;;
240;13;669;841;0;53;20;14;4923;;
240;15;980;741;0;54;7;19;12819;;
240;19;877;295;1;76;7;15;14198;;
240;52;985;594;8;69;5;15;13111;;
240;65;873;307;0;94;9;14;13174;;
240;67;600;450;0;67;7;11;4415;;
240;71;410;691;0;57;7;13;17511;;
240;72;654;878;5;66;10;10;4383;;
240;73;1104;444;0;83;12;23;17523;;
241;1;1066;387;0;86;7;12;18022;;
241;2;1103;435;2;74;14;21;18163;;
241;3;1047;459;0;77;14;9;4991;;
241;4;387;518;1;57;18;23;34969;;
241;6;457;660;0;59;8;11;4383;;
241;7;981;760;0;66;5;26;9826;;
241;8;1027;786;0;72;21;23;4895;;
241;9;1033;766;1;53;11;20;11815;;
241;11;1026;808;0;79;22;27;33634;;
241;12;649;847;0;84;23;13;479;;
241;13;669;841;1;53;20;14;4923;;
241;15;979;741;0;54;7;20;24611;;
241;19;876;295;0;92;8;16;13174;;
241;52;985;594;9;69;5;15;13111;;
241;65;873;307;1;94;9;14;13174;;
241;67;600;450;1;67;7;11;4415;;
241;71;410;690;0;60;7;13;17511;;
241;72;654;878;6;66;10;10;4383;;
241;73;1105;444;0;86;12;10;3953;;
242;1;1065;385;0;78;7;13;1143;;
242;2;1103;435;3;74;14;21;18163;;
242;3;1045;461;0;82;16;7;2032;;
242;4;387;517;0;57;18;23;34969;;
242;6;457;660;1;59;8;11;4383;;
242;7;981;760;0;65;5;25;9762;;
242;8;1027;786;0;78;22;23;4891;;
242;9;1033;766;2;53;11;20;11815;;
242;11;1026;808;0;83;23;35;35682;;
242;12;648;846;0;68;22;11;2525;;
242;13;669;840;0;53;20;15;4923;;
242;15;979;742;0;62;6;21;25639;;
242;19;876;296;0;74;7;15;13175;;
242;65;873;307;2;94;9;14;13174;;
242;67;600;450;2;67;7;11;4415;;
242;71;410;690;0;61;7;13;18023;;
242;72;654;878;7;66;10;10;4383;;
242;73;1104;445;0;76;11;10;4375;;
243;1;1066;385;0;82;7;15;887;;
243;2;1103;435;4;74;14;21;18163;;
243;3;1045;461;0;86;21;7;2032;;
243;4;387;519;0;58;18;21;34969;;
243;6;457;660;2;59;8;11;4383;;
243;7;981;764;0;73;6;30;9762;;
243;8;1027;786;0;85;21;23;4895;;
243;9;1033;766;0;57;10;19;5911;;
243;11;1026;808;0;79;22;14;2359;;
243;12;648;846;0;83;23;14;479;;
243;13;669;840;1;53;20;15;4923;;
243;15;979;742;1;62;6;21;25639;;
243;19;879;291;0;69;7;15;13174;;
243;65;873;307;3;94;9;14;13174;;
243;67;600;450;3;67;7;11;4415;;
243;71;410;691;0;59;7;13;18022;;
243;72;654;878;8;66;10;10;4383;;
243;73;1105;446;0;95;12;13;59185;;
244;1;1066;386;0;80;7;12;18022;;
244;2;1103;435;5;74;14;21;18163;;
244;3;1045;460;0;95;19;7;1535;;
244;4;387;518;0;57;18;23;34969;;
244;6;454;662;0;68;8;10;4383;;
244;7;981;761;0;69;5;26;9762;;
244;8;1027;786;0;74;21;23;4895;;
244;9;1033;766;1;57;10;19;5911;;
244;11;1026;808;0;78;22;27;35682;;
244;12;649;846;0;76;23;13;479;;
244;13;673;827;0;57;7;21;13166;;
244;15;979;742;0;56;6;21;25639;;
244;19;879;291;1;69;7;15;13174;;
244;65;875;306;0;112;9;15;30582;;
244;67;600;450;4;67;7;11;4415;;
244;71;410;691;0;62;7;13;18022;;
244;72;654;878;9;66;10;10;4383;;
244;73;1104;444;0;83;13;10;14193;;
245;1;1065;386;0;85;7;13;1655;;
245;2;1103;435;6;74;14;21;18163;;
245;3;1045;461;0;114;21;7;2032;;
245;4;387;518;0;57;18;23;34969;;
245;6;457;659;0;70;8;10;4383;;
245;7;981;760;0;69;5;26;9826;;
245;8;1027;786;0;74;22;22;4891;;
245;9;1033;766;0;54;10;19;5655;;
245;11;1026;808;0;76;23;33;35682;;
245;12;648;847;0;71;22;13;2525;;
245;13;670;841;0;56;7;12;9934;;
245;15;979;742;1;56;6;21;25639;;
245;19;879;291;2;69;7;15;13174;;
245;65;878;306;0;60;8;14;14198;;
245;67;600;450;5;67;7;11;4415;;
245;71;410;691;0;58;7;13;18023;;
245;73;1105;445;0;89;11;13;22387;;
246;1;1065;385;0;78;7;13;18018;;
246;2;1103;435;7;74;14;21;18163;;
246;3;1045;462;0;76;15;7;4991;;
246;4;387;517;0;53;18;23;34953;;
246;6;458;659;0;67;8;10;4383;;
246;7;981;760;0;70;6;25;9826;;
246;8;1027;786;0;79;21;22;4879;;
246;9;1033;766;0;56;10;19;5911;;
246;11;1026;807;0;77;22;15;35127;;
246;12;649;846;0;78;23;14;479;;
246;13;669;841;0;53;20;14;4923;;
246;15;980;742;0;59;8;20;24615;;
246;19;879;291;3;69;7;15;13174;;
246;65;878;306;1;60;8;14;14198;;
246;67;600;450;6;67;7;11;4415;;
246;71;410;691;0;67;7;13;18023;;
246;73;1105;445;0;97;11;13;6003;;
247;1;1065;386;0;80;7;12;1638;;
247;2;1103;435;8;74;14;21;18163;;
247;3;1045;461;0;93;21;7;2032;;
247;4;387;518;0;58;18;23;34969;;
247;6;458;659;0;77;9;11;4383;;
247;7;981;761;0;70;5;26;9762;;
247;8;1027;786;0;79;22;22;4875;;
247;9;1033;766;0;56;10;19;5911;;
247;11;1027;807;0;78;22;22;6295;;
247;12;648;846;0;92;23;14;477;;
247;13;668;841;0;62;21;14;4539;;
247;15;980;742;1;59;8;20;24615;;
247;19;876;292;0;69;7;11;13111;;
247;65;878;306;2;60;8;14;14198;;
247;67;600;450;7;67;7;11;4415;;
247;71;410;691;0;58;7;13;18023;;
247;73;1105;448;0;81;12;15;7539;;
247;74;1020;277;0;57;6;26;4147;;
248;1;1066;384;0;76;7;12;18022;;
248;2;1103;435;9;74;14;21;18163;;
248;3;1045;461;0;76;19;10;4479;;
248;4;387;519;0;57;18;22;34969;;
248;6;454;661;0;86;10;11;4415;;
248;7;981;761;0;68;6;26;9762;;
248;8;1027;786;0;79;21;22;4875;;
248;9;1033;766;0;54;11;20;11815;;
248;11;1026;808;0;80;22;28;33570;;
248;12;648;847;0;92;23;14;479;;
248;13;669;841;0;58;19;14;4383;;
248;15;979;741;0;66;7;20;24615;;
248;19;876;292;1;69;7;11;13111;;
248;65;875;306;0;82;7;14;14182;;
248;67;600;450;8;67;7;11;4415;;
248;71;410;691;0;64;7;13;18023;;
248;73;1105;447;0;76;11;12;63266;;
248;74;1020;277;1;57;6;26;4147;;
249;1;1065;385;0;76;7;12;18022;;
249;3;1058;453;0;68;17;14;4479;;
249;4;387;518;0;58;18;23;34969;;
249;6;454;662;0;90;9;13;1918;;
249;7;981;760;0;68;5;26;9826;;
249;8;1027;786;0;80;21;22;4875;;
249;9;1033;766;1;54;11;20;11815;;
249;11;1026;807;0;72;22;16;2359;;
249;12;649;846;0;73;23;13;479;;
249;13;669;841;0;54;19;14;4383;;
249;15;979;741;1;66;7;20;24615;;
249;19;876;292;2;69;7;11;13111;;
249;65;875;306;0;75;7;12;26210;;
249;67;601;450;0;72;6;12;615;;
249;71;410;691;0;57;6;12;17510;;
249;73;1105;448;0;83;15;18;8034;;
249;74;1020;277;2;57;6;26;4147;;
250;1;1066;386;0;81;7;13;18022;;
250;3;1045;462;0;67;19;13;4479;;
250;4;387;518;1;58;18;23;34969;;
250;6;455;662;0;88;8;12;26476;;
250;7;981;764;0;69;5;29;9762;;
250;8;1028;786;0;77;20;23;4895;;
250;9;1033;766;2;54;11;20;11815;;
250;11;1026;808;0;82;22;28;33570;;
250;12;649;846;0;94;22;14;4573;;
250;13;668;841;0;55;21;13;4411;;
250;15;979;741;2;66;7;20;24615;;
250;19;876;292;3;69;7;11;13111;;
250;65;875;306;1;75;7;12;26210;;
250;67;601;450;1;72;6;12;615;;
250;71;410;689;0;63;7;13;18023;;
250;73;1105;449;0;81;13;15;22321;;
250;74;1020;277;3;57;6;26;4147;;
251;1;1065;384;0;75;7;12;18022;;
251;3;1045;461;0;65;20;13;6120;;
251;4;387;518;0;58;18;22;34969;;
251;6;455;661;0;90;9;12;26220;;
251;7;981;761;0;69;5;26;9762;;
251;8;1027;786;0;75;22;23;4895;;
251;9;1033;766;0;53;10;19;5911;;
251;11;1026;808;0;85;23;22;6295;;
251;12;648;847;0;69;22;12;479;;
251;13;669;841;0;53;19;14;4383;;
251;15;980;741;0;55;7;19;12295;;
251;19;876;292;4;69;7;11;13111;;
251;65;874;306;0;65;7;14;30306;;
251;67;600;450;0;67;5;13;1911;;
251;71;410;689;0;67;7;12;17510;;
251;73;1105;448;0;90;12;14;6001;;
251;74;1020;277;4;57;6;26;4147;;
251;75;623;354;0;69;6;12;10103;;
252;1;1065;386;0;81;7;12;18020;;
252;3;1044;461;0;90;20;15;4604;;
252;4;387;518;0;60;18;22;34969;;
252;6;454;661;0;85;9;12;26220;;
252;7;981;760;0;65;5;26;9826;;
252;8;1027;786;0;84;21;23;4895;;
252;9;1033;766;0;54;11;20;15910;;
252;11;1028;806;0;73;20;26;33634;;
252;12;648;847;0;72;22;13;4573;;
252;13;669;841;0;53;20;13;4923;;
252;15;978;742;0;56;7;20;24615;;
252;19;876;292;5;69;7;11;13111;;
252;65;874;306;1;65;7;14;30306;;
252;67;600;450;1;67;5;13;1911;;
252;71;410;689;1;67;7;12;17510;;
252;73;1105;444;0;83;13;10;3953;;
252;74;1020;277;5;57;6;26;4147;;
252;75;623;354;1;69;6;12;10103;;
253;1;1066;386;0;79;7;12;18022;;
253;3;1045;461;0;86;18;10;4607;;
253;4;387;518;0;64;18;23;34953;;
253;6;455;661;0;86;9;12;26220;;
253;7;981;760;0;67;5;26;9826;;
253;8;1027;786;0;80;22;23;4895;;
253;9;1033;766;0;54;10;19;5919;;
253;11;1026;808;0;77;22;14;2359;;
253;12;648;847;0;92;23;14;479;;
253;13;673;831;0;56;7;12;9807;;
253;15;978;742;1;56;7;20;24615;;
253;19;876;292;6;69;7;11;13111;;
253;65;875;306;0;58;7;14;30498;;
253;67;600;450;2;67;5;13;1911;;
253;71;410;689;2;67;7;12;17510;;
253;73;1106;445;0;76;11;8;4447;;
253;74;1020;277;6;57;6;26;4147;;
253;75;623;354;2;69;6;12;10103;;
254;1;1066;386;0;86;7;13;1655;;
254;3;1045;461;0;86;13;8;5117;;
254;4;387;518;0;58;18;23;34969;;
254;6;454;662;0;90;9;13;1918;;
254;7;981;760;0;70;5;25;9826;;
254;8;1027;786;0;76;22;22;4875;;
254;9;1033;766;1;54;10;19;5919;;
254;11;1022;810;0;83;26;16;3219;;
254;12;649;846;0;78;23;14;479;;
254;13;673;827;0;88;8;21;8807;;
254;15;979;742;0;55;7;20;24615;;
254;19;876;292;0;69;8;17;14182;;
254;65;875;306;1;58;7;14;30498;;
254;67;600;450;3;67;5;13;1911;;
254;71;410;689;0;60;6;12;17478;;
254;73;1105;443;0;85;13;7;3583;;
254;74;1020;277;7;57;6;26;4147;;
254;75;623;354;3;69;6;12;10103;;
255;1;1066;385;0;80;7;12;18022;;
255;3;1046;461;0;66;13;7;5119;;
255;4;387;518;0;55;18;23;34953;;
255;6;453;662;0;100;11;12;1902;;
255;7;981;761;0;65;5;27;8738;;
255;8;1027;786;0;79;22;22;4895;;
255;9;1033;766;2;54;10;19;5919;;
255;11;1022;810;0;71;26;15;3251;;
255;12;649;847;0;76;23;13;479;;
255;13;673;827;1;88;8;21;8807;;
255;15;979;742;1;55;7;20;24615;;
255;19;875;297;0;62;7;13;30498;;
255;65;875;306;2;58;7;14;30498;;
255;67;600;450;0;77;7;11;4383;;
255;71;410;688;0;60;6;12;17510;;
255;73;1101;445;0;71;13;9;511;;
255;74;1022;279;0;75;7;27;4147;;
255;75;623;354;4;69;6;12;10103;;
255;76;470;808;0;81;21;22;4367;;
256;1;1066;386;0;82;7;13;1639;;
256;3;1045;462;0;79;13;7;5117;;
256;4;387;517;0;53;18;23;34953;;
256;6;454;662;0;86;10;11;4383;;
256;7;980;764;0;72;5;29;9762;;
256;8;1027;786;0;74;21;22;4879;;
256;9;1033;766;0;72;11;20;11815;;
256;11;1026;808;0;79;22;14;2359;;
256;12;649;846;0;76;23;13;479;;
256;13;669;841;0;55;20;14;4923;;
256;15;979;742;2;55;7;20;24615;;
256;19;875;293;0;60;7;12;30566;;
256;65;875;306;3;58;7;14;30498;;
256;67;600;450;1;77;7;11;4383;;
256;71;410;689;0;62;6;12;17510;;
256;73;1106;445;0;83;14;8;6015;;
256;74;1022;279;1;75;7;27;4147;;
256;75;623;354;5;69;6;12;10103;;
256;76;470;808;1;81;21;22;4367;;
257;1;1066;386;0;86;7;13;1655;;
257;3;1046;460;0;75;12;7;6096;;
257;4;387;518;0;56;17;23;34953;;
257;6;453;662;0;91;11;12;1918;;
257;7;981;761;0;69;5;26;9826;;
257;8;1027;786;0;75;21;22;4875;;
257;9;1033;766;1;72;11;20;11815;;
257;11;1026;808;0;79;22;14;2359;;
257;12;648;847;0;89;23;14;479;;
257;13;669;841;1;55;20;14;4923;;
257;15;979;742;3;55;7;20;24615;;
257;19;875;294;0;78;7;13;30498;;
257;65;875;306;4;58;7;14;30498;;
257;67;600;450;2;77;7;11;4383;;
257;71;410;689;0;65;7;11;4927;;
257;73;1101;445;0;86;11;10;4383;;
257;74;1022;279;2;75;7;27;4147;;
257;75;623;354;6;69;6;12;10103;;
257;76;470;808;2;81;21;22;4367;;
258;1;1066;386;0;85;7;12;18022;;
258;3;1046;459;0;68;16;9;6116;;
258;4;387;517;0;53;18;23;34953;;
258;6;453;662;0;93;11;12;10092;;
258;7;981;760;0;70;5;26;9826;;
258;8;1028;786;0;82;20;22;4879;;
258;9;1033;766;2;72;11;20;11815;;
258;11;1026;808;0;80;22;26;33568;;
258;12;648;847;0;71;22;11;477;;
258;13;673;827;0;86;8;21;9070;;
258;15;979;742;4;55;7;20;24615;;
258;19;875;294;0;100;7;15;30514;;
258;65;875;306;5;58;7;14;30498;;
258;67;600;450;0;75;7;11;4383;;
258;71;410;688;0;64;6;12;17510;;
258;73;1107;445;0;71;13;9;7665;;
258;74;1022;279;3;75;7;27;4147;;
258;75;623;354;7;69;6;12;10103;;
258;76;470;808;3;81;21;22;4367;;
259;1;1066;386;0;83;7;12;18023;;
259;3;1046;459;0;66;17;10;6140;;
259;4;387;518;0;63;18;22;34969;;
259;6;453;662;0;90;11;12;1902;;
259;7;981;760;0;66;5;25;9826;;
259;8;1027;786;0;74;22;22;4879;;
259;9;1033;766;3;72;11;20;11815;;
259;11;1026;807;0;74;22;15;35127;;
259;12;648;846;0;83;23;12;2527;;
259;13;668;840;0;54;20;14;4411;;
259;15;979;742;5;55;7;20;24615;;
259;19;876;293;0;72;5;15;26402;;
259;65;875;306;6;58;7;14;30498;;
259;67;600;450;1;75;7;11;4383;;
259;71;410;689;0;57;5;12;17510;;
259;73;1106;445;0;69;16;8;6128;;
259;74;1022;276;0;74;7;28;12323;;
259;75;623;354;8;69;6;12;10103;;
259;76;470;808;4;81;21;22;4367;;
260;1;1066;386;0;78;7;11;4471;;
260;3;1045;461;0;78;16;9;6140;;
260;4;387;519;0;61;18;21;34969;;
260;6;454;662;0;94;11;12;10094;;
260;7;981;760;0;72;5;25;9762;;
260;8;1027;786;0;68;21;22;4891;;
260;9;1033;766;4;72;11;20;11815;;
260;11;1026;808;0;87;22;34;35618;;
260;12;649;846;0;77;22;13;477;;
260;13;673;831;0;56;7;13;4927;;
260;15;979;741;0;57;7;20;25634;;
260;19;876;293;0;68;5;15;14178;;
260;65;875;306;7;58;7;14;30498;;
260;67;600;450;2;75;7;11;4383;;
260;71;411;693;0;60;5;12;18022;;
260;73;1104;445;0;67;14;14;4543;;
260;74;1022;276;1;74;7;28;12323;;
260;75;623;354;9;69;6;12;10103;;
260;76;470;808;5;81;21;22;4367;;
261;1;1066;386;0;83;7;12;18022;;
261;3;1049;459;0;75;16;10;6140;;
261;4;387;519;1;61;18;21;34969;;
261;6;453;662;0;96;11;12;1902;;
261;7;980;762;0;71;5;27;8739;;
261;8;1028;786;0;78;20;23;4895;;
261;9;1033;766;5;72;11;20;11815;;
261;11;1026;807;0;76;22;14;2359;;
