FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
228;29;790;240;0;77;10;8;1910;;
228;38;551;888;0;95;16;12;502;;
228;40;941;904;0;77;8;11;823;;
228;48;914;773;0;70;20;15;6092;;
228;58;1155;530;0;86;20;11;5104;;
228;62;953;798;0;91;18;11;502;;
228;65;784;977;0;66;18;5;2032;;
228;71;786;211;3;53;5;21;8294;;
228;74;1047;761;0;80;8;11;4383;;
228;78;493;518;0;68;19;18;52225;;
228;82;982;305;0;89;7;23;26146;;
228;85;1057;462;2;56;19;9;4511;;
228;86;432;715;3;60;20;7;816;;
228;87;533;755;2;77;11;7;4383;;
229;2;478;499;0;90;10;16;26147;;
229;3;601;570;0;84;15;6;895;;
229;4;742;542;0;90;12;14;4974;;
229;6;647;560;0;79;16;5;3952;;
229;9;1162;636;0;62;10;12;5988;;
229;10;1039;685;0;84;17;7;3443;;
229;11;669;671;0;86;11;11;4383;;
229;12;929;614;0;79;11;14;5987;;
229;14;915;697;0;80;13;12;2327;;
229;17;731;706;0;93;9;10;4383;;
229;18;844;734;0;91;11;13;17511;;
229;22;947;758;0;84;11;15;287;;
229;24;783;800;0;82;9;10;4383;;
229;26;423;545;0;74;7;12;26215;;
229;29;789;240;0;77;11;7;887;;
229;38;550;889;0;82;17;7;498;;
229;40;941;904;1;77;8;11;823;;
229;48;915;773;0;73;18;15;5100;;
229;58;1155;530;0;84;18;11;4984;;
229;62;952;798;0;92;19;12;503;;
229;65;779;977;0;63;14;6;503;;
229;71;786;211;4;53;5;21;8294;;
229;74;1047;760;0;73;8;11;4415;;
229;78;493;518;0;74;19;18;52225;;
229;82;981;304;0;82;9;21;17474;;
229;85;1057;462;3;56;19;9;4511;;
229;86;432;715;4;60;20;7;816;;
229;87;533;755;3;77;11;7;4383;;
230;2;480;502;0;83;8;15;26147;;
230;3;604;571;0;88;15;7;4479;;
230;4;741;542;0;90;12;14;4974;;
230;6;651;559;0;80;16;6;3952;;
230;9;1161;636;0;64;11;11;4415;;
230;10;1041;685;0;81;19;6;499;;
230;11;669;671;0;77;10;11;4383;;
230;12;930;615;0;73;10;15;5939;;
230;14;917;702;0;89;13;14;3279;;
230;17;731;705;0;82;11;10;4383;;
230;18;844;732;0;77;9;11;4383;;
230;22;943;760;0;100;13;15;4383;;
230;24;783;800;0;75;10;10;4479;;
230;26;422;544;0;72;7;12;26223;;
230;29;790;240;0;78;10;9;886;;
230;38;547;888;0;87;18;9;4088;;
230;40;941;904;2;77;8;11;823;;
230;48;915;773;0;82;16;14;6124;;
230;58;1155;530;1;84;18;11;4984;;
230;62;952;800;0;86;17;10;3442;;
230;65;779;977;1;63;14;6;503;;
230;71;786;211;5;53;5;21;8294;;
230;74;1047;760;0;67;8;10;4383;;
230;78;493;518;0;71;17;18;52289;;
230;82;983;307;0;90;9;23;18019;;
230;85;1057;462;4;56;19;9;4511;;
230;86;432;715;5;60;20;7;816;;
230;87;533;755;4;77;11;7;4383;;
231;2;478;499;0;88;8;18;17955;;
231;3;604;572;0;88;14;7;1907;;
231;4;741;542;0;90;13;15;4415;;
231;6;651;559;0;83;15;7;375;;
231;9;1161;637;0;65;10;12;13892;;
231;10;1043;685;0;82;19;7;1265;;
231;11;669;671;0;74;9;10;4447;;
231;12;928;614;0;73;11;14;22323;;
231;14;913;696;0;83;12;13;1231;;
231;17;732;706;0;78;11;9;4383;;
231;18;843;732;0;77;10;14;1095;;
231;22;947;757;0;90;14;11;1375;;
231;24;783;800;1;75;10;10;4479;;
231;26;419;544;0;80;7;12;18023;;
231;29;789;240;0;80;11;9;4415;;
231;38;542;891;0;89;15;12;1996;;
231;40;941;904;3;77;8;11;823;;
231;48;916;773;0;85;18;14;4988;;
231;58;1151;530;0;89;19;10;891;;
231;62;950;800;0;89;17;8;3570;;
231;65;779;977;2;63;14;6;503;;
231;71;787;210;0;53;8;10;9830;;
231;74;1047;760;0;74;9;10;4383;;
231;78;493;518;0;71;18;18;52225;;
231;82;982;308;0;90;11;21;17507;;
231;85;1058;462;0;59;19;16;4383;;
231;86;432;715;6;60;20;7;816;;
231;87;533;755;5;77;11;7;4383;;
232;2;478;497;0;89;8;19;26211;;
232;3;605;572;0;90;14;10;1907;;
232;4;741;542;0;87;11;16;14060;;
232;6;651;559;0;82;15;7;375;;
232;9;1163;637;0;69;10;12;30276;;
232;10;1047;685;0;76;17;8;496;;
232;11;669;671;1;74;9;10;4447;;
232;12;931;615;0;63;11;15;5939;;
232;14;913;696;0;84;11;13;1615;;
232;17;731;707;0;72;7;12;26316;;
232;18;845;732;0;84;9;15;17511;;
232;22;947;757;0;82;13;14;1294;;
232;24;783;800;0;76;11;9;4415;;
232;26;419;544;1;80;7;12;18023;;
232;29;790;240;0;70;11;8;4383;;
232;38;542;891;1;89;15;12;1996;;
232;40;941;904;4;77;8;11;823;;
232;48;916;773;0;88;19;15;4990;;
232;58;1154;530;0;84;18;8;1011;;
232;62;951;800;0;94;17;10;2547;;
232;65;779;977;3;63;14;6;503;;
232;71;786;211;0;64;7;21;8294;;
232;74;1047;760;0;78;8;11;4383;;
232;78;493;518;1;71;18;18;52225;;
232;82;986;310;0;91;13;17;17479;;
232;85;1058;462;1;59;19;16;4383;;
232;86;432;715;7;60;20;7;816;;
232;87;533;755;6;77;11;7;4383;;
233;2;478;498;0;87;10;17;18019;;
233;3;606;572;0;89;16;9;3952;;
233;4;741;542;0;89;11;14;4991;;
233;6;651;560;0;76;15;7;375;;
233;9;1160;638;0;70;10;12;14020;;
233;10;1051;684;0;95;28;20;4462;;
233;11;669;671;0;91;11;10;4383;;
233;12;930;616;0;68;12;15;5223;;
233;14;912;692;0;83;10;22;26211;;
233;17;729;708;0;79;10;14;13167;;
233;18;844;731;0;79;8;15;1127;;
233;22;947;757;0;70;11;20;61126;;
233;24;783;800;0;79;11;9;4415;;
233;26;419;544;2;80;7;12;18023;;
233;29;789;239;0;82;11;8;887;;
233;38;542;891;2;89;15;12;1996;;
233;40;941;904;5;77;8;11;823;;
233;48;914;773;0;95;20;16;4972;;
233;58;1153;530;0;88;15;9;5111;;
233;62;951;800;0;91;16;8;2544;;
233;65;776;975;0;72;12;11;59153;;
233;71;786;211;1;64;7;21;8294;;
233;74;1047;760;0;75;9;10;4447;;
233;78;493;518;2;71;18;18;52225;;
233;82;989;311;0;93;16;14;35063;;
233;85;1057;462;0;67;21;16;4508;;
233;86;432;715;8;60;20;7;816;;
233;87;533;755;7;77;11;7;4383;;
233;88;1067;499;0;56;15;13;4383;;
233;89;997;716;0;72;10;13;4815;;
234;2;480;502;0;80;9;16;17510;;
234;3;606;572;0;86;15;7;4479;;
234;4;741;543;0;95;11;15;4991;;
234;6;652;560;0;80;16;8;3697;;
234;9;1160;638;0;71;9;12;11844;;
234;10;1051;683;0;86;26;19;4367;;
234;11;670;670;0;81;11;10;4383;;
234;12;930;613;0;70;13;14;7783;;
234;14;912;693;0;77;10;23;25699;;
234;17;728;710;0;91;9;17;30308;;
234;18;844;731;0;77;8;15;17511;;
234;22;947;757;0;84;12;23;26434;;
234;24;784;800;0;75;10;9;4383;;
234;26;424;544;0;74;8;15;4415;;
234;29;789;239;1;82;11;8;887;;
234;38;542;891;3;89;15;12;1996;;
234;40;941;904;6;77;8;11;823;;
234;48;914;774;0;90;21;16;4972;;
234;58;1154;530;0;78;11;9;4991;;
234;62;951;799;0;96;15;11;2207;;
234;65;776;974;0;69;12;7;3761;;
234;71;786;211;2;64;7;21;8294;;
234;74;1047;761;0;78;8;10;4383;;
234;78;493;517;0;71;8;11;17471;;
234;82;989;313;0;82;17;13;35057;;
234;85;1063;459;0;54;24;14;5116;;
234;86;432;715;9;60;20;7;816;;
234;87;533;755;8;77;11;7;4383;;
234;88;1067;499;1;56;15;13;4383;;
234;89;995;717;0;80;9;11;4479;;
235;2;480;502;0;80;9;15;18023;;
235;3;607;573;0;93;13;10;5905;;
235;4;741;543;0;92;10;15;4975;;
235;6;651;560;0;85;16;7;3952;;
235;9;1159;639;0;64;6;13;13926;;
235;10;1052;683;0;95;26;21;4367;;
235;11;670;671;0;80;10;10;4383;;
235;12;929;615;0;64;12;14;5939;;
235;14;911;696;0;76;9;16;18147;;
235;17;729;709;0;75;7;15;13119;;
235;18;843;731;0;79;7;15;1847;;
235;22;947;757;0;67;12;21;30310;;
235;24;784;800;1;75;10;9;4383;;
235;26;424;544;1;74;8;15;4415;;
235;29;790;239;0;75;11;7;886;;
235;38;542;891;4;89;15;12;1996;;
235;40;941;904;7;77;8;11;823;;
235;48;913;774;0;85;22;15;4972;;
235;58;1154;530;0;83;11;11;4447;;
235;62;951;800;0;87;16;9;2544;;
235;65;768;973;0;73;16;7;992;;
235;71;786;211;3;64;7;21;8294;;
235;74;1047;761;0;85;9;11;4383;;
235;78;493;518;0;79;18;18;52737;;
235;82;991;315;0;78;20;14;3633;;
235;85;1063;459;1;54;24;14;5116;;
235;87;533;755;9;77;11;7;4383;;
235;88;1067;499;2;56;15;13;4383;;
235;89;995;717;0;79;8;11;4479;;
236;2;478;500;0;89;11;15;25395;;
236;3;605;572;0;90;15;8;503;;
236;4;739;546;0;82;9;17;13926;;
236;6;650;560;0;91;17;7;4081;;
236;9;1160;638;0;63;6;15;13111;;
236;10;1052;683;1;95;26;21;4367;;
236;11;670;670;0;83;11;10;4383;;
236;12;930;614;0;65;13;13;7271;;
236;14;909;698;0;93;12;10;895;;
236;17;729;711;0;79;8;15;13119;;
236;18;843;730;0;77;7;15;1655;;
236;22;942;756;0;75;22;22;13113;;
236;24;783;800;0;78;10;9;4415;;
236;26;424;544;2;74;8;15;4415;;
236;29;789;239;0;83;11;10;631;;
236;38;542;891;5;89;15;12;1996;;
236;40;941;904;8;77;8;11;823;;
236;48;915;774;0;85;23;13;4972;;
236;58;1154;530;0;90;11;11;4447;;
236;62;948;800;0;99;21;9;3184;;
236;65;768;975;0;72;16;9;4064;;
236;71;786;211;4;64;7;21;8294;;
236;74;1047;760;0;77;8;11;4383;;
236;78;492;518;0;72;17;18;52225;;
236;82;991;315;0;85;20;14;36401;;
236;85;1057;462;0;53;18;9;4508;;
236;88;1067;499;3;56;15;13;4383;;
236;89;995;717;0;94;10;14;4991;;
236;90;944;775;0;79;21;21;13105;;
237;2;478;500;0;89;11;13;25395;;
237;3;604;572;0;88;15;9;5495;;
237;4;740;546;0;76;9;15;4975;;
237;6;651;560;0;85;15;8;1907;;
237;9;1160;637;0;65;5;17;8806;;
237;10;1055;684;0;111;25;18;4382;;
237;11;670;670;0;84;11;10;4415;;
237;12;930;616;0;73;13;16;32355;;
237;14;908;697;0;82;13;9;4479;;
237;17;728;714;0;80;8;15;13166;;
237;18;843;730;0;86;7;15;9847;;
237;22;942;755;0;84;23;21;13081;;
237;24;783;800;1;78;10;9;4415;;
237;26;424;544;3;74;8;15;4415;;
237;29;789;239;0;89;11;8;4383;;
237;38;542;891;6;89;15;12;1996;;
237;40;941;904;0;72;10;9;1655;;
237;48;914;773;0;81;20;13;5100;;
237;58;1154;530;0;78;11;10;4447;;
237;62;946;800;0;103;23;8;3952;;
237;65;770;975;0;79;18;8;510;;
237;71;786;211;0;55;6;21;16486;;
237;74;1047;760;0;73;9;10;4383;;
237;78;493;517;0;61;17;19;52737;;
237;82;992;315;0;88;18;11;3123;;
237;85;1057;462;0;53;19;8;4607;;
237;88;1067;499;4;56;15;13;4383;;
237;89;994;719;0;86;10;14;4975;;
237;90;944;775;0;83;22;23;13073;;
237;91;1030;655;0;55;11;20;52259;;
238;2;475;499;0;90;12;14;18227;;
238;3;599;568;0;86;13;12;1143;;
238;4;740;546;0;84;10;16;13892;;
238;6;651;559;0;83;15;10;5937;;
238;9;1159;639;0;63;7;15;13111;;
238;10;1055;684;1;111;25;18;4382;;
238;11;670;670;0;81;9;11;4415;;
238;12;930;613;0;70;13;11;8035;;
238;14;913;699;0;96;13;11;3955;;
238;17;728;714;0;86;6;18;13159;;
238;18;843;730;0;85;7;16;18022;;
238;22;946;756;0;66;11;18;30534;;
238;24;783;800;2;78;10;9;4415;;
238;26;422;544;0;104;7;12;1639;;
238;29;789;239;0;70;11;7;887;;
238;38;542;891;7;89;15;12;1996;;
238;40;941;904;1;72;10;9;1655;;
238;48;914;774;0;83;20;13;5100;;
238;58;1154;530;0;81;8;11;4479;;
238;62;946;800;0;96;23;8;3952;;
238;65;783;973;0;65;15;5;511;;
238;71;786;211;1;55;6;21;16486;;
238;74;1047;761;0;79;8;11;4383;;
238;78;493;518;0;64;19;18;52225;;
238;82;996;315;0;87;21;9;2160;;
238;85;1057;462;0;57;21;15;4542;;
238;88;1067;499;5;56;15;13;4383;;
238;89;994;719;1;86;10;14;4975;;
238;90;944;775;1;83;22;23;13073;;
238;91;1030;655;1;55;11;20;52259;;
239;2;475;496;0;88;11;17;18019;;
239;3;596;567;0;90;10;14;1843;;
239;4;741;545;0;88;8;17;13894;;
239;6;651;560;0;72;12;10;30481;;
239;9;1158;639;0;67;6;15;4919;;
239;10;1055;684;2;111;25;18;4382;;
239;11;669;671;0;83;11;11;4383;;
239;12;929;614;0;76;14;12;5939;;
239;14;909;699;0;89;12;8;1919;;
239;17;729;716;0;73;4;18;8743;;
239;18;842;728;0;82;5;15;4919;;
239;22;943;758;0;99;25;16;10032;;
239;24;783;800;3;78;10;9;4415;;
239;26;422;544;1;104;7;12;1639;;
239;29;789;239;0;74;11;7;887;;
239;38;542;891;8;89;15;12;1996;;
239;40;940;904;0;76;10;9;1911;;
239;48;917;770;0;72;20;14;5100;;
239;58;1154;530;0;84;8;11;4479;;
239;62;940;796;0;99;24;11;3888;;
239;65;787;972;0;69;15;6;2045;;
239;71;786;211;2;55;6;21;16486;;
239;74;1047;760;0;75;8;11;4383;;
239;78;493;518;0;68;19;18;52225;;
239;82;985;314;0;85;20;11;3632;;
239;85;1057;462;0;57;20;9;7104;;
239;88;1067;499;6;56;15;13;4383;;
239;89;994;719;2;86;10;14;4975;;
239;90;944;775;2;83;22;23;13073;;
239;91;1031;656;0;62;19;21;28177;;
239;92;963;794;0;88;15;10;6655;;
240;2;475;496;0;83;11;17;17955;;
240;3;596;567;0;90;9;12;18023;;
240;4;739;547;0;77;10;15;4975;;
240;6;651;560;0;85;13;10;30513;;
240;9;1157;641;0;62;7;14;13111;;
240;10;1055;684;3;111;25;18;4382;;
240;11;669;671;0;84;10;13;14183;;
240;12;928;615;0;59;10;12;63075;;
240;14;908;699;0;90;11;7;4383;;
240;17;729;716;0;72;3;18;9830;;
240;18;842;728;0;86;6;15;8807;;
240;22;943;759;0;87;13;7;1279;;
240;24;783;800;0;74;10;9;4415;;
240;26;419;546;0;104;7;12;18023;;
240;29;789;239;0;71;11;7;887;;
240;38;542;891;9;89;15;12;1996;;
240;40;940;904;1;76;10;9;1911;;
240;48;916;773;0;80;17;12;5100;;
240;58;1154;530;0;87;9;13;14182;;
240;62;941;796;0;99;23;11;3955;;
240;65;787;971;0;63;11;7;4479;;
240;71;786;211;3;55;6;21;16486;;
240;74;1047;761;0;74;9;10;4383;;
240;78;493;518;0;65;19;18;52225;;
240;82;989;315;0;81;14;10;2289;;
240;85;1064;459;0;56;24;16;5052;;
240;88;1067;499;7;56;15;13;4383;;
240;89;994;719;3;86;10;14;4975;;
240;90;944;775;3;83;22;23;13073;;
240;91;1031;656;1;62;19;21;28177;;
240;92;963;794;1;88;15;10;6655;;
241;2;476;495;0;85;10;15;18023;;
241;3;596;567;0;83;9;10;4383;;
241;4;740;546;0;78;9;18;13926;;
241;6;651;560;0;82;14;9;1905;;
241;9;1156;647;0;63;8;14;5991;;
241;10;1055;684;4;111;25;18;4382;;
241;11;669;672;0;80;9;13;5991;;
241;12;930;615;0;69;12;14;5479;;
241;14;906;700;0;81;12;9;13169;;
241;17;729;717;0;73;5;16;26214;;
241;18;842;727;0;89;7;16;26214;;
241;22;943;759;0;107;25;22;30504;;
241;24;784;801;0;74;9;10;4415;;
241;26;419;546;1;104;7;12;18023;;
241;29;789;239;1;71;11;7;887;;
241;40;943;905;0;76;10;9;1847;;
241;48;917;771;0;97;16;12;14204;;
241;58;1156;532;0;88;10;13;13926;;
241;62;944;798;0;99;20;11;3888;;
241;65;787;971;1;63;11;7;4479;;
241;71;786;211;4;55;6;21;16486;;
241;74;1047;760;0;73;8;10;4415;;
241;78;493;518;1;65;19;18;52225;;
241;82;991;315;0;87;12;7;3952;;
241;85;1064;459;1;56;24;16;5052;;
241;88;1067;499;8;56;15;13;4383;;
241;89;994;719;4;86;10;14;4975;;
241;90;944;775;4;83;22;23;13073;;
241;91;1031;656;2;62;19;21;28177;;
241;92;963;794;2;88;15;10;6655;;
242;2;476;497;0;90;11;18;17955;;
242;3;596;567;1;83;9;10;4383;;
242;4;739;546;0;85;10;17;13926;;
242;6;650;560;0;91;17;6;4080;;
242;9;1157;647;0;61;5;13;14183;;
242;10;1055;684;5;111;25;18;4382;;
242;11;669;672;0;83;8;14;6007;;
242;12;932;617;0;68;9;15;5447;;
242;14;906;700;1;81;12;9;13169;;
242;17;729;716;0;84;5;19;8739;;
242;18;842;729;0;80;6;14;14183;;
242;22;943;756;0;73;23;19;13113;;
242;24;783;800;0;75;10;9;4415;;
242;26;422;544;0;104;7;12;18023;;
242;29;789;239;0;70;11;7;887;;
242;40;943;905;1;76;10;9;1847;;
242;48;915;775;0;93;22;10;1004;;
242;58;1154;531;0;80;9;12;9926;;
242;62;944;799;0;99;21;11;3952;;
242;65;787;973;0;64;14;6;1279;;
242;71;786;211;5;55;6;21;16486;;
242;74;1047;761;0;72;9;10;4415;;
242;78;493;518;0;69;19;18;52225;;
242;82;987;315;0;89;15;7;497;;
242;85;1064;459;2;56;24;16;5052;;
242;88;1067;499;9;56;15;13;4383;;
242;89;994;719;5;86;10;14;4975;;
242;90;944;775;5;83;22;23;13073;;
242;91;1031;656;3;62;19;21;28177;;
242;92;963;794;3;88;15;10;6655;;
243;2;476;499;0;85;11;16;50787;;
243;3;596;567;2;83;9;10;4383;;
243;4;741;545;0;96;9;17;13926;;
243;6;650;560;0;93;17;7;2033;;
243;9;1157;647;1;61;5;13;14183;;
243;10;1055;684;6;111;25;18;4382;;
243;11;669;671;0;86;8;13;14183;;
243;12;934;616;0;57;13;15;7511;;
243;14;913;700;0;96;12;9;1904;;
243;17;729;717;0;76;4;18;9766;;
243;18;843;728;0;90;7;14;14183;;
243;22;943;759;0;96;25;20;30504;;
243;24;783;800;0;77;10;10;4415;;
243;26;422;544;1;104;7;12;18023;;
243;29;789;239;1;70;11;7;887;;
243;40;941;905;0;79;10;9;1847;;
243;48;908;776;0;101;22;10;2028;;
243;58;1155;531;0;82;10;11;4447;;
243;62;948;799;0;96;16;9;3952;;
243;65;786;974;0;67;16;7;3696;;
243;71;786;211;6;55;6;21;16486;;
243;74;1047;760;0;77;8;11;4383;;
243;78;493;518;0;68;19;18;52225;;
243;82;987;315;0;93;16;7;4080;;
243;85;1064;459;3;56;24;16;5052;;
243;89;994;719;6;86;10;14;4975;;
243;90;944;775;6;83;22;23;13073;;
243;91;1031;656;4;62;19;21;28177;;
243;92;963;794;4;88;15;10;6655;;
244;2;480;502;0;76;11;15;18039;;
244;3;596;567;3;83;9;10;4383;;
244;4;741;545;0;92;10;18;13926;;
244;6;651;560;0;83;13;10;14097;;
244;9;1157;647;2;61;5;13;14183;;
244;10;1055;684;7;111;25;18;4382;;
244;11;669;672;0;85;9;13;14199;;
244;12;934;615;0;61;10;13;5703;;
244;14;913;700;0;86;11;9;4383;;
244;17;730;719;0;77;4;18;9763;;
244;18;842;728;0;98;7;15;4919;;
244;22;943;757;0;111;25;21;14120;;
244;24;783;800;1;77;10;10;4415;;
244;26;423;544;0;74;8;12;6007;;
244;29;789;239;2;70;11;7;887;;
244;40;940;904;0;72;10;8;1911;;
244;48;919;773;0;86;17;11;6136;;
244;58;1157;531;0;95;11;11;4447;;
244;62;948;799;0;101;15;9;5111;;
244;65;790;975;0;70;15;9;247;;
244;71;786;211;0;53;8;21;102;;
244;74;1047;761;0;77;9;10;4415;;
244;78;493;518;0;71;18;18;52769;;
244;82;987;315;0;86;19;8;892;;
244;85;1064;459;4;56;24;16;5052;;
244;89;994;719;7;86;10;14;4975;;
244;90;944;775;7;83;22;23;13073;;
244;91;1031;656;5;62;19;21;28177;;
244;92;963;794;5;88;15;10;6655;;
245;2;479;500;0;90;11;18;17511;;
245;3;596;567;4;83;9;10;4383;;
245;4;740;543;0;88;11;15;4927;;
245;6;652;561;0;82;14;9;5937;;
245;9;1156;649;0;61;5;13;25127;;
245;10;1055;684;8;111;25;18;4382;;
245;11;669;673;0;76;8;13;1639;;
245;12;931;614;0;54;16;11;48738;;
245;14;914;702;0;95;12;10;1527;;
245;17;729;717;0;91;4;19;8743;;
245;18;843;726;0;88;7;15;13159;;
245;22;943;757;0;81;24;19;26408;;
245;24;784;801;0;76;9;10;4415;;
245;26;423;544;1;74;8;12;6007;;
245;29;789;239;3;70;11;7;887;;
245;40;940;903;0;72;10;8;1919;;
245;48;918;774;0;93;17;12;6104;;
245;58;1154;530;0;96;11;10;4383;;
245;62;948;798;0;96;16;10;3952;;
245;65;789;978;0;65;11;10;12567;;
245;71;786;211;1;53;8;21;102;;
245;74;1047;761;0;75;8;11;4415;;
245;78;493;518;0;74;19;18;50689;;
245;82;985;316;0;88;19;8;2032;;
245;85;1063;459;0;53;25;15;5052;;
245;89;995;718;0;107;10;14;10103;;
245;90;944;775;8;83;22;23;13073;;
245;91;1031;656;6;62;19;21;28177;;
245;92;963;794;6;88;15;10;6655;;
246;2;480;503;0;87;10;16;18019;;
246;3;595;567;0;75;9;11;4383;;
246;4;739;543;0;87;11;15;4415;;
246;6;650;560;0;95;17;8;3953;;
246;9;1156;649;0;59;5;16;26182;;
246;10;1055;684;9;111;25;18;4382;;
246;11;669;674;0;76;7;12;26214;;
246;12;929;614;0;70;9;12;58979;;
246;14;914;700;0;99;11;10;4383;;
246;17;730;719;0;82;5;17;26214;;
246;18;843;726;0;86;7;17;9830;;
246;22;943;756;0;64;23;18;13112;;
246;24;784;801;1;76;9;10;4415;;
246;26;423;544;2;74;8;12;6007;;
246;29;789;239;0;68;11;7;4383;;
246;40;940;903;1;72;10;8;1919;;
246;48;917;774;0;87;20;14;6088;;
246;58;1154;530;0;92;12;9;3312;;
246;62;944;799;0;92;19;11;3889;;
246;65;795;980;0;70;15;10;3175;;
246;71;786;211;2;53;8;21;102;;
246;74;1047;761;1;75;8;11;4415;;
246;78;493;518;0;82;19;18;50721;;
246;82;986;318;0;87;16;11;20352;;
246;85;1063;459;0;55;27;16;4540;;
246;89;995;718;1;107;10;14;10103;;
246;90;944;775;9;83;22;23;13073;;
246;91;1031;656;7;62;19;21;28177;;
246;92;963;794;7;88;15;10;6655;;
246;93;804;184;0;61;35;19;61440;;
247;2;479;503;0;89;11;18;17507;;
247;3;594;565;0;78;10;11;4383;;
247;4;738;548;0;77;9;17;13166;;
247;6;651;560;0;87;15;7;375;;
247;9;1156;651;0;64;4;17;8742;;
247;11;669;672;0;83;8;12;9826;;
247;12;928;613;0;75;12;12;54375;;
247;14;913;702;0;98;14;10;383;;
247;17;730;719;0;74;4;17;8806;;
247;18;843;724;0;76;8;13;13894;;
247;22;948;757;0;96;20;17;26408;;
247;24;783;800;0;82;10;12;18032;;
247;26;423;544;3;74;8;12;6007;;
247;29;790;240;0;71;11;8;887;;
247;40;940;903;2;72;10;8;1919;;
247;48;919;773;0;76;22;12;6120;;
247;58;1155;530;0;95;11;9;4383;;
247;62;944;800;0;102;17;13;8177;;
247;65;795;980;0;70;11;13;18227;;
247;71;786;211;3;53;8;21;102;;
247;74;1048;760;0;71;8;10;4383;;
247;78;493;518;0;74;16;18;50721;;
247;82;984;320;0;88;14;14;30028;;
247;85;1057;461;0;58;18;9;4572;;
247;89;995;718;2;107;10;14;10103;;
247;91;1031;656;8;62;19;21;28177;;
247;92;963;794;8;88;15;10;6655;;
247;93;804;184;1;61;35;19;61440;;
248;2;479;503;0;92;11;18;17507;;
248;3;595;566;0;84;11;10;4383;;
248;4;738;547;0;80;9;15;4415;;
248;6;651;559;0;80;14;8;887;;
248;9;1156;652;0;69;5;17;8807;;
248;11;670;672;0;86;9;12;9830;;
248;12;928;614;0;63;13;11;5479;;
248;14;912;700;0;102;12;10;3575;;
248;17;730;719;0;71;4;16;8806;;
248;18;843;726;0;85;9;15;14183;;
248;22;948;758;0;83;14;9;3583;;
248;24;783;800;0;70;10;9;4415;;
248;26;422;543;0;80;7;12;18023;;
248;29;790;240;1;71;11;8;887;;
248;40;940;903;3;72;10;8;1919;;
248;48;919;774;0;65;19;12;4988;;
248;58;1154;530;0;84;11;9;4383;;
248;62;944;798;0;100;17;12;6129;;
248;65;796;981;0;64;9;15;18227;;
248;71;786;211;4;53;8;21;102;;
248;74;1047;761;0;75;8;11;4383;;
248;78;493;518;0;74;10;10;21271;;
248;82;983;321;0;87;13;17;29896;;
248;85;1057;461;1;58;18;9;4572;;
248;89;995;718;3;107;10;14;10103;;
248;91;1031;656;9;62;19;21;28177;;
248;92;963;794;9;88;15;10;6655;;
248;93;804;184;2;61;35;19;61440;;
249;2;477;498;0;97;11;17;17507;;
249;3;598;567;0;83;13;8;5119;;
249;4;737;548;0;79;8;16;12902;;
249;6;649;560;0;95;15;7;511;;
249;9;1156;655;0;56;4;17;9826;;
249;11;670;672;0;80;9;11;4415;;
249;12;930;615;0;64;11;13;5191;;
249;14;911;699;0;98;12;9;4081;;
249;17;730;718;0;89;4;19;8743;;
249;18;842;727;0;86;5;17;9830;;
249;22;948;758;0;81;20;16;26416;;
249;24;783;800;1;70;10;9;4415;;
249;26;422;544;0;104;7;12;18023;;
249;29;790;239;0;74;12;6;2032;;
249;40;940;903;4;72;10;8;1919;;
249;48;920;773;0;64;21;13;1000;;
249;58;1155;530;0;79;11;9;4447;;
249;62;944;796;0;96;18;15;4603;;
249;65;797;983;0;69;10;13;50723;;
249;71;784;211;0;55;7;21;24614;;
249;74;1047;761;0;69;8;10;4383;;
249;78;493;518;0;66;19;18;50689;;
249;82;984;320;0;87;16;14;13896;;
249;85;1057;461;2;58;18;9;4572;;
249;89;995;718;4;107;10;14;10103;;
249;93;804;184;3;61;35;19;61440;;
250;2;478;498;0;87;9;18;17511;;
250;3;598;567;0;90;13;8;4607;;
250;4;737;549;0;95;8;18;13158;;
250;6;646;558;0;99;17;7;1791;;
250;9;1156;655;0;63;5;15;13111;;
250;11;670;672;0;80;10;10;4927;;
250;12;931;614;0;73;10;14;5495;;
250;14;912;700;0;96;12;10;3831;;
250;17;729;718;0;85;4;19;9767;;
250;18;843;727;0;84;6;15;13095;;
250;22;948;758;0;73;20;23;30504;;
250;24;783;800;0;75;10;9;4383;;
250;26;422;544;1;104;7;12;18023;;
250;29;791;239;0;79;14;7;2032;;
250;40;941;905;0;79;9;11;4919;;
250;48;920;773;1;64;21;13;1000;;
250;58;1158;530;0;89;10;10;4447;;
250;62;943;800;0;101;17;15;5105;;
250;65;799;986;0;65;8;12;1143;;
250;71;784;211;1;55;7;21;24614;;
250;74;1047;760;0;75;8;11;4383;;
250;78;493;518;0;72;19;18;52225;;
250;82;982;322;0;93;15;17;13512;;
250;85;1063;460;0;55;25;14;5116;;
250;89;995;718;5;107;10;14;10103;;
250;93;804;184;4;61;35;19;61440;;
251;2;480;506;0;87;10;17;18019;;
251;3;597;567;0;72;13;7;4607;;
251;4;739;546;0;93;8;19;4967;;
251;6;647;559;0;89;15;6;511;;
251;9;1158;659;0;65;7;16;17506;;
251;11;669;673;0;73;7;11;4383;;
251;12;930;614;0;73;10;13;5191;;
251;14;911;700;0;87;11;10;4383;;
251;17;730;717;0;84;5;19;8743;;
