FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
215;18;944;934;0;78;18;7;3185;;
215;20;582;933;2;40;19;23;143;;
215;23;470;707;0;84;23;24;35937;;
215;31;498;868;1;72;9;12;2254;;
215;47;606;812;0;71;33;20;36401;;
215;51;406;469;0;53;5;15;52360;;
215;52;656;972;0;60;20;4;207;;
215;67;483;720;0;64;21;21;35937;;
215;68;421;737;0;26;16;19;4239;;
215;88;524;751;3;30;16;15;35939;;
215;91;390;597;1;49;22;21;39308;;
215;105;400;684;4;56;5;18;35020;;
215;107;446;798;2;69;8;14;2254;;
215;108;428;648;7;58;10;9;4415;;
215;112;469;346;2;63;8;10;55692;;
215;114;497;312;7;59;10;9;56456;;
215;116;399;579;7;46;11;5;4415;;
215;117;965;934;9;50;19;7;479;;
215;118;562;306;5;41;5;16;26214;;
215;119;743;538;6;26;14;1;4592;;
215;120;444;383;4;59;7;13;52360;;
215;121;1065;837;0;66;24;16;511;;
215;122;835;222;2;29;15;18;6284;;
215;123;861;204;2;42;25;13;62208;;
216;0;602;250;0;71;10;8;2033;;
216;1;659;327;0;58;9;11;4415;;
216;2;996;448;0;55;18;21;58913;;
216;3;1009;464;0;91;19;21;58929;;
216;5;508;612;0;76;14;7;511;;
216;6;699;662;0;83;15;9;4479;;
216;7;1013;664;0;77;8;11;4383;;
216;9;568;756;0;88;17;7;1021;;
216;10;802;731;0;67;7;15;13119;;
216;11;582;797;0;78;27;21;35889;;
216;12;596;806;3;65;27;17;35953;;
216;13;637;829;0;67;28;16;3696;;
216;14;1089;827;0;74;9;11;4383;;
216;15;670;844;0;40;18;9;3199;;
216;16;534;900;1;68;10;8;31;;
216;17;766;874;1;71;15;7;4383;;
216;18;944;934;0;83;18;9;3185;;
216;20;581;937;0;70;13;9;207;;
216;23;470;707;0;83;23;23;33843;;
216;31;498;868;0;70;10;11;31;;
216;47;607;813;0;68;31;19;3169;;
216;51;399;489;0;66;4;19;52424;;
216;52;656;972;1;60;20;4;207;;
216;67;482;719;0;73;22;21;35889;;
216;68;421;737;1;26;16;19;4239;;
216;88;524;751;4;30;16;15;35939;;
216;91;390;597;2;49;22;21;39308;;
216;105;400;684;5;56;5;18;35020;;
216;107;446;798;3;69;8;14;2254;;
216;108;428;648;8;58;10;9;4415;;
216;112;469;346;3;63;8;10;55692;;
216;114;497;312;8;59;10;9;56456;;
216;116;399;579;8;46;11;5;4415;;
216;118;562;306;6;41;5;16;26214;;
216;119;743;538;7;26;14;1;4592;;
216;120;444;384;0;60;7;12;52360;;
216;121;1062;837;0;71;15;5;511;;
216;122;835;222;3;29;15;18;6284;;
216;123;861;204;3;42;25;13;62208;;
217;0;603;250;0;76;10;8;2033;;
217;1;659;327;0;69;8;11;4415;;
217;2;998;449;0;55;19;21;58913;;
217;3;1008;463;0;86;19;20;58913;;
217;5;510;611;0;82;16;8;1016;;
217;6;700;661;0;84;10;10;39327;;
217;7;1013;664;0;85;10;10;4383;;
217;9;569;755;0;86;14;7;4991;;
217;10;802;731;0;62;6;15;14135;;
217;11;582;797;0;84;27;21;36401;;
217;12;595;806;0;54;26;17;35953;;
217;13;639;829;0;72;33;16;3185;;
217;14;1089;828;0;74;7;10;4383;;
217;15;668;843;0;64;20;10;3313;;
217;16;534;901;0;75;10;9;159;;
217;17;766;874;0;71;15;7;4383;;
217;18;943;934;0;79;18;8;2291;;
217;20;581;937;1;70;13;9;207;;
217;23;475;713;0;69;23;22;33843;;
217;31;498;868;0;73;11;10;159;;
217;47;607;813;1;68;31;19;3169;;
217;51;399;489;1;66;4;19;52424;;
217;52;656;972;2;60;20;4;207;;
217;67;482;719;1;73;22;21;35889;;
217;68;425;737;0;28;15;19;4367;;
217;88;524;751;5;30;16;15;35939;;
217;91;390;597;3;49;22;21;39308;;
217;105;398;673;0;62;5;28;35020;;
217;107;446;798;4;69;8;14;2254;;
217;108;428;648;9;58;10;9;4415;;
217;112;469;346;4;63;8;10;55692;;
217;114;497;312;9;59;10;9;56456;;
217;116;399;579;9;46;11;5;4415;;
217;118;562;306;7;41;5;16;26214;;
217;119;743;538;8;26;14;1;4592;;
217;120;444;384;1;60;7;12;52360;;
217;121;1060;837;0;63;12;5;4080;;
217;122;835;222;4;29;15;18;6284;;
217;123;861;204;4;42;25;13;62208;;
218;0;602;250;0;67;10;8;2033;;
218;1;659;327;0;79;10;11;4415;;
218;2;1001;452;0;46;18;19;58913;;
218;3;1008;463;1;86;19;20;58913;;
218;5;508;614;0;89;16;11;8160;;
218;6;700;661;0;93;10;10;4383;;
218;7;1014;664;0;84;11;9;4383;;
218;9;569;755;0;81;14;7;1919;;
218;10;802;731;0;67;7;15;13111;;
218;11;576;793;0;68;22;17;36401;;
218;12;596;807;0;64;27;17;35953;;
218;13;639;829;0;81;31;16;3185;;
218;14;1088;827;0;83;9;11;4383;;
218;15;671;844;0;59;19;11;2175;;
218;16;534;901;0;67;9;9;159;;
218;17;766;874;1;71;15;7;4383;;
218;18;944;934;0;80;18;9;3313;;
218;20;581;937;2;70;13;9;207;;
218;23;473;710;0;75;23;23;34355;;
218;31;498;868;1;73;11;10;159;;
218;47;607;813;2;68;31;19;3169;;
218;51;393;524;0;62;4;17;52424;;
218;52;656;972;3;60;20;4;207;;
218;67;482;719;2;73;22;21;35889;;
218;68;425;737;1;28;15;19;4367;;
218;88;524;751;6;30;16;15;35939;;
218;91;390;597;4;49;22;21;39308;;
218;105;398;673;1;62;5;28;35020;;
218;107;446;793;0;65;10;15;2191;;
218;112;469;346;5;63;8;10;55692;;
218;118;562;306;8;41;5;16;26214;;
218;119;744;551;0;84;12;17;64580;;
218;120;444;384;2;60;7;12;52360;;
218;121;1059;837;0;68;17;5;503;;
218;122;835;222;5;29;15;18;6284;;
218;123;861;204;5;42;25;13;62208;;
218;124;808;711;0;73;19;33;26156;;
219;0;601;250;0;76;10;8;2033;;
219;1;659;327;0;69;8;11;4383;;
219;2;1000;452;0;59;18;20;58913;;
219;3;1008;463;2;86;19;20;58913;;
219;5;509;612;0;96;18;10;508;;
219;6;700;660;0;88;10;10;4383;;
219;7;1013;665;0;86;13;9;375;;
219;9;573;754;0;69;13;7;1913;;
219;10;802;731;0;68;7;15;14111;;
219;11;581;797;0;80;27;18;36401;;
219;12;596;806;0;55;29;18;35953;;
219;13;637;829;0;67;27;15;3185;;
219;14;1088;826;0;70;8;13;1911;;
219;15;668;844;0;53;32;14;3313;;
219;16;534;901;0;72;10;9;159;;
219;17;765;874;0;71;15;5;4607;;
219;18;944;933;0;76;18;8;2291;;
219;20;581;937;3;70;13;9;207;;
219;23;471;709;0;70;23;23;33891;;
219;31;498;868;2;73;11;10;159;;
219;47;607;813;3;68;31;19;3169;;
219;51;393;524;1;62;4;17;52424;;
219;52;656;972;4;60;20;4;207;;
219;67;482;719;3;73;22;21;35889;;
219;68;425;737;2;28;15;19;4367;;
219;88;524;751;7;30;16;15;35939;;
219;91;390;597;5;49;22;21;39308;;
219;105;398;673;2;62;5;28;35020;;
219;107;446;793;1;65;10;15;2191;;
219;112;497;312;0;59;9;8;64704;;
219;118;562;306;9;41;5;16;26214;;
219;119;744;551;1;84;12;17;64580;;
219;120;444;384;3;60;7;12;52360;;
219;121;1059;837;0;74;16;5;3952;;
219;122;835;222;6;29;15;18;6284;;
219;123;861;204;6;42;25;13;62208;;
219;124;808;711;1;73;19;33;26156;;
220;0;602;250;0;69;10;8;2033;;
220;1;659;327;0;69;8;11;4479;;
220;2;999;452;0;53;15;19;59185;;
220;3;1008;463;3;86;19;20;58913;;
220;5;507;613;0;95;20;8;3936;;
220;6;699;659;0;79;11;11;4383;;
220;7;1013;665;0;87;13;8;6007;;
220;9;573;754;0;77;15;7;383;;
220;10;802;730;0;72;7;15;13079;;
220;11;582;798;0;72;27;20;36401;;
220;12;596;806;1;55;29;18;35953;;
220;13;637;829;0;71;29;16;3697;;
220;14;1088;827;0;84;9;11;4383;;
220;15;668;844;0;64;20;10;3191;;
220;16;534;901;0;71;10;9;415;;
220;17;765;874;1;71;15;5;4607;;
220;18;944;934;0;78;18;7;3187;;
220;20;581;937;4;70;13;9;207;;
220;23;471;708;0;73;23;22;50737;;
220;31;498;868;0;66;10;11;287;;
220;47;607;813;0;70;33;21;35953;;
220;51;393;524;2;62;4;17;52424;;
220;52;656;972;5;60;20;4;207;;
220;67;482;719;0;72;21;21;50225;;
220;68;425;737;3;28;15;19;4367;;
220;88;524;751;8;30;16;15;35939;;
220;91;400;579;0;35;16;15;34958;;
220;105;398;673;3;62;5;28;35020;;
220;107;446;797;0;69;8;14;2254;;
220;112;469;346;0;62;8;10;55436;;
220;119;744;551;2;84;12;17;64580;;
220;120;444;384;4;60;7;12;52360;;
220;121;1059;837;0;66;15;5;511;;
220;122;835;222;7;29;15;18;6284;;
220;123;861;204;7;42;25;13;62208;;
220;124;808;711;2;73;19;33;26156;;
220;125;406;467;0;64;5;17;52360;;
220;126;964;933;0;49;20;6;2496;;
221;0;602;250;0;68;9;8;4081;;
221;1;659;328;0;65;10;10;4415;;
221;2;1000;452;0;49;16;18;59185;;
221;3;1008;463;4;86;19;20;58913;;
221;5;506;613;0;94;19;8;3954;;
221;6;701;660;0;77;11;10;4383;;
221;7;1014;665;0;93;13;8;4983;;
221;9;572;755;0;89;15;6;383;;
221;10;802;731;0;68;7;15;13111;;
221;11;582;797;0;76;27;21;35953;;
221;12;598;808;0;73;27;17;35953;;
221;13;639;829;0;62;23;13;3185;;
221;14;1089;828;0;83;8;11;4415;;
221;15;668;843;0;69;20;10;3185;;
221;16;534;901;1;71;10;9;415;;
221;17;765;874;2;71;15;5;4607;;
221;18;943;933;0;75;18;8;2291;;
221;20;586;930;0;30;17;20;4111;;
221;23;471;708;0;84;23;23;33827;;
221;31;498;868;1;66;10;11;287;;
221;47;607;813;1;70;33;21;35953;;
221;51;393;524;3;62;4;17;52424;;
221;52;656;972;6;60;20;4;207;;
221;67;482;719;0;62;22;22;35875;;
221;68;425;737;4;28;15;19;4367;;
221;88;524;751;9;30;16;15;35939;;
221;91;400;579;1;35;16;15;34958;;
221;105;398;673;4;62;5;28;35020;;
221;107;446;797;1;69;8;14;2254;;
221;112;469;346;1;62;8;10;55436;;
221;119;744;551;3;84;12;17;64580;;
221;120;444;384;5;60;7;12;52360;;
221;121;1058;836;0;71;14;5;503;;
221;122;835;222;8;29;15;18;6284;;
221;123;861;204;8;42;25;13;62208;;
221;124;808;711;3;73;19;33;26156;;
221;125;406;463;0;65;6;17;52360;;
221;126;964;933;1;49;20;6;2496;;
222;0;603;250;0;69;10;8;2033;;
222;1;658;327;0;77;10;11;4415;;
222;2;998;453;0;48;16;15;59185;;
222;3;1008;463;5;86;19;20;58913;;
222;5;508;613;0;98;20;8;3936;;
222;6;699;659;0;80;10;11;4383;;
222;7;1015;664;0;77;13;9;4479;;
222;9;572;755;0;71;13;7;1917;;
222;10;801;731;0;60;7;15;14135;;
222;11;582;798;0;66;24;19;36401;;
222;12;598;808;1;73;27;17;35953;;
222;13;637;828;0;70;35;18;3697;;
222;14;1089;827;0;80;9;11;4383;;
222;15;668;843;0;62;20;10;3187;;
222;16;534;901;2;71;10;9;415;;
222;17;766;874;0;73;15;6;4383;;
222;18;943;934;0;82;18;8;2295;;
222;20;586;928;0;26;17;18;4383;;
222;23;472;709;0;87;23;23;33891;;
222;31;498;868;2;66;10;11;287;;
222;47;607;812;0;72;35;22;3185;;
222;51;393;524;4;62;4;17;52424;;
222;52;656;972;7;60;20;4;207;;
222;67;482;719;1;62;22;22;35875;;
222;68;425;737;5;28;15;19;4367;;
222;88;524;752;0;43;22;18;36403;;
222;91;400;579;0;33;16;21;4367;;
222;105;427;648;0;51;10;7;4895;;
222;107;446;797;2;69;8;14;2254;;
222;112;469;346;2;62;8;10;55436;;
222;119;744;551;4;84;12;17;64580;;
222;120;444;384;6;60;7;12;52360;;
222;121;1058;836;0;60;11;6;4383;;
222;122;835;222;9;29;15;18;6284;;
222;123;861;204;9;42;25;13;62208;;
222;124;808;711;4;73;19;33;26156;;
222;125;406;463;1;65;6;17;52360;;
222;126;964;933;2;49;20;6;2496;;
222;127;878;931;0;49;10;7;4383;;
223;0;602;250;0;66;10;7;3952;;
223;1;658;328;0;60;9;11;4415;;
223;2;999;451;0;59;15;16;50801;;
223;3;1008;463;6;86;19;20;58913;;
223;5;508;614;0;89;17;7;4064;;
223;6;701;662;0;88;10;15;5911;;
223;7;1016;663;0;81;13;9;4607;;
223;9;571;755;0;83;14;7;2041;;
223;10;802;730;0;67;7;15;14103;;
223;11;583;797;0;76;26;21;36401;;
223;12;598;808;2;73;27;17;35953;;
223;13;639;829;0;72;33;18;3184;;
223;14;1089;827;0;71;8;11;4383;;
223;15;669;844;0;53;19;9;3327;;
223;16;534;900;0;65;10;9;4383;;
223;17;766;874;0;73;15;6;4383;;
223;18;943;934;0;81;18;8;2291;;
223;20;582;935;0;56;12;7;2255;;
223;23;471;708;0;73;22;22;35875;;
223;31;498;868;0;62;9;11;31;;
223;47;606;813;0;70;35;22;36465;;
223;51;393;524;5;62;4;17;52424;;
223;52;652;972;0;70;20;5;207;;
223;67;482;720;0;67;21;20;50721;;
223;68;425;737;6;28;15;19;4367;;
223;88;524;752;1;43;22;18;36403;;
223;91;400;579;1;33;16;21;4367;;
223;105;427;648;1;51;10;7;4895;;
223;107;446;797;3;69;8;14;2254;;
223;112;469;346;3;62;8;10;55436;;
223;119;744;551;5;84;12;17;64580;;
223;120;444;384;7;60;7;12;52360;;
223;121;1058;836;0;57;11;5;4383;;
223;124;808;711;5;73;19;33;26156;;
223;125;406;463;2;65;6;17;52360;;
223;126;964;933;3;49;20;6;2496;;
223;127;878;931;1;49;10;7;4383;;
224;0;602;250;0;75;10;9;3952;;
224;1;657;328;0;64;9;11;4415;;
224;2;999;450;0;41;8;10;20755;;
224;3;1008;463;7;86;19;20;58913;;
224;5;507;614;0;88;15;8;4084;;
224;6;700;661;0;88;10;11;35231;;
224;7;1015;665;0;81;14;9;4479;;
224;9;571;756;0;68;14;6;1919;;
224;10;802;731;0;64;7;13;22295;;
224;11;582;797;0;73;27;21;35953;;
224;12;594;806;0;63;29;19;35953;;
224;13;639;830;0;70;28;16;3697;;
224;14;1088;826;0;69;8;11;4383;;
224;15;670;844;0;58;18;10;3327;;
224;16;534;900;1;65;10;9;4383;;
224;17;765;874;0;85;15;7;4479;;
224;18;944;934;0;88;19;8;3315;;
224;20;581;937;0;72;14;9;143;;
224;23;470;708;0;64;23;21;33841;;
224;31;498;868;1;62;9;11;31;;
224;47;606;813;1;70;35;22;36465;;
224;51;393;524;6;62;4;17;52424;;
224;52;652;972;1;70;20;5;207;;
224;67;482;719;0;58;21;20;50225;;
224;68;425;737;7;28;15;19;4367;;
224;88;531;756;0;29;23;17;36467;;
224;91;400;579;2;33;16;21;4367;;
224;105;400;688;0;69;5;21;35020;;
224;107;446;797;4;69;8;14;2254;;
224;112;469;346;0;62;8;11;55692;;
224;119;744;551;6;84;12;17;64580;;
224;120;444;384;8;60;7;12;52360;;
224;121;1055;836;0;78;15;6;3455;;
224;124;808;711;6;73;19;33;26156;;
224;125;406;469;0;61;5;19;52360;;
224;126;964;933;4;49;20;6;2496;;
224;127;878;931;2;49;10;7;4383;;
225;0;603;249;0;68;10;8;2033;;
225;1;658;328;0;72;10;11;4415;;
225;2;998;450;0;71;15;11;1907;;
225;3;1008;463;8;86;19;20;58913;;
225;5;509;613;0;90;14;8;2046;;
225;6;701;661;0;94;10;11;4383;;
225;7;1014;665;0;79;15;8;4479;;
225;9;571;756;0;86;16;7;4080;;
225;10;802;731;0;63;7;15;14103;;
225;11;582;798;0;58;26;19;35889;;
225;12;595;806;0;59;27;17;35953;;
225;13;638;829;0;58;34;19;3185;;
225;14;1089;827;0;92;11;14;1911;;
225;15;668;844;0;54;20;11;3185;;
225;16;534;901;0;73;10;9;159;;
225;17;765;874;0;68;14;6;383;;
225;18;944;934;0;81;17;8;3315;;
225;20;582;935;0;59;12;8;2191;;
225;23;473;710;0;73;21;20;33841;;
225;31;498;868;2;62;9;11;31;;
225;47;606;813;2;70;35;22;36465;;
225;51;393;524;7;62;4;17;52424;;
225;52;652;972;2;70;20;5;207;;
225;67;491;726;0;71;18;18;35939;;
225;68;425;737;8;28;15;19;4367;;
225;88;531;756;1;29;23;17;36467;;
225;91;399;579;0;30;19;21;39308;;
225;105;400;688;1;69;5;21;35020;;
225;107;446;797;5;69;8;14;2254;;
225;112;469;346;1;62;8;11;55692;;
225;119;744;551;7;84;12;17;64580;;
225;120;444;384;9;60;7;12;52360;;
225;121;1058;836;0;75;15;7;255;;
225;124;808;711;7;73;19;33;26156;;
225;125;406;469;0;62;5;17;52360;;
225;126;966;934;0;35;35;18;2335;;
225;127;878;931;3;49;10;7;4383;;
226;0;602;249;0;67;10;8;2033;;
226;1;657;328;0;54;9;11;4479;;
226;2;997;449;0;68;12;10;51059;;
226;3;1008;463;9;86;19;20;58913;;
226;5;507;613;0;98;15;8;1911;;
226;6;701;661;0;104;10;12;36591;;
226;7;1017;664;0;86;15;9;4415;;
226;9;572;755;0;80;16;7;2032;;
226;10;802;730;0;67;7;15;14103;;
226;11;582;797;0;76;26;21;35889;;
226;12;595;806;0;64;27;18;35889;;
226;13;637;828;0;78;35;18;3185;;
226;14;1090;827;0;77;10;12;1655;;
226;15;668;843;0;51;20;10;3185;;
226;16;534;901;0;73;9;9;159;;
226;17;772;875;0;71;15;7;4415;;
226;18;943;933;0;71;15;7;3327;;
226;20;582;935;1;59;12;8;2191;;
226;23;471;708;0;75;23;22;33841;;
226;31;498;868;0;76;11;11;31;;
226;47;606;813;3;70;35;22;36465;;
226;51;393;524;8;62;4;17;52424;;
226;52;652;972;3;70;20;5;207;;
226;67;491;726;1;71;18;18;35939;;
226;68;425;737;9;28;15;19;4367;;
226;88;531;756;2;29;23;17;36467;;
226;91;399;579;1;30;19;21;39308;;
226;105;400;688;0;66;5;18;35020;;
226;107;446;797;6;69;8;14;2254;;
226;112;469;346;2;62;8;11;55692;;
226;119;744;551;8;84;12;17;64580;;
226;121;1055;833;0;63;11;7;4383;;
226;124;808;711;8;73;19;33;26156;;
226;125;406;469;1;62;5;17;52360;;
226;126;966;934;1;35;35;18;2335;;
226;127;878;931;4;49;10;7;4383;;
227;0;603;250;0;71;10;8;2033;;
227;1;658;328;0;66;9;11;4415;;
227;2;997;448;0;72;11;10;4375;;
227;5;507;613;0;90;17;8;2016;;
227;6;701;661;0;93;10;11;4383;;
227;7;1016;663;0;87;15;9;4383;;
227;9;572;755;0;90;16;10;2008;;
227;10;803;733;0;86;7;17;26214;;
227;11;582;797;0;64;26;19;36401;;
227;12;596;807;0;66;30;19;35953;;
227;13;639;829;0;65;26;15;3697;;
227;14;1090;828;0;82;9;11;4383;;
227;15;669;844;0;66;19;11;3191;;
227;16;534;901;1;73;9;9;159;;
227;17;772;875;1;71;15;7;4415;;
227;18;943;933;0;80;16;8;3185;;
227;20;581;937;0;73;14;9;207;;
227;23;473;709;0;64;23;21;33827;;
227;31;498;868;1;76;11;11;31;;
227;47;606;813;4;70;35;22;36465;;
227;51;393;524;9;62;4;17;52424;;
227;52;652;972;4;70;20;5;207;;
227;67;483;721;0;70;21;19;33889;;
227;88;531;756;3;29;23;17;36467;;
227;91;399;579;2;30;19;21;39308;;
227;105;400;688;1;66;5;18;35020;;
227;107;446;797;7;69;8;14;2254;;
227;112;469;346;3;62;8;11;55692;;
227;119;744;551;9;84;12;17;64580;;
227;121;1055;833;1;63;11;7;4383;;
227;124;808;711;9;73;19;33;26156;;
227;125;406;469;0;60;5;19;52360;;
227;126;964;933;0;51;20;6;2497;;
227;127;878;931;5;49;10;7;4383;;
228;0;602;250;0;71;10;8;2033;;
228;1;659;328;0;68;9;11;4415;;
228;2;996;449;0;61;10;8;4375;;
228;5;507;614;0;89;16;10;2020;;
228;6;702;665;0;101;10;12;3303;;
228;7;1016;662;0;83;15;10;4415;;
228;9;569;757;0;72;13;9;4957;;
228;10;801;733;0;67;7;15;13087;;
228;11;583;798;0;71;25;19;35953;;
228;12;596;807;1;66;30;19;35953;;
228;13;636;828;0;72;30;16;3697;;
228;14;1091;828;0;74;8;11;4383;;
228;15;668;843;0;71;20;10;3187;;
228;16;534;901;2;73;9;9;159;;
228;17;772;875;2;71;15;7;4415;;
228;18;943;933;0;77;17;8;3697;;
228;20;587;930;0;53;17;21;4367;;
228;23;472;709;0;75;22;21;50211;;
228;31;498;868;0;69;11;10;415;;
228;47;606;812;0;72;33;21;3185;;
228;52;652;972;5;70;20;5;207;;
228;67;483;721;1;70;21;19;33889;;
228;88;531;756;4;29;23;17;36467;;
228;91;399;579;3;30;19;21;39308;;
228;105;400;688;0;72;5;18;35020;;
228;107;446;797;8;69;8;14;2254;;
228;112;469;346;4;62;8;11;55692;;
228;121;1052;833;0;59;12;9;3697;;
228;125;406;469;1;60;5;19;52360;;
228;126;964;933;1;51;20;6;2497;;
228;127;878;931;6;49;10;7;4383;;
229;0;602;250;0;71;10;8;2033;;
229;1;659;328;1;68;9;11;4415;;
229;2;996;448;0;66;11;8;37169;;
229;5;506;614;0;82;17;12;13152;;
229;6;700;661;0;100;11;12;52839;;
229;7;1016;663;0;79;14;8;383;;
229;9;570;756;0;73;12;7;2032;;
229;10;802;730;0;83;7;15;13079;;
229;11;582;797;0;73;27;20;36401;;
229;12;596;807;2;66;30;19;35953;;
229;13;637;829;0;68;29;16;3697;;
229;14;1090;827;0;78;9;11;4383;;
229;15;668;844;0;65;20;11;3185;;
229;16;534;901;3;73;9;9;159;;
229;17;766;874;0;73;15;6;4415;;
229;18;943;933;0;72;17;8;3185;;
229;20;587;930;1;53;17;21;4367;;
229;23;473;709;0;66;23;24;35873;;
229;31;498;868;1;69;11;10;415;;
229;47;606;812;0;70;34;22;3185;;
229;52;652;972;6;70;20;5;207;;
229;67;483;721;2;70;21;19;33889;;
229;88;532;758;0;26;23;19;35939;;
229;91;399;579;4;30;19;21;39308;;
229;105;400;688;1;72;5;18;35020;;
229;107;446;797;0;77;10;14;2191;;
229;112;468;346;0;71;8;10;60552;;
229;121;1049;833;0;60;11;9;4383;;
229;125;406;469;2;60;5;19;52360;;
229;126;964;933;2;51;20;6;2497;;
229;127;878;931;7;49;10;7;4383;;
229;128;420;737;0;34;17;19;4239;;
230;0;603;250;0;72;10;8;4465;;
230;1;659;328;0;78;9;11;4383;;
230;2;996;448;0;65;10;9;4375;;
230;5;506;615;0;88;14;14;5964;;
230;6;702;663;0;111;11;15;287;;
230;7;1017;662;0;75;14;7;4471;;
230;9;569;756;0;66;14;6;383;;
230;10;802;731;0;68;7;15;13111;;
230;11;583;797;0;72;26;20;35953;;
230;12;595;807;0;66;30;19;35889;;
230;13;637;829;0;57;29;16;3697;;
230;14;1091;828;0;79;9;10;4383;;
230;15;673;845;0;51;19;7;3199;;
230;16;534;901;0;78;10;10;31;;
230;17;767;875;0;88;15;7;4415;;
230;18;943;933;0;78;17;8;3697;;
230;20;582;935;0;58;12;7;2255;;
230;23;472;710;0;78;23;22;34339;;
230;31;498;868;2;69;11;10;415;;
230;47;606;812;1;70;34;22;3185;;
230;52;652;972;7;70;20;5;207;;
230;67;483;721;3;70;21;19;33889;;
230;88;532;758;1;26;23;19;35939;;
230;91;399;579;5;30;19;21;39308;;
230;105;398;673;0;59;5;18;34956;;
230;107;446;797;0;77;10;15;2191;;
230;112;468;346;1;71;8;10;60552;;
230;121;1049;833;0;63;11;10;4415;;
230;125;406;469;3;60;5;19;52360;;
230;126;964;933;0;43;20;7;2496;;
230;127;878;931;8;49;10;7;4383;;
230;128;420;737;1;34;17;19;4239;;
230;129;653;206;0;63;16;7;64512;;
231;0;603;250;0;74;10;8;2033;;
231;1;658;327;0;72;9;11;4383;;
231;2;995;448;0;75;10;10;4383;;
231;5;505;616;0;93;14;13;13132;;
231;6;701;664;0;112;11;15;4919;;
231;7;1017;662;0;78;16;7;2032;;
231;9;569;756;0;68;15;6;4415;;
231;10;802;731;0;64;6;15;4927;;
231;11;582;797;0;84;28;21;36401;;
231;12;595;807;1;66;30;19;35889;;
231;13;641;830;0;67;25;13;3697;;
231;14;1091;828;0;82;8;11;4383;;
231;15;668;844;0;79;20;11;3185;;
231;16;534;903;0;78;12;11;2254;;
231;17;767;875;1;88;15;7;4415;;
231;18;943;934;0;83;18;8;3187;;
231;20;582;935;0;59;13;9;2191;;
231;23;473;710;0;77;23;23;34353;;
231;31;498;868;3;69;11;10;415;;
231;47;606;812;0;67;33;21;36465;;
231;52;652;972;8;70;20;5;207;;
231;67;483;721;4;70;21;19;33889;;
231;88;534;758;0;29;23;17;36403;;
231;91;399;579;6;30;19;21;39308;;
231;105;398;673;1;59;5;18;34956;;
231;107;446;798;0;71;8;14;2254;;
231;112;497;312;0;56;9;8;64648;;
231;121;1050;831;0;70;11;10;4383;;
231;125;406;467;0;62;5;14;52360;;
231;126;964;933;1;43;20;7;2496;;
231;127;878;931;9;49;10;7;4383;;
231;128;420;737;2;34;17;19;4239;;
231;129;653;206;1;63;16;7;64512;;
232;0;602;250;0;67;10;8;2033;;
232;1;659;327;0;70;9;11;4415;;
232;2;996;447;0;69;10;10;4375;;
232;5;505;615;0;97;14;14;4910;;
232;6;703;666;0;103;11;15;4415;;
232;7;1017;662;0;86;15;8;4479;;
232;9;567;756;0;69;15;6;319;;
232;10;802;731;1;64;6;15;4927;;
232;11;582;797;0;69;27;21;35953;;
232;12;594;806;0;58;28;19;35889;;
232;13;641;831;0;60;24;12;3697;;
232;14;1091;828;0;90;10;11;4383;;
232;15;668;843;0;61;20;10;3313;;
232;16;534;903;1;78;12;11;2254;;
232;17;767;875;2;88;15;7;4415;;
232;18;943;933;0;83;18;8;3185;;
232;20;582;935;1;59;13;9;2191;;
232;23;468;706;0;81;22;23;33889;;
232;31;498;868;0;68;9;11;143;;
232;47;606;812;1;67;33;21;36465;;
232;52;652;972;0;75;20;6;207;;
232;67;482;719;0;79;22;22;35873;;
232;88;534;758;1;29;23;17;36403;;
232;91;399;579;7;30;19;21;39308;;
232;105;398;673;2;59;5;18;34956;;
232;107;446;798;1;71;8;14;2254;;
232;112;497;312;1;56;9;8;64648;;
232;121;1048;830;0;78;13;12;3187;;
232;125;406;467;1;62;5;14;52360;;
232;126;964;933;0;37;20;6;2453;;
232;128;420;737;3;34;17;19;4239;;
232;129;653;206;2;63;16;7;64512;;
232;130;393;524;0;51;3;17;52424;;
233;0;603;250;0;70;10;8;2033;;
233;1;659;327;1;70;9;11;4415;;
233;2;995;449;0;74;9;10;4375;;
233;5;502;615;0;103;15;14;4415;;
233;6;703;665;0;100;10;15;4415;;
233;7;1018;661;0;85;16;6;2032;;
233;9;567;757;0;73;15;5;383;;
233;10;802;731;0;67;7;15;13111;;
233;11;581;797;0;76;26;19;35889;;
233;12;594;806;0;67;27;17;35953;;
233;13;637;829;0;71;35;19;3185;;
233;14;1091;827;0;86;11;8;4383;;
233;15;668;843;0;70;20;10;3187;;
233;16;534;901;0;72;10;9;415;;
233;17;767;875;3;88;15;7;4415;;
233;18;942;933;0;88;18;9;3697;;
233;20;582;935;2;59;13;9;2191;;
233;23;473;710;0;76;23;24;35939;;
233;31;498;868;1;68;9;11;143;;
233;47;606;812;2;67;33;21;36465;;
233;52;652;972;0;66;20;5;207;;
233;67;482;719;1;79;22;22;35873;;
233;88;524;750;0;45;22;20;35943;;
233;91;399;579;8;30;19;21;39308;;
233;105;398;673;3;59;5;18;34956;;
233;107;446;798;0;71;9;14;2254;;
233;112;497;312;2;56;9;8;64648;;
233;121;1047;830;0;65;13;11;3191;;
233;125;406;467;2;62;5;14;52360;;
233;126;964;933;1;37;20;6;2453;;
