FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
218;38;803;939;0;60;11;20;24591;;
218;42;964;735;0;82;18;15;20241;;
218;43;958;402;0;97;12;13;3319;;
218;49;575;491;0;65;15;5;4479;;
218;53;616;348;0;75;7;15;13159;;
218;61;816;265;3;87;20;25;13192;;
218;62;1061;838;0;74;12;7;4080;;
218;63;988;419;2;115;20;21;12556;;
218;64;985;645;2;53;10;17;4431;;
219;0;741;268;0;87;16;7;3952;;
219;1;768;253;0;77;11;10;5431;;
219;3;822;246;0;95;15;20;12366;;
219;4;844;341;0;92;7;12;26214;;
219;6;1064;355;1;82;11;7;4383;;
219;7;831;408;0;79;17;6;1008;;
219;8;1022;388;0;72;11;7;4479;;
219;9;651;441;0;90;8;12;1911;;
219;10;955;554;0;82;11;8;4383;;
219;11;1071;522;0;91;14;8;1843;;
219;12;838;680;0;75;13;13;4990;;
219;13;1026;687;0;84;8;15;18295;;
219;14;1097;671;0;54;11;10;4383;;
219;17;972;771;0;60;7;11;4383;;
219;20;707;638;0;73;12;7;6001;;
219;22;484;555;0;83;10;9;4383;;
219;25;972;437;0;92;22;22;4302;;
219;36;428;709;0;67;13;6;497;;
219;38;803;939;1;60;11;20;24591;;
219;42;964;735;0;91;19;15;3953;;
219;43;960;402;0;95;12;11;3830;;
219;49;575;491;0;70;15;5;4479;;
219;53;616;347;0;79;8;15;9831;;
219;61;816;265;4;87;20;25;13192;;
219;62;1061;839;0;71;11;7;4415;;
219;63;988;419;3;115;20;21;12556;;
219;64;985;645;3;53;10;17;4431;;
220;0;741;268;0;83;15;7;754;;
220;1;768;253;0;77;11;8;4471;;
220;3;823;245;0;94;18;19;12302;;
220;4;843;341;0;88;7;13;10103;;
220;6;1063;355;0;87;10;9;4383;;
220;7;830;408;0;89;18;7;1008;;
220;8;1023;387;0;86;12;8;2032;;
220;9;651;442;0;93;9;12;1655;;
220;10;956;554;0;84;11;8;4383;;
220;11;1070;522;0;83;14;8;1907;;
220;12;835;683;0;84;14;13;4990;;
220;13;1028;687;0;73;10;12;1127;;
220;14;1097;670;0;72;19;12;4479;;
220;17;972;771;0;59;7;12;18023;;
220;20;706;636;0;77;12;9;4983;;
220;22;484;555;1;83;10;9;4383;;
220;25;972;435;0;101;22;23;4494;;
220;36;428;709;1;67;13;6;497;;
220;38;803;939;2;60;11;20;24591;;
220;42;964;736;0;76;18;13;61201;;
220;43;960;402;1;95;12;11;3830;;
220;49;575;490;0;82;15;6;4479;;
220;53;616;346;0;77;7;15;12903;;
220;61;816;265;5;87;20;25;13192;;
220;62;1061;839;1;71;11;7;4415;;
220;63;988;419;4;115;20;21;12556;;
220;64;985;645;4;53;10;17;4431;;
221;0;742;268;0;85;16;6;3952;;
221;1;769;253;0;81;11;10;5431;;
221;3;822;245;0;87;16;19;4110;;
221;4;843;341;0;98;7;13;1911;;
221;6;1063;355;1;87;10;9;4383;;
221;7;828;408;0;80;16;8;502;;
221;8;1023;388;0;77;12;7;4080;;
221;9;651;442;0;93;8;12;1911;;
221;10;955;554;0;86;12;8;4080;;
221;11;1073;523;0;95;11;9;4383;;
221;12;835;682;0;82;14;14;4415;;
221;13;1028;685;0;75;12;9;3187;;
221;14;1097;670;0;77;17;11;4479;;
221;17;972;771;1;59;7;12;18023;;
221;20;706;637;0;79;10;10;4383;;
221;22;484;555;2;83;10;9;4383;;
221;25;973;436;0;84;23;22;4558;;
221;36;428;709;0;58;12;5;3568;;
221;38;803;939;0;67;11;20;24591;;
221;42;964;736;0;70;18;14;3857;;
221;43;960;402;2;95;12;11;3830;;
221;49;576;490;0;76;15;6;4479;;
221;53;617;348;0;81;9;13;17487;;
221;61;816;265;6;87;20;25;13192;;
221;62;1060;838;0;74;11;7;4415;;
221;63;988;419;5;115;20;21;12556;;
221;64;985;645;5;53;10;17;4431;;
222;0;741;268;0;87;16;7;3952;;
222;1;769;253;0;80;11;9;4479;;
222;3;822;246;0;96;15;20;12366;;
222;4;843;341;0;84;7;11;4383;;
222;6;1063;355;0;78;11;7;4383;;
222;7;828;408;0;79;15;8;4479;;
222;8;1023;388;1;77;12;7;4080;;
222;9;651;442;0;94;9;12;1638;;
222;10;955;555;0;82;11;9;4383;;
222;11;1074;523;0;84;10;9;4383;;
222;12;835;683;0;85;14;14;4415;;
222;13;1030;685;0;80;15;7;255;;
222;14;1097;672;0;84;19;11;319;;
222;17;972;771;2;59;7;12;18023;;
222;20;706;637;1;79;10;10;4383;;
222;22;484;555;3;83;10;9;4383;;
222;25;972;436;0;86;22;22;4558;;
222;36;428;709;0;64;12;6;3568;;
222;38;803;939;0;54;7;20;24591;;
222;42;964;735;0;89;17;15;20049;;
222;43;958;402;0;111;12;12;3831;;
222;49;575;490;0;78;15;6;4479;;
222;53;617;348;0;79;9;14;1103;;
222;61;816;265;7;87;20;25;13192;;
222;62;1061;838;0;77;11;7;4415;;
222;63;988;419;6;115;20;21;12556;;
222;64;985;645;6;53;10;17;4431;;
223;0;741;268;0;93;16;7;3952;;
223;1;769;253;0;74;11;9;4479;;
223;3;822;245;0;88;16;19;4111;;
223;4;843;341;0;84;7;11;4383;;
223;6;1063;355;1;78;11;7;4383;;
223;7;828;408;0;80;14;9;4479;;
223;8;1023;388;0;75;11;7;4447;;
223;9;651;442;0;91;8;11;4383;;
223;10;954;554;0;86;12;8;2036;;
223;11;1072;523;0;89;12;8;3952;;
223;12;835;682;0;79;13;14;4415;;
223;13;1030;686;0;77;15;7;2303;;
223;14;1097;671;0;68;13;7;895;;
223;17;972;771;3;59;7;12;18023;;
223;20;707;637;0;68;10;9;4383;;
223;22;484;555;0;80;8;10;4383;;
223;25;972;435;0;84;23;23;4431;;
223;36;430;709;0;66;13;6;2544;;
223;38;803;939;1;54;7;20;24591;;
223;42;964;735;0;94;21;15;3889;;
223;43;957;401;0;105;12;13;1279;;
223;49;576;490;0;77;15;7;4479;;
223;53;617;348;0;77;8;15;1615;;
223;61;816;265;8;87;20;25;13192;;
223;62;1061;838;0;77;11;7;4415;;
223;63;988;419;7;115;20;21;12556;;
223;64;985;645;7;53;10;17;4431;;
224;0;741;268;0;80;15;6;4080;;
224;1;769;253;0;75;11;10;4407;;
224;3;824;245;0;96;18;19;12303;;
224;4;843;341;0;88;7;12;26214;;
224;6;1063;355;2;78;11;7;4383;;
224;7;829;407;0;70;14;8;4383;;
224;8;1023;388;1;75;11;7;4447;;
224;9;651;442;0;90;8;11;4383;;
224;10;953;552;0;81;12;9;4080;;
224;11;1071;522;0;86;12;8;3952;;
224;12;835;682;0;84;14;15;4415;;
224;13;1030;686;0;76;15;7;255;;
224;14;1098;673;0;69;17;4;2032;;
224;17;972;771;4;59;7;12;18023;;
224;20;706;636;0;76;12;9;4979;;
224;22;484;555;1;80;8;10;4383;;
224;25;972;435;0;95;22;23;4495;;
224;36;428;709;0;57;12;5;4080;;
224;38;803;939;0;58;7;20;24591;;
224;42;965;735;0;74;15;15;3409;;
224;43;959;401;0;108;12;13;3327;;
224;49;575;490;0;75;15;6;4479;;
224;53;617;347;0;79;7;15;8823;;
224;61;816;265;9;87;20;25;13192;;
224;62;1062;838;0;80;12;8;4084;;
224;63;988;419;8;115;20;21;12556;;
224;64;985;645;8;53;10;17;4431;;
225;0;741;268;0;88;16;7;3952;;
225;1;768;252;0;76;10;10;5407;;
225;3;822;245;0;85;17;19;4110;;
225;4;844;341;0;80;7;11;4383;;
225;6;1064;355;0;78;11;7;4383;;
225;7;833;407;0;79;13;10;4479;;
225;8;1024;388;0;80;11;7;4479;;
225;9;652;441;0;86;8;11;4383;;
225;10;955;553;0;81;12;7;8176;;
225;11;1071;522;0;89;14;8;3955;;
225;12;835;682;0;81;13;14;4479;;
225;13;1029;687;0;70;11;8;4479;;
225;14;1098;673;0;55;21;6;2032;;
225;17;972;771;5;59;7;12;18023;;
225;20;708;637;0;81;11;9;4383;;
225;22;484;555;0;68;10;9;4383;;
225;25;973;436;0;90;23;20;4367;;
225;36;429;709;0;64;12;6;3568;;
225;38;803;939;0;58;7;20;24591;;
225;42;965;735;0;91;16;15;53009;;
225;43;958;401;0;101;9;14;18039;;
225;49;576;490;0;76;15;6;4479;;
225;53;616;347;0;71;7;15;631;;
225;62;1062;838;1;80;12;8;4084;;
225;63;988;419;9;115;20;21;12556;;
225;64;985;645;9;53;10;17;4431;;
226;0;741;268;0;90;15;7;3826;;
226;1;769;252;0;81;10;10;351;;
226;3;822;245;0;83;16;19;4110;;
226;4;843;341;0;89;7;12;26214;;
226;6;1063;355;0;76;10;9;4383;;
226;7;830;407;0;84;14;10;4383;;
226;8;1024;388;0;83;11;8;4447;;
226;9;651;442;0;91;8;11;4383;;
226;10;955;554;0;99;13;8;5108;;
226;11;1071;521;0;86;14;8;3889;;
226;12;835;682;0;82;15;14;4543;;
226;13;1029;685;0;74;11;11;4383;;
226;14;1097;672;0;80;16;9;1000;;
226;17;972;771;6;59;7;12;18023;;
226;20;708;637;1;81;11;9;4383;;
226;22;484;555;0;87;10;8;4383;;
226;25;972;436;0;88;22;22;4559;;
226;36;401;683;0;55;3;29;35020;;
226;38;803;939;0;57;7;20;24591;;
226;42;965;736;0;81;17;14;53009;;
226;43;958;401;0;107;10;12;2039;;
226;49;576;489;0;72;15;7;4607;;
226;53;617;346;0;78;8;17;9831;;
226;62;1060;838;0;78;10;8;4383;;
227;0;741;268;0;92;17;7;4080;;
227;1;769;252;0;77;12;9;3699;;
227;3;822;245;0;91;17;19;4110;;
227;4;844;340;0;82;7;11;4383;;
227;6;1063;355;0;69;11;7;4383;;
227;7;828;409;0;77;16;6;2032;;
227;8;1024;388;0;77;10;8;4447;;
227;9;651;442;0;89;8;12;1151;;
227;10;955;554;1;99;13;8;5108;;
227;11;1071;522;0;86;11;9;4383;;
227;12;834;683;0;88;16;15;5100;;
227;13;1030;686;0;69;11;7;4575;;
227;14;1097;670;0;72;14;10;4415;;
227;17;972;771;7;59;7;12;18023;;
227;20;708;637;2;81;11;9;4383;;
227;22;484;555;0;74;8;11;4383;;
227;25;972;435;0;72;10;9;4383;;
227;36;429;710;0;59;12;5;2544;;
227;38;803;939;1;57;7;20;24591;;
227;42;965;735;0;86;16;15;53009;;
227;43;959;403;0;93;10;10;351;;
227;49;576;490;0;70;15;6;4479;;
227;53;616;347;0;83;8;16;26215;;
227;62;1060;838;1;78;10;8;4383;;
228;0;741;268;0;96;17;7;4080;;
228;1;768;253;0;72;11;8;4415;;
228;3;822;246;0;94;17;20;12366;;
228;4;843;341;0;79;7;11;4383;;
228;6;1064;355;0;78;11;7;4383;;
228;7;827;410;0;84;16;6;2032;;
228;8;1023;388;0;84;11;8;4383;;
228;9;651;442;0;91;8;11;4383;;
228;10;955;554;2;99;13;8;5108;;
228;11;1074;522;0;90;12;8;3952;;
228;12;835;682;0;72;14;14;4991;;
228;13;1029;688;0;74;12;6;3568;;
228;14;1096;670;0;72;17;9;383;;
228;17;972;771;8;59;7;12;18023;;
228;20;708;637;3;81;11;9;4383;;
228;22;484;555;1;74;8;11;4383;;
228;25;972;436;0;89;22;22;4559;;
228;36;430;709;0;67;13;7;503;;
228;38;803;939;2;57;7;20;24591;;
228;42;965;735;0;103;16;15;52753;;
228;43;959;403;0;110;12;11;4081;;
228;49;575;490;0;76;15;6;4479;;
228;53;615;346;0;85;8;16;18023;;
228;62;1060;838;2;78;10;8;4383;;
229;0;742;268;0;89;17;7;4080;;
229;1;769;253;0;84;11;10;4415;;
229;3;823;246;0;98;18;20;12366;;
229;4;843;341;0;82;7;11;4383;;
229;6;1063;355;0;80;10;8;4383;;
229;7;827;410;0;76;15;5;4479;;
229;8;1024;388;0;81;13;7;1015;;
229;9;651;441;0;94;8;12;1655;;
229;10;955;554;0;84;11;8;4383;;
229;11;1072;523;0;89;12;8;1907;;
229;12;834;683;0;70;11;10;4415;;
229;13;1030;688;0;76;12;7;4593;;
229;14;1097;670;0;84;17;9;383;;
229;17;972;771;9;59;7;12;18023;;
229;20;708;638;0;71;11;7;4383;;
229;22;484;555;2;74;8;11;4383;;
229;25;972;435;0;91;22;22;4558;;
229;36;430;709;0;55;13;4;497;;
229;38;803;939;3;57;7;20;24591;;
229;42;966;736;0;86;15;15;3409;;
229;43;960;403;0;113;12;11;4081;;
229;49;575;490;0;72;13;7;6141;;
229;53;617;345;0;74;6;18;1639;;
229;62;1060;839;0;76;11;8;4383;;
229;65;988;419;0;101;20;21;12556;;
230;0;741;268;0;85;16;6;3952;;
230;1;768;252;0;77;10;9;4403;;
230;3;822;245;0;89;16;19;4111;;
230;4;844;341;0;83;7;12;26214;;
230;6;1064;355;0;83;11;10;4383;;
230;7;828;410;0;87;16;6;2032;;
230;8;1023;387;0;79;11;7;4479;;
230;9;651;442;0;91;8;11;4383;;
230;10;955;555;0;74;10;8;4383;;
230;11;1072;523;0;90;13;9;1843;;
230;12;834;683;0;81;12;9;5984;;
230;13;1030;685;0;92;12;11;511;;
230;14;1096;671;0;78;17;10;377;;
230;17;973;771;0;54;7;11;4383;;
230;20;708;638;1;71;11;7;4383;;
230;22;484;555;3;74;8;11;4383;;
230;25;973;436;0;80;22;22;4303;;
230;36;429;709;0;59;12;5;4080;;
230;38;803;939;4;57;7;20;24591;;
230;42;965;736;0;83;16;14;53009;;
230;43;960;402;0;108;11;11;4383;;
230;49;576;489;0;68;15;5;4479;;
230;53;617;346;0;87;7;17;9831;;
230;62;1060;838;0;78;11;7;4383;;
230;65;988;419;0;100;20;21;4364;;
231;0;741;268;0;83;15;6;4080;;
231;1;769;253;0;73;11;9;4479;;
231;3;822;245;0;89;17;19;4367;;
231;4;843;341;0;77;7;11;4383;;
231;6;1064;355;1;83;11;10;4383;;
231;7;827;409;0;82;17;6;2032;;
231;8;1024;388;0;80;12;7;4080;;
231;9;651;441;0;90;7;11;4383;;
231;10;953;555;0;79;11;9;4383;;
231;11;1071;522;0;95;14;8;1907;;
231;12;835;683;0;76;11;9;4383;;
231;13;1032;685;0;77;10;11;4383;;
231;14;1096;671;0;79;14;7;4415;;
231;17;973;771;1;54;7;11;4383;;
231;20;706;637;0;74;11;10;4383;;
231;22;484;555;4;74;8;11;4383;;
231;25;972;436;0;87;22;22;4303;;
231;36;429;709;1;59;12;5;4080;;
231;38;803;939;5;57;7;20;24591;;
231;42;965;736;0;81;16;14;52753;;
231;43;960;402;1;108;11;11;4383;;
231;49;575;490;0;70;13;6;5105;;
231;53;616;346;0;81;7;16;18022;;
231;62;1060;838;1;78;11;7;4383;;
231;65;988;419;1;100;20;21;4364;;
232;0;742;269;0;88;16;7;3952;;
232;1;769;252;0;78;10;10;5439;;
232;3;822;246;0;98;16;20;12366;;
232;4;843;341;0;82;7;11;4383;;
232;6;1063;355;0;78;10;9;4383;;
232;7;828;409;0;74;17;4;2032;;
232;8;1023;388;0;82;12;7;4080;;
232;9;651;442;0;91;8;11;4383;;
232;10;954;554;0;81;12;9;6128;;
232;11;1071;522;0;89;14;9;1907;;
232;12;834;683;0;81;14;9;6108;;
232;13;1033;684;0;89;13;13;9023;;
232;14;1095;673;0;86;16;11;6128;;
232;17;973;771;2;54;7;11;4383;;
232;20;706;637;1;74;11;10;4383;;
232;22;484;555;5;74;8;11;4383;;
232;25;972;436;1;87;22;22;4303;;
232;36;428;709;0;59;12;6;3568;;
232;38;803;939;6;57;7;20;24591;;
232;42;965;736;0;82;16;14;52753;;
232;43;960;403;0;96;12;11;4083;;
232;49;575;490;0;66;13;6;5117;;
232;53;616;345;0;86;7;18;9830;;
232;62;1060;839;0;71;10;8;4383;;
232;65;988;419;2;100;20;21;4364;;
233;0;741;268;0;83;16;6;3952;;
233;1;769;253;0;84;12;9;3699;;
233;3;822;246;0;94;17;20;12366;;
233;4;843;341;0;80;7;11;4415;;
233;6;1063;355;1;78;10;9;4383;;
233;7;828;408;0;89;17;8;497;;
233;8;1024;388;0;75;12;6;4080;;
233;9;651;442;0;90;8;11;4383;;
233;10;955;553;0;89;13;9;1023;;
233;11;1071;521;0;90;14;8;1969;;
233;12;835;683;0;82;14;10;5087;;
233;13;1033;683;0;79;9;13;831;;
233;14;1095;673;0;78;16;11;6128;;
233;17;973;771;3;54;7;11;4383;;
233;20;707;639;0;74;11;9;4383;;
233;22;484;555;6;74;8;11;4383;;
233;25;972;435;0;95;22;23;4367;;
233;36;428;709;1;59;12;6;3568;;
233;38;803;939;7;57;7;20;24591;;
233;42;965;736;0;91;16;15;53009;;
233;43;959;403;0;106;12;11;4083;;
233;49;575;490;0;74;20;6;1008;;
233;53;616;346;0;84;8;16;26210;;
233;62;1060;839;1;71;10;8;4383;;
233;65;988;419;3;100;20;21;4364;;
234;0;741;268;0;78;16;7;3952;;
234;1;768;253;0;70;11;9;4479;;
234;3;822;245;0;89;16;19;4111;;
234;4;843;340;0;74;7;11;4927;;
234;6;1063;355;2;78;10;9;4383;;
234;7;830;408;0;87;17;7;496;;
234;8;1023;388;0;78;12;7;8176;;
234;9;651;443;0;92;9;11;4383;;
234;10;955;555;0;85;15;8;4607;;
234;11;1070;521;0;85;14;8;4081;;
234;12;835;684;0;88;14;13;4479;;
234;13;1029;691;0;74;7;14;17519;;
234;14;1095;672;0;66;15;8;4415;;
234;17;973;771;4;54;7;11;4383;;
234;20;707;637;0;74;11;9;4383;;
234;22;484;555;7;74;8;11;4383;;
234;25;972;435;1;95;22;23;4367;;
234;36;429;709;0;58;12;5;3568;;
234;38;800;959;0;55;11;7;4383;;
234;42;965;736;0;79;17;14;61201;;
234;43;959;402;0;104;12;11;3831;;
234;49;575;490;0;66;12;6;2047;;
234;53;616;346;0;82;6;17;26210;;
234;62;1060;839;2;71;10;8;4383;;
234;65;988;419;4;100;20;21;4364;;
235;0;741;269;0;91;16;7;3952;;
235;1;768;252;0;78;10;10;4415;;
235;3;822;246;0;88;17;20;12366;;
235;4;844;341;0;76;7;11;4415;;
235;6;1064;355;0;84;11;8;4383;;
235;7;832;408;0;85;15;8;4479;;
235;8;1023;388;0;71;11;7;4479;;
235;9;651;441;0;94;8;11;4383;;
235;10;955;554;0;76;14;8;5119;;
235;11;1070;521;0;88;16;8;4080;;
235;12;835;682;0;81;13;13;4479;;
235;13;1031;680;0;69;7;14;18031;;
235;14;1095;673;0;87;15;8;4991;;
235;17;973;771;5;54;7;11;4383;;
235;20;707;637;1;74;11;9;4383;;
235;22;484;555;0;86;10;11;4383;;
235;25;972;436;0;91;22;22;4559;;
235;36;429;710;0;62;12;6;496;;
235;38;800;959;1;55;11;7;4383;;
235;42;964;735;0;88;17;15;19985;;
235;43;961;402;0;108;12;10;3575;;
235;49;575;490;0;74;20;6;1008;;
235;53;616;346;0;78;6;16;26210;;
235;62;1060;839;3;71;10;8;4383;;
235;65;988;419;5;100;20;21;4364;;
236;0;741;268;0;86;16;7;4064;;
236;1;769;253;0;85;11;10;4407;;
236;3;822;245;0;90;16;19;4111;;
236;4;843;341;0;78;7;11;4927;;
236;6;1064;355;1;84;11;8;4383;;
236;7;833;408;0;83;16;8;1008;;
236;8;1023;388;0;77;11;7;4447;;
236;9;651;441;0;94;9;11;4383;;
236;10;955;553;0;84;15;7;4991;;
236;11;1071;522;0;90;14;8;1907;;
236;12;835;682;0;81;15;12;4415;;
236;13;1032;681;0;69;8;13;18023;;
236;14;1095;673;0;82;15;9;4415;;
236;17;970;769;0;62;9;11;4383;;
236;20;708;638;0;67;11;7;4383;;
236;22;484;555;1;86;10;11;4383;;
236;25;972;436;0;68;10;9;4383;;
236;36;429;710;1;62;12;6;496;;
236;38;800;959;2;55;11;7;4383;;
236;42;965;736;0;79;18;14;3601;;
236;43;959;402;0;114;12;12;4087;;
236;49;574;490;0;75;20;7;6128;;
236;53;616;345;0;79;6;15;8807;;
236;62;1060;839;4;71;10;8;4383;;
236;65;988;419;6;100;20;21;4364;;
236;66;823;271;0;94;11;12;8807;;
237;0;741;268;0;87;16;7;3952;;
237;1;769;253;0;77;11;10;4415;;
237;3;822;245;0;88;17;19;4111;;
237;4;844;340;0;81;7;11;4383;;
237;6;1064;355;2;84;11;8;4383;;
237;7;829;409;0;75;16;7;1008;;
237;8;1023;388;0;75;12;7;4080;;
237;9;651;442;0;93;10;11;4383;;
237;10;955;555;0;104;14;8;7159;;
237;11;1071;522;0;92;14;9;1905;;
237;12;836;681;0;80;16;13;5100;;
237;13;1032;681;0;62;8;13;18031;;
237;14;1095;673;0;76;15;8;4991;;
237;17;970;769;1;62;9;11;4383;;
237;20;708;638;1;67;11;7;4383;;
237;22;484;555;2;86;10;11;4383;;
237;25;972;435;0;92;22;21;4494;;
237;36;429;710;2;62;12;6;496;;
237;38;800;959;3;55;11;7;4383;;
237;42;965;736;0;85;22;14;3857;;
237;43;957;402;0;110;12;12;3575;;
237;49;574;490;0;77;20;6;1008;;
237;53;616;345;0;75;7;18;9830;;
237;62;1060;838;0;77;11;8;4895;;
237;65;988;419;7;100;20;21;4364;;
237;66;823;271;1;94;11;12;8807;;
238;0;741;268;0;89;17;7;4080;;
238;1;769;253;0;81;10;10;4479;;
238;3;823;245;0;87;17;19;4366;;
238;4;843;341;0;86;7;11;4927;;
238;6;1063;355;0;81;10;9;4383;;
238;7;826;409;0;70;13;7;4607;;
238;8;1023;388;0;89;12;9;6128;;
238;9;651;442;0;92;9;11;4383;;
238;10;950;555;0;106;15;7;4607;;
238;11;1070;521;0;79;14;7;3953;;
238;12;837;681;0;81;15;13;4415;;
238;13;1030;679;0;62;8;14;18047;;
238;14;1097;672;0;67;12;6;2041;;
238;17;970;769;0;58;7;11;4383;;
238;20;708;638;2;67;11;7;4383;;
238;22;484;555;3;86;10;11;4383;;
238;25;973;436;0;87;23;22;4559;;
238;36;429;710;3;62;12;6;496;;
238;38;800;959;4;55;11;7;4383;;
238;42;964;736;0;87;18;14;3857;;
238;43;957;402;1;110;12;12;3575;;
238;49;574;490;0;69;20;6;1008;;
238;53;615;344;0;84;6;18;9831;;
238;62;1059;838;0;76;10;8;4383;;
238;65;988;419;8;100;20;21;4364;;
238;66;823;271;2;94;11;12;8807;;
238;67;1046;355;0;59;19;9;4383;;
239;0;741;268;0;90;16;7;3952;;
239;1;768;253;0;81;11;9;4479;;
239;3;822;245;0;84;16;19;4111;;
239;4;844;341;0;82;7;11;4415;;
239;6;1063;355;0;80;10;8;4383;;
239;7;828;409;0;78;15;7;4479;;
239;8;1023;388;0;76;12;7;8176;;
239;9;651;442;0;94;10;11;4383;;
239;10;955;555;0;85;14;7;1909;;
239;11;1070;522;0;95;14;9;1905;;
239;12;837;680;0;83;17;12;5100;;
239;13;1031;679;0;59;7;14;18039;;
239;14;1095;672;0;71;15;7;4991;;
239;17;972;770;0;61;7;11;4383;;
239;20;706;637;0;76;13;7;4471;;
239;22;484;555;0;72;10;9;4383;;
239;25;971;435;0;94;21;21;4366;;
239;36;429;710;4;62;12;6;496;;
239;38;800;959;5;55;11;7;4383;;
239;42;964;736;0;91;21;14;12049;;
239;43;957;402;2;110;12;12;3575;;
239;49;574;490;0;70;20;6;1008;;
239;53;616;345;0;87;7;18;9831;;
239;62;1059;838;1;76;10;8;4383;;
239;65;988;419;9;100;20;21;4364;;
239;66;823;271;3;94;11;12;8807;;
239;67;1046;355;1;59;19;9;4383;;
240;0;741;268;0;83;16;6;3952;;
240;1;769;252;0;80;10;10;1303;;
240;3;822;245;0;83;17;19;4111;;
240;4;844;340;0;79;7;11;4415;;
240;6;1064;355;0;80;11;8;4383;;
240;7;828;409;0;73;14;6;4479;;
240;8;1023;388;1;76;12;7;8176;;
240;9;651;442;0;82;8;10;4383;;
240;10;955;554;0;87;12;7;2032;;
240;11;1073;523;0;88;10;9;4383;;
240;12;840;679;0;81;16;14;5100;;
240;13;1030;684;0;71;8;14;18047;;
240;14;1095;672;0;70;15;7;4479;;
240;17;971;771;0;57;7;11;4383;;
240;20;707;638;0;65;10;8;4383;;
240;22;484;555;0;81;10;9;4383;;
240;25;972;435;0;95;22;26;4300;;
240;36;429;709;0;63;11;7;4447;;
240;38;800;959;6;55;11;7;4383;;
240;42;964;735;0;90;18;15;3857;;
240;43;958;402;0;111;12;11;4087;;
240;49;574;490;0;75;19;7;4607;;
240;53;616;345;0;91;6;18;9831;;
240;62;1059;838;2;76;10;8;4383;;
240;66;823;271;4;94;11;12;8807;;
240;67;1046;355;2;59;19;9;4383;;
241;0;741;268;0;85;17;6;3936;;
241;1;769;253;0;82;11;10;4407;;
241;3;822;246;0;95;18;20;12366;;
241;4;843;341;0;79;7;11;4415;;
241;6;1064;355;1;80;11;8;4383;;
241;7;828;410;0;66;14;5;4471;;
241;8;1023;387;0;79;12;7;3952;;
241;9;651;442;0;90;10;11;4383;;
241;10;954;553;0;79;11;9;4383;;
241;11;1072;523;0;89;12;8;3955;;
241;12;835;682;0;86;16;14;6092;;
241;13;1030;680;0;68;7;14;17519;;
241;14;1095;673;0;74;15;9;4959;;
241;17;971;771;1;57;7;11;4383;;
241;20;707;638;1;65;10;8;4383;;
241;22;484;555;0;75;10;8;4383;;
241;25;972;436;0;85;22;21;4558;;
241;36;429;710;0;58;12;5;3568;;
241;38;800;959;7;55;11;7;4383;;
241;42;962;736;0;79;18;13;61201;;
241;43;960;401;0;109;11;13;1911;;
241;49;575;490;0;64;12;7;8176;;
241;53;616;346;0;87;6;17;26214;;
241;62;1061;838;0;75;10;8;4895;;
241;66;822;271;0;81;12;12;615;;
241;67;1046;355;3;59;19;9;4383;;
242;0;742;268;0;94;17;7;4080;;
242;1;768;253;0;74;11;9;4479;;
242;3;823;245;0;88;17;19;4367;;
242;4;843;341;0;80;7;11;4927;;
242;6;1064;355;2;80;11;8;4383;;
242;7;827;408;0;73;14;7;4471;;
242;8;1024;388;0;81;12;8;4082;;
242;9;651;442;0;90;8;12;1655;;
242;10;955;554;0;77;12;9;2032;;
242;11;1070;522;0;91;14;9;3953;;
242;12;834;683;0;86;12;12;6124;;
242;13;1033;683;0;71;7;13;18047;;
242;14;1096;672;0;78;16;10;6080;;
242;17;971;771;2;57;7;11;4383;;
242;20;706;636;0;71;12;7;6000;;
242;22;484;555;1;75;10;8;4383;;
242;25;972;435;0;80;22;21;4558;;
242;36;429;710;1;58;12;5;3568;;
242;38;803;939;0;63;10;21;8719;;
242;42;964;736;0;69;17;13;61201;;
242;43;960;402;0;103;12;12;3319;;
242;49;575;490;0;84;20;7;2032;;
242;53;616;345;0;86;6;19;9831;;
242;62;1061;838;1;75;10;8;4895;;
242;66;822;271;1;81;12;12;615;;
242;67;1046;355;4;59;19;9;4383;;
243;0;741;268;0;83;16;6;3952;;
243;1;768;253;0;77;11;9;4479;;
243;3;822;245;0;89;17;19;4111;;
243;4;844;341;0;84;7;11;4383;;
243;6;1064;355;3;80;11;8;4383;;
243;7;829;409;0;72;13;7;4479;;
243;8;1023;387;0;80;12;8;4082;;
243;9;651;442;0;96;10;11;4383;;
243;10;954;554;0;82;15;10;383;;
243;11;1070;522;0;86;13;9;3953;;
243;12;835;683;0;79;13;11;6092;;
243;13;1032;682;0;70;7;13;18031;;
243;14;1095;672;0;56;14;7;6111;;
243;17;972;771;0;61;7;11;4383;;
243;20;707;639;0;80;12;9;6000;;
243;22;484;555;2;75;10;8;4383;;
243;25;972;436;0;81;21;22;4558;;
243;36;429;710;2;58;12;5;3568;;
243;38;803;939;1;63;10;21;8719;;
243;42;963;735;0;99;18;15;3857;;
243;43;960;402;0;104;12;11;4087;;
243;49;575;490;0;70;20;6;1008;;
243;53;616;344;0;78;6;18;9831;;
243;62;1062;839;0;74;10;8;4383;;
243;66;822;271;2;81;12;12;615;;
243;67;1046;355;5;59;19;9;4383;;
244;0;741;268;0;84;17;6;3952;;
244;1;769;253;0;79;11;10;5943;;
244;3;822;246;0;96;17;20;12366;;
