FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
267;7;1065;419;0;73;6;12;9830;;
267;8;725;495;0;89;7;12;26214;;
267;10;1148;483;0;73;11;13;4479;;
267;11;800;535;0;63;15;5;383;;
267;13;963;527;0;91;11;13;26462;;
267;14;1079;522;0;76;12;12;1651;;
267;15;831;600;0;80;22;22;4381;;
267;18;457;664;0;80;6;14;567;;
267;20;546;708;0;82;20;7;4080;;
267;21;939;713;0;62;11;7;5951;;
267;23;1122;725;0;64;16;22;49207;;
267;24;1075;665;0;86;25;25;36353;;
267;30;624;938;0;65;10;13;8991;;
267;31;831;962;0;94;9;15;26163;;
267;57;627;649;0;86;10;13;25395;;
267;65;892;286;0;79;10;25;50722;;
267;81;1126;657;0;55;5;17;9015;;
267;82;694;521;0;68;22;9;3504;;
267;86;856;490;0;76;20;22;49169;;
267;87;798;979;8;58;15;20;12303;;
267;95;1075;699;0;57;26;35;4983;;
267;99;706;523;6;106;21;10;2992;;
267;115;785;434;0;85;8;18;17511;;
267;118;1101;694;0;70;24;30;50273;;
267;119;975;290;3;69;12;9;6128;;
267;120;1039;903;0;67;12;10;6092;;
267;122;798;872;4;58;5;12;9831;;
267;123;447;460;0;60;20;7;3568;;
267;124;691;225;1;57;10;10;60963;;
267;125;1115;632;2;66;18;21;51219;;
267;126;789;265;2;56;19;20;34835;;
267;127;901;898;2;70;25;28;29704;;
267;128;706;269;1;67;11;7;4383;;
268;0;881;274;0;69;10;22;50723;;
268;1;640;281;0;73;5;15;4415;;
268;2;855;301;0;80;11;10;4383;;
268;3;527;310;1;57;19;23;12560;;
268;4;729;323;0;78;15;18;12556;;
268;5;757;423;0;88;10;10;4383;;
268;7;1065;419;0;72;6;12;9830;;
268;8;725;497;0;87;7;12;26214;;
268;10;1147;483;0;79;11;15;4479;;
268;11;800;535;0;69;14;6;383;;
268;13;964;526;0;94;10;14;10103;;
268;14;1079;521;0;72;12;12;1651;;
268;15;832;601;0;75;21;24;13064;;
268;18;457;664;0;83;6;14;631;;
268;20;546;707;0;89;21;7;4080;;
268;21;939;713;1;62;11;7;5951;;
268;23;1122;725;1;64;16;22;49207;;
268;24;1075;665;0;91;23;26;35841;;
268;30;623;938;0;71;11;13;4383;;
268;31;832;961;0;91;9;15;26163;;
268;57;629;650;0;77;9;13;25395;;
268;65;894;292;0;80;10;20;25139;;
268;81;1124;661;0;70;5;18;8743;;
268;82;695;521;0;86;21;10;3473;;
268;86;857;490;0;67;20;22;49171;;
268;87;798;979;9;58;15;20;12303;;
268;95;1075;698;0;66;26;19;4415;;
268;99;706;523;7;106;21;10;2992;;
268;115;784;434;0;92;8;19;1127;;
268;118;1101;694;0;65;25;30;34145;;
268;119;975;290;0;67;12;8;1918;;
268;120;1039;902;0;65;13;11;4973;;
268;122;798;872;5;58;5;12;9831;;
268;123;447;460;1;60;20;7;3568;;
268;124;691;225;2;57;10;10;60963;;
268;125;1115;632;3;66;18;21;51219;;
268;126;789;265;3;56;19;20;34835;;
268;127;901;898;3;70;25;28;29704;;
268;128;706;269;2;67;11;7;4383;;
269;0;881;274;0;70;10;21;50723;;
269;1;639;282;0;75;6;15;4927;;
269;2;854;301;0;79;10;10;4383;;
269;3;528;309;0;58;19;23;34835;;
269;4;729;323;0;77;15;18;12556;;
269;5;758;423;0;78;11;9;4383;;
269;7;1065;419;0;76;6;12;9830;;
269;8;725;496;0;85;7;12;26214;;
269;10;1148;483;0;59;11;12;4335;;
269;11;801;535;0;64;13;6;1009;;
269;13;963;527;0;91;10;13;20428;;
269;14;1079;522;0;69;12;12;1651;;
269;15;832;601;1;75;21;24;13064;;
269;18;457;663;0;81;6;15;1655;;
269;20;546;707;0;81;20;7;4080;;
269;21;940;714;0;57;12;7;3856;;
269;23;1123;727;0;64;8;10;4383;;
269;24;1074;664;0;80;22;24;35841;;
269;30;624;939;0;62;10;13;8991;;
269;31;832;962;0;88;9;14;17975;;
269;57;627;649;0;87;11;13;29459;;
269;65;893;287;0;76;10;24;49698;;
269;81;1124;667;0;74;5;18;9831;;
269;82;695;520;0;68;18;11;3537;;
269;86;856;490;0;66;20;22;49171;;
269;95;1074;699;0;55;25;18;4407;;
269;99;706;523;8;106;21;10;2992;;
269;115;784;435;0;86;8;19;18023;;
269;118;1101;694;0;74;25;29;50529;;
269;119;975;290;1;67;12;8;1918;;
269;120;1039;901;0;69;14;11;4991;;
269;122;798;872;6;58;5;12;9831;;
269;123;447;460;2;60;20;7;3568;;
269;124;691;225;3;57;10;10;60963;;
269;125;1115;632;4;66;18;21;51219;;
269;126;789;265;4;56;19;20;34835;;
269;127;901;898;4;70;25;28;29704;;
269;128;706;269;3;67;11;7;4383;;
270;0;880;272;0;70;10;21;52770;;
270;1;639;282;0;75;6;15;4927;;
270;2;855;301;0;76;11;9;4383;;
270;3;528;309;0;59;19;23;34835;;
270;4;729;323;0;75;16;18;12556;;
270;5;757;423;0;75;10;8;4383;;
270;7;1065;419;0;78;7;12;26214;;
270;8;725;495;0;84;7;12;26214;;
270;10;1148;483;1;59;11;12;4335;;
270;11;800;535;0;68;15;6;383;;
270;13;965;525;0;88;11;14;18303;;
270;14;1079;522;0;70;9;10;1375;;
270;15;831;601;0;82;22;23;4383;;
270;18;457;666;0;83;6;15;567;;
270;20;546;707;0;81;19;7;2545;;
270;21;939;713;0;64;12;7;3888;;
270;23;1123;724;0;59;13;22;49203;;
270;24;1075;666;0;96;21;20;50177;;
270;30;623;939;0;65;10;13;4383;;
270;31;832;962;0;89;9;15;26163;;
270;57;627;648;0;85;10;13;25363;;
270;65;892;287;0;79;10;25;17954;;
270;81;1124;667;0;67;15;23;4405;;
270;82;695;520;1;68;18;11;3537;;
270;86;857;490;0;67;19;22;49171;;
270;95;1074;699;1;55;25;18;4407;;
270;99;706;523;9;106;21;10;2992;;
270;115;784;434;0;85;8;19;1127;;
270;118;1101;694;0;67;25;31;49969;;
270;119;975;290;2;67;12;8;1918;;
270;120;1040;901;0;64;13;10;14280;;
270;122;798;872;7;58;5;12;9831;;
270;123;447;460;3;60;20;7;3568;;
270;124;691;225;4;57;10;10;60963;;
270;125;1115;632;5;66;18;21;51219;;
270;126;789;265;5;56;19;20;34835;;
270;127;901;899;0;73;26;29;29704;;
270;128;706;269;4;67;11;7;4383;;
270;129;798;979;0;59;15;20;12303;;
271;0;881;274;0;66;21;25;58129;;
271;1;639;280;0;72;6;15;831;;
271;2;854;301;0;82;10;10;4383;;
271;3;528;309;1;59;19;23;34835;;
271;4;729;323;0;78;15;18;13068;;
271;5;757;423;0;87;10;9;4383;;
271;7;1064;418;0;76;6;12;9830;;
271;8;725;496;0;84;7;12;26214;;
271;10;1147;484;0;62;11;15;4479;;
271;11;800;535;0;64;13;6;1008;;
271;13;965;526;0;98;12;14;1886;;
271;14;1079;521;0;71;11;12;1651;;
271;15;831;602;0;76;22;24;13064;;
271;18;457;664;0;81;6;15;1655;;
271;20;547;707;0;82;18;7;3569;;
271;21;939;714;0;70;13;7;1841;;
271;23;1122;723;0;73;15;23;16435;;
271;24;1080;669;0;94;19;21;35891;;
271;30;623;939;0;64;10;12;8991;;
271;31;832;961;0;81;9;14;17975;;
271;57;627;648;0;92;10;14;14099;;
271;65;892;286;0;71;9;24;50722;;
271;81;1123;673;0;74;14;23;4407;;
271;82;695;520;2;68;18;11;3537;;
271;86;857;490;0;66;19;22;49171;;
271;95;1074;699;2;55;25;18;4407;;
271;99;704;522;0;62;19;10;3313;;
271;115;784;430;0;90;9;20;18018;;
271;118;1101;694;0;62;25;28;34145;;
271;119;975;290;3;67;12;8;1918;;
271;120;1041;901;0;57;13;8;6088;;
271;122;798;872;8;58;5;12;9831;;
271;123;447;459;0;55;20;7;3536;;
271;124;691;225;5;57;10;10;60963;;
271;125;1115;632;6;66;18;21;51219;;
271;126;789;265;6;56;19;20;34835;;
271;127;901;899;1;73;26;29;29704;;
271;128;706;269;5;67;11;7;4383;;
271;129;798;979;1;59;15;20;12303;;
272;0;881;275;0;66;9;19;57905;;
272;1;640;279;0;69;5;15;4927;;
272;2;855;301;0;81;10;10;4383;;
272;3;528;309;2;59;19;23;34835;;
272;4;729;323;0;75;15;18;12556;;
272;5;758;423;0;73;11;9;4383;;
272;7;1064;419;0;74;6;12;9830;;
272;8;725;494;0;84;7;12;26214;;
272;10;1148;484;0;55;12;15;4479;;
272;11;801;535;0;71;14;6;383;;
272;13;964;527;0;87;10;14;1887;;
272;14;1079;521;0;67;12;12;1651;;
272;15;831;601;0;76;22;23;4383;;
272;18;457;665;0;84;6;15;631;;
272;20;547;707;0;68;18;7;3568;;
272;21;939;713;0;60;12;8;3889;;
272;23;1122;722;0;78;15;24;50291;;
272;24;1080;668;0;88;19;20;51219;;
272;30;623;938;0;65;11;13;4383;;
272;31;834;966;0;87;9;14;17975;;
272;57;626;648;0;90;11;13;29459;;
272;65;892;286;1;71;9;24;50722;;
272;81;1122;674;0;68;14;22;4407;;
272;82;693;519;0;60;18;10;4081;;
272;86;856;490;0;73;20;22;49171;;
272;95;1074;699;3;55;25;18;4407;;
272;99;704;522;1;62;19;10;3313;;
272;115;784;427;0;83;11;15;1575;;
272;118;1101;694;0;68;30;29;38241;;
272;119;975;290;4;67;12;8;1918;;
272;120;1043;899;0;61;13;9;6092;;
272;122;798;872;9;58;5;12;9831;;
272;123;447;459;1;55;20;7;3536;;
272;124;691;225;6;57;10;10;60963;;
272;125;1115;632;7;66;18;21;51219;;
272;126;789;265;7;56;19;20;34835;;
272;127;901;899;2;73;26;29;29704;;
272;128;706;269;6;67;11;7;4383;;
272;129;798;979;2;59;15;20;12303;;
273;0;881;274;0;64;8;21;50722;;
273;1;640;279;1;69;5;15;4927;;
273;2;854;301;0;76;10;10;4383;;
273;3;527;310;0;64;19;23;12568;;
273;4;729;323;0;75;15;18;12556;;
273;5;765;422;0;78;27;11;2449;;
273;7;1064;419;0;79;7;12;26214;;
273;8;725;497;0;85;7;12;26214;;
273;10;1148;484;1;55;12;15;4479;;
273;11;800;535;0;63;13;5;511;;
273;13;964;528;0;92;9;14;10103;;
273;14;1079;521;0;66;8;10;5503;;
273;15;831;600;0;76;22;22;4381;;
273;18;457;664;0;82;6;14;1591;;
273;20;546;707;0;68;13;7;3959;;
273;21;940;714;0;66;12;9;3889;;
273;23;1122;721;0;79;14;24;17459;;
273;24;1080;668;0;86;18;21;52227;;
273;30;623;938;0;63;11;13;4383;;
273;31;832;962;0;85;9;14;17975;;
273;57;627;649;0;78;10;14;25395;;
273;65;892;287;0;76;9;24;50722;;
273;81;1122;675;0;70;13;21;4919;;
273;82;691;519;0;74;24;11;3888;;
273;86;857;490;0;67;20;22;49171;;
273;95;1075;699;0;70;26;35;4967;;
273;99;704;522;2;62;19;10;3313;;
273;115;784;427;1;83;11;15;1575;;
273;118;1101;693;0;68;25;31;49457;;
273;119;975;290;0;70;11;9;4415;;
273;120;1037;901;0;53;11;9;4383;;
273;122;797;869;0;56;11;7;4383;;
273;123;447;460;0;55;20;7;3504;;
273;124;691;225;7;57;10;10;60963;;
273;125;1115;632;8;66;18;21;51219;;
273;126;787;264;0;54;21;15;34833;;
273;127;901;899;3;73;26;29;29704;;
273;128;706;269;7;67;11;7;4383;;
273;129;798;979;3;59;15;20;12303;;
274;0;881;273;0;65;9;17;50723;;
274;1;639;280;0;76;6;17;1639;;
274;2;854;299;0;82;10;10;4383;;
274;3;527;309;0;60;20;22;32785;;
274;4;729;323;0;71;15;18;12556;;
274;5;757;422;0;82;11;10;4383;;
274;7;1064;419;1;79;7;12;26214;;
274;8;725;497;0;84;7;12;26214;;
274;10;1148;484;2;55;12;15;4479;;
274;11;801;535;0;67;15;6;4479;;
274;13;965;527;0;88;10;13;17868;;
274;14;1079;521;0;72;8;10;1375;;
274;15;831;600;1;76;22;22;4381;;
274;18;457;665;0;73;6;12;18022;;
274;20;546;706;0;78;18;7;3568;;
274;21;939;713;0;67;13;7;1841;;
274;23;1120;722;0;64;15;22;50291;;
274;24;1085;672;0;84;15;18;34339;;
274;30;623;938;0;65;11;12;8511;;
274;31;832;962;0;88;9;15;26163;;
274;57;630;650;0;88;9;18;17511;;
274;65;892;286;0;73;9;21;25123;;
274;81;1120;680;0;68;22;29;4920;;
274;82;692;519;0;80;21;10;3889;;
274;86;857;490;0;60;20;21;49171;;
274;95;1075;699;1;70;26;35;4967;;
274;99;704;522;3;62;19;10;3313;;
274;115;783;427;0;83;12;13;19527;;
274;118;1101;694;0;66;31;35;49457;;
274;119;975;290;1;70;11;9;4415;;
274;120;1037;901;1;53;11;9;4383;;
274;122;797;869;1;56;11;7;4383;;
274;123;447;460;1;55;20;7;3504;;
274;124;691;225;8;57;10;10;60963;;
274;125;1115;632;9;66;18;21;51219;;
274;126;787;264;1;54;21;15;34833;;
274;127;901;899;4;73;26;29;29704;;
274;128;706;269;8;67;11;7;4383;;
274;129;798;979;4;59;15;20;12303;;
275;0;876;267;0;72;21;19;57905;;
275;1;639;281;0;62;6;13;895;;
275;2;854;301;0;74;10;9;4383;;
275;3;528;309;0;55;19;22;32787;;
275;4;729;323;0;75;15;18;13068;;
275;5;757;423;0;75;10;8;4383;;
275;7;1064;419;2;79;7;12;26214;;
275;8;725;494;0;83;7;12;26214;;
275;10;1147;484;0;58;10;15;4479;;
275;11;800;535;0;65;14;6;383;;
275;13;964;527;0;93;11;14;18302;;
275;14;1079;521;0;69;12;12;1651;;
275;15;831;602;0;75;21;24;13064;;
275;18;457;666;0;79;6;14;631;;
275;20;547;707;0;82;19;7;3573;;
275;21;939;713;0;55;12;6;3889;;
275;23;1119;718;0;66;15;23;17523;;
275;24;1086;675;0;86;19;23;36449;;
275;30;623;939;0;60;11;12;319;;
275;31;832;962;0;87;9;14;17975;;
275;57;629;651;0;81;9;14;18023;;
275;65;892;287;0;70;10;24;50722;;
275;81;1121;677;0;73;13;17;4407;;
275;82;695;520;0;72;18;11;36657;;
275;86;857;490;0;70;35;32;33380;;
275;95;1075;699;0;69;26;19;4375;;
275;99;704;522;4;62;19;10;3313;;
275;115;784;429;0;88;10;15;1655;;
275;118;1101;694;1;66;31;35;49457;;
275;119;975;290;2;70;11;9;4415;;
275;120;1037;901;0;53;8;10;4383;;
275;122;797;869;2;56;11;7;4383;;
275;123;447;459;0;58;19;7;2463;;
275;124;691;225;9;57;10;10;60963;;
275;126;787;264;2;54;21;15;34833;;
275;127;901;899;5;73;26;29;29704;;
275;128;706;269;9;67;11;7;4383;;
275;129;798;979;5;59;15;20;12303;;
276;0;880;271;0;62;10;16;50723;;
276;1;639;280;0;76;6;17;26215;;
276;2;854;301;0;73;10;9;4383;;
276;3;527;310;0;57;19;22;32787;;
276;4;729;323;0;76;15;18;12556;;
276;5;757;423;0;76;10;9;4383;;
276;7;1064;419;3;79;7;12;26214;;
276;8;725;493;0;87;7;12;26214;;
276;10;1148;483;0;65;11;11;4383;;
276;11;800;535;0;71;15;6;383;;
276;13;964;526;0;84;10;14;1919;;
276;14;1079;521;0;72;12;12;1651;;
276;15;831;601;0;68;21;23;4383;;
276;18;457;666;0;84;6;14;9847;;
276;20;546;707;0;75;21;7;3568;;
276;21;939;713;0;56;11;9;4479;;
276;23;1118;718;0;67;14;23;50275;;
276;24;1089;677;0;81;18;23;50785;;
276;30;623;938;0;64;11;12;9023;;
276;31;832;962;0;79;9;13;17975;;
276;57;630;651;0;83;8;17;17507;;
276;65;892;286;0;67;9;21;25123;;
276;81;1118;679;0;90;23;25;4408;;
276;82;695;520;0;81;18;12;36721;;
276;86;857;490;0;65;19;22;49171;;
276;95;1075;698;0;66;26;19;4415;;
276;99;704;522;5;62;19;10;3313;;
276;115;784;429;0;89;10;15;1911;;
276;118;1101;694;0;87;31;35;37153;;
276;119;975;290;3;70;11;9;4415;;
276;120;1037;901;1;53;8;10;4383;;
276;122;797;869;3;56;11;7;4383;;
276;123;447;459;0;53;20;7;2480;;
276;126;787;264;3;54;21;15;34833;;
276;127;915;889;0;82;25;15;3729;;
276;129;798;979;0;59;14;20;12559;;
276;130;1003;658;0;114;8;17;9830;;
277;0;881;274;0;68;10;17;57907;;
277;1;640;279;0;68;7;15;831;;
277;2;856;299;0;79;9;10;4383;;
277;3;528;309;0;57;19;22;32787;;
277;4;729;323;0;75;15;18;12556;;
277;5;757;422;0;72;10;9;4383;;
277;7;1064;419;4;79;7;12;26214;;
277;8;725;495;0;87;7;12;26214;;
277;10;1148;484;0;72;11;15;4479;;
277;11;799;535;0;65;15;6;383;;
277;13;964;526;0;85;9;14;10103;;
277;14;1079;521;0;70;12;12;1651;;
277;15;831;600;0;67;22;22;4383;;
277;18;458;666;0;84;7;15;1655;;
277;20;547;707;0;74;18;7;3569;;
277;21;940;715;0;58;12;7;3856;;
277;23;1119;721;0;63;14;19;32791;;
277;24;1090;680;0;81;16;23;18145;;
277;30;623;939;0;67;11;12;8479;;
277;31;832;962;0;87;9;15;26163;;
277;57;630;651;0;82;8;17;17511;;
277;65;892;286;0;74;10;20;25139;;
277;81;1116;683;0;78;23;23;4411;;
277;82;696;520;0;59;18;9;3313;;
277;86;857;490;0;69;20;22;49171;;
277;95;1074;699;0;60;14;18;4877;;
277;99;704;522;6;62;19;10;3313;;
277;115;784;428;0;85;10;16;26147;;
277;118;1101;694;0;73;31;31;35169;;
277;119;975;290;4;70;11;9;4415;;
277;120;1037;901;0;56;9;10;4383;;
277;122;797;869;4;56;11;7;4383;;
277;123;447;459;0;53;20;7;2448;;
277;126;787;264;4;54;21;15;34833;;
277;127;915;889;1;82;25;15;3729;;
277;129;798;979;1;59;14;20;12559;;
277;130;1003;658;1;114;8;17;9830;;
278;0;881;274;1;68;10;17;57907;;
278;1;639;279;0;75;7;15;26231;;
278;2;856;299;0;79;9;10;4383;;
278;3;528;309;0;58;19;22;32787;;
278;4;730;323;0;72;16;18;12556;;
278;5;756;422;0;77;10;8;4383;;
278;7;1064;419;5;79;7;12;26214;;
278;8;725;496;0;87;7;12;26214;;
278;10;1148;484;0;78;11;13;4447;;
278;11;799;535;0;60;25;7;368;;
278;13;964;527;0;90;10;14;10103;;
278;14;1079;522;0;71;12;12;1651;;
278;15;831;600;1;67;22;22;4383;;
278;18;457;664;0;87;7;15;631;;
278;20;546;706;0;63;18;6;1265;;
278;21;939;713;0;64;12;8;3889;;
278;23;1119;721;0;72;14;21;49255;;
278;24;1091;681;0;77;17;22;18113;;
278;30;623;938;0;67;11;13;4383;;
278;31;832;962;0;82;9;14;17975;;
278;57;629;649;0;79;9;17;17511;;
278;65;892;286;0;75;9;24;50722;;
278;81;1120;680;0;89;20;22;4922;;
278;82;695;522;0;87;19;9;3953;;
278;86;857;490;0;66;19;22;49171;;
278;95;1074;699;0;72;14;17;13100;;
278;99;704;522;7;62;19;10;3313;;
278;115;785;431;0;83;8;17;26147;;
278;118;1101;694;1;73;31;31;35169;;
278;119;975;290;5;70;11;9;4415;;
278;120;1039;901;0;57;10;12;4973;;
278;122;797;869;0;79;11;9;4383;;
278;123;447;459;1;53;20;7;2448;;
278;126;787;264;5;54;21;15;34833;;
278;127;915;889;2;82;25;15;3729;;
278;129;798;979;2;59;14;20;12559;;
278;130;1003;658;2;114;8;17;9830;;
279;0;880;272;0;70;9;20;50722;;
279;1;639;281;0;71;6;15;4415;;
279;2;855;301;0;78;10;10;4383;;
279;3;528;309;0;57;19;23;32785;;
279;4;729;323;0;75;15;18;12556;;
279;5;757;423;0;87;11;9;4383;;
279;7;1064;419;6;79;7;12;26214;;
279;8;725;494;0;86;7;12;26214;;
279;10;1148;484;1;78;11;13;4447;;
279;11;800;535;0;66;15;7;383;;
279;13;964;527;0;92;10;14;10103;;
279;14;1079;522;0;71;9;10;1407;;
279;15;831;601;0;78;22;23;4383;;
279;18;457;664;0;85;6;15;631;;
279;20;551;707;0;89;19;7;2551;;
279;21;939;713;1;64;12;8;3889;;
279;23;1119;721;0;70;12;21;49207;;
279;24;1091;681;1;77;17;22;18113;;
279;30;623;938;0;69;11;13;4383;;
279;31;834;966;0;87;9;14;17975;;
279;57;629;649;0;79;9;16;18023;;
279;65;892;286;0;81;9;25;50722;;
279;81;1114;688;0;93;22;26;4994;;
279;82;697;520;0;70;22;5;3569;;
279;86;857;490;0;64;19;21;49171;;
279;95;1074;699;0;71;12;18;13164;;
279;99;704;522;8;62;19;10;3313;;
279;115;785;433;0;91;7;19;9779;;
279;118;1101;694;2;73;31;31;35169;;
279;119;975;290;6;70;11;9;4415;;
279;120;1040;900;0;60;12;10;16328;;
279;122;798;870;0;77;11;9;4383;;
279;123;447;459;2;53;20;7;2448;;
279;126;787;264;6;54;21;15;34833;;
279;127;915;889;3;82;25;15;3729;;
279;129;798;979;3;59;14;20;12559;;
279;130;1003;658;3;114;8;17;9830;;
280;0;874;267;0;80;20;18;58129;;
280;1;639;282;0;62;5;13;13111;;
280;2;855;301;0;80;11;10;4383;;
280;3;527;310;0;60;19;23;12560;;
280;4;729;323;0;73;15;19;12556;;
280;5;757;422;0;67;10;9;4383;;
280;7;1064;419;7;79;7;12;26214;;
280;8;725;495;0;84;7;12;26214;;
280;10;1148;484;2;78;11;13;4447;;
280;11;800;535;0;62;12;6;2032;;
280;13;965;528;0;93;11;14;26462;;
280;14;1079;521;0;70;12;12;1651;;
280;15;832;601;0;75;21;24;13064;;
280;18;457;664;0;81;6;15;631;;
280;20;551;707;0;79;18;7;3569;;
280;21;939;713;0;62;11;7;5951;;
280;23;1119;722;0;65;15;20;33911;;
280;24;1087;684;0;72;20;19;26257;;
280;30;623;939;0;67;9;13;4383;;
280;31;832;961;0;85;9;14;17975;;
280;57;629;650;0;71;9;15;25395;;
280;65;892;285;0;72;10;21;50722;;
280;81;1117;683;0;83;23;18;5049;;
280;82;695;523;0;95;17;8;3888;;
280;86;857;490;0;71;20;22;49171;;
280;95;1075;698;0;84;13;17;13164;;
280;99;704;522;9;62;19;10;3313;;
280;115;784;432;0;78;8;17;26146;;
280;118;1102;694;0;57;35;28;55585;;
280;119;973;290;0;68;16;7;2044;;
280;120;1039;902;0;60;22;22;51201;;
280;122;798;871;0;80;12;9;1585;;
280;123;447;459;3;53;20;7;2448;;
280;126;787;264;7;54;21;15;34833;;
280;127;915;889;4;82;25;15;3729;;
280;129;798;979;0;57;15;20;12303;;
280;130;1003;658;4;114;8;17;9830;;
280;131;691;225;0;89;8;10;28263;;
280;132;719;341;0;63;16;16;12492;;
281;0;880;271;0;69;11;20;52770;;
281;1;639;280;0;76;7;16;18022;;
281;2;855;299;0;73;9;10;4383;;
281;3;528;309;0;63;19;22;32787;;
281;4;729;323;0;71;15;18;12556;;
281;5;758;423;0;91;24;11;3264;;
281;7;1064;419;8;79;7;12;26214;;
281;8;725;494;0;87;7;12;26214;;
281;10;1148;482;0;63;10;12;4479;;
281;11;801;535;0;65;14;6;383;;
281;13;965;526;0;83;10;14;26494;;
281;14;1079;521;0;70;8;11;4479;;
281;15;831;602;0;77;22;24;13068;;
281;18;457;666;0;81;6;15;631;;
281;20;546;707;0;77;14;7;3955;;
281;21;939;714;0;56;10;8;5951;;
281;23;1120;721;0;66;15;21;49203;;
281;24;1086;689;0;68;19;18;26249;;
281;30;623;939;0;66;11;13;4383;;
281;31;834;965;0;89;9;15;26163;;
281;57;627;650;0;67;9;12;50739;;
281;65;892;286;0;77;11;25;16931;;
281;81;1118;683;0;85;21;21;4920;;
281;82;699;523;0;98;15;8;1843;;
281;86;856;490;0;69;20;22;49169;;
281;95;1075;698;1;84;13;17;13164;;
281;115;784;432;0;80;7;18;26146;;
281;118;1101;695;0;56;35;28;51489;;
281;119;973;290;1;68;16;7;2044;;
281;120;1040;902;0;62;13;10;14285;;
281;122;799;871;0;70;11;9;4383;;
281;123;447;459;4;53;20;7;2448;;
281;126;787;264;8;54;21;15;34833;;
281;127;915;889;5;82;25;15;3729;;
281;129;798;979;1;57;15;20;12303;;
281;130;1004;652;0;115;8;15;9847;;
281;131;691;225;1;89;8;10;28263;;
281;132;719;341;1;63;16;16;12492;;
281;133;1106;733;0;81;6;13;22391;;
282;0;880;273;0;62;10;17;49699;;
282;1;639;280;0;78;6;16;9831;;
282;2;854;301;0;80;10;10;4383;;
282;3;528;309;0;58;19;23;49169;;
282;4;729;323;0;73;15;18;12556;;
282;5;757;423;0;76;10;9;4383;;
282;7;1064;419;9;79;7;12;26214;;
282;8;725;495;0;84;7;12;26214;;
282;10;1148;482;1;63;10;12;4479;;
282;11;800;535;0;69;15;6;383;;
282;13;965;526;0;88;11;13;26460;;
282;14;1079;521;1;70;8;11;4479;;
282;15;831;600;0;66;21;22;4383;;
282;18;456;664;0;83;6;15;567;;
282;20;551;707;0;84;20;7;3952;;
282;21;940;714;0;60;12;7;1808;;
282;23;1120;721;0;60;15;21;49203;;
282;24;1087;686;0;71;21;18;26313;;
282;30;623;938;0;64;11;13;4383;;
282;31;832;962;0;87;9;14;17975;;
282;57;627;650;0;70;9;13;18193;;
282;65;892;286;0;68;10;21;25123;;
282;81;1120;681;0;81;19;21;4920;;
282;82;698;523;0;93;17;8;3888;;
282;86;856;490;0;71;20;21;49171;;
282;95;1074;697;0;81;12;18;4966;;
282;115;783;425;0;95;9;16;18022;;
282;118;1102;695;0;62;35;30;55585;;
282;119;973;290;2;68;16;7;2044;;
282;120;1039;902;0;53;10;10;4927;;
282;122;799;871;0;76;13;8;1651;;
282;123;447;459;5;53;20;7;2448;;
282;126;787;264;9;54;21;15;34833;;
282;127;907;889;0;73;23;15;3865;;
282;129;798;979;2;57;15;20;12303;;
282;130;1004;652;1;115;8;15;9847;;
282;131;691;225;2;89;8;10;28263;;
282;132;719;341;2;63;16;16;12492;;
282;133;1106;733;1;81;6;13;22391;;
283;0;881;274;0;67;10;21;50723;;
283;1;639;283;0;66;5;15;4415;;
283;2;854;301;0;80;10;10;4383;;
283;3;527;310;0;60;19;35;52016;;
283;4;730;323;0;72;15;18;12556;;
283;5;758;423;0;85;24;12;3528;;
283;7;1064;419;0;80;6;13;9830;;
283;8;725;493;0;84;7;12;26214;;
283;10;1148;483;0;65;10;9;4383;;
283;11;800;535;0;71;15;6;383;;
283;13;965;527;0;89;10;14;10103;;
283;14;1079;522;0;75;12;11;1843;;
283;15;831;601;0;74;22;23;4381;;
283;18;457;664;0;85;6;15;1655;;
283;20;547;707;0;78;20;7;3952;;
283;21;939;713;0;61;12;8;3889;;
283;23;1120;722;0;70;14;24;16947;;
283;24;1085;687;0;73;23;17;9801;;
283;30;623;939;0;61;9;12;831;;
283;31;831;962;0;83;9;14;17975;;
283;57;627;650;0;78;10;13;1843;;
283;65;892;286;1;68;10;21;25123;;
283;81;1120;681;0;76;19;19;4411;;
283;82;698;523;0;88;14;8;1907;;
283;86;856;490;0;72;21;22;49171;;
283;95;1074;697;1;81;12;18;4966;;
283;115;780;422;0;84;10;14;29491;;
283;118;1102;695;1;62;35;30;55585;;
283;119;973;290;3;68;16;7;2044;;
283;120;1038;902;0;56;10;11;4479;;
283;122;799;871;0;63;12;8;1651;;
283;123;447;459;6;53;20;7;2448;;
283;126;788;265;0;59;20;20;34835;;
283;127;907;889;1;73;23;15;3865;;
283;129;798;979;3;57;15;20;12303;;
283;130;1004;652;2;115;8;15;9847;;
283;131;691;225;3;89;8;10;28263;;
283;132;719;341;3;63;16;16;12492;;
283;133;1106;733;2;81;6;13;22391;;
283;134;746;239;0;54;5;17;26118;;
284;0;881;275;0;68;9;22;50722;;
284;1;640;281;0;76;6;15;4927;;
284;2;855;299;0;87;10;10;4383;;
284;3;528;309;0;66;19;23;36883;;
284;4;730;323;1;72;15;18;12556;;
284;5;758;423;0;78;22;14;461;;
284;7;1064;419;0;81;6;13;9830;;
284;8;725;497;0;85;7;12;26214;;
