FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;103;1155;418;0;55;16;9;18033;;
151;104;731;467;0;79;23;10;2449;;
151;105;457;726;5;81;10;12;14195;;
151;108;469;555;9;28;18;18;37151;;
151;109;859;826;9;88;8;9;4383;;
151;110;778;301;1;56;12;17;4414;;
151;111;726;204;1;36;14;2;65024;;
151;112;622;237;4;58;20;11;63488;;
151;113;1125;626;2;68;12;6;14204;;
151;114;1096;823;2;46;10;9;4383;;
151;115;1004;302;1;40;21;19;4381;;
151;116;984;939;1;73;10;10;4383;;
152;3;569;275;0;42;35;5;59392;;
152;7;709;462;0;87;20;6;4080;;
152;8;692;499;0;89;11;8;4383;;
152;9;952;519;0;69;12;8;2015;;
152;10;1122;612;0;58;11;8;4383;;
152;11;445;669;0;82;10;20;18019;;
152;13;1114;712;0;62;20;10;3984;;
152;14;1053;726;0;91;23;7;496;;
152;15;893;785;0;91;16;15;14284;;
152;17;475;826;0;67;18;18;6286;;
152;18;602;850;0;74;13;8;511;;
152;19;1136;793;0;45;6;19;4383;;
152;21;758;959;0;70;12;10;8038;;
152;22;503;790;3;105;15;9;3703;;
152;24;522;468;3;84;10;13;3295;;
152;34;882;203;0;33;20;2;62208;;
152;64;514;446;0;90;10;28;17506;;
152;82;784;294;1;52;12;18;4926;;
152;84;667;268;0;89;8;24;26182;;
152;85;578;608;0;63;7;11;4383;;
152;89;1081;797;0;60;12;8;3955;;
152;103;1153;418;0;55;13;10;50993;;
152;104;731;467;0;66;23;10;2481;;
152;105;456;726;0;88;7;13;14179;;
152;110;776;299;0;67;18;19;4415;;
152;111;726;204;2;36;14;2;65024;;
152;112;622;237;5;58;20;11;63488;;
152;113;1125;626;3;68;12;6;14204;;
152;114;1096;823;3;46;10;9;4383;;
152;115;1004;302;2;40;21;19;4381;;
152;116;984;939;2;73;10;10;4383;;
152;117;670;284;0;92;10;18;25671;;
152;118;1188;583;0;54;6;13;4915;;
153;3;569;275;1;42;35;5;59392;;
153;7;709;463;0;84;13;11;3896;;
153;8;692;500;0;93;11;9;4383;;
153;9;953;520;0;81;15;10;4927;;
153;10;1121;611;0;73;10;13;4927;;
153;11;447;677;0;70;9;19;16959;;
153;13;1113;713;0;64;20;10;2960;;
153;14;1056;726;0;93;26;9;496;;
153;15;890;786;0;82;15;13;4415;;
153;17;475;826;0;67;17;17;2190;;
153;18;601;849;0;84;10;10;4479;;
153;19;1136;793;0;44;6;20;12567;;
153;21;759;961;0;61;13;12;61763;;
153;22;505;796;0;101;15;9;3703;;
153;24;522;468;4;84;10;13;3295;;
153;34;882;203;1;33;20;2;62208;;
153;64;514;446;0;94;8;27;17506;;
153;82;784;294;2;52;12;18;4926;;
153;84;667;267;0;92;6;26;9826;;
153;85;578;608;1;63;7;11;4383;;
153;89;1080;795;0;59;10;7;4383;;
153;103;1151;417;0;60;15;11;7985;;
153;104;733;467;0;79;24;9;2864;;
153;105;456;726;0;81;8;12;13923;;
153;110;775;299;0;53;16;14;4414;;
153;111;726;204;3;36;14;2;65024;;
153;112;622;237;6;58;20;11;63488;;
153;113;1125;626;4;68;12;6;14204;;
153;114;1096;823;4;46;10;9;4383;;
153;115;1004;302;3;40;21;19;4381;;
153;116;984;939;3;73;10;10;4383;;
153;117;670;282;0;79;6;20;26215;;
153;118;1187;583;0;54;5;15;4403;;
153;119;469;555;0;32;16;21;37149;;
154;3;569;275;2;42;35;5;59392;;
154;7;702;472;0;104;18;18;31880;;
154;8;693;499;0;93;11;10;4383;;
154;9;953;520;0;76;12;7;6129;;
154;10;1122;611;0;90;9;15;4927;;
154;11;448;677;0;68;10;19;17967;;
154;13;1114;712;0;64;21;10;2960;;
154;14;1056;726;0;86;25;9;496;;
154;15;891;784;0;78;12;13;6092;;
154;17;474;826;0;70;10;12;2254;;
154;18;602;846;0;82;9;14;4719;;
154;19;1137;793;0;38;6;18;4383;;
154;21;760;956;0;74;15;13;5958;;
154;22;505;796;1;101;15;9;3703;;
154;24;522;468;5;84;10;13;3295;;
154;34;882;203;0;46;20;2;62208;;
154;64;515;450;0;94;9;28;17510;;
154;82;784;294;3;52;12;18;4926;;
154;84;667;267;1;92;6;26;9826;;
154;85;578;608;0;71;10;10;4383;;
154;89;1080;793;0;57;6;11;4383;;
154;103;1149;414;0;53;13;6;2033;;
154;104;733;467;0;76;22;10;2227;;
154;105;456;726;1;81;8;12;13923;;
154;110;775;299;0;54;15;13;4383;;
154;111;726;204;4;36;14;2;65024;;
154;112;622;237;7;58;20;11;63488;;
154;113;1125;626;5;68;12;6;14204;;
154;114;1096;823;5;46;10;9;4383;;
154;115;1004;302;4;40;21;19;4381;;
154;116;984;939;4;73;10;10;4383;;
154;117;669;276;0;94;12;19;25671;;
154;118;1187;583;1;54;5;15;4403;;
154;119;469;555;1;32;16;21;37149;;
155;3;569;275;0;41;35;5;59392;;
155;7;711;464;0;85;27;9;3824;;
155;8;694;499;0;95;12;10;1911;;
155;9;953;520;0;81;12;8;2045;;
155;10;1122;608;0;93;10;15;13119;;
155;11;445;668;0;58;10;21;17519;;
155;13;1114;712;0;69;20;10;2960;;
155;14;1056;726;0;95;26;9;496;;
155;15;890;783;0;99;14;15;4415;;
155;17;475;826;0;63;10;12;2191;;
155;18;602;844;0;77;6;14;831;;
155;19;1137;793;0;43;5;20;12599;;
155;21;760;956;1;74;15;13;5958;;
155;22;505;796;2;101;15;9;3703;;
155;24;522;468;6;84;10;13;3295;;
155;34;881;204;0;44;19;2;62208;;
155;64;516;451;0;96;9;29;17506;;
155;82;784;294;4;52;12;18;4926;;
155;84;667;267;2;92;6;26;9826;;
155;85;577;608;0;72;9;11;4383;;
155;89;1078;792;0;65;10;10;4383;;
155;103;1147;414;0;57;15;5;4607;;
155;104;734;467;0;74;24;8;3824;;
155;105;456;726;2;81;8;12;13923;;
155;110;776;299;0;57;19;20;4910;;
155;111;726;204;5;36;14;2;65024;;
155;112;622;237;8;58;20;11;63488;;
155;113;1115;622;0;92;10;10;4383;;
155;114;1096;823;6;46;10;9;4383;;
155;115;1004;302;5;40;21;19;4381;;
155;116;984;939;0;62;10;10;4383;;
155;117;670;280;0;94;13;14;51407;;
155;118;1187;583;2;54;5;15;4403;;
155;119;469;555;2;32;16;21;37149;;
156;3;569;275;1;41;35;5;59392;;
156;7;712;464;0;87;26;7;3824;;
156;8;695;499;0;89;10;10;4383;;
156;9;953;520;0;81;12;8;991;;
156;10;1120;609;0;73;10;15;4927;;
156;11;449;677;0;62;10;19;17519;;
156;13;1113;712;0;65;20;10;2960;;
156;14;1051;726;0;82;21;7;496;;
156;15;892;784;0;86;11;16;6124;;
156;17;475;826;0;64;9;11;143;;
156;18;602;842;0;64;6;12;1135;;
156;19;1136;793;0;54;10;20;4407;;
156;21;760;956;2;74;15;13;5958;;
156;22;505;796;3;101;15;9;3703;;
156;24;522;468;7;84;10;13;3295;;
156;34;881;204;1;44;19;2;62208;;
156;64;515;452;0;91;10;24;17510;;
156;82;784;294;5;52;12;18;4926;;
156;84;667;267;3;92;6;26;9826;;
156;85;577;608;1;72;9;11;4383;;
156;89;1080;791;0;57;10;7;4383;;
156;103;1148;415;0;55;14;6;1009;;
156;104;734;468;0;82;26;9;2288;;
156;105;457;726;0;80;7;13;14179;;
156;110;777;301;0;50;12;6;5119;;
156;111;726;204;6;36;14;2;65024;;
156;112;622;237;9;58;20;11;63488;;
156;113;1115;622;1;92;10;10;4383;;
156;114;1096;823;7;46;10;9;4383;;
156;115;1004;302;6;40;21;19;4381;;
156;116;984;939;0;52;10;7;4383;;
156;117;670;282;0;99;15;17;52849;;
156;118;1187;583;3;54;5;15;4403;;
156;119;469;555;3;32;16;21;37149;;
157;3;569;275;0;43;35;5;59392;;
157;7;714;464;0;83;25;10;3824;;
157;8;695;499;0;95;12;9;4084;;
157;9;952;520;0;89;13;9;1887;;
157;10;1119;608;0;68;10;13;13119;;
157;11;447;677;0;71;10;19;17967;;
157;13;1114;713;0;61;20;10;3984;;
157;14;1051;726;0;82;21;7;1008;;
157;15;888;787;0;81;14;15;4415;;
157;17;474;826;0;66;18;17;2190;;
157;18;603;838;0;89;6;15;9023;;
157;19;1136;793;0;42;6;20;12599;;
157;21;759;953;0;45;9;20;8742;;
157;22;505;796;4;101;15;9;3703;;
157;24;522;468;8;84;10;13;3295;;
157;34;881;203;0;29;19;1;62208;;
157;64;515;453;0;93;10;25;17507;;
157;82;784;294;6;52;12;18;4926;;
157;84;667;267;4;92;6;26;9826;;
157;85;577;608;2;72;9;11;4383;;
157;89;1083;790;0;52;11;6;4383;;
157;103;1149;415;0;45;12;6;4081;;
157;104;734;467;0;75;22;10;2449;;
157;105;458;726;0;74;7;13;13923;;
157;110;777;301;0;61;16;14;4926;;
157;111;726;204;7;36;14;2;65024;;
157;113;1115;622;2;92;10;10;4383;;
157;114;1096;823;8;46;10;9;4383;;
157;115;1004;302;7;40;21;19;4381;;
157;116;984;939;1;52;10;7;4383;;
157;117;666;280;0;87;14;14;59153;;
157;118;1187;583;4;54;5;15;4403;;
157;119;469;555;4;32;16;21;37149;;
157;120;1051;317;0;48;21;19;12573;;
158;3;568;275;0;46;35;9;59392;;
158;7;715;463;0;74;14;10;4415;;
158;8;694;499;0;91;11;9;4383;;
158;9;953;520;0;68;12;7;6097;;
158;10;1120;607;0;90;13;12;4415;;
158;11;445;669;0;66;10;23;17519;;
158;13;1113;712;0;56;20;10;3992;;
158;14;1051;726;0;83;21;7;496;;
158;15;890;786;0;85;17;16;4972;;
158;17;475;827;0;74;19;19;4238;;
158;18;602;837;0;75;8;14;1587;;
158;19;1136;793;0;37;6;18;4383;;
158;21;759;953;1;45;9;20;8742;;
158;22;505;796;5;101;15;9;3703;;
158;24;522;468;9;84;10;13;3295;;
158;34;882;203;0;33;20;1;62208;;
158;64;515;451;0;88;7;26;9827;;
158;82;784;294;7;52;12;18;4926;;
158;84;667;267;5;92;6;26;9826;;
158;85;577;608;3;72;9;11;4383;;
158;89;1085;793;0;55;11;6;4383;;
158;103;1149;415;0;48;12;5;4016;;
158;104;734;467;1;75;22;10;2449;;
158;105;457;726;0;71;7;12;9958;;
158;110;777;300;0;55;15;17;13166;;
158;111;726;204;8;36;14;2;65024;;
158;113;1115;622;3;92;10;10;4383;;
158;114;1096;823;9;46;10;9;4383;;
158;115;1004;302;8;40;21;19;4381;;
158;116;984;939;2;52;10;7;4383;;
158;117;675;289;0;75;7;14;50247;;
158;118;1187;583;5;54;5;15;4403;;
158;119;463;555;0;34;17;21;37141;;
158;120;1051;317;1;48;21;19;12573;;
158;121;1159;637;0;26;17;20;4927;;
159;3;568;275;0;45;35;8;59392;;
159;7;717;460;0;72;12;9;4606;;
159;8;694;499;0;85;10;9;4383;;
159;9;952;520;0;79;13;8;5981;;
159;10;1120;608;0;59;10;14;13119;;
159;11;445;670;0;49;10;19;16447;;
159;13;1113;712;0;61;21;10;2960;;
159;14;1051;726;0;85;21;7;496;;
159;15;890;787;0;80;10;12;5710;;
159;17;475;826;0;73;18;17;4238;;
159;18;602;832;0;75;5;14;551;;
159;19;1137;793;0;60;7;21;4407;;
159;21;757;953;0;62;9;25;18022;;
159;22;505;796;6;101;15;9;3703;;
159;24;517;462;0;82;6;26;26215;;
159;34;882;203;1;33;20;1;62208;;
159;64;519;443;0;92;9;22;25670;;
159;82;784;294;8;52;12;18;4926;;
159;84;667;267;6;92;6;26;9826;;
159;85;577;608;4;72;9;11;4383;;
159;89;1086;790;0;66;14;6;383;;
159;103;1149;415;1;48;12;5;4016;;
159;104;734;467;2;75;22;10;2449;;
159;105;457;726;0;76;9;12;9827;;
159;110;781;298;0;66;15;20;14188;;
159;111;726;204;9;36;14;2;65024;;
159;113;1115;622;4;92;10;10;4383;;
159;115;1004;302;9;40;21;19;4381;;
159;116;984;939;3;52;10;7;4383;;
159;117;677;295;0;81;9;16;50787;;
159;118;1187;583;6;54;5;15;4403;;
159;119;463;555;1;34;17;21;37141;;
159;120;1051;317;2;48;21;19;12573;;
159;121;1159;637;1;26;17;20;4927;;
159;122;1152;759;0;28;4;17;29971;;
160;3;569;275;0;45;35;5;59392;;
160;7;717;462;0;77;12;11;5116;;
160;8;693;499;0;88;10;9;4383;;
160;9;952;520;0;83;13;9;4959;;
160;10;1119;606;0;82;15;15;4383;;
160;11;448;677;0;69;10;20;17955;;
160;13;1114;712;0;66;20;10;3984;;
160;14;1056;726;0;94;25;9;496;;
160;15;891;787;0;79;10;13;14028;;
160;17;475;826;0;65;9;12;2190;;
160;18;601;832;0;81;7;14;4975;;
160;19;1137;793;1;60;7;21;4407;;
160;21;756;954;0;60;9;23;25398;;
160;22;505;796;7;101;15;9;3703;;
160;24;517;462;1;82;6;26;26215;;
160;34;879;203;0;28;17;1;62208;;
160;64;517;450;0;89;6;28;25702;;
160;82;784;294;9;52;12;18;4926;;
160;84;667;267;7;92;6;26;9826;;
160;85;577;608;5;72;9;11;4383;;
160;89;1086;790;1;66;14;6;383;;
160;103;1147;414;0;48;11;5;4479;;
160;104;734;467;3;75;22;10;2449;;
160;105;457;726;1;76;9;12;9827;;
160;110;778;299;0;58;19;17;4990;;
160;113;1115;622;5;92;10;10;4383;;
160;116;984;939;4;52;10;7;4383;;
160;117;679;297;0;83;11;15;58163;;
160;118;1187;583;7;54;5;15;4403;;
160;119;463;555;2;34;17;21;37141;;
160;120;1051;317;3;48;21;19;12573;;
160;121;1159;637;2;26;17;20;4927;;
160;122;1152;759;1;28;4;17;29971;;
160;123;526;438;0;86;11;18;13926;;
161;3;569;275;0;42;35;5;59392;;
161;7;717;462;1;77;12;11;5116;;
161;8;692;498;0;83;9;9;5407;;
161;9;954;520;0;80;12;8;2045;;
161;10;1120;609;0;83;12;15;4415;;
161;11;448;677;0;70;10;19;16943;;
161;13;1114;712;0;63;22;10;2968;;
161;14;1056;726;0;90;26;8;496;;
161;15;887;788;0;86;15;14;4415;;
161;17;475;826;0;68;10;12;2191;;
161;18;602;831;0;93;7;15;9023;;
161;19;1137;793;0;63;11;20;12599;;
161;21;756;952;0;65;7;26;9766;;
161;22;505;796;8;101;15;9;3703;;
161;24;518;459;0;74;7;30;25702;;
161;34;879;203;0;27;17;1;62208;;
161;64;518;443;0;94;8;21;25670;;
161;84;667;267;8;92;6;26;9826;;
161;85;578;608;0;75;7;12;1646;;
161;89;1086;790;2;66;14;6;383;;
161;103;1148;413;0;59;15;7;4607;;
161;104;726;463;0;63;20;16;27793;;
161;105;457;726;0;79;7;13;13923;;
161;110;778;300;0;61;15;19;4990;;
161;113;1115;622;6;92;10;10;4383;;
161;116;984;939;5;52;10;7;4383;;
161;117;681;297;0;100;12;15;52327;;
161;118;1187;583;8;54;5;15;4403;;
161;119;463;555;3;34;17;21;37141;;
161;120;1051;317;4;48;21;19;12573;;
161;121;1159;637;3;26;17;20;4927;;
161;122;1152;759;2;28;4;17;29971;;
161;123;526;438;1;86;11;18;13926;;
161;124;1164;688;0;27;14;6;4383;;
162;3;569;275;0;42;35;5;59392;;
162;7;717;462;2;77;12;11;5116;;
162;8;692;498;0;86;11;9;4447;;
162;9;952;520;0;83;15;11;4479;;
162;10;1121;612;0;72;12;10;4991;;
162;11;450;681;0;57;10;19;17007;;
162;13;1114;712;0;67;21;10;8080;;
162;14;1051;726;0;83;21;7;496;;
162;15;886;788;0;98;17;15;4990;;
162;17;474;826;0;66;19;17;6286;;
162;18;599;827;0;79;7;15;13111;;
162;19;1135;795;0;30;5;18;4375;;
162;21;756;951;0;71;7;25;25126;;
162;22;505;796;9;101;15;9;3703;;
162;24;520;464;0;84;8;18;18023;;
162;34;881;202;0;40;19;1;63232;;
162;64;522;443;0;86;13;21;29700;;
162;84;667;267;9;92;6;26;9826;;
162;85;578;608;1;75;7;12;1646;;
162;89;1086;795;0;44;3;13;13111;;
162;103;1152;413;0;76;19;6;1008;;
162;104;727;461;0;75;19;19;25793;;
162;105;457;726;0;75;7;15;14179;;
162;110;778;299;0;73;16;18;5992;;
162;113;1115;622;7;92;10;10;4383;;
162;116;984;939;6;52;10;7;4383;;
162;117;681;300;0;87;10;15;50995;;
162;118;1187;583;9;54;5;15;4403;;
162;119;463;555;4;34;17;21;37141;;
162;120;1051;317;5;48;21;19;12573;;
162;121;1159;637;4;26;17;20;4927;;
162;122;1155;763;0;45;9;22;12567;;
162;123;526;438;2;86;11;18;13926;;
162;124;1164;688;1;27;14;6;4383;;
162;125;1003;302;0;39;21;20;12573;;
163;3;569;275;1;42;35;5;59392;;
163;7;717;462;3;77;12;11;5116;;
163;8;693;499;0;97;14;9;6006;;
163;9;954;520;0;69;12;7;2032;;
163;10;1119;611;0;72;15;11;4415;;
163;11;445;669;0;49;10;19;16447;;
163;13;1114;712;0;66;20;10;2960;;
163;14;1055;727;0;94;25;9;496;;
163;15;886;787;0;82;15;12;4383;;
163;17;474;826;0;61;9;11;143;;
163;18;601;828;0;84;11;9;4479;;
163;19;1136;793;0;51;6;22;12567;;
163;21;758;968;0;67;8;19;9831;;
163;22;505;796;0;102;15;9;3703;;
163;24;519;464;0;90;8;18;18023;;
163;34;879;202;0;36;17;1;62208;;
163;64;522;443;1;86;13;21;29700;;
163;85;578;608;2;75;7;12;1646;;
163;89;1086;797;0;56;6;13;5199;;
163;103;1153;412;0;67;17;6;1008;;
163;104;726;459;0;76;15;23;9921;;
163;105;458;726;0;82;9;15;14179;;
163;110;778;297;0;83;14;14;4927;;
163;113;1115;622;8;92;10;10;4383;;
163;116;984;939;7;52;10;7;4383;;
163;117;684;301;0;88;13;15;59187;;
163;119;463;555;5;34;17;21;37141;;
163;120;1051;317;6;48;21;19;12573;;
163;121;1159;637;5;26;17;20;4927;;
163;122;1155;763;1;45;9;22;12567;;
163;123;527;442;0;87;19;20;61448;;
163;124;1164;688;2;27;14;6;4383;;
163;125;1003;302;0;45;21;20;4383;;
163;126;944;301;0;102;13;10;3295;;
164;3;569;275;0;42;35;5;59392;;
164;7;717;462;4;77;12;11;5116;;
164;8;693;499;0;85;13;9;4078;;
164;9;952;520;0;68;12;8;2013;;
164;10;1118;611;0;71;15;9;4415;;
164;11;448;677;0;65;10;19;16943;;
164;13;1114;712;0;58;21;10;3992;;
164;14;1054;726;0;94;23;9;504;;
164;15;885;789;0;79;15;13;4479;;
164;17;475;826;0;66;18;17;2190;;
164;18;602;829;0;79;11;11;4383;;
164;19;1137;793;0;44;7;17;4415;;
164;21;755;957;0;66;8;19;25139;;
164;22;505;796;1;102;15;9;3703;;
164;24;520;465;0;93;11;18;17615;;
164;34;881;204;0;43;19;2;62208;;
164;64;522;443;2;86;13;21;29700;;
164;85;578;608;3;75;7;12;1646;;
164;89;1084;799;0;50;7;13;4927;;
164;103;1154;412;0;72;19;7;880;;
164;104;726;453;0;85;13;21;26179;;
164;105;457;726;0;82;7;12;26210;;
164;110;780;297;0;75;13;15;4415;;
164;113;1115;622;9;92;10;10;4383;;
164;116;984;939;8;52;10;7;4383;;
164;117;683;303;0;91;9;15;62227;;
164;119;463;555;6;34;17;21;37141;;
164;120;1051;317;7;48;21;19;12573;;
164;121;1159;637;6;26;17;20;4927;;
164;122;1155;763;2;45;9;22;12567;;
164;123;526;442;0;84;19;20;61448;;
164;124;1164;688;3;27;14;6;4383;;
164;125;1003;302;1;45;21;20;4383;;
164;126;944;301;1;102;13;10;3295;;
164;127;1080;863;0;50;4;17;4383;;
165;3;569;275;0;39;35;5;59392;;
165;7;717;462;5;77;12;11;5116;;
165;8;692;499;0;93;14;9;5622;;
165;9;952;520;0;82;12;8;2045;;
165;10;1118;612;0;65;16;11;5112;;
165;11;448;677;0;62;10;19;16943;;
165;13;1114;712;0;64;21;10;3984;;
165;14;1051;726;0;87;21;7;496;;
165;15;885;788;0;73;14;12;4991;;
165;17;475;826;1;66;18;17;2190;;
165;18;605;830;0;76;15;9;119;;
165;19;1137;793;1;44;7;17;4415;;
165;21;756;953;0;68;7;18;9831;;
165;22;503;790;0;110;15;10;3703;;
165;24;520;467;0;87;11;15;17503;;
165;34;882;203;0;40;20;1;62208;;
165;64;522;443;3;86;13;21;29700;;
165;85;578;608;4;75;7;12;1646;;
165;89;1084;802;0;54;5;14;5991;;
165;103;1154;412;0;72;17;6;1008;;
165;104;728;450;0;75;10;24;26182;;
165;105;457;726;1;82;7;12;26210;;
165;110;780;297;0;93;14;14;4415;;
165;116;984;939;9;52;10;7;4383;;
165;117;685;305;0;92;9;15;62227;;
165;119;463;555;7;34;17;21;37141;;
165;120;1051;317;8;48;21;19;12573;;
165;121;1159;637;7;26;17;20;4927;;
165;122;1155;763;3;45;9;22;12567;;
165;123;526;443;0;89;18;21;28940;;
165;124;1164;688;4;27;14;6;4383;;
165;125;1003;302;2;45;21;20;4383;;
165;126;944;301;2;102;13;10;3295;;
165;127;1080;863;1;50;4;17;4383;;
166;3;569;275;0;43;35;5;59392;;
166;7;717;462;6;77;12;11;5116;;
166;8;692;499;0;84;10;9;4447;;
166;9;952;519;0;87;15;11;4479;;
166;10;1120;611;0;83;15;11;4415;;
166;11;448;677;0;93;12;22;17519;;
166;13;1114;712;0;57;20;10;3984;;
166;14;1056;726;0;92;25;9;496;;
166;15;885;787;0;82;11;8;4383;;
166;17;475;827;0;63;9;13;2254;;
166;18;607;830;0;81;15;9;2295;;
166;19;1136;793;0;73;10;22;4375;;
166;21;760;959;0;68;10;20;50804;;
166;22;505;796;0;104;15;10;3703;;
166;24;522;467;0;102;11;15;17503;;
166;34;881;203;0;34;19;2;62208;;
166;64;522;443;4;86;13;21;29700;;
166;85;578;608;5;75;7;12;1646;;
166;89;1082;802;0;58;7;10;4383;;
166;103;1154;412;1;72;17;6;1008;;
166;104;729;447;0;96;10;25;26210;;
166;105;457;726;2;82;7;12;26210;;
166;110;781;297;0;86;14;12;4415;;
166;117;682;301;0;88;11;14;53041;;
166;119;463;555;8;34;17;21;37141;;
166;120;1051;317;9;48;21;19;12573;;
166;121;1159;637;8;26;17;20;4927;;
166;122;1155;763;4;45;9;22;12567;;
166;123;533;438;0;84;18;21;14080;;
166;124;1164;688;5;27;14;6;4383;;
166;125;1003;302;3;45;21;20;4383;;
166;126;944;301;3;102;13;10;3295;;
166;127;1080;863;2;50;4;17;4383;;
167;3;569;275;0;49;35;5;59392;;
167;7;717;462;7;77;12;11;5116;;
167;8;693;499;0;91;11;9;4415;;
167;9;952;520;0;70;12;8;2015;;
167;10;1118;612;0;77;15;11;4415;;
167;11;448;677;0;65;10;19;16943;;
167;13;1114;712;0;64;22;10;3992;;
167;14;1055;726;0;95;24;9;1008;;
167;15;885;788;0;94;11;8;4383;;
167;17;475;826;0;69;9;12;2255;;
167;18;607;832;0;84;15;10;3891;;
167;19;1137;793;0;75;11;22;4407;;
167;21;760;959;1;68;10;20;50804;;
167;22;505;796;1;104;15;10;3703;;
167;24;522;467;0;96;11;13;1143;;
167;34;881;202;0;39;19;1;63232;;
167;64;522;443;5;86;13;21;29700;;
167;85;578;608;6;75;7;12;1646;;
167;89;1081;805;0;49;8;12;26190;;
167;103;1154;412;2;72;17;6;1008;;
167;104;728;447;0;81;7;25;9831;;
167;105;457;726;3;82;7;12;26210;;
167;110;780;297;0;86;18;12;4988;;
167;117;681;298;0;91;15;16;50289;;
167;119;463;555;9;34;17;21;37141;;
167;121;1159;637;9;26;17;20;4927;;
167;122;1155;763;5;45;9;22;12567;;
167;123;535;440;0;79;15;7;511;;
167;124;1164;688;6;27;14;6;4383;;
167;125;1003;302;4;45;21;20;4383;;
167;126;944;301;4;102;13;10;3295;;
167;127;1080;863;3;50;4;17;4383;;
168;3;569;275;0;43;35;5;59392;;
168;7;717;462;8;77;12;11;5116;;
168;8;692;499;0;91;12;9;8050;;
168;9;953;520;0;70;13;7;863;;
168;10;1119;610;0;70;15;9;4415;;
168;11;447;677;0;86;10;20;17955;;
168;13;1113;712;0;66;20;10;3984;;
168;14;1051;726;0;82;21;7;496;;
168;15;884;787;0;74;14;7;4599;;
168;17;475;827;0;66;10;12;2191;;
168;18;609;833;0;81;12;11;30481;;
168;19;1136;793;0;60;10;20;4151;;
168;21;760;963;0;83;9;8;4383;;
168;22;505;796;0;108;15;10;3831;;
168;24;522;468;0;98;11;13;383;;
168;34;881;202;1;39;19;1;63232;;
168;64;522;443;6;86;13;21;29700;;
168;85;578;608;7;75;7;12;1646;;
168;89;1081;806;0;43;10;7;4383;;
168;103;1156;413;0;75;11;7;4415;;
168;104;730;446;0;78;12;24;9829;;
168;105;457;726;4;82;7;12;26210;;
168;110;778;300;0;78;15;11;4415;;
168;117;686;303;0;88;11;14;52337;;
168;122;1155;763;6;45;9;22;12567;;
168;123;533;438;0;78;14;7;4983;;
168;124;1164;688;7;27;14;6;4383;;
168;125;1003;302;5;45;21;20;4383;;
168;126;944;301;5;102;13;10;3295;;
168;127;1080;863;4;50;4;17;4383;;
168;128;721;202;0;53;20;3;64512;;
168;129;622;237;0;65;21;11;64512;;
169;3;569;275;0;45;35;5;59392;;
169;7;717;462;9;77;12;11;5116;;
169;8;692;499;0;92;13;9;2039;;
169;9;952;520;0;80;12;8;2045;;
169;10;1120;609;0;84;12;13;4479;;
169;11;448;677;0;66;10;19;17007;;
169;13;1114;712;0;55;19;10;6552;;
169;14;1055;726;0;90;24;9;1008;;
169;15;883;787;0;79;18;8;2032;;
169;17;474;827;0;65;18;18;2190;;
169;18;614;834;0;85;14;10;3199;;
169;19;1136;793;1;60;10;20;4151;;
169;21;759;963;0;103;14;9;2039;;
169;22;503;790;0;107;15;9;3699;;
169;24;522;469;0;93;11;12;2559;;
169;34;877;202;0;40;15;2;62208;;
169;64;522;443;7;86;13;21;29700;;
169;85;578;608;0;80;10;11;4383;;
169;89;1079;807;0;46;8;9;4415;;
169;103;1156;413;0;65;11;7;4415;;
169;104;730;445;0;69;5;14;879;;
169;105;457;726;5;82;7;12;26210;;
169;110;779;297;0;67;13;11;4479;;
169;117;682;298;0;84;15;14;34931;;
169;122;1156;759;0;45;6;21;14099;;
169;123;533;440;0;78;10;10;4383;;
169;124;1164;688;8;27;14;6;4383;;
169;125;1003;302;6;45;21;20;4383;;
169;126;944;301;6;102;13;10;3295;;
169;127;1080;863;5;50;4;17;4383;;
169;128;721;202;1;53;20;3;64512;;
169;129;622;237;1;65;21;11;64512;;
170;3;569;275;0;46;35;7;59392;;
170;8;694;499;0;106;15;9;4607;;
170;9;953;520;0;83;13;9;895;;
170;10;1119;607;0;85;15;13;4383;;
170;11;445;669;0;61;10;20;18019;;
170;13;1114;712;0;67;20;10;3984;;
170;14;1056;726;0;94;26;9;496;;
170;15;887;787;0;87;17;7;2044;;
170;17;475;827;0;71;9;11;143;;
170;18;614;836;0;81;12;12;50963;;
170;19;1136;793;0;61;10;21;4407;;
170;21;758;965;0;96;13;11;7985;;
170;22;503;790;1;107;15;9;3699;;
170;24;522;468;0;94;11;11;4383;;
170;34;882;203;0;40;20;1;62208;;
170;64;522;443;8;86;13;21;29700;;
170;85;578;608;1;80;10;11;4383;;
170;89;1079;807;1;46;8;9;4415;;
170;103;1153;415;0;59;14;12;4415;;
170;104;730;442;0;83;5;18;18023;;
170;105;457;726;6;82;7;12;26210;;
170;110;778;298;0;65;12;9;5112;;
170;117;685;302;0;90;14;11;52787;;
170;122;1156;759;1;45;6;21;14099;;
170;123;533;440;0;72;9;10;4415;;
170;124;1164;688;9;27;14;6;4383;;
170;125;1003;302;7;45;21;20;4383;;
170;126;944;301;7;102;13;10;3295;;
170;127;1080;863;6;50;4;17;4383;;
170;128;721;202;2;53;20;3;64512;;
170;129;622;237;2;65;21;11;64512;;
170;130;1158;637;0;40;16;23;4383;;
171;3;569;275;0;46;35;7;59392;;
171;8;699;498;0;101;15;10;4415;;
