FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
130;6;480;683;0;80;12;21;26179;;
130;7;485;704;0;69;14;21;49207;;
130;13;1156;419;2;69;6;13;12561;;
130;14;722;439;0;78;7;15;9023;;
130;18;790;927;2;59;8;10;4383;;
130;22;676;788;0;65;8;11;4383;;
130;25;981;926;6;62;21;12;509;;
130;32;568;778;0;57;12;7;1905;;
130;33;984;887;0;89;13;15;5967;;
130;34;517;368;2;66;21;17;33043;;
130;36;436;423;1;80;9;11;4383;;
131;0;699;251;0;92;10;9;1654;;
131;1;1032;322;0;70;8;17;8806;;
131;4;497;482;0;85;9;11;4383;;
131;5;445;501;1;79;9;10;4383;;
131;6;480;683;0;72;12;21;26115;;
131;7;484;704;0;68;14;21;49207;;
131;13;1156;419;3;69;6;13;12561;;
131;14;720;439;0;87;8;15;13079;;
131;18;790;927;3;59;8;10;4383;;
131;22;675;788;0;67;7;11;4383;;
131;25;981;926;0;56;20;11;1016;;
131;32;568;778;1;57;12;7;1905;;
131;33;982;888;0;78;13;14;13183;;
131;34;517;368;3;66;21;17;33043;;
131;36;436;423;2;80;9;11;4383;;
132;0;701;251;0;83;10;9;3956;;
132;1;1031;323;0;67;7;16;8804;;
132;4;497;482;0;81;10;11;4383;;
132;5;445;501;0;80;8;11;4383;;
132;6;480;683;0;75;12;21;26115;;
132;7;484;704;0;75;14;20;49207;;
132;13;1156;419;4;69;6;13;12561;;
132;14;721;439;0;82;8;15;17943;;
132;18;790;927;4;59;8;10;4383;;
132;22;675;788;1;67;7;11;4383;;
132;25;981;926;1;56;20;11;1016;;
132;32;568;778;2;57;12;7;1905;;
132;33;982;887;0;90;12;14;4927;;
132;34;516;367;0;63;22;17;32795;;
132;36;436;423;3;80;9;11;4383;;
133;0;701;251;0;82;10;9;2038;;
133;1;1032;322;0;70;7;14;13175;;
133;4;497;481;0;77;8;11;4383;;
133;5;445;501;0;80;8;10;4383;;
133;6;480;683;0;79;12;21;26179;;
133;7;484;704;0;69;14;20;49207;;
133;13;1156;419;5;69;6;13;12561;;
133;14;721;439;0;90;8;15;13111;;
133;18;790;927;5;59;8;10;4383;;
133;22;675;789;0;74;9;11;4383;;
133;25;981;926;2;56;20;11;1016;;
133;32;568;778;3;57;12;7;1905;;
133;33;982;888;0;77;12;14;13119;;
133;34;516;367;1;63;22;17;32795;;
133;36;436;423;4;80;9;11;4383;;
134;0;700;252;0;85;11;9;1910;;
134;1;1033;322;0;68;7;14;13159;;
134;4;497;482;0;83;10;11;4383;;
134;5;445;502;0;81;8;11;4383;;
134;6;480;684;0;84;12;22;26179;;
134;7;484;704;0;79;14;21;49207;;
134;13;1156;419;6;69;6;13;12561;;
134;14;722;440;0;89;8;15;8759;;
134;18;790;927;0;68;10;8;4383;;
134;22;675;789;1;74;9;11;4383;;
134;25;986;926;0;54;25;26;14339;;
134;32;568;778;4;57;12;7;1905;;
134;33;982;888;0;83;13;14;13423;;
134;34;516;367;2;63;22;17;32795;;
134;36;436;423;5;80;9;11;4383;;
135;0;700;252;0;92;10;10;1662;;
135;1;1033;322;0;73;7;14;887;;
135;4;497;482;0;87;11;12;1843;;
135;5;445;502;0;79;8;11;4383;;
135;6;480;684;0;78;12;22;26179;;
135;7;484;704;0;72;14;21;49207;;
135;13;1156;419;0;64;7;13;13073;;
135;14;720;439;0;80;8;15;13087;;
135;18;790;927;1;68;10;8;4383;;
135;22;673;790;0;64;5;12;9838;;
135;25;986;926;1;54;25;26;14339;;
135;32;568;778;5;57;12;7;1905;;
135;33;979;893;0;90;15;13;13583;;
135;34;518;368;0;72;8;10;4383;;
135;36;436;423;6;80;9;11;4383;;
136;0;700;251;0;87;11;9;2038;;
136;1;1034;322;0;61;8;12;583;;
136;4;498;482;0;82;10;11;4383;;
136;5;445;501;0;82;8;11;4383;;
136;6;479;683;0;81;12;21;28227;;
136;7;484;704;0;73;14;21;49207;;
136;13;1156;419;0;64;7;13;13073;;
136;14;721;439;0;92;8;15;8991;;
136;18;791;928;0;66;9;10;4383;;
136;22;673;791;0;73;10;11;4383;;
136;25;986;926;2;54;25;26;14339;;
136;32;568;778;6;57;12;7;1905;;
136;33;983;887;0;71;15;13;13615;;
136;34;518;368;1;72;8;10;4383;;
136;36;436;423;7;80;9;11;4383;;
137;0;701;250;0;79;10;11;254;;
137;1;1033;323;0;55;7;12;1094;;
137;4;498;482;0;79;10;11;4383;;
137;5;445;501;0;86;8;11;4383;;
137;6;479;684;0;81;12;22;26179;;
137;7;484;704;0;77;14;21;49191;;
137;13;1156;419;1;64;7;13;13073;;
137;14;720;439;0;98;10;15;13079;;
137;18;790;928;0;67;9;10;4383;;
137;22;673;791;1;73;10;11;4383;;
137;25;986;926;3;54;25;26;14339;;
137;32;568;778;7;57;12;7;1905;;
137;33;979;892;0;73;12;14;13631;;
137;34;518;368;2;72;8;10;4383;;
137;36;436;422;0;78;9;11;4383;;
138;0;701;250;0;75;11;9;886;;
138;1;1034;323;0;70;6;17;9830;;
138;4;497;481;0;79;9;11;4383;;
138;5;446;501;0;81;8;11;4383;;
138;6;479;684;0;79;12;22;26179;;
138;7;484;704;0;70;14;21;49207;;
138;13;1156;419;2;64;7;13;13073;;
138;14;720;439;0;74;8;15;25367;;
138;18;790;928;1;67;9;10;4383;;
138;22;673;791;2;73;10;11;4383;;
138;25;986;926;4;54;25;26;14339;;
138;32;568;778;8;57;12;7;1905;;
138;33;981;888;0;99;10;13;12863;;
138;34;518;368;3;72;8;10;4383;;
138;36;436;422;1;78;9;11;4383;;
139;0;700;251;0;73;11;11;254;;
139;1;1034;323;0;60;7;16;17478;;
139;4;497;482;0;83;8;11;4383;;
139;5;445;501;0;80;8;10;4383;;
139;6;480;683;0;78;12;21;26115;;
139;7;484;704;0;82;14;21;49207;;
139;13;1156;419;3;64;7;13;13073;;
139;14;720;437;0;78;7;15;14135;;
139;18;790;928;2;67;9;10;4383;;
139;22;673;791;3;73;10;11;4383;;
139;25;981;926;0;53;20;12;957;;
139;32;568;778;9;57;12;7;1905;;
139;33;981;888;0;96;10;13;13119;;
139;34;518;368;4;72;8;10;4383;;
139;36;436;422;2;78;9;11;4383;;
140;0;701;249;0;89;12;12;510;;
140;1;1034;323;0;71;7;17;9830;;
140;4;497;482;0;89;9;12;17959;;
140;5;445;502;0;79;8;11;4383;;
140;6;481;684;0;77;13;22;26179;;
140;7;484;704;0;89;14;21;49207;;
140;13;1156;419;4;64;7;13;13073;;
140;14;720;439;0;72;9;16;26146;;
140;18;791;928;0;71;9;10;4895;;
140;22;675;783;0;72;8;23;8750;;
140;25;981;926;1;53;20;12;957;;
140;33;978;892;0;90;9;14;13119;;
140;34;516;367;0;63;22;17;33043;;
140;36;436;422;3;78;9;11;4383;;
141;0;700;249;0;81;12;12;5100;;
141;1;1034;323;0;65;6;18;9826;;
141;4;497;482;0;77;8;12;10035;;
141;5;445;501;0;82;9;10;4383;;
141;6;481;684;0;77;12;22;26179;;
141;7;484;704;0;76;14;21;49207;;
141;13;1156;419;5;64;7;13;13073;;
141;14;721;439;0;84;7;17;26147;;
141;18;791;928;1;71;9;10;4895;;
141;22;675;783;1;72;8;23;8750;;
141;25;981;926;2;53;20;12;957;;
141;33;978;892;0;84;14;12;4895;;
141;34;516;367;1;63;22;17;33043;;
141;36;436;422;4;78;9;11;4383;;
142;0;700;250;0;79;13;11;508;;
142;1;1033;323;0;64;4;17;9826;;
142;4;497;482;0;76;8;12;26419;;
142;5;445;501;0;81;8;11;4383;;
142;6;480;683;0;80;12;21;26179;;
142;7;484;704;0;78;14;21;49191;;
142;13;1156;419;6;64;7;13;13073;;
142;14;721;439;0;87;7;16;26146;;
142;18;791;928;0;64;8;10;4895;;
142;22;675;783;2;72;8;23;8750;;
142;25;986;926;0;53;25;26;15107;;
142;33;978;892;0;84;13;13;4895;;
142;34;516;367;2;63;22;17;33043;;
142;36;436;422;5;78;9;11;4383;;
142;37;567;779;0;60;12;7;1905;;
142;38;905;967;0;62;25;19;17439;;
143;0;700;250;0;71;11;11;510;;
143;1;1033;323;0;67;5;16;26214;;
143;4;498;482;0;76;10;12;17975;;
143;5;445;501;0;78;8;10;4383;;
143;6;480;684;0;78;12;22;26179;;
143;7;484;704;0;69;13;20;49207;;
143;13;1156;419;7;64;7;13;13073;;
143;14;720;439;0;74;6;15;13111;;
143;18;790;928;0;64;8;10;4895;;
143;22;675;783;3;72;8;23;8750;;
143;25;986;926;1;53;25;26;15107;;
143;33;978;892;0;86;14;13;4895;;
143;34;517;367;0;71;21;17;32787;;
143;36;436;422;6;78;9;11;4383;;
143;37;567;779;1;60;12;7;1905;;
143;38;905;967;0;55;21;19;32799;;
144;0;700;250;0;74;13;10;508;;
144;1;1033;323;0;60;6;17;25702;;
144;4;498;482;0;74;8;13;823;;
144;5;444;501;0;85;9;10;4383;;
144;6;480;683;0;76;12;21;28227;;
144;7;484;702;0;80;13;22;50183;;
144;13;1156;419;8;64;7;13;13073;;
144;14;720;439;0;74;6;15;14135;;
144;18;791;927;0;60;13;10;1909;;
144;22;675;783;4;72;8;23;8750;;
144;25;986;926;0;55;25;25;14339;;
144;33;980;888;0;82;16;12;9023;;
144;34;517;367;1;71;21;17;32787;;
144;36;436;422;7;78;9;11;4383;;
144;37;567;779;2;60;12;7;1905;;
144;38;905;967;0;55;24;19;16415;;
145;0;700;251;0;82;13;11;4604;;
145;1;1033;323;0;69;5;17;25190;;
145;4;497;481;0;70;8;12;1847;;
145;5;445;501;0;77;8;11;4383;;
145;6;479;683;0;81;13;21;26179;;
145;7;484;704;0;77;14;21;49191;;
145;13;1156;419;9;64;7;13;13073;;
145;14;721;439;0;74;7;15;13079;;
145;18;791;927;1;60;13;10;1909;;
145;22;675;783;5;72;8;23;8750;;
145;25;981;927;0;54;20;12;1019;;
145;33;980;888;0;84;12;12;13631;;
145;34;517;367;2;71;21;17;32787;;
145;36;436;422;8;78;9;11;4383;;
145;37;567;779;3;60;12;7;1905;;
145;38;905;967;1;55;24;19;16415;;
146;0;700;250;0;76;12;12;5116;;
146;1;1033;320;0;61;5;16;18022;;
146;4;497;481;0;82;8;11;4383;;
146;5;446;501;0;81;8;10;4383;;
146;6;481;684;0;84;13;22;26179;;
146;7;484;704;0;77;14;21;49191;;
146;14;721;440;0;85;8;17;26147;;
146;18;791;927;2;60;13;10;1909;;
146;22;671;788;0;90;11;10;4383;;
146;25;981;927;1;54;20;12;1019;;
146;33;981;887;0;77;11;13;14143;;
146;34;517;367;3;71;21;17;32787;;
146;36;436;422;9;78;9;11;4383;;
146;37;567;779;4;60;12;7;1905;;
146;38;905;967;2;55;24;19;16415;;
147;0;700;250;0;70;11;10;382;;
147;1;1034;317;0;62;5;16;18022;;
147;4;497;482;0;74;8;11;4383;;
147;5;445;501;0;75;8;10;4383;;
147;6;480;683;0;78;12;21;26179;;
147;7;484;704;0;78;14;21;49207;;
147;14;721;441;0;85;8;19;26147;;
147;18;790;928;0;70;9;10;4895;;
147;22;671;788;1;90;11;10;4383;;
147;25;982;926;0;54;21;26;7939;;
147;33;978;892;0;96;14;13;13119;;
147;34;517;367;4;71;21;17;32787;;
147;37;567;779;5;60;12;7;1905;;
147;38;905;967;3;55;24;19;16415;;
148;0;700;251;0;72;11;11;510;;
148;1;1034;318;0;63;7;14;17975;;
148;4;497;482;0;77;8;11;4383;;
148;5;445;502;0;75;9;10;4383;;
148;6;480;684;0;79;13;22;26179;;
148;7;484;704;0;74;14;21;49191;;
148;14;722;440;0;83;8;17;26146;;
148;18;791;928;0;66;8;10;4383;;
148;22;671;788;2;90;11;10;4383;;
148;25;982;926;1;54;21;26;7939;;
148;33;979;892;0;78;14;11;13119;;
148;34;517;368;0;56;21;17;32787;;
148;37;567;779;6;60;12;7;1905;;
148;38;905;967;4;55;24;19;16415;;
149;0;700;251;0;73;11;12;1004;;
149;1;1033;325;0;66;4;17;26214;;
149;4;498;482;0;72;9;12;17959;;
149;5;444;501;0;79;9;10;4383;;
149;6;480;684;0;78;12;22;26179;;
149;7;484;704;0;67;14;21;49191;;
149;14;721;440;0;94;8;16;26146;;
149;18;791;928;1;66;8;10;4383;;
149;22;671;788;3;90;11;10;4383;;
149;25;982;926;2;54;21;26;7939;;
149;33;979;890;0;76;12;11;13630;;
149;34;517;368;1;56;21;17;32787;;
149;37;567;779;0;64;12;7;1905;;
149;38;905;967;5;55;24;19;16415;;
150;0;699;251;0;69;11;11;374;;
150;1;1033;322;0;59;4;18;8738;;
150;4;498;482;0;87;9;14;13111;;
150;5;444;501;0;82;9;11;4383;;
150;6;480;683;0;71;12;21;26179;;
150;7;484;702;0;66;12;22;58375;;
150;14;721;439;0;79;7;15;13111;;
150;18;791;928;2;66;8;10;4383;;
150;22;671;788;4;90;11;10;4383;;
150;25;982;926;3;54;21;26;7939;;
150;33;979;892;0;91;12;13;13631;;
150;34;517;368;2;56;21;17;32787;;
150;37;567;778;0;89;14;9;1907;;
150;38;905;967;6;55;24;19;16415;;
150;39;1156;419;0;66;7;13;13073;;
151;0;699;252;0;79;10;10;894;;
151;1;1034;321;0;64;4;18;8738;;
151;4;498;482;0;70;8;12;1843;;
151;5;445;501;0;80;9;10;4383;;
151;6;480;684;0;84;12;22;26179;;
151;7;484;704;0;81;14;21;49207;;
151;14;721;439;0;79;6;15;8767;;
151;18;791;928;3;66;8;10;4383;;
151;22;671;788;5;90;11;10;4383;;
151;25;982;926;4;54;21;26;7939;;
151;33;978;892;0;93;13;13;4927;;
151;34;517;368;3;56;21;17;32787;;
151;37;567;779;0;62;11;7;4383;;
151;38;905;967;7;55;24;19;16415;;
151;39;1156;419;1;66;7;13;13073;;
151;40;851;836;0;86;9;10;4383;;
152;0;699;251;0;96;10;11;63;;
152;1;1033;321;0;59;5;18;26214;;
152;4;497;481;0;76;8;13;1847;;
152;5;445;501;0;86;8;11;4383;;
152;6;479;684;0;72;12;22;26179;;
152;7;484;704;0;67;14;21;49207;;
152;14;721;439;0;91;8;15;8735;;
152;18;791;928;4;66;8;10;4383;;
152;22;671;788;6;90;11;10;4383;;
152;25;982;926;5;54;21;26;7939;;
152;33;978;892;0;85;12;13;13119;;
152;34;516;367;0;59;21;17;32787;;
152;37;567;779;1;62;11;7;4383;;
152;38;905;967;8;55;24;19;16415;;
152;39;1156;419;2;66;7;13;13073;;
152;40;851;836;1;86;9;10;4383;;
153;0;698;253;0;81;10;10;831;;
153;1;1034;321;0;66;5;19;8738;;
153;4;497;481;1;76;8;13;1847;;
153;5;446;502;0;78;9;10;4383;;
153;6;480;684;0;81;12;22;26179;;
153;7;484;704;0;83;14;21;49191;;
153;14;722;443;0;75;7;15;575;;
153;18;791;928;0;61;9;10;4895;;
153;22;671;788;7;90;11;10;4383;;
153;25;982;926;6;54;21;26;7939;;
153;33;979;892;0;89;13;13;13119;;
153;34;516;367;1;59;21;17;32787;;
153;37;567;779;2;62;11;7;4383;;
153;38;905;967;9;55;24;19;16415;;
153;39;1156;419;3;66;7;13;13073;;
153;40;851;836;2;86;9;10;4383;;
154;0;697;254;0;92;10;10;831;;
154;1;1034;322;0;63;5;18;26210;;
154;4;498;482;0;79;8;12;18295;;
154;5;445;501;0;83;8;11;4383;;
154;6;480;683;0;82;12;21;26179;;
154;7;484;704;0;76;14;21;49207;;
154;14;721;443;0;78;7;15;543;;
154;18;791;928;1;61;9;10;4895;;
154;22;671;788;8;90;11;10;4383;;
154;25;986;926;0;54;25;26;14851;;
154;33;981;887;0;91;12;13;13119;;
154;34;516;367;2;59;21;17;32787;;
154;37;567;779;3;62;11;7;4383;;
154;39;1156;419;4;66;7;13;13073;;
154;40;851;836;3;86;9;10;4383;;
155;0;697;254;0;95;9;11;9079;;
155;1;1034;323;0;62;5;18;18022;;
155;4;498;482;0;75;7;12;17959;;
155;5;445;501;0;84;9;10;4383;;
155;6;480;684;0;74;12;22;26179;;
155;7;484;704;0;60;14;20;49207;;
155;14;722;444;0;93;9;15;13087;;
155;18;791;928;0;73;9;11;4383;;
155;22;671;788;9;90;11;10;4383;;
155;25;986;926;1;54;25;26;14851;;
155;33;979;892;0;100;13;14;13119;;
155;34;516;367;3;59;21;17;32787;;
155;37;567;779;0;60;12;7;1905;;
155;39;1156;419;5;66;7;13;13073;;
155;40;851;836;0;78;8;10;4415;;
156;0;698;254;0;90;8;10;9847;;
156;1;1034;322;0;62;7;18;17510;;
156;4;497;482;0;74;8;11;4383;;
156;5;445;502;0;88;9;10;4383;;
156;6;480;684;0;79;12;22;26179;;
156;7;485;704;0;75;14;21;49207;;
156;14;721;439;0;91;8;15;1567;;
156;18;791;928;0;57;8;10;4383;;
156;25;981;926;0;59;21;11;511;;
156;33;979;892;0;85;12;13;13119;;
156;34;516;367;4;59;21;17;32787;;
156;37;567;779;1;60;12;7;1905;;
156;39;1156;419;6;66;7;13;13073;;
156;40;851;836;1;78;8;10;4415;;
157;0;698;254;0;93;8;11;1655;;
157;1;1034;322;0;58;5;18;18018;;
157;4;497;482;0;77;8;10;4383;;
157;5;445;501;0;78;8;10;4383;;
157;6;480;683;0;78;13;21;26179;;
157;7;485;704;0;64;14;21;49207;;
157;14;722;443;0;76;7;15;8759;;
157;18;791;928;0;74;8;10;4383;;
157;25;981;926;0;56;20;11;1021;;
157;33;981;888;0;85;10;13;13119;;
157;34;516;367;0;69;22;17;33043;;
157;37;567;778;0;66;12;7;1905;;
157;39;1156;419;7;66;7;13;13073;;
157;40;851;836;0;82;8;10;4895;;
157;41;675;787;0;85;7;16;9838;;
158;0;698;252;0;93;8;11;1655;;
158;1;1035;322;0;69;7;17;17478;;
158;4;497;482;0;88;9;13;823;;
158;5;446;502;0;82;9;11;4383;;
158;6;481;683;0;74;12;21;28227;;
158;7;486;704;0;63;14;21;49207;;
158;14;720;439;0;83;8;15;14103;;
158;18;791;928;1;74;8;10;4383;;
158;25;981;926;1;56;20;11;1021;;
158;33;981;888;0;87;10;14;13119;;
158;34;516;367;1;69;22;17;33043;;
158;37;567;778;1;66;12;7;1905;;
158;39;1156;419;8;66;7;13;13073;;
158;40;851;836;0;81;7;11;4383;;
158;41;675;787;0;72;5;18;12847;;
158;42;905;968;0;56;23;20;49183;;
159;0;697;254;0;95;9;10;887;;
159;1;1034;322;0;65;7;18;17510;;
159;4;498;482;0;79;9;13;823;;
159;5;445;501;0;87;9;11;4383;;
159;6;480;683;0;70;12;21;26179;;
159;7;484;704;0;59;11;21;49207;;
159;14;720;439;0;88;7;15;13079;;
159;18;791;928;2;74;8;10;4383;;
159;25;981;926;2;56;20;11;1021;;
159;33;981;888;0;95;11;14;13111;;
159;34;516;368;0;59;22;18;32787;;
159;37;567;778;0;66;12;7;1905;;
159;39;1156;419;9;66;7;13;13073;;
159;40;851;836;1;81;7;11;4383;;
159;41;675;787;1;72;5;18;12847;;
159;42;905;968;1;56;23;20;49183;;
160;0;697;254;0;93;10;10;13175;;
160;1;1034;322;0;65;7;19;18018;;
160;4;498;482;0;68;5;12;26215;;
160;5;445;502;0;83;9;10;4415;;
160;6;480;683;0;72;12;21;26179;;
160;7;484;704;1;59;11;21;49207;;
160;14;721;439;0;93;8;15;13111;;
160;18;791;928;3;74;8;10;4383;;
160;25;981;926;3;56;20;11;1021;;
160;33;982;888;0;88;11;14;14199;;
160;34;516;368;1;59;22;18;32787;;
160;37;567;778;1;66;12;7;1905;;
160;39;1156;419;0;63;6;13;13073;;
160;40;851;836;2;81;7;11;4383;;
160;41;675;787;2;72;5;18;12847;;
160;42;905;968;2;56;23;20;49183;;
161;0;698;255;0;90;9;11;9079;;
161;1;1034;321;0;58;5;19;8738;;
161;4;497;482;0;76;8;10;4383;;
161;5;445;501;0;79;8;10;4383;;
161;6;480;684;0;81;13;22;26179;;
161;7;484;703;0;67;14;21;50231;;
161;14;720;439;0;82;9;15;29463;;
161;18;791;928;0;66;9;10;4383;;
161;25;981;926;4;56;20;11;1021;;
161;33;984;888;0;94;13;14;24591;;
161;34;517;367;0;62;21;17;32819;;
161;37;567;778;2;66;12;7;1905;;
161;39;1155;419;0;67;7;13;13073;;
161;40;851;836;3;81;7;11;4383;;
161;41;674;788;0;71;10;10;4383;;
161;42;905;968;3;56;23;20;49183;;
162;0;698;254;0;90;9;11;9079;;
162;1;1034;322;0;65;5;18;1634;;
162;4;497;482;1;76;8;10;4383;;
162;5;445;501;0;84;9;10;4383;;
162;6;479;684;0;79;13;22;26179;;
162;7;484;704;0;66;14;21;49207;;
162;14;720;438;0;80;8;15;29463;;
162;18;791;928;0;63;8;11;4383;;
162;25;981;926;5;56;20;11;1021;;
162;33;984;888;1;94;13;14;24591;;
162;34;517;368;0;66;21;19;32787;;
162;37;567;778;3;66;12;7;1905;;
162;39;1155;419;1;67;7;13;13073;;
162;40;852;836;0;83;10;9;4383;;
162;41;674;788;1;71;10;10;4383;;
162;42;905;968;4;56;23;20;49183;;
163;0;698;254;0;87;9;11;9079;;
163;1;1034;321;0;60;7;17;17478;;
163;4;498;483;0;65;5;12;18023;;
163;5;445;502;0;85;9;11;4383;;
163;6;480;683;0;74;12;21;28227;;
163;7;485;704;0;66;14;21;49207;;
163;14;719;435;0;66;9;14;1855;;
163;18;791;928;1;63;8;11;4383;;
163;25;981;926;6;56;20;11;1021;;
163;33;990;891;0;79;17;14;59004;;
163;34;517;368;0;65;8;10;4383;;
163;37;567;778;4;66;12;7;1905;;
163;39;1155;419;2;67;7;13;13073;;
163;40;852;836;1;83;10;9;4383;;
163;41;674;788;2;71;10;10;4383;;
163;42;905;968;5;56;23;20;49183;;
164;0;698;255;0;92;9;12;9782;;
164;1;1034;324;0;58;7;13;17479;;
164;4;498;483;1;65;5;12;18023;;
164;5;445;502;1;85;9;11;4383;;
164;6;481;683;0;70;12;21;28227;;
164;7;485;704;0;64;14;21;49207;;
164;14;720;434;0;74;8;11;4383;;
164;18;791;928;2;63;8;11;4383;;
164;25;981;926;7;56;20;11;1021;;
164;33;990;891;0;76;18;15;1647;;
164;34;517;368;1;65;8;10;4383;;
164;37;568;779;0;54;12;7;1905;;
164;39;1155;419;3;67;7;13;13073;;
164;40;852;836;2;83;10;9;4383;;
164;41;674;788;3;71;10;10;4383;;
164;42;905;968;6;56;23;20;49183;;
165;0;699;255;0;88;8;10;1895;;
165;1;1036;323;0;61;7;15;1639;;
165;4;498;483;0;66;5;13;1847;;
165;5;444;501;0;84;9;11;4383;;
165;6;480;684;0;78;12;22;26179;;
165;7;484;704;0;73;13;22;49207;;
165;14;720;435;0;80;8;15;13075;;
165;18;791;928;3;63;8;11;4383;;
165;25;981;926;8;56;20;11;1021;;
165;33;986;886;0;96;17;15;17519;;
165;34;517;368;0;64;21;17;32787;;
165;37;567;779;0;65;12;6;1855;;
165;39;1155;419;4;67;7;13;13073;;
165;40;852;836;3;83;10;9;4383;;
165;41;674;788;4;71;10;10;4383;;
165;42;905;968;7;56;23;20;49183;;
165;43;436;422;0;79;9;11;4375;;
166;0;699;254;0;82;9;10;1847;;
166;1;1035;322;0;61;7;15;1639;;
166;4;498;483;0;69;5;14;1847;;
166;5;443;501;0;68;9;10;4415;;
166;6;480;683;0;71;12;21;26179;;
166;7;484;704;0;66;14;21;49207;;
166;14;721;438;0;82;9;15;29463;;
166;18;791;928;4;63;8;11;4383;;
166;25;981;926;9;56;20;11;1021;;
166;33;985;887;0;85;18;14;1135;;
166;34;517;368;1;64;21;17;32787;;
166;37;567;779;0;83;15;9;4927;;
166;39;1155;419;5;67;7;13;13073;;
166;40;852;836;4;83;10;9;4383;;
166;41;674;788;5;71;10;10;4383;;
166;42;905;968;8;56;23;20;49183;;
166;43;436;422;1;79;9;11;4375;;
167;0;699;254;1;82;9;10;1847;;
167;1;1034;323;0;67;5;18;26210;;
167;4;498;482;0;68;6;13;1847;;
167;5;443;501;1;68;9;10;4415;;
167;6;480;684;0;81;12;22;26179;;
167;7;484;704;0;78;14;21;49207;;
167;14;720;439;0;86;8;15;10039;;
167;18;790;928;0;56;8;10;4383;;
167;33;984;888;0;88;17;14;17660;;
167;34;517;368;2;64;21;17;32787;;
167;37;567;779;1;83;15;9;4927;;
167;39;1155;419;0;65;7;13;13073;;
167;40;852;836;5;83;10;9;4383;;
167;41;674;788;6;71;10;10;4383;;
167;42;905;968;0;66;27;20;17439;;
167;43;436;422;2;79;9;11;4375;;
168;0;699;254;0;92;9;10;3815;;
168;1;1033;323;0;65;9;15;29491;;
168;4;498;482;0;81;6;14;4919;;
168;5;444;502;0;88;9;11;4383;;
168;6;480;684;0;81;12;22;26179;;
168;7;484;704;0;80;14;21;49191;;
168;14;721;439;0;87;8;15;8759;;
168;18;790;928;1;56;8;10;4383;;
168;33;984;891;0;95;18;13;17661;;
168;34;517;368;0;66;21;18;32787;;
168;37;567;779;2;83;15;9;4927;;
168;39;1155;419;0;64;7;13;13073;;
168;40;852;836;6;83;10;9;4383;;
168;41;674;788;7;71;10;10;4383;;
168;42;905;968;1;66;27;20;17439;;
168;43;436;422;3;79;9;11;4375;;
169;0;699;254;1;92;9;10;3815;;
169;1;1033;317;0;65;10;12;25378;;
169;4;498;482;0;68;5;13;823;;
169;5;446;501;0;76;9;10;4383;;
169;6;479;683;0;75;12;21;28227;;
169;7;484;704;0;77;14;21;49207;;
169;14;721;439;0;100;9;15;25399;;
169;18;790;928;2;56;8;10;4383;;
169;33;978;890;0;83;18;13;19709;;
169;34;517;368;1;66;21;18;32787;;
169;37;567;779;0;63;12;6;1847;;
169;39;1155;419;1;64;7;13;13073;;
169;40;852;836;7;83;10;9;4383;;
169;41;675;787;0;67;9;11;4383;;
169;42;905;968;0;55;25;20;16399;;
169;43;436;422;4;79;9;11;4375;;
170;0;699;254;2;92;9;10;3815;;
170;1;1032;317;0;68;11;11;16145;;
170;4;498;482;1;68;5;13;823;;
170;5;446;501;1;76;9;10;4383;;
170;6;480;683;0;72;12;21;26179;;
170;7;484;704;0;72;14;20;49207;;
170;14;722;443;0;71;7;15;543;;
170;18;790;928;0;63;10;9;4383;;
170;33;985;890;0;85;19;13;3311;;
170;34;517;368;2;66;21;18;32787;;
170;37;567;779;1;63;12;6;1847;;
170;39;1155;419;2;64;7;13;13073;;
170;40;852;836;8;83;10;9;4383;;
170;41;675;787;1;67;9;11;4383;;
170;42;905;968;1;55;25;20;16399;;
170;43;436;422;5;79;9;11;4375;;
171;0;699;254;3;92;9;10;3815;;
171;1;1032;318;0;73;10;10;32531;;
171;4;497;482;0;83;10;11;4383;;
171;5;446;501;0;80;8;11;4383;;
171;6;479;684;0;84;13;22;26183;;
171;7;484;704;0;68;14;21;49207;;
171;14;721;443;0;84;10;15;799;;
171;18;790;928;1;63;10;9;4383;;
171;33;985;891;0;89;19;13;3311;;
171;34;517;368;3;66;21;18;32787;;
171;37;567;779;2;63;12;6;1847;;
171;39;1156;419;0;63;6;13;13073;;
171;40;851;836;0;87;9;11;4383;;
171;41;672;787;0;72;14;9;4383;;
171;42;905;968;2;55;25;20;16399;;
171;43;436;422;6;79;9;11;4375;;
172;0;700;250;0;99;10;9;3703;;
172;1;1032;317;0;68;10;12;25394;;
172;4;497;482;1;83;10;11;4383;;
172;5;445;502;0;72;8;10;4383;;
172;6;479;683;0;72;12;21;26179;;
172;7;484;704;0;73;14;21;49191;;
172;14;721;443;0;61;9;15;31;;
172;18;790;928;2;63;10;9;4383;;
172;33;986;888;0;84;17;13;3327;;
172;34;516;367;0;69;21;20;34835;;
172;37;567;779;3;63;12;6;1847;;
172;39;1156;419;0;65;7;13;13073;;
172;40;851;836;1;87;9;11;4383;;
172;41;672;787;1;72;14;9;4383;;
172;42;905;968;3;55;25;20;16399;;
172;43;436;422;7;79;9;11;4375;;
173;0;700;251;0;96;10;9;10103;;
173;1;1034;323;0;61;9;12;58146;;
