FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
230;1;826;249;3;58;10;15;30467;;
230;7;564;402;3;53;9;10;4383;;
230;10;950;599;0;95;11;18;17971;;
230;11;1052;584;0;78;12;16;52339;;
230;12;971;683;0;66;8;13;1639;;
230;14;608;871;7;60;16;11;5004;;
230;15;668;905;0;82;7;17;25142;;
230;16;581;901;1;85;18;11;3281;;
230;25;691;943;0;78;19;11;894;;
230;45;564;895;4;83;26;7;3824;;
230;48;583;352;0;72;16;7;4016;;
230;52;977;273;0;65;5;17;17958;;
230;54;1087;482;0;71;14;10;2167;;
230;63;724;219;0;69;6;17;8742;;
230;64;926;331;0;88;9;15;29495;;
230;66;1013;631;0;82;16;11;5100;;
230;67;687;240;0;88;13;17;57889;;
230;70;420;746;7;74;11;16;34959;;
230;71;993;595;5;76;13;10;13181;;
231;0;829;222;0;68;16;21;12364;;
231;1;826;247;0;53;10;15;30467;;
231;7;564;402;4;53;9;10;4383;;
231;10;952;601;0;85;11;17;17971;;
231;11;1052;585;0;81;11;13;3175;;
231;12;971;683;0;70;8;13;1127;;
231;14;607;871;0;67;16;11;4972;;
231;15;667;905;0;96;7;18;25190;;
231;16;581;901;2;85;18;11;3281;;
231;25;689;943;0;77;17;12;8140;;
231;45;564;895;5;83;26;7;3824;;
231;48;583;352;0;65;15;6;7987;;
231;52;985;277;0;70;9;18;26147;;
231;54;1087;482;0;69;15;10;5491;;
231;63;725;217;0;71;7;15;4919;;
231;64;925;329;0;75;8;15;17215;;
231;66;1012;631;0;88;15;14;4479;;
231;67;688;241;0;87;13;16;57891;;
231;70;420;746;8;74;11;16;34959;;
231;71;993;595;6;76;13;10;13181;;
232;0;829;222;0;66;15;21;4204;;
232;1;826;247;1;53;10;15;30467;;
232;7;564;402;5;53;9;10;4383;;
232;10;953;603;0;82;11;16;26147;;
232;11;1049;583;0;94;8;17;9830;;
232;12;971;683;0;73;10;14;1639;;
232;14;604;873;0;77;15;12;4383;;
232;15;667;905;0;92;7;19;8742;;
232;16;581;901;3;85;18;11;3281;;
232;25;685;944;0;76;21;7;2548;;
232;45;564;895;6;83;26;7;3824;;
232;48;582;351;0;75;17;6;4081;;
232;52;977;273;0;66;12;17;18019;;
232;54;1087;482;0;71;15;11;5495;;
232;63;721;228;0;77;10;15;4375;;
232;64;928;333;0;84;11;15;1103;;
232;66;1012;633;0;82;16;13;5100;;
232;67;689;241;0;77;12;20;26146;;
232;70;420;746;9;74;11;16;34959;;
232;71;993;595;7;76;13;10;13181;;
232;72;1091;386;0;58;13;19;4383;;
232;73;1139;747;0;61;18;19;33043;;
233;0;829;223;0;64;16;20;12364;;
233;1;826;247;2;53;10;15;30467;;
233;7;564;402;6;53;9;10;4383;;
233;10;952;600;0;85;12;15;823;;
233;11;1049;583;1;94;8;17;9830;;
233;12;972;683;0;65;10;12;17527;;
233;14;604;873;0;71;15;12;4383;;
233;15;667;905;0;94;6;19;8806;;
233;16;581;901;4;85;18;11;3281;;
233;25;688;944;0;85;20;12;1998;;
233;45;564;895;7;83;26;7;3824;;
233;48;583;352;0;75;15;7;4607;;
233;52;976;269;0;65;11;17;26147;;
233;54;1085;482;0;65;12;11;50737;;
233;63;721;228;0;71;10;13;13102;;
233;64;927;332;0;85;10;15;1135;;
233;66;1009;633;0;88;18;10;383;;
233;67;689;241;0;94;11;20;50722;;
233;71;993;595;8;76;13;10;13181;;
233;72;1091;386;1;58;13;19;4383;;
233;73;1139;747;1;61;18;19;33043;;
234;0;829;223;0;64;15;20;12364;;
234;1;826;247;0;53;10;15;30467;;
234;7;564;402;7;53;9;10;4383;;
234;10;950;598;0;83;12;13;17527;;
234;11;1049;583;2;94;8;17;9830;;
234;12;971;683;0;64;11;14;1127;;
234;14;607;870;0;59;15;12;4383;;
234;15;665;905;0;92;9;18;8807;;
234;16;581;901;5;85;18;11;3281;;
234;25;687;944;0;77;21;10;1984;;
234;45;565;893;0;82;23;9;1277;;
234;48;581;351;0;80;15;7;4607;;
234;52;977;274;0;68;10;17;26147;;
234;54;1084;481;0;67;23;14;2247;;
234;63;722;226;0;62;10;11;4383;;
234;64;930;333;0;77;12;10;1263;;
234;66;1009;634;0;81;16;8;2032;;
234;67;689;241;0;96;11;19;26147;;
234;71;993;595;9;76;13;10;13181;;
234;72;1091;386;2;58;13;19;4383;;
234;73;1140;747;0;84;19;19;33043;;
235;0;829;223;0;66;16;20;12396;;
235;1;826;247;1;53;10;15;30467;;
235;7;565;408;0;54;10;13;287;;
235;10;951;598;0;85;11;15;1087;;
235;11;1052;589;0;74;15;12;5628;;
235;12;973;685;0;83;11;15;18231;;
235;14;607;870;1;59;15;12;4383;;
235;15;665;905;0;99;9;17;8807;;
235;16;581;901;6;85;18;11;3281;;
235;25;691;943;0;75;15;8;511;;
235;45;564;895;0;86;25;6;4048;;
235;48;582;351;0;67;15;7;4607;;
235;52;977;273;0;64;9;17;26147;;
235;54;1084;481;0;68;13;13;35955;;
235;63;723;225;0;72;13;11;13164;;
235;64;929;333;0;74;12;8;3319;;
235;66;1004;636;0;82;19;8;508;;
235;67;690;243;0;98;10;20;26146;;
235;72;1091;386;3;58;13;19;4383;;
235;73;1140;747;1;84;19;19;33043;;
235;74;420;746;0;73;11;15;2191;;
236;0;829;223;0;65;16;20;4204;;
236;1;826;247;2;53;10;15;30467;;
236;7;566;403;0;59;6;13;567;;
236;10;952;601;0;91;11;15;4415;;
236;11;1052;583;0;80;12;13;1406;;
236;12;973;685;0;77;11;15;18231;;
236;14;607;870;2;59;15;12;4383;;
236;15;668;907;0;79;7;16;9830;;
236;16;579;901;0;86;21;7;3312;;
236;25;689;944;0;75;15;10;2032;;
236;45;562;895;0;88;25;7;3312;;
236;48;579;351;0;68;16;5;4080;;
236;52;977;274;0;68;7;19;26147;;
236;54;1083;481;0;73;11;16;19555;;
236;63;724;223;0;70;11;14;4910;;
236;64;931;334;0;69;12;11;1841;;
236;66;1001;636;0;93;20;7;4064;;
236;67;690;241;0;102;10;20;26146;;
236;72;1091;386;4;58;13;19;4383;;
236;73;1140;747;2;84;19;19;33043;;
236;74;420;746;1;73;11;15;2191;;
237;0;829;222;0;61;15;21;12396;;
237;1;826;247;3;53;10;15;30467;;
237;7;563;412;0;55;15;17;4383;;
237;10;952;601;0;89;12;15;383;;
237;11;1049;586;0;74;12;14;1406;;
237;12;972;685;0;72;14;12;819;;
237;14;607;870;3;59;15;12;4383;;
237;15;667;907;0;83;6;17;9830;;
237;16;579;901;1;86;21;7;3312;;
237;25;690;944;0;65;13;6;2038;;
237;45;564;895;0;77;29;5;3312;;
237;48;582;351;0;73;14;6;511;;
237;52;977;273;0;66;6;19;17955;;
237;54;1083;481;1;73;11;16;19555;;
237;63;723;223;0;69;10;15;4415;;
237;64;931;332;0;66;12;11;22289;;
237;66;999;637;0;80;19;5;511;;
237;67;688;232;0;97;9;20;17506;;
237;72;1091;386;5;58;13;19;4383;;
237;73;1140;747;0;63;5;13;8759;;
237;74;420;746;2;73;11;15;2191;;
238;0;829;222;0;68;16;21;12396;;
238;1;826;246;0;56;10;15;30467;;
238;7;555;413;0;83;19;15;4383;;
238;10;952;599;0;96;12;15;63;;
238;11;1050;584;0;80;9;17;13110;;
238;12;970;683;0;68;14;10;819;;
238;14;607;870;4;59;15;12;4383;;
238;15;667;907;0;78;6;16;8806;;
238;16;578;901;0;73;23;6;3280;;
238;25;691;944;0;74;17;9;4064;;
238;45;564;895;1;77;29;5;3312;;
238;48;581;351;0;73;17;6;4081;;
238;52;977;274;0;67;5;20;17954;;
238;54;1083;481;2;73;11;16;19555;;
238;63;723;222;0;74;8;13;25382;;
238;64;931;336;0;71;13;12;18225;;
238;66;998;638;0;78;19;4;497;;
238;67;690;241;0;91;10;20;18018;;
238;72;1091;386;6;58;13;19;4383;;
238;73;1140;747;1;63;5;13;8759;;
238;74;420;746;3;73;11;15;2191;;
239;0;829;222;0;65;17;21;12396;;
239;1;828;261;0;59;24;23;60481;;
239;7;558;411;0;62;13;15;4383;;
239;10;952;598;0;95;12;14;63;;
239;11;1050;584;0;86;11;17;13119;;
239;12;970;683;0;68;14;10;1843;;
239;14;607;870;5;59;15;12;4383;;
239;15;667;907;0;73;7;15;4927;;
239;16;578;901;1;73;23;6;3280;;
239;25;689;944;0;75;15;7;511;;
239;45;564;895;0;89;30;6;1264;;
239;48;579;350;0;67;15;8;383;;
239;52;978;275;0;67;9;17;17507;;
239;54;1083;481;3;73;11;16;19555;;
239;63;722;217;0;59;9;10;29459;;
239;64;932;336;0;70;14;11;18227;;
239;66;998;637;0;83;20;4;1008;;
239;67;691;241;0;86;10;20;18018;;
239;72;1091;386;0;56;13;19;4383;;
239;73;1140;747;2;63;5;13;8759;;
239;74;420;746;4;73;11;15;2191;;
239;75;912;204;0;53;18;4;62208;;
240;0;829;223;0;58;15;20;12364;;
240;1;828;261;1;59;24;23;60481;;
240;7;554;402;0;56;18;24;4383;;
240;10;952;599;0;90;12;15;1407;;
240;11;1051;583;0;96;8;15;13679;;
240;12;971;683;0;66;13;10;9009;;
240;14;607;871;0;58;15;11;4383;;
240;15;668;907;0;71;7;14;831;;
240;16;578;901;2;73;23;6;3280;;
240;25;690;944;0;86;16;8;2032;;
240;45;564;894;0;84;28;6;3312;;
240;48;579;351;0;62;14;8;383;;
240;52;977;275;0;70;8;17;17478;;
240;54;1083;481;4;73;11;16;19555;;
240;63;722;217;0;70;11;13;18227;;
240;64;935;338;0;80;12;12;17459;;
240;66;996;637;0;74;20;3;4080;;
240;67;690;242;0;87;8;22;26210;;
240;72;1091;386;1;56;13;19;4383;;
240;73;1140;747;3;63;5;13;8759;;
240;74;420;746;5;73;11;15;2191;;
240;75;912;204;1;53;18;4;62208;;
241;0;829;222;0;64;15;21;12908;;
241;1;828;261;2;59;24;23;60481;;
241;7;557;400;0;57;11;20;8759;;
241;10;952;598;0;94;12;15;1343;;
241;11;1050;583;0;91;10;13;13183;;
241;12;970;683;0;67;13;11;3891;;
241;14;608;871;0;57;16;11;13288;;
241;15;668;908;0;71;7;15;4927;;
241;16;578;901;3;73;23;6;3280;;
241;25;690;944;1;86;16;8;2032;;
241;45;565;896;0;88;28;6;3312;;
241;48;579;351;0;72;14;10;2335;;
241;52;979;275;0;69;8;16;17478;;
241;54;1083;481;5;73;11;16;19555;;
241;63;724;224;0;65;6;15;4919;;
241;64;936;338;0;84;13;11;3159;;
241;66;992;638;0;84;19;6;2032;;
241;67;691;242;0;89;7;21;26210;;
241;72;1091;386;2;56;13;19;4383;;
241;73;1140;747;4;63;5;13;8759;;
241;74;420;746;6;73;11;15;2191;;
241;75;912;204;2;53;18;4;62208;;
242;0;829;223;0;65;15;20;12364;;
242;1;828;261;3;59;24;23;60481;;
242;7;553;412;0;65;11;13;12607;;
242;10;952;598;0;93;12;15;63;;
242;11;1049;583;0;96;9;13;13119;;
242;12;970;683;0;71;14;9;1841;;
242;14;608;871;1;57;16;11;13288;;
242;15;668;908;0;99;9;16;9838;;
242;16;578;901;4;73;23;6;3280;;
242;25;690;944;0;82;19;7;510;;
242;45;566;896;0;70;28;5;3312;;
242;48;580;351;0;80;14;10;351;;
242;52;977;275;0;67;7;17;17479;;
242;54;1083;481;6;73;11;16;19555;;
242;63;722;233;0;76;10;14;13079;;
242;64;937;340;0;78;14;10;1143;;
242;66;990;638;0;83;18;6;500;;
242;67;691;241;0;102;7;20;25698;;
242;72;1091;386;0;56;13;19;4383;;
242;73;1140;747;0;72;19;18;33041;;
242;74;420;746;7;73;11;15;2191;;
242;75;912;204;3;53;18;4;62208;;
243;0;828;223;0;69;17;20;4684;;
243;1;826;248;0;55;10;15;30467;;
243;7;554;412;0;53;10;17;13118;;
243;10;952;598;0;97;12;15;63;;
243;11;1049;582;0;95;11;14;13119;;
243;12;970;683;0;76;14;9;3889;;
243;14;608;870;0;62;16;12;4988;;
243;15;668;908;0;88;8;14;10007;;
243;16;578;901;5;73;23;6;3280;;
243;25;690;944;0;79;19;7;510;;
243;45;566;896;0;70;26;6;2288;;
243;48;579;351;0;56;14;8;383;;
243;52;977;275;0;70;7;17;17479;;
243;54;1083;481;7;73;11;16;19555;;
243;63;721;233;0;63;12;10;6120;;
243;64;937;338;0;71;12;9;1143;;
243;66;987;638;0;94;19;8;2419;;
243;67;691;242;0;91;7;19;26210;;
243;72;1091;386;1;56;13;19;4383;;
243;73;1140;747;0;75;19;18;33041;;
243;74;420;746;8;73;11;15;2191;;
243;75;912;204;4;53;18;4;62208;;
244;0;829;222;0;61;15;21;4206;;
244;1;827;246;0;54;10;15;30467;;
244;7;554;412;1;53;10;17;13118;;
244;10;955;603;0;83;13;14;1311;;
244;11;1050;581;0;95;15;14;4383;;
244;12;969;683;0;76;14;7;1809;;
244;14;608;870;1;62;16;12;4988;;
244;15;668;903;0;91;6;18;8807;;
244;16;578;901;6;73;23;6;3280;;
244;25;694;943;0;76;19;7;508;;
244;45;566;896;0;73;26;6;2288;;
244;48;579;351;0;81;15;10;4447;;
244;52;978;275;0;66;8;15;17479;;
244;54;1083;481;8;73;11;16;19555;;
244;63;717;238;0;71;12;12;4375;;
244;64;939;339;0;75;14;7;375;;
244;66;983;638;0;85;18;7;3441;;
244;67;691;243;0;92;21;18;35020;;
244;72;1091;386;2;56;13;19;4383;;
244;73;1140;747;0;70;19;19;33041;;
244;74;420;746;9;73;11;15;2191;;
244;75;912;204;5;53;18;4;62208;;
245;0;829;222;0;65;16;21;12396;;
245;1;826;249;0;56;10;15;30467;;
245;7;554;412;2;53;10;17;13118;;
245;10;952;598;0;91;14;15;1311;;
245;11;1051;582;0;92;10;14;5982;;
245;12;968;683;0;73;15;7;6013;;
245;14;608;871;0;67;18;11;4895;;
245;15;668;905;0;79;9;18;9798;;
245;16;578;901;7;73;23;6;3280;;
245;25;690;944;0;77;19;7;510;;
245;45;566;896;1;73;26;6;2288;;
245;48;580;352;0;70;15;10;4383;;
245;52;978;275;0;66;10;14;1095;;
245;54;1083;481;9;73;11;16;19555;;
245;63;713;242;0;63;12;7;496;;
245;64;939;339;0;87;17;6;3568;;
245;66;983;638;0;90;19;7;2291;;
245;67;691;243;1;92;21;18;35020;;
245;72;1091;386;0;58;13;19;4383;;
245;73;1140;747;0;73;19;18;33041;;
245;75;912;204;6;53;18;4;62208;;
246;0;829;223;0;67;15;20;12364;;
246;1;826;249;1;56;10;15;30467;;
246;7;551;411;0;59;12;9;5116;;
246;10;954;602;0;82;14;13;3347;;
246;11;1056;580;0;98;17;10;16320;;
246;12;968;682;0;78;15;7;4991;;
246;14;608;871;1;67;18;11;4895;;
246;15;668;899;0;74;7;17;25190;;
246;16;578;901;0;80;30;7;2544;;
246;25;692;943;0;82;19;6;496;;
246;45;560;896;0;77;17;7;3952;;
246;48;579;351;0;71;12;8;255;;
246;52;979;276;0;64;9;13;17479;;
246;63;713;242;1;63;12;7;496;;
246;64;941;339;0;84;19;7;496;;
246;66;981;635;0;74;17;7;2291;;
246;67;691;243;2;92;21;18;35020;;
246;72;1091;386;1;58;13;19;4383;;
246;73;1140;747;1;73;19;18;33041;;
246;75;912;204;7;53;18;4;62208;;
247;0;829;223;0;62;15;20;12364;;
247;1;826;249;2;56;10;15;30467;;
247;7;557;403;0;58;18;10;4991;;
247;10;952;598;0;86;13;13;3127;;
247;11;1052;579;0;101;10;12;6135;;
247;12;968;683;0;75;15;7;4447;;
247;14;608;871;2;67;18;11;4895;;
247;15;667;901;0;88;7;17;26150;;
247;16;578;901;0;86;30;9;2224;;
247;25;692;944;0;82;19;5;511;;
247;45;558;895;0;72;15;6;503;;
247;48;579;351;0;77;18;10;3187;;
247;52;978;276;0;68;11;11;2191;;
247;63;713;242;2;63;12;7;496;;
247;64;942;339;0;76;16;5;4080;;
247;66;981;635;0;77;15;10;2191;;
247;67;691;243;3;92;21;18;35020;;
247;72;1091;386;2;58;13;19;4383;;
247;73;1140;747;2;73;19;18;33041;;
247;75;912;204;8;53;18;4;62208;;
248;0;829;222;0;66;16;21;12364;;
248;1;826;246;0;54;10;15;22275;;
248;7;560;396;0;55;15;18;4415;;
248;10;953;600;0;96;13;15;4415;;
248;11;1058;583;0;86;15;10;7575;;
248;12;970;683;0;83;15;7;4471;;
248;14;608;871;3;67;18;11;4895;;
248;15;667;900;0;102;9;16;26158;;
248;16;578;901;0;93;28;10;2480;;
248;25;692;944;0;79;19;6;502;;
248;45;557;895;0;74;15;7;479;;
248;48;579;351;0;61;15;6;319;;
248;52;978;276;0;63;11;12;34959;;
248;63;717;241;0;71;12;8;884;;
248;64;944;339;0;77;15;5;4607;;
248;66;979;635;0;70;14;9;1111;;
248;67;691;239;0;95;21;19;51396;;
248;72;1091;386;3;58;13;19;4383;;
248;73;1140;748;0;68;19;19;33041;;
248;75;912;204;9;53;18;4;62208;;
248;76;549;411;0;63;16;16;4927;;
249;0;829;222;0;66;17;21;12396;;
249;1;828;261;0;59;25;23;59457;;
249;7;560;396;1;55;15;18;4415;;
249;10;954;602;0;89;11;15;319;;
249;11;1058;580;0;84;22;8;3312;;
249;12;968;683;0;82;15;7;5463;;
249;14;608;871;4;67;18;11;4895;;
249;15;668;899;0;92;13;17;4415;;
249;16;578;901;0;79;27;10;2232;;
249;25;691;944;0;85;19;9;511;;
249;45;563;892;0;84;28;10;3280;;
249;48;579;351;0;54;12;5;3953;;
249;52;979;276;0;72;13;12;34959;;
249;63;711;242;0;74;24;15;35744;;
249;64;945;339;0;69;15;5;4607;;
249;66;979;635;0;76;15;11;3175;;
249;67;691;239;1;95;21;19;51396;;
249;72;1091;386;4;58;13;19;4383;;
249;73;1141;747;0;71;19;18;33041;;
249;76;550;408;0;70;17;19;4415;;
250;0;829;223;0;65;15;20;12492;;
250;1;825;250;0;57;10;15;30467;;
250;7;560;396;2;55;15;18;4415;;
250;10;953;602;0;96;12;16;17971;;
250;11;1060;579;0;88;22;8;3312;;
250;12;967;683;0;78;15;7;4435;;
250;14;608;871;5;67;18;11;4895;;
250;15;668;900;0;80;13;14;4383;;
250;16;578;901;0;85;28;10;2488;;
250;25;691;944;0;81;19;8;511;;
250;45;562;893;0;91;26;10;3284;;
250;48;579;351;0;64;14;6;383;;
250;52;979;276;0;68;12;12;34959;;
250;63;711;242;1;74;24;15;35744;;
250;64;945;339;0;69;17;7;4593;;
250;66;978;634;0;76;14;13;3175;;
250;67;691;239;2;95;21;19;51396;;
250;72;1091;386;5;58;13;19;4383;;
250;73;1141;747;1;71;19;18;33041;;
250;76;549;411;0;61;17;16;4415;;
251;0;829;223;0;61;15;20;12364;;
251;1;826;246;0;55;10;15;29955;;
251;7;560;396;3;55;15;18;4415;;
251;10;956;604;0;73;7;15;4927;;
251;11;1059;581;0;90;21;11;3824;;
251;12;968;683;0;80;15;7;6015;;
251;14;608;870;0;65;16;12;5100;;
251;15;663;904;0;81;13;11;4479;;
251;16;578;901;0;86;28;10;2480;;
251;25;691;944;0;78;19;12;2036;;
251;45;562;893;0;92;25;10;3280;;
251;48;579;350;0;72;16;7;3952;;
251;52;979;277;0;63;11;12;34959;;
251;63;717;249;0;68;12;9;240;;
251;64;949;337;0;69;16;8;1008;;
251;66;978;634;0;79;12;14;1127;;
251;67;691;239;3;95;21;19;51396;;
251;72;1091;386;6;58;13;19;4383;;
251;73;1141;747;2;71;19;18;33041;;
251;76;550;408;0;58;17;17;4415;;
252;0;829;223;0;62;15;20;12492;;
252;1;826;248;0;57;10;15;30467;;
252;7;560;396;4;55;15;18;4415;;
252;10;956;603;0;81;7;15;823;;
252;11;1059;582;0;96;21;11;3824;;
252;12;971;683;0;80;15;7;4383;;
252;14;608;870;1;65;16;12;5100;;
252;15;660;903;0;86;18;12;4415;;
252;16;578;901;0;91;30;10;2232;;
252;25;691;944;0;90;19;12;2022;;
252;45;562;893;0;90;26;10;3280;;
252;48;579;351;0;76;17;6;3377;;
252;52;982;276;0;75;14;12;2191;;
252;63;718;249;0;66;15;6;499;;
252;64;951;336;0;66;15;7;4607;;
252;66;978;634;0;81;11;15;17511;;
252;67;693;240;0;93;23;17;19656;;
252;72;1091;386;7;58;13;19;4383;;
252;73;1141;747;3;71;19;18;33041;;
252;76;549;409;0;66;16;19;4415;;
253;0;829;222;0;66;17;21;12908;;
253;1;826;247;0;54;10;15;22275;;
253;7;560;396;5;55;15;18;4415;;
253;10;956;604;0;75;9;14;1591;;
253;11;1059;583;0;75;20;12;28432;;
253;12;969;683;0;81;15;7;5983;;
253;14;607;871;0;66;15;11;4895;;
253;15;667;903;0;60;13;6;3441;;
253;16;578;901;0;88;30;10;2224;;
253;25;694;943;0;88;19;11;998;;
253;45;562;893;0;90;24;10;3280;;
253;48;577;350;0;80;16;6;4080;;
253;52;982;277;0;71;13;11;35015;;
253;63;718;249;0;68;15;10;4927;;
253;64;950;335;0;74;13;8;5117;;
253;66;978;633;0;81;11;15;17511;;
253;67;692;237;0;94;9;18;9830;;
253;72;1091;386;0;56;13;19;4383;;
253;73;1141;747;4;71;19;18;33041;;
253;76;550;409;0;60;14;19;4415;;
254;0;829;223;0;61;15;20;12364;;
254;1;828;261;0;54;25;23;59457;;
254;7;560;396;6;55;15;18;4415;;
254;10;956;604;0;84;10;14;1847;;
254;11;1058;584;0;76;21;13;61201;;
254;12;968;682;0;77;15;7;6003;;
254;14;607;871;1;66;15;11;4895;;
254;15;667;905;0;72;15;10;4599;;
254;16;578;901;0;79;28;10;2488;;
254;25;691;943;0;84;19;7;510;;
254;45;562;893;0;82;24;10;3280;;
254;48;579;350;0;88;16;7;4080;;
254;52;982;278;0;72;14;13;35043;;
254;63;722;244;0;71;14;13;4910;;
254;64;951;334;0;80;15;9;4383;;
254;66;977;631;0;82;11;15;17479;;
254;67;693;240;0;95;9;19;10086;;
254;72;1091;386;1;56;13;19;4383;;
254;73;1140;748;0;74;19;20;33043;;
254;76;550;411;0;58;13;17;4415;;
255;0;829;223;0;59;15;20;12364;;
255;1;828;261;1;54;25;23;59457;;
255;7;560;396;7;55;15;18;4415;;
255;10;956;604;0;79;11;14;1127;;
255;11;1058;583;0;67;21;11;12049;;
255;12;969;683;0;76;15;8;5905;;
255;14;607;871;2;66;15;11;4895;;
255;15;659;906;0;78;15;7;507;;
255;16;579;901;0;85;29;10;2480;;
255;25;693;942;0;84;19;9;510;;
255;45;562;893;1;82;24;10;3280;;
255;48;576;349;0;71;19;6;1531;;
255;52;981;279;0;67;14;13;34931;;
255;63;712;248;0;75;24;18;34855;;
255;64;955;331;0;63;11;10;4383;;
255;66;976;630;0;76;11;15;17479;;
255;67;693;240;1;95;9;19;10086;;
255;72;1091;385;0;56;13;20;13069;;
255;73;1140;747;0;74;20;18;33043;;
255;76;550;411;1;58;13;17;4415;;
256;0;829;223;0;58;15;20;12364;;
256;1;828;261;2;54;25;23;59457;;
256;7;560;396;8;55;15;18;4415;;
256;10;955;604;0;73;10;14;1591;;
256;11;1064;583;0;82;20;12;28432;;
256;12;970;683;0;72;15;10;5939;;
256;14;607;871;3;66;15;11;4895;;
256;15;668;903;0;80;19;9;510;;
256;16;577;901;0;85;29;10;2232;;
256;25;693;943;0;80;19;9;510;;
256;45;562;893;0;79;25;11;3280;;
256;48;575;349;0;73;18;5;1523;;
256;52;981;279;0;75;15;14;35953;;
256;63;718;248;0;67;12;6;368;;
256;64;955;331;0;63;9;11;4383;;
256;66;978;630;0;92;11;15;25671;;
256;67;693;238;0;97;22;20;52424;;
256;72;1091;385;1;56;13;20;13069;;
256;73;1140;747;0;75;20;18;33041;;
256;76;550;411;2;58;13;17;4415;;
256;77;1013;905;0;54;11;7;4383;;
257;0;829;223;0;65;16;20;12492;;
257;1;826;249;0;57;10;15;30467;;
257;7;558;398;0;57;6;16;8942;;
257;10;957;604;0;74;11;13;1127;;
257;11;1057;580;0;78;18;11;16144;;
257;12;971;683;0;75;16;11;52785;;
257;14;607;871;4;66;15;11;4895;;
257;15;666;903;0;88;21;7;1016;;
257;16;579;901;0;78;26;10;2233;;
257;25;694;942;0;82;19;8;510;;
257;45;562;893;0;81;27;10;3284;;
257;48;574;350;0;57;15;4;4607;;
257;52;983;280;0;76;16;13;36401;;
257;63;714;247;0;73;22;18;34819;;
257;64;955;331;0;63;10;13;5999;;
257;66;976;630;0;93;11;16;17606;;
257;67;693;238;0;107;22;18;52424;;
257;72;1091;385;2;56;13;20;13069;;
257;73;1140;747;0;73;20;18;33041;;
257;76;550;411;3;58;13;17;4415;;
257;77;1013;905;1;54;11;7;4383;;
258;0;829;223;0;69;16;20;12396;;
258;1;827;248;0;54;10;15;21763;;
258;7;560;395;0;69;7;15;4927;;
258;10;955;603;0;78;10;17;18035;;
258;11;1052;579;0;66;18;9;4068;;
258;12;971;683;0;82;16;11;17969;;
258;14;604;873;0;54;16;11;13288;;
258;15;659;905;0;83;20;8;2024;;
258;16;579;901;0;73;26;10;2233;;
258;25;694;943;0;79;20;7;2016;;
258;45;562;893;0;85;27;10;3284;;
258;48;576;350;0;61;15;4;4607;;
258;52;981;279;0;71;15;13;3185;;
258;63;718;246;0;66;15;6;3185;;
258;64;956;330;0;65;10;13;4479;;
258;66;979;628;0;93;9;17;9831;;
258;67;693;238;1;107;22;18;52424;;
258;72;1091;385;3;56;13;20;13069;;
258;73;1140;747;1;73;20;18;33041;;
258;76;550;411;4;58;13;17;4415;;
258;77;1013;905;2;54;11;7;4383;;
259;0;829;223;0;61;15;20;12364;;
259;1;827;248;1;54;10;15;21763;;
259;7;559;398;0;68;8;12;8831;;
259;10;955;603;0;75;10;15;21311;;
259;11;1054;579;0;71;18;10;2046;;
259;12;970;683;0;74;16;11;52785;;
259;14;604;873;1;54;16;11;13288;;
259;15;660;906;0;76;16;9;4072;;
259;16;589;901;0;74;15;7;4081;;
259;25;697;940;0;72;21;10;508;;
259;45;562;893;0;86;25;9;3280;;
259;48;574;349;0;68;15;5;4607;;
259;52;981;279;0;72;18;11;3681;;
259;63;718;246;0;60;17;4;3824;;
259;64;957;328;0;70;10;15;4415;;
259;66;978;628;0;78;7;16;9830;;
259;67;693;233;0;85;22;20;51337;;
259;72;1091;385;4;56;13;20;13069;;
259;73;1140;747;0;75;19;18;33043;;
259;76;550;411;5;58;13;17;4415;;
259;77;1013;905;3;54;11;7;4383;;
260;0;829;223;0;64;17;20;12364;;
260;1;828;260;0;54;24;24;60609;;
260;7;560;397;0;79;9;15;4927;;
260;10;963;612;0;69;21;26;35859;;
260;11;1059;577;0;78;19;7;511;;
260;12;970;683;0;67;14;9;1843;;
260;14;604;873;2;54;16;11;13288;;
260;15;661;905;0;71;17;6;2040;;
260;16;586;898;0;71;15;7;1905;;
260;25;697;939;0;76;20;12;508;;
260;45;557;895;0;72;13;10;6008;;
260;48;576;350;0;78;15;6;4607;;
260;52;981;278;0;74;17;11;3171;;
260;63;718;246;1;60;17;4;3824;;
260;64;958;325;0;91;10;15;4415;;
260;66;977;627;0;81;6;20;8806;;
260;67;693;233;1;85;22;20;51337;;
260;72;1091;385;5;56;13;20;13069;;
260;73;1140;747;0;71;20;18;33041;;
260;76;550;411;6;58;13;17;4415;;
260;77;1013;905;4;54;11;7;4383;;
261;0;829;223;0;66;15;20;12364;;
261;1;826;246;0;54;10;15;29971;;
261;7;561;396;0;85;9;16;26348;;
261;10;963;612;1;69;21;26;35859;;
261;11;1063;576;0;64;14;6;6129;;
261;12;969;683;0;72;16;10;20017;;
261;14;604;873;3;54;16;11;13288;;
261;15;661;905;0;74;17;7;4072;;
261;16;587;900;0;74;17;10;3601;;
261;25;698;940;0;83;27;13;892;;
261;45;557;896;0;81;15;9;831;;
261;48;576;349;0;80;15;6;511;;
261;52;986;281;0;71;17;11;3171;;
261;63;717;245;0;59;15;3;241;;
261;64;959;324;0;68;8;12;25460;;
