FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
229;198;538;826;1;55;15;17;4383;;
229;199;626;263;0;62;17;35;49268;;
230;2;1079;353;0;75;10;9;4915;;
230;5;904;419;0;80;9;12;26151;;
230;6;1015;419;0;109;28;15;3856;;
230;7;1031;428;0;91;22;15;52497;;
230;10;701;539;0;65;9;12;13422;;
230;12;781;562;0;84;8;12;1655;;
230;13;1122;551;1;66;22;4;4080;;
230;14;971;594;0;87;13;7;2043;;
230;15;1051;602;0;86;9;11;4383;;
230;16;995;637;0;84;12;19;4414;;
230;17;1121;641;0;65;8;12;4919;;
230;19;726;718;0;89;11;10;4383;;
230;20;1043;719;0;84;11;12;3279;;
230;21;678;750;0;76;8;11;4383;;
230;23;1117;728;0;66;18;20;13068;;
230;25;1008;796;0;82;9;22;28775;;
230;27;615;816;0;77;19;15;37137;;
230;28;626;849;0;80;11;9;4383;;
230;29;644;879;0;70;13;5;383;;
230;30;671;900;2;63;22;20;4302;;
230;35;1115;746;0;68;18;20;12556;;
230;43;445;391;0;59;21;25;49169;;
230;48;420;622;0;72;20;10;2481;;
230;62;436;760;1;54;20;18;34841;;
230;67;1078;465;1;59;17;21;13119;;
230;74;565;643;0;85;15;10;4383;;
230;86;689;884;4;83;19;19;4557;;
230;99;432;527;0;57;8;11;4383;;
230;105;996;859;0;97;21;21;35859;;
230;110;487;394;0;88;10;10;4383;;
230;138;1140;791;0;58;9;27;8199;;
230;152;1172;603;2;57;20;16;35089;;
230;162;531;649;0;62;11;21;30215;;
230;165;1099;548;0;76;35;8;35184;;
230;171;890;601;0;73;14;7;2295;;
230;173;1018;485;0;56;23;17;5009;;
230;174;971;663;3;75;18;20;119;;
230;177;1047;334;0;58;10;10;4375;;
230;180;871;739;0;78;8;19;13111;;
230;186;661;352;3;60;11;10;4383;;
230;190;812;965;9;64;15;21;12575;;
230;191;953;313;8;64;7;12;26419;;
230;192;770;414;6;110;23;21;27655;;
230;193;988;462;9;91;9;12;17519;;
230;194;1067;789;8;55;14;19;12575;;
230;195;1115;454;2;77;19;34;4435;;
230;196;686;348;3;57;9;15;9022;;
230;197;1089;848;3;91;11;30;13073;;
230;198;538;826;2;55;15;17;4383;;
230;199;626;263;1;62;17;35;49268;;
230;200;1023;901;0;57;29;35;49315;;
231;2;1078;353;0;74;10;9;4407;;
231;5;902;413;0;71;9;12;20083;;
231;6;1013;419;0;100;27;13;3857;;
231;7;1031;428;0;92;23;15;19473;;
231;10;701;539;0;65;8;13;4719;;
231;12;782;561;0;89;9;12;18023;;
231;13;1122;551;0;76;22;4;4080;;
231;14;971;593;0;90;12;8;4081;;
231;15;1051;601;0;84;9;12;18023;;
231;16;996;636;0;84;11;19;4414;;
231;17;1122;640;0;62;9;12;33903;;
231;19;726;718;0;90;11;10;4383;;
231;20;1042;720;0;82;10;12;1143;;
231;21;678;750;0;78;7;11;4383;;
231;23;1126;730;0;63;20;22;37151;;
231;25;1008;796;0;67;6;22;12327;;
231;27;615;818;0;72;7;13;1591;;
231;28;630;849;0;80;11;9;4383;;
231;29;644;879;0;79;15;6;383;;
231;30;671;900;0;76;21;23;5326;;
231;35;1115;746;0;65;18;19;4383;;
231;43;445;390;0;64;20;26;34833;;
231;48;420;620;0;55;20;7;2481;;
231;62;454;771;0;54;20;26;33086;;
231;67;1079;465;0;67;11;22;8751;;
231;74;567;642;0;87;18;10;380;;
231;86;689;884;5;83;19;19;4557;;
231;99;433;527;0;60;7;14;4927;;
231;105;994;859;0;87;21;21;35857;;
231;110;486;393;0;81;10;10;5399;;
231;138;1144;794;0;60;12;12;23;;
231;152;1172;602;0;57;20;18;34833;;
231;162;532;649;0;68;11;19;28687;;
231;165;1099;548;0;76;35;8;39280;;
231;171;885;600;0;71;13;8;3633;;
231;173;1018;485;1;56;23;17;5009;;
231;174;971;663;4;75;18;20;119;;
231;177;1047;335;0;60;9;11;4383;;
231;180;871;738;0;87;8;19;13111;;
231;186;661;352;4;60;11;10;4383;;
231;190;812;965;0;70;19;21;4367;;
231;191;953;313;0;85;7;13;14103;;
231;192;770;414;7;110;23;21;27655;;
231;194;1067;789;9;55;14;19;12575;;
231;195;1115;454;0;69;19;34;4435;;
231;196;686;348;4;57;9;15;9022;;
231;197;1089;848;4;91;11;30;13073;;
231;198;538;826;3;55;15;17;4383;;
231;199;621;262;0;60;13;13;32000;;
231;200;1023;901;1;57;29;35;49315;;
232;2;1078;354;0;75;9;10;1907;;
232;5;902;413;0;66;11;8;6015;;
232;6;1014;419;0;102;27;14;3857;;
232;7;1031;427;0;90;24;14;3633;;
232;10;701;539;0;62;7;12;11886;;
232;12;782;561;1;89;9;12;18023;;
232;13;1122;552;0;75;22;4;4080;;
232;14;971;593;0;101;12;8;2033;;
232;15;1051;601;0;83;9;11;4383;;
232;16;996;635;0;85;11;19;4406;;
232;17;1122;643;0;67;6;13;639;;
232;19;726;718;0;102;11;10;4383;;
232;20;1043;720;0;89;11;13;95;;
232;21;678;750;0;72;7;11;4415;;
232;23;1126;730;0;59;18;21;13068;;
232;25;1009;796;0;73;9;21;24678;;
232;27;616;818;0;76;8;13;1591;;
232;28;630;849;0;68;10;8;4383;;
232;29;644;879;1;79;15;6;383;;
232;30;671;899;0;83;22;19;4302;;
232;35;1115;746;0;58;18;18;4367;;
232;43;446;391;0;61;19;25;51217;;
232;48;420;620;1;55;20;7;2481;;
232;62;454;771;0;58;19;27;33086;;
232;67;1079;465;1;67;11;22;8751;;
232;74;568;642;0;84;16;9;6112;;
232;86;689;884;6;83;19;19;4557;;
232;99;433;527;1;60;7;14;4927;;
232;105;992;859;0;80;22;21;50193;;
232;110;487;393;0;87;10;10;4375;;
232;138;1144;794;1;60;12;12;23;;
232;152;1172;602;1;57;20;18;34833;;
232;162;531;649;0;60;9;21;29191;;
232;165;1099;548;0;59;35;7;39280;;
232;171;882;597;0;85;15;10;511;;
232;173;1018;485;2;56;23;17;5009;;
232;174;971;663;0;71;30;33;1135;;
232;177;1047;335;1;60;9;11;4383;;
232;180;872;740;0;82;8;18;13111;;
232;186;661;352;5;60;11;10;4383;;
232;190;813;965;0;62;13;23;4383;;
232;191;953;313;1;85;7;13;14103;;
232;192;770;414;8;110;23;21;27655;;
232;195;1115;454;1;69;19;34;4435;;
232;196;686;348;5;57;9;15;9022;;
232;197;1089;848;5;91;11;30;13073;;
232;198;538;826;4;55;15;17;4383;;
232;199;621;262;0;55;16;4;992;;
232;200;1023;901;2;57;29;35;49315;;
233;2;1078;354;0;78;9;10;823;;
233;5;902;413;1;66;11;8;6015;;
233;6;1012;419;0;100;26;13;3856;;
233;7;1029;427;0;94;24;14;3633;;
233;10;701;539;0;61;8;12;4711;;
233;12;781;560;0;80;8;12;9830;;
233;13;1118;551;0;69;26;3;4080;;
233;14;971;594;0;90;12;8;2033;;
233;15;1051;601;0;89;9;11;4383;;
233;16;995;637;0;81;12;19;4406;;
233;17;1121;640;0;68;8;13;823;;
233;19;726;718;0;99;11;10;4383;;
233;20;1043;718;0;77;10;12;1143;;
233;21;678;750;1;72;7;11;4415;;
233;23;1126;730;1;59;18;21;13068;;
233;25;1008;796;0;80;9;21;24678;;
233;27;615;817;0;77;19;16;37137;;
233;28;630;849;0;80;11;9;4383;;
233;29;643;879;0;82;14;7;4471;;
233;30;671;899;0;72;21;21;3276;;
233;35;1115;746;1;58;18;18;4367;;
233;43;445;390;0;63;20;26;51217;;
233;48;420;620;2;55;20;7;2481;;
233;62;454;771;1;58;19;27;33086;;
233;67;1078;464;0;59;21;21;12607;;
233;74;568;643;0;91;17;9;2040;;
233;86;689;884;7;83;19;19;4557;;
233;99;433;527;2;60;7;14;4927;;
233;105;992;859;0;89;22;21;50193;;
233;110;487;393;0;80;22;11;2993;;
233;138;1136;793;0;62;6;27;4135;;
233;152;1158;592;0;63;27;22;40273;;
233;162;531;649;0;63;7;21;26119;;
233;165;1099;548;0;77;35;8;35184;;
233;171;878;595;0;78;13;9;3699;;
233;173;989;463;0;60;8;15;21791;;
233;174;971;663;1;71;30;33;1135;;
233;177;1047;335;0;61;9;11;4375;;
233;180;872;741;0;83;8;18;13111;;
233;186;661;352;6;60;11;10;4383;;
233;190;813;965;1;62;13;23;4383;;
233;191;953;313;2;85;7;13;14103;;
233;192;770;414;9;110;23;21;27655;;
233;195;1115;454;2;69;19;34;4435;;
233;196;686;348;6;57;9;15;9022;;
233;197;1089;848;6;91;11;30;13073;;
233;198;538;826;5;55;15;17;4383;;
233;199;621;262;1;55;16;4;992;;
233;200;1023;901;3;57;29;35;49315;;
234;2;1078;354;0;77;9;10;4471;;
234;5;903;413;0;76;10;9;1375;;
234;6;1013;419;0;100;27;13;3857;;
234;7;1031;427;0;85;22;15;52529;;
234;10;702;539;0;54;6;12;5711;;
234;12;781;562;0;86;7;11;4383;;
234;13;1122;551;0;73;22;4;2032;;
234;14;970;594;0;88;13;7;2033;;
234;15;1051;600;0;88;9;11;4383;;
234;16;996;637;0;80;12;19;4414;;
234;17;1121;640;1;68;8;13;823;;
234;19;727;718;0;98;11;10;4383;;
234;20;1045;717;0;78;11;11;4383;;
234;21;679;749;0;78;9;11;4383;;
234;23;1126;730;2;59;18;21;13068;;
234;25;1008;796;0;59;7;20;8294;;
234;27;617;819;0;66;19;15;35089;;
234;28;630;848;0;72;12;8;1911;;
234;29;645;880;0;75;12;7;4081;;
234;30;671;900;0;58;21;19;5324;;
234;35;1115;746;0;63;19;17;4383;;
234;43;445;390;0;67;20;26;34833;;
234;48;420;620;3;55;20;7;2481;;
234;62;454;771;2;58;19;27;33086;;
234;67;1078;465;0;56;21;21;4415;;
234;74;568;640;0;85;17;11;319;;
234;86;689;884;8;83;19;19;4557;;
234;99;432;527;0;57;8;11;4383;;
234;105;991;859;0;76;22;21;50193;;
234;110;487;393;0;82;9;10;4367;;
234;138;1137;793;0;63;6;28;8263;;
234;152;1158;592;1;63;27;22;40273;;
234;162;533;648;0;75;12;23;14095;;
234;165;1099;548;0;69;35;8;39280;;
234;171;875;595;0;79;14;8;3191;;
234;173;989;463;1;60;8;15;21791;;
234;174;971;663;2;71;30;33;1135;;
234;177;1048;334;0;62;10;11;4383;;
234;180;871;739;0;84;8;18;13111;;
234;186;661;352;7;60;11;10;4383;;
234;190;813;965;2;62;13;23;4383;;
234;191;953;313;3;85;7;13;14103;;
234;195;1115;454;3;69;19;34;4435;;
234;196;686;348;7;57;9;15;9022;;
234;197;1089;848;7;91;11;30;13073;;
234;198;538;826;6;55;15;17;4383;;
234;199;621;262;2;55;16;4;992;;
234;200;1023;901;4;57;29;35;49315;;
235;2;1078;353;0;74;10;10;4915;;
235;5;904;413;0;69;14;8;3319;;
235;6;1013;419;0;96;27;12;3857;;
235;7;1028;428;0;94;26;15;3121;;
235;10;702;539;1;54;6;12;5711;;
235;12;781;562;0;71;5;12;9830;;
235;13;1122;551;0;56;22;4;4080;;
235;14;971;594;0;90;12;8;4081;;
235;15;1051;600;0;94;9;12;1663;;
235;16;996;635;0;70;12;19;4414;;
235;17;1121;639;0;56;5;15;4415;;
235;19;727;718;0;92;11;10;4383;;
235;20;1044;718;0;92;11;12;3279;;
235;21;678;750;0;75;9;11;4383;;
235;23;1125;730;0;58;18;23;4877;;
235;25;1008;796;0;67;9;21;24678;;
235;27;615;818;0;78;19;16;35089;;
235;28;630;848;0;71;11;8;4383;;
235;29;644;879;0;68;13;5;511;;
235;30;671;904;0;76;8;15;5983;;
235;35;1115;746;0;57;18;20;12300;;
235;43;445;390;0;62;20;26;34833;;
235;48;421;622;0;62;9;10;4383;;
235;62;454;771;3;58;19;27;33086;;
235;67;1079;465;0;54;10;22;8767;;
235;74;570;638;0;80;12;14;4383;;
235;86;689;884;0;90;20;19;6348;;
235;99;432;527;1;57;8;11;4383;;
235;105;991;859;0;79;23;21;33809;;
235;110;487;393;0;86;22;10;2993;;
235;138;1141;791;0;53;10;25;8263;;
235;152;1158;593;0;55;26;21;36433;;
235;162;533;645;0;91;10;12;4479;;
235;165;1102;549;0;81;34;7;2416;;
235;171;873;595;0;75;13;8;3697;;
235;173;1018;486;0;60;22;17;13201;;
235;174;971;663;3;71;30;33;1135;;
235;177;1047;335;0;60;10;10;4383;;
235;180;871;737;0;80;9;18;13111;;
235;186;661;352;8;60;11;10;4383;;
235;190;813;965;3;62;13;23;4383;;
235;191;953;313;4;85;7;13;14103;;
235;195;1115;454;4;69;19;34;4435;;
235;196;686;348;8;57;9;15;9022;;
235;197;1089;848;8;91;11;30;13073;;
235;198;538;826;7;55;15;17;4383;;
235;199;621;262;3;55;16;4;992;;
235;200;1023;901;5;57;29;35;49315;;
236;2;1079;354;0;76;10;10;4407;;
236;5;904;413;0;71;13;9;3315;;
236;6;1013;419;0;102;26;13;3601;;
236;7;1029;429;0;97;24;16;52273;;
236;10;700;540;0;66;7;12;9838;;
236;12;779;562;0;92;7;13;4983;;
236;13;1122;552;0;68;22;5;4080;;
236;14;971;593;0;92;12;8;2033;;
236;15;1051;600;0;96;9;11;4383;;
236;16;996;636;0;73;11;19;4415;;
236;17;1122;639;0;70;8;13;127;;
236;19;727;718;0;98;11;10;4383;;
236;20;1045;718;0;77;11;12;2255;;
236;21;679;751;0;89;10;12;1655;;
236;23;1125;730;1;58;18;23;4877;;
236;25;1009;796;0;68;9;21;24678;;
236;27;615;818;0;68;8;11;4383;;
236;28;630;849;0;69;10;10;4383;;
236;29;644;879;1;68;13;5;511;;
236;30;671;902;0;69;21;23;3276;;
236;35;1115;746;1;57;18;20;12300;;
236;43;445;390;0;69;20;26;34833;;
236;48;420;621;0;76;20;10;2353;;
236;62;454;771;4;58;19;27;33086;;
236;67;1078;465;0;64;20;21;4415;;
236;74;568;640;0;83;9;10;4383;;
236;86;689;884;0;86;19;19;4301;;
236;99;432;526;0;55;8;11;4383;;
236;105;991;859;0;74;22;21;35857;;
236;110;486;393;0;72;22;10;945;;
236;138;1137;794;0;55;6;29;8295;;
236;152;1158;593;1;55;26;21;36433;;
236;162;533;647;0;89;12;22;14087;;
236;165;1099;548;0;61;35;8;35184;;
236;171;872;593;0;92;14;11;1843;;
236;173;1018;486;1;60;22;17;13201;;
236;174;1003;681;0;54;8;12;30307;;
236;177;1047;334;0;63;10;11;4375;;
236;180;871;738;0;89;8;18;13111;;
236;186;661;352;9;60;11;10;4383;;
236;190;813;965;4;62;13;23;4383;;
236;191;953;313;5;85;7;13;14103;;
236;195;1115;454;5;69;19;34;4435;;
236;196;686;348;9;57;9;15;9022;;
236;197;1089;848;9;91;11;30;13073;;
236;198;538;826;8;55;15;17;4383;;
236;199;621;262;4;55;16;4;992;;
236;200;1023;901;6;57;29;35;49315;;
237;2;1078;353;0;74;11;9;4415;;
237;5;905;413;0;75;12;10;2295;;
237;6;1014;419;0;105;27;14;3601;;
237;7;1029;429;0;93;24;15;52273;;
237;10;700;540;1;66;7;12;9838;;
237;12;779;560;0;86;7;12;26215;;
237;13;1111;551;0;74;33;5;3952;;
237;14;972;593;0;94;12;8;1905;;
237;15;1051;600;0;94;9;12;1663;;
237;16;996;635;0;91;12;19;4414;;
237;17;1122;639;1;70;8;13;127;;
237;19;726;717;0;92;11;10;4383;;
237;20;1042;720;0;78;11;12;2303;;
237;21;679;750;0;84;10;12;1651;;
237;23;1122;729;0;53;18;21;45836;;
237;25;1008;796;0;81;10;22;12327;;
237;27;615;818;0;70;19;15;4369;;
237;28;626;848;0;64;11;7;4383;;
237;29;645;879;0;69;12;6;3953;;
237;30;671;898;0;67;21;19;6350;;
237;35;1115;746;0;68;19;20;12428;;
237;43;445;390;0;66;20;26;34833;;
237;48;420;621;0;64;20;9;35249;;
237;62;454;771;5;58;19;27;33086;;
237;67;1079;465;0;66;21;21;9023;;
237;74;568;639;0;87;8;14;4919;;
237;86;689;884;1;86;19;19;4301;;
237;99;432;526;1;55;8;11;4383;;
237;105;990;859;0;70;22;21;50193;;
237;110;486;392;0;76;10;12;27747;;
237;138;1136;795;0;55;5;30;8295;;
237;152;1158;593;2;55;26;21;36433;;
237;162;532;648;0;91;9;22;13063;;
237;165;1099;548;1;61;35;8;35184;;
237;171;869;592;0;87;14;12;3187;;
237;173;1018;486;2;60;22;17;13201;;
237;174;1003;681;1;54;8;12;30307;;
237;177;1048;333;0;65;11;11;4383;;
237;180;871;738;0;86;8;18;13111;;
237;190;813;965;5;62;13;23;4383;;
237;191;953;313;6;85;7;13;14103;;
237;195;1115;454;6;69;19;34;4435;;
237;198;539;826;0;64;18;17;4383;;
237;199;621;262;5;55;16;4;992;;
237;200;1023;901;7;57;29;35;49315;;
238;2;1079;353;0;80;10;10;4919;;
238;5;905;413;0;78;13;7;2295;;
238;6;1014;419;0;102;27;14;3601;;
238;7;1029;429;0;93;25;16;52273;;
238;10;701;539;0;66;8;13;13935;;
238;12;780;561;0;82;6;14;4919;;
238;13;1118;551;0;80;26;3;4080;;
238;14;971;594;0;97;12;8;2033;;
238;15;1051;601;0;91;9;11;4383;;
238;16;995;637;0;81;12;20;13156;;
238;17;1121;641;0;57;6;13;831;;
238;19;726;718;0;106;11;10;4383;;
238;20;1042;718;0;74;10;12;1119;;
238;21;679;750;0;80;10;12;1651;;
238;23;1122;729;0;67;20;21;4876;;
238;25;1008;796;0;72;9;21;24678;;
238;27;615;816;0;83;19;15;6419;;
238;28;630;849;0;74;13;9;1911;;
238;29;645;879;0;72;12;6;3953;;
238;30;671;898;1;67;21;19;6350;;
238;35;1115;747;0;68;18;21;12493;;
238;43;446;390;0;63;20;26;34833;;
238;48;420;621;1;64;20;9;35249;;
238;62;454;770;0;57;20;28;33588;;
238;67;1079;465;0;63;17;21;9023;;
238;74;569;638;0;88;10;13;13934;;
238;86;689;884;0;86;20;19;6348;;
238;99;432;526;2;55;8;11;4383;;
238;105;991;859;0;72;22;21;33809;;
238;110;487;394;0;86;23;12;2993;;
238;138;1136;795;1;55;5;30;8295;;
238;152;1158;592;0;54;27;22;35921;;
238;162;533;647;0;96;9;25;25126;;
238;165;1099;548;0;60;35;7;35312;;
238;171;865;590;0;90;17;10;3857;;
238;173;1018;486;3;60;22;17;13201;;
238;174;971;664;0;88;23;20;51259;;
238;177;1047;335;0;56;10;10;4383;;
238;180;871;738;0;87;9;18;13111;;
238;190;813;965;6;62;13;23;4383;;
238;191;953;313;7;85;7;13;14103;;
238;195;1115;454;7;69;19;34;4435;;
238;198;539;826;1;64;18;17;4383;;
238;199;621;262;6;55;16;4;992;;
238;200;1023;901;8;57;29;35;49315;;
239;2;1078;354;0;78;9;10;4919;;
239;5;906;415;0;59;13;7;2299;;
239;6;1013;419;0;110;27;13;3857;;
239;7;1030;429;0;100;24;16;52273;;
239;10;702;539;0;67;8;13;4207;;
239;12;781;561;0;85;6;15;575;;
239;13;1122;551;0;77;22;4;4080;;
239;14;971;593;0;92;12;8;2033;;
239;15;1051;602;0;100;9;11;4383;;
239;16;996;637;0;82;11;20;13164;;
239;17;1121;641;1;57;6;13;831;;
239;19;727;717;0;88;10;10;4383;;
239;20;1043;719;0;90;11;13;95;;
239;21;680;751;0;87;10;13;1655;;
239;23;1126;730;0;71;18;22;4365;;
239;25;1008;796;0;71;9;20;24678;;
239;27;615;813;0;74;18;14;4369;;
239;28;627;848;0;73;10;8;4383;;
239;29;645;880;0;71;12;6;2033;;
239;30;671;899;0;59;21;19;4300;;
239;35;1115;746;0;67;18;20;12556;;
239;43;445;391;0;61;20;25;34833;;
239;48;420;620;0;74;22;9;2483;;
239;62;454;770;1;57;20;28;33588;;
239;67;1078;465;0;62;20;19;4415;;
239;74;570;638;0;72;5;18;8742;;
239;86;689;884;1;86;20;19;6348;;
239;99;433;526;0;74;9;15;4383;;
239;105;996;860;0;101;21;22;34835;;
239;110;488;394;0;82;23;12;817;;
239;138;1136;795;2;55;5;30;8295;;
239;152;1171;603;0;54;20;17;39185;;
239;162;531;644;0;83;7;15;13111;;
239;165;1099;548;0;64;35;7;37360;;
239;171;865;592;0;76;15;7;511;;
239;173;1018;486;4;60;22;17;13201;;
239;174;971;664;1;88;23;20;51259;;
239;177;1046;337;0;55;9;11;4383;;
239;180;871;740;0;79;9;18;13111;;
239;190;813;965;7;62;13;23;4383;;
239;191;953;313;8;85;7;13;14103;;
239;195;1115;454;8;69;19;34;4435;;
239;198;539;826;2;64;18;17;4383;;
239;199;621;262;7;55;16;4;992;;
239;200;1023;901;9;57;29;35;49315;;
239;201;816;424;0;66;26;20;36664;;
239;202;1118;513;0;59;25;27;5407;;
239;203;1088;848;0;88;10;33;13073;;
240;2;1078;353;0;87;10;11;383;;
240;5;904;413;0;80;13;9;255;;
240;6;1013;419;0;106;27;12;3857;;
240;7;1029;429;0;99;25;16;52273;;
240;10;701;539;0;62;7;12;9838;;
240;12;780;559;0;80;5;15;13111;;
240;13;1122;552;0;70;22;4;4080;;
240;14;971;594;0;90;13;8;2033;;
240;15;1051;602;0;86;9;11;4383;;
240;16;996;638;0;73;11;20;13156;;
240;17;1122;641;0;58;6;12;1655;;
240;19;727;717;0;96;10;10;4383;;
240;20;1042;719;0;79;10;12;1119;;
240;21;679;750;0;85;12;13;3175;;
240;23;1126;730;0;77;20;23;37135;;
240;25;1009;796;0;79;9;21;24678;;
240;27;615;814;0;77;19;14;4369;;
240;28;630;849;0;76;11;8;4383;;
240;29;645;880;0;61;13;6;8051;;
240;30;671;901;0;56;20;23;5324;;
240;35;1115;746;0;61;18;19;4367;;
240;43;445;390;0;66;20;26;34833;;
240;48;420;620;1;74;22;9;2483;;
240;62;454;770;2;57;20;28;33588;;
240;67;1079;464;0;53;10;21;18031;;
240;74;571;637;0;74;5;18;8742;;
240;86;689;884;2;86;20;19;6348;;
240;99;433;526;1;74;9;15;4383;;
240;105;996;862;0;105;20;21;32787;;
240;110;486;393;0;78;26;12;2993;;
240;138;1136;795;3;55;5;30;8295;;
240;152;1171;603;1;54;20;17;39185;;
240;162;531;643;0;73;4;17;18022;;
240;165;1100;549;0;65;35;7;37360;;
240;171;863;591;0;86;15;5;511;;
240;173;1018;486;5;60;22;17;13201;;
240;174;971;664;2;88;23;20;51259;;
240;177;1048;334;0;60;10;11;4415;;
240;180;871;738;0;82;8;18;13111;;
240;190;813;965;8;62;13;23;4383;;
240;191;953;313;9;85;7;13;14103;;
240;195;1115;454;9;69;19;34;4435;;
240;198;539;826;3;64;18;17;4383;;
240;199;621;262;8;55;16;4;992;;
240;201;816;424;0;68;26;22;36152;;
240;202;1118;513;1;59;25;27;5407;;
240;203;1088;848;1;88;10;33;13073;;
240;204;923;683;0;67;11;7;4383;;
240;205;949;929;0;53;10;19;28951;;
241;2;1078;354;0;76;10;10;4415;;
241;5;901;412;0;64;7;12;18022;;
241;6;1014;419;0;101;27;13;3601;;
241;7;1029;429;0;96;25;16;52273;;
241;10;701;539;1;62;7;12;9838;;
241;12;780;558;0;82;6;15;13119;;
241;13;1122;552;1;70;22;4;4080;;
241;14;971;593;0;92;12;8;2033;;
241;15;1051;602;1;86;9;11;4383;;
241;16;996;637;0;86;12;20;13156;;
241;17;1122;641;0;56;5;12;18030;;
241;19;726;717;0;100;10;10;4383;;
241;20;1043;719;0;80;10;12;1143;;
241;21;680;751;0;83;11;13;1587;;
241;23;1126;730;0;57;20;22;37149;;
241;25;1009;795;0;69;6;22;12327;;
241;27;616;814;0;79;19;16;37137;;
241;28;630;849;0;80;13;9;1917;;
241;29;645;879;0;68;12;6;3953;;
241;30;671;902;0;60;21;18;7372;;
241;35;1115;746;1;61;18;19;4367;;
241;43;445;390;0;62;20;26;34833;;
241;48;420;620;0;60;21;7;2481;;
241;62;454;769;0;61;20;27;33086;;
241;67;1079;464;1;53;10;21;18031;;
241;74;572;637;0;75;8;15;14183;;
241;86;689;885;0;88;20;20;6348;;
241;99;433;526;2;74;9;15;4383;;
241;105;996;861;0;99;19;19;33043;;
241;110;488;394;0;83;24;12;2864;;
241;138;1141;790;0;58;10;24;8279;;
241;152;1171;603;2;54;20;17;39185;;
241;162;528;639;0;88;9;15;1855;;
241;165;1110;551;0;60;34;4;2032;;
241;171;858;592;0;77;15;6;1535;;
241;173;1018;486;6;60;22;17;13201;;
241;174;971;664;0;72;18;20;51;;
241;177;1047;334;0;64;10;11;4383;;
241;180;872;740;0;83;8;18;13111;;
241;190;813;965;9;62;13;23;4383;;
241;191;953;313;0;56;7;12;26419;;
241;198;539;826;4;64;18;17;4383;;
241;199;621;262;9;55;16;4;992;;
241;201;819;423;0;71;17;6;1008;;
241;202;1118;513;2;59;25;27;5407;;
241;203;1088;848;2;88;10;33;13073;;
241;204;923;683;1;67;11;7;4383;;
241;205;949;930;0;58;11;20;24582;;
241;206;1003;681;0;55;19;21;52227;;
242;2;1078;353;0;77;10;9;4915;;
242;5;901;412;1;64;7;12;18022;;
242;6;1014;419;0;105;28;13;3632;;
242;7;1028;429;0;96;26;15;3121;;
242;10;701;539;0;64;8;13;5742;;
242;12;781;559;0;77;5;15;13111;;
242;13;1122;552;2;70;22;4;4080;;
242;14;972;593;0;92;12;9;4080;;
242;15;1050;600;0;81;9;11;4383;;
242;16;996;637;0;74;11;20;13156;;
242;17;1122;639;0;63;7;15;319;;
242;19;726;718;0;102;11;10;4383;;
242;20;1043;719;0;85;10;13;1151;;
242;21;680;751;0;83;12;13;1571;;
242;23;1122;729;0;67;18;21;13068;;
242;25;1008;796;0;71;9;21;24678;;
242;27;616;816;0;72;6;14;1591;;
242;28;630;849;0;78;11;9;4383;;
242;29;645;879;0;71;12;6;1919;;
242;30;671;902;1;60;21;18;7372;;
242;35;1115;747;0;67;18;21;12493;;
242;43;445;390;0;66;20;26;34833;;
242;48;420;620;0;68;20;9;2353;;
242;62;454;769;1;61;20;27;33086;;
242;67;1079;465;0;61;11;22;8751;;
242;74;572;637;0;76;11;13;30148;;
242;86;689;884;0;95;20;19;6348;;
242;99;433;526;3;74;9;15;4383;;
242;105;997;861;0;86;9;10;4383;;
242;110;489;394;0;88;12;13;19655;;
242;138;1141;795;0;57;9;13;23;;
242;152;1171;603;3;54;20;17;39185;;
242;162;528;641;0;81;9;13;29459;;
242;165;1099;549;0;74;35;8;35184;;
242;171;852;594;0;84;16;7;4032;;
242;173;1018;486;0;66;23;18;13201;;
242;174;971;664;1;72;18;20;51;;
242;177;1046;337;0;58;10;11;4375;;
242;180;873;740;0;84;8;18;13111;;
242;191;953;313;1;56;7;12;26419;;
242;198;539;826;5;64;18;17;4383;;
242;201;820;423;0;78;19;6;496;;
242;202;1126;515;0;57;32;21;13211;;
242;203;1088;848;3;88;10;33;13073;;
242;204;923;683;2;67;11;7;4383;;
242;205;949;930;1;58;11;20;24582;;
242;206;1003;681;1;55;19;21;52227;;
243;2;1079;353;0;71;10;9;4407;;
243;5;902;412;0;70;7;12;17511;;
243;6;1015;419;0;105;28;13;3632;;
243;7;1028;429;1;96;26;15;3121;;
243;10;701;539;1;64;8;13;5742;;
243;12;781;561;0;78;5;15;13119;;
243;13;1122;552;0;63;22;4;4080;;
243;14;972;593;0;84;12;7;8080;;
243;15;1051;601;0;79;8;11;4383;;
243;16;996;637;0;79;11;19;4414;;
243;17;1122;639;1;63;7;15;319;;
243;19;726;718;0;110;11;10;4383;;
243;20;1042;719;0;83;11;12;35039;;
243;21;678;749;0;84;11;12;50723;;
243;23;1122;729;0;70;19;22;37645;;
243;25;1009;796;0;56;8;10;4927;;
243;27;616;818;0;78;19;17;6423;;
243;28;631;850;0;72;14;7;1919;;
243;29;645;879;0;58;12;5;8177;;
243;30;671;899;0;69;21;19;7372;;
243;35;1115;745;0;71;18;20;12556;;
243;43;446;391;0;62;20;25;32817;;
243;48;420;620;0;77;20;9;2481;;
243;62;454;771;0;54;20;25;33596;;
243;67;1078;464;0;74;11;20;25199;;
