FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;83;952;325;4;62;21;23;4300;;
151;84;738;662;3;46;7;11;4383;;
151;85;627;820;0;64;13;17;35899;;
151;86;1085;367;0;73;15;23;13060;;
152;0;914;403;0;85;8;15;9782;;
152;5;951;537;0;77;9;12;17975;;
152;7;894;566;0;76;16;19;6348;;
152;11;437;740;0;44;6;12;614;;
152;12;958;766;0;106;10;11;4415;;
152;13;682;791;0;61;10;15;287;;
152;14;598;857;0;42;12;21;29959;;
152;15;894;897;0;59;18;20;13196;;
152;16;875;905;0;43;12;15;50199;;
152;25;651;734;2;79;15;16;28942;;
152;51;827;578;1;36;12;15;4895;;
152;54;791;501;0;62;17;11;2449;;
152;56;680;798;6;41;6;13;17503;;
152;57;1042;518;0;57;7;12;8814;;
152;64;1112;412;0;74;22;11;4032;;
152;65;962;605;2;35;6;13;8750;;
152;68;892;447;9;42;4;13;26222;;
152;72;902;791;6;37;10;15;279;;
152;76;1086;389;0;70;25;21;61459;;
152;78;1073;464;8;85;21;20;4508;;
152;82;862;955;9;95;22;21;7448;;
152;83;952;325;5;62;21;23;4300;;
152;84;738;662;4;46;7;11;4383;;
152;85;627;821;0;62;12;17;52287;;
152;86;1085;367;1;73;15;23;13060;;
152;87;877;522;0;50;15;9;415;;
153;0;915;403;0;93;8;15;13119;;
153;5;952;537;0;80;8;11;4383;;
153;7;894;566;0;79;18;20;14540;;
153;11;437;740;1;44;6;12;614;;
153;12;958;766;0;103;11;11;4383;;
153;13;682;791;1;61;10;15;287;;
153;14;598;857;0;41;13;20;61703;;
153;15;893;896;0;59;19;16;4511;;
153;16;875;907;0;74;21;23;4558;;
153;25;651;734;3;79;15;16;28942;;
153;51;827;578;0;46;13;15;4895;;
153;54;793;501;0;57;17;10;2457;;
153;56;680;798;7;41;6;13;17503;;
153;57;1042;518;1;57;7;12;8814;;
153;64;1134;413;0;48;24;19;15120;;
153;65;959;599;0;33;13;6;3195;;
153;72;902;791;7;37;10;15;279;;
153;76;1087;388;0;72;25;22;61699;;
153;78;1073;464;9;85;21;20;4508;;
153;82;862;955;0;88;22;21;7640;;
153;83;952;325;6;62;21;23;4300;;
153;84;738;662;5;46;7;11;4383;;
153;85;627;821;1;62;12;17;52287;;
153;86;1085;366;0;63;22;22;4357;;
153;87;877;522;1;50;15;9;415;;
154;0;916;402;0;93;9;15;9078;;
154;5;952;537;0;77;8;12;18231;;
154;7;894;566;0;73;16;19;6348;;
154;11;437;740;0;54;6;13;4198;;
154;12;958;766;0;99;10;11;4383;;
154;13;677;787;0;34;8;12;17503;;
154;14;598;857;0;68;15;21;57607;;
154;15;894;896;0;46;18;16;4895;;
154;16;876;907;0;42;11;15;17431;;
154;25;651;734;4;79;15;16;28942;;
154;51;827;578;0;48;13;15;5919;;
154;54;791;503;0;47;16;11;2457;;
154;56;680;798;8;41;6;13;17503;;
154;57;1042;518;0;56;5;12;26212;;
154;64;1134;413;1;48;24;19;15120;;
154;65;959;599;1;33;13;6;3195;;
154;72;902;791;8;37;10;15;279;;
154;76;1086;388;0;77;26;24;61825;;
154;82;862;955;1;88;22;21;7640;;
154;83;952;325;7;62;21;23;4300;;
154;84;738;662;6;46;7;11;4383;;
154;85;628;821;0;71;12;17;52275;;
154;86;1085;366;1;63;22;22;4357;;
154;87;877;522;2;50;15;9;415;;
154;88;893;445;0;36;5;13;29230;;
155;0;915;403;0;84;8;15;8822;;
155;5;952;537;0;67;10;11;4383;;
155;7;894;566;0;73;16;19;6350;;
155;11;437;740;1;54;6;13;4198;;
155;12;958;766;0;105;10;11;4383;;
155;13;681;791;0;52;10;13;31;;
155;14;598;857;0;58;17;21;57351;;
155;15;894;896;0;45;21;19;13196;;
155;16;875;907;0;52;13;15;49939;;
155;25;651;734;5;79;15;16;28942;;
155;51;828;579;0;32;12;15;4895;;
155;54;792;501;0;49;20;12;2489;;
155;56;680;798;9;41;6;13;17503;;
155;57;1042;519;0;61;5;12;26214;;
155;64;1113;412;0;78;22;11;4064;;
155;65;954;593;0;35;11;11;4383;;
155;72;902;791;9;37;10;15;279;;
155;76;1086;388;1;77;26;24;61825;;
155;82;862;955;2;88;22;21;7640;;
155;83;952;325;8;62;21;23;4300;;
155;84;738;662;7;46;7;11;4383;;
155;85;628;821;1;71;12;17;52275;;
155;86;1085;366;2;63;22;22;4357;;
155;87;877;522;3;50;15;9;415;;
155;88;893;445;1;36;5;13;29230;;
156;0;916;403;0;87;6;15;26166;;
156;5;952;537;0;84;8;12;17207;;
156;7;894;566;0;72;16;19;6348;;
156;11;437;740;2;54;6;13;4198;;
156;12;958;766;0;95;9;11;4383;;
156;13;681;791;1;52;10;13;31;;
156;14;598;857;0;35;12;20;28935;;
156;15;894;897;0;58;18;20;13196;;
156;16;876;907;0;49;15;15;50199;;
156;25;651;734;6;79;15;16;28942;;
156;51;828;579;1;32;12;15;4895;;
156;54;791;502;0;50;17;10;2513;;
156;56;681;798;0;35;7;12;17503;;
156;57;1042;519;0;64;5;14;8806;;
156;64;1113;412;1;78;22;11;4064;;
156;65;952;591;0;50;13;15;35959;;
156;76;1086;388;2;77;26;24;61825;;
156;82;862;955;3;88;22;21;7640;;
156;83;952;325;9;62;21;23;4300;;
156;84;738;662;8;46;7;11;4383;;
156;85;628;821;2;71;12;17;52275;;
156;86;1085;366;3;63;22;22;4357;;
156;87;877;522;4;50;15;9;415;;
156;88;893;445;2;36;5;13;29230;;
157;0;915;400;0;85;8;15;9078;;
157;5;951;537;0;63;9;11;4383;;
157;7;894;566;0;73;16;17;6348;;
157;11;436;740;0;61;7;14;4391;;
157;12;958;766;0;108;12;11;10103;;
157;13;677;787;0;39;5;15;13119;;
157;14;598;857;0;34;12;20;29959;;
157;15;893;896;0;48;19;16;4511;;
157;16;883;917;0;59;13;15;17687;;
157;25;651;734;7;79;15;16;28942;;
157;51;828;579;0;44;12;15;4895;;
157;54;792;501;0;53;20;12;2545;;
157;56;681;798;1;35;7;12;17503;;
157;57;1042;519;0;55;5;12;26214;;
157;64;1113;412;0;70;24;11;36800;;
157;65;948;589;0;50;13;15;49715;;
157;76;1092;414;0;71;27;23;4444;;
157;82;862;955;4;88;22;21;7640;;
157;84;738;662;9;46;7;11;4383;;
157;85;628;821;3;71;12;17;52275;;
157;86;1085;366;4;63;22;22;4357;;
157;87;877;522;5;50;15;9;415;;
157;88;893;445;3;36;5;13;29230;;
157;89;902;791;0;37;10;15;279;;
158;0;916;401;0;87;9;15;13111;;
158;5;951;537;0;75;9;11;4383;;
158;7;894;565;0;69;15;17;6348;;
158;11;436;740;1;61;7;14;4391;;
158;12;958;765;0;102;11;11;4383;;
158;13;678;787;0;36;5;14;287;;
158;14;598;857;0;54;13;20;28935;;
158;15;894;897;0;45;18;16;4893;;
158;16;875;906;0;36;12;15;50199;;
158;25;651;734;8;79;15;16;28942;;
158;51;828;579;1;44;12;15;4895;;
158;54;791;502;0;59;21;11;2483;;
158;56;681;798;2;35;7;12;17503;;
158;57;1042;519;0;57;5;13;8806;;
158;64;1113;412;1;70;24;11;36800;;
158;65;949;590;0;44;11;14;35955;;
158;76;1079;387;0;52;14;24;28676;;
158;82;862;955;5;88;22;21;7640;;
158;85;628;821;4;71;12;17;52275;;
158;86;1085;367;0;67;23;23;4353;;
158;87;877;522;6;50;15;9;415;;
158;88;893;445;4;36;5;13;29230;;
158;89;902;791;1;37;10;15;279;;
159;0;915;403;0;80;9;14;26230;;
159;5;951;537;0;80;9;12;26151;;
159;7;894;567;0;78;18;19;6348;;
159;11;436;740;2;61;7;14;4391;;
159;12;958;766;0;111;11;12;1911;;
159;13;678;787;0;39;22;13;35091;;
159;14;598;857;0;67;13;21;29959;;
159;15;894;897;0;58;21;20;13196;;
159;16;876;907;0;46;13;15;17939;;
159;25;651;734;9;79;15;16;28942;;
159;51;828;579;2;44;12;15;4895;;
159;54;791;500;0;55;16;10;2449;;
159;56;681;798;3;35;7;12;17503;;
159;57;1042;519;0;57;5;14;8814;;
159;64;1113;412;2;70;24;11;36800;;
159;65;950;590;0;37;9;11;4383;;
159;76;1079;387;1;52;14;24;28676;;
159;82;862;955;6;88;22;21;7640;;
159;85;627;820;0;66;13;17;52275;;
159;86;1085;367;1;67;23;23;4353;;
159;87;877;522;7;50;15;9;415;;
159;88;895;439;0;57;9;10;4383;;
159;89;902;791;2;37;10;15;279;;
160;0;915;402;0;83;8;15;13119;;
160;5;951;537;0;83;12;11;29491;;
160;7;894;566;0;65;14;18;6348;;
160;11;437;739;0;55;7;13;4198;;
160;12;958;766;0;97;10;11;4383;;
160;13;677;787;0;43;6;14;4927;;
160;14;598;857;0;60;13;21;29959;;
160;15;893;897;0;60;20;19;14732;;
160;16;876;907;1;46;13;15;17939;;
160;51;828;579;3;44;12;15;4895;;
160;54;791;501;0;52;17;10;3473;;
160;56;681;798;4;35;7;12;17503;;
160;57;1042;519;0;63;5;13;8806;;
160;64;1113;412;3;70;24;11;36800;;
160;65;949;590;0;55;14;18;34339;;
160;76;1079;387;2;52;14;24;28676;;
160;82;862;955;7;88;22;21;7640;;
160;85;627;820;1;66;13;17;52275;;
160;86;1085;367;2;67;23;23;4353;;
160;87;877;522;8;50;15;9;415;;
160;88;895;440;0;62;9;10;4383;;
160;89;903;791;0;34;8;15;30547;;
160;90;954;325;0;62;21;21;4236;;
160;91;771;623;0;100;21;16;4892;;
161;0;917;399;0;82;8;15;9022;;
161;5;951;537;0;77;10;12;10039;;
161;7;894;566;0;70;16;19;6348;;
161;11;437;739;0;51;7;13;4198;;
161;12;958;766;0;102;9;11;4383;;
161;13;668;790;0;36;18;12;6419;;
161;14;598;857;0;60;15;21;61703;;
161;15;894;897;0;37;18;20;13196;;
161;16;876;907;0;44;13;15;17687;;
161;51;828;579;0;46;12;15;5919;;
161;54;791;501;0;60;18;10;3537;;
161;56;681;798;5;35;7;12;17503;;
161;57;1042;520;0;62;5;14;8742;;
161;64;1113;412;4;70;24;11;36800;;
161;65;952;591;0;48;13;15;17959;;
161;76;1079;387;0;54;20;24;61580;;
161;82;862;955;8;88;22;21;7640;;
161;85;627;820;2;66;13;17;52275;;
161;86;1085;367;3;67;23;23;4353;;
161;87;877;522;9;50;15;9;415;;
161;88;895;441;0;54;8;11;4383;;
161;89;903;791;1;34;8;15;30547;;
161;90;953;325;0;60;22;21;204;;
161;91;771;623;1;100;21;16;4892;;
162;0;916;403;0;81;8;15;13111;;
162;5;951;537;0;86;9;12;18023;;
162;7;894;565;0;77;16;18;6348;;
162;11;436;740;0;54;6;15;4415;;
162;12;958;766;0;95;11;11;4383;;
162;13;668;790;1;36;18;12;6419;;
162;14;598;857;1;60;15;21;61703;;
162;15;894;897;0;51;21;20;13196;;
162;16;883;917;0;57;13;15;17687;;
162;51;828;579;1;46;12;15;5919;;
162;54;792;501;0;58;17;10;6545;;
162;56;681;790;0;57;11;13;287;;
162;57;1042;519;0;60;5;12;26214;;
162;64;1113;412;5;70;24;11;36800;;
162;65;952;591;1;48;13;15;17959;;
162;76;1079;387;1;54;20;24;61580;;
162;82;862;955;9;88;22;21;7640;;
162;85;627;820;3;66;13;17;52275;;
162;86;1085;366;0;69;23;23;4367;;
162;88;895;442;0;60;9;11;4415;;
162;89;903;791;2;34;8;15;30547;;
162;90;953;325;0;62;22;21;204;;
162;91;771;623;2;100;21;16;4892;;
163;0;916;399;0;88;9;14;26230;;
163;5;952;536;0;67;9;13;17215;;
163;7;894;566;0;82;17;19;4300;;
163;11;437;739;0;53;7;14;4391;;
163;12;958;766;0;96;10;11;4383;;
163;13;668;790;2;36;18;12;6419;;
163;14;598;857;2;60;15;21;61703;;
163;15;894;897;0;48;18;19;4495;;
163;16;877;908;0;63;11;15;17431;;
163;51;828;578;0;38;12;17;14103;;
163;54;791;502;0;58;17;10;7569;;
163;56;681;790;1;57;11;13;287;;
163;57;1042;519;0;64;7;12;8742;;
163;64;1134;413;0;57;23;19;14613;;
163;65;959;595;0;32;14;7;3263;;
163;76;1079;387;2;54;20;24;61580;;
163;85;627;820;4;66;13;17;52275;;
163;86;1085;366;1;69;23;23;4367;;
163;88;894;441;0;61;9;11;4415;;
163;89;903;791;3;34;8;15;30547;;
163;90;953;325;1;62;22;21;204;;
163;91;771;623;3;100;21;16;4892;;
164;0;916;400;0;90;9;15;9782;;
164;5;952;537;0;83;10;13;16959;;
164;7;894;566;0;77;15;18;6350;;
164;11;437;739;0;49;6;12;4710;;
164;12;958;765;0;96;10;10;4383;;
164;13;668;790;0;34;8;12;17503;;
164;14;598;857;3;60;15;21;61703;;
164;15;894;897;0;45;18;20;13196;;
164;16;876;907;0;50;12;15;17939;;
164;51;828;578;1;38;12;17;14103;;
164;54;791;501;0;55;21;11;2481;;
164;56;681;790;2;57;11;13;287;;
164;57;1042;519;0;64;6;13;8814;;
164;64;1134;413;0;47;24;19;14608;;
164;65;956;600;0;38;7;15;13183;;
164;76;1079;387;0;56;15;24;28868;;
164;85;627;820;5;66;13;17;52275;;
164;86;1085;366;2;69;23;23;4367;;
164;88;891;442;0;62;9;13;13182;;
164;89;903;791;4;34;8;15;30547;;
164;90;953;325;2;62;22;21;204;;
164;91;771;623;4;100;21;16;4892;;
164;92;736;660;0;72;10;9;4383;;
165;0;916;403;0;83;7;15;13111;;
165;5;952;536;0;73;10;10;4383;;
165;7;894;566;0;82;16;18;6348;;
165;11;437;739;0;58;7;13;4198;;
165;12;958;766;0;102;12;11;14199;;
165;13;668;790;1;34;8;12;17503;;
165;14;598;857;0;61;15;21;61703;;
165;15;893;896;0;62;22;17;5020;;
165;16;876;907;0;61;22;23;6606;;
165;51;828;578;0;38;12;17;14103;;
165;54;798;503;0;39;18;10;3473;;
165;56;678;787;0;35;19;12;6419;;
165;57;1042;519;0;64;7;12;8750;;
165;64;1134;413;1;47;24;19;14608;;
165;65;953;605;0;54;5;18;8814;;
165;76;1079;387;0;61;20;23;62732;;
165;85;627;820;6;66;13;17;52275;;
165;86;1085;367;0;69;15;23;13061;;
165;88;893;443;0;58;9;15;4927;;
165;89;903;791;5;34;8;15;30547;;
165;90;953;325;3;62;22;21;204;;
165;91;771;623;5;100;21;16;4892;;
165;92;735;657;0;75;9;10;4383;;
166;0;916;403;0;89;8;15;26486;;
166;5;951;537;0;87;9;11;4383;;
166;7;894;567;0;77;16;19;6348;;
166;11;437;739;0;51;6;13;102;;
166;12;958;766;0;103;9;11;4415;;
166;13;668;790;2;34;8;12;17503;;
166;14;598;857;0;45;13;20;61703;;
166;15;894;897;0;64;21;21;13196;;
166;16;876;908;0;47;22;24;6342;;
166;51;828;578;1;38;12;17;14103;;
166;54;792;501;0;49;18;10;2449;;
166;56;680;798;0;46;20;15;4913;;
166;57;1042;519;1;64;7;12;8750;;
166;64;1134;413;2;47;24;19;14608;;
166;65;953;610;0;48;5;16;26214;;
166;76;1079;387;1;61;20;23;62732;;
166;85;627;820;7;66;13;17;52275;;
166;86;1085;367;1;69;15;23;13061;;
166;88;893;443;0;57;8;14;13166;;
166;89;903;791;6;34;8;15;30547;;
166;90;953;325;4;62;22;21;204;;
166;91;771;623;6;100;21;16;4892;;
166;92;735;657;1;75;9;10;4383;;
166;93;965;622;0;56;5;14;13926;;
167;0;916;400;0;84;8;15;9078;;
167;5;951;537;0;73;11;12;17975;;
167;7;895;567;0;70;15;20;14540;;
167;11;437;740;0;51;6;12;4902;;
167;12;958;766;0;108;11;11;4415;;
167;13;678;787;0;32;5;12;18031;;
167;14;598;857;0;60;15;21;57607;;
167;15;894;896;0;61;21;19;13196;;
167;16;877;907;0;48;22;24;6350;;
167;51;827;579;0;45;12;15;4895;;
167;54;790;501;0;38;17;10;3537;;
167;56;680;798;1;46;20;15;4913;;
167;57;1042;519;0;56;5;13;8806;;
167;64;1134;413;3;47;24;19;14608;;
167;65;953;613;0;32;3;15;12835;;
167;76;1079;387;2;61;20;23;62732;;
167;85;627;821;0;65;14;15;16671;;
167;86;1085;367;2;69;15;23;13061;;
167;88;893;444;0;56;8;14;4974;;
167;89;903;791;7;34;8;15;30547;;
167;90;953;325;5;62;22;21;204;;
167;91;771;623;7;100;21;16;4892;;
167;92;735;657;2;75;9;10;4383;;
167;93;965;622;1;56;5;14;13926;;
168;0;916;403;0;94;9;15;13119;;
168;5;951;537;0;82;11;11;4383;;
168;7;894;566;0;71;17;18;6348;;
168;11;437;740;1;51;6;12;4902;;
168;12;958;766;0;103;9;11;4383;;
168;13;678;787;0;32;18;7;2451;;
168;14;598;857;0;43;13;20;57607;;
168;15;894;897;0;66;21;20;13196;;
168;16;878;911;0;50;12;15;17687;;
168;51;827;579;1;45;12;15;4895;;
168;54;791;501;0;40;25;11;3569;;
168;56;680;798;2;46;20;15;4913;;
168;57;1042;519;0;60;6;12;26214;;
168;64;1112;412;0;84;21;11;4032;;
168;65;955;618;0;36;8;16;25699;;
168;76;1079;387;3;61;20;23;62732;;
168;85;627;821;1;65;14;15;16671;;
168;86;1085;367;0;74;23;23;4353;;
168;88;893;443;0;57;9;13;13166;;
168;89;903;791;8;34;8;15;30547;;
168;90;953;325;6;62;22;21;204;;
168;91;771;623;8;100;21;16;4892;;
168;92;735;657;3;75;9;10;4383;;
168;93;965;622;2;56;5;14;13926;;
169;0;916;400;0;86;9;15;13119;;
169;5;952;536;0;69;10;10;4383;;
169;7;894;566;0;81;18;18;6348;;
169;11;437;740;2;51;6;12;4902;;
169;12;959;766;0;98;10;11;4383;;
169;13;667;790;0;33;18;12;6431;;
169;14;598;857;0;52;17;20;59911;;
169;15;894;897;0;41;18;16;4893;;
169;16;876;907;0;49;22;24;6342;;
169;51;827;579;2;45;12;15;4895;;
169;54;792;502;0;43;20;11;7089;;
169;56;680;798;3;46;20;15;4913;;
169;57;1042;519;0;53;5;12;26214;;
169;64;1112;412;0;74;12;10;5988;;
169;65;955;618;1;36;8;16;25699;;
169;76;1079;387;4;61;20;23;62732;;
169;85;628;819;0;63;12;17;52275;;
169;86;1085;367;0;75;23;23;4359;;
169;88;893;442;0;65;10;13;13166;;
169;89;903;791;9;34;8;15;30547;;
169;90;953;325;7;62;22;21;204;;
169;91;771;623;9;100;21;16;4892;;
169;92;735;657;4;75;9;10;4383;;
169;93;965;622;3;56;5;14;13926;;
169;94;1087;415;0;76;13;23;14113;;
170;0;916;399;0;85;8;15;9014;;
170;5;952;537;0;68;10;11;4383;;
170;7;894;566;0;77;17;18;6348;;
170;11;436;739;0;52;6;12;4710;;
170;12;958;766;0;101;10;11;4383;;
170;13;667;790;0;36;18;12;6419;;
170;14;599;857;0;36;15;21;57351;;
170;15;894;897;0;47;21;20;13196;;
170;16;876;907;0;53;13;15;18195;;
170;51;827;579;3;45;12;15;4895;;
170;54;790;502;0;41;24;11;3505;;
170;56;680;798;4;46;20;15;4913;;
170;57;1042;519;0;58;5;13;9830;;
170;64;1112;412;0;76;10;11;4415;;
170;65;958;624;0;33;7;11;4447;;
170;76;1079;387;0;55;16;23;29710;;
170;85;628;819;1;63;12;17;52275;;
170;86;1085;367;1;75;23;23;4359;;
170;88;891;442;0;63;13;11;4927;;
170;90;953;325;8;62;22;21;204;;
170;92;735;657;5;75;9;10;4383;;
170;93;965;622;4;56;5;14;13926;;
170;94;1087;415;1;76;13;23;14113;;
171;0;915;403;0;88;7;15;26166;;
171;5;951;537;0;84;10;13;1847;;
171;7;894;565;0;77;18;18;4253;;
171;11;437;739;0;56;7;14;4391;;
171;12;958;766;0;104;11;11;4383;;
171;13;667;790;1;36;18;12;6419;;
171;14;598;857;0;58;13;21;29959;;
171;15;893;896;0;51;21;16;13196;;
171;16;883;917;0;60;13;15;18199;;
171;51;827;578;0;44;13;15;4383;;
171;54;782;500;0;87;21;21;56598;;
171;56;680;798;5;46;20;15;4913;;
171;57;1042;519;0;56;5;14;8806;;
171;64;1112;412;0;72;10;9;4447;;
171;65;958;624;1;33;7;11;4447;;
171;76;1079;387;1;55;16;23;29710;;
171;85;628;819;2;63;12;17;52275;;
171;86;1085;367;2;75;23;23;4359;;
171;88;892;442;0;57;11;11;4383;;
171;90;953;325;9;62;22;21;204;;
171;92;736;660;0;75;10;8;4383;;
171;93;965;622;5;56;5;14;13926;;
171;94;1087;415;2;76;13;23;14113;;
171;95;802;497;0;56;17;19;39191;;
172;0;915;403;0;63;7;15;9014;;
172;5;951;537;0;72;9;11;4383;;
172;7;894;566;0;75;15;18;6350;;
172;11;437;739;1;56;7;14;4391;;
172;12;958;766;0;101;10;11;4383;;
172;13;667;790;2;36;18;12;6419;;
172;14;598;857;0;66;16;20;57351;;
172;15;894;897;0;43;18;20;13196;;
172;16;876;907;0;33;12;15;49175;;
172;51;827;578;1;44;13;15;4383;;
172;54;789;502;0;54;21;10;3537;;
172;56;680;790;0;38;6;13;17503;;
172;57;1042;519;0;55;5;12;26214;;
172;64;1112;412;1;72;10;9;4447;;
172;65;955;623;0;36;7;13;13173;;
172;76;1079;387;0;62;20;23;62732;;
172;85;628;819;3;63;12;17;52275;;
172;86;1085;367;3;75;23;23;4359;;
172;88;891;444;0;56;8;13;4990;;
172;92;736;660;1;75;10;8;4383;;
172;93;965;622;6;56;5;14;13926;;
172;94;1087;415;3;76;13;23;14113;;
172;95;802;497;1;56;17;19;39191;;
172;96;879;523;0;36;15;7;4511;;
173;0;916;402;0;74;9;15;8758;;
173;5;951;537;0;57;10;12;18199;;
173;7;894;565;0;75;16;18;6350;;
173;11;437;740;0;55;7;13;4455;;
173;12;958;766;0;96;11;11;4383;;
173;13;667;790;3;36;18;12;6419;;
173;14;598;857;0;59;13;20;62727;;
173;15;894;896;0;43;18;15;4509;;
173;16;876;907;0;40;11;14;52247;;
173;51;827;578;2;44;13;15;4383;;
173;54;782;499;0;87;21;21;56598;;
173;56;680;790;1;38;6;13;17503;;
173;57;1042;519;0;50;4;13;8806;;
173;64;1112;412;2;72;10;9;4447;;
173;65;955;627;0;32;6;12;13181;;
173;76;1079;387;1;62;20;23;62732;;
173;85;628;819;4;63;12;17;52275;;
173;86;1085;367;4;75;23;23;4359;;
173;88;891;447;0;71;7;15;4919;;
173;92;736;660;2;75;10;8;4383;;
173;93;965;622;7;56;5;14;13926;;
173;94;1087;415;4;76;13;23;14113;;
173;95;803;496;0;65;20;29;186;;
173;96;879;523;1;36;15;7;4511;;
173;97;794;667;0;81;11;9;4383;;
174;0;916;403;0;83;7;15;13119;;
174;5;951;537;0;72;11;12;18039;;
174;7;894;566;0;75;16;19;4302;;
174;11;436;739;0;51;6;12;614;;
174;12;958;766;0;106;11;11;4383;;
174;13;667;790;4;36;18;12;6419;;
174;14;598;857;0;68;15;21;61447;;
174;15;894;897;0;49;18;19;12687;;
174;16;876;907;0;37;12;15;49183;;
174;51;827;578;3;44;13;15;4383;;
174;54;789;502;0;51;20;9;3473;;
174;56;680;798;0;39;7;14;1311;;
174;57;1042;519;0;55;5;12;26222;;
174;64;1112;412;3;72;10;9;4447;;
174;65;954;629;0;34;10;16;13180;;
174;76;1079;387;2;62;20;23;62732;;
174;85;628;819;5;63;12;17;52275;;
174;86;1085;366;0;68;7;23;14080;;
174;88;893;443;0;59;10;13;12910;;
174;92;736;660;3;75;10;8;4383;;
174;93;965;622;8;56;5;14;13926;;
174;94;1087;415;5;76;13;23;14113;;
174;95;803;496;1;65;20;29;186;;
174;96;879;523;2;36;15;7;4511;;
174;97;794;667;1;81;11;9;4383;;
175;0;916;402;0;79;8;15;10102;;
175;5;951;537;0;82;10;12;10071;;
175;7;895;567;0;75;14;19;6350;;
175;11;436;739;1;51;6;12;614;;
175;12;958;766;0;102;11;11;4383;;
175;13;667;790;5;36;18;12;6419;;
175;14;598;857;0;58;15;21;57351;;
175;15;894;897;0;41;22;16;13084;;
175;16;883;917;0;56;13;15;18199;;
175;51;827;578;0;34;13;15;4895;;
175;54;789;501;0;57;21;9;3537;;
175;56;681;798;0;51;11;14;351;;
175;57;1042;519;0;51;5;12;26212;;
175;64;1112;412;4;72;10;9;4447;;
175;65;954;629;1;34;10;16;13180;;
175;76;1079;387;0;61;20;23;62732;;
175;85;628;819;6;63;12;17;52275;;
175;86;1085;366;1;68;7;23;14080;;
175;88;893;442;0;61;10;13;13166;;
175;92;736;660;4;75;10;8;4383;;
175;93;965;622;9;56;5;14;13926;;
175;94;1087;415;6;76;13;23;14113;;
175;95;803;496;2;65;20;29;186;;
175;96;879;523;3;36;15;7;4511;;
175;97;794;667;2;81;11;9;4383;;
176;0;917;402;0;81;8;15;26214;;
176;5;951;537;0;84;10;12;10039;;
176;7;894;566;0;74;14;19;6350;;
176;11;436;739;2;51;6;12;614;;
176;12;958;765;0;104;10;11;4383;;
176;13;667;790;6;36;18;12;6419;;
176;14;598;857;0;53;13;20;61702;;
176;15;893;896;0;51;19;17;4511;;
176;16;877;908;0;49;13;15;17687;;
176;51;828;579;0;32;12;15;4895;;
176;54;790;500;0;52;20;10;3537;;
176;56;681;798;1;51;11;14;351;;
176;57;1042;519;0;58;5;14;8806;;
176;64;1112;412;5;72;10;9;4447;;
176;65;954;629;2;34;10;16;13180;;
176;76;1079;387;0;59;20;23;61708;;
176;85;628;819;7;63;12;17;52275;;
176;86;1085;366;2;68;7;23;14080;;
176;88;890;443;0;57;13;12;4927;;
176;92;736;660;5;75;10;8;4383;;
176;94;1087;415;7;76;13;23;14113;;
176;95;803;496;3;65;20;29;186;;
176;96;879;523;4;36;15;7;4511;;
176;97;794;667;3;81;11;9;4383;;
177;0;916;403;0;86;9;15;10102;;
177;5;951;537;0;84;8;12;18295;;
177;7;894;566;0;79;16;18;6350;;
177;11;437;739;0;52;6;15;4415;;
177;12;958;766;0;105;12;11;10101;;
177;13;667;790;7;36;18;12;6419;;
177;14;598;857;0;60;13;21;29959;;
177;15;893;897;0;47;19;16;4511;;
177;16;876;907;0;44;13;15;18199;;
177;51;826;578;0;45;9;16;30220;;
177;54;789;501;0;53;24;11;2481;;
177;56;680;798;0;48;7;13;1663;;
177;57;1042;520;0;60;5;14;9830;;
177;64;1112;412;6;72;10;9;4447;;
177;65;956;614;0;43;4;16;26179;;
177;76;1079;387;1;59;20;23;61708;;
177;85;628;819;0;63;13;16;35875;;
177;86;1085;366;3;68;7;23;14080;;
177;88;891;444;0;63;12;12;4926;;
177;92;736;660;6;75;10;8;4383;;
177;94;1087;415;8;76;13;23;14113;;
177;95;803;496;4;65;20;29;186;;
177;96;879;523;5;36;15;7;4511;;
177;97;794;667;4;81;11;9;4383;;
177;98;943;670;0;37;4;15;25143;;
177;99;687;755;0;92;28;21;52225;;
178;0;915;402;0;88;8;16;26214;;
178;5;952;537;0;84;8;11;4383;;
178;7;894;566;0;77;16;18;6350;;
178;11;436;740;0;60;6;15;4407;;
178;12;958;766;1;105;12;11;10101;;
178;13;678;787;0;37;5;12;18031;;
178;14;598;857;0;45;13;20;61703;;
178;15;894;897;0;50;21;20;13196;;
178;16;883;917;0;57;13;15;17687;;
178;51;826;578;1;45;9;16;30220;;
178;54;789;501;0;53;21;10;3537;;
178;56;680;798;1;48;7;13;1663;;
178;57;1042;519;0;58;5;12;26214;;
178;64;1112;412;7;72;10;9;4447;;
178;65;954;611;0;41;8;10;4383;;
178;76;1079;387;0;54;20;23;62732;;
178;85;627;820;0;68;13;16;34851;;
178;86;1085;366;4;68;7;23;14080;;
178;88;890;445;0;64;14;10;4415;;
178;92;736;660;7;75;10;8;4383;;
178;94;1087;415;9;76;13;23;14113;;
178;95;803;496;5;65;20;29;186;;
178;96;879;523;6;36;15;7;4511;;
178;97;794;667;5;81;11;9;4383;;
178;98;936;670;0;35;2;15;8767;;
178;99;687;755;1;92;28;21;52225;;
178;100;837;664;0;40;16;18;4335;;
178;101;862;955;0;92;22;21;7440;;
179;0;916;401;0;82;7;14;26214;;
