FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
238;61;749;202;0;54;16;17;28678;;
238;62;894;614;0;83;12;12;34611;;
238;76;656;619;0;81;25;8;4064;;
238;78;837;747;0;73;7;13;4919;;
238;84;644;247;0;48;20;12;34961;;
238;88;728;487;0;48;12;14;17975;;
238;93;947;723;0;84;8;10;4383;;
238;101;600;379;0;73;15;15;28959;;
238;106;774;605;0;89;18;15;50737;;
238;112;837;628;0;70;21;18;34835;;
238;114;670;311;2;63;14;20;58883;;
238;115;598;304;0;79;13;11;5038;;
238;116;627;502;3;25;8;11;287;;
238;117;998;752;0;28;8;11;4383;;
238;118;683;636;4;18;21;22;34951;;
238;119;1130;762;3;52;22;20;54547;;
238;120;706;204;0;30;19;15;35968;;
239;4;631;286;0;72;15;7;895;;
239;5;567;305;0;84;6;13;8807;;
239;6;509;363;0;80;17;8;8048;;
239;8;543;415;0;96;15;9;4447;;
239;11;799;564;0;90;13;8;6135;;
239;12;988;576;0;80;12;9;6000;;
239;19;1092;698;0;84;9;14;4927;;
239;23;1064;813;0;73;8;10;4383;;
239;25;587;450;1;88;9;17;823;;
239;44;819;620;0;101;21;19;52241;;
239;51;718;528;2;69;13;6;4407;;
239;53;478;728;0;67;17;6;2289;;
239;61;749;202;0;50;16;17;61446;;
239;62;894;612;0;92;11;12;36471;;
239;76;656;619;0;83;25;8;4032;;
239;78;837;747;1;73;7;13;4919;;
239;84;644;247;0;50;19;12;34961;;
239;88;727;487;0;47;12;16;16947;;
239;93;946;727;0;88;8;10;4383;;
239;101;600;379;0;67;15;15;28959;;
239;106;776;607;0;83;15;14;50961;;
239;112;837;629;0;77;19;23;51217;;
239;114;670;311;3;63;14;20;58883;;
239;115;606;296;0;78;17;13;5996;;
239;116;627;502;4;25;8;11;287;;
239;117;998;752;1;28;8;11;4383;;
239;118;681;645;0;14;19;11;35091;;
239;119;1130;762;4;52;22;20;54547;;
239;120;706;204;0;27;4;15;61128;;
239;121;697;661;0;26;23;17;33587;;
240;4;631;288;0;58;22;14;13192;;
240;5;567;305;0;75;5;13;8807;;
240;6;509;363;0;80;17;9;3952;;
240;8;543;415;0;111;15;8;4447;;
240;11;799;564;0;99;12;9;8080;;
240;12;984;578;0;86;13;9;4991;;
240;19;1092;698;0;83;9;14;4927;;
240;23;1064;813;1;73;8;10;4383;;
240;25;587;449;0;81;7;13;4983;;
240;44;819;620;0;93;21;19;52225;;
240;51;721;524;0;58;8;12;1599;;
240;53;478;728;1;67;17;6;2289;;
240;61;749;202;0;50;16;17;28678;;
240;62;894;616;0;97;12;13;34611;;
240;76;656;620;0;85;25;9;8128;;
240;78;835;754;0;76;7;14;4927;;
240;84;644;247;0;64;20;12;34961;;
240;88;728;487;0;59;15;15;1855;;
240;93;947;723;0;81;10;21;16487;;
240;101;600;379;0;59;15;15;28959;;
240;106;776;607;0;93;18;13;35939;;
240;112;839;629;0;63;21;19;34835;;
240;114;670;311;4;63;14;20;58883;;
240;115;607;298;0;76;25;17;4584;;
240;116;627;502;5;25;8;11;287;;
240;117;998;752;2;28;8;11;4383;;
240;118;681;645;1;14;19;11;35091;;
240;119;1130;762;5;52;22;20;54547;;
240;120;706;204;1;27;4;15;61128;;
240;121;698;658;0;12;23;18;35635;;
241;4;631;288;1;58;22;14;13192;;
241;5;567;305;0;93;7;13;8823;;
241;6;510;362;0;83;17;9;3952;;
241;8;543;415;0;107;15;7;383;;
241;11;800;563;0;84;12;8;4063;;
241;12;988;576;0;75;13;9;383;;
241;19;1092;698;0;84;9;14;4927;;
241;23;1064;815;0;68;10;8;4383;;
241;25;587;449;1;81;7;13;4983;;
241;44;819;620;1;93;21;19;52225;;
241;51;721;524;1;58;8;12;1599;;
241;53;478;728;0;66;17;4;3313;;
241;61;749;202;0;56;15;17;61446;;
241;62;889;611;0;89;12;12;34611;;
241;76;655;619;0;92;25;14;8992;;
241;78;835;754;1;76;7;14;4927;;
241;84;644;247;0;54;19;12;2201;;
241;88;727;487;0;51;12;16;17971;;
241;93;947;723;0;88;11;21;16439;;
241;101;599;379;0;55;12;15;58143;;
241;106;778;609;0;78;14;11;2263;;
241;112;838;634;0;82;20;22;34835;;
241;114;670;311;5;63;14;20;58883;;
241;115;617;294;0;61;29;11;6080;;
241;116;627;502;6;25;8;11;287;;
241;117;999;753;0;43;13;9;6047;;
241;118;681;645;2;14;19;11;35091;;
241;119;1130;762;6;52;22;20;54547;;
241;120;706;204;2;27;4;15;61128;;
241;121;698;661;0;24;24;18;52787;;
242;4;631;288;2;58;22;14;13192;;
242;5;568;306;0;81;6;13;1639;;
242;6;510;362;0;72;18;9;3952;;
242;8;543;415;0;87;14;7;4991;;
242;11;799;564;0;88;13;8;6007;;
242;12;984;578;0;67;13;9;4479;;
242;19;1092;697;0;89;9;14;4927;;
242;23;1065;813;0;56;8;10;4383;;
242;25;587;449;2;81;7;13;4983;;
242;44;819;620;2;93;21;19;52225;;
242;51;721;524;2;58;8;12;1599;;
242;53;478;728;1;66;17;4;3313;;
242;61;749;202;0;57;15;17;61446;;
242;62;890;611;0;94;11;12;1911;;
242;76;656;620;0;82;35;14;1888;;
242;78;840;743;0;82;13;11;4991;;
242;84;644;247;0;59;20;12;34961;;
242;88;727;487;0;51;15;15;63;;
242;93;947;723;0;67;10;21;16487;;
242;101;600;379;0;67;15;15;28959;;
242;106;782;610;0;82;17;5;3056;;
242;112;839;630;0;65;20;23;34835;;
242;114;670;310;0;57;14;20;62467;;
242;115;619;294;0;64;21;11;6088;;
242;116;627;502;7;25;8;11;287;;
242;117;997;753;0;54;11;9;4383;;
242;118;681;646;0;11;19;18;37137;;
242;119;1130;762;7;52;22;20;54547;;
242;120;706;204;3;27;4;15;61128;;
242;121;698;661;1;24;24;18;52787;;
243;4;631;288;3;58;22;14;13192;;
243;5;568;307;0;78;6;12;1639;;
243;6;510;363;0;79;17;9;3952;;
243;8;542;415;0;106;15;8;895;;
243;11;799;564;0;102;13;10;6101;;
243;12;986;577;0;74;13;9;893;;
243;19;1092;698;0;77;8;15;4927;;
243;23;1064;813;0;72;8;10;4383;;
243;25;587;450;0;95;9;20;18022;;
243;44;819;620;3;93;21;19;52225;;
243;51;721;524;3;58;8;12;1599;;
243;53;479;728;0;71;19;4;251;;
243;61;749;202;0;56;16;17;61446;;
243;62;894;616;0;89;12;13;33143;;
243;76;656;620;0;90;35;14;1888;;
243;78;840;743;1;82;13;11;4991;;
243;84;644;247;0;54;20;12;34961;;
243;88;727;487;0;52;9;12;50739;;
243;93;946;727;0;88;8;10;4383;;
243;101;600;379;0;71;16;15;24855;;
243;106;781;610;0;89;18;8;2295;;
243;112;839;630;1;65;20;23;34835;;
243;114;670;310;1;57;14;20;62467;;
243;115;623;293;0;53;17;7;6128;;
243;116;609;517;0;112;19;17;4952;;
243;117;998;754;0;41;11;9;4383;;
243;118;681;646;1;11;19;18;37137;;
243;119;1130;763;0;44;22;21;53523;;
243;120;706;204;4;27;4;15;61128;;
243;121;698;661;2;24;24;18;52787;;
244;4;631;288;4;58;22;14;13192;;
244;5;567;307;0;86;6;15;823;;
244;6;510;362;0;78;17;9;3952;;
244;8;543;415;0;102;15;8;895;;
244;11;798;564;0;90;13;9;6143;;
244;12;987;576;0;83;13;9;895;;
244;19;1092;698;1;77;8;15;4927;;
244;23;1064;814;0;65;8;10;4383;;
244;25;587;450;0;77;9;20;18022;;
244;44;819;620;4;93;21;19;52225;;
244;51;721;524;4;58;8;12;1599;;
244;53;479;728;1;71;19;4;251;;
244;61;749;202;0;42;15;17;61446;;
244;62;894;616;0;93;11;12;1911;;
244;76;656;620;0;84;35;17;1896;;
244;78;840;743;2;82;13;11;4991;;
244;84;644;247;0;53;19;12;34961;;
244;88;727;487;0;64;13;15;1087;;
244;93;947;723;0;81;10;21;16487;;
244;101;600;379;0;59;13;15;61727;;
244;106;780;610;0;82;14;8;2551;;
244;112;839;630;2;65;20;23;34835;;
244;114;670;310;2;57;14;20;62467;;
244;115;624;291;0;60;19;7;5104;;
244;116;603;518;0;99;19;18;4926;;
244;117;998;754;1;41;11;9;4383;;
244;118;681;645;0;19;19;19;37137;;
244;119;1130;763;1;44;22;21;53523;;
244;120;706;204;5;27;4;15;61128;;
244;121;698;661;3;24;24;18;52787;;
244;122;584;429;0;81;9;21;17511;;
244;123;777;520;0;25;10;8;4383;;
245;4;631;291;0;48;17;3;14320;;
245;5;567;307;0;91;6;15;567;;
245;6;509;363;0;68;13;9;3953;;
245;8;543;415;0;105;15;8;4447;;
245;11;799;564;0;92;12;9;8081;;
245;12;987;576;0;70;12;9;4976;;
245;19;1092;698;0;75;8;14;4919;;
245;23;1064;815;0;66;9;10;4383;;
245;25;587;449;0;63;9;16;18023;;
245;44;819;623;0;87;21;25;52225;;
245;51;721;524;5;58;8;12;1599;;
245;53;478;728;0;59;18;5;2301;;
245;61;749;202;0;54;17;17;61446;;
245;62;890;611;0;88;11;12;1911;;
245;76;656;619;0;89;35;16;18272;;
245;78;844;748;0;80;12;12;50291;;
245;84;644;247;0;53;20;12;34961;;
245;88;727;487;0;53;15;16;50723;;
245;93;947;723;0;93;11;21;16439;;
245;101;600;379;0;78;15;15;61727;;
245;106;780;605;0;83;12;14;1139;;
245;112;839;630;3;65;20;23;34835;;
245;114;669;311;0;67;14;20;58883;;
245;115;624;291;1;60;19;7;5104;;
245;116;606;518;0;101;23;26;20936;;
245;117;998;754;2;41;11;9;4383;;
245;118;681;645;0;13;19;18;37139;;
245;119;1130;763;2;44;22;21;53523;;
245;120;706;204;6;27;4;15;61128;;
245;121;698;661;4;24;24;18;52787;;
245;122;584;429;1;81;9;21;17511;;
245;123;777;520;1;25;10;8;4383;;
246;4;634;291;0;56;20;4;61232;;
246;5;567;307;0;82;8;11;4383;;
246;6;510;362;0;87;17;9;3952;;
246;8;543;415;0;104;15;7;4479;;
246;11;799;564;0;95;13;9;6111;;
246;12;988;576;0;75;13;9;893;;
246;19;1092;698;1;75;8;14;4919;;
246;23;1066;813;0;71;10;10;4383;;
246;25;588;450;0;83;8;20;18022;;
246;44;819;623;0;110;21;25;52225;;
246;51;723;528;0;59;14;6;4479;;
246;53;478;728;0;69;18;6;247;;
246;61;749;202;0;44;15;17;61446;;
246;62;889;611;0;101;12;13;34615;;
246;76;656;620;0;96;35;14;1888;;
246;78;847;754;0;79;9;12;1127;;
246;84;645;247;0;52;20;17;34963;;
246;88;727;487;0;68;13;17;17971;;
246;93;947;723;0;75;10;21;16487;;
246;101;600;378;0;61;15;16;25375;;
246;106;776;601;0;74;13;13;50739;;
246;112;835;640;0;88;22;22;32787;;
246;114;669;311;1;67;14;20;58883;;
246;115;624;291;2;60;19;7;5104;;
246;116;603;520;0;97;26;24;4204;;
246;117;998;754;3;41;11;9;4383;;
246;118;681;645;1;13;19;18;37139;;
246;119;1130;763;3;44;22;21;53523;;
246;120;706;204;7;27;4;15;61128;;
246;121;698;661;5;24;24;18;52787;;
246;122;584;429;2;81;9;21;17511;;
246;123;777;520;2;25;10;8;4383;;
246;124;627;504;0;33;8;13;4407;;
247;4;637;291;0;57;18;5;36848;;
247;5;568;307;0;80;9;12;1135;;
247;6;510;363;0;79;16;8;3952;;
247;8;543;415;0;92;15;6;351;;
247;11;800;564;0;99;13;10;6143;;
247;12;988;576;0;79;15;9;4415;;
247;19;1092;698;0;82;9;13;4927;;
247;23;1064;813;0;73;8;10;4383;;
247;25;587;450;0;90;9;19;16695;;
247;44;819;623;1;110;21;25;52225;;
247;51;723;528;1;59;14;6;4479;;
247;53;478;728;0;78;18;7;2299;;
247;61;749;202;0;53;13;17;61446;;
247;62;894;614;0;81;12;13;34167;;
247;76;656;620;0;92;35;16;1888;;
247;78;847;754;1;79;9;12;1127;;
247;84;644;246;0;65;20;12;34961;;
247;88;728;488;0;55;12;16;50723;;
247;93;947;723;0;86;11;21;16439;;
247;101;599;379;0;65;15;15;61727;;
247;106;768;592;0;88;17;13;35939;;
247;112;835;640;1;88;22;22;32787;;
247;114;669;311;2;67;14;20;58883;;
247;115;624;291;3;60;19;7;5104;;
247;116;597;524;0;86;13;15;4415;;
247;117;998;754;4;41;11;9;4383;;
247;118;681;645;2;13;19;18;37139;;
247;119;1130;763;4;44;22;21;53523;;
247;120;706;204;8;27;4;15;61128;;
247;121;698;661;6;24;24;18;52787;;
247;122;584;429;3;81;9;21;17511;;
247;123;777;520;3;25;10;8;4383;;
247;124;628;503;0;50;5;15;622;;
248;4;631;291;0;44;15;4;4592;;
248;5;570;307;0;84;11;11;4383;;
248;6;510;362;0;70;18;9;8048;;
248;8;543;415;0;102;15;8;319;;
248;11;798;564;0;97;12;9;4081;;
248;12;984;578;0;68;12;9;4976;;
248;19;1092;698;0;73;8;14;4927;;
248;23;1064;814;0;84;12;10;307;;
248;25;587;450;1;90;9;19;16695;;
248;44;819;623;0;101;21;25;52225;;
248;51;723;528;0;64;12;7;6128;;
248;53;478;728;0;71;18;6;247;;
248;61;749;202;0;42;12;17;61454;;
248;62;890;612;0;76;10;12;1399;;
248;76;656;620;0;86;35;14;1888;;
248;78;843;762;0;76;8;15;4983;;
248;84;643;247;0;51;19;18;2185;;
248;88;728;487;0;74;15;18;50723;;
248;93;947;723;0;84;11;21;16487;;
248;101;599;374;0;62;15;15;61727;;
248;106;762;590;0;87;15;14;1649;;
248;112;835;640;2;88;22;22;32787;;
248;114;669;311;3;67;14;20;58883;;
248;115;624;291;4;60;19;7;5104;;
248;116;596;528;0;86;14;16;6092;;
248;117;1001;755;0;20;16;5;4087;;
248;118;681;645;3;13;19;18;37139;;
248;119;1130;763;5;44;22;21;53523;;
248;120;706;204;0;31;19;15;52352;;
248;121;698;661;7;24;24;18;52787;;
248;122;584;429;4;81;9;21;17511;;
248;123;777;520;4;25;10;8;4383;;
248;124;630;506;0;54;7;13;566;;
248;125;593;496;0;76;17;8;3312;;
249;4;631;291;1;44;15;4;4592;;
249;5;568;307;0;74;8;11;4383;;
249;6;509;363;0;78;15;9;6131;;
249;8;542;415;0;102;13;8;4927;;
249;11;800;564;0;98;12;9;4081;;
249;12;984;578;0;76;13;8;4980;;
249;19;1092;697;0;81;9;14;13119;;
249;23;1064;813;0;71;9;11;4383;;
249;25;588;450;0;96;9;20;18022;;
249;44;819;622;0;115;21;24;52241;;
249;51;723;528;1;64;12;7;6128;;
249;53;478;728;1;71;18;6;247;;
249;61;749;202;0;48;12;17;61446;;
249;62;894;612;0;85;12;12;34611;;
249;76;656;620;0;87;35;16;18272;;
249;78;843;762;1;76;8;15;4983;;
249;84;645;247;0;53;20;12;34993;;
249;88;727;487;0;53;15;16;50723;;
249;93;947;723;0;77;10;21;16487;;
249;101;600;378;0;55;15;14;61727;;
249;106;758;583;0;89;15;15;2151;;
249;112;837;637;0;88;19;22;34835;;
249;114;669;311;4;67;14;20;58883;;
249;115;626;289;0;47;15;6;4532;;
249;116;593;530;0;82;15;15;4415;;
249;117;1000;757;0;28;11;9;4383;;
249;118;681;645;4;13;19;18;37139;;
249;119;1130;763;6;44;22;21;53523;;
249;120;706;204;1;31;19;15;52352;;
249;121;698;661;0;10;22;19;60465;;
249;122;584;429;5;81;9;21;17511;;
249;123;777;520;5;25;10;8;4383;;
249;124;628;504;0;42;9;11;4383;;
249;125;593;496;1;76;17;8;3312;;
250;4;631;291;2;44;15;4;4592;;
250;5;567;307;0;68;6;14;631;;
250;6;511;362;0;90;16;9;24432;;
250;8;543;415;0;93;15;7;1023;;
250;11;799;565;0;88;12;9;4081;;
250;12;987;576;0;74;15;9;4415;;
250;19;1092;697;1;81;9;14;13119;;
250;23;1064;813;1;71;9;11;4383;;
250;25;588;450;0;83;8;20;18022;;
250;44;819;622;1;115;21;24;52241;;
250;51;723;528;2;64;12;7;6128;;
250;53;478;728;2;71;18;6;247;;
250;61;749;202;0;53;13;17;61446;;
250;62;894;613;0;91;11;12;34679;;
250;76;655;620;0;90;35;15;18408;;
250;78;840;771;0;75;7;15;4415;;
250;84;647;248;0;60;25;16;34929;;
250;88;728;488;0;49;11;13;17207;;
250;93;947;723;0;86;11;21;16439;;
250;101;599;379;0;75;16;15;24855;;
250;106;753;579;0;78;10;18;17955;;
250;112;837;637;1;88;19;22;34835;;
250;114;669;311;5;67;14;20;58883;;
250;115;625;290;0;61;21;6;16240;;
250;116;589;537;0;80;11;17;4940;;
250;117;1000;757;1;28;11;9;4383;;
250;118;681;645;5;13;19;18;37139;;
250;119;1130;763;0;38;21;21;53523;;
250;120;706;204;0;31;19;14;52352;;
250;121;697;651;0;17;23;20;51763;;
250;122;584;429;6;81;9;21;17511;;
250;123;777;520;6;25;10;8;4383;;
250;124;628;506;0;62;11;8;4383;;
250;125;593;496;2;76;17;8;3312;;
250;126;712;674;0;93;21;19;52225;;
251;4;631;291;3;44;15;4;4592;;
251;5;568;306;0;80;7;14;631;;
251;6;511;363;0;70;16;8;20336;;
251;8;543;416;0;98;15;8;895;;
251;11;800;564;0;66;12;8;4063;;
251;12;986;577;0;77;13;9;4477;;
251;19;1092;698;0;83;9;14;13119;;
251;23;1064;813;2;71;9;11;4383;;
251;25;587;449;0;80;8;21;17510;;
251;44;819;620;0;92;21;22;52225;;
251;51;723;528;3;64;12;7;6128;;
251;53;478;728;0;70;18;5;2289;;
251;61;749;202;0;51;12;17;61446;;
251;62;889;612;0;90;12;12;34611;;
251;76;655;620;0;79;23;15;9016;;
251;78;847;762;0;79;8;15;5983;;
251;84;644;247;0;59;20;12;34961;;
251;88;727;487;0;51;10;16;17971;;
251;93;947;727;0;96;8;10;4383;;
251;101;600;379;0;75;15;16;25375;;
251;106;750;570;0;79;23;27;6342;;
251;112;837;637;2;88;19;22;34835;;
251;114;670;311;0;61;13;20;58883;;
251;115;627;292;0;62;16;10;2040;;
251;116;583;540;0;81;16;14;4910;;
251;117;1000;757;2;28;11;9;4383;;
251;118;681;645;6;13;19;18;37139;;
251;119;1130;763;1;38;21;21;53523;;
251;120;706;204;1;31;19;14;52352;;
251;121;697;651;1;17;23;20;51763;;
251;122;584;429;7;81;9;21;17511;;
251;123;777;520;7;25;10;8;4383;;
251;124;628;506;0;61;11;8;4383;;
251;125;593;496;3;76;17;8;3312;;
251;126;712;674;1;93;21;19;52225;;
252;4;635;287;0;65;15;8;287;;
252;5;567;307;0;79;9;13;887;;
252;6;511;363;0;80;16;8;3952;;
252;8;543;415;0;100;14;8;383;;
252;11;799;563;0;88;12;8;4055;;
252;12;987;576;0;76;13;9;4991;;
252;19;1092;698;0;76;8;14;4927;;
252;23;1064;815;0;68;9;11;4383;;
252;25;587;449;1;80;8;21;17510;;
252;44;819;620;1;92;21;22;52225;;
252;51;723;528;4;64;12;7;6128;;
252;53;478;728;0;73;17;6;2289;;
252;61;749;202;0;53;12;17;28686;;
252;62;894;616;0;87;11;12;36455;;
252;76;656;620;0;85;35;15;1896;;
252;78;847;762;1;79;8;15;5983;;
252;84;644;247;0;51;20;12;34961;;
252;88;728;489;0;52;10;16;17955;;
252;93;947;723;0;92;10;21;16487;;
252;101;600;379;0;73;15;15;28959;;
252;106;747;566;0;77;22;26;30916;;
252;112;837;637;3;88;19;22;34835;;
252;114;670;311;1;61;13;20;58883;;
252;115;627;292;1;62;16;10;2040;;
252;116;580;543;0;78;14;15;4415;;
252;117;1000;757;3;28;11;9;4383;;
252;118;681;645;7;13;19;18;37139;;
252;119;1130;763;2;38;21;21;53523;;
252;120;704;202;0;43;5;15;32974;;
252;121;697;651;2;17;23;20;51763;;
252;122;584;429;8;81;9;21;17511;;
252;123;777;520;8;25;10;8;4383;;
252;124;628;506;0;51;11;8;4383;;
252;125;593;496;4;76;17;8;3312;;
252;126;715;674;0;85;21;22;51233;;
253;4;634;290;0;53;17;6;4080;;
253;5;566;309;0;85;11;16;9076;;
253;6;510;362;0;84;17;9;3952;;
253;8;542;415;0;92;12;8;1021;;
253;11;799;565;0;103;12;10;6111;;
253;12;987;576;0;88;15;9;4383;;
253;19;1092;697;0;79;9;14;13119;;
253;23;1064;814;0;65;8;10;4383;;
253;25;587;450;0;88;9;17;17207;;
253;44;819;620;2;92;21;22;52225;;
253;51;723;528;5;64;12;7;6128;;
253;53;478;728;0;62;18;5;2297;;
253;61;749;202;0;42;12;17;61454;;
253;62;889;611;0;84;12;12;1911;;
253;76;662;619;0;78;28;7;3520;;
253;78;847;762;2;79;8;15;5983;;
253;84;644;247;0;55;20;13;34961;;
253;88;727;487;0;67;12;15;1855;;
253;93;947;723;0;85;11;21;16439;;
253;101;600;379;0;81;15;16;25375;;
253;106;744;559;0;45;18;21;61832;;
253;112;837;637;4;88;19;22;34835;;
253;114;670;311;0;75;14;22;30209;;
253;115;627;292;2;62;16;10;2040;;
253;116;580;545;0;79;16;11;4988;;
253;117;1000;757;4;28;11;9;4383;;
253;118;681;645;8;13;19;18;37139;;
253;119;1130;763;3;38;21;21;53523;;
253;120;705;202;0;34;19;13;36032;;
253;121;698;658;0;15;14;14;51203;;
253;122;584;429;9;81;9;21;17511;;
253;123;777;520;9;25;10;8;4383;;
253;124;628;505;0;56;10;8;4383;;
253;125;593;496;5;76;17;8;3312;;
253;126;717;675;0;78;24;21;34851;;
254;4;638;288;0;55;18;4;4080;;
254;5;566;311;0;76;10;16;8820;;
254;6;509;363;0;67;14;8;8049;;
254;8;543;416;0;101;13;8;863;;
254;11;801;565;0;85;12;9;6129;;
254;12;984;578;0;75;12;9;6000;;
254;19;1092;698;0;78;8;14;4919;;
254;23;1064;814;1;65;8;10;4383;;
254;25;588;450;0;89;8;20;18022;;
254;44;819;620;3;92;21;22;52225;;
254;51;722;529;0;53;10;8;4383;;
254;53;478;728;0;58;15;4;4607;;
254;61;749;202;0;55;12;17;61446;;
254;62;894;614;0;85;12;12;34611;;
254;76;656;620;0;98;35;15;1896;;
254;78;847;762;3;79;8;15;5983;;
254;84;644;247;0;55;20;13;34961;;
254;88;728;488;0;65;14;18;16947;;
254;93;947;723;0;93;11;21;16439;;
254;101;600;377;0;80;15;15;28959;;
254;106;742;555;0;38;20;19;32136;;
254;112;837;637;5;88;19;22;34835;;
254;114;670;311;1;75;14;22;30209;;
254;115;627;292;3;62;16;10;2040;;
254;116;575;547;0;82;20;7;992;;
254;117;1004;757;0;36;7;12;8823;;
254;118;681;645;9;13;19;18;37139;;
254;119;1130;763;4;38;21;21;53523;;
254;120;705;202;1;34;19;13;36032;;
254;121;698;658;1;15;14;14;51203;;
254;123;777;521;0;33;9;10;4383;;
254;124;628;505;1;56;10;8;4383;;
254;125;593;496;6;76;17;8;3312;;
254;126;717;675;1;78;24;21;34851;;
255;4;636;289;0;58;20;5;4080;;
255;5;566;308;0;80;9;15;4919;;
255;6;510;362;0;85;16;9;28528;;
255;8;543;415;0;99;13;9;863;;
255;11;801;564;0;97;12;9;6129;;
255;12;985;578;0;75;14;9;4415;;
255;19;1092;698;0;80;8;14;4927;;
255;23;1064;814;0;65;8;10;4383;;
255;25;587;450;0;88;8;20;18022;;
255;44;819;623;0;80;21;24;52225;;
255;51;722;529;1;53;10;8;4383;;
255;53;478;728;0;67;18;6;255;;
255;61;749;202;0;46;12;17;61446;;
255;62;889;611;0;81;12;12;34611;;
255;76;657;621;0;97;26;11;2528;;
255;78;847;762;4;79;8;15;5983;;
255;84;644;247;0;54;20;12;34961;;
255;88;728;488;0;55;13;13;50227;;
255;93;947;723;0;99;10;21;16503;;
255;101;600;375;0;68;14;15;29471;;
255;106;743;541;0;25;18;8;6649;;
255;112;837;637;6;88;19;22;34835;;
255;114;670;311;2;75;14;22;30209;;
255;115;627;292;4;62;16;10;2040;;
255;116;569;549;0;85;19;6;1520;;
255;117;1004;757;1;36;7;12;8823;;
255;119;1130;762;0;60;22;20;12557;;
255;120;705;202;2;34;19;13;36032;;
255;121;698;658;2;15;14;14;51203;;
255;123;777;521;1;33;9;10;4383;;
255;124;628;505;2;56;10;8;4383;;
255;125;581;487;0;72;18;7;1393;;
255;126;733;678;0;78;17;6;3952;;
256;4;632;291;0;48;16;5;14320;;
256;5;566;306;0;78;10;11;4383;;
256;6;510;363;0;84;16;9;20336;;
256;8;543;415;0;96;15;8;895;;
256;11;801;565;0;98;12;11;6041;;
256;12;987;576;0;82;13;9;892;;
256;19;1092;698;0;77;8;13;13095;;
256;23;1064;814;1;65;8;10;4383;;
256;25;587;450;1;88;8;20;18022;;
256;44;819;623;1;80;21;24;52225;;
256;51;722;529;0;52;10;8;4383;;
256;53;478;728;0;80;18;6;247;;
256;61;749;202;0;51;12;17;61446;;
256;62;894;616;0;92;11;12;34679;;
256;76;662;620;0;75;26;8;6624;;
256;78;842;751;0;75;7;17;9830;;
256;84;644;247;0;63;20;12;34961;;
256;88;726;487;0;51;9;11;4383;;
256;93;947;723;0;88;11;21;16439;;
256;101;600;379;0;69;15;16;58143;;
256;106;743;541;1;25;18;8;6649;;
256;112;837;637;7;88;19;22;34835;;
256;114;669;310;0;82;14;21;58883;;
256;115;627;292;5;62;16;10;2040;;
256;116;563;549;0;82;19;7;1016;;
256;117;1004;757;2;36;7;12;8823;;
256;119;1125;769;0;70;23;23;4557;;
256;120;705;202;3;34;19;13;36032;;
256;121;698;658;3;15;14;14;51203;;
256;123;777;521;2;33;9;10;4383;;
256;124;628;505;3;56;10;8;4383;;
256;125;577;485;0;78;15;9;511;;
256;126;734;678;0;64;15;4;383;;
256;127;751;939;0;52;4;14;4927;;
257;4;632;291;1;48;16;5;14320;;
257;5;567;306;0;78;9;11;4383;;
257;6;509;362;0;84;15;9;6003;;
257;8;543;415;0;94;14;8;799;;
257;11;800;565;0;104;12;10;2047;;
257;12;988;576;0;81;13;8;893;;
257;19;1092;698;0;81;9;14;4927;;
257;23;1064;814;0;63;8;10;4383;;
257;25;588;449;0;84;8;21;17510;;
257;44;819;623;2;80;21;24;52225;;
257;51;722;529;1;52;10;8;4383;;
257;53;478;728;0;65;17;5;2289;;
257;61;749;202;0;52;13;17;61454;;
257;62;894;616;0;93;12;12;34611;;
257;76;662;620;0;80;26;8;2528;;
257;78;842;745;0;78;5;17;9830;;
257;84;644;247;0;57;20;12;34961;;
257;88;728;488;0;57;12;13;33895;;
257;93;947;723;0;99;9;21;16487;;
257;101;600;379;0;66;15;15;61727;;
257;106;743;541;2;25;18;8;6649;;
257;112;837;637;8;88;19;22;34835;;
257;114;669;310;1;82;14;21;58883;;
257;115;629;291;0;45;15;4;4465;;
257;116;560;550;0;84;20;7;4064;;
257;117;996;752;0;41;7;11;4415;;
257;119;1125;769;0;55;18;15;5453;;
257;120;706;204;0;32;19;14;35968;;
257;121;698;658;4;15;14;14;51203;;
257;123;777;521;3;33;9;10;4383;;
257;124;628;505;4;56;10;8;4383;;
257;125;577;484;0;68;12;8;3313;;
257;126;737;678;0;52;15;3;511;;
257;127;751;939;1;52;4;14;4927;;
258;4;635;291;0;54;18;7;4080;;
258;5;569;305;0;72;8;11;4383;;
258;6;510;362;0;89;17;9;3952;;
258;8;543;415;0;104;15;8;895;;
258;11;801;565;0;99;13;10;6013;;
258;12;987;576;0;86;13;10;1916;;
258;19;1092;698;0;83;9;14;4927;;
258;23;1064;813;0;87;10;11;4383;;
258;25;588;449;1;84;8;21;17510;;
258;44;819;623;3;80;21;24;52225;;
258;51;724;529;0;39;25;15;52225;;
258;53;478;728;0;65;18;5;3321;;
258;61;749;202;0;49;12;17;28678;;
258;62;894;616;0;74;11;12;34679;;
258;76;656;621;0;81;35;14;2016;;
258;78;842;745;1;78;5;17;9830;;
258;84;644;247;0;57;20;12;34961;;
258;88;728;489;0;61;14;15;1087;;
258;93;947;722;0;89;12;22;16439;;
258;101;600;379;0;67;15;15;61727;;
258;106;743;541;3;25;18;8;6649;;
258;112;837;637;9;88;19;22;34835;;
