FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
231;4;966;906;0;83;7;13;13183;;
231;5;622;937;1;52;23;27;11039;;
231;6;684;958;0;48;18;19;6415;;
231;9;899;668;3;24;20;9;2032;;
231;33;737;411;0;48;11;7;766;;
231;35;909;667;0;32;19;11;895;;
231;36;854;366;4;74;19;21;49191;;
232;1;882;579;0;71;16;12;4991;;
232;4;966;907;0;96;9;13;13183;;
232;5;622;937;0;52;26;26;8479;;
232;6;678;959;0;56;19;21;6415;;
232;9;891;673;0;45;19;11;4991;;
232;33;737;411;1;48;11;7;766;;
232;35;909;667;0;33;19;10;6015;;
232;36;854;366;0;66;19;21;49191;;
233;1;882;579;0;55;7;12;8942;;
233;4;966;907;0;86;7;13;13175;;
233;5;622;937;0;53;26;26;8991;;
233;6;678;959;0;44;18;20;38959;;
233;9;891;673;1;45;19;11;4991;;
233;33;742;409;0;46;12;6;3566;;
233;35;906;666;0;30;20;11;2041;;
233;36;854;366;1;66;19;21;49191;;
234;1;882;578;0;65;11;12;4463;;
234;4;965;908;0;66;7;14;13119;;
234;5;623;937;0;58;25;26;287;;
234;6;678;959;0;48;19;19;7439;;
234;9;891;673;2;45;19;11;4991;;
234;33;742;410;0;71;13;10;8176;;
234;35;906;666;1;30;20;11;2041;;
234;36;854;366;2;66;19;21;49191;;
235;1;882;578;0;63;9;11;4479;;
235;4;966;906;0;79;7;12;26222;;
235;5;622;937;0;60;26;26;31;;
235;6;678;959;0;49;18;20;36879;;
235;9;891;673;3;45;19;11;4991;;
235;33;742;410;1;71;13;10;8176;;
235;35;909;667;0;36;19;9;1023;;
235;36;854;366;3;66;19;21;49191;;
236;1;883;579;0;57;13;12;4991;;
236;4;966;908;0;87;8;13;10111;;
236;5;622;937;0;52;26;26;287;;
236;6;677;959;0;48;19;21;4367;;
236;9;891;673;4;45;19;11;4991;;
236;33;742;410;2;71;13;10;8176;;
236;35;909;667;1;36;19;9;1023;;
236;36;854;366;4;66;19;21;49191;;
237;1;882;579;0;80;11;12;8303;;
237;4;965;908;0;71;8;11;4383;;
237;5;622;938;0;68;26;27;31;;
237;6;678;959;0;47;18;21;6415;;
237;9;891;673;5;45;19;11;4991;;
237;33;744;414;0;26;6;13;17487;;
237;35;909;667;2;36;19;9;1023;;
237;36;854;366;0;75;19;20;32807;;
238;1;882;578;0;73;15;12;4415;;
238;4;966;907;0;84;8;13;9087;;
238;5;622;937;0;55;23;26;8991;;
238;6;678;959;0;50;18;21;6159;;
238;9;891;673;6;45;19;11;4991;;
238;33;745;410;0;21;4;18;58914;;
238;35;909;667;3;36;19;9;1023;;
238;36;854;366;1;75;19;20;32807;;
239;1;882;578;0;72;10;12;4415;;
239;4;966;908;0;84;8;13;13175;;
239;5;622;937;0;51;23;25;799;;
239;6;678;959;0;51;19;21;6415;;
239;9;899;668;0;25;20;9;2032;;
239;33;745;409;0;50;13;22;62978;;
239;35;909;667;4;36;19;9;1023;;
239;36;854;366;2;75;19;20;32807;;
239;37;744;427;0;83;11;23;28691;;
240;1;882;578;0;62;8;12;12622;;
240;4;966;908;1;84;8;13;13175;;
240;5;622;938;0;74;26;27;31;;
240;6;678;959;0;42;19;18;6431;;
240;9;899;668;1;25;20;9;2032;;
240;33;743;410;0;49;9;20;30211;;
240;35;909;667;5;36;19;9;1023;;
240;36;854;366;3;75;19;20;32807;;
240;37;744;427;1;83;11;23;28691;;
241;1;882;579;0;68;13;12;4415;;
241;4;965;908;0;75;6;14;4919;;
241;5;622;938;1;74;26;27;31;;
241;6;678;959;0;52;18;21;6159;;
241;9;899;668;2;25;20;9;2032;;
241;33;744;410;0;31;10;20;30211;;
241;35;905;667;0;14;20;8;2035;;
241;36;854;366;4;75;19;20;32807;;
241;37;744;427;2;83;11;23;28691;;
242;1;883;578;0;72;14;10;4415;;
242;4;966;906;0;82;7;13;14207;;
242;5;622;937;0;50;24;26;11039;;
242;6;678;958;0;54;18;20;6407;;
242;9;900;667;0;38;20;10;1023;;
242;33;745;409;0;49;10;22;62978;;
242;35;905;667;1;14;20;8;2035;;
242;36;854;366;5;75;19;20;32807;;
242;37;744;427;3;83;11;23;28691;;
243;1;882;578;0;53;7;12;8942;;
243;4;966;908;0;89;8;13;13183;;
243;5;622;937;0;48;24;26;8991;;
243;6;685;958;0;51;17;20;14351;;
243;9;900;667;1;38;20;10;1023;;
243;33;746;409;0;53;13;8;53216;;
243;35;905;667;2;14;20;8;2035;;
243;36;854;366;6;75;19;20;32807;;
243;37;744;427;4;83;11;23;28691;;
244;1;883;579;0;61;8;12;4430;;
244;4;966;907;0;82;8;13;13183;;
244;5;622;937;0;63;23;26;11039;;
244;6;678;959;0;55;19;21;6415;;
244;9;899;669;0;29;20;9;2032;;
244;33;746;409;0;54;12;21;60932;;
244;35;905;667;3;14;20;8;2035;;
244;36;854;366;7;75;19;20;32807;;
244;37;742;432;0;71;7;15;4927;;
245;1;883;579;1;61;8;12;4430;;
245;4;966;906;0;83;8;12;13175;;
245;5;622;938;0;61;24;27;8735;;
245;6;678;959;0;48;19;21;6159;;
245;9;899;669;1;29;20;9;2032;;
245;33;746;408;0;50;11;7;822;;
245;35;906;666;0;25;21;9;1017;;
245;36;854;366;8;75;19;20;32807;;
245;37;742;432;1;71;7;15;4927;;
246;1;882;578;0;80;16;13;4991;;
246;4;966;907;0;84;7;13;13175;;
246;5;622;937;0;62;24;26;8991;;
246;6;678;958;0;49;19;20;6407;;
246;9;899;669;2;29;20;9;2032;;
246;33;745;408;0;57;11;8;502;;
246;35;905;667;0;25;15;7;4895;;
246;36;854;366;9;75;19;20;32807;;
246;37;742;432;0;58;5;14;4919;;
247;1;882;578;0;64;10;11;4383;;
247;4;966;908;0;84;7;14;14207;;
247;5;621;937;0;52;25;26;8991;;
247;6;678;959;0;42;19;20;38959;;
247;9;899;669;3;29;20;9;2032;;
247;33;746;409;0;69;14;21;62976;;
247;35;906;666;0;30;20;11;2041;;
247;37;742;432;1;58;5;14;4919;;
248;1;882;578;0;79;15;12;4415;;
248;4;966;907;0;88;9;13;13119;;
248;5;622;937;0;60;24;26;8991;;
248;6;678;959;0;50;19;21;6415;;
248;9;899;669;4;29;20;9;2032;;
248;33;746;408;0;58;15;7;4082;;
248;35;906;666;1;30;20;11;2041;;
248;37;743;432;0;78;12;14;4383;;
249;1;882;578;0;72;8;12;13134;;
249;4;965;909;0;78;7;12;26222;;
249;5;622;938;0;60;26;27;8223;;
249;6;678;959;0;49;18;20;36871;;
249;9;892;672;0;50;21;10;2033;;
249;33;746;409;0;59;15;22;62976;;
249;35;909;668;0;29;19;10;5081;;
249;37;741;433;0;77;10;13;13383;;
250;1;882;579;0;68;15;12;4415;;
250;4;966;908;0;89;8;14;4927;;
250;5;622;937;0;50;23;26;11039;;
250;6;678;958;0;50;19;20;6407;;
250;9;892;672;1;50;21;10;2033;;
250;33;745;409;0;42;11;7;4036;;
250;35;909;668;1;29;19;10;5081;;
250;37;741;433;1;77;10;13;13383;;
251;1;883;579;0;50;7;12;622;;
251;4;966;907;0;78;7;12;9838;;
251;5;622;938;0;54;25;27;8735;;
251;6;678;959;0;48;19;21;6415;;
251;9;892;672;2;50;21;10;2033;;
251;33;744;410;0;38;10;20;29187;;
251;35;909;668;2;29;19;10;5081;;
251;37;742;434;0;55;5;13;13111;;
252;1;882;578;0;76;15;12;4415;;
252;4;967;906;0;79;8;13;10111;;
252;5;623;937;0;49;23;26;8479;;
252;6;678;958;0;46;19;20;6159;;
252;9;899;668;0;35;20;9;2032;;
252;33;744;410;0;48;11;20;62979;;
252;35;909;668;3;29;19;10;5081;;
252;37;742;434;1;55;5;13;13111;;
253;1;883;578;0;78;16;12;4991;;
253;4;966;906;0;92;8;14;9087;;
253;5;622;937;0;44;23;26;8479;;
253;6;678;959;0;46;18;20;45063;;
253;9;898;668;0;34;21;9;1017;;
253;33;745;409;0;47;11;7;4383;;
253;35;909;668;4;29;19;10;5081;;
253;37;742;434;2;55;5;13;13111;;
253;38;854;366;0;93;19;20;32807;;
254;1;882;578;0;53;6;12;12622;;
254;4;965;909;0;81;7;12;26222;;
254;5;622;937;1;44;23;26;8479;;
254;6;678;959;0;40;18;20;36911;;
254;9;898;668;1;34;21;9;1017;;
254;33;746;409;0;66;15;22;62978;;
254;35;909;668;5;29;19;10;5081;;
254;37;740;427;0;75;11;21;28679;;
254;38;854;366;1;93;19;20;32807;;
255;1;882;578;0;94;12;12;12671;;
255;4;965;909;1;81;7;12;26222;;
255;5;622;937;2;44;23;26;8479;;
255;6;679;958;0;49;18;20;6407;;
255;9;898;668;2;34;21;9;1017;;
255;33;746;408;0;65;15;21;62988;;
255;35;909;667;0;31;19;8;895;;
255;37;739;427;0;78;10;20;24647;;
255;38;854;366;2;93;19;20;32807;;
256;1;882;579;0;80;15;12;4415;;
256;4;966;907;0;82;7;13;13175;;
256;5;622;937;3;44;23;26;8479;;
256;6;678;959;0;49;19;21;6159;;
256;9;899;668;0;14;20;5;14320;;
256;33;746;408;0;45;11;21;60420;;
256;35;909;667;1;31;19;8;895;;
256;37;741;425;0;74;10;23;28707;;
256;38;854;366;3;93;19;20;32807;;
257;1;882;578;0;75;16;12;4991;;
257;4;965;908;0;78;8;12;10103;;
257;5;622;937;0;53;24;26;8479;;
257;6;684;958;0;50;19;19;6415;;
257;9;898;668;0;17;21;5;6128;;
257;33;743;415;0;19;9;16;60996;;
257;35;909;667;2;31;19;8;895;;
257;37;741;425;1;74;10;23;28707;;
257;38;854;366;4;93;19;20;32807;;
258;1;882;579;0;81;15;12;4415;;
258;4;966;906;0;79;7;12;26222;;
258;5;622;937;0;65;23;26;8735;;
258;6;678;959;0;53;19;21;6159;;
258;9;898;668;0;37;20;10;2033;;
258;33;746;413;0;31;4;15;58978;;
258;35;909;667;3;31;19;8;895;;
258;37;741;425;2;74;10;23;28707;;
258;38;854;366;5;93;19;20;32807;;
259;1;882;578;0;77;15;12;4415;;
259;4;966;907;0;83;7;13;14199;;
259;5;622;937;0;57;24;26;11039;;
259;6;678;959;0;48;19;21;6415;;
259;9;898;668;1;37;20;10;2033;;
259;33;746;413;1;31;4;15;58978;;
259;35;909;667;4;31;19;8;895;;
259;37;741;425;3;74;10;23;28707;;
259;38;854;366;6;93;19;20;32807;;
260;1;882;579;0;73;12;12;4479;;
260;4;966;908;0;85;8;13;10111;;
260;5;622;932;0;52;24;17;8625;;
260;6;678;958;0;49;19;20;6159;;
260;9;898;668;2;37;20;10;2033;;
260;33;737;408;0;58;13;12;36064;;
260;35;908;668;0;50;20;9;2041;;
260;37;741;425;4;74;10;23;28707;;
260;38;854;366;7;93;19;20;32807;;
261;1;882;577;0;73;16;12;4991;;
261;4;966;906;0;79;7;13;14207;;
261;5;622;937;0;59;24;26;8991;;
261;6;678;959;0;45;18;21;6415;;
261;9;898;668;3;37;20;10;2033;;
261;33;736;406;0;55;10;10;3302;;
261;35;908;668;1;50;20;9;2041;;
261;37;741;425;5;74;10;23;28707;;
261;38;854;366;8;93;19;20;32807;;
262;1;882;578;0;68;12;12;4991;;
262;4;966;907;0;69;6;12;13175;;
262;5;622;937;0;52;23;26;8991;;
262;6;678;959;0;49;19;21;6159;;
262;9;898;668;4;37;20;10;2033;;
262;33;736;405;0;54;10;10;19652;;
262;35;905;667;0;28;20;9;2032;;
262;37;741;425;6;74;10;23;28707;;
262;38;854;366;9;93;19;20;32807;;
263;1;882;578;0;64;16;12;4991;;
263;4;966;908;0;85;7;14;9087;;
263;5;622;938;0;64;24;27;8991;;
263;6;685;958;0;65;19;20;6159;;
263;9;899;671;0;21;21;6;14320;;
263;33;736;405;1;54;10;10;19652;;
263;35;905;667;1;28;20;9;2032;;
263;37;741;425;7;74;10;23;28707;;
264;1;882;578;0;58;8;12;4430;;
264;4;966;906;0;75;7;13;10111;;
264;5;622;937;0;59;23;26;8735;;
264;6;678;959;0;44;19;20;6407;;
264;9;898;669;0;15;20;5;14320;;
264;33;739;402;0;45;10;16;9847;;
264;35;905;667;2;28;20;9;2032;;
264;37;741;425;8;74;10;23;28707;;
265;1;883;578;0;68;12;12;4991;;
265;4;965;907;0;73;6;13;9087;;
265;5;622;937;1;59;23;26;8735;;
265;6;678;959;0;58;19;20;36871;;
265;9;898;669;1;15;20;5;14320;;
265;33;736;405;0;56;17;11;3270;;
265;35;909;667;0;35;19;9;4991;;
265;37;741;425;9;74;10;23;28707;;
266;1;882;579;0;75;12;12;13182;;
266;4;966;907;0;73;7;13;13183;;
266;5;622;938;0;71;26;27;8479;;
266;6;678;958;0;53;18;20;6403;;
266;9;897;668;0;25;21;8;14320;;
266;33;736;405;1;56;17;11;3270;;
266;35;909;667;1;35;19;9;4991;;
267;1;882;578;0;68;12;11;4471;;
267;4;966;908;0;96;9;13;9079;;
267;5;622;937;0;51;24;26;10527;;
267;6;678;959;0;56;19;21;6415;;
267;9;897;668;0;25;22;7;2033;;
267;33;735;404;0;57;9;11;26214;;
267;35;909;667;2;35;19;9;4991;;
268;1;883;579;0;81;15;10;4415;;
268;4;966;907;0;83;8;13;14207;;
268;5;622;937;1;51;24;26;10527;;
268;6;678;959;0;40;17;19;6431;;
268;9;899;668;0;36;20;11;2032;;
268;33;739;405;0;46;10;10;61152;;
268;35;909;667;3;35;19;9;4991;;
269;1;883;579;0;73;12;12;13182;;
269;4;966;908;0;95;8;13;26239;;
269;5;622;938;0;70;24;27;8223;;
269;6;678;959;0;38;18;20;6159;;
269;9;898;668;0;19;20;6;14320;;
269;33;739;405;1;46;10;10;61152;;
269;35;909;667;4;35;19;9;4991;;
270;1;882;578;0;56;7;12;8910;;
270;4;965;907;0;82;7;13;13175;;
270;5;622;937;0;59;23;27;10271;;
270;6;678;959;0;44;18;21;6159;;
270;9;898;668;1;19;20;6;14320;;
270;33;743;404;0;26;12;15;27886;;
270;35;905;667;0;22;19;9;895;;
271;1;882;578;0;64;11;10;4383;;
271;4;966;908;0;72;6;14;13111;;
271;5;622;937;0;51;23;26;8991;;
271;6;684;958;0;53;18;19;6415;;
271;9;900;668;0;13;20;4;14320;;
271;33;741;412;0;42;11;17;12334;;
271;35;905;667;1;22;19;9;895;;
271;39;747;396;0;42;11;17;25774;;
272;1;882;578;0;73;12;12;4479;;
272;4;965;908;0;86;7;13;13175;;
272;5;622;937;0;63;24;27;8991;;
272;6;677;958;0;44;19;19;6431;;
272;9;899;668;0;24;20;6;2032;;
272;33;741;412;1;42;11;17;12334;;
272;35;905;667;2;22;19;9;895;;
272;39;747;397;0;39;11;17;28910;;
273;1;882;578;0;78;15;12;4383;;
273;4;965;907;0;80;7;13;14199;;
273;5;621;937;0;54;24;27;10527;;
273;6;684;958;0;50;18;19;6415;;
273;9;900;668;0;38;20;8;2041;;
273;33;741;412;0;49;13;18;13390;;
273;35;905;667;3;22;19;9;895;;
273;39;747;393;0;56;13;19;14030;;
274;1;882;578;0;74;15;12;4383;;
274;4;967;906;0;73;7;13;14143;;
274;5;622;937;0;52;24;27;8991;;
274;6;678;958;0;49;19;19;6415;;
274;9;900;668;1;38;20;8;2041;;
274;33;740;409;0;37;12;19;12774;;
274;35;906;667;0;16;20;9;2032;;
274;39;747;393;1;56;13;19;14030;;
275;1;882;578;0;78;16;12;4991;;
275;4;966;907;0;79;7;12;26223;;
275;5;622;937;0;50;23;26;8991;;
275;6;678;959;0;49;18;20;36879;;
275;9;898;668;0;37;20;10;2032;;
275;33;741;409;0;47;13;16;28878;;
275;35;906;667;1;16;20;9;2032;;
275;39;747;393;2;56;13;19;14030;;
276;1;882;578;0;55;7;12;8942;;
276;4;965;907;0;77;7;13;14199;;
276;5;622;937;0;52;24;26;8479;;
276;6;678;959;0;46;18;20;36911;;
276;9;898;668;1;37;20;10;2032;;
276;33;741;409;0;39;13;18;12526;;
276;35;905;667;0;14;20;8;2035;;
276;39;747;393;3;56;13;19;14030;;
277;1;883;578;0;59;8;12;4430;;
277;4;966;909;0;96;8;18;13175;;
277;5;615;933;0;32;27;18;959;;
277;6;678;959;0;52;19;20;36911;;
277;9;899;668;0;27;20;10;2032;;
277;33;741;409;0;39;14;16;29676;;
277;35;905;667;1;14;20;8;2035;;
277;39;747;393;4;56;13;19;14030;;
278;1;882;579;0;85;16;12;4991;;
278;4;965;907;0;69;6;12;13175;;
278;5;622;937;0;57;23;26;11039;;
278;6;679;958;0;56;18;20;6407;;
278;9;899;668;1;27;20;10;2032;;
278;33;744;409;0;25;12;14;12782;;
278;35;905;667;0;15;15;7;4895;;
278;39;747;393;5;56;13;19;14030;;
279;1;883;578;0;53;7;12;8942;;
279;4;966;906;0;75;7;12;9839;;
279;5;622;937;1;57;23;26;11039;;
279;6;678;959;0;48;19;20;6159;;
279;9;897;668;0;32;20;10;2037;;
279;33;747;407;0;66;13;12;5996;;
279;35;905;667;1;15;15;7;4895;;
279;39;747;393;6;56;13;19;14030;;
280;1;882;579;0;85;16;12;4991;;
280;4;965;907;0;84;8;13;9087;;
280;5;622;938;0;58;25;27;8735;;
280;6;678;959;0;46;19;21;6415;;
280;9;898;668;0;34;20;10;2041;;
280;33;747;406;0;58;13;10;14188;;
280;35;905;667;2;15;15;7;4895;;
280;39;747;393;7;56;13;19;14030;;
281;1;882;578;0;58;8;12;9966;;
281;4;966;907;0;74;7;13;10103;;
281;5;622;937;0;50;24;26;8991;;
281;6;678;959;0;45;18;20;36879;;
281;9;898;668;0;17;20;6;14320;;
281;33;747;406;1;58;13;10;14188;;
281;35;905;667;3;15;15;7;4895;;
281;39;747;393;8;56;13;19;14030;;
282;1;883;579;0;75;16;12;4991;;
282;4;966;908;0;97;9;13;13175;;
282;5;622;937;0;52;24;26;10527;;
282;6;678;959;0;52;19;21;6159;;
282;9;899;668;0;33;20;9;2032;;
282;33;751;402;0;48;14;11;32620;;
282;35;905;667;4;15;15;7;4895;;
282;39;747;393;9;56;13;19;14030;;
283;1;883;579;0;72;16;12;4991;;
283;4;966;907;0;72;6;14;4991;;
283;5;622;933;0;33;24;17;8511;;
283;6;679;958;0;53;18;20;6407;;
283;9;899;668;0;32;20;10;2041;;
283;33;748;399;0;29;11;14;4383;;
283;35;905;667;5;15;15;7;4895;;
283;40;854;366;0;94;19;19;49159;;
284;1;882;578;0;89;16;12;4991;;
284;4;966;907;1;72;6;14;4991;;
284;5;622;931;0;44;24;17;383;;
284;6;678;959;0;47;18;21;6151;;
284;9;899;668;1;32;20;10;2041;;
284;33;748;399;1;29;11;14;4383;;
284;35;904;663;0;16;20;11;2041;;
284;40;854;366;0;93;19;19;32775;;
285;1;882;578;0;77;15;12;4383;;
285;4;966;907;0;84;7;13;13183;;
285;5;622;937;0;53;24;26;8991;;
285;6;678;959;0;42;18;21;6159;;
285;9;900;668;0;58;20;10;2033;;
285;33;743;405;0;13;9;13;30327;;
285;35;904;663;1;16;20;11;2041;;
285;40;854;366;1;93;19;19;32775;;
286;1;882;579;0;78;12;12;4479;;
286;4;966;908;0;90;9;13;13183;;
286;5;622;937;1;53;24;26;8991;;
286;6;678;959;0;37;19;18;6431;;
286;9;898;669;0;37;21;10;2032;;
286;33;735;401;0;26;13;11;53089;;
286;35;904;663;2;16;20;11;2041;;
286;40;854;366;2;93;19;19;32775;;
287;1;882;579;0;81;16;12;4991;;
287;4;966;907;0;80;7;13;14199;;
287;5;622;938;0;70;26;28;31;;
287;6;678;959;0;48;18;21;6159;;
287;9;899;668;0;35;21;10;2032;;
287;33;731;403;0;70;20;12;3952;;
287;35;904;663;3;16;20;11;2041;;
287;40;854;366;3;93;19;19;32775;;
288;1;882;578;0;67;11;12;879;;
288;4;966;906;0;73;7;13;13183;;
288;5;622;931;0;43;24;17;8505;;
288;6;678;959;0;48;18;20;36911;;
288;9;899;668;0;21;20;7;14320;;
288;33;729;404;0;48;20;11;3889;;
288;35;904;663;4;16;20;11;2041;;
288;40;854;366;4;93;19;19;32775;;
288;41;746;408;0;28;15;11;8147;;
289;1;882;578;0;89;16;12;4991;;
289;4;966;908;0;84;8;13;13183;;
289;5;622;938;0;52;26;27;319;;
289;6;678;959;0;49;19;21;6415;;
289;9;899;668;1;21;20;7;14320;;
289;33;731;402;0;47;18;11;3761;;
289;35;904;663;5;16;20;11;2041;;
289;40;854;366;5;93;19;19;32775;;
289;41;746;408;0;36;22;11;3954;;
290;1;882;578;0;60;8;12;4590;;
290;4;965;908;0;86;8;13;13183;;
290;5;622;937;0;58;24;26;8991;;
290;6;678;959;0;46;18;19;6415;;
290;9;898;668;0;25;21;10;1017;;
290;33;731;402;1;47;18;11;3761;;
290;35;904;663;6;16;20;11;2041;;
290;40;854;366;6;93;19;19;32775;;
290;41;742;404;0;17;16;11;52726;;
291;1;883;578;0;63;8;12;8558;;
291;4;966;908;0;84;8;13;9079;;
291;5;622;931;0;53;24;18;8703;;
291;6;678;959;0;47;19;20;36903;;
291;9;899;668;0;29;20;9;2032;;
291;33;731;402;2;47;18;11;3761;;
291;35;904;663;7;16;20;11;2041;;
291;40;854;366;7;93;19;19;32775;;
291;41;739;395;0;33;11;19;17646;;
292;1;882;578;0;76;16;13;5118;;
292;4;966;907;0;79;7;12;9838;;
292;5;622;932;0;41;24;17;8703;;
292;6;685;958;0;48;18;19;6415;;
292;9;899;668;1;29;20;9;2032;;
292;33;731;402;3;47;18;11;3761;;
292;35;904;663;8;16;20;11;2041;;
292;40;854;366;8;93;19;19;32775;;
292;41;739;395;1;33;11;19;17646;;
293;1;882;578;0;81;8;12;9966;;
293;4;966;906;0;84;7;13;14207;;
293;5;622;937;0;55;24;26;8479;;
293;6;678;959;0;43;19;18;6415;;
293;9;899;668;2;29;20;9;2032;;
293;33;731;402;4;47;18;11;3761;;
293;35;904;663;9;16;20;11;2041;;
293;40;854;366;9;93;19;19;32775;;
293;41;739;395;2;33;11;19;17646;;
294;1;883;578;0;84;16;13;5119;;
294;4;966;908;0;89;8;13;13119;;
294;5;622;938;0;67;25;27;8735;;
294;6;678;959;0;54;19;21;6159;;
294;9;900;668;0;23;20;8;2033;;
294;33;731;399;0;42;16;16;51059;;
294;41;739;395;3;33;11;19;17646;;
295;1;882;578;0;41;7;12;8814;;
295;4;966;907;0;74;7;13;13183;;
295;5;622;937;0;67;24;26;8991;;
295;6;678;959;0;43;19;20;38919;;
295;9;908;668;0;14;20;8;2041;;
295;33;731;400;0;43;17;14;36467;;
295;41;739;395;4;33;11;19;17646;;
295;42;745;409;0;39;16;13;53041;;
296;1;882;578;0;71;7;12;9838;;
296;4;965;908;0;88;7;13;13175;;
296;5;622;937;0;45;24;26;10527;;
296;6;678;959;0;52;18;21;6415;;
296;9;899;668;0;30;20;11;2032;;
296;33;738;402;0;37;12;15;19687;;
296;41;739;395;5;33;11;19;17646;;
296;42;745;409;1;39;16;13;53041;;
