FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
142;210;495;431;0;58;15;18;4415;;
142;213;840;348;1;55;22;17;7372;;
142;214;859;335;2;63;29;23;7048;;
142;215;934;799;2;50;23;13;6617;;
142;217;971;568;0;98;24;14;36704;;
142;219;674;662;1;49;14;16;10092;;
142;223;1083;419;1;45;13;17;12563;;
142;225;828;459;0;55;34;34;32995;;
142;231;713;838;0;63;13;15;4923;;
142;232;720;456;1;67;6;31;26403;;
142;233;898;586;2;41;15;22;32787;;
142;234;858;574;0;63;11;20;8748;;
142;235;1100;575;2;48;23;20;37151;;
142;236;820;787;1;48;20;8;6961;;
142;238;755;958;6;46;21;16;4511;;
142;239;651;768;0;95;11;10;4383;;
142;240;875;495;9;56;13;19;4926;;
142;241;815;576;0;66;21;20;51345;;
142;243;858;517;0;87;17;15;5100;;
142;247;935;411;1;41;6;13;13071;;
142;249;667;547;2;56;6;15;31;;
142;250;564;690;2;50;21;12;61713;;
142;251;708;956;0;46;10;7;4607;;
142;252;1149;662;0;85;24;21;12776;;
142;256;546;786;0;77;17;20;28687;;
142;257;829;867;5;57;12;19;13071;;
142;258;965;653;2;59;22;16;35859;;
142;259;1048;679;2;76;33;33;34409;;
142;260;902;440;0;86;21;20;51217;;
142;263;477;786;0;52;23;33;49903;;
142;264;468;762;0;56;15;30;25150;;
142;267;728;820;5;66;19;20;5004;;
142;268;981;306;1;33;31;16;39280;;
142;269;1181;584;8;75;13;7;895;;
142;270;1013;763;5;79;6;21;9796;;
142;271;673;677;0;67;16;17;9006;;
142;272;715;632;5;114;19;20;12748;;
142;273;485;725;4;46;19;19;4383;;
142;274;1064;387;3;46;7;19;13079;;
142;275;857;779;1;42;15;21;13004;;
142;276;563;883;3;42;16;34;623;;
142;277;873;427;1;64;11;20;12303;;
142;278;705;851;0;72;13;15;4923;;
143;0;851;204;0;40;20;20;4988;;
143;1;883;223;0;40;20;12;13256;;
143;2;786;267;0;69;8;8;4879;;
143;3;867;238;0;68;19;18;4328;;
143;4;904;237;0;74;35;16;64288;;
143;5;907;280;0;81;35;11;6064;;
143;6;925;280;0;44;19;11;6556;;
143;8;778;319;0;92;11;10;4415;;
143;9;843;339;0;54;24;18;7560;;
143;11;948;311;0;61;10;8;4895;;
143;12;1048;317;0;32;25;6;39312;;
143;13;773;366;0;28;11;10;4383;;
143;14;922;360;0;42;17;12;6607;;
143;15;978;344;0;78;11;11;4383;;
143;16;1058;367;0;33;7;11;4383;;
143;18;804;392;0;90;14;22;13086;;
143;20;1083;387;0;50;8;9;4383;;
143;21;683;414;0;61;14;18;12559;;
143;24;1103;429;3;63;9;19;30483;;
143;26;661;467;0;59;19;30;5187;;
143;29;1080;472;0;93;12;10;3955;;
143;30;1126;477;2;29;8;23;30495;;
143;31;670;486;1;47;14;21;17523;;
143;32;696;489;0;43;25;27;32819;;
143;33;734;493;0;83;26;25;4840;;
143;34;932;491;0;57;13;17;17541;;
143;35;963;482;0;82;19;27;35036;;
143;36;1155;517;0;46;6;20;28727;;
143;38;742;524;1;68;8;12;17783;;
143;40;1124;547;1;33;7;18;29463;;
143;41;1153;545;0;93;8;19;4983;;
143;44;690;576;0;61;5;13;13167;;
143;45;773;572;0;61;19;13;3859;;
143;49;915;562;0;69;31;18;39190;;
143;51;1043;585;0;86;12;10;1906;;
143;53;623;598;0;47;16;18;29452;;
143;54;853;604;0;69;16;14;35047;;
143;55;1023;645;0;53;13;21;18252;;
143;56;1136;600;0;76;9;9;4471;;
143;57;705;647;0;63;15;25;12486;;
143;58;523;688;0;86;22;6;3824;;
143;60;787;683;0;83;12;11;52435;;
143;63;579;705;0;42;4;12;18022;;
143;64;603;726;0;61;9;20;8231;;
143;65;739;706;0;73;8;8;4383;;
143;66;879;730;0;92;13;8;3569;;
143;67;1096;706;2;64;7;11;4383;;
143;70;654;752;0;39;9;21;18022;;
143;71;693;755;0;95;11;10;4383;;
143;72;724;759;0;59;12;7;3957;;
143;73;784;764;0;73;22;22;52353;;
143;75;1123;752;0;78;7;13;10087;;
143;77;576;793;0;56;6;10;4415;;
143;79;705;795;0;67;17;10;7148;;
143;81;865;764;0;33;8;9;4511;;
143;82;1099;779;0;53;7;9;6007;;
143;83;538;810;0;73;11;11;4383;;
143;84;751;822;0;80;18;21;52417;;
143;85;820;828;0;106;15;13;4990;;
143;87;518;865;0;59;21;22;908;;
143;88;568;841;0;79;23;10;472;;
143;89;636;843;0;76;19;9;1244;;
143;91;763;832;3;91;33;34;33313;;
143;92;782;845;0;62;26;33;33594;;
143;93;1060;870;1;31;4;13;9839;;
143;94;636;902;0;61;7;24;25612;;
143;95;700;892;0;46;11;6;4383;;
143;96;680;918;0;67;20;6;4081;;
143;97;814;904;0;62;12;16;13068;;
143;99;1119;498;1;37;13;21;4206;;
143;100;929;665;0;55;17;6;816;;
143;102;698;722;0;58;9;13;31;;
143;103;931;714;0;59;9;7;4383;;
143;104;972;734;0;33;16;6;4089;;
143;106;793;899;1;77;31;31;4733;;
143;107;758;928;2;50;13;13;57347;;
143;108;823;250;0;28;6;12;119;;
143;113;924;739;0;33;20;7;35761;;
143;114;724;407;0;88;17;9;3703;;
143;117;597;899;1;47;10;15;20751;;
143;132;1021;548;0;74;19;13;1992;;
143;134;732;555;0;62;7;16;26112;;
143;139;525;656;0;84;20;10;1000;;
143;146;1025;742;0;89;11;18;13926;;
143;181;871;444;0;72;10;22;12391;;
143;184;768;453;0;45;19;22;54634;;
143;201;1064;696;4;71;21;22;32787;;
143;203;864;562;2;67;12;24;25134;;
143;206;460;743;0;89;15;20;60481;;
143;209;1003;291;5;62;21;21;4381;;
143;210;495;431;1;58;15;18;4415;;
143;213;840;348;2;55;22;17;7372;;
143;214;859;335;0;60;29;23;7048;;
143;215;940;798;0;52;35;24;4600;;
143;217;971;568;1;98;24;14;36704;;
143;219;674;662;2;49;14;16;10092;;
143;223;1083;419;2;45;13;17;12563;;
143;225;828;459;1;55;34;34;32995;;
143;231;713;838;0;63;13;15;4922;;
143;232;720;456;2;67;6;31;26403;;
143;233;898;586;3;41;15;22;32787;;
143;234;858;574;0;61;13;20;13116;;
143;235;1100;575;3;48;23;20;37151;;
143;236;820;787;0;48;20;8;6961;;
143;238;755;958;7;46;21;16;4511;;
143;239;651;768;1;95;11;10;4383;;
143;241;815;577;0;74;22;20;52353;;
143;243;858;518;0;82;18;17;6120;;
143;247;937;411;0;39;8;13;13071;;
143;249;667;547;3;56;6;15;31;;
143;250;564;690;3;50;21;12;61713;;
143;251;708;956;1;46;10;7;4607;;
143;252;1145;662;0;88;23;24;5356;;
143;256;546;786;1;77;17;20;28687;;
143;257;829;867;6;57;12;19;13071;;
143;258;965;653;3;59;22;16;35859;;
143;259;1048;679;3;76;33;33;34409;;
143;260;901;439;0;73;21;20;52241;;
143;263;477;786;0;44;19;30;34543;;
143;264;468;762;1;56;15;30;25150;;
143;267;728;820;0;70;20;20;4492;;
143;268;981;306;2;33;31;16;39280;;
143;269;1181;584;9;75;13;7;895;;
143;270;1013;763;6;79;6;21;9796;;
143;271;671;676;0;57;24;17;4535;;
143;272;715;632;6;114;19;20;12748;;
143;273;485;725;5;46;19;19;4383;;
143;274;1064;387;4;46;7;19;13079;;
143;275;857;779;2;42;15;21;13004;;
143;276;563;883;4;42;16;34;623;;
143;277;873;427;2;64;11;20;12303;;
143;278;705;851;1;72;13;15;4923;;
143;279;835;590;0;47;7;10;4671;;
143;280;1152;690;0;85;14;10;5105;;
144;0;852;204;0;55;22;20;4988;;
144;1;883;223;0;47;22;13;13256;;
144;2;786;267;0;81;9;9;4447;;
144;3;867;238;0;74;20;18;12488;;
144;4;904;237;0;69;35;16;64288;;
144;5;907;280;0;80;35;11;6064;;
144;6;925;280;0;57;32;22;21224;;
144;8;778;320;0;91;11;11;4415;;
144;9;847;337;0;60;27;18;7560;;
144;11;948;311;0;70;10;9;4383;;
144;12;1049;317;0;35;25;6;6544;;
144;13;774;365;0;31;11;10;4383;;
144;14;922;360;0;65;19;17;6607;;
144;15;977;344;0;64;11;7;4383;;
144;16;1058;367;0;51;20;20;60545;;
144;18;803;391;0;72;9;10;4415;;
144;20;1083;386;0;59;8;10;4383;;
144;21;683;414;0;66;15;18;12559;;
144;24;1103;429;4;63;9;19;30483;;
144;26;662;467;0;56;14;21;52295;;
144;29;1081;472;0;85;11;10;4383;;
144;30;1126;477;0;45;13;23;13599;;
144;31;670;485;0;53;14;21;50291;;
144;32;702;497;0;44;9;14;17687;;
144;33;734;493;0;79;26;25;4840;;
144;34;937;489;0;55;14;17;17605;;
144;35;963;482;0;76;19;27;36060;;
144;36;1155;516;0;38;6;20;29191;;
144;38;742;524;0;63;9;9;4383;;
144;40;1125;547;0;51;8;21;29447;;
144;41;1153;545;0;96;8;18;4983;;
144;44;690;576;0;69;12;15;5199;;
144;45;773;572;0;41;19;8;3315;;
144;49;915;562;0;69;34;18;31124;;
144;51;1042;585;0;78;12;9;1904;;
144;53;623;598;0;54;15;19;29452;;
144;54;853;604;0;69;16;17;35057;;
144;55;1024;644;0;55;10;18;12646;;
144;56;1136;600;0;72;10;9;4471;;
144;57;705;647;0;77;16;25;12494;;
144;58;527;690;0;81;23;5;1776;;
144;60;787;685;0;79;13;11;1111;;
144;63;578;703;0;41;4;12;18022;;
144;64;603;726;0;59;8;20;38;;
144;65;739;706;0;68;7;9;319;;
144;66;879;730;0;67;12;7;3568;;
144;67;1096;706;3;64;7;11;4383;;
144;70;654;757;0;43;8;17;35430;;
144;71;691;754;0;93;10;10;4383;;
144;72;723;759;0;66;11;7;4383;;
144;73;783;764;0;64;9;10;4383;;
144;75;1123;753;0;59;5;11;4383;;
144;77;575;793;0;59;6;11;4383;;
144;79;703;794;0;73;17;11;5020;;
144;81;866;764;0;52;15;25;13100;;
144;82;1099;778;0;55;7;10;14183;;
144;83;538;809;0;68;11;9;4383;;
144;84;750;822;0;79;18;21;52417;;
144;85;820;827;0;96;10;12;4983;;
144;87;517;866;0;78;21;20;6284;;
144;88;568;841;0;69;24;11;992;;
144;89;636;843;0;87;20;10;3544;;
144;91;763;832;4;91;33;34;33313;;
144;92;781;845;0;59;19;34;37695;;
144;93;1060;879;0;43;18;34;19729;;
144;94;636;902;0;58;7;24;58372;;
144;95;701;893;0;58;18;8;2041;;
144;96;681;919;0;53;18;6;3571;;
144;97;814;905;0;62;14;31;2103;;
144;99;1119;498;0;51;14;21;4204;;
144;100;929;665;1;55;17;6;816;;
144;102;698;722;1;58;9;13;31;;
144;103;931;715;0;62;9;7;4383;;
144;104;977;734;0;49;19;6;511;;
144;106;793;899;2;77;31;31;4733;;
144;107;758;928;3;50;13;13;57347;;
144;108;823;250;0;33;7;12;8302;;
144;113;925;739;0;28;19;7;2463;;
144;114;724;407;0;98;18;9;3703;;
144;117;597;899;2;47;10;15;20751;;
144;132;1020;550;0;89;18;21;31880;;
144;134;732;555;1;62;7;16;26112;;
144;139;524;656;0;86;19;10;382;;
144;146;1023;740;0;100;14;15;4607;;
144;181;870;443;0;82;9;23;12391;;
144;184;811;447;0;81;10;17;25139;;
144;201;1064;697;0;70;21;21;32787;;
144;203;864;562;3;67;12;24;25134;;
144;206;460;745;0;80;15;20;60481;;
144;209;1003;291;6;62;21;21;4381;;
144;210;495;431;2;58;15;18;4415;;
144;213;840;348;3;55;22;17;7372;;
144;214;859;335;1;60;29;23;7048;;
144;215;939;799;0;42;21;13;7048;;
144;217;971;568;2;98;24;14;36704;;
144;219;678;666;0;57;16;22;4479;;
144;223;1083;419;3;45;13;17;12563;;
144;225;829;459;0;80;35;34;32887;;
144;231;713;838;0;61;8;9;831;;
144;232;720;456;3;67;6;31;26403;;
144;233;898;586;4;41;15;22;32787;;
144;234;858;575;0;54;11;19;4383;;
144;235;1100;575;4;48;23;20;37151;;
144;236;819;788;0;47;21;8;6961;;
144;238;755;958;8;46;21;16;4511;;
144;239;651;768;2;95;11;10;4383;;
144;241;814;576;0;66;21;21;52353;;
144;243;857;519;0;85;20;16;4972;;
144;247;936;411;0;45;7;12;9743;;
144;249;667;547;0;55;6;15;63;;
144;250;564;690;4;50;21;12;61713;;
144;251;708;956;2;46;10;7;4607;;
144;252;1145;663;0;80;23;23;4460;;
144;256;546;786;2;77;17;20;28687;;
144;257;829;867;7;57;12;19;13071;;
144;258;965;653;4;59;22;16;35859;;
144;259;1048;679;4;76;33;33;34409;;
144;260;901;440;0;75;20;20;51219;;
144;263;477;786;0;58;21;31;33391;;
144;264;468;762;2;56;15;30;25150;;
144;267;729;819;0;55;19;19;4383;;
144;268;981;306;3;33;31;16;39280;;
144;270;1013;763;7;79;6;21;9796;;
144;271;671;680;0;47;16;20;4990;;
144;272;715;632;7;114;19;20;12748;;
144;273;485;725;6;46;19;19;4383;;
144;274;1064;387;5;46;7;19;13079;;
144;275;857;779;3;42;15;21;13004;;
144;276;563;883;0;36;15;19;4383;;
144;277;873;427;3;64;11;20;12303;;
144;278;705;851;2;72;13;15;4923;;
144;279;836;590;0;48;8;10;4927;;
144;280;1151;690;0;89;17;10;6001;;
145;0;851;204;0;41;20;20;4984;;
145;1;883;223;0;35;20;10;13256;;
145;2;786;266;0;74;8;9;5471;;
145;3;874;238;0;54;22;13;13256;;
145;4;904;237;0;71;35;16;64288;;
145;5;906;279;0;71;34;10;6064;;
145;6;925;280;0;52;32;21;28904;;
145;8;778;319;0;89;11;11;4415;;
145;9;847;337;1;60;27;18;7560;;
145;11;949;312;0;71;10;9;4895;;
145;12;1049;317;1;35;25;6;6544;;
145;13;780;360;0;41;17;12;6638;;
145;14;924;363;0;47;16;17;6350;;
145;15;978;344;0;78;12;11;1271;;
145;16;1058;367;0;39;9;13;14111;;
145;18;804;391;0;74;9;9;4383;;
145;20;1086;389;0;65;11;18;13085;;
145;21;683;413;0;66;15;18;13071;;
145;24;1103;429;5;63;9;19;30483;;
145;26;662;467;0;58;19;27;15383;;
145;29;1080;472;0;87;12;9;20336;;
145;30;1126;477;0;37;14;23;14111;;
145;31;670;485;0;46;13;21;17459;;
145;32;696;489;0;50;23;25;33073;;
145;33;734;493;0;79;27;27;4588;;
145;34;932;488;0;56;13;17;17541;;
145;35;963;482;0;79;19;22;34968;;
145;36;1155;517;0;48;6;21;28679;;
145;38;744;522;0;58;19;22;33587;;
145;40;1125;547;0;40;7;18;29463;;
145;41;1153;544;0;102;8;17;12903;;
145;44;690;576;0;66;5;14;9071;;
145;45;773;572;0;41;18;13;3891;;
145;49;915;562;0;74;34;18;22804;;
145;51;1043;585;0;77;12;9;1904;;
145;53;623;597;0;53;9;20;30212;;
145;54;854;605;0;84;17;14;36039;;
145;55;1023;644;0;50;7;18;12646;;
145;56;1136;600;0;75;9;9;5463;;
145;57;705;647;0;63;14;24;14534;;
145;58;521;689;0;84;21;6;4080;;
145;60;787;684;0;86;11;11;4383;;
145;63;579;703;0;49;4;13;18031;;
145;64;603;726;1;59;8;20;38;;
145;65;739;706;0;77;8;9;287;;
145;66;879;730;0;82;14;7;3551;;
145;67;1096;706;4;64;7;11;4383;;
145;70;654;755;0;58;11;16;36454;;
145;71;692;754;0;97;10;10;4383;;
145;72;723;758;0;51;11;6;4383;;
145;73;785;764;0;61;19;22;52357;;
145;75;1123;753;0;68;7;11;4383;;
145;77;576;793;0;61;6;11;4383;;
145;79;710;794;0;74;17;12;4572;;
145;81;865;764;0;28;15;22;13101;;
145;82;1099;779;0;61;7;11;4927;;
145;83;538;809;0;65;11;9;4383;;
145;84;750;822;0;71;19;21;52417;;
145;85;820;828;0;93;10;12;5118;;
145;87;517;866;0;67;21;23;460;;
145;88;568;841;0;71;23;10;476;;
145;89;641;842;0;72;15;16;48008;;
145;91;763;832;0;84;33;34;52833;;
145;92;783;845;0;58;25;20;37171;;
145;93;1060;879;0;44;18;35;19729;;
145;94;635;899;0;64;7;9;25887;;
145;95;699;892;0;61;16;9;2040;;
145;96;680;918;0;50;19;5;2303;;
145;97;814;904;0;59;14;30;16439;;
145;99;1119;498;1;51;14;21;4204;;
145;100;929;665;0;62;10;6;4383;;
145;102;698;722;0;56;10;12;31;;
145;103;931;715;1;62;9;7;4383;;
145;104;977;734;1;49;19;6;511;;
145;106;793;899;3;77;31;31;4733;;
145;107;758;928;4;50;13;13;57347;;
145;108;823;249;0;33;7;12;8302;;
145;113;923;739;0;32;19;7;35219;;
145;114;724;407;0;93;17;9;3703;;
145;117;597;898;0;47;11;17;49159;;
145;132;1019;548;0;89;17;13;14284;;
145;134;732;555;2;62;7;16;26112;;
145;139;525;656;0;85;20;9;1008;;
145;146;1026;737;0;94;15;12;5119;;
145;181;869;442;0;69;10;22;12391;;
145;184;768;453;0;46;22;16;39342;;
145;201;1064;697;1;70;21;21;32787;;
145;203;864;562;4;67;12;24;25134;;
145;206;459;745;0;87;13;20;52292;;
145;209;1003;291;0;67;21;21;4380;;
145;210;495;433;0;32;5;11;4383;;
145;213;841;342;0;56;23;17;7628;;
145;214;859;335;0;58;29;23;7048;;
145;215;939;799;1;42;21;13;7048;;
145;217;970;563;0;78;23;14;36708;;
145;219;678;666;1;57;16;22;4479;;
145;223;1083;419;4;45;13;17;12563;;
145;225;829;459;1;80;35;34;32887;;
145;231;713;838;0;59;8;9;831;;
145;232;722;462;0;58;8;25;26375;;
145;233;898;586;5;41;15;22;32787;;
145;234;858;575;0;61;12;19;53534;;
145;235;1100;575;5;48;23;20;37151;;
145;236;819;787;0;56;22;9;6449;;
145;238;755;958;9;46;21;16;4511;;
145;239;651;768;3;95;11;10;4383;;
145;241;815;577;0;76;21;20;51345;;
145;243;858;519;0;86;18;13;14156;;
145;247;936;411;0;52;6;13;4367;;
145;249;667;547;1;55;6;15;63;;
145;250;564;690;5;50;21;12;61713;;
145;251;708;956;3;46;10;7;4607;;
145;252;1145;664;0;93;24;24;5836;;
145;256;546;786;3;77;17;20;28687;;
145;257;829;867;8;57;12;19;13071;;
145;258;965;653;5;59;22;16;35859;;
145;259;1048;679;5;76;33;33;34409;;
145;260;901;439;0;68;21;20;52241;;
145;263;477;786;0;60;24;31;17007;;
145;264;468;762;3;56;15;30;25150;;
145;267;729;820;0;54;19;20;5004;;
145;268;981;306;4;33;31;16;39280;;
145;270;1013;763;8;79;6;21;9796;;
145;271;672;674;0;47;12;19;4927;;
145;272;715;632;8;114;19;20;12748;;
145;273;485;725;7;46;19;19;4383;;
145;274;1064;387;6;46;7;19;13079;;
145;275;857;779;4;42;15;21;13004;;
145;276;563;883;1;36;15;19;4383;;
145;277;873;427;4;64;11;20;12303;;
145;278;705;851;3;72;13;15;4923;;
145;279;837;590;0;55;9;12;52294;;
145;280;1151;690;1;89;17;10;6001;;
146;0;852;204;0;38;22;20;4988;;
146;1;883;223;0;47;34;27;62056;;
146;2;785;267;0;83;9;9;4479;;
146;3;867;238;0;59;21;16;12776;;
146;4;904;237;0;74;35;16;64288;;
146;5;907;279;0;80;35;10;1968;;
146;6;925;280;0;57;19;10;6556;;
146;8;777;320;0;90;11;10;4383;;
146;9;847;337;0;53;25;18;15240;;
146;11;948;312;0;72;10;9;4383;;
146;12;1049;318;0;30;25;19;39169;;
146;13;780;360;0;42;17;12;2542;;
146;14;924;362;0;62;18;16;6606;;
146;15;977;344;0;79;12;8;2047;;
146;16;1058;368;0;30;6;12;30477;;
146;18;804;391;0;76;9;8;4887;;
146;20;1086;388;0;60;10;17;29468;;
146;21;683;413;0;65;15;18;12559;;
146;24;1103;429;6;63;9;19;30483;;
146;26;661;468;0;57;14;22;17479;;
146;29;1080;472;0;85;11;9;4383;;
146;30;1126;477;0;29;12;23;13599;;
146;31;670;486;0;55;14;21;50291;;
146;32;696;489;0;37;10;12;25875;;
146;33;734;493;0;72;26;26;4840;;
146;34;932;491;0;53;13;17;17543;;
146;35;963;482;0;76;20;21;34968;;
146;36;1155;517;1;48;6;21;28679;;
146;38;742;524;0;61;8;9;4383;;
146;40;1125;547;0;37;8;18;29463;;
146;41;1154;544;0;110;9;17;4967;;
146;44;690;576;0;94;14;15;5711;;
146;45;774;572;0;38;19;11;3155;;
146;49;915;562;0;72;34;18;30996;;
146;51;1042;585;0;79;10;10;4383;;
146;53;623;598;0;55;9;18;29958;;
146;54;852;604;0;72;13;13;52295;;
146;55;1023;644;0;49;6;19;12599;;
146;56;1136;600;0;72;10;9;5463;;
146;57;704;647;0;67;14;24;14542;;
146;58;520;690;0;81;20;6;4080;;
146;60;787;685;0;91;12;10;52439;;
146;63;579;704;0;47;4;12;18022;;
146;64;603;726;2;59;8;20;38;;
146;65;739;707;0;69;7;9;319;;
146;66;875;730;0;90;15;7;2527;;
146;67;1096;707;0;60;7;10;4383;;
146;70;654;752;0;72;8;17;2662;;
146;71;692;754;0;93;10;10;4383;;
146;72;724;760;0;63;12;8;5911;;
146;73;785;764;1;61;19;22;52357;;
146;75;1123;753;0;70;7;11;4383;;
146;77;575;792;0;60;6;11;4415;;
146;79;711;794;0;77;17;11;6044;;
146;81;865;764;0;36;6;10;4383;;
146;82;1099;779;0;66;7;10;4983;;
146;83;538;809;0;81;11;9;4383;;
146;84;750;822;0;80;22;21;27713;;
146;85;820;829;0;87;10;10;4447;;
146;87;517;865;0;68;21;22;5004;;
146;88;568;841;0;67;23;10;508;;
146;89;640;842;0;70;16;15;56200;;
146;91;763;832;1;84;33;34;52833;;
146;92;781;845;0;51;21;34;37695;;
146;93;1060;879;1;44;18;35;19729;;
146;94;635;902;0;60;7;24;58380;;
146;95;700;892;0;55;17;9;2045;;
146;96;681;918;0;42;19;3;255;;
146;97;814;904;0;54;13;14;13087;;
146;99;1119;498;2;51;14;21;4204;;
146;100;929;665;1;62;10;6;4383;;
146;102;698;722;1;56;10;12;31;;
146;103;931;715;2;62;9;7;4383;;
146;104;977;734;2;49;19;6;511;;
146;106;793;899;4;77;31;31;4733;;
146;107;758;928;0;45;11;12;58371;;
146;108;823;250;0;32;6;12;4215;;
146;113;923;740;0;41;20;7;35251;;
146;114;724;407;0;93;18;9;3703;;
146;117;597;898;0;45;11;16;49159;;
146;132;1019;547;0;86;17;15;5100;;
146;134;732;554;0;68;7;16;26112;;
146;139;524;656;0;76;18;8;510;;
146;146;1030;736;0;106;18;11;4036;;
146;181;870;444;0;81;9;24;9318;;
146;184;768;453;1;46;22;16;39342;;
146;201;1064;697;2;70;21;21;32787;;
146;203;864;562;5;67;12;24;25134;;
146;206;459;745;0;83;12;19;27719;;
146;209;1003;291;0;56;21;21;4381;;
146;210;495;433;1;32;5;11;4383;;
146;213;841;342;1;56;23;17;7628;;
146;214;859;335;1;58;29;23;7048;;
146;215;939;799;2;42;21;13;7048;;
146;217;967;556;0;61;29;30;50291;;
146;219;678;666;0;44;6;17;8814;;
146;223;1083;419;5;45;13;17;12563;;
146;225;829;459;2;80;35;34;32887;;
146;231;713;838;0;59;13;15;13083;;
146;232;722;462;1;58;8;25;26375;;
146;233;898;586;6;41;15;22;32787;;
146;234;858;575;0;57;13;19;53519;;
146;235;1100;575;6;48;23;20;37151;;
146;236;819;787;1;56;22;9;6449;;
146;238;755;959;0;34;21;15;4383;;
146;239;651;768;4;95;11;10;4383;;
146;241;815;577;0;75;21;21;52353;;
146;243;862;513;0;61;14;12;4415;;
146;247;936;411;1;52;6;13;4367;;
146;249;667;547;2;55;6;15;63;;
146;250;564;690;6;50;21;12;61713;;
146;251;708;956;4;46;10;7;4607;;
146;252;1145;664;1;93;24;24;5836;;
146;256;546;786;4;77;17;20;28687;;
146;257;829;867;9;57;12;19;13071;;
146;258;965;653;6;59;22;16;35859;;
146;259;1048;679;6;76;33;33;34409;;
146;260;900;440;0;51;19;20;51219;;
146;263;476;787;0;55;25;31;16943;;
146;264;468;762;4;56;15;30;25150;;
146;267;729;820;1;54;19;20;5004;;
146;268;981;306;5;33;31;16;39280;;
146;270;1013;763;9;79;6;21;9796;;
146;271;664;676;0;44;6;17;8814;;
146;272;715;632;9;114;19;20;12748;;
146;273;485;725;8;46;19;19;4383;;
146;274;1064;387;7;46;7;19;13079;;
146;275;857;779;5;42;15;21;13004;;
146;276;563;883;2;36;15;19;4383;;
146;277;873;427;5;64;11;20;12303;;
146;278;705;851;4;72;13;15;4923;;
146;279;837;590;0;56;10;12;18022;;
146;280;1151;690;2;89;17;10;6001;;
147;0;852;204;1;38;22;20;4988;;
147;1;882;223;0;41;21;12;13256;;
147;2;785;266;0;65;8;8;5967;;
147;3;867;238;0;62;20;16;12745;;
147;4;903;237;0;74;29;16;63776;;
147;5;907;279;0;72;35;10;6064;;
147;6;925;280;0;52;19;10;6556;;
147;8;778;320;0;94;11;11;4383;;
147;9;847;337;0;61;27;18;7560;;
147;11;949;312;0;74;10;7;4383;;
147;12;1048;317;0;34;25;6;6544;;
147;13;780;360;0;40;15;12;4542;;
147;14;922;359;0;58;18;17;6350;;
147;15;977;344;0;69;11;6;4383;;
147;16;1058;367;0;37;9;13;13087;;
147;18;804;392;0;60;9;7;4415;;
147;20;1086;388;0;63;7;9;4383;;
147;21;683;414;0;67;15;18;12575;;
147;24;1103;429;7;63;9;19;30483;;
147;26;661;467;0;46;10;21;17479;;
147;29;1080;471;0;86;12;9;20336;;
147;30;1126;477;1;29;12;23;13599;;
147;31;670;486;0;47;13;21;50291;;
147;32;696;489;0;51;10;12;30211;;
147;33;728;503;0;70;21;33;27651;;
147;34;937;490;0;57;13;17;17607;;
147;35;963;482;0;82;20;22;34968;;
147;36;1155;516;0;38;7;20;29219;;
147;38;742;524;1;61;8;9;4383;;
147;40;1125;547;0;34;8;17;29447;;
147;41;1154;545;0;108;8;17;8806;;
147;44;690;576;0;79;14;15;5455;;
147;45;773;572;0;46;19;13;3187;;
147;49;915;562;0;68;31;18;39190;;
147;51;1042;585;0;78;12;8;1911;;
147;53;623;598;0;62;11;18;29702;;
147;54;849;604;0;65;12;18;50275;;
147;55;1023;646;0;43;7;17;12646;;
147;56;1136;600;0;67;9;8;5491;;
147;57;705;647;0;65;15;25;12486;;
147;58;512;692;0;78;18;6;496;;
147;60;787;685;0;86;11;11;4383;;
147;63;579;703;0;42;4;11;4383;;
147;64;603;726;3;59;8;20;38;;
147;65;739;707;1;69;7;9;319;;
147;66;874;730;0;90;15;7;4575;;
147;67;1096;706;0;57;7;11;4383;;
147;70;654;755;0;61;7;16;9830;;
147;71;692;755;0;97;11;10;4383;;
147;72;723;757;0;52;10;7;4383;;
147;73;785;765;0;63;9;10;4383;;
147;75;1123;753;0;62;6;11;4383;;
147;77;576;793;0;58;11;24;17411;;
147;79;710;794;0;66;17;11;8156;;
147;81;866;764;0;46;15;24;12908;;
147;82;1099;779;1;66;7;10;4983;;
147;83;538;809;0;82;11;11;4383;;
147;84;751;821;0;79;18;21;52417;;
147;85;822;827;0;94;13;11;5102;;
147;87;518;865;0;75;21;23;908;;
147;88;568;842;0;67;23;11;472;;
147;89;635;843;0;71;20;8;3544;;
147;91;763;832;2;84;33;34;52833;;
147;92;781;845;0;50;19;20;33043;;
147;93;1060;879;2;44;18;35;19729;;
147;94;635;900;0;57;7;10;26399;;
147;95;699;892;0;55;16;8;2041;;
147;96;678;918;0;48;21;6;4081;;
147;97;814;905;0;58;11;17;13068;;
147;99;1119;498;0;44;12;22;4454;;
147;100;929;665;0;54;10;6;4383;;
147;102;698;722;0;66;10;13;31;;
147;103;931;715;3;62;9;7;4383;;
147;104;977;734;3;49;19;6;511;;
147;106;793;899;0;84;31;31;4729;;
147;107;758;928;1;45;11;12;58371;;
147;108;823;249;0;40;7;12;8302;;
147;113;924;739;0;28;20;7;35761;;
147;114;724;407;0;97;17;9;1655;;
147;117;597;898;1;45;11;16;49159;;
147;132;1019;545;0;79;16;15;6092;;
147;134;732;554;1;68;7;16;26112;;
147;139;523;656;0;88;20;12;480;;
