FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
234;93;747;483;0;88;10;8;4383;;
235;0;773;206;0;59;21;18;52241;;
235;5;860;456;0;82;16;8;4080;;
235;7;1104;483;0;40;4;13;14175;;
235;10;1123;593;0;103;8;17;8823;;
235;11;743;680;0;78;15;7;4607;;
235;12;1064;690;0;61;7;11;4415;;
235;13;859;915;0;51;4;15;13119;;
235;17;626;378;0;81;17;12;36465;;
235;41;1039;599;2;50;6;13;895;;
235;51;865;643;0;82;8;13;1647;;
235;57;609;355;0;59;11;19;63235;;
235;60;1092;393;1;46;10;12;14190;;
235;74;817;566;0;93;13;7;895;;
235;75;563;305;0;66;18;20;57347;;
235;81;1081;589;6;89;21;19;33075;;
235;82;1061;573;4;40;26;18;8841;;
235;85;812;425;1;84;16;23;16447;;
235;87;1131;523;0;37;8;12;4463;;
235;88;442;413;9;70;16;19;32787;;
235;89;737;219;0;96;31;12;2272;;
235;90;1081;673;1;89;17;25;12604;;
235;91;882;450;0;95;17;13;2552;;
235;92;821;766;2;50;15;24;25151;;
235;93;747;483;1;88;10;8;4383;;
236;0;773;206;0;50;19;18;39953;;
236;5;860;456;0;85;19;12;2167;;
236;7;1106;483;0;60;5;14;13175;;
236;10;1123;593;1;103;8;17;8823;;
236;11;743;680;0;71;25;6;3056;;
236;12;1064;690;0;71;18;19;4334;;
236;13;859;915;1;51;4;15;13119;;
236;17;617;377;0;67;17;11;36657;;
236;41;1040;599;0;64;8;13;1663;;
236;51;868;645;0;84;12;10;1518;;
236;57;609;355;0;47;11;15;63244;;
236;60;1092;392;0;40;9;11;4383;;
236;74;815;566;0;84;16;8;4080;;
236;75;555;286;0;75;14;23;60928;;
236;81;1081;589;7;89;21;19;33075;;
236;82;1061;573;5;40;26;18;8841;;
236;85;812;425;2;84;16;23;16447;;
236;87;1131;523;1;37;8;12;4463;;
236;89;738;219;0;83;16;12;35015;;
236;90;1081;673;2;89;17;25;12604;;
236;91;882;452;0;101;18;10;2552;;
236;92;821;766;3;50;15;24;25151;;
236;93;746;482;0;95;11;8;4383;;
237;0;773;206;0;66;21;18;52241;;
237;5;858;453;0;73;23;12;2294;;
237;7;1107;483;0;46;5;13;14167;;
237;10;1123;595;0;105;8;18;8823;;
237;11;743;680;0;77;25;6;4080;;
237;12;1063;690;0;71;16;23;4206;;
237;13;859;915;0;46;5;15;13119;;
237;17;617;377;1;67;17;11;36657;;
237;41;1040;598;0;53;19;12;7388;;
237;51;867;645;0;78;14;10;383;;
237;57;609;355;1;47;11;15;63244;;
237;60;1092;394;0;52;8;12;30583;;
237;74;811;570;0;88;19;11;1868;;
237;75;555;288;0;78;15;24;60418;;
237;81;1081;589;8;89;21;19;33075;;
237;82;1060;573;0;39;27;19;15245;;
237;85;812;425;3;84;16;23;16447;;
237;87;1131;523;2;37;8;12;4463;;
237;89;737;219;0;92;31;12;2240;;
237;90;1081;664;0;87;17;22;4907;;
237;91;882;454;0;98;18;9;4064;;
237;92;821;766;4;50;15;24;25151;;
237;93;746;482;0;97;11;8;4447;;
238;0;773;206;0;59;20;18;52243;;
238;5;857;454;0;82;20;9;4064;;
238;7;1104;483;0;44;9;18;13175;;
238;10;1124;594;0;105;9;18;8823;;
238;11;732;680;0;86;27;7;432;;
238;12;1063;690;1;71;16;23;4206;;
238;13;859;915;1;46;5;15;13119;;
238;17;617;377;2;67;17;11;36657;;
238;41;1040;598;1;53;19;12;7388;;
238;51;870;646;0;87;18;8;3044;;
238;57;609;355;2;47;11;15;63244;;
238;60;1092;394;0;49;10;12;30542;;
238;74;802;571;0;88;19;8;511;;
238;75;555;286;0;75;15;23;60928;;
238;81;1081;589;9;89;21;19;33075;;
238;82;1060;573;1;39;27;19;15245;;
238;85;812;425;4;84;16;23;16447;;
238;87;1131;523;3;37;8;12;4463;;
238;89;737;218;0;95;31;12;2272;;
238;90;1079;664;0;94;17;25;4918;;
238;91;883;456;0;91;18;8;4080;;
238;92;821;766;5;50;15;24;25151;;
238;93;746;482;1;97;11;8;4447;;
239;0;773;206;0;59;20;18;52241;;
239;5;854;452;0;92;25;12;3696;;
239;7;1104;483;1;44;9;18;13175;;
239;10;1123;594;0;103;8;18;8823;;
239;11;743;680;0;81;15;7;511;;
239;12;1063;691;0;76;7;13;13175;;
239;13;859;915;0;32;4;15;13087;;
239;17;617;377;3;67;17;11;36657;;
239;41;1039;598;0;57;18;20;4556;;
239;51;870;646;0;89;17;8;4064;;
239;57;602;355;0;39;21;7;4080;;
239;60;1091;393;0;52;8;11;4383;;
239;74;794;574;0;65;24;21;13960;;
239;75;555;286;0;79;15;23;60928;;
239;82;1060;573;2;39;27;19;15245;;
239;85;812;425;5;84;16;23;16447;;
239;87;1131;523;4;37;8;12;4463;;
239;89;737;218;0;89;31;13;2240;;
239;90;1081;667;0;86;18;29;13116;;
239;91;883;455;0;92;18;7;4080;;
239;92;821;766;6;50;15;24;25151;;
239;93;746;482;2;97;11;8;4447;;
239;94;805;622;0;91;19;16;2303;;
240;0;773;206;0;56;19;18;40209;;
240;5;854;452;0;88;17;7;4080;;
240;7;1105;483;0;57;6;13;14199;;
240;10;1124;592;0;105;8;18;8823;;
240;11;743;680;0;83;25;7;3056;;
240;12;1064;691;0;76;8;12;9831;;
240;13;859;915;1;32;4;15;13087;;
240;17;617;377;4;67;17;11;36657;;
240;41;1039;600;0;60;7;11;4383;;
240;51;869;645;0;94;16;10;2548;;
240;57;597;349;0;52;24;14;34929;;
240;60;1092;392;0;46;9;11;4383;;
240;74;787;575;0;65;15;20;29516;;
240;75;555;286;1;79;15;23;60928;;
240;82;1060;573;3;39;27;19;15245;;
240;85;815;422;0;68;15;23;16415;;
240;87;1131;523;5;37;8;12;4463;;
240;89;737;219;0;83;31;13;35008;;
240;90;1081;657;0;84;7;23;9058;;
240;91;882;456;0;100;19;7;3056;;
240;92;821;766;7;50;15;24;25151;;
240;93;744;483;0;82;12;7;4064;;
240;94;802;622;0;67;4;20;52460;;
241;0;773;206;0;59;21;18;52243;;
241;5;852;452;0;88;22;12;34935;;
241;7;1104;483;0;58;5;13;6007;;
241;10;1124;592;1;105;8;18;8823;;
241;11;732;680;0;76;27;7;496;;
241;12;1065;689;0;78;9;12;9838;;
241;13;860;911;0;60;12;24;8750;;
241;17;609;355;0;56;23;9;2865;;
241;41;1039;600;1;60;7;11;4383;;
241;51;870;645;0;84;17;10;4596;;
241;57;591;343;0;69;20;22;35027;;
241;60;1092;393;0;49;9;11;4383;;
241;74;784;575;0;72;19;21;62276;;
241;75;555;286;2;79;15;23;60928;;
241;82;1060;573;4;39;27;19;15245;;
241;85;815;422;1;68;15;23;16415;;
241;87;1131;523;6;37;8;12;4463;;
241;89;737;219;0;83;31;12;2240;;
241;90;1081;658;0;74;6;19;9830;;
241;91;882;457;0;102;18;7;4080;;
241;92;821;766;8;50;15;24;25151;;
241;93;744;483;0;81;10;8;4479;;
241;94;802;622;1;67;4;20;52460;;
242;0;772;206;0;64;22;18;52225;;
242;5;854;451;0;67;18;8;3574;;
242;7;1104;483;0;72;8;13;4983;;
242;10;1123;594;0;101;8;18;8823;;
242;11;743;680;0;87;25;7;1008;;
242;12;1066;690;0;83;10;12;14182;;
242;13;860;911;0;48;12;23;4927;;
242;17;609;355;1;56;23;9;2865;;
242;41;1039;600;2;60;7;11;4383;;
242;51;870;645;0;93;18;10;510;;
242;57;590;340;0;91;20;27;36051;;
242;60;1092;393;0;42;9;12;30574;;
242;74;781;573;0;92;21;21;62214;;
242;75;555;286;3;79;15;23;60928;;
242;82;1060;573;5;39;27;19;15245;;
242;85;815;422;2;68;15;23;16415;;
242;87;1131;523;7;37;8;12;4463;;
242;89;737;219;0;92;15;13;36046;;
242;90;1082;653;0;78;7;20;25188;;
242;91;882;457;1;102;18;7;4080;;
242;92;821;766;9;50;15;24;25151;;
242;93;744;483;1;81;10;8;4479;;
242;94;802;622;2;67;4;20;52460;;
242;95;900;560;0;83;10;10;4383;;
243;0;772;206;0;51;20;18;52225;;
243;5;853;452;0;64;23;14;34935;;
243;7;1106;483;0;54;5;13;4983;;
243;10;1123;594;1;101;8;18;8823;;
243;11;743;679;0;81;15;7;4607;;
243;12;1066;691;0;79;9;12;18382;;
243;13;859;915;0;60;13;23;13119;;
243;17;609;355;2;56;23;9;2865;;
243;41;1040;599;0;68;6;15;13119;;
243;51;870;645;0;88;17;10;500;;
243;57;590;342;0;68;21;24;34931;;
243;60;1091;393;0;46;9;12;9838;;
243;74;774;574;0;87;18;21;64513;;
243;75;555;286;4;79;15;23;60928;;
243;82;1060;573;6;39;27;19;15245;;
243;85;815;422;3;68;15;23;16415;;
243;87;1131;523;8;37;8;12;4463;;
243;89;737;219;0;83;16;12;36035;;
243;90;1081;648;0;79;4;21;26214;;
243;91;882;457;2;102;18;7;4080;;
243;93;745;483;0;81;10;8;4383;;
243;94;802;622;3;67;4;20;52460;;
243;95;900;560;1;83;10;10;4383;;
244;0;773;206;0;47;19;18;35857;;
244;5;854;452;0;78;20;8;3952;;
244;7;1104;483;0;62;8;13;14199;;
244;10;1123;594;0;103;8;18;8823;;
244;11;739;680;0;75;28;6;4064;;
244;12;1067;689;0;55;11;12;18412;;
244;13;859;915;0;32;11;24;8750;;
244;17;609;355;0;39;23;9;2489;;
244;41;1039;598;0;47;6;12;18047;;
244;51;870;645;0;86;17;10;500;;
244;57;590;342;1;68;21;24;34931;;
244;60;1092;394;0;52;9;12;30318;;
244;74;767;573;0;71;23;19;65281;;
244;75;555;286;5;79;15;23;60928;;
244;82;1060;573;7;39;27;19;15245;;
244;85;815;422;4;68;15;23;16415;;
244;87;1131;523;9;37;8;12;4463;;
244;89;737;219;0;89;31;12;2240;;
244;90;1082;649;0;69;5;20;18022;;
244;91;882;457;3;102;18;7;4080;;
244;93;745;483;1;81;10;8;4383;;
244;94;802;622;4;67;4;20;52460;;
244;95;900;560;2;83;10;10;4383;;
245;0;773;206;0;55;19;18;35857;;
245;5;853;454;0;94;23;12;3187;;
245;7;1105;483;0;52;5;13;4983;;
245;10;1123;596;0;103;8;18;8823;;
245;11;739;680;0;75;28;6;4016;;
245;12;1069;689;0;48;14;10;1982;;
245;13;859;915;0;40;5;15;13087;;
245;17;603;351;0;40;22;11;35760;;
245;41;1039;598;1;47;6;12;18047;;
245;51;870;645;0;90;19;10;508;;
245;57;590;342;2;68;21;24;34931;;
245;60;1092;394;0;48;10;12;14190;;
245;74;766;577;0;106;24;23;59395;;
245;75;555;286;6;79;15;23;60928;;
245;82;1061;576;0;39;13;29;17491;;
245;85;812;424;0;80;16;22;16415;;
245;89;737;220;0;86;31;12;2240;;
245;90;1082;641;0;73;4;19;8806;;
245;91;882;457;4;102;18;7;4080;;
245;93;744;483;0;87;8;12;1638;;
245;94;802;622;5;67;4;20;52460;;
245;95;900;560;3;83;10;10;4383;;
246;0;773;206;0;45;19;18;40209;;
246;5;858;454;0;70;21;9;3568;;
246;7;1105;483;0;40;7;13;13111;;
246;10;1123;595;0;107;8;17;8823;;
246;11;743;680;0;81;15;7;4607;;
246;12;1068;689;0;55;11;12;20124;;
246;13;860;911;0;55;12;23;13119;;
246;17;597;348;0;44;23;17;35003;;
246;41;1039;598;0;55;6;12;10111;;
246;51;872;646;0;82;19;8;1016;;
246;57;590;342;3;68;21;24;34931;;
246;60;1092;392;0;58;10;12;30574;;
246;74;761;581;0;98;22;25;19585;;
246;75;555;286;7;79;15;23;60928;;
246;82;1067;572;0;79;19;20;34835;;
246;85;812;424;1;80;16;22;16415;;
246;89;738;220;0;83;30;13;35040;;
246;90;1081;639;0;77;5;21;9762;;
246;91;882;457;5;102;18;7;4080;;
246;93;744;483;0;85;8;12;1910;;
246;94;802;622;6;67;4;20;52460;;
246;95;900;560;4;83;10;10;4383;;
247;0;773;206;0;48;19;18;39953;;
247;5;860;457;0;74;21;9;4080;;
247;7;1104;483;0;60;9;18;13111;;
247;10;1124;592;0;108;9;18;8823;;
247;11;739;680;0;72;15;6;4607;;
247;12;1064;689;0;68;13;11;4991;;
247;13;860;911;1;55;12;23;13119;;
247;17;597;348;1;44;23;17;35003;;
247;41;1040;600;0;59;8;11;4383;;
247;51;870;646;0;78;21;7;1008;;
247;57;588;343;0;82;22;23;35909;;
247;60;1092;394;0;49;9;12;30318;;
247;74;758;580;0;101;26;22;11777;;
247;75;555;286;8;79;15;23;60928;;
247;82;1067;572;1;79;19;20;34835;;
247;85;812;424;2;80;16;22;16415;;
247;89;738;220;0;73;30;12;35008;;
247;90;1081;636;0;90;8;20;25702;;
247;91;882;457;6;102;18;7;4080;;
247;93;744;484;0;79;7;13;14198;;
247;94;802;622;7;67;4;20;52460;;
247;95;900;560;5;83;10;10;4383;;
248;0;773;206;0;63;21;18;35859;;
248;5;859;457;0;83;21;11;2024;;
248;7;1104;483;0;39;6;13;14199;;
248;10;1124;592;0;86;8;18;8823;;
248;11;739;680;0;68;15;6;4607;;
248;12;1066;689;0;70;10;12;10079;;
248;13;859;915;0;41;11;23;4927;;
248;17;609;355;0;53;23;20;32823;;
248;41;1040;599;0;51;6;12;9855;;
248;51;870;646;0;88;18;7;1008;;
248;57;588;337;0;86;22;21;60433;;
248;60;1092;392;0;49;9;12;13934;;
248;74;753;584;0;98;19;11;894;;
248;75;555;286;9;79;15;23;60928;;
248;82;1067;572;2;79;19;20;34835;;
248;85;812;424;3;80;16;22;16415;;
248;89;738;220;0;71;30;11;35008;;
248;90;1082;635;0;84;10;14;14150;;
248;91;882;451;0;93;16;11;12232;;
248;93;744;484;0;87;9;11;4383;;
248;94;802;622;8;67;4;20;52460;;
248;95;900;560;6;83;10;10;4383;;
249;0;772;206;0;58;22;18;56337;;
249;5;861;457;0;79;19;11;3580;;
249;7;1104;483;0;44;8;11;4383;;
249;10;1124;592;0;103;8;18;8823;;
249;11;743;680;0;94;25;7;1008;;
249;12;1066;689;0;102;9;12;10111;;
249;13;860;916;0;65;15;23;4927;;
249;17;609;355;0;61;12;5;8176;;
249;41;1046;599;0;45;19;12;7374;;
249;51;870;646;0;81;17;7;1008;;
249;57;597;331;0;81;16;14;14280;;
249;60;1092;394;0;59;8;11;4383;;
249;74;751;584;0;100;20;8;496;;
249;82;1067;572;3;79;19;20;34835;;
249;85;812;424;4;80;16;22;16415;;
249;89;738;220;0;72;30;12;35008;;
249;90;1083;630;0;84;9;15;12599;;
249;91;882;451;0;100;18;11;4040;;
249;93;744;484;1;87;9;11;4383;;
249;94;802;622;9;67;4;20;52460;;
249;95;900;560;7;83;10;10;4383;;
250;0;772;206;0;50;20;18;35857;;
250;5;861;457;0;80;22;11;4072;;
250;7;1104;483;0;34;10;18;13111;;
250;10;1124;592;0;107;8;18;8823;;
250;11;743;680;0;77;25;6;3056;;
250;12;1066;690;0;98;9;14;14207;;
250;13;860;916;1;65;15;23;4927;;
250;17;607;355;0;66;15;5;4593;;
250;41;1046;599;1;45;19;12;7374;;
250;51;870;646;0;82;16;7;4048;;
250;57;601;330;0;78;14;12;4415;;
250;60;1092;392;0;41;9;11;4383;;
250;74;747;585;0;97;23;8;496;;
250;82;1067;572;4;79;19;20;34835;;
250;85;812;424;5;80;16;22;16415;;
250;89;738;220;0;71;17;12;35023;;
250;90;1083;628;0;86;6;20;26212;;
250;91;882;450;0;105;17;15;8136;;
250;93;744;484;2;87;9;11;4383;;
250;95;900;560;8;83;10;10;4383;;
251;0;773;206;0;56;20;18;52241;;
251;5;861;457;0;88;22;11;4064;;
251;7;1110;484;0;51;10;17;13175;;
251;10;1124;592;0;110;8;18;8823;;
251;11;743;680;0;75;25;6;2928;;
251;12;1066;692;0;93;10;14;5503;;
251;13;859;911;0;34;3;15;13119;;
251;17;608;356;0;86;15;7;4467;;
251;41;1039;598;0;51;6;13;9087;;
251;51;873;647;0;77;17;7;4081;;
251;57;607;325;0;87;14;13;4974;;
251;60;1091;393;0;38;8;10;4383;;
251;74;756;584;0;98;28;22;60929;;
251;82;1067;571;0;71;19;19;34835;;
251;85;812;424;6;80;16;22;16415;;
251;89;737;219;0;78;12;11;36046;;
251;90;1083;625;0;79;6;18;25126;;
251;91;882;450;1;105;17;15;8136;;
251;93;744;483;0;72;7;11;4383;;
251;95;900;553;0;79;12;8;2046;;
252;0;773;206;1;56;20;18;52241;;
252;5;871;454;0;48;21;12;2540;;
252;7;1110;484;1;51;10;17;13175;;
252;10;1124;592;0;105;8;17;8823;;
252;11;739;680;0;73;15;6;1023;;
252;12;1067;693;0;83;9;12;18284;;
252;13;859;911;1;34;3;15;13119;;
252;17;609;355;0;59;12;5;8176;;
252;41;1039;598;1;51;6;13;9087;;
252;51;870;646;0;74;19;7;1009;;
252;57;612;318;0;93;15;15;4415;;
252;60;1092;393;0;51;10;11;4383;;
252;74;763;580;0;102;23;25;52417;;
252;82;1067;571;1;71;19;19;34835;;
252;85;812;424;7;80;16;22;16415;;
252;89;738;220;0;78;30;13;35008;;
252;90;1082;626;0;91;5;22;9826;;
252;91;882;450;2;105;17;15;8136;;
252;93;744;483;0;76;7;11;4383;;
252;95;900;560;0;87;11;11;4383;;
252;96;1131;522;0;37;8;13;4447;;
253;0;772;206;0;54;20;18;52225;;
253;5;866;458;0;46;16;9;8130;;
253;7;1104;483;0;51;7;13;13111;;
253;10;1124;592;0;108;8;18;8823;;
253;11;739;680;0;74;28;6;3056;;
253;12;1065;694;0;88;13;12;22391;;
253;13;859;915;0;60;7;15;13119;;
253;17;609;355;0;70;13;6;1904;;
253;41;1039;598;0;56;20;12;7628;;
253;51;873;647;0;82;20;7;3824;;
253;57;617;316;0;87;17;10;4088;;
253;60;1091;393;0;40;8;13;14199;;
253;74;764;573;0;88;10;17;13902;;
253;82;1067;571;2;71;19;19;34835;;
253;85;812;424;8;80;16;22;16415;;
253;89;738;219;0;77;30;12;2240;;
253;90;1083;625;0;87;5;23;8738;;
253;91;882;450;0;95;15;18;7884;;
253;93;744;483;1;76;7;11;4383;;
253;95;900;560;0;68;10;10;4383;;
253;96;1131;522;1;37;8;13;4447;;
254;0;772;206;0;55;20;18;52225;;
254;5;867;458;0;48;15;10;5582;;
254;7;1105;483;0;46;7;13;14103;;
254;10;1123;592;0;103;8;17;8823;;
254;11;739;680;0;71;15;6;5117;;
254;12;1066;693;0;92;10;12;19948;;
254;13;859;915;1;60;7;15;13119;;
254;17;610;355;0;67;13;6;2032;;
254;41;1039;598;1;56;20;12;7628;;
254;51;874;648;0;78;20;6;3824;;
254;57;619;316;0;86;17;5;2032;;
254;60;1092;393;0;38;9;10;4383;;
254;74;763;574;0;92;8;14;5455;;
254;82;1067;572;0;73;19;20;33075;;
254;85;812;424;9;80;16;22;16415;;
254;89;738;220;0;71;30;12;2240;;
254;90;1082;615;0;79;7;19;9011;;
254;91;882;452;0;105;15;20;64652;;
254;93;744;483;2;76;7;11;4383;;
254;95;900;553;0;77;10;11;4383;;
254;96;1131;522;2;37;8;13;4447;;
254;97;556;287;0;79;15;24;60416;;
255;0;772;206;0;57;21;18;56337;;
255;5;867;458;1;48;15;10;5582;;
255;7;1105;483;1;46;7;13;14103;;
255;10;1123;594;0;107;8;17;8823;;
255;11;739;680;0;75;28;6;3056;;
255;12;1066;693;0;85;9;13;6007;;
255;13;859;915;2;60;7;15;13119;;
255;17;609;355;0;67;15;6;4467;;
255;41;1039;600;0;58;7;11;4383;;
255;51;872;647;0;81;19;7;1013;;
255;57;623;321;0;80;12;13;25127;;
255;60;1092;392;0;46;9;12;14190;;
255;74;767;580;0;110;25;25;33895;;
255;82;1067;572;1;73;19;20;33075;;
255;89;737;220;0;87;31;13;2240;;
255;90;1082;615;1;79;7;19;9011;;
255;91;882;450;0;105;16;18;16008;;
255;93;744;483;0;79;8;12;10102;;
255;95;900;553;1;77;10;11;4383;;
255;96;1131;522;3;37;8;13;4447;;
255;97;556;287;1;79;15;24;60416;;
256;0;773;206;0;63;21;18;52243;;
256;5;868;461;0;34;14;9;7654;;
256;7;1104;483;0;36;8;13;14103;;
256;10;1123;594;0;107;8;18;8823;;
256;11;743;680;0;70;25;6;4080;;
256;12;1067;691;0;91;9;13;6007;;
256;13;859;915;3;60;7;15;13119;;
256;17;609;356;0;66;12;5;4080;;
256;41;1039;600;1;58;7;11;4383;;
256;51;870;647;0;85;17;7;4081;;
256;57;627;323;0;83;12;17;19683;;
256;60;1092;393;0;52;8;11;4383;;
256;74;772;583;0;65;19;22;34311;;
256;82;1061;573;0;49;26;21;10905;;
256;89;737;220;0;72;7;12;19694;;
256;90;1079;607;0;84;9;28;9314;;
256;91;882;451;0;109;17;19;16012;;
256;93;744;484;0;88;9;12;1638;;
256;95;900;553;2;77;10;11;4383;;
256;96;1131;522;4;37;8;13;4447;;
256;97;555;287;0;79;15;25;60928;;
257;0;773;206;0;56;21;18;52241;;
257;5;868;461;1;34;14;9;7654;;
257;7;1104;483;1;36;8;13;14103;;
257;10;1123;594;0;108;8;18;8823;;
257;11;739;680;0;81;28;6;4016;;
257;12;1066;693;0;85;10;14;5495;;
257;13;860;911;0;58;12;23;13119;;
257;17;608;355;0;62;12;6;1904;;
257;41;1047;600;0;39;22;9;7640;;
257;51;870;647;0;76;17;6;4080;;
257;57;629;331;0;77;12;15;49971;;
257;60;1092;394;0;56;10;12;14190;;
257;74;772;583;1;65;19;22;34311;;
257;82;1061;573;1;49;26;21;10905;;
257;89;737;219;0;73;31;10;35008;;
257;90;1080;602;0;85;8;25;26214;;
257;91;882;451;1;109;17;19;16012;;
257;93;745;483;0;84;11;9;4383;;
257;95;900;553;3;77;10;11;4383;;
257;96;1131;522;5;37;8;13;4447;;
257;97;555;287;1;79;15;25;60928;;
258;0;773;206;0;48;20;18;52241;;
258;5;859;457;0;96;13;10;6135;;
258;7;1104;483;2;36;8;13;14103;;
258;10;1123;594;1;108;8;18;8823;;
258;11;739;680;0;78;28;6;4080;;
258;12;1067;692;0;81;9;12;2030;;
258;13;860;911;1;58;12;23;13119;;
258;17;609;355;0;62;13;5;1904;;
258;41;1039;598;0;49;7;12;18031;;
258;51;870;645;0;86;17;10;2300;;
258;57;634;335;0;79;7;19;17955;;
258;60;1092;393;0;40;10;11;4383;;
258;74;772;583;2;65;19;22;34311;;
258;82;1061;573;0;59;13;31;21587;;
258;89;737;219;0;80;31;12;2240;;
258;90;1080;589;0;78;10;22;26210;;
258;91;882;451;2;109;17;19;16012;;
258;93;745;483;1;84;11;9;4383;;
258;95;900;553;4;77;10;11;4383;;
258;96;1131;522;6;37;8;13;4447;;
258;97;555;287;2;79;15;25;60928;;
259;0;773;206;0;40;19;18;56593;;
259;5;863;457;0;103;15;11;6015;;
259;7;1104;483;3;36;8;13;14103;;
259;10;1123;596;0;104;8;18;8823;;
259;11;732;680;0;75;27;6;2544;;
259;12;1066;693;0;89;9;11;4383;;
259;13;860;911;0;62;7;16;26214;;
259;17;608;355;0;72;13;6;1904;;
259;41;1039;599;0;69;6;15;4919;;
259;51;866;644;0;88;11;12;36039;;
259;57;634;344;0;78;6;18;8806;;
259;60;1092;393;0;55;9;12;30318;;
259;74;772;583;3;65;19;22;34311;;
259;82;1060;573;0;48;12;31;17491;;
259;89;737;219;0;83;31;12;2240;;
259;90;1080;589;1;78;10;22;26210;;
259;91;882;451;3;109;17;19;16012;;
259;93;745;483;0;84;11;9;4383;;
259;95;900;553;5;77;10;11;4383;;
259;96;1131;522;7;37;8;13;4447;;
259;97;556;286;0;71;14;22;60928;;
260;0;771;206;0;56;21;18;60417;;
260;5;860;457;0;111;14;11;6015;;
260;7;1105;483;0;61;8;13;13175;;
260;10;1123;596;0;104;8;18;8823;;
260;11;743;679;0;76;15;7;4607;;
260;12;1066;693;0;96;9;12;1772;;
260;13;859;911;0;48;10;24;8750;;
260;17;609;355;0;81;15;7;371;;
260;41;1039;599;1;69;6;15;4919;;
260;51;866;645;0;83;9;11;4383;;
260;57;630;348;0;66;23;18;4511;;
260;60;1092;394;0;39;8;11;4383;;
260;74;772;583;4;65;19;22;34311;;
260;82;1061;573;0;50;13;21;16403;;
260;89;737;219;1;83;31;12;2240;;
260;90;1078;591;0;90;9;21;26180;;
260;91;882;451;4;109;17;19;16012;;
260;93;745;483;1;84;11;9;4383;;
260;95;900;553;6;77;10;11;4383;;
260;96;1131;522;8;37;8;13;4447;;
260;97;556;286;1;71;14;22;60928;;
261;0;772;204;0;61;21;18;60433;;
261;5;864;457;0;100;14;10;6143;;
261;7;1105;483;0;55;7;13;13175;;
261;10;1123;596;1;104;8;18;8823;;
261;11;743;680;0;78;25;6;3952;;
261;12;1066;695;0;90;10;15;14198;;
261;13;859;911;1;48;10;24;8750;;
261;17;608;354;0;66;15;6;4465;;
261;41;1039;599;2;69;6;15;4919;;
261;51;866;645;0;76;9;10;4383;;
261;57;633;349;0;68;8;19;4926;;
261;60;1092;393;0;44;9;11;4383;;
261;74;772;583;5;65;19;22;34311;;
261;82;1061;573;0;54;13;21;16403;;
261;89;737;219;2;83;31;12;2240;;
261;90;1080;587;0;87;22;28;5324;;
261;91;882;451;5;109;17;19;16012;;
261;93;744;483;0;78;8;10;4383;;
261;95;900;553;7;77;10;11;4383;;
261;96;1131;522;9;37;8;13;4447;;
261;97;554;287;0;80;15;24;60416;;
262;0;772;204;0;50;21;18;60417;;
262;5;864;457;0;87;14;15;383;;
262;7;1106;483;0;59;8;18;13111;;
262;10;1123;596;0;101;8;18;8823;;
262;11;739;680;0;70;15;6;4607;;
262;12;1066;695;0;91;10;15;30588;;
262;13;859;915;0;44;4;15;13119;;
262;17;608;354;1;66;15;6;4465;;
262;41;1040;600;0;57;8;11;4383;;
262;51;865;645;0;83;8;11;4415;;
262;57;629;356;0;56;21;16;36146;;
262;60;1092;393;0;59;9;11;4383;;
262;74;772;583;6;65;19;22;34311;;
262;82;1060;574;0;53;12;22;16659;;
262;89;737;219;3;83;31;12;2240;;
262;90;1079;586;0;84;22;22;4174;;
262;91;882;451;6;109;17;19;16012;;
262;93;744;483;1;78;8;10;4383;;
262;95;900;553;8;77;10;11;4383;;
262;97;555;286;0;73;15;22;60928;;
263;0;773;206;0;51;19;18;39953;;
263;5;868;452;0;65;14;14;4479;;
263;7;1104;483;0;52;5;13;4983;;
263;10;1123;594;0;111;9;17;8823;;
263;11;732;680;0;75;27;6;2544;;
263;12;1066;695;0;86;10;15;26492;;
263;13;859;915;1;44;4;15;13119;;
263;17;609;355;0;41;23;15;53009;;
263;41;1040;597;0;48;18;19;4575;;
263;51;865;645;0;90;9;10;4383;;
263;57;627;365;0;56;18;22;53521;;
263;60;1092;393;0;46;8;11;4383;;
263;74;772;583;7;65;19;22;34311;;
263;82;1066;579;0;97;17;19;37139;;
263;89;737;221;0;89;31;13;2240;;
263;90;1079;586;1;84;22;22;4174;;
263;91;882;451;7;109;17;19;16012;;
263;93;744;483;2;78;8;10;4383;;
263;95;900;553;9;77;10;11;4383;;
263;97;555;286;1;73;15;22;60928;;
264;0;773;206;0;54;20;18;52243;;
264;5;868;452;0;38;14;10;4607;;
264;7;1105;483;0;36;4;13;14175;;
264;10;1123;594;0;106;8;18;8823;;
264;11;731;680;0;89;27;7;432;;
264;12;1065;693;0;80;10;11;4447;;
264;13;860;911;0;66;13;24;8750;;
264;17;608;355;0;47;21;19;58641;;
264;41;1039;599;0;56;7;11;4383;;
264;51;865;640;0;82;9;17;18023;;
264;57;624;371;0;67;18;25;57619;;
264;60;1092;393;0;48;9;11;4383;;
264;74;772;583;8;65;19;22;34311;;
264;82;1066;579;0;95;17;21;37139;;
264;89;737;220;0;75;11;11;36046;;
264;90;1079;586;2;84;22;22;4174;;
264;91;882;451;8;109;17;19;16012;;
264;93;744;483;0;82;10;11;4447;;
264;97;555;288;0;80;15;24;60418;;
265;0;773;206;0;54;19;18;39953;;
