FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
97;1;643;531;0;62;5;19;8806;;
97;2;800;514;0;64;23;9;2993;;
97;5;1050;762;0;57;6;15;29491;;
97;6;984;796;0;54;10;22;30211;;
97;11;1089;771;1;37;17;11;4377;;
97;13;1025;711;2;33;12;18;12573;;
97;31;1068;833;3;52;7;21;25190;;
97;34;697;624;0;64;4;19;26214;;
97;35;963;800;6;37;19;19;4383;;
97;39;717;525;1;53;19;20;51343;;
97;41;1006;719;1;42;20;21;13192;;
97;42;964;734;1;74;20;14;52529;;
97;43;654;548;0;48;11;20;50279;;
98;1;643;530;0;63;5;19;8806;;
98;2;800;514;1;64;23;9;2993;;
98;5;1050;765;0;66;7;15;28959;;
98;6;984;796;0;62;11;22;30211;;
98;11;1089;771;2;37;17;11;4377;;
98;13;1024;715;0;33;13;18;4509;;
98;31;1068;833;4;52;7;21;25190;;
98;34;697;622;0;73;6;18;26214;;
98;35;963;800;7;37;19;19;4383;;
98;39;717;525;2;53;19;20;51343;;
98;41;1006;719;2;42;20;21;13192;;
98;42;964;734;2;74;20;14;52529;;
98;43;654;549;0;46;11;19;17487;;
99;1;644;529;0;58;4;16;9830;;
99;2;796;514;0;66;19;8;2992;;
99;5;1050;765;0;58;6;15;29491;;
99;6;982;796;0;53;10;22;30211;;
99;11;1089;772;0;54;20;14;5016;;
99;13;1024;715;1;33;13;18;4509;;
99;31;1068;832;0;66;7;20;26182;;
99;34;697;622;0;69;6;18;26214;;
99;35;963;800;8;37;19;19;4383;;
99;39;717;525;3;53;19;20;51343;;
99;41;1006;717;0;37;20;20;15112;;
99;42;964;734;3;74;20;14;52529;;
99;43;654;549;1;46;11;19;17487;;
100;1;643;529;0;56;3;17;8806;;
100;2;800;514;0;63;18;9;4016;;
100;5;1050;765;0;62;9;15;29491;;
100;6;983;796;0;49;26;22;31497;;
100;11;1089;771;0;37;17;12;4377;;
100;13;1024;715;2;33;13;18;4509;;
100;31;1068;832;1;66;7;20;26182;;
100;34;697;622;0;62;5;18;26182;;
100;35;964;802;0;49;20;19;13272;;
100;39;717;525;4;53;19;20;51343;;
100;41;1006;717;1;37;20;20;15112;;
100;42;964;734;4;74;20;14;52529;;
100;43;654;549;2;46;11;19;17487;;
101;1;643;529;0;62;5;19;8806;;
101;2;800;514;1;63;18;9;4016;;
101;5;1050;766;0;64;8;16;25126;;
101;6;983;796;0;50;11;22;30211;;
101;11;1089;771;0;42;17;12;4505;;
101;13;1024;715;3;33;13;18;4509;;
101;31;1068;832;2;66;7;20;26182;;
101;34;697;622;0;62;7;13;30246;;
101;35;963;800;0;37;19;19;4383;;
101;39;717;525;5;53;19;20;51343;;
101;41;1006;717;2;37;20;20;15112;;
101;42;964;734;5;74;20;14;52529;;
101;43;654;548;0;44;11;20;50279;;
102;1;643;530;0;53;5;18;9830;;
102;2;796;514;0;69;19;9;2993;;
102;5;1050;765;0;59;6;16;25122;;
102;6;983;795;0;55;16;29;50978;;
102;11;1089;772;0;39;18;11;4381;;
102;13;1024;715;4;33;13;18;4509;;
102;31;1068;832;0;65;7;20;25158;;
102;34;697;622;1;62;7;13;30246;;
102;35;963;800;1;37;19;19;4383;;
102;39;717;525;6;53;19;20;51343;;
102;41;1006;717;3;37;20;20;15112;;
102;42;964;734;6;74;20;14;52529;;
102;43;654;549;0;42;11;19;17487;;
103;1;643;529;0;60;5;18;9830;;
103;2;800;514;0;64;18;9;2992;;
103;5;1049;759;0;67;7;16;25122;;
103;6;984;796;0;57;15;30;18218;;
103;11;1089;772;1;39;18;11;4381;;
103;13;1024;715;5;33;13;18;4509;;
103;31;1068;832;1;65;7;20;25158;;
103;34;697;622;0;61;6;15;29231;;
103;35;963;800;0;53;19;20;13196;;
103;39;717;525;7;53;19;20;51343;;
103;41;1006;717;4;37;20;20;15112;;
103;42;964;734;7;74;20;14;52529;;
103;43;654;549;1;42;11;19;17487;;
104;1;643;529;0;56;4;16;9830;;
104;2;796;514;0;66;19;9;2993;;
104;5;1050;765;0;63;9;15;29491;;
104;6;983;796;0;46;16;30;18211;;
104;11;1089;772;0;41;20;13;5048;;
104;13;1027;715;0;41;19;17;13115;;
104;31;1068;832;2;65;7;20;25158;;
104;34;697;622;0;71;6;18;26214;;
104;35;963;800;1;53;19;20;13196;;
104;39;717;525;8;53;19;20;51343;;
104;41;1006;717;5;37;20;20;15112;;
104;42;964;734;8;74;20;14;52529;;
104;43;654;549;2;42;11;19;17487;;
104;44;754;662;0;72;20;17;13114;;
105;1;643;531;0;58;3;17;9830;;
105;2;796;514;1;66;19;9;2993;;
105;5;1050;765;0;60;8;15;29219;;
105;6;984;795;0;57;9;21;30211;;
105;11;1089;772;1;41;20;13;5048;;
105;13;1026;715;0;40;19;18;13085;;
105;31;1068;832;3;65;7;20;25158;;
105;34;697;622;0;68;5;18;26214;;
105;35;963;800;2;53;19;20;13196;;
105;39;717;525;9;53;19;20;51343;;
105;41;1006;717;6;37;20;20;15112;;
105;42;964;734;9;74;20;14;52529;;
105;43;654;549;3;42;11;19;17487;;
105;44;754;662;1;72;20;17;13114;;
106;1;643;530;0;46;4;17;9830;;
106;2;796;514;2;66;19;9;2993;;
106;5;1050;763;0;52;6;15;29491;;
106;6;984;796;0;53;15;30;18219;;
106;11;1089;772;0;50;17;15;4509;;
106;13;1026;712;0;32;11;18;4509;;
106;31;1069;832;0;53;7;20;25158;;
106;34;697;622;0;63;6;15;12847;;
106;35;963;801;0;46;19;20;13212;;
106;41;1006;719;0;54;21;21;13193;;
106;43;654;549;4;42;11;19;17487;;
106;44;754;662;2;72;20;17;13114;;
106;45;713;699;0;51;7;16;17510;;
107;1;643;530;0;63;5;19;8751;;
107;2;796;514;0;67;19;9;2993;;
107;5;1050;765;0;56;5;15;29491;;
107;6;984;795;0;71;18;29;50978;;
107;11;1089;772;1;50;17;15;4509;;
107;13;1027;714;0;39;20;16;29496;;
107;31;1069;832;1;53;7;20;25158;;
107;34;697;622;1;63;6;15;12847;;
107;35;963;801;1;46;19;20;13212;;
107;41;1006;720;0;55;21;22;13193;;
107;43;654;548;0;46;13;20;52463;;
107;44;754;662;3;72;20;17;13114;;
107;45;713;699;1;51;7;16;17510;;
108;1;643;531;0;66;4;19;8806;;
108;2;796;514;1;67;19;9;2993;;
108;5;1050;765;0;60;6;16;25122;;
108;6;984;796;0;56;10;22;30211;;
108;11;1089;772;0;54;18;15;4509;;
108;13;1026;715;0;35;19;18;13085;;
108;31;1069;832;2;53;7;20;25158;;
108;34;697;622;2;63;6;15;12847;;
108;35;963;801;2;46;19;20;13212;;
108;41;1008;719;0;49;20;21;14089;;
108;43;654;548;1;46;13;20;52463;;
108;44;754;662;4;72;20;17;13114;;
108;45;713;699;0;48;4;15;8767;;
109;1;644;529;0;60;4;18;8806;;
109;2;796;514;0;67;19;9;3505;;
109;5;1050;765;0;62;7;15;28947;;
109;6;984;796;1;56;10;22;30211;;
109;11;1089;771;0;46;20;15;13192;;
109;13;1026;715;0;32;19;10;12696;;
109;31;1069;832;3;53;7;20;25158;;
109;34;697;622;3;63;6;15;12847;;
109;35;963;801;3;46;19;20;13212;;
109;41;1005;719;0;59;22;21;13192;;
109;43;654;548;2;46;13;20;52463;;
109;44;754;662;5;72;20;17;13114;;
109;45;713;699;1;48;4;15;8767;;
110;1;643;529;0;51;4;16;9830;;
110;2;796;514;0;62;18;9;2993;;
110;5;1050;766;0;58;6;16;25122;;
110;6;984;795;0;68;12;21;29699;;
110;11;1089;771;1;46;20;15;13192;;
110;13;1028;714;0;48;19;17;14105;;
110;31;1069;832;4;53;7;20;25158;;
110;34;697;622;4;63;6;15;12847;;
110;35;963;801;4;46;19;20;13212;;
110;41;1006;719;0;65;22;21;13192;;
110;43;654;548;3;46;13;20;52463;;
110;44;754;662;6;72;20;17;13114;;
110;45;713;699;2;48;4;15;8767;;
110;46;734;762;0;72;10;8;4383;;
111;1;643;529;0;53;4;18;8806;;
111;2;796;514;1;62;18;9;2993;;
111;5;1050;765;0;60;6;15;29491;;
111;6;983;796;0;48;15;30;18211;;
111;11;1089;772;0;56;17;15;4509;;
111;13;1026;715;0;36;19;8;12696;;
111;31;1068;833;0;57;7;21;25158;;
111;34;697;622;5;63;6;15;12847;;
111;35;963;801;5;46;19;20;13212;;
111;41;1006;719;0;46;21;21;13192;;
111;43;654;548;4;46;13;20;52463;;
111;44;754;662;7;72;20;17;13114;;
111;45;713;699;3;48;4;15;8767;;
111;46;734;762;1;72;10;8;4383;;
112;1;643;531;0;49;3;14;12847;;
112;2;796;514;0;64;18;9;2992;;
112;5;1050;766;0;72;9;16;25126;;
112;6;983;796;0;71;17;30;34594;;
112;11;1089;772;0;42;19;12;4383;;
112;13;1026;715;0;54;20;18;13081;;
112;31;1068;833;1;57;7;21;25158;;
112;34;697;622;6;63;6;15;12847;;
112;35;963;801;6;46;19;20;13212;;
112;41;1006;719;1;46;21;21;13192;;
112;43;654;548;5;46;13;20;52463;;
112;44;754;662;8;72;20;17;13114;;
112;45;713;699;4;48;4;15;8767;;
112;46;734;762;2;72;10;8;4383;;
113;1;643;529;0;50;4;17;9830;;
113;2;800;514;0;60;18;9;2993;;
113;5;1050;765;0;62;9;15;29491;;
113;6;984;796;0;54;17;30;34594;;
113;11;1088;772;0;53;17;15;4505;;
113;13;1026;715;0;57;20;18;13112;;
113;31;1068;833;2;57;7;21;25158;;
113;34;697;622;7;63;6;15;12847;;
113;35;963;801;7;46;19;20;13212;;
113;41;1006;719;2;46;21;21;13192;;
113;43;654;548;6;46;13;20;52463;;
113;44;754;662;9;72;20;17;13114;;
113;45;713;699;5;48;4;15;8767;;
113;46;734;762;3;72;10;8;4383;;
114;1;643;530;0;59;4;19;8806;;
114;2;800;514;1;60;18;9;2993;;
114;5;1050;765;0;57;6;15;29491;;
114;6;984;795;0;69;17;29;50978;;
114;11;1088;772;1;53;17;15;4505;;
114;13;1026;716;0;48;20;9;15248;;
114;31;1068;833;0;54;7;21;25190;;
114;34;697;622;8;63;6;15;12847;;
114;35;963;801;8;46;19;20;13212;;
114;41;1006;718;0;54;20;21;13064;;
114;43;654;548;7;46;13;20;52463;;
114;45;713;699;6;48;4;15;8767;;
114;46;734;762;4;72;10;8;4383;;
115;1;643;531;0;55;5;19;8806;;
115;2;806;518;0;67;19;9;435;;
115;5;1050;765;0;60;6;16;25122;;
115;6;984;795;0;66;19;29;18210;;
115;11;1088;772;2;53;17;15;4505;;
115;13;1026;715;0;47;20;18;29465;;
115;31;1068;833;1;54;7;21;25190;;
115;34;697;622;9;63;6;15;12847;;
115;35;963;801;9;46;19;20;13212;;
115;41;1005;719;0;56;21;21;13192;;
115;43;654;549;0;46;11;19;17487;;
115;45;713;699;7;48;4;15;8767;;
115;46;734;762;5;72;10;8;4383;;
115;47;754;662;0;73;20;17;13113;;
116;1;643;530;0;53;3;16;26214;;
116;2;806;518;1;67;19;9;435;;
116;5;1050;765;0;62;7;16;25122;;
116;6;983;795;0;54;11;21;30211;;
116;11;1089;772;0;52;18;14;4509;;
116;13;1026;715;0;44;20;18;29496;;
116;31;1068;833;2;54;7;21;25190;;
116;41;1006;718;0;56;20;21;13064;;
116;43;654;549;1;46;11;19;17487;;
116;45;713;699;8;48;4;15;8767;;
116;46;734;762;6;72;10;8;4383;;
116;47;754;662;1;73;20;17;13113;;
117;1;643;531;0;50;3;16;9830;;
117;2;796;514;0;64;19;9;2481;;
117;5;1050;765;0;65;6;15;29491;;
117;6;983;795;1;54;11;21;30211;;
117;11;1089;772;0;35;17;11;4383;;
117;13;1026;715;0;43;20;18;13208;;
117;31;1068;833;3;54;7;21;25190;;
117;41;1006;719;0;69;20;22;4876;;
117;43;654;549;2;46;11;19;17487;;
117;45;713;699;0;48;4;15;8767;;
117;46;734;762;7;72;10;8;4383;;
117;47;754;662;2;73;20;17;13113;;
118;1;643;531;0;58;3;16;9830;;
118;2;796;514;0;61;18;9;2992;;
118;5;1050;760;0;55;5;16;25126;;
118;6;983;796;0;60;15;30;18218;;
118;11;1089;773;0;43;18;13;4381;;
118;13;1026;715;0;52;20;18;13081;;
118;31;1068;833;4;54;7;21;25190;;
118;41;1006;718;0;62;21;20;13064;;
118;43;654;549;3;46;11;19;17487;;
118;45;713;699;1;48;4;15;8767;;
118;46;734;762;8;72;10;8;4383;;
118;47;754;662;3;73;20;17;13113;;
118;48;963;801;0;49;19;22;13213;;
119;1;643;530;0;54;4;17;9830;;
119;2;805;518;0;64;13;8;3809;;
119;5;1050;765;0;63;6;17;25122;;
119;6;983;796;0;64;16;30;18211;;
119;11;1089;773;0;53;19;15;4511;;
119;13;1026;714;0;37;20;9;15248;;
119;31;1068;833;5;54;7;21;25190;;
119;41;1005;718;0;57;21;19;14092;;
119;43;654;548;0;62;12;20;50247;;
119;45;713;699;2;48;4;15;8767;;
119;46;734;762;9;72;10;8;4383;;
119;47;754;662;4;73;20;17;13113;;
119;48;963;801;1;49;19;22;13213;;
120;1;643;529;0;51;4;17;9830;;
120;2;796;514;0;63;18;9;4016;;
120;5;1050;765;0;61;7;16;25122;;
120;6;984;796;0;55;16;30;18211;;
120;11;1089;773;0;47;17;15;4509;;
120;13;1026;715;0;42;20;9;15248;;
120;31;1068;833;6;54;7;21;25190;;
120;41;1005;719;0;49;22;21;13068;;
120;43;654;548;1;62;12;20;50247;;
120;45;713;699;0;48;4;15;8735;;
120;47;754;662;5;73;20;17;13113;;
120;48;963;801;2;49;19;22;13213;;
121;1;643;529;0;53;4;16;9830;;
121;2;796;514;0;69;19;9;2993;;
121;5;1050;765;0;58;6;16;25122;;
121;6;984;795;0;68;18;29;50978;;
121;11;1089;773;1;47;17;15;4509;;
121;13;1026;715;0;55;20;18;13113;;
121;31;1068;832;0;66;7;20;26214;;
121;41;1007;719;0;52;21;21;14088;;
121;43;654;548;2;62;12;20;50247;;
121;45;713;699;1;48;4;15;8735;;
121;47;754;662;6;73;20;17;13113;;
121;48;963;801;3;49;19;22;13213;;
122;1;643;529;0;64;5;18;9830;;
122;2;796;514;0;68;19;9;2481;;
122;5;1050;765;0;54;6;16;25122;;
122;6;984;796;0;61;17;30;18211;;
122;11;1089;771;0;43;17;14;4505;;
122;13;1026;715;0;41;19;18;13085;;
122;31;1068;832;1;66;7;20;26214;;
122;41;1006;718;0;63;22;21;14088;;
122;43;654;548;3;62;12;20;50247;;
122;45;713;699;2;48;4;15;8735;;
122;47;754;662;7;73;20;17;13113;;
122;48;963;801;4;49;19;22;13213;;
122;49;723;747;0;48;10;9;4383;;
123;1;643;529;0;55;4;17;9830;;
123;2;796;514;0;66;19;9;2481;;
123;5;1050;760;0;56;7;15;29475;;
123;6;984;796;0;50;16;30;50979;;
123;11;1089;771;1;43;17;14;4505;;
123;13;1027;715;0;41;19;11;12696;;
123;31;1068;832;2;66;7;20;26214;;
123;41;1008;718;0;46;21;20;14088;;
123;43;654;548;4;62;12;20;50247;;
123;45;713;699;3;48;4;15;8735;;
123;47;754;662;8;73;20;17;13113;;
123;48;963;801;5;49;19;22;13213;;
123;49;723;747;1;48;10;9;4383;;
123;50;839;523;0;36;8;15;13087;;
124;1;643;531;0;38;3;13;13927;;
124;2;800;514;0;64;13;9;3808;;
124;5;1049;759;0;50;7;15;28947;;
124;6;983;795;0;64;18;29;50946;;
124;11;1089;772;0;46;17;13;4381;;
124;13;1027;715;0;45;18;11;4504;;
124;31;1068;832;3;66;7;20;26214;;
124;41;1006;719;0;54;22;20;13064;;
124;43;654;548;5;62;12;20;50247;;
124;45;713;699;4;48;4;15;8735;;
124;47;754;662;9;73;20;17;13113;;
124;48;963;801;6;49;19;22;13213;;
124;49;723;747;2;48;10;9;4383;;
124;50;839;523;1;36;8;15;13087;;
125;1;643;530;0;55;4;16;9830;;
125;2;800;514;0;68;19;9;2993;;
125;5;1050;765;0;62;8;17;25126;;
125;6;983;795;0;49;15;29;50978;;
125;11;1089;772;1;46;17;13;4381;;
125;13;1026;714;0;44;19;18;13085;;
125;31;1068;832;0;55;8;20;25158;;
125;41;1007;718;0;47;22;19;14088;;
125;43;654;548;6;62;12;20;50247;;
125;45;713;699;5;48;4;15;8735;;
125;48;963;800;0;50;19;20;13260;;
125;49;723;747;3;48;10;9;4383;;
125;50;839;523;2;36;8;15;13087;;
126;1;643;530;0;52;3;16;26214;;
126;2;800;514;1;68;19;9;2993;;
126;5;1050;765;0;66;6;17;25122;;
126;6;983;796;0;56;16;30;18211;;
126;11;1089;772;0;59;21;15;5016;;
126;13;1027;715;0;49;19;19;12569;;
126;31;1068;832;1;55;8;20;25158;;
126;41;1007;719;0;53;22;20;14088;;
126;43;654;548;7;62;12;20;50247;;
126;45;713;699;6;48;4;15;8735;;
126;48;963;800;0;47;19;20;13260;;
126;49;723;747;4;48;10;9;4383;;
126;50;839;523;3;36;8;15;13087;;
127;1;643;530;0;61;3;19;13103;;
127;2;796;514;0;69;19;9;2481;;
127;5;1050;765;0;55;6;16;25122;;
127;6;984;795;0;71;18;29;50978;;
127;11;1089;772;1;59;21;15;5016;;
127;13;1026;715;0;38;19;10;4504;;
127;31;1068;832;0;51;7;20;26182;;
127;41;1007;719;0;41;21;19;14088;;
127;43;654;548;8;62;12;20;50247;;
127;45;713;699;0;44;4;15;831;;
127;48;963;801;0;55;19;20;13212;;
127;49;723;747;5;48;10;9;4383;;
127;50;839;523;4;36;8;15;13087;;
128;1;643;530;0;55;5;17;9830;;
128;2;800;514;0;67;19;9;2993;;
128;5;1050;762;0;56;6;15;29491;;
128;6;983;795;0;53;11;7;4383;;
128;11;1089;772;2;59;21;15;5016;;
128;13;1026;715;0;52;19;10;4508;;
128;31;1068;832;1;51;7;20;26182;;
128;41;1008;719;0;48;28;21;26123;;
128;43;654;548;9;62;12;20;50247;;
128;45;713;699;1;44;4;15;831;;
128;48;963;801;1;55;19;20;13212;;
128;49;723;747;6;48;10;9;4383;;
128;50;839;523;5;36;8;15;13087;;
129;1;644;529;0;58;3;19;8750;;
129;2;796;514;0;67;12;9;20192;;
129;5;1050;765;0;59;8;15;29491;;
129;6;983;796;0;52;10;22;30211;;
129;11;1089;772;3;59;21;15;5016;;
129;13;1027;715;0;46;18;11;4504;;
129;31;1068;832;2;51;7;20;26182;;
129;41;1008;719;0;53;19;21;52230;;
129;45;713;699;2;44;4;15;831;;
129;48;963;801;2;55;19;20;13212;;
129;49;723;748;0;55;10;8;4383;;
129;50;839;523;6;36;8;15;13087;;
130;1;643;530;0;57;4;16;9830;;
130;2;800;514;0;64;18;9;2993;;
130;5;1050;766;0;64;8;16;29218;;
130;6;983;796;1;52;10;22;30211;;
130;11;1089;772;4;59;21;15;5016;;
130;13;1026;715;0;36;19;10;12696;;
130;31;1068;832;3;51;7;20;26182;;
130;41;1008;719;1;53;19;21;52230;;
130;45;713;699;0;48;4;15;13119;;
130;48;963;801;3;55;19;20;13212;;
130;49;723;748;1;55;10;8;4383;;
130;50;839;523;7;36;8;15;13087;;
130;51;720;642;0;86;20;19;13107;;
131;1;643;529;0;56;4;16;9830;;
131;2;800;514;0;70;19;9;2993;;
131;5;1050;763;0;48;5;16;25126;;
131;6;983;795;0;59;12;21;30210;;
131;11;1089;772;5;59;21;15;5016;;
131;13;1026;715;0;32;19;9;12696;;
131;31;1068;832;0;54;7;20;26182;;
131;41;1006;719;0;51;22;22;14088;;
131;45;713;699;1;48;4;15;13119;;
131;48;963;801;4;55;19;20;13212;;
131;49;723;748;2;55;10;8;4383;;
131;50;839;523;8;36;8;15;13087;;
131;51;720;642;1;86;20;19;13107;;
132;1;643;530;0;45;5;18;9830;;
132;2;800;514;1;70;19;9;2993;;
132;5;1050;765;0;67;6;17;29218;;
132;6;984;796;0;54;11;22;30215;;
132;11;1089;772;6;59;21;15;5016;;
132;13;1026;715;0;34;19;17;13085;;
132;31;1068;832;1;54;7;20;26182;;
132;41;1006;719;0;56;15;21;60418;;
132;45;713;699;2;48;4;15;13119;;
132;48;963;801;5;55;19;20;13212;;
132;49;723;748;3;55;10;8;4383;;
132;50;839;523;9;36;8;15;13087;;
132;51;720;642;2;86;20;19;13107;;
132;52;654;548;0;46;11;20;50279;;
133;1;643;530;0;41;3;15;4927;;
133;2;800;514;0;61;12;9;3808;;
133;5;1050;765;0;60;5;16;25126;;
133;6;983;796;0;53;16;30;18211;;
133;11;1089;772;0;51;17;15;4509;;
133;13;1027;715;0;32;18;17;13081;;
133;31;1068;832;2;54;7;20;26182;;
133;41;1006;719;0;48;15;21;60418;;
133;45;713;699;0;48;4;15;8767;;
133;48;963;801;6;55;19;20;13212;;
133;49;723;748;4;55;10;8;4383;;
133;51;720;642;3;86;20;19;13107;;
133;52;654;548;1;46;11;20;50279;;
134;1;643;531;0;57;3;15;13119;;
134;2;800;514;0;60;18;9;2992;;
134;5;1050;765;0;69;7;16;25122;;
134;6;983;796;1;53;16;30;18211;;
134;11;1089;771;0;54;20;15;13192;;
134;13;1027;715;1;32;18;17;13081;;
134;31;1068;832;3;54;7;20;26182;;
134;41;1006;719;0;67;29;21;9739;;
134;45;713;699;1;48;4;15;8767;;
134;48;964;800;0;49;20;20;13276;;
134;49;723;748;5;55;10;8;4383;;
134;51;728;642;0;42;20;23;13084;;
134;52;654;548;0;48;11;20;50279;;
134;53;718;525;0;68;22;20;26767;;
135;1;644;529;0;60;5;18;9830;;
135;2;800;514;0;64;23;9;2993;;
135;5;1050;765;0;59;5;16;25126;;
135;6;984;795;0;65;17;29;50978;;
135;11;1089;772;0;45;17;15;4509;;
135;13;1027;715;2;32;18;17;13081;;
135;31;1068;832;4;54;7;20;26182;;
135;41;1007;719;0;57;15;21;60930;;
135;45;713;699;2;48;4;15;8767;;
135;48;964;800;1;49;20;20;13276;;
135;49;723;748;6;55;10;8;4383;;
135;51;727;647;0;62;22;21;12620;;
135;52;654;548;1;48;11;20;50279;;
135;53;718;525;1;68;22;20;26767;;
136;1;643;529;0;57;4;17;9830;;
136;2;800;514;1;64;23;9;2993;;
136;5;1050;765;0;59;6;16;25122;;
136;6;983;796;0;43;16;30;18219;;
136;11;1089;772;1;45;17;15;4509;;
136;13;1027;715;3;32;18;17;13081;;
136;31;1068;832;5;54;7;20;26182;;
136;41;1007;719;0;52;14;21;60930;;
136;45;713;699;3;48;4;15;8767;;
136;48;964;801;0;53;20;20;13212;;
136;49;723;748;7;55;10;8;4383;;
136;51;726;647;0;53;21;23;12620;;
136;52;654;548;2;48;11;20;50279;;
136;53;718;525;2;68;22;20;26767;;
136;54;797;584;0;68;9;10;4383;;
137;1;643;528;0;55;5;18;9830;;
137;2;796;514;0;65;19;9;2993;;
137;5;1049;765;0;53;7;15;28947;;
137;6;983;796;0;62;15;30;18211;;
137;11;1089;772;0;46;8;12;6015;;
137;13;1027;715;4;32;18;17;13081;;
137;31;1068;832;6;54;7;20;26182;;
137;41;1006;719;0;57;29;21;9995;;
137;45;713;699;4;48;4;15;8767;;
137;48;964;801;1;53;20;20;13212;;
137;49;723;748;8;55;10;8;4383;;
137;51;724;647;0;53;23;23;12652;;
137;52;654;548;3;48;11;20;50279;;
137;53;718;525;3;68;22;20;26767;;
137;54;802;581;0;81;17;20;4812;;
138;1;643;529;0;54;4;18;8806;;
138;2;800;514;0;65;19;9;2993;;
138;5;1050;765;0;52;6;15;29491;;
138;6;983;796;0;61;16;30;18219;;
138;11;1089;772;1;46;8;12;6015;;
138;13;1026;715;0;41;20;17;13209;;
138;31;1068;832;7;54;7;20;26182;;
138;41;1007;719;0;59;28;21;26123;;
138;45;713;699;5;48;4;15;8767;;
138;48;964;801;2;53;20;20;13212;;
138;49;723;748;9;55;10;8;4383;;
138;51;722;650;0;64;23;22;6221;;
138;52;654;548;4;48;11;20;50279;;
138;53;718;525;4;68;22;20;26767;;
138;54;802;578;0;81;22;23;4398;;
139;1;643;529;0;52;4;17;9830;;
139;2;796;514;0;63;19;9;2481;;
139;5;1050;761;0;56;7;15;28955;;
139;6;983;796;0;63;16;30;18211;;
139;11;1089;772;0;51;17;15;4509;;
139;13;1027;715;0;39;19;17;13081;;
139;31;1068;832;8;54;7;20;26182;;
139;41;1007;719;1;59;28;21;26123;;
139;45;713;699;6;48;4;15;8767;;
139;48;964;801;3;53;20;20;13212;;
139;51;723;649;0;49;21;21;12748;;
139;52;654;548;5;48;11;20;50279;;
139;53;718;525;5;68;22;20;26767;;
139;54;803;577;0;81;21;24;4908;;
139;55;721;219;0;89;9;21;26114;;
140;1;643;530;0;59;4;17;9830;;
140;2;796;514;0;66;18;9;2992;;
140;5;1050;765;0;61;6;15;29491;;
140;6;982;795;0;47;27;8;18360;;
140;11;1088;773;0;44;17;14;5016;;
140;13;1026;715;0;41;20;9;15248;;
140;31;1068;832;9;54;7;20;26182;;
140;41;1005;719;0;59;29;21;9739;;
140;45;713;699;7;48;4;15;8767;;
140;48;964;801;4;53;20;20;13212;;
140;51;724;648;0;53;22;22;12620;;
140;52;654;548;6;48;11;20;50279;;
140;53;718;525;6;68;22;20;26767;;
140;54;804;574;0;92;21;24;4908;;
140;55;721;219;1;89;9;21;26114;;
141;1;644;528;0;54;5;17;9830;;
141;2;796;514;1;66;18;9;2992;;
141;5;1050;765;0;59;6;15;29491;;
141;6;984;796;0;63;16;30;18211;;
141;11;1089;773;0;47;17;15;4509;;
141;13;1027;715;0;38;19;17;13081;;
141;41;1005;719;1;59;29;21;9739;;
141;45;713;699;8;48;4;15;8767;;
141;48;964;801;5;53;20;20;13212;;
141;51;721;650;0;63;24;22;6348;;
141;52;654;548;7;48;11;20;50279;;
141;53;718;525;7;68;22;20;26767;;
141;54;803;577;0;96;21;23;4382;;
141;55;721;219;2;89;9;21;26114;;
142;1;643;530;0;51;3;16;9830;;
142;2;800;514;0;63;19;9;2993;;
142;5;1050;765;0;62;8;16;25126;;
142;6;984;796;0;69;17;30;34594;;
142;11;1089;772;0;53;8;11;4383;;
142;13;1027;716;0;38;19;17;13081;;
142;41;1005;719;2;59;29;21;9739;;
142;45;713;699;9;48;4;15;8767;;
142;48;964;801;6;53;20;20;13212;;
142;51;720;651;0;72;15;15;287;;
142;52;654;548;8;48;11;20;50279;;
142;53;718;525;8;68;22;20;26767;;
142;54;803;577;1;96;21;23;4382;;
142;55;721;219;3;89;9;21;26114;;
143;1;643;530;0;51;4;14;8751;;
143;2;800;514;0;67;19;9;3505;;
143;5;1049;760;0;55;6;16;25122;;
143;6;984;796;0;57;11;22;30211;;
143;11;1089;772;0;50;17;15;4509;;
143;13;1026;715;0;49;19;18;13085;;
143;41;1005;719;3;59;29;21;9739;;
143;45;713;699;0;48;4;15;8767;;
143;48;963;800;0;41;19;20;13212;;
143;51;719;650;0;75;25;22;6252;;
143;52;654;548;9;48;11;20;50279;;
143;53;718;525;9;68;22;20;26767;;
143;54;803;577;2;96;21;23;4382;;
143;55;721;219;4;89;9;21;26114;;
144;1;643;531;0;49;3;14;12903;;
144;2;807;514;0;62;13;9;3812;;
144;5;1050;762;0;61;7;15;29491;;
144;6;983;796;0;63;17;30;50946;;
144;11;1089;771;0;41;17;13;4509;;
144;13;1026;715;0;50;20;10;13200;;
144;41;1005;719;4;59;29;21;9739;;
144;45;713;699;1;48;4;15;8767;;
144;48;963;800;1;41;19;20;13212;;
144;51;725;648;0;54;23;21;12652;;
144;54;803;577;3;96;21;23;4382;;
144;55;721;219;5;89;9;21;26114;;
145;1;643;530;0;53;4;15;12903;;
145;2;807;514;0;62;12;9;20192;;
145;5;1050;766;0;60;5;15;29491;;
145;6;984;796;0;62;17;30;50947;;
145;11;1089;771;1;41;17;13;4509;;
145;13;1026;716;0;42;20;9;15248;;
145;41;1006;719;0;33;29;20;9867;;
145;45;713;699;2;48;4;15;8767;;
145;48;963;800;2;41;19;20;13212;;
