FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
141;3;995;479;0;76;20;11;6136;;
141;4;443;544;0;95;7;16;26214;;
141;5;998;550;0;77;19;14;33073;;
141;6;454;567;2;59;17;35;59534;;
141;7;665;618;0;65;14;22;12836;;
141;9;482;630;0;92;10;11;4383;;
141;10;588;647;0;88;14;10;5966;;
141;11;930;690;2;107;14;10;2039;;
141;12;453;756;0;91;21;22;4364;;
141;13;530;763;0;84;9;23;12900;;
141;14;475;793;0;45;20;15;24728;;
141;15;567;832;0;74;22;22;12556;;
141;17;432;655;0;67;16;10;35055;;
141;39;476;656;1;114;12;10;3839;;
141;44;451;805;2;90;18;20;6284;;
141;45;456;645;8;86;26;23;52230;;
141;47;594;888;6;74;17;4;247;;
141;49;917;587;1;79;11;11;4957;;
141;50;505;857;3;93;19;23;13208;;
141;51;555;853;1;26;31;19;4302;;
142;0;571;280;0;110;20;6;65120;;
142;1;525;307;0;29;19;18;63489;;
142;2;514;417;0;49;14;8;6647;;
142;3;994;479;0;75;20;12;6136;;
142;4;443;543;0;99;7;16;26214;;
142;5;999;549;0;87;9;12;9830;;
142;6;454;567;0;72;18;35;59406;;
142;7;665;619;0;56;8;13;13382;;
142;9;482;630;0;75;10;10;4383;;
142;10;586;647;0;85;11;11;4383;;
142;11;930;689;0;110;14;11;2807;;
142;12;454;756;0;85;20;21;4364;;
142;13;530;764;0;91;10;24;9828;;
142;14;475;793;0;39;21;15;17565;;
142;15;568;832;0;75;20;21;13064;;
142;17;433;657;0;74;28;24;36385;;
142;39;486;662;0;55;8;25;2252;;
142;44;451;803;0;85;19;21;6540;;
142;45;456;645;9;86;26;23;52230;;
142;47;594;888;7;74;17;4;247;;
142;49;917;587;2;79;11;11;4957;;
142;50;505;857;4;93;19;23;13208;;
142;51;555;853;2;26;31;19;4302;;
143;0;571;280;0;109;20;6;65376;;
143;1;526;307;0;26;18;18;64513;;
143;2;514;416;0;45;14;8;6611;;
143;3;995;479;0;73;18;12;4991;;
143;4;443;543;0;101;8;15;9015;;
143;5;998;550;0;80;8;12;14195;;
143;6;451;586;0;61;7;22;71;;
143;7;665;619;0;70;14;22;29220;;
143;9;482;630;1;75;10;10;4383;;
143;10;586;647;0;90;10;11;4415;;
143;11;930;688;0;107;14;10;1791;;
143;12;452;756;0;99;22;22;37134;;
143;13;530;764;0;92;9;22;12900;;
143;14;475;793;1;39;21;15;17565;;
143;15;568;832;0;74;21;21;13068;;
143;17;431;658;0;74;20;16;36593;;
143;39;476;656;0;114;12;10;3839;;
143;44;451;805;0;85;18;19;6284;;
143;47;594;888;8;74;17;4;247;;
143;49;917;587;3;79;11;11;4957;;
143;50;505;857;5;93;19;23;13208;;
143;51;555;853;3;26;31;19;4302;;
144;0;571;281;0;95;17;5;65248;;
144;1;526;307;0;26;18;17;64769;;
144;2;514;416;1;45;14;8;6611;;
144;3;995;479;0;82;20;11;6128;;
144;4;442;543;0;106;7;15;14199;;
144;5;999;549;0;83;20;14;33585;;
144;6;451;586;1;61;7;22;71;;
144;7;665;618;0;71;12;19;30246;;
144;9;482;630;0;86;9;11;4383;;
144;10;586;647;0;81;7;11;4383;;
144;11;930;689;0;113;14;11;1015;;
144;12;453;756;0;91;21;21;4364;;
144;13;529;764;0;88;10;23;12900;;
144;14;475;793;0;34;10;15;4383;;
144;15;568;832;0;70;20;20;13064;;
144;17;430;658;0;70;23;13;36593;;
144;39;476;656;1;114;12;10;3839;;
144;44;451;805;0;87;19;23;2188;;
144;47;594;888;9;74;17;4;247;;
144;49;917;587;4;79;11;11;4957;;
144;50;505;857;6;93;19;23;13208;;
144;51;555;853;4;26;31;19;4302;;
144;52;794;803;0;69;10;8;4383;;
145;0;571;280;0;106;20;6;65312;;
145;1;525;307;0;32;19;18;63489;;
145;2;505;416;0;38;12;12;49971;;
145;3;993;482;0;76;20;13;6136;;
145;4;443;544;0;98;6;16;26214;;
145;5;998;550;0;84;9;12;9830;;
145;6;451;586;2;61;7;22;71;;
145;7;665;618;0;56;8;13;13382;;
145;9;482;630;0;78;9;11;4383;;
145;10;586;648;0;88;9;12;1911;;
145;11;930;689;0;110;14;10;1791;;
145;12;453;756;0;93;21;21;4364;;
145;13;530;764;0;85;10;21;13924;;
145;14;475;793;1;34;10;15;4383;;
145;15;568;832;0;62;17;21;13068;;
145;17;434;657;0;67;31;19;52785;;
145;39;476;656;0;114;12;10;3839;;
145;44;451;805;1;87;19;23;2188;;
145;49;917;587;5;79;11;11;4957;;
145;50;503;859;0;95;20;21;12684;;
145;51;555;853;5;26;31;19;4302;;
145;52;794;803;1;69;10;8;4383;;
145;53;1007;470;0;80;25;26;4159;;
145;54;433;716;0;45;19;29;50732;;
146;0;571;280;0;104;19;6;65248;;
146;1;526;307;0;21;18;18;64513;;
146;2;505;416;1;38;12;12;49971;;
146;3;995;479;0;74;18;11;4991;;
146;4;442;543;0;96;8;16;9830;;
146;5;998;550;0;84;9;12;10083;;
146;6;452;586;0;67;7;22;79;;
146;7;665;618;0;67;14;22;29220;;
146;9;482;630;0;76;10;9;4383;;
146;10;587;650;0;83;11;12;59217;;
146;11;930;689;0;106;14;11;1783;;
146;12;452;756;0;90;22;22;37134;;
146;13;530;763;0;97;9;23;12902;;
146;14;475;793;2;34;10;15;4383;;
146;15;568;832;0;76;20;22;13068;;
146;17;431;656;0;55;26;14;52752;;
146;39;476;656;1;114;12;10;3839;;
146;44;451;805;0;87;18;19;6284;;
146;49;917;587;6;79;11;11;4957;;
146;50;503;856;0;108;20;24;12684;;
146;51;555;853;6;26;31;19;4302;;
146;52;794;803;2;69;10;8;4383;;
146;53;1007;470;1;80;25;26;4159;;
146;54;430;715;0;47;18;29;57402;;
147;0;571;280;0;105;20;6;65120;;
147;1;526;307;0;23;18;17;64513;;
147;2;505;416;2;38;12;12;49971;;
147;3;996;479;0;79;19;11;895;;
147;4;443;543;0;92;6;15;8759;;
147;5;998;550;0;79;8;12;14195;;
147;6;451;586;0;64;7;22;79;;
147;7;665;618;0;64;9;15;13926;;
147;9;482;630;0;84;10;10;4383;;
147;10;586;648;0;92;12;9;1905;;
147;11;930;690;0;109;14;11;3831;;
147;12;453;756;0;96;21;21;12556;;
147;13;530;764;0;86;10;24;9828;;
147;14;475;793;3;34;10;15;4383;;
147;15;568;832;0;68;19;22;13068;;
147;17;431;656;0;63;27;26;36017;;
147;39;476;656;0;115;12;10;3327;;
147;44;451;803;0;81;19;21;6540;;
147;49;917;587;7;79;11;11;4957;;
147;50;503;856;1;108;20;24;12684;;
147;51;555;853;7;26;31;19;4302;;
147;52;794;803;3;69;10;8;4383;;
147;53;1007;470;2;80;25;26;4159;;
147;54;430;716;0;44;16;32;25246;;
148;0;571;280;0;105;20;6;65120;;
148;1;526;307;0;24;18;17;64513;;
148;2;505;416;3;38;12;12;49971;;
148;3;995;479;0;77;19;12;4991;;
148;4;440;543;0;91;11;15;4919;;
148;5;998;550;0;81;8;12;14195;;
148;6;454;568;0;49;18;35;51342;;
148;7;665;618;0;62;10;13;27852;;
148;9;482;631;0;74;9;10;287;;
148;10;588;647;0;75;12;11;61073;;
148;11;930;689;0;111;14;11;3831;;
148;12;453;756;0;92;21;21;4364;;
148;13;530;764;0;89;9;23;12900;;
148;14;475;793;4;34;10;15;4383;;
148;15;568;832;0;80;19;22;13068;;
148;17;427;654;0;87;24;21;52433;;
148;39;476;656;0;112;12;10;3327;;
148;44;451;803;0;83;19;21;6540;;
148;49;917;587;8;79;11;11;4957;;
148;50;503;856;2;108;20;24;12684;;
148;51;555;853;8;26;31;19;4302;;
148;52;794;804;0;69;10;8;4383;;
148;53;1007;470;3;80;25;26;4159;;
148;54;431;714;0;52;18;32;57534;;
149;0;571;280;0;110;20;6;65120;;
149;1;526;307;0;24;18;17;63489;;
149;2;505;416;4;38;12;12;49971;;
149;3;995;479;0;78;20;11;2040;;
149;4;440;543;0;85;12;15;4567;;
149;5;998;549;0;78;8;12;14195;;
149;6;451;586;0;59;8;22;79;;
149;7;665;618;0;61;14;23;29220;;
149;9;482;630;0;80;9;10;4383;;
149;10;590;649;0;72;17;8;3313;;
149;11;930;689;0;111;14;11;3831;;
149;12;453;756;0;90;21;21;12556;;
149;13;530;763;0;78;9;23;12902;;
149;14;475;793;5;34;10;15;4383;;
149;15;567;832;0;78;21;22;4895;;
149;17;425;650;0;82;23;19;19689;;
149;39;476;656;1;112;12;10;3327;;
149;44;451;803;1;83;19;21;6540;;
149;49;917;587;9;79;11;11;4957;;
149;50;503;856;3;108;20;24;12684;;
149;51;555;853;9;26;31;19;4302;;
149;52;795;804;0;78;9;10;4383;;
149;53;1007;470;4;80;25;26;4159;;
149;54;431;715;0;45;24;29;57519;;
150;0;571;280;1;110;20;6;65120;;
150;1;526;307;0;34;18;18;60929;;
150;2;505;416;5;38;12;12;49971;;
150;3;995;479;0;73;20;12;6128;;
150;4;440;543;0;85;13;15;5119;;
150;5;999;549;0;87;20;14;33585;;
150;6;454;568;0;53;18;35;51342;;
150;7;665;618;0;54;9;13;13382;;
150;9;481;630;0;85;10;9;4383;;
150;10;590;648;0;69;17;7;2289;;
150;11;930;689;0;114;14;11;3831;;
150;12;453;756;0;87;21;21;4364;;
150;13;530;764;0;80;9;23;12902;;
150;14;475;793;6;34;10;15;4383;;
150;15;568;832;0;69;20;19;13056;;
150;17;426;654;0;89;23;20;52417;;
150;39;486;662;0;51;8;24;2252;;
150;44;451;803;2;83;19;21;6540;;
150;50;503;856;4;108;20;24;12684;;
150;52;795;804;1;78;9;10;4383;;
150;53;1007;470;5;80;25;26;4159;;
150;54;433;715;0;47;17;27;57403;;
151;0;571;280;0;99;18;6;65504;;
151;1;526;307;0;29;18;17;63489;;
151;2;512;416;0;35;11;11;53523;;
151;3;995;479;0;72;20;12;894;;
151;4;440;542;0;93;14;14;4447;;
151;5;998;549;0;80;8;12;14195;;
151;6;451;586;0;60;7;22;8271;;
151;7;665;618;0;58;9;13;13382;;
151;9;482;631;0;73;8;10;4383;;
151;10;590;648;0;73;17;8;2288;;
151;11;930;689;0;109;14;10;2815;;
151;12;452;756;0;96;22;22;37134;;
151;13;530;763;0;72;9;23;12902;;
151;14;475;793;7;34;10;15;4383;;
151;15;567;832;0;78;22;20;4892;;
151;17;427;654;0;88;24;21;52433;;
151;39;486;662;0;55;8;25;2252;;
151;44;451;803;3;83;19;21;6540;;
151;50;503;856;5;108;20;24;12684;;
151;52;795;804;2;78;9;10;4383;;
151;53;1007;470;6;80;25;26;4159;;
151;54;430;714;0;46;18;34;24750;;
152;0;571;280;1;99;18;6;65504;;
152;1;525;307;0;27;19;17;61056;;
152;2;505;415;0;35;11;15;34099;;
152;3;995;479;0;77;19;11;895;;
152;4;444;543;0;82;13;12;6419;;
152;5;998;553;0;86;21;15;33073;;
152;6;451;586;0;66;7;22;8391;;
152;7;665;618;0;58;13;23;12836;;
152;9;482;631;0;93;10;11;4383;;
152;10;589;648;0;80;17;8;3313;;
152;11;930;689;0;105;14;11;3831;;
152;12;453;756;0;89;21;22;4364;;
152;13;530;764;0;75;9;21;9828;;
152;14;475;793;8;34;10;15;4383;;
152;15;568;832;0;69;21;22;13068;;
152;17;426;654;0;88;23;19;19649;;
152;39;486;662;1;55;8;25;2252;;
152;44;451;804;0;81;18;19;6286;;
152;50;503;856;6;108;20;24;12684;;
152;52;794;804;0;80;10;8;4383;;
152;53;1007;470;7;80;25;26;4159;;
152;54;430;714;1;46;18;34;24750;;
152;55;982;541;0;77;24;16;18705;;
153;0;571;280;2;99;18;6;65504;;
153;1;525;307;0;30;19;17;59521;;
153;2;510;414;0;29;9;17;17779;;
153;3;995;479;1;77;19;11;895;;
153;4;440;543;0;89;11;12;6518;;
153;5;998;550;0;82;8;12;9830;;
153;6;451;586;1;66;7;22;8391;;
153;7;665;618;0;54;9;13;13382;;
153;9;482;630;0;82;9;10;4383;;
153;10;583;649;0;74;16;9;12144;;
153;11;930;689;0;107;14;10;1791;;
153;12;452;756;0;97;22;22;37134;;
153;13;530;764;0;79;10;23;12900;;
153;14;475;793;0;40;10;15;4383;;
153;15;568;832;0;71;19;21;13084;;
153;17;425;655;0;75;27;23;18025;;
153;39;486;662;2;55;8;25;2252;;
153;44;451;804;1;81;18;19;6286;;
153;50;503;856;7;108;20;24;12684;;
153;52;794;804;1;80;10;8;4383;;
153;53;1003;471;0;72;23;27;4159;;
153;54;433;716;0;46;15;25;17516;;
153;55;982;541;1;77;24;16;18705;;
153;56;418;690;0;58;28;26;49767;;
154;0;571;280;0;110;20;6;65344;;
154;1;526;307;0;19;18;18;63745;;
154;2;504;414;0;47;12;18;50995;;
154;3;995;479;0;73;20;11;6136;;
154;4;441;544;0;94;11;13;894;;
154;5;998;549;0;72;7;12;9830;;
154;6;452;586;0;67;7;22;79;;
154;7;665;618;0;66;9;14;13390;;
154;9;482;630;1;82;9;10;4383;;
154;10;582;649;0;76;18;9;6896;;
154;11;930;688;0;109;14;10;2815;;
154;12;453;756;0;90;21;22;4364;;
154;13;530;764;0;78;10;21;13932;;
154;14;475;793;1;40;10;15;4383;;
154;15;567;832;0;73;21;21;12556;;
154;17;425;655;0;74;23;18;19689;;
154;39;479;655;0;79;14;17;4302;;
154;44;450;804;0;87;19;18;6284;;
154;50;503;856;8;108;20;24;12684;;
154;52;796;804;0;82;10;9;4383;;
154;53;1003;471;1;72;23;27;4159;;
154;54;433;716;0;49;19;29;17964;;
154;55;982;541;2;77;24;16;18705;;
154;56;418;690;1;58;28;26;49767;;
155;0;571;280;1;110;20;6;65344;;
155;1;525;307;0;39;19;18;61057;;
155;2;510;414;0;24;8;15;17779;;
155;3;999;476;0;72;19;11;4991;;
155;4;442;545;0;106;11;14;831;;
155;5;999;550;0;79;9;12;9830;;
155;6;451;586;0;65;7;22;8263;;
155;7;665;618;0;60;14;23;29220;;
155;9;482;630;0;77;9;10;4383;;
155;10;574;646;0;79;12;10;35263;;
155;11;930;689;0;106;14;11;2807;;
155;12;453;756;0;93;21;22;12556;;
155;13;529;764;0;79;11;23;12838;;
155;14;475;793;2;40;10;15;4383;;
155;15;567;833;0;74;19;23;13068;;
155;17;426;655;0;83;23;19;52425;;
155;39;486;662;0;57;8;24;2252;;
155;44;451;805;0;87;18;20;6284;;
155;50;503;856;9;108;20;24;12684;;
155;52;795;804;0;80;10;8;4383;;
155;53;1003;471;2;72;23;27;4159;;
155;54;431;715;0;45;18;29;57402;;
155;55;982;541;3;77;24;16;18705;;
155;56;418;690;2;58;28;26;49767;;
156;0;571;280;2;110;20;6;65344;;
156;1;526;307;0;22;18;17;59521;;
156;2;510;416;0;26;9;13;34611;;
156;3;997;479;0;69;18;10;4991;;
156;4;443;544;0;98;11;14;4927;;
156;5;998;550;0;79;7;12;9830;;
156;6;452;586;0;65;9;22;79;;
156;7;665;618;0;68;14;23;29220;;
156;9;481;630;0;78;9;10;4415;;
156;10;581;647;0;92;13;10;6003;;
156;11;930;689;0;100;14;9;3831;;
156;12;454;756;0;88;20;21;12556;;
156;13;530;764;0;88;10;24;9796;;
156;14;475;793;3;40;10;15;4383;;
156;15;568;832;0;69;21;21;13068;;
156;17;425;655;0;97;23;19;19689;;
156;39;486;662;1;57;8;24;2252;;
156;44;451;803;0;84;19;21;6540;;
156;52;795;804;1;80;10;8;4383;;
156;53;1003;471;3;72;23;27;4159;;
156;54;431;715;1;45;18;29;57402;;
156;55;982;541;4;77;24;16;18705;;
156;56;418;690;3;58;28;26;49767;;
156;57;632;962;0;62;14;15;4367;;
157;0;571;280;0;104;19;6;65376;;
157;1;526;307;0;27;18;18;61441;;
157;2;510;416;1;26;9;13;34611;;
157;3;995;479;0;70;19;11;4991;;
157;4;441;544;0;110;12;15;4927;;
157;5;998;549;0;78;8;11;4383;;
157;6;453;586;0;61;7;22;79;;
157;7;665;618;0;69;14;22;29220;;
157;9;481;631;0;72;8;10;4383;;
157;10;581;648;0;88;11;9;4383;;
157;11;930;689;0;105;14;11;759;;
157;12;453;756;0;88;21;22;4364;;
157;13;529;764;0;88;11;24;9828;;
157;14;475;793;4;40;10;15;4383;;
157;15;567;832;0;73;21;21;12556;;
157;17;427;654;0;91;25;23;52417;;
157;39;489;666;0;35;15;28;16520;;
157;44;450;804;0;83;19;19;6284;;
157;52;795;804;2;80;10;8;4383;;
157;53;1003;471;4;72;23;27;4159;;
157;54;433;716;0;54;19;29;50796;;
157;55;982;541;5;77;24;16;18705;;
157;56;418;690;4;58;28;26;49767;;
157;57;632;962;1;62;14;15;4367;;
158;0;571;280;1;104;19;6;65376;;
158;1;526;307;0;22;18;17;60545;;
158;2;514;418;0;38;5;13;29492;;
158;3;995;479;0;71;20;11;2032;;
158;4;441;546;0;100;13;13;4991;;
158;5;999;550;0;86;8;12;9830;;
158;6;451;586;0;64;7;22;71;;
158;7;665;618;0;58;14;19;12838;;
158;9;482;631;0;87;10;10;4383;;
158;10;583;647;0;87;15;13;4479;;
158;11;930;689;0;104;14;11;1015;;
158;12;453;756;0;84;21;22;4364;;
158;13;529;765;0;84;11;24;9828;;
158;14;475;793;5;40;10;15;4383;;
158;15;568;832;0;79;20;22;13068;;
158;17;426;655;0;82;23;21;52417;;
158;39;489;666;1;35;15;28;16520;;
158;44;451;805;0;88;19;23;6284;;
158;52;795;804;0;78;10;8;4383;;
158;53;1003;471;5;72;23;27;4159;;
158;54;433;716;0;46;19;28;20076;;
158;55;982;541;6;77;24;16;18705;;
158;56;418;690;5;58;28;26;49767;;
158;57;632;962;2;62;14;15;4367;;
159;0;571;280;2;104;19;6;65376;;
159;1;526;307;0;51;18;18;60929;;
159;2;514;418;1;38;5;13;29492;;
159;3;995;479;1;71;20;11;2032;;
159;4;440;544;0;110;14;13;4983;;
159;5;998;550;0;82;7;12;9830;;
159;6;451;586;0;61;7;22;111;;
159;7;665;618;0;66;14;22;29220;;
159;9;482;631;0;73;10;11;4383;;
159;10;582;648;0;91;15;14;6007;;
159;11;930;689;0;106;14;10;767;;
159;12;452;756;0;96;22;22;37134;;
159;13;531;760;0;95;12;25;12900;;
159;14;475;793;6;40;10;15;4383;;
159;15;568;832;0;68;21;20;13068;;
159;17;426;655;0;81;23;21;52417;;
159;39;489;666;2;35;15;28;16520;;
159;44;451;805;0;84;19;23;2188;;
159;52;794;804;0;81;10;8;4383;;
159;53;1004;471;0;76;24;26;4159;;
159;54;430;715;0;49;13;29;41534;;
159;55;982;541;7;77;24;16;18705;;
159;56;418;690;6;58;28;26;49767;;
159;57;632;962;3;62;14;15;4367;;
160;0;571;280;0;109;19;6;65504;;
160;1;526;307;0;24;18;18;64769;;
160;2;514;418;2;38;5;13;29492;;
160;3;995;479;0;72;20;12;2040;;
160;4;441;544;0;109;12;13;9087;;
160;5;998;550;0;76;8;12;13171;;
160;6;454;568;0;50;18;35;51407;;
160;7;665;618;0;60;9;14;13390;;
160;9;482;630;0;72;9;11;4383;;
160;10;581;648;0;85;11;9;4383;;
160;11;930;689;0;112;14;10;1791;;
160;12;453;756;0;95;21;21;12556;;
160;13;528;764;0;94;12;24;12900;;
160;14;475;793;0;38;10;15;4383;;
160;15;567;832;0;82;21;22;13068;;
160;17;426;656;0;74;23;21;52417;;
160;39;489;666;3;35;15;28;16520;;
160;44;451;805;0;82;18;19;6286;;
160;52;794;804;1;81;10;8;4383;;
160;53;1004;471;1;76;24;26;4159;;
160;54;433;716;0;53;23;29;41532;;
160;55;982;541;8;77;24;16;18705;;
160;56;418;690;7;58;28;26;49767;;
160;57;632;962;4;62;14;15;4367;;
161;0;571;280;1;109;19;6;65504;;
161;1;526;307;0;32;18;18;60417;;
161;2;514;418;3;38;5;13;29492;;
161;3;995;477;0;73;19;12;4991;;
161;4;441;544;0;103;12;12;895;;
161;5;998;550;0;81;8;12;13171;;
161;6;454;568;1;50;18;35;51407;;
161;7;665;618;0;60;14;19;12838;;
161;9;482;631;0;78;9;10;4383;;
161;10;582;648;0;88;10;10;4415;;
161;11;930;689;0;103;14;10;767;;
161;12;453;756;0;95;21;22;4364;;
161;13;529;764;0;77;10;23;12900;;
161;14;475;793;0;37;10;15;4383;;
161;15;568;832;0;81;21;21;13068;;
161;17;426;655;0;74;23;20;52416;;
161;39;489;666;4;35;15;28;16520;;
161;44;451;805;0;87;18;20;6284;;
161;52;794;804;2;81;10;8;4383;;
161;53;1004;471;2;76;24;26;4159;;
161;54;433;716;0;49;13;29;8892;;
161;55;982;541;9;77;24;16;18705;;
161;56;418;690;8;58;28;26;49767;;
161;57;632;962;5;62;14;15;4367;;
162;0;571;280;0;108;20;6;65312;;
162;1;526;307;0;39;18;18;64513;;
162;2;514;418;4;38;5;13;29492;;
162;3;995;479;0;73;20;12;6136;;
162;4;441;544;0;105;12;14;4959;;
162;5;999;550;0;77;7;12;9830;;
162;6;451;586;0;57;7;22;239;;
162;7;665;618;0;62;14;23;29220;;
162;9;481;630;0;83;10;11;4383;;
162;10;581;646;0;75;13;8;4977;;
162;11;930;690;0;112;14;10;3831;;
162;12;453;756;0;98;21;22;4366;;
162;13;529;764;0;85;11;25;12900;;
162;14;475;793;1;37;10;15;4383;;
162;15;568;832;0;60;20;19;13192;;
162;17;425;650;0;82;23;14;6419;;
162;39;476;656;0;114;12;10;3839;;
162;44;451;805;0;85;18;20;6284;;
162;52;794;804;3;81;10;8;4383;;
162;53;1004;471;3;76;24;26;4159;;
162;54;430;715;0;46;13;29;8764;;
162;56;418;690;9;58;28;26;49767;;
162;57;632;962;6;62;14;15;4367;;
163;0;571;280;0;113;19;6;65376;;
163;1;526;307;0;21;18;17;64513;;
163;2;514;417;0;38;12;12;24004;;
163;3;995;478;0;72;20;12;2012;;
163;4;442;544;0;105;12;12;13182;;
163;5;998;550;0;82;8;12;14195;;
163;6;452;586;0;67;7;22;207;;
163;7;665;618;0;56;14;19;12838;;
163;9;482;630;0;75;9;10;799;;
163;10;581;647;0;87;15;9;5937;;
163;11;930;689;0;108;14;10;1783;;
163;12;453;756;0;94;21;22;4364;;
163;13;529;764;0;94;12;25;12900;;
163;14;475;793;2;37;10;15;4383;;
163;15;567;832;0;79;19;22;13068;;
163;17;425;655;0;77;10;14;13119;;
163;39;475;656;0;113;13;10;1791;;
163;44;451;805;1;85;18;20;6284;;
163;52;794;804;4;81;10;8;4383;;
163;53;1004;471;4;76;24;26;4159;;
163;54;433;717;0;48;19;30;50734;;
163;57;632;962;7;62;14;15;4367;;
164;0;571;280;1;113;19;6;65376;;
164;1;526;307;0;26;18;17;60545;;
164;2;514;417;1;38;12;12;24004;;
164;3;995;479;0;71;19;11;895;;
164;4;442;543;0;104;12;11;13182;;
164;5;998;550;0;80;8;12;14195;;
164;6;452;586;1;67;7;22;207;;
164;7;665;618;0;68;14;23;29220;;
164;9;482;630;1;75;9;10;799;;
164;10;581;646;0;75;14;8;3955;;
164;11;930;690;0;106;14;10;3839;;
164;12;453;756;0;93;21;22;4364;;
164;13;529;764;0;87;10;24;9828;;
164;14;475;793;0;40;10;16;12364;;
164;15;568;832;0;74;21;20;13068;;
164;17;427;654;0;74;24;24;52416;;
164;39;475;656;1;113;13;10;1791;;
164;44;451;805;0;85;18;19;6284;;
164;52;795;804;0;71;10;8;4383;;
164;53;1004;471;5;76;24;26;4159;;
164;54;430;715;0;36;11;27;8767;;
164;57;632;962;8;62;14;15;4367;;
165;0;571;280;0;106;20;6;65120;;
165;1;526;307;0;35;18;17;64513;;
165;2;514;417;2;38;12;12;24004;;
165;3;995;479;0;66;16;11;6108;;
165;4;442;543;0;98;10;14;13183;;
165;5;998;550;0;80;7;12;9830;;
165;6;451;586;0;62;8;22;71;;
165;7;665;618;0;63;14;23;29220;;
165;9;482;631;0;79;9;13;639;;
165;10;582;648;0;99;11;10;4895;;
165;11;930;689;0;114;14;11;1015;;
165;12;452;756;0;87;21;22;37134;;
165;13;529;764;0;84;9;23;12900;;
165;14;475;793;1;40;10;16;12364;;
165;15;567;832;0;69;17;20;13064;;
165;17;426;654;0;77;10;14;8767;;
165;39;476;656;0;113;13;10;1791;;
165;44;451;805;1;85;18;19;6284;;
165;52;794;804;0;72;10;8;4383;;
165;53;1004;471;6;76;24;26;4159;;
165;54;431;716;0;48;20;31;57534;;
165;57;632;962;9;62;14;15;4367;;
165;58;555;852;0;27;17;19;4383;;
166;0;571;280;1;106;20;6;65120;;
166;1;526;307;0;31;18;18;59521;;
166;2;515;417;0;47;5;12;26468;;
166;3;995;479;0;74;20;12;894;;
166;4;444;543;0;103;8;15;9854;;
166;5;998;550;0;79;8;12;14195;;
166;6;451;586;1;62;8;22;71;;
166;7;665;618;0;60;9;13;13382;;
166;9;482;630;0;76;9;10;4383;;
166;10;582;647;0;85;9;12;1655;;
166;11;929;689;0;110;15;11;1783;;
166;12;452;758;0;102;21;24;36876;;
166;13;530;763;0;84;9;23;12900;;
166;14;475;793;0;37;9;15;4383;;
166;15;568;832;0;87;21;22;13068;;
166;17;426;655;0;77;10;14;8767;;
166;39;476;656;1;113;13;10;1791;;
166;44;451;805;0;85;18;20;6284;;
166;52;794;804;1;72;10;8;4383;;
166;53;1004;471;7;76;24;26;4159;;
166;54;433;716;0;45;16;27;41019;;
166;58;555;852;1;27;17;19;4383;;
166;59;452;644;0;73;12;22;26144;;
167;0;571;280;0;107;20;6;65088;;
167;1;525;307;0;36;19;18;63489;;
167;2;515;417;0;38;4;13;30498;;
167;3;995;479;0;69;19;11;895;;
167;4;444;544;0;100;9;15;1854;;
167;5;999;550;0;75;8;12;9830;;
167;6;452;586;0;63;7;22;71;;
167;7;665;618;0;61;9;13;13382;;
167;9;482;631;0;84;9;13;895;;
167;10;583;645;0;83;8;13;26215;;
167;11;930;689;0;107;14;11;1783;;
167;12;452;756;0;104;22;22;37134;;
167;13;530;764;0;88;9;25;9828;;
167;14;475;793;1;37;9;15;4383;;
167;15;568;832;0;79;20;22;13085;;
167;17;425;655;0;78;10;14;13119;;
167;39;476;656;0;115;14;10;1279;;
167;44;451;805;1;85;18;20;6284;;
167;52;795;804;0;83;10;8;4383;;
167;53;1004;471;8;76;24;26;4159;;
167;54;431;715;0;47;19;29;50732;;
167;58;555;852;0;37;33;19;4334;;
167;59;452;644;1;73;12;22;26144;;
168;0;571;280;1;107;20;6;65088;;
168;1;526;307;0;44;18;17;60929;;
168;2;509;428;0;26;7;17;13110;;
168;3;995;479;0;71;19;12;4991;;
168;4;443;544;0;105;8;15;9855;;
168;5;998;550;0;87;21;14;33585;;
168;6;452;586;1;63;7;22;71;;
168;7;665;618;0;71;14;23;12836;;
168;9;482;630;0;74;9;10;4927;;
168;10;584;645;0;93;10;11;4383;;
168;11;930;689;0;109;15;10;759;;
168;12;453;756;0;95;21;21;4366;;
168;13;530;763;0;93;9;23;12902;;
168;14;475;793;2;37;9;15;4383;;
168;15;568;832;0;75;19;21;13068;;
168;17;425;655;0;75;9;14;8767;;
168;39;476;656;1;115;14;10;1279;;
168;44;451;805;0;83;19;23;6284;;
168;52;794;804;0;82;10;8;4383;;
168;53;1004;471;9;76;24;26;4159;;
168;54;433;716;0;46;10;24;1598;;
168;58;555;852;1;37;33;19;4334;;
168;59;452;644;2;73;12;22;26144;;
168;60;632;962;0;70;14;15;4383;;
169;0;571;280;0;108;20;6;65088;;
169;1;526;307;0;29;18;17;64513;;
169;2;509;428;1;26;7;17;13110;;
169;3;995;479;0;82;20;13;6136;;
169;4;444;544;0;99;9;14;18030;;
169;5;998;550;0;86;20;15;33585;;
169;6;451;587;0;63;7;21;103;;
169;7;665;618;0;73;14;23;29220;;
169;9;482;631;0;90;10;11;4383;;
169;10;585;644;0;92;11;12;15566;;
169;11;930;689;0;111;14;11;1015;;
169;12;453;756;0;84;20;21;12556;;
169;13;530;764;0;91;10;24;9828;;
