FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
220;14;974;291;0;66;7;11;4991;;
220;23;840;693;0;46;10;21;8430;;
220;44;910;387;0;77;9;15;9847;;
220;72;872;549;0;96;8;17;61154;;
220;93;1090;430;6;48;17;18;26399;;
220;94;815;208;4;36;35;0;65280;;
220;98;913;366;0;60;9;18;13111;;
220;103;958;244;8;64;17;19;61702;;
220;104;806;976;0;88;20;13;1488;;
220;105;770;514;2;60;10;9;4983;;
220;106;744;584;1;38;10;26;13926;;
221;0;947;242;0;59;12;22;28930;;
221;2;1088;403;1;71;8;21;30466;;
221;4;1084;476;0;67;20;12;2352;;
221;5;833;501;0;39;15;14;4381;;
221;6;821;594;2;75;11;15;4415;;
221;10;850;746;0;81;20;21;12428;;
221;11;865;725;0;89;20;23;13112;;
221;14;957;312;0;70;23;21;4366;;
221;23;841;692;0;59;11;11;4383;;
221;44;910;387;0;84;10;15;9847;;
221;72;872;546;0;110;8;15;53094;;
221;93;1090;430;0;53;18;18;26143;;
221;94;815;208;5;36;35;0;65280;;
221;98;913;367;0;67;8;19;4375;;
221;103;958;244;9;64;17;19;61702;;
221;104;806;976;1;88;20;13;1488;;
221;105;770;514;3;60;10;9;4983;;
221;106;744;584;2;38;10;26;13926;;
221;107;894;581;0;73;17;5;3953;;
222;0;944;240;0;69;10;24;28930;;
222;2;1088;403;2;71;8;21;30466;;
222;4;1084;477;0;69;20;12;2352;;
222;5;827;503;0;42;15;11;4373;;
222;6;821;594;3;75;11;15;4415;;
222;10;849;746;0;82;21;20;4300;;
222;11;865;726;0;96;21;24;13064;;
222;14;957;312;1;70;23;21;4366;;
222;23;842;695;0;71;6;15;10035;;
222;44;909;387;0;76;9;14;25719;;
222;72;872;545;0;97;9;13;52966;;
222;93;1090;431;0;53;18;18;26143;;
222;94;815;208;6;36;35;0;65280;;
222;98;913;367;0;64;8;19;12567;;
222;104;806;976;2;88;20;13;1488;;
222;105;770;514;4;60;10;9;4983;;
222;106;744;584;3;38;10;26;13926;;
222;107;894;581;1;73;17;5;3953;;
223;0;958;244;0;66;29;20;28960;;
223;2;1088;403;0;70;10;20;30466;;
223;4;1084;476;0;64;19;11;2065;;
223;5;827;504;0;50;16;15;6929;;
223;6;821;594;4;75;11;15;4415;;
223;10;849;746;1;82;21;20;4300;;
223;11;865;725;0;90;21;23;13080;;
223;14;956;311;0;71;22;22;4398;;
223;23;840;694;0;67;5;13;9847;;
223;44;910;384;0;72;8;13;25703;;
223;72;872;545;1;97;9;13;52966;;
223;93;1090;430;0;48;18;17;13087;;
223;94;815;208;7;36;35;0;65280;;
223;98;913;367;1;64;8;19;12567;;
223;104;806;976;3;88;20;13;1488;;
223;105;770;514;5;60;10;9;4983;;
223;106;744;584;4;38;10;26;13926;;
223;107;894;581;2;73;17;5;3953;;
224;0;944;241;0;59;10;23;28930;;
224;2;1088;403;1;70;10;20;30466;;
224;4;1084;476;0;67;19;12;35089;;
224;5;826;504;0;47;15;12;6417;;
224;6;830;585;0;79;12;13;13166;;
224;10;850;745;0;91;22;22;4556;;
224;11;865;725;0;92;21;23;13084;;
224;14;956;311;1;71;22;22;4398;;
224;23;838;693;0;79;7;13;1639;;
224;44;909;384;0;77;9;14;25671;;
224;72;872;545;2;97;9;13;52966;;
224;93;1090;430;1;48;18;17;13087;;
224;94;815;208;8;36;35;0;65280;;
224;98;913;367;2;64;8;19;12567;;
224;104;806;976;4;88;20;13;1488;;
224;105;770;514;6;60;10;9;4983;;
224;106;744;584;5;38;10;26;13926;;
224;107;894;581;3;73;17;5;3953;;
224;108;893;462;0;51;12;8;3955;;
225;0;944;240;0;70;10;24;28930;;
225;2;1088;403;2;70;10;20;30466;;
225;4;1084;476;0;65;19;12;35089;;
225;5;828;500;0;46;16;14;6609;;
225;6;833;582;0;83;13;15;4415;;
225;10;849;745;0;92;21;22;4300;;
225;11;865;726;0;92;20;24;13064;;
225;14;956;311;2;71;22;22;4398;;
225;23;838;693;0;82;7;14;1639;;
225;44;911;384;0;73;9;14;9319;;
225;72;872;545;3;97;9;13;52966;;
225;93;1090;430;0;58;18;18;26143;;
225;94;815;208;9;36;35;0;65280;;
225;98;913;367;3;64;8;19;12567;;
225;104;806;976;5;88;20;13;1488;;
225;105;770;514;7;60;10;9;4983;;
225;106;744;584;6;38;10;26;13926;;
225;107;894;581;4;73;17;5;3953;;
225;108;898;462;0;66;15;6;511;;
226;0;944;240;0;63;10;24;28930;;
226;2;1088;403;3;70;10;20;30466;;
226;4;1084;476;0;69;19;12;35089;;
226;5;828;503;0;52;15;15;4383;;
226;6;835;580;0;70;21;24;32823;;
226;10;850;745;0;89;22;21;4556;;
226;11;865;725;0;88;21;23;13084;;
226;14;956;311;0;69;22;22;4398;;
226;23;840;693;0;69;7;13;18039;;
226;44;911;384;0;72;9;13;17527;;
226;72;872;545;4;97;9;13;52966;;
226;93;1090;430;1;58;18;18;26143;;
226;94;815;208;0;37;35;1;65280;;
226;98;913;367;4;64;8;19;12567;;
226;104;806;976;6;88;20;13;1488;;
226;105;770;514;0;63;10;8;4479;;
226;106;744;584;7;38;10;26;13926;;
226;107;895;581;0;74;15;8;2551;;
226;108;898;462;1;66;15;6;511;;
227;0;958;244;0;63;17;20;45316;;
227;2;1088;403;4;70;10;20;30466;;
227;4;1084;476;0;68;20;12;2353;;
227;5;828;504;0;43;15;13;4409;;
227;6;837;577;0;84;18;23;51227;;
227;10;850;745;0;86;22;22;4556;;
227;11;865;725;0;93;21;23;13084;;
227;14;956;311;1;69;22;22;4398;;
227;23;840;695;0;59;7;12;20071;;
227;44;909;384;0;76;9;15;9847;;
227;72;872;545;5;97;9;13;52966;;
227;93;1090;430;0;46;17;18;26143;;
227;94;815;208;1;37;35;1;65280;;
227;98;913;367;5;64;8;19;12567;;
227;104;806;976;7;88;20;13;1488;;
227;105;770;514;1;63;10;8;4479;;
227;106;744;584;8;38;10;26;13926;;
227;107;890;579;0;71;13;9;2551;;
227;108;894;461;0;59;18;13;13081;;
227;109;822;561;0;83;19;22;52241;;
228;0;958;244;0;69;18;20;62212;;
228;2;1088;403;0;64;7;20;26114;;
228;4;1084;476;0;65;19;12;35089;;
228;5;829;502;0;52;13;15;4383;;
228;6;837;575;0;86;18;23;49435;;
228;10;849;745;0;85;21;21;4300;;
228;11;865;729;0;105;21;27;13068;;
228;14;956;311;2;69;22;22;4398;;
228;23;840;695;0;59;7;11;4383;;
228;44;910;387;0;82;9;15;9335;;
228;72;872;545;6;97;9;13;52966;;
228;93;1090;430;1;46;17;18;26143;;
228;94;815;208;2;37;35;1;65280;;
228;98;913;366;0;56;8;17;12583;;
228;104;806;976;8;88;20;13;1488;;
228;105;770;514;2;63;10;8;4479;;
228;106;744;584;9;38;10;26;13926;;
228;107;886;577;0;74;13;7;3447;;
228;108;894;461;1;59;18;13;13081;;
228;109;822;561;0;81;20;21;34835;;
229;0;958;244;0;69;18;20;61700;;
229;2;1088;403;1;64;7;20;26114;;
229;4;1084;476;0;61;20;11;2352;;
229;5;827;503;0;48;16;12;6641;;
229;6;837;575;1;86;18;23;49435;;
229;10;850;746;0;92;22;22;4300;;
229;11;865;725;0;91;21;23;13084;;
229;14;956;311;3;69;22;22;4398;;
229;23;840;694;0;71;6;14;1911;;
229;44;911;384;0;78;9;14;25703;;
229;72;872;545;7;97;9;13;52966;;
229;93;1090;430;2;46;17;18;26143;;
229;94;815;208;3;37;35;1;65280;;
229;98;913;366;1;56;8;17;12583;;
229;104;806;976;9;88;20;13;1488;;
229;105;770;514;3;63;10;8;4479;;
229;107;894;581;0;69;13;7;1917;;
229;108;894;461;2;59;18;13;13081;;
229;109;822;561;0;76;20;22;52241;;
229;110;939;241;0;51;18;22;28937;;
229;111;779;417;0;42;5;12;26318;;
230;0;958;244;1;69;18;20;61700;;
230;2;1088;403;2;64;7;20;26114;;
230;4;1084;476;0;67;20;11;2353;;
230;5;832;502;0;45;15;13;4383;;
230;6;836;577;0;72;19;21;35091;;
230;10;850;745;0;89;21;23;4556;;
230;11;865;725;0;91;21;23;13084;;
230;14;956;311;4;69;22;22;4398;;
230;23;839;695;0;60;5;13;10099;;
230;44;911;384;0;73;9;13;25715;;
230;72;872;545;8;97;9;13;52966;;
230;93;1090;430;0;39;18;6;4505;;
230;94;815;208;0;36;35;0;65280;;
230;98;913;366;2;56;8;17;12583;;
230;104;802;989;0;39;21;28;6351;;
230;105;770;514;4;63;10;8;4479;;
230;107;888;581;0;73;17;6;4048;;
230;108;894;464;0;61;9;10;4383;;
230;109;822;561;0;73;19;22;34835;;
230;110;944;240;0;67;10;23;29954;;
230;111;779;417;1;42;5;12;26318;;
231;0;958;244;2;69;18;20;61700;;
231;2;1088;403;3;64;7;20;26114;;
231;4;1084;477;0;66;19;12;35089;;
231;5;827;503;0;41;12;13;4379;;
231;6;837;572;0;74;21;21;35123;;
231;10;850;745;0;81;20;22;12684;;
231;11;865;725;0;90;21;23;13084;;
231;14;956;311;5;69;22;22;4398;;
231;23;839;695;0;62;5;13;10103;;
231;44;916;389;0;79;9;17;25719;;
231;72;872;545;9;97;9;13;52966;;
231;93;1090;430;1;39;18;6;4505;;
231;94;815;208;1;36;35;0;65280;;
231;98;910;372;0;77;9;12;11471;;
231;104;800;985;0;52;19;21;50253;;
231;105;770;514;5;63;10;8;4479;;
231;107;888;581;0;82;18;4;499;;
231;108;894;464;1;61;9;10;4383;;
231;109;822;561;0;71;19;21;35089;;
231;110;945;241;0;65;11;23;28930;;
231;111;778;409;0;65;18;13;4303;;
232;0;958;244;3;69;18;20;61700;;
232;2;1088;403;0;72;9;21;26114;;
232;4;1084;476;0;61;19;11;2065;;
232;5;832;503;0;40;14;15;4381;;
232;6;837;572;1;74;21;21;35123;;
232;10;850;745;1;81;20;22;12684;;
232;11;864;725;0;92;21;23;13084;;
232;14;956;311;6;69;22;22;4398;;
232;23;838;695;0;51;5;13;10099;;
232;44;911;384;0;71;8;15;9847;;
232;93;1090;430;2;39;18;6;4505;;
232;94;815;208;2;36;35;0;65280;;
232;98;910;372;1;77;9;12;11471;;
232;104;795;981;0;63;21;19;50735;;
232;105;770;514;6;63;10;8;4479;;
232;107;887;581;0;65;18;4;497;;
232;108;894;464;2;61;9;10;4383;;
232;109;822;561;0;76;20;18;36115;;
232;110;947;242;0;84;26;22;12545;;
232;111;778;409;1;65;18;13;4303;;
233;0;958;244;4;69;18;20;61700;;
233;2;1088;403;1;72;9;21;26114;;
233;4;1084;477;0;66;18;13;35089;;
233;5;827;503;0;59;16;15;6929;;
233;6;837;572;2;74;21;21;35123;;
233;10;849;745;0;92;21;22;4556;;
233;11;865;725;0;90;20;23;13080;;
233;14;956;311;7;69;22;22;4398;;
233;23;838;695;1;51;5;13;10099;;
233;44;910;384;0;74;9;14;25703;;
233;93;1090;430;3;39;18;6;4505;;
233;94;815;208;3;36;35;0;65280;;
233;98;910;372;2;77;9;12;11471;;
233;104;795;981;0;57;22;23;35919;;
233;105;770;514;7;63;10;8;4479;;
233;107;896;580;0;81;16;7;4080;;
233;108;894;464;3;61;9;10;4383;;
233;109;822;561;1;76;20;18;36115;;
233;110;944;240;0;64;23;24;12289;;
233;111;778;409;2;65;18;13;4303;;
234;0;958;244;5;69;18;20;61700;;
234;2;1088;403;2;72;9;21;26114;;
234;4;1084;476;0;68;20;11;2352;;
234;5;827;503;0;60;16;14;6641;;
234;6;837;572;3;74;21;21;35123;;
234;10;850;745;0;89;22;22;4556;;
234;11;865;725;0;87;20;23;13080;;
234;14;956;311;8;69;22;22;4398;;
234;23;838;695;2;51;5;13;10099;;
234;44;911;384;0;70;9;14;9287;;
234;93;1090;430;4;39;18;6;4505;;
234;94;815;208;4;36;35;0;65280;;
234;98;910;372;3;77;9;12;11471;;
234;104;793;978;0;54;14;9;18225;;
234;105;770;514;8;63;10;8;4479;;
234;107;896;581;0;79;16;7;4080;;
234;108;894;464;4;61;9;10;4383;;
234;109;822;561;2;76;20;18;36115;;
234;110;944;240;0;70;23;24;12289;;
234;111;778;409;3;65;18;13;4303;;
235;0;958;244;6;69;18;20;61700;;
235;2;1088;403;3;72;9;21;26114;;
235;4;1084;476;0;69;20;12;2352;;
235;5;832;504;0;47;16;12;6961;;
235;6;837;572;4;74;21;21;35123;;
235;10;850;745;0;85;21;22;12428;;
235;11;865;726;0;96;21;24;13064;;
235;14;957;311;0;62;22;22;4366;;
235;23;838;695;3;51;5;13;10099;;
235;44;909;387;0;76;10;14;25719;;
235;93;1090;430;5;39;18;6;4505;;
235;94;815;208;5;36;35;0;65280;;
235;98;910;372;4;77;9;12;11471;;
235;104;790;978;0;65;15;8;3889;;
235;105;770;514;9;63;10;8;4479;;
235;107;894;580;0;88;19;7;1021;;
235;108;894;464;5;61;9;10;4383;;
235;109;822;561;3;76;20;18;36115;;
235;110;944;241;0;67;9;23;28930;;
235;111;778;409;4;65;18;13;4303;;
236;0;958;244;7;69;18;20;61700;;
236;2;1088;403;4;72;9;21;26114;;
236;4;1084;477;0;67;20;11;2353;;
236;5;832;504;1;47;16;12;6961;;
236;6;837;572;5;74;21;21;35123;;
236;10;850;745;0;84;21;21;4492;;
236;11;865;725;0;88;19;23;13112;;
236;14;957;311;1;62;22;22;4366;;
236;23;838;695;4;51;5;13;10099;;
236;44;911;384;0;70;8;14;9847;;
236;93;1090;430;6;39;18;6;4505;;
236;94;815;208;6;36;35;0;65280;;
236;98;910;372;5;77;9;12;11471;;
236;104;791;979;0;55;15;7;3899;;
236;107;894;581;0;80;18;6;505;;
236;108;894;464;6;61;9;10;4383;;
236;109;822;561;4;76;20;18;36115;;
236;110;944;240;0;72;10;24;28930;;
236;111;778;409;5;65;18;13;4303;;
237;0;958;244;8;69;18;20;61700;;
237;2;1088;403;5;72;9;21;26114;;
237;4;1084;476;0;69;19;12;35089;;
237;5;832;503;0;45;16;15;6417;;
237;6;837;572;6;74;21;21;35123;;
237;10;849;745;0;90;21;22;4556;;
237;11;865;725;0;91;21;23;13084;;
237;14;957;311;2;62;22;22;4366;;
237;23;838;695;5;51;5;13;10099;;
237;44;909;384;0;75;10;15;14151;;
237;93;1090;430;7;39;18;6;4505;;
237;94;815;208;7;36;35;0;65280;;
237;98;910;372;6;77;9;12;11471;;
237;104;795;983;0;53;23;25;50255;;
237;107;895;580;0;74;17;7;1013;;
237;108;894;464;7;61;9;10;4383;;
237;109;822;561;5;76;20;18;36115;;
237;110;944;240;0;72;10;24;28930;;
237;111;778;409;6;65;18;13;4303;;
238;0;958;244;9;69;18;20;61700;;
238;2;1088;403;6;72;9;21;26114;;
238;4;1084;476;0;67;20;12;2353;;
238;5;832;501;0;45;5;13;566;;
238;6;837;572;7;74;21;21;35123;;
238;10;850;745;0;83;21;22;4492;;
238;11;865;725;0;87;21;23;13084;;
238;14;957;311;0;72;23;22;4495;;
238;23;838;695;6;51;5;13;10099;;
238;44;909;384;0;73;8;15;6007;;
238;93;1090;430;8;39;18;6;4505;;
238;94;815;208;8;36;35;0;65280;;
238;98;910;372;7;77;9;12;11471;;
238;104;798;985;0;65;19;22;35983;;
238;107;895;582;0;80;18;6;1395;;
238;108;894;464;8;61;9;10;4383;;
238;109;822;561;6;76;20;18;36115;;
238;110;944;241;0;63;10;23;28930;;
238;111;778;409;7;65;18;13;4303;;
239;2;1088;403;7;72;9;21;26114;;
239;4;1084;476;0;67;19;11;2065;;
239;5;833;503;0;43;15;13;4383;;
239;6;837;572;8;74;21;21;35123;;
239;10;849;745;0;88;21;22;4556;;
239;11;865;725;0;85;20;23;13080;;
239;14;957;311;1;72;23;22;4495;;
239;23;838;695;7;51;5;13;10099;;
239;44;911;384;0;68;8;14;26231;;
239;93;1090;430;9;39;18;6;4505;;
239;94;815;208;0;36;35;0;65280;;
239;98;910;372;8;77;9;12;11471;;
239;104;798;986;0;64;20;22;52367;;
239;107;895;581;0;81;17;8;2001;;
239;108;894;464;9;61;9;10;4383;;
239;109;822;561;7;76;20;18;36115;;
239;110;947;242;0;61;13;22;28930;;
239;111;778;409;0;73;18;13;4191;;
239;112;770;514;0;58;10;10;4991;;
240;2;1088;403;8;72;9;21;26114;;
240;4;1084;477;0;69;20;12;2352;;
240;5;832;504;0;36;11;10;4383;;
240;6;837;572;9;74;21;21;35123;;
240;10;849;745;0;89;21;23;4556;;
240;11;865;726;0;95;21;24;13064;;
240;14;957;311;2;72;23;22;4495;;
240;23;838;695;8;51;5;13;10099;;
240;44;911;384;0;74;9;14;9319;;
240;94;815;208;1;36;35;0;65280;;
240;98;910;372;9;77;9;12;11471;;
240;104;796;985;0;65;21;22;52303;;
240;107;894;581;0;77;17;6;496;;
240;108;882;464;0;60;13;10;3441;;
240;109;830;560;0;86;27;21;4379;;
240;110;944;240;0;67;10;24;28930;;
240;111;778;409;1;73;18;13;4191;;
240;112;770;514;1;58;10;10;4991;;
241;2;1088;403;0;68;8;19;29475;;
241;4;1084;477;0;64;19;11;2065;;
241;5;832;504;0;44;15;10;4383;;
241;10;850;745;0;85;21;22;4236;;
241;11;865;725;0;91;21;23;13080;;
241;14;957;311;3;72;23;22;4495;;
241;23;838;695;9;51;5;13;10099;;
241;44;910;389;0;80;10;15;25719;;
241;94;815;208;2;36;35;0;65280;;
241;98;913;367;0;62;9;19;12567;;
241;104;798;986;0;53;23;25;50255;;
241;107;895;581;0;77;16;10;2008;;
241;108;884;463;0;67;13;8;4083;;
241;109;830;560;0;88;27;20;4377;;
241;110;939;240;0;52;18;22;28937;;
241;111;778;409;2;73;18;13;4191;;
241;112;770;514;2;58;10;10;4991;;
241;113;958;243;0;59;17;19;61702;;
242;2;1088;403;0;68;10;9;4375;;
242;4;1084;476;0;65;19;11;2065;;
242;5;827;502;0;49;14;12;4383;;
242;10;850;745;0;82;21;22;4492;;
242;11;865;725;0;88;21;23;12572;;
242;14;957;311;4;72;23;22;4495;;
242;44;910;386;0;74;9;15;9335;;
242;94;815;208;3;36;35;0;65280;;
242;98;913;367;1;62;9;19;12567;;
242;104;797;985;0;65;22;26;33871;;
242;107;886;584;0;81;16;7;8128;;
242;108;883;462;0;61;16;13;65281;;
242;109;830;560;1;88;27;20;4377;;
242;110;939;240;1;52;18;22;28937;;
242;111;778;409;3;73;18;13;4191;;
242;112;770;514;3;58;10;10;4991;;
242;113;958;244;0;63;17;20;61700;;
243;2;1089;403;0;71;9;19;29443;;
243;4;1084;477;0;70;20;12;2353;;
243;5;832;502;0;52;11;13;4415;;
243;10;850;745;0;76;20;22;4492;;
243;11;865;725;0;92;19;23;13080;;
243;14;956;311;0;66;22;21;4142;;
243;44;911;384;0;77;9;16;25702;;
243;94;815;208;0;36;35;0;65280;;
243;98;913;367;2;62;9;19;12567;;
243;104;798;986;0;59;22;26;33871;;
243;107;895;581;0;78;15;11;4927;;
243;108;882;461;0;57;12;7;1271;;
243;109;830;559;0;79;26;20;4411;;
243;110;944;240;0;80;23;24;12289;;
243;111;778;409;4;73;18;13;4191;;
243;112;770;514;4;58;10;10;4991;;
243;113;958;244;1;63;17;20;61700;;
244;2;1088;403;0;70;10;18;29442;;
244;4;1084;477;0;65;19;12;35089;;
244;5;827;504;0;49;15;10;6417;;
244;10;850;746;0;90;21;22;4300;;
244;11;865;725;0;89;21;23;13084;;
244;14;957;311;0;66;23;21;4382;;
244;44;910;387;0;78;9;14;17527;;
244;94;815;208;1;36;35;0;65280;;
244;98;913;366;0;64;9;18;12583;;
244;104;795;979;0;61;7;16;17507;;
244;107;894;585;0;69;9;11;4415;;
244;108;882;461;1;57;12;7;1271;;
244;109;830;560;0;81;26;24;4539;;
244;110;944;240;1;80;23;24;12289;;
244;111;778;409;0;83;18;11;223;;
244;112;770;514;5;58;10;10;4991;;
244;113;958;244;0;67;18;20;61700;;
245;2;1088;403;0;66;9;20;26114;;
245;4;1084;476;0;68;20;11;2352;;
245;5;828;503;0;48;12;14;4383;;
245;10;850;746;1;90;21;22;4300;;
245;11;864;725;0;85;19;23;13080;;
245;14;957;311;1;66;23;21;4382;;
245;44;911;384;0;71;9;15;9831;;
245;94;815;208;2;36;35;0;65280;;
245;98;913;366;1;64;9;18;12583;;
245;104;797;981;0;64;23;26;35919;;
245;107;895;584;0;68;15;7;4607;;
245;108;882;461;2;57;12;7;1271;;
245;109;830;560;0;69;25;19;4415;;
245;110;944;240;0;68;10;24;28930;;
245;111;778;409;1;83;18;11;223;;
245;112;770;514;6;58;10;10;4991;;
245;113;958;244;1;67;18;20;61700;;
245;114;1090;430;0;60;17;18;25631;;
245;115;746;584;0;49;11;26;9926;;
246;2;1089;403;0;69;9;20;30210;;
246;4;1084;477;0;68;20;11;2352;;
246;5;828;502;0;44;12;13;4411;;
246;10;850;745;0;83;20;22;4492;;
246;11;865;725;0;88;21;23;12572;;
246;14;957;311;2;66;23;21;4382;;
246;44;912;384;0;73;9;14;25671;;
246;94;815;208;3;36;35;0;65280;;
246;98;913;366;2;64;9;18;12583;;
246;104;792;978;0;57;11;10;4383;;
246;107;895;583;0;76;13;7;2047;;
246;108;882;461;3;57;12;7;1271;;
246;109;830;558;0;46;25;24;4415;;
246;110;946;242;0;58;12;22;28930;;
246;111;778;409;2;83;18;11;223;;
246;112;770;514;7;58;10;10;4991;;
246;113;958;244;2;67;18;20;61700;;
246;114;1090;430;1;60;17;18;25631;;
246;115;746;584;1;49;11;26;9926;;
247;2;1088;403;0;68;8;20;30210;;
247;4;1084;476;0;66;19;12;35089;;
247;5;827;502;0;48;15;12;4383;;
247;10;850;745;0;80;21;21;4236;;
247;11;865;725;0;93;21;23;13084;;
247;14;957;311;3;66;23;21;4382;;
247;44;911;384;0;77;9;14;25703;;
247;94;815;208;4;36;35;0;65280;;
247;98;913;366;3;64;9;18;12583;;
247;104;791;975;0;61;11;11;4383;;
247;107;888;584;0;69;14;7;4607;;
247;108;882;461;4;57;12;7;1271;;
247;109;830;559;0;62;16;22;4399;;
247;110;944;240;0;63;9;24;28930;;
247;111;778;409;3;83;18;11;223;;
247;112;770;514;8;58;10;10;4991;;
247;113;958;244;3;67;18;20;61700;;
247;114;1090;430;2;60;17;18;25631;;
247;115;746;584;2;49;11;26;9926;;
248;2;1088;403;0;70;9;21;30210;;
248;4;1084;476;0;69;20;12;2352;;
248;5;832;502;0;43;15;11;4383;;
248;10;849;746;0;89;21;21;4300;;
248;11;865;725;0;93;21;23;12572;;
248;14;957;311;4;66;23;21;4382;;
248;44;910;384;0;76;9;14;25671;;
248;94;815;208;5;36;35;0;65280;;
248;98;913;366;4;64;9;18;12583;;
248;104;791;974;0;65;12;12;35953;;
248;107;889;584;0;66;12;7;8048;;
248;108;882;461;5;57;12;7;1271;;
248;109;830;559;0;34;16;20;4973;;
248;110;944;240;0;75;10;24;28930;;
248;111;778;409;4;83;18;11;223;;
248;112;770;514;9;58;10;10;4991;;
248;113;958;244;4;67;18;20;61700;;
248;114;1090;430;3;60;17;18;25631;;
248;115;746;584;3;49;11;26;9926;;
249;2;1088;403;1;70;9;21;30210;;
249;4;1084;477;0;64;19;11;2065;;
249;5;827;502;0;58;16;12;6609;;
249;10;850;746;0;77;20;21;12428;;
249;11;865;725;0;88;21;23;12572;;
249;14;957;311;5;66;23;21;4382;;
249;44;910;384;0;73;8;15;9319;;
249;94;815;208;6;36;35;0;65280;;
249;98;913;366;5;64;9;18;12583;;
249;104;790;973;0;65;13;11;1143;;
249;107;889;584;1;66;12;7;8048;;
249;108;882;461;6;57;12;7;1271;;
249;109;830;560;0;43;16;24;13018;;
249;110;944;240;0;68;10;24;28930;;
249;111;778;409;5;83;18;11;223;;
249;112;768;517;0;59;10;8;4991;;
249;113;958;244;5;67;18;20;61700;;
249;114;1090;430;0;45;17;18;17503;;
249;115;746;584;0;51;10;26;13926;;
249;116;862;961;0;94;14;19;4990;;
250;2;1088;403;0;65;9;19;29443;;
250;4;1084;476;0;66;20;11;2352;;
250;5;827;502;0;57;17;13;6577;;
250;10;851;745;0;81;21;21;12428;;
250;11;865;729;0;94;21;27;13068;;
250;14;958;275;0;57;18;18;37137;;
250;44;911;384;0;66;9;14;1095;;
250;94;815;208;7;36;35;0;65280;;
250;98;913;366;6;64;9;18;12583;;
250;104;790;973;0;69;13;12;34161;;
250;107;895;586;0;86;10;12;6003;;
250;108;882;461;7;57;12;7;1271;;
250;109;830;561;0;49;21;23;4223;;
250;110;945;240;0;70;24;24;12289;;
250;111;778;409;6;83;18;11;223;;
250;112;769;517;0;61;10;9;6007;;
250;113;958;244;6;67;18;20;61700;;
250;114;1090;430;1;45;17;18;17503;;
250;115;746;584;1;51;10;26;13926;;
250;116;862;961;1;94;14;19;4990;;
251;2;1089;403;0;67;10;18;29488;;
251;4;1084;476;0;65;19;11;2065;;
251;5;827;501;0;47;17;10;6555;;
251;10;850;745;0;82;21;22;4492;;
251;11;865;729;0;97;21;27;13068;;
251;14;957;311;0;70;23;22;4366;;
251;44;916;389;0;75;9;14;1095;;
251;94;815;208;8;36;35;0;65280;;
251;98;910;372;0;78;10;11;4447;;
251;104;794;978;0;59;13;10;17203;;
251;107;896;588;0;87;9;15;21299;;
251;108;882;461;8;57;12;7;1271;;
251;109;830;562;0;80;26;22;4335;;
251;110;944;241;0;63;10;22;28930;;
251;111;778;409;7;83;18;11;223;;
251;112;769;517;1;61;10;9;6007;;
251;113;958;244;7;67;18;20;61700;;
251;114;1090;430;2;45;17;18;17503;;
251;115;746;584;2;51;10;26;13926;;
251;116;862;961;2;94;14;19;4990;;
252;2;1089;403;1;67;10;18;29488;;
252;4;1084;476;0;66;19;11;2065;;
252;5;828;501;0;44;14;11;4383;;
252;10;850;745;0;82;21;21;4300;;
252;11;865;729;0;91;21;27;13068;;
252;14;957;311;1;70;23;22;4366;;
252;44;909;387;0;71;9;15;9335;;
252;94;815;208;9;36;35;0;65280;;
252;98;912;366;0;67;9;19;4887;;
252;104;799;979;0;52;13;8;3191;;
252;107;896;587;0;86;8;12;17991;;
252;108;882;461;9;57;12;7;1271;;
252;109;826;563;0;86;20;12;36753;;
252;110;944;241;1;63;10;22;28930;;
252;111;779;417;0;35;5;13;13119;;
252;112;769;517;2;61;10;9;6007;;
252;113;958;245;0;60;18;19;61700;;
252;114;1090;430;0;39;17;7;473;;
252;115;746;584;3;51;10;26;13926;;
252;116;862;961;3;94;14;19;4990;;
253;2;1089;403;2;67;10;18;29488;;
253;4;1084;477;0;66;20;11;2353;;
253;5;827;501;0;40;15;10;4383;;
253;10;850;746;0;87;21;22;4300;;
253;11;865;725;0;71;7;11;287;;
253;14;957;311;0;70;23;21;4366;;
253;44;911;384;0;71;9;14;9287;;
253;98;912;366;1;67;9;19;4887;;
253;104;798;980;0;60;21;20;50697;;
253;107;896;589;0;87;9;14;22391;;
253;109;829;566;0;84;18;15;52379;;
253;110;944;240;0;69;10;24;28930;;
253;111;778;409;0;61;14;6;95;;
253;112;769;517;3;61;10;9;6007;;
253;113;958;245;1;60;18;19;61700;;
253;114;1090;430;0;50;18;17;13087;;
253;115;744;584;0;40;10;25;14054;;
253;116;862;961;4;94;14;19;4990;;
254;2;1089;403;0;74;9;21;30210;;
254;4;1084;476;0;67;20;12;2352;;
254;5;828;501;0;48;15;12;4383;;
254;10;850;745;0;83;22;21;4556;;
254;11;865;729;0;95;21;27;13068;;
254;14;957;311;0;65;23;21;4366;;
254;44;909;384;0;69;8;15;14199;;
254;98;912;366;2;67;9;19;4887;;
254;104;798;980;0;55;21;21;50185;;
254;107;896;588;0;87;9;15;5939;;
254;109;826;567;0;58;19;14;9807;;
254;110;944;240;0;70;10;24;28930;;
254;111;779;417;0;46;5;13;4719;;
254;112;769;517;4;61;10;9;6007;;
254;113;958;245;2;60;18;19;61700;;
254;114;1090;430;1;50;18;17;13087;;
