FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
191;79;644;950;0;74;8;14;50915;;
191;81;944;344;0;43;3;13;4915;;
191;82;479;412;0;72;18;17;49171;;
191;84;1048;625;2;67;10;21;17459;;
191;103;1065;597;0;32;9;12;28175;;
191;110;480;356;1;29;20;20;49217;;
191;111;659;435;1;40;12;3;4080;;
191;144;663;778;8;44;13;17;52433;;
191;146;769;338;0;49;19;30;32385;;
191;162;1035;544;0;49;11;6;4383;;
191;166;467;690;4;34;16;9;52417;;
191;184;598;280;1;34;35;19;63744;;
191;185;985;777;6;51;22;18;4559;;
191;189;731;563;3;70;7;9;4383;;
191;191;1110;413;0;29;18;19;39049;;
191;194;1145;578;1;37;19;35;16209;;
191;207;1009;485;0;28;19;16;4367;;
191;210;466;535;2;41;9;18;50287;;
191;217;710;869;2;77;10;10;2271;;
191;224;829;380;2;32;7;11;4383;;
191;231;709;620;0;88;21;19;29452;;
191;234;741;884;9;60;10;6;4383;;
191;235;709;448;1;36;19;19;35229;;
191;237;897;272;1;54;27;11;60688;;
191;238;1014;563;2;40;20;14;35071;;
191;239;548;715;3;50;14;35;12386;;
191;240;708;656;5;61;12;7;3888;;
191;241;933;638;3;51;21;21;51205;;
191;242;633;403;4;33;19;20;34871;;
191;243;1009;425;0;48;6;18;13072;;
191;244;880;409;1;75;19;19;56577;;
191;245;917;591;2;68;27;31;52376;;
191;246;809;315;0;58;10;7;4383;;
192;0;919;258;0;79;12;7;4064;;
192;1;762;281;0;55;22;20;59393;;
192;2;947;288;0;66;10;12;64972;;
192;3;720;332;0;87;11;22;26118;;
192;5;908;341;0;55;15;14;21311;;
192;6;577;371;4;30;23;21;28959;;
192;7;612;356;0;34;8;17;12662;;
192;8;811;349;0;81;9;9;4383;;
192;9;599;383;2;43;30;28;37422;;
192;10;605;413;1;39;18;35;16951;;
192;11;690;402;0;74;6;15;3278;;
192;12;803;377;0;67;11;10;4383;;
192;15;578;435;0;43;18;8;39313;;
192;17;789;436;0;62;19;13;4927;;
192;18;555;451;0;47;4;11;33895;;
192;19;598;447;0;39;18;16;39191;;
192;20;651;450;0;77;16;18;65288;;
192;21;817;481;0;61;11;6;4383;;
192;22;1134;499;0;37;17;8;39304;;
192;23;594;487;0;55;11;10;1617;;
192;26;532;541;0;61;20;7;3568;;
192;27;614;542;0;80;22;18;4380;;
192;28;679;541;0;65;19;15;28177;;
192;31;443;553;0;47;20;23;6350;;
192;32;636;580;0;87;22;19;52241;;
192;33;684;587;0;69;10;8;4383;;
192;34;411;609;0;62;21;25;37123;;
192;35;443;619;0;55;7;9;4383;;
192;36;655;593;0;76;23;18;35635;;
192;39;1149;601;0;44;6;18;9745;;
192;40;470;654;0;47;7;15;13079;;
192;41;785;668;0;56;9;7;4383;;
192;42;937;656;0;43;9;20;16386;;
192;43;1063;633;0;54;15;18;50231;;
192;44;1125;655;0;34;14;7;4371;;
192;45;1022;672;0;48;20;21;58385;;
192;47;642;695;0;41;22;15;33043;;
192;48;670;709;0;44;7;19;8303;;
192;49;958;701;0;33;15;21;12302;;
192;50;1004;715;0;45;20;8;8160;;
192;51;895;786;0;56;8;9;4383;;
192;52;1073;770;0;55;25;12;6584;;
192;54;1053;824;0;34;17;23;4383;;
192;55;652;860;0;65;20;22;52225;;
192;56;678;858;0;75;27;4;255;;
192;57;909;847;0;88;9;11;4415;;
192;58;1052;852;1;46;21;21;51203;;
192;59;584;894;1;30;7;20;58892;;
192;60;582;913;0;53;26;19;413;;
192;61;922;944;0;42;31;22;16447;;
192;62;955;925;0;60;20;34;5185;;
192;63;732;954;0;51;23;20;4493;;
192;64;782;329;3;48;18;15;13084;;
192;66;928;442;1;32;5;23;30499;;
192;71;772;719;0;40;20;12;36017;;
192;73;702;862;1;71;13;6;2279;;
192;74;781;922;0;34;19;14;4511;;
192;77;1083;825;0;72;27;22;35091;;
192;79;644;950;0;73;8;15;50914;;
192;81;944;344;1;43;3;13;4915;;
192;82;479;412;0;69;18;16;49171;;
192;84;1048;625;3;67;10;21;17459;;
192;103;1065;597;0;31;9;13;29727;;
192;110;480;356;0;30;20;20;49217;;
192;111;659;435;0;37;11;4;4383;;
192;144;663;779;0;60;21;24;7366;;
192;146;769;338;1;49;19;30;32385;;
192;162;1034;544;0;64;11;7;4383;;
192;166;467;690;5;34;16;9;52417;;
192;184;601;280;0;29;35;19;64256;;
192;185;985;777;7;51;22;18;4559;;
192;189;731;563;4;70;7;9;4383;;
192;191;1110;413;1;29;18;19;39049;;
192;194;1146;579;0;31;20;35;15681;;
192;207;1009;485;1;28;19;16;4367;;
192;210;466;535;3;41;9;18;50287;;
192;217;710;869;0;70;11;10;2303;;
192;224;829;380;3;32;7;11;4383;;
192;231;709;620;1;88;21;19;29452;;
192;235;709;448;2;36;19;19;35229;;
192;237;897;272;2;54;27;11;60688;;
192;238;1014;563;3;40;20;14;35071;;
192;239;548;715;4;50;14;35;12386;;
192;240;708;656;6;61;12;7;3888;;
192;241;933;638;4;51;21;21;51205;;
192;242;633;403;5;33;19;20;34871;;
192;243;1009;425;1;48;6;18;13072;;
192;244;880;409;2;75;19;19;56577;;
192;245;917;591;3;68;27;31;52376;;
192;246;809;315;1;58;10;7;4383;;
193;0;920;258;0;81;12;7;4064;;
193;1;764;282;0;50;19;19;61697;;
193;2;947;296;0;54;10;32;21515;;
193;3;720;332;0;86;12;22;26119;;
193;5;909;341;0;43;14;14;21311;;
193;6;577;371;0;30;23;21;28958;;
193;7;612;356;1;34;8;17;12662;;
193;8;811;349;0;82;11;9;4383;;
193;9;599;383;0;32;30;15;39222;;
193;10;605;413;2;39;18;35;16951;;
193;11;690;402;0;78;6;15;36046;;
193;12;803;377;0;66;11;11;4383;;
193;15;578;435;0;51;19;8;39325;;
193;17;789;436;1;62;19;13;4927;;
193;18;555;451;1;47;4;11;33895;;
193;19;598;447;0;47;18;17;6417;;
193;20;651;450;0;72;15;18;65280;;
193;21;817;481;0;62;11;7;4383;;
193;22;1134;499;1;37;17;8;39304;;
193;23;594;487;0;59;11;10;1873;;
193;26;532;541;0;66;20;7;3504;;
193;27;614;542;0;83;21;20;4380;;
193;28;679;541;1;65;19;15;28177;;
193;31;443;554;0;63;20;22;39116;;
193;32;635;580;0;79;21;19;52241;;
193;33;683;587;0;75;10;8;4383;;
193;34;411;609;0;60;21;24;45315;;
193;35;443;619;0;67;7;9;4383;;
193;36;655;593;0;66;22;18;35123;;
193;39;1149;601;0;43;6;18;9745;;
193;40;470;654;0;51;7;11;13087;;
193;41;785;667;0;64;10;7;4383;;
193;42;937;656;0;45;9;20;24579;;
193;43;1063;633;0;81;14;19;17463;;
193;44;1122;657;0;37;15;6;6419;;
193;45;1022;672;0;58;20;21;59409;;
193;47;642;695;0;35;22;15;33043;;
193;48;670;709;0;40;7;19;8303;;
193;49;958;701;1;33;15;21;12302;;
193;50;1003;714;0;28;18;8;8184;;
193;51;895;786;0;49;7;9;4383;;
193;52;1073;770;0;53;25;11;2488;;
193;54;1047;827;0;54;18;8;510;;
193;55;652;860;0;61;20;22;52241;;
193;56;678;858;0;70;27;3;255;;
193;57;909;847;0;83;10;10;4479;;
193;58;1052;851;0;42;21;21;51201;;
193;59;584;894;0;29;8;20;28302;;
193;60;582;913;0;50;26;19;141;;
193;61;922;944;0;39;30;22;16431;;
193;62;955;925;0;53;20;30;5585;;
193;63;732;954;1;51;23;20;4493;;
193;64;782;329;4;48;18;15;13084;;
193;66;928;442;0;32;5;23;30499;;
193;71;772;719;0;43;20;11;36529;;
193;73;702;862;0;66;13;6;2279;;
193;74;763;931;0;31;21;11;463;;
193;77;1083;825;0;73;27;22;35091;;
193;79;643;950;0;76;9;15;50915;;
193;81;944;344;2;43;3;13;4915;;
193;82;479;412;0;67;18;16;49171;;
193;84;1048;625;0;66;26;20;37145;;
193;103;1064;597;0;33;9;13;26143;;
193;110;480;356;1;30;20;20;49217;;
193;111;658;435;0;45;13;4;4080;;
193;144;663;779;1;60;21;24;7366;;
193;146;769;338;0;42;17;14;13116;;
193;162;1035;544;0;51;11;6;4383;;
193;166;467;690;0;28;16;9;52417;;
193;184;601;280;1;29;35;19;64256;;
193;185;985;777;8;51;22;18;4559;;
193;189;731;563;5;70;7;9;4383;;
193;191;1110;413;2;29;18;19;39049;;
193;194;1145;569;0;33;19;27;12637;;
193;207;1009;485;2;28;19;16;4367;;
193;210;466;535;0;43;10;19;50183;;
193;217;710;869;1;70;11;10;2303;;
193;224;829;380;4;32;7;11;4383;;
193;231;710;619;0;56;20;19;30472;;
193;235;709;448;3;36;19;19;35229;;
193;237;897;272;3;54;27;11;60688;;
193;238;1014;563;4;40;20;14;35071;;
193;239;548;715;5;50;14;35;12386;;
193;240;708;656;7;61;12;7;3888;;
193;241;933;638;5;51;21;21;51205;;
193;242;633;403;6;33;19;20;34871;;
193;243;1009;425;2;48;6;18;13072;;
193;244;880;409;3;75;19;19;56577;;
193;245;917;591;4;68;27;31;52376;;
193;246;809;315;2;58;10;7;4383;;
193;247;1120;593;0;31;3;31;13315;;
193;248;905;762;0;28;13;9;7646;;
193;249;976;857;0;51;16;11;35121;;
194;0;919;258;0;79;12;7;4064;;
194;1;763;282;0;63;21;30;59420;;
194;2;949;296;0;47;12;32;21519;;
194;3;720;332;0;85;11;22;26119;;
194;5;908;341;0;43;13;14;21311;;
194;6;577;371;1;30;23;21;28958;;
194;7;613;356;0;29;7;18;12599;;
194;8;811;349;0;75;11;8;4383;;
194;9;599;383;1;32;30;15;39222;;
194;10;605;413;3;39;18;35;16951;;
194;11;690;402;0;72;6;15;3278;;
194;12;803;377;0;66;11;10;4383;;
194;15;578;435;0;55;19;10;39321;;
194;17;789;435;0;66;16;13;4988;;
194;18;556;452;0;41;4;11;33903;;
194;19;598;447;0;45;18;19;4383;;
194;20;651;451;0;79;18;17;61704;;
194;21;817;481;0;64;11;8;4383;;
194;22;1134;499;2;37;17;8;39304;;
194;23;594;487;0;59;11;10;1873;;
194;26;532;541;0;46;20;7;3568;;
194;27;613;542;0;71;21;16;4556;;
194;28;678;541;0;66;18;15;61201;;
194;31;443;553;0;61;26;23;54340;;
194;32;635;581;0;74;21;16;52497;;
194;33;684;587;0;75;9;8;4383;;
194;34;411;611;0;72;7;27;8742;;
194;35;443;619;1;67;7;9;4383;;
194;36;656;594;0;59;22;17;563;;
194;39;1149;601;0;50;6;20;25619;;
194;40;470;654;0;45;5;11;13079;;
194;41;785;667;0;71;10;7;4383;;
194;42;937;656;0;42;9;20;16386;;
194;43;1064;633;0;50;10;15;17439;;
194;44;1130;659;0;40;15;9;6423;;
194;45;1022;672;0;63;20;21;57361;;
194;47;642;695;0;39;22;15;33049;;
194;48;670;709;0;43;7;19;8303;;
194;49;958;702;0;41;19;26;4204;;
194;50;1003;714;0;36;19;7;6136;;
194;51;894;786;0;45;7;9;4383;;
194;52;1073;770;0;62;27;15;411;;
194;54;1046;827;0;53;18;9;4574;;
194;55;652;861;0;70;20;23;52225;;
194;56;678;857;0;63;24;3;255;;
194;57;909;847;0;82;8;10;4991;;
194;58;1052;851;0;40;21;21;51201;;
194;59;584;894;0;31;8;20;60044;;
194;60;582;913;0;52;18;19;4111;;
194;61;922;944;0;38;30;23;16447;;
194;62;955;925;0;53;20;19;4552;;
194;63;732;954;0;52;23;20;12685;;
194;64;782;329;5;48;18;15;13084;;
194;66;928;441;0;56;7;11;4383;;
194;71;772;720;0;43;20;12;36593;;
194;73;702;862;1;66;13;6;2279;;
194;74;763;931;1;31;21;11;463;;
194;77;1083;825;1;73;27;22;35091;;
194;79;644;950;0;72;9;14;52422;;
194;81;944;344;3;43;3;13;4915;;
194;82;479;412;0;70;18;16;49171;;
194;84;1048;625;1;66;26;20;37145;;
194;103;1064;597;1;33;9;13;26143;;
194;110;480;356;2;30;20;20;49217;;
194;111;659;435;0;53;12;4;4080;;
194;144;663;779;2;60;21;24;7366;;
194;146;769;339;0;30;17;12;13080;;
194;162;1035;543;0;50;11;6;4383;;
194;166;467;690;1;28;16;9;52417;;
194;184;599;280;0;28;30;19;62212;;
194;185;984;776;0;41;21;19;4559;;
194;189;731;563;6;70;7;9;4383;;
194;191;1099;437;0;29;19;32;35735;;
194;194;1145;570;0;29;19;27;12573;;
194;207;1009;485;3;28;19;16;4367;;
194;210;466;535;0;46;9;20;50279;;
194;217;710;869;2;70;11;10;2303;;
194;224;829;380;5;32;7;11;4383;;
194;231;699;589;0;71;8;11;287;;
194;235;709;448;4;36;19;19;35229;;
194;237;897;272;4;54;27;11;60688;;
194;238;1014;563;5;40;20;14;35071;;
194;239;548;715;6;50;14;35;12386;;
194;240;708;656;8;61;12;7;3888;;
194;241;933;638;6;51;21;21;51205;;
194;242;633;403;7;33;19;20;34871;;
194;243;1009;425;3;48;6;18;13072;;
194;244;880;409;4;75;19;19;56577;;
194;245;917;591;5;68;27;31;52376;;
194;246;809;316;0;68;16;21;58381;;
194;247;1120;593;1;31;3;31;13315;;
194;248;905;762;1;28;13;9;7646;;
194;249;976;857;0;40;16;11;35121;;
194;250;794;627;0;55;13;7;4415;;
195;0;919;258;0;84;12;8;4064;;
195;1;763;282;0;61;21;19;59393;;
195;2;949;288;0;59;12;12;64972;;
195;3;720;332;0;88;11;22;26118;;
195;5;907;342;0;55;16;14;1852;;
195;6;577;371;0;30;23;21;28956;;
195;7;613;356;0;35;7;18;12599;;
195;8;811;349;0;78;9;9;4383;;
195;9;599;383;0;45;29;16;39206;;
195;10;605;413;0;33;11;19;49167;;
195;11;690;402;0;85;6;16;36044;;
195;12;803;377;0;64;9;10;4383;;
195;15;578;435;0;50;19;9;6557;;
195;17;788;436;0;50;13;12;4415;;
195;18;556;452;1;41;4;11;33903;;
195;19;598;447;0;42;18;19;4383;;
195;20;651;451;0;81;17;18;61704;;
195;21;817;481;0;58;10;7;4383;;
195;22;1134;499;0;38;16;8;39304;;
195;23;594;487;0;56;15;18;50720;;
195;26;532;540;0;56;20;7;3568;;
195;27;614;542;0;80;22;19;4380;;
195;28;678;541;1;66;18;15;61201;;
195;31;444;553;0;57;25;23;54348;;
195;32;635;580;0;90;21;18;52241;;
195;33;683;587;0;73;10;8;4383;;
195;34;411;609;0;63;7;25;26126;;
195;35;443;619;0;72;7;15;311;;
195;36;656;593;0;56;11;10;4383;;
195;39;1149;601;0;55;6;20;24595;;
195;40;470;654;0;51;7;11;12575;;
195;41;785;668;0;56;10;6;4383;;
195;42;937;656;0;43;9;21;28691;;
195;43;1066;636;0;73;14;18;50231;;
195;44;1126;657;0;35;15;9;2335;;
195;45;1022;672;0;59;20;21;57361;;
195;47;642;695;0;43;22;15;35091;;
195;48;670;709;0;43;7;19;8303;;
195;49;958;701;0;30;13;21;12302;;
195;50;1003;714;0;29;19;7;6136;;
195;51;896;786;0;55;8;9;4383;;
195;52;1073;770;0;48;25;11;440;;
195;54;1047;826;0;47;18;9;476;;
195;55;652;861;0;71;20;23;52225;;
195;56;678;858;0;82;28;4;253;;
195;57;909;847;0;85;10;10;4479;;
195;58;1052;852;0;44;21;21;51203;;
195;59;584;894;1;31;8;20;60044;;
195;60;582;913;0;53;18;19;4111;;
195;61;922;944;0;47;30;22;16431;;
195;62;955;925;0;56;20;30;5585;;
195;63;733;954;0;52;21;22;12556;;
195;64;782;329;6;48;18;15;13084;;
195;66;928;441;1;56;7;11;4383;;
195;71;772;719;0;40;20;11;36528;;
195;73;702;862;2;66;13;6;2279;;
195;74;763;931;0;39;21;12;4558;;
195;77;1083;825;2;73;27;22;35091;;
195;79;644;950;0;68;8;14;50914;;
195;81;944;344;4;43;3;13;4915;;
195;82;479;407;0;69;18;19;51203;;
195;84;1048;625;0;54;26;19;37145;;
195;103;1065;597;0;34;9;13;9759;;
195;110;480;356;0;30;20;20;49217;;
195;111;659;435;1;53;12;4;4080;;
195;144;663;779;3;60;21;24;7366;;
195;146;769;339;0;44;18;15;13117;;
195;162;1033;543;0;54;12;5;3952;;
195;166;467;690;2;28;16;9;52417;;
195;184;599;280;0;28;33;19;62244;;
195;185;984;776;1;41;21;19;4559;;
195;189;731;563;7;70;7;9;4383;;
195;191;1115;472;0;36;17;20;13068;;
195;194;1145;578;0;41;19;35;15825;;
195;207;1009;485;4;28;19;16;4367;;
195;210;466;534;0;44;9;18;49255;;
195;217;710;869;3;70;11;10;2303;;
195;224;829;380;6;32;7;11;4383;;
195;231;699;589;1;71;8;11;287;;
195;235;709;448;5;36;19;19;35229;;
195;237;897;272;5;54;27;11;60688;;
195;238;1012;565;0;34;19;14;34975;;
195;239;548;715;7;50;14;35;12386;;
195;240;708;656;9;61;12;7;3888;;
195;241;933;638;7;51;21;21;51205;;
195;242;633;403;0;40;19;20;34871;;
195;243;1009;425;4;48;6;18;13072;;
195;244;880;409;5;75;19;19;56577;;
195;245;917;591;6;68;27;31;52376;;
195;246;809;316;1;68;16;21;58381;;
195;247;1120;593;2;31;3;31;13315;;
195;248;905;762;2;28;13;9;7646;;
195;249;976;857;1;40;16;11;35121;;
195;250;794;627;1;55;13;7;4415;;
195;251;467;394;0;64;17;19;52225;;
196;0;920;258;0;83;12;8;4068;;
196;1;764;282;0;64;20;20;57345;;
196;2;949;288;1;59;12;12;64972;;
196;3;720;333;0;93;11;23;26119;;
196;5;907;342;0;50;16;14;22328;;
196;6;577;371;1;30;23;21;28956;;
196;7;613;357;0;37;7;17;12342;;
196;8;811;349;0;77;9;9;4383;;
196;9;599;383;0;32;29;15;39206;;
196;10;605;413;0;30;17;35;16951;;
196;11;690;402;0;81;6;15;3278;;
196;12;803;377;0;54;9;10;4383;;
196;15;579;435;0;58;20;11;6545;;
196;17;789;435;0;50;13;12;4415;;
196;18;556;452;0;41;4;11;33903;;
196;19;598;447;0;36;18;17;4375;;
196;20;651;450;0;77;16;6;4080;;
196;21;817;481;0;61;11;7;4383;;
196;22;1134;499;0;41;19;9;6552;;
196;23;594;487;0;59;11;10;1873;;
196;26;521;540;0;54;23;6;3289;;
196;27;613;542;0;69;21;16;4556;;
196;28;678;541;2;66;18;15;61201;;
196;31;443;553;0;61;26;23;54340;;
196;32;635;580;0;81;21;19;52241;;
196;33;684;587;0;66;9;8;4383;;
196;34;411;611;0;62;20;27;39171;;
196;35;443;619;1;72;7;15;311;;
196;36;655;594;0;58;11;9;4383;;
196;39;1149;601;0;47;6;18;9745;;
196;40;470;654;0;56;6;15;9011;;
196;41;785;667;0;61;10;6;4383;;
196;42;937;656;0;49;25;20;49413;;
196;43;1067;637;0;50;13;17;35895;;
196;44;1125;657;0;39;15;10;35095;;
196;45;1022;672;0;52;21;21;57617;;
196;47;642;695;0;34;22;15;33043;;
196;48;670;709;0;32;7;19;8303;;
196;49;958;701;0;36;14;21;12302;;
196;50;1003;714;1;29;19;7;6136;;
196;51;895;786;0;57;8;9;4383;;
196;52;1073;770;0;71;25;11;6584;;
196;54;1052;823;0;42;18;9;4606;;
196;55;652;860;0;60;20;22;52225;;
196;56;673;857;0;57;23;3;127;;
196;57;909;847;0;84;10;10;4479;;
196;58;1052;852;1;44;21;21;51203;;
196;59;584;894;0;30;7;20;26126;;
196;60;582;913;0;50;26;19;141;;
196;61;922;944;0;35;30;22;16431;;
196;62;955;925;0;51;20;19;4552;;
196;63;732;954;0;59;20;22;13064;;
196;64;782;329;7;48;18;15;13084;;
196;66;928;441;2;56;7;11;4383;;
196;71;772;720;0;40;20;11;36529;;
196;73;702;862;3;66;13;6;2279;;
196;74;763;931;1;39;21;12;4558;;
196;77;1076;823;0;60;21;10;3281;;
196;79;644;950;1;68;8;14;50914;;
196;81;944;344;0;43;3;13;4915;;
196;82;479;407;0;71;18;19;51203;;
196;84;1048;626;0;52;10;16;17463;;
196;103;1065;597;0;34;9;12;27663;;
196;110;480;356;0;32;20;20;49345;;
196;111;659;435;0;44;11;4;4415;;
196;144;663;779;4;60;21;24;7366;;
196;146;769;339;0;56;17;15;13116;;
196;162;1034;543;0;52;11;5;4447;;
196;166;467;690;3;28;16;9;52417;;
196;184;598;280;0;28;32;19;62052;;
196;185;984;776;2;41;21;19;4559;;
196;189;731;563;8;70;7;9;4383;;
196;191;1115;472;1;36;17;20;13068;;
196;194;1145;578;1;41;19;35;15825;;
196;207;1009;485;5;28;19;16;4367;;
196;210;466;535;0;50;10;19;50183;;
196;217;710;869;4;70;11;10;2303;;
196;224;829;380;7;32;7;11;4383;;
196;231;699;589;2;71;8;11;287;;
196;235;709;448;6;36;19;19;35229;;
196;237;897;272;6;54;27;11;60688;;
196;238;1012;565;1;34;19;14;34975;;
196;239;548;715;8;50;14;35;12386;;
196;240;710;620;0;74;19;18;30472;;
196;241;933;638;8;51;21;21;51205;;
196;242;633;403;1;40;19;20;34871;;
196;243;1009;425;5;48;6;18;13072;;
196;244;880;409;6;75;19;19;56577;;
196;245;917;591;7;68;27;31;52376;;
196;246;809;316;2;68;16;21;58381;;
196;247;1120;593;3;31;3;31;13315;;
196;248;905;762;3;28;13;9;7646;;
196;249;976;857;2;40;16;11;35121;;
196;250;794;627;2;55;13;7;4415;;
196;251;467;394;0;71;18;19;51219;;
196;252;1110;413;0;33;28;29;39091;;
197;0;919;258;0;76;12;7;4064;;
197;1;763;282;0;54;19;19;61441;;
197;2;949;288;2;59;12;12;64972;;
197;3;720;332;0;84;11;22;26119;;
197;5;907;342;0;55;15;15;20799;;
197;6;577;371;2;30;23;21;28956;;
197;7;613;356;0;38;7;18;13111;;
197;8;811;349;0;82;11;9;4383;;
197;9;599;383;0;31;14;28;13516;;
197;10;607;415;0;29;17;35;17204;;
197;11;691;402;0;70;5;14;36046;;
197;12;803;377;0;66;12;10;13118;;
197;15;579;435;0;67;20;12;39377;;
197;17;789;437;0;49;17;13;4925;;
197;18;556;452;0;50;4;11;33871;;
197;19;598;447;0;44;18;18;6431;;
197;20;651;450;0;81;17;6;4080;;
197;21;817;480;0;69;11;7;4383;;
197;22;1134;499;1;41;19;9;6552;;
197;23;594;487;0;58;11;10;18001;;
197;26;532;540;0;58;20;7;3568;;
197;27;614;542;0;81;22;19;4380;;
197;28;679;540;0;66;19;15;28177;;
197;31;443;553;0;49;20;23;6350;;
197;32;635;580;0;90;21;18;52241;;
197;33;684;587;0;68;9;8;4383;;
197;34;411;610;0;60;20;26;37139;;
197;35;443;619;2;72;7;15;311;;
197;36;657;596;0;55;11;10;4383;;
197;39;1149;601;1;47;6;18;9745;;
197;40;470;654;0;45;6;11;4895;;
197;41;785;667;0;64;10;7;4383;;
197;42;937;656;0;42;9;20;24579;;
197;43;1063;632;0;67;14;15;33055;;
197;44;1122;655;0;38;14;9;37139;;
197;45;1022;672;0;59;20;22;59665;;
197;47;642;695;0;37;22;15;33043;;
197;48;670;709;0;41;7;19;12399;;
197;49;958;702;0;36;14;20;4142;;
197;50;1003;714;2;29;19;7;6136;;
197;51;895;786;0;44;7;9;4383;;
197;52;1073;770;0;59;25;12;408;;
197;54;1046;827;0;39;18;8;479;;
197;55;653;860;0;62;20;22;52225;;
197;56;673;857;0;60;23;3;255;;
197;57;909;847;0;85;9;11;895;;
197;58;1052;852;2;44;21;21;51203;;
197;59;584;895;0;37;8;20;24719;;
197;60;582;913;0;50;26;19;141;;
197;61;921;936;0;45;19;15;19475;;
197;62;955;925;0;64;20;34;5185;;
197;63;733;954;0;44;22;20;12559;;
197;64;782;329;8;48;18;15;13084;;
197;66;930;441;0;57;9;11;4383;;
197;71;772;719;0;45;20;11;36528;;
197;73;702;862;0;66;13;6;2279;;
197;74;763;931;2;39;21;12;4558;;
197;77;1077;823;0;61;21;10;3217;;
197;79;644;950;0;74;8;14;52962;;
197;81;944;344;1;43;3;13;4915;;
197;82;479;412;0;67;18;16;53267;;
197;84;1047;626;0;64;25;15;6929;;
197;103;1065;597;0;30;9;13;25631;;
197;110;480;356;0;29;20;20;49249;;
197;111;659;435;0;37;12;3;4080;;
197;144;663;779;0;40;20;20;4559;;
197;146;769;338;0;42;17;14;13084;;
197;162;1035;544;0;51;11;6;4383;;
197;166;467;690;0;40;16;10;52417;;
197;184;598;280;1;28;32;19;62052;;
197;185;984;776;3;41;21;19;4559;;
197;189;731;563;9;70;7;9;4383;;
197;191;1115;473;0;39;17;20;13068;;
197;194;1145;578;2;41;19;35;15825;;
197;207;1009;485;6;28;19;16;4367;;
197;210;466;534;0;44;9;17;50279;;
197;217;710;869;5;70;11;10;2303;;
197;224;829;380;8;32;7;11;4383;;
197;231;699;589;3;71;8;11;287;;
197;235;709;448;7;36;19;19;35229;;
197;237;896;272;0;44;26;11;60688;;
197;238;1012;564;0;36;19;13;3231;;
197;239;548;715;9;50;14;35;12386;;
197;240;710;620;0;82;19;18;29453;;
197;241;933;638;9;51;21;21;51205;;
197;242;633;403;2;40;19;20;34871;;
197;243;1009;425;6;48;6;18;13072;;
197;244;880;409;7;75;19;19;56577;;
197;245;917;591;8;68;27;31;52376;;
197;246;811;315;0;58;24;17;4300;;
197;247;1120;593;4;31;3;31;13315;;
197;248;905;762;4;28;13;9;7646;;
197;249;976;857;0;51;16;13;35123;;
197;250;794;627;3;55;13;7;4415;;
197;251;467;394;0;65;17;19;51473;;
197;252;1110;413;1;33;28;29;39091;;
197;253;774;377;0;81;16;18;4383;;
198;0;919;258;0;80;12;8;4064;;
198;1;763;282;0;55;21;19;59393;;
198;2;947;291;0;62;10;35;29697;;
198;3;720;333;0;87;12;23;26119;;
198;5;908;341;0;42;14;14;21311;;
198;6;577;371;3;30;23;21;28956;;
198;7;613;356;0;37;7;18;12343;;
198;8;811;348;0;76;10;9;4383;;
198;9;599;383;1;31;14;28;13516;;
198;10;607;414;0;29;18;34;16948;;
198;11;691;403;0;81;18;19;40140;;
198;12;803;377;0;68;11;10;4383;;
198;15;578;435;0;56;19;10;4573;;
198;17;789;437;1;49;17;13;4925;;
198;18;557;455;0;47;3;13;50246;;
198;19;598;447;0;44;18;19;4383;;
198;20;652;450;0;80;16;5;4080;;
198;21;817;480;0;71;10;8;4383;;
198;22;1134;499;2;41;19;9;6552;;
198;23;594;488;0;55;11;10;3921;;
198;26;532;541;0;54;20;7;3568;;
198;27;614;542;0;81;21;19;4380;;
198;28;679;541;0;72;19;15;28177;;
198;31;443;554;0;62;20;22;6348;;
198;32;635;580;0;90;21;18;52497;;
198;33;684;587;0;72;9;8;4383;;
198;34;411;611;0;72;21;27;37139;;
198;35;443;619;3;72;7;15;311;;
198;36;656;594;0;60;11;10;4383;;
198;39;1149;601;0;52;6;20;24595;;
198;40;470;654;0;49;5;11;13087;;
198;41;785;668;0;59;10;7;4383;;
198;42;937;656;0;43;9;21;28691;;
198;43;1063;633;0;56;12;16;50227;;
198;44;1121;656;0;34;15;8;6423;;
198;45;1023;672;0;57;20;21;51217;;
198;47;642;695;0;38;21;15;35091;;
198;48;670;709;0;46;7;19;8303;;
198;49;958;702;1;36;14;20;4142;;
198;50;1003;714;3;29;19;7;6136;;
198;51;895;786;1;44;7;9;4383;;
198;52;1073;770;0;63;26;12;505;;
198;54;1047;827;0;51;18;10;4574;;
198;55;653;864;0;84;20;26;56339;;
198;56;672;857;0;70;35;19;7;;
198;57;909;847;0;84;8;10;4927;;
198;58;1052;852;0;43;21;21;51201;;
198;59;584;895;1;37;8;20;24719;;
198;60;582;913;0;57;26;35;189;;
198;61;922;944;0;42;30;23;16431;;
198;62;955;925;0;65;20;34;5185;;
198;63;732;954;0;50;22;20;12557;;
198;64;782;329;9;48;18;15;13084;;
198;66;928;442;0;40;5;23;30243;;
198;71;772;720;0;50;20;13;36017;;
198;73;702;862;1;66;13;6;2279;;
198;74;781;922;0;32;19;13;4383;;
198;77;1083;825;0;74;27;23;35091;;
198;79;644;950;1;74;8;14;52962;;
198;81;944;344;2;43;3;13;4915;;
