FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
142;7;650;530;0;56;10;12;18019;;
142;9;1094;549;0;92;10;14;18023;;
142;11;1105;622;0;69;9;13;17507;;
142;12;751;655;0;64;19;25;15564;;
142;13;813;703;0;54;11;12;1911;;
142;14;870;728;0;64;18;18;4238;;
142;16;889;803;5;32;10;21;60963;;
142;18;872;882;0;73;12;8;3825;;
142;24;776;623;1;33;19;18;13084;;
142;25;688;244;0;55;26;16;52488;;
142;26;1128;674;0;64;14;13;1367;;
142;27;830;499;3;37;18;26;51319;;
142;28;1075;499;8;109;21;27;51217;;
142;35;886;540;0;59;20;13;6604;;
142;36;899;569;0;54;21;13;53144;;
142;55;786;425;0;56;18;17;34953;;
142;58;1084;409;0;65;18;14;3310;;
142;67;691;514;4;42;9;10;4367;;
142;68;805;762;4;41;19;20;13080;;
142;72;801;435;0;86;20;20;34947;;
142;73;863;861;3;46;20;23;52416;;
142;74;830;962;0;52;11;20;12838;;
142;75;821;923;0;78;16;7;8176;;
142;77;884;783;3;43;9;20;61154;;
142;79;778;765;0;73;4;21;17954;;
142;81;773;955;0;86;11;20;17955;;
142;82;857;931;0;81;23;14;4604;;
142;83;1108;498;2;93;11;9;4383;;
142;85;655;414;0;58;22;12;460;;
143;0;683;281;0;44;33;11;60768;;
143;1;735;243;0;39;11;18;64515;;
143;2;712;384;0;63;13;6;2041;;
143;4;1076;407;6;62;18;31;4374;;
143;5;653;451;0;68;9;10;4511;;
143;6;1069;417;0;68;18;18;494;;
143;7;649;530;0;60;10;11;4383;;
143;9;1094;550;0;80;8;14;26487;;
143;11;1105;622;1;69;9;13;17507;;
143;12;750;655;0;53;19;25;15564;;
143;13;813;703;0;53;10;9;4383;;
143;14;869;728;0;63;19;18;4238;;
143;16;889;803;6;32;10;21;60963;;
143;18;872;882;0;71;12;8;4083;;
143;24;776;623;2;33;19;18;13084;;
143;25;688;244;0;62;26;16;52488;;
143;26;1130;673;0;60;12;7;3953;;
143;27;838;498;0;36;18;26;35007;;
143;28;1075;499;9;109;21;27;51217;;
143;35;886;540;1;59;20;13;6604;;
143;36;899;569;1;54;21;13;53144;;
143;55;786;423;0;61;17;21;52425;;
143;58;1084;409;0;74;18;18;494;;
143;67;697;511;0;45;9;15;4927;;
143;68;805;762;5;41;19;20;13080;;
143;72;801;435;0;90;19;21;51345;;
143;73;863;861;4;46;20;23;52416;;
143;74;830;961;0;56;11;19;4407;;
143;75;820;923;0;84;16;7;8048;;
143;77;884;783;4;43;9;20;61154;;
143;79;778;759;0;64;5;16;26214;;
143;81;775;957;0;84;11;19;17971;;
143;82;858;931;0;82;22;15;5112;;
143;83;1108;498;0;81;10;9;4383;;
143;85;645;416;0;52;21;12;6600;;
143;86;747;383;0;32;7;11;4383;;
143;87;709;449;0;62;11;10;4383;;
144;0;683;281;1;44;33;11;60768;;
144;1;735;243;0;34;10;19;64515;;
144;2;711;385;0;58;14;7;2047;;
144;4;1076;407;7;62;18;31;4374;;
144;5;653;451;0;67;9;10;4511;;
144;6;1069;418;0;70;19;17;33279;;
144;7;649;529;0;65;10;12;1063;;
144;9;1094;553;0;95;8;15;26487;;
144;11;1105;622;2;69;9;13;17507;;
144;12;750;655;0;63;18;25;15500;;
144;13;812;703;0;51;11;10;4383;;
144;14;870;728;0;64;18;19;4495;;
144;16;889;803;7;32;10;21;60963;;
144;18;873;883;0;71;12;9;20337;;
144;24;776;623;0;39;20;18;13192;;
144;25;687;243;0;55;25;17;52488;;
144;26;1131;674;0;58;29;16;2420;;
144;27;839;499;0;33;18;25;35071;;
144;35;887;540;0;65;19;20;14988;;
144;36;898;569;0;37;22;12;20376;;
144;55;779;403;0;58;12;18;28695;;
144;58;1084;409;0;73;18;17;494;;
144;67;697;507;0;50;6;15;13111;;
144;68;805;762;6;41;19;20;13080;;
144;72;801;435;1;90;19;21;51345;;
144;73;863;861;5;46;20;23;52416;;
144;74;830;962;0;62;12;20;13095;;
144;75;821;923;0;82;27;20;60928;;
144;77;884;783;5;43;9;20;61154;;
144;79;779;759;0;74;8;17;25670;;
144;81;780;964;0;83;11;16;3187;;
144;82;860;931;0;75;23;14;4600;;
144;83;1108;498;1;81;10;9;4383;;
144;85;645;416;1;52;21;12;6600;;
144;86;747;383;1;32;7;11;4383;;
144;87;709;449;0;62;12;10;2045;;
145;0;670;275;0;34;17;10;59409;;
145;1;735;243;0;45;11;19;64515;;
145;2;712;385;0;75;22;8;3312;;
145;4;1076;407;8;62;18;31;4374;;
145;5;653;451;0;59;8;10;4447;;
145;6;1069;418;0;61;18;15;4590;;
145;7;649;529;0;50;9;11;4383;;
145;9;1093;550;0;83;8;13;18031;;
145;11;1105;622;3;69;9;13;17507;;
145;12;750;655;0;67;19;25;15564;;
145;13;813;703;0;51;12;13;18039;;
145;14;869;728;0;71;19;18;4238;;
145;16;889;803;8;32;10;21;60963;;
145;18;874;883;0;70;12;8;3703;;
145;24;776;623;1;39;20;18;13192;;
145;25;689;244;0;64;27;16;52488;;
145;26;1132;675;0;49;30;17;2423;;
145;27;839;499;1;33;18;25;35071;;
145;35;879;540;0;39;25;12;3532;;
145;36;898;569;1;37;22;12;20376;;
145;55;786;420;0;45;4;14;4927;;
145;58;1084;409;0;65;18;15;6638;;
145;67;698;507;0;49;7;16;14180;;
145;68;805;762;7;41;19;20;13080;;
145;72;801;435;2;90;19;21;51345;;
145;73;863;861;6;46;20;23;52416;;
145;74;831;961;0;58;13;19;4919;;
145;75;821;923;0;70;14;7;4081;;
145;77;884;783;6;43;9;20;61154;;
145;79;780;751;0;70;10;15;4415;;
145;81;786;970;0;80;12;14;16999;;
145;82;862;931;0;69;22;13;5112;;
145;83;1108;498;2;81;10;9;4383;;
145;85;645;416;2;52;21;12;6600;;
145;86;747;383;2;32;7;11;4383;;
145;87;709;449;1;62;12;10;2045;;
146;0;683;281;0;51;33;14;59744;;
146;1;735;243;1;45;11;19;64515;;
146;2;712;385;0;57;14;7;2047;;
146;4;1076;407;9;62;18;31;4374;;
146;5;647;448;0;68;9;10;4511;;
146;6;1069;418;0;61;18;24;56896;;
146;7;648;529;0;54;8;12;26419;;
146;9;1095;552;0;76;9;13;18047;;
146;11;1105;622;4;69;9;13;17507;;
146;12;750;655;0;63;19;25;15564;;
146;13;812;703;0;43;9;13;311;;
146;14;869;728;0;70;19;18;4238;;
146;16;889;803;9;32;10;21;60963;;
146;18;874;883;0;72;13;9;3699;;
146;24;776;623;2;39;20;18;13192;;
146;25;688;244;0;60;26;7;60624;;
146;26;1132;675;1;49;30;17;2423;;
146;27;839;499;2;33;18;25;35071;;
146;35;886;540;0;52;20;13;6540;;
146;36;898;569;2;37;22;12;20376;;
146;55;785;422;0;38;16;21;34945;;
146;58;1084;409;0;66;18;15;7620;;
146;67;699;502;0;52;6;16;8823;;
146;68;805;762;8;41;19;20;13080;;
146;72;801;435;0;97;20;21;34963;;
146;73;863;861;7;46;20;23;52416;;
146;74;831;962;0;63;13;20;12846;;
146;75;820;924;0;78;20;6;4080;;
146;77;884;785;0;40;9;22;28331;;
146;79;783;748;0;70;12;14;4911;;
146;81;787;975;0;75;11;15;17523;;
146;82;861;931;0;72;22;13;5112;;
146;83;1108;498;3;81;10;9;4383;;
146;85;645;416;3;52;21;12;6600;;
146;86;747;383;3;32;7;11;4383;;
146;87;708;448;0;52;7;11;4383;;
146;88;779;404;0;53;11;22;26119;;
147;0;683;281;0;50;33;11;60768;;
147;1;735;243;2;45;11;19;64515;;
147;2;711;384;0;59;13;7;4089;;
147;4;1076;408;0;67;18;31;4182;;
147;5;653;451;0;65;9;10;4511;;
147;6;1069;418;1;61;18;24;56896;;
147;7;650;529;0;61;10;11;4383;;
147;9;1094;551;0;77;8;14;18039;;
147;11;1105;622;5;69;9;13;17507;;
147;12;750;655;0;71;19;25;15564;;
147;13;812;703;1;43;9;13;311;;
147;14;869;729;0;72;8;11;79;;
147;18;875;883;0;71;13;8;3699;;
147;24;776;623;3;39;20;18;13192;;
147;25;686;244;0;52;25;6;60608;;
147;26;1132;675;2;49;30;17;2423;;
147;27;836;507;0;33;9;12;38919;;
147;35;886;540;0;51;20;13;6540;;
147;36;899;569;0;43;21;13;53144;;
147;55;786;424;0;42;18;17;52361;;
147;58;1084;409;1;66;18;15;7620;;
147;67;699;502;0;61;6;18;8759;;
147;68;805;762;9;41;19;20;13080;;
147;72;801;435;0;95;20;21;34963;;
147;73;863;861;8;46;20;23;52416;;
147;74;830;962;0;68;13;20;13062;;
147;75;812;923;0;81;20;7;4080;;
147;77;884;785;1;40;9;22;28331;;
147;79;787;742;0;66;23;24;19587;;
147;81;785;971;0;76;9;12;1743;;
147;82;853;934;0;70;22;15;5112;;
147;83;1075;504;0;71;21;21;32819;;
147;85;645;416;0;57;21;12;6604;;
147;86;747;383;4;32;7;11;4383;;
147;87;709;443;0;51;12;11;28117;;
147;88;779;404;1;53;11;22;26119;;
148;0;682;281;0;41;32;10;60768;;
148;1;735;243;3;45;11;19;64515;;
148;2;712;384;0;64;14;6;2047;;
148;4;1076;408;1;67;18;31;4182;;
148;5;653;452;0;69;9;10;4511;;
148;6;1069;418;0;65;19;26;7776;;
148;7;649;530;0;59;10;11;4415;;
148;9;1095;551;0;74;9;13;17983;;
148;11;1105;622;6;69;9;13;17507;;
148;12;750;655;0;52;19;25;15564;;
148;13;812;703;2;43;9;13;311;;
148;14;869;729;0;76;7;13;36079;;
148;18;874;884;0;76;13;11;3891;;
148;24;776;623;0;38;19;18;13084;;
148;25;687;244;0;56;25;16;52488;;
148;26;1132;675;3;49;30;17;2423;;
148;27;836;507;1;33;9;12;38919;;
148;35;886;540;1;51;20;13;6540;;
148;36;898;569;0;32;22;11;28568;;
148;55;789;422;0;46;18;17;52353;;
148;58;1084;409;0;70;18;16;495;;
148;67;697;504;0;49;7;13;13111;;
148;72;802;436;0;76;19;20;51347;;
148;73;863;861;9;46;20;23;52416;;
148;74;843;939;0;63;21;14;4600;;
148;75;812;922;0;90;25;7;2032;;
148;77;884;785;2;40;9;22;28331;;
148;79;789;741;0;60;12;13;14158;;
148;81;786;970;0;84;6;17;18022;;
148;82;860;930;0;68;19;14;4476;;
148;83;1075;504;1;71;21;21;32819;;
148;85;645;416;0;57;22;12;4556;;
148;86;747;383;5;32;7;11;4383;;
148;87;710;449;0;39;11;10;4383;;
148;88;779;404;2;53;11;22;26119;;
149;0;683;281;0;49;33;11;60768;;
149;1;735;243;0;38;10;19;64515;;
149;2;712;383;0;63;21;7;3313;;
149;4;1076;408;2;67;18;31;4182;;
149;5;652;451;0;72;9;10;4511;;
149;6;1069;418;0;60;18;14;3534;;
149;7;650;529;0;60;10;12;1079;;
149;9;1095;551;0;73;9;13;18023;;
149;11;1105;622;7;69;9;13;17507;;
149;12;748;651;0;74;18;27;5580;;
149;13;812;703;3;43;9;13;311;;
149;14;869;728;0;76;19;19;4494;;
149;18;875;884;0;77;13;11;20275;;
149;24;776;623;0;37;19;18;13084;;
149;25;687;244;0;53;25;6;52432;;
149;26;1131;682;0;57;15;22;20759;;
149;27;836;507;2;33;9;12;38919;;
149;35;886;540;2;51;20;13;6540;;
149;36;899;570;0;35;21;11;52888;;
149;55;789;422;1;46;18;17;52353;;
149;58;1084;409;0;68;18;15;3566;;
149;67;702;506;0;59;6;13;14151;;
149;72;802;436;1;76;19;20;51347;;
149;74;843;939;0;57;21;13;4604;;
149;75;811;922;0;58;16;4;2032;;
149;77;884;785;3;40;9;22;28331;;
149;79;791;739;0;74;13;14;5116;;
149;81;786;966;0;84;5;19;8739;;
149;82;859;931;0;64;20;14;5112;;
149;83;1108;499;0;80;11;9;4383;;
149;85;645;416;1;57;22;12;4556;;
149;86;747;383;6;32;7;11;4383;;
149;87;709;449;0;32;11;11;4383;;
149;88;779;404;3;53;11;22;26119;;
149;89;831;961;0;59;13;19;4919;;
150;0;683;281;0;45;33;11;60768;;
150;1;735;242;0;56;18;19;63233;;
150;2;712;384;0;62;14;7;2045;;
150;4;1076;408;3;67;18;31;4182;;
150;5;653;451;0;71;10;10;4447;;
150;6;1070;418;0;54;11;10;4375;;
150;7;649;529;0;66;11;13;1075;;
150;9;1094;551;0;81;8;14;26487;;
150;11;1105;622;8;69;9;13;17507;;
150;12;750;655;0;65;19;25;15564;;
150;13;812;703;4;43;9;13;311;;
150;14;870;728;0;78;18;20;4236;;
150;18;875;883;0;71;13;10;20273;;
150;24;776;623;1;37;19;18;13084;;
150;25;689;244;0;58;27;7;60624;;
150;26;1132;681;0;56;13;26;20791;;
150;27;836;507;3;33;9;12;38919;;
150;35;886;540;0;65;20;17;6540;;
150;36;899;570;1;35;21;11;52888;;
150;55;786;423;0;59;19;20;52241;;
150;58;1084;409;1;68;18;15;3566;;
150;67;703;503;0;63;13;7;2045;;
150;72;801;436;0;79;19;20;52243;;
150;74;843;939;1;57;21;13;4604;;
150;75;812;922;0;72;23;7;2032;;
150;77;884;784;0;40;10;21;28331;;
150;79;795;734;0;93;16;13;4972;;
150;81;786;964;0;87;8;19;25139;;
150;82;858;931;0;68;20;15;5096;;
150;83;1108;499;1;80;11;9;4383;;
150;85;645;416;2;57;22;12;4556;;
150;86;747;383;7;32;7;11;4383;;
150;87;709;449;1;32;11;11;4383;;
150;88;779;404;4;53;11;22;26119;;
150;89;830;961;0;64;12;19;4919;;
150;90;691;486;0;77;18;17;23;;
150;91;771;555;0;37;9;13;52327;;
150;92;723;583;0;34;22;8;3409;;
150;93;835;869;0;40;10;14;13070;;
151;0;670;274;0;32;17;24;59075;;
151;1;735;243;0;43;11;19;63491;;
151;2;712;384;0;61;15;6;895;;
151;4;1076;407;0;67;18;17;494;;
151;5;653;452;0;70;9;10;4511;;
151;6;1070;418;1;54;11;10;4375;;
151;7;650;529;0;53;10;11;4383;;
151;9;1093;551;0;83;8;15;18039;;
151;11;1105;622;9;69;9;13;17507;;
151;12;751;655;0;67;19;24;15564;;
151;13;812;702;0;46;10;12;50791;;
151;14;869;728;0;74;8;10;31;;
151;18;874;883;0;69;13;8;3699;;
151;24;776;623;2;37;19;18;13084;;
151;25;688;244;0;57;26;7;52432;;
151;26;1129;684;0;47;20;22;4921;;
151;27;836;507;4;33;9;12;38919;;
151;35;886;540;0;52;20;13;6604;;
151;36;899;570;2;35;21;11;52888;;
151;55;784;427;0;67;21;17;52369;;
151;58;1084;409;2;68;18;15;3566;;
151;67;705;499;0;44;14;7;511;;
151;72;801;435;0;89;20;19;34833;;
151;74;843;939;2;57;21;13;4604;;
151;75;820;923;0;88;20;7;3952;;
151;77;884;784;1;40;10;21;28331;;
151;79;797;734;0;94;13;20;9068;;
151;81;783;962;0;82;13;15;29457;;
151;82;861;930;0;68;22;16;4920;;
151;83;1109;498;0;83;11;9;4415;;
151;85;645;416;3;57;22;12;4556;;
151;86;747;383;8;32;7;11;4383;;
151;87;709;449;2;32;11;11;4383;;
151;88;779;404;5;53;11;22;26119;;
151;89;830;962;0;75;14;20;12806;;
151;90;691;486;0;60;12;5;4081;;
151;91;771;555;1;37;9;13;52327;;
151;92;723;583;1;34;22;8;3409;;
151;93;834;868;0;51;11;17;30278;;
151;94;707;517;0;48;13;3;5623;;
152;0;670;274;1;32;17;24;59075;;
152;1;734;243;0;49;20;18;64001;;
152;2;712;384;0;68;23;7;1777;;
152;4;1076;407;1;67;18;17;494;;
152;5;653;451;0;68;9;10;4511;;
152;6;1069;418;0;55;10;11;4383;;
152;7;649;529;0;52;9;12;1639;;
152;9;1093;551;0;77;10;14;26487;;
152;12;751;655;0;47;18;25;14476;;
152;13;812;702;0;50;9;12;61027;;
152;14;869;728;0;81;19;18;4238;;
152;18;874;883;0;70;12;9;3699;;
152;24;776;623;0;40;18;18;13064;;
152;25;687;244;0;52;25;15;52488;;
152;26;1129;684;1;47;20;22;4921;;
152;27;836;507;5;33;9;12;38919;;
152;35;885;540;0;55;19;13;6559;;
152;36;898;569;0;36;22;12;53144;;
152;55;783;427;0;65;10;11;4383;;
152;58;1084;409;3;68;18;15;3566;;
152;67;710;499;0;36;17;6;2014;;
152;72;801;435;1;89;20;19;34833;;
152;74;843;939;3;57;21;13;4604;;
152;75;812;923;0;100;22;7;3952;;
152;77;884;784;2;40;10;21;28331;;
152;79;802;728;0;71;10;17;13166;;
152;81;782;959;0;85;13;15;17521;;
152;82;861;930;0;73;23;16;4920;;
152;83;1109;498;0;83;11;9;4383;;
152;85;645;416;0;59;23;12;460;;
152;86;747;383;9;32;7;11;4383;;
152;87;709;449;3;32;11;11;4383;;
152;88;779;404;6;53;11;22;26119;;
152;89;830;961;0;50;12;19;4407;;
152;90;691;486;1;60;12;5;4081;;
152;91;771;555;2;37;9;13;52327;;
152;92;723;583;0;50;22;11;19729;;
152;93;835;869;0;53;8;19;29254;;
152;94;707;517;1;48;13;3;5623;;
153;0;682;281;0;40;32;11;59744;;
153;1;735;243;0;33;9;19;64515;;
153;2;712;383;0;78;23;7;1265;;
153;4;1076;414;0;68;18;27;5728;;
153;5;653;451;0;67;9;10;4383;;
153;6;1069;418;1;55;10;11;4383;;
153;7;649;528;0;54;10;12;52259;;
153;9;1093;551;0;79;9;13;26487;;
153;12;750;655;0;64;19;23;5580;;
153;13;812;702;1;50;9;12;61027;;
153;14;869;728;0;75;19;18;4494;;
153;18;872;881;0;66;13;8;3699;;
153;24;776;623;1;40;18;18;13064;;
153;25;687;244;0;64;25;16;52488;;
153;26;1126;687;0;70;27;23;14089;;
153;27;836;507;6;33;9;12;38919;;
153;35;885;540;1;55;19;13;6559;;
153;36;899;569;0;43;21;12;20376;;
153;55;782;429;0;72;23;19;19649;;
153;58;1084;409;4;68;18;15;3566;;
153;67;710;499;1;36;17;6;2014;;
153;72;801;435;0;76;18;20;34961;;
153;74;843;939;4;57;21;13;4604;;
153;75;812;923;0;105;21;7;3952;;
153;77;889;803;0;32;10;21;60035;;
153;79;801;728;0;78;22;22;4733;;
153;81;779;956;0;77;16;13;50737;;
153;82;861;931;0;78;23;15;4920;;
153;83;1109;498;1;83;11;9;4383;;
153;85;645;416;1;59;23;12;460;;
153;87;709;449;4;32;11;11;4383;;
153;88;779;404;7;53;11;22;26119;;
153;89;830;962;0;55;12;20;12806;;
153;90;691;486;2;60;12;5;4081;;
153;91;771;555;3;37;9;13;52327;;
153;92;723;583;1;50;22;11;19729;;
153;93;863;863;0;34;22;18;52227;;
153;94;707;517;0;32;19;2;4094;;
153;95;1114;702;0;71;20;19;12808;;
154;0;670;274;0;34;21;24;62595;;
154;1;735;243;1;33;9;19;64515;;
154;2;712;383;0;61;14;5;2047;;
154;4;1076;414;1;68;18;27;5728;;
154;5;653;451;0;63;9;10;4511;;
154;6;1072;416;0;61;18;15;8142;;
154;7;649;529;0;57;10;12;34403;;
154;9;1093;551;0;79;9;14;26487;;
154;12;750;655;0;45;19;25;15564;;
154;13;812;702;2;50;9;12;61027;;
154;14;870;728;0;70;18;19;4495;;
154;18;872;882;0;68;11;8;5911;;
154;24;776;623;2;40;18;18;13064;;
154;25;688;244;0;63;26;20;56584;;
154;26;1125;689;0;74;28;22;26249;;
154;27;836;507;7;33;9;12;38919;;
154;35;885;540;0;54;19;13;6559;;
154;36;899;569;1;43;21;12;20376;;
154;55;781;430;0;58;11;9;4383;;
154;58;1084;409;5;68;18;15;3566;;
154;67;710;499;2;36;17;6;2014;;
154;72;801;435;1;76;18;20;34961;;
154;74;843;938;0;48;22;15;4604;;
154;75;820;923;0;50;15;5;511;;
154;77;889;803;1;32;10;21;60035;;
154;79;801;727;0;61;18;18;4479;;
154;81;776;951;0;78;14;15;34931;;
154;82;862;930;0;77;26;19;4968;;
154;83;1109;498;2;83;11;9;4383;;
154;85;645;416;2;59;23;12;460;;
154;87;709;449;5;32;11;11;4383;;
154;88;779;404;8;53;11;22;26119;;
154;89;830;962;1;55;12;20;12806;;
154;90;691;486;3;60;12;5;4081;;
154;91;773;563;0;50;11;7;4383;;
154;92;723;583;2;50;22;11;19729;;
154;93;863;865;0;42;22;12;49203;;
154;94;707;517;1;32;19;2;4094;;
154;95;1114;702;1;71;20;19;12808;;
154;96;834;869;0;62;9;17;30308;;
155;0;670;274;1;34;21;24;62595;;
155;1;735;243;2;33;9;19;64515;;
155;2;712;384;0;58;14;5;2047;;
155;4;1076;414;0;62;17;25;7776;;
155;5;653;451;0;70;9;10;4383;;
155;6;1072;416;1;61;18;15;8142;;
155;7;649;529;0;63;11;12;1639;;
155;9;1093;551;0;69;9;14;18039;;
155;12;750;655;0;82;19;25;15564;;
155;13;812;702;3;50;9;12;61027;;
155;14;870;728;0;71;18;19;4495;;
155;18;873;882;0;71;12;8;3699;;
155;24;776;623;3;40;18;18;13064;;
155;25;688;244;0;56;26;20;56584;;
155;26;1123;688;0;74;28;21;25729;;
155;27;836;507;8;33;9;12;38919;;
155;35;887;540;0;50;19;14;4511;;
155;36;898;569;0;47;22;13;20376;;
155;55;781;428;0;56;10;8;4383;;
155;58;1084;409;6;68;18;15;3566;;
155;67;710;499;3;36;17;6;2014;;
155;72;801;435;2;76;18;20;34961;;
155;74;843;938;1;48;22;15;4604;;
155;75;816;923;0;49;19;4;1009;;
155;77;889;803;2;32;10;21;60035;;
155;79;801;727;0;62;17;17;4479;;
155;81;774;950;0;88;14;17;52323;;
155;82;865;926;0;68;14;15;4479;;
155;83;1109;498;0;78;11;9;4383;;
155;85;645;416;3;59;23;12;460;;
155;87;709;449;6;32;11;11;4383;;
155;88;779;404;9;53;11;22;26119;;
155;89;830;962;0;58;11;20;12839;;
155;90;691;486;4;60;12;5;4081;;
155;91;773;563;1;50;11;7;4383;;
155;92;723;583;3;50;22;11;19729;;
155;93;863;861;0;51;19;23;52417;;
155;94;708;517;0;34;19;3;4095;;
155;95;1113;701;0;79;18;18;14089;;
155;96;835;869;0;72;8;10;4383;;
155;97;823;892;0;69;9;10;4383;;
156;0;670;274;2;34;21;24;62595;;
156;1;735;243;3;33;9;19;64515;;
156;2;712;383;0;68;14;5;1919;;
156;4;1076;414;1;62;17;25;7776;;
156;5;653;451;0;67;9;10;4511;;
156;6;1069;418;0;61;18;15;7622;;
156;7;648;529;0;53;11;11;4383;;
156;9;1092;550;0;70;11;13;10103;;
156;12;750;655;0;64;19;25;15564;;
156;13;812;702;4;50;9;12;61027;;
156;14;871;728;0;56;18;20;4236;;
156;18;872;881;0;62;11;8;5919;;
156;24;776;623;4;40;18;18;13064;;
156;25;689;243;0;57;27;16;52488;;
156;26;1123;688;0;80;28;21;25737;;
156;27;836;507;9;33;9;12;38919;;
156;35;887;540;1;50;19;14;4511;;
156;36;898;569;0;33;22;12;3992;;
156;55;779;428;0;64;13;10;4415;;
156;58;1084;409;0;76;18;15;7622;;
156;67;710;499;4;36;17;6;2014;;
156;72;801;435;3;76;18;20;34961;;
156;74;843;938;2;48;22;15;4604;;
156;75;811;923;0;101;27;7;2032;;
156;77;884;784;0;32;9;20;61091;;
156;79;801;727;1;62;17;17;4479;;
156;81;773;948;0;84;15;14;17971;;
156;82;863;928;0;80;25;19;4988;;
156;83;1109;498;0;89;11;9;4383;;
156;85;644;416;0;49;20;12;6344;;
156;87;709;449;7;32;11;11;4383;;
156;89;830;962;0;69;13;20;12838;;
156;90;699;485;0;76;16;7;4087;;
156;91;773;563;2;50;11;7;4383;;
156;92;723;583;4;50;22;11;19729;;
156;93;863;861;1;51;19;23;52417;;
156;94;708;517;1;34;19;3;4095;;
156;95;1113;701;1;79;18;18;14089;;
156;96;835;869;1;72;8;10;4383;;
156;97;823;892;1;69;9;10;4383;;
157;0;670;274;3;34;21;24;62595;;
157;1;735;243;0;41;19;19;45825;;
157;2;711;384;0;68;14;7;2045;;
157;4;1076;414;2;62;17;25;7776;;
157;5;647;450;0;64;9;10;4511;;
157;6;1070;419;0;61;18;14;6638;;
157;7;648;529;0;59;10;12;52259;;
157;9;1093;550;0;77;11;13;10103;;
157;12;750;654;0;85;19;26;13516;;
157;13;812;702;5;50;9;12;61027;;
157;14;869;728;0;75;19;19;4494;;
157;18;873;883;0;69;11;8;4895;;
157;24;776;623;5;40;18;18;13064;;
157;25;689;244;0;61;27;7;60624;;
157;26;1122;687;0;74;28;22;17417;;
157;35;885;539;0;50;19;13;6559;;
157;36;898;569;1;33;22;12;3992;;
157;55;778;429;0;61;13;11;4511;;
157;58;1084;409;0;66;18;14;7662;;
157;67;710;499;5;36;17;6;2014;;
157;72;801;435;4;76;18;20;34961;;
157;74;843;938;3;48;22;15;4604;;
157;75;808;922;0;98;26;7;4080;;
157;77;884;784;1;32;9;20;61091;;
157;79;801;727;2;62;17;17;4479;;
157;81;769;946;0;85;15;9;895;;
157;82;865;927;0;77;15;15;4479;;
157;83;1109;498;1;89;11;9;4383;;
157;85;644;416;1;49;20;12;6344;;
157;87;709;449;8;32;11;11;4383;;
157;89;830;961;0;60;12;27;4918;;
157;90;699;485;1;76;16;7;4087;;
157;91;773;563;3;50;11;7;4383;;
157;92;723;583;5;50;22;11;19729;;
157;93;863;861;2;51;19;23;52417;;
157;94;707;517;0;32;15;6;7455;;
157;95;1113;702;0;67;15;20;13068;;
157;96;835;869;2;72;8;10;4383;;
157;97;823;892;2;69;9;10;4383;;
158;0;670;274;0;41;17;25;61633;;
158;1;735;243;0;44;11;19;64771;;
158;2;712;384;0;67;13;6;2041;;
158;4;1076;407;0;59;18;15;1254;;
158;5;653;451;0;69;9;10;4511;;
158;6;1070;419;1;61;18;14;6638;;
158;7;648;530;0;57;10;11;4383;;
158;9;1093;553;0;70;12;11;13119;;
158;12;750;655;0;75;19;25;15564;;
158;13;812;702;6;50;9;12;61027;;
158;14;869;728;0;70;19;18;4238;;
158;18;872;882;0;68;13;8;3699;;
158;24;776;623;6;40;18;18;13064;;
158;25;689;243;0;67;27;20;52488;;
158;26;1122;687;1;74;28;22;17417;;
158;35;887;540;0;46;19;13;4511;;
158;36;898;569;2;33;22;12;3992;;
158;55;777;428;0;60;12;9;40307;;
158;58;1084;409;1;66;18;14;7662;;
158;67;710;499;6;36;17;6;2014;;
158;72;801;435;5;76;18;20;34961;;
158;74;843;938;4;48;22;15;4604;;
158;75;803;922;0;85;18;6;2293;;
158;77;884;784;0;39;9;21;28299;;
158;79;801;727;3;62;17;17;4479;;
158;81;764;946;0;82;16;5;4080;;
158;82;865;926;0;76;14;14;4479;;
158;83;1109;498;2;89;11;9;4383;;
158;85;644;416;2;49;20;12;6344;;
158;87;709;449;9;32;11;11;4383;;
158;89;830;962;0;63;12;20;12806;;
158;90;699;485;2;76;16;7;4087;;
158;91;771;555;0;42;15;5;2551;;
158;92;723;583;6;50;22;11;19729;;
158;93;863;861;3;51;19;23;52417;;
158;94;708;517;0;35;12;7;61713;;
158;95;1113;702;1;67;15;20;13068;;
158;96;843;868;0;62;7;12;26222;;
158;97;823;892;3;69;9;10;4383;;
158;98;832;837;0;49;11;20;34423;;
159;0;670;274;1;41;17;25;61633;;
159;1;735;243;1;44;11;19;64771;;
159;2;712;383;0;76;15;6;1919;;
159;4;1076;407;1;59;18;15;1254;;
159;5;648;451;0;71;9;10;4511;;
159;6;1070;419;2;61;18;14;6638;;
159;7;649;529;0;59;11;12;1639;;
159;9;1095;555;0;78;12;14;13183;;
159;12;750;655;0;67;19;25;15564;;
159;13;812;702;7;50;9;12;61027;;
159;14;869;728;0;69;19;18;4494;;
159;18;874;883;0;71;13;9;3635;;
159;24;776;623;7;40;18;18;13064;;
159;25;690;243;0;65;28;16;52488;;
159;26;1122;687;2;74;28;22;17417;;
159;35;886;540;0;59;20;13;7052;;
159;36;898;569;3;33;22;12;3992;;
159;55;775;427;0;66;13;11;7511;;
159;58;1084;409;0;72;18;14;1518;;
159;67;710;499;7;36;17;6;2014;;
