FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;17;947;686;0;99;8;13;1911;;
159;18;795;810;0;75;9;15;4383;;
159;19;672;951;0;68;11;15;895;;
159;21;1003;357;0;86;7;12;1638;;
159;23;735;847;0;82;9;12;1647;;
159;27;888;237;0;59;35;12;29024;;
159;33;862;237;1;36;19;13;64137;;
159;36;997;289;0;22;18;17;4383;;
159;43;848;207;1;78;35;17;61696;;
159;49;726;615;2;15;7;19;28951;;
159;54;495;385;1;55;11;8;4479;;
159;55;911;312;2;22;20;32;33591;;
159;56;528;440;5;26;7;15;4414;;
159;57;819;356;1;85;15;13;1331;;
160;0;870;237;1;42;34;12;64688;;
160;2;891;295;0;63;11;8;4383;;
160;3;805;350;1;89;27;12;2864;;
160;4;963;345;0;68;20;20;32819;;
160;6;490;427;0;39;7;21;13118;;
160;7;569;438;0;62;8;13;26220;;
160;8;775;415;0;68;11;7;4375;;
160;9;470;459;0;69;20;24;61459;;
160;10;524;469;0;68;14;18;52243;;
160;12;974;545;0;80;10;12;1587;;
160;13;773;612;0;51;15;10;4407;;
160;14;757;654;0;69;17;22;4174;;
160;15;907;644;0;88;19;15;4415;;
160;17;947;686;0;98;7;13;14199;;
160;18;795;810;0;74;10;15;13119;;
160;19;672;950;0;53;13;14;831;;
160;21;1004;356;0;82;7;12;9830;;
160;23;735;847;1;82;9;12;1647;;
160;27;889;237;0;56;35;14;61760;;
160;33;860;237;0;40;22;15;64665;;
160;36;997;289;1;22;18;17;4383;;
160;43;843;210;0;21;13;2;62208;;
160;49;726;615;3;15;7;19;28951;;
160;54;495;385;0;51;20;19;52224;;
160;55;911;312;3;22;20;32;33591;;
160;56;528;440;6;26;7;15;4414;;
160;57;819;356;0;80;14;14;1139;;
161;0;870;237;2;42;34;12;64688;;
161;2;891;295;0;63;11;8;4383;;
161;3;805;350;0;91;27;12;2865;;
161;4;963;344;0;81;21;20;32819;;
161;6;490;427;0;45;7;21;13118;;
161;7;568;438;0;62;7;15;30318;;
161;8;775;415;1;68;11;7;4375;;
161;9;470;459;0;69;20;25;61443;;
161;10;524;470;0;63;14;18;52275;;
161;12;973;545;0;78;10;12;17971;;
161;13;773;612;0;57;15;10;4371;;
161;14;756;657;0;77;8;10;4383;;
161;15;910;641;0;77;17;12;4543;;
161;17;947;685;0;102;8;13;1655;;
161;18;795;810;0;83;10;15;13119;;
161;19;673;950;0;39;10;11;4383;;
161;21;1003;357;0;89;11;11;4383;;
161;23;735;847;0;91;9;12;1647;;
161;27;888;237;0;54;23;12;4504;;
161;33;862;237;0;48;20;16;64665;;
161;36;997;289;2;22;18;17;4383;;
161;43;843;210;1;21;13;2;62208;;
161;49;726;615;4;15;7;19;28951;;
161;54;495;385;0;56;11;7;4479;;
161;55;911;312;4;22;20;32;33591;;
161;56;528;440;7;26;7;15;4414;;
161;57;822;357;0;74;15;13;3633;;
162;0;870;238;0;34;15;14;49169;;
162;2;891;295;0;61;12;8;886;;
162;3;805;350;1;91;27;12;2865;;
162;4;963;344;0;68;20;20;32819;;
162;6;490;427;0;37;7;21;13118;;
162;7;569;439;0;64;7;15;5998;;
162;8;775;415;0;68;11;7;4375;;
162;9;470;460;0;66;20;23;61443;;
162;10;524;470;1;63;14;18;52275;;
162;12;973;544;0;83;10;12;1587;;
162;13;773;611;0;64;14;11;5427;;
162;14;757;653;0;75;27;23;6183;;
162;15;910;643;0;87;15;15;4479;;
162;17;947;687;0;103;9;13;6007;;
162;18;794;812;0;78;10;14;4415;;
162;19;675;942;0;62;12;14;991;;
162;21;1005;356;0;87;12;10;16108;;
162;23;735;847;0;82;9;11;4383;;
162;27;888;238;0;60;34;14;61760;;
162;33;862;237;1;48;20;16;64665;;
162;36;997;289;3;22;18;17;4383;;
162;43;843;210;2;21;13;2;62208;;
162;49;726;615;5;15;7;19;28951;;
162;54;495;385;1;56;11;7;4479;;
162;55;911;312;5;22;20;32;33591;;
162;56;528;440;8;26;7;15;4414;;
162;57;820;356;0;75;15;12;3185;;
163;0;870;238;0;41;34;12;65200;;
163;2;891;295;0;67;11;8;4383;;
163;3;805;350;2;91;27;12;2865;;
163;4;962;345;0;79;9;12;1151;;
163;6;490;427;1;37;7;21;13118;;
163;7;567;440;0;64;7;15;5742;;
163;8;774;422;0;69;23;24;60417;;
163;9;469;460;0;70;22;24;61458;;
163;10;524;470;0;71;14;18;52243;;
163;12;975;546;0;78;10;12;1587;;
163;13;773;612;0;45;16;11;32561;;
163;14;757;654;0;78;17;23;4174;;
163;15;910;641;0;85;16;15;4972;;
163;17;947;686;0;103;9;13;1655;;
163;18;795;811;0;82;10;15;4927;;
163;19;675;942;0;65;12;11;14743;;
163;21;1005;356;0;92;12;11;8164;;
163;23;735;847;0;74;9;10;4383;;
163;27;888;238;0;56;24;12;12736;;
163;33;862;237;2;48;20;16;64665;;
163;36;997;289;4;22;18;17;4383;;
163;43;843;210;3;21;13;2;62208;;
163;49;726;615;6;15;7;19;28951;;
163;54;495;385;0;52;11;7;4479;;
163;55;911;312;6;22;20;32;33591;;
163;56;528;440;9;26;7;15;4414;;
163;57;820;356;0;85;15;14;1841;;
164;0;878;238;0;49;28;12;64592;;
164;2;890;295;0;64;11;8;4383;;
164;3;805;350;3;91;27;12;2865;;
164;4;962;345;1;79;9;12;1151;;
164;6;490;427;0;43;7;21;13118;;
164;7;568;439;0;67;7;15;13926;;
164;8;775;415;0;69;11;7;4383;;
164;9;470;460;0;70;20;25;61459;;
164;10;524;469;0;57;15;22;52323;;
164;12;974;546;0;78;9;11;4415;;
164;13;772;612;0;42;12;10;5427;;
164;14;757;653;0;67;8;10;4383;;
164;15;907;644;0;86;14;18;4974;;
164;17;947;686;0;100;8;13;1655;;
164;18;796;809;0;74;10;14;4415;;
164;19;672;952;0;50;14;11;6935;;
164;21;1005;357;0;91;11;11;4383;;
164;23;735;847;0;82;9;12;1647;;
164;27;888;238;1;56;24;12;12736;;
164;33;862;237;3;48;20;16;64665;;
164;36;997;288;0;13;19;18;4383;;
164;43;843;210;4;21;13;2;62208;;
164;49;726;615;7;15;7;19;28951;;
164;54;495;385;1;52;11;7;4479;;
164;55;913;313;0;15;13;8;4503;;
164;57;820;355;0;78;15;13;3123;;
165;0;878;238;1;49;28;12;64592;;
165;2;891;295;0;63;11;8;4383;;
165;3;805;350;4;91;27;12;2865;;
165;4;963;344;0;66;20;23;33075;;
165;6;490;427;0;40;6;21;13118;;
165;7;568;439;0;64;7;15;30318;;
165;8;775;415;0;68;11;7;4375;;
165;9;470;459;0;75;20;26;61443;;
165;10;524;469;0;53;14;18;52243;;
165;12;974;546;0;82;10;12;1587;;
165;13;773;612;0;55;14;10;5395;;
165;14;757;654;0;74;15;23;4174;;
165;15;910;640;0;91;15;14;4383;;
165;17;947;686;0;102;8;13;1911;;
165;18;795;811;0;72;9;15;4383;;
165;19;672;948;0;61;12;11;15255;;
165;21;1004;356;0;87;10;12;6118;;
165;23;735;847;0;79;9;10;4383;;
165;27;888;237;0;50;23;11;29080;;
165;33;862;238;0;34;20;15;56473;;
165;36;997;288;1;13;19;18;4383;;
165;43;848;209;0;35;9;15;61696;;
165;49;726;615;8;15;7;19;28951;;
165;54;495;385;0;46;20;19;52225;;
165;55;913;313;1;15;13;8;4503;;
165;57;819;355;0;82;15;13;1075;;
166;0;878;238;0;35;28;12;63568;;
166;2;891;295;0;63;11;8;4383;;
166;3;805;350;0;88;27;12;2864;;
166;4;962;345;0;77;19;22;32819;;
166;6;490;427;0;45;7;21;13118;;
166;7;567;440;0;65;7;15;30318;;
166;8;773;421;0;72;11;8;4439;;
166;9;470;459;0;68;19;25;61443;;
166;10;523;469;0;50;14;18;52275;;
166;12;974;545;0;84;10;12;1651;;
166;13;773;612;0;55;16;11;3955;;
166;14;757;654;0;79;8;10;4383;;
166;15;907;644;0;98;14;15;4415;;
166;17;947;686;0;100;8;13;1655;;
166;18;795;810;0;78;10;16;8750;;
166;19;672;953;0;79;13;11;16279;;
166;21;1005;356;0;94;11;11;4383;;
166;23;735;847;1;79;9;10;4383;;
166;27;888;237;1;50;23;11;29080;;
166;33;862;238;1;34;20;15;56473;;
166;36;997;288;2;13;19;18;4383;;
166;43;847;210;0;31;9;14;61697;;
166;49;722;587;0;23;13;5;3711;;
166;54;495;385;1;46;20;19;52225;;
166;55;913;313;2;15;13;8;4503;;
166;57;819;355;1;82;15;13;1075;;
167;0;870;238;0;43;34;11;65168;;
167;2;891;295;0;62;11;8;4383;;
167;3;805;350;1;88;27;12;2864;;
167;4;962;345;0;74;9;10;4383;;
167;6;490;427;0;40;7;21;13118;;
167;7;568;439;0;64;7;15;29294;;
167;8;774;421;0;71;11;7;4375;;
167;9;470;459;0;68;20;25;61459;;
167;10;524;469;0;39;14;18;52275;;
167;12;974;546;0;82;11;12;1655;;
167;13;772;612;0;35;13;10;5491;;
167;14;757;654;0;84;19;17;37139;;
167;15;911;644;0;91;12;16;13894;;
167;17;947;686;0;101;7;13;6007;;
167;18;795;811;0;74;10;14;12607;;
167;19;673;944;0;43;11;11;4383;;
167;21;1004;356;0;91;9;11;4383;;
167;23;735;847;2;79;9;10;4383;;
167;27;888;237;0;51;24;11;12736;;
167;33;862;238;2;34;20;15;56473;;
167;36;997;288;3;13;19;18;4383;;
167;43;847;210;1;31;9;14;61697;;
167;49;722;587;1;23;13;5;3711;;
167;54;495;385;2;46;20;19;52225;;
167;55;911;312;0;15;15;31;33043;;
167;57;819;356;0;72;14;11;35889;;
168;0;870;237;0;46;34;15;65072;;
168;2;891;295;0;66;11;8;4383;;
168;3;805;350;0;87;27;12;2865;;
168;4;962;345;1;74;9;10;4383;;
168;6;490;427;0;42;8;21;13182;;
168;7;569;439;0;69;7;15;30310;;
168;8;774;422;0;84;24;24;60417;;
168;9;470;459;0;76;20;25;61443;;
168;10;524;469;1;39;14;18;52275;;
168;12;974;546;0;82;10;11;4407;;
168;13;773;612;0;60;14;10;7443;;
168;14;757;654;0;84;17;23;4175;;
168;15;913;641;0;96;13;19;4927;;
168;17;947;686;0;104;7;13;14199;;
168;18;795;810;0;76;10;16;8806;;
168;19;673;943;0;46;10;11;12575;;
168;21;1004;355;0;85;9;13;4711;;
168;23;735;847;0;84;9;12;1647;;
168;27;887;238;0;58;35;15;29024;;
168;33;862;238;3;34;20;15;56473;;
168;36;997;288;4;13;19;18;4383;;
168;43;843;210;0;18;13;2;62208;;
168;49;722;587;0;26;12;6;3647;;
168;54;495;385;3;46;20;19;52225;;
168;55;913;312;0;19;13;7;4503;;
168;57;820;356;0;81;14;12;3187;;
169;0;870;237;1;46;34;15;65072;;
169;2;891;295;0;66;11;8;4383;;
169;3;805;350;1;87;27;12;2865;;
169;4;963;345;0;66;18;21;32823;;
169;6;490;427;0;40;7;21;13118;;
169;7;568;439;0;61;7;15;13926;;
169;8;774;421;0;67;24;23;60416;;
169;9;470;459;0;70;20;26;61442;;
169;10;524;469;0;49;14;18;52275;;
169;12;974;546;0;83;10;12;1587;;
169;13;773;612;0;35;12;10;7539;;
169;14;756;651;0;74;27;23;6183;;
169;15;912;645;0;95;11;23;13158;;
169;17;947;686;0;98;7;13;10103;;
169;18;795;810;0;72;9;15;4383;;
169;19;674;944;0;54;11;10;5407;;
169;21;1004;354;0;82;10;13;4991;;
169;23;735;847;1;84;9;12;1647;;
169;27;888;238;0;54;35;12;61792;;
169;33;862;238;4;34;20;15;56473;;
169;36;997;288;0;15;19;18;4383;;
169;43;843;210;1;18;13;2;62208;;
169;49;723;586;0;21;13;3;1791;;
169;54;495;385;4;46;20;19;52225;;
169;55;913;312;0;17;12;7;4595;;
169;57;822;357;0;73;14;13;20017;;
170;0;870;237;0;35;27;12;63568;;
170;2;891;295;0;69;11;8;4383;;
170;3;805;350;2;87;27;12;2865;;
170;4;963;345;1;66;18;21;32823;;
170;6;490;427;0;49;8;21;13182;;
170;7;568;438;0;58;7;14;13924;;
170;8;774;421;0;77;24;23;60416;;
170;9;470;459;0;68;27;26;61446;;
170;10;524;469;0;61;14;18;52275;;
170;12;974;546;0;79;10;11;4415;;
170;13;772;612;0;60;16;10;3955;;
170;14;757;655;0;71;8;11;4447;;
170;15;911;645;0;83;13;21;13102;;
170;17;947;686;0;98;7;13;10103;;
170;18;795;810;0;73;9;15;4383;;
170;19;676;942;0;57;11;12;11927;;
170;21;1004;354;0;85;9;14;4479;;
170;23;735;847;0;85;9;12;1663;;
170;27;889;237;0;56;24;11;29120;;
170;33;862;238;5;34;20;15;56473;;
170;36;997;288;1;15;19;18;4383;;
170;43;843;210;2;18;13;2;62208;;
170;49;722;586;0;22;13;3;1791;;
170;54;495;385;5;46;20;19;52225;;
170;55;913;312;1;17;12;7;4595;;
170;57;819;355;0;75;15;13;1075;;
171;0;870;237;1;35;27;12;63568;;
171;2;891;295;0;64;25;23;52225;;
171;3;805;350;3;87;27;12;2865;;
171;4;962;346;0;87;20;21;32819;;
171;6;490;427;0;35;8;19;4414;;
171;7;567;439;0;61;9;16;26220;;
171;8;775;415;0;72;11;8;4375;;
171;9;470;459;0;73;20;25;61443;;
171;10;524;469;0;51;14;17;52275;;
171;12;974;546;0;87;10;12;1587;;
171;13;772;612;0;76;15;11;5431;;
171;14;757;654;0;74;17;23;4174;;
171;15;910;648;0;99;11;21;12902;;
171;17;947;686;0;102;7;13;14199;;
171;18;796;809;0;72;9;15;4383;;
171;19;676;942;0;48;11;15;1023;;
171;21;1004;354;0;80;11;13;12902;;
171;23;735;847;1;85;9;12;1663;;
171;27;887;237;0;54;35;14;29024;;
171;33;862;237;0;24;21;15;64649;;
171;36;997;288;2;15;19;18;4383;;
171;43;848;207;0;80;34;17;61696;;
171;49;722;586;1;22;13;3;1791;;
171;54;495;385;6;46;20;19;52225;;
171;55;913;312;0;17;13;7;4503;;
171;57;820;355;0;79;15;13;3187;;
172;0;869;237;0;37;34;13;65200;;
172;2;891;295;0;61;11;8;4383;;
172;3;805;350;4;87;27;12;2865;;
172;4;962;345;0;81;20;21;32819;;
172;6;490;427;0;39;6;21;13118;;
172;7;568;440;0;59;7;15;30310;;
172;8;775;415;0;59;11;7;4383;;
172;9;470;459;0;77;20;24;61443;;
172;10;524;469;0;48;14;17;51251;;
172;12;973;545;0;84;10;12;1587;;
172;13;773;612;0;52;17;10;8049;;
172;14;757;654;0;71;18;17;33075;;
172;15;912;642;0;86;8;17;12902;;
172;17;947;686;0;106;8;13;1639;;
172;18;796;809;0;82;11;16;8814;;
172;19;672;936;0;86;12;21;25103;;
172;21;1005;355;0;85;12;13;4974;;
172;23;735;847;0;79;9;10;4415;;
172;27;887;237;0;50;35;11;29024;;
172;33;862;237;1;24;21;15;64649;;
172;36;997;288;3;15;19;18;4383;;
172;43;848;207;1;80;34;17;61696;;
172;49;722;587;0;20;12;5;3889;;
172;54;495;385;7;46;20;19;52225;;
172;55;913;312;1;17;13;7;4503;;
172;57;820;356;0;77;15;13;1331;;
173;0;869;237;0;32;29;14;64080;;
173;2;891;295;0;66;11;8;4383;;
173;3;805;350;5;87;27;12;2865;;
173;4;962;345;0;70;19;21;32819;;
173;6;490;427;0;41;8;21;13182;;
173;7;568;440;0;63;7;15;13934;;
173;8;775;415;0;70;11;7;4383;;
173;9;469;459;0;65;21;19;61441;;
173;10;524;469;0;51;14;17;52275;;
173;12;974;545;0;85;10;12;1651;;
173;13;773;612;0;49;15;9;7447;;
173;14;757;654;0;79;17;23;4174;;
173;15;909;645;0;90;15;16;4926;;
173;17;947;687;0;108;8;13;1639;;
173;18;793;811;0;75;9;15;4415;;
173;19;674;931;0;97;12;22;14115;;
173;21;1005;354;0;82;11;14;4383;;
173;23;735;847;0;79;9;10;4383;;
173;27;888;237;0;52;34;14;61760;;
173;33;862;237;2;24;21;15;64649;;
173;36;997;288;4;15;19;18;4383;;
173;43;848;207;2;80;34;17;61696;;
173;49;722;587;0;24;14;5;3647;;
173;54;495;385;8;46;20;19;52225;;
173;55;913;312;2;17;13;7;4503;;
173;57;819;355;0;76;14;14;1139;;
173;58;529;440;0;26;7;13;13164;;
173;59;667;954;0;87;12;22;127;;
174;0;870;238;0;41;34;11;64688;;
174;2;891;295;0;61;11;8;4383;;
174;3;805;350;6;87;27;12;2865;;
174;4;962;345;1;70;19;21;32819;;
174;6;490;427;0;41;6;21;13118;;
174;7;568;438;0;63;7;15;13934;;
174;8;775;415;0;75;11;7;4383;;
174;9;470;460;0;66;20;25;61458;;
174;10;524;469;0;44;14;18;52275;;
174;12;973;545;0;84;10;11;4415;;
174;13;773;612;0;49;15;10;4375;;
174;14;757;654;0;78;28;22;6246;;
174;15;912;642;0;89;12;19;4478;;
174;17;947;686;0;97;9;12;18022;;
174;18;795;810;0;68;9;15;4383;;
174;19;674;930;0;98;15;26;5730;;
174;21;1005;354;0;84;12;13;13166;;
174;23;734;847;0;77;9;10;4383;;
174;27;888;238;0;56;35;11;29024;;
174;33;862;237;3;24;21;15;64649;;
174;36;997;288;5;15;19;18;4383;;
174;43;848;207;3;80;34;17;61696;;
174;49;722;587;1;24;14;5;3647;;
174;54;495;385;9;46;20;19;52225;;
174;55;913;313;0;18;13;14;4383;;
174;57;820;355;0;81;16;14;52337;;
174;58;529;440;1;26;7;13;13164;;
174;59;669;953;0;92;12;11;15219;;
175;0;870;238;1;41;34;11;64688;;
175;2;891;295;0;62;11;8;4383;;
175;3;805;351;0;91;27;12;2865;;
175;4;963;344;0;72;20;20;32819;;
175;6;490;427;0;44;7;21;13118;;
175;7;568;439;0;65;7;15;30318;;
175;8;773;422;0;74;23;24;60416;;
175;9;470;459;0;69;20;24;61459;;
175;10;524;469;0;62;14;18;52275;;
175;12;974;546;0;84;10;11;4415;;
175;13;773;612;0;38;13;11;4403;;
175;14;757;654;0;71;17;24;4300;;
175;15;912;645;0;101;11;22;13926;;
175;17;947;686;0;104;7;13;10103;;
175;18;795;810;0;73;9;15;4383;;
175;19;672;933;0;89;13;20;26127;;
175;21;1005;355;0;86;13;12;5102;;
175;23;735;846;0;81;9;11;4383;;
175;27;888;237;0;51;34;15;28992;;
175;33;860;237;0;35;22;15;56969;;
175;36;997;288;6;15;19;18;4383;;
175;43;848;207;4;80;34;17;61696;;
175;49;722;587;2;24;14;5;3647;;
175;55;913;311;0;17;13;14;4383;;
175;57;820;355;1;81;16;14;52337;;
175;58;529;440;2;26;7;13;13164;;
175;59;674;950;0;60;11;10;12575;;
176;0;870;238;2;41;34;11;64688;;
176;2;890;295;0;63;11;8;4383;;
176;3;805;351;1;91;27;12;2865;;
176;4;963;344;0;71;8;10;4383;;
176;6;490;427;0;38;6;21;13118;;
176;7;567;439;0;65;8;16;26220;;
176;8;775;415;0;65;11;7;4383;;
176;9;467;462;0;68;23;24;61491;;
176;10;524;469;0;41;14;17;52243;;
176;12;974;546;0;83;10;12;17971;;
176;13;772;612;0;60;16;10;3955;;
176;14;757;653;0;74;17;24;4300;;
176;15;913;641;0;85;12;19;4911;;
176;17;947;686;0;99;8;13;1639;;
176;18;795;810;0;80;9;16;8814;;
176;19;668;937;0;73;18;19;51207;;
176;21;1005;354;0;75;12;10;4479;;
176;23;735;846;1;81;9;11;4383;;
176;27;887;237;0;56;35;12;29024;;
176;33;862;237;0;32;19;14;65033;;
176;36;997;288;7;15;19;18;4383;;
176;43;843;210;0;35;21;2;63232;;
176;49;722;587;3;24;14;5;3647;;
176;55;911;312;0;18;17;31;33047;;
176;57;820;356;0;79;15;13;33843;;
176;58;529;440;3;26;7;13;13164;;
176;59;674;950;1;60;11;10;12575;;
176;60;495;385;0;57;11;7;4479;;
177;0;870;238;0;43;35;12;48784;;
177;2;891;295;0;64;11;8;4383;;
177;3;805;351;2;91;27;12;2865;;
177;4;963;345;0;76;9;12;18028;;
177;6;490;427;0;43;7;21;13118;;
177;7;568;439;0;69;7;15;30310;;
177;8;773;421;0;71;11;7;4471;;
177;9;470;459;0;75;20;25;61443;;
177;10;524;469;0;59;14;18;52243;;
177;12;974;546;0;79;10;11;4415;;
177;13;772;612;0;53;15;10;4375;;
177;14;757;655;0;78;8;10;4383;;
177;15;911;647;0;87;11;17;13166;;
177;17;947;687;0;100;8;13;1639;;
177;18;795;810;0;73;9;15;4383;;
177;19;665;937;0;74;15;19;38927;;
177;21;1005;354;0;86;10;14;4383;;
177;23;735;847;0;86;10;10;4383;;
177;27;889;237;0;55;24;11;12736;;
177;33;862;237;1;32;19;14;65033;;
177;36;997;288;0;13;18;18;4383;;
177;43;843;210;1;35;21;2;63232;;
177;49;722;587;4;24;14;5;3647;;
177;55;913;312;0;21;13;12;4503;;
177;57;820;355;0;81;16;13;52785;;
177;58;529;440;4;26;7;13;13164;;
177;59;674;950;2;60;11;10;12575;;
177;60;495;385;1;57;11;7;4479;;
178;0;870;238;1;43;35;12;48784;;
178;2;891;295;0;63;11;8;4383;;
178;3;805;351;3;91;27;12;2865;;
178;4;963;345;0;70;20;21;32819;;
178;6;490;427;0;46;7;21;13118;;
178;7;568;439;0;62;7;15;30318;;
178;8;775;415;0;72;11;7;4383;;
178;9;470;459;0;66;20;19;61441;;
178;10;524;469;0;44;14;18;52275;;
178;12;973;545;0;82;10;12;1587;;
178;13;773;611;0;72;16;10;3955;;
178;14;757;654;0;73;17;23;4174;;
178;15;913;643;0;91;10;19;4902;;
178;17;947;686;0;102;8;13;1655;;
178;18;795;811;0;77;10;15;4927;;
178;19;661;936;0;96;28;21;53267;;
178;21;1004;355;0;91;11;12;10222;;
178;23;735;847;0;82;9;12;1647;;
178;27;888;237;0;55;35;12;29024;;
178;33;862;237;0;41;19;13;61065;;
178;36;997;288;0;11;17;18;12575;;
178;43;843;210;2;35;21;2;63232;;
178;49;722;587;5;24;14;5;3647;;
178;55;913;312;1;21;13;12;4503;;
178;57;820;355;0;76;15;12;1139;;
178;58;529;440;0;26;7;14;12654;;
178;59;673;950;0;45;11;10;12575;;
178;60;495;385;2;57;11;7;4479;;
179;0;870;238;2;43;35;12;48784;;
179;2;891;295;0;63;11;8;4383;;
179;3;805;351;4;91;27;12;2865;;
179;4;963;344;0;68;20;20;32819;;
179;6;490;427;0;37;8;21;13182;;
179;7;567;439;0;59;8;15;13934;;
179;8;774;420;0;71;11;7;4471;;
179;9;470;459;0;67;20;24;61459;;
179;10;524;469;0;44;14;16;50227;;
179;12;974;546;0;85;10;12;1651;;
179;13;773;612;0;33;12;10;5939;;
179;14;757;654;0;79;8;12;26455;;
179;15;912;641;0;86;11;17;4966;;
179;17;947;686;0;99;8;13;1655;;
179;18;795;810;0;70;9;16;8814;;
179;19;666;935;0;99;22;20;38919;;
179;21;1006;355;0;72;13;9;6124;;
179;23;735;847;0;79;9;10;4415;;
179;27;888;237;0;51;23;11;12696;;
179;33;860;237;0;29;18;13;59528;;
179;36;997;288;1;11;17;18;12575;;
179;43;843;210;3;35;21;2;63232;;
179;49;722;587;6;24;14;5;3647;;
179;55;913;312;2;21;13;12;4503;;
179;57;821;357;0;76;15;13;1331;;
179;58;529;440;0;27;7;14;13164;;
179;59;673;954;0;81;21;22;32823;;
179;60;495;385;3;57;11;7;4479;;
180;0;870;238;3;43;35;12;48784;;
180;2;891;295;0;61;11;8;4383;;
180;3;805;350;0;84;28;12;2864;;
180;4;963;344;0;61;20;19;32819;;
180;6;490;427;0;39;7;21;13118;;
180;7;567;440;0;64;7;15;13934;;
180;8;773;422;0;71;23;24;60416;;
180;9;470;459;0;73;20;24;61459;;
180;10;524;470;0;55;14;18;52275;;
180;12;974;546;0;86;12;12;1587;;
180;13;773;612;0;84;17;10;3955;;
180;14;757;654;0;76;19;17;37139;;
180;15;911;641;0;88;11;13;4471;;
180;17;947;686;0;100;7;13;6007;;
180;18;795;811;0;70;10;15;4927;;
180;19;665;935;0;92;26;22;34051;;
180;21;1006;354;0;94;13;11;4606;;
180;23;735;847;0;74;8;11;4383;;
180;27;887;237;0;49;33;14;61760;;
180;33;860;237;0;29;21;16;65161;;
180;36;997;289;0;17;19;18;4383;;
180;43;848;207;0;74;34;4;65280;;
180;49;722;587;7;24;14;5;3647;;
180;55;913;311;0;22;13;8;4567;;
180;57;821;357;1;76;15;13;1331;;
180;58;529;440;1;27;7;14;13164;;
180;59;673;953;0;92;21;23;32823;;
180;60;495;385;4;57;11;7;4479;;
181;0;870;238;4;43;35;12;48784;;
181;2;891;295;0;65;11;8;4383;;
181;3;805;351;0;82;27;11;2865;;
181;4;963;345;0;81;20;21;32823;;
181;6;490;427;0;39;8;19;12606;;
181;7;568;440;0;64;7;15;30318;;
181;8;775;415;0;69;11;7;4439;;
181;9;467;462;0;68;30;23;61474;;
181;10;524;469;0;70;14;18;52275;;
181;12;974;546;0;84;11;12;1651;;
181;13;773;612;0;55;15;11;4375;;
181;14;757;654;0;80;27;24;6195;;
181;15;912;642;0;81;11;15;4471;;
181;17;947;686;0;104;8;13;1639;;
181;18;795;810;0;70;9;14;13119;;
181;19;661;932;0;95;27;24;36163;;
181;21;1005;355;0;84;13;12;4606;;
181;23;733;847;0;78;8;11;4415;;
181;27;887;237;0;56;35;12;61792;;
181;33;862;237;0;34;20;17;65177;;
181;36;997;289;1;17;19;18;4383;;
181;43;843;210;0;35;21;2;63232;;
181;49;722;587;8;24;14;5;3647;;
181;55;913;311;1;22;13;8;4567;;
181;57;821;357;2;76;15;13;1331;;
181;58;529;440;2;27;7;14;13164;;
181;59;673;949;0;59;23;26;36919;;
181;60;495;385;5;57;11;7;4479;;
182;0;870;237;0;48;34;12;64688;;
182;2;891;295;0;62;11;8;4383;;
182;3;805;351;0;84;28;11;2832;;
182;4;963;346;0;86;20;22;33587;;
182;6;490;427;0;39;7;21;13118;;
182;7;568;438;0;64;7;13;22116;;
182;8;774;421;0;70;11;7;4439;;
182;9;470;459;0;72;19;26;61459;;
182;10;524;469;0;51;15;22;52323;;
182;12;975;546;0;82;10;12;1587;;
182;13;772;612;0;44;13;10;7475;;
182;14;757;653;0;77;27;24;6183;;
182;15;911;639;0;93;13;12;7667;;
182;17;947;686;0;100;8;13;1639;;
182;18;795;810;0;74;9;15;4383;;
182;19;663;934;0;98;23;21;40195;;
182;21;1004;357;0;89;10;13;4991;;
182;23;733;847;0;81;9;12;1135;;
182;27;888;237;0;59;35;12;29024;;
182;33;862;237;1;34;20;17;65177;;
182;36;995;287;0;14;17;19;4383;;
182;43;843;210;0;17;13;1;65280;;
182;49;723;597;0;30;13;33;26208;;
182;55;913;311;2;22;13;8;4567;;
182;57;821;357;3;76;15;13;1331;;
182;58;529;441;0;27;7;14;13166;;
182;59;673;954;0;97;20;22;32823;;
182;60;495;385;6;57;11;7;4479;;
183;0;870;237;1;48;34;12;64688;;
183;2;890;295;0;67;11;8;4383;;
183;3;805;350;0;86;27;13;2865;;
183;4;963;346;1;86;20;22;33587;;
183;6;490;427;0;40;8;21;13182;;
183;7;568;440;0;61;8;16;26188;;
183;8;775;415;0;63;11;7;4447;;
183;9;467;463;0;68;19;23;24686;;
183;10;524;470;0;61;14;19;52275;;
183;12;974;546;0;81;10;12;1587;;
183;13;772;612;0;67;14;12;4403;;
183;14;757;655;0;75;19;18;37139;;
183;15;917;637;0;88;11;13;30540;;
183;17;947;686;0;104;8;13;26215;;
183;18;794;810;0;78;9;16;8806;;
183;19;665;935;0;102;22;20;55303;;
183;21;1006;354;0;72;12;13;13038;;
183;23;733;847;0;77;9;12;1263;;
183;27;889;237;0;55;25;11;61824;;
183;33;863;237;0;36;20;16;64665;;
183;36;995;287;1;14;17;19;4383;;
183;43;843;210;1;17;13;1;65280;;
183;49;723;597;1;30;13;33;26208;;
183;55;912;311;0;22;14;32;33075;;
183;57;821;356;0;80;15;14;1073;;
183;58;529;441;1;27;7;14;13166;;
183;59;673;951;0;62;21;25;32823;;
