FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
162;32;805;573;0;43;5;12;10111;;
162;36;940;875;0;87;7;16;26214;;
162;37;722;539;0;46;28;5;223;;
162;38;404;563;2;53;15;24;51362;;
162;39;1013;826;5;83;10;10;4383;;
163;0;466;455;0;84;8;11;1911;;
163;1;692;488;0;77;9;12;4974;;
163;4;1135;558;0;69;15;6;383;;
163;5;472;648;0;91;10;11;4383;;
163;7;965;860;0;65;10;9;4383;;
163;11;608;917;2;59;8;11;4383;;
163;24;980;874;4;68;20;14;36033;;
163;30;1085;811;3;77;23;22;52417;;
163;32;804;574;0;47;5;12;30591;;
163;36;940;875;0;85;7;16;26214;;
163;37;722;539;1;46;28;5;223;;
163;38;404;563;3;53;15;24;51362;;
163;39;1013;826;6;83;10;10;4383;;
163;40;864;577;0;84;19;18;52417;;
164;0;469;453;0;81;9;10;4915;;
164;1;693;487;0;65;6;15;831;;
164;4;1134;558;0;66;15;6;383;;
164;5;472;648;0;87;9;12;18023;;
164;7;965;859;0;65;10;8;4895;;
164;11;608;917;3;59;8;11;4383;;
164;24;980;874;5;68;20;14;36033;;
164;30;1085;811;4;77;23;22;52417;;
164;32;804;574;1;47;5;12;30591;;
164;36;940;876;0;84;6;17;9830;;
164;37;722;539;0;47;28;5;223;;
164;38;404;563;4;53;15;24;51362;;
164;39;1013;826;7;83;10;10;4383;;
164;40;864;577;0;74;19;18;36041;;
165;0;466;454;0;87;10;12;10098;;
165;1;692;488;0;70;9;12;10094;;
165;4;1134;558;0;56;13;4;1521;;
165;5;472;649;0;88;10;11;4415;;
165;7;965;859;1;65;10;8;4895;;
165;11;608;917;4;59;8;11;4383;;
165;24;980;874;6;68;20;14;36033;;
165;30;1085;811;5;77;23;22;52417;;
165;32;804;574;2;47;5;12;30591;;
165;36;940;875;0;85;7;16;26214;;
165;37;722;539;1;47;28;5;223;;
165;38;404;563;0;45;15;24;51430;;
165;39;1013;826;8;83;10;10;4383;;
165;40;864;576;0;72;19;17;36033;;
166;0;467;454;0;83;10;11;4983;;
166;1;692;489;0;62;6;12;9838;;
166;4;1135;557;0;66;15;6;383;;
166;5;472;648;0;95;10;12;1655;;
166;7;964;860;0;70;22;14;3777;;
166;11;608;917;5;59;8;11;4383;;
166;24;980;874;0;52;20;14;36035;;
166;30;1085;811;0;77;23;23;36033;;
166;32;804;574;3;47;5;12;30591;;
166;36;940;875;0;86;7;16;26214;;
166;37;722;539;2;47;28;5;223;;
166;38;404;563;1;45;15;24;51430;;
166;39;1013;826;0;87;9;10;4383;;
166;40;864;576;1;72;19;17;36033;;
167;0;466;455;0;84;9;11;4983;;
167;1;692;489;1;62;6;12;9838;;
167;4;1135;558;0;68;15;6;383;;
167;5;472;649;0;87;10;11;4415;;
167;7;964;860;0;72;10;9;7455;;
167;11;608;917;6;59;8;11;4383;;
167;24;979;874;0;68;18;18;52865;;
167;30;1085;812;0;77;23;21;36033;;
167;32;804;573;0;49;5;12;26223;;
167;36;940;876;0;92;7;17;9766;;
167;37;722;539;0;41;28;5;223;;
167;38;404;563;0;44;14;23;52367;;
167;39;1013;826;1;87;9;10;4383;;
167;40;864;576;2;72;19;17;36033;;
168;0;466;455;0;84;9;11;4983;;
168;1;692;489;2;62;6;12;9838;;
168;4;1135;557;0;55;15;4;4479;;
168;5;472;649;0;85;9;11;4415;;
168;7;964;860;0;76;21;16;52929;;
168;11;608;917;7;59;8;11;4383;;
168;24;979;873;0;66;19;16;52417;;
168;30;1085;812;1;77;23;21;36033;;
168;32;803;573;0;56;5;12;30591;;
168;36;940;875;0;86;22;22;3276;;
168;37;722;539;1;41;28;5;223;;
168;38;404;563;1;44;14;23;52367;;
168;39;1013;826;2;87;9;10;4383;;
168;40;864;576;3;72;19;17;36033;;
169;0;466;455;0;85;10;11;1911;;
169;1;692;487;0;62;6;15;639;;
169;4;1133;558;0;56;13;6;2033;;
169;5;472;648;0;89;10;12;1655;;
169;7;964;860;0;85;22;15;52929;;
169;11;608;917;8;59;8;11;4383;;
169;24;979;873;1;66;19;16;52417;;
169;30;1085;812;2;77;23;21;36033;;
169;32;803;573;0;58;6;12;13119;;
169;36;940;875;0;89;7;19;12838;;
169;37;722;538;0;35;28;4;223;;
169;38;404;563;2;44;14;23;52367;;
169;39;1013;826;3;87;9;10;4383;;
169;40;864;576;4;72;19;17;36033;;
170;0;466;454;0;91;10;11;1911;;
170;1;692;489;0;60;6;12;9838;;
170;4;1134;558;0;64;15;5;511;;
170;5;472;649;0;91;9;11;4383;;
170;7;964;860;0;93;22;18;20161;;
170;11;608;917;9;59;8;11;4383;;
170;24;979;873;0;65;21;16;52417;;
170;30;1085;812;3;77;23;21;36033;;
170;32;803;573;1;58;6;12;13119;;
170;36;940;875;0;83;6;17;26214;;
170;37;722;538;1;35;28;4;223;;
170;38;404;563;0;55;14;24;51450;;
170;39;1013;826;4;87;9;10;4383;;
170;40;864;576;5;72;19;17;36033;;
170;41;733;858;0;64;12;5;8049;;
171;0;466;454;0;84;9;11;4983;;
171;1;692;489;0;56;5;12;28398;;
171;4;1135;558;0;71;15;5;383;;
171;5;472;648;0;81;11;10;4383;;
171;7;964;860;0;73;10;8;4383;;
171;24;979;873;1;65;21;16;52417;;
171;30;1084;811;0;93;22;24;52353;;
171;32;803;573;2;58;6;12;13119;;
171;36;940;875;0;89;7;17;9830;;
171;37;722;538;2;35;28;4;223;;
171;38;404;563;1;55;14;24;51450;;
171;39;1013;826;5;87;9;10;4383;;
171;40;864;576;6;72;19;17;36033;;
171;41;733;858;1;64;12;5;8049;;
172;0;468;454;0;81;9;11;4983;;
172;1;693;488;0;54;6;12;9838;;
172;4;1135;558;1;71;15;5;383;;
172;5;472;648;0;89;9;12;18023;;
172;7;964;860;1;73;10;8;4383;;
172;24;979;873;2;65;21;16;52417;;
172;30;1084;811;1;93;22;24;52353;;
172;32;803;573;3;58;6;12;13119;;
172;36;940;875;0;87;6;17;9830;;
172;37;722;538;3;35;28;4;223;;
172;38;404;563;0;46;14;24;52474;;
172;39;1013;826;6;87;9;10;4383;;
172;40;864;576;7;72;19;17;36033;;
172;41;733;858;2;64;12;5;8049;;
172;42;608;917;0;42;8;10;4383;;
173;0;468;454;0;88;10;11;1911;;
173;1;693;488;1;54;6;12;9838;;
173;4;1135;558;2;71;15;5;383;;
173;5;471;648;0;80;9;12;18023;;
173;7;964;860;0;70;10;10;5919;;
173;24;980;873;0;57;20;14;36035;;
173;30;1084;811;2;93;22;24;52353;;
173;32;803;573;4;58;6;12;13119;;
173;36;940;875;0;91;7;17;9830;;
173;37;722;538;4;35;28;4;223;;
173;38;404;563;1;46;14;24;52474;;
173;39;1013;826;7;87;9;10;4383;;
173;40;864;576;8;72;19;17;36033;;
173;41;733;858;3;64;12;5;8049;;
173;42;608;917;1;42;8;10;4383;;
174;0;466;454;0;85;10;11;887;;
174;1;693;488;0;61;6;12;9838;;
174;4;1135;558;0;72;15;5;383;;
174;5;472;648;0;93;10;12;1655;;
174;7;964;860;0;62;20;16;52353;;
174;24;980;873;0;60;18;18;52353;;
174;30;1084;811;3;93;22;24;52353;;
174;32;805;572;0;68;6;13;1911;;
174;36;940;875;0;83;6;17;26214;;
174;37;723;538;0;40;29;4;223;;
174;38;404;563;2;46;14;24;52474;;
174;39;1013;826;8;87;9;10;4383;;
174;40;864;576;0;75;19;17;36033;;
174;41;733;858;4;64;12;5;8049;;
174;42;608;917;2;42;8;10;4383;;
175;0;468;453;0;87;9;12;6006;;
175;1;692;488;0;59;6;12;9838;;
175;4;1133;558;0;73;14;6;383;;
175;5;472;648;0;91;9;12;18023;;
175;7;964;860;0;55;10;9;7455;;
175;24;980;873;1;60;18;18;52353;;
175;30;1084;811;4;93;22;24;52353;;
175;32;805;572;0;61;5;12;10087;;
175;36;940;876;0;86;7;16;26214;;
175;37;723;538;1;40;29;4;223;;
175;38;404;563;3;46;14;24;52474;;
175;39;1013;826;9;87;9;10;4383;;
175;40;864;576;1;75;19;17;36033;;
175;41;733;858;5;64;12;5;8049;;
175;42;608;917;3;42;8;10;4383;;
175;43;744;898;0;53;12;22;12599;;
176;0;467;454;0;81;8;12;9958;;
176;1;693;489;0;63;6;12;9966;;
176;4;1134;557;0;61;15;5;511;;
176;5;472;648;0;85;10;11;4415;;
176;7;964;860;1;55;10;9;7455;;
176;24;980;873;2;60;18;18;52353;;
176;30;1084;811;5;93;22;24;52353;;
176;32;805;572;1;61;5;12;10087;;
176;36;940;876;0;85;7;16;26214;;
176;37;723;538;0;33;28;6;223;;
176;38;404;563;4;46;14;24;52474;;
176;40;864;576;2;75;19;17;36033;;
176;41;733;858;6;64;12;5;8049;;
176;42;607;918;0;51;8;10;4383;;
176;43;740;902;0;75;11;7;4415;;
177;0;468;454;0;83;10;11;6007;;
177;1;693;488;0;62;6;12;9838;;
177;4;1134;557;0;58;15;5;383;;
177;5;472;648;0;86;10;11;4415;;
177;7;965;860;0;63;11;8;4383;;
177;24;980;873;3;60;18;18;52353;;
177;30;1084;811;6;93;22;24;52353;;
177;32;805;573;0;43;5;12;30567;;
177;36;940;874;0;85;7;16;26214;;
177;37;723;538;1;33;28;6;223;;
177;38;404;563;5;46;14;24;52474;;
177;40;864;576;3;75;19;17;36033;;
177;41;733;858;7;64;12;5;8049;;
177;42;607;918;1;51;8;10;4383;;
177;43;739;889;0;89;14;24;17971;;
178;0;466;454;0;89;10;11;1911;;
178;1;693;489;0;71;9;12;10094;;
178;4;1134;558;0;61;15;5;511;;
178;5;472;648;0;82;9;11;4415;;
178;7;964;860;0;67;20;14;52417;;
178;24;979;873;0;57;18;14;52417;;
178;30;1085;811;0;78;23;23;36033;;
178;32;805;573;1;43;5;12;30567;;
178;36;940;875;0;85;7;17;9830;;
178;37;723;538;2;33;28;6;223;;
178;38;404;563;6;46;14;24;52474;;
178;40;864;576;4;75;19;17;36033;;
178;41;733;858;8;64;12;5;8049;;
178;42;607;918;2;51;8;10;4383;;
178;43;736;887;0;93;17;24;50739;;
179;0;466;454;0;92;10;11;6007;;
179;1;693;489;1;71;9;12;10094;;
179;4;1134;558;0;58;15;5;511;;
179;5;472;649;0;92;11;12;1639;;
179;7;964;860;1;67;20;14;52417;;
179;24;979;873;1;57;18;14;52417;;
179;30;1085;812;0;80;23;22;36033;;
179;32;805;573;2;43;5;12;30567;;
179;36;940;875;0;83;6;17;26214;;
179;37;723;538;3;33;28;6;223;;
179;38;404;563;7;46;14;24;52474;;
179;40;864;576;5;75;19;17;36033;;
179;41;733;858;9;64;12;5;8049;;
179;42;608;918;0;59;8;11;4383;;
179;43;740;893;0;65;13;23;25363;;
179;44;1013;825;0;97;10;11;4383;;
180;0;466;455;0;83;10;10;1911;;
180;1;693;489;0;60;6;13;9838;;
180;4;1134;558;0;74;15;6;4479;;
180;5;472;649;0;91;10;12;1655;;
180;7;964;860;2;67;20;14;52417;;
180;24;979;873;2;57;18;14;52417;;
180;30;1084;811;0;82;22;22;52417;;
180;32;804;574;0;69;7;12;26222;;
180;36;940;876;0;89;22;23;3276;;
180;37;713;543;0;61;19;5;239;;
180;38;404;563;8;46;14;24;52474;;
180;40;864;576;6;75;19;17;36033;;
180;42;608;918;1;59;8;11;4383;;
180;43;748;900;0;50;11;23;4407;;
180;44;1013;825;1;97;10;11;4383;;
181;0;466;454;0;85;10;10;6006;;
181;1;693;489;1;60;6;13;9838;;
181;4;1134;558;0;70;15;6;511;;
181;5;472;648;0;87;10;12;1655;;
181;7;964;860;3;67;20;14;52417;;
181;24;979;873;3;57;18;14;52417;;
181;30;1084;811;1;82;22;22;52417;;
181;32;804;574;0;47;5;12;26495;;
181;36;940;875;0;91;22;26;5324;;
181;37;715;548;0;46;20;8;3327;;
181;38;404;563;9;46;14;24;52474;;
181;40;864;576;7;75;19;17;36033;;
181;42;608;918;2;59;8;11;4383;;
181;43;748;901;0;59;13;5;127;;
181;44;1013;825;2;97;10;11;4383;;
182;0;466;455;0;89;9;12;14194;;
182;1;693;488;0;64;8;12;10086;;
182;4;1134;558;0;63;15;6;383;;
182;5;472;648;0;91;11;11;4383;;
182;7;964;860;0;68;20;15;52417;;
182;24;979;873;4;57;18;14;52417;;
182;30;1084;811;2;82;22;22;52417;;
182;32;804;574;1;47;5;12;26495;;
182;36;940;875;0;87;7;16;26214;;
182;37;715;548;1;46;20;8;3327;;
182;40;864;576;8;75;19;17;36033;;
182;42;607;918;0;46;8;10;4383;;
182;43;748;897;0;51;15;22;13110;;
182;44;1013;825;3;97;10;11;4383;;
183;0;466;454;0;93;10;12;4983;;
183;1;693;488;1;64;8;12;10086;;
183;4;1134;557;0;68;15;6;383;;
183;5;472;649;0;89;10;12;18039;;
183;7;965;860;0;75;20;15;52929;;
183;24;979;873;0;58;8;11;4383;;
183;30;1084;811;3;82;22;22;52417;;
183;32;804;574;2;47;5;12;26495;;
183;36;940;875;1;87;7;16;26214;;
183;37;715;548;2;46;20;8;3327;;
183;40;864;576;9;75;19;17;36033;;
183;42;608;918;0;49;8;10;4383;;
183;43;748;895;0;61;9;25;8806;;
183;44;1013;825;4;97;10;11;4383;;
183;45;502;657;0;93;5;19;12835;;
184;0;468;454;0;81;9;11;4983;;
184;1;693;488;2;64;8;12;10086;;
184;4;1134;557;0;70;15;6;511;;
184;5;472;648;0;93;9;12;1639;;
184;7;965;860;1;75;20;15;52929;;
184;24;980;873;0;68;7;11;4383;;
184;30;1084;811;4;82;22;22;52417;;
184;32;804;574;3;47;5;12;26495;;
184;36;940;876;0;85;7;17;9766;;
184;37;715;548;3;46;20;8;3327;;
184;42;608;918;0;59;9;11;4383;;
184;43;746;893;0;75;7;18;8743;;
184;44;1013;825;5;97;10;11;4383;;
184;45;502;657;1;93;5;19;12835;;
184;46;404;563;0;51;15;24;51390;;
185;0;469;454;0;90;9;13;882;;
185;1;692;489;0;68;6;12;9838;;
185;4;1134;558;0;77;15;6;383;;
185;5;472;648;0;85;9;12;18023;;
185;7;966;863;0;64;18;15;52417;;
185;24;979;873;0;64;18;15;52417;;
185;30;1084;811;5;82;22;22;52417;;
185;32;804;574;4;47;5;12;26495;;
185;36;940;876;1;85;7;17;9766;;
185;37;715;548;4;46;20;8;3327;;
185;42;608;918;1;59;9;11;4383;;
185;43;746;893;0;98;7;23;8742;;
185;44;1013;825;6;97;10;11;4383;;
185;45;502;657;2;93;5;19;12835;;
185;46;404;563;1;51;15;24;51390;;
186;0;466;454;0;87;10;11;1911;;
186;1;692;489;1;68;6;12;9838;;
186;4;1134;558;0;66;15;5;511;;
186;5;472;649;0;85;10;10;4415;;
186;7;966;863;1;64;18;15;52417;;
186;24;979;873;1;64;18;15;52417;;
186;30;1084;811;6;82;22;22;52417;;
186;32;804;574;5;47;5;12;26495;;
186;36;940;876;0;86;7;17;9830;;
186;37;715;548;5;46;20;8;3327;;
186;42;608;918;0;54;8;10;4383;;
186;43;746;893;0;73;6;22;8806;;
186;44;1013;825;7;97;10;11;4383;;
186;45;502;657;3;93;5;19;12835;;
186;46;404;563;0;47;14;23;50383;;
187;0;468;454;0;86;10;11;1911;;
187;1;692;489;2;68;6;12;9838;;
187;4;1134;558;0;58;12;5;2032;;
187;5;472;648;0;90;10;12;18039;;
187;7;966;863;2;64;18;15;52417;;
187;24;979;873;2;64;18;15;52417;;
187;30;1084;811;7;82;22;22;52417;;
187;32;804;574;0;40;7;12;26239;;
187;36;940;875;0;91;7;17;9830;;
187;37;715;548;6;46;20;8;3327;;
187;42;608;918;1;54;8;10;4383;;
187;43;742;899;0;60;11;24;9830;;
187;44;1013;825;8;97;10;11;4383;;
187;45;502;657;4;93;5;19;12835;;
187;46;404;563;1;47;14;23;50383;;
188;0;466;454;0;82;9;11;887;;
188;1;692;488;0;60;6;12;9838;;
188;4;1135;558;0;78;15;6;511;;
188;5;472;649;0;83;9;11;4383;;
188;7;966;863;3;64;18;15;52417;;
188;24;979;873;3;64;18;15;52417;;
188;30;1084;811;8;82;22;22;52417;;
188;32;804;574;1;40;7;12;26239;;
188;36;940;875;0;84;6;16;26214;;
188;37;715;548;7;46;20;8;3327;;
188;42;607;918;0;50;7;11;4383;;
188;43;742;899;1;60;11;24;9830;;
188;44;1013;825;9;97;10;11;4383;;
188;45;502;657;5;93;5;19;12835;;
188;46;404;563;2;47;14;23;50383;;
189;0;468;454;0;81;9;11;4983;;
189;1;693;488;0;61;6;15;895;;
189;4;1134;558;0;69;15;6;4479;;
189;5;472;648;0;82;9;11;4415;;
189;7;966;863;4;64;18;15;52417;;
189;24;979;873;4;64;18;15;52417;;
189;30;1084;811;9;82;22;22;52417;;
189;32;804;574;0;55;8;11;4383;;
189;36;940;875;0;82;7;17;9830;;
189;37;715;548;8;46;20;8;3327;;
189;42;606;918;0;46;8;11;4383;;
189;43;742;899;2;60;11;24;9830;;
189;45;502;657;6;93;5;19;12835;;
189;46;404;563;3;47;14;23;50383;;
190;0;466;455;0;82;9;12;14194;;
190;1;693;488;1;61;6;15;895;;
190;4;1133;558;0;59;13;5;2035;;
190;5;472;648;0;90;10;12;1655;;
190;7;966;861;0;61;21;13;36033;;
190;24;979;873;0;61;21;13;36033;;
190;30;1085;812;0;78;23;22;52417;;
190;32;803;573;0;59;8;12;14199;;
190;36;940;875;0;93;7;17;9830;;
190;37;715;548;9;46;20;8;3327;;
190;42;607;917;0;54;8;11;4383;;
190;43;742;899;3;60;11;24;9830;;
190;45;502;657;7;93;5;19;12835;;
190;46;404;563;4;47;14;23;50383;;
191;0;466;455;0;81;9;13;2034;;
191;1;693;488;0;70;9;13;4927;;
191;4;1134;558;0;71;15;5;383;;
191;5;472;648;0;81;9;11;4415;;
191;7;965;862;0;71;10;9;4375;;
191;24;979;873;1;61;21;13;36033;;
191;30;1085;812;1;78;23;22;52417;;
191;32;803;573;1;59;8;12;14199;;
191;36;940;876;0;88;6;17;26214;;
191;42;607;917;1;54;8;11;4383;;
191;43;742;899;4;60;11;24;9830;;
191;45;502;657;8;93;5;19;12835;;
191;46;404;563;0;41;14;23;52431;;
192;0;466;455;0;83;8;12;10102;;
192;1;693;488;1;70;9;13;4927;;
192;4;1134;557;0;61;13;6;2033;;
192;5;472;648;0;84;10;11;4415;;
192;7;965;863;0;72;23;13;3777;;
192;24;980;873;0;65;20;13;52419;;
192;30;1085;812;2;78;23;22;52417;;
192;32;803;573;2;59;8;12;14199;;
192;36;940;875;0;87;6;18;9830;;
192;42;607;917;2;54;8;11;4383;;
192;43;742;899;5;60;11;24;9830;;
192;45;502;657;9;93;5;19;12835;;
192;46;404;563;1;41;14;23;52431;;
192;47;713;543;0;51;19;4;3311;;
192;48;864;576;0;80;20;19;35985;;
193;0;469;453;0;82;10;11;887;;
193;1;693;488;2;70;9;13;4927;;
193;4;1134;558;0;78;15;5;383;;
193;5;472;648;0;89;10;12;1655;;
193;7;964;862;0;73;20;14;52929;;
193;24;979;873;0;63;18;14;52929;;
193;30;1085;812;3;78;23;22;52417;;
193;32;803;574;0;42;8;12;13119;;
193;36;940;876;0;86;6;18;9830;;
193;42;607;917;3;54;8;11;4383;;
193;43;742;899;6;60;11;24;9830;;
193;46;404;563;2;41;14;23;52431;;
193;47;713;543;1;51;19;4;3311;;
193;48;864;576;1;80;20;19;35985;;
194;0;468;454;0;82;10;10;6006;;
194;1;692;488;0;64;8;11;4383;;
194;4;1134;558;0;62;15;6;383;;
194;5;472;648;0;81;9;11;4415;;
194;7;964;862;0;72;21;14;52801;;
194;24;980;874;0;63;18;15;52417;;
194;30;1085;811;0;82;23;23;36033;;
194;32;805;572;0;82;7;12;10111;;
194;36;940;876;0;82;21;25;7372;;
194;42;607;917;4;54;8;11;4383;;
194;43;742;899;7;60;11;24;9830;;
194;46;404;563;3;41;14;23;52431;;
194;47;713;543;2;51;19;4;3311;;
194;48;864;576;0;80;19;17;36033;;
195;0;470;453;0;74;8;10;887;;
195;1;693;489;0;62;6;12;9838;;
195;4;1135;557;0;63;15;5;383;;
195;5;472;649;0;98;11;12;3175;;
195;7;964;862;1;72;21;14;52801;;
195;24;980;874;1;63;18;15;52417;;
195;30;1085;811;1;82;23;23;36033;;
195;32;805;572;0;65;8;13;1407;;
195;36;940;876;0;94;22;24;3272;;
195;42;607;917;5;54;8;11;4383;;
195;43;742;899;8;60;11;24;9830;;
195;46;404;563;4;41;14;23;52431;;
195;47;723;539;0;45;29;6;223;;
195;48;864;576;1;80;19;17;36033;;
196;0;466;454;0;81;10;10;886;;
196;1;692;489;0;70;9;11;4383;;
196;4;1134;557;0;61;14;6;383;;
196;5;472;649;0;87;9;11;4415;;
196;7;965;862;0;70;23;13;3777;;
196;24;980;873;0;62;20;14;52417;;
196;30;1086;811;0;78;23;21;52417;;
196;32;805;572;0;45;7;11;4383;;
196;36;939;876;0;87;7;16;26214;;
196;42;607;917;6;54;8;11;4383;;
196;43;742;899;9;60;11;24;9830;;
196;46;404;563;5;41;14;23;52431;;
196;47;723;539;1;45;29;6;223;;
196;48;864;576;2;80;19;17;36033;;
197;0;468;454;0;81;10;10;6003;;
197;1;693;489;0;71;9;12;9070;;
197;4;1135;558;0;71;15;5;4479;;
197;5;472;648;0;90;11;12;18039;;
197;7;966;861;0;69;10;8;4383;;
197;24;980;873;1;62;20;14;52417;;
197;30;1086;811;1;78;23;21;52417;;
197;32;805;573;0;53;8;11;4383;;
197;36;940;875;0;83;6;18;9830;;
197;42;607;917;7;54;8;11;4383;;
197;46;404;563;6;41;14;23;52431;;
197;47;723;539;0;44;29;8;223;;
197;48;864;576;0;72;19;17;36041;;
198;0;469;453;0;86;10;10;6003;;
198;1;693;489;1;71;9;12;9070;;
198;4;1134;558;0;62;15;5;4479;;
198;5;472;648;0;93;9;12;18023;;
198;7;965;862;0;74;10;8;4375;;
198;24;980;873;2;62;20;14;52417;;
198;30;1086;811;2;78;23;21;52417;;
198;32;804;573;0;85;9;11;4383;;
198;36;940;876;0;86;7;17;9766;;
198;42;607;917;8;54;8;11;4383;;
198;46;404;563;0;51;14;23;50319;;
198;47;723;539;1;44;29;8;223;;
198;48;864;576;1;72;19;17;36041;;
199;0;466;454;0;87;9;10;4915;;
199;1;693;489;0;74;9;12;10094;;
199;4;1134;558;0;66;15;6;383;;
199;5;472;648;0;90;10;12;18039;;
199;7;965;861;0;69;10;8;5399;;
199;24;980;873;3;62;20;14;52417;;
199;30;1086;811;3;78;23;21;52417;;
199;32;804;573;1;85;9;11;4383;;
199;36;940;876;0;87;6;17;26214;;
199;42;607;917;9;54;8;11;4383;;
199;46;404;563;1;51;14;23;50319;;
199;47;723;539;2;44;29;8;223;;
199;48;864;576;2;72;19;17;36041;;
200;0;466;455;0;89;10;13;2038;;
200;1;692;488;0;60;6;13;9838;;
200;4;1134;558;0;65;15;5;511;;
200;5;472;649;0;89;10;12;1655;;
200;7;965;861;0;73;10;8;4383;;
200;24;980;873;4;62;20;14;52417;;
200;30;1086;811;4;78;23;21;52417;;
200;32;804;573;2;85;9;11;4383;;
200;36;939;875;0;87;7;17;9766;;
200;46;404;563;2;51;14;23;50319;;
200;47;723;539;0;38;29;7;223;;
200;48;864;576;3;72;19;17;36041;;
201;0;469;454;0;87;10;10;6007;;
201;1;692;488;1;60;6;13;9838;;
201;4;1134;558;0;76;15;5;511;;
201;5;472;648;0;94;12;12;1655;;
201;7;965;861;1;73;10;8;4383;;
201;24;980;873;0;59;17;17;52225;;
201;30;1086;811;5;78;23;21;52417;;
201;32;804;573;3;85;9;11;4383;;
201;36;940;875;0;90;7;18;9830;;
201;46;404;563;3;51;14;23;50319;;
201;47;723;539;1;38;29;7;223;;
201;48;864;576;4;72;19;17;36041;;
202;0;466;455;0;86;8;11;1911;;
202;1;692;487;0;72;7;11;4383;;
202;4;1133;558;0;72;14;6;383;;
202;5;472;648;0;91;10;12;1655;;
202;7;965;861;2;73;10;8;4383;;
202;24;980;873;1;59;17;17;52225;;
202;30;1086;811;6;78;23;21;52417;;
202;32;804;573;4;85;9;11;4383;;
202;36;940;874;0;79;6;16;26214;;
202;46;404;563;0;46;15;23;52431;;
202;47;724;538;0;37;28;9;159;;
202;48;864;576;5;72;19;17;36041;;
203;0;466;454;0;77;9;11;375;;
203;1;693;488;0;72;7;15;4415;;
203;4;1134;558;0;78;15;6;511;;
203;5;472;648;0;85;11;10;4415;;
203;7;964;861;0;80;22;13;3777;;
203;24;979;873;0;67;21;13;36033;;
203;30;1086;811;7;78;23;21;52417;;
203;32;804;573;5;85;9;11;4383;;
203;36;940;875;0;86;21;21;3208;;
203;46;404;563;1;46;15;23;52431;;
203;47;723;538;0;32;29;6;223;;
203;48;864;576;6;72;19;17;36041;;
203;49;607;917;0;54;7;11;4383;;
204;0;466;455;0;90;9;12;14194;;
204;1;693;488;0;62;6;12;9838;;
204;4;1134;558;0;58;15;5;511;;
204;5;472;649;0;84;9;12;1639;;
204;7;964;861;1;80;22;13;3777;;
204;24;979;873;1;67;21;13;36033;;
204;30;1086;811;8;78;23;21;52417;;
204;32;804;573;6;85;9;11;4383;;
204;36;940;875;0;87;6;17;9830;;
204;46;404;565;0;54;14;21;35007;;
204;47;724;538;0;34;27;8;159;;
204;48;864;576;7;72;19;17;36041;;
204;49;607;917;1;54;7;11;4383;;
205;0;467;454;0;81;9;11;4983;;
205;1;693;488;1;62;6;12;9838;;
205;4;1134;558;0;66;15;6;383;;
205;5;472;648;0;88;10;11;4415;;
205;7;964;861;0;64;20;14;52929;;
205;24;980;873;0;69;20;16;52355;;
205;30;1086;811;9;78;23;21;52417;;
205;32;805;573;0;56;10;10;4383;;
205;36;940;876;0;83;7;16;26214;;
205;46;404;565;1;54;14;21;35007;;
205;47;724;538;1;34;27;8;159;;
205;48;864;576;8;72;19;17;36041;;
205;49;607;917;2;54;7;11;4383;;
206;0;466;455;0;85;10;10;6002;;
206;1;692;489;0;66;6;12;9838;;
206;4;1135;558;0;77;15;6;4479;;
206;5;472;648;0;91;11;12;18023;;
206;7;964;861;1;64;20;14;52929;;
206;24;980;873;1;69;20;16;52355;;
206;32;805;572;0;44;7;11;4383;;
206;36;940;875;0;90;7;17;9830;;
206;46;404;565;2;54;14;21;35007;;
206;47;723;539;0;47;29;7;223;;
206;48;864;576;9;72;19;17;36041;;
206;49;607;917;3;54;7;11;4383;;
207;0;466;454;0;87;9;10;4915;;
207;1;692;489;1;66;6;12;9838;;
207;4;1134;558;0;68;15;5;511;;
207;5;472;648;0;92;9;12;18023;;
207;7;964;861;2;64;20;14;52929;;
207;24;980;873;2;69;20;16;52355;;
207;32;805;573;0;66;7;11;4383;;
207;36;940;875;0;85;6;16;26214;;
207;46;404;565;3;54;14;21;35007;;
207;47;723;539;1;47;29;7;223;;
207;48;864;576;0;83;19;17;36033;;
207;49;607;917;4;54;7;11;4383;;
208;0;468;454;0;82;10;11;1911;;
208;1;692;488;0;64;6;15;894;;
208;4;1134;558;0;68;15;6;383;;
208;5;472;648;0;93;10;12;18039;;
208;7;965;861;0;69;11;7;4479;;
208;24;980;873;3;69;20;16;52355;;
208;32;805;573;1;66;7;11;4383;;
208;36;940;875;0;85;7;16;26214;;
208;46;404;565;4;54;14;21;35007;;
208;47;723;539;2;47;29;7;223;;
208;48;864;576;0;77;19;17;36033;;
208;49;607;917;5;54;7;11;4383;;
209;0;467;454;0;81;9;11;4983;;
209;1;692;488;1;64;6;15;894;;
209;4;1136;558;0;64;15;6;503;;
209;5;472;649;0;87;11;11;4383;;
209;7;964;860;0;65;22;13;3777;;
209;24;980;873;0;54;20;14;52419;;
209;32;805;573;2;66;7;11;4383;;
209;36;940;875;0;83;6;18;9830;;
209;46;404;565;5;54;14;21;35007;;
209;47;723;539;3;47;29;7;223;;
209;48;864;576;1;77;19;17;36033;;
209;49;607;917;0;52;8;11;4383;;
