FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
219;19;903;700;0;102;9;12;28454;;
219;20;588;734;0;75;21;19;12684;;
219;21;654;772;0;93;11;11;4383;;
219;22;697;847;0;53;12;6;1907;;
219;26;782;993;1;38;22;6;443;;
219;27;745;204;1;33;29;12;61440;;
219;49;872;644;0;92;24;21;32871;;
219;55;782;579;0;84;8;13;1655;;
219;63;853;705;0;54;17;10;7987;;
219;97;652;403;0;90;10;9;4407;;
219;101;1112;427;1;43;18;19;12573;;
219;107;991;443;0;63;9;14;5199;;
219;128;985;361;3;57;15;5;375;;
219;129;405;552;1;45;24;23;39046;;
219;130;1135;412;3;33;27;13;45849;;
219;132;1084;397;0;32;22;28;53521;;
219;136;878;737;0;70;6;15;8743;;
219;142;485;348;0;42;13;24;51208;;
219;149;798;543;0;74;14;9;4567;;
219;155;636;240;1;32;25;22;63624;;
219;156;746;604;0;80;20;7;3953;;
219;157;954;812;7;58;10;8;4383;;
219;158;1042;328;1;83;25;16;2290;;
219;159;725;915;3;49;6;21;26127;;
219;160;898;477;4;51;14;17;33043;;
219;161;568;748;0;62;13;9;3891;;
219;162;531;410;3;65;16;15;60993;;
219;163;830;219;2;74;12;8;32624;;
220;0;824;286;0;60;9;20;61478;;
220;3;990;308;0;68;12;14;28209;;
220;5;520;400;0;52;14;27;8295;;
220;7;472;434;0;53;10;18;14194;;
220;10;1094;414;0;76;8;31;59136;;
220;12;427;478;1;33;15;18;51336;;
220;13;990;510;0;73;19;14;35955;;
220;14;494;551;0;75;11;11;4447;;
220;15;558;519;0;96;10;15;6015;;
220;17;533;682;0;101;11;10;4383;;
220;18;799;685;0;89;15;12;4415;;
220;19;903;700;0;107;10;12;17687;;
220;20;590;735;0;78;23;20;29068;;
220;21;653;772;0;89;11;11;4383;;
220;22;697;847;0;64;12;7;1904;;
220;26;782;993;2;38;22;6;443;;
220;27;744;204;0;41;31;12;63488;;
220;49;876;646;0;84;20;8;3696;;
220;55;782;579;0;84;8;10;4415;;
220;63;853;705;1;54;17;10;7987;;
220;97;653;403;0;90;11;9;4447;;
220;101;1113;426;0;49;19;20;12424;;
220;107;991;443;0;58;9;15;4167;;
220;128;985;361;4;57;15;5;375;;
220;129;405;552;2;45;24;23;39046;;
220;130;1135;412;4;33;27;13;45849;;
220;132;1084;397;1;32;22;28;53521;;
220;136;878;737;0;77;9;13;29491;;
220;142;485;350;0;38;13;22;51208;;
220;149;797;544;0;41;14;7;4607;;
220;155;636;240;2;32;25;22;63624;;
220;156;749;605;0;90;18;8;3955;;
220;157;954;812;8;58;10;8;4383;;
220;158;1023;309;0;34;11;13;23827;;
220;159;725;915;4;49;6;21;26127;;
220;160;898;477;5;51;14;17;33043;;
220;161;567;749;0;72;15;9;3955;;
220;162;531;410;4;65;16;15;60993;;
220;163;830;219;3;74;12;8;32624;;
221;0;824;286;0;58;10;20;24614;;
221;3;990;308;1;68;12;14;28209;;
221;5;518;400;0;68;15;29;8295;;
221;7;472;434;1;53;10;18;14194;;
221;10;1095;415;0;71;9;30;58114;;
221;12;427;478;2;33;15;18;51336;;
221;13;984;505;0;60;18;13;35955;;
221;14;494;551;0;79;12;11;52339;;
221;15;558;519;0;97;9;15;4991;;
221;17;533;683;0;96;11;10;4383;;
221;18;799;685;0;90;15;13;4415;;
221;19;903;701;0;93;10;11;4383;;
221;20;589;734;0;71;23;19;29068;;
221;21;654;773;0;96;11;11;4383;;
221;22;697;848;0;57;12;6;1906;;
221;26;782;992;0;44;22;7;447;;
221;27;744;204;1;41;31;12;63488;;
221;49;879;648;0;84;15;9;3857;;
221;55;781;579;0;83;8;11;4415;;
221;63;853;705;2;54;17;10;7987;;
221;97;652;404;0;85;10;10;4383;;
221;101;1113;426;1;49;19;20;12424;;
221;107;992;444;0;46;10;10;4383;;
221;128;985;361;5;57;15;5;375;;
221;129;405;552;3;45;24;23;39046;;
221;130;1135;412;5;33;27;13;45849;;
221;132;1084;397;2;32;22;28;53521;;
221;136;878;737;1;77;9;13;29491;;
221;142;485;350;0;38;13;22;51208;;
221;149;798;543;0;56;14;7;5111;;
221;155;636;240;3;32;25;22;63624;;
221;156;758;607;0;95;18;8;3447;;
221;157;954;812;9;58;10;8;4383;;
221;158;1023;309;1;34;11;13;23827;;
221;159;725;915;0;59;8;21;26115;;
221;160;898;477;6;51;14;17;33043;;
221;161;567;749;1;72;15;9;3955;;
221;162;531;410;0;60;15;15;53057;;
221;163;830;219;4;74;12;8;32624;;
222;0;823;285;0;68;10;20;24583;;
222;3;994;311;0;80;18;12;36403;;
222;5;518;400;0;66;16;28;9443;;
222;7;473;434;0;54;8;19;26466;;
222;10;1101;421;0;58;22;25;30785;;
222;12;427;478;0;34;4;13;60552;;
222;13;989;510;0;70;19;13;35955;;
222;14;494;552;0;82;13;11;3287;;
222;15;559;519;0;103;12;15;4415;;
222;17;533;682;0;96;11;10;4375;;
222;18;799;685;0;90;15;13;4415;;
222;19;903;701;0;93;10;13;16663;;
222;20;593;735;0;88;23;21;61704;;
222;21;653;772;0;93;11;11;4383;;
222;22;697;847;0;60;12;6;1905;;
222;26;782;993;0;42;22;8;447;;
222;27;744;204;0;39;33;12;63488;;
222;49;884;648;0;93;19;9;3191;;
222;55;781;576;0;88;7;14;9015;;
222;63;850;704;0;61;15;8;4991;;
222;97;651;404;0;83;10;10;4383;;
222;101;1113;426;2;49;19;20;12424;;
222;107;992;443;0;46;9;15;4167;;
222;128;985;361;6;57;15;5;375;;
222;129;405;552;4;45;24;23;39046;;
222;130;1135;412;6;33;27;13;45849;;
222;132;1084;397;3;32;22;28;53521;;
222;136;878;737;2;77;9;13;29491;;
222;142;485;349;0;41;13;23;51208;;
222;149;799;543;0;80;16;9;4080;;
222;155;636;240;4;32;25;22;63624;;
222;156;762;609;0;77;18;9;3953;;
222;158;1023;309;2;34;11;13;23827;;
222;159;725;915;1;59;8;21;26115;;
222;160;898;477;7;51;14;17;33043;;
222;161;569;749;0;73;10;9;4375;;
222;162;531;410;0;70;16;16;60929;;
222;163;828;220;0;76;11;8;32083;;
223;0;823;286;0;75;21;20;49244;;
223;3;995;313;0;91;20;12;35954;;
223;5;517;400;0;61;15;28;9315;;
223;7;484;429;0;51;9;18;26594;;
223;10;1095;415;0;72;9;30;59138;;
223;12;427;478;1;34;4;13;60552;;
223;13;990;510;0;72;20;14;35955;;
223;14;492;551;0;83;13;11;3287;;
223;15;559;519;0;86;9;15;4927;;
223;17;533;682;0;94;11;10;4375;;
223;18;799;685;0;95;15;13;4415;;
223;19;902;702;0;82;11;12;29047;;
223;20;595;736;0;76;21;21;61704;;
223;21;653;772;0;88;10;11;4383;;
223;22;697;847;0;56;12;6;1906;;
223;26;787;992;0;46;23;25;7183;;
223;27;744;204;1;39;33;12;63488;;
223;49;889;652;0;97;19;7;3313;;
223;55;780;574;0;94;9;18;17974;;
223;63;850;704;0;70;13;7;6142;;
223;97;651;404;0;85;8;12;18294;;
223;101;1113;426;0;59;20;20;12296;;
223;107;991;441;0;50;22;9;51424;;
223;128;983;361;0;59;15;6;2423;;
223;129;405;552;5;45;24;23;39046;;
223;130;1135;412;7;33;27;13;45849;;
223;132;1084;397;4;32;22;28;53521;;
223;136;878;734;0;93;9;15;14099;;
223;142;485;349;1;41;13;23;51208;;
223;149;799;543;0;67;16;8;2032;;
223;155;636;240;5;32;25;22;63624;;
223;156;767;611;0;81;18;7;3889;;
223;158;1023;309;3;34;11;13;23827;;
223;159;726;915;0;43;6;20;26114;;
223;160;898;477;8;51;14;17;33043;;
223;161;569;748;0;72;11;10;4383;;
223;162;531;410;0;57;15;15;53009;;
223;163;828;220;1;76;11;8;32083;;
223;164;974;275;0;69;12;21;25095;;
223;165;956;813;0;48;10;8;4383;;
224;0;823;285;0;69;21;21;49164;;
224;3;996;311;0;70;18;11;3191;;
224;5;521;400;0;55;13;28;8295;;
224;7;485;428;0;43;8;18;26562;;
224;10;1095;415;0;69;8;30;59138;;
224;12;427;478;2;34;4;13;60552;;
224;13;990;510;0;71;19;13;35955;;
224;14;494;552;0;79;13;11;3287;;
224;15;559;517;0;88;10;15;4991;;
224;17;534;683;0;98;11;10;4383;;
224;18;798;685;0;89;14;13;4479;;
224;19;903;702;0;84;12;14;4471;;
224;20;593;736;0;78;23;21;28940;;
224;21;654;773;0;100;11;11;4383;;
224;22;697;848;0;53;15;10;319;;
224;26;788;992;0;39;33;12;495;;
224;27;744;204;2;39;33;12;63488;;
224;49;895;652;0;88;15;7;511;;
224;55;780;572;0;93;9;19;17975;;
224;63;850;704;0;81;18;9;1012;;
224;97;653;406;0;85;7;12;26214;;
224;101;1113;426;1;59;20;20;12296;;
224;107;990;440;0;47;9;10;4383;;
224;128;980;361;0;50;11;7;4383;;
224;129;405;552;6;45;24;23;39046;;
224;130;1135;412;8;33;27;13;45849;;
224;132;1075;389;0;40;21;17;39187;;
224;136;877;736;0;83;10;15;18227;;
224;142;485;349;2;41;13;23;51208;;
224;149;800;543;0;93;16;8;4080;;
224;155;636;240;6;32;25;22;63624;;
224;156;766;611;0;84;20;7;3632;;
224;158;1023;309;4;34;11;13;23827;;
224;159;726;915;1;43;6;20;26114;;
224;160;898;477;9;51;14;17;33043;;
224;161;569;748;1;72;11;10;4383;;
224;162;531;410;1;57;15;15;53009;;
224;163;828;220;2;76;11;8;32083;;
224;164;974;275;1;69;12;21;25095;;
224;165;955;812;0;69;10;9;4383;;
225;0;823;286;0;58;21;20;49244;;
225;3;994;311;0;89;17;14;52787;;
225;5;521;401;0;67;15;28;9443;;
225;7;471;430;0;61;9;18;14178;;
225;10;1095;415;0;67;7;29;61186;;
225;12;427;478;3;34;4;13;60552;;
225;13;991;509;0;76;19;13;35955;;
225;14;494;552;0;76;11;11;4447;;
225;15;559;515;0;92;12;16;13934;;
225;17;533;683;0;97;12;11;1907;;
225;18;799;684;0;93;15;13;4415;;
225;19;902;702;0;81;12;12;12599;;
225;20;594;736;0;60;22;20;61708;;
225;21;653;772;0;94;11;11;4383;;
225;22;697;847;0;55;12;6;1906;;
225;26;782;993;0;41;29;19;3599;;
225;27;742;204;0;38;32;12;63488;;
225;49;899;651;0;90;20;9;1008;;
225;55;781;570;0;88;7;20;18022;;
225;63;850;703;0;67;19;6;1014;;
225;97;653;406;1;85;7;12;26214;;
225;101;1113;426;2;59;20;20;12296;;
225;107;989;438;0;70;9;14;1639;;
225;128;980;361;1;50;11;7;4383;;
225;129;405;552;7;45;24;23;39046;;
225;130;1135;413;0;44;27;12;13081;;
225;132;1075;389;1;40;21;17;39187;;
225;136;877;735;0;89;10;15;26163;;
225;142;485;349;0;44;13;23;51208;;
225;149;800;543;1;93;16;8;4080;;
225;155;636;240;7;32;25;22;63624;;
225;156;755;608;0;76;21;7;3952;;
225;158;1023;309;5;34;11;13;23827;;
225;159;727;939;0;80;15;8;383;;
225;161;569;748;2;72;11;10;4383;;
225;162;531;410;2;57;15;15;53009;;
225;163;828;220;3;76;11;8;32083;;
225;164;974;275;2;69;12;21;25095;;
225;165;955;812;1;69;10;9;4383;;
225;166;1039;369;0;46;23;20;54538;;
226;0;822;285;0;68;12;21;24615;;
226;3;991;309;0;55;11;12;52849;;
226;5;521;401;0;57;14;28;8291;;
226;7;473;434;0;44;10;8;4383;;
226;10;1101;421;0;58;11;25;61443;;
226;12;421;484;0;39;20;12;52352;;
226;13;990;510;0;71;19;14;35955;;
226;14;495;551;0;74;11;10;4383;;
226;15;559;519;0;101;11;16;13926;;
226;17;533;683;0;95;13;10;1843;;
226;18;797;688;0;85;15;12;4415;;
226;19;902;701;0;81;12;11;12599;;
226;20;594;736;1;60;22;20;61708;;
226;21;652;772;0;96;11;11;4383;;
226;22;697;847;0;58;12;6;1650;;
226;26;788;992;0;35;20;20;52239;;
226;27;742;204;1;38;32;12;63488;;
226;49;903;648;0;86;18;9;510;;
226;55;780;567;0;87;8;17;25698;;
226;63;850;703;0;71;22;6;1008;;
226;97;653;406;2;85;7;12;26214;;
226;101;1113;426;3;59;20;20;12296;;
226;107;989;438;0;55;7;13;5191;;
226;128;980;361;2;50;11;7;4383;;
226;129;405;552;0;45;22;24;39050;;
226;130;1135;413;1;44;27;12;13081;;
226;132;1075;389;2;40;21;17;39187;;
226;136;876;733;0;88;8;15;26227;;
226;142;485;349;1;44;13;23;51208;;
226;149;800;543;2;93;16;8;4080;;
226;155;636;240;8;32;25;22;63624;;
226;156;748;606;0;89;18;7;2419;;
226;158;1021;309;0;41;12;25;13414;;
226;159;727;939;1;80;15;8;383;;
226;161;569;748;3;72;11;10;4383;;
226;162;531;410;3;57;15;15;53009;;
226;163;828;220;4;76;11;8;32083;;
226;164;974;275;3;69;12;21;25095;;
226;165;955;812;2;69;10;9;4383;;
226;166;1039;369;1;46;23;20;54538;;
227;0;823;285;0;62;21;20;57356;;
227;3;991;306;0;62;10;16;17511;;
227;5;525;402;0;55;11;27;103;;
227;7;471;429;0;66;8;18;14178;;
227;10;1094;415;0;68;8;29;58882;;
227;12;421;484;1;39;20;12;52352;;
227;13;992;510;0;76;19;13;35955;;
227;14;495;552;0;76;11;10;4383;;
227;15;561;518;0;97;14;15;13166;;
227;17;533;683;0;95;12;11;3955;;
227;18;799;685;0;89;15;13;4415;;
227;19;903;701;0;87;12;11;4407;;
227;20;595;737;0;74;24;21;62216;;
227;21;653;773;0;93;11;11;4383;;
227;22;697;847;1;58;12;6;1650;;
227;26;788;992;1;35;20;20;52239;;
227;27;743;204;0;41;31;12;63488;;
227;49;911;647;0;71;16;7;4080;;
227;55;780;564;0;76;21;23;13388;;
227;63;850;703;0;75;22;6;502;;
227;97;651;403;0;79;7;11;4415;;
227;101;1113;426;4;59;20;20;12296;;
227;107;989;439;0;51;7;14;5191;;
227;128;980;361;3;50;11;7;4383;;
227;129;405;552;1;45;22;24;39050;;
227;130;1135;413;2;44;27;12;13081;;
227;132;1075;389;0;52;20;27;26305;;
227;136;876;733;1;88;8;15;26227;;
227;142;485;349;2;44;13;23;51208;;
227;149;800;543;3;93;16;8;4080;;
227;155;636;240;9;32;25;22;63624;;
227;156;751;609;0;99;15;10;7953;;
227;158;1021;309;1;41;12;25;13414;;
227;159;725;915;0;40;5;21;26127;;
227;161;570;749;0;72;13;10;20339;;
227;162;531;410;4;57;15;15;53009;;
227;163;828;220;5;76;11;8;32083;;
227;164;974;275;4;69;12;21;25095;;
227;165;956;813;0;50;10;9;4383;;
227;166;1039;369;2;46;23;20;54538;;
228;0;823;286;0;68;11;20;61478;;
228;3;988;302;0;61;5;20;50790;;
228;5;524;402;0;52;10;27;231;;
228;7;473;434;0;57;8;18;26466;;
228;10;1095;415;0;71;7;30;59138;;
228;12;421;484;2;39;20;12;52352;;
228;13;991;509;0;74;20;14;35955;;
228;14;495;552;0;83;12;11;35959;;
228;15;560;518;0;86;14;14;14158;;
228;17;534;683;0;97;12;11;1907;;
228;18;799;685;0;83;15;13;4415;;
228;19;902;703;0;94;13;11;4383;;
228;20;595;737;0;79;23;21;13065;;
228;21;653;772;0;94;11;11;4383;;
228;22;697;848;0;60;15;6;307;;
228;26;782;993;0;51;29;20;11791;;
228;27;745;204;0;36;30;12;63488;;
228;49;914;644;0;84;13;10;4471;;
228;55;781;559;0;60;21;25;13900;;
228;63;850;703;0;96;28;7;2032;;
228;97;651;405;0;89;7;12;26214;;
228;101;1113;426;5;59;20;20;12296;;
228;107;989;439;0;52;9;11;5407;;
228;128;980;361;4;50;11;7;4383;;
228;129;405;552;2;45;22;24;39050;;
228;130;1135;413;3;44;27;12;13081;;
228;132;1075;389;1;52;20;27;26305;;
228;136;876;733;2;88;8;15;26227;;
228;142;485;349;3;44;13;23;51208;;
228;149;800;543;4;93;16;8;4080;;
228;156;754;611;0;84;10;10;4383;;
228;158;1021;309;2;41;12;25;13414;;
228;159;725;915;1;40;5;21;26127;;
228;161;570;748;0;61;11;7;4383;;
228;162;531;410;5;57;15;15;53009;;
228;163;828;220;6;76;11;8;32083;;
228;164;974;275;5;69;12;21;25095;;
228;165;956;813;1;50;10;9;4383;;
228;166;1034;366;0;46;18;16;4377;;
228;167;1052;356;0;79;21;27;21700;;
229;0;823;286;0;56;10;20;24678;;
229;3;990;302;0;70;7;16;18022;;
229;5;524;402;0;65;12;27;103;;
229;7;473;434;0;56;9;19;26466;;
229;10;1097;415;0;66;7;29;59138;;
229;12;421;484;3;39;20;12;52352;;
229;13;990;510;0;72;19;13;35955;;
229;14;495;551;0;83;12;10;3447;;
229;15;560;518;0;100;14;15;13134;;
229;17;534;683;0;97;12;10;1907;;
229;18;798;686;0;82;14;13;4479;;
229;19;902;703;0;90;15;11;799;;
229;20;595;737;1;79;23;21;13065;;
229;21;653;772;0;94;11;11;4383;;
229;22;697;847;0;56;12;6;1907;;
229;26;787;992;0;49;23;25;7183;;
229;27;745;204;1;36;30;12;63488;;
229;49;920;643;0;94;15;9;383;;
229;55;782;556;0;71;17;20;14216;;
229;63;850;703;0;65;23;6;498;;
229;97;651;404;0;90;7;12;26214;;
229;101;1113;426;6;59;20;20;12296;;
229;107;990;440;0;53;9;11;4383;;
229;128;980;361;5;50;11;7;4383;;
229;129;405;552;3;45;22;24;39050;;
229;130;1135;412;0;37;27;13;13081;;
229;132;1075;389;0;40;9;13;4383;;
229;136;876;733;3;88;8;15;26227;;
229;142;485;351;0;39;13;21;51336;;
229;149;800;543;5;93;16;8;4080;;
229;156;753;615;0;92;8;16;9796;;
229;158;1021;309;3;41;12;25;13414;;
229;159;725;915;2;40;5;21;26127;;
229;161;569;749;0;81;13;9;3959;;
229;162;531;410;6;57;15;15;53009;;
229;163;828;220;7;76;11;8;32083;;
229;164;974;275;6;69;12;21;25095;;
229;165;956;813;2;50;10;9;4383;;
229;166;1042;367;0;74;7;16;26150;;
229;167;1052;356;1;79;21;27;21700;;
230;0;823;285;0;68;21;20;57356;;
230;3;987;303;0;68;11;14;17551;;
230;5;526;403;0;78;14;12;52279;;
230;7;473;434;0;49;8;19;26470;;
230;10;1095;415;0;73;8;30;58114;;
230;12;421;484;4;39;20;12;52352;;
230;13;989;510;0;67;19;13;35955;;
230;14;495;552;0;87;11;10;4383;;
230;15;562;519;0;93;13;15;13134;;
230;17;533;683;0;98;12;11;1907;;
230;18;798;688;0;91;15;13;4415;;
230;19;902;703;0;77;13;11;4383;;
230;20;595;739;0;78;21;21;12684;;
230;21;653;773;0;87;10;12;13174;;
230;22;698;848;0;57;12;6;1648;;
230;26;787;992;1;49;23;25;7183;;
230;27;746;204;0;36;29;12;61440;;
230;49;922;640;0;82;15;11;4415;;
230;55;782;555;0;74;17;21;6088;;
230;63;850;703;0;85;24;8;1008;;
230;97;651;405;0;86;7;12;26214;;
230;101;1113;426;7;59;20;20;12296;;
230;107;989;442;0;53;9;11;4383;;
230;128;981;362;0;36;20;16;4302;;
230;129;405;552;4;45;22;24;39050;;
230;130;1135;412;1;37;27;13;13081;;
230;132;1075;389;1;40;9;13;4383;;
230;136;876;733;4;88;8;15;26227;;
230;142;485;351;1;39;13;21;51336;;
230;149;800;543;6;93;16;8;4080;;
230;156;750;617;0;88;10;19;4910;;
230;158;1021;309;4;41;12;25;13414;;
230;159;725;915;3;40;5;21;26127;;
230;161;569;749;1;81;13;9;3959;;
230;162;531;410;7;57;15;15;53009;;
230;163;828;220;8;76;11;8;32083;;
230;164;974;275;7;69;12;21;25095;;
230;165;956;813;3;50;10;9;4383;;
230;166;1042;369;0;80;8;19;9014;;
230;167;1052;356;2;79;21;27;21700;;
231;0;823;286;0;60;21;20;57420;;
231;3;991;307;0;69;15;18;52337;;
231;5;528;406;0;78;14;12;1143;;
231;7;473;433;0;58;9;19;26470;;
231;10;1095;414;0;64;7;30;59138;;
231;12;421;484;5;39;20;12;52352;;
231;13;990;509;0;68;20;14;35955;;
231;14;495;551;0;90;11;11;4383;;
231;15;562;519;0;96;14;16;14028;;
231;17;533;682;0;99;13;11;1907;;
231;18;799;686;0;90;15;13;4415;;
231;19;901;705;0;76;17;9;499;;
231;20;594;739;0;73;22;21;12685;;
231;21;653;773;0;93;11;12;10220;;
231;22;697;847;0;57;12;6;1904;;
231;26;782;993;0;44;29;21;11791;;
231;27;742;204;0;41;32;12;63488;;
231;49;927;637;0;94;16;12;1996;;
231;55;782;555;1;74;17;21;6088;;
231;63;850;703;0;95;26;8;496;;
231;97;651;405;1;86;7;12;26214;;
231;101;1113;426;8;59;20;20;12296;;
231;107;991;442;0;49;10;10;4383;;
231;128;981;362;1;36;20;16;4302;;
231;129;405;552;0;46;23;23;39050;;
231;130;1135;412;2;37;27;13;13081;;
231;132;1075;389;2;40;9;13;4383;;
231;136;876;733;5;88;8;15;26227;;
231;142;485;351;2;39;13;21;51336;;
231;149;790;546;0;72;13;6;2039;;
231;156;750;623;0;89;8;17;9830;;
231;158;1021;309;5;41;12;25;13414;;
231;159;725;915;4;40;5;21;26127;;
231;161;569;749;0;71;11;9;4375;;
231;162;531;410;8;57;15;15;53009;;
231;163;828;220;9;76;11;8;32083;;
231;164;974;275;8;69;12;21;25095;;
231;165;956;813;4;50;10;9;4383;;
231;166;1041;370;0;76;8;16;9830;;
231;167;1052;356;3;79;21;27;21700;;
232;0;822;286;0;68;22;20;57358;;
232;3;993;312;0;94;19;13;3633;;
232;5;528;405;0;82;14;12;3191;;
232;7;472;434;0;61;7;18;26180;;
232;10;1095;415;0;73;18;30;63233;;
232;12;427;478;0;48;14;18;52352;;
232;13;990;510;0;73;20;13;35955;;
232;14;496;552;0;84;13;9;3575;;
232;15;561;519;0;99;15;15;12878;;
232;17;532;683;0;97;12;11;1907;;
232;18;798;685;0;84;13;13;4479;;
232;19;902;705;0;57;20;5;4080;;
232;20;595;739;0;79;21;21;12684;;
232;21;653;773;0;93;10;12;13174;;
232;22;697;847;1;57;12;6;1904;;
232;26;779;993;0;46;23;10;447;;
232;27;742;204;1;41;32;12;63488;;
232;49;932;634;0;70;14;10;4607;;
232;55;782;553;0;84;18;15;4477;;
232;63;850;702;0;89;20;8;1008;;
232;97;651;405;0;86;7;11;4383;;
232;101;1113;426;9;59;20;20;12296;;
232;107;990;440;0;54;9;11;4383;;
232;128;981;362;2;36;20;16;4302;;
232;129;405;552;1;46;23;23;39050;;
232;130;1135;412;3;37;27;13;13081;;
232;132;1075;389;3;40;9;13;4383;;
232;136;876;733;6;88;8;15;26227;;
232;142;485;351;3;39;13;21;51336;;
232;149;790;546;1;72;13;6;2039;;
232;156;747;627;0;75;7;16;8743;;
232;158;1021;309;6;41;12;25;13414;;
232;159;725;915;0;50;7;21;8711;;
232;161;570;749;0;59;11;7;4383;;
232;162;531;410;9;57;15;15;53009;;
232;164;974;275;9;69;12;21;25095;;
232;165;956;813;5;50;10;9;4383;;
232;166;1049;370;0;68;6;28;8807;;
232;167;1052;356;4;79;21;27;21700;;
232;168;838;283;0;67;18;23;49165;;
232;169;803;552;0;46;12;6;4087;;
232;170;699;650;0;77;12;21;4175;;
233;0;823;285;0;66;10;21;61446;;
233;3;996;313;0;90;20;12;36403;;
233;5;524;402;0;62;15;28;18662;;
233;7;473;434;0;61;8;18;26470;;
233;10;1101;420;0;53;10;24;57347;;
233;12;427;478;1;48;14;18;52352;;
233;13;990;509;0;70;19;13;35955;;
233;14;496;552;0;78;13;10;3443;;
233;15;562;519;0;96;14;15;13646;;
233;17;532;682;0;93;14;10;1907;;
233;18;797;689;0;92;15;12;4415;;
233;19;900;704;0;74;21;7;3056;;
233;20;595;739;0;81;21;21;12681;;
233;21;653;772;0;94;10;12;13174;;
233;22;697;847;0;55;12;6;1648;;
233;26;779;993;1;46;23;10;447;;
233;27;743;204;0;42;32;12;63488;;
233;49;935;631;0;66;16;7;5096;;
233;55;782;553;0;84;17;14;5112;;
233;63;850;702;0;89;20;9;1008;;
233;97;651;404;0;90;7;11;4383;;
233;107;990;440;0;51;10;9;4447;;
233;128;981;362;3;36;20;16;4302;;
233;129;405;552;2;46;23;23;39050;;
233;130;1135;412;4;37;27;13;13081;;
233;132;1075;389;4;40;9;13;4383;;
233;136;876;733;7;88;8;15;26227;;
233;142;485;351;4;39;13;21;51336;;
233;149;790;546;2;72;13;6;2039;;
233;156;747;634;0;81;10;17;13182;;
233;158;1021;309;7;41;12;25;13414;;
233;159;725;915;1;50;7;21;8711;;
233;161;570;750;0;72;14;11;1907;;
233;165;956;813;6;50;10;9;4383;;
233;166;1041;374;0;66;5;19;9843;;
233;167;1052;356;5;79;21;27;21700;;
233;168;838;283;1;67;18;23;49165;;
233;169;803;552;1;46;12;6;4087;;
233;170;699;650;1;77;12;21;4175;;
234;0;824;286;0;65;21;20;57436;;
234;3;994;311;0;83;16;15;52785;;
234;5;524;402;0;44;9;27;103;;
234;7;473;434;0;49;8;16;28228;;
234;10;1094;415;0;70;8;30;58114;;
234;12;427;478;2;48;14;18;52352;;
234;13;990;510;0;79;19;13;35955;;
234;14;496;552;0;81;13;10;3447;;
234;15;562;519;0;92;14;15;12623;;
234;17;532;682;0;97;12;11;1905;;
234;18;798;686;0;81;14;13;4479;;
234;19;898;705;0;71;19;6;6513;;
234;20;595;739;1;81;21;21;12681;;
234;21;652;773;0;95;11;11;4383;;
234;22;697;847;0;58;15;6;319;;
234;26;787;992;0;49;23;26;7183;;
234;27;742;204;0;44;33;12;63488;;
234;49;938;631;0;67;17;7;2040;;
234;55;782;553;0;92;14;10;4927;;
234;63;850;702;0;84;25;7;1008;;
234;97;651;405;0;90;7;11;4383;;
234;107;991;443;0;57;10;10;4383;;
234;128;981;362;4;36;20;16;4302;;
234;129;405;552;3;46;23;23;39050;;
234;130;1135;412;0;32;27;13;45849;;
234;132;1075;389;5;40;9;13;4383;;
234;136;876;733;8;88;8;15;26227;;
234;142;485;351;5;39;13;21;51336;;
234;149;790;546;3;72;13;6;2039;;
234;156;746;636;0;82;11;16;5964;;
234;158;1021;309;8;41;12;25;13414;;
234;159;726;915;0;42;4;21;26150;;
234;161;571;750;0;84;14;11;3703;;
234;165;956;813;7;50;10;9;4383;;
234;166;1050;380;0;67;6;16;17958;;
234;167;1052;356;6;79;21;27;21700;;
234;168;838;283;2;67;18;23;49165;;
234;169;803;552;2;46;12;6;4087;;
234;170;699;650;2;77;12;21;4175;;
234;171;898;478;0;62;18;17;49427;;
235;0;824;286;0;60;21;20;57436;;
235;3;991;311;0;73;12;16;52785;;
235;5;519;400;0;67;15;29;8291;;
235;7;473;434;0;58;8;19;26470;;
235;10;1095;416;0;67;9;29;58114;;
235;12;427;478;3;48;14;18;52352;;
235;13;989;510;0;70;19;13;35955;;
235;14;497;552;0;82;13;10;3443;;
235;15;562;519;0;91;14;15;14159;;
235;17;534;683;0;100;13;11;1651;;
235;18;799;686;0;87;15;13;4415;;
235;19;899;699;0;63;20;13;499;;
235;20;595;739;0;81;21;21;12680;;
235;21;652;773;0;93;10;12;4982;;
235;22;697;847;1;58;15;6;319;;
235;26;782;993;0;44;28;19;11791;;
235;27;742;204;0;43;33;12;63488;;
235;49;942;628;0;72;14;9;4607;;
235;55;782;552;0;99;15;11;4479;;
235;63;850;702;0;77;24;7;2032;;
235;97;652;404;0;83;7;11;12607;;
235;107;991;440;0;46;10;8;4383;;
235;128;981;362;5;36;20;16;4302;;
235;129;405;552;4;46;23;23;39050;;
235;130;1113;426;0;51;20;20;12680;;
235;132;1076;389;0;40;9;18;13079;;
235;136;876;733;9;88;8;15;26227;;
235;142;485;351;6;39;13;21;51336;;
235;149;790;546;4;72;13;6;2039;;
235;156;743;638;0;86;13;15;4927;;
235;158;1021;309;0;39;13;25;13926;;
235;159;725;916;0;47;7;22;8711;;
235;161;570;750;0;73;15;12;1843;;
235;165;956;813;8;50;10;9;4383;;
235;166;1047;392;0;70;7;20;9796;;
