FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
286;232;828;247;6;48;16;8;52464;;
286;241;693;484;0;80;11;13;17427;;
286;263;749;923;1;38;10;14;26131;;
286;268;736;887;0;75;18;13;6124;;
286;271;824;455;0;41;19;18;52499;;
286;276;1056;366;1;43;22;20;52233;;
286;284;803;386;6;83;14;21;13068;;
286;294;686;747;0;84;10;11;4383;;
286;300;1003;289;0;53;21;13;4569;;
286;301;1133;599;0;87;11;12;1907;;
286;303;1094;415;1;39;26;30;62769;;
286;318;858;331;0;57;28;20;8072;;
286;321;784;261;0;86;10;10;4447;;
286;325;729;549;0;55;11;10;4383;;
286;328;957;483;1;63;22;23;34744;;
286;330;950;533;0;45;15;5;383;;
286;331;918;503;0;82;33;35;4842;;
286;333;682;798;0;39;20;9;2542;;
286;350;755;706;1;58;21;12;2353;;
286;359;1150;540;0;98;9;19;4982;;
286;363;908;558;6;59;27;18;36919;;
286;367;698;793;1;45;22;12;5004;;
286;370;874;662;0;47;22;35;4159;;
286;374;979;304;2;48;15;15;4383;;
286;375;551;708;1;88;17;30;12838;;
286;380;1184;584;0;81;35;34;4383;;
286;384;721;813;9;75;20;19;5000;;
286;386;555;603;1;44;14;6;4575;;
286;388;696;699;0;50;9;13;4383;;
286;390;813;783;0;45;20;9;6960;;
286;391;812;358;6;30;16;28;63564;;
286;392;820;241;0;72;8;15;26192;;
286;394;649;909;0;81;19;16;18844;;
286;395;395;638;3;33;19;3;511;;
286;396;1049;852;1;74;10;19;16447;;
286;399;491;698;3;70;20;4;3952;;
286;402;663;540;2;58;8;8;4919;;
286;403;894;583;0;59;17;21;49171;;
286;404;1042;677;5;73;32;34;34401;;
286;405;953;782;2;38;19;21;319;;
286;406;842;741;4;80;24;21;64513;;
286;407;763;857;2;71;24;35;12784;;
286;408;668;482;1;53;17;17;6343;;
286;409;1030;505;1;77;20;15;39185;;
287;1;850;202;0;60;20;18;4984;;
287;2;883;219;0;63;34;27;61544;;
287;4;867;237;0;70;23;15;6372;;
287;5;929;238;0;89;35;10;63232;;
287;6;905;276;0;73;34;10;1968;;
287;7;923;277;0;73;31;22;20664;;
287;10;776;314;0;92;12;10;894;;
287;11;837;341;0;63;21;18;7372;;
287;13;947;309;0;71;18;14;307;;
287;14;1043;314;0;41;22;10;40337;;
287;17;926;354;0;57;17;30;33222;;
287;18;977;342;0;80;13;7;383;;
287;19;1081;384;0;47;8;10;4383;;
287;20;682;408;0;73;13;19;13071;;
287;21;721;401;0;61;16;19;49167;;
287;22;933;407;0;52;7;12;26126;;
287;24;494;421;0;55;15;17;4991;;
287;25;899;436;0;93;21;22;52225;;
287;26;658;460;0;38;20;26;23639;;
287;29;1040;470;0;101;10;12;25532;;
287;30;1077;469;0;97;10;10;4383;;
287;33;782;487;0;82;7;11;4383;;
287;34;933;488;0;69;32;35;13932;;
287;35;1152;516;0;66;10;20;24647;;
287;38;1049;552;0;82;15;10;2547;;
287;39;1121;547;0;34;8;18;29463;;
287;41;617;566;0;58;12;7;4084;;
287;42;638;564;0;44;20;14;11148;;
287;43;685;569;0;69;7;11;4383;;
287;44;757;559;0;41;18;12;3379;;
287;45;770;567;0;41;18;12;3443;;
287;46;810;572;0;64;31;29;34401;;
287;47;854;571;0;55;18;20;13068;;
287;48;923;554;0;64;23;22;4383;;
287;50;970;561;0;112;15;15;33587;;
287;51;1036;587;0;71;10;7;4383;;
287;54;838;589;0;38;27;17;4558;;
287;55;670;663;0;71;12;17;8950;;
287;56;700;642;0;60;17;23;4550;;
287;57;710;627;1;104;20;21;4558;;
287;58;1018;643;0;75;15;27;25665;;
287;59;495;682;0;79;19;6;3568;;
287;60;782;681;0;80;13;11;1847;;
287;63;598;719;0;77;12;21;39;;
287;65;760;734;0;63;16;5;4088;;
287;66;868;726;0;81;14;7;1527;;
287;68;462;751;0;51;19;33;221;;
287;71;718;754;0;81;13;9;831;;
287;73;779;760;0;72;8;13;878;;
287;76;898;733;0;30;9;7;4383;;
287;77;917;738;3;29;19;7;35091;;
287;78;965;731;1;59;25;15;511;;
287;79;1015;733;0;82;11;8;4383;;
287;80;1116;752;0;68;5;14;6007;;
287;81;476;793;0;44;20;28;24634;;
287;82;529;799;0;72;10;10;4383;;
287;83;569;784;0;61;6;11;4415;;
287;87;1092;777;0;52;6;11;6015;;
287;88;573;829;0;71;21;12;1016;;
287;89;637;835;0;75;21;7;3568;;
287;90;705;832;0;60;20;24;4300;;
287;92;745;816;0;69;18;22;19649;;
287;93;815;821;0;83;10;22;4982;;
287;95;556;835;0;77;22;10;476;;
287;98;594;903;0;58;15;20;17923;;
287;101;803;906;0;97;10;23;9062;;
287;102;692;896;0;65;20;27;14184;;
287;103;681;913;0;66;31;18;4558;;
287;105;1067;396;2;56;12;16;29469;;
287;106;674;421;0;59;13;18;29452;;
287;112;1090;703;0;65;9;10;4383;;
287;113;509;857;0;74;22;23;9100;;
287;114;699;950;1;42;21;19;12559;;
287;115;1123;477;0;43;15;23;13111;;
287;116;1115;498;0;45;15;20;12908;;
287;122;601;868;2;68;23;35;33342;;
287;133;860;764;0;40;15;24;12908;;
287;162;649;742;0;44;11;14;61726;;
287;174;745;518;0;28;20;6;4064;;
287;180;771;361;0;38;18;12;2526;;
287;186;927;798;0;62;32;17;2944;;
287;199;822;861;0;59;26;21;50313;;
287;208;762;453;2;39;20;21;22954;;
287;219;926;711;0;51;21;8;2865;;
287;224;772;840;0;61;22;33;37691;;
287;231;892;475;3;28;12;19;25103;;
287;232;828;247;7;48;16;8;52464;;
287;241;693;484;0;56;21;20;32787;;
287;263;749;923;0;40;13;14;52239;;
287;268;736;888;0;79;19;13;2028;;
287;271;823;454;0;51;20;19;52227;;
287;276;1055;366;0;38;8;13;22287;;
287;284;803;386;0;78;14;20;29452;;
287;294;687;747;0;86;10;10;4383;;
287;300;1003;290;0;75;21;20;4509;;
287;301;1133;599;0;90;16;11;3889;;
287;303;1094;414;0;32;20;20;38161;;
287;318;858;331;0;60;28;22;8072;;
287;321;784;261;0;67;7;10;4479;;
287;325;728;549;0;56;7;17;26112;;
287;328;957;483;2;63;22;23;34744;;
287;330;950;533;0;45;14;3;240;;
287;331;916;502;0;83;28;35;4218;;
287;333;681;799;0;41;23;9;4590;;
287;350;755;706;0;55;20;12;2097;;
287;359;1150;541;0;97;9;21;9062;;
287;363;908;558;7;59;27;18;36919;;
287;367;695;794;0;37;20;9;5070;;
287;370;874;662;0;52;22;35;63;;
287;374;979;304;0;46;21;12;6104;;
287;375;568;693;0;35;6;15;13111;;
287;380;1184;591;0;77;8;12;1787;;
287;386;555;603;2;44;14;6;4575;;
287;388;689;707;0;70;10;15;4383;;
287;390;813;783;0;46;19;10;6417;;
287;391;812;358;7;30;16;28;63564;;
287;392;820;241;1;72;8;15;26192;;
287;394;652;907;0;68;22;10;3741;;
287;395;395;638;4;33;19;3;511;;
287;396;1049;852;2;74;10;19;16447;;
287;399;491;698;4;70;20;4;3952;;
287;402;663;541;0;55;10;6;4383;;
287;403;894;583;0;54;17;21;49171;;
287;404;1042;677;6;73;32;34;34401;;
287;405;953;782;3;38;19;21;319;;
287;406;842;741;5;80;24;21;64513;;
287;407;763;857;3;71;24;35;12784;;
287;408;668;482;2;53;17;17;6343;;
287;409;1030;505;2;77;20;15;39185;;
287;410;951;238;0;59;21;13;62208;;
287;411;1017;312;0;81;9;24;4979;;
287;412;852;499;0;40;30;17;6615;;
287;413;1160;580;0;51;12;4;127;;
288;1;850;202;0;70;20;19;6008;;
288;2;882;219;0;46;30;27;45672;;
288;4;867;237;0;82;23;15;6628;;
288;5;929;238;1;89;35;10;63232;;
288;6;905;276;0;80;34;10;18352;;
288;7;924;277;0;65;20;10;2944;;
288;10;776;314;0;88;12;9;6012;;
288;11;837;343;0;57;21;17;5324;;
288;13;947;310;0;67;8;9;4895;;
288;14;1050;315;0;34;23;9;7569;;
288;17;920;356;0;56;18;19;6351;;
288;18;976;342;0;68;13;6;511;;
288;19;1081;384;0;46;8;9;4383;;
288;20;681;408;0;66;14;18;13071;;
288;21;720;400;0;57;15;18;32911;;
288;22;934;411;0;56;7;11;4383;;
288;24;494;421;1;55;15;17;4991;;
288;25;899;436;0;96;22;22;52225;;
288;26;659;461;0;66;16;28;13398;;
288;29;1040;470;0;91;11;12;25246;;
288;30;1077;469;0;95;10;10;4383;;
288;33;782;488;0;75;18;26;45840;;
288;34;929;487;0;72;35;33;12860;;
288;35;1152;516;0;73;10;20;24646;;
288;38;1048;550;0;82;17;10;3953;;
288;39;1121;546;0;47;8;19;29455;;
288;41;617;565;0;53;13;8;2037;;
288;42;637;564;0;46;21;9;2972;;
288;43;687;570;0;92;15;12;4895;;
288;44;757;560;0;51;17;12;36659;;
288;45;769;569;0;51;17;12;36659;;
288;46;810;571;0;65;31;29;34401;;
288;47;854;570;0;55;20;19;13064;;
288;48;923;554;1;64;23;22;4383;;
288;50;968;561;0;105;15;15;34611;;
288;51;1037;583;0;69;10;7;4927;;
288;54;838;589;1;38;27;17;4558;;
288;55;670;662;0;82;11;17;9079;;
288;56;699;642;0;67;17;22;4302;;
288;57;710;624;0;109;20;18;4558;;
288;58;1018;643;0;75;15;27;25665;;
288;59;499;682;0;90;21;6;3952;;
288;60;783;682;0;80;13;11;18227;;
288;63;597;719;0;66;9;9;4415;;
288;65;761;734;0;61;28;20;60417;;
288;66;870;726;0;85;15;8;5495;;
288;68;462;751;0;32;19;32;4317;;
288;71;718;754;0;83;12;9;5905;;
288;73;779;760;0;78;7;13;1902;;
288;76;898;733;1;30;9;7;4383;;
288;77;917;738;4;29;19;7;35091;;
288;78;965;731;0;57;16;7;4080;;
288;79;1014;733;0;87;11;9;4447;;
288;80;1116;752;0;82;6;14;4919;;
288;81;475;794;0;63;20;35;8350;;
288;82;531;799;0;71;10;8;4383;;
288;83;569;784;1;61;6;11;4415;;
288;87;1092;777;0;52;5;11;4927;;
288;88;572;829;0;69;21;11;952;;
288;89;641;834;0;80;18;7;3568;;
288;90;705;832;0;62;25;28;5324;;
288;92;746;816;0;51;19;19;27745;;
288;93;815;821;0;87;10;23;8806;;
288;95;556;834;0;80;22;10;472;;
288;98;595;903;0;50;12;17;57383;;
288;101;802;906;0;85;10;25;8806;;
288;102;693;896;0;61;19;29;14152;;
288;103;681;913;1;66;31;18;4558;;
288;105;1067;396;0;66;13;18;13087;;
288;106;673;421;0;64;14;18;13071;;
288;112;1090;703;0;66;8;13;879;;
288;113;510;857;0;72;21;23;9100;;
288;114;699;950;0;34;21;19;12559;;
288;115;1122;477;0;39;15;31;823;;
288;116;1115;498;0;66;15;20;4332;;
288;122;632;859;0;70;19;21;35841;;
288;133;860;763;0;36;17;24;13036;;
288;162;649;741;0;54;12;14;28959;;
288;174;745;518;1;28;20;6;4064;;
288;180;768;360;0;29;18;12;2526;;
288;186;927;798;0;54;25;13;8072;;
288;199;821;860;0;69;14;21;13070;;
288;208;763;447;0;36;21;35;430;;
288;219;926;711;1;51;21;8;2865;;
288;224;773;840;0;52;19;33;20793;;
288;231;892;475;0;38;12;19;26127;;
288;232;828;247;8;48;16;8;52464;;
288;241;693;484;0;83;13;13;52243;;
288;263;749;923;0;39;12;14;17923;;
288;268;733;889;0;71;18;14;6092;;
288;271;825;454;0;54;20;20;52227;;
288;276;1054;366;0;45;7;10;4383;;
288;284;803;386;1;78;14;20;29452;;
288;294;687;747;0;94;10;11;4383;;
288;300;1003;290;0;57;21;13;4553;;
288;301;1133;597;0;86;9;13;10099;;
288;303;1083;416;0;30;25;19;54033;;
288;318;858;331;0;67;28;21;8072;;
288;321;784;261;0;76;7;11;4479;;
288;325;728;549;0;56;7;9;4927;;
288;328;957;483;3;63;22;23;34744;;
288;330;950;533;0;49;18;3;240;;
288;331;916;502;0;79;27;35;4216;;
288;333;681;799;0;45;24;17;4574;;
288;350;755;706;0;60;20;13;2321;;
288;359;1150;540;0;96;10;17;13158;;
288;363;908;558;8;59;27;18;36919;;
288;367;698;793;0;37;22;17;4412;;
288;370;874;662;1;52;22;35;63;;
288;374;979;304;1;46;21;12;6104;;
288;375;568;693;1;35;6;15;13111;;
288;380;1184;591;1;77;8;12;1787;;
288;386;556;603;0;48;14;7;5471;;
288;388;694;699;0;52;9;13;4383;;
288;390;813;783;1;46;19;10;6417;;
288;391;812;358;8;30;16;28;63564;;
288;392;821;241;0;60;16;31;23622;;
288;394;653;907;0;83;23;9;3825;;
288;395;395;638;5;33;19;3;511;;
288;396;1049;852;3;74;10;19;16447;;
288;399;491;698;5;70;20;4;3952;;
288;402;663;541;1;55;10;6;4383;;
288;403;894;583;0;51;17;21;49171;;
288;404;1042;677;7;73;32;34;34401;;
288;405;953;782;4;38;19;21;319;;
288;406;842;741;0;77;24;22;64513;;
288;407;763;857;4;71;24;35;12784;;
288;408;668;482;3;53;17;17;6343;;
288;409;1030;505;3;77;20;15;39185;;
288;410;951;238;1;59;21;13;62208;;
288;411;1017;312;1;81;9;24;4979;;
288;412;852;499;1;40;30;17;6615;;
288;413;1160;580;1;51;12;4;127;;
288;414;797;283;0;61;18;21;53255;;
289;1;850;202;0;69;20;18;4984;;
289;2;882;219;0;50;33;27;62056;;
289;4;867;237;0;71;21;15;15592;;
289;5;930;238;0;70;35;9;63232;;
289;6;905;276;0;72;34;11;51120;;
289;7;924;277;0;64;20;10;3008;;
289;10;776;314;0;89;11;10;4415;;
289;11;837;343;0;55;20;17;7372;;
289;13;947;309;0;84;20;14;819;;
289;14;1050;315;0;38;23;8;7569;;
289;17;926;355;0;63;17;18;6351;;
289;18;975;342;0;76;14;7;4479;;
289;19;1081;385;0;56;8;10;4383;;
289;20;682;408;0;65;15;18;13070;;
289;21;721;401;0;56;15;8;3607;;
289;22;934;411;0;64;7;12;1543;;
289;24;494;421;2;55;15;17;4991;;
289;25;899;437;0;85;21;21;52225;;
289;26;658;461;0;53;16;28;21590;;
289;29;1040;470;0;101;10;12;10070;;
289;30;1077;468;0;93;9;10;4383;;
289;33;783;488;0;67;6;15;17463;;
289;34;929;487;0;77;35;33;12860;;
289;35;1151;516;0;69;11;20;16454;;
289;38;1049;552;0;79;16;9;3952;;
289;39;1121;545;0;44;9;20;26117;;
289;41;617;565;0;56;12;8;2021;;
289;42;638;564;0;43;20;12;2972;;
289;43;685;569;0;87;9;12;9838;;
289;44;757;560;0;43;16;12;53043;;
289;45;769;569;0;43;16;12;53043;;
289;46;810;571;0;69;31;29;34401;;
289;47;854;570;0;62;20;19;13192;;
289;48;923;554;0;65;23;22;4383;;
289;50;970;562;0;104;12;12;1910;;
289;51;1036;587;0;81;11;8;4383;;
289;54;829;587;0;46;26;18;34879;;
289;55;674;665;0;76;11;16;9206;;
289;56;700;642;0;71;18;23;4558;;
289;57;710;624;1;109;20;18;4558;;
289;58;1018;643;0;70;15;26;27651;;
289;59;502;682;0;87;22;6;3440;;
289;60;782;682;0;62;10;12;26483;;
289;63;598;719;0;76;12;20;102;;
289;65;759;734;0;62;26;20;60417;;
289;66;868;726;0;89;14;8;1535;;
289;68;462;751;0;41;18;18;51481;;
289;71;719;753;0;73;11;9;4383;;
289;73;779;760;0;77;7;11;4383;;
289;76;898;734;0;41;23;16;17487;;
289;77;917;738;5;29;19;7;35091;;
289;78;965;731;1;57;16;7;4080;;
289;79;1014;734;0;85;11;8;4447;;
289;80;1116;753;0;71;6;15;4927;;
289;81;475;793;0;49;20;33;8382;;
289;82;531;799;0;70;10;10;4383;;
289;83;569;785;0;68;7;10;4415;;
289;87;1092;778;0;53;6;10;13111;;
289;88;572;830;0;73;22;11;952;;
289;89;637;835;0;82;22;7;3568;;
289;90;705;832;0;59;20;23;4556;;
289;92;745;816;0;75;19;22;27841;;
289;93;816;822;0;85;7;23;8806;;
289;95;556;835;0;77;22;10;476;;
289;98;595;903;0;53;12;16;57351;;
289;101;805;898;0;83;11;20;8812;;
289;102;691;896;0;58;19;28;30536;;
289;103;681;913;2;66;31;18;4558;;
289;105;1067;396;1;66;13;18;13087;;
289;106;673;421;0;60;14;18;12559;;
289;112;1090;703;0;64;8;12;10095;;
289;113;510;857;0;72;21;23;908;;
289;114;699;950;0;30;21;19;12559;;
289;115;1122;477;0;37;13;23;28951;;
289;116;1115;498;0;46;15;20;4716;;
289;122;632;859;1;70;19;21;35841;;
289;133;849;772;0;58;18;22;13164;;
289;162;648;739;0;54;13;13;28959;;
289;174;745;518;2;28;20;6;4064;;
289;180;769;360;0;33;18;13;2558;;
289;186;926;798;0;67;25;13;8073;;
289;199;821;860;0;48;14;20;13068;;
289;208;762;450;0;48;20;22;20874;;
289;219;920;711;0;49;27;11;1308;;
289;224;773;840;0;61;21;34;33599;;
289;231;892;475;1;38;12;19;26127;;
289;232;827;255;0;76;10;20;58914;;
289;241;693;484;0;83;13;13;52243;;
289;263;749;923;1;39;12;14;17923;;
289;268;737;888;0;76;18;13;6092;;
289;271;824;455;0;48;20;19;52227;;
289;276;1058;382;0;45;23;34;51505;;
289;284;803;386;2;78;14;20;29452;;
289;294;686;747;0;89;11;11;4383;;
289;300;1003;290;0;72;21;20;4509;;
289;301;1133;597;0;89;10;13;9847;;
289;303;1083;416;1;30;25;19;54033;;
289;318;858;331;0;66;29;21;8064;;
289;321;785;261;0;76;8;10;4447;;
289;325;728;548;0;57;7;9;823;;
289;328;957;483;4;63;22;23;34744;;
289;330;950;533;0;49;18;3;496;;
289;331;915;502;0;78;28;35;4219;;
289;333;680;803;0;50;23;10;4590;;
289;350;755;706;1;60;20;13;2321;;
289;359;1151;539;0;96;9;18;13158;;
289;363;908;558;9;59;27;18;36919;;
289;367;696;793;0;31;19;9;4558;;
289;370;874;662;2;52;22;35;63;;
289;374;979;304;2;46;21;12;6104;;
289;375;568;693;2;35;6;15;13111;;
289;380;1184;591;2;77;8;12;1787;;
289;386;556;603;1;48;14;7;5471;;
289;388;689;707;0;44;9;13;4383;;
289;390;813;783;2;46;19;10;6417;;
289;391;812;358;0;35;16;17;61708;;
289;392;821;241;1;60;16;31;23622;;
289;394;653;906;0;74;23;8;3825;;
289;395;394;637;0;31;18;3;2527;;
289;396;1049;852;4;74;10;19;16447;;
289;399;491;698;6;70;20;4;3952;;
289;402;663;541;2;55;10;6;4383;;
289;403;894;583;0;47;17;21;32819;;
289;404;1042;677;8;73;32;34;34401;;
289;405;953;782;5;38;19;21;319;;
289;406;842;741;1;77;24;22;64513;;
289;407;763;857;5;71;24;35;12784;;
289;408;668;482;4;53;17;17;6343;;
289;409;1038;507;0;48;18;15;37137;;
289;410;951;238;2;59;21;13;62208;;
289;411;1017;312;2;81;9;24;4979;;
289;412;839;470;0;48;20;19;52227;;
289;413;1160;579;0;41;12;4;127;;
289;414;797;283;1;61;18;21;53255;;
290;1;851;202;0;59;20;18;6008;;
290;2;882;219;0;51;34;27;61544;;
290;4;867;237;0;75;23;15;4324;;
290;5;929;238;0;82;35;18;63232;;
290;6;905;276;0;71;34;11;18352;;
290;7;924;277;0;56;30;21;20664;;
290;10;776;314;0;92;12;10;894;;
290;11;837;342;0;59;21;17;5324;;
290;13;947;310;0;72;9;9;4479;;
290;14;1044;314;0;59;23;24;4505;;
290;17;926;357;0;60;17;18;6350;;
290;18;976;342;0;83;14;7;4479;;
290;19;1081;384;0;46;8;10;4383;;
290;20;682;408;0;68;13;19;13071;;
290;21;720;401;0;60;16;9;3127;;
290;22;934;411;0;62;7;11;4383;;
290;24;494;421;3;55;15;17;4991;;
290;25;891;437;0;75;23;9;4371;;
290;26;658;462;0;57;15;29;5207;;
290;29;1040;470;0;92;9;12;2780;;
290;30;1077;468;0;90;9;10;4383;;
290;33;782;488;0;97;7;15;13111;;
290;34;929;487;0;75;29;27;8988;;
290;35;1152;516;0;71;8;20;16455;;
290;38;1048;550;0;85;17;9;3443;;
290;39;1122;546;0;54;9;20;26116;;
290;41;617;566;0;48;11;7;4991;;
290;42;638;564;0;39;20;10;2972;;
290;43;687;569;0;91;15;12;4943;;
290;44;757;559;0;42;18;11;3379;;
290;45;771;566;0;42;18;11;3379;;
290;46;810;572;0;68;31;29;34401;;
290;47;854;570;0;61;20;19;13064;;
290;48;923;554;1;65;23;22;4383;;
290;50;970;562;0;96;12;12;1910;;
290;51;1036;587;0;72;11;8;4383;;
290;54;830;587;0;39;35;18;2175;;
290;55;670;662;0;71;12;17;8950;;
290;56;701;643;0;75;17;22;6350;;
290;57;711;627;0;108;19;21;4558;;
290;58;1018;643;0;74;15;26;27715;;
290;59;500;682;0;84;20;5;3952;;
290;60;782;682;0;73;10;12;18291;;
290;63;598;719;0;74;11;21;39;;
290;65;759;734;0;58;26;19;60417;;
290;66;868;726;0;83;13;8;4085;;
290;68;462;750;0;43;7;18;14158;;
290;71;717;755;0;82;12;8;1811;;
290;73;779;761;0;63;7;9;4383;;
290;76;898;734;1;41;23;16;17487;;
290;77;917;738;0;34;21;9;35251;;
290;78;965;731;0;35;14;7;2559;;
290;79;1015;733;0;86;10;9;4447;;
290;80;1116;752;0;73;5;13;13175;;
290;81;476;793;0;51;20;34;24766;;
290;82;529;799;0;73;11;10;4383;;
290;83;569;784;0;62;7;10;4415;;
290;87;1092;778;0;51;5;11;4927;;
290;88;573;828;0;70;22;12;952;;
290;89;636;835;0;72;21;7;3568;;
290;90;704;832;0;62;25;28;5324;;
290;92;745;816;0;72;19;21;52417;;
290;93;816;822;0;89;8;24;8806;;
290;95;556;835;0;81;22;10;508;;
290;98;595;903;0;50;11;17;20483;;
290;101;805;899;0;95;12;21;8782;;
290;102;692;900;0;48;17;27;13102;;
290;103;681;913;3;66;31;18;4558;;
290;105;1067;396;2;66;13;18;13087;;
290;106;674;421;0;54;13;18;12559;;
290;112;1090;703;0;63;7;13;4983;;
290;113;510;857;0;63;20;23;908;;
290;114;699;950;0;31;21;19;12559;;
290;115;1121;475;0;36;13;21;30487;;
290;116;1115;497;0;57;15;21;4718;;
290;122;632;859;2;70;19;21;35841;;
290;133;860;763;0;29;13;19;4383;;
290;162;649;741;0;50;12;14;28959;;
290;174;745;518;3;28;20;6;4064;;
290;180;769;360;1;33;18;13;2558;;
290;186;933;797;0;44;21;13;8136;;
290;199;821;860;1;48;14;20;13068;;
290;208;762;450;1;48;20;22;20874;;
290;219;920;711;1;49;27;11;1308;;
290;224;773;840;0;61;21;34;37695;;
290;231;892;475;2;38;12;19;26127;;
290;232;827;255;1;76;10;20;58914;;
290;241;693;484;0;88;13;13;52243;;
290;263;729;891;0;79;19;14;6092;;
290;268;744;885;0;74;19;13;2028;;
290;271;824;456;0;58;21;19;52227;;
290;276;1054;366;0;34;8;14;13087;;
290;284;802;387;0;69;13;21;29454;;
290;294;686;747;0;85;11;10;4383;;
290;300;1003;290;1;72;21;20;4509;;
290;301;1134;598;0;87;9;12;18022;;
290;303;1083;416;2;30;25;19;54033;;
290;318;859;331;0;62;17;9;508;;
290;321;784;261;0;72;7;11;4479;;
290;325;729;549;0;65;7;9;4927;;
290;328;957;483;5;63;22;23;34744;;
290;330;950;533;0;47;18;3;496;;
290;331;916;501;0;75;20;27;4463;;
290;333;681;801;0;38;24;10;4590;;
290;350;755;706;2;60;20;13;2321;;
290;359;1150;539;0;98;9;18;13158;;
290;367;696;794;0;38;22;10;5102;;
290;370;874;662;3;52;22;35;63;;
290;374;979;304;0;52;29;16;39792;;
290;375;568;693;3;35;6;15;13111;;
290;380;1184;591;3;77;8;12;1787;;
290;386;555;602;0;49;25;14;4889;;
290;388;689;707;0;56;7;14;4383;;
290;390;813;783;0;45;21;11;6961;;
290;391;812;358;0;42;15;28;63564;;
290;392;821;241;2;60;16;31;23622;;
290;394;653;906;0;102;23;9;3825;;
290;395;395;638;0;28;19;2;2527;;
290;396;1049;852;5;74;10;19;16447;;
290;399;491;698;7;70;20;4;3952;;
290;402;663;541;3;55;10;6;4383;;
290;403;894;583;0;48;16;21;49171;;
290;404;1042;677;9;73;32;34;34401;;
290;405;953;782;6;38;19;21;319;;
290;406;842;741;2;77;24;22;64513;;
290;407;763;857;6;71;24;35;12784;;
290;408;668;482;5;53;17;17;6343;;
290;409;1038;507;1;48;18;15;37137;;
290;410;951;238;3;59;21;13;62208;;
290;411;1017;312;3;81;9;24;4979;;
290;412;839;470;0;56;20;19;52227;;
290;413;1160;579;1;41;12;4;127;;
290;414;797;283;2;61;18;21;53255;;
290;415;800;916;0;90;11;28;9294;;
291;1;850;202;0;64;20;18;4984;;
291;2;883;219;0;55;34;27;62056;;
291;4;867;237;0;74;22;16;7392;;
291;5;923;238;0;71;26;12;62352;;
291;6;905;276;0;78;34;11;18352;;
291;7;924;277;0;62;20;10;3008;;
291;10;776;314;0;89;12;10;894;;
291;11;837;341;0;58;21;17;7372;;
291;13;947;309;0;73;9;9;4895;;
291;14;1050;316;0;44;28;22;47875;;
291;17;927;354;0;53;20;30;33110;;
291;18;976;342;0;81;13;8;503;;
291;19;1081;385;0;61;13;15;13087;;
291;20;682;408;0;67;14;19;13070;;
291;21;721;401;0;60;16;19;32911;;
291;22;934;408;0;68;9;11;4383;;
291;24;494;421;0;29;9;9;4383;;
291;25;899;436;0;92;21;22;52225;;
291;26;658;461;0;53;15;28;29783;;
291;29;1040;470;0;88;10;12;852;;
291;30;1077;468;0;91;9;10;4383;;
291;33;783;488;0;70;5;15;13111;;
291;34;929;487;0;71;24;28;8988;;
291;35;1152;516;0;72;8;20;24647;;
291;38;1048;551;0;90;18;10;3443;;
291;39;1121;546;0;54;9;19;29463;;
291;41;617;564;0;53;12;6;2021;;
291;42;638;564;0;52;20;11;2972;;
291;43;685;569;0;75;7;11;4383;;
291;44;763;562;0;54;19;13;3191;;
291;45;771;566;1;42;18;11;3379;;
291;46;810;572;0;60;31;28;34401;;
291;47;854;570;0;63;18;19;4365;;
291;48;923;555;0;66;23;21;4367;;
291;50;970;563;0;92;10;10;4383;;
291;51;1035;587;0;77;10;7;4383;;
291;54;830;587;0;51;35;19;6271;;
291;55;671;663;0;83;12;17;8822;;
291;56;699;641;0;73;17;24;12486;;
291;57;711;627;1;108;19;21;4558;;
291;58;1018;643;0;67;12;13;4302;;
291;59;502;682;0;79;21;5;3952;;
291;60;780;682;0;75;8;11;4383;;
291;63;597;719;0;67;9;9;4415;;
291;65;761;734;0;66;27;20;60417;;
291;66;867;726;0;82;14;8;1527;;
291;68;462;750;0;52;19;18;55581;;
291;71;719;755;0;73;12;9;5905;;
291;73;779;761;0;73;8;11;4383;;
291;76;898;733;0;36;10;8;4383;;
291;77;917;738;1;34;21;9;35251;;
291;78;966;731;0;38;14;7;4383;;
291;79;1015;733;0;79;10;8;4447;;
291;80;1116;752;0;70;6;14;4919;;
291;81;476;793;0;50;20;31;8254;;
291;82;530;799;0;64;10;10;4383;;
291;83;569;785;0;66;6;12;1638;;
291;87;1092;777;0;54;5;11;4927;;
291;88;572;829;0;75;22;11;1016;;
291;89;639;833;0;75;18;7;3568;;
291;90;705;832;0;67;25;28;5324;;
291;92;745;816;0;59;18;20;52225;;
291;93;815;823;0;78;8;23;8806;;
291;95;556;834;0;79;22;10;508;;
291;98;595;903;0;52;14;19;18191;;
291;101;805;899;0;91;12;21;8782;;
291;102;687;904;0;57;17;27;13102;;
291;103;681;913;4;66;31;18;4558;;
291;105;1067;396;0;61;13;15;12575;;
291;106;674;421;0;63;13;19;13071;;
291;112;1090;703;0;57;7;11;4383;;
291;113;510;857;0;69;21;23;396;;
291;114;699;950;1;31;21;19;12559;;
291;115;1121;477;0;46;14;23;28951;;
291;116;1116;497;0;58;15;21;4718;;
291;122;632;859;3;70;19;21;35841;;
291;133;859;758;0;47;22;35;33087;;
291;162;649;741;0;49;13;12;28953;;
291;174;745;518;4;28;20;6;4064;;
291;180;768;360;0;34;18;12;2526;;
