FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
233;57;820;964;0;29;19;19;49167;;
233;60;1091;347;1;46;7;9;4383;;
233;61;615;409;2;36;11;13;4383;;
233;62;466;492;0;61;12;11;819;;
233;64;740;655;0;47;21;11;510;;
233;65;886;680;0;67;14;18;53606;;
233;67;459;595;0;35;21;20;6408;;
233;68;726;694;1;75;20;19;18631;;
233;88;886;366;0;66;12;9;2003;;
233;89;875;699;0;44;19;21;52001;;
233;127;946;788;0;66;9;23;14182;;
233;130;901;438;0;69;9;10;4383;;
233;134;855;635;1;77;7;12;1639;;
233;141;690;532;0;85;21;28;49203;;
233;145;768;374;6;38;8;11;4447;;
233;162;827;505;0;85;14;11;5964;;
233;168;892;567;0;90;13;10;12055;;
233;193;1083;731;0;55;13;7;3959;;
233;194;825;564;0;80;23;14;2463;;
233;196;858;379;0;77;24;11;19568;;
233;197;1066;627;0;82;10;9;4383;;
233;204;1049;799;0;33;7;30;9079;;
233;205;726;223;0;77;8;18;9826;;
233;216;1136;567;1;31;5;15;14103;;
233;226;760;228;0;68;18;6;2288;;
233;228;941;804;0;88;11;20;26180;;
233;234;874;414;7;51;21;22;4972;;
233;243;666;680;0;59;7;9;1847;;
233;255;1076;459;6;47;13;11;7645;;
233;256;726;556;0;29;10;8;4383;;
233;263;782;239;0;67;21;17;51219;;
233;264;1106;784;0;35;22;19;34099;;
233;265;936;861;0;58;7;10;4383;;
233;269;844;760;0;86;20;12;2292;;
233;273;605;815;1;70;7;9;4479;;
233;277;438;683;1;41;8;19;32846;;
233;281;1113;525;1;43;13;15;4383;;
233;285;531;838;8;41;27;21;36975;;
233;286;699;805;0;81;19;20;41011;;
233;289;531;283;2;51;16;19;63497;;
233;291;422;428;4;38;15;18;51337;;
233;294;850;739;3;73;20;35;16444;;
233;295;773;348;3;29;10;17;375;;
233;296;879;548;5;45;27;22;52361;;
233;297;666;627;0;74;9;15;4927;;
233;298;532;862;0;30;28;18;10383;;
233;299;1059;379;4;33;7;15;13087;;
233;300;752;552;0;88;18;19;30091;;
233;301;843;567;4;52;13;16;4815;;
233;302;839;552;0;63;17;14;4367;;
233;303;993;512;0;81;17;8;3889;;
233;304;795;728;2;68;18;29;52275;;
233;305;571;819;3;48;12;18;13069;;
233;306;1086;715;1;66;11;18;4127;;
233;307;677;764;0;60;12;8;5951;;
233;308;861;773;0;29;19;17;34831;;
234;1;800;202;0;57;9;10;4879;;
234;2;875;221;0;49;21;19;61708;;
234;4;901;241;0;88;17;12;5100;;
234;5;561;309;0;43;9;11;4383;;
234;6;774;328;0;37;12;26;25671;;
234;7;852;329;0;81;18;15;33555;;
234;9;837;367;0;69;19;15;35031;;
234;11;883;326;0;97;10;10;4383;;
234;12;754;387;0;57;17;11;9175;;
234;17;463;467;0;69;8;9;4383;;
234;18;495;466;0;58;11;11;4895;;
234;19;778;470;0;94;11;11;4383;;
234;20;805;478;0;75;10;15;5471;;
234;21;1071;454;5;42;3;11;4919;;
234;22;674;516;0;81;23;21;52225;;
234;24;895;506;0;62;12;11;19651;;
234;25;959;517;0;101;15;9;4087;;
234;26;1123;514;0;44;12;15;4383;;
234;28;771;544;0;74;19;18;28034;;
234;30;601;583;0;84;16;11;52848;;
234;31;687;580;0;64;9;7;4991;;
234;35;523;611;0;68;8;12;14126;;
234;38;635;679;0;96;14;22;26368;;
234;39;746;694;0;78;18;19;16671;;
234;41;456;708;0;47;12;14;50271;;
234;43;780;723;0;50;24;15;3265;;
234;46;716;827;0;95;7;20;26210;;
234;47;823;751;0;100;21;14;35955;;
234;49;1045;778;0;58;10;9;4479;;
234;50;523;819;0;68;16;20;49179;;
234;51;549;822;0;73;19;20;4300;;
234;56;781;928;0;58;8;8;4415;;
234;57;820;963;0;30;17;19;49167;;
234;60;1086;348;0;43;10;8;4383;;
234;61;619;405;0;54;12;12;4383;;
234;62;466;492;1;61;12;11;819;;
234;64;740;656;0;50;18;15;5031;;
234;65;886;682;0;71;10;19;49462;;
234;67;459;595;1;35;21;20;6408;;
234;68;726;694;0;76;20;19;18631;;
234;88;886;365;0;64;18;18;13081;;
234;89;874;696;0;42;22;23;59665;;
234;127;945;787;0;67;9;24;26212;;
234;130;901;437;0;69;9;10;4383;;
234;134;855;635;0;75;7;12;1639;;
234;141;690;532;0;80;21;28;49203;;
234;145;768;374;7;38;8;11;4447;;
234;162;825;505;0;81;13;11;4988;;
234;168;892;568;0;87;13;11;3863;;
234;193;1083;731;1;55;13;7;3959;;
234;194;825;564;0;86;27;15;2551;;
234;196;860;378;0;64;25;9;35952;;
234;197;1066;627;1;82;10;9;4383;;
234;204;1049;812;0;40;4;18;29447;;
234;205;727;222;0;75;8;18;9826;;
234;216;1136;567;2;31;5;15;14103;;
234;226;760;227;0;74;19;6;2288;;
234;228;941;803;0;86;10;21;26214;;
234;234;874;414;8;51;21;22;4972;;
234;243;667;680;0;58;7;9;1911;;
234;255;1076;459;7;47;13;11;7645;;
234;256;726;556;1;29;10;8;4383;;
234;263;781;239;0;75;22;17;51219;;
234;264;1106;784;1;35;22;19;34099;;
234;265;937;862;0;55;9;10;4383;;
234;269;844;760;0;86;20;12;2294;;
234;273;605;815;2;70;7;9;4479;;
234;277;438;683;2;41;8;19;32846;;
234;281;1114;525;0;38;12;15;4383;;
234;285;532;837;0;73;29;22;36975;;
234;286;699;805;0;77;19;23;51729;;
234;289;531;283;3;51;16;19;63497;;
234;291;422;428;5;38;15;18;51337;;
234;294;850;739;4;73;20;35;16444;;
234;295;773;348;4;29;10;17;375;;
234;296;879;548;6;45;27;22;52361;;
234;297;666;631;0;87;8;19;4966;;
234;298;532;862;1;30;28;18;10383;;
234;299;1059;379;5;33;7;15;13087;;
234;300;752;552;1;88;18;19;30091;;
234;301;843;567;5;52;13;16;4815;;
234;302;839;552;0;69;17;15;4367;;
234;303;993;512;1;81;17;8;3889;;
234;304;795;728;3;68;18;29;52275;;
234;305;571;819;4;48;12;18;13069;;
234;306;1086;715;2;66;11;18;4127;;
234;307;677;764;1;60;12;8;5951;;
234;308;861;773;1;29;19;17;34831;;
234;309;841;320;0;91;18;15;33555;;
235;1;799;202;0;55;9;9;4383;;
235;2;875;222;0;44;21;35;30017;;
235;4;901;241;0;90;17;12;5100;;
235;5;566;300;0;68;9;13;4431;;
235;6;773;325;0;43;12;13;39195;;
235;7;854;331;0;81;19;19;33043;;
235;9;837;367;0;81;19;16;35027;;
235;11;883;326;0;95;9;10;4383;;
235;12;754;386;0;53;15;15;4567;;
235;17;462;467;0;75;8;10;4383;;
235;18;495;465;0;56;10;10;4895;;
235;19;778;470;0;99;11;12;10110;;
235;20;806;475;0;76;10;15;5471;;
235;21;1071;454;6;42;3;11;4919;;
235;22;674;516;0;81;23;21;52225;;
235;24;895;506;0;63;12;14;5463;;
235;25;960;517;0;103;15;8;2039;;
235;26;1122;515;0;45;13;16;13118;;
235;28;765;543;0;69;21;19;28034;;
235;30;601;584;0;88;17;13;3826;;
235;31;687;580;0;64;9;7;4479;;
235;35;523;611;0;67;7;12;9838;;
235;38;633;679;0;96;10;10;4479;;
235;39;746;694;0;79;18;19;49439;;
235;41;456;708;0;36;11;14;36047;;
235;43;781;723;0;49;22;15;3273;;
235;46;716;827;0;89;8;23;26211;;
235;47;823;752;0;104;21;14;35955;;
235;49;1045;778;0;53;10;8;4479;;
235;50;523;819;0;63;19;20;49167;;
235;51;548;822;0;76;20;20;4302;;
235;56;781;927;0;51;8;8;4415;;
235;57;820;964;0;29;18;20;49167;;
235;60;1086;348;0;52;9;8;4375;;
235;61;619;405;1;54;12;12;4383;;
235;62;467;493;0;57;12;10;823;;
235;64;740;656;0;50;18;12;447;;
235;65;886;681;0;83;10;19;51254;;
235;67;463;583;0;31;10;13;4366;;
235;68;725;694;0;78;19;19;10383;;
235;88;886;365;0;56;18;17;13081;;
235;89;875;698;0;63;20;18;57619;;
235;127;944;792;0;51;8;24;9830;;
235;130;901;437;0;72;10;18;18227;;
235;134;855;635;1;75;7;12;1639;;
235;141;690;532;0;79;22;28;49203;;
235;145;768;374;8;38;8;11;4447;;
235;162;827;503;0;69;11;9;4383;;
235;168;892;568;0;86;13;10;12055;;
235;193;1083;731;2;55;13;7;3959;;
235;194;826;564;0;85;27;15;2519;;
235;196;859;377;0;68;26;9;19824;;
235;197;1066;627;2;82;10;9;4383;;
235;204;1050;799;0;34;8;32;9079;;
235;205;728;222;0;72;5;18;9830;;
235;216;1136;567;3;31;5;15;14103;;
235;226;761;228;0;80;18;6;2288;;
235;228;941;803;1;86;10;21;26214;;
235;234;874;414;9;51;21;22;4972;;
235;243;667;680;1;58;7;9;1911;;
235;255;1076;458;0;43;4;11;4983;;
235;256;729;517;0;60;7;10;319;;
235;263;782;239;0;78;21;17;51219;;
235;264;1106;784;2;35;22;19;34099;;
235;265;937;862;0;53;9;7;4383;;
235;269;844;760;0;88;20;11;2288;;
235;273;605;815;0;72;7;9;4415;;
235;277;438;683;3;41;8;19;32846;;
235;281;1114;525;1;38;12;15;4383;;
235;285;532;837;1;73;29;22;36975;;
235;286;699;805;0;65;19;19;37137;;
235;289;531;283;4;51;16;19;63497;;
235;291;422;428;6;38;15;18;51337;;
235;294;850;739;5;73;20;35;16444;;
235;295;773;348;5;29;10;17;375;;
235;296;879;548;7;45;27;22;52361;;
235;297;664;634;0;78;7;17;13926;;
235;298;533;864;0;68;25;20;10383;;
235;299;1059;379;6;33;7;15;13087;;
235;300;752;552;2;88;18;19;30091;;
235;301;843;567;6;52;13;16;4815;;
235;302;839;552;0;54;17;15;4495;;
235;303;993;512;2;81;17;8;3889;;
235;304;795;728;4;68;18;29;52275;;
235;305;571;819;5;48;12;18;13069;;
235;306;1086;715;3;66;11;18;4127;;
235;307;677;764;2;60;12;8;5951;;
235;308;861;773;2;29;19;17;34831;;
235;309;841;321;0;91;19;19;33043;;
235;310;475;653;0;41;21;20;51841;;
236;1;799;202;0;54;9;9;4895;;
236;2;875;221;0;44;20;19;61704;;
236;4;902;241;0;92;20;11;6112;;
236;5;566;300;0;57;7;12;11982;;
236;6;773;326;0;54;12;24;26214;;
236;7;855;331;0;72;18;22;49459;;
236;9;838;367;0;63;20;18;35041;;
236;11;883;324;0;107;10;10;4383;;
236;12;746;393;0;68;17;19;9111;;
236;17;462;467;0;71;8;10;4383;;
236;18;495;466;0;58;10;10;4383;;
236;19;777;471;0;96;11;11;4383;;
236;20;806;475;0;80;10;15;5407;;
236;21;1071;454;7;42;3;11;4919;;
236;22;673;516;0;78;22;21;52225;;
236;24;895;506;0;54;11;14;5327;;
236;25;959;517;0;101;25;12;3308;;
236;26;1123;514;0;60;13;15;4383;;
236;28;764;542;0;75;21;19;28034;;
236;30;603;586;0;96;16;12;20086;;
236;31;686;579;0;64;9;7;4991;;
236;35;523;611;0;72;9;13;14190;;
236;38;633;681;0;95;9;24;26148;;
236;39;746;694;0;75;18;19;49439;;
236;41;447;699;0;29;18;26;34927;;
236;43;780;723;0;53;22;15;36041;;
236;46;715;823;0;77;7;19;8739;;
236;47;830;755;0;79;19;13;3299;;
236;49;1045;778;0;52;9;8;4991;;
236;50;523;819;0;62;18;19;49183;;
236;51;548;822;0;73;20;20;4302;;
236;56;781;927;1;51;8;8;4415;;
236;57;820;964;0;36;18;19;49167;;
236;60;1094;348;0;54;8;8;13075;;
236;61;619;406;0;55;9;13;4383;;
236;62;466;493;0;51;12;10;831;;
236;64;740;656;0;55;18;12;4607;;
236;65;886;681;0;68;12;19;51510;;
236;67;459;595;0;37;21;22;4365;;
236;68;725;693;0;76;19;19;10383;;
236;88;886;365;0;57;19;15;4893;;
236;89;875;696;0;44;21;19;58385;;
236;127;944;792;0;46;7;19;13094;;
236;130;901;437;0;70;9;10;4383;;
236;134;855;635;2;75;7;12;1639;;
236;141;690;532;0;77;21;28;49207;;
236;145;768;374;9;38;8;11;4447;;
236;162;826;504;0;70;13;11;14156;;
236;168;892;568;0;86;13;10;12055;;
236;193;1085;731;0;54;11;7;4383;;
236;194;822;561;0;100;25;15;2534;;
236;196;862;376;0;64;35;21;2550;;
236;197;1066;627;3;82;10;9;4383;;
236;204;1050;799;1;34;8;32;9079;;
236;205;727;222;0;81;5;19;8738;;
236;216;1136;567;4;31;5;15;14103;;
236;226;760;228;0;73;18;6;2288;;
236;228;941;803;2;86;10;21;26214;;
236;243;666;679;0;64;7;9;1847;;
236;255;1076;458;1;43;4;11;4983;;
236;256;729;517;1;60;7;10;319;;
236;263;781;239;0;64;21;17;51217;;
236;264;1106;783;0;33;22;18;34099;;
236;265;937;862;1;53;9;7;4383;;
236;269;844;760;0;87;20;13;2294;;
236;273;603;814;0;73;7;9;4447;;
236;277;438;683;4;41;8;19;32846;;
236;281;1113;525;0;48;13;15;4383;;
236;285;532;837;2;73;29;22;36975;;
236;286;699;805;0;71;19;19;37137;;
236;289;531;283;5;51;16;19;63497;;
236;291;422;428;7;38;15;18;51337;;
236;294;850;739;6;73;20;35;16444;;
236;295;773;348;6;29;10;17;375;;
236;296;879;548;8;45;27;22;52361;;
236;297;663;640;0;81;6;18;13159;;
236;298;532;864;0;33;23;18;4239;;
236;299;1059;379;7;33;7;15;13087;;
236;300;752;552;3;88;18;19;30091;;
236;301;843;567;7;52;13;16;4815;;
236;302;839;553;0;66;17;15;4494;;
236;303;993;512;3;81;17;8;3889;;
236;304;795;728;5;68;18;29;52275;;
236;305;571;819;6;48;12;18;13069;;
236;306;1086;715;4;66;11;18;4127;;
236;307;677;764;3;60;12;8;5951;;
236;308;861;773;3;29;19;17;34831;;
236;309;841;321;1;91;19;19;33043;;
236;310;475;653;1;41;21;20;51841;;
236;311;813;589;0;67;8;8;4479;;
236;312;630;700;0;82;11;20;24652;;
236;313;1043;842;0;31;18;20;33075;;
237;1;799;202;0;51;10;9;4895;;
237;2;874;222;0;40;20;35;62785;;
237;4;901;241;0;92;19;12;4588;;
237;5;566;300;0;72;11;12;5735;;
237;6;774;325;0;63;12;16;59673;;
237;7;854;336;0;79;17;25;49971;;
237;9;838;367;0;72;20;17;35041;;
237;11;883;324;1;107;10;10;4383;;
237;12;752;384;0;61;17;15;8657;;
237;17;462;467;0;69;8;10;4383;;
237;18;494;465;0;48;10;7;5919;;
237;19;777;470;0;96;11;11;4383;;
237;20;805;478;0;77;10;15;5471;;
237;21;1071;454;8;42;3;11;4919;;
237;22;673;516;0;77;22;21;52225;;
237;24;895;506;0;66;12;15;5583;;
237;25;960;517;0;100;15;8;1911;;
237;26;1122;515;0;60;13;16;13102;;
237;28;764;543;0;74;21;18;28034;;
237;30;602;584;0;82;15;13;3123;;
237;31;686;580;0;67;10;7;4415;;
237;35;524;611;0;60;8;11;4383;;
237;38;633;680;0;98;9;23;30496;;
237;39;746;694;0;74;18;19;49439;;
237;41;457;708;0;58;15;14;34079;;
237;43;780;723;0;58;22;27;52241;;
237;46;717;824;0;71;19;28;9011;;
237;47;826;753;0;95;19;13;3299;;
237;49;1046;777;0;57;10;8;4479;;
237;50;523;819;0;73;18;20;49159;;
237;51;548;822;0;69;20;20;4302;;
237;56;781;927;2;51;8;8;4415;;
237;57;820;964;0;29;22;20;51215;;
237;60;1091;348;0;52;13;8;12561;;
237;61;615;409;0;35;20;27;60419;;
237;62;466;493;1;51;12;10;831;;
237;64;740;656;1;55;18;12;4607;;
237;65;886;681;0;75;12;18;49462;;
237;67;459;595;0;34;19;21;4492;;
237;68;725;693;1;76;19;19;10383;;
237;88;886;366;0;58;20;15;14216;;
237;89;875;697;0;47;20;20;57619;;
237;127;943;791;0;50;7;25;9830;;
237;130;902;438;0;71;12;18;26481;;
237;134;855;634;0;75;6;13;1647;;
237;141;689;532;0;85;23;28;49203;;
237;145;767;374;0;42;9;12;35943;;
237;162;827;504;0;76;10;12;28616;;
237;168;892;568;0;81;13;10;12051;;
237;193;1085;731;1;54;11;7;4383;;
237;194;822;560;0;96;28;14;2528;;
237;196;862;377;0;66;35;20;2550;;
237;197;1066;627;4;82;10;9;4383;;
237;204;1049;799;0;43;9;19;21519;;
237;205;727;222;0;75;5;21;26214;;
237;216;1136;567;5;31;5;15;14103;;
237;226;760;228;0;77;21;6;3568;;
237;228;941;803;3;86;10;21;26214;;
237;243;666;680;0;62;7;9;1919;;
237;255;1075;455;0;43;3;11;4919;;
237;256;729;517;2;60;7;10;319;;
237;263;782;239;0;68;21;17;51219;;
237;264;1106;783;1;33;22;18;34099;;
237;265;937;859;0;61;12;7;1841;;
237;269;841;760;0;96;15;14;36071;;
237;273;603;814;1;73;7;9;4447;;
237;277;438;683;5;41;8;19;32846;;
237;281;1113;525;1;48;13;15;4383;;
237;285;532;837;3;73;29;22;36975;;
237;286;699;805;0;82;19;20;33585;;
237;289;531;283;6;51;16;19;63497;;
237;291;422;428;8;38;15;18;51337;;
237;294;850;739;7;73;20;35;16444;;
237;295;773;348;7;29;10;17;375;;
237;296;879;548;9;45;27;22;52361;;
237;297;663;641;0;92;7;18;8807;;
237;298;532;863;0;60;25;19;8335;;
237;299;1059;379;8;33;7;15;13087;;
237;300;752;552;4;88;18;19;30091;;
237;301;843;567;8;52;13;16;4815;;
237;302;839;553;0;64;17;14;4495;;
237;303;993;512;4;81;17;8;3889;;
237;304;795;728;6;68;18;29;52275;;
237;305;571;819;7;48;12;18;13069;;
237;306;1086;715;5;66;11;18;4127;;
237;307;677;765;0;78;14;10;4927;;
237;308;861;773;4;29;19;17;34831;;
237;309;841;321;2;91;19;19;33043;;
237;310;475;653;0;46;21;21;51337;;
237;311;813;589;1;67;8;8;4479;;
237;312;630;700;0;89;11;20;24654;;
237;313;1043;842;1;31;18;20;33075;;
238;1;799;202;0;56;9;9;4879;;
238;2;874;221;0;32;20;19;62220;;
238;4;908;236;0;92;20;11;6112;;
238;5;566;300;0;70;10;13;4463;;
238;6;774;325;0;65;12;18;25887;;
238;7;853;338;0;85;17;26;49971;;
238;9;838;367;0;74;20;16;35041;;
238;11;883;324;2;107;10;10;4383;;
238;12;754;387;0;49;15;16;8659;;
238;17;462;467;0;74;9;10;4383;;
238;18;496;467;0;51;10;9;29471;;
238;19;778;471;0;88;11;11;4383;;
238;20;806;475;0;77;11;15;5407;;
238;21;1071;454;9;42;3;11;4919;;
238;22;673;516;0;81;22;21;52225;;
238;24;895;507;0;66;13;15;5599;;
238;25;959;517;0;103;25;9;3556;;
238;26;1118;515;0;37;11;15;4383;;
238;28;764;542;0;69;21;18;28034;;
238;30;600;584;0;75;17;14;18099;;
238;31;686;580;1;67;10;7;4415;;
238;35;523;611;0;66;7;12;13934;;
238;38;632;679;0;91;11;22;30208;;
238;39;746;694;0;77;18;19;16671;;
238;41;449;699;0;46;19;28;35055;;
238;43;780;723;0;57;24;21;52433;;
238;46;717;825;0;72;6;20;26210;;
238;47;824;752;0;107;20;13;36465;;
238;49;1045;778;0;56;10;8;4479;;
238;50;523;819;0;63;18;19;49183;;
238;51;548;822;0;72;20;20;4302;;
238;56;781;928;0;52;9;7;4383;;
238;57;820;964;1;29;22;20;51215;;
238;60;1091;348;1;52;13;8;12561;;
238;61;617;409;0;46;18;27;52355;;
238;62;466;492;0;50;12;9;823;;
238;64;740;656;0;61;21;10;8160;;
238;65;886;682;0;72;12;20;50020;;
238;67;459;595;0;36;20;20;4104;;
238;68;725;693;2;76;19;19;10383;;
238;88;886;366;1;58;20;15;14216;;
238;89;877;693;0;48;19;14;40465;;
238;127;943;791;0;78;7;24;9828;;
238;130;901;438;0;87;11;18;18035;;
238;134;855;635;0;72;7;11;4383;;
238;141;690;533;0;80;21;27;49171;;
238;145;767;374;1;42;9;12;35943;;
238;162;829;502;0;77;12;9;52880;;
238;168;892;568;0;84;13;10;12051;;
238;193;1085;731;0;59;10;21;4199;;
238;194;819;560;0;92;27;14;3571;;
238;196;861;378;0;68;23;8;2416;;
238;197;1066;627;5;82;10;9;4383;;
238;204;1049;799;1;43;9;19;21519;;
238;205;728;222;0;86;6;21;18022;;
238;216;1135;563;0;58;6;15;13111;;
238;226;760;228;0;72;21;6;3568;;
238;228;941;803;4;86;10;21;26214;;
238;243;666;680;1;62;7;9;1919;;
238;255;1075;455;0;51;5;11;4919;;
238;256;729;517;3;60;7;10;319;;
238;263;782;239;0;72;21;17;51219;;
238;264;1106;783;2;33;22;18;34099;;
238;265;939;861;0;52;7;9;4383;;
238;269;835;762;0;107;20;13;36465;;
238;273;603;814;0;72;7;9;4383;;
238;277;438;683;6;41;8;19;32846;;
238;281;1113;525;2;48;13;15;4383;;
238;285;532;837;4;73;29;22;36975;;
238;286;706;812;0;67;5;16;18022;;
238;289;531;283;7;51;16;19;63497;;
238;291;422;428;9;38;15;18;51337;;
238;294;850;739;8;73;20;35;16444;;
238;295;773;348;8;29;10;17;375;;
238;297;662;640;0;95;8;15;4919;;
238;298;533;862;0;52;24;19;2799;;
238;299;1059;379;9;33;7;15;13087;;
238;300;752;552;5;88;18;19;30091;;
238;301;843;567;9;52;13;16;4815;;
238;302;839;552;0;61;17;14;4494;;
238;303;993;512;5;81;17;8;3889;;
238;304;795;728;7;68;18;29;52275;;
238;305;571;819;8;48;12;18;13069;;
238;306;1086;715;6;66;11;18;4127;;
238;307;677;765;1;78;14;10;4927;;
238;308;861;773;5;29;19;17;34831;;
238;309;841;321;0;75;18;19;32787;;
238;310;475;653;1;46;21;21;51337;;
238;311;813;589;2;67;8;8;4479;;
238;312;630;700;1;89;11;20;24654;;
238;313;1043;842;2;31;18;20;33075;;
238;314;860;682;0;45;23;13;3985;;
239;1;799;202;0;56;9;9;4879;;
239;2;875;222;0;47;21;35;62785;;
239;4;898;242;0;86;17;12;4604;;
239;5;562;307;0;41;7;11;4383;;
239;6;773;325;0;56;12;15;6559;;
239;7;853;338;0;78;15;27;17203;;
239;9;838;367;0;77;20;16;35009;;
239;11;883;324;3;107;10;10;4383;;
239;12;754;387;0;49;15;13;4383;;
239;17;463;467;0;69;8;8;4927;;
239;18;494;464;0;54;11;9;4927;;
239;19;777;470;0;100;11;11;4383;;
239;20;806;475;0;71;10;15;5471;;
239;21;1070;456;0;42;3;12;26214;;
239;22;674;516;0;81;23;21;52225;;
239;24;894;507;0;63;13;15;5599;;
239;25;962;517;0;77;26;8;2556;;
239;26;1123;514;0;40;12;16;13102;;
239;28;763;543;0;75;21;18;28034;;
239;30;600;584;0;74;18;14;1779;;
239;31;686;580;0;65;9;7;4927;;
239;35;524;611;0;74;9;13;14156;;
239;38;632;678;0;88;12;9;1904;;
239;39;746;694;0;74;18;19;16671;;
239;41;457;708;0;48;13;14;34831;;
239;43;781;723;0;56;26;16;3265;;
239;46;717;826;0;88;7;22;26146;;
239;47;822;750;0;102;20;13;36465;;
239;49;1045;778;0;58;10;8;4479;;
239;50;523;819;0;69;18;19;49183;;
239;51;549;822;0;78;19;20;4300;;
239;56;781;928;1;52;9;7;4383;;
239;57;820;964;0;29;21;20;49167;;
239;60;1091;348;2;52;13;8;12561;;
239;61;617;409;1;46;18;27;52355;;
239;62;466;492;1;50;12;9;823;;
239;64;740;656;0;66;20;11;4066;;
239;65;886;681;0;73;12;19;49462;;
239;67;459;595;0;44;20;21;6412;;
239;68;725;693;0;75;19;19;10383;;
239;88;886;366;0;74;12;9;3315;;
239;89;875;696;0;51;21;15;35985;;
239;127;943;792;0;53;7;22;13158;;
239;130;902;437;0;77;10;18;18227;;
239;134;855;635;1;72;7;11;4383;;
239;141;691;532;0;77;20;28;49202;;
239;145;767;374;2;42;9;12;35943;;
239;162;831;502;0;77;15;6;3321;;
239;168;892;568;0;86;13;10;12051;;
239;193;1085;731;0;50;10;7;4383;;
239;194;819;560;1;92;27;14;3571;;
239;196;860;378;0;67;23;8;2416;;
239;197;1067;627;0;69;9;9;4383;;
239;204;1050;799;0;30;4;16;28687;;
239;205;727;221;0;86;6;20;26214;;
239;216;1135;563;1;58;6;15;13111;;
239;226;760;228;0;73;21;6;3568;;
239;228;941;803;5;86;10;21;26214;;
239;243;666;680;0;61;7;9;1407;;
239;255;1075;455;1;51;5;11;4919;;
239;256;729;517;4;60;7;10;319;;
239;263;781;239;0;70;21;17;51217;;
239;264;1106;783;3;33;22;18;34099;;
239;265;939;861;0;51;10;7;4383;;
239;269;835;762;0;102;20;13;36465;;
239;273;603;814;1;72;7;9;4383;;
239;277;438;683;0;31;6;19;34830;;
239;281;1113;525;3;48;13;15;4383;;
239;285;532;837;5;73;29;22;36975;;
239;286;706;812;0;85;19;23;12561;;
239;289;531;283;8;51;16;19;63497;;
239;294;850;739;0;76;19;35;24606;;
239;295;773;348;9;29;10;17;375;;
239;297;663;638;0;73;6;19;1827;;
239;298;532;862;0;79;28;19;10895;;
239;300;752;552;6;88;18;19;30091;;
239;302;837;554;0;56;19;13;4511;;
239;303;993;512;6;81;17;8;3889;;
239;304;795;728;8;68;18;29;52275;;
239;305;571;819;9;48;12;18;13069;;
239;306;1086;715;7;66;11;18;4127;;
239;307;677;765;2;78;14;10;4927;;
239;308;861;773;6;29;19;17;34831;;
239;309;841;321;1;75;18;19;32787;;
239;310;475;653;2;46;21;21;51337;;
239;311;813;589;3;67;8;8;4479;;
239;312;630;700;2;89;11;20;24654;;
239;313;1043;842;3;31;18;20;33075;;
239;314;860;682;0;48;23;15;3985;;
240;1;799;202;0;56;10;9;4895;;
240;2;874;222;0;40;20;35;62529;;
240;4;898;242;0;91;15;12;4607;;
240;5;566;300;0;59;7;12;9422;;
240;6;773;325;0;38;11;15;5405;;
240;7;853;338;0;79;16;27;17203;;
240;9;837;367;0;65;19;16;35299;;
240;11;883;326;0;87;8;10;4383;;
240;12;747;393;0;59;17;16;8659;;
240;17;462;467;0;67;8;9;831;;
240;18;494;465;0;57;10;9;4895;;
240;19;777;470;0;99;10;12;6014;;
240;20;804;475;0;84;11;15;5983;;
240;21;1070;456;1;42;3;12;26214;;
240;22;674;516;0;82;23;21;52225;;
240;24;894;506;0;62;11;15;5975;;
240;25;961;517;0;87;26;8;500;;
240;26;1123;514;0;63;13;15;4383;;
240;28;764;542;0;75;21;19;28034;;
240;30;599;586;0;80;19;14;1779;;
240;31;686;580;0;64;9;7;1919;;
240;35;525;610;0;70;9;10;4383;;
240;38;632;679;0;85;11;9;4447;;
240;39;746;694;0;78;18;19;16671;;
240;41;457;708;0;48;14;14;33887;;
240;43;781;723;0;54;22;15;36041;;
240;46;717;827;0;81;8;24;26210;;
240;47;825;752;0;97;20;13;36465;;
240;49;1045;778;0;55;10;23;14097;;
240;50;523;819;0;79;19;19;49439;;
240;51;548;822;0;91;20;20;4302;;
240;56;781;927;0;63;8;9;4383;;
240;57;820;964;0;28;18;20;49167;;
240;60;1091;348;3;52;13;8;12561;;
240;61;617;409;2;46;18;27;52355;;
240;62;466;494;0;48;7;10;4383;;
240;64;740;656;0;46;11;12;4556;;
240;65;886;680;0;69;11;17;49462;;
240;67;459;594;0;33;19;20;6536;;
240;68;725;693;1;75;19;19;10383;;
240;88;886;365;0;67;13;7;1495;;
240;89;876;693;0;46;20;17;44049;;
240;127;943;791;0;68;7;22;9062;;
240;130;901;438;0;55;10;17;18291;;
240;134;855;635;2;72;7;11;4383;;
240;141;690;532;0;82;22;28;49203;;
240;145;768;374;0;37;8;11;4447;;
240;162;831;502;0;79;17;8;3312;;
240;168;893;570;0;91;13;10;12051;;
240;193;1085;731;1;50;10;7;4383;;
240;194;809;561;0;93;23;7;1012;;
240;196;859;378;0;70;24;8;19568;;
240;197;1067;627;1;69;9;9;4383;;
240;204;1049;799;0;30;3;19;13079;;
240;205;727;223;0;81;7;19;8806;;
240;216;1135;563;2;58;6;15;13111;;
240;226;760;227;0;76;20;6;36336;;
240;228;941;803;6;86;10;21;26214;;
240;243;666;679;0;63;7;9;5951;;
240;255;1075;455;2;51;5;11;4919;;
