FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
253;13;910;681;0;45;18;21;13068;;
253;16;682;732;0;92;12;7;1905;;
253;19;922;850;0;42;12;7;6015;;
253;24;933;906;0;85;21;22;60929;;
253;25;948;929;1;51;30;24;17565;;
253;27;721;297;0;27;19;12;13144;;
253;34;917;755;0;71;9;11;4383;;
253;39;761;875;0;69;26;19;12563;;
253;116;784;210;1;31;35;18;61824;;
253;128;746;278;4;17;12;8;36145;;
253;131;674;265;0;37;12;6;36723;;
253;134;778;698;0;16;11;8;4383;;
253;135;598;272;1;24;17;22;52231;;
253;142;824;917;2;38;14;15;4383;;
253;149;689;818;0;56;15;7;2527;;
253;154;723;336;0;75;13;8;4991;;
253;158;694;319;6;57;10;20;24591;;
253;162;691;238;1;66;35;18;55584;;
253;163;808;971;1;38;23;20;51231;;
253;165;881;729;7;20;8;15;12559;;
253;167;753;250;2;15;16;29;7388;;
253;170;818;701;0;44;10;11;287;;
253;171;693;340;0;36;12;13;30316;;
253;175;650;270;0;46;12;8;33398;;
253;177;833;542;3;63;8;11;4383;;
253;178;606;240;6;40;25;18;52417;;
253;179;632;381;1;23;7;19;12607;;
253;180;883;974;6;34;29;16;831;;
253;181;875;662;2;53;13;5;383;;
253;182;903;617;4;12;15;21;52369;;
253;183;775;333;2;56;11;7;4383;;
253;184;787;942;1;51;24;10;3193;;
254;0;789;242;1;24;21;14;32983;;
254;3;555;295;0;29;12;9;13180;;
254;5;652;303;0;44;3;15;26222;;
254;6;571;315;0;40;9;18;20767;;
254;8;653;415;0;51;12;6;3952;;
254;9;814;593;0;69;14;11;4383;;
254;11;711;675;0;74;10;8;4383;;
254;13;910;680;0;49;20;19;13068;;
254;16;680;731;0;100;13;7;1407;;
254;19;923;849;0;34;10;8;4959;;
254;24;933;907;0;77;21;21;60417;;
254;25;948;929;0;60;30;24;17439;;
254;27;721;297;0;27;19;14;12572;;
254;34;916;755;0;54;8;10;4383;;
254;39;761;875;0;67;11;19;28959;;
254;116;784;210;2;31;35;18;61824;;
254;128;746;278;5;17;12;8;36145;;
254;131;674;265;1;37;12;6;36723;;
254;134;771;694;0;27;19;6;3447;;
254;135;592;278;0;38;19;18;61495;;
254;142;824;917;3;38;14;15;4383;;
254;149;689;818;1;56;15;7;2527;;
254;154;724;335;0;84;15;8;4479;;
254;158;694;319;7;57;10;20;24591;;
254;162;691;238;0;63;35;18;56608;;
254;163;808;971;2;38;23;20;51231;;
254;165;881;729;8;20;8;15;12559;;
254;167;753;251;0;19;3;19;57358;;
254;170;817;702;0;28;9;10;287;;
254;171;694;339;0;34;10;13;16076;;
254;175;650;270;1;46;12;8;33398;;
254;177;833;542;4;63;8;11;4383;;
254;178;606;240;7;40;25;18;52417;;
254;179;632;381;2;23;7;19;12607;;
254;180;883;974;7;34;29;16;831;;
254;181;875;662;3;53;13;5;383;;
254;182;903;617;5;12;15;21;52369;;
254;183;775;333;3;56;11;7;4383;;
254;184;774;937;0;60;24;11;3633;;
255;0;790;242;0;25;7;16;59404;;
255;3;554;296;0;31;11;10;4383;;
255;5;652;303;0;50;4;13;26222;;
255;6;571;315;0;53;9;20;20790;;
255;8;645;415;0;25;22;19;34867;;
255;9;815;590;0;68;23;22;49431;;
255;11;711;675;1;74;10;8;4383;;
255;13;910;680;0;52;20;20;13068;;
255;16;682;731;0;96;11;7;4383;;
255;19;925;848;0;45;13;9;4991;;
255;24;933;907;0;83;22;20;60417;;
255;25;948;929;1;60;30;24;17439;;
255;27;721;297;0;28;19;14;4380;;
255;34;916;755;0;68;7;11;4383;;
255;39;761;875;0;79;10;19;29463;;
255;116;784;210;3;31;35;18;61824;;
255;128;746;278;6;17;12;8;36145;;
255;131;674;265;2;37;12;6;36723;;
255;134;778;699;0;21;26;8;1022;;
255;135;592;278;1;38;19;18;61495;;
255;142;824;917;4;38;14;15;4383;;
255;149;689;818;2;56;15;7;2527;;
255;154;723;335;0;69;14;7;4607;;
255;158;694;319;8;57;10;20;24591;;
255;162;691;238;0;63;35;6;39296;;
255;163;808;971;0;45;34;19;1183;;
255;165;881;729;9;20;8;15;12559;;
255;167;753;251;1;19;3;19;57358;;
255;170;817;702;1;28;9;10;287;;
255;171;693;339;0;31;9;12;65228;;
255;175;650;270;2;46;12;8;33398;;
255;177;833;542;5;63;8;11;4383;;
255;178;606;240;8;40;25;18;52417;;
255;179;632;381;3;23;7;19;12607;;
255;180;883;974;8;34;29;16;831;;
255;181;875;662;4;53;13;5;383;;
255;182;903;617;6;12;15;21;52369;;
255;183;775;333;4;56;11;7;4383;;
255;184;774;937;1;60;24;11;3633;;
255;185;778;988;0;57;20;19;32799;;
256;0;793;241;0;29;21;15;34959;;
256;3;555;295;0;32;17;12;13177;;
256;5;652;303;1;50;4;13;26222;;
256;6;572;316;0;51;9;20;12646;;
256;8;646;413;0;18;15;3;4080;;
256;9;815;591;0;68;23;21;49431;;
256;11;711;675;0;83;10;11;4383;;
256;13;909;680;0;35;19;18;4383;;
256;16;682;731;0;94;12;7;6001;;
256;19;923;850;0;36;11;7;4415;;
256;24;933;907;0;77;23;20;60417;;
256;25;948;929;2;60;30;24;17439;;
256;27;721;297;0;35;19;16;12572;;
256;34;916;755;0;76;7;11;4383;;
256;39;761;875;0;69;11;19;28959;;
256;116;784;210;4;31;35;18;61824;;
256;128;746;278;7;17;12;8;36145;;
256;131;675;265;0;39;17;23;52323;;
256;134;758;716;0;49;23;22;4431;;
256;135;592;278;2;38;19;18;61495;;
256;142;824;917;5;38;14;15;4383;;
256;149;689;818;3;56;15;7;2527;;
256;154;724;335;0;89;17;8;1012;;
256;158;694;319;9;57;10;20;24591;;
256;162;691;238;1;63;35;6;39296;;
256;163;808;971;0;32;21;20;49167;;
256;167;753;251;2;19;3;19;57358;;
256;170;817;701;0;44;11;11;287;;
256;171;693;339;0;31;10;13;13996;;
256;175;650;270;3;46;12;8;33398;;
256;177;834;542;0;41;5;12;1135;;
256;178;606;240;9;40;25;18;52417;;
256;179;632;381;4;23;7;19;12607;;
256;180;883;974;9;34;29;16;831;;
256;181;875;662;5;53;13;5;383;;
256;182;903;618;0;20;17;21;52625;;
256;183;775;333;5;56;11;7;4383;;
256;184;781;941;0;56;25;11;3129;;
256;185;778;988;1;57;20;19;32799;;
256;186;971;874;0;65;7;11;4383;;
256;187;981;909;0;101;15;11;3359;;
257;0;793;242;0;31;21;15;35031;;
257;3;554;296;0;40;17;12;4984;;
257;5;652;303;0;52;5;12;61166;;
257;6;571;316;0;51;18;19;37150;;
257;8;653;415;0;72;12;9;16240;;
257;9;815;591;0;66;23;21;49431;;
257;11;711;676;0;78;10;10;4383;;
257;13;909;681;0;41;19;19;4382;;
257;16;682;731;0;96;11;7;4383;;
257;19;923;850;0;42;10;9;4895;;
257;24;933;907;0;89;21;23;60929;;
257;25;948;929;3;60;30;24;17439;;
257;27;721;297;0;19;19;10;5020;;
257;34;916;755;1;76;7;11;4383;;
257;39;761;875;0;67;10;19;28951;;
257;116;784;210;5;31;35;18;61824;;
257;128;746;278;8;17;12;8;36145;;
257;131;675;265;1;39;17;23;52323;;
257;134;779;699;0;24;11;9;4383;;
257;135;592;278;3;38;19;18;61495;;
257;142;824;917;6;38;14;15;4383;;
257;149;689;818;4;56;15;7;2527;;
257;154;724;335;0;80;15;7;4479;;
257;162;691;238;0;63;35;18;55584;;
257;163;808;971;0;37;21;20;49167;;
257;167;753;251;3;19;3;19;57358;;
257;170;819;701;0;37;9;12;33023;;
257;171;693;338;0;28;9;14;13932;;
257;175;650;270;4;46;12;8;33398;;
257;177;834;542;1;41;5;12;1135;;
257;179;632;381;5;23;7;19;12607;;
257;181;873;662;0;40;12;5;2047;;
257;182;903;618;1;20;17;21;52625;;
257;183;775;333;6;56;11;7;4383;;
257;184;781;941;1;56;25;11;3129;;
257;185;778;988;2;57;20;19;32799;;
257;186;971;874;1;65;7;11;4383;;
257;187;981;909;0;102;15;11;3359;;
257;188;577;374;0;38;20;18;13087;;
258;0;789;241;0;32;7;18;59404;;
258;3;554;295;0;33;13;10;13176;;
258;5;652;303;1;52;5;12;61166;;
258;6;572;316;0;49;10;19;20759;;
258;8;646;413;0;17;17;22;34867;;
258;9;815;591;0;62;15;20;319;;
258;11;711;675;0;83;10;11;4383;;
258;13;909;680;0;36;19;18;4383;;
258;16;682;731;0;92;12;7;6001;;
258;19;925;848;0;52;12;12;14143;;
258;24;933;907;0;75;20;21;60417;;
258;25;948;929;0;58;30;24;17551;;
258;27;721;297;0;21;19;11;13144;;
258;34;915;755;0;82;7;11;4383;;
258;39;761;875;0;65;9;19;29462;;
258;116;784;210;6;31;35;18;61824;;
258;128;746;278;9;17;12;8;36145;;
258;131;675;265;2;39;17;23;52323;;
258;134;779;699;0;45;15;11;4575;;
258;135;592;278;4;38;19;18;61495;;
258;142;824;917;7;38;14;15;4383;;
258;149;689;818;5;56;15;7;2527;;
258;154;724;335;0;90;15;8;4479;;
258;162;691;238;1;63;35;18;55584;;
258;163;808;971;1;37;21;20;49167;;
258;167;753;251;4;19;3;19;57358;;
258;170;803;699;0;11;9;11;287;;
258;171;693;342;0;33;11;13;4716;;
258;175;650;270;5;46;12;8;33398;;
258;177;834;542;2;41;5;12;1135;;
258;179;632;381;6;23;7;19;12607;;
258;181;873;662;1;40;12;5;2047;;
258;182;903;618;2;20;17;21;52625;;
258;183;775;333;0;35;12;5;496;;
258;184;781;941;2;56;25;11;3129;;
258;185;778;988;3;57;20;19;32799;;
258;186;971;874;2;65;7;11;4383;;
258;187;981;909;1;102;15;11;3359;;
258;188;577;374;1;38;20;18;13087;;
258;189;890;699;0;13;7;13;16671;;
259;0;792;241;0;26;21;12;32983;;
259;3;554;295;0;35;17;12;4984;;
259;5;652;303;0;43;3;14;61038;;
259;6;571;316;0;57;21;19;33132;;
259;8;646;413;0;30;24;22;32871;;
259;9;815;591;0;58;13;11;4383;;
259;11;711;675;0;82;10;11;4383;;
259;13;910;680;0;47;18;19;12575;;
259;16;681;731;0;100;13;7;383;;
259;19;925;848;1;52;12;12;14143;;
259;24;933;907;1;75;20;21;60417;;
259;25;948;929;0;52;30;19;19487;;
259;27;721;297;0;18;19;13;4380;;
259;34;918;762;0;69;7;11;4383;;
259;39;761;875;0;77;27;19;12571;;
259;116;784;210;7;31;35;18;61824;;
259;131;675;265;0;49;18;23;50275;;
259;134;757;717;0;47;10;8;4383;;
259;135;592;278;5;38;19;18;61495;;
259;142;824;917;8;38;14;15;4383;;
259;149;690;819;0;64;15;15;56595;;
259;154;724;335;0;91;15;8;4607;;
259;162;691;238;2;63;35;18;55584;;
259;163;807;971;0;41;33;20;3231;;
259;167;753;250;0;15;3;18;57358;;
259;170;819;700;0;31;9;11;287;;
259;171;693;339;0;38;8;13;16076;;
259;175;650;270;6;46;12;8;33398;;
259;177;826;579;0;53;12;33;51254;;
259;179;632;381;7;23;7;19;12607;;
259;181;873;662;2;40;12;5;2047;;
259;182;903;618;3;20;17;21;52625;;
259;183;775;333;1;35;12;5;496;;
259;184;781;941;3;56;25;11;3129;;
259;185;778;988;4;57;20;19;32799;;
259;186;971;874;3;65;7;11;4383;;
259;187;981;909;2;102;15;11;3359;;
259;188;577;374;2;38;20;18;13087;;
259;189;890;699;1;13;7;13;16671;;
260;0;787;257;0;29;9;17;63500;;
260;3;554;295;0;23;15;11;4415;;
260;5;652;303;0;42;3;13;61038;;
260;6;571;316;0;51;19;19;37151;;
260;8;646;413;0;23;15;3;4080;;
260;9;815;590;0;68;23;22;49431;;
260;11;711;676;0;79;10;10;4383;;
260;13;910;681;0;35;18;19;13071;;
260;16;682;731;0;91;11;7;4383;;
260;19;925;848;0;49;10;8;4895;;
260;24;933;907;0;78;21;20;60417;;
260;25;948;929;1;52;30;19;19487;;
260;27;721;297;0;26;19;11;4488;;
260;34;918;762;1;69;7;11;4383;;
260;39;761;875;0;62;9;19;12567;;
260;116;784;210;8;31;35;18;61824;;
260;131;675;265;1;49;18;23;50275;;
260;134;757;717;1;47;10;8;4383;;
260;135;592;278;6;38;19;18;61495;;
260;142;824;917;9;38;14;15;4383;;
260;149;690;819;1;64;15;15;56595;;
260;154;724;334;0;90;15;8;4479;;
260;162;691;238;0;64;35;18;56608;;
260;163;808;971;0;40;22;19;49167;;
260;167;753;250;1;15;3;18;57358;;
260;170;818;702;0;52;10;11;287;;
260;171;693;342;0;25;10;15;4718;;
260;175;652;268;0;36;13;6;9072;;
260;177;826;579;1;53;12;33;51254;;
260;179;632;381;8;23;7;19;12607;;
260;181;873;662;3;40;12;5;2047;;
260;182;903;618;4;20;17;21;52625;;
260;183;776;333;0;47;12;6;1009;;
260;184;781;941;4;56;25;11;3129;;
260;185;778;988;5;57;20;19;32799;;
260;186;971;874;4;65;7;11;4383;;
260;187;981;909;3;102;15;11;3359;;
260;188;577;374;3;38;20;18;13087;;
260;189;890;699;2;13;7;13;16671;;
260;190;788;585;0;25;14;16;65032;;
261;0;792;240;0;34;21;27;35888;;
261;3;554;295;0;32;12;10;4984;;
261;5;656;305;0;27;8;27;26214;;
261;6;571;315;0;39;18;18;37150;;
261;8;646;412;0;38;25;23;49255;;
261;9;815;590;0;68;23;22;49175;;
261;11;711;676;1;79;10;10;4383;;
261;13;910;681;0;36;19;19;12575;;
261;16;682;731;1;91;11;7;4383;;
261;19;925;848;0;54;13;15;4991;;
261;24;933;907;0;74;20;20;60417;;
261;25;948;929;2;52;30;19;19487;;
261;27;721;297;0;22;19;10;12620;;
261;34;918;762;2;69;7;11;4383;;
261;39;761;875;0;60;9;19;28951;;
261;116;784;209;0;21;35;13;62208;;
261;131;675;265;2;49;18;23;50275;;
261;134;780;698;0;31;12;9;4505;;
261;135;594;277;0;30;11;19;61459;;
261;149;690;819;2;64;15;15;56595;;
261;154;724;335;0;85;15;8;4607;;
261;162;691;238;0;61;35;6;39296;;
261;163;808;971;0;31;21;20;49183;;
261;167;749;276;0;26;13;6;2416;;
261;170;809;700;0;12;8;10;287;;
261;171;694;338;0;38;12;17;32460;;
261;175;651;268;0;44;13;5;4464;;
261;177;826;579;2;53;12;33;51254;;
261;179;632;381;9;23;7;19;12607;;
261;181;873;662;4;40;12;5;2047;;
261;182;903;618;5;20;17;21;52625;;
261;183;776;333;1;47;12;6;1009;;
261;184;781;942;0;54;23;11;3129;;
261;185;778;988;6;57;20;19;32799;;
261;186;971;874;5;65;7;11;4383;;
261;187;982;908;0;93;16;8;3703;;
261;188;577;374;4;38;20;18;13087;;
261;189;890;699;3;13;7;13;16671;;
261;190;788;585;1;25;14;16;65032;;
262;0;793;241;0;37;21;28;36584;;
262;3;555;295;0;29;14;11;4989;;
262;5;653;303;0;40;4;13;61038;;
262;6;572;316;0;52;10;19;20759;;
262;8;646;413;0;74;17;6;28656;;
262;9;814;590;0;65;24;22;49431;;
262;11;711;675;0;75;10;8;4383;;
262;13;908;680;0;42;20;18;13068;;
262;16;681;731;0;100;13;7;2039;;
262;19;925;848;0;53;11;9;4895;;
262;24;934;905;0;65;21;19;52225;;
262;25;948;929;3;52;30;19;19487;;
262;27;722;297;0;29;20;19;13080;;
262;34;918;762;3;69;7;11;4383;;
262;39;761;875;0;62;9;19;29463;;
262;116;784;209;0;27;29;16;62850;;
262;131;675;265;3;49;18;23;50275;;
262;134;780;698;1;31;12;9;4505;;
262;135;594;277;1;30;11;19;61459;;
262;149;690;819;0;66;15;12;3537;;
262;154;723;335;0;78;15;7;4415;;
262;162;691;238;0;70;35;18;39200;;
262;163;808;971;0;39;34;20;3231;;
262;167;749;276;1;26;13;6;2416;;
262;170;806;698;0;14;9;11;287;;
262;171;693;342;0;32;8;14;4654;;
262;175;649;268;0;43;13;7;4414;;
262;177;826;579;3;53;12;33;51254;;
262;179;630;383;0;36;9;16;9006;;
262;181;873;662;5;40;12;5;2047;;
262;182;903;616;0;13;17;20;52369;;
262;183;776;333;0;41;24;16;32819;;
262;184;781;942;1;54;23;11;3129;;
262;185;778;988;7;57;20;19;32799;;
262;186;971;874;6;65;7;11;4383;;
262;187;982;908;1;93;16;8;3703;;
262;188;577;374;5;38;20;18;13087;;
262;189;890;699;4;13;7;13;16671;;
262;190;788;585;2;25;14;16;65032;;
262;191;758;716;0;63;24;22;4558;;
262;192;764;856;0;22;7;18;30486;;
263;0;793;241;1;37;21;28;36584;;
263;3;555;295;0;27;12;10;4984;;
263;5;653;303;1;40;4;13;61038;;
263;6;571;315;0;57;10;20;20790;;
263;8;646;412;0;62;14;11;1015;;
263;9;815;590;0;62;23;22;49175;;
263;11;711;675;1;75;10;8;4383;;
263;13;909;680;0;52;19;19;12575;;
263;16;681;731;0;98;12;7;4080;;
263;19;923;850;0;48;13;15;4991;;
263;24;938;905;0;84;19;21;60929;;
263;25;948;929;0;56;30;24;17551;;
263;27;722;297;0;39;20;18;29496;;
263;34;916;755;0;73;7;11;4383;;
263;39;761;875;0;64;27;20;12571;;
263;116;784;209;0;26;29;19;61824;;
263;131;674;265;0;47;11;9;4403;;
263;134;779;698;0;20;11;8;4383;;
263;135;594;277;2;30;11;19;61459;;
263;149;689;819;0;60;15;15;56595;;
263;154;723;336;0;85;15;8;4479;;
263;162;691;238;1;70;35;18;39200;;
263;163;808;971;0;37;34;20;1679;;
263;167;749;276;2;26;13;6;2416;;
263;170;822;703;0;66;6;12;36590;;
263;171;693;342;0;46;12;15;4654;;
263;175;649;268;1;43;13;7;4414;;
263;177;826;579;4;53;12;33;51254;;
263;179;632;383;0;37;9;17;13110;;
263;181;873;662;6;40;12;5;2047;;
263;182;903;616;1;13;17;20;52369;;
263;183;776;333;1;41;24;16;32819;;
263;184;774;937;0;37;22;11;3633;;
263;185;778;988;8;57;20;19;32799;;
263;186;971;874;7;65;7;11;4383;;
263;187;982;908;2;93;16;8;3703;;
263;188;577;374;6;38;20;18;13087;;
263;189;890;699;5;13;7;13;16671;;
263;190;788;585;3;25;14;16;65032;;
263;191;758;716;1;63;24;22;4558;;
263;192;764;856;1;22;7;18;30486;;
263;193;825;918;0;25;13;16;12303;;
264;0;793;241;2;37;21;28;36584;;
264;3;555;295;0;29;15;11;4988;;
264;5;652;302;0;64;5;15;26215;;
264;6;571;316;0;50;10;19;20759;;
264;8;646;413;0;59;15;6;4080;;
264;9;815;591;0;62;23;21;49175;;
264;11;711;675;2;75;10;8;4383;;
264;13;910;681;0;34;18;19;12574;;
264;16;683;731;0;96;11;7;4383;;
264;19;925;848;0;49;12;15;14207;;
264;24;934;907;0;76;19;20;52225;;
264;25;948;929;1;56;30;24;17551;;
264;27;721;297;0;28;19;19;12572;;
264;34;916;755;0;82;7;12;18295;;
264;39;761;875;0;65;11;19;29462;;
264;116;784;209;1;26;29;19;61824;;
264;131;674;265;1;47;11;9;4403;;
264;134;779;698;1;20;11;8;4383;;
264;135;594;277;3;30;11;19;61459;;
264;149;689;819;1;60;15;15;56595;;
264;154;724;335;0;82;15;7;4479;;
264;162;691;238;2;70;35;18;39200;;
264;163;808;971;0;38;34;20;1679;;
264;167;749;276;3;26;13;6;2416;;
264;170;819;700;0;59;9;12;767;;
264;171;693;342;0;36;8;14;5678;;
264;175;649;268;2;43;13;7;4414;;
264;177;826;579;5;53;12;33;51254;;
264;179;629;384;0;27;9;19;13119;;
264;181;873;662;7;40;12;5;2047;;
264;182;903;616;2;13;17;20;52369;;
264;183;776;333;2;41;24;16;32819;;
264;184;774;937;1;37;22;11;3633;;
264;185;778;988;9;57;20;19;32799;;
264;186;971;874;8;65;7;11;4383;;
264;187;982;908;3;93;16;8;3703;;
264;188;577;374;7;38;20;18;13087;;
264;189;890;699;6;13;7;13;16671;;
264;190;788;585;4;25;14;16;65032;;
264;191;758;716;2;63;24;22;4558;;
264;192;764;856;0;21;7;18;29446;;
264;193;825;918;1;25;13;16;12303;;
265;0;794;242;0;22;7;16;59400;;
265;3;559;295;0;25;18;5;14288;;
265;5;652;303;0;42;3;13;61166;;
265;6;571;316;0;51;18;19;37150;;
265;8;646;412;0;53;15;6;4080;;
265;9;815;591;0;69;23;21;49431;;
265;11;709;675;0;79;10;10;4383;;
265;13;909;681;0;41;19;19;4383;;
265;16;682;731;0;92;12;7;4081;;
265;19;923;849;0;43;13;15;4991;;
265;24;938;905;0;84;20;21;52225;;
265;25;948;929;0;53;30;24;17549;;
265;27;721;297;0;33;19;18;12572;;
265;34;916;755;1;82;7;12;18295;;
265;39;761;875;0;84;11;19;28950;;
265;116;782;209;0;24;18;20;30913;;
265;131;674;265;2;47;11;9;4403;;
265;134;779;698;2;20;11;8;4383;;
265;135;594;277;4;30;11;19;61459;;
265;149;690;819;0;62;15;12;3473;;
265;154;723;336;0;91;15;8;4479;;
265;162;691;238;0;63;35;18;56608;;
265;163;808;971;0;35;22;20;49167;;
265;167;749;276;4;26;13;6;2416;;
265;170;820;701;0;74;21;13;3279;;
265;171;693;342;0;40;12;14;4654;;
265;175;652;268;0;30;15;9;4956;;
265;177;826;579;6;53;12;33;51254;;
265;179;631;384;0;24;8;14;4383;;
265;181;873;662;8;40;12;5;2047;;
265;182;903;616;3;13;17;20;52369;;
265;183;776;333;3;41;24;16;32819;;
265;184;774;937;2;37;22;11;3633;;
265;185;777;989;0;68;19;18;32799;;
265;186;971;874;9;65;7;11;4383;;
265;187;982;908;4;93;16;8;3703;;
265;188;577;374;8;38;20;18;13087;;
265;189;890;699;7;13;7;13;16671;;
265;190;788;585;5;25;14;16;65032;;
265;191;758;716;3;63;24;22;4558;;
265;192;764;856;1;21;7;18;29446;;
265;193;825;918;2;25;13;16;12303;;
266;0;794;242;1;22;7;16;59400;;
266;3;554;295;0;28;12;10;4476;;
266;5;656;306;0;41;8;27;26214;;
266;6;572;316;0;52;10;19;20759;;
266;8;646;413;0;71;16;7;53232;;
266;9;815;591;0;63;23;21;49431;;
266;11;709;675;0;79;10;10;4383;;
266;13;910;681;0;34;19;19;4383;;
266;16;683;731;0;94;11;7;4383;;
266;19;925;848;0;43;11;8;4895;;
266;24;934;905;0;82;20;20;60417;;
266;25;948;929;0;42;30;19;19487;;
266;27;721;297;0;33;19;18;12572;;
266;34;917;763;0;65;8;11;4383;;
266;39;762;875;0;64;9;20;28678;;
266;116;785;209;0;25;35;12;62208;;
266;131;675;266;0;40;16;14;4295;;
266;134;779;698;3;20;11;8;4383;;
266;135;594;277;5;30;11;19;61459;;
266;149;690;819;1;62;15;12;3473;;
266;154;724;336;0;79;15;7;4479;;
266;162;691;238;1;63;35;18;56608;;
266;163;808;971;0;43;22;20;51231;;
266;167;749;276;5;26;13;6;2416;;
266;170;820;701;0;81;20;13;36045;;
266;171;692;344;0;36;8;13;32364;;
266;175;652;268;0;35;13;9;14216;;
266;177;826;579;7;53;12;33;51254;;
266;179;631;384;0;32;8;16;13111;;
266;181;873;662;9;40;12;5;2047;;
266;182;903;616;4;13;17;20;52369;;
266;183;776;333;4;41;24;16;32819;;
266;184;774;937;3;37;22;11;3633;;
266;185;777;989;1;68;19;18;32799;;
266;187;982;908;5;93;16;8;3703;;
266;188;577;374;9;38;20;18;13087;;
266;189;890;699;8;13;7;13;16671;;
266;190;788;585;6;25;14;16;65032;;
266;191;758;716;4;63;24;22;4558;;
266;192;764;856;2;21;7;18;29446;;
266;193;824;917;0;36;14;16;4383;;
266;194;880;729;0;41;12;13;4302;;
267;0;794;242;2;22;7;16;59400;;
267;3;555;296;0;34;17;13;4985;;
267;5;656;306;0;31;8;26;26208;;
267;6;571;315;0;50;21;19;49438;;
267;8;646;413;0;81;17;7;20464;;
267;9;815;590;0;66;23;22;49431;;
267;11;711;675;0;77;10;9;4383;;
267;13;909;680;0;53;19;19;4383;;
267;16;683;733;0;87;12;7;1905;;
267;19;925;848;0;40;13;15;4991;;
267;24;934;907;0;71;19;20;60417;;
267;25;948;929;1;42;30;19;19487;;
267;27;721;297;0;32;19;18;4380;;
267;34;917;763;1;65;8;11;4383;;
267;39;762;875;0;67;10;19;29446;;
267;116;785;209;0;27;35;12;62208;;
267;131;674;265;0;42;20;16;6374;;
267;134;779;698;4;20;11;8;4383;;
267;135;594;277;6;30;11;19;61459;;
267;149;690;819;2;62;15;12;3473;;
267;154;724;334;0;89;15;8;4415;;
267;162;691;238;2;63;35;18;56608;;
267;163;808;971;0;44;34;20;1695;;
267;167;749;276;6;26;13;6;2416;;
267;170;820;701;0;30;8;11;287;;
267;171;692;343;0;38;10;11;4383;;
267;175;641;274;0;39;15;9;4956;;
267;177;826;579;8;53;12;33;51254;;
267;179;632;384;0;31;9;16;9022;;
267;182;903;616;5;13;17;20;52369;;
267;183;776;333;5;41;24;16;32819;;
267;184;774;937;4;37;22;11;3633;;
267;185;778;988;0;66;20;19;32799;;
267;187;981;909;0;84;15;10;279;;
267;189;890;699;9;13;7;13;16671;;
267;190;788;585;7;25;14;16;65032;;
267;191;758;716;5;63;24;22;4558;;
267;192;764;856;3;21;7;18;29446;;
267;193;824;917;1;36;14;16;4383;;
267;194;880;729;1;41;12;13;4302;;
267;195;651;241;0;67;21;18;13288;;
268;0;793;241;0;27;7;17;59404;;
268;3;554;295;0;30;14;11;4991;;
268;5;656;306;1;31;8;26;26208;;
268;6;572;316;0;55;18;19;37150;;
268;8;646;413;0;65;17;7;20464;;
268;9;814;591;0;61;24;21;49463;;
268;11;712;675;0;72;9;10;4383;;
268;13;910;680;0;49;18;21;13068;;
268;16;682;731;0;98;13;7;2039;;
268;19;922;850;0;54;12;10;6015;;
268;24;934;907;0;82;22;21;60417;;
268;25;948;929;2;42;30;19;19487;;
268;27;721;297;0;32;19;12;13084;;
268;34;917;763;2;65;8;11;4383;;
268;39;761;875;0;76;11;20;29196;;
268;116;785;209;1;27;35;12;62208;;
268;131;674;265;1;42;20;16;6374;;
268;134;779;698;5;20;11;8;4383;;
268;135;591;278;0;22;11;18;61495;;
268;149;690;819;3;62;15;12;3473;;
268;154;724;335;0;88;16;8;1012;;
268;162;691;238;0;66;35;18;55584;;
268;163;808;971;1;44;34;20;1695;;
268;167;749;276;7;26;13;6;2416;;
268;170;819;700;0;82;9;13;1791;;
268;171;692;343;0;34;8;12;32364;;
268;175;643;273;0;30;12;11;4956;;
268;177;826;579;9;53;12;33;51254;;
268;179;632;383;0;28;9;16;9078;;
268;182;903;616;6;13;17;20;52369;;
268;183;776;333;6;41;24;16;32819;;
268;184;774;937;5;37;22;11;3633;;
268;185;778;988;1;66;20;19;32799;;
268;187;982;909;0;94;16;10;3701;;
268;190;788;585;8;25;14;16;65032;;
268;191;758;716;6;63;24;22;4558;;
268;192;764;856;4;21;7;18;29446;;
268;193;824;917;2;36;14;16;4383;;
268;194;880;727;0;32;12;12;4334;;
268;195;651;241;1;67;21;18;13288;;
268;196;618;318;0;11;3;18;52350;;
268;197;841;691;0;19;18;15;4447;;
268;198;875;663;0;56;15;5;511;;
269;0;793;241;0;27;21;12;32983;;
269;3;555;295;0;29;17;12;14192;;
269;5;656;306;0;31;8;26;26214;;
269;6;571;316;0;53;21;19;45390;;
269;8;646;413;0;51;17;5;20464;;
269;9;815;590;0;67;23;22;49431;;
269;11;711;675;0;82;10;11;4383;;
269;13;910;680;0;47;18;19;13086;;
269;16;682;731;0;96;11;7;4383;;
269;19;922;850;1;54;12;10;6015;;
269;24;934;907;0;79;20;21;52225;;
269;25;948;929;3;42;30;19;19487;;
269;27;722;297;0;29;20;18;13080;;
269;34;916;755;0;80;7;11;4383;;
269;39;761;875;0;75;11;19;28951;;
269;116;785;209;0;27;35;12;62208;;
269;131;674;265;2;42;20;16;6374;;
269;134;779;698;6;20;11;8;4383;;
269;135;594;277;0;18;11;19;61459;;
269;149;689;818;0;60;15;15;56599;;
269;154;724;335;0;83;15;7;4479;;
269;162;691;238;0;66;35;18;56608;;
