FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
286;365;427;637;5;40;6;19;34958;;
286;367;877;616;5;68;11;9;4383;;
286;368;778;542;7;53;22;8;3259;;
286;369;442;665;2;53;11;19;1135;;
286;370;878;434;0;35;20;12;892;;
286;371;768;524;0;84;16;25;17959;;
286;372;414;698;1;59;6;15;9964;;
286;373;812;331;0;82;13;21;21575;;
287;0;700;216;1;51;16;18;49169;;
287;1;823;234;0;71;12;15;57907;;
287;4;601;282;0;51;9;11;4383;;
287;5;923;268;0;97;23;21;13064;;
287;6;461;413;0;84;26;21;36353;;
287;9;878;334;0;76;14;16;61185;;
287;10;916;344;0;100;8;13;18047;;
287;11;866;379;0;58;14;15;35231;;
287;13;777;389;0;61;15;15;4511;;
287;14;1094;392;0;62;18;18;4381;;
287;15;481;427;5;77;9;10;4383;;
287;16;514;431;0;63;9;13;17971;;
287;17;477;452;0;65;14;16;33399;;
287;18;792;474;0;94;11;10;4383;;
287;19;920;459;0;76;8;16;26419;;
287;20;683;505;0;80;23;22;52225;;
287;22;818;484;0;71;11;15;4887;;
287;25;695;527;0;76;11;12;30600;;
287;27;904;525;0;73;12;14;17479;;
287;28;966;545;0;104;13;9;4084;;
287;31;524;574;0;71;15;11;4415;;
287;33;687;569;0;66;12;11;7904;;
287;35;841;564;0;46;13;12;5905;;
287;36;891;585;0;80;12;10;24979;;
287;39;434;655;0;47;18;29;35055;;
287;42;711;690;0;90;20;19;2263;;
287;43;1055;670;0;64;15;8;4959;;
287;46;758;719;0;78;24;21;52241;;
287;47;843;692;0;90;23;12;3577;;
287;48;862;695;0;58;28;12;3826;;
287;49;994;702;0;64;10;7;4415;;
287;51;1064;757;0;62;12;17;4383;;
287;53;500;803;0;59;24;21;4302;;
287;60;1062;773;0;49;19;18;4575;;
287;63;1016;814;0;59;11;23;14097;;
287;64;498;851;0;57;9;15;159;;
287;66;1015;837;0;47;6;21;14087;;
287;67;1041;851;0;47;19;17;37151;;
287;68;732;927;0;62;10;8;4383;;
287;69;765;969;0;41;35;19;527;;
287;74;459;553;1;30;20;17;6536;;
287;77;1113;588;0;49;15;18;30477;;
287;80;1039;828;2;46;33;34;2935;;
287;111;753;552;0;45;25;13;510;;
287;149;600;557;0;79;8;20;18022;;
287;161;729;652;0;65;23;9;510;;
287;169;909;826;0;88;10;18;30470;;
287;172;1083;421;1;29;14;20;49491;;
287;196;851;209;0;70;10;11;4383;;
287;201;982;278;7;30;17;35;29459;;
287;203;468;346;1;39;7;31;52352;;
287;214;653;665;0;53;9;7;5943;;
287;219;826;399;2;50;16;23;51205;;
287;224;1133;616;0;45;4;11;4383;;
287;233;492;784;0;53;15;20;49167;;
287;240;805;387;1;39;14;5;4600;;
287;242;444;769;0;35;3;35;35020;;
287;248;1123;568;0;46;13;16;29482;;
287;272;629;767;1;64;7;11;4383;;
287;274;467;616;1;47;21;24;52865;;
287;275;673;795;0;69;12;8;2295;;
287;282;801;341;0;73;8;23;17527;;
287;291;825;421;7;41;18;19;53523;;
287;298;773;736;2;68;22;26;51507;;
287;300;729;694;0;78;19;19;16671;;
287;306;1085;528;0;80;16;9;3952;;
287;311;847;648;1;96;8;14;4927;;
287;313;830;785;4;75;22;12;1529;;
287;315;516;790;0;57;20;19;6284;;
287;320;763;542;1;61;21;27;8572;;
287;321;745;512;4;88;27;14;2960;;
287;322;891;876;9;97;9;10;4383;;
287;323;806;346;1;51;8;11;4447;;
287;324;571;790;1;66;7;9;4383;;
287;332;1083;500;0;73;19;11;3549;;
287;334;752;512;7;92;31;12;3761;;
287;338;498;829;7;38;18;20;12431;;
287;344;668;793;4;84;16;13;53041;;
287;352;1042;319;0;57;9;7;4383;;
287;355;886;347;0;76;14;16;52993;;
287;356;795;721;4;78;21;21;14728;;
287;357;910;534;6;76;13;14;17607;;
287;358;745;545;1;39;25;13;2523;;
287;359;1070;828;8;31;19;20;36371;;
287;360;668;410;0;94;30;9;2456;;
287;362;769;554;7;63;21;15;10185;;
287;363;657;867;0;57;10;7;5503;;
287;364;899;280;0;88;25;18;4326;;
287;365;427;637;6;40;6;19;34958;;
287;367;877;616;6;68;11;9;4383;;
287;368;776;537;0;48;16;26;25119;;
287;369;442;665;3;53;11;19;1135;;
287;370;876;434;0;36;19;13;4927;;
287;371;768;524;1;84;16;25;17959;;
287;372;414;698;2;59;6;15;9964;;
287;373;812;331;0;69;12;21;17486;;
287;374;642;389;0;59;9;10;4383;;
288;0;700;217;0;58;17;19;51217;;
288;1;823;234;0;67;12;14;57363;;
288;4;602;281;0;52;10;12;13894;;
288;5;923;268;0;92;23;21;13064;;
288;6;465;414;0;96;27;20;52753;;
288;9;878;334;0;80;14;18;26113;;
288;10;917;344;0;94;9;12;18023;;
288;11;868;382;0;55;14;15;34975;;
288;13;780;388;0;56;15;14;4511;;
288;14;1094;392;1;62;18;18;4381;;
288;15;481;427;6;77;9;10;4383;;
288;16;514;431;0;71;10;13;17971;;
288;17;477;452;0;62;15;13;287;;
288;18;792;475;0;93;12;10;6140;;
288;19;920;459;0;69;7;17;26419;;
288;20;683;505;0;81;23;22;52225;;
288;22;818;484;0;71;11;15;5911;;
288;25;695;527;0;71;11;11;4383;;
288;27;904;525;0;75;12;14;19655;;
288;28;966;545;0;96;13;8;4080;;
288;31;523;575;0;70;12;11;13164;;
288;33;687;569;0;59;8;8;1911;;
288;35;841;564;0;42;12;10;6081;;
288;36;890;584;0;69;12;9;58323;;
288;39;433;655;0;48;18;29;33007;;
288;42;713;689;0;80;22;19;2199;;
288;43;1055;670;0;90;15;8;4927;;
288;46;757;719;0;84;23;21;19649;;
288;47;846;699;0;65;24;13;3971;;
288;48;862;695;0;54;18;14;3843;;
288;49;994;702;1;64;10;7;4415;;
288;51;1064;758;0;62;14;19;4383;;
288;53;500;803;1;59;24;21;4302;;
288;60;1056;772;0;41;13;17;4383;;
288;63;1016;814;0;61;11;9;4383;;
288;64;498;851;0;65;10;16;35054;;
288;66;1015;837;0;54;7;20;13830;;
288;67;1041;851;0;42;19;17;33055;;
288;68;732;927;0;60;9;8;4383;;
288;69;765;969;0;34;35;19;527;;
288;74;465;550;0;36;14;11;4573;;
288;77;1112;589;0;57;16;19;29455;;
288;80;1041;828;0;44;12;20;49183;;
288;111;752;552;0;50;16;14;5100;;
288;149;601;557;0;74;8;20;18022;;
288;161;729;652;1;65;23;9;510;;
288;169;913;814;0;73;9;17;30470;;
288;172;1083;421;2;29;14;20;49491;;
288;196;851;210;0;72;10;11;4383;;
288;201;982;278;8;30;17;35;29459;;
288;203;468;346;2;39;7;31;52352;;
288;214;653;665;1;53;9;7;5943;;
288;219;826;399;3;50;16;23;51205;;
288;224;1133;618;0;46;4;11;4383;;
288;233;492;784;0;61;15;20;49167;;
288;240;806;386;0;38;12;3;6128;;
288;242;444;769;0;44;20;35;35020;;
288;248;1123;568;0;60;13;17;20783;;
288;272;626;769;0;82;12;12;13103;;
288;274;467;614;0;48;20;22;51593;;
288;275;673;795;0;67;12;8;2295;;
288;282;802;335;0;79;11;25;17478;;
288;291;825;421;8;41;18;19;53523;;
288;298;773;736;3;68;22;26;51507;;
288;300;729;694;0;76;19;20;16791;;
288;306;1086;528;0;79;15;9;4595;;
288;311;846;648;0;84;7;14;4927;;
288;313;830;785;5;75;22;12;1529;;
288;315;517;790;0;58;19;19;4495;;
288;320;763;542;2;61;21;27;8572;;
288;321;745;512;5;88;27;14;2960;;
288;323;805;353;0;77;8;23;17511;;
288;324;571;790;2;66;7;9;4383;;
288;332;1084;501;0;63;19;11;3545;;
288;334;752;512;8;92;31;12;3761;;
288;338;498;829;0;56;18;20;12431;;
288;344;668;793;5;84;16;13;53041;;
288;352;1042;319;1;57;9;7;4383;;
288;355;886;347;0;80;14;18;26113;;
288;356;795;721;5;78;21;21;14728;;
288;357;910;534;7;76;13;14;17607;;
288;358;745;545;2;39;25;13;2523;;
288;359;1070;828;9;31;19;20;36371;;
288;360;668;410;1;94;30;9;2456;;
288;362;769;554;8;63;21;15;10185;;
288;363;657;867;1;57;10;7;5503;;
288;364;898;279;0;84;24;16;230;;
288;365;427;637;7;40;6;19;34958;;
288;367;877;616;7;68;11;9;4383;;
288;368;775;532;0;68;19;20;8573;;
288;369;442;665;4;53;11;19;1135;;
288;370;876;434;1;36;19;13;4927;;
288;371;768;524;2;84;16;25;17959;;
288;372;414;698;3;59;6;15;9964;;
288;373;812;331;1;69;12;21;17486;;
288;374;642;389;1;59;9;10;4383;;
289;0;700;217;0;56;17;18;49169;;
289;1;823;234;0;68;14;14;61715;;
289;4;602;281;0;46;9;12;13510;;
289;5;923;269;0;69;24;19;13064;;
289;6;478;413;0;93;24;19;58897;;
289;9;878;334;0;76;14;17;60929;;
289;10;916;344;0;89;8;13;17975;;
289;11;866;379;0;57;14;15;34975;;
289;13;781;388;0;59;15;14;4511;;
289;14;1094;393;0;65;18;17;4377;;
289;15;483;427;0;90;19;20;58387;;
289;16;514;430;0;71;10;15;1587;;
289;17;482;454;0;62;15;13;287;;
289;18;792;475;0;97;12;10;6124;;
289;19;920;459;0;76;8;16;26403;;
289;20;683;505;0;76;22;22;52225;;
289;22;818;484;0;75;11;15;13599;;
289;25;695;527;0;80;12;11;14216;;
289;27;904;525;0;73;11;15;5975;;
289;28;966;544;0;97;13;9;4080;;
289;31;523;574;0;61;10;11;4383;;
289;33;687;569;0;62;8;8;4983;;
289;35;841;564;0;43;12;6;895;;
289;36;891;585;0;75;12;9;25043;;
289;39;433;655;0;43;21;28;51247;;
289;42;712;689;0;81;21;19;2199;;
289;43;1055;669;0;65;14;10;4479;;
289;46;760;723;0;60;25;23;52369;;
289;47;843;692;0;85;22;15;3969;;
289;48;862;694;0;71;18;14;36623;;
289;49;995;702;0;65;10;7;4895;;
289;51;1064;758;0;68;19;19;4383;;
289;53;500;803;2;59;24;21;4302;;
289;60;1062;773;0;48;18;19;12575;;
289;63;1017;814;0;59;11;8;4415;;
289;64;497;849;0;68;9;14;31;;
289;66;1013;849;0;51;7;21;12807;;
289;67;1041;851;0;51;19;19;37151;;
289;68;731;928;0;63;9;8;4383;;
289;69;765;969;0;34;27;19;271;;
289;74;465;550;1;36;14;11;4573;;
289;77;1112;589;0;64;16;19;29711;;
289;80;1041;828;1;44;12;20;49183;;
289;111;753;552;0;83;19;13;5100;;
289;149;601;557;0;83;8;20;17510;;
289;161;729;652;2;65;23;9;510;;
289;169;912;814;0;72;9;18;30486;;
289;172;1083;421;3;29;14;20;49491;;
289;196;851;210;1;72;10;11;4383;;
289;201;982;278;0;29;17;35;29459;;
289;203;468;346;3;39;7;31;52352;;
289;214;653;665;2;53;9;7;5943;;
289;219;826;400;0;51;16;22;51205;;
289;224;1133;618;0;50;5;11;4383;;
289;233;492;784;0;57;15;20;49167;;
289;240;806;386;0;41;13;4;4592;;
289;242;444;769;0;53;20;35;51404;;
289;248;1123;568;0;49;13;16;29482;;
289;272;621;772;0;85;12;11;6084;;
289;274;467;614;0;63;22;23;52361;;
289;275;673;795;0;81;13;10;1495;;
289;282;802;339;0;69;9;21;17511;;
289;291;825;421;9;41;18;19;53523;;
289;298;773;736;4;68;22;26;51507;;
289;300;729;693;0;70;19;19;16799;;
289;306;1086;528;0;71;13;8;6643;;
289;311;846;648;1;84;7;14;4927;;
289;313;830;785;0;44;22;6;17840;;
289;315;517;789;0;73;19;20;4492;;
289;320;763;542;3;61;21;27;8572;;
289;321;745;512;6;88;27;14;2960;;
289;323;806;353;0;74;10;21;17511;;
289;324;571;790;0;65;7;9;4415;;
289;332;1084;500;0;80;19;11;2525;;
289;334;752;512;9;92;31;12;3761;;
289;338;498;829;0;37;18;20;12431;;
289;344;668;793;6;84;16;13;53041;;
289;352;1042;319;2;57;9;7;4383;;
289;355;886;347;1;80;14;18;26113;;
289;356;795;721;6;78;21;21;14728;;
289;357;910;534;8;76;13;14;17607;;
289;358;745;545;3;39;25;13;2523;;
289;360;668;411;0;93;30;7;2448;;
289;362;769;554;9;63;21;15;10185;;
289;363;657;867;2;57;10;7;5503;;
289;364;902;281;0;97;27;21;4550;;
289;365;427;637;8;40;6;19;34958;;
289;367;877;616;8;68;11;9;4383;;
289;368;775;540;0;71;18;18;4479;;
289;369;442;665;5;53;11;19;1135;;
289;370;876;434;2;36;19;13;4927;;
289;371;768;524;3;84;16;25;17959;;
289;372;414;698;4;59;6;15;9964;;
289;373;812;331;2;69;12;21;17486;;
289;374;642;389;2;59;9;10;4383;;
289;375;728;552;0;32;12;9;29585;;
289;376;561;577;0;71;12;10;4479;;
289;377;890;875;0;74;9;7;4383;;
290;0;700;216;0;56;16;18;49169;;
290;1;823;234;0;67;15;15;63249;;
290;4;602;281;0;58;10;12;13894;;
290;5;924;269;0;79;25;20;14088;;
290;6;480;412;0;93;21;19;62993;;
290;9;878;334;0;87;14;18;26113;;
290;10;917;344;0;95;9;12;20071;;
290;11;866;379;0;55;14;13;35223;;
290;13;781;388;0;56;15;14;4511;;
290;14;1094;393;0;79;18;17;4377;;
290;15;483;427;1;90;19;20;58387;;
290;16;514;430;0;76;9;15;5943;;
290;17;481;454;0;52;14;15;32831;;
290;18;792;475;0;91;12;10;6124;;
290;19;920;459;0;80;8;17;26403;;
290;20;683;505;0;77;23;22;52225;;
290;22;818;484;0;71;10;15;13599;;
290;25;697;525;0;82;19;25;49207;;
290;27;903;527;0;74;12;14;19655;;
290;28;966;545;0;93;13;9;4082;;
290;31;523;577;0;68;11;11;4383;;
290;33;687;569;0;60;12;9;7904;;
290;35;841;564;0;42;12;10;6081;;
290;36;891;584;0;74;11;9;5919;;
290;39;434;657;0;48;23;16;8765;;
290;42;712;689;0;88;21;19;2199;;
290;43;1055;669;0;73;15;7;4415;;
290;46;760;723;0;67;25;22;52497;;
290;47;843;692;0;58;22;12;3503;;
290;48;862;694;0;39;21;15;3983;;
290;49;995;701;0;63;10;6;4415;;
290;51;1064;757;0;63;13;18;4383;;
290;53;500;803;3;59;24;21;4302;;
290;60;1061;773;0;38;12;15;4383;;
290;63;1016;814;0;60;11;9;4383;;
290;64;498;851;0;70;10;10;4383;;
290;66;1015;837;0;48;7;19;13087;;
290;67;1041;851;0;53;19;19;37151;;
290;68;733;927;0;60;9;8;4383;;
290;69;765;969;0;31;35;19;527;;
290;74;459;553;0;37;21;17;4488;;
290;77;1112;589;0;68;16;19;29455;;
290;80;1041;828;2;44;12;20;49183;;
290;111;755;552;0;87;19;16;6012;;
290;149;601;559;0;77;8;19;26215;;
290;161;729;652;3;65;23;9;510;;
290;169;912;814;0;71;8;18;30486;;
290;172;1083;421;0;32;15;20;49271;;
290;196;851;210;0;70;11;10;4895;;
290;201;982;278;1;29;17;35;29459;;
290;203;468;346;4;39;7;31;52352;;
290;214;653;665;0;53;9;7;5939;;
290;219;826;399;0;49;16;23;51205;;
290;224;1133;618;0;50;5;11;4383;;
290;233;493;784;0;49;14;20;49167;;
290;240;805;387;0;32;12;3;6128;;
290;242;445;769;0;40;19;35;35020;;
290;248;1123;568;0;48;13;16;13102;;
290;272;621;777;0;84;9;12;26211;;
290;274;467;614;1;63;22;23;52361;;
290;275;672;795;0;73;13;7;3315;;
290;282;801;338;0;74;10;22;17479;;
290;298;774;733;0;54;20;22;51507;;
290;300;729;693;0;74;19;19;16671;;
290;306;1086;528;0;76;13;10;4467;;
290;311;846;648;0;84;7;14;4927;;
290;313;830;785;1;44;22;6;17840;;
290;315;517;789;0;51;19;20;4300;;
290;320;765;541;0;71;24;20;6104;;
290;321;745;512;7;88;27;14;2960;;
290;323;807;352;0;77;10;24;17510;;
290;324;571;790;1;65;7;9;4415;;
290;332;1084;500;1;80;19;11;2525;;
290;338;498;829;1;37;18;20;12431;;
290;344;668;793;7;84;16;13;53041;;
290;352;1042;318;0;51;23;21;4383;;
290;355;886;346;0;87;14;18;28161;;
290;356;795;721;7;78;21;21;14728;;
290;357;910;534;9;76;13;14;17607;;
290;358;745;545;4;39;25;13;2523;;
290;360;667;410;0;83;30;9;3536;;
290;363;657;867;3;57;10;7;5503;;
290;364;902;281;0;94;28;20;4582;;
290;365;427;637;0;36;4;19;34958;;
290;367;877;616;9;68;11;9;4383;;
290;368;775;540;1;71;18;18;4479;;
290;369;442;665;6;53;11;19;1135;;
290;370;878;434;0;35;20;13;4988;;
290;371;768;524;4;84;16;25;17959;;
290;372;414;698;5;59;6;15;9964;;
290;373;812;331;3;69;12;21;17486;;
290;374;641;385;0;57;6;18;22327;;
290;375;728;552;0;28;12;11;7613;;
290;376;561;577;1;71;12;10;4479;;
290;377;890;875;0;74;9;7;4383;;
291;0;700;217;0;53;16;18;57361;;
291;1;822;234;0;72;15;14;61713;;
291;4;602;281;0;48;9;11;4383;;
291;5;924;269;0;80;25;19;30472;;
291;6;481;414;0;85;20;20;61715;;
291;9;878;334;0;77;15;17;28161;;
291;10;917;345;0;106;10;12;17975;;
291;11;866;379;0;53;14;15;34951;;
291;13;781;388;0;50;14;12;4511;;
291;14;1094;393;0;70;18;17;4377;;
291;15;483;427;2;90;19;20;58387;;
291;16;514;430;0;64;9;12;17959;;
291;17;482;452;0;51;12;9;307;;
291;18;793;474;0;95;12;10;6116;;
291;19;920;459;0;62;8;8;4383;;
291;20;683;505;0;82;22;22;52225;;
291;22;819;480;0;72;10;15;5919;;
291;25;695;527;0;82;11;12;29576;;
291;27;904;524;0;72;11;15;5975;;
291;28;965;544;0;96;13;7;4087;;
291;31;523;575;0;64;13;13;13118;;
291;33;687;569;0;62;8;9;1855;;
291;35;841;564;0;49;15;8;4991;;
291;36;891;584;0;75;12;10;3991;;
291;39;434;657;0;41;11;15;21855;;
291;42;712;689;0;85;21;19;2263;;
291;43;1055;671;0;71;15;8;4959;;
291;46;760;723;0;64;25;19;52241;;
291;47;843;692;0;64;22;12;3471;;
291;48;862;695;0;54;21;17;36631;;
291;49;995;702;0;64;10;6;4383;;
291;51;1065;758;0;70;19;19;4383;;
291;53;500;803;4;59;24;21;4302;;
291;60;1061;773;0;46;18;19;12575;;
291;63;1016;814;0;59;12;7;6112;;
291;64;498;851;0;71;9;17;2286;;
291;66;1015;837;0;51;12;32;9079;;
291;67;1041;851;0;53;19;17;37151;;
291;68;732;927;0;60;10;9;4383;;
291;69;765;969;0;29;35;19;527;;
291;74;461;552;0;38;14;11;4428;;
291;77;1111;589;0;71;17;19;13087;;
291;80;1041;828;3;44;12;20;49183;;
291;111;755;552;0;83;19;18;6092;;
291;149;602;559;0;84;9;19;18023;;
291;161;729;652;0;67;23;8;502;;
291;169;913;814;0;71;8;18;30486;;
291;172;1083;421;1;32;15;20;49271;;
291;196;851;210;1;70;11;10;4895;;
291;201;982;278;2;29;17;35;29459;;
291;203;468;346;0;44;7;31;52352;;
291;214;653;665;0;59;9;7;5943;;
291;219;826;399;1;49;16;23;51205;;
291;224;1133;617;0;48;5;12;9827;;
291;233;492;784;0;69;23;20;8207;;
291;240;805;386;0;40;15;5;383;;
291;242;444;769;0;53;20;35;35020;;
291;248;1124;568;0;50;14;17;4906;;
291;272;625;786;0;68;12;12;50247;;
291;274;467;614;2;63;22;23;52361;;
291;275;671;796;0;87;13;7;3447;;
291;282;801;338;1;74;10;22;17479;;
291;298;776;734;0;52;18;20;34867;;
291;300;729;694;0;74;19;19;16671;;
291;306;1087;526;0;78;16;24;311;;
291;311;846;648;1;84;7;14;4927;;
291;313;832;786;0;32;21;6;4080;;
291;315;517;790;0;59;19;19;4495;;
291;320;765;541;1;71;24;20;6104;;
291;321;745;512;8;88;27;14;2960;;
291;323;806;346;0;59;10;18;17495;;
291;324;571;790;0;67;7;11;4383;;
291;332;1084;500;2;80;19;11;2525;;
291;338;498;829;2;37;18;20;12431;;
291;344;668;793;8;84;16;13;53041;;
291;352;1042;318;1;51;23;21;4383;;
291;355;886;347;0;77;15;17;60929;;
291;356;795;721;8;78;21;21;14728;;
291;358;745;545;5;39;25;13;2523;;
291;360;668;411;0;87;30;9;16784;;
291;363;657;867;4;57;10;7;5503;;
291;364;903;281;0;90;26;21;4550;;
291;365;427;637;1;36;4;19;34958;;
291;368;774;540;0;62;18;15;4476;;
291;369;442;665;7;53;11;19;1135;;
291;370;878;434;1;35;20;13;4988;;
291;371;768;524;5;84;16;25;17959;;
291;372;414;698;6;59;6;15;9964;;
291;373;812;331;0;78;13;21;21575;;
291;374;641;385;1;57;6;18;22327;;
291;375;728;550;0;29;12;13;6031;;
291;376;561;577;2;71;12;10;4479;;
291;377;890;875;1;74;9;7;4383;;
292;0;700;217;1;53;16;18;57361;;
292;1;822;235;0;71;15;14;57875;;
292;4;600;283;0;49;10;12;7366;;
292;5;936;270;0;88;13;9;4095;;
292;6;484;413;0;96;22;19;28931;;
292;9;878;334;0;74;15;17;26113;;
292;10;917;345;0;98;8;12;18231;;
292;11;868;381;0;56;14;15;35231;;
292;13;777;389;0;59;15;14;4383;;
292;14;1094;393;1;70;18;17;4377;;
292;15;483;427;3;90;19;20;58387;;
292;16;514;430;0;72;9;13;17975;;
292;17;477;453;0;63;14;16;33395;;
292;18;793;474;0;95;11;11;4383;;
292;19;920;459;0;67;9;9;4383;;
292;20;683;505;0;77;23;21;52225;;
292;22;818;484;0;68;9;15;5911;;
292;25;695;527;0;77;16;23;55;;
292;27;904;525;0;76;13;14;17607;;
292;28;966;545;0;96;13;8;4080;;
292;31;523;576;0;64;13;12;13118;;
292;33;687;569;1;62;8;9;1855;;
292;35;841;564;0;52;12;13;13329;;
292;36;889;584;0;69;11;9;5407;;
292;39;434;655;0;40;17;29;35055;;
292;42;711;688;0;92;20;20;2263;;
292;43;1055;670;0;90;15;8;4383;;
292;46;760;723;0;70;25;22;52243;;
292;47;843;692;0;69;23;12;3465;;
292;48;862;694;0;63;21;17;36625;;
292;49;995;702;0;64;10;9;4415;;
292;51;1064;758;0;72;18;19;12559;;
292;53;498;805;0;51;20;19;4302;;
292;60;1062;773;0;42;12;18;4383;;
292;63;1016;814;0;55;10;10;4383;;
292;64;499;851;0;60;9;9;4383;;
292;66;1015;837;0;49;6;20;12807;;
292;67;1041;851;0;42;19;19;37151;;
292;68;732;927;0;60;9;8;4415;;
292;69;765;969;0;41;27;19;271;;
292;74;460;553;0;35;20;18;4488;;
292;77;1111;589;0;75;17;19;13087;;
292;80;1040;828;0;43;14;19;4383;;
292;111;755;552;0;89;19;17;5100;;
292;149;601;559;0;77;7;19;26215;;
292;161;729;652;1;67;23;8;502;;
292;169;913;814;0;79;10;19;30486;;
292;172;1083;421;2;32;15;20;49271;;
292;196;851;210;0;77;10;11;4383;;
292;201;982;278;3;29;17;35;29459;;
292;203;468;346;1;44;7;31;52352;;
292;214;654;665;0;53;10;6;4927;;
292;219;826;399;0;48;16;23;51205;;
292;224;1133;616;0;53;7;11;4383;;
292;233;492;784;0;56;15;20;49163;;
292;240;806;386;0;38;12;3;8176;;
292;242;444;769;0;35;20;35;51404;;
292;248;1123;568;0;50;14;16;29487;;
292;272;627;785;0;70;13;13;2303;;
292;274;467;614;3;63;22;23;52361;;
292;275;672;795;0;69;13;7;2547;;
292;282;801;338;2;74;10;22;17479;;
292;298;776;734;1;52;18;20;34867;;
292;300;729;694;0;85;19;20;407;;
292;306;1087;526;0;78;11;12;9023;;
292;311;846;647;0;96;8;15;4927;;
292;313;832;786;1;32;21;6;4080;;
292;315;517;790;0;58;19;19;4495;;
292;320;765;541;2;71;24;20;6104;;
292;321;745;512;9;88;27;14;2960;;
292;323;806;346;0;56;9;20;110;;
292;324;571;790;1;67;7;11;4383;;
292;332;1097;503;0;89;15;25;47874;;
292;338;498;829;3;37;18;20;12431;;
292;344;668;793;9;84;16;13;53041;;
292;352;1042;318;2;51;23;21;4383;;
292;355;886;347;1;77;15;17;60929;;
292;356;795;721;9;78;21;21;14728;;
292;358;745;545;6;39;25;13;2523;;
292;360;668;411;1;87;30;9;16784;;
292;363;657;867;5;57;10;7;5503;;
292;364;903;281;1;90;26;21;4550;;
292;365;427;637;2;36;4;19;34958;;
292;368;774;541;0;69;18;14;4476;;
292;369;442;665;8;53;11;19;1135;;
292;370;878;434;2;35;20;13;4988;;
292;371;768;524;6;84;16;25;17959;;
292;372;414;698;7;59;6;15;9964;;
292;373;812;331;0;75;12;21;29774;;
292;374;641;385;2;57;6;18;22327;;
292;375;725;553;0;44;13;10;6035;;
292;376;561;577;3;71;12;10;4479;;
292;377;890;875;2;74;9;7;4383;;
292;378;883;731;0;74;19;19;4383;;
293;0;700;217;2;53;16;18;57361;;
293;1;823;235;0;65;12;14;57875;;
293;4;603;281;0;52;9;11;4383;;
293;5;935;270;0;78;24;8;3552;;
293;6;484;414;0;87;19;18;61702;;
293;9;877;334;0;76;14;18;26113;;
293;10;917;345;0;98;10;12;18227;;
293;11;866;379;0;57;8;13;17479;;
293;13;781;388;0;51;15;12;4511;;
293;14;1094;393;0;71;19;17;4381;;
293;15;483;427;4;90;19;20;58387;;
293;16;515;431;0;67;10;15;567;;
293;17;481;454;0;46;14;15;287;;
293;18;792;475;0;91;11;10;4383;;
293;19;920;459;0;62;8;8;4383;;
293;20;683;505;0;78;23;22;52225;;
293;22;819;483;0;80;11;15;4895;;
293;25;695;527;0;71;12;11;14216;;
293;27;904;526;0;68;9;15;14167;;
293;28;966;545;0;98;13;9;4082;;
293;31;519;578;0;88;15;12;4415;;
293;33;687;569;0;64;8;8;5943;;
293;35;841;564;0;45;15;13;4895;;
293;36;891;585;0;76;12;11;61777;;
293;39;434;655;0;45;17;29;49263;;
293;42;713;690;0;73;21;19;2199;;
293;43;1055;670;0;77;15;7;4415;;
293;46;760;723;0;64;25;26;52369;;
293;47;840;689;0;81;20;13;3969;;
293;48;862;695;0;58;21;18;36369;;
293;49;995;702;0;65;10;6;4415;;
293;51;1064;758;0;75;19;19;4383;;
293;53;498;805;1;51;20;19;4302;;
293;60;1057;773;0;38;12;17;4367;;
293;63;1016;814;0;59;11;9;4383;;
293;64;498;851;0;55;9;15;31;;
293;66;1015;837;0;55;12;31;895;;
293;67;1041;851;0;53;19;19;37151;;
293;68;732;927;0;58;9;8;4415;;
293;69;765;969;0;39;35;19;527;;
293;74;459;553;0;32;20;18;4360;;
293;77;1112;589;0;70;17;19;13087;;
293;80;1040;828;1;43;14;19;4383;;
293;111;754;552;0;94;20;17;5832;;
293;149;601;557;0;80;9;19;18023;;
293;161;729;652;0;47;15;7;4511;;
293;169;914;815;0;76;11;18;26124;;
293;172;1083;422;0;30;14;19;53535;;
293;196;851;210;0;66;10;10;13087;;
293;201;982;278;4;29;17;35;29459;;
293;203;468;346;2;44;7;31;52352;;
293;214;654;665;1;53;10;6;4927;;
293;219;826;399;0;49;16;23;51205;;
293;224;1133;615;0;47;5;11;4383;;
293;233;492;783;0;58;15;19;57359;;
293;240;807;386;0;33;12;3;8176;;
293;242;445;769;0;52;5;35;18636;;
293;248;1124;568;0;48;13;17;20799;;
293;272;629;788;0;86;16;10;3633;;
293;274;467;614;4;63;22;23;52361;;
293;275;671;795;0;73;13;7;3315;;
293;282;801;338;3;74;10;22;17479;;
293;298;776;734;2;52;18;20;34867;;
293;300;729;693;0;72;19;19;16671;;
293;306;1088;526;0;77;11;14;13119;;
293;311;846;647;0;86;8;15;4927;;
293;313;832;786;2;32;21;6;4080;;
293;315;517;789;0;61;28;20;8908;;
293;320;765;541;3;71;24;20;6104;;
293;323;807;342;0;49;10;9;4383;;
293;324;571;790;2;67;7;11;4383;;
293;332;1097;504;0;87;15;26;47874;;
293;338;498;829;0;41;17;21;12303;;
293;352;1042;319;0;52;9;7;4383;;
293;355;886;347;0;76;14;18;26113;;
293;358;745;545;7;39;25;13;2523;;
293;360;668;411;0;84;30;8;2448;;
293;363;657;867;6;57;10;7;5503;;
293;364;903;281;2;90;26;21;4550;;
