FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
223;5;584;543;0;77;15;12;6551;;
223;6;919;549;1;75;11;7;4383;;
223;7;953;542;2;64;22;19;32785;;
223;10;1073;750;0;82;23;16;4335;;
223;12;891;875;0;86;10;9;4383;;
223;13;995;880;0;49;21;21;4383;;
223;15;663;506;0;96;10;10;4383;;
223;22;896;578;1;92;8;13;1911;;
223;25;1091;800;1;27;19;22;65025;;
223;39;977;809;0;89;8;16;18022;;
223;48;447;729;2;55;5;12;26214;;
223;53;854;643;3;25;12;7;63281;;
223;59;476;512;8;43;8;21;6;;
223;60;493;460;1;72;10;9;4375;;
224;0;486;368;0;60;13;23;1393;;
224;1;482;401;0;51;22;22;4876;;
224;2;524;392;0;86;9;12;26214;;
224;3;482;433;0;46;22;22;30472;;
224;4;954;516;0;65;22;14;5112;;
224;5;584;543;0;68;15;11;6559;;
224;6;917;549;0;77;11;7;4383;;
224;7;953;541;0;65;21;21;34835;;
224;10;1072;749;0;63;11;8;4383;;
224;12;891;875;0;80;10;10;4383;;
224;13;995;879;0;46;21;21;4383;;
224;15;662;506;0;92;9;10;4383;;
224;22;895;580;0;82;9;11;4383;;
224;25;1091;800;2;27;19;22;65025;;
224;39;977;810;0;86;7;15;4887;;
224;48;447;729;3;55;5;12;26214;;
224;53;854;643;4;25;12;7;63281;;
224;59;476;512;9;43;8;21;6;;
224;60;493;460;2;72;10;9;4375;;
225;0;486;368;0;57;13;18;7953;;
225;1;483;400;0;56;22;21;13836;;
225;2;524;392;0;81;9;11;4383;;
225;3;482;433;0;49;22;23;14088;;
225;4;951;518;0;59;25;15;5096;;
225;5;584;541;0;68;15;11;6551;;
225;6;918;548;0;81;11;7;4383;;
225;7;953;542;0;68;21;20;32787;;
225;10;1073;750;0;86;11;9;4383;;
225;12;891;876;0;84;9;10;4383;;
225;13;995;880;0;49;21;21;4383;;
225;15;662;506;1;92;9;10;4383;;
225;22;895;579;0;86;9;11;4383;;
225;25;1091;800;3;27;19;22;65025;;
225;39;976;810;0;80;7;15;4895;;
225;48;447;729;4;55;5;12;26214;;
225;53;854;643;5;25;12;7;63281;;
225;60;493;460;3;72;10;9;4375;;
226;0;486;367;0;53;12;17;7953;;
226;1;483;400;0;42;16;21;15880;;
226;2;531;394;0;82;9;10;4383;;
226;3;483;432;0;48;10;10;4383;;
226;4;951;518;0;62;25;15;5112;;
226;5;584;543;0;73;16;12;2354;;
226;6;917;548;0;77;12;6;2039;;
226;7;953;542;0;64;22;19;32785;;
226;10;1073;750;0;86;11;9;4383;;
226;12;890;877;0;85;10;10;4383;;
226;13;995;880;0;51;21;21;4383;;
226;15;662;506;2;92;9;10;4383;;
226;22;895;580;0;85;9;10;4383;;
226;25;1057;792;0;54;18;31;5447;;
226;39;976;809;0;86;7;15;13111;;
226;48;447;729;5;55;5;12;26214;;
226;53;854;643;6;25;12;7;63281;;
226;60;493;460;4;72;10;9;4375;;
227;0;486;367;0;58;13;16;48913;;
227;1;482;401;0;50;23;22;13068;;
227;2;531;394;0;88;9;10;4383;;
227;3;483;433;0;45;10;8;4383;;
227;4;956;514;0;80;20;14;5096;;
227;5;584;543;0;75;14;11;6419;;
227;6;917;548;0;76;11;7;4383;;
227;7;953;542;0;67;21;20;32787;;
227;10;1073;750;0;67;11;8;4383;;
227;12;890;877;0;87;10;9;4383;;
227;13;995;880;0;45;21;20;4383;;
227;15;662;506;3;92;9;10;4383;;
227;22;895;580;1;85;9;10;4383;;
227;25;1057;792;1;54;18;31;5447;;
227;39;976;809;1;86;7;15;13111;;
227;48;447;729;6;55;5;12;26214;;
227;53;856;645;0;12;14;18;35086;;
227;60;493;460;5;72;10;9;4375;;
228;0;486;370;0;58;12;15;57105;;
228;1;481;401;0;37;15;22;32264;;
228;2;524;393;0;88;10;11;4383;;
228;3;482;433;0;50;22;22;30472;;
228;4;951;518;0;67;25;21;4604;;
228;5;584;544;0;61;14;11;6423;;
228;6;916;548;0;83;16;21;78;;
228;7;953;542;1;67;21;20;32787;;
228;10;1073;750;0;78;11;9;4383;;
228;12;890;877;0;85;10;11;4383;;
228;13;995;879;0;54;21;22;4127;;
228;15;662;507;0;87;11;8;4383;;
228;22;895;580;0;82;10;9;4407;;
228;25;1057;792;2;54;18;31;5447;;
228;39;977;809;0;97;7;16;18022;;
228;48;447;729;7;55;5;12;26214;;
228;53;856;645;1;12;14;18;35086;;
228;60;493;460;6;72;10;9;4375;;
228;61;760;540;0;10;5;20;60622;;
229;0;486;368;0;51;12;15;57105;;
229;1;482;401;0;54;23;22;13068;;
229;2;524;393;0;73;9;11;4383;;
229;3;483;432;0;50;10;10;4383;;
229;4;956;514;0;73;20;15;5112;;
229;5;584;541;0;64;14;12;6551;;
229;6;920;548;0;77;10;9;4383;;
229;7;953;541;0;62;21;19;32787;;
229;10;1072;749;0;61;11;8;4383;;
229;12;891;878;0;90;10;11;4383;;
229;13;995;880;0;49;21;20;4383;;
229;15;662;507;1;87;11;8;4383;;
229;22;894;581;0;81;10;9;4439;;
229;25;1057;792;3;54;18;31;5447;;
229;39;976;810;0;85;7;16;26215;;
229;48;447;729;8;55;5;12;26214;;
229;53;856;645;2;12;14;18;35086;;
229;60;493;462;0;65;10;9;4375;;
229;61;760;540;1;10;5;20;60622;;
230;0;486;367;0;53;12;15;57105;;
230;1;482;401;0;52;23;22;4876;;
230;2;524;392;0;85;9;10;4383;;
230;3;483;432;1;50;10;10;4383;;
230;4;951;518;0;66;25;14;5096;;
230;5;584;543;0;77;15;11;6551;;
230;6;916;548;0;80;16;21;4175;;
230;7;953;541;0;58;21;21;34835;;
230;10;1073;749;0;73;11;9;4383;;
230;12;890;878;0;87;9;10;4895;;
230;13;995;880;0;43;21;20;4383;;
230;15;662;507;2;87;11;8;4383;;
230;22;893;581;0;83;11;9;4415;;
230;25;1057;793;0;69;19;31;4439;;
230;39;977;809;0;91;8;16;18022;;
230;48;447;729;9;55;5;12;26214;;
230;53;856;645;3;12;14;18;35086;;
230;60;493;462;1;65;10;9;4375;;
230;61;760;540;2;10;5;20;60622;;
230;62;823;815;0;48;15;5;287;;
231;0;486;370;0;58;13;20;7987;;
231;1;482;400;0;59;22;21;5004;;
231;2;531;395;0;90;9;11;4383;;
231;3;482;433;0;51;22;23;30472;;
231;4;956;514;0;66;20;14;5096;;
231;5;584;543;0;62;16;10;6418;;
231;6;917;548;0;76;16;21;110;;
231;7;953;541;0;63;20;21;32787;;
231;10;1072;749;0;66;11;9;4383;;
231;12;889;878;0;83;10;9;4383;;
231;13;995;880;0;41;21;20;4383;;
231;15;662;507;3;87;11;8;4383;;
231;22;893;581;0;84;11;9;4415;;
231;25;1057;791;0;59;18;31;5463;;
231;39;976;810;0;82;7;15;13111;;
231;53;856;645;4;12;14;18;35086;;
231;60;493;462;2;65;10;9;4375;;
231;61;760;540;3;10;5;20;60622;;
231;62;823;815;1;48;15;5;287;;
232;0;486;369;0;60;12;19;6001;;
232;1;482;401;0;53;22;21;12940;;
232;2;531;394;0;86;9;10;4383;;
232;3;482;433;0;52;22;23;30472;;
232;4;951;518;0;55;25;22;16256;;
232;5;584;544;0;70;15;11;6559;;
232;6;917;548;0;77;11;8;4383;;
232;7;953;541;0;59;22;19;32785;;
232;10;1073;750;0;72;11;9;4383;;
232;12;891;875;0;86;10;9;4383;;
232;13;996;880;0;41;22;20;4383;;
232;15;662;507;4;87;11;8;4383;;
232;22;895;580;0;82;10;9;4407;;
232;25;1057;793;0;51;18;31;4439;;
232;39;976;810;1;82;7;15;13111;;
232;53;856;645;5;12;14;18;35086;;
232;60;493;462;3;65;10;9;4375;;
232;61;760;540;4;10;5;20;60622;;
232;62;823;815;2;48;15;5;287;;
233;0;486;368;0;58;12;15;57105;;
233;1;482;401;0;56;23;22;5900;;
233;2;524;392;0;91;9;11;4383;;
233;3;482;433;0;52;22;23;30472;;
233;4;951;518;0;51;25;14;5096;;
233;5;584;542;0;60;14;11;6423;;
233;6;917;548;1;77;11;8;4383;;
233;7;953;541;1;59;22;19;32785;;
233;10;1073;750;0;68;11;9;4383;;
233;12;891;875;1;86;10;9;4383;;
233;13;995;880;0;46;21;20;4381;;
233;15;662;507;5;87;11;8;4383;;
233;22;895;580;0;86;10;10;4415;;
233;25;1057;792;0;52;18;31;5463;;
233;39;976;807;0;73;7;15;4919;;
233;53;856;645;6;12;14;18;35086;;
233;60;493;462;4;65;10;9;4375;;
233;61;760;540;5;10;5;20;60622;;
233;62;823;815;3;48;15;5;287;;
234;0;486;368;0;57;13;20;7986;;
234;1;482;401;0;56;22;22;6028;;
234;2;531;394;0;86;9;10;4383;;
234;3;484;432;0;48;10;10;4383;;
234;4;955;514;0;76;21;19;4478;;
234;5;584;541;0;75;14;11;6423;;
234;6;917;548;2;77;11;8;4383;;
234;7;953;541;0;56;21;18;32785;;
234;10;1073;750;0;73;11;8;4383;;
234;12;890;878;0;86;10;9;4375;;
234;13;995;880;1;46;21;20;4381;;
234;15;662;507;6;87;11;8;4383;;
234;22;895;580;0;85;10;10;4447;;
234;25;1091;800;0;35;19;22;61191;;
234;39;976;811;0;90;6;16;26214;;
234;53;856;645;7;12;14;18;35086;;
234;60;493;462;5;65;10;9;4375;;
234;61;760;540;6;10;5;20;60622;;
234;62;823;815;4;48;15;5;287;;
235;0;486;370;0;51;12;15;57105;;
235;1;483;400;0;65;21;21;13836;;
235;2;524;392;0;85;9;10;4383;;
235;3;482;433;0;50;22;22;30472;;
235;4;955;514;0;77;21;19;4988;;
235;5;584;541;0;66;16;10;2354;;
235;6;917;548;3;77;11;8;4383;;
235;7;953;541;0;66;22;21;34833;;
235;10;1071;750;0;69;11;9;4383;;
235;12;890;877;0;87;10;11;4895;;
235;13;995;880;0;49;21;21;4383;;
235;15;662;507;7;87;11;8;4383;;
235;22;895;580;0;87;10;9;4383;;
235;25;1091;800;0;28;19;23;52995;;
235;39;976;809;0;85;7;14;25399;;
235;53;856;645;8;12;14;18;35086;;
235;60;493;462;6;65;10;9;4375;;
235;61;760;540;7;10;5;20;60622;;
235;62;823;815;5;48;15;5;287;;
236;0;486;367;0;55;12;15;57105;;
236;1;482;401;0;52;22;22;13068;;
236;2;524;393;0;100;9;12;18023;;
236;3;482;432;0;55;22;22;30472;;
236;4;952;518;0;60;24;22;16256;;
236;5;584;543;0;67;16;11;2354;;
236;6;917;548;0;83;15;22;4207;;
236;7;953;542;0;67;22;19;32785;;
236;10;1072;750;0;85;11;9;4383;;
236;12;891;877;0;91;10;9;4383;;
236;13;995;879;0;52;21;33;4567;;
236;15;659;507;0;76;10;8;4383;;
236;22;895;580;0;88;10;9;4383;;
236;25;1057;793;0;49;18;31;5447;;
236;39;976;810;0;88;7;16;26214;;
236;53;856;645;9;12;14;18;35086;;
236;60;493;462;7;65;10;9;4375;;
236;61;760;540;8;10;5;20;60622;;
236;62;823;815;6;48;15;5;287;;
237;0;486;368;0;64;13;23;33905;;
237;1;482;401;0;56;22;22;5900;;
237;2;524;392;0;94;9;12;26214;;
237;3;482;433;0;48;10;10;4383;;
237;4;952;518;0;66;24;16;5096;;
237;5;584;544;0;77;16;11;2354;;
237;6;917;548;0;83;10;9;4383;;
237;7;953;542;1;67;22;19;32785;;
237;10;1073;750;0;78;11;9;4383;;
237;12;890;878;0;82;9;10;4895;;
237;13;995;880;0;49;21;21;4383;;
237;15;658;507;0;83;10;9;4383;;
237;22;895;580;0;84;10;9;4447;;
237;25;1057;793;1;49;18;31;5447;;
237;39;977;809;0;79;7;15;4927;;
237;60;493;462;8;65;10;9;4375;;
237;61;760;540;9;10;5;20;60622;;
237;62;823;815;7;48;15;5;287;;
238;0;486;368;0;49;12;14;64273;;
238;1;482;400;0;55;22;21;6028;;
238;2;524;392;0;95;9;12;26215;;
238;3;482;433;0;54;22;22;30472;;
238;4;951;518;0;59;25;16;5096;;
238;5;584;544;0;67;16;11;6418;;
238;6;917;548;0;86;16;22;4207;;
238;7;953;542;2;67;22;19;32785;;
238;10;1073;750;0;65;11;9;4383;;
238;12;890;876;0;82;9;10;4895;;
238;13;995;880;0;47;21;21;4383;;
238;15;658;507;1;83;10;9;4383;;
238;22;894;580;0;82;10;9;4415;;
238;25;1057;793;0;57;19;31;4439;;
238;39;977;809;0;85;8;16;18022;;
238;60;493;462;9;65;10;9;4375;;
238;62;823;815;8;48;15;5;287;;
239;0;486;368;0;55;12;15;57105;;
239;1;482;401;0;42;17;22;32264;;
239;2;531;394;0;83;9;10;4383;;
239;3;482;436;0;48;22;25;30472;;
239;4;951;518;0;57;25;22;16256;;
239;5;584;541;0;66;14;11;6551;;
239;6;917;548;0;87;10;9;4383;;
239;7;953;541;0;65;22;19;32785;;
239;10;1071;750;0;79;11;9;4383;;
239;12;890;877;0;89;9;10;4895;;
239;13;995;880;0;49;21;21;4383;;
239;15;658;507;2;83;10;9;4383;;
239;22;895;580;0;85;11;9;4415;;
239;25;1076;781;0;47;17;15;33047;;
239;39;977;810;0;84;7;15;823;;
239;62;823;815;9;48;15;5;287;;
240;0;486;368;0;52;12;15;57105;;
240;1;483;400;0;66;21;21;13836;;
240;2;531;394;0;86;9;10;4383;;
240;3;482;436;1;48;22;25;30472;;
240;4;951;518;0;61;24;23;16256;;
240;5;584;542;0;68;15;11;6559;;
240;6;918;548;0;87;15;22;4175;;
240;7;953;541;0;64;19;21;32787;;
240;10;1073;750;0;76;11;9;4383;;
240;12;890;878;0;88;9;10;4895;;
240;13;995;880;0;53;21;21;287;;
240;15;658;507;3;83;10;9;4383;;
240;22;894;580;0;88;10;10;4479;;
240;25;1076;781;1;47;17;15;33047;;
240;39;977;809;0;87;7;16;17959;;
241;0;486;367;0;52;13;16;48913;;
241;1;482;401;0;55;23;22;14092;;
241;2;524;392;0;82;9;10;4383;;
241;3;481;433;0;49;23;23;30472;;
241;4;951;517;0;71;25;14;5096;;
241;5;584;542;0;71;14;11;6423;;
241;6;918;549;0;80;10;9;4383;;
241;7;953;541;0;66;21;21;32787;;
241;10;1073;750;0;64;11;9;4383;;
241;12;890;878;1;88;9;10;4895;;
241;13;995;880;1;53;21;21;287;;
241;15;658;507;4;83;10;9;4383;;
241;22;894;580;1;88;10;10;4479;;
241;25;1076;781;2;47;17;15;33047;;
241;39;976;805;0;83;8;16;26215;;
242;0;486;368;0;54;13;16;48913;;
242;1;482;401;0;56;22;21;12940;;
242;2;524;392;0;97;10;12;10103;;
242;3;482;433;0;50;22;21;30464;;
242;4;951;518;0;55;25;13;5112;;
242;5;584;542;0;63;15;11;6559;;
242;6;918;548;0;72;11;8;4383;;
242;7;953;541;0;64;21;21;32787;;
242;10;1073;750;0;71;11;9;4383;;
242;12;890;878;2;88;9;10;4895;;
242;13;995;880;0;39;21;21;4383;;
242;15;662;506;0;92;10;10;4383;;
242;22;895;580;0;83;9;11;4415;;
242;25;1076;781;3;47;17;15;33047;;
242;39;977;809;0;95;7;16;18022;;
242;63;447;727;0;60;8;10;4415;;
243;0;486;367;0;55;12;15;57105;;
243;1;483;400;0;58;22;21;13836;;
243;2;524;392;0;89;9;11;4383;;
243;3;483;432;0;50;10;9;4383;;
243;4;951;517;0;64;25;16;5096;;
243;5;584;544;0;72;14;11;6423;;
243;6;918;548;0;81;16;21;78;;
243;7;953;542;0;60;22;19;34833;;
243;10;1072;750;0;87;11;9;4383;;
243;12;890;878;3;88;9;10;4895;;
243;13;995;880;0;49;21;21;4383;;
243;15;662;506;1;92;10;10;4383;;
243;22;895;580;0;83;10;9;4991;;
243;25;1076;781;4;47;17;15;33047;;
243;39;976;809;0;85;7;16;18022;;
243;63;447;727;1;60;8;10;4415;;
244;0;486;367;0;55;12;15;57105;;
244;1;482;401;0;55;22;22;13068;;
244;2;531;395;0;91;9;11;4383;;
244;3;484;430;0;54;10;10;4383;;
244;4;951;518;0;55;23;15;5112;;
244;5;584;544;0;64;15;10;6423;;
244;6;917;548;0;77;10;9;4383;;
244;7;953;541;0;61;22;19;34833;;
244;10;1070;750;0;76;11;9;4383;;
244;12;890;877;0;88;9;11;4383;;
244;13;995;880;0;41;21;21;4383;;
244;15;662;506;2;92;10;10;4383;;
244;22;895;580;1;83;10;9;4991;;
244;25;1076;781;5;47;17;15;33047;;
244;39;976;809;1;85;7;16;18022;;
244;63;446;726;0;59;10;9;4383;;
245;0;486;368;0;47;12;15;57105;;
245;1;482;400;0;50;22;21;13836;;
245;2;524;392;0;88;9;11;4383;;
245;3;483;433;0;51;10;10;4383;;
245;4;954;517;0;84;22;14;5112;;
245;5;584;543;0;80;15;11;6559;;
245;6;917;549;0;80;10;9;4383;;
245;7;953;541;0;64;21;21;32787;;
245;10;1073;750;0;70;11;9;4383;;
245;12;890;877;0;85;10;11;4383;;
245;13;996;880;0;49;22;21;4383;;
245;15;659;507;0;74;11;8;4383;;
245;22;894;581;0;92;10;9;4383;;
245;25;1076;781;6;47;17;15;33047;;
245;39;976;809;2;85;7;16;18022;;
245;63;446;726;0;60;10;13;4990;;
246;0;486;367;0;55;12;15;57105;;
246;1;482;401;0;54;23;22;5900;;
246;2;524;392;0;81;9;10;4383;;
246;3;481;433;0;43;23;22;30472;;
246;4;955;515;0;70;21;20;5112;;
246;5;584;544;0;74;15;12;5527;;
246;6;917;549;1;80;10;9;4383;;
246;7;953;541;0;60;22;18;32787;;
246;10;1073;750;0;92;12;9;5975;;
246;12;890;877;1;85;10;11;4383;;
246;13;996;880;1;49;22;21;4383;;
246;15;659;507;1;74;11;8;4383;;
246;22;893;582;0;83;11;9;4415;;
246;25;1057;792;0;52;18;31;5447;;
246;39;977;809;0;83;7;15;13111;;
246;63;446;727;0;57;10;9;4383;;
247;0;487;366;0;61;13;20;7987;;
247;1;483;400;0;65;22;21;13836;;
247;2;524;392;0;89;9;11;4383;;
247;3;481;433;1;43;23;22;30472;;
247;4;955;514;0;74;21;14;5112;;
247;5;584;543;0;74;15;12;6423;;
247;6;918;548;0;78;11;9;4383;;
247;7;953;541;1;60;22;18;32787;;
247;10;1073;750;0;60;11;8;4383;;
247;12;890;878;0;85;9;10;4383;;
247;13;995;880;0;49;21;21;31;;
247;15;659;507;2;74;11;8;4383;;
247;22;893;581;0;87;11;9;4383;;
247;25;1091;800;0;29;18;22;65297;;
247;39;976;809;0;87;8;16;17958;;
247;63;446;727;0;56;10;9;4383;;
248;0;486;371;0;53;12;14;65297;;
248;1;482;400;0;67;26;27;34604;;
248;2;524;392;0;81;8;10;4383;;
248;3;482;433;0;50;22;23;30472;;
248;4;951;518;0;63;25;15;5112;;
248;5;584;543;0;63;15;10;6551;;
248;6;918;548;0;82;15;22;4175;;
248;7;953;541;2;60;22;18;32787;;
248;10;1073;750;0;83;11;9;4383;;
248;12;890;877;0;86;9;11;4895;;
248;13;995;880;0;43;21;21;4383;;
248;15;659;507;0;76;11;8;4383;;
248;22;894;580;0;84;10;9;4383;;
248;25;1091;800;1;29;18;22;65297;;
248;39;977;810;0;97;7;16;18022;;
248;63;446;727;1;56;10;9;4383;;
249;0;486;369;0;55;12;15;57105;;
249;1;483;401;0;52;21;22;13836;;
249;2;524;392;0;90;9;11;4383;;
249;3;484;430;0;54;10;10;4383;;
249;4;955;514;0;74;21;13;5112;;
249;5;584;541;0;70;16;11;14642;;
249;6;917;548;0;80;10;9;4383;;
249;7;953;541;3;60;22;18;32787;;
249;10;1073;750;0;85;11;9;4383;;
249;12;890;877;1;86;9;11;4895;;
249;13;995;880;0;41;21;20;4383;;
249;15;659;507;1;76;11;8;4383;;
249;22;893;582;0;82;10;9;4479;;
249;25;1057;793;0;41;7;15;4383;;
249;39;977;809;0;84;8;14;823;;
249;63;446;727;0;55;10;9;4383;;
250;0;486;369;0;55;12;15;57105;;
250;1;482;401;0;37;15;22;30216;;
250;2;524;392;0;89;9;12;26214;;
250;3;484;430;1;54;10;10;4383;;
250;4;956;514;0;71;20;19;5116;;
250;5;584;544;0;70;14;10;6423;;
250;6;917;548;1;80;10;9;4383;;
250;7;953;541;0;55;21;17;32785;;
250;10;1072;750;0;62;9;10;4383;;
250;12;890;878;0;89;9;11;4895;;
250;13;995;880;1;41;21;20;4383;;
250;15;658;507;0;88;11;9;4383;;
250;22;894;581;0;79;11;10;4479;;
250;25;1057;793;0;55;18;31;5447;;
250;39;976;809;0;96;7;16;26214;;
250;63;446;727;1;55;10;9;4383;;
251;0;486;368;0;51;12;14;65297;;
251;1;482;400;0;51;23;21;5900;;
251;2;524;393;0;93;9;12;18023;;
251;3;482;433;0;54;22;23;30472;;
251;4;951;517;0;58;25;16;5096;;
251;5;584;541;0;68;14;11;6423;;
251;6;918;548;0;88;17;21;4334;;
251;7;953;541;0;60;21;19;34833;;
251;10;1073;750;0;85;11;9;4383;;
251;12;890;878;1;89;9;11;4895;;
251;13;995;879;0;49;21;21;4383;;
251;15;662;506;0;88;9;10;4383;;
251;22;894;581;0;79;10;9;4479;;
251;25;1057;793;1;55;18;31;5447;;
251;39;976;809;0;80;7;17;25383;;
251;63;446;727;2;55;10;9;4383;;
252;0;486;367;0;56;12;15;65297;;
252;1;482;401;0;54;23;22;4876;;
252;2;531;394;0;86;9;10;4383;;
252;3;482;432;0;46;22;21;30472;;
252;4;955;514;0;74;21;15;5112;;
252;5;584;544;0;62;15;11;6551;;
252;6;920;548;0;73;14;21;206;;
252;7;953;541;0;67;21;21;34835;;
252;10;1073;750;0;84;11;9;4383;;
252;12;891;878;0;86;9;10;4383;;
252;13;995;880;0;45;21;20;4383;;
252;15;659;507;0;71;11;7;4383;;
252;22;894;582;0;81;10;9;4479;;
252;25;1057;793;2;55;18;31;5447;;
252;39;977;809;0;80;8;15;4927;;
252;63;446;727;3;55;10;9;4383;;
253;0;486;368;0;61;13;22;6001;;
253;1;482;400;0;40;21;21;30348;;
253;2;524;392;0;90;9;11;4383;;
253;3;482;433;0;51;22;22;30472;;
253;4;951;518;0;52;25;13;5112;;
253;5;584;543;0;78;14;11;6423;;
253;6;918;548;0;81;10;8;4383;;
253;7;953;541;0;63;21;19;32787;;
253;10;1073;750;0;75;23;16;4591;;
253;12;890;876;0;89;9;10;4383;;
253;13;996;880;0;48;22;21;4383;;
253;15;659;507;0;81;10;9;4383;;
253;22;893;582;0;80;11;9;4415;;
253;25;1057;793;3;55;18;31;5447;;
253;39;977;809;0;81;8;16;18022;;
253;63;446;727;4;55;10;9;4383;;
254;0;486;368;0;55;12;15;57105;;
254;1;482;401;0;54;24;21;30348;;
254;2;524;392;0;82;9;10;4383;;
254;3;482;433;0;53;22;23;14088;;
254;4;951;517;0;60;25;14;5096;;
254;5;584;544;0;66;16;11;10546;;
254;6;917;548;0;80;10;9;4383;;
254;7;953;541;0;65;22;19;32785;;
254;10;1073;750;0;71;11;9;4383;;
254;12;890;877;0;85;9;11;4383;;
254;13;995;879;0;43;21;25;4447;;
254;15;659;507;1;81;10;9;4383;;
254;22;893;582;0;82;11;9;4415;;
254;25;1057;793;0;62;18;31;5447;;
254;39;976;809;0;85;7;15;13111;;
254;63;446;727;5;55;10;9;4383;;
255;0;486;368;0;49;12;15;57105;;
255;1;482;400;0;55;23;21;5900;;
255;2;524;392;0;84;9;11;4383;;
255;3;482;432;0;52;22;22;14088;;
255;4;951;518;0;58;25;22;16256;;
255;5;584;544;0;71;15;12;6551;;
255;6;917;548;1;80;10;9;4383;;
255;7;953;541;0;65;22;19;34833;;
255;10;1073;750;0;60;11;9;4383;;
255;12;891;876;0;83;9;10;4895;;
255;13;995;879;1;43;21;25;4447;;
255;15;660;507;0;78;10;8;4383;;
255;22;892;582;0;82;11;9;4415;;
255;25;1057;793;1;62;18;31;5447;;
255;39;977;809;0;87;7;15;4927;;
255;63;446;727;6;55;10;9;4383;;
255;64;760;540;0;26;5;12;60620;;
256;0;486;368;0;55;13;18;7953;;
256;1;482;401;0;53;23;22;14092;;
256;2;531;394;0;86;9;11;4383;;
256;3;482;433;0;52;22;23;14088;;
256;4;951;518;0;74;25;14;5096;;
256;5;584;541;0;71;15;11;7575;;
256;6;917;548;2;80;10;9;4383;;
256;7;953;541;0;67;21;21;34835;;
256;10;1073;750;0;89;12;9;5495;;
256;12;891;878;0;82;9;10;4383;;
256;13;995;880;0;36;20;20;4511;;
256;15;660;507;1;78;10;8;4383;;
256;22;893;582;0;81;11;9;4415;;
256;25;1057;794;0;44;19;23;4239;;
256;39;977;810;0;94;8;16;26214;;
256;63;446;727;7;55;10;9;4383;;
256;64;760;540;0;25;5;12;61132;;
257;0;486;367;0;51;12;15;57105;;
257;1;483;400;0;61;21;21;13964;;
257;2;524;392;0;93;9;12;18023;;
257;3;482;433;0;51;22;20;30464;;
257;4;955;514;0;82;21;18;5116;;
257;5;584;543;0;62;14;11;6547;;
257;6;918;549;0;74;10;9;4383;;
257;7;953;541;0;63;22;20;32787;;
257;10;1071;751;0;68;11;10;4383;;
257;12;891;877;0;86;9;11;4895;;
257;13;995;880;1;36;20;20;4511;;
257;15;662;506;0;77;11;8;4383;;
257;22;893;582;0;78;11;9;4415;;
257;25;1091;800;0;14;18;21;60935;;
257;39;976;809;0;95;7;16;26214;;
257;63;446;727;8;55;10;9;4383;;
257;64;760;540;1;25;5;12;61132;;
258;0;486;367;0;55;12;15;57105;;
258;1;482;401;0;54;22;22;6028;;
258;2;531;394;0;85;9;11;4383;;
258;3;484;430;0;53;11;9;4383;;
258;4;955;514;0;76;21;19;4478;;
258;5;584;543;0;68;15;11;6559;;
258;6;917;549;0;73;10;8;4383;;
258;7;953;541;1;63;22;20;32787;;
258;10;1073;750;0;87;23;16;4335;;
258;12;890;877;0;86;9;10;4383;;
258;13;995;880;0;42;21;21;4383;;
258;15;662;506;1;77;11;8;4383;;
258;22;893;580;0;88;12;9;5106;;
258;25;1057;793;0;51;18;31;4551;;
258;39;977;809;0;77;7;15;4919;;
258;63;446;727;9;55;10;9;4383;;
258;64;760;540;2;25;5;12;61132;;
258;65;939;859;0;15;21;14;35023;;
259;0;486;367;0;62;13;23;34161;;
259;1;482;400;0;67;22;21;13068;;
259;2;524;392;0;89;9;11;4383;;
259;3;482;433;0;52;22;22;30472;;
259;4;956;515;0;61;20;14;5096;;
259;5;584;543;0;75;15;11;7583;;
259;6;917;548;0;78;15;22;4175;;
259;7;953;541;0;57;21;17;32785;;
259;10;1073;750;0;81;11;9;4383;;
259;12;891;876;0;86;10;9;4383;;
259;13;995;880;0;47;21;21;4381;;
259;15;659;507;0;74;11;8;4383;;
259;22;893;580;1;88;12;9;5106;;
259;25;1057;793;1;51;18;31;4551;;
259;39;977;809;0;88;8;15;4895;;
259;64;760;540;3;25;5;12;61132;;
259;65;939;860;0;12;18;15;36047;;
260;0;486;367;0;51;11;15;57105;;
260;1;482;401;0;34;15;22;30216;;
260;2;531;394;0;84;9;11;4383;;
260;3;482;433;1;52;22;22;30472;;
260;4;951;518;0;68;25;14;5096;;
260;5;584;541;0;72;15;11;6559;;
260;6;917;549;0;79;11;9;4383;;
260;7;953;541;0;64;20;21;32787;;
260;10;1071;750;0;87;12;9;6007;;
260;12;891;875;0;84;10;9;4383;;
260;13;995;880;0;46;21;21;4383;;
260;15;659;507;1;74;11;8;4383;;
260;22;896;580;0;83;9;11;4479;;
260;25;1057;793;0;68;19;31;4439;;
260;39;977;809;0;84;8;15;4919;;
260;64;760;540;0;16;5;12;61132;;
260;65;939;860;1;12;18;15;36047;;
261;0;486;368;0;53;13;16;48913;;
261;1;482;401;0;54;22;22;5900;;
261;2;524;392;0;84;9;10;4383;;
261;3;483;433;0;50;10;9;4383;;
261;4;954;517;0;73;22;14;5112;;
261;5;584;541;0;73;15;11;6551;;
261;6;917;549;0;84;10;9;4383;;
261;7;953;541;0;63;21;21;34835;;
261;10;1069;750;0;83;11;9;4383;;
261;12;890;877;0;83;9;10;4895;;
