FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
244;148;811;676;5;54;20;14;54760;;
244;149;580;513;0;84;20;20;12302;;
244;150;885;661;0;83;24;22;32867;;
244;153;907;502;7;81;20;21;4366;;
244;155;955;798;8;65;11;23;20511;;
244;156;756;265;6;47;12;10;52787;;
244;157;704;450;5;74;23;19;64268;;
244;158;423;637;4;69;14;10;3169;;
244;159;650;462;3;47;35;24;20107;;
244;160;776;694;0;69;13;22;28774;;
245;0;843;273;0;97;9;16;26468;;
245;1;594;280;0;92;13;22;8804;;
245;2;536;305;1;28;18;17;64777;;
245;3;510;364;0;46;17;19;12574;;
245;4;616;377;0;81;11;15;18231;;
245;5;498;380;0;50;17;20;29068;;
245;6;1003;402;0;64;21;20;4300;;
245;7;557;446;0;73;8;10;5471;;
245;8;586;439;0;66;8;9;4383;;
245;9;909;432;0;101;12;12;16332;;
245;10;519;458;0;71;21;34;50241;;
245;12;1136;482;0;74;13;8;6003;;
245;13;822;505;0;70;11;9;4383;;
245;14;424;542;3;57;11;18;29444;;
245;15;537;587;0;37;18;12;35999;;
245;16;1118;547;0;86;11;9;4415;;
245;18;451;569;0;60;14;14;65297;;
245;19;515;584;1;34;10;10;4383;;
245;20;840;577;0;51;17;23;54321;;
245;21;393;596;4;31;27;31;34984;;
245;22;741;626;0;35;13;15;4447;;
245;23;474;626;0;87;17;9;3825;;
245;24;616;630;0;77;13;15;14611;;
245;25;636;652;0;61;12;20;29747;;
245;27;716;716;0;74;12;7;8048;;
245;28;813;704;0;87;31;23;36033;;
245;30;906;688;0;63;20;11;35312;;
245;31;990;744;0;88;8;15;13175;;
245;32;790;776;0;43;18;7;4375;;
245;34;858;871;0;81;20;14;3223;;
245;37;1020;878;1;75;13;9;1911;;
245;39;1162;539;0;67;10;6;4479;;
245;42;989;331;0;100;16;7;1271;;
245;62;635;670;0;75;9;28;26150;;
245;84;1051;534;0;83;22;6;2032;;
245;85;578;579;1;76;13;7;831;;
245;106;560;470;7;83;15;11;3423;;
245;129;413;559;0;68;10;21;29188;;
245;134;524;575;0;40;12;12;5119;;
245;138;394;621;3;57;20;5;36368;;
245;139;861;711;5;71;21;10;3532;;
245;142;908;875;0;83;16;14;36083;;
245;145;1060;771;2;49;5;11;4383;;
245;148;811;676;6;54;20;14;54760;;
245;149;580;513;0;85;20;20;12302;;
245;150;880;659;0;71;17;17;60929;;
245;153;907;502;8;81;20;21;4366;;
245;155;955;798;9;65;11;23;20511;;
245;156;756;265;7;47;12;10;52787;;
245;157;704;450;6;74;23;19;64268;;
245;158;423;637;5;69;14;10;3169;;
245;159;650;462;4;47;35;24;20107;;
245;160;776;694;0;73;11;22;28774;;
245;161;794;448;0;99;11;10;4383;;
246;0;843;271;0;84;9;20;18020;;
246;1;591;289;0;88;11;22;9796;;
246;2;535;305;0;31;18;24;60552;;
246;3;510;367;0;40;15;18;28718;;
246;4;616;377;0;80;8;15;26423;;
246;5;498;380;0;41;15;18;28718;;
246;6;1003;401;0;74;21;23;4365;;
246;7;556;446;0;76;9;10;4447;;
246;8;587;439;0;69;8;10;4383;;
246;9;908;432;0;96;12;12;5087;;
246;10;519;459;0;73;20;35;50243;;
246;12;1136;483;0;59;13;5;5599;;
246;13;821;505;0;66;11;9;4383;;
246;14;424;541;0;59;15;17;63236;;
246;15;537;584;0;44;19;13;34975;;
246;16;1118;547;0;86;11;9;4415;;
246;18;451;568;0;62;14;13;65297;;
246;19;515;584;2;34;10;10;4383;;
246;20;839;575;0;57;24;26;46371;;
246;21;393;596;5;31;27;31;34984;;
246;22;740;627;0;34;7;14;13119;;
246;23;473;626;0;87;16;9;3857;;
246;24;615;632;0;77;13;15;14611;;
246;25;635;652;0;60;12;20;25651;;
246;27;716;715;0;79;13;8;3953;;
246;28;813;700;0;82;30;25;34947;;
246;30;903;688;0;67;23;11;2289;;
246;31;989;744;0;83;7;13;14183;;
246;32;790;776;1;43;18;7;4375;;
246;34;858;871;0;86;20;15;3221;;
246;37;1020;878;2;75;13;9;1911;;
246;39;1162;539;1;67;10;6;4479;;
246;42;989;331;1;100;16;7;1271;;
246;62;638;668;0;64;10;29;25126;;
246;84;1052;534;0;83;23;7;1008;;
246;85;578;579;0;72;13;7;2847;;
246;106;560;470;8;83;15;11;3423;;
246;129;413;559;0;76;15;20;57868;;
246;134;524;575;1;40;12;12;5119;;
246;138;394;621;4;57;20;5;36368;;
246;139;861;711;6;71;21;10;3532;;
246;142;914;880;0;83;16;15;52339;;
246;145;1060;772;0;57;4;12;14199;;
246;148;811;676;7;54;20;14;54760;;
246;149;580;513;0;88;21;20;12302;;
246;150;880;659;1;71;17;17;60929;;
246;153;907;502;9;81;20;21;4366;;
246;156;756;265;8;47;12;10;52787;;
246;157;704;450;7;74;23;19;64268;;
246;158;423;637;6;69;14;10;3169;;
246;159;650;462;5;47;35;24;20107;;
246;160;776;693;0;70;13;23;28774;;
246;161;794;448;1;99;11;10;4383;;
247;0;843;277;0;96;9;16;30308;;
247;1;588;292;0;83;16;16;12846;;
247;2;535;305;0;29;18;25;60548;;
247;3;507;365;0;53;17;20;29068;;
247;4;616;377;0;81;9;15;21303;;
247;5;498;380;0;53;17;20;29068;;
247;6;1003;402;0;64;8;9;4991;;
247;7;557;446;0;71;8;10;4447;;
247;8;586;439;0;66;8;10;4383;;
247;9;909;432;0;94;12;10;6094;;
247;10;519;458;0;66;20;34;50241;;
247;12;1136;482;0;72;13;5;5623;;
247;13;821;505;0;64;10;7;4415;;
247;14;424;541;1;59;15;17;63236;;
247;15;537;584;1;44;19;13;34975;;
247;16;1118;547;0;90;10;10;4383;;
247;18;451;569;0;64;14;13;64785;;
247;19;515;582;0;29;11;13;5118;;
247;20;840;577;0;60;21;24;46371;;
247;21;393;596;0;30;28;29;39144;;
247;22;739;624;0;30;14;9;4407;;
247;23;473;626;0;83;17;7;3825;;
247;24;615;630;0;76;13;15;14611;;
247;25;635;652;0;66;12;20;30515;;
247;27;717;716;0;76;13;7;1911;;
247;28;809;706;0;102;30;22;34963;;
247;30;903;688;0;59;23;6;4080;;
247;31;989;745;0;84;7;13;14183;;
247;32;781;775;0;58;23;9;2455;;
247;34;858;871;0;83;20;14;2197;;
247;37;1019;878;0;89;13;8;1911;;
247;39;1162;538;0;67;10;7;4383;;
247;42;989;331;2;100;16;7;1271;;
247;62;635;672;0;70;9;28;25126;;
247;84;1049;535;0;77;24;6;2032;;
247;85;573;579;0;73;12;8;5051;;
247;106;560;470;9;83;15;11;3423;;
247;129;413;559;0;59;11;18;61452;;
247;134;524;575;2;40;12;12;5119;;
247;138;394;621;5;57;20;5;36368;;
247;139;861;711;7;71;21;10;3532;;
247;142;912;879;0;73;15;14;2071;;
247;145;1060;772;1;57;4;12;14199;;
247;148;811;676;8;54;20;14;54760;;
247;149;580;513;0;91;22;20;4367;;
247;150;880;659;2;71;17;17;60929;;
247;156;756;265;9;47;12;10;52787;;
247;157;704;450;8;74;23;19;64268;;
247;158;423;637;7;69;14;10;3169;;
247;159;646;488;0;30;32;11;35186;;
247;160;776;693;1;70;13;23;28774;;
247;161;794;448;2;99;11;10;4383;;
248;0;843;278;0;68;9;19;13922;;
248;1;587;293;0;83;14;18;4414;;
248;2;536;305;0;30;18;25;60548;;
248;3;509;366;0;40;15;17;4270;;
248;4;616;378;0;82;9;15;22327;;
248;5;498;380;0;40;15;17;4142;;
248;6;1001;401;0;79;12;8;1840;;
248;7;557;446;0;69;8;10;5471;;
248;8;586;439;0;74;14;20;13064;;
248;9;906;434;0;95;12;11;16364;;
248;10;519;459;0;70;20;35;50241;;
248;12;1135;482;0;60;11;6;4383;;
248;13;822;505;0;60;10;7;4383;;
248;14;424;541;2;59;15;17;63236;;
248;15;537;587;0;37;18;10;3231;;
248;16;1117;548;0;89;10;9;4383;;
248;18;450;568;0;71;15;14;28433;;
248;19;513;581;0;28;10;8;4383;;
248;20;839;574;0;62;24;26;46371;;
248;21;393;596;0;39;29;32;39080;;
248;22;740;624;0;40;14;11;4407;;
248;23;474;626;0;93;16;10;3857;;
248;24;615;631;0;76;13;15;14611;;
248;25;635;652;0;65;12;20;30003;;
248;27;716;715;0;81;13;7;1905;;
248;28;816;706;0;82;29;22;34867;;
248;30;903;688;0;59;23;5;36848;;
248;31;989;745;0;85;7;13;14183;;
248;32;778;775;0;61;21;8;2353;;
248;34;858;870;0;76;20;24;207;;
248;37;1021;878;0;90;16;7;2032;;
248;39;1162;538;1;67;10;7;4383;;
248;42;989;331;3;100;16;7;1271;;
248;62;636;672;0;69;9;28;25126;;
248;84;1048;534;0;82;23;5;496;;
248;85;574;579;0;76;12;7;4913;;
248;129;413;559;0;72;13;19;29196;;
248;134;524;575;3;40;12;12;5119;;
248;138;394;621;6;57;20;5;36368;;
248;139;861;711;8;71;21;10;3532;;
248;142;914;878;0;71;14;11;3159;;
248;145;1060;772;0;48;5;11;4383;;
248;148;811;676;9;54;20;14;54760;;
248;149;580;513;0;79;20;19;12302;;
248;150;880;659;3;71;17;17;60929;;
248;157;704;450;0;60;19;22;12296;;
248;158;423;637;8;69;14;10;3169;;
248;159;646;488;1;30;32;11;35186;;
248;160;776;693;2;70;13;23;28774;;
248;161;794;448;3;99;11;10;4383;;
249;0;844;278;0;78;9;19;13922;;
249;1;593;284;0;87;13;18;13102;;
249;2;536;305;1;30;18;25;60548;;
249;3;507;365;0;50;17;20;29100;;
249;4;616;377;0;87;11;15;17207;;
249;5;498;380;0;52;17;21;28972;;
249;6;1000;400;0;72;15;6;1521;;
249;7;556;446;0;68;9;10;4447;;
249;8;586;439;0;70;8;10;4383;;
249;9;909;432;0;98;11;11;4383;;
249;10;519;458;0;73;20;34;50241;;
249;12;1135;483;0;76;15;5;4479;;
249;13;821;505;0;52;9;7;4415;;
249;14;424;541;0;41;10;17;62988;;
249;15;537;584;0;42;17;12;34969;;
249;16;1118;547;0;90;12;12;6126;;
249;18;447;566;0;64;15;13;12081;;
249;19;513;581;1;28;10;8;4383;;
249;20;839;576;0;57;23;24;45346;;
249;21;393;596;0;43;29;33;39080;;
249;22;739;624;0;47;9;13;13087;;
249;23;474;626;0;92;16;9;3921;;
249;24;615;631;0;76;13;12;10513;;
249;25;635;652;0;58;11;20;25634;;
249;27;716;716;0;75;12;8;4081;;
249;28;821;706;0;74;12;10;3003;;
249;30;902;689;0;71;23;11;2289;;
249;31;989;742;0;85;7;13;10087;;
249;32;781;776;0;42;21;6;2353;;
249;34;858;871;0;80;20;15;34965;;
249;37;1020;878;0;69;15;7;895;;
249;39;1162;538;2;67;10;7;4383;;
249;42;989;331;4;100;16;7;1271;;
249;62;638;670;0;64;8;26;26150;;
249;84;1049;534;0;77;23;5;1008;;
249;85;578;579;0;72;13;7;2847;;
249;129;413;559;0;73;13;21;57868;;
249;134;524;575;4;40;12;12;5119;;
249;138;394;621;7;57;20;5;36368;;
249;139;861;711;9;71;21;10;3532;;
249;142;912;879;0;80;15;14;3359;;
249;145;1060;772;1;48;5;11;4383;;
249;149;581;513;0;83;21;19;12303;;
249;150;880;659;4;71;17;17;60929;;
249;157;704;450;1;60;19;22;12296;;
249;158;423;637;9;69;14;10;3169;;
249;159;646;488;2;30;32;11;35186;;
249;160;776;694;0;62;8;11;351;;
249;161;794;448;4;99;11;10;4383;;
249;162;848;587;0;72;19;16;40275;;
250;0;843;279;0;86;9;17;30306;;
250;1;592;284;0;83;12;18;12582;;
250;2;535;305;0;34;19;25;59524;;
250;3;509;364;0;46;17;19;12574;;
250;4;617;377;0;82;11;15;17207;;
250;5;498;380;0;44;17;20;29068;;
250;6;999;400;0;77;14;5;1009;;
250;7;556;446;0;69;8;10;4447;;
250;8;586;439;0;70;14;19;13113;;
250;9;909;432;0;97;12;11;6124;;
250;10;519;458;0;68;21;34;17473;;
250;12;1136;483;0;73;13;6;6129;;
250;13;821;505;0;63;10;7;4415;;
250;14;424;541;1;41;10;17;62988;;
250;15;536;588;0;35;17;14;51353;;
250;16;1118;547;0;75;9;9;4895;;
250;18;451;568;0;63;14;13;65297;;
250;19;518;577;0;28;10;13;5119;;
250;20;840;577;0;65;18;23;37921;;
250;21;393;596;0;39;28;30;39080;;
250;22;738;624;0;39;14;11;4407;;
250;23;475;626;0;85;17;9;3825;;
250;24;615;630;0;75;12;15;10519;;
250;25;635;652;0;65;12;19;28723;;
250;27;716;716;0;79;13;8;3953;;
250;28;816;706;0;80;29;22;49203;;
250;30;903;688;0;71;23;6;36592;;
250;31;989;743;0;88;8;13;10087;;
250;32;781;776;1;42;21;6;2353;;
250;34;858;870;0;84;20;14;3221;;
250;37;1024;878;0;89;21;7;2034;;
250;39;1162;539;0;67;10;6;4447;;
250;42;989;331;0;102;16;7;3319;;
250;62;637;671;0;70;8;24;17958;;
250;84;1048;535;0;70;20;5;2032;;
250;85;578;579;0;69;13;7;831;;
250;129;413;559;0;91;13;21;29190;;
250;134;524;575;5;40;12;12;5119;;
250;138;394;621;8;57;20;5;36368;;
250;142;914;880;0;82;17;14;52339;;
250;145;1060;772;2;48;5;11;4383;;
250;149;580;513;0;89;20;19;12302;;
250;150;880;659;5;71;17;17;60929;;
250;157;704;450;2;60;19;22;12296;;
250;159;644;490;0;29;30;12;34867;;
250;160;776;694;1;62;8;11;351;;
250;161;794;448;5;99;11;10;4383;;
250;162;848;587;1;72;19;16;40275;;
250;163;505;588;0;28;10;13;5119;;
251;0;844;278;0;71;10;20;30306;;
251;1;592;286;0;84;11;15;13587;;
251;2;535;305;0;36;19;18;64521;;
251;3;507;365;0;46;15;18;12590;;
251;4;616;377;0;80;8;15;21303;;
251;5;498;380;0;46;15;18;28974;;
251;6;998;399;0;66;16;8;3697;;
251;7;557;446;0;76;8;10;4447;;
251;8;586;439;0;69;8;10;4383;;
251;9;909;432;0;99;12;12;6094;;
251;10;519;458;0;65;20;34;50241;;
251;12;1136;482;0;76;13;7;5107;;
251;13;821;505;0;61;10;9;4895;;
251;14;425;542;0;46;11;17;61964;;
251;15;536;588;1;35;17;14;51353;;
251;16;1117;547;0;89;10;10;4415;;
251;18;451;568;0;68;15;13;28465;;
251;19;518;577;1;28;10;13;5119;;
251;20;839;574;0;55;19;26;62753;;
251;21;393;596;0;35;29;31;39080;;
251;22;738;624;0;34;14;12;6423;;
251;23;474;626;0;91;16;9;36497;;
251;24;616;630;0;73;12;15;10519;;
251;25;635;652;0;68;9;20;58466;;
251;27;717;716;0;64;12;5;4081;;
251;28;821;706;0;84;20;22;32807;;
251;30;902;688;0;57;23;5;3312;;
251;31;988;742;0;90;9;13;14135;;
251;32;778;774;0;55;21;8;2355;;
251;34;858;870;0;84;20;15;35989;;
251;37;1025;878;0;82;19;7;1919;;
251;39;1162;539;1;67;10;6;4447;;
251;42;988;331;0;102;16;7;3319;;
251;62;638;668;0;75;8;25;26146;;
251;84;1048;534;0;87;22;5;1008;;
251;85;578;579;1;69;13;7;831;;
251;129;413;559;0;56;11;19;29454;;
251;134;524;574;0;35;14;13;5119;;
251;138;394;621;9;57;20;5;36368;;
251;142;911;878;0;77;13;14;3103;;
251;145;1060;771;0;49;5;12;9830;;
251;149;580;513;0;92;21;20;12303;;
251;150;880;659;6;71;17;17;60929;;
251;157;704;450;3;60;19;22;12296;;
251;159;644;490;1;29;30;12;34867;;
251;160;776;694;2;62;8;11;351;;
251;161;794;448;6;99;11;10;4383;;
251;162;848;587;2;72;19;16;40275;;
251;163;505;588;1;28;10;13;5119;;
251;164;882;518;0;29;15;11;1587;;
252;0;843;278;0;65;10;20;30310;;
252;1;589;284;0;80;13;14;15635;;
252;2;535;305;1;36;19;18;64521;;
252;3;509;366;0;36;17;21;28972;;
252;4;616;378;0;79;8;15;17207;;
252;5;498;380;0;39;17;21;28972;;
252;6;995;398;0;65;14;8;4081;;
252;7;557;446;0;75;8;10;4447;;
252;8;586;440;0;71;8;10;4383;;
252;9;909;432;0;93;12;12;6142;;
252;10;519;459;0;76;20;35;17473;;
252;12;1136;483;0;72;13;5;5111;;
252;13;822;506;0;69;11;9;4415;;
252;14;424;541;0;61;12;17;65036;;
252;15;537;584;0;31;18;9;35993;;
252;16;1116;548;0;88;10;9;4415;;
252;18;453;571;0;65;15;13;26417;;
252;19;518;577;2;28;10;13;5119;;
252;20;840;577;0;64;22;23;40227;;
252;21;393;596;0;31;28;31;39080;;
252;22;739;624;0;38;14;10;4403;;
252;23;474;626;0;84;15;9;4081;;
252;24;616;630;0;75;13;15;14611;;
252;25;635;652;0;67;9;20;58722;;
252;27;716;716;0;78;13;8;1905;;
252;28;821;706;0;86;23;22;49187;;
252;30;903;689;0;65;23;11;2291;;
252;31;989;741;0;100;9;13;14199;;
252;32;778;774;0;60;21;9;2327;;
252;34;858;871;0;83;20;13;35989;;
252;37;1019;878;0;79;19;8;895;;
252;39;1161;539;0;68;10;6;4991;;
252;42;988;331;1;102;16;7;3319;;
252;62;636;670;0;82;9;23;22323;;
252;84;1049;534;0;86;22;5;3056;;
252;85;578;579;0;72;12;7;7089;;
252;129;412;559;0;77;12;21;58892;;
252;134;524;574;1;35;14;13;5119;;
252;142;911;878;1;77;13;14;3103;;
252;145;1060;772;0;57;5;12;26214;;
252;149;580;513;0;100;22;20;4367;;
252;150;880;659;7;71;17;17;60929;;
252;157;704;450;4;60;19;22;12296;;
252;159;645;490;0;28;31;10;35891;;
252;160;776;693;0;65;11;23;28774;;
252;161;794;448;7;99;11;10;4383;;
252;162;848;587;3;72;19;16;40275;;
252;163;505;588;2;28;10;13;5119;;
252;164;882;518;1;29;15;11;1587;;
253;0;844;278;0;69;9;19;30306;;
253;1;589;284;0;80;15;12;5905;;
253;2;535;305;0;34;19;18;64777;;
253;3;510;366;0;28;15;18;12558;;
253;4;616;374;0;86;11;15;18231;;
253;5;498;380;0;40;16;20;29164;;
253;6;1000;398;0;79;13;9;1917;;
253;7;557;447;0;70;9;10;343;;
253;8;586;439;0;75;14;19;13113;;
253;9;907;433;0;98;12;11;6124;;
253;10;519;458;0;65;20;34;50241;;
253;12;1136;482;0;56;10;6;4383;;
253;13;821;505;0;72;10;9;4895;;
253;14;424;541;1;61;12;17;65036;;
253;15;537;584;0;47;20;12;35007;;
253;16;1116;547;0;83;10;9;4415;;
253;18;451;569;0;71;15;14;65297;;
253;19;518;577;3;28;10;13;5119;;
253;20;839;576;0;65;23;25;46371;;
253;21;393;596;1;31;28;31;39080;;
253;22;738;623;0;31;14;11;4407;;
253;23;475;626;0;87;16;7;3825;;
253;24;616;630;0;80;13;15;15635;;
253;25;635;652;0;64;12;20;25651;;
253;27;716;715;0;75;13;9;1399;;
253;28;821;706;0;78;23;22;12327;;
253;30;902;689;0;60;23;10;2295;;
253;31;988;743;0;84;9;13;14199;;
253;32;778;774;1;60;21;9;2327;;
253;34;858;871;0;80;21;15;3287;;
253;37;1020;878;0;90;20;7;2032;;
253;39;1161;539;1;68;10;6;4991;;
253;42;988;331;2;102;16;7;3319;;
253;62;638;668;0;65;7;25;17958;;
253;84;1052;534;0;78;22;6;240;;
253;85;574;579;0;80;12;7;6961;;
253;129;413;559;0;78;11;20;61964;;
253;134;524;574;2;35;14;13;5119;;
253;142;914;879;0;81;15;14;3103;;
253;145;1060;772;1;57;5;12;26214;;
253;149;581;513;0;96;21;19;12303;;
253;150;880;659;8;71;17;17;60929;;
253;157;704;450;0;59;19;22;12300;;
253;159;645;490;1;28;31;10;35891;;
253;160;776;694;0;65;7;12;26212;;
253;161;794;448;8;99;11;10;4383;;
253;162;848;587;4;72;19;16;40275;;
253;163;510;582;0;28;7;11;4383;;
253;164;876;514;0;107;30;24;34321;;
254;0;843;278;0;84;9;18;30562;;
254;1;588;283;0;84;19;12;32529;;
254;2;535;304;0;30;18;25;60544;;
254;3;510;366;1;28;15;18;12558;;
254;4;616;377;0;87;11;15;18231;;
254;5;505;375;0;44;23;19;31180;;
254;6;999;398;0;87;15;7;1919;;
254;7;556;446;0;72;9;10;1375;;
254;8;586;440;0;71;8;10;4383;;
254;9;909;432;0;94;12;12;5070;;
254;10;519;458;0;73;21;34;50241;;
254;12;1136;482;0;72;13;5;5111;;
254;13;822;505;0;67;9;9;4383;;
254;14;425;542;0;49;12;17;62212;;
254;15;537;584;0;52;19;13;34975;;
254;16;1117;548;0;88;10;11;4415;;
254;18;453;571;0;62;14;13;58641;;
254;19;518;577;4;28;10;13;5119;;
254;20;839;575;0;49;27;26;46371;;
254;21;393;596;2;31;28;31;39080;;
254;22;740;625;0;38;6;12;13119;;
254;23;474;626;0;90;16;9;3633;;
254;24;616;630;0;75;13;15;15635;;
254;25;635;652;0;62;12;19;30003;;
254;27;716;715;0;82;13;8;3953;;
254;28;821;706;0;91;17;22;24647;;
254;30;902;688;0;73;21;10;3314;;
254;31;988;741;0;75;8;11;4383;;
254;32;778;774;2;60;21;9;2327;;
254;34;858;871;0;76;20;13;35989;;
254;37;1019;878;0;92;16;8;2034;;
254;39;1161;539;2;68;10;6;4991;;
254;42;989;331;0;102;16;7;3319;;
254;62;638;668;0;54;9;21;16935;;
254;84;1051;534;0;82;22;4;1008;;
254;85;577;579;0;74;13;7;831;;
254;129;413;559;0;59;12;19;29447;;
254;134;524;574;3;35;14;13;5119;;
254;142;911;878;0;72;13;14;3167;;
254;145;1060;772;2;57;5;12;26214;;
254;149;580;513;0;84;20;19;4111;;
254;150;880;659;9;71;17;17;60929;;
254;157;704;450;1;59;19;22;12300;;
254;159;645;490;2;28;31;10;35891;;
254;160;776;694;1;65;7;12;26212;;
254;161;794;448;9;99;11;10;4383;;
254;162;848;587;5;72;19;16;40275;;
254;163;510;582;1;28;7;11;4383;;
254;164;876;514;0;95;32;24;50705;;
254;165;756;265;0;30;9;9;34867;;
255;0;844;278;0;84;11;15;14182;;
255;1;585;283;0;87;19;12;3953;;
255;2;536;304;0;32;18;19;64521;;
255;3;507;365;0;42;15;18;12558;;
255;4;616;377;0;90;10;16;26214;;
255;5;500;380;0;42;15;18;12590;;
255;6;1003;401;0;68;8;11;5919;;
255;7;556;446;0;75;8;10;5471;;
255;8;586;439;0;72;13;20;14083;;
255;9;909;432;0;98;11;12;6126;;
255;10;519;458;0;74;21;34;50241;;
255;12;1136;482;0;66;12;5;6128;;
255;13;821;505;0;64;9;8;5919;;
255;14;425;541;0;68;15;17;63236;;
255;15;537;585;0;43;19;13;35999;;
255;16;1117;548;0;85;10;10;4383;;
255;18;451;569;0;56;14;13;61201;;
255;19;518;577;5;28;10;13;5119;;
255;20;839;575;0;52;20;25;46113;;
255;21;393;596;3;31;28;31;39080;;
255;22;741;626;0;32;8;10;4383;;
255;23;474;626;0;82;17;9;3825;;
255;24;616;630;0;79;13;15;15635;;
255;25;636;652;0;56;9;20;58466;;
255;27;716;716;0;76;13;8;3953;;
255;28;820;706;0;82;19;22;4135;;
255;30;901;687;0;69;20;10;3314;;
255;31;988;741;0;79;8;12;14199;;
255;32;778;774;3;60;21;9;2327;;
255;34;858;870;0;71;20;13;35985;;
255;37;1019;878;0;92;15;9;895;;
255;39;1162;539;0;67;10;6;4991;;
255;42;989;331;1;102;16;7;3319;;
255;62;635;671;0;68;10;25;16934;;
255;84;1049;534;0;72;22;4;1008;;
255;85;577;579;1;74;13;7;831;;
255;129;412;559;0;89;15;22;29188;;
255;134;524;574;4;35;14;13;5119;;
255;142;908;874;0;67;14;13;35863;;
255;145;1060;771;0;59;7;12;26215;;
255;149;580;513;0;88;23;19;4367;;
255;157;704;450;2;59;19;22;12300;;
255;159;645;490;3;28;31;10;35891;;
255;160;776;694;2;65;7;12;26212;;
255;162;848;587;6;72;19;16;40275;;
255;163;510;582;2;28;7;11;4383;;
255;164;869;511;0;95;22;13;3697;;
255;165;756;265;1;30;9;9;34867;;
256;0;845;276;0;87;13;11;14328;;
256;1;585;281;0;85;20;12;3184;;
256;2;535;305;0;32;19;18;64905;;
256;3;510;365;0;47;15;18;28974;;
256;4;616;378;0;82;9;15;4887;;
256;5;498;380;0;47;15;18;28942;;
256;6;1005;403;0;69;9;10;4447;;
256;7;556;446;0;73;8;9;415;;
256;8;586;439;0;68;8;9;4383;;
256;9;909;432;0;101;12;12;6094;;
256;10;518;459;0;65;20;35;17473;;
256;12;1136;482;0;76;13;6;6131;;
256;13;822;505;0;62;9;9;4383;;
256;14;425;542;0;53;11;18;63236;;
256;15;537;583;0;42;20;12;35003;;
256;16;1117;547;0;79;10;10;4415;;
256;18;450;568;0;70;15;13;28433;;
256;19;518;577;6;28;10;13;5119;;
256;20;840;576;0;54;19;24;46115;;
256;21;393;596;4;31;28;31;39080;;
256;22;741;626;1;32;8;10;4383;;
256;23;474;626;0;97;17;9;3825;;
256;24;616;630;0;76;13;15;14611;;
256;25;636;652;0;54;10;20;58659;;
256;27;716;716;0;76;12;9;3953;;
256;28;821;707;0;89;12;21;24655;;
256;30;900;688;0;63;18;10;2527;;
256;31;987;742;0;96;9;13;14167;;
256;32;790;776;0;41;18;7;4375;;
256;34;858;871;0;86;20;14;2199;;
256;37;1020;878;0;88;13;9;887;;
256;39;1162;539;0;66;10;6;4479;;
256;42;989;331;2;102;16;7;3319;;
256;62;634;672;0;74;13;17;4415;;
256;84;1049;534;0;72;23;4;1008;;
256;85;578;579;0;72;13;7;2879;;
256;129;412;559;0;75;11;20;57868;;
256;134;524;574;5;35;14;13;5119;;
256;142;911;878;0;73;14;13;36119;;
256;145;1061;770;0;54;6;10;4383;;
256;149;580;513;0;84;20;19;12302;;
256;157;704;450;3;59;19;22;12300;;
256;159;645;490;4;28;31;10;35891;;
256;160;776;694;3;65;7;12;26212;;
256;162;848;587;7;72;19;16;40275;;
256;163;510;582;3;28;7;11;4383;;
256;164;864;507;0;83;22;12;3185;;
256;165;756;265;2;30;9;9;34867;;
256;166;1053;815;0;41;9;7;4383;;
257;0;845;275;0;94;14;9;2032;;
257;1;586;281;0;88;24;9;3184;;
257;2;535;305;1;32;19;18;64905;;
257;3;507;367;0;47;17;20;29068;;
257;4;616;378;0;80;9;14;21303;;
257;5;500;380;0;47;17;20;29068;;
257;6;1008;403;0;74;11;7;6015;;
257;7;556;446;0;73;9;9;5463;;
257;8;585;439;0;73;9;10;4383;;
257;9;907;432;0;98;12;10;6092;;
257;10;519;458;0;67;20;34;50241;;
257;12;1136;482;0;63;12;6;8177;;
257;13;822;505;1;62;9;9;4383;;
257;14;424;541;0;49;10;17;62988;;
257;15;536;588;0;46;17;15;51609;;
257;16;1117;547;0;86;10;10;4895;;
257;18;448;565;0;67;15;14;63249;;
257;19;518;577;7;28;10;13;5119;;
257;20;840;577;0;68;22;24;46371;;
257;21;393;596;5;31;28;31;39080;;
257;22;741;626;2;32;8;10;4383;;
257;23;474;626;0;91;16;9;3857;;
257;24;616;630;0;73;13;15;14611;;
257;25;635;652;0;56;10;20;58674;;
257;27;716;716;0;85;12;8;3955;;
257;28;821;706;0;83;16;22;24647;;
257;30;903;686;0;65;23;6;3568;;
257;31;988;741;0;99;9;13;14151;;
257;32;790;776;1;41;18;7;4375;;
257;34;858;870;0;74;20;14;3223;;
257;37;1017;879;0;91;15;8;4927;;
257;39;1162;539;0;64;10;6;4927;;
257;42;989;331;0;101;17;7;1279;;
257;62;635;673;0;74;13;25;29494;;
257;84;1049;534;0;71;20;4;2032;;
257;85;578;579;0;64;12;7;4913;;
257;129;412;559;0;67;10;21;61964;;
257;134;524;574;0;41;15;11;4415;;
257;142;914;878;0;59;15;10;2207;;
257;145;1061;770;1;54;6;10;4383;;
257;149;581;513;0;92;20;20;12302;;
257;157;704;450;4;59;19;22;12300;;
257;159;645;490;5;28;31;10;35891;;
257;160;776;694;4;65;7;12;26212;;
257;162;848;587;8;72;19;16;40275;;
257;163;510;582;4;28;7;11;4383;;
257;164;856;506;0;86;23;9;36401;;
