FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
217;39;709;957;0;55;11;9;4383;;
217;41;1126;553;0;42;21;23;50183;;
217;49;616;615;0;69;8;12;26211;;
217;72;763;625;0;85;12;11;35959;;
217;170;942;799;0;36;17;15;34971;;
217;178;821;238;3;36;12;7;32624;;
217;184;382;610;1;36;18;27;35208;;
217;185;577;906;5;45;21;28;40214;;
217;191;990;354;0;39;9;23;26191;;
217;192;968;705;0;65;24;11;2928;;
217;195;1136;603;8;60;18;23;13207;;
217;196;858;884;5;60;22;20;13198;;
217;197;886;252;1;35;22;16;40840;;
217;198;1045;395;9;51;24;21;4371;;
217;199;550;318;0;40;22;4;29968;;
217;200;644;855;8;53;8;10;4383;;
217;201;699;931;0;46;10;17;30465;;
217;202;990;368;1;36;11;19;8223;;
217;203;946;691;0;33;22;11;35921;;
217;204;504;688;3;87;8;11;4383;;
217;205;1141;751;2;53;7;23;4371;;
217;206;435;714;1;56;6;14;31;;
218;0;669;243;0;51;21;19;12492;;
218;4;790;299;0;87;11;9;4383;;
218;5;874;288;0;78;9;10;4383;;
218;6;529;355;0;62;26;18;35122;;
218;8;1030;348;0;66;20;20;4364;;
218;10;415;623;0;83;19;22;9020;;
218;12;1111;696;0;75;10;11;4415;;
218;13;1155;674;1;49;10;22;12663;;
218;16;523;894;0;40;5;27;142;;
218;18;766;881;0;51;10;17;25694;;
218;19;964;904;0;40;10;22;28353;;
218;21;633;929;0;57;9;12;12878;;
218;23;778;928;0;69;6;16;52940;;
218;24;849;902;0;41;25;18;12486;;
218;25;791;967;0;46;27;14;4493;;
218;26;957;315;0;37;20;20;12556;;
218;31;662;670;1;86;10;10;4383;;
218;34;491;811;7;38;22;21;51219;;
218;38;626;811;0;88;15;7;511;;
218;39;708;957;0;57;11;7;4383;;
218;41;1126;553;0;50;21;23;50183;;
218;49;616;614;0;65;8;11;4383;;
218;72;762;624;0;95;13;12;1143;;
218;170;939;799;0;36;17;15;34963;;
218;178;821;238;4;36;12;7;32624;;
218;184;382;610;2;36;18;27;35208;;
218;185;577;906;6;45;21;28;40214;;
218;191;990;354;1;39;9;23;26191;;
218;192;968;705;0;55;24;8;2929;;
218;195;1136;603;9;60;18;23;13207;;
218;196;858;883;0;42;22;19;13198;;
218;197;886;252;2;35;22;16;40840;;
218;199;550;318;1;40;22;4;29968;;
218;200;644;855;9;53;8;10;4383;;
218;201;699;931;1;46;10;17;30465;;
218;202;990;368;0;38;10;18;25615;;
218;203;946;691;1;33;22;11;35921;;
218;204;504;688;4;87;8;11;4383;;
218;205;1141;751;3;53;7;23;4371;;
218;206;435;714;2;56;6;14;31;;
218;207;829;323;0;69;11;13;4335;;
219;0;670;243;0;53;19;19;12396;;
219;4;790;299;0;83;11;8;4375;;
219;5;873;289;0;80;9;10;4447;;
219;6;529;355;0;52;15;12;4493;;
219;8;1030;349;0;58;20;19;37132;;
219;10;414;623;0;76;20;23;9022;;
219;12;1112;696;0;70;10;12;4990;;
219;13;1155;674;2;49;10;22;12663;;
219;16;523;894;1;40;5;27;142;;
219;18;766;885;0;37;8;20;26214;;
219;19;959;907;0;37;23;24;28289;;
219;21;640;935;0;87;10;25;9800;;
219;23;778;928;0;76;6;17;52940;;
219;24;850;902;0;35;15;8;52383;;
219;25;791;967;0;39;26;14;37261;;
219;26;957;315;1;37;20;20;12556;;
219;31;662;670;2;86;10;10;4383;;
219;34;491;810;0;37;22;22;51219;;
219;38;626;811;0;91;15;7;511;;
219;39;710;957;0;57;12;8;3953;;
219;41;1126;552;0;39;21;22;50247;;
219;49;616;614;1;65;8;11;4383;;
219;72;762;625;0;88;12;11;18035;;
219;170;939;799;1;36;17;15;34963;;
219;178;821;238;5;36;12;7;32624;;
219;184;382;610;3;36;18;27;35208;;
219;185;577;906;7;45;21;28;40214;;
219;191;989;351;0;69;11;25;26119;;
219;192;968;705;0;78;25;9;3697;;
219;196;858;883;1;42;22;19;13198;;
219;197;894;255;0;39;32;16;14280;;
219;199;550;318;2;40;22;4;29968;;
219;201;699;931;2;46;10;17;30465;;
219;202;990;368;1;38;10;18;25615;;
219;203;946;691;2;33;22;11;35921;;
219;204;504;688;5;87;8;11;4383;;
219;205;1141;751;4;53;7;23;4371;;
219;206;435;714;3;56;6;14;31;;
219;207;829;323;1;69;11;13;4335;;
219;208;1001;331;0;55;12;21;4430;;
220;0;670;243;0;53;20;19;13516;;
220;4;791;300;0;89;11;9;4383;;
220;5;873;289;0;81;9;10;4383;;
220;6;539;349;0;59;15;12;4493;;
220;8;1030;348;0;62;20;20;37132;;
220;10;415;624;0;78;20;23;9022;;
220;12;1116;695;0;71;10;11;4415;;
220;13;1155;674;0;49;10;24;4471;;
220;16;523;894;0;37;5;26;142;;
220;18;766;882;0;48;8;21;26214;;
220;19;958;902;0;38;32;13;1785;;
220;21;633;930;0;64;8;13;4975;;
220;23;778;928;0;73;6;16;52940;;
220;24;849;902;0;39;17;8;19571;;
220;25;796;970;0;57;25;20;4495;;
220;26;957;315;2;37;20;20;12556;;
220;31;662;670;3;86;10;10;4383;;
220;34;491;810;1;37;22;22;51219;;
220;38;626;811;0;76;14;6;511;;
220;39;709;957;0;60;11;7;287;;
220;41;1126;553;0;51;21;22;50183;;
220;49;615;613;0;69;8;10;4383;;
220;72;762;625;0;85;13;12;17527;;
220;170;941;798;0;32;16;15;34867;;
220;178;821;238;6;36;12;7;32624;;
220;184;382;610;4;36;18;27;35208;;
220;185;577;906;8;45;21;28;40214;;
220;191;989;351;1;69;11;25;26119;;
220;192;970;706;0;75;16;5;3952;;
220;196;858;883;2;42;22;19;13198;;
220;197;894;255;1;39;32;16;14280;;
220;199;550;318;3;40;22;4;29968;;
220;201;700;931;0;54;11;20;26115;;
220;202;993;369;0;44;13;19;16415;;
220;203;946;691;0;38;22;10;35921;;
220;204;504;688;6;87;8;11;4383;;
220;205;1141;751;5;53;7;23;4371;;
220;206;435;714;4;56;6;14;31;;
220;207;829;323;0;72;11;13;4335;;
220;208;1001;331;1;55;12;21;4430;;
220;209;677;857;0;32;17;17;4508;;
221;0;669;243;0;59;20;19;12492;;
221;4;790;298;0;82;11;9;4415;;
221;5;873;289;0;83;9;10;4383;;
221;6;529;356;0;52;15;12;4493;;
221;8;1030;349;0;55;20;19;4364;;
221;10;415;625;0;55;8;11;31;;
221;12;1112;697;0;69;10;11;4415;;
221;13;1155;674;0;57;10;24;4471;;
221;16;523;894;0;47;7;26;16526;;
221;18;765;885;0;43;8;21;26182;;
221;19;958;902;1;38;32;13;1785;;
221;21;633;931;0;59;10;12;13166;;
221;23;778;926;0;76;6;17;52940;;
221;24;849;902;1;39;17;8;19571;;
221;25;799;967;0;60;22;25;39121;;
221;26;958;315;0;37;20;17;12748;;
221;31;662;670;0;81;11;8;4383;;
221;34;492;810;0;35;21;22;51223;;
221;38;626;810;0;70;15;6;511;;
221;39;710;957;0;57;10;8;1375;;
221;41;1126;552;0;38;21;22;50247;;
221;49;615;613;1;69;8;10;4383;;
221;72;762;625;0;88;14;12;3191;;
221;170;939;798;0;34;16;14;52369;;
221;178;821;238;7;36;12;7;32624;;
221;184;382;610;5;36;18;27;35208;;
221;185;577;906;9;45;21;28;40214;;
221;191;989;351;2;69;11;25;26119;;
221;192;970;706;0;74;17;5;4080;;
221;196;858;883;3;42;22;19;13198;;
221;197;894;255;2;39;32;16;14280;;
221;199;550;318;4;40;22;4;29968;;
221;201;700;932;0;51;13;20;58883;;
221;202;993;369;1;44;13;19;16415;;
221;203;946;691;1;38;22;10;35921;;
221;204;504;688;7;87;8;11;4383;;
221;205;1141;751;6;53;7;23;4371;;
221;206;435;714;5;56;6;14;31;;
221;207;829;323;1;72;11;13;4335;;
221;208;1001;331;2;55;12;21;4430;;
221;209;677;857;1;32;17;17;4508;;
222;0;669;243;0;48;19;19;4206;;
222;4;790;300;0;82;11;9;4383;;
222;5;873;289;1;83;9;10;4383;;
222;6;539;349;0;65;15;13;5021;;
222;8;1030;349;0;55;20;19;4364;;
222;10;415;623;0;60;9;11;31;;
222;12;1112;696;0;71;10;11;4415;;
222;13;1155;674;1;57;10;24;4471;;
222;16;522;894;0;38;6;26;142;;
222;18;766;882;0;47;8;21;26214;;
222;19;958;902;2;38;32;13;1785;;
222;21;633;930;0;65;8;12;13166;;
222;23;778;928;0;68;6;16;52940;;
222;24;846;902;0;40;16;17;4303;;
222;25;799;967;1;60;22;25;39121;;
222;26;959;316;0;35;17;19;4383;;
222;31;661;669;0;87;11;10;4383;;
222;34;491;810;0;39;22;22;51223;;
222;38;626;811;0;77;14;6;511;;
222;39;710;957;1;57;10;8;1375;;
222;41;1126;552;0;39;21;22;50247;;
222;49;615;613;2;69;8;10;4383;;
222;72;761;625;0;94;13;12;17975;;
222;170;939;798;0;34;18;13;52241;;
222;178;821;238;0;39;11;7;4383;;
222;184;382;610;0;37;18;28;51592;;
222;185;577;905;0;39;20;27;7510;;
222;191;989;351;3;69;11;25;26119;;
222;192;974;706;0;89;17;6;2032;;
222;196;858;883;4;42;22;19;13198;;
222;197;887;253;0;46;22;16;40840;;
222;199;550;318;5;40;22;4;29968;;
222;201;700;932;1;51;13;20;58883;;
222;202;993;369;2;44;13;19;16415;;
222;203;946;691;2;38;22;10;35921;;
222;204;504;688;8;87;8;11;4383;;
222;205;1141;751;7;53;7;23;4371;;
222;206;435;714;6;56;6;14;31;;
222;207;829;323;2;72;11;13;4335;;
222;208;1001;331;3;55;12;21;4430;;
222;209;677;857;2;32;17;17;4508;;
222;210;745;516;0;35;14;7;415;;
222;211;1044;538;0;63;12;6;4080;;
222;212;1134;603;0;46;9;23;13079;;
223;0;669;243;0;48;19;19;4206;;
223;4;790;299;0;84;10;9;4383;;
223;5;875;288;0;85;9;10;4383;;
223;6;535;353;0;77;25;23;34870;;
223;8;1030;349;0;54;20;19;4364;;
223;10;415;625;0;57;12;23;18284;;
223;12;1112;697;0;70;10;11;4415;;
223;13;1155;674;2;57;10;24;4471;;
223;16;523;894;0;44;18;26;34958;;
223;18;766;883;0;52;8;21;26214;;
223;19;958;904;0;34;20;11;5112;;
223;21;633;931;0;52;8;12;13166;;
223;23;783;923;0;39;4;13;36044;;
223;24;846;902;1;40;16;17;4303;;
223;25;799;967;2;60;22;25;39121;;
223;26;958;315;0;37;19;20;12556;;
223;31;662;670;0;77;10;8;4415;;
223;34;491;810;1;39;22;22;51223;;
223;38;626;811;0;92;14;7;2039;;
223;39;710;957;2;57;10;8;1375;;
223;41;1126;552;1;39;21;22;50247;;
223;49;615;613;3;69;8;10;4383;;
223;72;760;624;0;92;16;12;18035;;
223;170;939;798;0;36;18;13;52369;;
223;178;821;238;0;39;12;8;7285;;
223;184;377;591;0;42;10;28;34956;;
223;185;577;905;1;39;20;27;7510;;
223;191;989;351;4;69;11;25;26119;;
223;192;972;706;0;80;17;5;2032;;
223;196;858;883;5;42;22;19;13198;;
223;197;859;275;0;66;13;33;57395;;
223;199;550;318;6;40;22;4;29968;;
223;201;700;932;2;51;13;20;58883;;
223;202;987;365;0;56;16;7;3824;;
223;203;946;691;3;38;22;10;35921;;
223;204;504;688;9;87;8;11;4383;;
223;205;1141;751;8;53;7;23;4371;;
223;206;435;714;7;56;6;14;31;;
223;207;829;323;3;72;11;13;4335;;
223;208;1001;331;4;55;12;21;4430;;
223;209;677;857;3;32;17;17;4508;;
223;210;745;516;1;35;14;7;415;;
223;211;1044;538;1;63;12;6;4080;;
223;212;1134;603;1;46;9;23;13079;;
223;213;661;324;0;46;21;14;35123;;
224;0;670;243;0;59;21;19;12492;;
224;4;790;299;0;86;11;9;4447;;
224;5;873;289;0;83;9;10;4383;;
224;6;529;355;0;48;15;11;5021;;
224;8;1030;349;0;52;20;19;37132;;
224;10;415;623;0;76;20;22;9020;;
224;12;1112;697;0;71;10;11;4415;;
224;13;1155;674;3;57;10;24;4471;;
224;16;523;894;1;44;18;26;34958;;
224;18;766;883;1;52;8;21;26214;;
224;19;957;904;0;40;24;22;14016;;
224;21;633;931;0;64;23;14;1241;;
224;23;778;927;0;70;6;17;52940;;
224;24;846;902;2;40;16;17;4303;;
224;25;798;971;0;65;21;29;7452;;
224;26;958;317;0;34;19;19;12575;;
224;31;662;670;1;77;10;8;4415;;
224;34;491;810;2;39;22;22;51223;;
224;38;626;811;0;89;15;7;511;;
224;39;710;957;3;57;10;8;1375;;
224;41;1127;552;0;43;22;22;50247;;
224;49;615;613;4;69;8;10;4383;;
224;72;760;624;0;103;16;12;50803;;
224;170;941;799;0;32;17;13;52241;;
224;178;821;238;1;39;12;8;7285;;
224;184;377;591;1;42;10;28;34956;;
224;185;577;905;2;39;20;27;7510;;
224;191;989;351;5;69;11;25;26119;;
224;192;972;706;0;75;15;4;4479;;
224;196;858;883;6;42;22;19;13198;;
224;197;859;275;1;66;13;33;57395;;
224;199;550;318;7;40;22;4;29968;;
224;201;700;932;3;51;13;20;58883;;
224;202;987;367;0;46;14;7;3953;;
224;203;946;691;4;38;22;10;35921;;
224;205;1141;751;9;53;7;23;4371;;
224;206;435;714;8;56;6;14;31;;
224;207;829;323;4;72;11;13;4335;;
224;208;1001;331;5;55;12;21;4430;;
224;209;677;855;0;34;2;13;13107;;
224;210;745;516;2;35;14;7;415;;
224;211;1044;538;2;63;12;6;4080;;
224;212;1134;603;2;46;9;23;13079;;
224;213;661;324;1;46;21;14;35123;;
225;0;670;243;0;57;20;19;12492;;
225;4;790;299;0;81;11;8;4439;;
225;5;872;288;0;81;9;10;4383;;
225;6;529;355;0;48;15;12;4509;;
225;8;1029;349;0;55;24;19;37188;;
225;10;415;623;0;66;8;12;49279;;
225;12;1112;696;0;74;10;11;4415;;
225;13;1155;675;0;42;10;22;12599;;
225;16;523;894;0;44;18;26;34958;;
225;18;766;885;0;42;7;22;26438;;
225;19;958;903;0;44;20;13;5112;;
225;21;633;931;0;59;8;11;4383;;
225;23;778;928;0;70;6;15;52462;;
225;24;849;902;0;40;18;7;3185;;
225;25;798;971;1;65;21;29;7452;;
225;26;957;317;0;42;19;18;4383;;
225;31;662;669;0;88;10;10;4383;;
225;34;492;809;0;41;20;15;51217;;
225;38;626;811;0;81;15;7;511;;
225;39;710;957;4;57;10;8;1375;;
225;41;1125;552;0;52;20;23;50247;;
225;49;620;622;0;72;16;32;13064;;
225;72;760;624;0;94;15;12;17971;;
225;170;941;799;1;32;17;13;52241;;
225;178;821;238;2;39;12;8;7285;;
225;184;382;610;0;42;18;27;51592;;
225;185;577;905;3;39;20;27;7510;;
225;191;989;351;6;69;11;25;26119;;
225;192;972;706;0;76;15;4;511;;
225;196;858;883;7;42;22;19;13198;;
225;197;859;275;0;67;13;33;57395;;
225;199;550;318;8;40;22;4;29968;;
225;201;700;931;0;67;12;21;26115;;
225;202;987;367;1;46;14;7;3953;;
225;203;946;691;5;38;22;10;35921;;
225;206;435;714;9;56;6;14;31;;
225;207;829;323;5;72;11;13;4335;;
225;208;1001;331;6;55;12;21;4430;;
225;209;677;855;0;32;2;13;13107;;
225;210;745;516;3;35;14;7;415;;
225;211;1044;538;3;63;12;6;4080;;
225;212;1134;603;3;46;9;23;13079;;
225;213;661;324;2;46;21;14;35123;;
225;214;1046;398;0;46;8;17;13111;;
225;215;410;591;0;33;16;14;34973;;
226;0;670;243;0;63;21;19;12492;;
226;4;789;299;0;87;11;9;4383;;
226;5;873;289;0;84;9;10;4383;;
226;6;529;355;0;52;15;12;4493;;
226;8;1030;349;0;56;25;19;37132;;
226;10;415;625;0;62;12;23;18284;;
226;12;1111;697;0;70;10;11;4415;;
226;13;1155;675;1;42;10;22;12599;;
226;16;523;894;0;41;17;27;34958;;
226;18;766;885;1;42;7;22;26438;;
226;19;958;904;0;35;20;12;5112;;
226;21;633;930;0;64;11;12;13166;;
226;23;778;928;1;70;6;15;52462;;
226;24;849;902;1;40;18;7;3185;;
226;25;791;967;0;35;27;11;4495;;
226;26;958;317;0;40;20;19;12364;;
226;31;662;669;1;88;10;10;4383;;
226;34;492;809;1;41;20;15;51217;;
226;38;626;811;0;86;15;6;511;;
226;39;710;957;5;57;10;8;1375;;
226;41;1126;552;0;55;21;23;50247;;
226;49;616;615;0;65;8;11;4383;;
226;72;761;625;0;104;15;12;1843;;
226;170;941;798;0;42;17;15;35991;;
226;178;821;238;0;36;12;7;8049;;
226;184;376;590;0;56;11;34;51340;;
226;185;577;905;4;39;20;27;7510;;
226;191;989;351;7;69;11;25;26119;;
226;192;972;706;0;60;16;4;2032;;
226;196;858;883;8;42;22;19;13198;;
226;197;859;275;1;67;13;33;57395;;
226;199;549;315;0;34;21;7;30096;;
226;201;700;931;1;67;12;21;26115;;
226;202;989;369;0;65;15;8;3953;;
226;203;946;691;6;38;22;10;35921;;
226;207;829;323;6;72;11;13;4335;;
226;208;1001;331;7;55;12;21;4430;;
226;209;676;859;0;39;17;21;6604;;
226;210;745;516;4;35;14;7;415;;
226;211;1044;538;4;63;12;6;4080;;
226;212;1134;603;4;46;9;23;13079;;
226;213;661;324;3;46;21;14;35123;;
226;214;1046;398;1;46;8;17;13111;;
226;215;411;590;0;43;17;25;36104;;
227;0;669;243;0;60;21;19;12492;;
227;4;790;299;0;83;11;9;4383;;
227;5;873;289;0;81;9;10;4447;;
227;6;535;352;0;69;25;22;34870;;
227;8;1030;349;0;53;20;19;37132;;
227;10;415;623;0;69;15;22;10108;;
227;12;1112;697;0;75;10;11;4415;;
227;13;1155;675;0;50;10;25;4471;;
227;16;522;894;0;43;6;26;142;;
227;18;765;885;0;35;8;10;28959;;
227;19;958;904;0;37;23;21;14304;;
227;21;633;931;0;55;8;12;13166;;
227;23;778;927;0;73;6;17;52972;;
227;24;849;902;0;33;16;7;52464;;
227;25;791;967;1;35;27;11;4495;;
227;26;958;317;1;40;20;19;12364;;
227;31;662;669;2;88;10;10;4383;;
227;34;492;809;0;38;21;23;51219;;
227;38;626;811;0;84;14;7;4087;;
227;39;710;957;6;57;10;8;1375;;
227;41;1126;552;0;39;21;22;50247;;
227;49;616;615;0;58;7;11;4383;;
227;72;761;625;0;88;13;11;18035;;
227;170;941;799;0;34;16;15;52243;;
227;178;821;238;1;36;12;7;8049;;
227;184;376;590;1;56;11;34;51340;;
227;185;577;905;5;39;20;27;7510;;
227;191;989;351;8;69;11;25;26119;;
227;192;972;706;0;71;17;4;4080;;
227;196;858;883;9;42;22;19;13198;;
227;197;859;275;2;67;13;33;57395;;
227;199;549;315;1;34;21;7;30096;;
227;201;700;931;0;71;12;20;26115;;
227;202;989;368;0;65;16;6;36720;;
227;203;946;691;7;38;22;10;35921;;
227;207;829;323;7;72;11;13;4335;;
227;208;1001;331;8;55;12;21;4430;;
227;209;684;850;0;106;7;13;14199;;
227;210;745;516;5;35;14;7;415;;
227;211;1044;538;5;63;12;6;4080;;
227;212;1134;603;5;46;9;23;13079;;
227;213;661;324;4;46;21;14;35123;;
227;214;1046;398;2;46;8;17;13111;;
227;215;411;590;1;43;17;25;36104;;
227;216;707;308;0;41;21;12;13198;;
227;217;763;813;0;81;8;10;4375;;
228;0;670;243;0;56;20;19;12492;;
228;4;790;300;0;83;11;8;4383;;
228;5;873;289;0;84;9;10;4383;;
228;6;535;352;0;60;25;23;34870;;
228;8;1030;349;0;53;20;19;37132;;
228;10;414;624;0;72;20;21;9004;;
228;12;1112;697;0;72;10;11;4415;;
228;13;1155;675;0;47;10;23;12567;;
228;16;523;894;0;50;18;27;34958;;
228;18;766;892;0;44;8;22;26470;;
228;19;957;904;0;37;20;14;5112;;
228;21;633;930;0;68;9;12;13166;;
228;23;778;927;0;75;6;17;52940;;
228;24;850;902;0;33;15;7;3103;;
228;25;805;967;0;60;24;25;4497;;
228;26;957;317;0;51;20;19;12620;;
228;31;662;669;3;88;10;10;4383;;
228;34;492;809;1;38;21;23;51219;;
228;38;626;811;0;85;14;7;2039;;
228;39;709;958;0;64;12;8;3699;;
228;41;1124;549;0;62;19;21;52839;;
228;49;617;615;0;68;8;15;26231;;
228;72;760;625;0;87;13;10;3187;;
228;170;941;798;0;42;18;15;36039;;
228;178;821;238;2;36;12;7;8049;;
228;184;376;590;2;56;11;34;51340;;
228;185;577;905;6;39;20;27;7510;;
228;191;989;351;9;69;11;25;26119;;
228;192;973;705;0;88;19;5;510;;
228;197;859;275;3;67;13;33;57395;;
228;199;549;315;2;34;21;7;30096;;
228;201;700;931;1;71;12;20;26115;;
228;202;989;369;0;61;14;8;3953;;
228;203;946;691;8;38;22;10;35921;;
228;207;829;323;8;72;11;13;4335;;
228;208;1001;331;9;55;12;21;4430;;
228;209;677;858;0;44;17;22;4508;;
228;210;745;516;6;35;14;7;415;;
228;211;1044;538;6;63;12;6;4080;;
228;212;1134;603;6;46;9;23;13079;;
228;213;661;324;5;46;21;14;35123;;
228;214;1046;398;3;46;8;17;13111;;
228;215;411;590;2;43;17;25;36104;;
228;216;707;308;1;41;21;12;13198;;
228;217;763;813;1;81;8;10;4375;;
228;218;887;252;0;33;21;16;40840;;
229;0;670;243;0;49;19;19;4206;;
229;4;789;299;0;87;11;9;4383;;
229;5;874;289;0;79;9;10;4447;;
229;6;529;355;0;52;15;12;12685;;
229;8;1030;348;0;65;25;20;37124;;
229;10;415;624;0;69;20;21;9020;;
229;12;1111;697;0;73;9;11;4415;;
229;13;1155;674;0;62;18;25;9015;;
229;16;523;894;0;37;17;27;34958;;
229;18;766;882;0;51;8;21;26214;;
229;19;957;904;0;36;21;13;5116;;
229;21;627;937;0;65;23;27;4493;;
229;23;778;928;0;67;5;17;52972;;
229;24;850;902;1;33;15;7;3103;;
229;25;805;967;1;60;24;25;4497;;
229;26;958;317;0;33;17;19;4383;;
229;31;662;669;4;88;10;10;4383;;
229;34;492;809;2;38;21;23;51219;;
229;38;626;811;0;92;15;7;511;;
229;39;709;958;1;64;12;8;3699;;
229;41;1124;549;1;62;19;21;52839;;
229;49;617;615;0;63;7;15;26423;;
229;72;760;625;0;93;14;11;1841;;
229;170;942;800;0;33;18;16;35987;;
229;178;821;238;3;36;12;7;8049;;
229;184;376;590;3;56;11;34;51340;;
229;185;577;905;7;39;20;27;7510;;
229;192;973;706;0;82;19;4;2032;;
229;197;859;275;4;67;13;33;57395;;
229;199;549;315;3;34;21;7;30096;;
229;201;700;931;2;71;12;20;26115;;
229;202;989;370;0;63;11;10;4369;;
229;203;946;691;9;38;22;10;35921;;
229;207;829;323;9;72;11;13;4335;;
229;209;676;858;0;33;19;22;4556;;
229;210;745;516;7;35;14;7;415;;
229;211;1044;538;7;63;12;6;4080;;
229;212;1134;603;7;46;9;23;13079;;
229;213;661;323;0;39;21;13;35127;;
229;214;1046;398;4;46;8;17;13111;;
229;215;411;590;3;43;17;25;36104;;
229;216;707;308;2;41;21;12;13198;;
229;217;763;813;2;81;8;10;4375;;
229;218;885;252;0;34;24;16;40840;;
229;219;644;857;0;52;8;10;4383;;
230;0;670;243;0;53;21;19;12492;;
230;4;789;299;0;90;11;10;4375;;
230;5;873;289;0;81;9;10;4447;;
230;6;529;355;0;50;15;12;4493;;
230;8;1030;349;0;55;20;19;4364;;
230;10;415;623;0;72;9;15;1103;;
230;12;1111;697;0;78;10;11;4415;;
230;13;1155;674;0;49;17;22;13111;;
230;16;522;894;0;33;8;25;18572;;
230;18;766;882;0;48;8;21;26182;;
230;19;958;906;0;42;24;23;32385;;
230;21;631;931;0;68;20;20;4904;;
230;23;778;928;1;67;5;17;52972;;
230;24;850;902;2;33;15;7;3103;;
230;25;798;967;0;66;21;25;56528;;
230;26;957;315;0;34;20;17;12748;;
230;31;661;669;0;83;11;10;4383;;
230;34;492;809;3;38;21;23;51219;;
230;38;626;811;0;84;14;7;2039;;
230;39;709;958;2;64;12;8;3699;;
230;41;1124;549;2;62;19;21;52839;;
230;49;616;615;0;62;7;11;4383;;
230;72;761;625;0;102;14;12;1651;;
230;170;940;799;0;46;19;14;35985;;
230;178;821;238;4;36;12;7;8049;;
230;184;376;590;4;56;11;34;51340;;
230;185;577;905;8;39;20;27;7510;;
230;192;972;706;0;65;17;4;4080;;
230;197;859;275;5;67;13;33;57395;;
230;199;549;315;4;34;21;7;30096;;
230;201;700;931;3;71;12;20;26115;;
230;202;988;368;0;50;10;10;4369;;
230;209;677;858;0;45;19;22;4492;;
230;210;745;516;8;35;14;7;415;;
230;211;1044;538;8;63;12;6;4080;;
230;212;1134;603;8;46;9;23;13079;;
230;213;661;323;1;39;21;13;35127;;
230;214;1046;398;5;46;8;17;13111;;
230;215;411;590;4;43;17;25;36104;;
230;216;707;308;3;41;21;12;13198;;
230;217;763;813;3;81;8;10;4375;;
230;218;885;252;1;34;24;16;40840;;
230;219;644;857;1;52;8;10;4383;;
231;0;669;243;0;59;21;19;12492;;
231;4;789;299;0;82;11;8;4447;;
231;5;873;289;0;78;9;11;4471;;
231;6;529;356;0;50;15;12;12685;;
231;8;1030;349;0;55;20;19;37132;;
231;10;415;624;0;75;20;23;9022;;
231;12;1111;697;0;70;10;11;4479;;
231;13;1155;674;0;46;18;23;13119;;
231;16;522;894;0;36;6;26;142;;
231;18;766;883;0;54;8;22;26214;;
231;19;957;904;0;40;21;13;5112;;
231;21;633;930;0;51;9;12;4974;;
231;23;778;928;2;67;5;17;52972;;
231;24;850;902;3;33;15;7;3103;;
231;25;799;971;0;74;21;29;6428;;
231;26;957;315;1;34;20;17;12748;;
231;31;661;669;1;83;11;10;4383;;
231;34;492;809;4;38;21;23;51219;;
231;38;626;811;0;67;14;5;2033;;
231;39;709;958;3;64;12;8;3699;;
231;41;1124;549;3;62;19;21;52839;;
231;49;617;615;0;54;7;11;4383;;
231;72;759;625;0;96;13;10;1905;;
231;170;939;798;0;44;19;13;35985;;
231;178;821;238;5;36;12;7;8049;;
231;184;376;590;5;56;11;34;51340;;
231;185;577;905;9;39;20;27;7510;;
231;192;969;706;0;79;17;6;4080;;
231;197;859;275;6;67;13;33;57395;;
231;199;549;315;5;34;21;7;30096;;
231;201;700;931;4;71;12;20;26115;;
231;202;989;370;0;49;10;10;4371;;
231;209;677;858;1;45;19;22;4492;;
231;210;745;516;9;35;14;7;415;;
231;211;1044;538;9;63;12;6;4080;;
231;212;1134;603;9;46;9;23;13079;;
231;213;661;323;2;39;21;13;35127;;
231;214;1046;398;6;46;8;17;13111;;
231;215;411;590;5;43;17;25;36104;;
231;216;707;308;0;35;19;12;13087;;
231;217;763;813;4;81;8;10;4375;;
231;218;885;252;2;34;24;16;40840;;
231;219;644;857;2;52;8;10;4383;;
232;0;669;243;0;57;21;19;12492;;
232;4;790;299;0;89;11;9;4383;;
232;5;873;288;0;82;9;10;4447;;
232;6;535;353;0;76;25;23;34870;;
232;8;1030;349;0;57;20;19;37132;;
232;10;415;624;0;71;19;23;9022;;
232;12;1111;696;0;71;9;12;14190;;
232;13;1155;674;1;46;18;23;13119;;
232;16;523;894;0;48;18;28;34956;;
232;18;766;881;0;60;11;20;26470;;
232;19;952;905;0;44;25;14;508;;
232;21;633;930;0;57;8;12;13166;;
232;23;778;928;3;67;5;17;52972;;
232;24;850;902;4;33;15;7;3103;;
232;25;791;967;0;47;28;11;6301;;
232;26;957;315;2;34;20;17;12748;;
232;31;662;670;0;85;11;10;4383;;
232;34;492;809;0;47;21;23;51219;;
232;38;626;811;0;94;15;7;511;;
232;39;709;958;4;64;12;8;3699;;
232;41;1126;552;0;40;21;22;50247;;
232;49;617;615;0;60;8;15;26487;;
232;72;760;625;0;95;12;12;26481;;
232;170;941;798;0;49;18;15;35987;;
232;178;821;238;0;41;12;7;24400;;
232;184;376;590;6;56;11;34;51340;;
232;192;969;705;0;54;13;6;6097;;
232;197;859;275;7;67;13;33;57395;;
232;199;549;315;6;34;21;7;30096;;
232;201;700;931;5;71;12;20;26115;;
