FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;6;587;308;0;61;29;20;57993;;
235;13;673;727;0;75;14;6;375;;
235;14;775;699;0;90;23;7;3568;;
235;15;909;759;1;47;7;11;4383;;
235;16;680;814;0;62;17;12;36243;;
235;21;958;880;0;77;9;11;4383;;
235;22;814;919;0;24;12;17;13071;;
235;23;921;911;0;80;19;22;60417;;
235;24;979;930;0;25;13;17;49183;;
235;27;663;295;0;30;3;15;26222;;
235;55;910;858;0;44;11;11;4895;;
235;80;750;873;5;70;26;19;12547;;
235;86;905;683;1;34;19;21;13084;;
235;89;623;237;1;60;30;16;39264;;
235;92;774;593;0;18;8;11;4383;;
235;101;644;382;0;17;3;20;26214;;
235;115;786;863;2;44;10;18;57383;;
235;118;827;580;1;14;21;17;52327;;
235;126;761;987;4;81;27;21;1039;;
235;138;869;734;1;36;12;11;7058;;
235;139;600;309;2;59;20;15;4984;;
235;142;678;238;1;76;25;15;29376;;
235;152;791;971;1;35;21;20;49167;;
235;154;919;937;0;42;15;26;6222;;
235;168;685;264;0;29;13;26;5734;;
235;169;614;303;0;11;31;20;30481;;
235;172;797;302;1;32;13;5;2559;;
235;173;832;651;0;12;10;23;28243;;
235;176;756;553;0;49;17;3;2032;;
235;179;818;707;0;24;3;23;59155;;
235;182;795;882;0;45;11;12;36055;;
235;187;773;943;0;49;22;12;3633;;
235;188;710;237;0;26;33;15;47936;;
236;1;698;295;0;43;17;35;49954;;
236;2;804;242;1;26;9;16;63500;;
236;3;563;286;0;38;15;5;4984;;
236;6;580;307;0;56;22;21;5069;;
236;13;674;727;0;68;13;6;6001;;
236;14;776;699;0;90;23;7;3568;;
236;15;908;759;0;53;7;12;18039;;
236;16;680;815;0;56;18;13;36243;;
236;21;958;878;0;78;10;12;14158;;
236;22;813;918;0;34;12;17;13071;;
236;23;920;911;0;75;19;22;60417;;
236;24;979;930;0;21;13;20;52231;;
236;27;664;295;0;35;4;15;26222;;
236;55;909;857;0;26;12;10;14207;;
236;80;750;873;0;65;27;20;12547;;
236;86;905;684;0;35;19;20;13080;;
236;89;599;251;0;48;18;13;60929;;
236;92;774;593;1;18;8;11;4383;;
236;101;644;382;1;17;3;20;26214;;
236;115;785;871;0;57;8;19;29795;;
236;118;834;542;0;51;8;11;4383;;
236;126;761;987;5;81;27;21;1039;;
236;138;870;734;0;51;13;12;4511;;
236;139;600;309;3;59;20;15;4984;;
236;142;678;238;2;76;25;15;29376;;
236;152;791;971;2;35;21;20;49167;;
236;154;919;937;1;42;15;26;6222;;
236;168;686;263;0;25;12;26;5734;;
236;169;625;302;0;10;17;24;60483;;
236;172;797;302;2;32;13;5;2559;;
236;173;832;651;1;12;10;23;28243;;
236;176;759;553;0;47;16;4;3824;;
236;179;818;707;1;24;3;23;59155;;
236;182;795;882;1;45;11;12;36055;;
236;187;773;943;1;49;22;12;3633;;
236;188;710;237;1;26;33;15;47936;;
236;189;693;342;0;28;8;15;4894;;
237;1;698;295;0;41;17;31;49458;;
237;2;804;242;0;29;21;15;34975;;
237;3;563;286;0;33;15;8;4415;;
237;6;586;308;0;69;28;15;13968;;
237;13;673;727;0;71;13;6;1907;;
237;14;776;699;0;87;23;7;3536;;
237;15;908;759;1;53;7;12;18039;;
237;16;680;814;0;63;18;13;36243;;
237;21;958;880;0;69;9;11;4383;;
237;22;813;918;0;33;12;16;12575;;
237;23;920;911;0;73;19;21;60417;;
237;24;978;930;0;21;11;17;49175;;
237;27;662;296;0;31;6;15;9838;;
237;55;909;858;0;52;13;11;6015;;
237;80;749;873;0;64;27;19;12555;;
237;86;905;684;1;35;19;20;13080;;
237;89;623;237;0;59;30;14;55584;;
237;92;773;593;0;17;9;12;8607;;
237;101;651;412;0;32;14;13;55;;
237;115;784;872;0;41;7;16;25698;;
237;118;833;543;0;45;7;11;4383;;
237;126;761;988;0;72;19;20;32783;;
237;138;870;734;1;51;13;12;4511;;
237;139;600;309;4;59;20;15;4984;;
237;142;677;238;0;67;24;15;30336;;
237;152;791;971;3;35;21;20;49167;;
237;154;919;937;2;42;15;26;6222;;
237;168;686;263;1;25;12;26;5734;;
237;169;616;303;0;20;31;21;30641;;
237;172;803;300;0;22;27;6;2508;;
237;173;832;651;2;12;10;23;28243;;
237;176;768;552;0;51;17;5;3568;;
237;179;818;707;2;24;3;23;59155;;
237;182;795;882;2;45;11;12;36055;;
237;187;773;943;0;43;21;13;3121;;
237;188;710;237;2;26;33;15;47936;;
237;189;693;342;0;35;9;15;4383;;
237;190;628;319;0;19;18;13;58391;;
237;191;728;571;0;59;21;8;3481;;
237;192;753;854;0;21;7;24;30496;;
238;1;698;295;0;38;16;31;49190;;
238;2;805;242;0;28;20;28;52968;;
238;3;563;286;0;35;19;8;4984;;
238;6;579;308;0;57;21;15;12749;;
238;13;673;727;0;72;13;6;6001;;
238;14;775;699;0;86;23;7;3568;;
238;15;908;759;2;53;7;12;18039;;
238;16;680;815;0;55;16;12;36307;;
238;21;958;879;0;76;9;11;4383;;
238;22;813;918;0;47;11;23;4478;;
238;23;920;911;0;76;19;22;60417;;
238;24;978;930;0;24;11;17;49175;;
238;27;661;307;0;71;7;16;61030;;
238;55;909;857;0;32;11;8;4991;;
238;80;750;873;0;80;26;20;13059;;
238;86;905;684;2;35;19;20;13080;;
238;89;623;237;1;59;30;14;55584;;
238;92;773;593;0;17;13;6;4471;;
238;101;651;412;1;32;14;13;55;;
238;115;783;871;0;48;6;16;30563;;
238;118;834;542;0;57;7;13;1151;;
238;126;761;988;0;71;19;19;32799;;
238;138;870;734;0;47;13;12;4375;;
238;139;600;309;5;59;20;15;4984;;
238;142;668;237;0;60;22;16;29632;;
238;152;791;971;4;35;21;20;49167;;
238;154;919;938;0;37;14;26;6223;;
238;168;686;263;2;25;12;26;5734;;
238;169;616;303;0;17;31;20;30513;;
238;172;797;275;0;12;22;2;32530;;
238;173;833;651;0;10;10;23;60993;;
238;176;768;553;0;39;23;5;3825;;
238;179;818;707;3;24;3;23;59155;;
238;182;795;882;3;45;11;12;36055;;
238;187;794;948;0;47;22;8;2449;;
238;188;710;237;3;26;33;15;47936;;
238;189;693;342;1;35;9;15;4383;;
238;190;628;319;0;18;17;13;58375;;
238;191;728;571;1;59;21;8;3481;;
238;192;753;854;1;21;7;24;30496;;
238;193;900;621;0;24;30;19;60976;;
238;194;865;972;0;107;14;11;415;;
239;1;697;295;0;39;14;35;25378;;
239;2;805;241;0;22;7;16;63500;;
239;3;566;285;0;24;15;4;5104;;
239;6;579;308;1;57;21;15;12749;;
239;13;673;727;0;81;14;7;4979;;
239;14;775;699;0;83;22;7;3536;;
239;15;908;764;0;60;7;11;4383;;
239;16;680;814;0;59;18;8;3295;;
239;21;958;881;0;69;9;11;4383;;
239;22;813;918;0;46;12;17;12559;;
239;23;920;911;0;75;19;22;60417;;
239;24;979;930;0;22;12;17;49183;;
239;27;661;307;0;80;8;16;26214;;
239;55;910;856;0;37;13;12;6015;;
239;80;750;873;0;66;26;20;12547;;
239;86;904;683;0;22;17;21;13084;;
239;89;623;237;2;59;30;14;55584;;
239;92;773;595;0;27;11;7;6431;;
239;101;651;408;0;25;11;20;35943;;
239;115;780;871;0;48;9;15;29457;;
239;118;834;542;1;57;7;13;1151;;
239;126;761;988;1;71;19;19;32799;;
239;138;872;731;0;34;12;7;4529;;
239;139;600;309;6;59;20;15;4984;;
239;142;669;239;0;53;31;14;15296;;
239;152;791;971;5;35;21;20;49167;;
239;154;919;938;1;37;14;26;6223;;
239;168;686;263;3;25;12;26;5734;;
239;169;619;302;0;23;18;21;60483;;
239;172;797;275;1;12;22;2;32530;;
239;173;833;651;1;10;10;23;60993;;
239;176;771;557;0;36;19;5;2547;;
239;179;818;707;4;24;3;23;59155;;
239;182;796;878;0;53;6;15;29491;;
239;187;774;943;0;45;34;15;3307;;
239;188;710;237;0;27;33;15;15168;;
239;189;693;342;0;20;8;15;12606;;
239;190;628;319;1;18;17;13;58375;;
239;191;729;570;0;60;22;9;3481;;
239;192;753;854;2;21;7;24;30496;;
239;193;900;620;0;21;30;18;61025;;
239;194;865;972;1;107;14;11;415;;
240;1;696;296;0;19;12;35;26402;;
240;2;805;242;0;29;20;15;32919;;
240;3;563;286;0;37;15;5;4473;;
240;6;587;309;0;70;29;15;9873;;
240;13;673;727;0;72;13;6;8049;;
240;14;775;699;0;67;22;7;3536;;
240;15;909;758;0;51;9;10;4383;;
240;16;680;815;0;52;18;8;3551;;
240;21;958;881;0;69;9;11;4383;;
240;22;813;919;0;34;11;17;4383;;
240;23;921;911;0;71;19;22;60417;;
240;24;980;931;0;32;13;18;49183;;
240;27;663;295;0;30;4;15;26222;;
240;55;909;857;0;38;11;10;4895;;
240;80;750;873;1;66;26;20;12547;;
240;86;904;683;1;22;17;21;13084;;
240;89;599;251;0;40;18;12;60929;;
240;92;774;595;0;29;11;9;4383;;
240;101;651;408;1;25;11;20;35943;;
240;115;780;871;1;48;9;15;29457;;
240;118;833;543;0;69;7;13;631;;
240;126;761;988;2;71;19;19;32799;;
240;138;870;734;0;47;12;12;5022;;
240;139;600;309;7;59;20;15;4984;;
240;142;676;238;0;63;23;15;29640;;
240;152;791;971;6;35;21;20;49167;;
240;154;913;934;0;39;19;19;37663;;
240;168;686;263;4;25;12;26;5734;;
240;169;619;302;0;19;19;20;60419;;
240;172;797;275;2;12;22;2;32530;;
240;173;833;651;2;10;10;23;60993;;
240;176;771;557;1;36;19;5;2547;;
240;179;818;707;5;24;3;23;59155;;
240;182;796;878;1;53;6;15;29491;;
240;187;774;943;1;45;34;15;3307;;
240;188;710;237;1;27;33;15;15168;;
240;189;693;342;1;20;8;15;12606;;
240;190;628;319;2;18;17;13;58375;;
240;191;729;570;1;60;22;9;3481;;
240;192;755;852;0;34;19;17;52441;;
240;193;900;620;0;30;30;18;60976;;
240;194;865;972;2;107;14;11;415;;
241;1;697;296;0;18;13;19;57367;;
241;2;805;242;1;29;20;15;32919;;
241;3;563;286;1;37;15;5;4473;;
241;6;587;309;1;70;29;15;9873;;
241;13;674;727;0;75;13;6;4983;;
241;14;776;699;0;95;23;7;3568;;
241;15;908;764;0;59;7;11;4383;;
241;16;680;814;0;59;17;12;36243;;
241;21;958;880;0;79;10;11;4383;;
241;22;812;919;0;35;12;17;13071;;
241;23;920;911;0;75;19;22;60417;;
241;24;980;930;0;30;13;17;49175;;
241;27;664;295;0;26;2;15;26222;;
241;55;911;854;0;29;11;8;4415;;
241;80;750;873;2;66;26;20;12547;;
241;86;904;683;2;22;17;21;13084;;
241;89;624;237;0;65;29;16;39776;;
241;92;772;597;0;36;10;10;4383;;
241;101;651;408;2;25;11;20;35943;;
241;115;780;871;2;48;9;15;29457;;
241;118;833;543;0;65;9;11;4383;;
241;126;761;988;3;71;19;19;32799;;
241;138;870;734;0;48;13;12;4375;;
241;139;600;309;8;59;20;15;4984;;
241;142;667;238;0;53;21;15;30408;;
241;152;791;971;7;35;21;20;49167;;
241;154;913;934;1;39;19;19;37663;;
241;168;686;263;5;25;12;26;5734;;
241;169;618;299;0;13;14;14;4383;;
241;172;803;301;0;18;27;6;2508;;
241;173;833;651;3;10;10;23;60993;;
241;176;755;571;0;11;13;23;61121;;
241;179;813;710;0;15;11;13;60417;;
241;182;796;878;2;53;6;15;29491;;
241;187;774;943;2;45;34;15;3307;;
241;188;710;237;2;27;33;15;15168;;
241;189;694;342;0;17;4;15;4366;;
241;190;628;319;3;18;17;13;58375;;
241;191;729;570;2;60;22;9;3481;;
241;192;755;852;1;34;19;17;52441;;
241;193;900;620;1;30;30;18;60976;;
241;194;865;972;3;107;14;11;415;;
242;1;697;295;0;36;14;35;25378;;
242;2;805;242;2;29;20;15;32919;;
242;3;561;287;0;33;15;8;4985;;
242;6;586;308;0;63;28;15;12945;;
242;13;673;727;0;69;13;6;6001;;
242;14;781;699;0;66;27;7;3536;;
242;15;909;759;0;44;6;12;18295;;
242;16;680;814;0;58;15;9;1503;;
242;21;958;880;0;71;9;11;4383;;
242;22;817;904;0;42;12;19;4383;;
242;23;920;911;0;70;19;22;60417;;
242;24;978;930;0;21;12;17;49175;;
242;27;660;307;0;68;5;13;26222;;
242;55;909;858;0;35;12;11;14332;;
242;80;750;873;3;66;26;20;12547;;
242;86;877;678;0;18;15;24;52354;;
242;89;599;251;0;45;18;12;36353;;
242;92;772;597;1;36;10;10;4383;;
242;101;651;412;0;41;12;5;65520;;
242;115;779;867;0;36;16;12;34161;;
242;118;833;543;0;60;7;11;4383;;
242;126;761;988;4;71;19;19;32799;;
242;138;870;731;0;55;14;12;4383;;
242;139;609;309;0;16;17;12;12664;;
242;142;676;238;0;70;24;15;30336;;
242;152;791;971;8;35;21;20;49167;;
242;154;913;934;2;39;19;19;37663;;
242;168;686;263;6;25;12;26;5734;;
242;169;618;299;1;13;14;14;4383;;
242;172;803;301;1;18;27;6;2508;;
242;173;833;651;4;10;10;23;60993;;
242;176;754;571;0;15;15;24;52929;;
242;179;813;710;1;15;11;13;60417;;
242;182;796;878;3;53;6;15;29491;;
242;187;774;943;3;45;34;15;3307;;
242;188;710;237;3;27;33;15;15168;;
242;189;694;342;0;19;5;14;26158;;
242;190;628;319;4;18;17;13;58375;;
242;191;729;570;3;60;22;9;3481;;
242;192;761;856;0;49;29;15;56080;;
242;193;900;620;0;23;32;18;60944;;
242;194;865;972;4;107;14;11;415;;
242;195;744;275;0;13;19;7;14288;;
243;1;697;295;1;36;14;35;25378;;
243;2;805;242;3;29;20;15;32919;;
243;3;566;284;0;25;15;9;4479;;
243;6;586;309;0;63;28;15;30353;;
243;13;673;727;0;81;14;7;6001;;
243;14;776;699;0;93;23;7;3536;;
243;15;909;759;1;44;6;12;18295;;
243;16;680;814;0;63;17;13;36243;;
243;21;958;880;0;79;9;11;4383;;
243;22;813;918;0;42;13;19;4383;;
243;23;920;911;0;74;19;23;60929;;
243;24;978;930;0;20;11;17;49175;;
243;27;663;296;0;32;4;15;9838;;
243;55;910;857;0;46;11;9;4415;;
243;80;750;873;0;64;26;20;12555;;
243;86;877;678;1;18;15;24;52354;;
243;89;623;237;0;61;31;14;55584;;
243;92;772;597;2;36;10;10;4383;;
243;101;651;412;1;41;12;5;65520;;
243;115;778;867;0;43;13;14;34931;;
243;118;833;542;0;57;8;11;4383;;
243;126;761;987;0;79;27;20;1039;;
243;138;869;732;0;30;13;7;4383;;
243;139;609;309;1;16;17;12;12664;;
243;142;669;238;0;58;25;15;29376;;
243;152;791;971;9;35;21;20;49167;;
243;154;913;934;3;39;19;19;37663;;
243;168;690;275;0;47;5;16;25126;;
243;169;619;300;0;20;16;12;13305;;
243;172;797;274;0;37;22;6;60178;;
243;173;833;651;5;10;10;23;60993;;
243;176;754;571;1;15;15;24;52929;;
243;179;813;710;0;20;12;15;52929;;
243;182;796;878;4;53;6;15;29491;;
243;187;774;943;4;45;34;15;3307;;
243;188;710;237;0;29;32;13;15168;;
243;189;694;342;0;20;7;13;13070;;
243;190;628;319;5;18;17;13;58375;;
243;191;729;570;4;60;22;9;3481;;
243;192;761;856;0;52;29;17;53008;;
243;193;900;620;0;13;30;18;60960;;
243;194;865;972;5;107;14;11;415;;
243;195;744;275;1;13;19;7;14288;;
243;196;827;580;0;12;21;17;33895;;
244;1;697;295;2;36;14;35;25378;;
244;2;805;242;0;33;10;17;61452;;
244;3;566;285;0;30;15;10;4415;;
244;6;579;307;0;58;22;21;4557;;
244;13;673;727;0;70;13;6;6001;;
244;14;781;699;0;55;26;7;3536;;
244;15;906;758;0;57;7;11;4383;;
244;16;680;814;0;59;18;8;479;;
244;21;958;880;0;76;9;11;4383;;
244;22;813;917;0;33;11;15;4383;;
244;23;920;911;0;75;19;22;60417;;
244;24;979;930;0;26;13;17;49183;;
244;27;661;307;0;78;7;13;26215;;
244;55;910;856;0;43;13;11;4991;;
244;80;750;873;1;64;26;20;12555;;
244;86;877;678;2;18;15;24;52354;;
244;89;623;237;1;61;31;14;55584;;
244;92;774;594;0;16;10;15;279;;
244;101;651;408;0;20;11;20;35943;;
244;115;776;861;0;33;13;10;35031;;
244;118;833;542;0;51;8;11;4383;;
244;126;761;988;0;70;19;19;32799;;
244;138;870;734;0;51;13;11;4383;;
244;139;609;309;2;16;17;12;12664;;
244;142;668;238;0;57;22;15;30400;;
244;154;913;934;4;39;19;19;37663;;
244;168;690;275;0;58;6;17;26406;;
244;169;614;303;0;16;32;20;30512;;
244;172;797;274;1;37;22;6;60178;;
244;173;833;651;6;10;10;23;60993;;
244;176;754;571;2;15;15;24;52929;;
244;179;813;710;1;20;12;15;52929;;
244;182;796;878;5;53;6;15;29491;;
244;187;774;943;5;45;34;15;3307;;
244;188;710;237;1;29;32;13;15168;;
244;189;694;342;0;12;4;18;26214;;
244;190;628;319;6;18;17;13;58375;;
244;191;729;570;5;60;22;9;3481;;
244;192;760;855;0;45;27;16;56592;;
244;193;866;627;0;23;19;12;6557;;
244;194;865;972;6;107;14;11;415;;
244;195;744;275;2;13;19;7;14288;;
244;196;827;580;1;12;21;17;33895;;
245;1;697;295;3;36;14;35;25378;;
245;2;804;242;0;26;21;15;34975;;
245;3;563;286;0;39;17;8;13168;;
245;6;586;308;0;75;28;15;8880;;
245;13;674;727;0;75;13;6;1905;;
245;14;775;699;0;72;22;7;3536;;
245;15;909;758;0;50;7;11;4383;;
245;16;680;814;0;56;17;13;3539;;
245;21;958;880;0;67;11;11;4383;;
245;22;813;918;0;28;11;16;13071;;
245;23;920;911;1;75;19;22;60417;;
245;24;978;930;0;22;12;17;49167;;
245;27;662;296;0;26;2;16;52462;;
245;55;909;857;0;47;12;10;14207;;
245;80;750;873;2;64;26;20;12555;;
245;86;877;678;3;18;15;24;52354;;
245;89;599;251;0;45;18;12;52737;;
245;92;773;592;0;19;11;9;4383;;
245;101;651;412;0;30;12;5;65520;;
245;115;781;869;0;32;9;11;5407;;
245;118;833;542;1;51;8;11;4383;;
245;126;760;988;0;70;18;22;51231;;
245;138;869;732;0;48;14;9;4383;;
245;139;609;309;3;16;17;12;12664;;
245;142;678;240;0;62;22;13;16064;;
245;154;932;934;0;56;30;24;25741;;
245;168;690;275;0;56;5;18;29495;;
245;169;624;301;0;20;16;22;63009;;
245;172;803;300;0;15;27;6;1516;;
245;173;833;651;7;10;10;23;60993;;
245;176;754;571;3;15;15;24;52929;;
245;179;810;710;0;18;9;15;61121;;
245;182;796;878;6;53;6;15;29491;;
245;187;774;943;6;45;34;15;3307;;
245;188;710;237;0;29;33;8;13120;;
245;189;694;342;0;20;5;18;26214;;
245;190;628;319;7;18;17;13;58375;;
245;191;728;571;0;62;21;9;3537;;
245;192;761;855;0;52;28;18;56080;;
245;193;900;621;0;12;30;18;60944;;
245;194;865;972;7;107;14;11;415;;
245;195;744;275;3;13;19;7;14288;;
245;196;827;579;0;11;14;17;34959;;
245;197;638;384;0;10;3;15;26166;;
246;1;697;295;4;36;14;35;25378;;
246;2;804;242;1;26;21;15;34975;;
246;3;564;285;0;36;19;8;13168;;
246;6;585;308;0;62;27;15;13265;;
246;13;674;727;0;69;13;6;6001;;
246;14;776;699;0;91;23;7;3568;;
246;15;908;759;0;59;7;12;18039;;
246;16;680;814;0;66;17;14;36243;;
246;21;958;880;0;70;9;11;4383;;
246;22;814;919;0;32;14;23;4478;;
246;23;920;911;0;72;19;22;60417;;
246;24;980;930;0;27;25;17;59415;;
246;27;662;295;0;24;3;13;28270;;
246;55;911;854;0;34;12;9;6143;;
246;80;750;873;0;61;11;20;29188;;
246;86;878;679;0;14;15;23;52739;;
246;89;599;252;0;44;17;13;60929;;
246;92;773;592;0;26;10;15;4375;;
246;101;651;412;0;31;10;12;8951;;
246;115;782;869;0;28;9;10;37151;;
246;118;833;542;2;51;8;11;4383;;
246;126;760;988;1;70;18;22;51231;;
246;138;870;734;0;45;13;12;4383;;
246;139;614;303;0;14;14;12;4415;;
246;142;667;238;0;45;21;15;30408;;
246;154;920;937;0;46;15;25;6222;;
246;168;690;275;0;58;6;17;30502;;
246;169;624;301;1;20;16;22;63009;;
246;172;803;300;1;15;27;6;1516;;
246;173;866;628;0;28;19;13;927;;
246;176;754;571;0;11;17;23;61121;;
246;179;810;710;1;18;9;15;61121;;
246;182;796;878;7;53;6;15;29491;;
246;187;774;943;7;45;34;15;3307;;
246;188;710;237;0;31;33;15;15168;;
246;189;694;342;0;28;5;18;26222;;
246;190;628;319;8;18;17;13;58375;;
246;191;728;571;1;62;21;9;3537;;
246;192;761;855;0;57;29;21;57104;;
246;193;900;621;0;24;33;20;60944;;
246;194;866;972;0;94;15;11;2047;;
246;195;744;275;4;13;19;7;14288;;
246;196;827;579;1;11;14;17;34959;;
246;197;638;384;1;10;3;15;26166;;
247;1;697;295;5;36;14;35;25378;;
247;2;805;242;0;22;8;15;28687;;
247;3;566;285;0;25;15;10;4415;;
247;6;587;309;0;65;29;15;8881;;
247;13;673;727;0;74;14;6;375;;
247;14;775;699;0;85;22;7;3536;;
247;15;908;759;0;51;8;11;4383;;
247;16;680;814;0;55;18;7;3551;;
247;21;958;880;0;73;9;11;4383;;
247;22;814;918;0;44;12;17;12815;;
247;23;920;911;0;74;19;22;60417;;
247;24;978;930;0;22;12;17;49159;;
247;27;663;295;0;21;2;15;26350;;
247;55;906;868;0;33;13;10;6015;;
247;80;750;873;1;61;11;20;29188;;
247;86;878;679;1;14;15;23;52739;;
247;89;623;237;0;59;30;16;39200;;
247;92;773;592;0;22;12;6;4606;;
247;101;651;412;1;31;10;12;8951;;
247;115;782;869;0;34;13;12;34967;;
247;118;833;543;0;40;7;11;4383;;
247;126;761;988;0;70;19;21;32799;;
247;138;869;731;0;38;13;7;4383;;
247;139;616;300;0;21;17;10;5080;;
247;142;668;238;0;55;22;15;30408;;
247;154;915;934;0;47;21;24;7470;;
247;168;690;275;0;49;6;17;25127;;
247;169;624;301;2;20;16;22;63009;;
247;172;803;300;2;15;27;6;1516;;
247;173;866;628;1;28;19;13;927;;
247;176;754;571;1;11;17;23;61121;;
247;179;809;710;0;11;6;15;52431;;
247;182;796;878;8;53;6;15;29491;;
247;187;773;943;0;31;18;11;52275;;
247;188;710;237;1;31;33;15;15168;;
247;189;694;342;0;31;9;15;12567;;
247;190;628;319;9;18;17;13;58375;;
247;191;729;570;0;61;21;9;7577;;
247;192;761;855;0;44;28;18;61200;;
247;193;901;621;0;14;34;20;28336;;
247;194;866;972;1;94;15;11;2047;;
247;195;744;275;5;13;19;7;14288;;
247;196;827;579;2;11;14;17;34959;;
247;197;640;381;0;20;15;17;40721;;
248;1;697;295;6;36;14;35;25378;;
248;2;805;242;1;22;8;15;28687;;
248;3;563;286;0;35;15;8;4415;;
248;6;587;308;0;62;29;15;30353;;
248;13;673;727;0;69;13;6;6003;;
248;14;781;699;0;54;27;7;3537;;
248;15;909;758;0;55;7;11;4383;;
248;16;680;814;0;55;18;14;3543;;
248;21;958;880;0;67;9;11;4383;;
248;22;818;904;0;34;14;17;13071;;
248;23;920;911;0;70;19;22;60417;;
248;24;980;930;0;29;25;17;51207;;
248;27;663;296;0;20;19;23;33075;;
248;55;911;854;0;41;12;10;6143;;
248;80;750;873;2;61;11;20;29188;;
248;86;878;679;2;14;15;23;52739;;
248;89;623;237;0;61;30;16;39264;;
248;92;773;592;1;22;12;6;4606;;
248;101;651;412;0;24;13;17;34423;;
248;115;782;869;1;34;13;12;34967;;
248;118;833;543;1;40;7;11;4383;;
248;126;761;988;0;85;19;19;32799;;
248;138;869;731;1;38;13;7;4383;;
248;139;605;309;0;14;15;10;4479;;
248;142;673;241;0;44;23;12;40416;;
248;154;915;934;1;47;21;24;7470;;
248;168;690;275;0;59;6;17;29479;;
248;169;624;301;3;20;16;22;63009;;
248;172;803;300;3;15;27;6;1516;;
248;173;866;628;2;28;19;13;927;;
248;176;754;571;2;11;17;23;61121;;
248;179;809;710;1;11;6;15;52431;;
248;182;796;878;9;53;6;15;29491;;
248;187;774;943;0;41;35;13;3323;;
248;188;710;237;0;37;33;15;15168;;
248;189;696;335;0;15;5;15;4383;;
248;191;729;570;1;61;21;9;7577;;
248;192;761;855;1;44;28;18;61200;;
248;193;901;621;1;14;34;20;28336;;
248;194;865;973;0;97;14;12;1503;;
248;195;744;275;6;13;19;7;14288;;
248;196;827;579;3;11;14;17;34959;;
248;197;638;384;0;12;5;18;58980;;
248;198;645;280;0;12;20;18;7372;;
249;1;697;297;0;39;5;22;25702;;
249;2;805;242;0;32;20;28;52970;;
249;3;563;286;0;47;15;11;4415;;
249;6;579;308;0;64;33;14;61792;;
249;13;674;727;0;77;13;6;6001;;
249;14;781;699;0;43;19;7;6545;;
249;15;908;763;0;69;8;12;18039;;
249;16;680;814;0;54;16;9;3280;;
249;21;958;879;0;70;10;11;4383;;
249;22;813;918;0;48;13;23;13054;;
249;23;920;911;0;74;19;22;60417;;
249;24;978;930;0;21;11;17;49175;;
249;27;663;295;0;27;3;15;9838;;
249;55;910;856;0;29;11;9;4415;;
249;80;750;873;3;61;11;20;29188;;
249;86;903;683;0;27;17;20;13084;;
249;89;599;251;0;44;18;12;60929;;
249;92;773;592;2;22;12;6;4606;;
249;101;651;412;0;24;13;17;34423;;
249;115;782;869;2;34;13;12;34967;;
249;118;833;544;0;58;8;12;1143;;
249;126;761;988;1;85;19;19;32799;;
249;138;870;734;0;39;13;8;4511;;
249;139;605;309;1;14;15;10;4479;;
249;142;676;239;0;64;25;14;30336;;
249;154;915;934;2;47;21;24;7470;;
249;168;690;275;1;59;6;17;29479;;
249;169;624;301;4;20;16;22;63009;;
249;172;803;300;0;35;27;7;222;;
249;173;866;628;3;28;19;13;927;;
249;176;754;571;3;11;17;23;61121;;
249;179;815;710;0;16;9;13;60929;;
249;187;759;940;0;44;20;12;3123;;
249;188;710;237;1;37;33;15;15168;;
249;189;695;342;0;37;7;15;4383;;
249;191;729;570;2;61;21;9;7577;;
249;192;762;855;0;37;12;6;3985;;
249;193;901;621;2;14;34;20;28336;;
249;194;865;973;1;97;14;12;1503;;
249;195;744;275;7;13;19;7;14288;;
249;196;827;579;4;11;14;17;34959;;
249;197;639;383;0;19;6;20;61028;;
249;198;645;280;1;12;20;18;7372;;
250;1;698;295;0;26;12;35;58146;;
250;2;805;242;1;32;20;28;52970;;
250;3;563;286;0;35;15;6;14320;;
250;6;579;307;0;50;19;19;4382;;
250;13;673;727;0;68;12;6;1911;;
250;14;775;699;0;69;22;7;3568;;
250;15;908;763;1;69;8;12;18039;;
250;16;680;814;1;54;16;9;3280;;
250;21;958;880;0;72;9;11;4383;;
250;22;813;917;0;44;13;23;12414;;
250;23;921;911;0;80;19;22;60417;;
250;24;978;930;0;22;12;17;49159;;
250;27;660;307;0;89;23;13;37137;;
250;55;909;858;0;38;11;9;4415;;
250;80;750;873;0;69;19;19;30476;;
250;86;903;683;1;27;17;20;13084;;
250;89;599;251;0;48;21;14;64514;;
250;92;773;592;3;22;12;6;4606;;
250;101;650;412;0;33;13;17;34423;;
250;115;782;869;3;34;13;12;34967;;
250;118;832;543;0;54;9;11;4383;;
250;126;761;988;2;85;19;19;32799;;
250;138;869;739;0;38;14;12;4383;;
250;139;605;309;2;14;15;10;4479;;
250;142;678;239;0;64;25;14;30336;;
250;154;915;934;3;47;21;24;7470;;
250;168;690;275;2;59;6;17;29479;;
250;169;624;301;5;20;16;22;63009;;
250;172;803;300;1;35;27;7;222;;
250;173;866;628;4;28;19;13;927;;
250;176;754;571;4;11;17;23;61121;;
250;179;815;710;1;16;9;13;60929;;
250;187;774;943;0;46;35;13;3311;;
250;188;710;237;2;37;33;15;15168;;
250;189;695;342;1;37;7;15;4383;;
250;191;729;570;3;61;21;9;7577;;
250;192;762;854;0;49;17;5;3568;;
