FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
174;23;573;563;0;61;12;7;6961;;
174;24;842;565;0;42;19;25;43346;;
174;25;1111;575;0;92;10;16;30532;;
174;26;1161;562;0;68;11;7;383;;
174;27;467;603;0;86;16;9;3825;;
174;30;535;664;0;90;21;11;1016;;
174;31;763;690;0;66;15;22;28876;;
174;32;702;709;0;84;12;7;8048;;
174;33;812;715;0;83;12;28;25122;;
174;34;848;714;0;83;8;10;4447;;
174;35;976;752;0;88;22;26;4926;;
174;36;760;776;0;61;13;21;14022;;
174;37;790;766;0;90;18;19;31872;;
174;38;961;772;0;69;22;24;5064;;
174;39;1037;792;0;64;7;11;4383;;
174;41;1035;832;0;85;8;16;9830;;
174;43;846;881;0;55;20;13;35318;;
174;44;995;890;1;38;8;15;28959;;
174;45;456;482;3;80;23;19;4508;;
174;46;581;497;0;64;21;19;13065;;
174;48;770;783;1;61;22;22;15500;;
174;51;733;619;0;31;17;14;34777;;
174;52;668;481;0;47;16;10;3805;;
174;53;822;506;0;64;10;7;4383;;
174;61;843;587;0;70;18;17;39255;;
174;67;879;877;1;70;14;14;3151;;
174;76;876;689;3;78;8;14;4927;;
174;87;782;768;4;80;26;21;13708;;
174;94;601;623;3;68;16;13;9022;;
174;112;775;244;0;79;6;22;8806;;
174;127;891;626;2;76;11;22;30242;;
174;129;846;839;7;40;13;12;1407;;
174;130;833;576;1;45;26;27;45427;;
174;131;523;437;3;56;5;20;16486;;
174;132;813;729;0;94;4;22;8742;;
174;133;549;287;0;39;19;25;52372;;
175;0;862;275;0;79;11;10;4383;;
175;1;537;309;0;41;19;19;37135;;
175;2;993;338;0;90;15;20;61187;;
175;4;507;360;3;63;19;27;29889;;
175;5;625;364;0;79;9;13;25127;;
175;6;653;361;0;66;9;8;4407;;
175;7;995;398;0;56;13;5;511;;
175;8;561;429;0;68;8;8;343;;
175;9;655;439;0;50;19;25;5052;;
175;10;913;439;0;104;12;13;6142;;
175;11;479;478;0;69;13;17;4406;;
175;12;535;457;0;72;18;23;49171;;
175;13;565;463;0;90;15;11;3551;;
175;15;415;516;0;34;10;17;29196;;
175;16;637;510;0;91;19;12;2295;;
175;18;1136;503;0;64;10;7;4383;;
175;19;410;533;0;62;11;20;62030;;
175;20;454;548;0;66;15;14;62737;;
175;21;389;567;0;47;17;32;34956;;
175;22;531;565;0;65;20;15;34993;;
175;23;569;563;0;71;13;7;6423;;
175;24;843;567;0;39;18;31;43522;;
175;25;1111;572;0;86;11;13;14200;;
175;26;1161;561;0;62;11;6;4607;;
175;27;467;603;0;91;16;10;3825;;
175;30;535;664;0;79;19;10;380;;
175;31;763;692;0;67;8;10;4447;;
175;32;702;708;0;90;13;8;7987;;
175;33;813;715;0;92;13;30;25122;;
175;34;848;714;0;83;8;10;4383;;
175;35;976;752;0;88;21;26;4926;;
175;36;753;769;0;100;19;19;37171;;
175;37;790;765;0;79;18;9;2041;;
175;38;962;771;0;75;24;24;5064;;
175;39;1042;787;0;70;7;11;4383;;
175;41;1035;831;0;88;8;15;4975;;
175;43;844;881;0;63;20;14;35318;;
175;44;994;890;0;48;10;13;28687;;
175;45;456;482;4;80;23;19;4508;;
175;46;581;498;0;72;22;20;12557;;
175;48;770;782;0;59;22;21;15500;;
175;51;734;619;0;39;17;13;38361;;
175;52;668;481;1;47;16;10;3805;;
175;53;821;506;0;61;8;9;5983;;
175;61;842;587;0;69;18;17;39255;;
175;67;885;884;0;75;13;14;35919;;
175;76;877;688;0;83;9;13;13175;;
175;87;782;768;5;80;26;21;13708;;
175;94;601;623;4;68;16;13;9022;;
175;112;775;243;0;88;8;23;8806;;
175;127;891;626;3;76;11;22;30242;;
175;129;846;839;8;40;13;12;1407;;
175;130;833;576;2;45;26;27;45427;;
175;131;523;437;4;56;5;20;16486;;
175;132;812;731;0;90;5;21;25126;;
175;133;549;287;0;44;19;25;59524;;
175;134;799;675;0;40;20;14;52307;;
176;0;863;275;0;82;12;9;30560;;
176;1;537;309;0;52;19;19;36877;;
176;2;993;338;0;92;15;20;63235;;
176;4;507;360;0;71;35;29;39713;;
176;5;626;366;0;83;8;13;17967;;
176;6;653;361;0;67;10;8;4383;;
176;7;995;397;0;58;15;4;4607;;
176;8;561;429;0;71;9;9;4439;;
176;9;652;439;0;45;21;25;4540;;
176;10;914;439;0;101;12;12;6142;;
176;11;473;469;0;71;20;22;4536;;
176;12;535;459;0;83;19;21;33043;;
176;13;564;463;0;81;15;11;3551;;
176;15;414;517;0;41;11;17;28748;;
176;16;637;509;0;86;19;10;2551;;
176;18;1136;504;0;72;12;7;6129;;
176;19;409;532;0;63;11;21;29252;;
176;20;454;548;0;68;15;15;20241;;
176;21;389;568;0;36;18;32;34956;;
176;22;532;564;0;64;20;14;34963;;
176;23;573;563;0;61;11;8;4383;;
176;24;841;563;0;40;20;22;47378;;
176;25;1112;572;0;105;13;12;30712;;
176;26;1158;561;0;66;11;6;4607;;
176;27;467;603;0;91;16;10;3825;;
176;30;538;662;0;83;18;9;892;;
176;31;763;691;0;71;16;21;28876;;
176;32;702;709;0;91;12;8;3955;;
176;33;813;721;0;90;12;28;25122;;
176;34;848;714;0;77;8;10;4447;;
176;35;978;752;0;89;22;26;4926;;
176;36;753;769;0;95;19;19;33075;;
176;37;790;765;0;86;18;9;2040;;
176;38;964;767;0;64;25;26;4972;;
176;39;1037;791;0;63;6;12;30575;;
176;41;1035;831;0;83;7;16;26212;;
176;43;845;881;0;52;14;8;4607;;
176;44;995;889;0;35;8;15;28959;;
176;45;455;483;0;86;23;19;4572;;
176;46;581;498;0;69;22;20;12553;;
176;48;771;785;0;53;18;24;31940;;
176;51;734;619;1;39;17;13;38361;;
176;52;668;481;2;47;16;10;3805;;
176;53;822;506;0;61;9;7;4383;;
176;61;843;587;0;56;18;16;6615;;
176;67;885;884;0;81;14;14;1103;;
176;76;875;691;0;75;8;13;9039;;
176;87;782;768;6;80;26;21;13708;;
176;94;601;623;5;68;16;13;9022;;
176;112;775;255;0;77;7;21;26214;;
176;127;891;626;4;76;11;22;30242;;
176;129;846;839;9;40;13;12;1407;;
176;130;833;576;3;45;26;27;45427;;
176;131;523;437;5;56;5;20;16486;;
176;132;812;731;1;90;5;21;25126;;
176;133;549;287;1;44;19;25;59524;;
176;134;799;675;1;40;20;14;52307;;
177;0;862;275;0;85;10;11;4383;;
177;1;537;309;0;37;19;19;36877;;
177;2;993;338;0;88;15;20;61186;;
177;4;507;360;0;67;35;29;45856;;
177;5;625;365;0;85;9;14;16943;;
177;6;653;361;0;69;9;8;4415;;
177;7;995;397;0;62;15;5;4607;;
177;8;561;428;0;64;8;8;343;;
177;9;654;437;0;74;20;23;4415;;
177;10;910;440;0;101;12;12;6142;;
177;11;473;469;1;71;20;22;4536;;
177;12;535;459;0;76;18;21;32787;;
177;13;562;454;0;90;15;11;3551;;
177;15;415;517;0;40;10;19;29446;;
177;16;639;510;0;96;20;10;3440;;
177;18;1136;503;0;64;11;7;4383;;
177;19;409;532;0;59;10;20;29188;;
177;20;454;547;0;68;15;14;65297;;
177;21;389;568;0;41;18;31;51340;;
177;22;532;564;0;57;20;15;34961;;
177;23;573;563;0;63;13;7;2839;;
177;24;839;563;0;46;17;29;42834;;
177;25;1112;573;0;103;13;11;6008;;
177;26;1158;561;0;72;13;7;2033;;
177;27;467;603;0;88;17;10;3825;;
177;30;538;662;0;84;19;10;888;;
177;31;763;692;0;76;9;10;4447;;
177;32;702;709;0;89;12;8;3955;;
177;33;813;717;0;86;12;28;25122;;
177;34;847;714;0;86;8;10;4383;;
177;35;978;752;0;69;24;26;4910;;
177;36;753;769;0;88;19;19;33075;;
177;37;790;765;0;79;18;10;2041;;
177;38;961;770;0;67;24;24;4968;;
177;39;1037;791;0;64;7;11;4383;;
177;41;1035;831;0;85;8;16;9830;;
177;43;845;880;0;58;17;7;2544;;
177;44;995;889;1;35;8;15;28959;;
177;45;455;483;0;79;23;18;4572;;
177;46;581;497;0;56;21;19;12553;;
177;48;770;783;0;63;22;24;31884;;
177;51;733;619;0;45;17;15;40792;;
177;52;668;481;3;47;16;10;3805;;
177;53;822;505;0;63;9;9;5951;;
177;61;843;587;0;54;14;17;37955;;
177;67;880;876;0;68;11;14;1135;;
177;76;875;691;1;75;8;13;9039;;
177;87;782;768;7;80;26;21;13708;;
177;94;601;623;6;68;16;13;9022;;
177;112;775;257;0;86;6;23;26210;;
177;127;891;626;5;76;11;22;30242;;
177;130;833;576;4;45;26;27;45427;;
177;131;523;437;6;56;5;20;16486;;
177;132;812;731;2;90;5;21;25126;;
177;133;549;287;0;43;19;24;59540;;
177;134;799;675;2;40;20;14;52307;;
178;0;862;275;0;82;11;11;4383;;
178;1;537;309;0;46;19;19;37149;;
178;2;993;338;0;95;16;20;63235;;
178;4;507;360;0;64;35;28;47904;;
178;5;626;370;0;104;10;15;1591;;
178;6;654;362;0;71;10;8;4383;;
178;7;994;398;0;57;15;4;4607;;
178;8;561;428;0;67;9;8;5463;;
178;9;652;439;0;43;21;23;4542;;
178;10;914;439;0;97;12;12;6142;;
178;11;478;471;0;71;12;16;4902;;
178;12;534;458;0;79;18;22;49171;;
178;13;564;463;0;90;15;11;3551;;
178;15;415;515;0;39;11;17;29196;;
178;16;644;509;0;101;20;8;3440;;
178;18;1137;503;0;68;11;6;4383;;
178;19;409;532;0;70;11;21;29188;;
178;20;454;548;0;60;15;14;63249;;
178;21;389;567;0;38;17;33;34956;;
178;22;531;565;0;64;20;13;34865;;
178;23;569;563;0;61;13;7;6431;;
178;24;841;564;0;36;16;23;47363;;
178;25;1112;571;0;107;13;12;14200;;
178;26;1158;561;0;71;12;7;4080;;
178;27;468;604;0;95;16;10;3825;;
178;30;534;664;0;92;20;10;2000;;
178;31;763;690;0;66;16;22;28750;;
178;32;702;708;0;78;13;7;5495;;
178;33;813;721;0;99;12;31;25122;;
178;34;847;714;0;85;8;11;4447;;
178;35;978;751;0;76;23;25;4910;;
178;36;753;769;0;83;19;19;33075;;
178;37;790;766;0;90;18;19;32512;;
178;38;963;769;0;64;24;22;4972;;
178;39;1037;791;0;69;6;12;26223;;
178;41;1035;831;0;78;7;15;4967;;
178;43;844;880;0;63;21;13;35062;;
178;44;994;889;0;32;7;15;28959;;
178;45;455;483;1;79;23;18;4572;;
178;46;581;497;0;61;21;19;13065;;
178;48;771;785;0;61;17;25;14534;;
178;51;733;619;1;45;17;15;40792;;
178;52;668;481;0;29;18;7;3292;;
178;53;822;505;1;63;9;9;5951;;
178;61;842;587;0;51;17;18;39239;;
178;67;879;877;0;76;15;14;3415;;
178;76;875;691;2;75;8;13;9039;;
178;87;782;768;8;80;26;21;13708;;
178;94;601;623;7;68;16;13;9022;;
178;112;776;256;0;103;8;18;26214;;
178;127;891;626;6;76;11;22;30242;;
178;130;833;576;0;46;19;24;46371;;
178;131;523;437;7;56;5;20;16486;;
178;132;812;731;3;90;5;21;25126;;
178;133;549;287;1;43;19;24;59540;;
178;134;799;675;3;40;20;14;52307;;
178;135;753;439;0;30;15;5;4605;;
178;136;630;507;0;98;23;7;3568;;
179;0;863;275;0;94;11;11;4383;;
179;1;537;309;0;42;19;19;36877;;
179;2;994;339;0;100;18;21;62211;;
179;4;507;361;0;64;19;27;31937;;
179;5;625;365;0;83;9;12;25191;;
179;6;653;361;0;67;9;9;4383;;
179;7;995;397;0;58;14;4;511;;
179;8;559;427;0;64;8;8;343;;
179;9;652;439;0;40;21;25;4540;;
179;10;914;438;0;101;13;12;6140;;
179;11;479;479;0;72;12;17;4910;;
179;12;534;458;0;71;19;22;49171;;
179;13;563;454;0;91;15;11;3551;;
179;15;414;517;0;39;10;19;29444;;
179;16;638;511;0;97;23;7;1264;;
179;18;1135;503;0;59;10;7;4383;;
179;19;409;532;0;73;10;21;29190;;
179;20;454;548;0;63;15;14;63249;;
179;21;389;568;0;46;18;32;34956;;
179;22;532;565;0;61;20;15;34963;;
179;23;569;563;0;58;12;7;6929;;
179;24;839;560;0;35;17;34;51826;;
179;25;1113;571;0;101;13;10;14200;;
179;26;1157;561;0;67;11;7;4607;;
179;27;467;603;0;81;15;7;511;;
179;30;537;663;0;88;18;10;892;;
179;31;763;692;0;67;9;11;4415;;
179;32;702;709;0;88;21;7;4064;;
179;33;813;719;0;86;12;26;25394;;
179;34;848;714;0;80;8;10;4383;;
179;35;983;745;0;90;17;20;12908;;
179;36;753;769;0;77;19;19;33075;;
179;37;790;766;0;81;18;19;32008;;
179;38;962;770;0;67;20;24;4972;;
179;39;1037;791;0;64;7;12;26220;;
179;41;1035;831;0;86;7;17;9830;;
179;43;846;880;0;55;16;7;3056;;
179;44;994;889;1;32;7;15;28959;;
179;45;455;483;2;79;23;18;4572;;
179;46;581;498;0;65;22;20;12557;;
179;48;770;784;0;86;21;27;31942;;
179;51;733;618;0;35;6;15;26911;;
179;52;668;481;0;39;18;8;3292;;
179;53;821;506;0;71;11;7;4383;;
179;61;842;587;0;57;16;17;39239;;
179;67;886;884;0;75;13;14;35919;;
179;76;875;691;3;75;8;13;9039;;
179;87;782;768;9;80;26;21;13708;;
179;94;599;625;0;66;15;17;8574;;
179;112;777;253;0;87;11;12;60064;;
179;127;891;626;7;76;11;22;30242;;
179;130;833;576;0;49;18;24;62755;;
179;131;523;437;8;56;5;20;16486;;
179;132;812;731;4;90;5;21;25126;;
179;133;549;287;2;43;19;24;59540;;
179;134;799;675;4;40;20;14;52307;;
179;135;753;439;1;30;15;5;4605;;
179;136;630;507;1;98;23;7;3568;;
179;137;972;759;0;42;21;26;4926;;
180;0;863;275;0;83;10;12;26476;;
180;1;537;309;0;52;19;19;37133;;
180;2;994;339;0;90;19;21;62211;;
180;4;507;360;0;61;35;28;45856;;
180;5;626;363;0;82;9;12;26223;;
180;6;653;362;0;61;9;8;4415;;
180;7;995;397;0;63;15;5;383;;
180;8;561;429;0;68;8;8;1367;;
180;9;655;436;0;60;19;22;4414;;
180;10;914;438;0;96;12;12;6142;;
180;11;479;479;1;72;12;17;4910;;
180;12;535;459;0;71;19;21;49427;;
180;13;564;461;0;94;15;11;3487;;
180;15;414;517;0;47;11;19;29444;;
180;16;644;510;0;90;20;8;3312;;
180;18;1137;504;0;73;11;7;4383;;
180;19;409;533;0;72;11;19;29446;;
180;20;454;548;0;62;15;13;65297;;
180;21;389;567;0;37;3;33;51340;;
180;22;532;564;0;58;20;14;34961;;
180;23;573;563;0;52;11;7;4383;;
180;24;841;562;0;38;20;28;43538;;
180;25;1112;572;0;111;13;11;14200;;
180;26;1157;561;0;77;12;7;4080;;
180;27;467;602;0;91;17;10;3825;;
180;30;535;664;0;85;22;10;1020;;
180;31;763;691;0;69;16;21;28876;;
180;32;702;708;0;78;13;7;3959;;
180;33;813;719;0;87;12;27;25394;;
180;34;848;714;0;82;8;10;4383;;
180;35;983;743;0;109;18;23;4910;;
180;36;753;769;0;88;19;19;37171;;
180;37;790;765;0;79;18;9;1016;;
180;38;964;770;0;70;21;24;4972;;
180;39;1043;783;0;64;7;11;4383;;
180;41;1035;830;0;88;7;17;9830;;
180;43;846;881;0;55;19;12;35287;;
180;44;994;889;2;32;7;15;28959;;
180;45;456;483;0;85;24;19;7048;;
180;46;581;498;0;64;22;20;12553;;
180;48;771;785;0;64;17;25;31942;;
180;51;733;618;0;28;6;16;28196;;
180;52;668;481;1;39;18;8;3292;;
180;53;821;505;0;67;10;7;4383;;
180;61;842;587;0;69;18;17;35159;;
180;67;886;884;0;81;13;14;34959;;
180;76;875;691;4;75;8;13;9039;;
180;94;599;625;1;66;15;17;8574;;
180;112;776;252;0;81;14;15;60065;;
180;127;891;626;8;76;11;22;30242;;
180;130;833;576;1;49;18;24;62755;;
180;131;523;437;9;56;5;20;16486;;
180;132;812;731;5;90;5;21;25126;;
180;133;549;287;3;43;19;24;59540;;
180;134;800;675;0;45;15;8;6559;;
180;135;753;439;2;30;15;5;4605;;
180;136;629;507;0;97;26;8;1264;;
180;137;972;754;0;62;26;31;4910;;
181;0;863;275;0;86;11;11;4383;;
181;1;537;309;0;46;19;19;37149;;
181;2;996;339;0;102;20;21;62214;;
181;4;507;360;1;61;35;28;45856;;
181;5;625;361;0;92;10;15;17215;;
181;6;653;361;0;62;10;8;4383;;
181;7;995;397;0;67;17;5;496;;
181;8;561;429;0;64;8;8;1367;;
181;9;655;439;0;40;19;25;5052;;
181;10;913;439;0;96;12;12;6140;;
181;11;479;479;2;72;12;17;4910;;
181;12;534;459;0;67;18;21;49171;;
181;13;562;453;0;87;15;11;3551;;
181;15;415;517;0;45;10;19;29452;;
181;16;644;510;1;90;20;8;3312;;
181;18;1136;504;0;69;12;7;2037;;
181;19;409;532;0;82;11;21;29188;;
181;20;454;547;0;62;15;14;64785;;
181;21;389;568;0;48;18;31;51340;;
181;22;532;565;0;59;20;15;34963;;
181;23;569;563;0;66;13;21;63;;
181;24;843;567;0;51;18;31;43522;;
181;25;1112;572;0;105;13;12;30584;;
181;26;1157;561;0;69;11;7;511;;
181;27;467;602;0;91;16;10;3825;;
181;30;534;664;0;83;21;10;996;;
181;31;763;690;0;73;14;22;28742;;
181;32;702;708;0;83;12;7;8048;;
181;33;813;719;0;86;13;31;25394;;
181;34;847;714;0;79;8;10;4447;;
181;35;980;747;0;90;17;25;4718;;
181;36;753;769;0;101;19;19;37171;;
181;37;790;765;0;84;18;9;2040;;
181;38;964;770;0;67;22;24;4972;;
181;39;1042;786;0;61;6;11;4383;;
181;41;1035;831;0;88;8;17;9830;;
181;43;846;880;0;47;19;12;35287;;
181;44;994;889;3;32;7;15;28959;;
181;45;455;483;0;89;23;17;4572;;
181;46;580;497;0;62;22;19;12557;;
181;48;771;784;0;73;19;26;31940;;
181;51;734;618;0;33;5;15;26911;;
181;52;668;481;2;39;18;8;3292;;
181;53;822;505;0;61;13;16;238;;
181;61;842;587;0;70;17;17;6215;;
181;67;878;877;0;78;14;14;3295;;
181;76;875;691;5;75;8;13;9039;;
181;94;605;622;0;71;19;13;2998;;
181;112;782;258;0;82;10;20;17958;;
181;127;891;626;9;76;11;22;30242;;
181;130;833;576;2;49;18;24;62755;;
181;132;812;731;6;90;5;21;25126;;
181;133;549;287;4;43;19;24;59540;;
181;134;800;675;1;45;15;8;6559;;
181;135;753;439;3;30;15;5;4605;;
181;136;632;509;0;86;24;6;1776;;
181;137;972;754;1;62;26;31;4910;;
182;0;863;275;0;78;10;11;4383;;
182;1;537;309;0;43;19;19;37151;;
182;2;996;339;0;104;21;21;62214;;
182;4;507;360;0;39;35;28;47904;;
182;5;625;365;0;97;10;15;823;;
182;6;654;361;0;60;8;9;127;;
182;7;995;397;0;71;18;6;503;;
182;8;561;428;0;70;8;8;1367;;
182;9;652;439;0;41;21;25;4540;;
182;10;913;439;0;95;12;12;6142;;
182;11;479;479;3;72;12;17;4910;;
182;12;535;458;0;72;19;22;49171;;
182;13;564;461;0;89;15;11;3551;;
182;15;415;516;0;50;11;19;30468;;
182;16;644;510;2;90;20;8;3312;;
182;18;1136;504;0;66;12;7;6129;;
182;19;409;532;0;79;11;21;29188;;
182;20;454;548;0;57;14;14;56595;;
182;21;389;567;0;39;17;33;51340;;
182;22;532;564;0;56;20;15;34961;;
182;23;573;563;0;72;11;21;127;;
182;24;841;563;0;33;15;29;44882;;
182;25;1114;571;0;85;15;10;1919;;
182;26;1158;561;0;74;12;7;4080;;
182;27;466;602;0;96;16;9;3825;;
182;30;532;664;0;87;20;13;508;;
182;31;763;690;0;70;17;22;28750;;
182;32;702;709;0;91;22;7;4064;;
182;33;813;719;0;93;12;27;25394;;
182;34;848;714;0;83;9;10;287;;
182;35;978;751;0;70;24;28;4974;;
182;36;761;771;0;84;14;22;12998;;
182;37;790;766;0;86;18;19;32128;;
182;38;961;772;0;64;20;22;4414;;
182;39;1037;791;0;67;7;12;26222;;
182;41;1035;831;0;89;8;17;9830;;
182;43;845;880;0;61;19;12;2359;;
182;44;995;890;0;35;8;15;28959;;
182;45;455;483;1;89;23;17;4572;;
182;46;581;498;0;76;23;20;12557;;
182;48;770;785;0;75;17;26;31942;;
182;51;733;619;0;42;17;16;54472;;
182;52;668;481;0;39;19;8;3292;;
182;53;822;505;0;63;9;9;6015;;
182;61;843;587;0;64;17;17;39239;;
182;67;886;884;0;70;11;14;17503;;
182;76;875;691;0;83;8;15;4927;;
182;94;604;622;0;83;18;13;2998;;
182;112;780;265;0;75;10;19;13156;;
182;130;833;576;3;49;18;24;62755;;
182;132;812;731;7;90;5;21;25126;;
182;133;549;287;5;43;19;24;59540;;
182;134;800;675;2;45;15;8;6559;;
182;135;753;439;4;30;15;5;4605;;
182;136;628;508;0;95;27;5;752;;
182;137;972;754;2;62;26;31;4910;;
182;138;846;840;0;32;15;14;13183;;
183;0;863;275;0;90;12;10;6012;;
183;1;537;309;0;45;20;19;63489;;
183;2;994;338;0;94;19;20;62214;;
183;4;507;360;0;50;35;28;45856;;
183;5;626;365;0;94;10;14;823;;
183;6;653;362;0;61;8;8;127;;
183;7;995;396;0;72;16;6;496;;
183;8;561;429;0;69;22;12;3264;;
183;9;654;438;0;38;19;24;5052;;
183;10;914;438;0;109;13;12;6140;;
183;11;479;479;4;72;12;17;4910;;
183;12;535;458;0;71;19;22;49171;;
183;13;563;462;0;85;15;11;3551;;
183;15;414;517;0;44;11;18;28684;;
183;16;644;510;3;90;20;8;3312;;
183;18;1136;504;0;70;12;6;2047;;
183;19;409;532;0;62;11;21;29188;;
183;20;454;548;0;69;15;14;30481;;
183;21;389;567;0;47;17;33;51340;;
183;22;531;565;0;67;21;15;3225;;
183;23;573;563;0;68;15;21;55;;
183;24;839;562;0;39;17;35;58962;;
183;25;1113;572;0;87;14;11;1913;;
183;26;1158;561;0;66;11;7;383;;
183;27;466;602;0;99;16;10;3825;;
183;30;535;662;0;92;17;12;4478;;
183;31;763;690;0;65;16;22;28750;;
183;32;702;709;0;84;12;9;8049;;
183;33;813;716;0;83;13;24;25122;;
183;34;848;714;0;84;8;10;4479;;
183;35;981;747;0;92;17;23;4974;;
183;36;753;769;0;98;19;19;37171;;
183;37;790;766;0;85;18;19;31872;;
183;38;961;772;1;64;20;22;4414;;
183;39;1036;792;0;65;7;11;4383;;
183;41;1035;831;0;92;8;16;9830;;
183;43;844;880;0;49;18;12;447;;
183;44;994;889;0;37;9;15;28959;;
183;45;455;483;2;89;23;17;4572;;
183;46;581;498;1;76;23;20;12557;;
183;48;770;783;0;69;21;26;31876;;
183;51;733;618;0;33;7;16;57964;;
183;52;668;481;1;39;19;8;3292;;
183;53;822;505;0;65;9;9;5919;;
183;61;842;587;0;64;17;18;39239;;
183;67;880;876;0;76;11;14;17487;;
183;76;877;688;0;77;8;13;9039;;
183;94;604;622;1;83;18;13;2998;;
183;112;780;268;0;82;12;21;4708;;
183;130;833;576;4;49;18;24;62755;;
183;132;812;731;8;90;5;21;25126;;
183;133;549;287;6;43;19;24;59540;;
183;134;800;675;0;46;20;16;35927;;
183;135;753;439;5;30;15;5;4605;;
183;136;629;509;0;94;25;6;4048;;
183;137;970;759;0;52;25;29;4972;;
183;138;846;839;0;34;6;10;4383;;
184;0;863;275;0;85;10;10;4383;;
184;1;537;309;0;50;19;19;53257;;
184;2;993;338;0;92;22;20;58115;;
184;4;507;360;0;56;35;27;37664;;
184;5;625;362;0;77;10;15;17207;;
184;6;653;361;0;58;10;6;4415;;
184;7;994;397;0;73;17;6;496;;
184;8;561;429;0;68;8;9;1367;;
184;9;652;439;0;35;21;25;4540;;
184;10;913;440;0;103;12;12;6142;;
184;11;473;469;0;68;20;23;4408;;
184;12;534;459;0;71;19;21;49427;;
184;13;564;462;0;92;15;11;3551;;
184;15;415;517;0;41;10;20;29188;;
184;16;644;510;4;90;20;8;3312;;
184;18;1136;504;0;69;12;8;6135;;
184;19;409;531;0;56;11;21;29188;;
184;20;454;547;0;63;14;15;23827;;
184;21;389;568;0;38;17;32;51340;;
184;22;533;565;0;64;19;14;34973;;
184;23;569;563;0;75;15;21;55;;
184;24;839;563;0;48;22;25;43794;;
184;25;1110;571;0;88;10;16;14148;;
184;26;1161;562;0;65;11;7;4479;;
184;27;467;602;0;86;16;10;3697;;
184;30;536;663;0;85;15;12;4415;;
184;31;763;692;0;71;8;10;4447;;
184;32;702;709;0;82;12;8;3955;;
184;33;813;715;0;89;14;23;29491;;
184;34;848;714;0;82;8;10;4383;;
184;35;976;753;0;72;27;28;4716;;
184;36;753;769;1;98;19;19;37171;;
184;37;790;766;0;81;18;19;32512;;
184;38;963;770;0;67;21;26;4972;;
184;39;1037;791;0;59;5;11;4383;;
184;41;1035;831;0;86;8;16;9830;;
184;43;845;880;0;64;20;12;35316;;
184;44;994;889;1;37;9;15;28959;;
184;45;455;483;0;85;24;19;7108;;
184;46;581;497;0;64;21;19;12557;;
184;48;771;786;0;73;14;25;31974;;
184;51;733;618;1;33;7;16;57964;;
184;52;669;481;0;43;18;10;3293;;
184;53;822;505;0;55;10;8;5919;;
184;61;842;587;0;58;16;18;40263;;
184;67;880;876;0;65;11;13;1143;;
184;76;877;688;1;77;8;13;9039;;
184;94;604;622;0;78;17;13;2998;;
184;112;780;269;0;75;13;23;21284;;
184;130;833;576;5;49;18;24;62755;;
184;132;812;731;9;90;5;21;25126;;
184;133;549;286;0;44;19;26;60548;;
184;134;800;675;1;46;20;16;35927;;
184;135;753;439;6;30;15;5;4605;;
184;136;627;509;0;91;24;7;3984;;
184;137;970;759;1;52;25;29;4972;;
184;138;846;839;1;34;6;10;4383;;
184;139;523;437;0;52;5;21;16422;;
184;140;892;629;0;66;12;22;30498;;
185;0;863;275;0;86;10;10;4383;;
185;1;537;309;0;42;19;19;37149;;
185;2;994;339;0;96;20;21;62211;;
185;4;507;360;0;47;35;27;39712;;
185;5;626;364;0;90;10;15;831;;
185;6;653;362;0;70;10;8;4383;;
185;7;995;397;0;69;16;6;496;;
185;8;561;428;0;67;9;8;4439;;
185;9;654;437;0;46;20;23;4414;;
185;10;914;439;0;95;12;12;6142;;
185;11;473;469;1;68;20;23;4408;;
185;12;534;459;0;70;18;21;49171;;
185;13;563;453;0;90;15;11;3487;;
185;15;414;517;0;40;11;17;28684;;
185;16;644;510;5;90;20;8;3312;;
185;18;1135;503;0;68;10;7;4383;;
185;19;409;532;0;78;11;21;29188;;
185;20;454;548;0;71;15;14;65297;;
185;21;389;567;0;47;17;33;51340;;
185;22;532;564;0;69;20;15;34961;;
185;23;569;563;0;75;16;21;32823;;
185;24;841;562;0;35;20;28;43538;;
185;25;1110;570;0;84;11;16;14156;;
185;26;1161;561;0;65;11;6;4479;;
185;27;467;602;0;89;16;10;3825;;
185;30;536;660;0;87;13;12;12606;;
185;31;763;690;0;67;15;22;28748;;
185;32;702;709;0;91;21;7;3812;;
185;33;809;714;0;86;13;23;29491;;
185;34;848;714;0;86;9;10;4383;;
185;35;976;752;0;80;22;26;4926;;
185;36;753;769;0;88;19;19;33075;;
185;37;790;766;0;77;18;19;32000;;
185;38;963;769;0;63;22;27;4972;;
185;39;1042;783;0;63;6;11;4383;;
185;41;1034;831;0;83;9;15;4927;;
185;43;844;880;0;62;19;12;35319;;
185;44;994;889;0;38;9;15;28959;;
185;45;455;483;1;85;24;19;7108;;
185;46;582;498;0;60;21;20;12301;;
185;48;770;783;0;63;21;22;31884;;
185;51;734;617;0;29;6;16;57964;;
185;52;669;481;1;43;18;10;3293;;
185;53;822;505;1;55;10;8;5919;;
185;61;842;587;0;62;18;17;6487;;
185;67;878;877;0;76;14;14;3279;;
185;76;877;688;2;77;8;13;9039;;
185;94;604;622;1;78;17;13;2998;;
185;112;777;274;0;87;11;24;26180;;
185;130;833;576;6;49;18;24;62755;;
185;133;549;286;1;44;19;26;60548;;
