FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
277;308;563;651;1;75;15;21;12559;;
277;309;689;470;4;50;21;20;34839;;
277;310;1088;829;1;61;7;12;311;;
277;311;682;856;1;54;10;19;13071;;
277;312;875;652;1;65;18;27;12563;;
278;1;562;283;0;52;10;14;13062;;
278;4;704;367;0;68;11;15;4383;;
278;5;811;373;0;77;13;10;8630;;
278;6;881;348;0;74;10;9;4415;;
278;7;920;360;0;78;14;9;3251;;
278;8;1066;373;0;74;22;21;45073;;
278;9;452;377;0;53;18;18;59393;;
278;11;1012;380;0;93;14;9;3580;;
278;12;510;440;0;81;20;24;5007;;
278;13;545;428;0;89;16;25;28163;;
278;14;611;437;0;83;29;26;4680;;
278;15;679;433;0;101;11;11;4383;;
278;16;949;432;0;85;12;22;30467;;
278;17;1024;416;0;49;20;11;6552;;
278;19;410;473;0;73;11;11;4575;;
278;22;729;450;0;77;8;11;12575;;
278;23;782;449;0;73;10;19;14095;;
278;24;976;479;0;65;10;21;1606;;
278;25;405;519;0;68;12;15;5326;;
278;26;476;516;0;89;13;23;63;;
278;28;621;506;0;95;15;21;58883;;
278;30;766;491;0;71;10;8;4383;;
278;32;1057;499;0;88;14;22;12366;;
278;33;1080;503;1;78;22;34;2993;;
278;34;428;519;0;68;19;26;33564;;
278;37;882;528;0;76;32;20;35059;;
278;38;996;533;0;45;29;19;17838;;
278;39;1080;528;0;104;21;11;1008;;
278;40;534;507;0;58;25;16;10257;;
278;41;592;564;0;101;10;19;4415;;
278;42;804;586;0;108;9;12;18047;;
278;43;858;583;0;88;12;8;1907;;
278;44;919;587;0;71;20;35;13889;;
278;45;986;555;0;44;26;34;36908;;
278;46;501;603;0;50;13;18;52247;;
278;47;586;590;0;104;13;22;239;;
278;51;674;628;0;84;9;9;4383;;
278;52;773;653;0;74;13;16;52231;;
278;53;722;696;0;42;14;19;13087;;
278;54;763;682;0;71;35;19;37358;;
278;55;1110;683;0;74;28;25;14024;;
278;58;707;710;0;71;15;20;13070;;
278;60;1091;699;0;87;21;21;4876;;
278;61;607;742;0;61;12;20;26124;;
278;62;860;740;0;86;13;13;61201;;
278;63;601;778;0;34;27;20;19463;;
278;64;813;764;0;64;13;20;8335;;
278;65;572;835;0;45;10;7;4383;;
278;66;643;826;1;59;18;18;50183;;
278;67;758;822;0;74;13;21;8998;;
278;68;785;799;0;79;27;20;18316;;
278;69;654;841;0;57;11;19;24607;;
278;72;1016;900;0;67;12;10;279;;
278;74;722;925;0;54;17;15;50705;;
278;75;471;353;0;28;20;18;52353;;
278;76;1111;385;0;59;7;9;5463;;
278;78;944;609;2;43;12;17;30516;;
278;79;933;626;0;49;13;15;13087;;
278;80;782;663;1;80;18;31;25400;;
278;81;620;795;0;38;18;29;35062;;
278;87;731;937;0;54;17;15;50705;;
278;96;753;836;3;70;14;20;13070;;
278;106;912;208;1;45;20;4;62208;;
278;120;640;420;0;35;20;15;13272;;
278;139;549;454;0;60;9;13;4463;;
278;163;580;697;2;41;6;11;4383;;
278;168;663;599;0;75;15;19;59662;;
278;176;627;529;0;59;9;11;4383;;
278;181;744;662;0;69;22;26;52421;;
278;182;569;884;0;44;8;8;4895;;
278;192;884;496;0;81;35;29;13256;;
278;209;539;519;1;67;9;16;16495;;
278;211;734;828;1;55;21;15;56337;;
278;214;1161;588;0;38;26;18;55571;;
278;215;768;340;0;92;10;10;4383;;
278;217;618;721;0;58;9;13;32799;;
278;222;592;678;0;31;14;20;51207;;
278;225;783;493;0;81;19;11;3293;;
278;227;515;572;9;51;19;21;4654;;
278;245;1059;447;0;95;10;11;4383;;
278;246;523;563;3;37;10;20;9324;;
278;250;482;460;1;80;21;13;6630;;
278;252;556;668;4;82;22;35;8387;;
278;253;1027;726;0;82;7;21;8806;;
278;255;807;335;0;86;17;10;3984;;
278;258;1026;326;0;71;34;24;4881;;
278;260;647;595;0;71;17;19;30990;;
278;267;708;364;8;66;11;15;4383;;
278;268;459;432;0;61;20;21;6406;;
278;271;588;539;3;75;28;21;8721;;
278;278;618;905;0;48;25;21;5262;;
278;280;867;334;2;84;21;18;49203;;
278;286;1126;660;4;39;33;35;4895;;
278;292;503;455;4;45;20;19;5007;;
278;294;1149;627;0;42;7;15;29711;;
278;297;581;924;8;56;19;18;4111;;
278;300;589;490;0;52;14;20;36566;;
278;302;527;551;0;57;12;19;13071;;
278;303;1146;565;7;63;7;13;18023;;
278;307;646;475;9;67;8;8;4383;;
278;308;563;651;2;75;15;21;12559;;
278;309;689;470;5;50;21;20;34839;;
278;310;1088;829;2;61;7;12;311;;
278;311;682;856;2;54;10;19;13071;;
278;312;875;651;0;47;18;25;12563;;
279;1;561;283;0;47;9;13;12390;;
279;4;704;367;0;57;12;15;4383;;
279;5;811;373;0;75;12;10;8636;;
279;6;878;350;0;83;23;18;49171;;
279;7;920;360;0;85;14;10;3633;;
279;8;1065;374;0;77;23;19;37137;;
279;9;452;378;0;45;18;18;43009;;
279;11;1011;380;0;97;13;10;3580;;
279;12;509;440;0;75;21;24;4911;;
279;13;545;428;1;89;16;25;28163;;
279;14;612;437;0;70;28;25;5832;;
279;15;679;436;0;98;23;26;13064;;
279;16;949;432;0;91;12;23;26371;;
279;17;1019;416;0;55;21;11;4505;;
279;19;410;473;1;73;11;11;4575;;
279;22;731;449;0;79;24;15;52352;;
279;23;782;449;0;67;10;19;14085;;
279;24;976;481;0;60;7;14;13383;;
279;25;402;519;0;61;26;19;33074;;
279;26;475;517;0;78;13;19;15;;
279;28;622;505;0;93;15;20;58880;;
279;30;761;490;0;64;10;8;4383;;
279;32;1057;500;0;87;16;22;12492;;
279;33;1080;503;2;78;22;34;2993;;
279;34;428;519;0;68;19;25;45836;;
279;37;882;528;0;82;32;19;35059;;
279;38;996;533;0;51;29;19;17806;;
279;39;1080;528;0;95;20;11;1008;;
279;40;534;507;1;58;25;16;10257;;
279;41;591;567;0;95;10;16;622;;
279;42;804;587;0;99;9;12;9830;;
279;43;858;583;0;82;11;8;4895;;
279;44;919;587;0;67;20;35;13893;;
279;45;986;555;0;52;27;31;4652;;
279;46;501;604;0;62;14;18;17427;;
279;47;585;590;0;96;14;21;12398;;
279;51;673;627;0;77;9;9;4447;;
279;52;773;653;0;77;13;16;52231;;
279;53;722;696;1;42;14;19;13087;;
279;54;763;682;0;60;35;19;39402;;
279;55;1115;679;0;77;21;13;6088;;
279;58;707;710;0;70;16;19;12575;;
279;60;1090;700;0;82;20;20;13068;;
279;61;607;742;0;61;10;20;26116;;
279;62;859;736;0;92;14;13;59153;;
279;63;601;778;0;33;7;20;52231;;
279;64;813;763;0;72;14;21;12943;;
279;65;572;829;0;56;11;15;13063;;
279;66;643;826;2;59;18;18;50183;;
279;67;759;823;0;69;12;21;25380;;
279;68;791;798;0;72;13;18;4383;;
279;69;655;841;0;58;11;18;49199;;
279;72;1016;902;0;73;13;10;311;;
279;74;722;925;0;51;15;11;3889;;
279;75;472;352;0;34;19;19;55309;;
279;76;1111;385;1;59;7;9;5463;;
279;78;944;609;3;43;12;17;30516;;
279;79;933;626;0;50;15;17;13070;;
279;80;782;663;2;80;18;31;25400;;
279;81;619;795;0;37;19;21;34975;;
279;87;731;937;1;54;17;15;50705;;
279;96;753;836;4;70;14;20;13070;;
279;106;912;208;2;45;20;4;62208;;
279;120;643;410;0;58;10;8;4383;;
279;139;547;454;0;63;9;13;4911;;
279;163;580;697;3;41;6;11;4383;;
279;168;663;599;0;70;14;19;59662;;
279;176;627;529;0;53;7;10;4383;;
279;181;744;662;0;58;22;24;52421;;
279;182;569;884;1;44;8;8;4895;;
279;192;884;495;0;74;34;28;13256;;
279;209;539;519;2;67;9;16;16495;;
279;211;734;828;0;62;22;15;56337;;
279;214;1161;589;0;42;26;18;53523;;
279;215;769;340;0;93;10;9;4375;;
279;217;618;721;0;74;10;14;31;;
279;222;592;678;1;31;14;20;51207;;
279;225;783;493;1;81;19;11;3293;;
279;245;1059;447;0;90;10;13;895;;
279;246;523;563;4;37;10;20;9324;;
279;250;483;462;0;78;20;13;6596;;
279;252;556;668;5;82;22;35;8387;;
279;253;1027;728;0;80;7;21;8806;;
279;255;807;336;0;91;16;9;4016;;
279;258;1026;326;1;71;34;24;4881;;
279;260;646;596;0;68;17;19;30990;;
279;267;708;364;9;66;11;15;4383;;
279;268;459;432;1;61;20;21;6406;;
279;271;588;539;4;75;28;21;8721;;
279;278;618;905;0;58;24;22;5132;;
279;280;867;334;0;84;21;18;49171;;
279;286;1126;660;5;39;33;35;4895;;
279;292;503;455;5;45;20;19;5007;;
279;294;1147;627;0;28;7;12;19599;;
279;297;581;924;9;56;19;18;4111;;
279;300;589;481;0;36;10;26;27878;;
279;302;527;550;0;56;11;19;6431;;
279;303;1146;565;8;63;7;13;18023;;
279;308;563;651;3;75;15;21;12559;;
279;309;689;470;6;50;21;20;34839;;
279;310;1088;829;3;61;7;12;311;;
279;311;682;856;3;54;10;19;13071;;
279;312;875;652;0;46;18;25;4435;;
280;1;561;283;0;47;8;14;13063;;
280;4;704;367;1;57;12;15;4383;;
280;5;811;374;0;71;13;10;8638;;
280;6;880;349;0;77;10;9;4415;;
280;7;920;361;0;82;14;9;3603;;
280;8;1066;377;0;84;22;17;53265;;
280;9;452;377;0;65;18;18;59393;;
280;11;1011;380;0;85;13;8;4068;;
280;12;510;440;0;68;20;24;4879;;
280;13;545;428;2;89;16;25;28163;;
280;14;612;437;0;85;28;25;5832;;
280;15;680;436;0;101;22;26;13064;;
280;16;949;432;0;91;11;23;29443;;
280;17;1013;416;0;40;13;12;819;;
280;19;411;473;0;70;11;11;5599;;
280;22;729;450;0;76;8;10;12567;;
280;23;783;448;0;67;9;19;14087;;
280;24;976;477;0;64;12;23;12870;;
280;25;402;519;0;60;12;15;1646;;
280;26;476;516;0;77;14;21;39;;
280;28;622;507;0;91;15;22;58883;;
280;30;766;491;0;69;11;7;4383;;
280;32;1057;499;0;85;14;21;12494;;
280;33;1080;503;3;78;22;34;2993;;
280;34;428;519;0;70;19;26;35612;;
280;37;882;528;0;72;32;20;35063;;
280;38;996;533;0;51;29;19;17838;;
280;39;1080;528;1;95;20;11;1008;;
280;40;534;507;0;58;23;16;6417;;
280;41;592;566;0;102;9;18;1646;;
280;42;804;586;0;83;8;10;4383;;
280;43;857;583;0;85;12;9;1841;;
280;44;918;587;0;76;19;35;14149;;
280;45;986;556;0;57;27;34;37416;;
280;46;501;603;0;60;14;18;17427;;
280;47;586;590;0;70;13;20;8398;;
280;51;674;628;0;82;9;9;4383;;
280;52;773;653;0;70;13;15;17927;;
280;53;722;695;0;44;14;18;12575;;
280;54;762;682;0;65;35;19;39338;;
280;55;1111;682;0;74;21;12;14280;;
280;58;707;710;0;70;16;19;12575;;
280;60;1090;700;0;81;20;20;13068;;
280;61;607;742;0;69;11;20;26116;;
280;62;859;737;0;89;13;13;61201;;
280;63;601;778;0;42;21;20;52239;;
280;64;817;765;0;37;11;20;12815;;
280;65;571;835;0;52;21;8;4044;;
280;66;644;826;0;42;16;18;49159;;
280;67;758;823;0;69;12;21;26412;;
280;68;785;799;0;64;14;22;4431;;
280;69;655;841;0;48;11;17;49199;;
280;72;1016;899;0;61;12;11;311;;
280;74;722;925;0;48;16;11;36369;;
280;75;471;352;0;31;20;19;52353;;
280;76;1111;385;2;59;7;9;5463;;
280;78;944;609;4;43;12;17;30516;;
280;79;934;626;0;43;11;14;29468;;
280;80;782;663;3;80;18;31;25400;;
280;81;619;795;1;37;19;21;34975;;
280;87;731;937;2;54;17;15;50705;;
280;96;753;836;5;70;14;20;13070;;
280;106;912;208;3;45;20;4;62208;;
280;120;640;416;0;32;8;8;6431;;
280;139;549;454;0;60;9;14;4975;;
280;163;579;692;0;30;7;35;10387;;
280;168;663;599;1;70;14;19;59662;;
280;176;626;530;0;71;10;11;4383;;
280;181;744;662;0;67;22;27;52417;;
280;182;569;884;2;44;8;8;4895;;
280;192;884;495;0;88;34;28;13256;;
280;209;539;519;3;67;9;16;16495;;
280;211;734;827;0;56;23;15;23825;;
280;214;1161;589;0;30;26;18;53523;;
280;215;769;340;0;93;10;10;4383;;
280;217;618;721;0;75;9;13;34847;;
280;222;592;678;0;40;15;21;52227;;
280;225;783;493;0;82;18;10;3289;;
280;245;1060;447;0;85;9;10;4383;;
280;246;523;563;5;37;10;20;9324;;
280;250;482;459;0;63;20;14;4556;;
280;252;556;668;6;82;22;35;8387;;
280;253;1027;728;0;84;7;22;8806;;
280;255;807;336;0;96;15;9;1971;;
280;258;1026;327;0;72;33;19;4115;;
280;260;649;595;0;64;18;18;63502;;
280;267;708;364;0;59;12;16;14316;;
280;268;460;430;0;55;20;20;47360;;
280;271;588;539;5;75;28;21;8721;;
280;278;625;902;0;34;17;9;415;;
280;280;867;334;1;84;21;18;49171;;
280;286;1126;660;6;39;33;35;4895;;
280;292;503;455;6;45;20;19;5007;;
280;294;1150;622;0;33;8;18;25719;;
280;300;588;490;0;51;15;20;36598;;
280;302;529;550;0;64;12;22;9102;;
280;303;1146;565;9;63;7;13;18023;;
280;308;563;650;0;70;15;20;12558;;
280;309;689;470;7;50;21;20;34839;;
280;310;1088;829;4;61;7;12;311;;
280;311;682;856;4;54;10;19;13071;;
280;312;875;651;0;47;18;24;6419;;
280;313;702;377;0;90;12;16;14286;;
281;1;561;283;0;47;9;13;13063;;
281;4;704;367;0;57;11;15;4383;;
281;5;811;373;0;77;13;10;12734;;
281;6;878;350;0;72;10;9;4479;;
281;7;920;360;0;82;14;9;2611;;
281;8;1067;377;0;79;21;17;36883;;
281;9;452;378;0;41;17;17;43009;;
281;11;1011;380;0;93;14;10;1526;;
281;12;508;440;0;76;21;24;4911;;
281;13;545;427;0;93;16;24;28161;;
281;14;612;437;0;79;28;25;14024;;
281;15;681;434;0;105;11;11;4383;;
281;16;949;432;0;85;11;22;30467;;
281;17;1018;416;0;62;20;11;6552;;
281;19;410;473;0;68;11;11;5591;;
281;22;730;448;0;75;8;10;12567;;
281;23;783;448;0;62;9;19;14111;;
281;24;976;481;0;64;10;14;1103;;
281;25;402;521;0;61;26;23;35123;;
281;26;476;516;1;77;14;21;39;;
281;28;620;505;0;94;10;12;1655;;
281;30;773;491;0;81;22;8;3280;;
281;32;1057;499;0;89;15;23;12358;;
281;33;1080;503;4;78;22;34;2993;;
281;34;427;519;0;70;19;26;39708;;
281;37;882;528;0;81;32;20;35071;;
281;38;996;533;0;54;29;19;17806;;
281;39;1080;528;2;95;20;11;1008;;
281;40;534;507;1;58;23;16;6417;;
281;41;596;563;0;94;9;19;4415;;
281;42;804;586;0;99;9;11;4383;;
281;43;858;583;0;82;11;8;4383;;
281;44;917;584;0;67;18;27;4501;;
281;45;986;556;1;57;27;34;37416;;
281;46;501;603;0;55;18;17;34871;;
281;47;586;590;0;89;11;22;111;;
281;51;673;626;0;79;9;9;4447;;
281;52;773;653;0;71;13;16;52231;;
281;53;722;696;0;42;12;19;12575;;
281;54;763;682;0;64;35;18;37294;;
281;55;1113;682;0;69;21;12;14280;;
281;58;707;710;0;74;16;19;12575;;
281;60;1090;700;0;90;20;22;13070;;
281;61;607;742;0;67;11;20;26116;;
281;62;860;740;0;94;13;13;61201;;
281;63;601;777;0;31;19;19;35855;;
281;64;813;763;0;75;13;21;12815;;
281;65;574;823;0;36;22;20;12559;;
281;66;643;827;0;51;18;18;57347;;
281;67;759;823;0;69;13;21;9006;;
281;68;785;799;0;79;29;19;1932;;
281;69;655;841;0;62;11;18;49199;;
281;72;1016;899;0;59;10;8;4383;;
281;74;722;925;0;56;17;15;34321;;
281;75;472;353;0;29;19;18;51213;;
281;76;1112;384;0;54;7;9;4439;;
281;78;944;609;5;43;12;17;30516;;
281;79;934;626;1;43;11;14;29468;;
281;80;782;663;4;80;18;31;25400;;
281;81;620;795;0;39;18;20;34975;;
281;87;731;937;0;56;17;15;50705;;
281;96;753;836;6;70;14;20;13070;;
281;106;912;208;4;45;20;4;62208;;
281;120;641;420;0;56;8;8;4383;;
281;139;548;455;0;63;8;15;4415;;
281;163;579;692;1;30;7;35;10387;;
281;168;663;599;2;70;14;19;59662;;
281;176;627;529;0;56;8;11;4383;;
281;181;744;662;0;68;22;24;52417;;
281;182;569;884;3;44;8;8;4895;;
281;192;884;495;0;83;34;28;13256;;
281;209;539;519;0;60;8;15;31;;
281;211;733;828;0;65;20;17;55313;;
281;214;1161;589;0;35;26;18;53523;;
281;215;769;340;0;96;10;10;4383;;
281;217;618;721;0;90;9;13;31;;
281;222;592;678;0;42;16;20;49155;;
281;225;783;493;1;82;18;10;3289;;
281;245;1059;447;0;88;9;13;1919;;
281;246;521;572;0;55;12;22;1102;;
281;250;482;459;1;63;20;14;4556;;
281;252;556;669;0;65;22;35;9283;;
281;253;1027;726;0;87;7;22;8806;;
281;255;809;336;0;86;14;9;1815;;
281;258;1026;326;0;63;33;20;5649;;
281;260;646;596;0;57;17;18;63502;;
281;267;708;364;1;59;12;16;14316;;
281;268;460;430;1;55;20;20;47360;;
281;271;588;539;6;75;28;21;8721;;
281;278;625;902;1;34;17;9;415;;
281;280;867;334;2;84;21;18;49171;;
281;286;1126;660;7;39;33;35;4895;;
281;292;503;456;0;60;19;24;13255;;
281;294;1146;627;0;37;7;14;17415;;
281;300;589;482;0;51;11;28;19686;;
281;302;528;550;0;66;12;24;10820;;
281;308;563;650;1;70;15;20;12558;;
281;309;689;470;8;50;21;20;34839;;
281;310;1088;829;5;61;7;12;311;;
281;311;682;856;5;54;10;19;13071;;
281;312;875;652;0;45;18;25;14611;;
281;313;702;377;1;90;12;16;14286;;
281;314;721;596;0;64;7;21;17926;;
282;1;561;283;0;52;18;14;26508;;
282;4;704;367;0;66;13;16;14284;;
282;5;811;373;0;73;13;9;927;;
282;6;881;348;0;73;10;9;4383;;
282;7;920;360;0;74;14;9;3635;;
282;8;1066;373;0;75;22;17;36881;;
282;9;452;377;0;55;18;18;59393;;
282;11;1013;380;0;99;14;10;1022;;
282;12;510;440;0;76;20;23;4383;;
282;13;545;427;1;93;16;24;28161;;
282;14;615;435;0;82;25;23;4680;;
282;15;680;434;0;103;11;11;4383;;
282;16;949;432;0;92;12;23;30467;;
282;17;1018;416;0;57;20;11;6552;;
282;19;411;474;0;75;15;23;29456;;
282;22;729;451;0;73;8;10;12567;;
282;23;781;449;0;67;9;19;14087;;
282;24;976;481;0;59;11;14;1103;;
282;25;402;519;0;51;11;12;5324;;
282;26;475;517;0;75;9;9;4447;;
282;28;621;503;0;103;11;15;8823;;
282;30;761;491;0;73;21;8;5040;;
282;32;1057;499;0;88;14;22;12366;;
282;33;1079;503;0;75;27;35;2993;;
282;34;427;519;0;69;19;26;35612;;
282;37;882;528;0;77;32;19;35059;;
282;38;996;533;0;57;28;19;16878;;
282;39;1085;527;0;105;21;12;1008;;
282;40;534;507;0;64;24;16;10259;;
282;41;592;564;0;105;10;20;8806;;
282;42;804;586;0;94;9;10;4383;;
282;43;858;583;0;87;12;9;1907;;
282;44;917;585;0;80;18;27;4485;;
282;45;986;556;0;51;27;34;37420;;
282;46;501;604;0;56;17;18;34839;;
282;47;586;590;0;79;13;21;111;;
282;51;673;628;0;83;10;9;4447;;
282;52;773;652;0;71;13;17;17415;;
282;53;722;696;1;42;12;19;12575;;
282;54;763;682;0;63;35;19;39406;;
282;55;1113;681;0;91;22;14;5096;;
282;58;708;710;0;72;15;35;12896;;
282;60;1090;700;0;87;21;20;13068;;
282;61;607;742;0;61;9;19;13070;;
282;62;865;744;0;86;15;12;3857;;
282;63;601;778;0;35;7;20;52323;;
282;64;813;763;0;82;13;21;12815;;
282;65;572;835;0;57;22;15;20428;;
282;66;643;826;0;58;18;19;57359;;
282;67;759;822;0;70;12;21;26412;;
282;68;792;798;0;72;35;33;4220;;
282;69;654;841;0;51;16;30;52327;;
282;72;1016;899;0;54;9;8;4375;;
282;74;722;925;0;48;16;10;3587;;
282;75;471;353;0;29;20;18;52225;;
282;76;1112;383;0;57;7;9;6007;;
282;78;944;610;0;45;10;18;30516;;
282;79;934;626;0;51;12;14;29469;;
282;80;782;664;0;75;18;33;25128;;
282;81;619;795;0;30;19;19;34975;;
282;87;731;937;1;56;17;15;50705;;
282;96;753;836;7;70;14;20;13070;;
282;106;912;208;5;45;20;4;62208;;
282;120;638;416;0;56;26;16;4888;;
282;139;548;454;0;69;8;14;4415;;
282;163;579;692;2;30;7;35;10387;;
282;168;663;599;0;78;15;19;59662;;
282;176;627;529;0;69;9;12;10094;;
282;181;744;662;0;71;23;25;52421;;
282;182;569;884;4;44;8;8;4895;;
282;192;884;496;0;76;35;29;13256;;
282;209;539;519;1;60;8;15;31;;
282;211;733;828;0;60;20;16;63505;;
282;214;1161;589;0;37;25;19;53507;;
282;215;769;339;0;81;9;9;12575;;
282;217;618;721;0;72;9;13;34975;;
282;222;592;678;0;37;30;19;10953;;
282;225;783;493;2;82;18;10;3289;;
282;245;1060;447;0;88;10;13;895;;
282;246;521;573;0;44;5;17;26222;;
282;250;482;463;0;77;20;15;7620;;
282;252;557;669;0;85;23;35;9283;;
282;253;1027;726;0;82;7;21;8806;;
282;255;808;337;0;82;12;10;1846;;
282;258;1026;326;1;63;33;20;5649;;
282;260;647;595;0;62;17;18;61454;;
282;267;708;364;2;59;12;16;14316;;
282;268;459;431;0;58;20;21;6402;;
282;271;588;539;0;73;27;20;47873;;
282;278;625;902;2;34;17;9;415;;
282;280;867;334;3;84;21;18;49171;;
282;286;1126;660;8;39;33;35;4895;;
282;292;503;456;1;60;19;24;13255;;
282;294;1147;626;0;37;7;16;17479;;
282;300;589;481;0;43;14;27;9447;;
282;302;528;549;0;59;11;22;9134;;
282;308;563;650;2;70;15;20;12558;;
282;309;689;470;9;50;21;20;34839;;
282;310;1088;829;6;61;7;12;311;;
282;311;682;856;6;54;10;19;13071;;
282;312;875;652;1;45;18;25;14611;;
282;313;702;377;2;90;12;16;14286;;
282;314;721;596;1;64;7;21;17926;;
283;1;561;283;0;57;18;14;26188;;
283;4;704;367;1;66;13;16;14284;;
283;5;811;374;0;74;13;9;927;;
283;6;879;350;0;78;10;9;4383;;
283;7;920;360;0;72;14;9;2579;;
283;8;1067;377;0;74;21;17;36883;;
283;9;451;378;0;53;12;6;40384;;
283;11;1013;380;0;83;13;9;7676;;
283;12;509;441;0;64;21;24;4879;;
283;13;544;428;0;100;16;25;28161;;
283;14;612;437;0;74;26;22;4972;;
283;15;680;433;0;98;11;11;4383;;
283;16;949;432;0;88;11;22;30467;;
283;17;1018;416;0;57;20;11;6552;;
283;19;411;474;0;75;15;23;30480;;
283;22;729;449;0;74;8;10;12567;;
283;23;783;447;0;72;10;19;14095;;
283;24;976;478;0;62;10;22;5702;;
283;25;402;519;0;60;24;19;33570;;
283;26;475;517;0;65;9;7;4415;;
283;28;621;504;0;102;11;13;18039;;
283;30;766;491;0;70;9;8;4383;;
283;32;1057;499;0;76;14;21;12366;;
283;33;1079;503;1;75;27;35;2993;;
283;34;428;519;0;67;19;26;33564;;
283;37;882;528;0;73;32;19;35059;;
283;38;996;532;0;48;28;20;17902;;
283;39;1085;527;1;105;21;12;1008;;
283;40;534;507;1;64;24;16;10259;;
283;41;592;567;0;102;10;15;4479;;
283;42;804;586;0;95;9;10;4383;;
283;43;858;583;0;84;11;9;4383;;
283;44;918;587;0;76;19;35;13893;;
283;45;985;556;0;51;28;32;4652;;
283;46;501;603;0;54;19;17;34839;;
283;47;588;589;0;81;14;22;12367;;
283;51;673;628;0;80;9;9;4447;;
283;52;773;653;0;63;13;16;52231;;
283;53;722;696;0;41;11;19;12567;;
283;54;763;682;0;60;35;19;39406;;
283;55;1111;681;0;77;20;12;6088;;
283;58;707;710;0;68;15;35;12896;;
283;60;1090;700;0;88;21;21;13068;;
283;61;607;742;0;61;8;19;26126;;
283;62;861;740;0;88;15;11;3891;;
283;63;600;779;0;39;8;21;52231;;
283;64;813;764;0;56;10;22;12303;;
283;65;572;829;0;40;11;5;4383;;
283;66;643;826;0;61;18;19;49167;;
283;67;758;822;0;70;12;21;26412;;
283;68;785;799;0;81;31;22;1996;;
283;69;655;841;0;66;11;19;24623;;
283;72;1016;899;0;66;13;10;311;;
283;74;722;925;0;53;16;11;36369;;
283;75;471;352;0;38;20;19;52353;;
283;76;1112;383;1;57;7;9;6007;;
283;78;944;610;0;36;10;16;33143;;
283;79;934;626;0;35;11;14;29468;;
283;80;782;665;0;69;18;33;25384;;
283;81;620;795;0;48;18;21;34975;;
283;87;731;937;2;56;17;15;50705;;
283;96;753;836;0;73;13;20;25388;;
283;106;912;208;6;45;20;4;62208;;
283;120;642;410;0;90;10;8;4383;;
283;139;548;454;0;63;8;15;4479;;
283;163;580;694;0;43;7;35;18579;;
283;168;663;599;1;78;15;19;59662;;
283;176;627;530;0;66;9;12;1902;;
283;181;744;662;0;62;22;24;52357;;
283;182;569;884;0;44;9;7;4927;;
283;192;884;495;0;79;34;28;13256;;
283;209;539;519;0;68;9;17;127;;
283;211;734;827;0;66;21;18;39937;;
283;214;1161;589;0;37;26;19;53523;;
283;215;769;340;0;94;10;10;4383;;
283;217;618;721;0;93;9;13;34975;;
283;222;591;678;0;36;15;20;51207;;
283;225;783;493;0;83;19;11;3293;;
283;245;1059;446;0;103;10;13;1663;;
283;246;521;573;1;44;5;17;26222;;
283;250;482;461;0;66;20;11;6596;;
283;252;557;669;1;85;23;35;9283;;
283;253;1027;726;0;78;7;22;8806;;
283;255;809;337;0;84;12;11;25462;;
283;258;1026;326;0;70;34;24;4609;;
283;260;647;595;0;64;17;18;61454;;
283;267;707;363;0;56;12;14;4383;;
283;268;459;431;1;58;20;21;6402;;
283;271;580;539;0;84;34;21;3329;;
283;278;618;905;0;61;25;22;5132;;
283;280;867;334;4;84;21;18;49171;;
283;286;1126;660;9;39;33;35;4895;;
283;292;503;456;2;60;19;24;13255;;
283;294;1147;633;0;42;7;14;16391;;
283;300;589;481;0;46;19;22;20179;;
283;302;528;550;0;57;11;16;8974;;
283;308;563;650;3;70;15;20;12558;;
283;310;1088;829;7;61;7;12;311;;
283;311;682;856;7;54;10;19;13071;;
283;312;875;652;2;45;18;25;14611;;
283;313;702;377;3;90;12;16;14286;;
283;314;721;596;2;64;7;21;17926;;
283;315;1151;619;0;54;7;16;17511;;
284;1;561;283;0;52;18;13;26444;;
284;4;704;367;0;57;11;15;4383;;
284;5;811;374;0;71;13;9;927;;
284;6;881;348;0;73;9;9;4383;;
284;7;920;360;0;78;14;9;3603;;
284;8;1066;373;0;73;22;18;36881;;
284;9;452;378;0;45;18;17;59393;;
284;11;1012;380;0;89;13;9;4092;;
284;12;509;440;0;77;21;24;4879;;
284;13;545;428;0;107;15;25;28161;;
284;14;612;437;0;69;28;25;14024;;
284;15;680;434;0;106;12;11;6006;;
284;16;947;432;0;93;12;22;30467;;
284;17;1019;416;0;56;21;11;6553;;
284;19;410;473;0;72;15;22;30480;;
284;22;730;449;0;79;8;10;4375;;
284;23;782;449;0;71;10;19;14095;;
284;24;976;479;0;61;10;21;1606;;
284;25;402;521;0;65;11;15;5742;;
284;26;476;517;0;76;11;21;103;;
284;28;621;506;0;98;15;22;58883;;
284;30;761;490;0;67;20;9;5040;;
284;32;1057;500;0;91;15;22;12366;;
284;33;1079;503;2;75;27;35;2993;;
284;34;427;519;0;77;20;24;45828;;
284;37;882;528;0;86;32;20;35063;;
284;38;996;533;0;46;28;19;16878;;
284;39;1085;527;0;107;21;11;1008;;
284;40;534;507;0;57;9;16;49263;;
284;41;592;568;0;99;10;13;895;;
284;42;804;587;0;92;9;12;9831;;
284;43;858;583;0;83;11;8;4895;;
284;44;919;588;0;72;20;35;13893;;
284;45;986;555;0;46;27;35;36908;;
