FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
176;180;1168;594;0;42;26;31;4467;;
177;0;585;273;0;58;19;13;17948;;
177;2;770;343;0;83;17;13;4927;;
177;3;818;338;0;103;21;8;2032;;
177;4;1039;339;0;64;19;18;33043;;
177;5;465;361;0;48;17;18;59401;;
177;6;716;364;0;63;10;15;4446;;
177;7;822;375;0;79;12;11;8700;;
177;8;894;354;0;75;9;9;4383;;
177;9;932;368;0;81;15;10;3251;;
177;10;554;413;2;79;11;10;4383;;
177;11;1025;391;0;102;13;9;7676;;
177;12;1077;387;0;63;22;21;45331;;
177;13;489;448;0;71;20;14;6596;;
177;14;518;427;0;65;19;23;4927;;
177;15;555;446;0;72;8;10;4383;;
177;16;610;437;1;82;29;25;4936;;
177;17;688;429;0;101;13;11;4983;;
177;18;736;450;0;81;8;10;4383;;
177;19;958;441;0;80;9;21;26371;;
177;20;1022;427;0;37;24;10;3296;;
177;21;416;454;0;70;14;21;29440;;
177;22;691;467;0;56;23;19;52355;;
177;23;790;449;0;68;11;18;14087;;
177;24;989;469;0;71;14;20;13036;;
177;25;1067;461;0;96;9;11;4383;;
177;26;406;499;0;49;26;20;34971;;
177;27;432;500;0;58;19;13;2079;;
177;28;542;507;0;71;21;20;10259;;
177;29;629;520;0;66;11;12;4974;;
177;30;772;492;0;49;9;7;4383;;
177;31;787;493;0;81;19;10;3289;;
177;32;873;517;0;84;19;35;13383;;
177;33;981;491;0;63;6;14;12839;;
177;34;1061;514;0;61;14;22;12622;;
177;35;561;537;0;74;7;11;4383;;
177;36;885;534;0;76;27;21;34975;;
177;37;1008;533;0;58;21;25;37324;;
177;38;1082;544;0;92;20;10;1008;;
177;39;593;558;0;97;17;23;13072;;
177;40;804;586;0;87;9;9;4383;;
177;41;857;586;0;78;11;7;4895;;
177;42;986;568;0;63;26;32;4652;;
177;43;1147;585;0;52;6;12;18023;;
177;44;499;589;0;61;18;16;35847;;
177;45;660;591;0;60;18;13;1817;;
177;46;672;621;0;80;9;10;351;;
177;47;723;611;0;79;15;22;13079;;
177;48;919;595;0;67;20;35;13889;;
177;49;987;621;0;79;20;7;4080;;
177;51;564;640;0;78;19;22;13070;;
177;52;770;653;0;70;11;17;17415;;
177;53;943;616;0;51;11;18;13108;;
177;54;969;622;0;94;23;8;2289;;
177;55;709;690;0;39;11;20;13070;;
177;56;756;682;0;71;13;8;4991;;
177;57;589;704;0;68;5;16;26214;;
177;58;702;706;0;74;14;20;13102;;
177;59;890;693;0;41;10;7;4383;;
177;60;1090;715;0;58;16;16;4511;;
177;62;595;747;1;54;9;21;26124;;
177;63;855;741;0;91;17;8;3697;;
177;64;1020;747;0;96;9;12;20070;;
177;65;578;798;0;46;24;18;29582;;
177;66;592;769;0;46;26;19;19527;;
177;67;805;765;0;83;15;20;12431;;
177;68;563;812;2;30;21;15;12687;;
177;69;747;820;0;71;15;21;13110;;
177;70;641;835;0;66;9;19;24639;;
177;72;704;921;0;48;17;16;57875;;
177;73;716;934;0;57;17;17;50707;;
177;74;648;412;1;34;24;10;14208;;
177;75;512;447;1;32;18;18;4383;;
177;77;1116;694;0;58;20;19;31880;;
177;78;723;825;5;59;21;15;59409;;
177;79;1014;902;1;66;13;8;279;;
177;81;443;391;3;38;19;20;51337;;
177;83;741;835;0;84;27;19;4371;;
177;85;437;416;2;33;32;21;51432;;
177;91;600;733;0;51;17;20;32771;;
177;96;872;657;0;77;18;14;14229;;
177;99;782;343;9;92;22;15;4415;;
177;141;619;429;0;80;29;23;5064;;
177;142;587;911;1;36;20;20;6543;;
177;156;552;658;0;71;22;35;13507;;
177;160;638;817;3;59;14;19;27663;;
177;162;601;896;9;55;25;20;16524;;
177;167;1145;652;0;32;6;14;4375;;
177;171;883;339;0;86;19;18;49171;;
177;173;920;208;2;62;16;6;63232;;
177;174;931;633;3;56;14;15;13087;;
177;176;614;290;9;37;26;14;55388;;
177;177;803;977;9;74;35;3;31;;
177;178;738;659;8;74;22;23;52239;;
177;179;481;501;1;63;10;7;4415;;
177;180;1168;594;1;42;26;31;4467;;
177;181;579;683;0;50;10;19;50183;;
178;0;584;272;0;52;9;13;13070;;
178;2;770;343;0;67;18;13;4927;;
178;3;825;339;0;103;21;7;2032;;
178;4;1040;339;0;74;19;18;32787;;
178;5;465;361;0;47;17;18;43009;;
178;6;716;364;0;49;10;14;4383;;
178;7;822;375;0;75;12;10;926;;
178;8;893;354;0;71;10;8;4383;;
178;9;932;366;0;79;15;10;3251;;
178;10;554;413;0;103;14;11;4415;;
178;11;1022;391;0;97;13;9;5628;;
178;12;1077;387;0;67;22;21;45331;;
178;13;490;448;0;78;19;14;4575;;
178;14;518;427;0;53;6;22;9798;;
178;15;555;445;0;76;8;10;4383;;
178;16;612;437;0;74;30;25;4940;;
178;17;688;429;0;94;11;11;4383;;
178;18;736;450;0;86;8;10;4383;;
178;19;958;442;0;82;10;21;26371;;
178;20;1022;424;0;44;24;9;36064;;
178;21;416;454;0;65;14;21;29440;;
178;22;696;466;0;59;20;21;34847;;
178;23;789;448;0;73;10;18;14087;;
178;24;989;469;0;65;14;20;12396;;
178;25;1067;461;0;96;10;11;4383;;
178;26;407;500;0;59;26;20;35123;;
178;27;432;500;0;67;19;27;35220;;
178;28;541;507;0;65;22;14;38931;;
178;29;630;520;0;62;11;12;4990;;
178;30;772;492;0;60;22;8;5044;;
178;31;788;492;0;90;19;12;3293;;
178;32;873;517;0;88;19;35;13383;;
178;33;981;491;0;56;5;13;12839;;
178;34;1061;514;0;66;7;10;4415;;
178;35;561;537;0;73;7;12;9830;;
178;36;889;533;0;80;33;21;35055;;
178;37;1008;533;0;55;21;25;37324;;
178;38;1082;544;0;80;20;10;1008;;
178;39;594;557;0;72;9;8;4415;;
178;40;804;587;0;105;9;11;4383;;
178;41;857;587;0;85;10;8;4383;;
178;42;986;568;0;61;27;32;4652;;
178;43;1146;583;0;55;6;15;17455;;
178;44;499;589;0;62;18;18;34823;;
178;45;659;590;0;76;19;13;1821;;
178;46;671;621;0;84;10;9;5471;;
178;47;722;593;0;51;10;31;17959;;
178;48;919;594;0;68;20;24;12684;;
178;49;987;621;0;66;21;5;4080;;
178;51;563;639;0;85;19;21;13071;;
178;52;770;652;0;78;11;17;17415;;
178;53;943;616;1;51;11;18;13108;;
178;54;970;622;0;92;24;8;3824;;
178;55;709;690;0;78;14;20;13070;;
178;56;756;681;0;77;12;7;2036;;
178;57;589;704;0;62;6;19;26147;;
178;58;702;706;0;85;15;20;13070;;
178;59;886;693;0;36;10;7;4383;;
178;60;1090;715;0;56;15;7;4607;;
178;62;595;747;2;54;9;21;26124;;
178;63;855;741;0;84;19;8;3313;;
178;64;1020;746;0;92;9;12;26214;;
178;65;576;798;0;41;25;17;29070;;
178;66;592;769;0;47;19;19;34831;;
178;67;803;765;0;98;14;20;12495;;
178;68;563;812;0;35;21;16;12511;;
178;69;747;821;0;77;8;19;26420;;
178;70;641;835;1;66;9;19;24639;;
178;72;705;921;0;54;17;16;58897;;
178;73;716;934;0;60;17;16;57873;;
178;74;648;412;2;34;24;10;14208;;
178;75;513;447;0;30;21;14;12675;;
178;77;1116;694;0;52;20;19;30856;;
178;78;723;825;0;62;21;15;63505;;
178;79;1014;902;2;66;13;8;279;;
178;81;443;391;4;38;19;20;51337;;
178;83;741;835;1;84;27;19;4371;;
178;85;437;416;3;33;32;21;51432;;
178;91;600;733;0;47;18;20;49155;;
178;96;872;657;0;74;18;13;14229;;
178;141;619;429;1;80;29;23;5064;;
178;142;587;911;2;36;20;20;6543;;
178;156;553;658;0;65;22;35;8387;;
178;160;638;817;4;59;14;19;27663;;
178;167;1145;652;0;34;7;15;4375;;
178;171;883;339;1;86;19;18;49171;;
178;173;920;208;3;62;16;6;63232;;
178;174;931;633;4;56;14;15;13087;;
178;178;738;659;9;74;22;23;52239;;
178;179;481;501;2;63;10;7;4415;;
178;180;1168;594;2;42;26;31;4467;;
178;181;579;684;0;66;11;21;52231;;
178;182;1129;675;0;29;27;35;4915;;
179;0;579;272;0;50;10;12;28942;;
179;2;780;340;0;83;17;14;4927;;
179;3;823;337;0;99;18;7;4080;;
179;4;1040;339;0;72;19;18;32787;;
179;5;465;361;0;49;17;18;59393;;
179;6;716;364;0;60;12;15;4447;;
179;7;822;375;0;79;12;11;10748;;
179;8;894;354;0;67;8;9;4575;;
179;9;932;367;0;83;14;10;3251;;
179;10;554;413;0;88;13;10;4415;;
179;11;1023;391;0;102;13;11;2044;;
179;12;1078;387;0;66;21;21;12563;;
179;13;487;446;0;74;19;15;6623;;
179;14;518;426;0;53;18;22;4927;;
179;15;555;445;0;77;7;11;4383;;
179;16;614;434;0;71;32;26;5832;;
179;17;688;429;0;96;11;11;4383;;
179;18;736;450;0;78;9;10;4383;;
179;19;957;441;0;84;12;22;29447;;
179;20;1022;425;0;42;24;9;36064;;
179;21;416;454;0;69;14;22;30480;;
179;22;692;467;0;67;22;21;51331;;
179;23;789;449;0;60;9;19;14086;;
179;24;989;469;0;69;14;28;622;;
179;25;1068;461;0;108;10;11;4383;;
179;26;407;500;0;56;26;20;34867;;
179;27;432;499;0;72;19;26;33548;;
179;28;542;507;0;65;21;15;8499;;
179;29;628;520;0;69;11;12;4990;;
179;30;765;491;0;58;20;8;7088;;
179;31;788;493;0;83;20;11;36048;;
179;32;873;517;0;80;19;35;13383;;
179;33;981;491;0;62;6;13;9831;;
179;34;1062;514;0;69;14;21;12494;;
179;35;561;536;0;73;7;11;4383;;
179;36;886;534;0;82;30;21;35047;;
179;37;1008;533;0;55;21;25;37324;;
179;38;1082;544;0;84;21;10;1008;;
179;39;593;558;0;87;17;22;14080;;
179;40;804;589;0;103;9;13;13079;;
179;41;857;587;0;72;10;7;4415;;
179;42;986;568;0;73;29;31;4158;;
179;43;1147;583;0;64;6;15;1071;;
179;44;499;589;0;65;18;16;34839;;
179;45;660;591;0;61;18;12;1945;;
179;46;672;621;0;77;9;10;287;;
179;47;722;612;0;77;13;20;9254;;
179;48;919;595;0;76;20;35;13889;;
179;49;987;621;0;68;21;5;4080;;
179;51;565;640;0;87;18;22;13071;;
179;52;770;652;0;71;11;17;17415;;
179;53;943;616;2;51;11;18;13108;;
179;54;966;622;0;57;10;8;4383;;
179;55;709;691;0;41;11;21;12566;;
179;56;761;679;0;74;25;21;4430;;
179;57;589;705;0;61;6;16;26215;;
179;58;703;706;0;87;16;20;13102;;
179;59;886;693;0;34;11;7;4383;;
179;60;1089;715;0;42;13;7;4607;;
179;62;594;747;0;58;11;19;13070;;
179;63;855;741;0;95;17;10;3315;;
179;64;1020;746;0;96;8;13;26231;;
179;65;576;798;0;45;26;17;13070;;
179;66;592;769;0;39;20;19;36047;;
179;67;804;764;0;84;14;19;12303;;
179;68;563;812;0;34;23;17;12559;;
179;69;748;821;0;72;7;16;26212;;
179;70;642;834;0;43;8;19;24591;;
179;72;705;921;0;57;16;17;50739;;
179;73;715;934;0;65;16;17;50739;;
179;74;647;413;0;36;25;12;6096;;
179;75;513;447;0;43;21;17;12679;;
179;77;1115;694;0;55;21;19;14472;;
179;78;723;825;1;62;21;15;63505;;
179;79;1014;902;0;65;12;10;311;;
179;81;443;391;5;38;19;20;51337;;
179;83;741;835;2;84;27;19;4371;;
179;85;437;417;0;29;16;9;34961;;
179;91;601;734;0;49;17;19;49155;;
179;96;872;657;1;74;18;13;14229;;
179;141;619;429;2;80;29;23;5064;;
179;142;602;896;0;51;25;21;21516;;
179;156;552;657;0;95;21;35;12355;;
179;160;638;817;5;59;14;19;27663;;
179;167;1145;652;1;34;7;15;4375;;
179;171;883;339;0;64;9;7;4991;;
179;173;912;205;0;62;18;6;63232;;
179;174;931;633;5;56;14;15;13087;;
179;179;481;501;3;63;10;7;4415;;
179;180;1168;594;3;42;26;31;4467;;
179;181;578;684;0;56;13;20;51239;;
179;182;1129;672;0;29;9;8;4383;;
180;0;584;273;0;50;18;13;26332;;
180;2;779;341;0;83;17;12;4991;;
180;3;826;339;0;104;17;9;2034;;
180;4;1040;339;0;67;19;18;32787;;
180;5;465;360;0;58;17;19;59393;;
180;6;717;361;0;58;12;14;4383;;
180;7;823;375;0;81;12;10;926;;
180;8;894;354;0;71;9;9;4383;;
180;9;932;368;0;85;15;10;3761;;
180;10;554;413;0;89;12;10;4415;;
180;11;1021;391;0;103;13;11;2046;;
180;12;1078;387;0;71;21;21;12563;;
180;13;487;444;0;80;20;14;6604;;
180;14;518;427;0;62;20;22;4895;;
180;15;554;445;0;77;9;11;4383;;
180;16;614;434;1;71;32;26;5832;;
180;17;688;429;0;96;11;12;14206;;
180;18;737;450;0;82;9;10;4895;;
180;19;958;442;0;83;12;23;30467;;
180;20;1022;428;0;51;24;10;3296;;
180;21;416;455;0;70;14;22;29440;;
180;22;692;466;0;55;23;20;34963;;
180;23;789;449;0;71;11;19;13063;;
180;24;989;469;0;56;12;20;12398;;
180;25;1067;461;0;105;10;11;4383;;
180;26;406;500;0;59;26;21;34843;;
180;27;432;499;0;69;18;26;52116;;
180;28;542;507;0;71;9;20;17446;;
180;29;629;520;0;72;11;12;4974;;
180;30;772;492;0;58;22;6;7088;;
180;31;787;493;0;79;20;10;36048;;
180;32;873;516;0;86;19;35;13383;;
180;33;981;491;0;60;7;13;9799;;
180;34;1062;514;0;68;7;10;4383;;
180;35;561;536;0;75;7;13;9079;;
180;36;886;534;0;83;32;21;35059;;
180;37;1008;533;0;65;21;25;37324;;
180;38;1082;544;0;94;22;11;1008;;
180;39;595;558;0;83;16;22;14080;;
180;40;805;588;0;81;7;11;4383;;
180;41;858;587;0;85;11;8;4383;;
180;42;986;568;0;78;30;32;4652;;
180;43;1147;589;0;65;6;15;17519;;
180;44;499;589;0;54;12;17;52231;;
180;45;659;590;0;74;18;12;1817;;
180;46;672;621;0;82;9;10;287;;
180;47;722;612;0;76;13;20;9766;;
180;48;919;594;0;60;19;27;4565;;
180;49;987;621;0;66;21;5;4080;;
180;51;565;640;1;87;18;22;13071;;
180;52;770;652;0;71;10;18;17927;;
180;53;943;616;3;51;11;18;13108;;
180;54;968;622;0;77;22;7;4081;;
180;55;710;691;0;46;11;21;12566;;
180;56;759;680;0;85;23;20;4175;;
180;57;582;700;0;46;5;14;25139;;
180;58;702;706;0;75;14;20;13102;;
180;59;886;693;0;36;10;7;4383;;
180;60;1089;715;0;62;15;7;4607;;
180;62;594;747;1;58;11;19;13070;;
180;63;851;740;0;93;18;9;3315;;
180;64;1020;745;0;93;7;13;26487;;
180;65;577;798;0;52;25;19;12686;;
180;66;592;769;0;36;27;19;19495;;
180;67;804;765;0;71;15;20;12495;;
180;68;563;812;0;35;21;19;12687;;
180;69;747;821;0;75;8;18;26420;;
180;70;647;848;0;29;8;16;16423;;
180;72;704;921;0;54;17;16;57363;;
180;73;716;934;0;61;17;17;50707;;
180;74;647;412;0;34;25;12;13264;;
180;75;513;447;0;46;21;17;14743;;
180;77;1116;694;0;53;35;34;4601;;
180;78;723;825;0;54;19;15;56349;;
180;79;1016;899;0;65;10;8;4383;;
180;81;443;391;6;38;19;20;51337;;
180;83;741;835;3;84;27;19;4371;;
180;85;437;417;0;32;17;8;35217;;
180;91;600;734;0;45;17;18;32771;;
180;96;872;657;2;74;18;13;14229;;
180;141;624;426;0;75;24;21;5832;;
180;142;602;896;1;51;25;21;21516;;
180;156;554;658;0;95;23;35;8387;;
180;160;638;817;6;59;14;19;27663;;
180;167;1146;652;0;37;5;15;12567;;
180;171;883;339;1;64;9;7;4991;;
180;173;912;205;1;62;18;6;63232;;
180;174;931;633;6;56;14;15;13087;;
180;179;481;501;4;63;10;7;4415;;
180;180;1168;594;4;42;26;31;4467;;
180;181;577;685;0;72;13;23;50307;;
180;182;1129;672;1;29;9;8;4383;;
180;183;1036;427;0;45;20;7;6608;;
180;184;809;977;0;76;35;3;31;;
181;0;584;274;0;45;10;13;13070;;
181;2;779;341;0;81;17;12;4927;;
181;3;827;338;0;92;17;7;4080;;
181;4;1040;339;0;66;19;18;32787;;
181;5;465;361;0;51;17;18;59401;;
181;6;716;364;0;40;12;13;12558;;
181;7;822;375;0;77;12;10;926;;
181;8;894;354;0;69;9;8;4511;;
181;9;932;368;0;75;14;10;3251;;
181;10;554;413;0;98;13;11;4479;;
181;11;1023;390;0;96;13;10;4092;;
181;12;1078;387;1;71;21;21;12563;;
181;13;487;446;0;60;19;12;6623;;
181;14;518;427;0;51;9;22;9830;;
181;15;555;445;0;72;7;10;4383;;
181;16;614;434;2;71;32;26;5832;;
181;17;691;425;0;99;12;11;6004;;
181;18;736;450;0;83;8;10;4895;;
181;19;958;441;0;66;10;20;30467;;
181;20;1022;426;0;51;24;11;3296;;
181;21;416;454;0;62;10;10;7635;;
181;22;697;465;0;44;14;7;4575;;
181;23;789;449;0;73;11;19;13079;;
181;24;989;469;0;71;15;28;558;;
181;25;1066;462;0;108;12;11;22391;;
181;26;407;500;0;55;26;20;34875;;
181;27;432;499;0;71;19;27;35228;;
181;28;542;506;0;69;8;21;17414;;
181;29;628;520;0;65;10;12;4478;;
181;30;771;493;0;62;22;8;5040;;
181;31;787;493;0;82;18;11;36073;;
181;32;877;509;0;80;23;35;4940;;
181;33;981;490;0;57;7;13;8775;;
181;34;1062;514;0;72;14;21;12494;;
181;35;561;536;0;76;8;12;9828;;
181;36;886;534;0;81;31;21;35055;;
181;37;1008;533;0;68;21;25;37324;;
181;38;1081;544;0;93;22;10;1012;;
181;39;595;557;0;83;11;9;4383;;
181;40;805;588;0;101;9;12;9023;;
181;41;857;587;0;87;11;8;4383;;
181;42;986;568;0;69;28;31;4414;;
181;43;1147;587;0;67;6;15;47;;
181;44;500;589;0;56;13;15;49183;;
181;45;659;591;0;72;19;13;1821;;
181;46;672;621;0;74;9;10;287;;
181;47;723;611;0;73;12;21;9318;;
181;48;919;594;0;65;19;27;4565;;
181;49;987;621;0;70;21;7;3825;;
181;51;563;639;0;89;19;22;13071;;
181;52;770;652;0;76;11;18;17415;;
181;53;943;617;0;55;11;18;13108;;
181;54;958;623;0;53;4;15;239;;
181;55;710;691;0;50;14;20;13070;;
181;56;763;682;0;76;21;19;4302;;
181;57;589;705;0;55;6;15;25139;;
181;58;702;706;0;65;15;20;29452;;
181;59;886;693;0;40;10;7;4383;;
181;60;1090;715;0;59;17;17;4383;;
181;62;595;747;0;57;12;20;25156;;
181;63;855;741;0;93;19;8;3315;;
181;64;1019;745;0;93;7;20;9830;;
181;65;577;798;0;45;24;17;12750;;
181;66;593;770;0;49;28;20;19543;;
181;67;801;779;0;70;14;20;12495;;
181;68;563;812;0;37;21;17;12559;;
181;69;747;821;0;75;15;21;13078;;
181;70;646;847;0;31;7;15;28703;;
181;72;704;921;0;70;21;18;50737;;
181;73;716;934;0;68;18;18;36355;;
181;74;648;412;0;35;24;10;14208;;
181;75;513;447;1;46;21;17;14743;;
181;77;1116;694;0;56;20;19;30856;;
181;78;723;825;1;54;19;15;56349;;
181;79;1014;902;0;65;11;8;4383;;
181;81;443;391;7;38;19;20;51337;;
181;83;737;836;0;82;31;18;6419;;
181;85;437;417;1;32;17;8;35217;;
181;91;600;733;0;58;18;21;49155;;
181;96;872;657;3;74;18;13;14229;;
181;141;622;427;0;86;27;24;4936;;
181;142;587;911;0;36;20;20;4495;;
181;156;553;657;0;89;22;35;8387;;
181;160;638;817;7;59;14;19;27663;;
181;167;1146;652;1;37;5;15;12567;;
181;171;883;339;2;64;9;7;4991;;
181;173;912;205;2;62;18;6;63232;;
181;174;931;633;7;56;14;15;13087;;
181;179;481;501;5;63;10;7;4415;;
181;180;1168;594;5;42;26;31;4467;;
181;181;578;684;0;66;13;20;52263;;
181;182;1129;672;2;29;9;8;4383;;
181;183;1036;427;1;45;20;7;6608;;
181;184;809;977;1;76;35;3;31;;
182;0;579;272;0;49;10;13;13070;;
182;2;779;341;0;87;18;13;4927;;
182;3;826;339;0;88;20;7;4064;;
182;4;1040;340;0;75;19;19;32787;;
182;5;465;361;0;57;17;19;63489;;
182;6;717;362;0;49;10;14;12575;;
182;7;822;375;0;80;12;10;926;;
182;8;894;354;0;69;10;8;4383;;
182;9;932;368;0;82;14;10;3251;;
182;10;554;413;0;69;10;10;4383;;
182;11;1022;391;0;96;12;11;5116;;
182;12;1077;387;0;69;22;21;45331;;
182;13;487;446;1;60;19;12;6623;;
182;14;518;427;0;63;7;23;9838;;
182;15;555;445;0;78;7;11;4383;;
182;16;612;437;0;80;29;25;4936;;
182;17;690;430;0;96;13;11;4990;;
182;18;737;450;0;77;8;10;4895;;
182;19;957;441;0;81;12;22;30467;;
182;20;1022;426;0;50;24;11;3552;;
182;21;416;454;0;63;10;10;7639;;
182;22;693;467;0;76;23;21;34967;;
182;23;789;449;0;78;11;19;13063;;
182;24;989;469;0;66;14;28;806;;
182;25;1067;461;0;93;9;11;4383;;
182;26;407;500;0;62;26;20;35131;;
182;27;432;499;0;81;19;29;35732;;
182;28;542;507;0;76;21;20;14355;;
182;29;630;520;0;74;11;12;4990;;
182;30;772;492;0;49;22;7;7092;;
182;31;787;493;1;82;18;11;36073;;
182;32;873;516;0;81;19;35;13383;;
182;33;981;490;0;58;6;13;8775;;
182;34;1062;514;0;65;14;22;12623;;
182;35;561;536;0;71;7;11;4383;;
182;36;885;534;0;80;30;21;33007;;
182;37;1008;534;0;68;22;25;37324;;
182;38;1082;543;0;85;22;10;1012;;
182;39;593;558;0;72;16;22;14080;;
182;40;804;586;0;87;9;9;4383;;
182;41;857;587;0;83;10;8;4383;;
182;42;987;568;0;80;29;31;4142;;
182;43;1146;583;0;70;8;15;16951;;
182;44;499;589;0;50;12;15;49183;;
182;45;659;591;0;62;17;12;28440;;
182;46;671;620;0;80;10;9;4439;;
182;47;722;612;0;48;5;20;28262;;
182;48;919;594;0;70;19;24;12684;;
182;49;987;620;0;85;21;7;3824;;
182;51;563;639;1;89;19;22;13071;;
182;52;770;652;0;68;10;17;17415;;
182;53;943;617;1;55;11;18;13108;;
182;54;967;622;0;86;21;7;4080;;
182;55;710;691;0;36;10;21;12566;;
182;56;759;677;0;77;20;19;4302;;
182;57;581;700;0;52;12;32;49251;;
182;58;702;706;0;67;15;20;13068;;
182;59;886;693;0;29;10;7;4383;;
182;60;1089;715;0;66;18;16;4383;;
182;62;595;747;1;57;12;20;25156;;
182;63;855;741;0;93;17;8;3697;;
182;64;1019;745;0;90;7;13;26487;;
182;65;576;798;0;41;26;17;12750;;
182;66;592;770;0;45;28;20;19575;;
182;67;804;765;0;90;14;20;12495;;
182;68;563;812;1;37;21;17;12559;;
182;69;747;820;0;75;7;10;287;;
182;70;647;848;0;36;9;19;24591;;
182;72;704;921;0;58;17;16;57395;;
182;73;716;934;0;61;17;16;57395;;
182;74;648;412;1;35;24;10;14208;;
182;75;513;447;0;30;18;17;4511;;
182;77;1115;693;0;55;21;19;13704;;
182;78;723;825;2;54;19;15;56349;;
182;79;1014;902;1;65;11;8;4383;;
182;81;443;391;8;38;19;20;51337;;
182;83;742;834;0;73;26;9;403;;
182;85;437;417;2;32;17;8;35217;;
182;91;600;734;0;46;17;19;49155;;
182;96;872;657;4;74;18;13;14229;;
182;141;622;427;1;86;27;24;4936;;
182;142;587;911;1;36;20;20;4495;;
182;156;553;657;0;64;21;35;12483;;
182;160;638;817;8;59;14;19;27663;;
182;167;1145;653;0;37;6;15;13599;;
182;171;883;339;3;64;9;7;4991;;
182;173;912;205;3;62;18;6;63232;;
182;174;931;633;8;56;14;15;13087;;
182;179;481;501;6;63;10;7;4415;;
182;180;1168;594;6;42;26;31;4467;;
182;181;578;684;0;56;13;21;52227;;
182;182;1129;672;3;29;9;8;4383;;
182;183;1036;426;0;29;18;8;6553;;
182;184;809;977;2;76;35;3;31;;
182;185;606;797;0;50;17;15;40723;;
183;0;585;273;0;50;19;13;18204;;
183;2;780;341;0;81;17;12;4991;;
183;3;821;338;0;96;22;7;2032;;
183;4;1041;339;0;67;10;8;4383;;
183;5;465;361;0;44;16;17;63493;;
183;6;716;364;0;38;10;15;4383;;
183;7;823;375;0;72;12;10;926;;
183;8;893;354;0;73;10;9;4375;;
183;9;932;368;0;80;14;10;3251;;
183;10;553;413;0;80;11;10;4383;;
183;11;1021;390;0;97;13;11;2046;;
183;12;1077;387;0;69;22;21;45331;;
183;13;487;446;2;60;19;12;6623;;
183;14;518;427;0;66;7;23;9830;;
183;15;555;446;0;72;7;9;4383;;
183;16;612;436;0;88;30;24;4968;;
183;17;688;429;0;93;11;11;4383;;
183;18;736;450;0;80;8;10;4383;;
183;19;957;441;0;87;12;23;30467;;
183;20;1022;426;1;50;24;11;3552;;
183;21;416;455;0;66;14;22;29440;;
183;22;693;467;0;68;23;20;34963;;
183;23;789;449;0;70;11;19;13063;;
183;24;989;469;0;68;13;28;622;;
183;25;1067;461;0;89;10;11;4383;;
183;26;407;500;0;54;13;14;4462;;
183;27;432;501;0;78;19;27;35612;;
183;28;541;506;0;70;22;21;6419;;
183;29;628;520;0;71;11;12;4974;;
183;30;765;491;0;51;21;6;7088;;
183;31;787;493;0;79;19;10;3289;;
183;32;873;517;0;88;19;35;13383;;
183;33;981;490;0;64;7;13;9831;;
183;34;1062;514;0;68;12;20;12366;;
183;35;561;536;0;73;7;11;4383;;
183;36;887;534;0;81;33;21;35059;;
183;37;1008;534;0;43;20;20;37134;;
183;38;1082;543;0;80;21;9;1012;;
183;39;595;557;0;76;10;9;4415;;
183;40;804;588;0;92;9;12;9023;;
183;41;858;587;0;85;11;8;4383;;
183;42;986;568;0;63;23;32;4908;;
183;43;1147;583;0;68;6;15;16431;;
183;44;499;589;0;61;18;17;34839;;
183;45;659;591;0;73;17;12;10137;;
183;46;672;621;0;80;9;10;287;;
183;47;722;593;0;55;13;32;18022;;
183;48;919;594;0;63;19;34;13921;;
183;49;987;621;0;64;21;7;3827;;
183;51;563;639;0;87;19;21;13071;;
183;52;770;652;0;74;11;17;17415;;
183;53;943;617;2;55;11;18;13108;;
183;54;969;622;0;88;23;7;3313;;
183;55;710;690;0;46;12;22;13078;;
183;56;763;681;0;83;21;19;4303;;
183;57;582;700;0;52;6;13;26215;;
183;58;702;706;1;67;15;20;13068;;
183;59;886;693;0;36;10;7;4383;;
183;60;1091;710;0;46;17;17;4383;;
183;62;595;747;2;57;12;20;25156;;
183;63;849;740;0;73;17;8;3315;;
183;64;1020;746;0;91;7;13;9847;;
183;65;577;798;0;50;24;18;13198;;
183;66;592;770;1;45;28;20;19575;;
183;67;804;765;0;83;13;20;12495;;
183;68;563;813;0;40;21;18;12687;;
183;69;747;821;0;74;15;23;13078;;
183;70;646;848;0;33;8;16;24631;;
183;72;704;921;0;55;16;17;50707;;
183;73;716;934;0;62;17;17;50707;;
183;74;647;413;0;30;23;12;4888;;
183;75;513;447;0;47;19;17;12559;;
183;77;1116;694;0;58;20;18;30856;;
183;78;723;825;3;54;19;15;56349;;
183;79;1014;902;0;61;13;8;279;;
183;81;443;391;9;38;19;20;51337;;
183;83;742;835;0;81;26;21;4370;;
183;85;437;417;0;29;16;8;34961;;
183;91;601;734;0;42;16;18;32771;;
183;96;872;657;5;74;18;13;14229;;
183;141;622;427;2;86;27;24;4936;;
183;142;587;911;2;36;20;20;4495;;
183;156;552;658;0;58;21;35;13395;;
183;160;638;817;9;59;14;19;27663;;
183;167;1145;653;1;37;6;15;13599;;
183;171;883;339;4;64;9;7;4991;;
183;173;912;208;0;43;16;4;62208;;
183;174;931;633;9;56;14;15;13087;;
183;179;481;501;7;63;10;7;4415;;
183;180;1168;594;7;42;26;31;4467;;
183;181;578;684;0;69;13;21;52355;;
183;182;1129;675;0;28;27;35;4919;;
183;183;1033;427;0;29;20;7;6544;;
183;184;809;977;3;76;35;3;31;;
