FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
169;161;1034;361;0;63;19;21;20765;;
169;162;858;557;2;73;10;21;41574;;
169;163;434;501;0;57;21;22;4872;;
169;164;475;572;1;74;16;28;49237;;
169;165;815;671;0;86;20;25;52625;;
169;166;979;498;0;65;21;20;12910;;
169;167;864;547;0;53;10;21;13932;;
169;168;882;512;0;90;25;16;36403;;
169;169;941;489;1;72;12;20;63010;;
170;0;708;275;0;57;20;21;52241;;
170;1;792;297;0;64;7;12;9828;;
170;4;1075;391;0;90;10;13;19571;;
170;8;904;481;0;85;12;11;20336;;
170;11;418;523;0;65;10;15;26385;;
170;12;528;525;0;64;11;11;4383;;
170;15;419;566;0;62;7;12;9828;;
170;23;897;772;0;72;9;19;18023;;
170;25;893;518;0;93;22;12;3319;;
170;31;738;811;0;73;15;15;5427;;
170;32;590;891;0;71;15;22;29772;;
170;51;982;605;0;73;14;8;4415;;
170;52;491;597;0;76;12;24;102;;
170;69;798;587;4;66;20;21;52225;;
170;81;941;660;0;53;7;15;18227;;
170;87;787;496;6;56;5;13;26423;;
170;95;732;649;3;60;10;11;4383;;
170;102;612;551;0;87;13;12;14088;;
170;104;941;546;0;94;15;9;3571;;
170;105;615;684;1;88;15;10;5905;;
170;109;893;707;0;64;8;12;9023;;
170;110;782;484;1;54;8;22;26147;;
170;125;722;622;2;77;20;20;60417;;
170;126;909;846;0;71;8;15;4983;;
170;127;843;845;3;64;10;20;28742;;
170;129;1022;595;0;77;13;14;2255;;
170;130;816;732;0;61;15;8;1823;;
170;131;904;622;6;68;11;7;4383;;
170;133;1004;559;3;96;18;24;6604;;
170;137;884;386;0;59;12;9;3187;;
170;140;869;368;0;69;17;18;32871;;
170;142;829;520;0;82;11;14;4911;;
170;144;846;826;3;61;10;23;14180;;
170;145;545;619;0;79;10;9;4383;;
170;147;499;578;9;78;23;20;4110;;
170;148;756;589;0;83;13;12;4990;;
170;149;796;659;0;53;23;25;52929;;
170;150;817;602;0;55;9;20;26198;;
170;151;748;670;0;82;23;23;32799;;
170;152;689;612;2;61;20;19;14060;;
170;153;486;512;2;53;6;22;26115;;
170;154;905;522;1;107;23;13;2303;;
170;156;466;558;0;87;14;25;60928;;
170;157;932;414;0;103;13;10;3825;;
170;159;941;628;5;92;13;10;3549;;
170;160;744;716;1;66;16;10;19704;;
170;161;1034;362;0;58;20;21;28940;;
170;162;858;557;3;73;10;21;41574;;
170;163;434;501;1;57;21;22;4872;;
170;164;475;572;2;74;16;28;49237;;
170;165;814;677;0;80;20;25;51473;;
170;166;984;496;0;87;24;22;13964;;
170;167;860;546;0;62;8;18;25398;;
170;168;882;512;1;90;25;16;36403;;
170;169;941;489;2;72;12;20;63010;;
170;170;463;587;0;77;29;20;6690;;
170;171;859;751;0;75;11;25;26176;;
171;0;709;274;0;68;19;22;52305;;
171;1;792;298;0;64;7;12;9828;;
171;4;1075;390;0;92;10;13;20083;;
171;8;904;481;1;85;12;11;20336;;
171;11;421;526;0;69;10;16;17971;;
171;12;527;524;0;70;11;10;4383;;
171;15;419;565;0;63;7;11;4919;;
171;23;896;776;0;68;6;17;8807;;
171;25;891;520;0;89;23;10;3185;;
171;31;735;805;0;78;13;15;375;;
171;32;590;891;1;71;15;22;29772;;
171;51;982;605;1;73;14;8;4415;;
171;52;491;596;0;68;11;25;71;;
171;69;798;587;5;66;20;21;52225;;
171;81;942;660;0;63;9;15;17971;;
171;87;787;496;7;56;5;13;26423;;
171;95;730;647;0;63;11;13;14102;;
171;102;614;550;0;74;14;7;1529;;
171;104;941;546;1;94;15;9;3571;;
171;105;614;684;0;79;14;7;1009;;
171;109;892;706;0;72;6;15;4975;;
171;110;782;484;0;54;8;22;26147;;
171;125;722;623;0;65;24;20;52243;;
171;126;908;849;0;71;9;18;4910;;
171;127;843;845;4;64;10;20;28742;;
171;129;1023;595;0;82;14;13;35039;;
171;130;816;732;0;68;15;7;1823;;
171;131;915;598;0;60;10;12;25695;;
171;133;1004;559;4;96;18;24;6604;;
171;137;882;384;0;54;17;20;32871;;
171;140;869;368;0;76;18;18;49191;;
171;142;829;521;0;74;9;14;13111;;
171;144;846;826;0;54;7;11;4383;;
171;145;545;619;0;84;10;8;4383;;
171;148;756;589;1;83;13;12;4990;;
171;149;796;660;0;60;23;26;52929;;
171;150;812;612;0;53;9;21;9815;;
171;151;748;671;0;83;23;24;33074;;
171;152;689;612;3;61;20;19;14060;;
171;153;486;512;3;53;6;22;26115;;
171;154;905;522;2;107;23;13;2303;;
171;156;474;561;0;92;9;29;26114;;
171;157;933;414;0;102;12;10;4048;;
171;159;942;629;0;77;12;9;4017;;
171;160;744;716;2;66;16;10;19704;;
171;161;1034;362;1;58;20;21;28940;;
171;162;858;556;0;77;11;20;57958;;
171;163;434;501;2;57;21;22;4872;;
171;164;475;572;3;74;16;28;49237;;
171;165;815;680;0;83;19;27;49425;;
171;166;984;494;0;92;24;24;5900;;
171;167;860;546;1;62;8;18;25398;;
171;168;882;512;2;90;25;16;36403;;
171;169;941;489;3;72;12;20;63010;;
171;170;461;587;0;79;23;16;6545;;
171;171;858;755;0;61;7;12;1614;;
172;0;709;273;0;55;19;22;52433;;
172;1;792;297;0;63;8;12;9796;;
172;4;1075;391;0;86;10;11;4439;;
172;8;904;481;2;85;12;11;20336;;
172;11;423;531;0;76;8;15;831;;
172;12;527;524;0;60;11;10;4383;;
172;15;419;565;0;66;7;12;9828;;
172;23;897;782;0;73;7;16;17510;;
172;25;886;519;0;83;21;9;3952;;
172;31;738;811;0;69;12;13;1143;;
172;32;590;891;0;63;11;21;29764;;
172;51;984;604;0;85;13;9;383;;
172;52;492;598;0;67;11;11;4415;;
172;69;798;587;6;66;20;21;52225;;
172;81;942;660;0;55;9;13;17511;;
172;87;787;496;8;56;5;13;26423;;
172;95;730;647;1;63;11;13;14102;;
172;102;615;550;0;81;15;6;511;;
172;104;941;546;2;94;15;9;3571;;
172;105;617;683;0;84;27;7;1265;;
172;109;893;701;0;75;6;18;8742;;
172;110;782;484;1;54;8;22;26147;;
172;125;722;623;0;67;26;20;60931;;
172;126;907;848;0;72;5;20;9828;;
172;127;843;845;5;64;10;20;28742;;
172;129;1022;595;0;74;13;11;2207;;
172;130;816;732;0;59;15;8;1823;;
172;131;917;595;0;80;10;12;30547;;
172;133;1004;559;5;96;18;24;6604;;
172;137;881;385;0;57;11;10;4383;;
172;140;871;368;0;67;17;18;32871;;
172;142;829;520;0;77;10;14;4927;;
172;144;846;826;1;54;7;11;4383;;
172;145;545;619;1;84;10;8;4383;;
172;148;756;589;2;83;13;12;4990;;
172;149;796;660;1;60;23;26;52929;;
172;150;812;613;0;54;9;19;14199;;
172;151;747;674;0;89;23;22;33043;;
172;152;689;612;4;61;20;19;14060;;
172;153;486;512;4;53;6;22;26115;;
172;154;905;522;3;107;23;13;2303;;
172;156;465;554;0;79;9;22;28160;;
172;157;932;416;0;100;10;13;3955;;
172;159;942;629;1;77;12;9;4017;;
172;160;745;715;0;70;23;23;51977;;
172;161;1035;361;0;72;18;21;25372;;
172;162;857;556;0;90;11;22;25126;;
172;163;434;501;3;57;21;22;4872;;
172;164;475;572;4;74;16;28;49237;;
172;165;814;681;0;89;21;27;49425;;
172;166;991;488;0;68;14;10;4989;;
172;167;860;546;2;62;8;18;25398;;
172;168;882;512;3;90;25;16;36403;;
172;169;941;489;4;72;12;20;63010;;
172;170;461;587;1;79;23;16;6545;;
172;171;858;755;1;61;7;12;1614;;
172;172;904;625;0;65;8;11;4383;;
173;0;708;275;0;66;20;22;52241;;
173;1;792;297;0;63;8;12;13926;;
173;4;1075;391;0;91;10;12;19571;;
173;8;904;480;0;77;12;9;1843;;
173;11;420;534;0;73;11;15;4383;;
173;12;527;524;1;60;11;10;4383;;
173;15;419;565;0;67;7;11;4407;;
173;23;899;786;0;77;9;16;19554;;
173;25;887;516;0;73;19;11;499;;
173;31;737;812;0;70;13;16;34419;;
173;32;590;891;1;63;11;21;29764;;
173;51;981;606;0;83;15;10;4479;;
173;52;492;598;0;69;12;10;3635;;
173;69;798;587;0;58;20;21;52227;;
173;81;942;660;0;61;9;15;17975;;
173;87;787;496;9;56;5;13;26423;;
173;95;730;647;2;63;11;13;14102;;
173;102;613;550;0;78;13;9;1916;;
173;104;941;546;3;94;15;9;3571;;
173;105;619;684;0;83;29;9;3312;;
173;109;893;699;0;67;4;18;8742;;
173;110;782;484;2;54;8;22;26147;;
173;125;721;623;0;66;21;25;35971;;
173;126;906;850;0;70;7;17;9830;;
173;127;843;845;6;64;10;20;28742;;
173;129;1024;595;0;79;14;11;2207;;
173;130;816;732;1;59;15;8;1823;;
173;131;920;597;0;76;13;11;3879;;
173;133;1004;559;6;96;18;24;6604;;
173;137;882;385;0;66;11;11;4383;;
173;140;871;368;1;67;17;18;32871;;
173;142;830;520;0;85;12;14;4911;;
173;144;845;827;0;55;7;14;14199;;
173;145;545;619;2;84;10;8;4383;;
173;148;756;589;3;83;13;12;4990;;
173;149;796;660;2;60;23;26;52929;;
173;150;812;613;1;54;9;19;14199;;
173;151;746;674;0;81;22;26;33075;;
173;152;690;612;0;59;20;19;16108;;
173;153;486;512;5;53;6;22;26115;;
173;154;905;522;4;107;23;13;2303;;
173;156;465;554;0;73;8;28;26208;;
173;157;936;421;0;70;13;15;36403;;
173;159;944;629;0;75;16;9;4083;;
173;160;742;716;0;69;26;23;59521;;
173;161;1035;361;0;61;20;20;29516;;
173;162;857;556;1;90;11;22;25126;;
173;163;434;501;4;57;21;22;4872;;
173;164;475;572;5;74;16;28;49237;;
173;165;816;685;0;83;8;19;18023;;
173;166;993;487;0;72;13;12;4927;;
173;167;859;545;0;64;12;20;57906;;
173;168;882;512;4;90;25;16;36403;;
173;169;941;489;5;72;12;20;63010;;
173;170;461;587;2;79;23;16;6545;;
173;171;858;755;2;61;7;12;1614;;
173;172;904;625;0;76;8;11;4383;;
173;173;1048;351;0;53;26;29;5484;;
173;174;723;714;0;57;18;9;4044;;
174;0;709;272;0;60;19;22;52305;;
174;1;792;298;0;71;9;12;9924;;
174;4;1076;391;0;89;10;12;1655;;
174;8;904;481;0;83;13;10;4919;;
174;11;423;529;0;65;9;13;13894;;
174;12;526;524;0;64;11;9;4383;;
174;15;419;565;0;62;7;12;9828;;
174;23;898;789;0;73;6;16;26146;;
174;25;892;515;0;69;21;12;999;;
174;31;735;805;0;74;15;16;34419;;
174;32;590;891;0;74;14;22;29772;;
174;51;979;610;0;85;16;10;6088;;
174;52;493;599;0;76;12;9;50739;;
174;69;798;587;1;58;20;21;52227;;
174;81;942;660;0;60;10;14;17971;;
174;95;730;647;3;63;11;13;14102;;
174;102;607;555;0;79;11;14;4927;;
174;104;941;546;4;94;15;9;3571;;
174;105;614;684;0;94;24;7;3296;;
174;109;892;699;0;74;5;21;8806;;
174;110;782;484;3;54;8;22;26147;;
174;125;719;623;0;62;16;23;36035;;
174;126;906;850;0;79;11;15;4415;;
174;127;843;845;7;64;10;20;28742;;
174;129;1024;595;0;70;15;7;2207;;
174;130;816;732;0;59;15;7;1951;;
174;131;920;598;0;59;21;24;29440;;
174;133;1004;559;7;96;18;24;6604;;
174;137;882;385;0;73;11;10;4375;;
174;140;871;368;2;67;17;18;32871;;
174;142;829;520;0;79;11;13;13102;;
174;144;845;827;0;59;7;18;13924;;
174;145;545;619;0;75;11;7;4415;;
174;148;756;589;4;83;13;12;4990;;
174;149;796;660;3;60;23;26;52929;;
174;150;812;613;2;54;9;19;14199;;
174;151;747;674;0;82;21;26;33075;;
174;152;691;612;0;58;19;19;4590;;
174;153;486;512;6;53;6;22;26115;;
174;154;905;522;5;107;23;13;2303;;
174;156;461;540;0;84;11;22;16998;;
174;157;936;424;0;80;12;25;25142;;
174;159;943;628;0;56;15;11;415;;
174;160;742;716;1;69;26;23;59521;;
174;161;1035;360;0;58;19;19;12573;;
174;162;857;556;0;92;12;20;25122;;
174;163;434;501;5;57;21;22;4872;;
174;164;475;572;6;74;16;28;49237;;
174;165;817;693;0;77;6;19;16931;;
174;166;998;482;0;79;12;14;4479;;
174;167;859;545;1;64;12;20;57906;;
174;168;882;512;5;90;25;16;36403;;
174;169;941;489;6;72;12;20;63010;;
174;170;461;587;3;79;23;16;6545;;
174;171;858;755;3;61;7;12;1614;;
174;172;906;622;0;78;9;10;4383;;
174;173;1048;351;1;53;26;29;5484;;
174;174;728;714;0;61;17;9;4044;;
175;0;708;274;0;61;20;22;52433;;
175;1;792;297;0;68;9;11;4479;;
175;4;1075;391;0;93;10;13;19571;;
175;8;904;481;0;94;15;10;4919;;
175;11;424;527;0;65;10;9;4479;;
175;12;526;524;1;64;11;9;4383;;
175;15;419;565;0;63;7;11;4415;;
175;23;901;794;0;77;9;17;18023;;
175;25;897;513;0;57;15;16;31939;;
175;31;735;805;0;70;15;15;1331;;
175;32;590;891;1;74;14;22;29772;;
175;51;973;611;0;81;15;9;4415;;
175;52;495;599;0;82;15;11;3191;;
175;69;798;587;0;54;20;21;52227;;
175;81;942;660;1;60;10;14;17971;;
175;95;730;647;4;63;11;13;14102;;
175;102;607;555;0;81;10;16;13924;;
175;104;941;546;5;94;15;9;3571;;
175;105;614;684;1;94;24;7;3296;;
175;109;892;701;0;66;5;15;12839;;
175;110;782;484;4;54;8;22;26147;;
175;125;719;623;1;62;16;23;36035;;
175;126;908;846;0;75;10;15;4415;;
175;127;843;845;8;64;10;20;28742;;
175;129;1025;595;0;82;17;7;2288;;
175;130;829;732;0;78;19;8;4092;;
175;131;922;601;0;78;10;12;17447;;
175;133;1004;559;8;96;18;24;6604;;
175;137;882;385;0;64;12;9;36722;;
175;140;863;368;0;70;12;35;9315;;
175;142;829;521;0;81;10;13;14190;;
175;144;845;827;0;68;7;20;26212;;
175;145;545;619;0;80;10;8;4383;;
175;148;756;589;5;83;13;12;4990;;
175;149;797;655;0;57;9;12;28387;;
175;150;812;613;3;54;9;19;14199;;
175;151;745;675;0;84;23;26;33075;;
175;152;691;612;1;58;19;19;4590;;
175;153;483;511;0;56;7;21;26115;;
175;154;905;522;6;107;23;13;2303;;
175;156;460;534;0;104;15;24;50246;;
175;157;936;424;0;89;12;25;25143;;
175;159;939;628;0;78;10;9;4383;;
175;160;742;715;0;56;26;21;59523;;
175;161;1035;359;0;64;18;20;17352;;
175;162;857;556;1;92;12;20;25122;;
175;163;434;501;6;57;21;22;4872;;
175;164;475;572;7;74;16;28;49237;;
175;165;818;694;0;74;8;15;17479;;
175;166;1000;479;0;79;13;12;4972;;
175;167;857;541;0;76;10;21;25139;;
175;168;882;512;6;90;25;16;36403;;
175;169;941;489;7;72;12;20;63010;;
175;170;469;589;0;75;7;15;18227;;
175;171;858;755;4;61;7;12;1614;;
175;172;904;624;0;82;9;10;4383;;
175;173;1048;351;2;53;26;29;5484;;
175;174;728;714;1;61;17;9;4044;;
175;175;880;350;0;91;21;22;4366;;
175;176;465;555;0;83;11;20;110;;
176;0;708;274;0;62;20;22;52305;;
176;1;792;297;0;64;8;11;4991;;
176;4;1075;390;0;89;10;15;1655;;
176;8;904;480;0;76;11;9;4383;;
176;11;424;524;0;60;9;10;4415;;
176;12;526;524;2;64;11;9;4383;;
176;15;419;566;0;66;7;11;4407;;
176;23;905;798;0;71;12;11;1139;;
176;25;897;513;1;57;15;16;31939;;
176;31;738;812;0;73;13;15;1399;;
176;32;590;891;0;63;11;21;30276;;
176;51;972;613;0;74;15;7;4607;;
176;52;493;599;0;72;13;12;3635;;
176;69;798;587;1;54;20;21;52227;;
176;81;941;660;0;57;8;20;13410;;
176;95;730;647;5;63;11;13;14102;;
176;102;609;553;0;75;10;14;4415;;
176;104;941;546;6;94;15;9;3571;;
176;105;616;684;0;84;26;7;3313;;
176;109;892;701;0;75;7;13;14115;;
176;110;782;484;5;54;8;22;26147;;
176;125;719;623;2;62;16;23;36035;;
176;126;911;842;0;81;9;17;9060;;
176;127;843;845;9;64;10;20;28742;;
176;129;1026;595;0;79;17;7;2293;;
176;130;829;732;0;68;19;8;3964;;
176;131;917;593;0;62;10;11;4383;;
176;133;1004;559;9;96;18;24;6604;;
176;137;882;384;0;58;13;7;3319;;
176;140;871;368;0;72;18;26;35847;;
176;142;831;520;0;82;23;24;52225;;
176;144;845;827;0;67;7;13;14199;;
176;145;545;619;0;84;10;9;4383;;
176;148;757;590;0;88;9;13;5495;;
176;149;797;655;1;57;9;12;28387;;
176;150;812;613;4;54;9;19;14199;;
176;151;744;681;0;84;6;17;9830;;
176;152;691;612;2;58;19;19;4590;;
176;153;483;511;1;56;7;21;26115;;
176;154;905;522;7;107;23;13;2303;;
176;156;460;534;1;104;15;24;50246;;
176;157;937;425;0;81;7;18;8823;;
176;159;937;630;0;71;8;10;4447;;
176;160;743;716;0;66;25;22;59523;;
176;161;1035;359;0;70;20;21;24924;;
176;162;857;556;2;92;12;20;25122;;
176;163;434;501;7;57;21;22;4872;;
176;164;475;572;8;74;16;28;49237;;
176;165;815;688;0;80;7;19;9779;;
176;166;1003;476;0;75;13;15;4415;;
176;167;856;541;0;75;11;21;25363;;
176;168;882;512;7;90;25;16;36403;;
176;169;941;489;8;72;12;20;63010;;
176;170;469;589;0;74;23;17;36041;;
176;171;858;755;5;61;7;12;1614;;
176;172;904;624;0;75;9;10;4383;;
176;173;1048;351;3;53;26;29;5484;;
176;174;728;714;2;61;17;9;4044;;
176;175;880;350;1;91;21;22;4366;;
176;176;464;554;0;86;11;9;4415;;
177;0;708;274;0;63;20;22;52433;;
177;1;792;297;0;63;9;11;4471;;
177;4;1075;390;0;89;10;12;1139;;
177;8;904;480;0;82;11;9;4383;;
177;11;427;523;0;65;12;10;14156;;
177;12;526;524;3;64;11;9;4383;;
177;15;419;565;0;64;7;11;4407;;
177;23;908;801;0;67;12;10;3889;;
177;25;898;512;0;66;14;16;63686;;
177;31;738;811;0;63;13;15;1395;;
177;32;590;891;0;67;19;22;60552;;
177;51;972;613;0;74;11;7;4383;;
177;52;491;597;0;73;11;12;36451;;
177;69;798;587;2;54;20;21;52227;;
177;81;942;660;0;61;9;13;17507;;
177;95;730;647;6;63;11;13;14102;;
177;102;610;549;0;75;8;15;4927;;
177;104;941;546;7;94;15;9;3571;;
177;105;614;683;0;89;24;7;3297;;
177;109;892;704;0;70;8;13;18023;;
177;110;782;484;6;54;8;22;26147;;
177;125;713;625;0;63;11;9;6431;;
177;126;908;845;0;80;11;15;4415;;
177;129;1024;594;0;76;16;11;2295;;
177;130;829;732;0;73;19;7;3964;;
177;131;917;593;1;62;10;11;4383;;
177;137;882;385;0;60;11;10;4383;;
177;140;873;364;0;68;16;23;7235;;
177;142;832;519;0;85;22;23;52225;;
177;144;846;826;0;59;8;10;4415;;
177;145;545;619;1;84;10;9;4383;;
177;148;757;590;1;88;9;13;5495;;
177;149;797;655;2;57;9;12;28387;;
177;150;822;610;0;59;28;21;7628;;
177;151;743;684;0;76;6;18;8742;;
177;152;691;612;3;58;19;19;4590;;
177;153;483;511;2;56;7;21;26115;;
177;154;905;522;8;107;23;13;2303;;
177;156;451;525;0;72;26;11;785;;
177;157;938;441;0;85;8;16;9830;;
177;159;937;630;0;67;8;10;4447;;
177;160;743;716;1;66;25;22;59523;;
177;161;1036;358;0;60;19;18;12573;;
177;162;857;556;3;92;12;20;25122;;
177;163;434;501;8;57;21;22;4872;;
177;164;475;572;9;74;16;28;49237;;
177;165;816;688;0;89;8;15;18039;;
177;166;1005;474;0;79;14;15;4415;;
177;167;856;541;0;75;12;22;25363;;
177;168;882;512;8;90;25;16;36403;;
177;169;941;489;9;72;12;20;63010;;
177;170;469;590;0;82;22;16;36041;;
177;171;858;755;6;61;7;12;1614;;
177;172;904;620;0;72;8;10;4383;;
177;173;1048;351;4;53;26;29;5484;;
177;174;728;714;3;61;17;9;4044;;
177;175;880;350;2;91;21;22;4366;;
177;176;464;555;0;89;11;9;4415;;
178;0;708;274;0;67;20;22;52305;;
178;1;792;297;0;70;9;12;9796;;
178;4;1075;391;0;91;10;13;19575;;
178;8;903;480;0;82;11;11;4383;;
178;11;429;523;0;78;24;9;4032;;
178;12;526;524;4;64;11;9;4383;;
178;15;419;565;0;65;7;11;4407;;
178;23;914;805;0;68;14;10;1591;;
178;25;899;512;0;63;17;15;26894;;
178;31;735;805;0;65;12;14;1331;;
178;32;590;891;1;67;19;22;60552;;
178;51;972;613;1;74;11;7;4383;;
178;52;492;598;0;73;11;11;4415;;
178;69;798;587;3;54;20;21;52227;;
178;81;941;659;0;56;7;14;18019;;
178;95;730;647;7;63;11;13;14102;;
178;102;610;548;0;71;7;15;4927;;
178;104;944;552;0;68;27;12;254;;
178;105;623;685;0;75;31;9;3313;;
178;109;895;709;0;80;10;15;1151;;
178;110;782;484;7;54;8;22;26147;;
178;125;713;625;1;63;11;9;6431;;
178;126;905;845;0;74;13;12;4415;;
178;129;1022;595;0;81;14;12;2255;;
178;130;829;732;0;83;19;8;4092;;
178;131;917;593;2;62;10;11;4383;;
178;137;881;385;0;54;11;11;4383;;
178;140;873;366;0;58;16;16;49255;;
178;142;834;518;0;82;23;22;52737;;
178;144;846;825;0;57;7;11;4415;;
178;145;545;620;0;84;10;9;4383;;
178;148;755;595;0;95;23;25;52225;;
178;149;797;655;3;57;9;12;28387;;
178;150;822;610;1;59;28;21;7628;;
178;151;742;687;0;72;5;18;8806;;
178;152;691;612;4;58;19;19;4590;;
178;153;483;512;0;57;7;23;9739;;
178;154;905;522;9;107;23;13;2303;;
178;156;451;526;0;80;24;14;35376;;
178;157;939;434;0;71;7;16;9830;;
178;159;938;630;0;76;10;12;1365;;
178;160;743;716;2;66;25;22;59523;;
178;161;1037;357;0;59;18;15;351;;
178;162;857;556;4;92;12;20;25122;;
178;163;434;501;0;56;7;22;25606;;
178;165;815;688;0;90;9;15;9023;;
178;166;1009;468;0;73;10;16;13172;;
178;167;856;541;0;82;11;21;25139;;
178;168;882;512;9;90;25;16;36403;;
178;170;469;592;0;69;5;15;13111;;
178;171;858;755;7;61;7;12;1614;;
178;172;904;620;1;72;8;10;4383;;
178;173;1048;351;5;53;26;29;5484;;
178;174;728;714;4;61;17;9;4044;;
178;175;880;350;3;91;21;22;4366;;
178;176;465;555;0;90;12;8;1906;;
179;0;708;275;0;62;20;21;52241;;
179;1;792;298;0;67;9;11;4471;;
179;4;1075;391;0;94;10;14;1655;;
179;8;903;480;0;82;13;9;1911;;
179;11;428;522;0;70;13;10;1928;;
179;12;527;523;0;62;11;8;4383;;
179;15;419;565;0;62;7;12;9830;;
179;23;915;808;0;69;13;12;34355;;
179;25;902;511;0;68;14;16;63758;;
179;31;738;812;0;75;14;15;311;;
179;32;590;891;0;65;19;22;64648;;
179;51;971;611;0;69;12;7;8160;;
179;52;493;599;0;70;12;9;34355;;
179;69;798;587;4;54;20;21;52227;;
179;81;941;660;0;63;9;15;17971;;
179;95;730;647;8;63;11;13;14102;;
179;102;607;554;0;79;11;16;12908;;
179;104;944;552;1;68;27;12;254;;
179;105;616;684;0;84;26;7;3313;;
179;109;898;710;0;81;14;12;1143;;
179;110;782;484;8;54;8;22;26147;;
179;125;713;625;2;63;11;9;6431;;
179;126;904;847;0;78;14;13;4479;;
179;129;1021;595;0;82;14;12;2271;;
179;130;815;732;0;53;15;7;3871;;
179;131;917;593;3;62;10;11;4383;;
179;137;881;384;0;55;11;9;4383;;
179;140;867;363;0;64;16;24;15939;;
179;142;836;518;0;72;21;22;60929;;
179;144;845;835;0;55;7;11;4415;;
179;145;545;620;1;84;10;9;4383;;
179;148;752;597;0;90;24;23;19457;;
179;149;797;655;4;57;9;12;28387;;
179;150;822;610;2;59;28;21;7628;;
179;151;742;694;0;59;18;27;4510;;
179;152;692;611;0;69;20;21;5100;;
179;153;486;512;0;56;5;23;8715;;
179;156;457;532;0;90;19;26;50723;;
179;157;939;433;0;85;7;20;25190;;
179;159;938;631;0;79;13;11;3540;;
179;160;743;716;3;66;25;22;59523;;
179;161;1037;357;1;59;18;15;351;;
179;162;857;556;5;92;12;20;25122;;
179;163;434;501;1;56;7;22;25606;;
179;165;813;693;0;85;9;13;4991;;
179;166;1010;467;0;70;7;17;8806;;
179;167;854;541;0;82;11;21;25395;;
179;170;469;591;0;75;5;18;8742;;
179;171;858;755;8;61;7;12;1614;;
179;172;904;620;2;72;8;10;4383;;
179;173;1043;354;0;55;12;10;8152;;
179;174;728;714;5;61;17;9;4044;;
179;175;880;350;4;91;21;22;4366;;
179;176;466;555;0;88;11;9;895;;
180;0;708;275;0;63;20;21;52241;;
180;1;792;297;0;67;9;12;9796;;
180;4;1075;391;0;88;10;14;1655;;
180;8;905;480;0;79;11;9;4383;;
180;11;430;524;0;75;17;7;3984;;
180;12;527;523;1;62;11;8;4383;;
180;15;419;565;0;65;7;12;9828;;
180;23;918;808;0;75;12;13;35959;;
180;25;903;515;0;80;15;22;29030;;
180;31;735;805;0;67;13;15;1399;;
180;32;590;891;0;53;12;15;5645;;
180;51;974;611;0;97;17;10;6124;;
180;52;496;599;0;78;15;9;3191;;
180;69;798;587;5;54;20;21;52227;;
180;81;941;660;0;66;10;14;18019;;
180;95;730;647;9;63;11;13;14102;;
180;102;611;551;0;78;11;13;13166;;
180;104;945;552;0;76;26;16;3310;;
180;105;626;685;0;89;30;10;3313;;
180;109;902;714;0;73;13;11;17971;;
180;110;782;484;9;54;8;22;26147;;
180;125;713;625;3;63;11;9;6431;;
180;126;901;851;0;77;16;12;6088;;
180;129;1024;595;0;80;15;11;2255;;
180;130;829;732;0;76;19;7;3964;;
180;131;917;593;4;62;10;11;4383;;
180;137;881;382;0;61;13;7;3319;;
180;140;867;363;1;64;16;24;15939;;
180;142;837;518;0;65;22;21;62209;;
180;144;845;835;1;55;7;11;4415;;
180;145;545;620;2;84;10;9;4383;;
180;148;751;598;0;94;25;24;19457;;
180;149;797;655;5;57;9;12;28387;;
180;150;822;610;3;59;28;21;7628;;
180;151;741;695;0;70;28;25;8877;;
180;152;692;611;1;69;20;21;5100;;
180;153;486;512;1;56;5;23;8715;;
180;156;462;535;0;106;13;25;17926;;
180;157;938;436;0;66;8;16;9830;;
180;159;937;630;0;82;12;10;3532;;
180;160;743;716;4;66;25;22;59523;;
180;161;1037;357;2;59;18;15;351;;
180;162;857;556;6;92;12;20;25122;;
180;163;434;501;2;56;7;22;25606;;
180;165;812;697;0;77;7;16;26210;;
180;166;1012;462;0;77;6;18;17959;;
180;167;856;541;0;85;11;21;25139;;
180;170;470;587;0;80;24;21;36032;;
180;171;858;755;9;61;7;12;1614;;
180;172;904;620;3;72;8;10;4383;;
180;173;1045;353;0;62;11;13;383;;
180;174;723;716;0;67;22;22;6348;;
180;175;882;353;0;98;22;22;4430;;
180;176;465;555;0;82;11;8;4991;;
181;0;708;274;0;64;20;22;52305;;
181;1;792;297;0;70;9;11;4407;;
181;4;1076;391;0;89;10;14;1911;;
181;8;905;480;1;79;11;9;4383;;
181;11;435;523;0;80;15;7;895;;
181;12;526;523;0;79;11;9;4383;;
181;15;419;565;0;65;7;12;9830;;
181;23;919;813;0;73;12;13;50723;;
181;25;906;517;0;63;12;23;25542;;
181;31;735;805;0;64;14;16;34675;;
181;32;590;891;0;74;11;21;30276;;
181;51;972;611;0;69;11;7;4383;;
181;52;495;599;0;86;14;10;1335;;
181;69;798;587;6;54;20;21;52227;;
181;81;941;660;0;59;9;14;18019;;
181;102;605;556;0;77;9;15;4415;;
181;104;944;552;0;75;9;11;4895;;
181;105;617;684;0;83;27;7;1265;;
181;109;904;715;0;75;15;11;3151;;
181;125;713;625;4;63;11;9;6431;;
181;126;898;853;0;75;15;13;4973;;
181;129;1024;592;0;81;12;16;3143;;
181;130;815;732;0;55;15;6;1951;;
