FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
177;100;918;447;3;96;18;21;13000;;
177;101;710;207;2;56;18;5;65280;;
177;102;763;542;0;99;13;20;50214;;
177;103;628;803;0;62;19;19;6287;;
178;4;762;564;0;83;11;15;6015;;
178;7;673;548;0;90;14;10;1843;;
178;8;843;556;1;86;9;10;4383;;
178;12;727;660;0;67;9;15;4371;;
178;15;528;786;0;86;19;21;52225;;
178;25;484;786;0;65;9;23;29223;;
178;28;588;677;0;59;15;7;383;;
178;33;801;716;0;84;19;12;3635;;
178;44;523;869;0;66;17;21;12303;;
178;50;1046;770;1;111;13;10;8160;;
178;65;900;384;0;108;12;10;12145;;
178;73;905;756;8;82;17;9;3857;;
178;85;858;714;1;110;10;12;26227;;
178;86;817;484;0;95;18;11;508;;
178;88;980;245;0;53;12;6;63248;;
178;89;918;758;0;86;20;7;4048;;
178;90;980;642;0;98;9;13;10102;;
178;93;1146;420;4;68;24;12;6544;;
178;94;1025;617;0;85;15;9;511;;
178;96;620;818;0;58;5;17;8742;;
178;97;1074;520;2;75;6;18;10039;;
178;98;886;552;3;75;14;11;1393;;
178;100;918;447;4;96;18;21;13000;;
178;101;710;207;3;56;18;5;65280;;
178;102;763;542;1;99;13;20;50214;;
178;103;628;803;1;62;19;19;6287;;
179;4;758;569;0;90;11;15;13119;;
179;7;672;548;0;86;12;12;2419;;
179;8;843;556;2;86;9;10;4383;;
179;12;728;660;0;71;12;16;5937;;
179;15;528;786;0;84;19;22;52225;;
179;25;483;787;0;58;9;11;4383;;
179;28;587;676;0;56;12;5;2032;;
179;33;797;715;0;94;19;14;3187;;
179;44;523;869;0;68;18;21;12303;;
179;50;1046;770;2;111;13;10;8160;;
179;65;901;386;0;104;11;10;4081;;
179;73;905;756;9;82;17;9;3857;;
179;85;858;714;0;111;10;13;26231;;
179;86;817;484;0;91;18;11;509;;
179;88;980;245;1;53;12;6;63248;;
179;89;919;758;0;84;19;7;753;;
179;90;980;643;0;104;11;13;10102;;
179;93;1146;420;5;68;24;12;6544;;
179;94;1028;618;0;81;19;8;1777;;
179;96;623;815;0;78;9;19;5734;;
179;97;1074;520;3;75;6;18;10039;;
179;98;886;552;4;75;14;11;1393;;
179;100;918;447;5;96;18;21;13000;;
179;101;710;207;4;56;18;5;65280;;
179;102;763;542;2;99;13;20;50214;;
179;103;628;803;2;62;19;19;6287;;
180;4;757;574;0;81;7;19;4919;;
180;7;673;548;0;90;13;12;5491;;
180;8;843;556;3;86;9;10;4383;;
180;12;728;660;0;72;10;17;4915;;
180;15;528;786;0;82;19;21;52353;;
180;25;483;787;1;58;9;11;4383;;
180;28;588;677;0;60;17;7;2046;;
180;33;798;716;0;84;17;15;35939;;
180;44;524;871;0;62;15;23;4111;;
180;50;1046;770;3;111;13;10;8160;;
180;65;901;386;0;107;11;9;3059;;
180;85;857;711;0;110;10;13;26215;;
180;86;811;486;0;89;17;11;4600;;
180;88;980;245;2;53;12;6;63248;;
180;89;920;759;0;86;21;6;3952;;
180;90;980;643;0;107;11;12;9958;;
180;93;1147;420;0;72;25;13;6544;;
180;94;1036;618;0;76;18;7;2419;;
180;96;623;815;1;78;9;19;5734;;
180;97;1074;520;4;75;6;18;10039;;
180;98;886;552;5;75;14;11;1393;;
180;100;918;447;6;96;18;21;13000;;
180;101;710;207;5;56;18;5;65280;;
180;102;763;542;3;99;13;20;50214;;
180;103;623;807;0;67;12;13;13900;;
180;104;851;441;0;73;21;19;49425;;
181;4;754;576;0;81;10;18;4415;;
181;7;673;545;0;81;10;15;4383;;
181;8;843;556;0;84;7;11;4383;;
181;12;728;660;0;75;7;17;4915;;
181;15;528;786;0;85;19;21;52225;;
181;25;485;787;0;71;10;24;26125;;
181;28;587;677;0;60;15;9;4479;;
181;33;798;716;0;87;18;15;33891;;
181;44;524;871;0;63;16;22;12431;;
181;50;1048;769;0;110;13;9;2044;;
181;65;901;387;0;102;11;10;12567;;
181;85;857;711;1;110;10;13;26215;;
181;86;810;486;0;87;17;11;4985;;
181;88;980;244;0;63;14;7;62224;;
181;89;922;760;0;85;20;9;3632;;
181;90;980;642;0;103;10;11;4447;;
181;93;1147;420;1;72;25;13;6544;;
181;94;1043;618;0;87;21;5;1520;;
181;96;623;815;2;78;9;19;5734;;
181;97;1073;520;0;76;11;8;4415;;
181;98;886;552;6;75;14;11;1393;;
181;100;918;447;7;96;18;21;13000;;
181;101;710;207;6;56;18;5;65280;;
181;102;763;542;4;99;13;20;50214;;
181;103;632;798;0;71;21;16;4414;;
181;104;854;441;0;90;4;19;13107;;
181;105;1005;641;0;63;19;10;2463;;
182;4;751;583;0;89;13;15;4415;;
182;7;672;546;0;90;11;18;4990;;
182;8;843;556;1;84;7;11;4383;;
182;12;732;662;0;70;6;17;13107;;
182;15;528;786;0;81;19;22;52225;;
182;25;483;786;0;77;8;24;26148;;
182;28;586;677;0;66;16;13;16257;;
182;33;797;714;0;84;19;14;3169;;
182;44;525;871;0;72;15;23;12303;;
182;50;1048;769;1;110;13;9;2044;;
182;65;901;387;0;100;11;9;29463;;
182;85;858;713;0;112;10;12;26215;;
182;86;811;486;0;92;18;11;4600;;
182;88;980;244;0;63;14;7;62224;;
182;89;925;760;0;88;21;9;3184;;
182;90;980;643;0;104;11;11;4479;;
182;93;1146;420;0;66;24;12;6544;;
182;94;1043;619;0;80;17;10;502;;
182;96;623;815;3;78;9;19;5734;;
182;97;1073;520;0;67;11;7;4415;;
182;98;886;552;7;75;14;11;1393;;
182;100;918;447;8;96;18;21;13000;;
182;101;710;207;7;56;18;5;65280;;
182;102;763;542;5;99;13;20;50214;;
182;103;637;796;0;72;13;11;5964;;
182;104;856;440;0;112;6;18;13107;;
182;105;1005;641;1;63;19;10;2463;;
183;4;749;585;0;85;10;15;4927;;
183;7;674;545;0;89;10;16;12846;;
183;8;843;556;2;84;7;11;4383;;
183;12;731;662;0;89;5;19;4915;;
183;15;528;786;0;82;19;21;52225;;
183;25;484;788;0;68;9;26;26125;;
183;28;584;681;0;65;15;11;6093;;
183;33;794;714;0;84;18;12;3633;;
183;44;524;870;0;72;17;22;12303;;
183;50;1048;769;2;110;13;9;2044;;
183;65;901;388;0;103;11;10;2035;;
183;85;857;711;0;109;9;12;26215;;
183;86;811;486;0;88;18;11;1016;;
183;88;980;244;1;63;14;7;62224;;
183;89;921;759;0;90;21;9;3824;;
183;90;980;642;0;98;9;12;18150;;
183;93;1146;420;1;66;24;12;6544;;
183;94;1049;615;0;77;17;10;804;;
183;96;623;815;4;78;9;19;5734;;
183;97;1073;520;0;77;11;8;4927;;
183;98;886;552;8;75;14;11;1393;;
183;100;918;447;9;96;18;21;13000;;
183;101;710;207;8;56;18;5;65280;;
183;102;763;542;6;99;13;20;50214;;
183;103;638;792;0;77;12;13;4479;;
183;104;856;440;1;112;6;18;13107;;
183;105;1005;641;2;63;19;10;2463;;
183;106;939;668;0;78;24;19;52241;;
184;4;749;590;0;85;7;18;9827;;
184;7;675;543;0;95;12;16;29772;;
184;8;843;556;3;84;7;11;4383;;
184;12;732;662;0;84;6;17;13171;;
184;15;528;786;0;89;19;21;52225;;
184;25;483;786;0;76;8;24;26117;;
184;28;582;681;0;61;14;11;7565;;
184;33;796;713;0;88;20;12;35953;;
184;44;523;870;0;64;17;22;12303;;
184;50;1046;769;0;105;13;9;2036;;
184;65;901;387;0;104;11;10;18288;;
184;85;857;711;1;109;9;12;26215;;
184;86;810;486;0;77;18;10;508;;
184;88;980;244;2;63;14;7;62224;;
184;89;922;760;0;88;17;7;3952;;
184;90;980;643;0;108;11;12;20166;;
184;93;1146;420;2;66;24;12;6544;;
184;94;1055;610;0;82;13;13;4603;;
184;96;623;815;5;78;9;19;5734;;
184;97;1073;518;0;80;11;12;1143;;
184;98;886;552;9;75;14;11;1393;;
184;101;710;207;9;56;18;5;65280;;
184;102;763;542;7;99;13;20;50214;;
184;103;633;798;0;75;11;13;13102;;
184;104;856;440;2;112;6;18;13107;;
184;105;1005;641;3;63;19;10;2463;;
184;106;955;680;0;82;20;19;50193;;
184;107;796;657;0;98;20;11;4040;;
185;4;748;592;0;88;5;19;13111;;
185;7;674;545;0;88;8;20;8806;;
185;8;843;556;4;84;7;11;4383;;
185;12;732;662;0;86;6;19;4919;;
185;15;528;786;0;85;19;21;52225;;
185;25;486;787;0;64;9;24;26125;;
185;28;582;681;1;61;14;11;7565;;
185;33;793;712;0;92;18;12;3761;;
185;44;523;869;0;66;17;23;12559;;
185;50;1048;769;0;111;13;10;10224;;
185;65;901;388;0;97;10;10;29463;;
185;85;858;714;0;106;10;12;28407;;
185;86;817;484;0;88;17;10;5112;;
185;88;981;245;0;60;13;7;62224;;
185;89;923;762;0;85;11;12;29491;;
185;90;979;643;0;100;10;11;479;;
185;93;1146;420;3;66;24;12;6544;;
185;94;1060;607;0;74;10;15;4415;;
185;96;623;815;6;78;9;19;5734;;
185;97;1074;520;0;67;9;10;383;;
185;102;763;542;8;99;13;20;50214;;
185;103;633;798;0;78;20;14;9016;;
185;104;856;440;3;112;6;18;13107;;
185;105;1005;641;4;63;19;10;2463;;
185;106;949;672;0;83;15;17;50737;;
185;107;797;657;0;86;19;9;4040;;
186;4;749;598;0;68;4;18;8743;;
186;7;674;547;0;85;7;20;9828;;
186;8;843;556;5;84;7;11;4383;;
186;12;732;662;0;89;5;17;13107;;
186;15;528;786;0;81;19;21;52225;;
186;25;486;785;0;65;9;23;29223;;
186;28;583;682;0;57;14;13;5583;;
186;33;789;711;0;90;19;8;4081;;
186;44;523;869;0;70;18;23;12559;;
186;50;1048;769;1;111;13;10;10224;;
186;65;916;384;0;92;16;11;53192;;
186;85;858;714;0;112;11;12;20199;;
186;86;811;486;0;86;18;10;508;;
186;88;981;245;1;60;13;7;62224;;
186;89;924;764;0;84;11;14;25361;;
186;90;979;643;0;106;11;11;479;;
186;93;1146;420;4;66;24;12;6544;;
186;94;1061;603;0;75;6;19;16951;;
186;96;613;806;0;80;21;22;4381;;
186;97;1073;518;0;73;11;11;4415;;
186;102;763;542;9;99;13;20;50214;;
186;103;631;793;0;89;22;24;8984;;
186;104;856;440;4;112;6;18;13107;;
186;105;1005;641;5;63;19;10;2463;;
186;106;951;673;0;82;14;11;29459;;
186;107;798;657;0;89;19;8;4088;;
187;4;749;599;0;75;4;17;26214;;
187;7;674;553;0;90;8;21;8806;;
187;8;843;556;0;83;7;11;4383;;
187;12;733;663;0;93;7;17;4919;;
187;15;528;785;0;86;19;22;52353;;
187;25;484;786;0;56;10;11;4383;;
187;28;583;682;1;57;14;13;5583;;
187;33;784;710;0;84;20;7;3184;;
187;44;523;869;0;67;18;21;12431;;
187;50;1047;769;0;111;13;10;6128;;
187;65;907;387;0;85;16;11;20196;;
187;85;858;714;1;112;11;12;20199;;
187;86;811;485;0;94;18;10;511;;
187;88;981;245;2;60;13;7;62224;;
187;89;923;765;0;79;9;15;28947;;
187;90;982;643;0;106;11;10;5599;;
187;93;1146;420;5;66;24;12;6544;;
187;94;1059;594;0;79;6;19;25191;;
187;96;614;807;0;75;21;21;4492;;
187;97;1074;517;0;69;10;12;1143;;
187;103;628;789;0;90;23;25;8988;;
187;104;856;440;5;112;6;18;13107;;
187;105;1005;641;6;63;19;10;2463;;
187;106;956;681;0;89;13;14;14115;;
187;107;799;657;0;95;23;10;3320;;
188;4;750;599;0;82;7;18;17511;;
188;7;673;552;0;89;8;22;8806;;
188;8;843;555;0;88;7;11;4383;;
188;12;733;663;1;93;7;17;4919;;
188;15;528;785;0;83;19;22;52353;;
188;25;485;786;0;56;9;11;4383;;
188;28;583;682;2;57;14;13;5583;;
188;33;783;710;0;81;20;7;3824;;
188;44;523;870;0;64;17;22;12303;;
188;50;1049;769;0;108;13;10;16368;;
188;65;907;387;1;85;16;11;20196;;
188;85;855;713;0;108;11;13;9971;;
188;86;817;484;0;83;17;10;1016;;
188;88;981;245;3;60;13;7;62224;;
188;89;924;765;0;88;10;15;25123;;
188;90;980;643;0;111;11;12;3820;;
188;93;1146;420;6;66;24;12;6544;;
188;94;1058;591;0;77;5;21;13862;;
188;96;614;807;0;76;22;21;4492;;
188;97;1074;517;1;69;10;12;1143;;
188;103;627;786;0;78;20;26;13081;;
188;104;856;440;6;112;6;18;13107;;
188;105;1005;641;7;63;19;10;2463;;
188;106;953;675;0;77;12;14;17203;;
188;107;800;657;0;102;22;10;3312;;
188;108;489;826;0;56;12;7;3942;;
189;4;749;606;0;79;6;17;25190;;
189;7;672;555;0;98;8;20;9830;;
189;8;843;555;1;88;7;11;4383;;
189;12;732;662;0;87;6;18;13107;;
189;15;528;786;0;82;19;21;52225;;
189;25;484;785;0;69;9;12;1895;;
189;28;583;682;3;57;14;13;5583;;
189;33;780;711;0;92;21;9;2032;;
189;44;524;871;0;57;15;22;12303;;
189;50;1048;769;0;110;13;10;14320;;
189;65;917;382;0;98;19;13;4044;;
189;85;855;713;1;108;11;13;9971;;
189;86;811;486;0;87;18;11;509;;
189;88;980;244;0;62;13;7;63248;;
189;89;922;763;0;77;11;13;1811;;
189;90;979;643;0;112;11;12;4076;;
189;93;1146;420;7;66;24;12;6544;;
189;94;1057;580;0;70;7;18;18211;;
189;96;614;807;1;76;22;21;4492;;
189;97;1074;517;2;69;10;12;1143;;
189;103;626;782;0;79;7;19;16947;;
189;104;856;440;7;112;6;18;13107;;
189;105;1005;641;8;63;19;10;2463;;
189;106;956;676;0;87;10;11;4383;;
189;107;799;659;0;109;22;9;4080;;
189;108;489;826;1;56;12;7;3942;;
190;4;749;608;0;86;9;18;1127;;
190;7;673;553;0;91;8;19;4966;;
190;8;843;555;2;88;7;11;4383;;
190;12;732;662;0;92;6;16;14195;;
190;15;528;786;0;80;19;21;52225;;
190;25;484;787;0;72;9;13;5495;;
190;28;583;682;4;57;14;13;5583;;
190;33;780;711;0;89;23;8;1012;;
190;44;524;871;1;57;15;22;12303;;
190;50;1048;769;1;110;13;10;14320;;
190;65;918;381;0;92;18;13;4040;;
190;85;855;713;2;108;11;13;9971;;
190;86;811;486;0;93;18;11;509;;
190;88;980;245;0;53;12;7;62224;;
190;89;921;759;0;88;18;10;3187;;
190;90;979;643;1;112;11;12;4076;;
190;93;1146;420;8;66;24;12;6544;;
190;94;1053;572;0;76;13;28;9319;;
190;96;614;807;2;76;22;21;4492;;
190;97;1074;517;3;69;10;12;1143;;
190;103;625;774;0;76;8;19;17955;;
190;104;856;440;8;112;6;18;13107;;
190;105;1005;641;9;63;19;10;2463;;
190;106;956;678;0;78;11;8;4383;;
190;107;800;659;0;102;24;9;3792;;
190;108;489;826;2;56;12;7;3942;;
191;4;751;619;0;80;5;20;26214;;
191;7;673;553;0;90;7;20;9830;;
191;8;843;555;3;88;7;11;4383;;
191;12;728;660;0;62;5;13;13107;;
191;15;528;786;0;82;19;21;52225;;
191;25;485;786;0;64;10;23;30479;;
191;28;591;676;0;59;11;19;12295;;
191;33;775;711;0;85;21;7;1008;;
191;44;523;869;0;62;19;23;12559;;
191;50;1047;770;0;107;13;11;2036;;
191;65;917;381;0;90;16;13;52424;;
191;85;855;713;3;108;11;13;9971;;
191;86;817;484;0;84;17;10;1016;;
191;88;980;245;1;53;12;7;62224;;
191;89;921;760;0;88;11;9;4375;;
191;90;979;643;2;112;11;12;4076;;
191;93;1146;420;9;66;24;12;6544;;
191;94;1051;565;0;91;15;22;5574;;
191;96;613;807;0;72;9;10;4415;;
191;97;1074;517;4;69;10;12;1143;;
191;103;622;772;0;84;11;17;17971;;
191;104;856;440;9;112;6;18;13107;;
191;106;958;677;0;72;11;7;4415;;
191;107;801;659;0;94;24;8;3792;;
191;108;489;826;3;56;12;7;3942;;
191;109;900;388;0;75;9;10;13111;;
191;110;586;694;0;66;16;35;26416;;
192;4;751;618;0;84;7;20;8806;;
192;7;673;556;0;87;7;18;12838;;
192;8;843;555;4;88;7;11;4383;;
192;12;728;660;0;71;10;15;4371;;
192;15;527;786;0;80;20;21;52225;;
192;25;483;786;0;76;10;23;30255;;
192;28;591;676;1;59;11;19;12295;;
192;33;775;711;0;83;22;7;496;;
192;44;523;869;0;64;17;21;12303;;
192;50;1047;770;1;107;13;11;2036;;
192;65;919;381;0;92;20;13;7880;;
192;85;855;713;4;108;11;13;9971;;
192;86;817;484;0;82;17;10;5112;;
192;88;980;245;2;53;12;7;62224;;
192;89;921;757;0;78;12;12;12902;;
192;90;979;643;3;112;11;12;4076;;
192;93;1143;413;0;67;21;17;4504;;
192;94;1050;558;0;86;15;16;5580;;
192;96;613;807;1;72;9;10;4415;;
192;97;1074;517;5;69;10;12;1143;;
192;103;621;767;0;77;10;15;18023;;
192;106;958;677;1;72;11;7;4415;;
192;107;802;659;0;90;26;8;3760;;
192;108;489;826;4;56;12;7;3942;;
192;109;900;388;1;75;9;10;13111;;
192;110;586;694;1;66;16;35;26416;;
193;4;750;624;0;80;6;18;8807;;
193;7;673;556;0;94;6;20;9830;;
193;8;843;555;5;88;7;11;4383;;
193;12;728;660;0;76;10;14;4915;;
193;15;528;786;0;89;19;22;52225;;
193;25;485;785;0;70;10;24;26150;;
193;28;591;676;2;59;11;19;12295;;
193;33;770;713;0;85;20;10;4032;;
193;44;524;870;0;71;16;22;12303;;
193;50;1047;770;2;107;13;11;2036;;
193;65;919;381;1;92;20;13;7880;;
193;85;855;713;5;108;11;13;9971;;
193;86;810;486;0;88;18;11;4604;;
193;88;980;245;3;53;12;7;62224;;
193;89;922;755;0;87;14;16;4414;;
193;90;979;643;4;112;11;12;4076;;
193;93;1147;420;0;70;25;12;6544;;
193;94;1052;555;0;88;17;13;2548;;
193;96;613;807;2;72;9;10;4415;;
193;97;1076;518;0;76;9;12;750;;
193;103;619;764;0;79;11;16;20017;;
193;106;958;680;0;84;13;11;5965;;
193;107;802;659;0;99;27;10;3825;;
193;108;489;826;5;56;12;7;3942;;
193;109;907;387;0;53;22;12;4040;;
193;110;586;694;2;66;16;35;26416;;
193;111;550;886;0;71;16;18;4716;;
194;4;750;624;1;80;6;18;8807;;
194;7;673;554;0;93;7;19;4966;;
194;8;843;555;6;88;7;11;4383;;
194;12;731;661;0;82;5;15;4883;;
194;15;527;786;0;89;20;21;52225;;
194;25;484;786;0;66;8;24;26158;;
194;28;591;676;0;53;13;19;29699;;
194;33;769;714;0;98;23;9;504;;
194;44;524;870;1;71;16;22;12303;;
194;50;1047;770;3;107;13;11;2036;;
194;65;924;381;0;90;25;12;3968;;
194;85;855;713;6;108;11;13;9971;;
194;86;817;484;0;84;16;10;1016;;
194;88;980;245;4;53;12;7;62224;;
194;89;925;752;0;82;12;17;13102;;
194;90;979;643;5;112;11;12;4076;;
194;93;1147;420;1;70;25;12;6544;;
194;94;1046;548;0;76;21;12;3157;;
194;96;613;807;3;72;9;10;4415;;
194;97;1077;518;0;82;10;11;4383;;
194;103;618;762;0;82;13;15;16951;;
194;106;959;682;0;90;13;14;4493;;
194;107;802;657;0;89;30;12;3312;;
194;108;489;826;6;56;12;7;3942;;
194;109;904;383;0;76;26;11;3296;;
194;110;586;694;3;66;16;35;26416;;
194;111;550;883;0;83;17;21;4974;;
195;4;750;624;2;80;6;18;8807;;
195;7;673;555;0;99;7;20;9830;;
195;8;843;555;7;88;7;11;4383;;
195;12;727;660;0;73;9;14;4915;;
195;15;528;786;0;81;19;21;52225;;
195;25;485;787;0;70;9;23;30223;;
195;28;585;679;0;73;21;22;59399;;
195;33;769;714;0;86;19;8;2550;;
195;44;523;869;0;59;17;21;12431;;
195;50;1047;768;0;106;12;10;4092;;
195;65;924;381;1;90;25;12;3968;;
195;85;855;713;7;108;11;13;9971;;
195;86;811;486;0;88;18;9;1020;;
195;88;980;245;5;53;12;7;62224;;
195;89;929;750;0;81;14;16;29772;;
195;90;980;643;0;112;12;12;6118;;
195;93;1147;420;2;70;25;12;6544;;
195;94;1059;554;0;76;21;14;35857;;
195;96;613;807;4;72;9;10;4415;;
195;97;1076;518;0;78;11;12;716;;
195;103;618;762;1;82;13;15;16951;;
195;106;959;682;1;90;13;14;4493;;
195;107;802;657;0;80;29;13;3248;;
195;108;489;826;7;56;12;7;3942;;
195;109;904;384;0;93;11;11;4919;;
195;110;586;694;4;66;16;35;26416;;
195;111;550;879;0;79;17;21;37180;;
196;4;750;624;3;80;6;18;8807;;
196;7;673;555;0;81;5;17;9830;;
196;8;843;555;8;88;7;11;4383;;
196;12;728;660;0;79;10;13;5939;;
196;15;528;786;0;81;19;20;52227;;
196;25;484;786;0;79;10;11;4383;;
196;28;580;681;0;61;17;23;25603;;
196;33;763;713;0;90;22;8;3312;;
196;44;525;871;0;59;14;23;12303;;
196;50;1047;769;0;107;13;10;2044;;
196;65;924;381;2;90;25;12;3968;;
196;85;855;713;8;108;11;13;9971;;
196;86;811;485;0;84;18;10;511;;
196;88;980;245;6;53;12;7;62224;;
196;89;930;748;0;80;12;16;6092;;
196;90;979;643;0;111;11;12;1782;;
196;93;1147;420;3;70;25;12;6544;;
196;94;1035;543;0;81;15;22;17607;;
196;96;613;807;5;72;9;10;4415;;
196;97;1077;518;0;81;10;12;4590;;
196;103;618;762;2;82;13;15;16951;;
196;106;960;681;0;96;14;12;4879;;
196;107;810;662;0;76;26;13;3633;;
196;108;489;826;8;56;12;7;3942;;
196;109;905;384;0;89;9;11;1910;;
196;110;586;694;5;66;16;35;26416;;
196;111;550;877;0;78;18;25;39228;;
197;4;750;624;4;80;6;18;8807;;
197;7;673;556;0;94;7;19;13095;;
197;8;843;555;9;88;7;11;4383;;
197;12;728;660;1;79;10;13;5939;;
197;15;528;786;0;80;19;21;52225;;
197;25;485;786;0;67;9;23;29231;;
197;28;581;681;0;70;17;22;52231;;
197;33;760;712;0;84;19;7;3313;;
197;44;523;869;0;62;18;21;12303;;
197;50;1048;769;0;110;13;10;28608;;
197;65;924;381;3;90;25;12;3968;;
197;85;855;713;9;108;11;13;9971;;
197;86;811;485;0;88;19;10;383;;
197;88;980;245;7;53;12;7;62224;;
197;89;930;747;0;85;13;16;5864;;
197;90;979;643;1;111;11;12;1782;;
197;93;1147;420;4;70;25;12;6544;;
197;94;1029;539;0;85;18;21;8751;;
197;96;613;807;6;72;9;10;4415;;
197;97;1078;519;0;79;13;10;5580;;
197;103;618;762;3;82;13;15;16951;;
197;106;963;676;0;87;13;13;14607;;
197;107;816;663;0;78;19;9;3443;;
197;108;499;826;0;58;23;22;29836;;
197;109;902;386;0;109;12;11;14178;;
197;110;595;695;0;67;16;25;50227;;
197;111;549;874;0;76;19;18;6553;;
198;4;750;624;5;80;6;18;8807;;
198;7;672;557;0;95;7;19;13095;;
198;12;728;660;0;67;10;11;4383;;
198;15;528;785;0;78;19;21;52353;;
198;25;484;786;0;69;8;23;29487;;
198;28;581;683;0;62;16;23;52243;;
198;33;760;711;0;91;20;11;3187;;
198;44;523;869;0;61;18;21;12431;;
198;50;1048;769;1;110;13;10;28608;;
198;65;924;381;4;90;25;12;3968;;
198;86;811;486;0;89;18;11;509;;
198;88;980;245;0;53;12;7;62224;;
198;89;932;741;0;75;13;15;4479;;
198;90;979;643;0;109;11;12;28390;;
198;93;1147;420;5;70;25;12;6544;;
198;94;1025;533;0;86;20;17;4567;;
198;96;613;807;7;72;9;10;4415;;
198;97;1078;519;0;77;13;10;5580;;
198;103;618;762;4;82;13;15;16951;;
198;106;960;676;0;75;14;7;2559;;
198;107;819;667;0;80;17;13;3699;;
198;108;509;820;0;70;25;20;65160;;
198;109;901;386;0;111;11;13;30518;;
198;110;595;695;0;65;16;24;52275;;
198;111;551;876;0;62;21;13;5051;;
198;112;964;599;0;80;17;7;2032;;
198;113;796;656;0;88;7;14;35919;;
199;4;750;624;6;80;6;18;8807;;
199;7;673;556;0;91;6;18;8742;;
199;12;728;660;0;78;11;14;5939;;
199;15;528;786;0;89;19;21;52225;;
199;25;486;786;0;63;10;10;4383;;
199;28;581;683;0;65;16;22;52247;;
199;33;758;709;0;86;18;10;3315;;
199;44;523;869;1;61;18;21;12431;;
199;50;1048;769;2;110;13;10;28608;;
199;65;924;381;5;90;25;12;3968;;
199;86;811;486;0;87;18;10;511;;
199;88;980;245;1;53;12;7;62224;;
199;89;931;746;0;72;12;16;4988;;
199;90;1004;645;0;71;18;15;34969;;
199;93;1147;420;6;70;25;12;6544;;
199;94;1024;531;0;93;26;14;3442;;
199;96;613;807;8;72;9;10;4415;;
199;97;1075;520;0;71;11;9;4479;;
199;103;618;762;5;82;13;15;16951;;
199;106;960;676;1;75;14;7;2559;;
199;107;823;667;0;80;18;9;3187;;
199;108;509;820;1;70;25;20;65160;;
199;109;901;386;0;105;11;11;30582;;
199;110;595;695;0;59;16;23;52247;;
199;111;553;873;0;69;10;15;4972;;
199;112;964;598;0;84;18;8;892;;
199;113;796;654;0;98;9;13;36094;;
199;114;843;556;0;77;7;11;4383;;
199;115;858;709;0;109;11;15;887;;
200;4;750;624;7;80;6;18;8807;;
200;7;673;556;0;94;7;19;12839;;
200;12;728;660;1;78;11;14;5939;;
200;15;528;786;0;77;19;21;52225;;
200;25;484;786;0;54;8;22;30223;;
200;28;581;683;1;65;16;22;52247;;
200;33;753;710;0;98;21;7;1776;;
200;44;523;870;0;70;18;22;12303;;
200;50;1046;769;0;112;13;10;28640;;
200;65;926;381;0;84;25;13;1920;;
200;86;811;485;0;77;17;10;1016;;
200;88;980;245;2;53;12;7;62224;;
200;89;930;747;0;81;14;15;6092;;
200;90;1004;644;0;75;17;13;2201;;
200;93;1147;420;7;70;25;12;6544;;
200;94;1010;527;0;83;16;12;3697;;
200;96;613;807;9;72;9;10;4415;;
200;97;1075;520;0;83;15;8;6095;;
200;103;618;762;6;82;13;15;16951;;
200;106;982;643;0;103;11;12;3822;;
200;107;825;666;0;81;18;11;3441;;
200;108;499;823;0;63;21;20;28812;;
200;109;901;385;0;86;11;14;6130;;
200;110;595;695;1;59;16;23;52247;;
200;111;553;868;0;70;11;13;4927;;
200;112;964;598;1;84;18;8;892;;
200;113;797;653;0;91;8;13;51950;;
200;114;843;555;0;83;9;10;4383;;
200;115;858;713;0;108;11;13;1907;;
201;4;750;624;8;80;6;18;8807;;
201;7;673;557;0;93;6;19;8742;;
201;12;728;660;2;78;11;14;5939;;
201;15;528;785;0;81;19;21;52353;;
201;25;484;785;0;68;9;11;4383;;
201;28;581;684;0;61;8;22;8983;;
201;33;755;709;0;88;21;7;1776;;
201;44;523;869;0;60;18;21;12303;;
201;50;1045;769;0;112;12;10;28644;;
201;65;926;381;1;84;25;13;1920;;
201;86;811;486;0;86;18;11;508;;
201;88;981;245;0;61;13;7;62224;;
201;89;934;743;0;77;16;11;8128;;
201;90;1004;644;1;75;17;13;2201;;
201;93;1147;420;8;70;25;12;6544;;
201;94;1000;522;0;73;19;7;243;;
201;97;1078;520;0;78;13;9;7621;;
201;103;618;762;7;82;13;15;16951;;
201;106;982;643;0;88;12;11;6132;;
201;107;829;670;0;86;19;8;3697;;
201;108;497;821;0;66;23;20;13230;;
201;109;901;385;0;103;11;12;30688;;
201;110;595;695;2;59;16;23;52247;;
201;111;557;865;0;73;10;15;4383;;
201;112;964;598;2;84;18;8;892;;
201;113;798;652;0;81;8;13;36076;;
201;114;841;555;0;90;9;10;4383;;
201;115;858;714;0;109;12;11;20275;;
202;4;750;624;9;80;6;18;8807;;
202;7;673;553;0;89;7;19;4966;;
202;12;728;660;3;78;11;14;5939;;
202;15;528;786;0;83;19;22;52225;;
202;25;484;785;1;68;9;11;4383;;
202;28;581;684;1;61;8;22;8983;;
202;33;758;710;0;79;17;8;3824;;
202;44;523;870;0;63;18;22;12303;;
202;50;1045;769;1;112;12;10;28644;;
202;65;926;381;2;84;25;13;1920;;
202;86;811;485;0;91;18;10;511;;
