FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
159;12;1072;598;0;91;9;12;26167;;
159;14;1017;639;0;92;10;12;1910;;
159;15;806;683;0;77;8;10;4383;;
159;18;1028;740;0;92;15;16;13932;;
159;19;891;811;0;97;8;16;26210;;
159;20;618;326;0;61;19;20;12680;;
159;33;825;705;0;80;26;21;34851;;
159;39;551;475;0;87;10;15;26227;;
159;46;588;535;0;93;17;15;4926;;
159;49;760;731;1;85;10;9;4383;;
159;56;1014;638;4;103;11;18;4718;;
159;60;821;558;0;56;10;15;4991;;
159;66;866;693;4;55;11;7;4383;;
159;69;622;273;7;65;31;10;12112;;
159;70;488;403;1;56;17;10;2323;;
159;71;771;533;6;56;4;15;13111;;
159;72;575;490;0;83;9;10;4407;;
159;73;555;273;2;56;16;31;60416;;
159;74;572;418;0;106;10;28;17510;;
160;0;866;202;0;59;10;9;29457;;
160;1;860;289;0;85;12;17;50803;;
160;2;984;291;0;62;8;11;5407;;
160;3;598;339;0;72;23;18;4430;;
160;4;976;336;0;86;13;15;13102;;
160;5;635;344;0;69;21;21;32831;;
160;7;976;429;0;100;10;10;4383;;
160;9;1061;451;0;90;8;15;4407;;
160;10;562;485;0;62;31;21;36049;;
160;11;863;578;0;70;17;12;19665;;
160;12;1072;598;0;88;8;12;26167;;
160;14;1017;635;0;102;10;10;287;;
160;15;803;693;0;81;8;10;4383;;
160;18;1028;739;0;84;13;17;12606;;
160;19;891;809;0;99;9;15;6003;;
160;20;618;326;1;61;19;20;12680;;
160;33;827;704;0;88;29;24;32887;;
160;39;549;475;0;80;11;11;13087;;
160;46;591;536;0;95;15;15;4974;;
160;49;760;731;2;85;10;9;4383;;
160;56;1014;638;5;103;11;18;4718;;
160;60;821;558;0;62;10;14;5943;;
160;66;866;693;5;55;11;7;4383;;
160;69;622;273;8;65;31;10;12112;;
160;70;488;403;2;56;17;10;2323;;
160;71;771;538;0;57;14;22;30316;;
160;72;575;490;1;83;9;10;4407;;
160;73;555;273;3;56;16;31;60416;;
160;74;572;415;0;95;7;23;9826;;
161;0;866;202;0;58;10;9;62225;;
161;1;863;296;0;74;14;17;50995;;
161;2;983;288;0;61;12;22;4422;;
161;3;596;339;0;78;19;13;35095;;
161;4;978;331;0;83;12;18;4406;;
161;5;635;344;0;61;21;21;33079;;
161;7;976;428;0;101;11;10;4383;;
161;9;1061;450;0;95;8;17;8806;;
161;10;562;485;1;62;31;21;36049;;
161;11;868;579;0;64;16;11;19697;;
161;12;1071;598;0;92;11;12;10047;;
161;14;1016;633;0;98;11;12;18039;;
161;15;803;693;1;81;8;10;4383;;
161;18;1030;739;0;96;17;17;13388;;
161;19;891;809;0;99;11;13;14179;;
161;20;618;326;2;61;19;20;12680;;
161;33;828;706;0;92;24;22;34867;;
161;39;549;476;0;86;15;10;883;;
161;46;594;530;0;87;13;15;4479;;
161;49;760;731;3;85;10;9;4383;;
161;56;1014;638;6;103;11;18;4718;;
161;60;821;558;1;62;10;14;5943;;
161;66;866;693;6;55;11;7;4383;;
161;69;622;273;9;65;31;10;12112;;
161;70;481;401;0;53;16;9;35187;;
161;71;769;541;0;64;15;22;30668;;
161;72;575;490;0;84;9;10;4407;;
161;73;555;273;4;56;16;31;60416;;
161;74;572;418;0;102;10;25;17510;;
162;0;866;202;0;57;10;9;62225;;
162;1;864;297;0;89;12;15;49971;;
162;2;984;289;0;56;9;11;4383;;
162;3;599;339;0;68;33;20;6244;;
162;4;976;334;0;87;12;18;4926;;
162;5;635;344;1;61;21;21;33079;;
162;7;976;429;0;103;10;11;4383;;
162;9;1063;450;0;84;11;15;4927;;
162;10;562;485;0;67;32;22;35921;;
162;11;868;578;0;87;14;13;17631;;
162;12;1071;598;0;92;13;12;8991;;
162;14;1017;632;0;102;9;15;17519;;
162;15;803;693;2;81;8;10;4383;;
162;18;1029;736;0;87;15;18;4926;;
162;19;891;810;0;99;12;13;28263;;
162;20;618;327;0;56;19;19;12553;;
162;33;829;706;0;90;21;24;35891;;
162;39;548;475;0;80;16;8;1009;;
162;46;591;537;0;94;13;11;8132;;
162;49;760;731;4;85;10;9;4383;;
162;56;1014;638;7;103;11;18;4718;;
162;60;821;558;2;62;10;14;5943;;
162;66;866;693;7;55;11;7;4383;;
162;70;481;401;1;53;16;9;35187;;
162;71;769;541;1;64;15;22;30668;;
162;72;575;490;1;84;9;10;4407;;
162;73;555;273;5;56;16;31;60416;;
162;74;574;417;0;99;10;27;9826;;
163;0;866;202;0;57;10;9;62225;;
163;1;859;293;0;90;15;13;62259;;
163;2;984;290;0;61;9;10;31;;
163;3;599;339;0;76;22;18;4556;;
163;4;977;332;0;84;11;18;13102;;
163;5;635;344;0;72;21;21;32831;;
163;7;976;429;0;105;11;11;4383;;
163;9;1061;453;0;86;8;13;887;;
163;10;562;485;1;67;32;22;35921;;
163;11;864;578;0;95;12;10;3311;;
163;12;1070;598;0;104;13;12;13087;;
163;14;1018;634;0;96;8;15;8831;;
163;15;808;682;0;57;11;8;1375;;
163;18;1031;736;0;96;15;19;4972;;
163;19;891;810;0;100;16;13;52419;;
163;20;618;327;1;56;19;19;12553;;
163;33;831;709;0;96;22;25;33331;;
163;39;546;475;0;85;17;7;3953;;
163;46;592;538;0;94;14;8;2046;;
163;49;760;731;5;85;10;9;4383;;
163;56;1014;638;8;103;11;18;4718;;
163;60;822;558;0;60;9;13;1847;;
163;66;866;693;8;55;11;7;4383;;
163;70;481;401;2;53;16;9;35187;;
163;71;769;541;2;64;15;22;30668;;
163;72;575;491;0;84;11;10;4375;;
163;73;555;273;6;56;16;31;60416;;
163;74;575;416;0;95;11;21;13894;;
164;0;866;202;0;54;10;9;62225;;
164;1;859;292;0;78;15;13;28947;;
164;2;983;288;0;62;14;22;4422;;
164;3;599;340;0;73;33;17;6500;;
164;4;978;332;0;85;12;18;4902;;
164;5;634;345;0;70;22;20;33047;;
164;7;976;429;0;95;11;10;4383;;
164;9;1061;454;0;84;8;11;4415;;
164;10;562;485;2;67;32;22;35921;;
164;11;862;577;0;102;12;12;6003;;
164;12;1072;598;0;91;9;12;26167;;
164;14;1018;635;0;99;11;10;4383;;
164;15;810;686;0;75;12;10;3711;;
164;18;1031;736;0;90;17;16;4972;;
164;19;891;809;0;106;17;11;3815;;
164;20;618;327;2;56;19;19;12553;;
164;33;831;709;0;93;22;25;33329;;
164;39;547;475;0;87;15;7;503;;
164;46;593;538;0;87;18;9;3040;;
164;49;760;731;6;85;10;9;4383;;
164;56;1014;638;9;103;11;18;4718;;
164;60;822;558;1;60;9;13;1847;;
164;66;866;693;9;55;11;7;4383;;
164;70;481;401;3;53;16;9;35187;;
164;71;769;540;0;79;11;23;13158;;
164;72;575;491;0;88;10;10;4415;;
164;73;555;273;7;56;16;31;60416;;
164;74;573;419;0;106;14;27;25702;;
165;0;866;202;0;55;10;9;62225;;
165;1;863;298;0;86;14;13;62225;;
165;2;983;288;0;57;11;22;4423;;
165;3;599;339;0;61;22;18;4556;;
165;4;975;335;0;81;13;16;9804;;
165;5;632;345;0;75;24;20;32823;;
165;7;976;429;0;103;10;11;4383;;
165;9;1061;453;0;90;10;12;12902;;
165;10;562;485;3;67;32;22;35921;;
165;11;862;577;0;98;12;11;1910;;
165;12;1072;598;0;87;9;12;26166;;
165;14;1019;635;0;100;14;10;4471;;
165;15;808;685;0;87;13;9;3831;;
165;18;1031;734;0;86;14;17;4414;;
165;19;891;809;0;95;9;12;14199;;
165;20;618;326;0;62;19;20;12680;;
165;33;829;706;0;89;24;28;32817;;
165;39;547;475;0;88;18;9;3953;;
165;46;590;536;0;87;13;12;17783;;
165;49;759;731;0;86;11;9;4383;;
165;60;822;558;2;60;9;13;1847;;
165;70;481;401;4;53;16;9;35187;;
165;71;769;540;1;79;11;23;13158;;
165;72;576;490;0;91;12;11;14131;;
165;73;555;273;8;56;16;31;60416;;
165;74;573;419;1;106;14;27;25702;;
166;0;866;202;0;55;10;9;62225;;
166;1;863;300;0;94;24;23;12552;;
166;2;983;288;0;66;12;22;4423;;
166;3;599;339;0;70;32;19;6244;;
166;4;976;340;0;77;15;13;5964;;
166;5;634;344;0;71;22;21;33047;;
166;7;976;429;0;94;10;10;4383;;
166;9;1062;453;0;95;11;13;4966;;
166;10;562;485;4;67;32;22;35921;;
166;11;861;577;0;89;15;14;1395;;
166;12;1072;598;0;93;9;13;26391;;
166;14;1018;634;0;101;16;10;3953;;
166;15;807;688;0;76;15;7;1919;;
166;18;1033;734;0;91;15;17;4472;;
166;19;891;808;0;98;10;11;4479;;
166;20;618;326;1;62;19;20;12680;;
166;33;831;711;0;86;7;15;29491;;
166;39;549;477;0;88;16;11;3857;;
166;46;587;536;0;101;16;18;50737;;
166;49;759;731;0;85;11;9;4383;;
166;60;821;558;0;55;10;13;17959;;
166;70;481;401;5;53;16;9;35187;;
166;71;771;541;0;55;8;23;13926;;
166;72;576;490;0;87;12;10;5939;;
166;73;555;273;9;56;16;31;60416;;
166;74;573;419;2;106;14;27;25702;;
167;0;866;202;0;56;10;9;62225;;
167;1;864;298;0;84;22;25;13080;;
167;2;981;286;0;73;14;24;12614;;
167;3;599;339;0;73;33;18;6500;;
167;4;973;343;0;83;10;12;30544;;
167;5;635;345;0;72;21;20;33079;;
167;7;976;430;0;95;11;11;4383;;
167;9;1063;450;0;87;10;16;4710;;
167;10;562;485;5;67;32;22;35921;;
167;11;863;577;0;88;12;13;887;;
167;12;1072;599;0;85;9;13;16951;;
167;14;1014;634;0;101;16;10;3888;;
167;15;803;688;0;57;13;9;4991;;
167;18;1033;734;0;97;19;14;4908;;
167;19;891;809;0;98;9;11;4927;;
167;20;618;326;2;62;19;20;12680;;
167;33;830;710;0;83;8;15;25395;;
167;39;550;478;0;93;13;15;14097;;
167;46;586;539;0;87;12;18;25363;;
167;49;759;731;1;85;11;9;4383;;
167;60;821;558;1;55;10;13;17959;;
167;70;481;401;6;53;16;9;35187;;
167;71;771;541;1;55;8;23;13926;;
167;72;575;490;0;91;12;10;14131;;
167;74;573;419;3;106;14;27;25702;;
168;0;866;202;0;57;10;9;62225;;
168;1;862;299;0;77;24;23;12552;;
168;2;982;288;0;55;13;22;4422;;
168;3;598;339;0;70;22;17;4300;;
168;4;974;343;0;79;15;7;1529;;
168;5;635;344;0;69;21;21;32823;;
168;7;976;429;0;103;10;11;4383;;
168;9;1063;451;0;87;11;15;4927;;
168;10;562;485;6;67;32;22;35921;;
168;11;860;577;0;105;14;11;5939;;
168;12;1073;598;0;88;10;13;17982;;
168;14;1008;630;0;93;15;12;7475;;
168;15;803;688;1;57;13;9;4991;;
168;18;1034;732;0;89;16;16;4600;;
168;19;891;808;0;102;9;11;4479;;
168;20;618;326;0;60;19;18;4493;;
168;33;831;711;0;88;8;17;26163;;
168;39;551;476;0;90;12;11;10001;;
168;46;590;540;0;87;12;16;17479;;
168;49;759;731;2;85;11;9;4383;;
168;60;821;558;0;62;10;14;1911;;
168;70;481;401;7;53;16;9;35187;;
168;71;771;541;2;55;8;23;13926;;
168;72;575;490;0;89;12;10;14131;;
168;74;573;419;4;106;14;27;25702;;
169;0;866;202;0;54;10;9;62225;;
169;1;863;299;0;105;24;23;12552;;
169;2;982;289;0;65;6;13;25703;;
169;3;598;339;0;67;22;18;4556;;
169;4;978;340;0;81;15;9;1017;;
169;5;635;345;0;72;21;20;33079;;
169;7;976;429;0;100;10;11;4383;;
169;9;1064;451;0;90;13;14;4718;;
169;10;562;485;7;67;32;22;35921;;
169;11;862;577;0;103;10;11;4447;;
169;12;1072;598;0;93;10;12;17975;;
169;14;1018;637;0;102;13;9;1843;;
169;15;803;688;2;57;13;9;4991;;
169;18;1037;732;0;97;20;16;4972;;
169;19;891;808;0;100;9;12;14182;;
169;20;618;326;1;60;19;18;4493;;
169;33;830;707;0;81;23;22;32787;;
169;39;550;477;0;91;13;12;10137;;
169;46;590;541;0;84;15;15;19663;;
169;49;760;731;0;83;10;8;4383;;
169;60;821;558;1;62;10;14;1911;;
169;70;481;401;8;53;16;9;35187;;
169;71;771;541;3;55;8;23;13926;;
169;72;576;491;0;92;21;20;307;;
169;74;573;419;5;106;14;27;25702;;
170;0;866;202;0;56;10;9;62225;;
170;1;865;300;0;93;14;11;29457;;
170;2;982;286;0;59;11;22;5446;;
170;3;597;339;0;72;23;19;4430;;
170;4;978;340;0;85;17;10;2040;;
170;5;635;344;0;53;21;20;32823;;
170;7;976;429;0;93;10;10;4383;;
170;9;1061;453;0;91;9;13;4982;;
170;10;562;485;8;67;32;22;35921;;
170;11;861;577;0;96;12;10;6003;;
170;12;1072;599;0;101;10;13;1655;;
170;14;1018;636;0;99;10;11;4383;;
170;15;803;688;3;57;13;9;4991;;
170;18;1038;732;0;98;21;13;876;;
170;19;890;808;0;98;11;11;4415;;
170;20;618;326;2;60;19;18;4493;;
170;33;830;707;0;97;14;7;3571;;
170;39;550;478;0;85;13;13;10137;;
170;46;594;542;0;92;12;16;50279;;
170;49;760;731;1;83;10;8;4383;;
170;60;821;558;2;62;10;14;1911;;
170;70;461;390;0;53;16;18;52361;;
170;71;771;541;4;55;8;23;13926;;
170;72;575;490;0;78;22;19;33075;;
170;74;573;419;6;106;14;27;25702;;
171;0;866;202;0;54;10;9;62225;;
171;1;864;300;0;92;14;9;30513;;
171;2;982;286;1;59;11;22;5446;;
171;3;596;339;0;72;18;12;35091;;
171;4;978;338;0;78;15;9;893;;
171;5;635;345;0;71;21;20;33087;;
171;7;976;428;0;100;10;10;4383;;
171;9;1060;454;0;86;8;10;4447;;
171;10;562;485;9;67;32;22;35921;;
171;11;860;578;0;94;14;10;4979;;
171;12;1072;598;0;103;10;13;1655;;
171;14;1018;635;0;91;10;9;4383;;
171;15;803;688;4;57;13;9;4991;;
171;18;1036;731;0;89;19;15;4476;;
171;19;890;808;0;100;12;11;14192;;
171;20;618;326;3;60;19;18;4493;;
171;33;831;707;0;100;20;9;4080;;
171;39;549;477;0;88;10;12;14165;;
171;46;593;542;0;90;8;13;17519;;
171;49;760;731;2;83;10;8;4383;;
171;60;822;558;0;55;9;14;1663;;
171;70;461;390;1;53;16;18;52361;;
171;71;771;541;5;55;8;23;13926;;
171;72;575;490;0;84;11;10;4383;;
171;74;573;419;7;106;14;27;25702;;
172;0;866;202;0;62;10;9;62225;;
172;1;864;300;0;90;23;23;13080;;
172;2;983;291;0;72;13;21;4294;;
172;3;597;339;0;76;31;16;6244;;
172;4;979;339;0;88;17;10;4040;;
172;5;634;345;0;58;22;20;33047;;
172;7;976;428;0;100;10;10;4383;;
172;9;1061;454;0;84;8;10;4375;;
172;11;861;578;0;91;12;11;6003;;
172;12;1072;598;0;101;11;12;1655;;
172;14;1016;635;0;96;10;9;4383;;
172;15;807;693;0;70;21;27;52417;;
172;18;1038;731;0;91;19;13;4414;;
172;19;892;806;0;102;11;11;4415;;
172;20;618;326;4;60;19;18;4493;;
172;33;826;705;0;91;28;22;34915;;
172;39;549;477;0;85;10;12;14167;;
172;46;592;542;0;90;7;15;9015;;
172;49;760;731;0;84;10;9;4383;;
172;60;821;558;0;57;10;13;17975;;
172;70;461;390;2;53;16;18;52361;;
172;71;771;541;6;55;8;23;13926;;
172;72;575;490;0;89;9;11;4383;;
172;74;573;419;8;106;14;27;25702;;
172;75;793;664;0;99;21;26;36037;;
173;0;866;202;0;59;10;9;62225;;
173;1;866;300;0;89;22;22;13064;;
173;2;983;289;0;66;13;22;4430;;
173;3;598;339;0;77;32;18;6500;;
173;4;971;347;0;88;17;13;14156;;
173;5;634;344;0;58;22;20;32791;;
173;7;976;429;0;97;10;10;4383;;
173;9;1061;453;0;90;10;13;4966;;
173;11;863;578;0;99;9;11;4415;;
173;12;1072;598;0;94;11;11;4383;;
173;14;1016;635;0;99;11;9;4447;;
173;15;808;693;0;63;22;25;52355;;
173;18;1041;731;0;95;22;14;876;;
173;19;892;806;0;101;12;11;14304;;
173;20;618;326;5;60;19;18;4493;;
173;33;825;705;0;83;26;20;51207;;
173;39;550;478;0;93;10;15;10071;;
173;46;593;541;0;87;7;16;26214;;
173;49;760;731;1;84;10;9;4383;;
173;60;821;558;0;57;10;13;17431;;
173;70;461;390;3;53;16;18;52361;;
173;71;772;539;0;57;10;10;4127;;
173;72;575;490;0;83;10;10;4407;;
173;74;560;414;0;97;17;13;3825;;
173;75;792;664;0;93;21;28;36039;;
174;0;866;202;0;57;10;9;62225;;
174;1;866;300;0;84;9;10;12575;;
174;2;982;288;0;65;6;13;9831;;
174;3;599;339;0;68;33;18;6500;;
174;4;971;344;0;80;7;12;26212;;
174;5;635;344;0;59;21;21;32823;;
174;7;977;428;0;103;10;11;4383;;
174;9;1061;453;0;94;11;13;4966;;
174;11;863;578;0;96;10;11;4383;;
174;12;1072;598;0;108;11;13;1911;;
174;14;1016;635;0;95;13;8;3955;;
174;15;808;693;0;68;22;30;52225;;
174;18;1039;730;0;92;21;16;4476;;
174;19;892;805;0;105;12;12;5118;;
174;20;618;326;6;60;19;18;4493;;
174;33;825;707;0;87;25;23;34871;;
174;39;550;480;0;96;11;15;14167;;
174;46;590;542;0;92;13;13;62227;;
174;49;760;731;0;86;10;10;4383;;
174;60;821;558;0;59;8;10;4383;;
174;70;461;390;4;53;16;18;52361;;
174;71;770;541;0;64;9;20;26214;;
174;72;575;490;0;89;11;10;4375;;
174;74;572;419;0;98;22;25;58915;;
174;75;793;668;0;92;21;25;52291;;
175;0;866;202;0;58;10;9;62225;;
175;1;866;299;0;94;10;11;4383;;
175;2;981;285;0;53;10;24;12614;;
175;3;599;339;0;69;22;18;4556;;
175;4;971;345;0;82;7;11;4383;;
175;5;635;344;0;59;21;21;32791;;
175;7;976;430;0;101;10;11;4383;;
175;9;1062;453;0;87;12;13;13038;;
175;11;863;577;0;99;10;11;4415;;
175;12;1072;598;0;104;10;13;1655;;
175;14;1016;635;0;97;11;9;4479;;
175;15;808;693;0;72;22;30;52289;;
175;18;1039;733;0;91;16;14;14280;;
175;19;892;806;0;106;13;11;6118;;
175;20;618;326;7;60;19;18;4493;;
175;33;825;708;0;86;24;23;32822;;
175;39;549;479;0;97;9;15;14199;;
175;46;590;541;0;86;14;14;58129;;
175;49;760;731;1;86;10;10;4383;;
175;60;821;558;1;59;8;10;4383;;
175;70;461;390;5;53;16;18;52361;;
175;71;770;543;0;73;6;16;26210;;
175;72;575;490;0;93;12;10;14131;;
175;74;572;419;0;98;15;26;50214;;
175;75;795;670;0;100;20;22;52227;;
175;76;621;272;0;61;29;7;36816;;
175;77;862;690;0;76;8;10;4383;;
176;0;866;202;0;54;10;9;62225;;
176;1;866;300;0;93;9;10;12575;;
176;2;982;285;0;66;11;24;13636;;
176;3;599;339;0;77;22;19;4300;;
176;4;971;349;0;88;7;13;26470;;
176;5;635;345;0;62;21;20;32791;;
176;7;976;429;0;95;10;10;4383;;
176;9;1062;453;0;96;14;12;5998;;
176;11;862;577;0;96;11;10;4383;;
176;12;1072;599;0;101;11;11;4383;;
176;14;1015;635;0;92;10;11;4383;;
176;15;808;693;1;72;22;30;52289;;
176;18;1044;731;0;88;17;11;4024;;
176;19;890;807;0;103;13;10;6143;;
176;20;618;326;0;65;33;21;26249;;
176;33;825;707;0;76;23;23;34835;;
176;39;549;479;0;80;8;16;26438;;
176;46;590;538;0;89;13;19;17523;;
176;49;760;731;2;86;10;10;4383;;
176;60;821;558;0;79;10;15;1655;;
176;70;461;390;6;53;16;18;52361;;
176;71;772;547;0;88;11;21;25670;;
176;72;576;491;0;89;10;10;4415;;
176;74;571;419;0;112;11;25;17446;;
176;75;795;670;1;100;20;22;52227;;
176;76;621;272;1;61;29;7;36816;;
176;77;862;690;0;77;8;10;4383;;
177;0;866;202;0;57;10;9;62225;;
177;1;866;300;0;91;22;22;13064;;
177;2;982;285;0;60;11;24;13636;;
177;3;598;340;0;76;32;20;6244;;
177;4;972;348;0;93;7;14;10086;;
177;5;635;345;1;62;21;20;32791;;
177;7;976;429;0;92;10;10;4383;;
177;9;1062;453;0;91;14;12;4718;;
177;11;860;577;0;103;16;11;6128;;
177;12;1072;599;0;109;11;12;1782;;
177;14;1016;635;0;92;10;9;4375;;
177;15;808;693;2;72;22;30;52289;;
177;18;1041;730;0;92;21;9;1008;;
177;19;891;807;0;104;13;11;6134;;
177;20;618;326;0;65;19;20;13192;;
177;33;824;708;0;86;24;23;32823;;
177;39;547;481;0;69;7;15;14199;;
177;46;586;535;0;90;14;15;58163;;
177;49;760;731;3;86;10;10;4383;;
177;60;822;557;0;62;8;11;4383;;
177;70;461;390;7;53;16;18;52361;;
177;71;775;531;0;64;9;25;9796;;
177;72;574;490;0;80;11;10;4375;;
177;74;573;418;0;110;11;24;25638;;
177;75;795;670;2;100;20;22;52227;;
177;76;621;272;2;61;29;7;36816;;
177;77;862;690;0;69;8;10;4383;;
178;0;866;202;0;54;10;9;62225;;
178;1;866;300;0;91;21;22;13064;;
178;2;982;285;1;60;11;24;13636;;
178;3;597;340;0;77;21;22;4300;;
178;4;969;349;0;90;11;13;13119;;
178;5;635;345;0;83;21;21;32823;;
178;7;976;428;0;104;11;10;4383;;
178;9;1060;453;0;86;10;13;5734;;
178;11;856;576;0;100;19;9;511;;
178;12;1072;597;0;100;11;12;18167;;
178;14;1016;635;1;92;10;9;4375;;
178;15;807;693;0;59;24;30;52225;;
178;18;1045;728;0;97;22;10;498;;
178;19;891;806;0;112;17;10;4064;;
178;20;618;326;1;65;19;20;13192;;
178;33;824;708;0;84;24;23;32823;;
178;39;547;480;0;59;6;14;14199;;
178;46;584;533;0;93;15;19;17969;;
178;49;760;731;4;86;10;10;4383;;
178;60;822;557;1;62;8;11;4383;;
178;70;461;390;8;53;16;18;52361;;
178;71;775;531;1;64;9;25;9796;;
178;72;575;490;0;85;11;10;4375;;
178;74;574;416;0;100;11;27;9826;;
178;75;795;670;3;100;20;22;52227;;
178;76;621;272;3;61;29;7;36816;;
178;77;862;690;1;69;8;10;4383;;
179;0;866;202;0;54;10;9;62225;;
179;1;866;301;0;81;9;10;28959;;
179;2;982;285;2;60;11;24;13636;;
179;3;600;338;0;74;32;18;6500;;
179;4;969;348;0;103;12;14;4927;;
179;5;635;344;0;67;21;21;32791;;
179;7;976;429;0;96;10;11;4415;;
179;9;1062;453;0;88;10;14;4967;;
179;11;857;576;0;75;19;9;499;;
179;12;1072;598;0;102;11;13;1911;;
179;14;1016;635;0;86;10;9;4895;;
179;15;804;681;0;61;10;8;4895;;
179;18;1045;730;0;93;21;9;2032;;
179;19;891;809;0;97;9;11;4895;;
179;20;618;326;2;65;19;20;13192;;
179;33;824;708;0;90;24;23;32823;;
179;39;549;480;0;87;10;14;17751;;
179;46;583;531;0;93;13;21;17955;;
179;49;760;731;0;87;10;10;4383;;
179;60;822;557;2;62;8;11;4383;;
179;70;461;390;9;53;16;18;52361;;
179;71;776;528;0;55;8;26;8742;;
179;72;575;490;0;88;12;11;5939;;
179;74;575;414;0;92;12;19;4972;;
179;75;795;670;4;100;20;22;52227;;
179;76;621;272;4;61;29;7;36816;;
179;77;862;690;0;66;9;10;4383;;
180;0;866;202;0;55;10;8;62992;;
180;1;866;300;0;97;10;9;28959;;
180;2;983;289;0;65;14;22;4431;;
180;3;598;339;0;76;24;18;4300;;
180;4;971;349;0;87;11;13;13119;;
180;5;635;344;1;67;21;21;32791;;
180;7;976;428;0;104;10;11;4383;;
180;9;1062;451;0;90;10;15;4415;;
180;11;856;577;0;78;19;9;499;;
180;12;1072;599;0;104;12;11;3955;;
180;14;1017;635;0;92;11;9;4383;;
180;15;805;686;0;74;12;10;1843;;
180;18;1047;729;0;90;22;8;1008;;
180;19;891;809;0;99;9;14;14195;;
180;20;618;326;0;61;19;20;12680;;
180;33;823;709;0;92;25;22;32791;;
180;39;548;480;0;57;5;16;26487;;
180;46;582;532;0;91;16;18;57905;;
180;49;760;731;1;87;10;10;4383;;
180;60;822;557;3;62;8;11;4383;;
180;71;776;528;1;55;8;26;8742;;
180;72;576;491;0;88;12;10;14131;;
180;74;578;414;0;98;15;19;4972;;
180;75;795;670;5;100;20;22;52227;;
180;76;621;272;5;61;29;7;36816;;
180;77;862;690;1;66;9;10;4383;;
181;0;866;202;0;60;10;9;29457;;
181;1;866;300;0;94;9;11;4383;;
181;2;983;289;0;66;12;22;4455;;
181;3;600;338;0;70;34;18;6500;;
181;4;970;348;0;97;11;15;12607;;
181;5;635;344;0;59;21;21;32823;;
181;7;976;429;0;101;10;11;4383;;
181;9;1063;450;0;86;9;16;8806;;
181;11;857;575;0;77;19;7;511;;
181;12;1071;599;0;103;14;10;883;;
181;14;1017;636;0;95;11;11;4383;;
181;15;806;685;0;79;11;11;4383;;
181;18;1049;729;0;96;24;7;3040;;
181;19;891;810;0;98;11;14;14193;;
181;20;618;326;1;61;19;20;12680;;
181;33;823;709;0;86;25;21;32791;;
181;39;549;478;0;73;11;13;1623;;
181;46;585;532;0;100;12;22;17507;;
181;49;760;731;2;87;10;10;4383;;
181;60;822;557;4;62;8;11;4383;;
181;71;772;534;0;76;11;17;4990;;
181;72;575;490;0;85;10;10;4375;;
181;74;576;413;0;105;13;22;4972;;
181;75;795;670;6;100;20;22;52227;;
181;76;621;272;6;61;29;7;36816;;
181;77;862;690;2;66;9;10;4383;;
181;78;747;204;0;55;7;13;26212;;
181;79;598;412;0;70;20;15;35217;;
182;0;866;202;0;54;10;9;62225;;
182;1;866;301;0;89;20;23;13064;;
182;2;982;288;0;68;12;23;4422;;
182;3;599;339;0;76;33;21;6244;;
182;4;971;349;0;93;10;15;12607;;
182;5;635;344;0;71;21;20;32823;;
182;7;977;429;0;96;10;10;4383;;
182;9;1063;450;0;88;9;17;13094;;
182;11;859;576;0;90;15;9;4415;;
182;12;1071;599;0;106;14;10;1907;;
182;14;1017;636;0;99;11;13;18033;;
182;15;807;684;0;68;10;15;14131;;
182;18;1048;729;0;95;21;9;1776;;
182;19;891;809;0;102;10;11;5975;;
182;20;618;326;0;61;33;20;28305;;
182;33;823;710;0;83;25;22;34871;;
182;39;549;477;0;63;10;15;26455;;
182;46;585;535;0;86;15;15;62225;;
182;49;760;731;3;87;10;10;4383;;
182;60;822;557;5;62;8;11;4383;;
182;71;772;536;0;66;10;15;4415;;
182;72;575;490;0;85;9;10;4375;;
182;74;574;417;0;96;15;27;25664;;
182;75;795;670;7;100;20;22;52227;;
182;76;621;272;7;61;29;7;36816;;
182;77;862;690;3;66;9;10;4383;;
182;78;747;204;1;55;7;13;26212;;
182;79;598;412;1;70;20;15;35217;;
183;0;866;202;0;56;10;9;62225;;
183;1;866;301;0;88;9;10;12575;;
183;2;982;289;0;62;7;15;4919;;
183;3;599;339;0;75;33;21;6500;;
183;4;970;348;0;92;10;17;13156;;
183;5;634;345;0;67;22;20;33055;;
183;7;977;428;0;93;10;11;4383;;
183;9;1062;450;0;83;11;15;4415;;
183;11;861;575;0;100;12;11;6140;;
183;12;1072;598;0;103;10;13;1655;;
183;14;1015;635;0;88;10;9;4895;;
183;15;807;684;0;72;9;10;4895;;
183;18;1049;730;0;94;20;7;3952;;
183;19;891;808;0;105;10;11;4383;;
183;20;618;326;1;61;33;20;28305;;
183;33;823;711;0;83;25;21;32823;;
183;39;549;477;0;72;8;17;26487;;
183;46;588;536;0;97;12;20;17523;;
183;49;759;731;0;63;10;9;4383;;
183;60;822;557;6;62;8;11;4383;;
183;71;772;536;1;66;10;15;4415;;
183;72;575;490;0;80;9;10;4919;;
183;74;574;416;0;101;9;13;30564;;
183;75;795;670;8;100;20;22;52227;;
183;76;621;272;8;61;29;7;36816;;
183;77;862;690;4;66;9;10;4383;;
183;78;747;204;2;55;7;13;26212;;
183;79;598;412;2;70;20;15;35217;;
184;0;866;202;0;56;10;9;62225;;
