FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
77;28;950;749;6;66;11;17;26372;;
77;29;844;631;3;63;8;20;13108;;
77;30;935;658;1;56;12;14;5471;;
77;31;735;482;0;77;21;25;6348;;
78;0;645;618;0;73;9;11;4383;;
78;1;724;632;0;61;17;15;5452;;
78;3;606;686;1;87;11;9;4383;;
78;4;700;692;0;85;20;18;13081;;
78;5;982;684;0;86;13;12;6012;;
78;7;935;712;1;65;5;21;26150;;
78;8;1021;795;0;69;9;24;25702;;
78;9;843;848;0;85;12;13;28951;;
78;10;889;837;0;99;14;9;1919;;
78;11;895;636;0;77;10;8;4383;;
78;15;827;588;0;61;7;12;26188;;
78;16;818;754;7;71;7;18;8806;;
78;17;854;697;2;105;23;19;318;;
78;19;603;750;0;67;7;14;13927;;
78;25;826;404;2;53;20;21;12552;;
78;26;879;635;7;89;12;8;2047;;
78;27;656;604;7;111;12;10;2039;;
78;28;950;749;7;66;11;17;26372;;
78;29;844;631;4;63;8;20;13108;;
78;30;935;658;2;56;12;14;5471;;
78;31;735;481;0;72;21;26;4236;;
78;32;782;204;0;58;35;8;65280;;
79;0;645;618;0;84;10;13;10111;;
79;1;724;632;0;70;16;14;5580;;
79;3;606;686;0;77;10;9;4383;;
79;4;700;692;0;76;20;20;12697;;
79;5;983;684;0;86;14;11;4989;;
79;7;935;714;0;63;6;20;25126;;
79;8;1021;795;0;66;8;25;9830;;
79;9;843;849;0;84;12;14;30035;;
79;10;888;837;0;106;15;9;4991;;
79;11;893;636;0;87;11;9;4383;;
79;15;828;592;0;61;7;14;9830;;
79;16;818;754;8;71;7;18;8806;;
79;17;854;697;3;105;23;19;318;;
79;19;603;750;0;69;7;15;12835;;
79;25;826;404;3;53;20;21;12552;;
79;26;879;635;8;89;12;8;2047;;
79;27;656;604;8;111;12;10;2039;;
79;28;950;749;8;66;11;17;26372;;
79;29;844;631;5;63;8;20;13108;;
79;30;935;658;3;56;12;14;5471;;
79;31;735;481;1;72;21;26;4236;;
79;32;782;204;1;58;35;8;65280;;
80;0;645;618;0;68;8;11;4383;;
80;1;724;632;0;68;16;15;21964;;
80;3;607;686;0;79;11;9;4383;;
80;4;700;692;0;89;20;20;12697;;
80;5;983;683;0;81;13;14;4479;;
80;7;935;713;0;63;6;20;25126;;
80;8;1021;796;0;73;8;24;9318;;
80;9;845;855;0;74;14;15;13587;;
80;10;889;837;0;103;13;8;2035;;
80;11;894;636;0;93;13;9;1847;;
80;15;828;592;0;63;5;17;28258;;
80;16;818;754;9;71;7;18;8806;;
80;17;856;696;0;82;22;18;4412;;
80;19;603;751;0;67;5;14;9766;;
80;25;826;404;4;53;20;21;12552;;
80;26;879;635;9;89;12;8;2047;;
80;27;656;604;9;111;12;10;2039;;
80;28;950;749;9;66;11;17;26372;;
80;29;844;631;6;63;8;20;13108;;
80;30;935;658;4;56;12;14;5471;;
80;31;735;481;2;72;21;26;4236;;
80;32;782;204;2;58;35;8;65280;;
81;0;645;619;0;64;8;15;14143;;
81;1;724;632;0;66;15;15;4479;;
81;3;606;686;0;78;10;9;4383;;
81;4;700;692;0;90;19;20;12568;;
81;5;983;683;0;90;15;15;4479;;
81;7;935;713;0;70;5;21;25126;;
81;8;1021;795;0;77;9;25;9318;;
81;9;846;855;0;77;17;16;63249;;
81;10;888;837;0;95;13;10;1395;;
81;11;896;637;0;105;12;11;30564;;
81;15;828;591;0;74;8;15;13167;;
81;17;856;698;0;102;22;22;4414;;
81;19;603;750;0;73;7;15;13111;;
81;25;826;404;0;53;10;21;25602;;
81;29;844;631;7;63;8;20;13108;;
81;30;935;658;5;56;12;14;5471;;
81;31;735;481;3;72;21;26;4236;;
81;32;782;204;3;58;35;8;65280;;
81;33;842;716;0;67;24;20;5070;;
82;0;645;619;1;64;8;15;14143;;
82;1;724;633;0;70;17;14;5484;;
82;3;607;687;0;84;10;9;4383;;
82;4;701;692;0;77;20;18;13081;;
82;5;982;685;0;84;14;12;4477;;
82;7;936;714;0;80;5;19;8743;;
82;8;1021;795;0;70;9;22;25702;;
82;9;846;855;0;81;17;17;63249;;
82;10;889;837;0;98;13;10;1907;;
82;11;895;636;0;93;12;10;6006;;
82;15;828;590;0;71;9;13;9828;;
82;17;856;697;0;98;23;22;4414;;
82;19;603;750;0;70;7;16;26214;;
82;25;826;404;1;53;10;21;25602;;
82;29;844;631;8;63;8;20;13108;;
82;30;935;658;6;56;12;14;5471;;
82;31;735;481;4;72;21;26;4236;;
82;32;782;204;4;58;35;8;65280;;
82;33;843;716;0;55;22;16;4334;;
83;0;645;619;2;64;8;15;14143;;
83;1;724;633;1;70;17;14;5484;;
83;3;606;686;0;73;11;7;4383;;
83;4;700;692;0;102;20;19;12696;;
83;5;981;687;0;82;15;11;4605;;
83;7;936;715;0;81;7;16;8806;;
83;8;1022;795;0;76;9;23;9831;;
83;9;845;854;0;80;12;16;63266;;
83;10;888;837;0;98;13;8;1905;;
83;11;897;636;0;94;11;10;4383;;
83;15;828;590;0;73;10;12;13166;;
83;17;858;696;0;97;22;23;4412;;
83;19;603;750;0;68;7;14;9830;;
83;25;826;404;0;53;7;17;30208;;
83;29;844;631;9;63;8;20;13108;;
83;30;935;658;7;56;12;14;5471;;
83;31;735;481;5;72;21;26;4236;;
83;32;782;204;5;58;35;8;65280;;
83;33;843;716;0;58;23;20;4366;;
84;0;645;619;3;64;8;15;14143;;
84;1;728;630;0;66;15;14;4383;;
84;3;606;686;0;79;10;9;4383;;
84;4;700;692;0;111;22;20;12572;;
84;5;984;684;0;88;15;11;4479;;
84;7;936;716;0;83;7;16;25190;;
84;8;1021;795;0;80;9;25;9318;;
84;9;845;855;0;76;14;16;63283;;
84;10;889;838;0;101;15;10;895;;
84;11;897;635;0;85;10;9;4383;;
84;15;827;591;0;76;11;15;4927;;
84;17;856;696;0;91;24;22;4924;;
84;19;603;749;0;66;7;14;13926;;
84;25;826;404;1;53;7;17;30208;;
84;30;935;658;8;56;12;14;5471;;
84;31;735;481;6;72;21;26;4236;;
84;32;782;204;6;58;35;8;65280;;
84;33;843;715;0;59;22;16;4334;;
85;0;644;624;0;57;10;14;4991;;
85;1;728;630;1;66;15;14;4383;;
85;3;606;686;0;75;10;9;4383;;
85;4;700;692;0;108;19;18;12569;;
85;5;984;684;0;92;15;11;4607;;
85;7;935;720;0;73;6;15;4927;;
85;8;1021;795;0;71;9;25;9318;;
85;9;845;857;0;75;13;17;29987;;
85;10;888;837;0;104;15;8;4991;;
85;11;897;635;0;87;10;9;4383;;
85;15;827;591;1;76;11;15;4927;;
85;17;857;696;0;93;23;23;4412;;
85;19;603;750;0;67;6;14;13863;;
85;25;826;404;2;53;7;17;30208;;
85;30;935;658;9;56;12;14;5471;;
85;31;735;481;7;72;21;26;4236;;
85;32;782;204;7;58;35;8;65280;;
85;33;840;715;0;67;22;16;4206;;
86;0;644;624;0;56;8;14;4991;;
86;1;724;633;0;59;8;14;4383;;
86;3;606;687;0;75;11;9;4383;;
86;4;698;690;0;98;17;20;13081;;
86;5;984;684;0;91;15;12;4989;;
86;7;936;716;0;81;8;15;13111;;
86;8;1021;795;0;68;9;21;17511;;
86;9;842;846;0;81;13;12;32017;;
86;10;889;837;0;94;13;9;1919;;
86;11;897;636;0;89;10;10;4383;;
86;15;824;593;0;69;14;5;2032;;
86;17;860;693;0;87;11;19;4919;;
86;19;603;750;0;73;7;14;9767;;
86;25;826;404;3;53;7;17;30208;;
86;30;935;658;0;54;12;14;4447;;
86;31;735;481;8;72;21;26;4236;;
86;32;782;204;8;58;35;8;65280;;
86;33;843;716;0;58;14;9;3985;;
87;0;644;624;1;56;8;14;4991;;
87;1;724;632;0;63;16;14;5580;;
87;3;606;687;1;75;11;9;4383;;
87;4;700;693;0;96;20;17;12697;;
87;5;981;686;0;84;15;11;4479;;
87;7;937;721;0;84;11;13;13134;;
87;8;1021;795;0;59;9;23;9831;;
87;9;842;848;0;87;13;13;15699;;
87;10;888;837;0;101;13;9;1535;;
87;11;897;635;0;89;9;11;4383;;
87;15;824;593;0;75;17;4;2032;;
87;17;862;690;0;95;8;23;8742;;
87;19;603;751;0;74;6;15;12863;;
87;25;826;404;4;53;7;17;30208;;
87;30;935;658;1;54;12;14;4447;;
87;31;735;481;9;72;21;26;4236;;
87;32;782;204;9;58;35;8;65280;;
87;33;844;716;0;75;13;10;28433;;
88;0;645;616;0;58;7;15;14198;;
88;1;724;632;0;73;18;14;5452;;
88;3;606;686;0;79;10;9;4383;;
88;4;698;691;0;96;19;19;4381;;
88;5;981;687;0;76;13;11;6124;;
88;7;938;720;0;87;11;13;14158;;
88;8;1021;795;0;78;9;24;25702;;
88;9;843;853;0;86;13;12;28947;;
88;10;889;837;0;104;13;10;1395;;
88;11;896;635;0;88;11;11;4383;;
88;15;824;593;1;75;17;4;2032;;
88;17;862;690;0;92;8;20;9830;;
88;19;602;752;0;75;5;15;13119;;
88;25;826;404;5;53;7;17;30208;;
88;30;935;658;2;54;12;14;4447;;
88;33;844;716;0;79;13;9;3889;;
88;34;844;630;0;53;6;12;14199;;
89;0;645;616;1;58;7;15;14198;;
89;1;724;632;0;63;16;15;21708;;
89;3;606;686;0;83;10;9;4383;;
89;4;700;692;0;103;20;18;13081;;
89;5;981;687;0;89;17;13;5996;;
89;7;939;717;0;92;11;13;13134;;
89;8;1022;794;0;75;9;28;9318;;
89;9;843;853;0;100;13;12;12663;;
89;10;888;837;0;95;15;8;6015;;
89;11;896;635;0;95;10;12;10100;;
89;15;824;593;2;75;17;4;2032;;
89;17;862;694;0;94;21;28;13104;;
89;19;602;753;0;83;5;18;8742;;
89;25;826;404;6;53;7;17;30208;;
89;30;935;657;0;63;12;15;5471;;
89;33;844;717;0;80;14;10;1841;;
89;34;844;630;1;53;6;12;14199;;
90;0;645;616;0;74;8;15;13175;;
90;1;724;632;0;58;8;14;4927;;
90;3;606;686;1;83;10;9;4383;;
90;4;698;691;0;95;18;19;12573;;
90;5;982;685;0;87;16;11;6088;;
90;7;939;717;0;91;11;13;13134;;
90;8;1021;795;0;77;9;25;9318;;
90;9;843;853;0;103;13;12;12663;;
90;10;888;837;0;103;15;10;4991;;
90;11;897;636;0;77;10;10;4383;;
90;15;824;593;3;75;17;4;2032;;
90;17;861;695;0;93;23;25;13112;;
90;19;603;751;0;65;4;15;12863;;
90;25;826;404;7;53;7;17;30208;;
90;30;935;657;1;63;12;15;5471;;
90;33;844;717;0;78;12;12;59153;;
90;34;844;630;2;53;6;12;14199;;
91;0;644;616;0;57;7;15;4983;;
91;1;724;632;0;64;15;14;4415;;
91;3;606;686;0;76;10;9;4383;;
91;4;700;693;0;112;22;19;12700;;
91;5;981;686;0;89;16;12;2024;;
91;7;939;716;0;92;11;13;13135;;
91;8;1021;795;0;69;9;21;17511;;
91;9;842;853;0;90;13;12;12663;;
91;10;888;836;0;100;13;9;1407;;
91;11;897;638;0;77;9;11;4383;;
91;15;824;593;4;75;17;4;2032;;
91;17;863;697;0;79;23;23;13081;;
91;19;603;750;0;74;6;16;9830;;
91;25;826;404;8;53;7;17;30208;;
91;30;935;657;2;63;12;15;5471;;
91;33;844;719;0;83;14;12;12081;;
91;34;844;630;3;53;6;12;14199;;
92;0;644;616;1;57;7;15;4983;;
92;1;724;632;0;63;8;13;8750;;
92;3;606;687;0;83;10;9;4383;;
92;4;701;692;0;92;21;18;13081;;
92;5;981;687;0;86;14;13;6140;;
92;7;940;716;0;91;13;13;14092;;
92;8;1022;796;0;74;9;26;9830;;
92;9;841;851;0;96;13;12;12663;;
92;10;888;837;0;93;13;9;1535;;
92;11;897;636;0;82;8;10;4383;;
92;15;824;593;5;75;17;4;2032;;
92;17;864;698;0;86;24;23;13080;;
92;19;603;750;0;71;5;16;9830;;
92;25;826;404;9;53;7;17;30208;;
92;30;935;657;0;59;12;13;221;;
92;33;844;717;0;71;13;10;28433;;
92;34;844;630;4;53;6;12;14199;;
93;0;642;619;0;64;8;17;8822;;
93;1;724;632;0;70;16;14;5580;;
93;3;606;687;0;86;11;9;4383;;
93;4;700;692;0;91;19;18;12569;;
93;5;982;685;0;73;14;12;4605;;
93;7;936;721;0;86;10;13;13134;;
93;8;1021;795;0;69;9;27;8807;;
93;9;839;851;0;99;15;12;5079;;
93;10;889;837;0;104;15;9;895;;
93;11;897;636;1;82;8;10;4383;;
93;15;824;593;6;75;17;4;2032;;
93;17;863;696;0;88;23;22;13081;;
93;19;603;750;0;64;6;14;8767;;
93;30;935;657;1;59;12;13;221;;
93;33;844;718;0;79;14;11;28465;;
93;34;844;630;5;53;6;12;14199;;
94;0;643;622;0;56;7;15;4983;;
94;1;724;633;0;67;17;16;5486;;
94;3;606;686;0;83;10;9;4383;;
94;4;700;692;0;77;19;19;12569;;
94;5;981;686;0;79;13;12;6140;;
94;7;935;721;0;86;9;14;13167;;
94;8;1021;795;0;76;9;24;17510;;
94;9;841;848;0;104;15;12;5111;;
94;10;889;837;0;89;14;8;895;;
94;11;897;636;0;84;9;10;4383;;
94;15;824;593;7;75;17;4;2032;;
94;17;861;696;0;95;22;26;4888;;
94;19;602;754;0;77;5;17;8806;;
94;30;935;657;2;59;12;13;221;;
94;33;844;717;0;74;13;10;59153;;
94;34;844;630;6;53;6;12;14199;;
95;0;644;620;0;61;8;10;4375;;
95;1;724;633;1;67;17;16;5486;;
95;3;606;687;0;69;10;8;4383;;
95;4;700;692;0;91;22;19;12701;;
95;5;982;685;0;81;14;13;4479;;
95;7;936;721;0;79;10;13;12878;;
95;8;1021;795;0;74;9;24;25702;;
95;9;840;849;0;100;17;11;1011;;
95;10;889;838;0;100;14;8;1919;;
95;11;896;636;0;89;9;12;1910;;
95;15;824;593;8;75;17;4;2032;;
95;17;862;697;0;92;22;26;4889;;
95;19;602;756;0;78;5;19;8742;;
95;30;935;657;0;55;12;14;5471;;
95;33;844;717;0;74;13;9;3889;;
95;34;844;630;7;53;6;12;14199;;
95;35;827;404;0;58;15;8;35377;;
96;0;643;620;0;60;7;15;4983;;
96;1;724;633;2;67;17;16;5486;;
96;3;606;686;0;74;10;9;4383;;
96;4;700;692;0;83;20;20;12697;;
96;5;982;685;0;91;14;13;4479;;
96;7;934;722;0;79;10;14;13159;;
96;8;1021;795;0;71;9;27;8807;;
96;9;840;848;0;88;19;10;1015;;
96;10;888;837;0;91;14;9;1023;;
96;11;897;636;0;82;9;11;4383;;
96;15;824;593;9;75;17;4;2032;;
96;17;861;695;0;87;21;25;4888;;
96;19;602;759;0;81;7;19;13095;;
96;30;937;662;0;57;12;14;5471;;
96;33;844;717;0;73;13;9;3953;;
96;34;844;630;8;53;6;12;14199;;
96;35;827;404;1;58;15;8;35377;;
97;0;643;619;0;57;7;19;9015;;
97;1;724;633;0;72;9;15;4383;;
97;3;607;687;0;79;10;9;4383;;
97;4;700;692;0;89;19;20;13081;;
97;5;983;682;0;90;13;15;4383;;
97;7;934;723;0;85;11;14;13134;;
97;8;1022;795;0;67;8;24;9318;;
97;9;834;848;0;88;22;9;1009;;
97;10;889;837;0;100;13;8;2033;;
97;11;897;636;0;76;9;12;9076;;
97;17;862;692;0;85;8;20;9830;;
97;19;600;761;0;77;7;19;13158;;
97;30;937;662;1;57;12;14;5471;;
97;33;844;717;0;76;13;10;30481;;
97;34;844;630;9;53;6;12;14199;;
97;35;827;404;2;58;15;8;35377;;
97;36;779;565;0;93;21;19;57363;;
98;0;643;619;0;60;7;21;25190;;
98;1;724;632;0;75;18;14;5452;;
98;3;606;686;0;82;10;9;4383;;
98;4;698;692;0;87;21;20;4508;;
98;5;984;682;0;86;14;14;4415;;
98;7;937;720;0;87;11;13;13166;;
98;8;1021;795;0;71;8;21;17510;;
98;9;834;848;0;67;21;7;1011;;
98;10;889;837;0;103;13;9;2047;;
98;11;895;636;0;85;10;16;26468;;
98;17;861;692;0;85;7;20;9830;;
98;19;601;759;0;92;8;19;13175;;
98;30;937;662;2;57;12;14;5471;;
98;33;844;718;0;92;13;10;26385;;
98;35;827;404;3;58;15;8;35377;;
98;36;779;565;1;93;21;19;57363;;
99;0;643;619;0;67;8;23;8807;;
99;1;724;632;0;68;16;15;21740;;
99;3;607;687;0;84;11;9;4383;;
99;4;698;692;0;101;18;20;12569;;
99;5;982;685;0;83;13;12;6136;;
99;7;936;721;0;84;11;13;13134;;
99;8;1021;794;0;74;9;25;9319;;
99;9;832;849;0;81;24;7;1008;;
99;10;888;837;0;99;15;9;895;;
99;11;895;635;0;67;10;8;4383;;
99;17;861;695;0;87;25;25;13112;;
99;19;600;758;0;80;7;17;8806;;
99;30;937;662;3;57;12;14;5471;;
99;33;844;718;0;93;13;10;10033;;
99;35;827;403;0;54;12;10;32883;;
99;36;779;565;2;93;21;19;57363;;
100;0;642;622;0;67;8;10;4383;;
100;1;728;630;0;72;17;15;5454;;
100;3;607;686;0;80;10;9;4383;;
100;4;698;692;0;92;19;19;4381;;
100;5;982;686;0;87;13;12;6136;;
100;7;938;717;0;94;11;13;13134;;
100;8;1021;795;0;76;12;27;8807;;
100;9;833;847;0;77;23;7;511;;
100;10;888;837;0;98;13;9;511;;
100;11;896;637;0;74;8;16;26212;;
100;17;865;695;0;83;23;21;13104;;
100;19;601;755;0;79;9;16;8806;;
100;30;934;657;0;55;12;13;9421;;
100;33;844;718;0;80;12;10;26385;;
100;35;827;404;0;58;14;10;34867;;
100;36;779;565;3;93;21;19;57363;;
101;0;643;619;0;68;8;10;1782;;
101;1;732;625;0;58;16;14;5580;;
101;3;606;686;0;76;10;8;4383;;
101;4;698;692;0;97;19;20;12568;;
101;5;983;684;0;85;14;13;4605;;
101;7;936;720;0;92;11;13;13134;;
101;8;1021;795;0;74;9;25;9318;;
101;9;831;849;0;89;25;8;496;;
101;10;889;837;0;100;13;9;2047;;
101;11;897;639;0;72;6;15;9830;;
101;17;867;695;0;89;17;9;2288;;
101;19;602;753;0;73;5;17;8806;;
101;30;934;657;1;55;12;13;9421;;
101;33;845;718;0;82;12;11;26417;;
101;35;827;404;1;58;14;10;34867;;
101;36;779;565;4;93;21;19;57363;;
102;0;644;618;0;75;8;13;13687;;
102;1;724;633;0;81;18;15;5486;;
102;3;606;686;0;76;10;9;4383;;
102;4;700;692;0;104;20;19;12569;;
102;5;982;685;0;90;15;13;4479;;
102;7;939;717;0;93;11;13;13134;;
102;8;1021;795;0;72;9;25;9318;;
102;9;831;850;0;88;25;9;496;;
102;10;889;837;0;108;15;9;895;;
102;11;897;635;0;89;8;15;8998;;
102;17;867;695;1;89;17;9;2288;;
102;19;603;750;0;66;5;15;13119;;
102;30;934;657;2;55;12;13;9421;;
102;33;844;718;0;78;12;10;10001;;
102;35;826;404;0;59;15;9;52273;;
102;36;763;560;0;90;17;6;3952;;
103;0;649;619;0;92;7;15;14199;;
103;1;724;632;0;73;16;15;21868;;
103;3;606;686;0;76;10;9;4415;;
103;4;697;692;0;99;17;19;4381;;
103;5;989;681;0;85;15;12;4479;;
103;7;940;716;0;84;12;13;14158;;
103;8;1021;795;0;78;9;24;25702;;
103;9;839;846;0;77;22;9;499;;
103;10;889;837;0;93;12;9;4081;;
103;11;896;636;0;98;9;13;13174;;
103;17;882;701;0;77;17;4;4080;;
103;19;602;750;0;75;5;16;26214;;
103;30;934;657;3;55;12;13;9421;;
103;33;844;718;0;75;11;10;4383;;
103;35;826;404;1;59;15;9;52273;;
103;36;763;560;1;90;17;6;3952;;
103;37;630;590;0;82;23;23;50784;;
104;0;644;624;0;81;9;11;4383;;
104;1;732;625;0;57;15;15;4383;;
104;3;606;686;0;78;10;9;4383;;
104;4;698;692;0;100;18;20;12569;;
104;5;982;685;0;81;13;12;6140;;
104;7;937;720;0;94;13;13;14286;;
104;8;1021;795;0;73;9;21;17510;;
104;9;840;846;0;68;18;8;1023;;
104;10;889;837;0;103;15;8;4991;;
104;11;897;636;0;91;8;13;10086;;
104;17;882;703;0;79;18;6;4080;;
104;19;602;753;0;80;5;17;8806;;
104;30;934;657;4;55;12;13;9421;;
104;33;844;718;1;75;11;10;4383;;
104;35;826;404;2;59;15;9;52273;;
104;36;763;560;2;90;17;6;3952;;
104;37;630;590;1;82;23;23;50784;;
104;38;672;604;0;99;11;10;9843;;
105;0;645;619;0;84;9;15;13926;;
105;1;724;632;0;73;17;15;5486;;
105;3;606;687;0;78;11;9;4383;;
105;4;698;693;0;107;21;19;12573;;
105;5;980;687;0;84;13;12;6108;;
105;7;936;721;0;84;11;13;13134;;
105;8;1021;795;0;67;8;21;17510;;
105;9;842;847;0;97;17;9;1011;;
105;10;889;837;0;104;13;9;2047;;
105;11;897;636;0;97;10;12;13110;;
105;17;882;702;0;72;19;4;1264;;
105;19;603;751;0;70;5;15;13119;;
105;30;934;657;5;55;12;13;9421;;
105;33;844;718;0;75;12;10;26385;;
105;35;826;404;3;59;15;9;52273;;
105;36;763;560;3;90;17;6;3952;;
105;37;630;590;2;82;23;23;50784;;
105;38;672;604;1;99;11;10;9843;;
106;0;645;619;1;84;9;15;13926;;
106;1;724;633;0;72;16;15;21708;;
106;3;607;686;0;81;10;9;4383;;
106;4;698;691;0;102;18;20;12569;;
106;5;981;687;0;79;15;11;6013;;
106;7;937;720;0;87;11;13;13134;;
106;8;1021;795;0;73;9;25;9318;;
106;9;844;847;0;96;14;10;6039;;
106;10;889;837;0;98;14;8;895;;
106;11;898;636;0;82;11;11;4383;;
106;17;883;703;0;79;20;6;3696;;
106;19;603;750;0;66;7;13;13927;;
106;30;934;657;6;55;12;13;9421;;
106;33;844;718;1;75;12;10;26385;;
106;35;826;404;4;59;15;9;52273;;
106;36;763;561;0;80;13;7;2032;;
106;37;628;591;0;68;24;19;58881;;
106;38;672;604;2;99;11;10;9843;;
107;0;644;625;0;65;15;16;64716;;
107;1;724;632;0;60;15;14;4447;;
107;3;606;686;0;82;10;9;4383;;
107;4;698;692;0;107;19;19;4381;;
107;5;981;687;0;86;14;13;4989;;
107;7;938;715;0;88;11;13;13134;;
107;8;1021;795;0;64;10;22;9319;;
107;9;843;847;0;96;14;9;8087;;
107;10;888;837;0;103;14;10;383;;
107;11;897;635;0;86;9;12;26214;;
107;17;882;702;0;82;20;5;3952;;
107;19;603;750;0;67;7;13;9830;;
107;30;934;657;7;55;12;13;9421;;
107;33;844;717;0;77;12;10;18225;;
107;35;826;404;5;59;15;9;52273;;
107;36;763;561;1;80;13;7;2032;;
107;37;626;591;0;70;24;21;60929;;
107;38;672;604;3;99;11;10;9843;;
108;0;644;618;0;86;8;14;26486;;
108;1;720;633;0;74;9;14;13119;;
108;3;606;686;1;82;10;9;4383;;
108;4;700;692;0;108;19;18;12569;;
108;5;982;683;0;87;12;13;5116;;
108;7;937;720;0;87;11;13;13134;;
108;8;1021;795;0;69;8;27;8807;;
108;9;843;847;0;96;14;9;6039;;
108;10;887;836;0;99;15;8;895;;
108;11;897;635;0;93;9;12;8758;;
108;17;882;702;0;80;17;5;4080;;
108;19;603;751;0;72;6;14;13111;;
108;30;934;657;8;55;12;13;9421;;
108;33;844;717;0;76;13;10;18193;;
108;35;826;404;6;59;15;9;52273;;
108;36;763;561;2;80;13;7;2032;;
108;37;626;591;1;70;24;21;60929;;
108;38;672;604;4;99;11;10;9843;;
109;0;643;618;0;83;9;14;1919;;
109;1;724;632;0;71;16;14;5580;;
109;3;606;686;0;76;11;8;4383;;
109;4;698;692;0;101;19;20;12569;;
109;5;982;684;0;94;13;14;4479;;
109;7;939;717;0;95;13;13;14284;;
109;8;1021;795;0;65;9;21;17511;;
109;9;843;847;0;90;14;10;6103;;
109;10;888;837;0;101;14;9;895;;
109;11;897;638;0;92;8;13;10086;;
109;17;882;702;0;84;17;5;3824;;
109;19;603;750;0;66;6;14;8759;;
109;30;934;657;9;55;12;13;9421;;
109;33;845;718;0;81;13;9;3891;;
109;35;826;404;7;59;15;9;52273;;
109;36;763;561;3;80;13;7;2032;;
109;37;621;589;0;74;17;7;3184;;
109;38;672;604;5;99;11;10;9843;;
110;0;649;619;0;76;9;11;4383;;
110;1;724;632;1;71;16;14;5580;;
110;3;607;686;0;75;10;9;4383;;
110;4;698;692;0;106;18;19;12573;;
110;5;982;685;0;83;13;13;4479;;
110;7;938;720;0;92;13;13;14158;;
110;8;1022;795;0;74;9;24;25702;;
110;9;843;847;0;105;14;10;2007;;
110;10;888;838;0;101;14;9;1919;;
110;11;897;637;0;91;7;12;26222;;
110;17;882;704;0;78;16;8;3856;;
110;19;603;752;0;74;5;17;8742;;
110;33;843;718;0;84;12;10;18225;;
110;35;826;404;8;59;15;9;52273;;
110;36;759;563;0;84;11;15;13119;;
110;37;617;589;0;65;15;6;3825;;
110;38;672;604;6;99;11;10;9843;;
110;39;968;748;0;64;10;17;26380;;
111;0;646;624;0;58;8;11;4383;;
111;1;724;632;0;77;8;16;623;;
111;3;606;686;0;81;10;9;4383;;
111;4;698;692;0;103;20;19;12573;;
111;5;981;686;0;86;13;13;4479;;
111;7;938;720;0;89;11;13;13135;;
111;8;1021;795;0;78;9;25;9830;;
111;9;842;845;0;93;14;10;2007;;
111;10;889;837;0;109;13;9;2047;;
111;11;897;635;0;87;9;11;4383;;
111;17;883;706;0;85;18;8;3953;;
111;19;601;754;0;79;7;18;8742;;
111;33;843;718;1;84;12;10;18225;;
111;35;826;404;9;59;15;9;52273;;
111;36;759;563;1;84;11;15;13119;;
111;37;615;587;0;85;15;7;2293;;
111;38;672;604;7;99;11;10;9843;;
111;39;968;748;1;64;10;17;26380;;
111;40;934;657;0;59;12;13;159;;
112;0;649;618;0;86;8;13;1911;;
112;1;724;632;0;75;9;15;4383;;
112;3;606;686;0;74;10;9;4383;;
112;4;697;692;0;101;20;20;12573;;
112;5;982;684;0;82;13;12;5112;;
112;7;935;723;0;85;10;13;13166;;
112;8;1021;794;0;71;9;28;9318;;
112;9;844;845;0;96;13;10;8083;;
112;10;885;836;0;106;14;9;6015;;
112;11;893;635;0;89;11;11;4383;;
112;17;882;704;0;74;18;7;3697;;
112;19;601;754;0;85;9;15;4383;;
112;33;844;718;0;78;12;9;3889;;
112;36;759;563;2;84;11;15;13119;;
112;37;612;586;0;78;17;7;3312;;
112;38;672;604;8;99;11;10;9843;;
112;39;968;748;2;64;10;17;26380;;
112;40;934;657;1;59;12;13;159;;
112;41;861;690;0;67;13;6;6000;;
113;0;650;617;0;61;8;14;14199;;
113;1;724;632;0;85;16;14;5580;;
113;3;606;686;1;74;10;9;4383;;
113;4;698;692;0;111;21;20;12572;;
113;5;983;684;0;82;13;11;4476;;
113;7;934;722;0;74;8;12;12902;;
113;8;1021;795;0;77;9;21;17511;;
113;9;843;845;0;92;13;10;8083;;
113;10;888;837;0;100;13;9;2047;;
113;11;897;636;0;82;8;13;13094;;
113;17;883;704;0;76;20;6;3696;;
113;19;600;755;0;82;9;17;9062;;
113;33;844;718;0;83;12;10;1841;;
113;36;762;562;0;80;16;7;3952;;
113;37;611;586;0;77;17;7;3697;;
113;38;672;604;9;99;11;10;9843;;
113;39;968;748;3;64;10;17;26380;;
113;40;934;658;0;61;12;14;5471;;
113;41;861;690;1;67;13;6;6000;;
113;42;827;404;0;57;15;7;246;;
114;0;650;618;0;90;8;15;14199;;
114;1;724;632;0;64;15;14;4383;;
114;3;606;686;0;80;10;8;4383;;
114;4;698;692;0;106;19;20;12568;;
114;5;982;685;0;88;13;13;4479;;
114;7;935;721;0;81;8;14;4983;;
114;8;1021;795;0;73;9;25;9318;;
114;9;843;843;0;81;13;9;1943;;
114;10;888;837;0;102;13;9;1919;;
114;11;897;639;0;81;5;17;26210;;
114;17;884;703;0;78;18;8;3313;;
114;19;599;760;0;83;10;18;4967;;
114;33;844;718;1;83;12;10;1841;;
114;36;763;561;0;85;15;7;383;;
114;37;611;586;0;86;19;7;3825;;
