FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
158;1;669;331;0;65;21;10;3696;;
158;3;547;364;0;82;13;14;4415;;
158;4;906;344;0;66;10;10;4383;;
158;5;980;364;0;79;9;10;4383;;
158;6;897;396;1;80;13;10;4989;;
158;7;1004;394;0;90;26;18;3121;;
158;8;1046;419;0;85;30;18;35889;;
158;9;898;459;0;74;10;9;4375;;
158;10;973;431;0;88;22;21;32787;;
158;11;1100;444;0;71;23;15;9105;;
158;13;1043;450;0;76;9;12;26118;;
158;15;1139;545;0;75;6;15;14183;;
158;16;583;578;0;79;14;10;4479;;
158;17;948;660;0;82;12;13;4927;;
158;19;442;600;0;66;19;13;8172;;
158;20;899;625;0;90;7;11;4383;;
158;22;1129;645;0;95;11;10;4383;;
158;24;486;721;0;77;15;10;4991;;
158;25;771;692;0;77;11;7;4383;;
158;34;952;863;0;83;9;14;4927;;
158;35;752;882;0;66;24;20;33078;;
158;36;783;891;1;61;10;8;5975;;
158;41;912;956;0;77;9;10;4383;;
158;42;433;502;4;69;22;21;33051;;
158;45;800;341;0;105;11;14;13182;;
158;54;849;840;0;71;12;6;4081;;
158;55;577;311;5;62;20;22;51349;;
158;66;1147;573;0;98;16;10;2044;;
158;73;864;341;1;94;17;15;415;;
158;74;853;919;2;69;12;8;1911;;
158;75;529;586;0;61;13;20;29764;;
158;80;820;952;0;82;11;12;9974;;
158;83;1110;716;0;85;19;22;6553;;
158;85;1114;666;0;57;20;22;12639;;
158;89;852;971;0;93;21;24;4408;;
158;103;927;899;0;88;28;14;1992;;
158;104;472;679;0;65;12;9;1847;;
158;109;963;772;0;83;8;14;4991;;
158;111;683;845;0;53;8;15;4383;;
158;117;854;349;0;84;17;7;2550;;
158;121;1110;488;0;53;10;14;29459;;
158;124;777;326;0;86;27;24;27841;;
158;128;759;933;0;62;15;4;511;;
158;129;860;529;0;92;18;11;2012;;
158;132;559;305;1;60;20;20;52373;;
158;133;744;783;4;97;9;17;13175;;
158;134;744;842;9;57;5;13;30502;;
158;135;753;677;7;76;22;20;52249;;
158;136;435;451;2;77;5;21;52418;;
158;137;898;727;2;66;16;5;4080;;
158;138;915;865;0;83;15;10;3187;;
159;1;670;333;0;106;21;11;3825;;
159;3;547;364;0;75;11;15;4383;;
159;4;906;345;0;80;10;10;4383;;
159;5;980;364;0;85;9;12;1647;;
159;6;898;395;0;78;12;9;14192;;
159;7;1008;397;0;88;29;18;35889;;
159;8;1033;411;0;85;32;20;36401;;
159;9;898;459;1;74;10;9;4375;;
159;10;972;429;0;89;20;22;51201;;
159;11;1099;443;0;66;11;15;1059;;
159;13;1043;450;0;69;9;12;26118;;
159;15;1140;543;0;79;7;15;13159;;
159;16;582;578;0;79;13;10;4988;;
159;17;948;661;0;83;10;11;4383;;
159;19;441;600;0;62;14;11;8044;;
159;20;899;626;0;89;7;13;1911;;
159;22;1129;645;0;84;12;9;6132;;
159;24;491;719;0;71;26;12;1768;;
159;25;771;692;0;76;11;7;4383;;
159;34;952;862;0;82;10;13;12927;;
159;35;753;882;0;70;12;16;12908;;
159;36;783;891;2;61;10;8;5975;;
159;41;912;956;1;77;9;10;4383;;
159;42;433;502;5;69;22;21;33051;;
159;45;799;343;0;100;23;23;32819;;
159;54;849;840;0;83;15;6;2047;;
159;55;577;311;0;58;18;19;51357;;
159;66;1149;573;0;89;19;8;1020;;
159;73;864;341;2;94;17;15;415;;
159;74;853;919;3;69;12;8;1911;;
159;75;529;586;0;57;13;20;30276;;
159;80;819;953;0;88;11;10;4895;;
159;83;1110;716;1;85;19;22;6553;;
159;85;1115;665;0;60;20;23;12621;;
159;89;853;975;0;94;20;26;4376;;
159;103;927;899;0;80;28;16;968;;
159;104;471;675;0;63;8;10;4383;;
159;109;964;772;0;81;9;15;4991;;
159;111;686;841;0;53;11;18;8807;;
159;117;852;347;0;90;17;7;3568;;
159;121;1110;488;0;54;16;16;40140;;
159;124;779;325;0;72;24;21;52225;;
159;128;758;933;0;60;13;5;1535;;
159;129;857;532;0;95;16;12;3976;;
159;132;558;306;0;53;20;19;52359;;
159;133;744;783;5;97;9;17;13175;;
159;134;743;843;0;54;7;11;4383;;
159;135;747;680;0;68;21;18;19485;;
159;136;435;451;3;77;5;21;52418;;
159;137;898;727;0;78;17;6;1008;;
159;138;913;865;0;73;14;11;3889;;
159;139;882;359;0;76;11;17;8719;;
160;1;650;327;0;56;18;4;4080;;
160;3;547;364;0;75;12;14;4383;;
160;4;906;344;0;58;11;8;4383;;
160;5;980;364;1;85;9;12;1647;;
160;6;897;395;0;80;13;10;4989;;
160;7;1006;396;0;93;28;18;3633;;
160;8;1045;419;0;89;32;20;36401;;
160;9;898;459;2;74;10;9;4375;;
160;10;972;432;0;88;22;21;32787;;
160;11;1100;444;0;67;23;17;9105;;
160;13;1043;450;0;65;9;12;28422;;
160;15;1139;544;0;73;7;15;13175;;
160;16;582;578;0;80;13;10;5116;;
160;17;947;661;0;88;12;11;13174;;
160;19;440;601;0;71;12;12;7788;;
160;20;899;626;0;86;7;11;4383;;
160;22;1130;645;0;87;11;9;4383;;
160;24;500;714;0;105;30;17;464;;
160;25;771;692;0;82;12;6;1905;;
160;34;953;863;0;85;10;15;4927;;
160;35;754;882;0;62;11;12;5116;;
160;36;783;890;0;64;10;9;14097;;
160;41;912;956;2;77;9;10;4383;;
160;42;433;503;0;80;31;13;33460;;
160;45;800;343;0;95;22;24;32819;;
160;54;847;839;0;81;15;7;1023;;
160;55;577;311;1;58;18;19;51357;;
160;66;1149;573;0;78;19;9;1020;;
160;73;864;341;3;94;17;15;415;;
160;74;854;919;0;77;11;7;4383;;
160;75;529;586;0;59;12;19;30212;;
160;80;820;952;0;81;12;8;2047;;
160;83;1110;716;0;89;19;21;6553;;
160;85;1115;665;0;61;20;23;12621;;
160;89;852;970;0;86;20;26;4376;;
160;103;932;897;0;75;28;17;1992;;
160;104;471;675;1;63;8;10;4383;;
160;109;963;775;0;86;7;15;4479;;
160;111;686;841;1;53;11;18;8807;;
160;117;849;347;0;89;18;8;3186;;
160;121;1110;488;1;54;16;16;40140;;
160;124;780;325;0;76;22;20;52737;;
160;128;760;932;0;54;14;5;1535;;
160;129;857;531;0;88;16;7;4064;;
160;132;559;305;0;58;20;19;52245;;
160;133;744;783;6;97;9;17;13175;;
160;134;743;843;1;54;7;11;4383;;
160;135;748;682;0;75;21;18;18589;;
160;136;435;451;4;77;5;21;52418;;
160;137;900;727;0;76;15;6;4607;;
160;138;912;863;0;78;15;12;1143;;
160;139;882;359;1;76;11;17;8719;;
161;1;650;327;1;56;18;4;4080;;
161;3;547;364;0;76;13;14;4383;;
161;4;906;344;0;70;10;10;4383;;
161;5;980;364;2;85;9;12;1647;;
161;6;897;395;0;79;12;9;6008;;
161;7;1007;397;0;84;27;18;35889;;
161;8;1042;417;0;88;33;20;36401;;
161;9;898;459;0;78;9;11;4383;;
161;10;972;431;0;87;22;21;49171;;
161;11;1099;443;0;72;23;15;11025;;
161;13;1043;449;0;69;9;12;26374;;
161;15;1139;544;0;69;6;15;13159;;
161;16;583;578;0;86;15;10;4479;;
161;17;947;661;0;88;13;11;4983;;
161;19;440;601;0;76;13;12;5934;;
161;20;899;626;0;99;7;13;6007;;
161;22;1129;647;0;80;11;8;4383;;
161;24;500;715;0;87;6;18;13107;;
161;25;771;692;0;87;14;7;383;;
161;34;952;863;0;89;11;13;8831;;
161;35;754;882;1;62;11;12;5116;;
161;36;783;890;1;64;10;9;14097;;
161;41;912;956;3;77;9;10;4383;;
161;42;451;501;0;85;15;12;2271;;
161;45;800;342;0;85;22;24;34867;;
161;54;847;839;0;76;14;8;2047;;
161;55;577;311;2;58;18;19;51357;;
161;66;1146;575;0;83;21;8;2040;;
161;73;864;341;4;94;17;15;415;;
161;74;854;919;1;77;11;7;4383;;
161;75;529;586;0;62;13;20;29764;;
161;80;820;952;0;75;11;7;383;;
161;83;1110;715;0;85;18;19;4505;;
161;85;1115;664;0;65;21;19;12620;;
161;89;852;969;0;89;21;26;4409;;
161;103;928;900;0;75;24;15;6088;;
161;104;470;677;0;62;11;7;4415;;
161;109;964;779;0;83;7;13;4983;;
161;111;686;841;2;53;11;18;8807;;
161;117;851;345;0;82;17;8;35952;;
161;121;1111;486;0;53;8;15;17203;;
161;124;781;328;0;95;23;23;50721;;
161;128;759;932;0;58;15;5;511;;
161;129;857;532;0;97;16;10;4088;;
161;132;559;305;0;53;21;17;52437;;
161;133;744;783;7;97;9;17;13175;;
161;134;743;843;2;54;7;11;4383;;
161;135;746;682;0;67;20;18;51213;;
161;136;435;451;5;77;5;21;52418;;
161;137;895;728;0;73;15;5;511;;
161;138;914;864;0;75;15;14;1139;;
161;139;882;359;2;76;11;17;8719;;
162;1;650;326;0;63;21;5;3313;;
162;3;547;364;0;79;13;14;4383;;
162;4;906;344;0;68;10;10;4383;;
162;5;980;364;3;85;9;12;1647;;
162;6;898;395;0;82;12;9;6008;;
162;7;1007;397;1;84;27;18;35889;;
162;8;1046;419;0;87;31;19;35889;;
162;9;898;459;0;65;9;10;4383;;
162;10;973;431;0;93;21;21;49171;;
162;11;1099;443;0;63;10;24;17506;;
162;13;1044;450;0;70;9;11;5919;;
162;15;1139;544;0;71;6;15;13175;;
162;16;582;578;0;82;14;10;4479;;
162;17;947;661;0;82;12;11;13286;;
162;19;440;601;0;77;13;10;4900;;
162;20;899;626;0;89;7;12;9831;;
162;22;1128;645;0;79;11;9;4383;;
162;24;502;715;0;83;8;13;14195;;
162;25;771;692;0;88;12;7;2033;;
162;34;952;863;0;79;10;14;4927;;
162;35;760;879;0;68;17;9;6104;;
162;36;783;891;0;64;22;20;49171;;
162;41;912;956;0;73;8;10;4383;;
162;42;451;501;1;85;15;12;2271;;
162;45;802;341;0;85;19;20;34867;;
162;54;846;840;0;81;15;7;1535;;
162;55;577;311;3;58;18;19;51357;;
162;66;1150;573;0;75;23;11;4049;;
162;73;864;341;5;94;17;15;415;;
162;74;853;918;0;72;11;7;4415;;
162;75;529;586;0;59;13;20;30276;;
162;80;819;953;0;71;11;13;30484;;
162;83;1110;715;1;85;18;19;4505;;
162;85;1115;664;1;65;21;19;12620;;
162;89;852;971;0;82;20;25;4408;;
162;103;930;898;0;75;19;13;4988;;
162;104;470;677;1;62;11;7;4415;;
162;109;963;779;0;83;7;15;4479;;
162;111;686;841;3;53;11;18;8807;;
162;117;851;345;0;86;15;10;2295;;
162;121;1110;486;0;58;17;14;7364;;
162;124;781;328;1;95;23;23;50721;;
162;128;759;932;1;58;15;5;511;;
162;129;860;529;0;81;15;7;383;;
162;132;566;309;0;54;21;17;52373;;
162;133;764;798;0;66;12;11;51351;;
162;134;743;843;3;54;7;11;4383;;
162;135;746;681;0;78;23;18;3095;;
162;136;435;451;6;77;5;21;52418;;
162;137;895;728;0;72;15;6;4479;;
162;138;914;862;0;75;12;15;1143;;
162;139;882;359;3;76;11;17;8719;;
163;1;654;328;0;54;28;10;36656;;
163;3;547;364;0;76;13;15;4383;;
163;4;906;344;0;65;11;10;4383;;
163;5;980;364;4;85;9;12;1647;;
163;6;898;395;0;75;13;10;4925;;
163;7;1007;396;0;92;27;18;36401;;
163;8;1046;420;0;87;31;19;35889;;
163;9;898;459;1;65;9;10;4383;;
163;10;973;430;0;87;22;21;51203;;
163;11;1100;444;0;58;20;15;8977;;
163;13;1043;450;0;66;9;12;26118;;
163;15;1139;545;0;83;8;15;13927;;
163;16;582;578;0;85;14;11;4478;;
163;17;948;661;0;92;12;11;13158;;
163;19;441;599;0;80;12;10;30500;;
163;20;899;625;0;86;7;11;4415;;
163;22;1129;646;0;79;18;19;14136;;
163;24;502;714;0;105;20;17;4913;;
163;25;762;692;0;84;30;15;35001;;
163;34;952;862;0;80;11;15;4927;;
163;35;764;876;0;86;26;20;32257;;
163;36;783;891;0;72;23;22;52227;;
163;41;913;957;0;74;8;10;4383;;
163;42;434;500;0;69;30;13;33392;;
163;45;802;341;0;62;19;15;35955;;
163;54;846;840;0;71;13;6;2032;;
163;55;577;311;4;58;18;19;51357;;
163;66;1155;577;0;68;26;11;3793;;
163;73;864;341;6;94;17;15;415;;
163;74;853;918;1;72;11;7;4415;;
163;75;529;586;0;63;13;20;29764;;
163;80;819;953;1;71;11;13;30484;;
163;83;1109;716;0;98;19;23;39321;;
163;85;1115;664;0;64;19;24;12424;;
163;89;852;973;0;88;20;27;4377;;
163;103;931;899;0;84;21;13;5100;;
163;104;466;677;0;55;14;3;503;;
163;109;963;778;0;87;7;15;4415;;
163;111;687;836;0;60;9;22;52294;;
163;117;849;348;0;85;14;11;2263;;
163;121;1108;486;0;55;20;16;7492;;
163;124;781;328;2;95;23;23;50721;;
163;128;758;932;0;60;13;5;1535;;
163;129;858;529;0;83;15;6;511;;
163;132;566;309;1;54;21;17;52373;;
163;133;764;798;0;65;12;15;223;;
163;134;743;843;4;54;7;11;4383;;
163;135;746;681;1;78;23;18;3095;;
163;136;435;451;7;77;5;21;52418;;
163;137;895;728;0;74;15;6;4479;;
163;138;913;863;0;75;12;14;17969;;
163;139;882;359;4;76;11;17;8719;;
164;1;654;329;0;56;28;9;36656;;
164;3;547;364;0;82;13;15;4383;;
164;4;906;344;0;63;10;10;4383;;
164;5;980;364;5;85;9;12;1647;;
164;6;898;395;1;75;13;10;4925;;
164;7;1005;394;0;91;26;17;36401;;
164;8;1046;420;0;85;31;19;35889;;
164;9;898;459;2;65;9;10;4383;;
164;10;974;431;0;86;23;20;51203;;
164;11;1100;444;0;69;19;23;8761;;
164;13;1043;450;0;67;8;12;14103;;
164;15;1139;544;0;70;7;15;13175;;
164;16;582;578;0;79;14;10;4479;;
164;17;947;660;0;84;13;10;5111;;
164;19;439;601;0;65;13;10;24428;;
164;20;900;626;0;84;7;11;4383;;
164;22;1129;645;0;87;17;17;14192;;
164;24;499;713;0;104;25;17;7569;;
164;25;767;692;0;91;15;6;1011;;
164;34;952;863;0;85;10;13;12927;;
164;35;764;876;1;86;26;20;32257;;
164;36;783;891;0;69;22;21;52227;;
164;41;912;956;0;69;8;10;4383;;
164;42;434;500;1;69;30;13;33392;;
164;45;796;341;0;59;12;12;6582;;
164;54;846;840;0;75;14;6;2047;;
164;55;577;311;5;58;18;19;51357;;
164;66;1144;575;0;88;26;10;3824;;
164;73;864;341;7;94;17;15;415;;
164;74;853;918;2;72;11;7;4415;;
164;75;529;586;0;62;12;20;29764;;
164;80;819;952;0;81;12;9;2036;;
164;83;1109;714;0;93;21;22;6553;;
164;85;1118;657;0;81;16;16;30528;;
164;89;852;970;0;89;21;26;4408;;
164;103;927;901;0;76;22;14;1004;;
164;104;466;677;1;55;14;3;503;;
164;109;963;779;0;79;7;13;4479;;
164;111;686;836;0;73;11;23;26211;;
164;117;849;345;0;89;14;13;34919;;
164;121;1108;486;1;55;20;16;7492;;
164;124;781;328;3;95;23;23;50721;;
164;128;758;932;1;60;13;5;1535;;
164;129;860;529;0;84;17;6;3569;;
164;132;566;309;2;54;21;17;52373;;
164;133;763;798;0;70;11;14;223;;
164;134;734;869;0;87;9;13;9783;;
164;135;746;681;2;78;23;18;3095;;
164;136;435;451;8;77;5;21;52418;;
164;137;896;729;0;80;13;9;5117;;
164;138;912;859;0;69;11;12;36451;;
164;139;882;359;5;76;11;17;8719;;
164;140;1168;587;0;66;20;18;34353;;
164;141;692;852;0;55;11;21;50275;;
164;142;863;843;0;88;12;8;4088;;
165;1;661;330;0;53;17;6;36656;;
165;3;547;364;0;82;13;15;4383;;
165;4;906;344;0;58;9;10;4383;;
165;5;980;364;0;85;9;11;4383;;
165;6;896;396;0;74;11;10;4383;;
165;7;1007;397;0;87;28;18;3121;;
165;8;1046;419;0;88;30;20;35889;;
165;9;902;451;0;55;9;10;4383;;
165;10;973;430;0;81;22;21;51203;;
165;11;1099;443;0;67;19;18;13081;;
165;13;1043;450;0;69;9;12;25606;;
165;15;1139;544;0;70;8;15;13927;;
165;16;582;578;0;82;13;12;5116;;
165;17;946;661;0;83;14;10;4479;;
165;19;440;599;0;60;13;11;8044;;
165;20;900;626;0;88;7;11;4383;;
165;22;1129;645;0;87;18;18;13112;;
165;24;494;716;0;76;24;10;3776;;
165;25;767;692;0;90;25;16;32831;;
165;34;952;863;0;84;10;13;12927;;
165;35;764;876;2;86;26;20;32257;;
165;36;783;891;0;68;22;20;60417;;
165;41;912;956;0;66;8;10;4383;;
165;42;434;500;2;69;30;13;33392;;
165;45;797;342;0;92;13;13;6646;;
165;54;846;840;0;77;13;7;2035;;
165;55;577;313;0;55;19;21;51229;;
165;66;1144;575;0;89;24;9;3792;;
165;73;864;341;8;94;17;15;415;;
165;74;853;918;3;72;11;7;4415;;
165;75;529;586;0;62;13;20;29764;;
165;80;819;952;0;86;12;8;2039;;
165;83;1109;714;1;93;21;22;6553;;
165;85;1115;664;0;64;18;16;13065;;
165;89;852;971;0;86;21;26;4408;;
165;103;924;902;0;90;27;15;1004;;
165;104;466;677;2;55;14;3;503;;
165;109;963;779;0;81;9;11;4383;;
165;111;686;835;0;78;12;22;26215;;
165;117;847;344;0;88;14;13;33911;;
165;121;1107;483;0;54;9;12;59171;;
165;124;781;328;4;95;23;23;50721;;
165;128;759;933;0;55;15;5;511;;
165;129;865;529;0;83;16;7;4064;;
165;132;566;309;3;54;21;17;52373;;
165;133;766;797;0;73;12;13;223;;
165;134;733;869;0;86;18;19;5326;;
165;135;746;681;3;78;23;18;3095;;
165;136;435;451;9;77;5;21;52418;;
165;137;898;729;0;72;13;9;4991;;
165;138;909;859;0;73;13;12;25395;;
165;139;882;359;6;76;11;17;8719;;
165;140;1165;581;0;72;24;17;36401;;
165;141;692;852;1;55;11;21;50275;;
165;142;863;843;1;88;12;8;4088;;
165;143;939;894;0;84;21;14;6088;;
166;1;661;330;1;53;17;6;36656;;
166;3;547;364;0;77;13;15;4383;;
166;4;906;344;0;66;10;10;4383;;
166;5;982;364;0;90;11;11;4383;;
166;6;898;395;0;63;11;8;4383;;
166;7;1008;397;0;91;29;19;3633;;
166;8;1034;412;0;86;30;19;36401;;
166;9;898;458;0;71;9;10;4383;;
166;10;972;431;0;86;20;20;51217;;
166;11;1100;445;0;68;18;19;13073;;
166;13;1043;450;0;63;9;11;4895;;
166;15;1139;545;0;74;7;15;4983;;
166;16;583;578;0;80;15;11;4479;;
166;17;947;660;0;82;14;10;4479;;
166;19;440;600;0;72;16;13;8172;;
166;20;899;626;0;82;7;11;4479;;
166;22;1129;645;0;78;17;16;14112;;
166;24;494;716;0;75;24;10;3264;;
166;25;767;692;0;85;15;5;383;;
166;34;952;863;0;85;10;13;8831;;
166;35;782;863;0;78;16;8;2016;;
166;36;783;891;0;76;20;22;57347;;
166;41;912;956;0;71;8;10;4383;;
166;42;434;500;3;69;30;13;33392;;
166;45;798;343;0;95;12;13;6604;;
166;54;847;840;0;85;13;8;4081;;
166;55;577;313;1;55;19;21;51229;;
166;66;1144;575;1;89;24;9;3792;;
166;73;864;341;9;94;17;15;415;;
166;74;853;918;4;72;11;7;4415;;
166;75;529;586;0;59;13;20;29764;;
166;80;819;953;0;83;12;8;2047;;
166;83;1109;714;2;93;21;22;6553;;
166;85;1117;664;0;55;19;16;13065;;
166;89;854;971;0;87;21;25;4920;;
166;103;923;902;0;95;27;15;1004;;
166;104;466;677;3;55;14;3;503;;
166;109;963;779;0;82;10;11;4383;;
166;111;686;835;0;66;11;23;26115;;
166;117;846;343;0;100;13;15;36039;;
166;121;1107;483;1;54;9;12;59171;;
166;124;781;328;5;95;23;23;50721;;
166;128;758;933;0;68;15;6;1535;;
166;129;865;529;0;74;15;7;4415;;
166;132;559;306;0;53;21;18;52433;;
166;133;766;797;0;79;12;13;34975;;
166;134;731;869;0;96;16;19;5326;;
166;135;746;681;4;78;23;18;3095;;
166;137;898;730;0;77;12;10;6092;;
166;138;907;855;0;73;10;13;36467;;
166;139;882;359;7;76;11;17;8719;;
166;140;1163;580;0;89;21;13;3761;;
166;141;692;852;2;55;11;21;50275;;
166;142;863;843;2;88;12;8;4088;;
166;143;939;894;0;83;21;14;6088;;
167;1;661;330;2;53;17;6;36656;;
167;3;547;364;0;72;12;13;4414;;
167;4;906;344;1;66;10;10;4383;;
167;5;982;364;1;90;11;11;4383;;
167;6;898;395;0;84;12;10;13180;;
167;7;1008;397;1;91;29;19;3633;;
167;8;1052;424;0;74;25;15;35889;;
167;9;902;451;0;74;9;11;4383;;
167;10;972;432;0;88;22;21;51219;;
167;11;1100;447;0;59;19;15;4497;;
167;13;1043;450;0;72;9;11;5919;;
167;15;1139;544;0;72;8;15;13927;;
167;16;583;578;0;78;15;10;4479;;
167;17;945;660;0;84;12;10;4607;;
167;19;440;599;0;74;15;15;6654;;
167;20;899;626;0;87;7;11;4383;;
167;22;1129;646;0;78;19;21;13064;;
167;24;495;716;0;75;25;12;1496;;
167;25;767;692;0;88;25;15;32891;;
167;34;953;863;0;87;11;14;8831;;
167;35;782;863;1;78;16;8;2016;;
167;36;783;891;0;76;21;21;57347;;
167;41;912;956;1;71;8;10;4383;;
167;42;434;500;4;69;30;13;33392;;
167;45;798;343;0;103;12;14;5494;;
167;54;847;840;0;92;13;9;4083;;
167;55;577;311;0;53;18;19;51349;;
167;66;1144;575;2;89;24;9;3792;;
167;74;853;919;0;64;12;7;3953;;
167;75;529;586;0;64;13;20;29764;;
167;80;819;952;0;81;12;9;32560;;
167;83;1109;714;3;93;21;22;6553;;
167;85;1115;664;0;53;18;16;13081;;
167;89;854;971;1;87;21;25;4920;;
167;103;930;901;0;70;30;14;1992;;
167;104;466;677;4;55;14;3;503;;
167;109;963;779;0;81;11;10;4383;;
167;111;686;835;0;67;12;24;26178;;
167;117;845;343;0;89;10;15;17527;;
167;121;1110;489;0;53;14;10;5021;;
167;124;781;328;6;95;23;23;50721;;
167;128;759;933;0;65;15;5;511;;
167;129;865;529;0;70;15;5;4479;;
167;132;559;306;1;53;21;18;52433;;
167;133;766;797;1;79;12;13;34975;;
167;134;732;869;0;83;8;12;17975;;
167;135;746;681;5;78;23;18;3095;;
167;137;895;731;0;73;14;9;4479;;
167;138;907;854;0;67;12;12;35955;;
167;139;882;359;8;76;11;17;8719;;
167;140;1163;580;0;90;21;15;52913;;
167;141;692;852;3;55;11;21;50275;;
167;142;863;843;3;88;12;8;4088;;
167;143;939;894;1;83;21;14;6088;;
168;1;661;330;3;53;17;6;36656;;
168;3;547;364;0;78;13;15;4383;;
168;4;906;344;0;62;10;10;4383;;
168;5;979;363;0;84;9;11;4383;;
168;6;897;396;0;78;13;10;4895;;
168;7;1007;396;0;85;27;17;3121;;
168;8;1033;412;0;83;31;19;36465;;
168;9;902;451;1;74;9;11;4383;;
168;10;972;432;0;81;22;21;49169;;
168;11;1099;443;0;72;22;25;17075;;
168;13;1044;449;0;74;9;12;25606;;
168;15;1140;543;0;74;8;15;13927;;
168;16;584;577;0;83;15;10;4479;;
168;17;945;660;0;80;12;9;4599;;
168;19;440;599;0;73;14;11;3878;;
168;20;899;626;1;87;7;11;4383;;
168;22;1129;645;0;88;11;9;4383;;
168;24;496;716;0;93;26;13;504;;
168;25;770;692;0;90;15;6;383;;
168;34;952;863;0;82;11;14;12927;;
168;35;782;863;2;78;16;8;2016;;
168;36;783;891;0;70;20;22;57347;;
168;41;912;956;2;71;8;10;4383;;
168;42;434;500;5;69;30;13;33392;;
168;45;798;344;0;102;12;14;6006;;
168;54;848;840;0;86;13;7;4083;;
168;55;577;311;1;53;18;19;51349;;
168;66;1144;574;0;88;24;11;4048;;
168;74;853;918;0;64;11;7;4383;;
168;75;529;586;0;61;13;20;29764;;
168;80;819;952;0;84;11;7;4383;;
168;83;1109;708;0;87;20;26;6552;;
168;85;1115;665;0;65;19;23;12637;;
168;89;856;973;0;81;24;23;14088;;
168;103;928;900;0;73;31;15;968;;
168;104;466;677;5;55;14;3;503;;
168;109;962;779;0;77;13;8;4989;;
168;111;686;835;0;68;12;23;26178;;
168;117;843;339;0;85;8;19;18023;;
168;121;1117;487;0;65;17;15;4537;;
168;124;781;328;7;95;23;23;50721;;
168;128;758;932;0;66;13;7;4063;;
168;129;865;529;1;70;15;5;4479;;
168;132;559;306;2;53;21;18;52433;;
168;133;766;797;0;57;13;13;4383;;
168;134;734;869;0;71;10;13;26151;;
168;135;747;681;0;77;21;17;19487;;
168;137;895;732;0;86;15;10;4415;;
168;138;904;850;0;71;11;13;1139;;
168;139;882;359;9;76;11;17;8719;;
168;140;1163;580;1;90;21;15;52913;;
168;141;692;852;4;55;11;21;50275;;
168;142;863;843;4;88;12;8;4088;;
168;143;939;894;2;83;21;14;6088;;
169;1;667;331;0;75;21;11;3696;;
169;3;547;364;0;78;13;15;4383;;
169;4;906;344;0;63;10;9;4383;;
169;5;981;363;0;89;10;12;6015;;
169;6;897;396;0;79;13;10;4989;;
169;7;1008;396;0;85;28;19;36401;;
169;8;1047;420;0;84;30;18;36401;;
169;9;903;451;0;73;9;10;4383;;
169;10;971;431;0;90;21;21;51217;;
169;11;1101;446;0;71;24;24;17059;;
169;13;1043;450;0;70;9;12;27654;;
169;15;1139;544;0;73;7;15;4983;;
169;16;582;579;0;75;14;10;4479;;
169;17;945;662;0;87;12;11;5112;;
169;19;440;599;0;70;11;11;1311;;
169;20;899;626;2;87;7;11;4383;;
169;22;1129;645;0;80;12;8;6132;;
169;24;500;717;0;100;22;18;4561;;
169;25;770;692;0;90;13;8;2032;;
169;34;952;863;0;78;9;14;4927;;
169;35;782;863;3;78;16;8;2016;;
169;36;783;890;0;64;20;22;59395;;
169;41;912;956;0;74;8;10;13087;;
169;42;434;500;6;69;30;13;33392;;
169;45;798;344;0;105;12;14;4470;;
169;54;848;840;1;86;13;7;4083;;
169;55;577;311;2;53;18;19;51349;;
169;66;1144;575;0;72;23;11;3825;;
169;74;853;919;0;63;11;7;4383;;
169;75;530;586;0;62;12;20;29764;;
169;80;820;952;0;82;12;7;3952;;
169;83;1109;708;1;87;20;26;6552;;
169;85;1115;665;0;54;18;15;13193;;
169;89;855;973;0;92;25;23;13096;;
169;103;928;900;1;73;31;15;968;;
169;104;466;677;6;55;14;3;503;;
169;109;963;780;0;81;21;22;28289;;
169;111;686;835;1;68;12;23;26178;;
169;117;844;338;0;83;8;19;17991;;
169;121;1114;487;0;54;11;10;4383;;
169;124;781;328;8;95;23;23;50721;;
169;128;758;932;1;66;13;7;4063;;
169;129;865;529;2;70;15;5;4479;;
169;132;559;306;3;53;21;18;52433;;
169;133;765;797;0;73;12;16;52468;;
169;134;734;869;0;73;10;13;19495;;
169;135;747;680;0;103;21;22;52237;;
169;137;900;729;0;79;15;10;4383;;
169;138;901;848;0;69;15;10;1843;;
169;140;1161;577;0;84;21;11;3793;;
169;141;698;860;0;66;7;11;4415;;
169;142;863;843;5;88;12;8;4088;;
169;143;935;898;0;74;30;15;1992;;
169;144;919;906;0;96;25;16;1004;;
170;1;668;331;0;74;22;10;3697;;
170;3;547;364;0;81;12;15;4383;;
170;4;906;344;1;63;10;9;4383;;
170;5;979;364;0;90;10;12;4991;;
170;6;896;396;0;79;12;10;4988;;
170;7;1008;396;1;85;28;19;36401;;
170;8;1045;418;0;85;31;19;35889;;
170;9;903;451;1;73;9;10;4383;;
170;10;972;431;0;86;22;20;51201;;
170;11;1100;444;0;72;24;15;11056;;
170;13;1044;450;0;65;9;12;26118;;
170;15;1140;544;0;70;9;15;12919;;
170;16;582;578;0;83;15;11;4479;;
170;17;945;662;0;88;12;11;4600;;
170;19;441;598;0;84;11;12;28454;;
170;20;899;626;0;87;7;12;1638;;
170;22;1129;645;0;80;11;9;4383;;
170;24;501;716;0;96;23;18;4593;;
170;25;770;693;0;87;12;9;8144;;
170;34;952;863;0;88;10;14;4927;;
