FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;119;745;722;0;94;11;21;18019;;
160;120;868;793;4;56;18;10;3443;;
160;121;850;204;3;58;28;3;65280;;
160;122;811;719;0;66;21;13;3217;;
160;123;917;794;9;91;17;22;34353;;
160;124;893;874;9;66;10;21;50791;;
160;125;687;737;3;76;16;22;29451;;
160;126;479;450;6;70;13;9;1143;;
160;127;1148;523;6;57;23;26;50449;;
160;128;830;527;0;88;21;20;57859;;
160;129;1131;479;0;77;29;25;13081;;
160;130;1027;491;0;73;19;20;58129;;
161;0;750;358;0;78;13;8;2020;;
161;1;469;412;3;84;23;25;61715;;
161;4;1070;446;0;53;18;13;35927;;
161;5;1132;440;0;68;16;10;5088;;
161;8;789;554;2;78;23;11;2269;;
161;11;904;562;0;103;10;12;6015;;
161;15;772;687;0;85;17;9;3187;;
161;16;693;706;0;107;12;10;2039;;
161;18;832;729;0;59;21;19;55;;
161;19;928;729;0;85;24;13;4920;;
161;23;776;764;0;81;11;11;4383;;
161;25;910;782;9;66;17;24;50275;;
161;28;883;464;0;75;21;13;3532;;
161;29;1174;560;0;59;26;24;4511;;
161;30;927;660;1;70;22;22;12556;;
161;34;869;675;0;82;13;14;4927;;
161;51;688;803;1;63;17;16;63;;
161;58;886;836;0;82;17;14;3303;;
161;70;975;556;0;84;15;21;12823;;
161;71;894;626;0;89;8;20;18022;;
161;76;1004;546;7;89;15;20;34974;;
161;77;875;844;8;62;18;15;5096;;
161;88;958;389;9;94;12;9;32561;;
161;89;851;513;0;70;21;21;12556;;
161;94;676;747;0;84;16;22;62227;;
161;96;976;532;0;55;8;10;4383;;
161;102;694;790;0;70;20;19;12335;;
161;105;717;672;0;88;10;18;17971;;
161;108;708;798;6;83;20;16;50300;;
161;111;808;553;3;75;21;11;2995;;
161;115;821;661;0;84;18;7;3441;;
161;117;665;389;0;78;18;10;1777;;
161;118;857;881;3;62;15;8;4959;;
161;119;745;722;0;92;11;21;17507;;
161;120;865;793;0;69;20;10;3888;;
161;121;850;204;4;58;28;3;65280;;
161;122;811;718;0;73;23;15;1241;;
161;125;687;737;4;76;16;22;29451;;
161;126;479;450;7;70;13;9;1143;;
161;127;1148;523;7;57;23;26;50449;;
161;128;830;526;0;91;21;22;36355;;
161;129;1131;479;1;77;29;25;13081;;
161;130;1027;491;1;73;19;20;58129;;
162;0;749;358;0;82;14;9;1012;;
162;1;469;412;4;84;23;25;61715;;
162;4;1064;445;0;58;10;15;1127;;
162;5;1139;434;0;65;29;9;6096;;
162;8;789;554;3;78;23;11;2269;;
162;11;904;563;0;102;11;11;4383;;
162;15;778;687;0;87;17;9;2547;;
162;16;693;706;0;101;12;10;1015;;
162;18;832;729;1;59;21;19;55;;
162;19;928;729;0;90;24;14;4920;;
162;23;775;765;0;77;10;11;4383;;
162;28;883;464;0;73;21;13;3276;;
162;29;1174;560;0;59;26;24;4487;;
162;30;927;660;2;70;22;22;12556;;
162;34;868;675;0;86;13;14;4415;;
162;51;688;803;2;63;17;16;63;;
162;58;890;836;0;72;18;20;35011;;
162;70;972;557;0;77;16;22;4127;;
162;71;894;629;0;87;7;19;25398;;
162;76;1004;546;8;89;15;20;34974;;
162;77;875;844;9;62;18;15;5096;;
162;89;851;513;1;70;21;21;12556;;
162;94;674;737;0;84;15;17;62257;;
162;96;976;532;0;82;14;12;33587;;
162;102;688;792;0;59;21;13;5695;;
162;105;711;664;0;84;13;18;1571;;
162;108;708;798;7;83;20;16;50300;;
162;111;808;553;4;75;21;11;2995;;
162;115;815;661;0;68;18;5;241;;
162;117;665;389;1;78;18;10;1777;;
162;118;857;881;4;62;15;8;4959;;
162;119;745;722;0;93;10;21;17506;;
162;120;864;792;0;70;23;10;3889;;
162;121;850;204;5;58;28;3;65280;;
162;122;809;720;0;66;19;13;3209;;
162;125;687;737;5;76;16;22;29451;;
162;126;479;450;8;70;13;9;1143;;
162;127;1148;523;8;57;23;26;50449;;
162;128;825;524;0;86;23;20;50689;;
162;129;1131;479;2;77;29;25;13081;;
162;130;1027;491;2;73;19;20;58129;;
163;0;749;358;0;78;13;10;1020;;
163;1;469;412;5;84;23;25;61715;;
163;4;1065;445;0;60;9;15;823;;
163;5;1138;434;0;58;15;9;4415;;
163;8;789;554;4;78;23;11;2269;;
163;11;904;563;0;105;12;11;14292;;
163;15;780;686;0;83;13;10;4599;;
163;16;694;706;0;101;11;10;4383;;
163;18;832;729;2;59;21;19;55;;
163;19;929;729;0;83;22;14;4920;;
163;23;775;765;1;77;10;11;4383;;
163;28;883;464;1;73;21;13;3276;;
163;29;1174;562;0;53;26;22;4503;;
163;30;928;660;0;75;22;22;12557;;
163;34;868;675;0;80;13;13;4927;;
163;51;695;803;0;66;22;16;5647;;
163;58;885;834;0;74;15;23;17423;;
163;70;972;557;0;78;15;24;12414;;
163;71;894;629;0;93;10;16;8998;;
163;76;1004;546;9;89;15;20;34974;;
163;89;851;513;2;70;21;21;12556;;
163;94;676;732;0;94;17;15;7473;;
163;96;974;532;0;69;8;10;4383;;
163;102;688;792;1;59;21;13;5695;;
163;105;711;662;0;75;11;15;17479;;
163;108;708;798;8;83;20;16;50300;;
163;111;808;553;5;75;21;11;2995;;
163;115;815;661;0;78;18;4;499;;
163;117;665;389;2;78;18;10;1777;;
163;118;857;881;5;62;15;8;4959;;
163;119;745;722;0;85;10;21;17507;;
163;120;864;791;0;62;26;6;3569;;
163;121;850;204;6;58;28;3;65280;;
163;122;810;717;0;62;20;15;19601;;
163;125;687;737;6;76;16;22;29451;;
163;126;479;450;9;70;13;9;1143;;
163;127;1148;523;9;57;23;26;50449;;
163;128;830;526;0;78;27;24;36355;;
163;129;1131;479;3;77;29;25;13081;;
163;130;1027;491;3;73;19;20;58129;;
163;131;881;818;0;79;12;23;26119;;
164;0;749;358;0;80;13;9;1004;;
164;1;469;412;6;84;23;25;61715;;
164;4;1070;446;0;60;19;13;3159;;
164;5;1135;436;0;66;16;10;5104;;
164;8;787;551;0;80;8;11;4383;;
164;11;904;563;0;98;12;11;8156;;
164;15;780;684;0;96;14;11;4599;;
164;16;693;706;0;103;11;10;4383;;
164;18;832;729;0;53;20;9;881;;
164;19;929;729;0;83;23;13;4920;;
164;23;775;764;0;71;11;9;4383;;
164;28;885;464;0;80;23;13;460;;
164;29;1174;562;1;53;26;22;4503;;
164;30;928;660;1;75;22;22;12557;;
164;34;867;676;0;71;12;13;4927;;
164;51;695;803;1;66;22;16;5647;;
164;58;888;836;0;70;15;9;3825;;
164;70;970;560;0;76;16;10;1004;;
164;71;893;630;0;89;12;16;13166;;
164;89;851;513;3;70;21;21;12556;;
164;94;674;735;0;73;25;12;8048;;
164;96;980;532;0;74;9;11;4383;;
164;102;688;793;0;54;26;8;6896;;
164;105;708;661;0;73;12;15;1843;;
164;108;708;798;9;83;20;16;50300;;
164;111;808;553;6;75;21;11;2995;;
164;115;815;661;0;68;17;4;2545;;
164;117;665;389;3;78;18;10;1777;;
164;118;857;881;6;62;15;8;4959;;
164;119;745;722;0;84;10;21;17511;;
164;120;861;791;0;65;24;21;60177;;
164;121;850;204;7;58;28;3;65280;;
164;122;811;717;0;59;20;15;35025;;
164;125;687;737;7;76;16;22;29451;;
164;128;822;523;0;84;24;23;50689;;
164;129;1131;479;4;77;29;25;13081;;
164;130;1027;491;4;73;19;20;58129;;
164;131;878;812;0;99;17;22;61443;;
165;0;750;358;0;85;13;10;2020;;
165;1;472;410;0;80;20;27;57619;;
165;4;1064;446;0;63;17;15;3287;;
165;5;1131;440;0;58;15;9;4477;;
165;8;787;551;0;71;7;11;4383;;
165;11;904;563;0;99;11;11;4383;;
165;15;782;684;0;88;12;11;823;;
165;16;694;705;0;104;12;10;6003;;
165;18;832;729;1;53;20;9;881;;
165;19;928;729;0;85;24;15;5032;;
165;23;775;765;0;79;10;11;4383;;
165;28;885;464;1;80;23;13;460;;
165;29;1174;562;2;53;26;22;4503;;
165;30;928;660;2;75;22;22;12557;;
165;34;868;676;0;80;14;13;4415;;
165;51;695;803;0;56;19;13;5647;;
165;58;884;834;0;68;17;9;3633;;
165;70;965;563;0;76;23;24;30216;;
165;71;889;637;0;90;18;16;4414;;
165;89;851;513;4;70;21;21;12556;;
165;94;674;732;0;80;25;14;2544;;
165;96;980;532;0;71;7;12;26222;;
165;102;688;793;1;54;26;8;6896;;
165;105;707;657;0;79;13;18;50275;;
165;111;808;553;7;75;21;11;2995;;
165;115;818;661;0;77;19;4;497;;
165;117;665;388;0;85;19;10;1777;;
165;118;858;879;0;56;13;6;1021;;
165;119;745;722;0;94;10;21;17506;;
165;120;863;792;0;64;25;20;20241;;
165;121;850;204;8;58;28;3;65280;;
165;122;811;716;0;65;21;28;18639;;
165;125;687;737;8;76;16;22;29451;;
165;128;821;521;0;83;15;11;1143;;
165;129;1131;479;5;77;29;25;13081;;
165;130;1027;491;5;73;19;20;58129;;
165;131;878;812;1;99;17;22;61443;;
165;132;957;387;0;85;12;9;28464;;
165;133;1146;522;0;57;19;26;52497;;
166;0;750;358;0;79;14;8;2036;;
166;1;472;410;1;80;20;27;57619;;
166;4;1070;446;0;61;18;15;3543;;
166;5;1137;436;0;66;16;9;5104;;
166;8;787;551;0;84;21;12;3276;;
166;11;904;563;0;112;12;11;4068;;
166;15;780;679;0;58;14;15;50279;;
166;16;692;705;0;97;12;10;6003;;
166;18;832;729;2;53;20;9;881;;
166;19;929;729;0;92;23;13;4923;;
166;23;775;764;0;74;11;9;4383;;
166;28;885;464;2;80;23;13;460;;
166;29;1174;562;3;53;26;22;4503;;
166;30;927;659;0;79;23;21;12559;;
166;34;868;675;0;81;12;14;4415;;
166;51;695;803;1;56;19;13;5647;;
166;58;884;834;0;68;17;9;3697;;
166;70;965;563;0;62;14;9;4477;;
166;71;885;639;0;83;17;11;4590;;
166;89;851;513;5;70;21;21;12556;;
166;94;675;730;0;88;29;9;1008;;
166;96;980;532;1;71;7;12;26222;;
166;102;687;794;0;64;17;7;4080;;
166;105;706;655;0;79;11;17;17955;;
166;111;808;553;8;75;21;11;2995;;
166;115;816;660;0;79;19;6;243;;
166;117;674;391;0;86;18;10;3825;;
166;118;858;879;1;56;13;6;1021;;
166;119;745;722;0;85;10;24;17506;;
166;120;863;792;1;64;25;20;20241;;
166;121;850;204;9;58;28;3;65280;;
166;122;811;715;0;68;21;18;35025;;
166;125;687;737;9;76;16;22;29451;;
166;128;818;519;0;79;13;11;2289;;
166;129;1131;479;6;77;29;25;13081;;
166;130;1027;491;6;73;19;20;58129;;
166;131;878;812;2;99;17;22;61443;;
166;132;957;389;0;81;11;9;5919;;
166;133;1146;522;1;57;19;26;52497;;
167;0;750;358;0;84;14;9;2044;;
167;1;469;413;0;87;23;24;61715;;
167;4;1068;446;0;78;20;15;35926;;
167;5;1138;434;0;68;28;9;6096;;
167;8;787;551;0;83;21;12;3276;;
167;11;904;564;0;98;11;11;4383;;
167;15;774;676;0;58;16;18;50963;;
167;16;692;705;0;105;13;10;6131;;
167;18;832;729;3;53;20;9;881;;
167;19;929;728;0;84;23;13;4411;;
167;23;776;764;0;88;10;10;4383;;
167;28;885;464;3;80;23;13;460;;
167;29;1174;560;0;53;26;24;4511;;
167;30;928;659;0;74;21;21;12556;;
167;34;868;676;0;82;13;13;4927;;
167;51;697;804;0;70;19;11;9791;;
167;58;881;830;0;80;14;13;3303;;
167;70;961;564;0;74;17;7;500;;
167;71;880;639;0;77;18;6;1264;;
167;89;851;513;6;70;21;21;12556;;
167;94;676;732;0;82;22;11;2545;;
167;96;981;533;0;53;11;10;4383;;
167;102;687;794;1;64;17;7;4080;;
167;105;707;657;0;89;13;20;17507;;
167;111;808;553;9;75;21;11;2995;;
167;115;817;659;0;82;18;7;2291;;
167;117;665;388;0;77;18;10;1779;;
167;118;861;880;0;57;13;7;383;;
167;119;745;722;0;88;11;21;17507;;
167;120;863;792;2;64;25;20;20241;;
167;122;810;714;0;63;22;19;52291;;
167;128;815;518;0;86;17;10;3633;;
167;129;1123;482;0;78;22;28;13069;;
167;130;1027;491;7;73;19;20;58129;;
167;131;878;812;3;99;17;22;61443;;
167;132;957;388;0;76;11;8;5915;;
167;133;1146;522;2;57;19;26;52497;;
167;134;652;731;0;87;28;7;3824;;
168;0;750;358;0;82;13;9;996;;
168;1;472;410;0;70;20;27;57619;;
168;4;1064;446;0;65;18;15;3287;;
168;5;1132;440;0;66;17;10;5104;;
168;8;787;551;0;80;21;12;2508;;
168;11;901;563;0;92;9;12;7918;;
168;15;770;671;0;88;25;25;50723;;
168;16;692;705;0;103;14;10;5111;;
168;18;832;729;0;65;8;10;4383;;
168;19;928;729;0;90;24;14;4920;;
168;23;775;764;0;75;10;11;4383;;
168;28;885;464;4;80;23;13;460;;
168;29;1174;560;0;60;26;24;4503;;
168;30;928;659;0;76;22;21;12556;;
168;34;868;675;0;85;13;13;4927;;
168;51;697;804;1;70;19;11;9791;;
168;58;877;826;0;75;12;13;18023;;
168;70;958;564;0;71;15;22;32268;;
168;71;878;638;0;81;22;5;4080;;
168;89;851;513;7;70;21;21;12556;;
168;94;675;732;0;85;21;11;2481;;
168;96;981;532;0;54;11;11;4383;;
168;102;683;799;0;61;22;17;4815;;
168;105;711;662;0;78;10;15;17527;;
168;111;808;546;0;74;23;14;953;;
168;115;813;659;0;82;17;6;3824;;
168;117;674;391;0;85;18;10;3825;;
168;118;861;880;1;57;13;7;383;;
168;119;745;722;0;83;11;20;19554;;
168;120;863;792;3;64;25;20;20241;;
168;122;810;711;0;70;22;31;19525;;
168;128;815;517;0;84;13;11;3569;;
168;129;1123;482;1;78;22;28;13069;;
168;130;1027;491;8;73;19;20;58129;;
168;131;878;812;4;99;17;22;61443;;
168;132;957;388;1;76;11;8;5915;;
168;133;1146;522;3;57;19;26;52497;;
168;134;652;732;0;97;21;6;4080;;
169;0;750;358;0;79;13;9;1020;;
169;1;469;412;0;86;23;25;61715;;
169;4;1064;446;1;65;18;15;3287;;
169;5;1132;440;0;63;15;9;4479;;
169;8;787;551;0;77;21;12;2252;;
169;11;902;564;0;92;10;11;4447;;
169;15;765;669;0;92;28;25;50721;;
169;16;692;705;0;107;13;9;2035;;
169;18;832;729;0;74;10;9;4383;;
169;19;929;729;0;88;23;14;4920;;
169;23;775;765;0;77;10;11;4383;;
169;28;885;464;5;80;23;13;460;;
169;29;1174;560;0;60;26;24;4503;;
169;30;928;659;1;76;22;21;12556;;
169;34;868;676;0;82;12;13;4991;;
169;51;696;803;0;69;19;11;3615;;
169;58;877;828;0;75;10;15;17479;;
169;70;953;565;0;59;15;6;4607;;
169;71;883;638;0;87;21;8;496;;
169;89;851;513;8;70;21;21;12556;;
169;94;674;734;0;96;22;9;2481;;
169;96;981;531;0;61;14;10;5118;;
169;102;683;799;1;61;22;17;4815;;
169;105;712;669;0;80;9;14;823;;
169;111;808;546;1;74;23;14;953;;
169;115;811;660;0;84;22;6;753;;
169;117;674;391;1;85;18;10;3825;;
169;118;859;880;0;53;13;5;383;;
169;119;745;722;0;87;11;21;17507;;
169;120;863;792;4;64;25;20;20241;;
169;122;809;710;0;66;21;30;19521;;
169;128;813;514;0;72;12;10;3279;;
169;129;1123;482;2;78;22;28;13069;;
169;130;1027;491;9;73;19;20;58129;;
169;131;878;812;5;99;17;22;61443;;
169;132;957;388;2;76;11;8;5915;;
169;133;1146;522;4;57;19;26;52497;;
169;134;652;732;0;96;28;6;3824;;
170;0;750;358;0;80;13;8;2020;;
170;1;471;411;0;85;21;26;57619;;
170;4;1070;446;0;60;19;15;3159;;
170;5;1139;434;0;60;26;9;6096;;
170;8;787;551;0;86;21;12;3532;;
170;11;901;564;0;103;12;11;4068;;
170;15;761;665;0;85;19;12;3187;;
170;16;693;705;0;107;11;10;4383;;
170;18;832;729;1;74;10;9;4383;;
170;19;929;729;0;86;23;12;4923;;
170;23;775;765;1;77;10;11;4383;;
170;28;885;464;6;80;23;13;460;;
170;29;1174;560;0;54;26;24;4503;;
170;30;928;659;0;79;22;21;12556;;
170;34;868;676;0;84;13;13;4415;;
170;51;696;804;0;79;21;17;4303;;
170;58;881;833;0;67;19;21;25368;;
170;70;950;566;0;63;15;6;4479;;
170;71;885;637;0;82;19;7;4607;;
170;89;851;513;9;70;21;21;12556;;
170;94;674;734;1;96;22;9;2481;;
170;96;980;531;0;69;16;16;375;;
170;102;680;800;0;56;25;9;3824;;
170;105;712;667;0;75;7;11;4415;;
170;111;808;546;2;74;23;14;953;;
170;115;811;659;0;94;22;6;241;;
170;117;674;391;2;85;18;10;3825;;
170;118;859;880;1;53;13;5;383;;
170;119;745;722;0;84;11;21;17507;;
170;120;868;792;0;55;15;8;3699;;
170;122;810;707;0;74;7;19;13095;;
170;128;809;508;0;82;10;15;17527;;
170;129;1123;482;3;78;22;28;13069;;
170;131;878;812;6;99;17;22;61443;;
170;132;957;388;3;76;11;8;5915;;
170;133;1146;522;5;57;19;26;52497;;
170;134;653;732;0;98;29;5;4080;;
171;0;749;358;0;81;14;9;1020;;
171;1;471;411;1;85;21;26;57619;;
171;4;1070;446;0;68;19;12;3415;;
171;5;1139;435;0;60;27;9;2032;;
171;8;787;551;1;86;21;12;3532;;
171;11;904;564;0;101;11;10;4383;;
171;15;761;665;0;96;19;14;2167;;
171;16;692;706;0;108;12;10;2038;;
171;18;832;729;0;67;10;11;4383;;
171;19;929;729;0;87;23;14;4921;;
171;23;775;764;0;85;10;12;5358;;
171;28;885;464;7;80;23;13;460;;
171;29;1171;559;0;54;23;25;4511;;
171;30;928;659;1;79;22;21;12556;;
171;34;868;676;0;73;12;13;4991;;
171;51;696;804;1;79;21;17;4303;;
171;58;881;834;0;62;12;10;61201;;
171;70;948;567;0;67;15;6;4607;;
171;71;882;639;0;85;16;9;3968;;
171;94;674;734;2;96;22;9;2481;;
171;96;979;531;0;69;11;10;4479;;
171;102;682;798;0;76;20;9;3312;;
171;105;708;672;0;83;11;15;4415;;
171;111;807;551;0;70;21;11;2969;;
171;115;814;659;0;84;18;7;3315;;
171;117;674;391;3;85;18;10;3825;;
171;118;857;881;0;62;15;7;4927;;
171;119;745;722;0;72;12;21;17507;;
171;120;868;792;1;55;15;8;3699;;
171;122;810;706;0;83;20;26;52417;;
171;128;809;508;0;77;13;13;17971;;
171;129;1123;482;4;78;22;28;13069;;
171;131;878;812;7;99;17;22;61443;;
171;132;956;390;0;90;13;9;1843;;
171;133;1146;522;6;57;19;26;52497;;
171;134;654;734;0;80;28;9;3872;;
172;0;749;357;0;81;14;9;1020;;
172;1;471;411;2;85;21;26;57619;;
172;4;1070;446;1;68;19;12;3415;;
172;5;1137;435;0;63;15;9;4479;;
172;8;787;551;0;81;21;10;3520;;
172;11;901;564;0;107;12;11;8132;;
172;15;754;659;0;103;15;17;19655;;
172;16;693;707;0;102;11;9;4383;;
172;18;831;729;0;75;11;10;4383;;
172;19;928;729;0;89;24;15;5032;;
172;23;775;764;0;70;10;9;4383;;
172;28;885;464;8;80;23;13;460;;
172;29;1171;559;1;54;23;25;4511;;
172;30;927;659;0;81;23;21;4365;;
172;34;868;675;0;74;11;13;4991;;
172;51;695;803;0;94;23;19;4367;;
172;58;888;836;0;66;14;11;35955;;
172;70;946;566;0;65;14;5;1529;;
172;71;877;642;0;82;12;13;31948;;
172;94;674;734;3;96;22;9;2481;;
172;96;981;530;0;80;10;13;14316;;
172;102;675;795;0;97;19;16;34959;;
172;105;705;675;0;71;13;13;4415;;
172;111;805;549;0;69;22;10;2968;;
172;115;809;661;0;88;19;5;255;;
172;117;660;387;0;79;19;10;1777;;
172;118;857;881;1;62;15;7;4927;;
172;119;745;722;0;77;11;21;17507;;
172;120;868;792;2;55;15;8;3699;;
172;122;812;704;0;80;22;24;52353;;
172;128;805;506;0;79;10;14;1911;;
172;129;1123;482;5;78;22;28;13069;;
172;131;878;812;8;99;17;22;61443;;
172;132;951;390;0;91;13;9;4017;;
172;133;1146;522;7;57;19;26;52497;;
172;134;653;738;0;70;21;16;63249;;
172;135;783;689;0;91;15;7;383;;
173;0;749;358;0;82;13;9;2016;;
173;1;469;411;0;76;23;26;61715;;
173;4;1070;446;0;64;19;12;3159;;
173;5;1137;436;0;65;16;10;5104;;
173;8;787;551;0;91;22;10;3548;;
173;11;904;563;0;103;12;10;7116;;
173;15;756;658;0;81;10;20;18019;;
173;16;695;706;0;100;11;10;4383;;
173;18;831;728;0;68;9;11;4383;;
173;19;929;729;0;78;23;13;4921;;
173;23;775;764;0;91;11;12;1262;;
173;28;885;464;9;80;23;13;460;;
173;29;1174;560;0;54;26;24;4503;;
173;30;927;659;1;81;23;21;4365;;
173;34;868;676;0;78;12;13;4927;;
173;51;695;803;1;94;23;19;4367;;
173;58;887;836;0;72;12;7;3825;;
173;70;944;567;0;64;16;6;2544;;
173;71;876;645;0;88;11;17;13924;;
173;94;674;734;4;96;22;9;2481;;
173;96;980;530;0;76;11;15;4982;;
173;102;682;796;0;85;23;15;2191;;
173;105;704;677;0;79;15;12;4415;;
173;111;805;548;0;84;22;10;2968;;
173;115;807;659;0;78;17;7;2289;;
173;117;665;388;0;70;18;9;1779;;
173;118;859;882;0;64;18;7;1853;;
173;119;745;722;0;70;11;22;17507;;
173;120;868;792;3;55;15;8;3699;;
173;122;815;703;0;80;21;24;52225;;
173;128;803;504;0;76;12;13;1843;;
173;129;1123;482;6;78;22;28;13069;;
173;131;878;812;9;99;17;22;61443;;
173;132;955;389;0;91;13;9;3985;;
173;133;1146;522;8;57;19;26;52497;;
173;134;653;738;0;58;22;15;40720;;
173;135;781;689;0;86;13;8;3953;;
173;136;851;513;0;53;12;6;1911;;
173;137;923;839;0;82;8;10;4895;;
174;0;749;358;0;80;12;8;2020;;
174;1;469;411;1;76;23;26;61715;;
174;4;1070;446;0;64;19;12;3159;;
174;5;1136;436;0;68;14;10;4604;;
174;8;793;551;0;75;20;10;3536;;
174;11;905;562;0;98;11;10;4383;;
174;15;754;658;0;90;9;21;17955;;
174;16;694;705;0;100;11;10;4383;;
174;18;831;729;0;70;10;11;4383;;
174;19;928;729;0;81;24;14;5032;;
174;23;776;765;0;86;9;13;5487;;
174;29;1174;560;1;54;26;24;4503;;
174;30;927;659;2;81;23;21;4365;;
174;34;868;675;0;84;13;14;4415;;
174;51;695;803;0;87;19;6;497;;
174;58;895;836;0;63;14;6;511;;
174;70;952;565;0;62;17;3;1009;;
174;71;882;640;0;92;15;14;6136;;
174;94;674;734;5;96;22;9;2481;;
174;96;981;529;0;76;11;11;4383;;
174;102;674;793;0;92;20;17;34959;;
174;105;700;680;0;91;17;13;4972;;
174;111;805;548;1;84;22;10;2968;;
174;115;809;660;0;90;20;6;3312;;
174;117;661;388;0;76;18;9;1777;;
174;118;858;881;0;57;16;7;1968;;
174;119;745;722;0;73;11;21;17507;;
174;120;868;792;4;55;15;8;3699;;
174;122;816;699;0;83;8;12;10084;;
174;128;802;502;0;80;12;13;17971;;
174;129;1123;482;7;78;22;28;13069;;
174;132;955;389;1;91;13;9;3985;;
174;133;1146;522;9;57;19;26;52497;;
174;134;654;737;0;63;22;13;36625;;
174;135;780;688;0;89;11;10;4383;;
174;136;851;513;1;53;12;6;1911;;
174;137;923;839;1;82;8;10;4895;;
175;0;749;357;0;78;12;9;996;;
175;1;469;412;0;88;23;26;61715;;
175;4;1064;447;0;60;10;15;4479;;
175;5;1136;436;0;60;15;9;4415;;
175;8;787;551;0;89;21;10;3536;;
175;11;905;563;0;111;11;12;12270;;
175;15;750;647;0;90;11;21;17955;;
175;16;694;705;0;100;10;23;8247;;
175;18;831;729;1;70;10;11;4383;;
175;19;928;729;0;90;24;14;4896;;
175;23;775;765;0;90;10;13;1103;;
175;29;1171;560;0;53;23;24;4487;;
175;30;927;659;3;81;23;21;4365;;
175;34;868;675;0;76;10;13;4991;;
175;51;688;804;0;69;25;20;34975;;
175;58;899;836;0;72;18;6;243;;
175;70;959;566;0;67;15;6;499;;
175;71;882;638;0;80;18;11;508;;
175;94;674;734;6;96;22;9;2481;;
175;96;980;528;0;72;12;12;5118;;
175;102;673;787;0;111;24;21;1103;;
175;105;698;682;0;89;14;24;13892;;
175;111;804;548;0;74;21;10;2448;;
175;115;812;661;0;83;17;7;3825;;
175;117;661;388;1;76;18;9;1777;;
175;118;858;881;1;57;16;7;1968;;
175;119;745;722;0;95;12;20;17507;;
175;120;866;792;0;55;25;11;3443;;
175;122;816;699;1;83;8;12;10084;;
175;128;802;504;0;79;11;15;1847;;
175;129;1123;482;8;78;22;28;13069;;
175;132;955;388;0;96;13;9;3857;;
175;133;1132;531;0;84;9;13;20787;;
175;134;654;735;0;71;22;13;3857;;
175;135;780;687;0;95;11;12;36087;;
175;136;842;542;0;78;12;8;1527;;
175;137;923;839;2;82;8;10;4895;;
175;138;502;439;0;66;11;11;4383;;
176;0;749;358;0;84;12;8;4068;;
176;1;469;412;0;84;23;25;61715;;
176;4;1065;448;0;56;9;15;4479;;
176;5;1136;436;0;62;15;9;4479;;
176;8;787;551;0;98;21;9;3536;;
176;11;905;563;0;107;11;12;4078;;
176;15;751;648;0;79;10;19;17955;;
176;16;693;705;0;95;10;22;16423;;
176;18;831;729;2;70;10;11;4383;;
176;19;929;729;0;94;23;15;4923;;
176;23;776;765;0;80;10;11;4383;;
176;29;1174;560;0;53;26;24;4503;;
176;30;928;659;0;81;22;21;12556;;
176;34;868;675;0;79;12;13;4927;;
176;51;686;803;0;71;23;19;34831;;
176;58;908;834;0;70;28;12;19601;;
176;70;959;566;0;62;13;6;3568;;
176;71;880;638;0;84;19;10;508;;
176;94;674;734;7;96;22;9;2481;;
176;96;979;529;0;70;12;10;5116;;
176;102;672;790;0;91;24;23;50191;;
176;105;693;686;0;111;12;24;9798;;
176;111;803;549;0;86;21;9;2448;;
176;115;817;662;0;80;13;7;1403;;
176;117;661;387;0;74;18;10;1777;;
176;118;855;881;0;73;15;6;1919;;
176;119;745;722;0;87;11;19;26211;;
176;120;866;792;1;55;25;11;3443;;
176;122;816;699;2;83;8;12;10084;;
176;128;805;506;0;74;9;14;17527;;
176;129;1123;482;9;78;22;28;13069;;
176;132;956;388;0;86;13;9;3857;;
176;133;1132;531;1;84;9;13;20787;;
176;134;653;734;0;77;24;15;36656;;
176;135;781;688;0;89;11;10;4383;;
176;136;842;542;1;78;12;8;1527;;
176;137;923;839;3;82;8;10;4895;;
176;138;502;439;1;66;11;11;4383;;
177;0;749;357;0;80;12;9;2020;;
177;1;470;412;0;89;22;25;61715;;
177;4;1065;448;1;56;9;15;4479;;
177;5;1136;437;0;66;17;9;4604;;
177;8;787;551;0;89;20;10;3536;;
177;11;905;563;0;106;12;11;12260;;
177;15;751;649;0;90;12;19;50739;;
177;16;693;705;0;60;7;11;4383;;
177;18;831;728;0;58;9;10;4383;;
177;19;929;729;0;89;23;14;4920;;
177;23;775;765;0;82;9;13;4479;;
177;29;1174;560;0;57;26;24;4503;;
177;30;928;659;1;81;22;21;12556;;
177;34;868;675;0;77;12;13;4927;;
177;51;683;803;0;64;29;20;34911;;
177;58;911;834;0;78;23;14;11921;;
177;70;959;566;1;62;13;6;3568;;
177;71;880;639;0;81;19;9;508;;
177;94;674;734;8;96;22;9;2481;;
177;96;980;530;0;70;11;23;30276;;
177;102;671;787;0;102;22;23;35855;;
177;105;690;689;0;83;10;23;11943;;
177;111;804;548;0;82;20;10;2448;;
177;115;816;664;0;88;11;13;1879;;
177;117;661;387;1;74;18;10;1777;;
177;118;855;881;1;73;15;6;1919;;
177;119;745;722;0;89;10;20;17506;;
177;120;866;792;2;55;25;11;3443;;
177;122;822;702;0;76;20;22;52739;;
177;128;805;510;0;78;10;12;10035;;
177;132;956;388;1;86;13;9;3857;;
177;133;1132;531;2;84;9;13;20787;;
