FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA ;TRATAMIENTO
208;30;899;498;0;101;13;10;4068;;
208;33;765;547;2;85;21;21;6792;;
208;36;713;656;6;89;11;8;4383;;
208;37;980;242;3;55;13;6;62224;;
208;39;798;555;1;55;6;16;30563;;
208;40;872;718;1;98;9;21;9826;;
209;4;995;533;0;83;7;12;9062;;
209;5;1077;539;0;95;9;10;4383;;
209;8;696;658;5;74;21;8;499;;
209;30;900;498;0;101;12;11;3542;;
209;33;765;547;3;85;21;21;6792;;
209;36;708;658;0;85;11;11;4383;;
209;37;980;242;4;55;13;6;62224;;
209;39;797;549;0;63;6;13;14199;;
209;40;877;727;0;88;11;17;17523;;
210;4;995;533;0;83;8;12;13175;;
210;5;1076;536;0;90;10;11;4383;;
210;8;696;658;6;74;21;8;499;;
210;30;900;498;0;106;12;11;4068;;
210;33;765;547;4;85;21;21;6792;;
210;36;708;658;1;85;11;11;4383;;
210;37;980;242;5;55;13;6;62224;;
210;39;798;548;0;66;9;14;5495;;
210;40;878;727;0;90;12;19;17955;;
211;4;997;533;0;88;8;11;4383;;
211;5;1076;537;0;99;9;11;4383;;
211;8;696;658;7;74;21;8;499;;
211;30;898;498;0;80;11;10;1638;;
211;33;765;547;5;85;21;21;6792;;
211;36;711;656;0;84;14;8;383;;
211;37;980;242;6;55;13;6;62224;;
211;39;798;548;1;66;9;14;5495;;
211;40;877;727;0;88;8;18;26147;;
212;4;995;533;0;86;7;12;9838;;
212;5;1076;537;0;98;9;10;4383;;
212;8;696;658;8;74;21;8;499;;
212;30;899;497;0;93;11;11;1766;;
212;33;765;547;6;85;21;21;6792;;
212;36;711;657;0;95;15;8;503;;
212;37;980;242;7;55;13;6;62224;;
212;39;798;548;2;66;9;14;5495;;
212;40;875;727;0;103;10;20;26146;;
213;4;997;533;0;92;8;12;14207;;
213;5;1076;538;0;88;9;10;4383;;
213;8;696;658;9;74;21;8;499;;
213;30;899;495;0;97;10;11;9966;;
213;33;765;547;7;85;21;21;6792;;
213;36;712;657;0;100;15;8;1399;;
213;37;980;242;8;55;13;6;62224;;
213;39;798;548;3;66;9;14;5495;;
213;40;877;727;0;87;7;20;17510;;
214;4;995;533;0;83;7;12;9070;;
214;5;1076;537;0;75;9;10;4447;;
214;30;900;496;0;90;9;11;1918;;
214;33;765;547;8;85;21;21;6792;;
214;36;712;657;0;85;13;7;1911;;
214;37;980;242;9;55;13;6;62224;;
214;39;798;548;4;66;9;14;5495;;
214;40;875;727;0;93;9;19;26147;;
215;4;995;533;0;83;7;12;9838;;
215;5;1076;538;0;82;9;10;287;;
215;30;900;496;0;103;11;13;14308;;
215;33;765;547;9;85;21;21;6792;;
215;36;712;658;0;86;16;9;3952;;
215;39;798;548;5;66;9;14;5495;;
215;40;876;728;0;98;7;18;26146;;
216;4;995;533;0;83;7;12;13166;;
216;5;1076;538;1;82;9;10;287;;
216;30;900;495;0;105;12;13;14308;;
216;36;714;659;0;76;13;9;3825;;
216;39;798;548;6;66;9;14;5495;;
216;40;874;727;0;105;7;20;18022;;
217;4;996;534;0;84;7;12;13166;;
217;5;1075;537;0;77;8;10;4415;;
217;30;900;497;0;109;10;12;30550;;
217;36;716;659;0;75;17;10;3809;;
217;39;798;548;7;66;9;14;5495;;
217;40;874;729;0;107;7;21;8806;;
217;41;980;242;0;53;12;7;62224;;
218;4;995;534;0;94;8;12;13183;;
218;5;1076;538;0;90;9;10;4383;;
218;30;899;493;0;105;11;14;14326;;
218;36;714;658;0;75;12;9;4081;;
218;39;798;548;8;66;9;14;5495;;
218;40;874;730;0;106;7;21;8806;;
218;41;980;242;1;53;12;7;62224;;
219;4;996;533;0;82;7;12;9071;;
219;5;1076;537;0;82;7;11;4415;;
219;30;901;498;0;99;11;14;30476;;
219;36;713;658;0;84;11;9;4383;;
219;39;798;548;9;66;9;14;5495;;
219;40;876;729;0;105;8;23;8807;;
219;41;979;241;0;60;13;7;62224;;
220;4;995;533;0;98;9;12;9838;;
220;5;1076;537;1;82;7;11;4415;;
220;30;900;497;0;94;12;12;14318;;
220;36;713;658;0;75;10;9;4383;;
220;40;875;723;0;93;7;22;9827;;
220;41;979;241;1;60;13;7;62224;;
221;4;995;533;0;100;9;12;8814;;
221;5;1077;537;0;85;8;10;4927;;
221;30;900;497;0;100;12;12;14310;;
221;36;713;658;0;76;11;9;4383;;
221;40;878;731;0;99;7;24;18022;;
221;41;979;241;2;60;13;7;62224;;
221;42;807;547;0;54;15;13;4414;;
222;4;995;533;0;86;7;12;13166;;
222;5;1077;537;1;85;8;10;4927;;
222;30;900;497;0;97;12;12;16076;;
222;36;713;658;1;76;11;9;4383;;
222;40;878;730;0;87;7;17;18022;;
222;41;979;241;3;60;13;7;62224;;
222;42;802;551;0;59;15;10;4575;;
223;4;995;533;0;92;8;12;4991;;
223;5;1076;537;0;102;9;11;4383;;
223;30;899;498;0;94;11;12;16076;;
223;36;713;658;2;76;11;9;4383;;
223;40;876;723;0;89;7;16;26214;;
223;41;979;241;4;60;13;7;62224;;
223;42;805;546;0;58;16;18;4414;;
224;4;995;533;0;87;8;12;4927;;
224;5;1076;537;0;92;9;10;4415;;
224;30;900;499;0;91;10;14;14198;;
224;36;713;658;3;76;11;9;4383;;
224;40;878;732;0;102;8;18;18035;;
224;41;979;241;5;60;13;7;62224;;
224;42;804;547;0;57;11;10;4383;;
225;4;995;535;0;105;10;13;4991;;
225;5;1077;537;0;92;10;10;4383;;
225;30;902;501;0;112;10;19;14178;;
225;36;694;657;0;79;25;8;2544;;
225;40;878;732;0;94;10;18;17511;;
225;41;979;241;6;60;13;7;62224;;
225;42;802;549;0;55;13;10;4607;;
226;4;995;534;0;91;10;12;4983;;
226;5;1077;537;0;100;9;10;4383;;
226;30;902;497;0;85;8;17;30564;;
226;36;689;657;0;80;27;7;1521;;
226;40;878;735;0;105;11;25;17506;;
226;41;979;241;7;60;13;7;62224;;
226;42;802;549;1;55;13;10;4607;;
227;4;995;533;0;89;9;13;4927;;
227;5;1076;538;0;85;9;10;4383;;
227;30;902;496;0;98;10;19;30564;;
227;36;687;656;0;80;15;7;511;;
227;40;881;735;0;97;12;24;17478;;
227;41;979;241;8;60;13;7;62224;;
227;42;800;548;0;87;9;10;4447;;
227;43;711;660;0;79;22;11;945;;
228;4;995;534;0;90;9;12;4991;;
228;5;1077;538;0;97;10;10;4383;;
228;30;900;496;0;90;11;9;1022;;
228;36;686;657;0;71;15;8;383;;
228;40;883;742;0;110;10;24;17506;;
228;41;979;241;9;60;13;7;62224;;
228;42;798;549;0;76;10;10;4479;;
228;43;712;656;0;91;12;11;20336;;
229;4;996;534;0;91;8;12;4983;;
229;5;1077;537;0;95;10;10;4383;;
229;30;901;496;0;95;10;11;9974;;
229;36;687;657;0;83;16;6;3824;;
229;40;879;735;0;98;11;24;17506;;
229;42;800;549;0;90;12;10;6132;;
229;43;712;657;0;85;24;10;944;;
230;4;995;533;0;88;7;12;623;;
230;5;1077;537;0;101;9;11;4383;;
230;30;901;496;0;102;12;11;26356;;
230;36;688;657;0;82;26;6;3568;;
230;40;882;738;0;103;11;17;17479;;
230;42;801;549;0;75;12;13;4607;;
230;43;711;660;0;78;22;10;945;;
231;4;995;534;0;99;9;12;1902;;
231;5;1077;537;0;100;10;12;1655;;
231;30;902;495;0;103;13;10;9982;;
231;36;684;657;0;79;21;4;4080;;
231;40;881;737;0;95;10;19;17511;;
231;42;799;549;0;81;13;7;3061;;
231;43;712;658;0;86;10;10;4383;;
231;44;746;587;0;81;20;17;61713;;
231;45;882;707;0;86;14;16;63009;;
232;4;995;534;0;99;9;12;1774;;
232;5;1076;537;0;88;10;9;4383;;
232;30;908;495;0;100;12;12;12008;;
232;36;684;656;0;93;23;5;241;;
232;40;880;741;0;93;6;18;25123;;
232;42;800;549;0;78;14;6;3569;;
232;43;712;656;0;91;12;9;4080;;
232;44;746;587;1;81;20;17;61713;;
232;45;882;705;0;95;14;15;65344;;
233;4;995;534;0;91;8;12;4983;;
233;5;1077;537;0;96;11;10;4383;;
233;30;901;496;0;107;10;12;10098;;
233;36;683;657;0;79;20;5;4080;;
233;40;881;743;0;95;8;19;18023;;
233;42;800;549;0;88;13;9;3447;;
233;43;713;658;0;108;13;10;3952;;
233;44;746;587;2;81;20;17;61713;;
233;45;882;704;0;100;15;9;55632;;
234;4;996;534;0;90;8;12;6007;;
234;5;1076;536;0;92;9;10;4383;;
234;30;902;496;0;97;12;10;4064;;
234;36;687;656;0;89;27;6;3312;;
234;40;880;745;0;96;9;17;16934;;
234;42;798;548;0;83;15;8;3443;;
234;43;711;658;0;88;9;10;4383;;
234;44;787;590;0;66;20;17;6280;;
234;45;882;707;0;95;14;16;63233;;
235;4;996;534;0;88;8;11;4383;;
235;5;1077;537;0;96;10;9;4383;;
235;30;899;495;0;96;15;9;1776;;
235;36;693;657;0;92;26;11;2544;;
235;40;881;744;0;101;8;15;8743;;
235;42;797;548;0;91;14;8;2551;;
235;43;711;660;0;81;21;10;1008;;
235;44;787;590;1;66;20;17;6280;;
235;45;883;706;0;107;17;19;63009;;
236;4;995;533;0;90;8;12;6006;;
236;5;1077;537;0;95;10;10;4383;;
236;30;901;496;0;88;18;9;4064;;
236;36;689;657;0;88;27;8;3568;;
236;40;880;744;0;90;8;17;9830;;
236;42;795;547;0;93;16;10;3955;;
236;43;711;657;0;86;12;10;4064;;
236;44;787;590;2;66;20;17;6280;;
236;45;883;708;0;87;15;17;62993;;
236;46;980;242;0;54;12;6;63248;;
237;4;995;534;0;88;8;12;4983;;
237;5;1076;537;0;104;10;11;4383;;
237;30;904;496;0;84;17;13;5630;;
237;36;682;656;0;84;18;8;1021;;
237;40;880;749;0;96;10;20;25670;;
237;42;799;549;0;87;15;7;511;;
237;43;713;657;0;92;12;9;8160;;
237;44;787;590;3;66;20;17;6280;;
237;45;884;703;0;77;15;11;63750;;
237;46;981;242;0;60;13;6;63248;;
238;4;995;533;0;83;7;12;1902;;
238;5;1077;537;0;96;10;10;4383;;
238;30;903;492;0;85;15;17;4607;;
238;36;679;656;0;84;17;8;3440;;
238;40;882;753;0;96;10;23;13926;;
238;42;799;549;0;96;14;8;1527;;
238;43;713;657;0;104;13;11;6006;;
238;44;787;590;4;66;20;17;6280;;
238;45;884;703;0;72;17;19;65120;;
238;46;981;242;0;60;13;8;62224;;
238;47;1129;462;0;60;10;8;12575;;
239;4;995;534;0;95;9;12;1646;;
239;5;1077;536;0;103;10;11;4383;;
239;30;900;496;0;91;15;16;4606;;
239;36;677;656;0;77;18;6;3441;;
239;40;882;750;0;97;12;21;29764;;
239;42;797;550;0;94;11;10;4383;;
239;43;712;657;0;88;12;10;4064;;
239;44;787;590;5;66;20;17;6280;;
239;45;885;701;0;81;19;17;61152;;
239;46;981;242;1;60;13;8;62224;;
239;47;1129;462;1;60;10;8;12575;;
240;4;995;534;0;89;9;12;1646;;
240;5;1077;536;0;100;12;11;8054;;
240;30;901;495;0;77;10;9;8180;;
240;36;675;654;0;88;16;9;3312;;
240;40;889;741;0;99;15;20;30860;;
240;42;800;549;0;92;11;10;4383;;
240;43;710;658;0;87;10;10;4383;;
240;44;787;590;6;66;20;17;6280;;
240;45;885;701;1;81;19;17;61152;;
240;46;981;242;2;60;13;8;62224;;
240;47;1129;462;2;60;10;8;12575;;
240;48;883;762;0;81;6;18;25123;;
241;4;996;533;0;90;8;11;4383;;
241;5;1072;537;0;88;11;11;4383;;
241;30;903;494;0;97;15;13;5118;;
241;36;678;653;0;84;13;13;1119;;
241;40;890;742;0;101;18;21;31884;;
241;42;800;547;0;92;10;10;4447;;
241;43;710;658;0;88;9;10;4383;;
241;44;787;590;7;66;20;17;6280;;
241;45;885;701;2;81;19;17;61152;;
241;46;981;242;3;60;13;8;62224;;
241;47;1129;462;3;60;10;8;12575;;
241;48;886;762;0;80;17;18;51340;;
242;4;995;535;0;95;10;11;4383;;
242;5;1075;536;0;93;11;9;4383;;
242;30;902;496;0;110;13;10;28640;;
242;36;675;651;0;83;14;13;1143;;
242;40;896;739;0;97;20;19;16008;;
242;42;799;549;0;88;10;11;4447;;
242;43;710;658;0;92;10;11;4383;;
242;44;787;590;8;66;20;17;6280;;
242;45;885;701;3;81;19;17;61152;;
242;46;981;242;4;60;13;8;62224;;
242;47;1129;462;4;60;10;8;12575;;
242;48;883;762;0;98;13;17;29772;;
243;4;995;535;0;95;8;12;4991;;
243;5;1076;536;0;89;10;9;4383;;
243;30;902;496;0;98;12;9;4064;;
243;36;674;652;0;75;11;13;1223;;
243;40;895;743;0;102;23;22;13452;;
243;42;799;548;0;94;9;11;4447;;
243;43;710;657;0;91;10;10;4447;;
243;44;787;590;9;66;20;17;6280;;
243;45;885;701;4;81;19;17;61152;;
243;46;981;242;5;60;13;8;62224;;
243;47;1129;462;5;60;10;8;12575;;
243;48;886;762;0;88;10;19;9286;;
243;49;721;581;0;72;24;19;12302;;
244;4;996;535;0;105;9;13;4991;;
244;5;1076;537;0;88;10;8;4383;;
244;30;899;497;0;98;11;9;3822;;
244;36;675;651;0;80;12;12;19655;;
244;40;895;741;0;98;25;21;5768;;
244;42;800;548;0;76;7;12;1638;;
244;43;710;657;0;87;10;10;4383;;
244;45;885;701;5;81;19;17;61152;;
244;46;981;242;6;60;13;8;62224;;
244;47;1129;462;6;60;10;8;12575;;
244;48;883;765;0;81;7;15;13119;;
244;49;723;582;0;86;28;20;12396;;
245;4;996;533;0;97;9;12;9838;;
245;5;1072;536;0;85;11;9;4383;;
245;30;898;498;0;97;12;10;12260;;
245;36;677;652;0;78;12;14;1103;;
245;40;900;739;0;89;25;21;5896;;
245;42;799;549;0;75;7;14;4983;;
245;43;711;656;0;80;11;10;4383;;
245;45;885;701;6;81;19;17;61152;;
245;46;981;242;7;60;13;8;62224;;
245;47;1129;462;7;60;10;8;12575;;
245;48;883;765;0;83;5;19;8743;;
245;49;721;579;0;99;21;23;12684;;
246;4;995;534;0;94;8;13;4991;;
246;5;1072;536;1;85;11;9;4383;;
246;30;900;497;0;92;12;9;20192;;
246;36;685;656;0;78;17;5;4081;;
246;40;901;741;0;89;27;23;4872;;
246;42;801;550;0;83;8;14;4983;;
246;43;711;656;0;82;11;8;4383;;
246;45;885;701;7;81;19;17;61152;;
246;46;981;242;8;60;13;8;62224;;
246;47;1129;462;8;60;10;8;12575;;
246;48;883;755;0;94;22;24;6348;;
246;49;717;575;0;101;22;23;4492;;
247;4;995;534;0;98;9;12;9838;;
247;5;1073;537;0;85;11;9;4383;;
247;30;899;497;0;97;11;9;2038;;
247;36;689;658;0;90;25;11;3568;;
247;40;907;737;0;89;16;11;4600;;
247;42;801;550;0;82;7;14;1639;;
247;43;711;657;0;82;23;10;944;;
247;45;885;701;8;81;19;17;61152;;
247;46;981;242;9;60;13;8;62224;;
247;47;1129;462;9;60;10;8;12575;;
247;48;883;750;0;96;23;22;7372;;
247;49;717;572;0;104;23;23;4564;;
248;4;995;534;0;87;8;12;4991;;
248;5;1075;537;0;78;11;9;4383;;
248;30;900;497;0;98;11;11;2038;;
248;36;686;658;0;94;24;9;3808;;
248;40;915;732;0;79;18;10;878;;
248;42;801;549;0;91;10;11;4607;;
248;43;710;656;0;80;11;8;4383;;
248;45;885;701;9;81;19;17;61152;;
248;48;879;746;0;76;11;15;17487;;
248;49;717;572;1;104;23;23;4564;;
249;4;995;533;0;88;9;11;4383;;
249;5;1075;537;0;75;9;11;4383;;
249;30;901;498;0;101;12;10;20448;;
249;36;687;658;0;104;25;10;3568;;
249;40;911;735;0;86;18;13;4600;;
249;42;799;548;0;77;9;12;9831;;
249;43;710;657;0;85;22;9;945;;
249;48;879;746;1;76;11;15;17487;;
249;49;717;572;2;104;23;23;4564;;
250;4;996;535;0;91;9;12;1646;;
250;5;1075;539;0;88;7;12;26214;;
250;30;897;498;0;94;11;10;4895;;
250;36;687;658;1;104;25;10;3568;;
250;40;913;734;0;82;17;12;4476;;
250;42;799;548;0;74;8;21;9831;;
250;43;710;658;0;60;22;7;2032;;
250;48;879;742;0;74;9;17;8758;;
250;49;717;572;3;104;23;23;4564;;
250;50;981;242;0;60;13;7;63248;;
251;4;995;534;0;91;8;12;4983;;
251;5;1076;538;0;77;8;10;4383;;
251;30;898;498;0;92;10;10;1766;;
251;36;696;657;0;77;21;8;2032;;
251;40;919;732;0;82;18;9;1992;;
251;42;801;550;0;86;8;21;8806;;
251;43;710;658;1;60;22;7;2032;;
251;48;881;738;0;87;9;18;13156;;
251;49;717;572;4;104;23;23;4564;;
251;50;981;242;1;60;13;7;63248;;
252;4;995;534;0;92;8;12;4983;;
252;5;1076;537;0;98;9;11;4383;;
252;30;898;498;0;90;10;10;20198;;
252;36;693;656;0;82;21;9;2545;;
252;40;923;727;0;81;15;11;4383;;
252;42;800;544;0;74;7;19;4919;;
252;43;710;658;0;73;22;8;1009;;
252;48;881;738;0;78;5;18;26214;;
252;49;717;572;5;104;23;23;4564;;
252;50;981;242;2;60;13;7;63248;;
252;51;787;590;0;63;19;15;4511;;
253;4;995;534;0;95;9;12;9071;;
253;5;1076;537;0;88;10;11;4383;;
253;30;898;497;0;89;10;10;20166;;
253;36;693;656;1;82;21;9;2545;;
253;40;929;725;0;83;17;9;876;;
253;42;801;543;0;79;6;18;13175;;
253;43;705;657;0;79;13;7;1911;;
253;48;882;734;0;70;7;17;26214;;
253;49;717;572;6;104;23;23;4564;;
253;50;981;242;3;60;13;7;63248;;
253;51;787;590;1;63;19;15;4511;;
254;4;996;534;0;96;9;12;9838;;
254;5;1076;539;0;93;10;11;4383;;
254;30;898;497;0;88;9;10;3822;;
254;36;693;656;2;82;21;9;2545;;
254;40;927;725;0;82;19;8;511;;
254;42;803;541;0;91;8;24;9830;;
254;43;706;657;0;81;15;7;895;;
254;48;884;730;0;83;7;18;8742;;
254;49;717;572;7;104;23;23;4564;;
254;50;981;242;4;60;13;7;63248;;
254;51;787;590;2;63;19;15;4511;;
255;4;996;533;0;90;9;11;4383;;
255;5;1077;537;0;95;9;11;4383;;
255;30;898;499;0;91;10;10;12575;;
255;36;693;656;3;82;21;9;2545;;
255;40;930;724;0;85;18;8;893;;
255;42;801;543;0;74;7;20;8806;;
255;43;706;658;0;76;13;7;4927;;
255;48;885;727;0;84;7;20;8804;;
255;49;714;541;0;112;22;25;35921;;
255;50;980;242;0;58;13;8;62224;;
255;51;787;590;3;63;19;15;4511;;
256;4;995;535;0;90;10;12;4983;;
256;5;1077;537;0;93;9;11;4383;;
256;30;899;497;0;101;11;10;3310;;
256;36;693;656;4;82;21;9;2545;;
256;40;933;725;0;75;20;4;3056;;
256;42;801;548;0;82;6;21;9830;;
256;43;706;658;0;56;12;6;5951;;
256;48;886;727;0;89;10;19;4966;;
256;49;714;539;0;101;21;25;34897;;
256;50;980;242;1;58;13;8;62224;;
256;51;787;590;4;63;19;15;4511;;
257;4;995;533;0;86;8;11;4383;;
257;5;1077;537;0;92;9;11;4383;;
257;30;899;497;0;96;11;10;3814;;
257;36;693;656;5;82;21;9;2545;;
257;40;935;726;0;81;19;6;1777;;
257;42;802;546;0;100;6;20;9830;;
257;43;706;658;1;56;12;6;5951;;
257;48;886;725;0;85;12;17;12838;;
257;49;714;541;0;99;22;24;35921;;
257;50;980;242;2;58;13;8;62224;;
257;51;787;590;5;63;19;15;4511;;
258;4;995;533;0;92;9;11;4383;;
258;5;1076;537;0;92;10;11;4383;;
258;30;899;497;0;93;11;10;3814;;
258;36;693;656;6;82;21;9;2545;;
258;40;934;725;0;86;17;10;502;;
258;42;801;549;0;93;9;15;6007;;
258;43;706;658;2;56;12;6;5951;;
258;48;889;721;0;92;10;18;9015;;
258;49;714;541;1;99;22;24;35921;;
258;50;980;242;3;58;13;8;62224;;
258;51;787;590;6;63;19;15;4511;;
259;4;995;533;0;91;8;11;4383;;
259;5;1077;536;0;89;11;10;4383;;
259;30;899;497;0;98;12;10;3812;;
259;36;693;656;7;82;21;9;2545;;
259;40;934;726;0;91;21;6;2032;;
259;42;802;550;0;98;10;12;1654;;
259;43;706;658;3;56;12;6;5951;;
259;48;889;719;0;81;8;20;9796;;
259;49;715;545;0;102;21;20;35123;;
259;50;980;242;4;58;13;8;62224;;
259;51;785;590;0;59;19;16;4509;;
260;4;995;534;0;89;8;12;4991;;
260;5;1077;537;0;102;10;10;4383;;
260;30;899;497;0;103;13;10;32704;;
260;36;693;656;8;82;21;9;2545;;
260;40;931;726;0;84;18;7;2032;;
260;42;802;550;0;96;9;12;1774;;
260;43;710;659;0;72;12;7;6000;;
260;48;891;716;0;72;8;16;25668;;
260;49;719;544;0;106;10;16;6007;;
260;50;981;242;0;59;13;6;63248;;
260;51;785;590;1;59;19;16;4509;;
261;4;995;534;0;89;9;12;622;;
261;5;1077;537;0;90;10;10;4383;;
261;30;899;497;0;95;11;10;3814;;
261;36;693;656;9;82;21;9;2545;;
261;40;934;726;0;76;12;8;881;;
261;42;802;549;0;82;9;10;4511;;
261;43;711;659;0;85;13;7;895;;
261;48;890;712;0;93;21;27;49427;;
261;49;719;544;1;106;10;16;6007;;
261;50;981;242;1;59;13;6;63248;;
261;51;785;590;2;59;19;16;4509;;
262;4;995;533;0;86;8;12;4991;;
262;5;1076;537;0;92;10;10;4383;;
262;30;901;497;0;107;13;9;4080;;
262;40;931;724;0;78;12;9;2547;;
262;42;800;548;0;85;9;13;6006;;
262;43;712;659;0;90;11;7;4383;;
262;48;892;709;0;82;22;27;49427;;
262;49;719;544;2;106;10;16;6007;;
262;50;981;242;2;59;13;6;63248;;
262;51;785;590;3;59;19;16;4509;;
263;4;995;535;0;79;9;12;895;;
263;5;1077;537;0;100;10;11;4383;;
263;30;902;497;0;110;15;9;3828;;
263;40;931;725;0;88;16;12;52787;;
263;42;802;548;0;87;11;14;4415;;
263;43;712;658;0;104;13;7;6003;;
263;48;892;709;0;85;25;24;49459;;
263;49;719;544;3;106;10;16;6007;;
263;50;981;242;3;59;13;6;63248;;
263;51;785;590;4;59;19;16;4509;;
264;4;995;533;0;94;9;11;4383;;
264;5;1076;537;0;89;10;10;4383;;
264;30;899;497;0;101;12;10;20448;;
264;40;924;720;0;85;14;11;2289;;
264;42;803;549;0;93;12;7;4080;;
264;43;712;658;0;101;12;7;6128;;
264;48;895;706;0;86;23;25;35122;;
264;49;719;544;4;106;10;16;6007;;
264;50;981;242;4;59;13;6;63248;;
264;51;785;590;5;59;19;16;4509;;
265;4;995;533;0;86;8;11;4383;;
265;5;1077;537;0;103;9;11;4383;;
265;30;899;497;0;102;11;10;28959;;
265;40;921;716;0;95;26;26;32819;;
265;42;800;547;0;73;11;7;4383;;
265;43;713;658;0;97;12;8;6003;;
265;48;900;703;0;102;28;21;27793;;
265;49;719;544;5;106;10;16;6007;;
265;50;982;243;0;56;12;8;62224;;
265;51;785;590;6;59;19;16;4509;;
266;4;995;533;0;92;8;12;4991;;
266;5;1077;537;0;90;9;10;4383;;
266;30;899;497;1;102;11;10;28959;;
266;40;922;717;0;77;22;21;39;;
266;42;798;545;0;78;11;7;4383;;
266;43;713;657;0;103;13;11;351;;
266;48;906;692;0;82;12;14;4927;;
266;49;719;544;6;106;10;16;6007;;
266;50;982;243;1;56;12;8;62224;;
266;51;785;590;7;59;19;16;4509;;
266;52;1130;462;0;53;11;7;511;;
267;4;996;534;0;92;9;12;9830;;
267;5;1075;539;0;92;10;10;4383;;
267;30;899;497;2;102;11;10;28959;;
267;40;915;715;0;87;26;23;32871;;
267;42;800;543;0;65;13;7;10224;;
267;43;712;657;0;74;16;8;4085;;
267;48;907;690;0;82;11;15;4479;;
267;49;719;544;7;106;10;16;6007;;
267;50;982;243;2;56;12;8;62224;;
267;51;785;590;8;59;19;16;4509;;
267;52;1130;462;1;53;11;7;511;;
268;4;995;535;0;98;9;12;622;;
268;5;1075;539;0;92;11;10;4383;;
268;30;902;497;0;107;14;9;4080;;
268;40;914;714;0;87;22;22;32839;;
268;42;799;548;0;75;11;9;4383;;
268;43;711;655;0;58;12;7;3959;;
268;48;907;688;0;85;10;16;30308;;
268;49;719;544;8;106;10;16;6007;;
268;50;982;243;3;56;12;8;62224;;
268;51;785;590;9;59;19;16;4509;;
268;52;1130;462;2;53;11;7;511;;
269;4;995;535;0;75;8;11;4383;;
269;5;1075;539;0;92;9;10;4383;;
269;30;900;499;0;111;15;10;3575;;
269;40;909;711;0;91;18;23;19591;;
269;42;804;550;0;72;10;10;4375;;
269;43;709;655;0;61;13;7;2047;;
269;48;907;690;0;93;13;20;9796;;
269;49;719;544;9;106;10;16;6007;;
269;50;982;243;4;56;12;8;62224;;
269;51;785;590;0;55;19;17;4511;;
269;52;1130;462;3;53;11;7;511;;
269;53;970;443;0;92;13;21;19591;;
270;4;995;534;0;91;7;13;4983;;
270;5;1076;538;0;101;9;10;4383;;
270;30;904;499;0;106;13;10;886;;
270;40;905;711;0;83;17;19;27783;;
270;42;804;550;1;72;10;10;4375;;
270;43;711;655;0;64;15;7;1023;;
270;48;907;690;1;93;13;20;9796;;
270;50;982;243;5;56;12;8;62224;;
270;51;785;590;1;55;19;17;4511;;
270;52;1129;462;0;60;10;8;1014;;
270;53;970;443;1;92;13;21;19591;;
271;4;995;535;0;81;7;12;1638;;
271;5;1076;538;0;93;9;10;4383;;
271;30;905;497;0;111;13;11;26416;;
271;40;902;704;0;101;14;24;33895;;
271;42;795;542;0;58;13;16;19687;;
271;43;710;656;0;65;11;10;4383;;
271;48;907;690;2;93;13;20;9796;;
271;50;980;242;0;56;12;8;62224;;
271;51;785;590;2;55;19;17;4511;;
271;52;1129;462;1;60;10;8;1014;;
271;53;970;443;2;92;13;21;19591;;
272;4;995;535;1;81;7;12;1638;;
272;5;1076;538;0;99;9;10;4383;;
272;30;903;500;0;104;13;10;3958;;
272;40;898;699;0;80;21;27;35377;;
272;42;804;552;0;66;8;17;17511;;
272;43;707;656;0;60;16;8;883;;
272;48;907;690;3;93;13;20;9796;;
272;50;980;242;1;56;12;8;62224;;
272;51;785;590;3;55;19;17;4511;;
272;52;1129;462;2;60;10;8;1014;;
272;53;970;443;3;92;13;21;19591;;
273;4;995;534;0;78;7;12;1910;;
273;5;1077;537;0;105;10;11;4383;;
273;30;903;500;0;106;12;10;30484;;
273;40;894;694;0;77;25;28;34979;;
273;42;804;552;1;66;8;17;17511;;
273;43;706;659;0;58;19;7;1023;;
273;48;907;690;4;93;13;20;9796;;
273;50;979;241;0;59;13;7;63248;;
273;51;785;590;0;56;19;18;4511;;
273;52;1129;462;3;60;10;8;1014;;
273;53;970;443;4;92;13;21;19591;;
273;54;896;206;0;65;19;5;65296;;
274;4;995;535;0;86;8;12;10102;;
274;5;1076;538;0;102;10;10;4383;;
274;30;903;500;1;106;12;10;30484;;
274;40;877;662;0;59;14;20;8503;;
274;42;804;552;0;83;8;17;17511;;
274;43;700;660;0;61;20;6;1008;;
274;48;907;690;5;93;13;20;9796;;
274;50;979;241;1;59;13;7;63248;;
274;51;785;590;1;56;19;18;4511;;
274;52;1129;462;4;60;10;8;1014;;
274;53;970;443;5;92;13;21;19591;;
274;54;896;206;1;65;19;5;65296;;
275;4;995;534;0;79;7;12;30512;;
275;5;1077;538;0;103;9;11;4383;;
275;30;903;500;2;106;12;10;30484;;
275;40;877;662;0;53;9;16;8751;;
275;42;805;553;0;74;9;17;17511;;
275;43;699;659;0;58;23;6;1009;;
275;48;907;690;6;93;13;20;9796;;
275;50;979;241;2;59;13;7;63248;;
275;51;785;590;2;56;19;18;4511;;
275;52;1129;462;5;60;10;8;1014;;
275;53;970;443;6;92;13;21;19591;;
275;54;896;206;0;66;19;5;65296;;
276;4;995;534;0;96;8;12;6006;;
276;5;1076;538;0;105;10;10;4383;;
276;30;904;497;0;108;10;12;26230;;
