FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
160;38;660;618;0;85;8;19;9831;;
160;44;731;705;0;91;21;14;4604;;
160;47;602;523;0;73;9;12;10092;;
160;53;756;591;2;87;11;10;4383;;
160;54;953;630;7;86;6;15;4927;;
160;55;748;696;1;54;22;10;958;;
160;56;496;570;1;58;17;13;2167;;
161;4;447;558;0;98;11;12;1907;;
161;6;423;589;1;60;8;16;18231;;
161;7;461;593;6;55;17;23;12303;;
161;9;720;641;0;112;12;11;26481;;
161;11;709;676;0;89;9;11;4383;;
161;13;808;683;0;79;10;8;4383;;
161;14;802;344;0;81;11;15;17991;;
161;19;720;572;0;69;18;16;7551;;
161;20;838;610;0;97;9;14;1907;;
161;28;416;542;0;55;17;32;51340;;
161;32;699;967;0;56;33;20;15;;
161;38;660;617;0;94;6;20;26214;;
161;44;731;705;1;91;21;14;4604;;
161;47;603;521;0;62;10;8;4415;;
161;53;756;591;3;87;11;10;4383;;
161;54;953;630;8;86;6;15;4927;;
161;55;748;696;2;54;22;10;958;;
161;56;497;570;0;67;19;13;2111;;
162;4;448;559;0;100;24;18;52288;;
162;6;423;589;0;58;9;16;17970;;
162;7;461;593;7;55;17;23;12303;;
162;9;721;641;0;105;11;11;4383;;
162;11;709;676;1;89;9;11;4383;;
162;13;808;683;0;86;10;9;4383;;
162;14;801;339;0;73;8;18;18018;;
162;19;720;572;1;69;18;16;7551;;
162;20;839;610;0;94;15;12;883;;
162;28;416;542;1;55;17;32;51340;;
162;32;699;967;1;56;33;20;15;;
162;38;659;616;0;77;4;20;9830;;
162;44;737;700;0;70;27;20;4415;;
162;47;593;530;0;88;16;13;14188;;
162;53;756;591;4;87;11;10;4383;;
162;54;953;630;9;86;6;15;4927;;
162;55;751;690;0;54;15;20;12910;;
162;56;496;569;0;61;23;9;3135;;
163;4;448;559;0;101;23;13;3296;;
163;6;423;589;1;58;9;16;17970;;
163;7;461;593;8;55;17;23;12303;;
163;9;720;642;0;102;12;10;3955;;
163;11;710;676;0;90;10;12;1911;;
163;13;808;683;0;91;10;9;4383;;
163;14;799;335;0;84;10;16;26146;;
163;19;719;568;0;54;14;23;4575;;
163;20;838;605;0;95;10;12;759;;
163;28;416;542;2;55;17;32;51340;;
163;32;699;967;2;56;33;20;15;;
163;38;659;615;0;78;3;21;8742;;
163;44;731;702;0;82;21;13;510;;
163;47;590;533;0;76;10;15;4991;;
163;53;756;591;5;87;11;10;4383;;
163;55;751;690;1;54;15;20;12910;;
163;56;496;569;1;61;23;9;3135;;
163;57;820;204;0;54;35;2;65280;;
164;4;448;560;0;84;10;12;28275;;
164;6;423;589;2;58;9;16;17970;;
164;7;461;593;9;55;17;23;12303;;
164;9;721;642;0;108;10;15;26482;;
164;11;710;676;1;90;10;12;1911;;
164;13;808;683;1;91;10;9;4383;;
164;14;796;328;0;74;9;15;17991;;
164;19;718;557;0;93;20;25;4383;;
164;20;838;604;0;105;10;12;1911;;
164;28;416;542;3;55;17;32;51340;;
164;32;699;967;3;56;33;20;15;;
164;38;660;615;0;79;6;17;25126;;
164;44;730;703;0;103;20;13;3056;;
164;47;590;536;0;87;10;15;4991;;
164;53;719;579;0;73;18;19;4591;;
164;55;751;690;2;54;15;20;12910;;
164;56;496;569;2;61;23;9;3135;;
164;57;820;204;0;54;35;2;65280;;
165;4;447;560;0;102;23;15;3296;;
165;6;423;589;3;58;9;16;17970;;
165;9;721;642;0;110;11;15;10099;;
165;11;709;675;0;86;10;9;4383;;
165;13;807;683;0;84;10;9;4383;;
165;14;792;323;0;84;10;17;50722;;
165;19;718;557;1;93;20;25;4383;;
165;20;838;606;0;100;9;15;4919;;
165;28;416;542;4;55;17;32;51340;;
165;32;699;967;4;56;33;20;15;;
165;38;658;612;0;84;6;20;17958;;
165;44;738;698;0;68;26;14;4542;;
165;47;588;538;0;62;9;12;8750;;
165;53;719;579;0;64;18;19;4607;;
165;55;758;681;0;86;15;19;4383;;
165;56;496;569;3;61;23;9;3135;;
165;57;820;204;0;53;35;2;65280;;
166;4;447;560;0;87;21;11;3268;;
166;6;423;589;4;58;9;16;17970;;
166;9;721;643;0;108;11;12;20275;;
166;11;710;676;0;90;10;9;4383;;
166;13;807;683;1;84;10;9;4383;;
166;14;791;321;0;76;6;15;8802;;
166;19;718;557;2;93;20;25;4383;;
166;20;839;609;0;98;10;14;823;;
166;28;416;542;5;55;17;32;51340;;
166;32;699;967;5;56;33;20;15;;
166;38;659;612;0;84;6;21;26146;;
166;44;737;699;0;65;23;11;509;;
166;47;583;540;0;80;15;11;4383;;
166;53;719;579;1;64;18;19;4607;;
166;55;758;680;0;81;15;20;4910;;
166;56;496;569;4;61;23;9;3135;;
166;57;820;204;1;53;35;2;65280;;
167;4;448;560;0;98;23;13;3268;;
167;6;423;589;0;62;7;15;5399;;
167;9;721;643;0;100;11;13;26483;;
167;11;712;676;0;90;8;12;1655;;
167;13;807;683;0;83;10;8;4383;;
167;14;791;317;0;78;5;19;26146;;
167;19;718;557;3;93;20;25;4383;;
167;20;839;608;0;88;10;12;8823;;
167;28;416;542;6;55;17;32;51340;;
167;32;699;967;6;56;33;20;15;;
167;38;658;611;0;91;6;23;9762;;
167;44;737;699;1;65;23;11;509;;
167;47;581;542;0;86;16;10;508;;
167;53;719;579;2;64;18;19;4607;;
167;55;757;681;0;80;15;20;12910;;
167;56;496;569;5;61;23;9;3135;;
167;57;820;204;0;54;34;2;65280;;
167;58;461;593;0;56;18;10;3287;;
168;4;447;560;0;93;22;12;3268;;
168;6;423;589;1;62;7;15;5399;;
168;9;722;640;0;112;10;12;1911;;
168;11;712;676;0;83;8;12;1655;;
168;13;807;683;0;85;11;7;4927;;
168;14;797;307;0;76;9;16;8804;;
168;19;718;557;4;93;20;25;4383;;
168;20;839;610;0;80;11;10;4383;;
168;28;416;541;0;55;18;35;34956;;
168;32;699;967;0;55;33;20;527;;
168;38;658;611;0;97;7;22;9826;;
168;44;737;699;2;65;23;11;509;;
168;47;579;542;0;84;17;9;508;;
168;53;719;579;3;64;18;19;4607;;
168;55;757;681;1;80;15;20;12910;;
168;56;474;556;0;90;11;15;1884;;
168;57;820;204;1;54;34;2;65280;;
168;58;461;593;1;56;18;10;3287;;
169;4;447;559;0;86;10;11;4439;;
169;6;423;589;0;65;7;15;4415;;
169;9;723;639;0;94;10;12;10099;;
169;11;711;676;0;72;23;20;52225;;
169;13;807;683;1;85;11;7;4927;;
169;14;797;306;0;74;12;16;14148;;
169;19;718;557;5;93;20;25;4383;;
169;20;838;609;0;89;11;11;4383;;
169;28;416;541;1;55;18;35;34956;;
169;32;699;967;1;55;33;20;527;;
169;38;659;607;0;95;6;24;9826;;
169;44;737;699;3;65;23;11;509;;
169;47;573;544;0;87;17;8;496;;
169;53;719;579;0;63;22;16;4591;;
169;55;757;681;2;80;15;20;12910;;
169;56;465;558;0;54;23;12;6552;;
169;57;820;204;0;56;35;2;65280;;
169;58;461;593;2;56;18;10;3287;;
169;59;909;674;0;71;21;16;32819;;
170;4;447;559;1;86;10;11;4439;;
170;6;423;589;1;65;7;15;4415;;
170;9;723;639;1;94;10;12;10099;;
170;11;712;676;0;70;23;22;52225;;
170;13;807;683;2;85;11;7;4927;;
170;14;801;299;0;73;12;15;12838;;
170;19;718;557;6;93;20;25;4383;;
170;20;838;610;0;81;11;10;4383;;
170;28;416;541;2;55;18;35;34956;;
170;32;699;967;2;55;33;20;527;;
170;38;658;609;0;94;7;22;9826;;
170;44;737;699;4;65;23;11;509;;
170;47;573;546;0;78;15;8;4991;;
170;53;715;576;0;61;26;14;5631;;
170;55;757;681;3;80;15;20;12910;;
170;56;460;557;0;73;9;10;4919;;
170;57;820;204;1;56;35;2;65280;;
170;58;462;593;0;57;17;11;3313;;
170;59;909;674;1;71;21;16;32819;;
170;60;649;560;0;87;8;12;18175;;
171;4;447;559;2;86;10;11;4439;;
171;6;423;589;2;65;7;15;4415;;
171;9;721;643;0;98;9;13;10103;;
171;11;712;676;0;78;24;19;52225;;
171;13;806;683;0;83;8;11;4383;;
171;14;804;296;0;78;11;15;8510;;
171;19;718;557;7;93;20;25;4383;;
171;20;839;610;0;81;11;13;55;;
171;28;416;541;3;55;18;35;34956;;
171;32;699;967;3;55;33;20;527;;
171;38;659;608;0;85;7;21;9826;;
171;44;737;699;5;65;23;11;509;;
171;47;574;545;0;74;15;9;4479;;
171;53;726;573;0;83;20;13;3068;;
171;55;757;681;4;80;15;20;12910;;
171;56;460;557;0;76;9;11;4375;;
171;57;820;204;2;56;35;2;65280;;
171;58;462;593;1;57;17;11;3313;;
171;59;909;674;2;71;21;16;32819;;
171;60;652;560;0;79;6;17;52972;;
171;61;953;630;0;92;7;15;13111;;
172;4;447;558;0;93;23;17;236;;
172;6;423;589;3;65;7;15;4415;;
172;9;723;645;0;83;8;14;14182;;
172;11;712;675;0;73;8;10;4383;;
172;13;806;683;1;83;8;11;4383;;
172;14;808;290;0;74;10;16;30276;;
172;19;718;557;8;93;20;25;4383;;
172;20;839;610;0;64;14;17;34423;;
172;28;416;541;4;55;18;35;34956;;
172;32;699;967;4;55;33;20;527;;
172;38;660;606;0;86;9;19;12902;;
172;44;743;694;0;53;17;10;2359;;
172;47;575;546;0;74;11;9;4575;;
172;53;714;575;0;57;33;9;3312;;
172;55;757;681;5;80;15;20;12910;;
172;56;464;548;0;67;18;18;4556;;
172;57;815;206;0;54;35;2;65280;;
172;58;462;593;2;57;17;11;3313;;
172;59;909;674;3;71;21;16;32819;;
172;60;652;559;0;85;5;19;52974;;
172;61;953;631;0;82;7;14;823;;
173;4;447;558;1;93;23;17;236;;
173;6;423;589;4;65;7;15;4415;;
173;9;722;644;0;81;9;14;30566;;
173;11;710;674;0;92;16;24;4302;;
173;13;806;683;2;83;8;11;4383;;
173;14;810;283;0;80;9;16;26150;;
173;19;718;557;9;93;20;25;4383;;
173;20;840;610;0;71;19;16;34935;;
173;28;416;541;5;55;18;35;34956;;
173;32;699;967;5;55;33;20;527;;
173;38;658;610;0;89;10;22;12902;;
173;44;742;696;0;53;25;20;4598;;
173;47;573;548;0;76;12;12;14156;;
173;53;714;575;0;60;21;10;3825;;
173;55;758;681;0;92;15;19;4415;;
173;56;460;555;0;71;10;9;4407;;
173;57;815;206;1;54;35;2;65280;;
173;58;462;593;3;57;17;11;3313;;
173;59;909;674;4;71;21;16;32819;;
173;60;652;559;0;81;5;17;52974;;
173;61;953;631;1;82;7;14;823;;
173;62;737;581;0;74;24;8;1776;;
174;4;447;558;0;89;11;10;4895;;
174;6;423;589;5;65;7;15;4415;;
174;9;721;643;0;87;8;18;26470;;
174;11;712;675;0;77;15;21;4174;;
174;13;809;683;0;88;11;9;4383;;
174;14;811;277;0;73;6;19;8802;;
174;20;836;606;0;84;19;16;34675;;
174;28;416;541;6;55;18;35;34956;;
174;32;699;967;6;55;33;20;527;;
174;38;664;595;0;89;9;21;8804;;
174;44;744;694;0;61;20;19;6590;;
174;47;572;550;0;76;12;13;13132;;
174;53;711;574;0;70;21;10;3793;;
174;55;758;681;1;92;15;19;4415;;
174;56;465;546;0;79;23;21;4509;;
174;57;815;206;2;54;35;2;65280;;
174;58;462;593;4;57;17;11;3313;;
174;59;909;674;5;71;21;16;32819;;
174;60;655;562;0;76;18;15;36056;;
174;61;953;631;2;82;7;14;823;;
174;62;742;582;0;89;29;11;3680;;
175;4;447;558;0;86;22;17;236;;
175;6;423;589;6;65;7;15;4415;;
175;9;721;646;0;94;8;19;26470;;
175;11;711;675;0;79;14;23;4207;;
175;13;810;680;0;97;10;11;4383;;
175;14;813;272;0;71;8;15;9796;;
175;20;838;608;0;75;11;9;4383;;
175;28;416;542;0;55;17;32;51340;;
175;32;699;967;7;55;33;20;527;;
175;38;661;602;0;88;11;21;12900;;
175;44;744;693;0;64;14;11;2367;;
175;47;575;546;0;86;17;11;1000;;
175;53;715;576;0;64;21;9;1783;;
175;55;758;681;2;92;15;19;4415;;
175;56;466;547;0;82;22;21;4504;;
175;57;815;206;3;54;35;2;65280;;
175;58;462;593;5;57;17;11;3313;;
175;59;909;674;6;71;21;16;32819;;
175;60;655;562;1;76;18;15;36056;;
175;61;952;629;0;87;8;12;10087;;
175;62;754;581;0;85;28;14;1009;;
176;4;447;558;0;86;10;10;4887;;
176;6;424;588;0;65;9;15;5407;;
176;9;721;645;0;97;8;19;26470;;
176;11;712;676;0;76;8;12;1655;;
176;13;809;680;0;98;9;11;4383;;
176;14;815;265;0;69;8;17;8740;;
176;20;837;608;0;83;15;12;887;;
176;28;416;542;1;55;17;32;51340;;
176;32;699;967;8;55;33;20;527;;
176;38;663;598;0;92;13;19;12900;;
176;44;747;697;0;58;17;18;4511;;
176;47;583;543;0;76;15;6;319;;
176;53;708;572;0;58;20;9;1779;;
176;55;758;681;3;92;15;19;4415;;
176;56;465;545;0;67;23;22;4509;;
176;57;840;205;0;66;29;3;65280;;
176;58;462;593;6;57;17;11;3313;;
176;59;909;674;7;71;21;16;32819;;
176;60;655;562;2;76;18;15;36056;;
176;61;952;629;1;87;8;12;10087;;
176;62;754;581;1;85;28;14;1009;;
177;4;447;558;0;89;12;9;4066;;
177;6;423;589;0;69;9;15;4927;;
177;9;721;643;0;101;8;19;26470;;
177;11;712;676;0;73;7;11;4383;;
177;13;807;682;0;91;9;10;4383;;
177;14;817;263;0;72;8;17;9796;;
177;20;840;608;0;87;12;8;3953;;
177;28;416;542;0;54;17;35;34956;;
177;32;699;967;9;55;33;20;527;;
177;38;665;599;0;87;12;16;14156;;
177;44;746;694;0;54;11;8;4383;;
177;47;582;541;0;90;15;9;223;;
177;53;711;574;0;66;23;10;1747;;
177;55;758;681;4;92;15;19;4415;;
177;56;466;548;0;70;22;20;4572;;
177;57;840;205;1;66;29;3;65280;;
177;58;462;593;7;57;17;11;3313;;
177;59;909;674;8;71;21;16;32819;;
177;60;655;562;3;76;18;15;36056;;
177;61;952;629;2;87;8;12;10087;;
177;62;754;581;2;85;28;14;1009;;
178;4;447;558;0;83;22;20;238;;
178;6;423;589;0;56;9;15;4895;;
178;9;721;645;0;95;8;19;26470;;
178;11;712;676;0;86;8;12;26215;;
178;13;808;683;0;84;10;10;4383;;
178;14;818;254;0;68;7;15;8738;;
178;20;839;608;0;85;13;7;1905;;
178;28;416;542;1;54;17;35;34956;;
178;38;666;596;0;93;11;18;13164;;
178;44;749;696;0;64;10;12;4479;;
178;47;580;539;0;76;13;10;19543;;
178;53;716;577;0;70;18;10;3647;;
178;55;758;681;5;92;15;19;4415;;
178;56;466;549;0;69;22;21;4568;;
178;57;840;205;2;66;29;3;65280;;
178;58;462;593;8;57;17;11;3313;;
178;59;909;674;9;71;21;16;32819;;
178;60;655;562;4;76;18;15;36056;;
178;61;952;629;3;87;8;12;10087;;
178;62;754;581;3;85;28;14;1009;;
179;4;447;558;1;83;22;20;238;;
179;6;423;589;1;56;9;15;4895;;
179;9;721;645;0;101;8;20;26214;;
179;11;712;676;0;85;8;12;17519;;
179;13;808;683;1;84;10;10;4383;;
179;14;818;248;0;72;5;18;8742;;
179;20;839;606;0;86;16;9;3826;;
179;28;416;542;0;53;17;34;34956;;
179;38;668;590;0;88;10;17;8758;;
179;44;750;690;0;53;11;14;4927;;
179;47;577;539;0;63;7;13;1095;;
179;53;716;577;0;61;18;10;3647;;
179;55;758;681;6;92;15;19;4415;;
179;56;459;553;0;74;29;10;3520;;
179;57;840;205;3;66;29;3;65280;;
179;58;462;593;9;57;17;11;3313;;
179;60;655;562;5;76;18;15;36056;;
179;61;952;629;4;87;8;12;10087;;
179;62;754;581;4;85;28;14;1009;;
180;4;447;558;0;82;12;10;1905;;
180;6;423;589;2;56;9;15;4895;;
180;9;721;643;0;88;8;15;14199;;
180;11;713;676;0;78;10;9;4383;;
180;13;808;683;2;84;10;10;4383;;
180;14;820;244;0;74;8;18;9830;;
180;20;842;607;0;88;11;12;20450;;
180;28;416;542;0;57;17;32;51340;;
180;38;668;590;0;89;8;18;8759;;
180;44;755;688;0;76;14;15;4415;;
180;47;577;539;0;68;9;12;17479;;
180;53;716;577;0;68;20;11;3827;;
180;55;758;681;7;92;15;19;4415;;
180;56;466;548;0;64;22;23;8601;;
180;57;840;205;4;66;29;3;65280;;
180;60;655;562;6;76;18;15;36056;;
180;61;953;630;0;83;7;13;1911;;
180;62;754;581;5;85;28;14;1009;;
181;4;448;558;0;85;10;10;4375;;
181;6;423;589;0;68;19;16;4381;;
181;9;720;643;0;92;9;17;26466;;
181;11;713;676;1;78;10;9;4383;;
181;13;808;683;0;95;8;13;1919;;
181;14;821;237;0;59;7;18;8742;;
181;20;840;607;0;78;17;8;3824;;
181;28;416;542;1;57;17;32;51340;;
181;38;668;588;0;83;6;20;25126;;
181;44;751;692;0;64;10;11;4415;;
181;47;581;544;0;83;12;11;36625;;
181;53;716;577;0;76;20;11;3825;;
181;55;758;681;8;92;15;19;4415;;
181;56;464;545;0;70;23;21;4573;;
181;57;840;205;5;66;29;3;65280;;
181;60;655;562;7;76;18;15;36056;;
181;61;953;630;1;83;7;13;1911;;
181;62;754;581;6;85;28;14;1009;;
181;63;699;968;0;53;33;20;15;;
182;4;448;559;0;83;11;10;4887;;
182;6;423;589;1;68;19;16;4381;;
182;9;720;644;0;91;8;15;10103;;
182;11;713;676;2;78;10;9;4383;;
182;13;808;682;0;92;9;12;1646;;
182;14;822;233;0;65;6;16;26150;;
182;20;839;607;0;66;20;8;4064;;
182;28;416;542;2;57;17;32;51340;;
182;38;667;587;0;83;9;18;25123;;
182;44;751;690;0;65;15;15;4383;;
182;47;583;546;0;78;14;10;977;;
182;53;715;578;0;74;20;11;3763;;
182;55;758;681;9;92;15;19;4415;;
182;56;462;544;0;74;18;20;4300;;
182;57;840;205;6;66;29;3;65280;;
182;60;655;562;8;76;18;15;36056;;
182;61;953;630;2;83;7;13;1911;;
182;62;754;581;7;85;28;14;1009;;
182;63;699;968;1;53;33;20;15;;
183;4;447;558;0;85;21;20;236;;
183;6;423;589;2;68;19;16;4381;;
183;9;720;646;0;92;7;17;26470;;
183;11;713;676;3;78;10;9;4383;;
183;13;808;683;0;91;8;12;10087;;
183;14;823;226;0;57;6;17;8804;;
183;20;838;610;0;85;17;9;4092;;
183;28;416;542;3;57;17;32;51340;;
183;38;666;586;0;87;9;19;25363;;
183;44;749;696;0;67;16;18;4718;;
183;47;582;546;0;95;12;9;16336;;
183;53;715;576;0;62;20;10;3767;;
183;56;462;544;1;74;18;20;4300;;
183;57;840;205;7;66;29;3;65280;;
183;60;655;562;9;76;18;15;36056;;
183;61;953;630;3;83;7;13;1911;;
183;62;754;581;8;85;28;14;1009;;
183;63;699;968;2;53;33;20;15;;
184;4;447;558;0;82;21;21;236;;
184;6;423;589;0;64;19;15;4383;;
184;9;720;644;0;94;10;13;1910;;
184;11;709;675;0;81;10;9;4959;;
184;13;808;682;0;89;8;11;4383;;
184;14;824;223;0;55;8;15;14180;;
184;20;843;608;0;89;14;10;1151;;
184;28;416;542;4;57;17;32;51340;;
184;38;664;583;0;94;9;20;17954;;
184;44;750;691;0;53;12;16;4478;;
184;47;578;547;0;75;17;7;2040;;
184;53;714;576;0;57;19;10;3615;;
184;56;463;545;0;72;17;21;4332;;
184;57;840;205;8;66;29;3;65280;;
184;61;953;630;4;83;7;13;1911;;
184;62;754;581;9;85;28;14;1009;;
184;63;699;968;3;53;33;20;15;;
185;4;447;558;0;85;14;10;1907;;
185;6;423;589;1;64;19;15;4383;;
185;9;720;641;0;97;10;16;1651;;
185;11;709;675;0;81;10;9;5471;;
185;13;807;682;0;100;12;9;6007;;
185;14;824;223;1;55;8;15;14180;;
185;20;844;609;0;86;16;9;36848;;
185;28;416;542;0;59;17;33;51340;;
185;38;662;577;0;89;24;25;33585;;
185;44;749;695;0;61;14;19;4415;;
185;47;575;548;0;74;10;11;4383;;
185;53;715;576;0;67;21;10;3827;;
185;56;466;549;0;62;22;11;7560;;
185;57;840;205;9;66;29;3;65280;;
185;61;953;630;5;83;7;13;1911;;
185;63;699;968;4;53;33;20;15;;
185;64;894;597;0;57;17;18;51763;;
186;4;447;558;0;83;21;20;236;;
186;6;423;589;0;67;19;16;4381;;
186;9;720;641;0;100;10;13;1655;;
186;11;709;675;1;81;10;9;5471;;
186;13;804;683;0;90;10;11;4383;;
186;14;824;223;2;55;8;15;14180;;
186;20;841;610;0;67;13;6;1520;;
186;28;416;542;1;59;17;33;51340;;
186;38;662;576;0;85;24;23;41745;;
186;44;749;695;1;61;14;19;4415;;
186;47;573;550;0;86;10;13;13119;;
186;53;715;576;0;71;19;10;3615;;
186;56;462;544;0;77;26;18;220;;
186;61;953;630;6;83;7;13;1911;;
186;63;699;968;5;53;33;20;15;;
186;64;894;597;0;61;17;18;51731;;
186;65;781;557;0;110;21;23;4383;;
187;4;447;559;0;78;11;10;4383;;
187;6;423;589;1;67;19;16;4381;;
187;9;720;643;0;91;8;13;22391;;
187;11;709;675;2;81;10;9;5471;;
187;13;806;683;0;94;11;12;2022;;
187;14;836;206;0;65;22;23;61512;;
187;20;839;610;0;77;18;7;1520;;
187;28;416;542;2;59;17;33;51340;;
187;38;665;581;0;95;13;19;25393;;
187;44;766;689;0;68;17;11;22472;;
187;47;575;549;0;78;8;13;30286;;
187;53;715;577;0;66;19;10;1567;;
187;56;462;544;1;77;26;18;220;;
187;61;953;630;7;83;7;13;1911;;
187;63;699;968;6;53;33;20;15;;
187;64;899;622;0;59;6;16;25126;;
187;65;776;558;0;79;18;24;4462;;
188;4;448;558;0;87;11;10;4383;;
188;6;423;589;0;53;8;16;17971;;
188;9;720;644;0;92;9;15;30515;;
188;11;709;675;3;81;10;9;5471;;
188;13;805;683;0;100;12;11;6142;;
188;14;836;206;1;65;22;23;61512;;
188;20;837;610;0;80;14;8;1407;;
188;28;416;542;3;59;17;33;51340;;
188;38;662;580;0;86;13;18;57905;;
188;44;754;693;0;59;18;11;13276;;
188;47;580;540;0;86;11;12;4990;;
188;53;715;577;0;75;19;11;1567;;
188;56;465;550;0;57;7;11;61158;;
188;61;954;630;0;93;7;13;10103;;
188;63;699;968;0;59;33;21;527;;
188;64;899;622;1;59;6;16;25126;;
188;65;784;554;0;102;20;26;4926;;
188;66;907;676;0;61;20;16;32819;;
189;4;447;558;0;82;11;10;4375;;
189;6;423;589;1;53;8;16;17971;;
189;9;722;646;0;96;10;15;1846;;
189;11;709;677;0;94;10;13;26147;;
189;13;806;684;0;101;11;12;1774;;
189;14;836;206;2;65;22;23;61512;;
189;20;839;608;0;88;14;9;1663;;
189;28;416;542;4;59;17;33;51340;;
189;38;660;576;0;81;25;25;34865;;
189;44;753;693;0;58;18;13;13308;;
189;47;586;539;0;74;11;10;12575;;
189;53;716;577;0;74;19;11;3615;;
189;56;465;550;0;67;23;21;8664;;
189;61;954;630;1;93;7;13;10103;;
189;63;699;968;1;59;33;21;527;;
189;64;899;622;2;59;6;16;25126;;
189;65;785;549;0;92;19;24;4908;;
189;66;907;676;1;61;20;16;32819;;
190;4;447;558;1;82;11;10;4375;;
190;6;423;589;2;53;8;16;17971;;
190;9;721;644;0;98;11;13;4915;;
190;11;709;677;0;87;9;13;26227;;
190;13;805;684;0;87;10;9;4479;;
190;14;836;206;3;65;22;23;61512;;
190;20;839;607;0;79;9;10;4383;;
190;28;416;542;5;59;17;33;51340;;
190;38;659;576;0;94;23;24;35889;;
190;44;753;693;1;58;18;13;13308;;
190;47;582;540;0;84;12;10;4990;;
190;53;715;576;0;80;19;12;1815;;
190;56;459;556;0;70;10;10;28640;;
190;61;954;630;2;93;7;13;10103;;
190;63;699;968;2;59;33;21;527;;
190;64;899;622;3;59;6;16;25126;;
190;65;786;547;0;80;9;19;4966;;
190;66;907;676;2;61;20;16;32819;;
191;4;447;558;2;82;11;10;4375;;
191;6;423;589;3;53;8;16;17971;;
191;9;721;642;0;97;11;12;1910;;
191;11;709;678;0;92;8;15;30515;;
191;13;806;685;0;92;9;10;4383;;
191;14;836;206;4;65;22;23;61512;;
191;20;843;608;0;86;14;8;1535;;
191;28;416;541;0;58;18;35;34956;;
191;38;657;574;0;98;24;23;34993;;
191;44;753;695;0;53;12;7;6129;;
191;47;580;540;0;86;12;10;4599;;
191;53;708;572;0;70;19;11;3615;;
191;56;455;556;0;71;21;14;3812;;
191;61;954;630;3;93;7;13;10103;;
191;63;699;968;3;59;33;21;527;;
191;64;899;622;4;59;6;16;25126;;
191;65;787;543;0;86;14;25;12900;;
191;66;907;676;3;61;20;16;32819;;
192;4;447;558;3;82;11;10;4375;;
192;6;424;589;0;59;8;17;17511;;
192;9;722;646;0;92;11;16;26212;;
192;11;709;676;0;92;9;12;26466;;
192;13;806;684;0;96;11;9;4383;;
192;14;836;206;5;65;22;23;61512;;
192;20;841;608;0;91;13;8;2033;;
192;28;416;541;1;58;18;35;34956;;
192;38;656;573;0;83;24;21;35041;;
192;44;753;695;1;53;12;7;6129;;
192;47;579;540;0;95;12;10;3543;;
192;53;716;577;0;66;19;11;3615;;
192;56;455;556;0;64;28;9;11712;;
192;61;954;630;4;93;7;13;10103;;
192;63;699;968;4;59;33;21;527;;
192;64;899;622;5;59;6;16;25126;;
192;65;791;535;0;79;7;20;9828;;
192;66;907;676;4;61;20;16;32819;;
192;67;461;593;0;56;17;9;3283;;
193;4;447;558;4;82;11;10;4375;;
193;6;424;589;1;59;8;17;17511;;
193;9;721;647;0;85;8;18;26406;;
193;11;709;676;0;97;9;13;30579;;
193;13;804;686;0;87;11;9;4383;;
193;14;836;206;6;65;22;23;61512;;
193;20;838;608;0;85;16;6;3824;;
193;28;416;541;2;58;18;35;34956;;
193;38;656;572;0;78;22;20;36033;;
193;44;748;698;0;74;9;12;13926;;
193;47;579;541;0;91;12;9;3569;;
193;53;715;576;0;76;20;12;1779;;
193;56;456;555;0;64;10;10;2034;;
193;61;954;630;5;93;7;13;10103;;
193;63;699;968;5;59;33;21;527;;
193;64;899;622;6;59;6;16;25126;;
193;65;790;532;0;79;7;20;26212;;
193;66;907;676;5;61;20;16;32819;;
193;67;461;593;1;56;17;9;3283;;
194;4;447;558;5;82;11;10;4375;;
194;6;424;589;2;59;8;17;17511;;
194;9;721;647;0;101;10;18;26470;;
194;11;709;680;0;95;8;15;10039;;
194;13;805;684;0;94;11;9;4383;;
194;14;836;206;7;65;22;23;61512;;
194;20;840;608;0;70;13;6;4080;;
194;28;416;542;0;55;18;34;34956;;
194;38;656;572;1;78;22;20;36033;;
194;44;750;689;0;58;7;12;13934;;
194;47;575;541;0;84;12;8;3543;;
194;53;715;576;0;77;17;12;17303;;
194;56;454;555;0;73;10;10;4375;;
194;61;953;632;0;81;7;14;8807;;
194;63;699;968;6;59;33;21;527;;
194;64;891;597;0;56;17;18;51763;;
194;65;790;528;0;79;7;17;25126;;
194;66;907;676;6;61;20;16;32819;;
194;67;461;593;2;56;17;9;3283;;
195;4;447;558;6;82;11;10;4375;;
195;6;423;589;0;65;8;17;17527;;
195;9;721;645;0;97;12;15;14134;;
195;11;709;678;0;88;9;14;1911;;
195;13;806;684;0;90;10;9;4383;;
195;14;836;206;8;65;22;23;61512;;
195;20;840;608;0;71;17;5;4080;;
195;28;416;542;1;55;18;34;34956;;
195;38;656;572;2;78;22;20;36033;;
195;44;750;689;1;58;7;12;13934;;
195;47;576;539;0;73;11;9;4383;;
195;53;715;576;0;70;17;12;17303;;
195;56;455;555;0;68;10;9;26608;;
195;61;953;632;1;81;7;14;8807;;
195;63;699;968;7;59;33;21;527;;
195;64;902;622;0;58;6;15;25134;;
195;65;788;524;0;80;4;19;8742;;
195;66;907;676;7;61;20;16;32819;;
195;67;461;593;3;56;17;9;3283;;
196;4;447;558;7;82;11;10;4375;;
