FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
147;58;893;590;0;94;11;19;18195;;
147;59;922;483;7;72;11;7;4383;;
147;60;850;434;0;73;19;24;12684;;
148;1;788;395;0;79;13;12;4985;;
148;3;695;428;0;89;24;10;1992;;
148;5;790;431;0;93;12;18;13156;;
148;6;970;452;0;91;19;14;18225;;
148;8;1114;418;0;55;8;11;5407;;
148;9;664;677;0;90;13;19;17507;;
148;10;739;509;0;81;9;18;26212;;
148;14;721;534;0;109;11;14;1143;;
148;15;810;530;0;81;12;10;35857;;
148;17;985;635;0;97;9;17;26211;;
148;18;846;680;0;89;14;13;4943;;
148;20;1025;710;0;62;16;11;5102;;
148;21;790;775;0;84;9;15;26419;;
148;23;957;819;0;100;11;8;5919;;
148;24;1020;757;0;62;7;15;4927;;
148;25;1020;602;0;61;13;5;369;;
148;27;980;599;0;100;11;10;4383;;
148;30;877;448;0;80;10;16;8998;;
148;36;814;364;5;80;26;8;1008;;
148;38;797;369;0;76;28;9;2016;;
148;39;956;514;0;88;15;9;1279;;
148;50;762;644;3;68;19;18;4366;;
148;52;936;629;1;59;23;24;25521;;
148;55;829;592;2;86;12;24;9794;;
148;58;892;586;0;93;12;19;1651;;
148;59;922;483;8;72;11;7;4383;;
148;60;850;434;1;73;19;24;12684;;
149;1;784;400;0;91;12;13;6142;;
149;3;695;427;0;87;23;11;1016;;
149;5;790;431;0;85;13;17;14156;;
149;6;969;452;0;85;19;14;17969;;
149;8;1114;421;0;54;6;12;17511;;
149;9;663;676;0;87;10;18;17511;;
149;10;739;510;0;62;7;16;26212;;
149;14;721;534;0;106;11;13;1143;;
149;15;813;532;0;72;13;10;3859;;
149;17;987;638;0;97;11;17;26211;;
149;18;848;677;0;93;14;13;4989;;
149;20;1025;712;0;63;24;11;4072;;
149;21;791;775;0;94;9;13;18039;;
149;23;958;819;0;106;12;9;4084;;
149;24;1020;758;0;78;7;15;13119;;
149;25;1020;602;1;61;13;5;369;;
149;27;978;598;0;107;10;12;18291;;
149;30;878;448;0;78;7;15;9015;;
149;36;814;364;6;80;26;8;1008;;
149;38;798;369;0;74;26;9;2016;;
149;39;957;515;0;94;16;8;3952;;
149;50;762;646;0;55;14;21;12748;;
149;52;936;629;2;59;23;24;25521;;
149;55;829;592;3;86;12;24;9794;;
149;58;894;590;0;87;11;17;29491;;
149;59;932;450;0;75;9;13;1843;;
149;60;850;434;2;73;19;24;12684;;
150;1;786;398;0;76;11;11;4383;;
150;3;694;428;0;82;23;13;6120;;
150;5;790;433;0;89;12;17;13900;;
150;6;967;450;0;86;20;10;3632;;
150;8;1114;421;1;54;6;12;17511;;
150;9;663;678;0;92;9;20;17506;;
150;10;741;505;0;76;10;16;30564;;
150;14;721;534;0;104;12;11;1271;;
150;15;813;533;0;87;11;11;4383;;
150;17;986;636;0;107;10;12;1911;;
150;18;847;681;0;86;15;12;4943;;
150;20;1025;712;1;63;24;11;4072;;
150;21;789;774;0;94;10;12;26239;;
150;23;958;819;0;100;12;9;20464;;
150;24;1020;756;0;75;7;17;25382;;
150;25;1020;603;0;56;12;6;3953;;
150;27;979;597;0;102;9;12;26214;;
150;30;878;445;0;82;6;18;9766;;
150;36;814;364;7;80;26;8;1008;;
150;38;797;369;0;90;30;9;992;;
150;39;956;515;0;90;15;7;2041;;
150;50;771;663;0;85;13;18;62978;;
150;52;936;629;3;59;23;24;25521;;
150;55;829;592;4;86;12;24;9794;;
150;58;895;591;0;76;5;18;25190;;
150;59;932;450;1;75;9;13;1843;;
150;60;850;434;3;73;19;24;12684;;
151;1;788;397;0;85;13;11;895;;
151;3;694;429;0;85;22;13;6088;;
151;5;790;432;0;96;13;17;14156;;
151;6;969;449;0;90;22;10;3632;;
151;8;1114;421;2;54;6;12;17511;;
151;9;663;679;0;86;8;18;17971;;
151;10;740;499;0;70;10;11;4383;;
151;14;721;535;0;95;12;10;1271;;
151;15;813;532;0;104;11;10;4383;;
151;17;985;635;0;97;11;10;4383;;
151;18;845;682;0;82;12;12;29900;;
151;20;1025;712;2;63;24;11;4072;;
151;21;787;774;0;95;11;13;13119;;
151;23;958;819;0;104;11;9;4383;;
151;24;1020;754;0;77;7;18;17974;;
151;25;1020;603;1;56;12;6;3953;;
151;27;979;596;0;99;12;11;26419;;
151;30;879;447;0;81;5;19;8738;;
151;36;814;364;8;80;26;8;1008;;
151;38;799;368;0;86;25;8;2016;;
151;39;956;515;0;93;15;8;5503;;
151;50;771;663;1;85;13;18;62978;;
151;52;936;629;4;59;23;24;25521;;
151;55;829;592;5;86;12;24;9794;;
151;58;896;591;0;90;5;22;8806;;
151;59;932;450;0;80;11;14;1143;;
151;60;850;434;4;73;19;24;12684;;
152;1;787;396;0;73;13;10;4989;;
152;3;694;430;0;91;22;15;8136;;
152;5;789;432;0;80;10;15;4927;;
152;6;968;450;0;76;19;12;3889;;
152;8;1114;421;3;54;6;12;17511;;
152;9;664;681;0;87;9;19;16947;;
152;10;740;499;1;70;10;11;4383;;
152;14;721;534;0;107;12;11;1777;;
152;15;814;533;0;93;11;10;4383;;
152;17;987;635;0;89;10;8;4383;;
152;18;844;682;0;77;11;14;5964;;
152;20;1022;712;0;56;16;11;8176;;
152;21;787;775;0;92;11;13;13119;;
152;23;957;819;0;106;11;10;4383;;
152;24;1019;750;0;77;7;17;16934;;
152;25;1020;603;2;56;12;6;3953;;
152;27;978;596;0;98;12;12;10099;;
152;30;878;446;0;82;5;18;8742;;
152;36;814;364;9;80;26;8;1008;;
152;38;799;369;0;98;29;9;992;;
152;39;957;515;0;89;13;8;7953;;
152;50;771;663;2;85;13;18;62978;;
152;52;936;629;5;59;23;24;25521;;
152;55;829;592;6;86;12;24;9794;;
152;58;899;590;0;85;9;19;13926;;
152;59;932;449;0;75;10;13;34355;;
152;60;850;434;5;73;19;24;12684;;
153;1;788;396;0;82;13;9;4991;;
153;3;695;428;0;78;23;13;6088;;
153;5;787;434;0;80;12;15;4415;;
153;6;969;451;0;86;18;13;17969;;
153;8;1114;421;4;54;6;12;17511;;
153;9;664;681;0;86;8;20;17954;;
153;10;740;499;2;70;10;11;4383;;
153;14;720;535;0;100;13;10;1917;;
153;15;813;533;0;90;11;10;4383;;
153;17;987;635;0;91;12;9;8160;;
153;18;843;684;0;77;9;14;5743;;
153;20;1022;712;1;56;16;11;8176;;
153;21;788;775;0;98;12;14;4927;;
153;23;957;819;0;105;11;10;319;;
153;24;1019;751;0;73;6;17;18022;;
153;25;1020;603;3;56;12;6;3953;;
153;27;978;596;0;91;12;12;9843;;
153;30;879;448;0;80;5;17;8738;;
153;38;799;368;0;93;28;9;2016;;
153;39;957;517;0;80;13;12;54033;;
153;50;771;663;3;85;13;18;62978;;
153;52;949;624;0;84;23;15;6092;;
153;55;829;592;7;86;12;24;9794;;
153;58;900;590;0;91;13;18;30028;;
153;59;932;449;1;75;10;13;34355;;
153;60;850;434;6;73;19;24;12684;;
154;1;788;396;0;77;14;8;895;;
154;3;695;426;0;85;23;9;1016;;
154;5;787;434;0;68;9;14;4383;;
154;6;970;452;0;76;15;15;17201;;
154;8;1114;421;0;55;6;12;17511;;
154;9;665;681;0;92;11;18;17479;;
154;10;740;499;0;77;11;9;4383;;
154;14;721;533;0;106;13;10;1911;;
154;15;813;533;0;98;11;11;4383;;
154;17;987;634;0;93;10;10;4383;;
154;18;843;684;0;84;11;16;13900;;
154;20;1025;707;0;60;15;16;4590;;
154;21;787;776;0;91;13;14;4927;;
154;23;957;819;0;101;11;9;1823;;
154;24;1020;753;0;72;7;17;16934;;
154;25;1020;604;0;54;9;10;823;;
154;27;979;596;0;95;13;12;9075;;
154;30;878;450;0;87;4;21;26214;;
154;38;798;369;0;95;28;9;2016;;
154;39;956;519;0;86;13;15;20755;;
154;50;763;644;0;59;10;20;30348;;
154;52;946;625;0;86;24;13;4040;;
154;55;829;592;8;86;12;24;9794;;
154;58;901;585;0;87;14;16;32200;;
154;59;932;449;2;75;10;13;34355;;
154;60;850;434;7;73;19;24;12684;;
154;61;814;426;0;86;12;10;5939;;
155;1;790;395;0;71;15;6;383;;
155;3;696;426;0;90;23;8;1016;;
155;5;787;434;0;68;9;15;4383;;
155;6;972;453;0;80;15;14;18225;;
155;8;1114;421;1;55;6;12;17511;;
155;9;665;681;0;95;11;20;17510;;
155;10;741;499;0;93;11;8;4383;;
155;14;718;534;0;99;14;10;2039;;
155;15;814;533;0;91;12;11;20275;;
155;17;986;635;0;89;9;10;4383;;
155;18;843;684;0;83;11;15;4975;;
155;20;1023;713;0;70;16;14;4606;;
155;21;787;777;0;100;13;15;4415;;
155;23;956;819;0;104;11;9;5919;;
155;24;1020;753;0;76;6;20;18022;;
155;25;1020;603;0;58;9;12;17971;;
155;27;977;596;0;103;15;11;883;;
155;30;879;452;0;82;4;21;9830;;
155;38;799;369;0;88;28;9;2016;;
155;39;956;519;0;95;17;23;5347;;
155;50;763;644;1;59;10;20;30348;;
155;52;944;630;0;80;26;13;1996;;
155;55;829;592;9;86;12;24;9794;;
155;58;901;584;0;95;12;18;13892;;
155;59;932;449;3;75;10;13;34355;;
155;60;850;434;0;82;20;25;12686;;
155;61;814;425;0;79;11;11;4383;;
155;62;875;520;0;54;12;12;1307;;
156;1;792;395;0;76;15;5;511;;
156;3;696;427;0;84;23;9;1016;;
156;5;786;436;0;76;9;17;4964;;
156;6;972;454;0;84;14;17;50961;;
156;8;1114;420;0;62;6;13;17511;;
156;9;665;681;0;81;10;18;17955;;
156;10;742;500;0;101;11;9;4383;;
156;14;718;534;0;89;13;9;3955;;
156;15;814;533;0;96;12;11;20273;;
156;17;986;635;1;89;9;10;4383;;
156;18;861;658;0;60;18;16;58929;;
156;20;1024;708;0;63;16;14;511;;
156;21;786;776;0;99;13;14;4927;;
156;23;957;819;0;97;12;8;2046;;
156;24;1020;754;0;74;7;18;8742;;
156;25;1020;603;0;63;9;14;17971;;
156;27;977;597;0;109;15;11;2931;;
156;30;879;453;0;81;4;20;26214;;
156;38;797;369;0;86;26;9;992;;
156;39;958;519;0;81;14;15;22291;;
156;50;763;644;2;59;10;20;30348;;
156;52;943;624;0;68;18;12;35064;;
156;58;900;590;0;95;11;22;13892;;
156;59;919;483;0;82;15;5;4415;;
156;60;850;434;1;82;20;25;12686;;
156;61;814;425;0;84;12;10;1907;;
156;62;875;520;1;54;12;12;1307;;
157;1;789;396;0;78;15;8;4991;;
157;3;697;427;0;87;23;9;1016;;
157;5;789;434;0;85;9;19;4982;;
157;6;972;454;0;81;14;17;50961;;
157;8;1114;421;0;56;5;12;17510;;
157;9;664;679;0;83;9;18;17507;;
157;10;744;499;0;99;11;9;4383;;
157;14;719;534;0;97;12;11;26487;;
157;15;817;537;0;91;12;11;20275;;
157;17;987;635;0;87;11;7;4383;;
157;18;843;683;0;81;14;12;4927;;
157;20;1024;708;1;63;16;14;511;;
157;21;786;778;0;91;13;13;4927;;
157;23;958;819;0;94;12;8;1918;;
157;24;1020;753;0;74;7;18;8742;;
157;25;1020;603;0;69;7;15;10035;;
157;27;977;597;0;108;15;11;883;;
157;30;878;455;0;82;6;18;8742;;
157;38;797;368;0;85;27;9;496;;
157;39;954;514;0;89;13;20;57906;;
157;50;763;644;3;59;10;20;30348;;
157;52;936;624;0;53;25;14;831;;
157;58;900;584;0;82;11;19;13174;;
157;59;919;483;1;82;15;5;4415;;
157;60;864;421;0;92;20;23;4382;;
157;61;814;425;0;92;12;10;6003;;
157;62;875;520;0;53;11;12;311;;
158;1;788;397;0;74;13;9;1023;;
158;3;696;427;0;94;22;10;2040;;
158;5;789;434;0;83;9;19;4982;;
158;6;972;454;0;88;13;17;17169;;
158;8;1114;420;0;58;5;13;17511;;
158;9;663;677;0;93;13;19;17479;;
158;10;741;497;0;102;10;11;4383;;
158;14;720;535;0;91;9;10;4383;;
158;15;817;536;0;90;12;13;16695;;
158;17;986;635;0;94;13;7;4094;;
158;18;844;680;0;82;15;14;4415;;
158;20;1024;709;0;53;17;14;4607;;
158;21;786;778;0;91;12;16;10092;;
158;23;957;819;0;100;12;8;4086;;
158;24;1020;752;0;80;6;17;8742;;
158;25;1020;604;0;70;13;23;4199;;
158;27;979;597;0;104;13;11;883;;
158;30;880;457;0;86;9;15;9831;;
158;38;798;369;0;93;27;9;1008;;
158;39;954;514;0;84;17;28;3174;;
158;50;763;644;4;59;10;20;30348;;
158;52;935;625;0;63;25;12;499;;
158;58;901;582;0;80;8;17;25126;;
158;59;919;483;2;82;15;5;4415;;
158;60;865;421;0;98;20;23;4382;;
158;61;814;426;0;90;12;10;6003;;
158;62;875;520;1;53;11;12;311;;
158;63;958;531;0;89;11;21;24630;;
159;1;789;396;0;77;15;8;895;;
159;3;695;428;0;81;21;12;8136;;
159;5;789;434;0;74;9;17;13094;;
159;6;972;454;0;78;12;17;18193;;
159;8;1113;418;0;53;5;12;17510;;
159;9;665;676;0;87;12;16;36039;;
159;10;739;496;0;80;13;11;1303;;
159;14;721;537;0;79;12;11;16320;;
159;15;817;536;0;81;12;13;19251;;
159;17;987;635;0;102;17;9;4076;;
159;18;843;681;0;84;17;10;5118;;
159;20;1024;709;1;53;17;14;4607;;
159;21;786;779;0;92;13;15;4927;;
159;23;957;819;0;100;11;9;5919;;
159;24;1020;753;0;72;7;17;8742;;
159;25;1020;603;0;69;5;17;8742;;
159;27;979;598;0;99;11;12;9847;;
159;30;880;458;0;77;11;13;17487;;
159;38;797;368;0;91;26;8;496;;
159;39;955;514;0;76;12;20;25090;;
159;50;763;644;5;59;10;20;30348;;
159;52;935;623;0;68;22;15;4383;;
159;58;901;579;0;87;7;21;8742;;
159;59;919;483;3;82;15;5;4415;;
159;60;865;421;0;86;20;23;4382;;
159;61;814;425;0;83;12;11;1907;;
159;62;875;520;2;53;11;12;311;;
159;63;958;531;1;89;11;21;24630;;
160;1;791;395;0;76;15;6;383;;
160;3;694;429;0;80;22;13;6088;;
160;5;786;437;0;81;9;18;13158;;
160;6;972;454;0;75;11;16;50739;;
160;8;1114;420;0;57;7;12;17510;;
160;9;665;677;0;86;14;15;2255;;
160;10;737;495;0;63;12;11;53009;;
160;14;720;536;0;84;10;13;10063;;
160;15;817;534;0;93;11;11;4383;;
160;17;989;635;0;101;16;8;4076;;
160;18;843;680;0;83;16;10;5100;;
160;20;1024;708;0;57;17;15;511;;
160;21;786;780;0;95;13;14;13119;;
160;23;957;819;0;106;12;10;20452;;
160;24;1020;753;0;66;7;15;4927;;
160;25;1020;603;0;67;6;17;9014;;
160;27;979;597;0;95;11;11;4895;;
160;30;882;461;0;67;13;12;35059;;
160;38;797;369;0;88;26;9;992;;
160;39;954;514;0;80;10;20;26115;;
160;50;763;644;6;59;10;20;30348;;
160;52;938;621;0;65;21;15;4414;;
160;58;901;579;0;82;6;20;8742;;
160;59;919;483;4;82;15;5;4415;;
160;60;865;421;0;86;20;23;4383;;
160;61;815;425;0;90;11;11;4383;;
160;62;875;520;3;53;11;12;311;;
160;63;954;535;0;76;11;22;63;;
161;1;789;396;0;77;14;8;895;;
161;3;694;430;0;88;24;14;1992;;
161;5;786;438;0;81;9;17;12902;;
161;6;972;455;0;84;10;16;16947;;
161;8;1114;420;1;57;7;12;17510;;
161;9;665;678;0;88;14;15;35063;;
161;10;738;498;0;87;13;9;1847;;
161;14;720;535;0;79;8;17;26214;;
161;15;813;531;0;88;11;11;4383;;
161;17;989;636;0;101;15;9;4078;;
161;18;842;682;0;81;15;11;4415;;
161;20;1024;709;0;60;16;13;511;;
161;21;786;780;0;81;13;12;4926;;
161;23;957;819;0;97;10;10;4383;;
161;24;1020;753;0;69;9;16;9830;;
161;25;1020;615;0;71;5;19;8999;;
161;27;978;597;0;94;12;9;1905;;
161;30;884;462;0;83;16;13;36401;;
161;38;796;369;0;86;26;9;992;;
161;39;954;514;0;80;10;20;26115;;
161;50;763;644;7;59;10;20;30348;;
161;52;940;620;0;68;23;15;831;;
161;58;901;577;0;73;5;20;26214;;
161;59;919;483;5;82;15;5;4415;;
161;60;865;420;0;86;20;22;4382;;
161;61;814;425;0;84;12;11;26483;;
161;62;875;520;4;53;11;12;311;;
161;63;954;536;0;79;11;24;110;;
161;64;816;365;0;95;24;8;4080;;
162;1;787;396;0;83;15;9;895;;
162;3;693;430;0;76;23;13;5996;;
162;5;786;439;0;82;9;17;12902;;
162;6;973;456;0;88;10;18;25395;;
162;8;1114;420;2;57;7;12;17510;;
162;9;666;679;0;89;15;15;34931;;
162;10;736;498;0;79;15;6;503;;
162;14;720;534;0;82;8;12;18303;;
162;15;813;532;0;100;11;11;4383;;
162;17;985;636;0;100;11;14;1919;;
162;18;842;683;0;74;14;10;4479;;
162;20;1022;713;0;60;18;13;511;;
162;21;785;780;0;99;14;17;13164;;
162;23;957;820;0;102;10;10;5471;;
162;24;1020;754;0;75;9;15;4975;;
162;25;1020;613;0;75;7;22;8742;;
162;27;978;598;0;86;14;9;1911;;
162;30;885;464;0;82;17;14;36401;;
162;38;798;368;0;78;28;9;2016;;
162;39;954;514;0;75;10;20;26114;;
162;50;763;644;8;59;10;20;30348;;
162;52;941;623;0;56;20;12;8988;;
162;58;901;581;0;83;7;19;12855;;
162;59;919;483;6;82;15;5;4415;;
162;60;865;421;0;88;20;23;4383;;
162;61;814;426;0;83;10;11;4383;;
162;62;875;520;5;53;11;12;311;;
162;63;950;539;0;81;11;13;4991;;
162;64;816;365;1;95;24;8;4080;;
163;1;788;397;0;78;14;8;1919;;
163;3;693;431;0;96;27;18;5096;;
163;5;786;437;0;85;9;18;13158;;
163;6;973;456;0;89;10;19;25395;;
163;8;1114;418;0;54;5;12;17510;;
163;9;668;682;0;85;16;12;36403;;
163;10;735;497;0;65;15;4;511;;
163;14;720;534;0;100;11;10;4383;;
163;15;813;532;0;97;12;10;1843;;
163;17;986;636;0;101;10;12;1894;;
163;18;841;683;0;84;14;12;4479;;
163;20;1022;713;1;60;18;13;511;;
163;21;785;780;0;84;14;13;4383;;
163;23;957;819;0;104;11;9;5407;;
163;24;1020;754;0;69;7;15;4991;;
163;25;1019;616;0;67;6;21;8806;;
163;27;976;598;0;95;16;10;2035;;
163;30;888;465;0;79;15;11;3639;;
163;38;799;368;0;95;28;9;2016;;
163;39;955;514;0;75;10;21;26118;;
163;50;763;644;9;59;10;20;30348;;
163;52;940;621;0;58;22;15;798;;
163;58;899;589;0;89;9;20;9796;;
163;59;919;483;7;82;15;5;4415;;
163;60;865;422;0;100;20;24;13196;;
163;61;814;425;0;86;23;9;953;;
163;62;875;520;6;53;11;12;311;;
163;63;950;539;0;77;12;11;4990;;
163;64;816;365;2;95;24;8;4080;;
164;1;789;396;0;74;15;8;4991;;
164;3;690;432;0;93;27;15;876;;
164;5;786;435;0;72;8;15;4927;;
164;6;974;456;0;95;10;19;25395;;
164;8;1114;418;1;54;5;12;17510;;
164;9;666;680;0;88;15;13;2167;;
164;10;735;497;1;65;15;4;511;;
164;14;719;534;0;95;12;10;4036;;
164;15;813;533;0;97;11;11;4383;;
164;17;987;636;0;101;9;12;1638;;
164;18;853;657;0;74;16;11;65297;;
164;20;1022;713;2;60;18;13;511;;
164;21;785;779;0;92;15;15;4383;;
164;23;955;819;0;101;11;9;5471;;
164;24;1020;754;0;72;8;17;9796;;
164;25;1018;624;0;57;5;14;8751;;
164;27;978;599;0;103;12;13;1847;;
164;30;892;466;0;77;13;9;375;;
164;38;799;367;0;87;27;8;1008;;
164;39;955;514;0;70;12;7;3888;;
164;52;939;619;0;58;15;15;4927;;
164;58;899;592;0;85;13;17;13892;;
164;59;919;483;8;82;15;5;4415;;
164;60;865;420;0;90;20;22;4383;;
164;61;815;425;0;82;11;11;4383;;
164;62;875;520;7;53;11;12;311;;
164;63;948;542;0;72;9;12;5102;;
164;64;816;365;3;95;24;8;4080;;
165;1;791;395;0;74;16;5;2032;;
165;3;685;435;0;95;23;15;4478;;
165;5;788;434;0;68;7;16;13926;;
165;6;973;456;0;84;10;19;25395;;
165;8;1114;421;0;53;5;12;17510;;
165;9;663;677;0;84;15;11;1143;;
165;10;736;499;0;95;15;8;5907;;
165;14;721;536;0;108;11;13;5454;;
165;15;817;535;0;98;12;11;20274;;
165;17;987;637;0;102;8;14;1911;;
165;18;839;684;0;89;12;13;6124;;
165;20;1022;713;3;60;18;13;511;;
165;21;785;779;0;90;15;12;4383;;
165;23;956;818;0;94;10;10;5919;;
165;24;1022;749;0;77;7;18;8806;;
165;25;1016;626;0;65;6;15;4415;;
165;27;979;600;0;108;9;11;4383;;
165;30;895;466;0;87;15;8;511;;
165;38;802;367;0;82;25;8;2016;;
165;39;955;514;0;75;14;5;1399;;
165;52;934;621;0;70;10;15;4415;;
165;58;901;590;0;91;10;15;14156;;
165;59;919;483;9;82;15;5;4415;;
165;60;865;421;0;84;20;23;4382;;
165;61;814;426;0;91;12;11;10099;;
165;62;875;520;8;53;11;12;311;;
165;63;949;543;0;62;7;13;13927;;
165;64;816;365;4;95;24;8;4080;;
166;1;792;395;0;82;15;6;1023;;
166;3;682;436;0;80;26;15;382;;
166;5;787;434;0;76;8;16;12902;;
166;6;973;456;0;82;10;18;25395;;
166;8;1114;420;0;53;7;11;4383;;
166;9;663;677;0;85;17;12;35955;;
166;10;735;497;0;78;15;5;511;;
166;14;720;536;0;95;10;13;383;;
166;15;817;534;0;98;12;11;29490;;
166;17;987;637;1;102;8;14;1911;;
166;18;839;686;0;85;13;13;5964;;
166;20;1024;706;0;53;16;19;4383;;
166;21;786;778;0;89;13;14;4927;;
166;23;955;817;0;106;12;9;4086;;
166;24;1022;748;0;75;7;17;8806;;
166;25;1015;628;0;72;6;16;9831;;
166;27;979;599;0;106;11;11;4383;;
166;30;898;466;0;84;17;9;2044;;
166;38;799;367;0;84;23;8;1008;;
166;39;955;514;1;75;14;5;1399;;
166;52;933;622;0;79;9;15;4383;;
166;58;901;591;0;93;10;15;29491;;
166;60;865;421;0;92;19;23;4383;;
166;61;815;425;0;83;12;10;1907;;
166;62;875;520;9;53;11;12;311;;
166;63;949;545;0;73;7;15;4919;;
166;64;816;365;5;95;24;8;4080;;
166;65;850;434;0;75;19;24;12686;;
166;66;853;657;0;62;14;5;65328;;
167;1;794;395;0;85;15;6;383;;
167;3;681;438;0;74;24;19;4584;;
167;5;786;437;0;78;8;18;4918;;
167;6;972;454;0;81;13;17;18193;;
167;8;1113;420;0;54;5;12;17510;;
167;9;664;677;0;83;16;12;35955;;
167;10;735;497;1;78;15;5;511;;
167;14;720;536;0;97;9;14;17503;;
167;15;817;533;0;95;11;11;4383;;
167;17;986;631;0;94;7;20;18022;;
167;18;838;688;0;86;13;15;4975;;
167;20;1022;710;0;53;16;15;6136;;
167;21;788;776;0;99;9;17;8822;;
167;23;956;819;0;103;10;11;1823;;
167;24;1021;752;0;68;7;17;25126;;
167;25;1016;629;0;68;6;15;9079;;
167;27;977;598;0;108;11;12;311;;
167;30;902;463;0;88;17;9;4064;;
167;38;799;367;0;87;23;8;992;;
167;39;955;514;2;75;14;5;1399;;
167;52;932;621;0;59;9;14;28991;;
167;58;902;591;0;83;9;18;25399;;
167;60;865;419;0;77;20;21;4380;;
167;61;814;425;0;89;11;11;4383;;
167;62;875;520;0;54;11;12;35127;;
167;63;948;547;0;66;6;16;13174;;
167;64;816;365;6;95;24;8;4080;;
167;65;850;434;1;75;19;24;12686;;
167;66;854;658;0;64;17;14;62225;;
168;1;795;396;0;84;17;6;2040;;
168;3;683;437;0;82;25;18;4584;;
168;5;786;438;0;88;9;18;12902;;
168;6;972;454;0;83;12;16;18227;;
168;8;1113;418;0;57;7;12;19526;;
168;9;666;679;0;84;15;13;2167;;
168;10;736;499;0;56;17;7;4089;;
168;14;721;539;0;109;11;14;16463;;
168;15;817;535;0;109;12;11;9010;;
168;17;986;633;0;89;6;19;8823;;
168;18;838;688;0;89;12;15;4975;;
168;20;1022;710;1;53;16;15;6136;;
168;21;788;778;0;102;10;18;8822;;
168;23;955;819;0;102;11;10;5919;;
168;24;1023;747;0;78;7;17;25382;;
168;25;1018;631;0;76;8;14;567;;
168;27;977;598;1;108;11;12;311;;
168;30;901;464;0;92;19;10;508;;
168;38;800;367;0;78;19;7;1016;;
168;39;955;514;3;75;14;5;1399;;
168;52;932;618;0;72;14;19;58135;;
168;58;904;592;0;90;7;20;25126;;
168;60;865;421;0;79;20;23;4382;;
168;61;815;426;0;95;12;11;14195;;
168;62;875;520;0;53;11;11;4383;;
168;63;949;548;0;63;5;17;8742;;
168;64;816;365;7;95;24;8;4080;;
168;65;850;434;2;75;19;24;12686;;
168;66;854;658;1;64;17;14;62225;;
168;67;929;445;0;78;23;21;12569;;
169;1;791;396;0;74;16;6;2044;;
169;3;683;436;0;79;25;15;364;;
169;5;786;436;0;78;8;16;12902;;
169;6;972;454;0;74;13;16;50993;;
169;8;1114;421;0;59;6;12;18023;;
169;9;665;679;0;90;15;15;3191;;
169;10;736;499;0;88;18;7;4081;;
169;14;720;539;0;100;11;14;16735;;
169;15;814;534;0;102;11;11;4383;;
169;17;987;632;0;91;8;20;8806;;
169;18;838;689;0;80;11;14;5967;;
169;20;1023;709;0;77;15;13;4383;;
169;21;789;774;0;105;9;18;8822;;
169;23;955;817;0;100;11;9;1919;;
169;24;1024;746;0;74;6;18;25383;;
169;25;1017;633;0;73;8;13;17975;;
169;27;977;598;2;108;11;12;311;;
169;30;909;461;0;78;28;22;4204;;
169;38;799;367;0;77;18;7;1008;;
169;39;955;514;4;75;14;5;1399;;
169;52;931;617;0;73;15;23;18195;;
169;58;904;592;0;92;23;22;17609;;
169;60;865;421;0;100;20;23;4382;;
169;61;815;426;0;92;22;11;817;;
169;62;875;520;1;53;11;11;4383;;
169;63;948;548;0;68;6;17;8822;;
169;64;816;365;8;95;24;8;4080;;
169;65;850;434;3;75;19;24;12686;;
169;66;854;658;2;64;17;14;62225;;
169;67;928;445;0;89;24;22;13084;;
169;68;935;634;0;54;11;17;28935;;
170;1;788;396;0;76;14;8;1023;;
170;3;687;436;0;77;23;15;4479;;
170;5;788;433;0;83;9;17;4966;;
170;6;970;452;0;72;16;14;50737;;
170;8;1114;421;1;59;6;12;18023;;
170;9;664;678;0;88;16;13;35955;;
170;10;736;499;0;107;17;7;4081;;
170;14;721;539;0;106;11;14;16511;;
170;15;817;535;0;99;11;11;4383;;
170;17;987;636;0;97;9;18;9830;;
170;18;839;688;0;82;11;15;14159;;
170;20;1023;710;0;81;15;12;4447;;
170;21;787;777;0;94;12;15;4927;;
170;23;955;819;0;106;12;10;4092;;
170;24;1023;744;0;72;6;18;8758;;
170;25;1018;634;0;71;8;13;1127;;
170;27;977;599;0;108;11;12;439;;
170;30;914;460;0;89;26;20;4366;;
170;38;799;367;0;75;16;7;992;;
170;39;955;514;5;75;14;5;1399;;
170;52;929;618;0;64;13;11;3185;;
170;58;904;592;1;92;23;22;17609;;
170;60;865;421;0;89;20;23;4382;;
170;61;815;426;1;92;22;11;817;;
170;62;875;520;2;53;11;11;4383;;
170;63;950;542;0;68;7;15;4919;;
170;64;816;365;9;95;24;8;4080;;
170;65;850;434;4;75;19;24;12686;;
170;66;854;658;3;64;17;14;62225;;
170;67;928;444;0;86;24;22;8972;;
170;68;935;634;0;74;12;22;16435;;
170;69;520;311;0;57;10;13;60544;;
171;1;789;396;0;76;15;7;383;;
171;3;684;437;0;90;22;18;4588;;
171;5;786;434;0;73;7;12;9838;;
171;6;970;452;0;85;18;14;17969;;
171;8;1114;421;2;59;6;12;18023;;
171;9;666;679;0;88;17;14;35953;;
171;10;735;499;0;100;15;7;511;;
171;14;721;539;0;90;11;13;31;;
171;15;817;533;0;97;11;11;4383;;
171;17;986;636;0;99;10;20;9830;;
171;18;839;688;0;77;10;14;5967;;
