FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
126;4;499;411;0;53;10;21;28160;;
126;5;633;394;0;75;14;16;4510;;
126;6;955;414;0;55;11;18;1398;;
126;7;1016;389;0;105;9;12;26470;;
126;8;757;440;0;77;17;20;4654;;
126;9;849;423;0;81;12;13;26147;;
126;11;1051;423;0;61;8;12;30519;;
126;12;497;456;0;83;21;14;35954;;
126;13;1121;508;3;57;20;23;49781;;
126;14;1105;542;0;87;11;9;4447;;
126;15;510;492;0;60;23;22;52225;;
126;16;430;627;0;82;12;17;13102;;
126;18;696;650;5;56;19;7;5113;;
126;19;1028;638;0;64;12;7;4991;;
126;20;436;667;1;77;8;10;4895;;
126;21;965;692;0;90;11;11;4383;;
126;22;1149;670;0;69;20;19;35091;;
126;29;971;792;0;80;12;8;4083;;
126;31;535;877;1;61;15;10;6463;;
126;32;521;798;0;72;7;16;26214;;
126;33;779;826;0;96;9;11;4415;;
126;34;584;845;0;80;9;11;4415;;
126;35;621;863;0;94;11;11;4383;;
126;36;745;847;0;90;9;12;1647;;
126;40;816;918;0;86;10;11;4383;;
126;45;633;620;1;109;13;10;1905;;
126;50;865;632;2;66;11;10;4415;;
126;55;1035;540;0;90;7;12;1647;;
126;69;524;511;6;78;20;21;32787;;
126;73;947;777;0;87;15;12;24337;;
126;75;892;313;0;63;8;20;26214;;
126;77;734;407;0;90;12;20;18276;;
126;85;898;322;7;71;9;15;8823;;
126;94;726;904;0;74;13;9;3859;;
126;101;422;559;0;56;12;21;13116;;
126;102;560;703;0;74;9;12;1587;;
126;107;554;650;0;77;10;9;4383;;
126;112;514;342;3;55;29;26;6376;;
126;113;561;299;0;53;10;16;62310;;
126;116;1129;513;0;58;17;27;18033;;
126;119;848;797;0;85;35;18;18065;;
126;120;667;891;2;70;17;7;1016;;
126;121;768;418;3;77;10;24;8742;;
126;122;974;358;0;55;12;12;14028;;
126;123;464;647;1;72;6;15;615;;
126;124;725;545;0;79;7;11;4383;;
126;125;674;472;5;54;9;17;32783;;
126;126;1123;714;0;69;19;27;19593;;
126;127;687;868;1;56;12;15;25375;;
126;128;824;605;0;53;17;19;37151;;
126;129;700;910;3;53;12;8;3699;;
126;130;593;413;1;106;8;14;26470;;
127;0;623;238;1;59;16;35;58912;;
127;1;822;246;0;74;22;22;49171;;
127;3;964;368;0;59;11;15;14028;;
127;4;499;411;0;61;11;21;26112;;
127;5;633;394;0;68;14;17;4510;;
127;6;955;414;1;55;11;18;1398;;
127;7;1016;389;0;105;9;14;10103;;
127;8;756;440;0;79;17;20;4974;;
127;9;849;423;0;78;11;12;26211;;
127;11;1051;423;1;61;8;12;30519;;
127;12;497;457;0;86;21;18;35926;;
127;13;1121;508;4;57;20;23;49781;;
127;14;1105;542;0;91;10;9;4383;;
127;15;509;493;0;65;22;23;52225;;
127;16;431;627;0;71;10;15;13119;;
127;18;696;650;6;56;19;7;5113;;
127;19;1028;638;0;75;12;8;1919;;
127;20;436;668;0;84;8;11;4895;;
127;21;965;692;0;94;11;12;18039;;
127;22;1149;670;1;69;20;19;35091;;
127;29;972;791;0;81;12;9;3825;;
127;31;535;877;2;61;15;10;6463;;
127;32;521;793;0;53;7;20;26214;;
127;33;779;826;0;86;8;10;4479;;
127;34;584;845;0;85;9;11;4927;;
127;35;621;863;0;103;11;11;4383;;
127;36;745;847;0;90;9;13;887;;
127;40;816;918;0;90;10;10;4415;;
127;45;632;620;0;108;12;11;57137;;
127;50;865;632;0;68;13;10;1843;;
127;55;1035;539;0;89;8;13;1911;;
127;69;524;511;0;74;20;21;32787;;
127;73;948;777;0;84;32;20;52801;;
127;75;892;313;0;67;8;20;26214;;
127;77;735;410;0;81;11;18;30564;;
127;85;898;322;8;71;9;15;8823;;
127;94;727;905;0;75;11;12;18226;;
127;101;422;559;0;62;13;20;13164;;
127;102;558;702;0;84;12;10;3889;;
127;107;555;650;0;77;10;9;4383;;
127;112;514;342;4;55;29;26;6376;;
127;113;561;299;0;55;9;19;61751;;
127;116;1143;527;0;74;25;25;34865;;
127;119;848;797;1;85;35;18;18065;;
127;120;667;891;3;70;17;7;1016;;
127;121;768;418;4;77;10;24;8742;;
127;122;974;358;1;55;12;12;14028;;
127;123;464;647;2;72;6;15;615;;
127;124;725;545;1;79;7;11;4383;;
127;125;674;472;6;54;9;17;32783;;
127;126;1122;716;0;72;6;20;8806;;
127;127;687;868;0;57;13;15;26911;;
127;128;825;622;0;92;17;18;61713;;
127;129;698;909;0;54;10;8;4895;;
127;130;593;413;2;106;8;14;26470;;
127;131;771;514;0;67;21;8;7632;;
127;132;1062;498;0;64;11;22;29715;;
128;0;623;238;2;59;16;35;58912;;
128;1;822;246;0;83;22;22;49171;;
128;3;964;368;1;59;11;15;14028;;
128;4;500;413;0;56;10;23;26112;;
128;5;633;394;0;68;14;17;4510;;
128;6;954;413;0;58;12;17;1390;;
128;7;1017;389;0;107;9;12;26222;;
128;8;757;440;0;77;17;20;4716;;
128;9;849;422;0;79;12;12;26417;;
128;11;1051;423;2;61;8;12;30519;;
128;12;494;452;0;76;21;25;10445;;
128;13;1123;505;0;54;17;22;33903;;
128;14;1106;542;0;89;10;9;4383;;
128;15;509;493;0;65;22;23;52225;;
128;16;430;629;0;69;11;15;4415;;
128;18;696;650;7;56;19;7;5113;;
128;19;1028;638;1;75;12;8;1919;;
128;20;436;668;1;84;8;11;4895;;
128;21;966;693;0;90;11;11;4383;;
128;22;1148;669;0;61;19;21;35091;;
128;29;970;790;0;72;11;8;1399;;
128;31;535;875;0;63;15;8;4511;;
128;32;521;794;0;59;7;19;26215;;
128;33;778;826;0;86;8;11;4479;;
128;34;584;845;0;78;9;11;4927;;
128;35;621;863;0;98;10;11;4383;;
128;36;745;847;0;79;8;12;1663;;
128;40;816;918;0;93;10;11;4383;;
128;45;632;620;1;108;12;11;57137;;
128;50;864;632;0;63;11;11;4415;;
128;55;1035;539;0;104;7;14;4927;;
128;69;524;511;1;74;20;21;32787;;
128;73;947;777;0;75;12;10;13107;;
128;75;893;313;0;60;9;19;25191;;
128;77;734;410;0;65;7;17;30566;;
128;85;898;322;9;71;9;15;8823;;
128;94;729;908;0;80;9;15;18231;;
128;101;422;559;1;62;13;20;13164;;
128;102;559;703;0;81;10;10;4383;;
128;107;555;650;1;77;10;9;4383;;
128;112;519;342;0;54;25;20;4334;;
128;113;561;299;1;55;9;19;61751;;
128;116;1143;528;0;81;26;20;35089;;
128;119;838;797;0;89;10;8;4383;;
128;120;667;891;4;70;17;7;1016;;
128;121;768;418;5;77;10;24;8742;;
128;122;974;358;2;55;12;12;14028;;
128;123;464;647;3;72;6;15;615;;
128;124;723;546;0;81;7;11;4383;;
128;125;674;472;7;54;9;17;32783;;
128;126;1122;714;0;67;8;15;13111;;
128;127;687;868;1;57;13;15;26911;;
128;128;824;624;0;66;19;22;61713;;
128;129;698;909;0;56;10;9;4895;;
128;130;592;413;0;107;8;14;26214;;
128;131;771;514;1;67;21;8;7632;;
128;132;1062;498;1;64;11;22;29715;;
129;0;623;238;3;59;16;35;58912;;
129;1;823;246;0;72;21;20;32819;;
129;3;967;368;0;62;15;8;1020;;
129;4;499;411;0;60;11;21;28160;;
129;5;633;394;0;66;15;17;4510;;
129;6;954;414;0;57;12;18;1398;;
129;7;1016;389;0;99;8;11;4415;;
129;8;756;440;0;74;17;20;4716;;
129;9;849;424;0;77;11;12;58979;;
129;11;1051;423;3;61;8;12;30519;;
129;12;492;448;0;85;22;26;10445;;
129;13;1120;508;0;63;18;26;50805;;
129;14;1106;542;0;88;10;9;4383;;
129;15;510;492;0;62;23;22;52225;;
129;16;428;632;0;73;11;16;12908;;
129;18;696;650;8;56;19;7;5113;;
129;19;1028;638;0;58;10;8;4383;;
129;20;436;667;0;88;8;10;4383;;
129;21;965;692;0;83;11;10;4383;;
129;22;1148;669;1;61;19;21;35091;;
129;29;972;792;0;79;13;7;4083;;
129;31;535;876;0;59;15;9;479;;
129;32;521;794;0;69;8;19;26215;;
129;33;778;826;0;88;8;11;4479;;
129;34;584;843;0;82;9;14;8815;;
129;35;621;863;0;101;11;11;4383;;
129;36;746;847;0;82;9;12;1663;;
129;40;816;918;0;88;9;11;4415;;
129;45;633;620;0;112;12;11;6001;;
129;50;865;632;0;72;14;11;1139;;
129;55;1035;538;0;104;7;14;9079;;
129;69;524;511;2;74;20;21;32787;;
129;73;947;777;0;76;16;9;3888;;
129;75;892;313;0;62;8;20;18022;;
129;77;737;407;0;78;9;19;14150;;
129;94;729;911;0;82;8;16;26214;;
129;101;419;558;0;75;13;21;13100;;
129;102;559;703;0;73;12;10;4927;;
129;107;555;650;2;77;10;9;4383;;
129;112;519;342;1;54;25;20;4334;;
129;113;561;299;2;55;9;19;61751;;
129;116;1143;528;1;81;26;20;35089;;
129;119;838;797;1;89;10;8;4383;;
129;120;667;891;5;70;17;7;1016;;
129;121;768;418;0;77;10;24;8742;;
129;122;974;358;3;55;12;12;14028;;
129;123;464;647;4;72;6;15;615;;
129;124;723;546;1;81;7;11;4383;;
129;125;674;472;8;54;9;17;32783;;
129;126;1122;715;0;62;11;15;25361;;
129;127;687;868;2;57;13;15;26911;;
129;128;824;626;0;81;14;24;8755;;
129;129;699;910;0;60;10;8;4383;;
129;130;593;413;0;107;8;14;26214;;
129;131;771;514;2;67;21;8;7632;;
129;132;1062;498;2;64;11;22;29715;;
129;133;824;598;0;56;17;23;59407;;
130;0;623;238;4;59;16;35;58912;;
130;1;822;246;0;78;23;22;49171;;
130;3;971;366;0;57;17;7;1520;;
130;4;500;411;0;55;10;21;28160;;
130;5;633;393;0;58;14;15;4383;;
130;6;954;413;0;58;17;18;5431;;
130;7;1016;390;0;106;9;13;10102;;
130;8;757;440;0;78;17;20;4972;;
130;9;849;424;0;82;12;12;26417;;
130;11;1051;423;0;68;9;12;1639;;
130;12;491;445;0;77;17;24;7236;;
130;13;1124;507;0;57;18;24;50933;;
130;14;1106;542;0;90;11;9;4479;;
130;15;509;492;0;61;23;22;52225;;
130;16;428;633;0;77;10;18;13094;;
130;18;696;650;9;56;19;7;5113;;
130;19;1028;638;1;58;10;8;4383;;
130;20;436;667;0;78;8;10;4895;;
130;21;965;692;0;92;11;11;4383;;
130;22;1149;670;0;71;20;20;35091;;
130;29;971;791;0;82;15;7;3575;;
130;31;534;876;0;68;15;9;351;;
130;32;521;794;0;68;7;19;26215;;
130;33;778;826;0;93;8;11;4415;;
130;34;584;844;0;83;10;13;1663;;
130;35;621;863;0;94;10;11;4383;;
130;36;745;847;0;77;8;12;1663;;
130;40;816;918;0;86;11;9;4415;;
130;45;632;620;0;104;12;10;1905;;
130;50;865;632;0;67;12;10;1651;;
130;55;1035;538;0;100;7;13;10103;;
130;69;524;511;3;74;20;21;32787;;
130;73;947;777;0;69;12;9;58161;;
130;75;892;313;0;61;8;18;26231;;
130;77;737;406;0;92;12;20;26188;;
130;94;729;913;0;64;6;16;26214;;
130;101;422;559;0;65;13;21;13116;;
130;102;557;704;0;83;12;10;1015;;
130;107;555;650;3;77;10;9;4383;;
130;112;519;342;2;54;25;20;4334;;
130;113;557;303;0;67;12;20;57398;;
130;116;1143;528;2;81;26;20;35089;;
130;119;847;797;0;62;35;12;59856;;
130;120;667;891;6;70;17;7;1016;;
130;121;768;418;1;77;10;24;8742;;
130;122;974;358;4;55;12;12;14028;;
130;123;464;647;5;72;6;15;615;;
130;124;723;546;2;81;7;11;4383;;
130;125;674;472;9;54;9;17;32783;;
130;126;1119;711;0;67;9;17;17971;;
130;127;687;868;3;57;13;15;26911;;
130;128;826;627;0;85;8;19;18023;;
130;129;699;910;0;64;12;9;3857;;
130;130;592;413;0;104;7;14;9846;;
130;131;771;514;3;67;21;8;7632;;
130;132;1062;498;3;64;11;22;29715;;
130;133;824;598;0;60;16;23;59407;;
130;134;504;456;0;85;24;20;35013;;
131;0;623;238;5;59;16;35;58912;;
131;1;823;245;0;76;21;23;51219;;
131;3;974;365;0;64;21;4;17392;;
131;4;499;411;0;59;11;21;28160;;
131;5;633;394;0;65;14;13;4511;;
131;6;954;413;0;56;12;21;9830;;
131;7;1016;390;0;103;8;13;26214;;
131;8;757;440;0;81;17;20;4716;;
131;9;849;422;0;87;11;11;4895;;
131;11;1051;423;0;70;7;11;4383;;
131;12;489;443;0;85;19;23;7620;;
131;13;1124;507;1;57;18;24;50933;;
131;14;1106;542;0;96;10;10;4383;;
131;15;509;491;0;54;22;21;52225;;
131;16;430;630;0;72;10;18;4902;;
131;19;1030;637;0;72;10;8;4383;;
131;20;436;668;0;76;8;11;4895;;
131;21;965;693;0;97;11;12;17527;;
131;22;1148;669;0;58;19;20;35091;;
131;29;973;792;0;79;14;7;3955;;
131;31;532;877;0;72;15;10;5439;;
131;32;522;797;0;85;8;16;26215;;
131;33;778;826;0;90;8;10;4415;;
131;34;585;841;0;84;9;16;17519;;
131;35;621;863;0;103;11;13;17527;;
131;36;746;847;0;94;10;13;631;;
131;40;816;918;0;94;11;10;4415;;
131;45;633;620;0;107;12;10;1905;;
131;50;867;635;0;60;11;10;4415;;
131;55;1036;538;0;91;7;14;9079;;
131;69;524;511;0;74;20;21;34835;;
131;73;947;776;0;77;15;9;3891;;
131;75;892;311;0;75;9;11;4407;;
131;77;738;408;0;85;12;19;30540;;
131;94;730;912;0;78;6;17;26214;;
131;101;422;559;0;55;13;21;13100;;
131;102;557;705;0;75;14;8;4415;;
131;107;555;650;4;77;10;9;4383;;
131;112;519;342;3;54;25;20;4334;;
131;113;559;301;0;58;11;22;57406;;
131;116;1136;529;0;62;24;28;33877;;
131;119;847;797;1;62;35;12;59856;;
131;120;667;891;7;70;17;7;1016;;
131;121;768;418;0;78;11;24;8804;;
131;122;974;358;5;55;12;12;14028;;
131;123;464;647;6;72;6;15;615;;
131;124;723;546;3;81;7;11;4383;;
131;125;674;472;0;54;9;18;38927;;
131;126;1116;708;0;69;12;14;17971;;
131;127;687;868;4;57;13;15;26911;;
131;128;825;629;0;78;6;19;25123;;
131;129;699;910;1;64;12;9;3857;;
131;130;593;413;0;110;8;14;26214;;
131;131;771;514;4;67;21;8;7632;;
131;132;1062;498;4;64;11;22;29715;;
131;133;824;598;1;60;16;23;59407;;
131;134;504;456;1;85;24;20;35013;;
132;0;624;239;0;65;17;35;60962;;
132;1;822;245;0;63;23;22;49427;;
132;3;975;365;0;64;20;3;20464;;
132;4;499;411;0;59;18;21;30216;;
132;5;633;394;0;66;14;16;4510;;
132;6;954;414;0;62;11;21;34662;;
132;7;1016;390;0;108;9;13;9847;;
132;8;756;440;0;83;20;20;4910;;
132;9;850;422;0;82;13;13;26419;;
132;11;1051;423;1;70;7;11;4383;;
132;12;489;441;0;79;18;21;55492;;
132;13;1122;505;0;53;19;22;50743;;
132;14;1106;542;0;91;10;9;4383;;
132;15;509;493;0;67;22;23;52225;;
132;16;428;634;0;73;10;19;13158;;
132;19;1029;638;0;67;11;8;4383;;
132;20;435;668;0;86;8;11;4383;;
132;21;965;692;0;90;11;11;4383;;
132;22;1149;670;0;68;20;20;37139;;
132;29;971;792;0;87;13;7;4083;;
132;31;531;879;0;68;19;11;895;;
132;32;522;797;0;87;8;16;26214;;
132;33;778;826;0;93;8;10;4383;;
132;34;584;841;0;93;9;18;8815;;
132;35;621;863;0;104;11;13;25719;;
132;36;746;847;0;88;9;12;18023;;
132;40;816;918;0;86;10;10;4415;;
132;45;633;620;0;104;12;10;1907;;
132;50;865;632;0;65;13;10;1651;;
132;55;1035;534;0;81;5;15;13111;;
132;69;524;511;0;66;20;22;32787;;
132;73;947;777;0;98;19;9;2001;;
132;75;891;312;0;67;7;18;18023;;
132;77;739;407;0;91;12;18;30540;;
132;94;731;908;0;78;8;17;26150;;
132;101;419;558;0;63;14;21;13116;;
132;102;554;705;0;74;16;4;8176;;
132;107;554;651;0;69;9;10;4383;;
132;112;519;342;4;54;25;20;4334;;
132;113;555;305;0;57;11;12;5868;;
132;116;1136;529;1;62;24;28;33877;;
132;119;847;797;2;62;35;12;59856;;
132;120;667;891;8;70;17;7;1016;;
132;121;768;418;1;78;11;24;8804;;
132;122;974;358;6;55;12;12;14028;;
132;123;464;647;7;72;6;15;615;;
132;124;723;546;4;81;7;11;4383;;
132;125;674;472;1;54;9;18;38927;;
132;126;1116;706;0;63;10;16;17521;;
132;127;687;868;5;57;13;15;26911;;
132;128;826;630;0;87;7;18;18019;;
132;129;699;910;0;59;10;8;4895;;
132;130;592;413;0;108;8;14;26214;;
132;131;771;514;5;67;21;8;7632;;
132;132;1062;498;5;64;11;22;29715;;
132;133;824;597;0;54;16;23;59407;;
132;134;508;457;0;67;20;19;34945;;
132;135;696;649;0;55;20;9;12176;;
132;136;534;755;0;56;14;5;894;;
132;137;1093;756;0;85;19;19;9423;;
133;0;624;239;0;58;18;35;60960;;
133;1;824;242;0;55;20;22;35091;;
133;3;977;364;0;66;20;5;53216;;
133;4;499;411;0;64;17;21;13836;;
133;5;633;394;0;69;14;17;4510;;
133;6;955;414;0;56;11;20;10086;;
133;7;1016;390;0;103;11;13;887;;
133;8;757;440;0;79;17;20;4972;;
133;9;850;422;0;82;10;12;9779;;
133;11;1051;424;0;73;7;13;5939;;
133;12;488;435;0;83;18;22;19908;;
133;13;1122;505;1;53;19;22;50743;;
133;14;1105;541;0;86;10;10;4447;;
133;15;509;491;0;55;23;21;52225;;
133;16;428;634;0;76;8;20;8772;;
133;19;1029;638;1;67;11;8;4383;;
133;20;436;668;0;80;8;10;12575;;
133;21;966;693;0;93;11;11;4383;;
133;22;1149;670;0;68;20;19;35091;;
133;29;972;792;0;83;13;7;3955;;
133;31;533;876;0;65;14;9;1311;;
133;32;522;797;0;89;8;16;26214;;
133;33;779;826;0;96;8;10;4383;;
133;34;584;843;0;88;10;14;8831;;
133;35;621;864;0;102;11;12;52983;;
133;36;746;847;0;87;9;12;1655;;
133;40;816;917;0;86;11;10;4415;;
133;45;633;620;0;104;12;10;3953;;
133;50;865;633;0;75;12;10;1651;;
133;55;1035;538;0;93;7;14;8767;;
133;69;524;511;1;66;20;22;32787;;
133;73;947;777;1;98;19;9;2001;;
133;75;893;312;0;61;9;10;4375;;
133;77;736;408;0;68;8;16;30532;;
133;94;729;909;0;81;8;18;26150;;
133;101;419;562;0;68;13;21;13116;;
133;102;552;706;0;67;17;4;5104;;
133;107;554;651;0;63;9;10;4383;;
133;112;519;342;5;54;25;20;4334;;
133;113;555;305;0;62;12;10;4927;;
133;116;1136;529;2;62;24;28;33877;;
133;119;840;796;0;61;18;18;4223;;
133;120;667;891;9;70;17;7;1016;;
133;121;768;418;2;78;11;24;8804;;
133;122;974;358;7;55;12;12;14028;;
133;123;464;647;8;72;6;15;615;;
133;124;723;546;5;81;7;11;4383;;
133;125;674;472;2;54;9;18;38927;;
133;126;1113;704;0;76;12;15;1139;;
133;127;687;868;6;57;13;15;26911;;
133;128;826;628;0;72;7;17;17955;;
133;129;699;910;1;59;10;8;4895;;
133;130;592;413;0;102;7;14;26214;;
133;131;771;514;6;67;21;8;7632;;
133;132;1067;515;0;60;7;19;28951;;
133;133;824;598;0;65;17;23;59403;;
133;134;508;457;1;67;20;19;34945;;
133;135;717;666;0;58;17;22;50743;;
133;136;533;767;0;97;13;17;13900;;
133;137;1096;754;0;80;19;22;9295;;
133;138;804;589;0;58;16;22;31941;;
134;0;624;239;1;58;18;35;60960;;
134;1;824;242;1;55;20;22;35091;;
134;3;979;364;0;69;20;6;35312;;
134;4;499;411;0;70;17;21;13836;;
134;5;633;394;0;77;14;17;4510;;
134;6;954;413;0;54;11;17;1910;;
134;7;1017;390;0;103;12;12;13175;;
134;8;757;440;0;80;17;20;4972;;
134;9;849;423;0;85;10;11;4927;;
134;11;1051;423;0;62;8;15;4415;;
134;12;488;435;0;82;18;21;51652;;
134;13;1122;505;2;53;19;22;50743;;
134;14;1106;542;0;84;10;9;4383;;
134;15;508;493;0;65;22;23;52225;;
134;16;429;634;0;70;8;18;12902;;
134;19;1029;638;2;67;11;8;4383;;
134;20;436;668;0;85;9;10;12575;;
134;21;966;693;0;97;10;12;18291;;
134;22;1148;669;0;59;19;19;39187;;
134;29;971;792;0;79;13;7;4083;;
134;31;532;878;0;62;15;9;351;;
134;32;521;797;0;89;7;16;18022;;
134;33;779;826;0;98;8;11;4383;;
134;34;585;845;0;85;10;11;4415;;
134;35;621;864;0;93;11;11;4383;;
134;36;745;847;0;89;8;12;1663;;
134;40;816;918;0;77;10;9;4927;;
134;45;633;620;1;104;12;10;3953;;
134;50;865;633;1;75;12;10;1651;;
134;55;1035;538;0;86;7;15;13111;;
134;69;524;511;0;74;20;21;32787;;
134;73;947;777;2;98;19;9;2001;;
134;75;892;312;0;54;8;14;9079;;
134;77;734;405;0;67;7;23;29542;;
134;94;730;909;0;79;8;17;26150;;
134;101;423;559;0;67;13;21;13116;;
134;102;552;707;0;71;15;5;4479;;
134;107;554;651;1;63;9;10;4383;;
134;112;519;342;6;54;25;20;4334;;
134;113;555;307;0;59;10;15;4476;;
134;116;1135;534;0;53;19;19;2457;;
134;119;842;796;0;58;22;19;12526;;
134;120;670;890;0;91;20;8;2032;;
134;121;768;418;3;78;11;24;8804;;
134;122;974;358;8;55;12;12;14028;;
134;123;464;647;9;72;6;15;615;;
134;124;723;546;6;81;7;11;4383;;
134;125;674;472;0;53;9;18;38927;;
134;126;1110;702;0;75;15;14;34609;;
134;127;687;868;7;57;13;15;26911;;
134;128;824;624;0;75;19;22;57617;;
134;129;699;910;2;59;10;8;4895;;
134;130;592;413;1;102;7;14;26214;;
134;131;771;514;7;67;21;8;7632;;
134;132;1067;515;1;60;7;19;28951;;
134;133;824;598;0;56;17;23;59407;;
134;134;508;457;2;67;20;19;34945;;
134;135;696;650;0;55;26;10;2001;;
134;136;527;764;0;85;12;14;4718;;
134;137;1097;751;0;89;19;20;13903;;
134;138;804;589;1;58;16;22;31941;;
134;139;959;748;0;77;8;10;4983;;
135;0;624;239;0;71;18;35;60960;;
135;1;824;242;2;55;20;22;35091;;
135;3;980;364;0;64;21;5;34800;;
135;4;500;411;0;78;17;21;13836;;
135;5;633;394;0;69;15;16;4524;;
135;6;955;414;0;56;11;17;6006;;
135;7;1017;389;0;103;8;12;26470;;
135;8;757;440;0;81;19;20;4910;;
135;9;849;423;0;78;9;11;4895;;
135;11;1052;423;0;62;6;12;5943;;
135;12;489;433;0;83;18;23;17884;;
135;13;1122;505;3;53;19;22;50743;;
135;14;1105;542;0;86;11;10;4383;;
135;15;509;492;0;56;23;22;52225;;
135;16;428;633;0;73;9;19;4902;;
135;19;1028;637;0;68;13;8;4927;;
135;20;436;668;0;81;8;10;12575;;
135;21;965;693;0;95;11;11;4383;;
135;22;1149;670;0;67;20;19;39187;;
135;29;972;792;0;84;13;7;4081;;
135;31;532;878;0;72;19;10;888;;
135;32;521;797;0;86;7;16;18022;;
135;33;779;826;0;103;9;11;5407;;
135;34;585;844;0;92;12;12;1135;;
135;35;621;863;0;103;11;11;287;;
135;36;746;847;0;83;9;12;1647;;
135;40;816;918;0;94;10;11;4415;;
135;45;633;620;0;109;12;10;4081;;
135;50;865;633;2;75;12;10;1651;;
135;55;1035;538;0;95;7;14;9847;;
135;69;524;511;1;74;20;21;32787;;
135;73;947;777;3;98;19;9;2001;;
135;75;893;312;0;69;9;17;18023;;
135;77;734;412;0;76;8;17;30276;;
135;94;729;913;0;68;7;18;8998;;
135;101;422;559;0;67;13;21;13116;;
135;102;551;707;0;71;15;5;4607;;
135;107;554;651;2;63;9;10;4383;;
135;112;515;341;0;54;26;20;4558;;
135;113;556;306;0;62;11;12;4974;;
135;116;1135;534;1;53;19;19;2457;;
135;119;847;797;0;61;35;13;59857;;
135;120;670;890;1;91;20;8;2032;;
135;121;768;418;4;78;11;24;8804;;
135;122;974;358;9;55;12;12;14028;;
135;124;723;546;7;81;7;11;4383;;
135;125;674;472;1;53;9;18;38927;;
135;126;1110;699;0;69;11;12;19703;;
135;127;687;868;8;57;13;15;26911;;
135;128;825;624;0;79;19;22;57393;;
135;129;699;910;3;59;10;8;4895;;
135;130;592;413;2;102;7;14;26214;;
135;131;771;514;8;67;21;8;7632;;
135;132;1067;515;2;60;7;19;28951;;
135;133;824;598;1;56;17;23;59407;;
135;134;508;457;3;67;20;19;34945;;
135;135;696;650;1;55;26;10;2001;;
135;136;532;765;0;88;13;15;13166;;
135;137;1097;751;1;89;19;20;13903;;
135;138;804;589;2;58;16;22;31941;;
135;139;959;748;1;77;8;10;4983;;
135;140;722;253;0;67;10;21;26119;;
135;141;521;860;0;59;15;6;351;;
136;0;621;237;0;55;11;18;61443;;
136;1;824;242;3;55;20;22;35091;;
136;3;984;363;0;67;19;4;497;;
136;4;500;411;0;78;20;21;13196;;
136;5;633;394;0;60;14;16;4508;;
136;6;954;413;0;59;11;18;2430;;
136;7;1017;389;0;100;8;12;26470;;
136;8;757;440;0;79;18;20;4910;;
136;9;849;423;0;82;12;12;26417;;
136;11;1051;423;0;64;8;15;4919;;
136;12;489;433;0;70;18;18;36056;;
136;13;1122;505;4;53;19;22;50743;;
136;14;1105;541;0;90;10;10;4383;;
136;15;508;492;0;61;21;22;52225;;
136;16;429;635;0;64;8;18;12902;;
136;19;1029;638;0;70;11;8;4383;;
136;20;436;668;0;85;9;11;4383;;
136;21;965;693;0;93;11;11;4383;;
136;22;1149;669;0;67;20;20;39187;;
136;29;972;792;0;87;14;7;4083;;
136;31;530;879;0;72;19;12;895;;
136;32;520;788;0;54;7;15;9831;;
136;33;779;822;0;102;9;11;4895;;
136;34;585;845;0;90;12;10;1783;;
136;35;621;863;0;96;11;11;31;;
136;36;746;845;0;78;8;12;1655;;
136;40;816;918;0;83;10;10;4415;;
136;45;632;619;0;111;12;11;32625;;
136;50;865;633;3;75;12;10;1651;;
136;55;1035;538;0;79;6;14;13111;;
136;69;524;511;2;74;20;21;32787;;
136;73;946;775;0;79;19;10;3857;;
136;75;891;311;0;68;9;11;4407;;
136;77;735;408;0;82;9;13;13180;;
136;94;726;916;0;79;11;14;4927;;
136;101;422;559;0;58;13;20;13164;;
136;102;547;707;0;61;15;4;511;;
136;107;554;651;3;63;9;10;4383;;
136;112;515;341;1;54;26;20;4558;;
136;113;555;305;0;56;12;11;4910;;
136;116;1134;536;0;64;15;23;53521;;
136;119;847;797;1;61;35;13;59857;;
136;120;670;890;2;91;20;8;2032;;
136;121;768;418;5;78;11;24;8804;;
136;124;723;546;8;81;7;11;4383;;
136;125;674;472;2;53;9;18;38927;;
136;126;1109;695;0;71;11;15;22327;;
136;127;687;868;9;57;13;15;26911;;
136;128;824;626;0;94;15;22;819;;
136;129;699;910;4;59;10;8;4895;;
136;130;592;413;3;102;7;14;26214;;
136;131;771;513;0;64;21;10;7568;;
136;132;1067;515;3;60;7;19;28951;;
136;133;824;598;2;56;17;23;59407;;
136;134;508;457;4;67;20;19;34945;;
136;135;696;650;2;55;26;10;2001;;
136;136;527;764;0;73;12;14;4974;;
136;137;1094;755;0;80;15;21;9423;;
136;138;804;589;3;58;16;22;31941;;
136;139;959;748;2;77;8;10;4983;;
136;140;722;253;1;67;10;21;26119;;
136;141;521;860;1;59;15;6;351;;
136;142;899;329;0;104;10;16;18023;;
137;0;620;237;0;53;22;17;62466;;
137;1;824;242;4;55;20;22;35091;;
137;3;987;364;0;75;23;6;1776;;
137;4;499;411;0;82;19;21;13196;;
137;5;633;393;0;64;14;16;4510;;
137;6;954;413;1;59;11;18;2430;;
137;7;1017;390;0;109;8;13;26470;;
137;8;756;440;0;81;18;20;4910;;
137;9;849;424;0;81;12;13;58915;;
137;11;1051;423;1;64;8;15;4919;;
137;12;489;433;1;70;18;18;36056;;
137;13;1122;505;5;53;19;22;50743;;
