FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
129;131;547;470;3;55;21;11;7064;;
130;1;574;342;0;94;16;10;2040;;
130;2;528;367;2;58;16;8;2960;;
130;3;857;364;0;61;20;10;3032;;
130;4;1074;374;0;81;9;10;4383;;
130;6;659;412;0;64;13;10;3123;;
130;7;578;436;0;74;12;11;5046;;
130;9;1068;430;0;60;11;9;7511;;
130;11;925;489;0;65;19;16;34975;;
130;12;445;525;0;67;13;13;52383;;
130;14;690;529;7;55;12;14;29983;;
130;15;547;566;0;71;24;20;34855;;
130;17;821;592;0;83;12;15;35023;;
130;22;439;708;0;72;8;22;8231;;
130;23;500;636;0;69;16;14;50737;;
130;24;637;708;1;91;10;9;4375;;
130;25;963;701;0;86;10;10;4383;;
130;26;764;719;0;80;7;17;13159;;
130;28;839;736;0;72;25;17;9992;;
130;30;1033;742;0;102;10;14;5939;;
130;33;904;784;0;93;15;12;6092;;
130;37;707;875;0;65;7;17;9831;;
130;38;831;897;5;87;15;23;13208;;
130;39;959;847;0;69;14;6;383;;
130;41;912;939;0;56;21;21;51215;;
130;42;770;390;3;67;8;10;4383;;
130;43;1054;383;0;73;20;18;4508;;
130;44;419;531;2;77;10;23;8735;;
130;46;437;688;0;73;11;23;26115;;
130;48;729;296;0;63;27;21;11233;;
130;49;801;285;1;62;21;18;4572;;
130;51;960;870;0;76;12;22;24583;;
130;54;898;473;2;53;19;21;44129;;
130;63;503;814;0;82;26;11;2922;;
130;69;813;513;0;99;12;15;9423;;
130;71;641;874;1;72;10;9;4919;;
130;80;888;420;0;80;7;19;8759;;
130;89;457;752;0;84;14;26;17968;;
130;93;715;655;1;70;9;11;4383;;
130;94;713;746;0;82;15;12;5905;;
130;99;864;711;0;88;7;19;12839;;
130;108;618;616;0;77;9;18;8814;;
130;111;702;578;0;81;15;10;5937;;
130;112;789;297;0;71;20;19;6092;;
130;116;838;964;0;70;17;21;52243;;
130;117;862;955;2;64;22;21;52243;;
130;119;630;571;0;78;7;19;26211;;
130;120;881;756;0;84;14;7;1023;;
130;121;462;773;0;86;14;24;12414;;
130;122;1145;613;0;54;19;20;4492;;
130;125;825;751;0;75;19;19;13068;;
130;127;620;854;0;87;7;11;2335;;
130;128;514;552;7;97;11;10;4479;;
130;129;1047;622;1;82;12;15;4380;;
130;131;546;470;0;58;22;9;477;;
130;132;694;831;0;69;9;14;63;;
130;133;560;851;0;60;27;21;26253;;
131;1;574;341;0;96;17;10;2040;;
131;2;528;367;3;58;16;8;2960;;
131;3;858;364;0;61;20;12;1020;;
131;4;1073;377;0;80;9;10;4383;;
131;6;659;412;0;66;14;11;3347;;
131;7;578;435;0;75;15;11;4375;;
131;9;1066;427;0;59;12;9;35955;;
131;11;924;490;0;60;23;16;50263;;
131;12;445;525;1;67;13;13;52383;;
131;14;690;529;8;55;12;14;29983;;
131;15;547;566;0;75;25;21;34919;;
131;17;822;592;0;89;15;10;3327;;
131;22;439;709;0;66;9;19;4415;;
131;23;499;637;0;71;13;16;50737;;
131;24;637;708;0;88;9;10;4383;;
131;25;963;701;1;86;10;10;4383;;
131;26;764;719;0;86;9;16;9798;;
131;28;839;737;0;68;25;16;30472;;
131;30;1033;743;0;106;10;15;5907;;
131;33;904;784;0;82;15;10;5964;;
131;37;707;875;0;76;7;17;26214;;
131;38;831;897;6;87;15;23;13208;;
131;39;959;847;1;69;14;6;383;;
131;41;912;939;0;58;22;21;51215;;
131;42;770;390;4;67;8;10;4383;;
131;43;1054;383;0;68;20;19;4508;;
131;44;419;531;3;77;10;23;8735;;
131;46;437;688;1;73;11;23;26115;;
131;48;729;296;1;63;27;21;11233;;
131;49;801;285;0;73;21;19;6108;;
131;51;960;870;1;76;12;22;24583;;
131;54;898;473;3;53;19;21;44129;;
131;63;502;813;0;87;27;11;2430;;
131;69;813;512;0;98;15;14;3271;;
131;71;641;874;2;72;10;9;4919;;
131;80;888;420;0;78;7;19;17959;;
131;89;456;751;0;83;14;25;50737;;
131;93;715;655;2;70;9;11;4383;;
131;94;711;746;0;96;15;9;3857;;
131;99;865;711;0;88;6;19;8742;;
131;108;618;617;0;74;9;19;13102;;
131;111;702;576;0;77;23;8;3953;;
131;112;789;297;1;71;20;19;6092;;
131;116;837;966;0;79;17;35;16703;;
131;117;862;955;3;64;22;21;52243;;
131;119;631;578;0;59;7;22;26210;;
131;120;880;756;0;72;13;5;2047;;
131;121;462;772;0;81;12;22;12575;;
131;122;1145;613;1;54;19;20;4492;;
131;125;825;750;0;62;21;16;29452;;
131;127;623;857;0;77;5;16;52966;;
131;128;514;552;8;97;11;10;4479;;
131;129;1047;622;2;82;12;15;4380;;
131;131;546;470;1;58;22;9;477;;
131;132;694;831;1;69;9;14;63;;
131;133;560;851;1;60;27;21;26253;;
131;134;600;371;0;62;10;8;4479;;
131;135;885;694;0;78;21;22;6536;;
132;1;575;342;0;94;17;8;2032;;
132;2;528;367;4;58;16;8;2960;;
132;3;857;364;0;63;21;12;2556;;
132;4;1074;375;0;79;9;10;4383;;
132;6;659;412;0;71;14;11;3347;;
132;7;578;434;0;80;11;12;13118;;
132;9;1066;427;0;58;12;8;3187;;
132;11;924;490;0;67;24;17;50294;;
132;12;445;523;0;70;9;15;10015;;
132;14;690;529;9;55;12;14;29983;;
132;15;546;565;0;65;22;21;32771;;
132;17;823;595;0;97;16;10;3315;;
132;22;439;709;1;66;9;19;4415;;
132;23;501;633;0;76;10;18;17511;;
132;24;637;708;0;90;8;11;4383;;
132;25;963;701;0;83;10;10;4383;;
132;26;764;719;0;85;9;16;13926;;
132;28;839;736;0;76;25;17;26376;;
132;30;1034;742;0;100;9;15;4919;;
132;33;904;784;0;82;16;10;4040;;
132;37;707;875;1;76;7;17;26214;;
132;38;831;897;0;80;10;11;4375;;
132;39;959;847;2;69;14;6;383;;
132;41;911;939;0;56;21;21;52229;;
132;42;770;390;5;67;8;10;4383;;
132;43;1054;383;0;78;19;19;4383;;
132;44;419;531;0;63;10;21;25118;;
132;46;438;688;0;61;9;23;29191;;
132;48;729;296;2;63;27;21;11233;;
132;49;804;294;0;63;18;18;5848;;
132;51;959;870;0;76;12;22;28679;;
132;54;898;474;0;53;18;18;36673;;
132;63;498;814;0;85;30;24;38696;;
132;69;815;516;0;101;15;16;36465;;
132;71;643;876;0;76;24;22;32819;;
132;80;888;420;0;83;7;19;25143;;
132;89;456;750;0;83;17;24;52771;;
132;93;717;658;0;80;9;10;4383;;
132;94;712;746;0;96;15;10;3857;;
132;99;865;710;0;90;7;19;12839;;
132;108;618;617;0;75;9;18;12838;;
132;111;699;574;0;95;23;7;2545;;
132;112;789;297;2;71;20;19;6092;;
132;116;838;964;0;71;17;22;52243;;
132;117;862;955;4;64;22;21;52243;;
132;119;631;578;1;59;7;22;26210;;
132;120;878;757;0;71;13;7;2039;;
132;121;462;772;0;77;9;22;24638;;
132;122;1145;613;0;55;20;19;4492;;
132;125;825;751;0;71;21;18;13068;;
132;127;623;857;1;77;5;16;52966;;
132;128;514;552;9;97;11;10;4479;;
132;129;1047;622;3;82;12;15;4380;;
132;131;546;470;2;58;22;9;477;;
132;132;694;831;2;69;9;14;63;;
132;133;560;851;2;60;27;21;26253;;
132;134;600;371;1;62;10;8;4479;;
132;135;885;694;1;78;21;22;6536;;
132;136;710;979;0;62;23;5;15;;
133;1;574;342;0;97;17;9;2032;;
133;2;533;367;0;61;17;9;2009;;
133;3;858;364;0;65;19;12;479;;
133;4;1074;374;0;80;9;10;4383;;
133;6;664;416;0;68;14;11;3383;;
133;7;578;435;0;83;13;11;4927;;
133;9;1066;428;0;61;12;8;3187;;
133;11;925;488;0;57;18;10;35031;;
133;12;445;523;0;62;9;15;14111;;
133;15;547;565;0;70;24;21;32807;;
133;17;823;596;0;90;16;10;3827;;
133;22;439;709;2;66;9;19;4415;;
133;23;500;631;0;78;9;16;52327;;
133;24;637;708;1;90;8;11;4383;;
133;25;963;702;0;91;10;11;4383;;
133;26;764;719;0;86;9;16;9830;;
133;28;839;736;0;72;26;16;26376;;
133;30;1033;742;0;106;10;15;5939;;
133;33;904;784;0;81;16;10;1984;;
133;37;707;874;0;78;7;18;10087;;
133;38;834;902;0;102;13;12;24291;;
133;39;960;848;0;56;11;7;4383;;
133;41;912;939;0;59;22;21;51207;;
133;42;770;390;6;67;8;10;4383;;
133;43;1054;383;1;78;19;19;4383;;
133;44;419;531;0;67;11;20;25102;;
133;46;438;688;1;61;9;23;29191;;
133;48;729;296;3;63;27;21;11233;;
133;49;804;294;1;63;18;18;5848;;
133;51;959;870;0;56;8;21;57383;;
133;54;898;474;1;53;18;18;36673;;
133;63;501;813;0;83;26;12;2422;;
133;69;815;518;0;93;18;14;36657;;
133;71;643;876;0;84;25;22;32819;;
133;80;888;419;0;79;6;19;17955;;
133;89;455;750;0;76;17;24;52785;;
133;93;717;658;1;80;9;10;4383;;
133;94;711;746;0;95;15;10;3857;;
133;99;864;711;0;87;8;19;12839;;
133;108;618;617;0;83;10;18;12838;;
133;111;694;571;0;74;25;7;2544;;
133;112;794;297;0;63;21;17;6124;;
133;116;838;964;0;76;18;21;51219;;
133;117;862;955;5;64;22;21;52243;;
133;119;631;582;0;54;5;15;13111;;
133;120;880;756;0;86;13;8;2037;;
133;121;462;771;0;69;12;22;24886;;
133;122;1145;613;1;55;20;19;4492;;
133;125;825;750;0;76;20;19;28684;;
133;127;623;857;2;77;5;16;52966;;
133;129;1047;622;4;82;12;15;4380;;
133;131;546;470;3;58;22;9;477;;
133;132;694;831;3;69;9;14;63;;
133;133;560;851;0;58;27;21;9869;;
133;134;600;371;2;62;10;8;4479;;
133;135;885;694;2;78;21;22;6536;;
133;136;710;979;1;62;23;5;15;;
134;1;574;341;0;96;15;10;2040;;
134;2;533;367;1;61;17;9;2009;;
134;3;858;364;0;57;20;12;508;;
134;4;1074;374;0;80;9;11;4383;;
134;6;666;418;0;69;15;10;3347;;
134;7;578;435;0;80;13;12;4927;;
134;9;1066;427;0;63;12;8;3187;;
134;11;925;489;0;60;17;10;35062;;
134;12;445;524;0;62;6;13;26151;;
134;15;547;566;0;78;24;20;32807;;
134;17;823;595;0;89;17;11;3187;;
134;22;439;708;0;61;8;20;24614;;
134;23;499;630;0;87;7;18;18023;;
134;24;637;708;2;90;8;11;4383;;
134;25;963;701;0;86;10;10;4383;;
134;26;764;719;0;93;10;18;8807;;
134;28;839;736;0;69;25;17;9992;;
134;30;1033;743;0;104;10;15;14135;;
134;33;898;783;0;86;18;8;2044;;
134;37;707;874;0;69;7;18;9831;;
134;38;834;902;0;91;10;11;4375;;
134;39;960;847;0;73;12;8;1919;;
134;41;913;939;0;59;22;21;51215;;
134;42;770;390;7;67;8;10;4383;;
134;43;1054;383;0;63;19;19;4383;;
134;44;419;531;0;73;9;29;9766;;
134;46;437;687;0;68;9;35;1635;;
134;48;728;296;0;57;15;21;60419;;
134;49;804;294;2;63;18;18;5848;;
134;51;958;870;0;73;10;23;24583;;
134;54;898;474;2;53;18;18;36673;;
134;63;503;811;0;80;25;13;310;;
134;69;816;518;0;93;20;14;36401;;
134;71;643;877;0;75;23;19;32771;;
134;80;889;422;0;66;6;18;25126;;
134;89;455;750;0;85;23;24;52787;;
134;93;717;658;2;80;9;10;4383;;
134;94;712;746;0;91;14;11;36625;;
134;99;863;711;0;94;12;17;9015;;
134;108;618;617;0;82;9;19;13094;;
134;111;694;570;0;69;24;9;2288;;
134;112;793;294;0;58;20;17;5320;;
134;116;838;964;0;72;18;21;52243;;
134;117;863;955;0;54;21;20;52243;;
134;119;633;584;0;59;7;18;26214;;
134;120;879;756;0;84;13;9;1023;;
134;121;462;772;0;82;12;35;25158;;
134;122;1145;613;2;55;20;19;4492;;
134;125;826;751;0;77;20;19;28684;;
134;127;623;857;3;77;5;16;52966;;
134;129;1047;622;5;82;12;15;4380;;
134;131;546;470;4;58;22;9;477;;
134;132;694;831;0;59;9;12;639;;
134;133;560;851;1;58;27;21;9869;;
134;134;600;371;3;62;10;8;4479;;
134;135;885;694;3;78;21;22;6536;;
134;136;710;979;2;62;23;5;15;;
134;137;1009;358;0;70;12;10;6126;;
135;1;575;342;0;95;15;8;2044;;
135;2;533;367;2;61;17;9;2009;;
135;3;858;363;0;64;20;12;2552;;
135;4;1073;375;0;78;9;11;4383;;
135;6;659;412;0;67;14;11;1331;;
135;7;580;434;0;88;9;10;4383;;
135;9;1066;427;0;66;12;9;35955;;
135;11;925;489;0;61;19;11;34975;;
135;12;445;523;0;57;9;12;28239;;
135;15;547;566;0;72;23;20;34831;;
135;17;820;595;0;86;16;10;3699;;
135;22;439;708;0;59;8;22;24615;;
135;23;499;628;0;78;7;17;18022;;
135;24;637;708;3;90;8;11;4383;;
135;25;963;701;1;86;10;10;4383;;
135;26;765;720;0;90;11;17;26215;;
135;28;843;737;0;83;25;17;9992;;
135;30;1032;743;0;105;11;15;14103;;
135;33;902;784;0;85;19;8;1020;;
135;37;707;874;0;74;7;17;9831;;
135;38;834;902;0;89;11;10;5463;;
135;39;960;847;1;73;12;8;1919;;
135;41;912;939;0;56;22;21;52231;;
135;42;770;390;0;71;8;10;4383;;
135;43;1054;383;1;63;19;19;4383;;
135;44;419;531;0;55;10;19;13087;;
135;46;437;688;0;66;10;24;26146;;
135;48;728;296;1;57;15;21;60419;;
135;49;804;294;3;63;18;18;5848;;
135;51;960;870;0;61;12;22;24599;;
135;54;898;474;0;53;18;18;36161;;
135;63;504;811;0;87;24;14;4918;;
135;69;820;520;0;94;17;13;52787;;
135;71;642;875;0;76;20;21;32771;;
135;80;888;420;0;84;8;20;17958;;
135;89;454;749;0;79;21;23;52785;;
135;93;717;658;3;80;9;10;4383;;
135;94;711;746;0;95;15;9;3889;;
135;99;863;711;0;98;12;15;4383;;
135;108;618;617;0;79;9;19;12838;;
135;111;702;575;0;77;18;9;8049;;
135;112;795;297;0;58;20;18;5848;;
135;116;838;964;0;62;18;20;51219;;
135;117;862;955;0;60;22;20;19475;;
135;119;633;584;1;59;7;18;26214;;
135;120;878;757;0;79;13;7;2047;;
135;121;461;772;0;81;12;20;29540;;
135;122;1145;613;3;55;20;19;4492;;
135;125;825;750;0;65;20;17;13196;;
135;127;623;857;4;77;5;16;52966;;
135;129;1047;622;6;82;12;15;4380;;
135;131;547;470;0;57;21;12;6544;;
135;132;694;831;1;59;9;12;639;;
135;133;560;851;2;58;27;21;9869;;
135;134;600;371;4;62;10;8;4479;;
135;135;885;694;4;78;21;22;6536;;
135;136;710;979;3;62;23;5;15;;
135;137;1009;358;1;70;12;10;6126;;
136;1;576;341;0;93;16;9;10208;;
136;2;533;367;3;61;17;9;2009;;
136;3;858;364;0;63;19;13;477;;
136;4;1073;374;0;81;8;11;4383;;
136;6;664;416;0;68;14;11;3383;;
136;7;581;434;0;84;9;11;4383;;
136;9;1068;430;0;63;12;8;3187;;
136;11;921;488;0;61;26;16;52339;;
136;12;445;523;0;54;9;12;52295;;
136;15;548;566;0;76;24;21;32871;;
136;17;824;596;0;93;15;9;3319;;
136;22;439;709;0;67;8;20;103;;
136;23;498;628;0;85;10;18;25123;;
136;24;636;707;0;90;10;8;287;;
136;25;963;701;2;86;10;10;4383;;
136;26;763;719;0;89;9;17;26215;;
136;28;845;737;0;84;18;9;3633;;
136;30;1033;742;0;102;10;13;18039;;
136;33;896;786;0;77;20;9;1984;;
136;37;707;875;0;82;7;18;9831;;
136;38;833;902;0;89;14;16;1774;;
136;39;959;847;0;58;13;7;4479;;
136;41;912;939;0;57;22;21;51207;;
136;42;770;390;1;71;8;10;4383;;
136;43;1054;383;2;63;19;19;4383;;
136;44;419;531;1;55;10;19;13087;;
136;46;437;687;0;71;9;23;29459;;
136;48;728;296;0;61;26;21;10977;;
136;49;804;294;4;63;18;18;5848;;
136;51;960;870;1;61;12;22;24599;;
136;54;898;474;1;53;18;18;36161;;
136;63;505;810;0;85;11;19;13087;;
136;69;819;520;0;88;17;13;52785;;
136;71;641;876;0;80;21;20;32787;;
136;80;888;422;0;88;7;19;8767;;
136;89;455;749;0;63;19;23;36401;;
136;93;716;655;0;62;9;10;4383;;
136;94;712;746;0;96;15;11;7953;;
136;99;861;711;0;90;13;14;4383;;
136;108;618;615;0;74;9;18;12838;;
136;111;699;575;0;83;22;8;4081;;
136;112;798;294;0;55;20;18;6108;;
136;116;838;965;0;70;18;21;52243;;
136;117;862;955;1;60;22;20;19475;;
136;119;633;584;2;59;7;18;26214;;
136;120;877;756;0;81;14;7;2047;;
136;121;468;764;0;71;18;26;50963;;
136;122;1145;613;0;54;19;19;4383;;
136;125;825;751;0;80;22;20;4364;;
136;127;623;857;5;77;5;16;52966;;
136;129;1047;622;7;82;12;15;4380;;
136;131;547;470;1;57;21;12;6544;;
136;132;694;831;2;59;9;12;639;;
136;133;560;851;3;58;27;21;9869;;
136;134;600;371;5;62;10;8;4479;;
136;135;885;694;5;78;21;22;6536;;
136;136;710;979;4;62;23;5;15;;
136;137;1009;358;2;70;12;10;6126;;
137;1;575;341;0;99;16;9;4064;;
137;2;533;367;4;61;17;9;2009;;
137;3;858;364;0;71;20;12;3032;;
137;4;1074;375;0;80;9;10;4383;;
137;6;659;412;0;79;14;11;3347;;
137;7;581;434;0;76;9;11;4383;;
137;9;1066;427;0;60;11;9;7511;;
137;11;925;490;0;64;18;17;34975;;
137;12;445;523;0;64;9;12;26183;;
137;15;548;566;0;77;23;21;32775;;
137;17;823;595;0;90;18;11;3699;;
137;22;439;709;0;59;8;22;8231;;
137;23;497;629;0;79;10;18;25123;;
137;24;636;707;1;90;10;8;287;;
137;25;963;701;3;86;10;10;4383;;
137;26;764;720;0;93;10;17;17991;;
137;28;845;738;0;71;26;18;25368;;
137;30;1033;743;0;101;10;15;5939;;
137;33;899;784;0;79;20;9;1984;;
137;37;707;875;0;84;7;18;9831;;
137;38;833;902;1;89;14;16;1774;;
137;39;959;847;1;58;13;7;4479;;
137;41;912;939;0;54;22;21;51207;;
137;42;770;390;2;71;8;10;4383;;
137;43;1054;383;3;63;19;19;4383;;
137;44;419;531;0;71;10;27;8751;;
137;46;437;687;1;71;9;23;29459;;
137;48;728;296;1;61;26;21;10977;;
137;49;804;294;5;63;18;18;5848;;
137;51;960;870;0;54;12;21;57351;;
137;54;898;474;2;53;18;18;36161;;
137;63;506;806;0;80;9;19;9015;;
137;69;818;520;0;90;15;13;3857;;
137;71;641;875;0;71;21;20;34835;;
137;80;888;423;0;82;7;20;18022;;
137;89;454;749;0;61;21;22;36465;;
137;93;716;655;1;62;9;10;4383;;
137;94;711;746;0;92;15;10;3857;;
137;99;861;712;0;95;14;14;4383;;
137;108;618;617;0;74;10;18;12838;;
137;111;689;574;0;96;22;7;497;;
137;112;795;297;0;58;20;18;5848;;
137;116;838;965;0;82;18;21;52243;;
137;117;863;955;0;60;20;21;52235;;
137;119;632;584;0;71;6;23;26150;;
137;120;878;757;0;78;14;7;6135;;
137;121;467;764;0;58;19;20;36657;;
137;122;1145;613;1;54;19;19;4383;;
137;125;825;751;0;72;22;20;4367;;
137;127;623;857;6;77;5;16;52966;;
137;129;1047;622;8;82;12;15;4380;;
137;131;547;470;2;57;21;12;6544;;
137;132;694;830;0;61;8;15;1311;;
137;133;560;851;4;58;27;21;9869;;
137;134;600;371;6;62;10;8;4479;;
137;135;885;694;6;78;21;22;6536;;
137;136;710;979;5;62;23;5;15;;
137;137;1009;358;3;70;12;10;6126;;
137;138;1144;754;0;55;2;20;12563;;
138;1;575;342;0;97;16;9;2032;;
138;2;528;367;0;57;23;7;3000;;
138;3;858;364;0;53;19;12;479;;
138;4;1074;375;0;83;9;10;4383;;
138;6;659;412;0;74;13;12;19763;;
138;7;580;434;0;91;11;10;4383;;
138;9;1066;427;0;64;13;10;2163;;
138;11;925;489;0;62;19;11;34975;;
138;12;445;523;0;75;14;13;19487;;
138;15;547;566;0;66;21;20;32819;;
138;17;823;596;0;84;19;10;3697;;
138;22;438;708;0;61;7;22;8231;;
138;23;497;628;0;73;8;18;25123;;
138;24;636;707;2;90;10;8;287;;
138;25;962;703;0;92;11;11;4383;;
138;26;763;719;0;79;9;16;18023;;
138;28;844;738;0;77;16;8;3696;;
138;30;1033;742;0;91;9;14;1843;;
138;33;898;785;0;73;18;9;1020;;
138;37;707;875;0;79;7;17;9839;;
138;38;833;902;2;89;14;16;1774;;
138;39;958;848;0;59;12;6;895;;
138;41;913;939;0;58;22;21;51215;;
138;42;770;390;3;71;8;10;4383;;
138;43;1054;383;0;61;19;19;4383;;
138;44;419;531;1;71;10;27;8751;;
138;46;437;687;2;71;9;23;29459;;
138;48;728;296;0;62;15;21;60547;;
138;49;804;294;0;68;18;19;4572;;
138;51;959;870;0;77;12;21;24615;;
138;54;898;474;3;53;18;18;36161;;
138;63;506;805;0;92;5;21;25126;;
138;69;816;517;0;93;12;12;20377;;
138;71;641;875;0;84;23;21;34831;;
138;80;888;423;0;81;6;21;17954;;
138;89;454;749;1;61;21;22;36465;;
138;93;716;655;2;62;9;10;4383;;
138;94;711;745;0;93;15;10;7953;;
138;99;861;712;0;101;15;15;4383;;
138;108;618;616;0;74;7;17;12902;;
138;111;688;574;0;93;26;7;1008;;
138;112;795;297;1;58;20;18;5848;;
138;116;837;964;0;77;17;22;52243;;
138;117;863;955;1;60;20;21;52235;;
138;119;630;583;0;76;6;25;18022;;
138;120;881;756;0;76;13;7;2047;;
138;121;467;764;0;76;25;25;40736;;
138;122;1145;613;2;54;19;19;4383;;
138;125;824;751;0;78;21;19;4364;;
138;127;623;857;7;77;5;16;52966;;
138;129;1047;622;9;82;12;15;4380;;
138;131;547;470;3;57;21;12;6544;;
138;132;694;830;1;61;8;15;1311;;
138;133;560;851;5;58;27;21;9869;;
138;134;600;371;7;62;10;8;4479;;
138;135;885;694;7;78;21;22;6536;;
138;136;710;979;6;62;23;5;15;;
138;137;1009;358;4;70;12;10;6126;;
138;138;1144;754;1;55;2;20;12563;;
139;1;583;341;0;103;16;9;2016;;
139;2;528;367;1;57;23;7;3000;;
139;3;858;364;0;63;19;13;477;;
139;4;1074;374;0;81;9;11;4383;;
139;6;659;412;0;66;14;11;3383;;
139;7;580;434;0;95;10;12;10102;;
139;9;1066;427;0;59;12;8;35955;;
139;11;924;490;0;62;24;15;50294;;
139;12;446;526;0;73;9;13;17951;;
139;15;548;566;0;76;23;20;32775;;
139;17;821;595;0;72;17;9;3697;;
139;22;438;709;0;54;7;18;39;;
139;23;497;627;0;86;9;18;26210;;
139;24;636;707;3;90;10;8;287;;
139;25;963;702;0;92;11;11;4383;;
139;26;763;719;0;84;7;16;26215;;
139;28;844;737;0;85;26;20;26392;;
139;30;1033;743;0;96;9;15;4915;;
139;33;895;786;0;75;19;8;510;;
139;37;707;874;0;73;7;18;9839;;
139;38;833;902;3;89;14;16;1774;;
139;39;958;848;1;59;12;6;895;;
139;41;912;939;0;55;21;21;51215;;
139;42;770;390;4;71;8;10;4383;;
139;43;1054;383;1;61;19;19;4383;;
139;44;419;531;0;55;9;22;8735;;
139;46;437;687;3;71;9;23;29459;;
139;48;728;296;1;62;15;21;60547;;
139;49;801;286;0;57;20;17;6092;;
139;51;959;870;0;85;14;22;24583;;
139;54;898;474;4;53;18;18;36161;;
139;63;506;806;0;89;6;22;25122;;
139;69;816;516;0;90;15;12;13181;;
139;71;643;877;0;74;24;19;32819;;
139;80;889;426;0;81;6;19;25123;;
139;89;455;749;0;73;25;15;35057;;
139;93;716;655;3;62;9;10;4383;;
139;94;711;746;0;91;15;9;3921;;
139;99;860;713;0;97;16;12;4478;;
139;108;618;617;0;77;8;17;9838;;
139;111;698;573;0;56;20;20;32799;;
139;112;789;297;0;57;20;17;6092;;
139;116;837;966;0;79;18;21;49171;;
139;117;863;955;2;60;20;21;52235;;
139;119;629;567;0;73;6;27;26214;;
139;120;881;756;0;75;14;6;1023;;
139;121;467;764;1;76;25;25;40736;;
139;122;1145;613;3;54;19;19;4383;;
139;125;825;750;0;68;22;20;4364;;
139;127;626;860;0;64;6;20;52422;;
139;131;547;470;4;57;21;12;6544;;
139;132;694;831;0;58;8;12;119;;
139;133;560;851;6;58;27;21;9869;;
139;134;600;371;8;62;10;8;4479;;
139;135;885;694;8;78;21;22;6536;;
139;136;710;979;7;62;23;5;15;;
139;137;1009;358;5;70;12;10;6126;;
139;138;1144;754;2;55;2;20;12563;;
140;1;573;343;0;105;18;10;1020;;
140;2;534;366;0;57;22;6;2992;;
140;3;858;364;0;61;20;11;3032;;
140;4;1074;375;0;82;9;10;4383;;
140;6;663;416;0;67;13;11;3127;;
140;7;581;434;0;95;9;11;4383;;
140;9;1066;427;0;60;12;8;35955;;
140;11;926;489;0;68;18;16;51343;;
140;12;445;523;0;62;9;15;4895;;
140;15;547;566;0;71;24;20;34919;;
140;17;818;593;0;90;17;10;36465;;
140;22;439;708;0;66;8;22;8743;;
140;23;497;628;0;82;10;25;25124;;
140;24;636;707;4;90;10;8;287;;
140;25;963;702;1;92;11;11;4383;;
140;26;763;719;0;85;7;15;25399;;
140;28;844;737;1;85;26;20;26392;;
140;30;1033;743;0;97;9;15;14135;;
140;33;895;784;0;62;17;8;5104;;
140;37;707;876;0;80;7;18;9831;;
140;38;830;896;0;103;12;11;28531;;
140;39;960;847;0;64;12;6;2047;;
140;41;913;939;0;59;22;21;51215;;
140;42;770;390;0;71;8;10;4383;;
140;43;1054;383;0;74;19;19;4383;;
140;44;419;531;1;55;9;22;8735;;
140;46;437;687;4;71;9;23;29459;;
140;48;728;296;2;62;15;21;60547;;
140;49;804;294;0;65;18;18;5848;;
140;51;959;870;0;62;13;22;24583;;
140;54;898;473;0;53;18;18;36161;;
140;63;506;804;0;91;7;26;16930;;
140;69;817;518;0;91;15;13;4957;;
140;71;641;876;0;71;22;22;32787;;
140;80;889;425;0;76;6;19;25123;;
140;89;455;749;0;89;25;12;2545;;
140;93;716;655;4;62;9;10;4383;;
140;94;712;746;0;87;15;9;3953;;
140;99;860;714;0;92;25;24;5888;;
140;108;618;615;0;82;9;18;12838;;
140;111;702;576;0;88;20;22;127;;
140;112;789;297;1;57;20;17;6092;;
140;116;837;966;0;75;17;21;50195;;
140;117;863;955;3;60;20;21;52235;;
140;119;627;568;0;69;9;26;26210;;
140;120;878;757;0;78;13;7;511;;
140;121;467;764;2;76;25;25;40736;;
140;122;1145;613;4;54;19;19;4383;;
140;125;824;750;0;76;21;20;4364;;
140;127;626;860;1;64;6;20;52422;;
140;131;547;470;5;57;21;12;6544;;
140;132;694;831;1;58;8;12;119;;
140;133;560;851;7;58;27;21;9869;;
140;134;600;371;9;62;10;8;4479;;
140;135;885;694;9;78;21;22;6536;;
140;136;710;979;8;62;23;5;15;;
140;137;1009;358;6;70;12;10;6126;;
140;138;1144;754;3;55;2;20;12563;;
141;1;572;343;0;94;16;10;2024;;
141;2;534;367;0;66;18;7;3993;;
141;3;858;364;0;68;20;13;2524;;
141;4;1074;375;1;82;9;10;4383;;
141;6;659;412;0;65;13;12;51251;;
141;7;581;434;0;97;9;10;4383;;
141;9;1068;430;0;62;12;8;3185;;
141;11;925;489;0;57;18;16;34975;;
141;12;445;523;1;62;9;15;4895;;
141;15;547;566;0;75;24;20;32871;;
141;17;816;594;0;79;20;11;36401;;
141;22;439;709;0;69;8;21;8295;;
141;23;496;626;0;74;12;13;30481;;
141;24;636;707;5;90;10;8;287;;
141;25;963;702;0;96;11;9;4383;;
141;26;762;719;0;78;6;16;25191;;
141;28;844;737;2;85;26;20;26392;;
141;30;1033;743;0;98;9;15;13107;;
141;33;895;785;0;63;15;8;4383;;
141;37;707;876;0;76;7;17;9799;;
141;38;830;895;0;93;12;9;8049;;
141;39;959;847;0;66;15;7;831;;
141;41;913;939;1;59;22;21;51215;;
