FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
151;78;677;932;0;73;15;7;4383;;
151;79;963;258;3;90;23;23;33841;;
151;80;616;598;2;58;19;18;39054;;
151;81;502;803;0;76;23;7;3548;;
151;82;795;593;0;58;17;7;7156;;
151;83;753;544;0;68;8;13;575;;
151;84;866;299;0;66;29;18;35921;;
151;85;651;539;0;94;20;7;4080;;
151;86;970;278;0;58;17;26;29960;;
151;87;828;303;0;80;17;7;3440;;
151;88;741;668;4;53;27;9;3313;;
151;89;946;622;2;109;9;14;36046;;
152;7;881;350;0;95;12;12;26227;;
152;8;692;480;0;79;14;8;375;;
152;9;595;537;0;80;13;8;1911;;
152;11;656;622;0;78;9;18;17507;;
152;20;920;642;0;90;17;13;35057;;
152;26;580;753;0;97;15;17;4414;;
152;38;902;206;4;72;25;26;34353;;
152;44;858;231;0;83;8;19;30244;;
152;47;922;326;0;96;9;13;18231;;
152;52;911;296;0;87;18;10;3825;;
152;53;771;658;0;87;13;16;4478;;
152;55;945;276;0;94;23;25;6596;;
152;58;853;273;7;92;9;32;26112;;
152;68;983;685;0;92;15;16;36385;;
152;69;528;848;3;82;16;13;35953;;
152;70;807;540;0;73;16;10;52785;;
152;75;863;335;0;61;20;19;32785;;
152;76;859;569;1;98;9;12;36038;;
152;78;682;931;0;84;18;7;1012;;
152;79;964;263;0;81;22;31;25400;;
152;80;616;598;3;58;19;18;39054;;
152;81;502;803;0;71;22;7;3536;;
152;82;793;594;0;67;18;7;7156;;
152;83;750;545;0;75;9;15;4479;;
152;84;866;299;0;84;30;19;35905;;
152;85;647;541;0;82;16;10;2040;;
152;86;970;278;1;58;17;26;29960;;
152;87;826;304;0;76;16;7;3440;;
152;88;741;668;5;53;27;9;3313;;
152;89;946;622;3;109;9;14;36046;;
153;7;880;350;0;88;11;12;52835;;
153;8;692;480;0;77;13;9;2423;;
153;9;599;538;0;93;13;8;1399;;
153;11;656;622;0;75;7;17;18019;;
153;20;923;645;0;95;21;11;3809;;
153;26;578;757;0;95;16;16;5112;;
153;38;902;206;5;72;25;26;34353;;
153;44;858;230;0;87;8;18;9828;;
153;47;922;329;0;94;10;13;18022;;
153;52;914;297;0;77;17;9;3825;;
153;53;771;658;0;89;14;17;4415;;
153;55;945;274;0;94;26;25;6596;;
153;58;853;273;8;92;9;32;26112;;
153;68;983;683;0;93;19;19;50737;;
153;69;551;860;0;98;21;20;28687;;
153;70;807;540;0;66;15;9;3185;;
153;75;863;334;0;62;19;18;32799;;
153;76;840;568;0;56;11;12;52323;;
153;78;686;929;0;76;14;10;4479;;
153;79;964;263;0;80;23;30;13064;;
153;80;616;598;4;58;19;18;39054;;
153;81;502;803;1;71;22;7;3536;;
153;82;793;594;1;67;18;7;7156;;
153;83;750;550;0;85;11;14;5967;;
153;84;866;299;0;70;30;19;35905;;
153;85;644;542;0;86;21;7;1008;;
153;86;970;278;2;58;17;26;29960;;
153;87;833;300;0;77;15;10;4479;;
153;88;741;668;6;53;27;9;3313;;
153;89;946;622;4;109;9;14;36046;;
154;7;880;351;0;86;12;11;59185;;
154;8;692;480;0;74;14;8;127;;
154;9;596;538;0;85;14;7;375;;
154;11;656;622;0;73;8;17;18019;;
154;20;915;639;0;94;19;13;3619;;
154;26;573;758;0;92;19;12;511;;
154;38;902;206;6;72;25;26;34353;;
154;44;858;229;0;89;8;18;10082;;
154;47;923;329;0;99;11;14;18038;;
154;52;914;297;0;86;17;9;3313;;
154;53;771;658;0;84;12;16;4415;;
154;55;942;270;0;74;11;21;17955;;
154;58;853;273;9;92;9;32;26112;;
154;68;978;682;0;94;20;18;36401;;
154;69;551;860;1;98;21;20;28687;;
154;70;804;538;0;61;15;9;119;;
154;75;863;334;1;62;19;18;32799;;
154;76;840;568;0;57;13;11;20339;;
154;78;691;926;0;82;18;10;319;;
154;79;964;263;1;80;23;30;13064;;
154;80;618;595;0;53;14;18;62467;;
154;81;502;803;2;71;22;7;3536;;
154;82;793;594;2;67;18;7;7156;;
154;83;744;555;0;97;22;23;4924;;
154;84;866;299;0;79;30;19;35905;;
154;85;641;543;0;89;19;7;1016;;
154;86;970;278;3;58;17;26;29960;;
154;87;833;300;1;77;15;10;4479;;
154;88;741;668;7;53;27;9;3313;;
154;89;946;622;5;109;9;14;36046;;
154;90;990;693;0;91;19;17;36385;;
155;7;878;350;0;83;15;8;2035;;
155;8;693;480;0;85;14;9;375;;
155;9;596;538;0;83;13;7;1399;;
155;11;657;622;0;75;10;16;17955;;
155;20;912;639;0;85;17;13;60977;;
155;26;569;761;0;90;18;12;504;;
155;38;902;206;7;72;25;26;34353;;
155;44;858;229;0;92;8;18;26212;;
155;47;923;329;0;102;11;14;18038;;
155;52;918;297;0;76;18;10;3825;;
155;53;770;658;0;85;13;17;4415;;
155;55;941;267;0;80;22;29;14788;;
155;68;978;683;0;100;23;20;50737;;
155;69;551;860;2;98;21;20;28687;;
155;70;807;541;0;74;15;11;3953;;
155;75;863;334;2;62;19;18;32799;;
155;76;840;568;1;57;13;11;20339;;
155;78;694;921;0;82;10;14;4415;;
155;79;964;263;2;80;23;30;13064;;
155;80;618;595;0;59;15;16;58881;;
155;81;499;798;0;69;7;12;1651;;
155;82;793;594;3;67;18;7;7156;;
155;83;744;555;1;97;22;23;4924;;
155;84;866;299;0;72;31;19;36449;;
155;85;639;544;0;95;21;7;1008;;
155;86;971;279;0;55;14;7;61200;;
155;87;835;303;0;66;12;6;3313;;
155;88;741;668;8;53;27;9;3313;;
155;89;946;622;6;109;9;14;36046;;
155;90;990;693;1;91;19;17;36385;;
155;91;948;241;0;55;28;22;36385;;
156;7;878;350;0;82;12;12;63281;;
156;8;693;480;0;81;13;7;1399;;
156;9;593;537;0;84;13;8;3575;;
156;11;658;624;0;70;10;15;17959;;
156;20;911;637;0;88;16;14;36465;;
156;26;566;762;0;90;21;9;1000;;
156;38;902;206;8;72;25;26;34353;;
156;44;858;229;0;89;8;18;26212;;
156;47;923;329;0;97;9;14;18038;;
156;52;914;297;0;78;17;9;3313;;
156;53;770;657;0;95;13;18;4415;;
156;55;940;268;0;71;21;27;6214;;
156;68;980;684;0;102;23;20;34353;;
156;69;551;860;3;98;21;20;28687;;
156;70;809;543;0;56;14;10;36625;;
156;75;863;334;3;62;19;18;32799;;
156;76;840;568;2;57;13;11;20339;;
156;78;692;923;0;72;10;15;4415;;
156;79;968;262;0;65;20;18;50801;;
156;80;618;595;1;59;15;16;58881;;
156;81;500;796;0;68;7;13;1911;;
156;82;793;594;4;67;18;7;7156;;
156;83;744;555;2;97;22;23;4924;;
156;84;866;300;0;70;30;19;35905;;
156;85;637;545;0;99;20;10;2016;;
156;86;970;279;0;69;13;9;61201;;
156;87;837;305;0;76;16;9;3856;;
156;88;741;668;9;53;27;9;3313;;
156;89;942;622;0;67;10;10;4383;;
156;90;990;693;2;91;19;17;36385;;
156;91;948;241;1;55;28;22;36385;;
156;92;839;244;0;68;7;35;12928;;
157;7;877;350;0;87;11;12;63283;;
157;8;693;480;0;83;13;6;1905;;
157;9;595;537;0;90;14;8;1151;;
157;11;654;618;0;74;11;17;17507;;
157;20;909;631;0;95;23;25;6286;;
157;26;565;766;0;84;20;13;6088;;
157;38;902;206;9;72;25;26;34353;;
157;44;858;229;0;90;7;18;26212;;
157;47;923;329;0;97;9;14;18231;;
157;52;915;297;0;64;17;9;3313;;
157;53;770;658;0;88;12;17;4927;;
157;55;942;270;0;65;23;22;2244;;
157;68;985;685;0;98;14;17;35059;;
157;69;583;858;0;81;16;20;32975;;
157;70;807;540;0;79;15;14;36081;;
157;75;863;334;4;62;19;18;32799;;
157;76;839;569;0;59;15;10;3447;;
157;78;685;929;0;77;12;9;6642;;
157;79;968;262;1;65;20;18;50801;;
157;80;618;595;2;59;15;16;58881;;
157;81;499;793;0;65;21;12;3277;;
157;82;793;594;5;67;18;7;7156;;
157;83;744;555;3;97;22;23;4924;;
157;84;866;300;1;70;30;19;35905;;
157;85;638;546;0;99;23;10;892;;
157;86;970;272;0;66;13;16;52787;;
157;87;842;305;0;78;16;8;3952;;
157;89;942;622;1;67;10;10;4383;;
157;90;990;693;3;91;19;17;36385;;
157;91;948;241;2;55;28;22;36385;;
157;92;839;244;1;68;7;35;12928;;
158;7;879;352;0;101;11;13;26483;;
158;8;694;480;0;82;14;7;375;;
158;9;594;537;0;87;14;8;1399;;
158;11;659;626;0;75;13;15;52243;;
158;20;909;633;0;101;12;15;1247;;
158;26;563;767;0;98;18;15;5064;;
158;44;858;228;0;85;7;18;26212;;
158;47;922;327;0;97;10;13;18038;;
158;52;914;296;0;76;17;10;3824;;
158;53;770;658;0;88;14;16;4718;;
158;55;940;264;0;70;20;26;15556;;
158;68;985;685;1;98;14;17;35059;;
158;69;584;856;0;83;18;7;496;;
158;70;803;536;0;82;14;14;36039;;
158;75;863;334;5;62;19;18;32799;;
158;76;839;569;1;59;15;10;3447;;
158;78;684;930;0;80;15;6;881;;
158;79;968;262;2;65;20;18;50801;;
158;80;618;595;3;59;15;16;58881;;
158;81;497;792;0;63;4;15;4927;;
158;82;793;594;6;67;18;7;7156;;
158;83;744;555;4;97;22;23;4924;;
158;84;866;300;2;70;30;19;35905;;
158;85;640;544;0;95;19;10;1992;;
158;86;970;272;0;70;12;23;17974;;
158;87;848;309;0;72;26;20;12740;;
158;89;942;622;2;67;10;10;4383;;
158;90;990;693;0;98;12;14;29489;;
158;91;948;240;0;55;18;27;55056;;
158;92;839;245;0;53;8;35;12928;;
159;7;878;350;0;83;13;12;52739;;
159;8;693;480;0;79;14;6;383;;
159;9;596;538;0;87;13;7;1527;;
159;11;654;618;0;76;10;13;52835;;
159;20;912;634;0;90;17;9;3060;;
159;26;559;768;0;94;17;14;14284;;
159;44;859;228;0;86;8;19;26212;;
159;47;923;329;0;96;9;14;18038;;
159;52;914;296;0;80;17;9;3825;;
159;53;771;658;0;90;13;16;4974;;
159;55;938;261;0;76;21;27;6468;;
159;68;985;685;2;98;14;17;35059;;
159;69;586;858;0;87;20;5;4080;;
159;70;803;534;0;82;12;13;36071;;
159;75;863;334;6;62;19;18;32799;;
159;76;839;569;0;65;14;10;3411;;
159;78;684;929;0;69;9;10;159;;
159;79;968;262;3;65;20;18;50801;;
159;80;618;595;4;59;15;16;58881;;
159;81;498;789;0;57;5;12;18023;;
159;82;793;594;7;67;18;7;7156;;
159;83;744;555;5;97;22;23;4924;;
159;84;866;300;3;70;30;19;35905;;
159;85;641;544;0;87;18;9;499;;
159;86;970;278;0;71;11;24;16994;;
159;87;851;311;0;63;21;20;6374;;
159;89;942;622;3;67;10;10;4383;;
159;90;987;691;0;98;10;14;30481;;
159;91;949;241;0;58;17;30;49920;;
159;92;839;245;1;53;8;35;12928;;
159;93;902;206;0;61;25;26;34319;;
159;94;853;273;0;95;9;17;26215;;
160;7;885;358;0;95;13;12;20051;;
160;8;690;479;0;82;14;11;503;;
160;9;595;538;0;85;13;7;1399;;
160;11;655;618;0;80;10;11;4383;;
160;20;915;634;0;86;27;21;4206;;
160;26;560;769;0;96;12;17;31940;;
160;44;858;228;0;86;7;19;26466;;
160;47;923;329;0;94;9;14;18231;;
160;52;915;297;0;73;17;10;3825;;
160;53;770;657;0;93;13;18;4926;;
160;55;937;260;0;76;22;25;6596;;
160;68;985;685;3;98;14;17;35059;;
160;69;587;858;0;82;17;8;4080;;
160;70;801;532;0;76;7;16;18023;;
160;75;863;334;7;62;19;18;32799;;
160;76;842;571;0;69;11;11;5939;;
160;78;682;926;0;75;12;11;20273;;
160;79;968;262;4;65;20;18;50801;;
160;80;618;595;5;59;15;16;58881;;
160;81;495;787;0;64;8;14;17783;;
160;82;793;594;8;67;18;7;7156;;
160;83;744;555;6;97;22;23;4924;;
160;84;882;308;0;67;30;25;39729;;
160;85;639;544;0;87;17;5;2544;;
160;86;970;279;0;83;12;25;25122;;
160;87;853;314;0;65;20;23;4294;;
160;89;942;622;4;67;10;10;4383;;
160;90;987;690;0;97;9;12;26466;;
160;91;949;241;1;58;17;30;49920;;
160;92;843;245;0;60;10;32;25220;;
160;93;902;206;1;61;25;26;34319;;
160;94;852;273;0;90;8;17;25702;;
161;7;887;357;0;95;14;12;3159;;
161;8;691;479;0;79;13;9;127;;
161;9;595;538;0;84;15;7;383;;
161;11;655;618;1;80;10;11;4383;;
161;20;916;633;0;88;28;21;12398;;
161;26;558;772;0;95;13;20;26220;;
161;44;858;228;0;89;7;18;26212;;
161;47;923;326;0;96;10;13;18038;;
161;52;915;297;0;78;17;9;3313;;
161;53;772;657;0;82;9;18;13166;;
161;55;937;260;1;76;22;25;6596;;
161;68;985;685;4;98;14;17;35059;;
161;69;589;857;0;97;20;7;1008;;
161;70;801;532;0;94;7;19;9827;;
161;75;863;334;8;62;19;18;32799;;
161;76;841;569;0;71;13;12;51059;;
161;78;677;925;0;80;14;11;3953;;
161;79;968;262;5;65;20;18;50801;;
161;80;618;595;6;59;15;16;58881;;
161;81;499;794;0;70;21;13;36047;;
161;82;793;594;9;67;18;7;7156;;
161;83;744;555;7;97;22;23;4924;;
161;84;882;308;1;67;30;25;39729;;
161;85;638;542;0;90;18;8;2295;;
161;86;969;281;0;65;14;27;8758;;
161;87;853;316;0;77;18;25;4300;;
161;89;942;622;5;67;10;10;4383;;
161;90;988;690;0;96;10;15;18230;;
161;91;949;241;2;58;17;30;49920;;
161;92;843;245;1;60;10;32;25220;;
161;93;902;206;2;61;25;26;34319;;
161;94;854;273;0;97;9;17;26214;;
162;7;888;357;0;90;14;11;17431;;
162;8;692;479;0;91;15;12;351;;
162;9;596;537;0;85;16;8;3824;;
162;11;655;618;2;80;10;11;4383;;
162;20;919;633;0;88;26;21;12366;;
162;26;555;775;0;90;9;21;8806;;
162;44;858;227;0;91;8;17;26208;;
162;47;923;329;0;95;9;13;18278;;
162;52;913;297;0;76;17;10;3824;;
162;53;772;657;0;84;9;18;13166;;
162;55;935;253;0;72;19;25;31172;;
162;68;985;685;5;98;14;17;35059;;
162;69;594;858;0;90;19;8;1777;;
162;70;801;532;0;97;6;20;26210;;
162;75;863;334;9;62;19;18;32799;;
162;76;840;569;0;71;14;11;51059;;
162;78;681;927;0;78;12;11;20273;;
162;79;968;262;6;65;20;18;50801;;
162;80;618;595;7;59;15;16;58881;;
162;81;499;794;1;70;21;13;36047;;
162;83;744;555;8;97;22;23;4924;;
162;84;866;299;0;57;31;24;50712;;
162;85;636;543;0;92;20;10;2290;;
162;86;966;288;0;71;14;16;4988;;
162;87;853;321;0;67;13;23;25668;;
162;89;942;622;6;67;10;10;4383;;
162;90;989;688;0;91;14;11;3319;;
162;91;949;241;3;58;17;30;49920;;
162;92;843;245;2;60;10;32;25220;;
162;93;902;206;3;61;25;26;34319;;
162;94;854;273;0;94;9;17;25702;;
163;7;882;355;0;83;14;10;1183;;
163;8;693;480;0;77;13;7;383;;
163;9;595;537;0;89;15;8;383;;
163;11;657;622;0;74;10;13;26211;;
163;20;920;633;0;84;22;5;1520;;
163;26;555;777;0;86;8;21;8806;;
163;44;858;228;0;94;9;19;26466;;
163;47;923;329;0;96;10;13;18038;;
163;52;915;297;0;76;17;8;3313;;
163;53;772;657;0;85;9;18;13166;;
163;55;935;253;1;72;19;25;31172;;
163;68;985;685;6;98;14;17;35059;;
163;69;596;858;0;87;20;8;3824;;
163;70;801;531;0;89;6;19;9827;;
163;76;844;572;0;63;14;12;54643;;
163;78;678;928;0;80;11;12;10094;;
163;79;968;262;7;65;20;18;50801;;
163;80;618;595;8;59;15;16;58881;;
163;81;499;794;2;70;21;13;36047;;
163;83;744;555;9;97;22;23;4924;;
163;84;866;299;0;59;32;23;50200;;
163;85;636;541;0;85;17;10;2295;;
163;86;966;289;0;74;14;14;4478;;
163;87;852;327;0;73;5;19;8998;;
163;89;942;622;7;67;10;10;4383;;
163;90;988;688;0;98;13;11;3311;;
163;91;948;241;0;55;18;26;51076;;
163;92;838;246;0;66;14;35;15810;;
163;93;902;206;4;61;25;26;34319;;
163;94;854;273;0;100;9;17;26214;;
163;95;558;907;0;54;19;15;8207;;
164;7;876;352;0;87;15;11;3287;;
164;8;693;480;0;74;13;6;3959;;
164;9;596;537;0;89;16;8;3312;;
164;11;658;624;0;77;9;12;28259;;
164;20;923;633;0;85;21;6;3888;;
164;26;555;777;0;85;9;21;13158;;
164;44;858;227;0;93;8;16;26208;;
164;47;922;326;0;94;9;13;18022;;
164;52;914;297;0;70;17;9;3313;;
164;53;772;657;0;83;9;17;13102;;
164;55;935;253;2;72;19;25;31172;;
164;68;985;685;7;98;14;17;35059;;
164;69;588;857;0;82;19;5;1520;;
164;70;803;534;0;80;10;15;1103;;
164;76;845;571;0;53;14;11;36179;;
164;78;673;933;0;87;9;17;1638;;
164;79;968;262;8;65;20;18;50801;;
164;80;618;595;9;59;15;16;58881;;
164;81;499;795;0;59;21;9;36047;;
164;84;866;299;0;67;28;16;35905;;
164;85;636;540;0;88;16;13;36071;;
164;86;967;283;0;65;14;14;4383;;
164;87;851;327;0;70;15;16;17612;;
164;89;942;622;8;67;10;10;4383;;
164;90;986;689;0;103;13;11;3319;;
164;91;948;241;1;55;18;26;51076;;
164;92;838;246;1;66;14;35;15810;;
164;93;902;206;5;61;25;26;34319;;
164;94;853;273;0;96;9;16;25702;;
164;95;558;907;1;54;19;15;8207;;
165;7;877;351;0;73;13;11;20359;;
165;8;693;480;0;81;14;6;375;;
165;9;596;538;0;85;17;7;3312;;
165;11;659;625;0;78;7;16;26210;;
165;20;925;634;0;95;21;20;31;;
165;26;558;773;0;99;10;21;9830;;
165;44;858;226;0;91;9;15;10098;;
165;47;923;326;0;97;9;14;18230;;
165;52;914;296;0;77;18;10;3825;;
165;53;771;657;0;74;8;15;4383;;
165;55;935;253;3;72;19;25;31172;;
165;68;985;685;8;98;14;17;35059;;
165;69;583;857;0;90;20;6;4064;;
165;70;805;538;0;87;12;15;33871;;
165;76;843;571;0;62;12;12;52851;;
165;78;678;928;0;79;11;11;4415;;
165;79;964;264;0;71;19;34;26147;;
165;81;499;794;0;80;21;12;36041;;
165;84;866;299;0;74;31;19;35937;;
165;85;631;538;0;91;14;15;50723;;
165;86;970;279;0;75;11;25;16994;;
165;87;851;333;0;70;5;17;8742;;
165;89;942;622;9;67;10;10;4383;;
165;90;990;690;0;91;15;14;52337;;
165;91;948;241;2;55;18;26;51076;;
165;92;838;246;2;66;14;35;15810;;
165;93;902;206;0;69;26;26;33987;;
165;94;853;273;0;93;9;17;26215;;
165;95;558;907;2;54;19;15;8207;;
166;7;876;351;0;77;14;11;3971;;
166;8;693;480;0;75;14;6;375;;
166;9;596;538;0;83;17;7;3312;;
166;11;658;622;0;73;6;15;887;;
166;20;926;631;0;93;16;22;28703;;
166;26;555;774;0;93;10;17;12902;;
166;44;857;226;0;92;11;14;28260;;
166;47;923;329;0;96;9;14;18230;;
166;52;919;297;0;92;17;10;3824;;
166;53;772;657;0;77;8;16;13158;;
166;55;935;253;4;72;19;25;31172;;
166;68;986;689;0;97;10;12;9831;;
166;69;583;857;1;90;20;6;4064;;
166;70;805;539;0;82;11;16;52323;;
166;76;840;569;0;62;13;12;53107;;
166;78;684;927;0;85;17;8;3442;;
166;79;964;264;1;71;19;34;26147;;
166;81;500;792;0;61;22;13;19661;;
166;84;866;300;0;63;29;21;36033;;
166;85;630;537;0;80;10;16;17971;;
166;86;970;279;0;70;14;28;25122;;
166;87;851;333;0;72;4;19;8738;;
166;90;990;690;1;91;15;14;52337;;
166;91;948;241;3;55;18;26;51076;;
166;92;838;246;3;66;14;35;15810;;
166;93;902;206;0;66;27;26;50883;;
166;94;853;273;0;98;9;16;26214;;
166;95;558;907;3;54;19;15;8207;;
167;7;876;351;0;77;11;11;5407;;
167;8;695;479;0;85;12;7;6000;;
167;9;596;537;0;80;16;7;4080;;
167;11;657;622;0;69;7;13;8807;;
167;20;931;630;0;69;17;22;62482;;
167;26;551;777;0;102;15;12;4607;;
167;44;858;226;0;90;9;13;26466;;
167;47;923;327;0;95;10;12;50790;;
167;52;914;297;0;71;17;9;3313;;
167;53;772;657;1;77;8;16;13158;;
167;55;935;253;5;72;19;25;31172;;
167;68;986;687;0;99;10;12;1655;;
167;69;569;867;0;87;12;10;14130;;
167;70;802;534;0;78;11;15;17511;;
167;76;843;572;0;67;12;13;50803;;
167;78;692;930;0;80;12;10;3891;;
167;79;964;264;2;71;19;34;26147;;
167;81;501;792;0;64;23;13;3279;;
167;84;866;299;0;74;30;20;35905;;
167;85;628;531;0;90;9;21;18019;;
167;86;970;280;0;73;12;25;18018;;
167;87;851;335;0;71;7;15;13111;;
167;90;990;690;2;91;15;14;52337;;
167;91;948;241;4;55;18;26;51076;;
167;92;838;246;4;66;14;35;15810;;
167;93;902;206;1;66;27;26;50883;;
167;94;853;270;0;96;9;17;26214;;
167;95;558;907;4;54;19;15;8207;;
168;7;877;351;0;78;11;15;6007;;
168;8;694;480;0;82;12;6;1911;;
168;9;595;538;0;92;16;8;4080;;
168;11;658;617;0;83;7;15;9015;;
168;20;931;630;1;69;17;22;62482;;
168;26;550;777;0;98;19;9;511;;
168;44;858;226;0;95;10;14;30514;;
168;47;922;329;0;101;10;14;18231;;
168;52;914;297;0;76;18;8;3825;;
168;53;772;657;2;77;8;16;13158;;
168;55;935;253;6;72;19;25;31172;;
168;68;985;687;0;95;11;10;4383;;
168;69;570;867;0;84;8;13;29474;;
168;70;802;533;0;98;9;15;14199;;
168;76;843;571;0;80;14;12;51059;;
168;78;692;930;0;75;10;10;1847;;
168;79;963;262;0;71;19;32;58914;;
168;81;501;790;0;66;22;17;19663;;
168;84;866;300;0;60;28;16;52305;;
168;85;627;529;0;84;12;18;17971;;
168;86;966;283;0;75;7;14;17959;;
168;87;853;340;0;68;5;17;26146;;
168;90;990;690;3;91;15;14;52337;;
168;91;948;241;5;55;18;26;51076;;
168;92;838;246;5;66;14;35;15810;;
168;93;902;206;2;66;27;26;50883;;
168;94;852;269;0;89;9;16;25702;;
168;95;558;907;5;54;19;15;8207;;
168;96;616;593;0;56;7;15;14131;;
169;7;877;351;1;78;11;15;6007;;
169;8;695;480;0;85;13;6;1907;;
169;9;595;537;0;87;14;8;255;;
169;11;659;622;0;76;6;17;26150;;
169;20;931;630;2;69;17;22;62482;;
169;26;546;779;0;95;22;7;2544;;
169;44;857;226;0;96;11;13;28514;;
169;47;923;329;0;98;9;14;18038;;
169;52;918;297;0;82;19;10;3825;;
169;53;772;657;3;77;8;16;13158;;
169;55;935;253;7;72;19;25;31172;;
169;68;987;687;0;100;17;8;4064;;
169;69;571;869;0;79;8;18;8743;;
169;70;802;531;0;87;7;16;26214;;
169;76;844;571;0;70;13;13;35959;;
169;78;692;929;0;75;7;12;26214;;
169;79;963;262;1;71;19;32;58914;;
169;81;502;788;0;69;21;20;52361;;
169;84;866;299;0;83;30;20;35937;;
169;85;623;522;0;100;12;21;17507;;
169;86;974;282;0;72;16;22;1127;;
169;87;853;343;0;68;4;17;25127;;
169;90;990;690;4;91;15;14;52337;;
169;91;948;241;6;55;18;26;51076;;
169;92;838;246;6;66;14;35;15810;;
169;93;902;206;3;66;27;26;50883;;
169;94;852;269;0;95;9;16;25702;;
169;95;558;907;6;54;19;15;8207;;
169;96;616;593;1;56;7;15;14131;;
169;97;958;291;0;66;8;10;831;;
170;7;877;351;0;60;8;14;14195;;
170;8;695;480;0;81;12;8;1904;;
170;9;594;537;0;82;14;8;1407;;
170;11;659;622;0;75;6;16;26150;;
170;20;931;630;3;69;17;22;62482;;
170;26;544;777;0;89;20;7;3568;;
170;44;857;224;0;96;12;14;16242;;
170;47;923;326;0;93;10;12;26470;;
170;52;914;297;0;72;18;8;3825;;
170;53;772;657;4;77;8;16;13158;;
170;55;935;253;8;72;19;25;31172;;
170;68;985;686;0;99;13;11;374;;
170;69;569;873;0;82;7;20;9828;;
170;70;802;530;0;91;9;20;9830;;
170;76;844;571;1;70;13;13;35959;;
170;78;690;935;0;74;7;15;13159;;
170;79;963;262;2;71;19;32;58914;;
170;81;502;788;0;58;20;20;52431;;
170;84;866;300;0;82;28;17;52305;;
170;85;623;525;0;88;12;17;18019;;
170;86;973;285;0;68;11;15;17521;;
170;87;853;347;0;71;6;17;8806;;
170;90;990;690;5;91;15;14;52337;;
170;91;948;241;7;55;18;26;51076;;
170;92;838;246;7;66;14;35;15810;;
170;93;902;206;4;66;27;26;50883;;
170;94;852;269;0;89;9;17;26214;;
170;95;558;907;7;54;19;15;8207;;
170;96;616;593;2;56;7;15;14131;;
170;97;958;291;1;66;8;10;831;;
171;7;877;351;0;64;8;15;14195;;
171;8;694;480;0;86;13;7;375;;
171;9;594;537;0;85;15;8;1407;;
171;11;659;622;0;84;7;15;9015;;
171;20;931;630;4;69;17;22;62482;;
171;26;545;778;0;100;23;8;2292;;
171;44;857;224;0;88;11;13;32562;;
171;47;923;327;0;97;10;14;18038;;
171;52;914;297;0;82;17;9;3825;;
171;53;772;657;5;77;8;16;13158;;
171;55;935;253;9;72;19;25;31172;;
171;68;981;683;0;92;13;13;7543;;
171;69;565;873;0;86;12;18;4919;;
171;70;804;527;0;76;8;19;5734;;
171;76;844;571;2;70;13;13;35959;;
171;78;687;939;0;81;10;14;4383;;
171;79;963;262;3;71;19;32;58914;;
171;81;501;790;0;78;21;18;52427;;
171;84;866;299;0;74;30;21;35905;;
171;85;628;534;0;89;11;20;17955;;
171;86;970;280;0;72;11;25;25122;;
171;87;853;353;0;73;5;18;8742;;
171;90;990;690;6;91;15;14;52337;;
171;91;948;241;8;55;18;26;51076;;
171;92;838;246;8;66;14;35;15810;;
171;93;902;206;5;66;27;26;50883;;
171;94;852;270;0;96;9;17;26214;;
171;95;558;907;8;54;19;15;8207;;
171;96;616;593;3;56;7;15;14131;;
171;97;958;291;2;66;8;10;831;;
172;7;877;351;1;64;8;15;14195;;
172;8;693;480;0;80;12;6;1911;;
172;9;594;537;0;84;14;8;127;;
172;11;659;618;0;83;7;18;9827;;
172;20;931;630;5;69;17;22;62482;;
172;26;546;778;0;101;22;5;3056;;
172;44;857;224;0;88;11;13;32562;;
172;47;923;329;0;96;10;14;18230;;
172;52;914;297;0;70;17;9;3313;;
172;53;772;657;6;77;8;16;13158;;
172;68;983;685;0;90;9;12;18022;;
172;69;564;880;0;78;9;17;5702;;
172;70;802;533;0;102;9;16;26214;;
172;76;844;571;3;70;13;13;35959;;
172;78;684;947;0;61;11;12;5964;;
172;79;963;262;4;71;19;32;58914;;
172;81;501;793;0;80;21;17;19655;;
172;84;866;299;0;81;30;19;35905;;
172;85;628;535;0;90;13;14;17959;;
172;86;970;273;0;67;11;23;17971;;
172;87;853;359;0;70;6;15;13095;;
172;90;990;690;7;91;15;14;52337;;
172;91;945;241;0;54;21;14;36656;;
172;92;838;246;9;66;14;35;15810;;
172;93;902;206;6;66;27;26;50883;;
172;94;853;270;0;95;9;17;26214;;
172;95;558;907;9;54;19;15;8207;;
172;96;616;593;4;56;7;15;14131;;
172;97;958;291;3;66;8;10;831;;
173;7;880;357;0;55;8;14;4919;;
173;8;695;480;0;84;12;7;1905;;
173;9;594;538;0;90;14;9;1907;;
173;11;661;629;0;90;7;16;26214;;
173;20;931;630;6;69;17;22;62482;;
173;26;542;780;0;92;22;6;1008;;
173;44;857;224;0;97;12;14;14130;;
173;47;923;329;0;93;9;13;26422;;
173;52;914;297;0;84;17;9;3313;;
173;53;772;657;7;77;8;16;13158;;
173;68;983;684;0;91;7;16;26214;;
173;69;561;883;0;67;11;17;4926;;
173;70;803;531;0;97;7;18;26214;;
173;76;844;571;4;70;13;13;35959;;
173;78;680;953;0;69;12;15;4415;;
173;79;963;262;5;71;19;32;58914;;
173;81;502;793;0;76;21;19;52359;;
