FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
235;46;828;605;0;85;7;22;25190;;
235;47;544;677;0;67;12;9;3575;;
235;52;815;780;0;99;12;12;19699;;
235;61;541;458;0;82;14;10;2014;;
235;62;747;628;0;78;14;11;4607;;
235;77;644;780;1;53;6;14;4919;;
235;78;703;775;0;84;11;14;17511;;
235;81;588;626;7;73;20;28;13080;;
235;86;591;414;0;75;8;15;13110;;
235;89;562;439;0;88;22;25;13064;;
235;90;744;455;0;55;34;11;2288;;
235;91;602;603;5;97;20;21;12556;;
235;92;661;622;0;93;18;9;4084;;
235;93;622;657;0;92;13;13;4479;;
236;5;923;704;0;95;20;11;488;;
236;9;505;687;0;89;11;10;4383;;
236;13;516;736;1;66;13;6;6131;;
236;17;855;751;0;84;11;16;52423;;
236;19;723;444;0;93;18;18;35939;;
236;20;779;827;0;84;13;10;1399;;
236;40;900;624;0;88;10;19;4918;;
236;44;518;486;0;87;18;12;3985;;
236;46;828;603;0;92;7;20;18020;;
236;47;545;677;0;74;12;9;3571;;
236;52;815;779;0;90;10;12;13427;;
236;61;543;455;0;80;17;10;4048;;
236;62;744;628;0;83;15;9;4607;;
236;77;644;780;2;53;6;14;4919;;
236;78;703;774;0;87;9;15;5939;;
236;81;588;626;8;73;20;28;13080;;
236;86;590;414;0;78;9;17;8742;;
236;89;562;437;0;92;22;25;13112;;
236;90;744;455;0;53;18;11;3287;;
236;91;602;603;6;97;20;21;12556;;
236;92;661;622;1;93;18;9;4084;;
236;93;622;657;1;92;13;13;4479;;
237;5;923;703;0;90;20;12;504;;
237;9;505;686;0;85;12;11;1143;;
237;13;516;735;0;62;14;6;4479;;
237;17;851;750;0;92;13;15;18023;;
237;19;723;442;0;88;17;16;35939;;
237;20;779;827;0;91;15;10;1843;;
237;40;900;625;0;87;10;19;13110;;
237;44;518;486;0;95;19;11;4081;;
237;46;827;594;0;81;7;15;9827;;
237;47;545;677;0;59;12;8;3327;;
237;52;814;779;0;100;11;12;1255;;
237;61;540;458;0;80;14;10;2012;;
237;62;746;628;0;99;11;9;4383;;
237;77;644;780;3;53;6;14;4919;;
237;78;702;772;0;87;10;11;4383;;
237;81;588;626;9;73;20;28;13080;;
237;86;591;412;0;85;8;16;26212;;
237;89;560;430;0;84;7;17;12838;;
237;90;744;455;0;60;35;12;2288;;
237;91;602;603;7;97;20;21;12556;;
237;92;661;622;2;93;18;9;4084;;
237;93;622;657;2;92;13;13;4479;;
238;5;923;704;0;92;20;10;1008;;
238;9;505;687;0;78;11;10;4383;;
238;13;516;736;0;58;13;6;6131;;
238;17;850;750;0;86;15;14;10035;;
238;19;723;442;0;93;18;18;35043;;
238;20;775;826;0;89;15;12;3635;;
238;40;900;623;0;93;10;16;25382;;
238;44;519;486;0;89;18;12;3633;;
238;46;824;591;0;84;9;15;819;;
238;47;545;677;1;59;12;8;3327;;
238;52;814;779;0;87;11;11;4383;;
238;61;540;456;0;92;11;10;4895;;
238;62;746;628;0;86;12;9;1904;;
238;77;642;778;0;55;10;10;4383;;
238;78;704;775;0;82;11;12;1143;;
238;86;590;408;0;85;8;16;25126;;
238;89;561;436;0;87;23;26;13112;;
238;90;751;454;0;68;33;8;3536;;
238;91;602;603;8;97;20;21;12556;;
238;92;661;622;3;93;18;9;4084;;
238;93;623;650;0;89;18;8;1020;;
239;5;922;705;0;95;22;7;2016;;
239;9;505;687;0;86;11;10;4383;;
239;13;516;735;0;84;23;20;30472;;
239;17;853;752;0;88;14;14;52295;;
239;19;722;440;0;95;17;18;35043;;
239;20;774;825;0;87;14;13;36403;;
239;40;900;622;0;83;11;16;50738;;
239;44;520;486;0;96;19;12;3857;;
239;46;824;588;0;73;7;17;17478;;
239;47;545;676;0;65;12;7;3575;;
239;52;815;780;0;82;10;12;1139;;
239;61;542;456;0;94;25;20;236;;
239;62;742;627;0;73;17;6;2032;;
239;77;642;778;1;55;10;10;4383;;
239;78;705;775;0;83;9;10;4383;;
239;86;589;411;0;83;10;15;29490;;
239;89;563;430;0;71;10;17;30502;;
239;90;743;455;0;54;18;14;36035;;
239;91;602;603;9;97;20;21;12556;;
239;92;659;623;0;67;22;7;3056;;
239;93;615;651;0;81;17;7;496;;
240;5;923;705;0;97;19;7;1008;;
240;9;505;686;0;87;11;12;3303;;
240;13;516;735;0;55;13;4;6133;;
240;17;856;754;0;97;14;19;17511;;
240;19;720;439;0;99;18;17;35953;;
240;20;774;825;0;85;15;12;36403;;
240;40;898;618;0;76;9;17;17523;;
240;44;520;486;0;93;19;12;3633;;
240;46;822;585;0;92;8;19;17955;;
240;47;545;677;0;63;12;8;3327;;
240;52;816;781;0;81;12;12;3699;;
240;61;543;456;0;80;24;17;4334;;
240;62;730;632;0;73;21;8;2016;;
240;77;642;778;2;55;10;10;4383;;
240;78;706;774;0;80;9;12;9830;;
240;86;590;406;0;82;11;12;62258;;
240;89;565;429;0;69;14;17;30476;;
240;90;744;455;0;69;35;16;2292;;
240;92;660;623;0;73;24;5;3824;;
240;93;612;652;0;88;21;5;2032;;
241;5;923;706;0;93;21;7;2032;;
241;9;505;687;0;76;11;9;4383;;
241;13;516;735;1;55;13;4;6133;;
241;17;855;753;0;89;14;14;19655;;
241;19;721;441;0;93;21;14;52785;;
241;20;779;827;0;84;13;10;1399;;
241;40;899;619;0;80;9;18;17507;;
241;44;517;486;0;82;18;12;3985;;
241;46;821;576;0;78;8;26;26210;;
241;47;543;675;0;74;12;9;4083;;
241;52;816;783;0;87;12;14;1139;;
241;61;543;456;1;80;24;17;4334;;
241;62;728;634;0;61;23;15;5112;;
241;77;642;778;3;55;10;10;4383;;
241;78;706;771;0;88;9;16;8806;;
241;86;588;406;0;80;11;11;65296;;
241;89;569;430;0;69;18;16;30476;;
241;90;751;454;0;69;26;8;2513;;
241;92;662;622;0;84;23;4;248;;
241;93;608;652;0;85;20;6;2032;;
242;5;927;704;0;78;19;8;504;;
242;9;505;687;0;83;11;12;2303;;
242;13;517;736;0;66;14;5;5107;;
242;17;854;750;0;89;9;15;4983;;
242;19;716;439;0;92;21;13;36401;;
242;20;780;827;0;89;15;9;1399;;
242;40;899;619;0;86;9;20;25698;;
242;44;517;486;0;92;19;12;3985;;
242;46;821;571;0;76;6;18;13863;;
242;47;544;677;0;58;12;7;3319;;
242;52;817;782;0;88;13;13;34675;;
242;61;543;456;2;80;24;17;4334;;
242;62;729;633;0;64;17;8;1016;;
242;77;640;770;0;53;6;15;4927;;
242;78;708;768;0;83;6;18;8759;;
242;86;588;408;0;79;12;11;62225;;
242;89;568;429;0;63;17;17;30472;;
242;90;743;455;0;72;35;18;6262;;
242;92;663;622;0;88;23;6;1784;;
242;93;604;653;0;78;19;5;510;;
242;94;642;746;0;74;9;20;58886;;
243;5;922;705;0;89;21;6;2032;;
243;9;505;687;0;82;11;10;4383;;
243;13;517;736;0;68;15;6;4983;;
243;17;852;752;0;87;8;16;9830;;
243;19;715;438;0;92;21;13;36465;;
243;20;779;827;0;93;15;10;3187;;
243;40;897;614;0;86;8;17;26214;;
243;44;518;486;0;90;17;12;28433;;
243;46;826;563;0;82;10;16;13892;;
243;47;545;675;0;60;12;7;3319;;
243;52;818;782;0;90;16;12;3683;;
243;61;543;456;3;80;24;17;4334;;
243;62;729;633;0;74;13;8;6140;;
243;77;640;770;1;53;6;15;4927;;
243;78;706;771;0;85;9;15;4927;;
243;86;587;406;0;74;14;10;3952;;
243;89;562;435;0;83;17;25;13860;;
243;90;743;455;1;72;35;18;6262;;
243;92;662;622;0;60;23;7;2036;;
243;93;602;653;0;86;19;5;503;;
243;94;642;746;1;74;9;20;58886;;
243;95;565;645;0;56;8;10;4895;;
244;5;917;705;0;87;19;6;1520;;
244;9;506;685;0;88;11;12;36079;;
244;13;516;736;0;65;13;6;6135;;
244;17;854;748;0;93;8;21;9828;;
244;19;715;437;0;96;18;15;35057;;
244;20;778;826;0;92;16;10;3699;;
244;40;897;613;0;93;6;20;8806;;
244;44;518;486;0;89;17;12;12049;;
244;46;829;560;0;79;12;12;6012;;
244;47;544;677;0;64;13;8;3319;;
244;52;820;784;0;87;16;10;36465;;
244;61;550;453;0;55;15;22;4414;;
244;62;727;634;0;86;15;10;5117;;
244;77;640;770;2;53;6;15;4927;;
244;78;706;771;0;89;8;14;9015;;
244;86;590;411;0;77;9;15;29490;;
244;89;562;433;0;88;16;24;13860;;
244;90;743;455;2;72;35;18;6262;;
244;92;662;622;0;83;26;8;504;;
244;93;602;652;0;86;18;7;2291;;
244;94;642;746;2;74;9;20;58886;;
244;95;566;644;0;53;10;9;4895;;
245;5;913;705;0;87;20;7;2032;;
245;9;505;687;0;90;11;12;3311;;
245;13;516;736;0;61;13;5;2035;;
245;17;855;742;0;92;8;19;12854;;
245;19;712;432;0;88;16;15;52323;;
245;20;774;827;0;84;15;9;3889;;
245;40;897;609;0;93;8;18;13926;;
245;44;518;486;0;93;17;12;12049;;
245;46;834;556;0;80;14;13;4927;;
245;47;544;676;0;63;13;8;3191;;
245;52;820;784;0;86;16;10;3187;;
245;61;555;452;0;55;14;20;12910;;
245;62;726;635;0;75;15;9;5117;;
245;77;640;770;3;53;6;15;4927;;
245;78;705;770;0;91;10;10;4383;;
245;86;592;413;0;79;6;18;25190;;
245;89;563;432;0;82;15;22;13094;;
245;90;743;455;3;72;35;18;6262;;
245;92;661;622;0;66;27;6;504;;
245;93;599;652;0;86;18;6;1267;;
245;94;642;746;3;74;9;20;58886;;
245;95;566;644;1;53;10;9;4895;;
246;5;915;704;0;92;23;6;2032;;
246;9;505;686;0;95;11;12;36079;;
246;13;516;736;0;60;12;6;2033;;
246;17;854;743;0;87;9;19;12854;;
246;19;708;431;0;97;17;15;50723;;
246;20;773;824;0;91;15;13;3953;;
246;40;900;607;0;83;9;19;5990;;
246;44;519;486;0;94;16;12;3891;;
246;46;834;556;1;80;14;13;4927;;
246;47;545;676;0;56;12;7;3319;;
246;52;816;781;0;88;13;13;3953;;
246;61;555;452;0;59;14;20;12879;;
246;62;726;636;0;68;18;11;6088;;
246;77;642;758;0;56;5;19;8739;;
246;78;703;771;0;98;15;8;3959;;
246;86;592;413;0;77;5;18;25190;;
246;89;562;435;0;73;17;21;12846;;
246;90;743;455;4;72;35;18;6262;;
246;92;660;622;0;57;28;4;2544;;
246;93;599;653;0;87;18;5;2544;;
246;94;642;746;4;74;9;20;58886;;
246;95;566;644;2;53;10;9;4895;;
247;5;916;705;0;88;23;6;2032;;
247;9;505;687;0;82;11;12;3311;;
247;13;517;736;0;56;12;6;6131;;
247;17;851;753;0;85;9;19;13158;;
247;19;705;430;0;93;15;18;36387;;
247;20;771;821;0;79;15;12;1139;;
247;40;897;609;0;86;11;18;13892;;
247;44;520;486;0;71;10;13;50791;;
247;46;842;545;0;80;11;12;2028;;
247;47;544;677;0;66;12;9;3571;;
247;52;815;780;0;91;11;13;1139;;
247;61;555;452;1;59;14;20;12879;;
247;62;723;639;0;83;16;15;32456;;
247;77;642;757;0;63;5;19;8743;;
247;78;702;770;0;73;16;7;3952;;
247;86;592;413;0;79;5;22;26212;;
247;89;562;435;1;73;17;21;12846;;
247;90;743;455;5;72;35;18;6262;;
247;92;659;622;0;53;29;4;2544;;
247;93;599;652;0;82;19;7;247;;
247;94;642;746;5;74;9;20;58886;;
247;95;566;644;3;53;10;9;4895;;
248;5;917;704;0;80;21;6;2032;;
248;9;505;687;0;84;12;11;3697;;
248;13;516;735;0;59;13;5;5119;;
248;17;853;747;0;100;9;15;30582;;
248;19;706;430;0;92;13;21;17507;;
248;20;771;821;0;75;13;13;33905;;
248;40;900;607;0;85;11;17;13900;;
248;44;522;487;0;81;11;13;18023;;
248;46;847;538;0;85;13;11;4479;;
248;47;545;677;0;71;12;8;3327;;
248;52;815;779;0;97;10;12;1139;;
248;61;555;452;2;59;14;20;12879;;
248;62;722;639;0;86;16;15;14024;;
248;77;643;752;0;89;6;18;25126;;
248;78;703;770;0;89;16;8;3952;;
248;86;591;409;0;91;5;20;26214;;
248;89;554;437;0;57;14;17;57871;;
248;90;743;455;6;72;35;18;6262;;
248;92;659;622;0;68;31;9;3040;;
248;93;604;653;0;83;20;5;2032;;
248;94;642;746;6;74;9;20;58886;;
248;95;566;644;4;53;10;9;4895;;
249;5;916;704;0;86;22;6;2032;;
249;9;505;687;0;94;12;12;1271;;
249;13;517;736;0;72;14;6;4607;;
249;17;852;745;0;91;12;11;32560;;
249;19;705;425;0;95;11;21;17507;;
249;20;772;820;0;75;11;16;52323;;
249;40;901;607;0;93;13;16;31944;;
249;44;523;487;0;75;9;14;18023;;
249;46;851;533;0;70;10;16;12910;;
249;47;545;676;0;63;12;8;3319;;
249;52;815;779;0;88;9;12;119;;
249;61;567;449;0;58;17;16;58135;;
249;62;722;639;0;91;14;15;4910;;
249;77;643;752;1;89;6;18;25126;;
249;78;705;771;0;83;11;8;4383;;
249;86;592;407;0;76;5;15;9762;;
249;89;552;439;0;64;21;17;58131;;
249;90;743;455;7;72;35;18;6262;;
249;92;660;622;0;70;30;14;3976;;
249;93;606;652;0;91;18;6;510;;
249;94;642;747;0;74;7;16;26150;;
249;95;563;644;0;73;11;11;4383;;
249;96;871;507;0;70;19;21;13064;;
250;5;919;705;0;82;20;5;2032;;
250;9;504;686;0;94;11;11;4383;;
250;13;517;736;0;71;25;21;14088;;
250;17;852;745;0;96;10;10;4383;;
250;19;703;417;0;94;11;21;17506;;
250;20;770;820;0;84;15;15;50739;;
250;40;901;605;0;99;15;17;32392;;
250;44;523;487;0;83;10;15;18023;;
250;46;854;526;0;76;22;26;5196;;
250;47;545;676;1;63;12;8;3319;;
250;52;815;779;0;85;10;14;5495;;
250;61;567;449;1;58;17;16;58135;;
250;62;721;639;0;91;13;15;4415;;
250;77;643;752;2;89;6;18;25126;;
250;78;704;771;0;94;12;9;8144;;
250;86;592;406;0;90;6;18;9826;;
250;89;552;439;1;64;21;17;58131;;
250;90;743;455;8;72;35;18;6262;;
250;92;659;622;0;63;29;13;3968;;
250;93;604;651;0;83;16;7;4080;;
250;94;642;744;0;77;5;18;18022;;
250;95;564;646;0;61;11;11;4383;;
250;96;871;507;0;78;20;21;13068;;
251;5;919;704;0;86;22;4;240;;
251;9;504;686;0;95;12;11;3303;;
251;13;516;736;0;61;13;5;1023;;
251;17;853;746;0;90;10;12;26468;;
251;19;702;417;0;94;11;22;17506;;
251;20;770;820;0;74;14;14;50739;;
251;40;903;603;0;98;15;15;6092;;
251;44;519;487;0;83;15;13;3857;;
251;46;855;526;0;83;20;21;5320;;
251;47;545;677;0;65;12;8;3327;;
251;52;815;780;0;87;9;13;1395;;
251;61;567;449;2;58;17;16;58135;;
251;62;723;637;0;79;15;15;13132;;
251;77;643;752;3;89;6;18;25126;;
251;78;702;773;0;77;10;12;30540;;
251;86;592;404;0;91;6;19;9826;;
251;89;557;443;0;64;18;18;60689;;
251;90;743;455;9;72;35;18;6262;;
251;92;659;622;0;60;29;13;3976;;
251;93;600;651;0;86;16;7;3952;;
251;94;641;742;0;80;4;18;8742;;
251;95;563;646;0;80;11;12;6126;;
251;96;871;507;0;96;21;21;4428;;
252;5;920;704;0;83;21;4;4080;;
252;9;504;685;0;89;11;11;4383;;
252;13;516;736;0;63;13;6;6131;;
252;17;852;744;0;86;14;10;895;;
252;19;701;417;0;97;10;23;17507;;
252;20;770;820;0;75;15;14;34355;;
252;40;904;603;0;97;18;13;6088;;
252;44;520;486;0;74;11;12;50279;;
252;46;855;526;1;83;20;21;5320;;
252;47;545;677;0;64;12;8;3327;;
252;52;815;780;0;84;10;13;1143;;
252;61;567;449;3;58;17;16;58135;;
252;62;723;638;0;83;16;12;14316;;
252;77;643;752;4;89;6;18;25126;;
252;78;700;778;0;65;5;13;13175;;
252;86;593;406;0;85;6;17;26214;;
252;89;557;443;1;64;18;18;60689;;
252;92;659;622;1;60;29;13;3976;;
252;93;594;651;0;77;17;9;2289;;
252;94;641;742;0;73;5;18;9830;;
252;95;563;646;0;77;9;12;14310;;
252;96;866;511;0;78;16;17;5096;;
253;5;921;704;0;83;21;4;4080;;
253;9;502;685;0;83;8;10;4383;;
253;13;516;736;0;55;12;6;2035;;
253;17;848;746;0;95;17;12;4988;;
253;19;702;417;0;85;10;22;25699;;
253;20;770;819;0;81;16;15;33905;;
253;40;906;600;0;97;17;13;6088;;
253;44;521;486;0;71;10;12;50791;;
253;46;855;526;2;83;20;21;5320;;
253;47;545;677;0;63;12;8;3327;;
253;52;815;782;0;88;10;15;1907;;
253;61;567;449;4;58;17;16;58135;;
253;62;723;637;0;89;15;12;4990;;
253;77;642;747;0;73;7;13;1639;;
253;78;702;782;0;59;5;16;26210;;
253;86;592;413;0;68;5;18;8806;;
253;89;563;439;0;75;10;19;16147;;
253;92;659;622;0;63;32;7;3064;;
253;93;592;650;0;77;17;9;3185;;
253;94;641;742;1;73;5;18;9830;;
253;95;563;646;0;74;10;11;4383;;
253;96;867;512;0;96;16;14;13128;;
254;5;921;705;0;93;22;5;1776;;
254;9;502;684;0;77;8;10;4383;;
254;13;514;736;0;66;14;6;4479;;
254;17;845;749;0;79;17;10;4602;;
254;19;700;417;0;94;9;23;26211;;
254;20;769;819;0;76;15;14;50227;;
254;40;903;602;0;100;18;13;6088;;
254;44;518;486;0;93;18;12;3857;;
254;46;855;526;3;83;20;21;5320;;
254;47;543;676;0;60;10;9;4383;;
254;52;815;778;0;97;9;14;9847;;
254;61;567;449;5;58;17;16;58135;;
254;62;719;639;0;100;15;15;4415;;
254;77;642;747;0;83;7;15;13107;;
254;78;702;781;0;69;5;16;26210;;
254;86;590;414;0;82;22;24;4408;;
254;89;565;436;0;59;10;18;26146;;
254;92;659;622;0;57;29;13;3968;;
254;93;590;650;0;84;19;11;2289;;
254;94;641;742;2;73;5;18;9830;;
254;95;563;645;0;81;10;11;4383;;
254;96;869;508;0;83;13;12;14204;;
255;5;921;705;0;78;21;4;2032;;
255;9;503;684;0;74;10;10;4383;;
255;13;515;736;0;59;15;4;4479;;
255;17;838;754;0;87;21;10;1984;;
255;19;702;417;0;97;9;23;26210;;
255;20;768;817;0;79;14;15;35943;;
255;40;903;602;0;89;17;13;6088;;
255;44;520;486;0;83;15;13;16145;;
255;46;855;526;4;83;20;21;5320;;
255;47;545;676;0;60;12;7;3327;;
255;52;816;777;0;98;10;16;9831;;
255;61;567;449;6;58;17;16;58135;;
255;62;714;645;0;88;14;15;4415;;
255;77;641;748;0;76;8;13;10054;;
255;78;701;774;0;70;6;15;4983;;
255;86;592;414;0;75;19;23;4376;;
255;89;566;439;0;73;12;22;29772;;
255;92;660;622;0;65;34;14;3976;;
255;93;589;649;0;89;22;12;2289;;
255;94;641;742;3;73;5;18;9830;;
255;95;563;645;1;81;10;11;4383;;
255;96;870;508;0;77;11;10;4383;;
256;5;920;704;0;81;20;5;4080;;
256;9;505;684;0;78;11;13;6142;;
256;13;516;736;0;66;14;6;4479;;
256;17;833;756;0;88;30;24;5960;;
256;19;701;416;0;90;9;23;26210;;
256;20;768;816;0;81;14;16;52323;;
256;40;906;599;0;93;18;12;1000;;
256;44;520;486;0;89;16;13;60977;;
256;46;855;526;5;83;20;21;5320;;
256;47;545;677;0;71;12;8;3327;;
256;52;816;781;0;87;12;11;2279;;
256;61;567;449;7;58;17;16;58135;;
256;62;715;643;0;95;15;16;14284;;
256;77;641;747;0;78;9;11;4383;;
256;78;701;771;0;87;8;14;4983;;
256;86;592;412;0;82;20;25;13112;;
256;89;567;439;0;71;11;22;25668;;
256;92;661;622;0;62;33;14;3968;;
256;93;586;647;0;103;21;10;2289;;
256;94;641;742;4;73;5;18;9830;;
256;95;563;645;2;81;10;11;4383;;
256;96;871;508;0;75;12;9;1904;;
256;97;751;454;0;70;28;7;3024;;
257;5;914;706;0;83;21;6;2032;;
257;9;505;681;0;81;11;13;4991;;
257;13;516;736;0;63;14;6;4991;;
257;17;841;751;0;81;18;10;6088;;
257;19;700;414;0;88;8;22;26210;;
257;20;764;815;0;86;16;15;50737;;
257;40;905;600;0;89;19;11;1020;;
257;44;521;486;0;77;14;12;3635;;
257;46;855;526;6;83;20;21;5320;;
257;47;543;676;0;57;10;9;4383;;
257;52;816;778;0;77;12;10;3319;;
257;61;567;449;8;58;17;16;58135;;
257;62;722;639;0;97;15;15;13086;;
257;77;639;746;0;83;13;8;1840;;
257;78;702;775;0;72;10;11;4383;;
257;86;590;410;0;88;21;24;12556;;
257;89;570;437;0;58;10;20;25804;;
257;92;665;622;0;75;23;16;16268;;
257;93;586;647;0;96;19;9;3323;;
257;94;641;742;5;73;5;18;9830;;
257;95;563;645;3;81;10;11;4383;;
257;96;870;508;0;81;12;9;1904;;
257;97;751;454;1;70;28;7;3024;;
258;5;915;706;0;90;21;6;2032;;
258;9;505;684;0;79;11;12;16076;;
258;13;514;736;0;55;12;6;1009;;
258;17;841;754;0;85;16;10;3976;;
258;19;700;414;0;87;7;20;17990;;
258;20;764;815;0;80;15;15;50961;;
258;40;906;599;0;94;18;13;6088;;
258;44;521;486;0;84;17;12;20019;;
258;46;855;526;7;83;20;21;5320;;
258;47;545;677;0;64;12;8;3327;;
258;52;816;779;0;92;13;10;2167;;
258;61;564;449;0;71;6;20;9830;;
258;62;723;637;0;81;14;12;4926;;
258;77;639;746;0;89;13;9;2033;;
258;78;705;775;0;78;13;9;1267;;
258;86;591;409;0;84;21;23;13084;;
258;89;570;437;1;58;10;20;25804;;
258;92;661;622;0;54;25;17;12168;;
258;93;586;647;0;101;20;10;3312;;
258;94;641;742;6;73;5;18;9830;;
258;95;563;645;4;81;10;11;4383;;
258;96;871;507;0;82;12;9;6000;;
258;97;751;454;2;70;28;7;3024;;
259;5;917;703;0;81;19;10;383;;
259;9;503;684;0;75;11;12;31948;;
259;13;514;736;0;66;14;6;4479;;
259;17;837;753;0;89;14;13;15812;;
259;19;700;413;0;96;8;22;26210;;
259;20;763;811;0;83;15;17;53041;;
259;40;903;602;0;95;17;13;6088;;
259;44;522;486;0;70;10;11;1135;;
259;46;855;526;8;83;20;21;5320;;
259;47;545;677;0;62;12;9;4087;;
259;52;816;779;0;91;12;11;3319;;
259;61;564;449;1;71;6;20;9830;;
259;62;722;637;0;85;14;12;4991;;
259;77;639;746;0;90;13;8;2033;;
259;78;705;776;0;75;15;8;7671;;
259;86;588;407;0;83;21;22;13072;;
259;89;567;439;0;62;8;20;26308;;
259;92;661;622;1;54;25;17;12168;;
259;93;585;648;0;92;17;11;3307;;
259;94;641;742;7;73;5;18;9830;;
259;95;563;645;5;81;10;11;4383;;
259;96;872;506;0;85;9;10;4383;;
259;97;751;454;3;70;28;7;3024;;
260;5;918;703;0;80;17;8;510;;
260;9;503;686;0;85;7;14;14195;;
260;13;515;736;0;59;12;5;6129;;
260;17;836;756;0;83;9;16;25702;;
260;19;703;417;0;88;10;21;17506;;
260;20;763;811;0;85;15;15;19569;;
260;40;902;606;0;100;13;15;30028;;
260;44;525;486;0;78;10;13;33895;;
260;46;855;526;9;83;20;21;5320;;
260;47;545;677;0;64;12;8;3319;;
260;52;817;782;0;86;12;9;3441;;
260;61;564;449;2;71;6;20;9830;;
260;62;721;638;0;87;12;14;4991;;
260;77;633;747;0;87;19;7;499;;
260;78;705;776;0;83;15;9;479;;
260;86;588;407;0;63;21;21;29440;;
260;89;567;437;0;78;11;20;26188;;
260;92;661;622;2;54;25;17;12168;;
260;93;584;646;0;111;16;14;36073;;
260;94;641;742;8;73;5;18;9830;;
260;95;563;645;6;81;10;11;4383;;
260;96;869;508;0;77;14;8;319;;
260;97;751;454;4;70;28;7;3024;;
260;98;585;443;0;63;18;18;51329;;
260;99;555;779;0;58;20;17;33079;;
261;5;919;703;0;83;19;9;511;;
261;9;503;686;0;83;8;13;5991;;
261;13;514;736;0;60;13;6;5107;;
261;17;837;760;0;84;7;20;26210;;
261;19;702;417;0;85;10;20;17506;;
261;20;761;808;0;83;14;16;52337;;
261;40;902;605;0;100;14;14;31948;;
261;44;524;487;0;64;11;13;33895;;
261;47;545;677;0;65;12;8;3327;;
261;52;817;781;0;93;12;11;3315;;
261;61;564;449;3;71;6;20;9830;;
261;62;721;639;0;110;12;15;4895;;
261;77;631;747;0;88;18;7;1008;;
261;78;706;777;0;75;16;8;3312;;
261;86;588;406;0;69;11;9;2032;;
261;89;566;438;0;71;12;18;29222;;
261;92;661;622;3;54;25;17;12168;;
261;93;584;646;1;111;16;14;36073;;
261;94;641;742;9;73;5;18;9830;;
261;95;563;645;7;81;10;11;4383;;
261;96;870;508;0;72;13;6;1911;;
261;97;751;454;5;70;28;7;3024;;
261;98;586;443;0;69;18;18;51337;;
261;99;555;779;1;58;20;17;33079;;
262;5;914;705;0;86;18;7;2544;;
262;9;503;686;0;73;7;13;14195;;
262;13;507;736;0;65;30;7;2488;;
262;17;838;761;0;96;22;27;8985;;
262;19;701;417;0;91;10;20;50274;;
262;20;762;810;0;75;13;15;3187;;
262;40;902;605;0;96;15;16;8136;;
262;44;524;486;0;77;11;12;33895;;
262;47;544;677;0;60;12;8;3327;;
262;52;818;781;0;85;12;8;2295;;
262;61;564;449;4;71;6;20;9830;;
262;62;721;639;0;100;13;15;4927;;
262;77;637;747;0;88;16;8;2032;;
262;78;708;777;0;83;19;9;2291;;
262;86;590;408;0;73;22;22;13080;;
262;89;570;433;0;72;10;20;11852;;
262;92;661;622;4;54;25;17;12168;;
262;93;584;646;2;111;16;14;36073;;
262;95;563;645;8;81;10;11;4383;;
262;96;873;508;0;92;15;8;895;;
262;97;751;454;6;70;28;7;3024;;
262;98;586;443;1;69;18;18;51337;;
262;99;555;779;2;58;20;17;33079;;
262;100;534;459;0;56;11;7;4447;;
263;5;911;704;0;78;18;8;3187;;
263;9;503;687;0;74;9;14;5735;;
263;13;514;736;0;57;13;5;4479;;
263;17;839;766;0;89;21;27;12569;;
263;19;704;424;0;81;12;18;50211;;
263;20;762;813;0;85;14;15;1841;;
263;40;902;605;0;92;14;14;6092;;
263;44;523;486;0;74;12;11;50803;;
263;47;545;676;0;62;11;8;4383;;
263;52;816;780;0;94;12;9;4080;;
263;61;564;449;5;71;6;20;9830;;
263;62;719;640;0;97;15;16;14188;;
263;77;639;746;0;92;15;8;2041;;
263;78;709;776;0;68;14;9;4467;;
263;86;591;409;0;72;20;23;13080;;
263;89;567;437;0;72;10;24;9804;;
263;92;661;622;5;54;25;17;12168;;
263;93;584;646;3;111;16;14;36073;;
263;95;563;645;9;81;10;11;4383;;
263;96;874;508;0;89;15;7;255;;
263;97;751;454;7;70;28;7;3024;;
263;98;586;443;2;69;18;18;51337;;
263;99;555;779;3;58;20;17;33079;;
263;100;534;459;1;56;11;7;4447;;
263;101;624;695;0;109;10;12;5463;;
264;5;911;704;0;91;20;8;3184;;
264;9;502;686;0;80;9;14;5991;;
264;13;507;737;0;58;26;7;33208;;
264;17;839;766;1;89;21;27;12569;;
264;19;705;424;0;83;12;18;17507;;
264;20;762;811;0;78;14;16;52785;;
264;40;902;606;0;111;13;15;30028;;
264;44;524;486;0;78;12;13;33895;;
264;47;545;675;0;59;12;7;3319;;
264;52;817;781;0;86;12;10;2295;;
264;61;564;449;6;71;6;20;9830;;
264;62;719;639;0;104;15;16;14188;;
264;77;640;745;0;98;15;8;1021;;
264;78;709;773;0;68;10;12;4927;;
264;86;589;408;0;77;22;23;13080;;
264;89;567;437;0;68;11;16;63052;;
264;92;661;622;6;54;25;17;12168;;
264;93;584;646;4;111;16;14;36073;;
264;96;872;508;0;90;15;7;383;;
264;97;751;454;8;70;28;7;3024;;
264;98;586;443;3;69;18;18;51337;;
264;99;555;779;4;58;20;17;33079;;
264;100;534;459;2;56;11;7;4447;;
264;101;624;695;1;109;10;12;5463;;
