FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
171;89;630;899;4;64;18;18;6559;;
171;91;630;275;4;53;12;21;61953;;
171;92;516;682;3;94;28;15;496;;
171;93;990;867;2;101;18;16;61713;;
171;94;701;916;2;92;11;11;13111;;
171;95;887;252;6;55;19;17;33053;;
171;96;890;489;1;68;5;14;9838;;
172;0;661;237;0;59;15;17;61475;;
172;1;690;216;0;85;17;8;3760;;
172;2;754;211;0;69;17;6;4080;;
172;5;866;227;0;86;22;9;3312;;
172;6;555;313;0;53;13;17;17683;;
172;7;694;294;0;82;10;12;1119;;
172;8;922;274;0;74;9;10;4383;;
172;9;989;347;0;70;8;16;9799;;
172;10;705;363;0;101;10;10;4447;;
172;11;1000;421;0;80;8;15;17971;;
172;12;630;429;0;102;16;10;1779;;
172;14;457;476;0;66;9;20;26188;;
172;16;787;465;0;111;9;13;1655;;
172;18;459;514;0;79;21;10;3185;;
172;19;1033;549;0;83;17;19;4383;;
172;20;887;568;0;73;12;10;1841;;
172;21;1030;589;0;89;12;7;4080;;
172;23;766;625;0;97;13;9;2046;;
172;24;535;676;0;85;14;14;4895;;
172;25;690;760;0;92;10;17;4990;;
172;26;745;800;0;91;9;16;26210;;
172;28;771;861;0;86;10;17;17479;;
172;29;604;882;0;81;10;8;4095;;
172;30;817;913;0;82;19;8;503;;
172;31;766;919;0;69;8;16;18023;;
172;32;807;219;0;60;9;10;4383;;
172;33;657;909;3;61;14;27;8399;;
172;35;884;669;0;70;9;11;4887;;
172;38;1015;856;0;107;13;12;36855;;
172;48;1027;494;0;111;10;14;10102;;
172;60;437;591;0;81;13;8;8176;;
172;73;965;277;2;54;19;23;35343;;
172;79;628;477;0;86;22;23;52353;;
172;83;730;528;0;69;10;12;17527;;
172;87;914;246;2;54;22;10;3249;;
172;88;722;420;3;63;10;10;4383;;
172;89;630;899;0;73;18;18;6559;;
172;91;630;275;5;53;12;21;61953;;
172;92;516;682;4;94;28;15;496;;
172;93;990;867;3;101;18;16;61713;;
172;94;701;915;0;90;11;11;29463;;
172;95;887;252;7;55;19;17;33053;;
172;96;888;487;0;53;11;11;4383;;
172;97;891;692;0;100;10;16;26147;;
173;0;661;237;1;59;15;17;61475;;
173;1;695;217;0;75;17;7;3312;;
173;2;759;212;0;67;17;7;3824;;
173;5;858;224;0;85;22;8;3313;;
173;6;550;299;0;69;18;18;61441;;
173;7;694;291;0;85;8;14;26230;;
173;8;922;274;0;74;9;10;4447;;
173;9;989;347;0;68;11;15;9287;;
173;10;705;362;0;98;10;10;4447;;
173;11;999;421;0;79;9;16;26146;;
173;12;630;430;0;106;12;11;1907;;
173;14;457;476;0;55;9;20;9804;;
173;16;787;465;0;112;9;13;9847;;
173;18;458;513;0;71;20;9;3696;;
173;19;1038;541;0;82;18;27;4414;;
173;20;883;566;0;71;14;12;2295;;
173;21;1030;589;0;94;11;9;1919;;
173;23;765;625;0;97;12;9;2036;;
173;24;536;675;0;97;13;12;13182;;
173;25;690;760;0;91;11;17;4990;;
173;26;745;800;0;93;10;11;4927;;
173;28;770;862;0;84;10;17;17507;;
173;29;604;882;0;80;10;8;3583;;
173;30;818;913;0;83;18;8;502;;
173;31;765;915;0;70;8;16;17511;;
173;32;806;217;0;72;10;11;4383;;
173;33;657;909;4;61;14;27;8399;;
173;35;884;669;0;69;11;15;26419;;
173;38;1017;857;0;98;11;9;319;;
173;48;1028;493;0;110;11;13;9014;;
173;60;433;595;0;91;14;10;4479;;
173;73;965;282;0;54;20;16;43027;;
173;79;628;477;1;86;22;23;52353;;
173;83;730;527;0;74;12;11;53105;;
173;87;914;246;3;54;22;10;3249;;
173;88;722;420;4;63;10;10;4383;;
173;89;630;899;1;73;18;18;6559;;
173;91;630;275;0;56;12;5;56800;;
173;92;516;682;5;94;28;15;496;;
173;93;990;867;4;101;18;16;61713;;
173;94;702;915;0;83;11;10;5943;;
173;95;887;252;8;55;19;17;33053;;
173;96;888;487;1;53;11;11;4383;;
173;97;892;693;0;108;9;18;25123;;
174;0;632;225;0;58;17;17;61440;;
174;1;694;217;0;74;17;7;3568;;
174;2;760;212;0;61;20;7;4080;;
174;5;864;227;0;88;22;8;3312;;
174;6;550;299;0;66;18;19;61441;;
174;7;695;292;0;88;10;12;18404;;
174;8;922;274;0;73;10;10;4383;;
174;9;991;351;0;66;11;14;19655;;
174;10;705;362;0;105;10;10;4383;;
174;11;1000;422;0;79;8;17;17954;;
174;12;631;430;0;105;15;10;1279;;
174;14;457;476;0;54;8;19;13071;;
174;16;785;461;0;110;10;13;26151;;
174;18;460;513;0;74;18;11;2293;;
174;19;1038;541;0;80;18;27;4414;;
174;20;882;569;0;84;15;12;36113;;
174;21;1031;589;0;96;12;9;4080;;
174;23;764;625;0;100;11;11;4383;;
174;24;536;674;0;100;11;15;13119;;
174;25;690;759;0;92;10;18;4407;;
174;26;745;801;0;87;10;10;4415;;
174;28;771;863;0;89;9;14;1655;;
174;29;603;882;0;81;11;8;4063;;
174;30;819;912;0;85;20;8;496;;
174;31;765;917;0;73;9;16;17511;;
174;32;806;217;0;60;9;11;4383;;
174;33;657;909;5;61;14;27;8399;;
174;35;885;673;0;69;11;15;26419;;
174;38;1015;858;0;100;12;9;3952;;
174;48;1028;493;0;103;11;13;374;;
174;60;430;596;0;88;15;9;6015;;
174;73;965;282;1;54;20;16;43027;;
174;79;628;476;0;85;19;22;52227;;
174;83;731;528;0;58;11;10;4375;;
174;87;914;246;4;54;22;10;3249;;
174;88;722;420;5;63;10;10;4383;;
174;89;630;899;2;73;18;18;6559;;
174;91;622;259;0;55;14;9;7647;;
174;92;516;682;6;94;28;15;496;;
174;93;990;867;5;101;18;16;61713;;
174;94;702;915;1;83;11;10;5943;;
174;95;887;252;9;55;19;17;33053;;
174;96;889;488;0;83;11;11;4383;;
174;97;890;692;0;93;7;17;26147;;
174;98;478;450;0;53;22;20;12551;;
175;0;660;237;0;55;23;17;63490;;
175;1;696;217;0;85;20;6;3312;;
175;2;755;211;0;60;17;5;4080;;
175;5;864;227;0;91;23;9;3313;;
175;6;551;299;0;65;18;19;63489;;
175;7;691;292;0;81;13;10;4064;;
175;8;922;275;0;75;10;10;4447;;
175;9;990;346;0;72;13;14;18631;;
175;10;705;362;0;107;11;10;4375;;
175;11;1000;422;0;80;8;17;17955;;
175;12;631;430;0;102;17;10;1777;;
175;14;457;476;0;65;10;21;8780;;
175;16;786;462;0;110;9;13;26215;;
175;18;459;512;0;72;14;11;20019;;
175;19;1038;541;0;76;18;24;4926;;
175;20;882;567;0;73;18;11;3953;;
175;21;1030;589;0;96;11;9;5471;;
175;23;764;625;0;100;10;12;6006;;
175;24;537;674;0;87;9;14;14206;;
175;25;690;759;0;97;10;18;12599;;
175;26;745;801;0;86;9;10;4895;;
175;28;770;864;0;79;10;14;831;;
175;29;604;882;0;82;11;8;1023;;
175;30;818;913;0;77;18;8;502;;
175;31;765;916;0;65;8;17;18023;;
175;32;807;219;0;73;10;11;4383;;
175;33;657;909;0;57;15;23;12431;;
175;35;887;674;0;60;9;14;18035;;
175;38;1016;859;0;94;10;8;4927;;
175;48;1029;493;0;98;11;12;9022;;
175;60;425;596;0;82;12;7;1905;;
175;73;965;282;2;54;20;16;43027;;
175;79;628;478;0;97;21;24;34819;;
175;83;734;530;0;53;11;7;4383;;
175;87;916;249;0;54;20;12;3121;;
175;88;722;420;6;63;10;10;4383;;
175;89;630;899;0;80;18;32;32972;;
175;91;622;259;1;55;14;9;7647;;
175;92;516;682;7;94;28;15;496;;
175;93;990;867;6;101;18;16;61713;;
175;94;702;915;2;83;11;10;5943;;
175;96;889;488;0;67;10;10;4383;;
175;97;890;692;1;93;7;17;26147;;
175;98;478;450;1;53;22;20;12551;;
176;0;632;224;0;66;16;5;65280;;
176;1;694;217;0;73;20;7;3440;;
176;2;760;212;0;68;19;5;4080;;
176;5;867;229;0;86;21;9;2289;;
176;6;551;299;0;71;18;18;61441;;
176;7;695;292;0;83;11;11;4383;;
176;8;922;274;0;79;10;10;4447;;
176;9;992;353;0;66;13;13;2247;;
176;10;704;362;0;106;11;11;4383;;
176;11;999;422;0;86;9;17;26163;;
176;12;628;429;0;99;15;9;895;;
176;14;457;476;0;57;10;17;12812;;
176;16;787;465;0;107;9;12;26214;;
176;18;456;512;0;82;18;12;36625;;
176;19;1038;541;0;89;18;27;4414;;
176;20;882;566;0;97;15;10;4087;;
176;21;1031;592;0;111;11;13;28529;;
176;23;763;623;0;85;9;14;4479;;
176;24;537;674;0;87;12;11;30668;;
176;25;689;759;0;88;10;17;8759;;
176;26;745;801;0;85;9;11;4927;;
176;28;770;864;0;83;10;10;4383;;
176;29;604;882;0;80;10;8;1023;;
176;30;817;912;0;82;19;7;511;;
176;31;767;919;0;68;8;15;18039;;
176;32;806;219;0;64;10;10;4383;;
176;33;657;909;1;57;15;23;12431;;
176;35;885;671;0;62;14;23;26163;;
176;38;1017;857;0;98;11;9;319;;
176;48;1029;493;1;98;11;12;9022;;
176;60;420;597;0;87;15;5;511;;
176;73;965;282;3;54;20;16;43027;;
176;79;627;479;0;89;21;21;51203;;
176;83;734;530;1;53;11;7;4383;;
176;87;916;249;1;54;20;12;3121;;
176;88;722;420;7;63;10;10;4383;;
176;89;630;899;1;80;18;32;32972;;
176;91;622;259;2;55;14;9;7647;;
176;92;516;682;8;94;28;15;496;;
176;93;990;867;7;101;18;16;61713;;
176;94;702;915;3;83;11;10;5943;;
176;96;890;489;0;78;10;14;239;;
176;97;890;692;2;93;7;17;26147;;
176;98;478;450;2;53;22;20;12551;;
177;0;632;224;1;66;16;5;65280;;
177;1;691;216;0;74;17;8;3760;;
177;2;760;212;0;74;20;6;4080;;
177;5;867;229;0;87;21;10;2288;;
177;6;550;299;0;65;18;18;61441;;
177;7;696;290;0;85;10;12;5116;;
177;8;922;274;0;76;10;11;4383;;
177;9;993;351;0;71;16;13;35015;;
177;10;704;362;0;105;10;11;4447;;
177;11;1000;422;0;85;8;26;25120;;
177;12;627;430;0;93;13;9;1919;;
177;14;457;476;1;57;10;17;12812;;
177;16;786;465;0;106;10;11;4383;;
177;18;455;511;0;75;18;8;3185;;
177;19;1038;541;0;73;17;26;4414;;
177;20;883;569;0;98;13;11;13105;;
177;21;1032;592;0;107;12;12;53043;;
177;23;766;624;0;99;11;18;14062;;
177;24;538;674;0;86;14;12;6140;;
177;25;689;759;0;93;10;18;9015;;
177;26;745;801;0;87;9;11;4927;;
177;28;768;864;0;90;15;11;4383;;
177;29;604;882;0;86;11;8;3551;;
177;30;815;913;0;78;21;6;992;;
177;31;767;922;0;83;9;18;18023;;
177;32;806;217;0;68;10;11;4383;;
177;33;657;909;0;58;13;24;8398;;
177;35;885;671;1;62;14;23;26163;;
177;38;1015;859;0;105;11;9;287;;
177;48;1029;493;2;98;11;12;9022;;
177;60;421;597;0;74;14;7;503;;
177;73;965;282;4;54;20;16;43027;;
177;79;627;479;0;84;21;20;51203;;
177;83;731;528;0;59;10;8;4375;;
177;87;916;249;2;54;20;12;3121;;
177;88;722;420;8;63;10;10;4383;;
177;89;630;899;2;80;18;32;32972;;
177;91;622;259;3;55;14;9;7647;;
177;92;516;682;9;94;28;15;496;;
177;93;990;867;8;101;18;16;61713;;
177;94;702;915;4;83;11;10;5943;;
177;96;889;488;0;71;11;12;2510;;
177;97;888;685;0;71;12;22;25394;;
177;98;478;450;3;53;22;20;12551;;
177;99;887;251;0;54;18;17;33084;;
178;0;660;237;0;54;15;17;61491;;
178;1;692;217;0;80;17;9;1744;;
178;2;760;211;0;67;20;5;3920;;
178;5;867;229;0;87;22;8;2289;;
178;6;550;299;0;72;18;18;61441;;
178;7;695;290;0;89;10;15;4479;;
178;8;922;274;0;73;9;10;4383;;
178;9;995;353;0;72;18;11;34929;;
178;10;704;362;0;101;9;11;4383;;
178;11;999;422;0;87;8;17;26146;;
178;12;628;430;0;100;17;9;1657;;
178;14;457;476;2;57;10;17;12812;;
178;16;783;464;0;99;10;11;4383;;
178;18;453;510;0;72;18;9;3697;;
178;19;1038;541;0;80;18;27;4414;;
178;20;882;569;0;88;15;11;5937;;
178;21;1034;592;0;100;15;13;3571;;
178;23;765;622;0;86;11;13;4974;;
178;24;536;674;0;72;10;14;4991;;
178;25;684;768;0;82;10;13;13894;;
178;26;745;801;0;88;10;11;5919;;
178;28;768;866;0;80;11;13;4972;;
178;29;604;882;0;86;10;8;4095;;
178;30;818;912;0;83;17;8;2528;;
178;31;767;920;0;77;8;17;18023;;
178;32;806;217;0;60;10;8;4383;;
178;33;657;909;0;67;21;25;12494;;
178;35;885;670;0;64;11;12;36467;;
178;38;1016;857;0;103;12;10;2038;;
178;48;1028;494;0;111;17;24;60928;;
178;60;425;597;0;75;13;7;499;;
178;73;965;282;5;54;20;16;43027;;
178;79;628;480;0;69;20;18;32787;;
178;83;731;528;1;59;10;8;4375;;
178;87;916;249;3;54;20;12;3121;;
178;88;722;420;9;63;10;10;4383;;
178;89;630;899;3;80;18;32;32972;;
178;91;622;259;4;55;14;9;7647;;
178;93;990;867;9;101;18;16;61713;;
178;94;702;915;5;83;11;10;5943;;
178;96;889;488;0;56;10;11;4383;;
178;97;887;693;0;106;9;19;9014;;
178;98;478;450;4;53;22;20;12551;;
178;99;887;251;1;54;18;17;33084;;
179;0;660;237;1;54;15;17;61491;;
179;1;692;216;0;79;18;9;2000;;
179;2;755;211;0;69;20;6;4080;;
179;5;869;230;0;81;20;8;2288;;
179;6;550;299;0;66;18;19;61441;;
179;7;695;290;0;88;9;17;886;;
179;8;922;274;0;76;9;10;4383;;
179;9;990;346;0;65;18;12;2291;;
179;10;704;362;0;103;12;11;3831;;
179;11;999;421;0;84;9;15;14131;;
179;12;628;429;0;104;17;10;1777;;
179;14;457;476;0;58;10;18;13071;;
179;16;783;462;0;103;13;13;1783;;
179;18;446;508;0;83;20;8;3184;;
179;19;1032;549;0;81;17;19;4415;;
179;20;882;567;0;95;15;9;2039;;
179;21;1035;592;0;96;17;12;20067;;
179;23;766;623;0;89;12;14;14062;;
179;24;538;674;0;89;10;15;4479;;
179;25;685;769;0;82;9;14;14150;;
179;26;744;801;0;94;8;14;26483;;
179;28;765;868;0;75;7;17;9798;;
179;29;604;882;0;84;10;8;4095;;
179;30;817;913;0;83;21;6;496;;
179;31;767;919;0;77;10;17;18023;;
179;32;806;218;0;58;10;8;4383;;
179;33;656;909;0;67;15;27;8399;;
179;35;884;667;0;73;11;16;58931;;
179;38;1016;857;0;104;12;10;1910;;
179;48;1028;494;1;111;17;24;60928;;
179;60;429;595;0;84;13;7;2045;;
179;73;965;282;6;54;20;16;43027;;
179;79;627;478;0;98;21;24;52227;;
179;83;731;528;2;59;10;8;4375;;
179;87;916;249;4;54;20;12;3121;;
179;89;630;899;0;70;18;18;6303;;
179;91;622;259;5;55;14;9;7647;;
179;94;702;915;6;83;11;10;5943;;
179;96;889;488;1;56;10;11;4383;;
179;97;889;693;0;96;6;18;26150;;
179;98;478;450;5;53;22;20;12551;;
179;99;887;251;2;54;18;17;33084;;
180;0;660;237;0;53;15;17;61475;;
180;1;693;216;0;75;14;9;3984;;
180;2;759;212;0;66;18;7;4080;;
180;5;866;228;0;88;21;9;2289;;
180;6;550;299;0;63;18;18;63489;;
180;7;695;289;0;88;9;18;4982;;
180;8;922;273;0;72;9;11;4383;;
180;9;990;346;0;65;14;12;2191;;
180;10;704;361;0;99;12;11;20199;;
180;11;998;418;0;88;8;16;26147;;
180;12;632;429;0;109;15;11;1663;;
180;14;457;476;1;58;10;18;13071;;
180;16;783;461;0;102;13;15;1911;;
180;18;448;509;0;72;19;7;3313;;
180;19;1038;541;0;87;17;27;4407;;
180;20;881;566;0;92;15;7;2039;;
180;21;1035;592;0;96;18;13;3683;;
180;23;767;622;0;86;15;12;5582;;
180;24;538;672;0;90;10;17;13158;;
180;25;691;763;0;89;13;12;6092;;
180;26;745;807;0;86;7;17;26146;;
180;28;766;867;0;82;8;20;8804;;
180;29;604;882;0;84;10;8;2047;;
180;30;819;912;0;77;17;6;2032;;
180;31;766;919;0;77;9;16;18023;;
180;32;806;218;1;58;10;8;4383;;
180;33;656;909;1;67;15;27;8399;;
180;35;885;670;0;62;9;15;26419;;
180;38;1016;858;0;103;24;15;819;;
180;48;1027;497;0;78;16;25;28224;;
180;60;442;588;0;79;12;11;8180;;
180;73;965;282;7;54;20;16;43027;;
180;79;627;475;0;86;21;21;52355;;
180;83;731;527;0;73;11;14;26199;;
180;87;916;249;5;54;20;12;3121;;
180;89;630;899;1;70;18;18;6303;;
180;91;622;259;6;55;14;9;7647;;
180;94;702;915;7;83;11;10;5943;;
180;96;889;487;0;68;10;11;4383;;
180;97;889;693;1;96;6;18;26150;;
180;98;478;450;6;53;22;20;12551;;
180;99;887;251;3;54;18;17;33084;;
181;0;660;237;1;53;15;17;61475;;
181;1;691;216;0;70;18;9;1872;;
181;2;756;211;0;53;17;6;4080;;
181;5;869;230;0;89;23;8;2289;;
181;6;550;299;0;66;18;18;63489;;
181;7;695;289;0;83;9;16;12908;;
181;8;922;274;0;76;10;10;4447;;
181;9;995;354;0;78;16;15;35057;;
181;10;703;361;0;100;10;11;4447;;
181;11;1000;421;0;86;8;16;17955;;
181;12;632;430;0;101;15;10;1399;;
181;14;457;476;0;61;10;20;9796;;
181;16;783;463;0;100;13;16;28387;;
181;18;448;509;0;80;19;7;3825;;
181;19;1038;541;0;79;17;27;4414;;
181;20;883;566;0;84;15;7;511;;
181;21;1035;592;0;101;17;13;3699;;
181;23;768;622;0;85;16;12;7374;;
181;24;538;672;0;83;8;16;13158;;
181;25;691;763;0;88;15;13;4991;;
181;26;745;807;0;87;7;17;26147;;
181;28;765;869;0;80;7;20;8804;;
181;29;604;882;0;82;10;8;2047;;
181;30;820;912;0;82;16;8;3040;;
181;31;765;916;0;74;9;15;26167;;
181;32;805;217;0;67;10;11;4383;;
181;33;657;909;0;55;14;24;8399;;
181;35;885;670;0;74;11;15;26225;;
181;38;1016;856;0;93;22;13;2867;;
181;48;1028;494;0;100;11;12;2284;;
181;60;437;591;0;77;11;8;4447;;
181;73;965;282;8;54;20;16;43027;;
181;79;627;478;0;97;21;21;51203;;
181;83;731;528;0;82;11;12;26342;;
181;87;916;249;6;54;20;12;3121;;
181;89;630;899;2;70;18;18;6303;;
181;91;622;259;7;55;14;9;7647;;
181;94;702;915;8;83;11;10;5943;;
181;96;889;487;0;87;11;12;3566;;
181;97;885;692;0;101;11;15;13119;;
181;98;478;450;7;53;22;20;12551;;
181;99;887;251;4;54;18;17;33084;;
182;0;660;237;2;53;15;17;61475;;
182;1;693;217;0;80;17;8;3760;;
182;2;759;212;0;59;19;7;497;;
182;5;867;228;0;88;23;9;2289;;
182;6;550;299;1;66;18;18;63489;;
182;7;695;290;0;88;10;18;4966;;
182;8;922;274;0;74;9;10;4383;;
182;9;996;356;0;72;16;12;36625;;
182;10;703;362;0;99;10;11;4383;;
182;11;1000;422;0;86;9;27;25120;;
182;12;632;430;0;94;15;9;1919;;
182;14;457;476;0;57;9;22;8780;;
182;16;784;466;0;97;11;12;32561;;
182;18;448;509;0;79;18;8;1784;;
182;19;1038;541;0;81;18;27;4414;;
182;20;884;567;0;65;15;5;511;;
182;21;1034;592;0;106;16;12;3811;;
182;23;767;622;0;75;14;11;4479;;
182;24;537;674;0;89;9;17;13158;;
182;25;692;763;0;98;14;9;4988;;
182;26;745;807;0;86;7;16;26210;;
182;28;764;869;0;88;9;20;8806;;
182;29;604;883;0;88;10;8;4063;;
182;30;817;912;0;84;20;6;1520;;
182;31;766;918;0;60;9;15;26167;;
182;32;806;218;0;64;9;10;4383;;
182;33;657;909;1;55;14;24;8399;;
182;35;885;670;1;74;11;15;26225;;
182;38;1015;858;0;95;23;12;3889;;
182;48;1027;497;0;78;10;12;6014;;
182;60;444;593;0;67;14;7;119;;
182;73;965;282;9;54;20;16;43027;;
182;79;627;478;1;97;21;21;51203;;
182;83;731;527;0;59;6;15;17535;;
182;87;916;249;7;54;20;12;3121;;
182;89;630;899;3;70;18;18;6303;;
182;91;622;259;8;55;14;9;7647;;
182;94;702;915;9;83;11;10;5943;;
182;96;889;487;1;87;11;12;3566;;
182;97;885;692;1;101;11;15;13119;;
182;98;478;450;8;53;22;20;12551;;
182;99;887;251;5;54;18;17;33084;;
183;0;660;237;3;53;15;17;61475;;
183;1;691;217;0;76;15;9;1872;;
183;2;754;210;0;59;22;6;2032;;
183;5;866;228;0;89;22;9;3312;;
183;6;551;299;0;72;24;21;59393;;
183;7;696;288;0;90;10;17;12910;;
183;8;922;273;0;78;9;11;4383;;
183;9;997;356;0;72;15;12;63249;;
183;10;703;361;0;96;13;11;3827;;
183;11;999;422;0;80;8;16;26147;;
183;12;631;431;0;95;16;10;3825;;
183;14;457;476;1;57;9;22;8780;;
183;16;784;466;0;98;10;15;14131;;
183;18;446;509;0;77;16;7;2000;;
183;19;1038;541;0;80;18;27;4414;;
183;20;887;569;0;71;13;10;5905;;
183;21;1031;592;0;110;11;13;20337;;
183;23;766;622;0;98;12;11;5631;;
183;24;537;673;0;91;10;17;14182;;
183;25;691;763;0;95;14;10;4989;;
183;26;745;807;0;87;7;16;26214;;
183;28;766;866;0;80;8;18;13111;;
183;29;604;883;0;86;10;8;1887;;
183;30;819;911;0;79;18;6;1272;;
183;31;765;917;0;63;8;17;18023;;
183;32;806;218;1;64;9;10;4383;;
183;33;657;909;2;55;14;24;8399;;
183;35;885;670;2;74;11;15;26225;;
183;38;1015;858;0;82;22;12;3889;;
183;48;1027;497;0;67;9;10;4383;;
183;60;448;595;0;71;14;8;1843;;
183;73;968;281;0;54;24;16;43575;;
183;79;631;474;0;93;23;22;28161;;
183;83;731;528;0;70;10;15;823;;
183;87;916;249;8;54;20;12;3121;;
183;89;630;899;4;70;18;18;6303;;
183;91;622;259;9;55;14;9;7647;;
183;96;890;489;0;86;9;13;2542;;
183;97;884;693;0;107;13;17;29476;;
183;98;478;450;9;53;22;20;12551;;
183;99;887;252;0;58;20;18;33592;;
184;0;661;237;0;54;15;25;29232;;
184;1;691;218;0;70;16;10;9064;;
184;2;759;212;0;55;20;7;4080;;
184;5;867;229;0;80;21;9;3312;;
184;6;551;299;0;60;18;18;61441;;
184;7;698;287;0;88;11;18;12910;;
184;8;922;274;0;74;10;11;4383;;
184;9;997;356;0;72;20;23;49267;;
184;10;703;361;1;96;13;11;3827;;
184;11;1000;422;0;83;8;17;26147;;
184;12;632;431;0;103;15;10;127;;
184;14;457;476;0;58;9;20;9804;;
184;16;783;464;0;97;9;17;10099;;
184;18;447;509;0;83;18;11;1016;;
184;19;1038;541;0;78;17;27;4407;;
184;20;885;571;0;73;14;12;13073;;
184;21;1031;593;0;100;11;14;19729;;
184;23;765;624;0;111;11;13;6003;;
184;24;540;673;0;94;11;14;14156;;
184;25;691;762;0;93;15;8;895;;
184;26;745;806;0;79;7;16;26214;;
184;28;764;865;0;74;8;18;13158;;
184;29;604;883;1;86;10;8;1887;;
184;30;820;909;0;84;20;8;2000;;
184;31;765;915;0;74;9;17;26147;;
184;32;805;216;0;59;10;9;4895;;
184;33;657;909;3;55;14;24;8399;;
184;35;887;669;0;70;9;20;26150;;
184;38;1015;856;0;81;22;11;3889;;
184;48;1027;497;0;62;10;9;4447;;
184;60;452;593;0;80;15;8;4989;;
184;73;968;281;1;54;24;16;43575;;
184;79;634;471;0;76;11;21;26368;;
184;83;731;528;1;70;10;15;823;;
184;87;916;249;9;54;20;12;3121;;
184;89;630;899;0;77;18;18;6303;;
184;96;890;489;1;86;9;13;2542;;
184;97;886;692;0;108;11;16;26220;;
184;99;887;252;1;58;20;18;33592;;
184;100;985;340;0;57;19;18;20551;;
185;0;661;237;1;54;15;25;29232;;
185;1;691;215;0;72;16;11;876;;
185;2;755;210;0;59;18;5;4080;;
185;5;866;227;0;84;22;9;3312;;
185;6;551;299;0;65;23;21;57345;;
185;7;696;287;0;86;11;17;12910;;
185;8;922;273;0;74;9;11;4415;;
185;9;996;356;0;76;15;11;7953;;
185;10;703;361;2;96;13;11;3827;;
185;11;999;422;0;84;8;17;17954;;
185;12;629;432;0;100;10;14;1879;;
185;14;457;476;0;58;9;19;13071;;
185;16;784;464;0;96;10;12;10099;;
185;18;445;510;0;84;17;11;1944;;
185;19;1038;541;0;84;18;27;4414;;
185;20;887;570;0;81;14;9;1809;;
185;21;1031;590;0;106;12;10;4087;;
185;23;765;628;0;98;12;12;3825;;
185;24;537;674;0;95;14;13;30412;;
185;25;693;765;0;94;15;10;6009;;
185;26;745;807;0;87;9;18;26210;;
185;28;764;864;0;75;8;16;8806;;
185;29;604;883;2;86;10;8;1887;;
185;30;818;911;0;80;18;7;1008;;
185;31;765;915;0;71;9;18;26215;;
185;32;805;216;1;59;10;9;4895;;
185;33;657;909;4;55;14;24;8399;;
185;35;889;678;0;62;8;19;26214;;
185;38;1015;856;1;81;22;11;3889;;
185;48;1028;497;0;71;11;12;2030;;
185;60;451;594;0;80;15;9;4415;;
185;73;969;281;0;57;26;23;20307;;
185;79;633;471;0;84;13;9;895;;
185;83;731;528;2;70;10;15;823;;
185;89;630;899;1;77;18;18;6303;;
185;96;888;487;0;62;11;9;4383;;
185;97;886;692;1;108;11;16;26220;;
185;99;887;252;2;58;20;18;33592;;
185;100;985;340;1;57;19;18;20551;;
186;0;661;237;2;54;15;25;29232;;
186;1;691;216;0;72;14;10;884;;
186;2;760;212;0;78;22;5;4080;;
186;5;865;227;0;81;21;10;3312;;
186;6;551;299;1;65;23;21;57345;;
186;7;697;287;0;89;11;18;4718;;
186;8;922;275;0;69;10;10;4415;;
186;9;997;357;0;75;15;15;62225;;
186;10;704;361;0;112;11;11;4383;;
186;11;999;423;0;83;8;17;26147;;
186;12;627;431;0;90;11;13;13143;;
186;14;457;476;0;65;10;22;12870;;
186;16;785;463;0;84;12;11;2036;;
186;18;445;511;0;84;16;11;16264;;
186;19;1038;541;0;85;18;27;4414;;
186;20;888;571;0;86;16;9;3952;;
186;21;1031;590;0;106;11;10;4383;;
186;23;765;628;0;95;11;14;20275;;
186;24;537;673;0;85;7;13;13926;;
186;25;693;765;0;94;15;11;1913;;
186;26;746;807;0;85;8;18;26211;;
186;28;764;864;0;71;7;12;614;;
186;29;604;883;0;83;10;8;1919;;
186;30;816;912;0;75;19;6;497;;
186;31;767;919;0;75;9;18;17511;;
186;32;806;218;0;53;10;9;4383;;
186;33;657;909;5;55;14;24;8399;;
186;35;887;670;0;69;7;16;18019;;
186;38;1015;856;2;81;22;11;3889;;
186;48;1030;493;0;89;11;12;4974;;
186;60;459;588;0;75;24;12;3792;;
186;73;969;281;1;57;26;23;20307;;
186;79;627;470;0;83;6;17;26214;;
186;83;731;528;3;70;10;15;823;;
186;89;630;899;2;77;18;18;6303;;
186;96;888;487;1;62;11;9;4383;;
186;97;886;692;2;108;11;16;26220;;
186;99;887;252;3;58;20;18;33592;;
186;100;985;340;2;57;19;18;20551;;
186;101;476;593;0;59;19;11;3225;;
187;0;661;237;3;54;15;25;29232;;
187;1;691;216;0;73;9;10;14193;;
187;2;760;212;0;67;20;5;3952;;
187;5;864;227;0;87;22;9;3184;;
187;6;551;299;2;65;23;21;57345;;
187;7;697;287;0;87;12;17;12910;;
187;8;922;274;0;73;10;11;4383;;
187;9;999;360;0;81;14;17;57905;;
187;10;704;362;0;107;10;11;4383;;
187;11;999;421;0;77;9;15;30515;;
187;12;628;431;0;84;10;12;26520;;
187;14;457;476;0;63;9;19;13087;;
187;16;786;462;0;90;14;11;767;;
187;18;445;511;0;86;16;10;6088;;
187;19;1038;541;0;79;18;27;4414;;
187;20;885;570;0;90;13;9;1910;;
187;21;1032;590;0;108;12;10;4087;;
