FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
217;65;762;931;0;89;20;21;4381;;
217;75;1000;382;0;64;7;11;4407;;
217;99;735;955;0;89;21;14;5100;;
217;106;1009;739;2;57;23;15;3639;;
217;109;822;851;0;83;11;13;25695;;
217;111;903;267;0;62;17;14;52433;;
217;114;842;898;1;62;11;22;12367;;
217;122;952;613;0;97;17;12;4988;;
217;123;943;640;0;95;10;13;1655;;
217;127;531;872;0;64;9;12;17511;;
217;128;538;727;0;74;12;10;6108;;
217;130;994;889;7;59;20;19;6280;;
217;132;1005;342;7;68;31;15;6932;;
217;137;1020;798;1;62;4;15;13119;;
217;141;1070;800;1;80;8;20;26150;;
217;145;1143;420;4;60;7;32;13073;;
217;148;1048;402;1;63;23;15;5017;;
217;150;1121;668;0;66;15;8;511;;
217;151;907;697;0;94;9;15;4983;;
217;152;792;922;5;88;10;11;4383;;
217;153;1040;652;0;72;26;20;16264;;
217;154;1019;862;2;62;21;20;32799;;
218;0;554;291;0;58;14;6;511;;
218;1;760;289;0;87;13;11;63;;
218;2;837;289;0;66;31;18;35857;;
218;3;709;331;0;88;18;16;5582;;
218;4;939;384;0;78;15;11;7505;;
218;7;1048;453;0;55;21;10;5117;;
218;8;1095;468;2;111;12;10;3059;;
218;9;1025;486;3;60;7;16;60996;;
218;10;1122;496;0;74;10;11;5463;;
218;11;750;539;0;98;17;11;8172;;
218;12;985;550;2;60;11;7;4383;;
218;13;837;610;0;88;20;8;496;;
218;15;1093;623;0;87;9;12;1655;;
218;17;1049;643;2;66;25;13;1928;;
218;23;1043;727;0;59;20;14;7628;;
218;24;1138;759;0;59;9;14;4383;;
218;25;1041;777;0;71;9;12;20038;;
218;27;699;836;1;66;7;17;26214;;
218;30;843;922;0;65;21;22;52233;;
218;33;941;909;0;64;12;6;1012;;
218;34;978;895;0;60;21;19;7372;;
218;36;406;553;0;64;6;15;4927;;
218;39;1078;511;0;89;16;7;3311;;
218;41;994;789;2;71;20;21;52225;;
218;43;1075;413;1;59;14;23;13119;;
218;46;1068;785;0;89;9;11;13079;;
218;65;762;931;0;82;20;22;4381;;
218;75;1000;382;1;64;7;11;4407;;
218;99;735;955;0;85;21;15;1006;;
218;106;1009;739;3;57;23;15;3639;;
218;109;823;854;0;88;14;15;1119;;
218;111;902;268;0;54;16;14;35985;;
218;114;842;898;0;54;11;22;4206;;
218;122;951;613;0;99;17;14;13292;;
218;123;941;639;0;99;10;11;4447;;
218;127;531;872;1;64;9;12;17511;;
218;128;538;728;0;78;13;10;6108;;
218;130;994;889;8;59;20;19;6280;;
218;132;1005;342;8;68;31;15;6932;;
218;137;1020;798;2;62;4;15;13119;;
218;141;1070;800;2;80;8;20;26150;;
218;145;1143;420;5;60;7;32;13073;;
218;148;1048;402;2;63;23;15;5017;;
218;150;1120;670;0;70;17;8;2038;;
218;151;907;697;1;94;9;15;4983;;
218;152;792;922;6;88;10;11;4383;;
218;153;1040;652;0;66;24;21;63624;;
218;154;1019;862;3;62;21;20;32799;;
218;155;1083;347;0;54;21;21;4408;;
218;156;1063;596;0;83;15;8;4479;;
218;157;420;750;0;55;17;17;2188;;
218;158;750;946;0;70;18;15;5102;;
219;0;554;291;0;65;15;6;496;;
219;1;760;289;0;91;13;12;63;;
219;2;837;289;1;66;31;18;35857;;
219;3;710;331;0;81;18;17;5326;;
219;4;938;383;0;77;15;12;7633;;
219;7;1046;453;0;65;20;12;5116;;
219;8;1095;467;0;111;12;10;2551;;
219;9;1025;488;0;94;7;19;30534;;
219;10;1122;496;0;78;10;11;5591;;
219;11;751;539;0;88;18;11;8172;;
219;12;985;550;3;60;11;7;4383;;
219;13;840;609;0;89;18;7;496;;
219;15;1093;623;0;89;9;13;10103;;
219;17;1049;643;3;66;25;13;1928;;
219;23;1074;733;0;65;8;10;4919;;
219;24;1138;759;1;59;9;14;4383;;
219;25;1041;776;0;83;10;12;26214;;
219;27;699;836;0;70;6;20;8806;;
219;30;843;922;1;65;21;22;52233;;
219;33;941;909;0;65;12;6;1014;;
219;34;978;894;0;58;22;19;7372;;
219;36;414;525;0;66;13;35;8812;;
219;39;1071;511;0;84;16;7;3327;;
219;41;994;788;0;79;21;20;52737;;
219;43;1075;413;2;59;14;23;13119;;
219;46;1068;785;0;84;9;11;13087;;
219;65;762;931;0;100;20;22;4381;;
219;75;1000;382;0;64;6;12;1638;;
219;99;738;956;0;74;18;17;5102;;
219;106;1009;739;4;57;23;15;3639;;
219;109;823;852;0;92;14;12;2143;;
219;111;902;268;1;54;16;14;35985;;
219;114;842;898;1;54;11;22;4206;;
219;122;953;613;0;90;16;12;4972;;
219;123;941;639;0;101;10;13;1910;;
219;127;533;881;0;60;5;15;4415;;
219;128;538;726;0;73;12;9;6096;;
219;130;994;889;9;59;20;19;6280;;
219;132;1005;342;9;68;31;15;6932;;
219;137;1020;797;0;72;5;15;13119;;
219;141;1070;800;3;80;8;20;26150;;
219;145;1143;420;0;60;7;32;13073;;
219;148;1048;402;3;63;23;15;5017;;
219;150;1120;670;0;72;19;11;1022;;
219;151;907;697;0;102;10;14;5983;;
219;152;792;922;7;88;10;11;4383;;
219;153;1040;652;0;75;26;15;1928;;
219;154;1019;862;0;63;19;20;32799;;
219;155;1083;347;1;54;21;21;4408;;
219;156;1063;596;1;83;15;8;4479;;
219;157;420;750;1;55;17;17;2188;;
219;158;750;946;1;70;18;15;5102;;
220;0;554;291;0;58;14;6;383;;
220;1;760;290;0;85;13;11;127;;
220;2;838;289;0;71;31;19;35857;;
220;3;710;331;0;87;18;15;5326;;
220;4;939;384;0;72;15;11;7633;;
220;7;1046;452;0;58;19;10;4607;;
220;8;1095;467;0;108;12;11;3057;;
220;9;1025;486;0;58;9;18;30534;;
220;10;1122;495;0;88;11;10;4375;;
220;11;750;538;0;93;17;11;4076;;
220;12;985;550;4;60;11;7;4383;;
220;13;841;610;0;92;20;9;4080;;
220;15;1093;624;0;88;9;14;887;;
220;17;1052;642;0;79;19;6;2032;;
220;23;1074;733;1;65;8;10;4919;;
220;24;1138;759;2;59;9;14;4383;;
220;25;1041;777;0;69;21;12;3273;;
220;27;699;835;0;74;8;21;8806;;
220;30;842;922;0;55;20;22;52255;;
220;33;941;909;1;65;12;6;1014;;
220;34;978;894;0;55;20;19;7308;;
220;36;414;525;0;73;13;35;8804;;
220;39;1078;510;0;83;19;17;4111;;
220;41;994;789;0;75;22;21;52225;;
220;43;1076;413;0;58;13;23;13111;;
220;46;1068;785;0;87;9;11;4383;;
220;65;762;931;0;82;20;21;4380;;
220;75;1001;383;0;66;7;11;4407;;
220;99;742;954;0;73;18;17;5070;;
220;106;1021;751;0;65;13;11;3895;;
220;109;824;854;0;97;13;12;35199;;
220;111;891;259;0;72;23;29;53345;;
220;114;841;899;0;59;7;22;26119;;
220;122;952;613;0;91;14;11;4988;;
220;123;941;640;0;95;8;12;1910;;
220;127;531;883;0;57;7;13;4647;;
220;128;538;725;0;68;14;8;1023;;
220;137;1020;797;1;72;5;15;13119;;
220;141;1070;800;4;80;8;20;26150;;
220;145;1143;420;1;60;7;32;13073;;
220;148;1048;402;4;63;23;15;5017;;
220;150;1120;670;1;72;19;11;1022;;
220;151;907;699;0;90;9;15;4991;;
220;152;792;922;8;88;10;11;4383;;
220;153;1033;654;0;94;19;17;6092;;
220;154;1019;862;1;63;19;20;32799;;
220;155;1083;347;2;54;21;21;4408;;
220;156;1063;596;2;83;15;8;4479;;
220;157;420;750;2;55;17;17;2188;;
220;158;750;946;2;70;18;15;5102;;
221;0;554;291;0;63;15;6;496;;
221;1;761;290;0;81;13;11;383;;
221;2;836;289;0;75;30;20;35921;;
221;3;710;330;0;86;18;16;5614;;
221;4;939;384;0;74;15;12;6609;;
221;7;1046;453;0;76;19;11;4607;;
221;8;1095;467;0;110;13;10;3568;;
221;9;1025;487;0;93;9;19;30566;;
221;10;1123;496;0;78;13;9;3831;;
221;11;750;538;0;97;17;10;4076;;
221;12;985;550;5;60;11;7;4383;;
221;13;841;611;0;94;20;9;4048;;
221;15;1093;625;0;81;8;12;1894;;
221;17;1052;642;1;79;19;6;2032;;
221;23;1074;733;2;65;8;10;4919;;
221;24;1138;764;0;70;8;14;4375;;
221;25;1041;777;1;69;21;12;3273;;
221;27;699;836;0;68;7;22;25190;;
221;30;842;922;1;55;20;22;52255;;
221;33;941;909;0;68;12;7;1008;;
221;34;978;894;0;64;21;20;7372;;
221;36;414;525;1;73;13;35;8804;;
221;39;1071;511;0;89;17;7;239;;
221;41;994;789;1;75;22;21;52225;;
221;43;1076;413;1;58;13;23;13111;;
221;46;1068;785;0;93;11;11;12567;;
221;65;762;931;0;81;20;22;4383;;
221;75;1001;383;1;66;7;11;4407;;
221;99;740;956;0;72;18;16;1007;;
221;106;1025;752;0;63;11;12;9011;;
221;109;824;856;0;102;12;13;2302;;
221;111;891;259;1;72;23;29;53345;;
221;114;841;899;1;59;7;22;26119;;
221;122;952;613;0;95;16;12;4972;;
221;123;941;638;0;101;9;13;6007;;
221;127;532;880;0;55;6;12;9062;;
221;128;540;726;0;60;15;6;1023;;
221;137;1020;797;2;72;5;15;13119;;
221;141;1070;800;5;80;8;20;26150;;
221;145;1143;420;2;60;7;32;13073;;
221;148;1048;402;5;63;23;15;5017;;
221;150;1120;670;2;72;19;11;1022;;
221;151;907;699;1;90;9;15;4991;;
221;152;792;922;9;88;10;11;4383;;
221;153;1040;648;0;69;26;14;1928;;
221;154;1019;862;2;63;19;20;32799;;
221;155;1083;347;3;54;21;21;4408;;
221;156;1063;596;3;83;15;8;4479;;
221;157;420;750;3;55;17;17;2188;;
221;158;750;946;3;70;18;15;5102;;
222;0;553;291;0;59;15;6;4607;;
222;1;760;290;0;85;13;11;127;;
222;2;837;289;0;67;31;19;35921;;
222;3;709;331;0;97;18;16;4334;;
222;4;938;384;0;79;15;13;6615;;
222;7;1046;453;1;76;19;11;4607;;
222;8;1095;467;0;112;12;10;4083;;
222;9;1025;487;1;93;9;19;30566;;
222;10;1122;495;0;88;10;11;6487;;
222;11;750;539;0;99;17;12;8168;;
222;12;985;550;6;60;11;7;4383;;
222;13;842;611;0;93;20;10;3920;;
222;15;1093;624;0;91;9;14;1911;;
222;17;1052;642;2;79;19;6;2032;;
222;23;1074;733;3;65;8;10;4919;;
222;24;1135;764;0;73;28;14;4407;;
222;25;1041;777;0;77;23;23;37179;;
222;27;699;836;1;68;7;22;25190;;
222;30;842;922;0;70;21;23;52233;;
222;33;941;909;0;64;12;6;1008;;
222;34;978;905;0;71;20;19;7372;;
222;36;414;524;0;57;13;35;26212;;
222;39;1071;511;1;89;17;7;239;;
222;41;994;789;0;85;22;21;52225;;
222;43;1076;413;2;58;13;23;13111;;
222;46;1068;784;0;88;10;14;30579;;
222;65;762;932;0;77;20;22;4381;;
222;75;1001;383;2;66;7;11;4407;;
222;99;741;952;0;68;15;14;4127;;
222;106;1025;753;0;65;7;14;16950;;
222;109;824;858;0;98;12;9;6128;;
222;111;891;259;0;60;26;29;36963;;
222;114;842;898;0;58;10;35;9327;;
222;122;953;613;0;96;17;23;14280;;
222;123;942;638;0;94;7;13;10102;;
222;127;532;880;1;55;6;12;9062;;
222;128;541;725;0;55;13;4;511;;
222;137;1020;797;3;72;5;15;13119;;
222;141;1070;800;6;80;8;20;26150;;
222;145;1143;420;3;60;7;32;13073;;
222;148;1048;402;6;63;23;15;5017;;
222;150;1120;670;3;72;19;11;1022;;
222;151;909;692;0;96;9;14;13183;;
222;153;1040;649;0;69;26;17;1928;;
222;154;1018;862;0;72;25;19;16543;;
222;155;1083;347;4;54;21;21;4408;;
222;156;1063;596;4;83;15;8;4479;;
222;157;420;750;4;55;17;17;2188;;
222;158;750;946;4;70;18;15;5102;;
223;0;554;291;0;54;14;6;242;;
223;1;760;290;0;85;13;11;127;;
223;2;837;289;1;67;31;19;35921;;
223;3;710;331;0;92;18;17;5358;;
223;4;938;383;0;81;15;13;6613;;
223;7;1046;453;2;76;19;11;4607;;
223;8;1095;467;1;112;12;10;4083;;
223;9;1025;487;2;93;9;19;30566;;
223;10;1122;496;0;88;10;11;4375;;
223;11;751;538;0;89;19;10;508;;
223;12;985;550;7;60;11;7;4383;;
223;13;844;610;0;95;21;10;3633;;
223;15;1092;624;0;88;9;13;6007;;
223;17;1052;642;3;79;19;6;2032;;
223;23;1074;734;0;66;10;9;4919;;
223;24;1138;764;0;66;9;14;4439;;
223;25;1041;777;1;77;23;23;37179;;
223;27;699;837;0;57;6;16;25190;;
223;30;842;921;0;58;20;23;35853;;
223;33;941;909;1;64;12;6;1008;;
223;34;978;895;0;66;21;19;7372;;
223;36;414;524;1;57;13;35;26212;;
223;39;1077;510;0;85;17;17;15;;
223;41;994;789;1;85;22;21;52225;;
223;43;1075;413;0;60;13;23;13111;;
223;46;1068;785;0;85;8;12;30567;;
223;65;762;931;0;77;20;21;4377;;
223;75;1001;383;3;66;7;11;4407;;
223;99;740;952;0;87;12;12;279;;
223;106;1024;751;0;64;5;19;8998;;
223;109;828;858;0;94;14;9;1651;;
223;111;891;259;1;60;26;29;36963;;
223;114;842;898;0;67;11;35;9343;;
223;122;952;613;0;95;17;23;14280;;
223;123;942;638;0;94;8;12;6007;;
223;127;537;872;0;63;11;8;4415;;
223;128;542;724;0;61;11;7;4383;;
223;137;1020;797;4;72;5;15;13119;;
223;141;1070;800;7;80;8;20;26150;;
223;145;1143;420;4;60;7;32;13073;;
223;148;1048;403;0;60;23;15;4505;;
223;150;1120;671;0;85;18;11;1022;;
223;151;909;692;1;96;9;14;13183;;
223;153;1040;650;0;74;26;17;14216;;
223;154;1019;862;0;70;21;20;32799;;
223;155;1083;347;5;54;21;21;4408;;
223;156;1063;596;5;83;15;8;4479;;
223;157;420;750;5;55;17;17;2188;;
223;158;750;946;5;70;18;15;5102;;
223;159;1043;727;0;57;20;18;24668;;
224;0;554;291;0;62;14;6;511;;
224;1;760;290;0;86;13;13;63;;
224;2;837;289;2;67;31;19;35921;;
224;3;709;331;0;88;18;17;5358;;
224;4;939;384;0;65;15;10;7505;;
224;7;1046;453;0;74;19;10;4607;;
224;8;1095;467;2;112;12;10;4083;;
224;9;1025;487;3;93;9;19;30566;;
224;10;1122;497;0;84;11;12;52083;;
224;11;750;539;0;98;18;10;508;;
224;12;986;553;0;54;11;16;13934;;
224;13;850;612;0;91;22;9;3186;;
224;15;1093;624;0;86;8;14;6007;;
224;17;1052;642;4;79;19;6;2032;;
224;23;1074;734;0;71;9;10;4919;;
224;24;1138;764;1;66;9;14;4439;;
224;25;1041;777;2;77;23;23;37179;;
224;27;699;835;0;53;5;18;25190;;
224;30;842;922;0;65;20;22;52233;;
224;33;941;909;2;64;12;6;1008;;
224;34;978;894;0;60;21;19;7372;;
224;36;414;524;2;57;13;35;26212;;
224;39;1078;511;0;87;13;6;3839;;
224;41;994;789;0;77;22;21;52737;;
224;43;1075;413;1;60;13;23;13111;;
224;46;1068;784;0;81;9;13;26487;;
224;65;762;931;0;79;20;21;4380;;
224;75;1001;383;4;66;7;11;4407;;
224;99;743;952;0;84;15;13;2871;;
224;106;1025;752;0;72;8;18;8998;;
224;109;829;858;0;92;17;10;3697;;
224;111;902;267;0;60;17;14;52241;;
224;114;842;899;0;60;7;21;26115;;
224;122;952;613;0;90;15;11;4415;;
224;123;938;638;0;91;11;10;4375;;
224;127;537;872;1;63;11;8;4415;;
224;128;542;725;0;69;15;7;4479;;
224;137;1020;797;5;72;5;15;13119;;
224;141;1070;800;8;80;8;20;26150;;
224;145;1143;420;5;60;7;32;13073;;
224;148;1048;403;1;60;23;15;4505;;
224;150;1120;671;1;85;18;11;1022;;
224;151;909;695;0;93;7;15;4415;;
224;153;1043;651;0;66;19;4;240;;
224;154;1019;862;1;70;21;20;32799;;
224;155;1083;347;6;54;21;21;4408;;
224;156;1065;597;0;66;15;8;4415;;
224;157;420;750;6;55;17;17;2188;;
224;158;750;946;6;70;18;15;5102;;
224;159;1042;727;0;55;21;7;1485;;
224;160;759;817;0;73;7;11;4927;;
225;0;553;291;0;61;14;6;383;;
225;1;760;290;0;74;12;11;380;;
225;2;837;289;0;62;30;19;35921;;
225;3;707;333;0;84;19;17;4558;;
225;4;939;383;0;78;15;11;7633;;
225;7;1046;453;1;74;19;10;4607;;
225;8;1095;468;0;112;12;10;3056;;
225;9;1025;488;0;63;8;19;30534;;
225;10;1123;495;0;79;13;9;3831;;
225;11;751;537;0;92;18;11;8172;;
225;12;986;553;0;53;9;16;9326;;
225;13;853;612;0;98;21;10;3696;;
225;15;1093;624;0;87;9;13;887;;
225;17;1052;642;5;79;19;6;2032;;
225;23;1074;734;0;66;9;10;823;;
225;24;1138;764;2;66;9;14;4439;;
225;25;1041;777;3;77;23;23;37179;;
225;27;700;835;0;78;6;21;25190;;
225;30;842;922;0;62;20;23;52237;;
225;33;940;909;0;54;12;5;2032;;
225;34;978;895;0;62;21;20;7372;;
225;36;414;525;0;71;14;35;10852;;
225;39;1078;511;1;87;13;6;3839;;
225;41;994;789;1;77;22;21;52737;;
225;43;1075;413;2;60;13;23;13111;;
225;46;1068;783;0;69;9;10;4927;;
225;65;762;933;0;79;20;23;4383;;
225;75;1001;382;0;60;7;11;4919;;
225;99;741;953;0;105;12;12;4051;;
225;106;1021;759;0;77;23;23;25793;;
225;109;830;858;0;82;15;9;3303;;
225;111;902;267;0;72;17;15;52433;;
225;114;842;898;0;59;11;22;4175;;
225;122;951;613;0;95;18;12;4988;;
225;123;936;638;0;101;17;12;7987;;
225;127;539;874;0;66;13;7;3315;;
225;128;541;726;0;73;15;5;383;;
225;137;1020;797;6;72;5;15;13119;;
225;141;1070;800;9;80;8;20;26150;;
225;145;1143;420;0;61;6;32;13073;;
225;148;1048;403;2;60;23;15;4505;;
225;150;1121;669;0;53;9;10;5902;;
225;151;909;695;1;93;7;15;4415;;
225;153;1040;650;0;57;26;15;1928;;
225;154;1019;862;2;70;21;20;32799;;
225;155;1083;347;7;54;21;21;4408;;
225;156;1063;596;0;79;15;9;4479;;
225;157;420;750;7;55;17;17;2188;;
225;158;750;946;7;70;18;15;5102;;
225;159;1042;727;1;55;21;7;1485;;
225;160;759;817;1;73;7;11;4927;;
226;0;554;291;0;56;14;6;240;;
226;1;760;289;0;91;14;12;1119;;
226;2;837;289;1;62;30;19;35921;;
226;3;710;331;0;89;18;16;5614;;
226;4;938;384;0;75;14;11;7505;;
226;7;1046;453;2;74;19;10;4607;;
226;8;1095;468;1;112;12;10;3056;;
226;9;1025;488;1;63;8;19;30534;;
226;10;1123;495;0;76;12;9;20085;;
226;11;750;538;0;97;17;11;4076;;
226;12;986;553;0;59;10;16;9830;;
226;13;855;615;0;102;18;12;3185;;
226;15;1093;624;0;88;9;12;1639;;
226;17;1053;644;0;77;22;4;240;;
226;23;1074;734;1;66;9;10;823;;
226;24;1139;759;0;62;9;14;4383;;
226;25;1041;777;4;77;23;23;37179;;
226;27;699;835;0;80;5;21;25190;;
226;30;842;921;0;64;20;22;52225;;
226;33;942;909;0;66;12;7;1008;;
226;34;978;905;0;74;21;19;7628;;
226;36;414;525;0;76;13;35;8812;;
226;39;1078;511;2;87;13;6;3839;;
226;41;994;789;2;77;22;21;52737;;
226;43;1075;413;3;60;13;23;13111;;
226;46;1068;785;0;88;9;12;26210;;
226;65;762;933;0;87;20;23;4383;;
226;75;1001;382;1;60;7;11;4919;;
226;99;739;954;0;104;16;10;6131;;
226;106;1023;759;0;80;21;26;52353;;
226;109;831;858;0;91;16;9;3824;;
226;111;902;267;1;72;17;15;52433;;
226;114;842;898;1;59;11;22;4175;;
226;122;952;613;0;89;15;11;895;;
226;123;940;638;0;97;10;13;1911;;
226;127;541;875;0;71;15;5;511;;
226;128;538;725;0;76;12;7;2032;;
226;137;1020;797;7;72;5;15;13119;;
226;145;1143;420;1;61;6;32;13073;;
226;148;1048;403;3;60;23;15;4505;;
226;150;1121;669;1;53;9;10;5902;;
226;151;909;695;2;93;7;15;4415;;
226;153;1033;653;0;99;19;17;14284;;
226;154;1019;862;3;70;21;20;32799;;
226;155;1083;347;8;54;21;21;4408;;
226;156;1066;597;0;66;15;8;4383;;
226;157;420;750;8;55;17;17;2188;;
226;158;750;946;8;70;18;15;5102;;
226;159;1042;727;2;55;21;7;1485;;
226;160;759;817;2;73;7;11;4927;;
226;161;993;328;0;53;21;20;4889;;
227;0;554;291;0;60;15;5;511;;
227;1;761;289;0;92;14;12;63;;
227;2;837;289;0;64;28;21;35857;;
227;3;710;331;0;97;18;17;5326;;
227;4;939;384;0;69;15;11;7633;;
227;7;1046;453;0;73;20;10;5116;;
227;8;1095;468;2;112;12;10;3056;;
227;9;1025;488;0;87;8;19;30534;;
227;10;1123;497;0;73;13;12;52561;;
227;11;751;538;0;95;17;10;4076;;
227;12;986;553;1;59;10;16;9830;;
227;13;855;615;0;91;17;10;3889;;
227;15;1093;623;0;88;9;12;1638;;
227;17;1055;644;0;87;27;6;2032;;
227;23;1074;734;2;66;9;10;823;;
227;24;1138;759;0;58;9;10;4383;;
227;25;1041;777;5;77;23;23;37179;;
227;27;699;835;0;64;6;19;8742;;
227;30;842;922;0;53;20;22;52255;;
227;33;944;908;0;72;12;8;2038;;
227;34;977;895;0;62;21;20;7372;;
227;36;414;525;0;70;14;35;25188;;
227;39;1078;510;0;83;18;6;255;;
227;41;994;789;3;77;22;21;52737;;
227;43;1076;411;0;56;13;21;13105;;
227;46;1068;784;0;86;10;13;1911;;
227;65;762;931;0;80;21;23;4377;;
227;75;1001;382;2;60;7;11;4919;;
227;99;739;954;0;98;16;12;6136;;
227;106;1022;763;0;74;20;29;52305;;
227;109;831;858;0;102;15;8;499;;
227;111;890;260;0;65;26;27;36935;;
227;114;842;898;2;59;11;22;4175;;
227;122;953;613;0;90;17;11;892;;
227;123;940;638;0;100;9;12;1654;;
227;127;548;873;0;75;15;4;511;;
227;128;539;727;0;65;12;8;1841;;
227;137;1020;798;0;71;15;13;4383;;
227;145;1143;420;2;61;6;32;13073;;
227;148;1048;403;4;60;23;15;4505;;
227;150;1121;669;2;53;9;10;5902;;
227;151;909;695;3;93;7;15;4415;;
227;153;1040;650;0;59;24;14;12168;;
227;154;1019;862;4;70;21;20;32799;;
227;155;1083;347;9;54;21;21;4408;;
227;156;1066;597;1;66;15;8;4383;;
227;157;420;750;9;55;17;17;2188;;
227;158;750;946;9;70;18;15;5102;;
227;159;1042;727;3;55;21;7;1485;;
227;160;759;817;3;73;7;11;4927;;
227;161;993;328;1;53;21;20;4889;;
228;0;554;291;0;67;15;6;496;;
228;1;760;290;0;76;12;11;254;;
228;2;837;289;1;64;28;21;35857;;
228;3;710;331;0;88;18;17;5358;;
228;4;939;383;0;88;15;13;6613;;
228;7;1047;453;0;54;20;10;1020;;
228;8;1095;468;0;110;12;9;3059;;
228;9;1025;488;1;87;8;19;30534;;
228;10;1123;497;0;71;13;12;53073;;
228;11;750;539;0;101;17;11;4076;;
228;12;985;548;0;58;10;13;1135;;
228;13;855;615;0;98;17;13;36625;;
228;15;1093;624;0;86;9;14;887;;
228;17;1055;644;0;77;21;3;4080;;
228;23;1074;734;3;66;9;10;823;;
228;24;1138;759;0;62;9;13;4375;;
228;25;1041;777;6;77;23;23;37179;;
228;27;699;836;0;64;7;20;26214;;
228;30;842;922;1;53;20;22;52255;;
228;33;940;909;0;74;13;7;503;;
228;34;978;905;0;74;21;19;7372;;
228;36;414;525;1;70;14;35;25188;;
228;39;1078;510;1;83;18;6;255;;
228;41;994;789;4;77;22;21;52737;;
228;43;1076;411;1;56;13;21;13105;;
228;46;1068;785;0;102;11;12;26470;;
228;65;762;931;0;74;21;21;4377;;
228;75;1001;382;3;60;7;11;4919;;
228;99;740;951;0;89;17;14;4985;;
228;106;1023;763;0;71;21;25;51409;;
228;109;830;857;0;86;12;9;3825;;
228;111;890;260;1;65;26;27;36935;;
228;114;842;898;3;59;11;22;4175;;
228;122;954;613;0;87;18;11;892;;
228;123;940;638;0;99;8;12;1655;;
228;127;552;875;0;76;11;7;4383;;
228;128;539;727;1;65;12;8;1841;;
228;137;1020;798;1;71;15;13;4383;;
228;145;1143;420;3;61;6;32;13073;;
228;148;1048;403;5;60;23;15;4505;;
228;150;1121;669;3;53;9;10;5902;;
228;151;909;695;4;93;7;15;4415;;
228;153;1040;652;0;67;26;21;31880;;
228;154;994;889;0;63;20;19;6280;;
228;156;1063;595;0;69;15;7;4447;;
228;159;1042;727;4;55;21;7;1485;;
228;160;759;818;0;75;7;12;9830;;
228;161;1006;342;0;58;31;7;14608;;
228;162;791;921;0;58;11;11;4383;;
229;0;554;291;0;56;14;7;496;;
229;1;759;290;0;83;13;13;127;;
229;2;837;289;2;64;28;21;35857;;
229;3;709;331;0;93;18;17;5358;;
229;4;939;383;0;66;15;12;7633;;
229;7;1047;453;1;54;20;10;1020;;
229;8;1095;468;1;110;12;9;3059;;
229;9;1025;486;0;96;8;18;30566;;
229;10;1122;495;0;65;12;8;3831;;
229;11;751;539;0;97;17;11;4076;;
229;12;985;548;1;58;10;13;1135;;
229;13;855;617;0;92;15;13;54033;;
229;15;1093;623;0;91;9;14;887;;
229;17;1056;643;0;85;27;5;2032;;
229;23;1073;735;0;69;9;10;1119;;
229;24;1138;759;0;67;9;13;4383;;
229;25;1041;777;7;77;23;23;37179;;
229;27;699;835;0;68;5;20;26214;;
229;30;842;922;2;53;20;22;52255;;
229;33;939;908;0;67;12;9;1393;;
229;34;977;894;0;61;21;19;7372;;
229;36;414;525;2;70;14;35;25188;;
229;39;1078;510;0;77;17;5;239;;
229;41;994;788;0;71;20;20;60417;;
229;43;1076;411;2;56;13;21;13105;;
229;46;1069;785;0;94;10;12;26402;;
229;65;762;931;0;85;21;23;4383;;
229;75;1000;382;0;64;7;11;4919;;
229;99;741;952;0;95;11;15;831;;
229;106;1023;764;0;69;20;24;51345;;
229;109;829;853;0;94;14;11;1151;;
229;111;890;260;2;65;26;27;36935;;
229;114;842;898;4;59;11;22;4175;;
229;122;954;613;0;90;18;10;892;;
229;123;941;640;0;101;8;13;1655;;
229;127;555;877;0;69;10;10;4511;;
229;128;540;729;0;80;9;11;4383;;
229;137;1020;797;0;73;16;15;4383;;
229;145;1143;420;4;61;6;32;13073;;
229;148;1048;403;6;60;23;15;4505;;
229;150;1121;669;4;53;9;10;5902;;
229;151;910;695;0;107;9;15;4479;;
229;153;1041;652;0;65;26;17;16264;;
229;154;994;889;1;63;20;19;6280;;
229;156;1063;595;1;69;15;7;4447;;
229;159;1042;727;5;55;21;7;1485;;
229;160;758;818;0;77;7;11;4927;;
229;161;1006;342;1;58;31;7;14608;;
229;162;791;921;1;58;11;11;4383;;
230;0;553;291;0;62;15;6;242;;
230;1;756;283;0;85;14;11;1087;;
230;2;837;289;3;64;28;21;35857;;
230;3;710;331;0;88;18;16;5358;;
230;4;939;384;0;75;15;11;7633;;
230;7;1047;453;2;54;20;10;1020;;
230;8;1095;468;2;110;12;9;3059;;
230;9;1025;487;0;59;8;19;30566;;
230;10;1153;484;0;73;24;16;3540;;
230;11;750;539;0;92;17;10;4076;;
230;12;985;548;2;58;10;13;1135;;
230;13;858;619;0;93;13;14;58163;;
230;15;1093;623;0;87;9;14;887;;
230;17;1057;644;0;89;22;5;240;;
230;23;1072;735;0;70;10;9;4883;;
230;24;1139;764;0;68;10;14;4375;;
230;25;1041;777;8;77;23;23;37179;;
230;27;699;835;0;69;4;20;8806;;
230;30;842;922;3;53;20;22;52255;;
230;33;939;909;0;77;13;6;3952;;
230;34;977;894;0;57;21;19;7372;;
230;36;414;525;3;70;14;35;25188;;
230;39;1078;510;1;77;17;5;239;;
230;41;994;788;1;71;20;20;60417;;
230;43;1076;411;3;56;13;21;13105;;
