FRAME;ID;X;Y;LOST_COUNT;#PIX;X_SIZE;Y_SIZE;SHAPE;CEPA;TRATAMIENTO
149;29;797;794;0;68;10;8;4383;;
149;30;1110;756;0;54;12;14;5911;;
149;35;1090;801;0;56;24;27;7361;;
149;36;1118;561;0;62;8;12;18019;;
149;40;1028;857;0;71;22;19;34835;;
149;41;531;893;0;57;28;18;8733;;
149;44;741;392;0;68;11;12;36047;;
149;49;779;925;0;57;13;35;25134;;
149;53;983;512;0;78;9;13;14199;;
149;63;730;695;0;57;7;15;17967;;
149;64;495;798;0;56;14;21;5836;;
149;86;819;776;0;77;7;18;26214;;
149;87;872;825;1;76;6;12;1887;;
149;96;1093;453;0;68;11;19;25393;;
149;100;451;492;0;58;13;16;37683;;
149;113;616;874;6;61;11;10;4383;;
149;117;736;941;0;89;17;9;1009;;
149;118;512;827;0;69;20;23;33075;;
149;119;1109;615;0;53;13;22;13109;;
149;122;1098;630;0;69;16;18;13117;;
149;128;797;558;0;83;7;18;25398;;
149;133;723;767;4;56;5;15;8743;;
149;134;1051;459;0;58;16;18;4175;;
149;135;981;818;0;89;5;23;8738;;
149;137;829;746;8;72;15;20;12556;;
149;138;518;420;0;54;23;19;12673;;
149;141;878;972;2;86;22;5;63;;
149;143;559;907;1;71;17;16;39119;;
149;144;1019;571;0;84;21;15;52417;;
149;145;609;750;6;59;13;10;4479;;
149;146;902;493;3;76;20;19;34867;;
149;147;491;412;4;63;18;17;27777;;
149;148;691;503;0;70;9;11;4383;;
150;0;989;371;0;62;20;19;28684;;
150;1;1032;356;0;81;24;8;992;;
150;3;468;407;0;94;12;15;5102;;
150;5;653;446;0;87;20;20;4492;;
150;6;873;421;1;61;13;11;5469;;
150;7;906;427;0;75;12;7;1904;;
150;9;574;490;0;83;25;20;4302;;
150;10;689;583;0;95;10;19;5990;;
150;11;650;400;0;78;13;8;511;;
150;12;1046;502;0;77;7;12;9830;;
150;13;999;533;0;80;21;21;51217;;
150;14;1106;536;0;75;22;31;50787;;
150;18;826;657;0;72;12;9;32704;;
150;19;876;714;0;84;13;14;4974;;
150;20;712;706;6;65;19;13;4593;;
150;22;816;696;0;84;17;13;2295;;
150;23;1066;685;1;81;8;10;4383;;
150;26;1092;709;0;64;5;15;13111;;
150;28;722;748;2;61;6;24;18022;;
150;29;798;793;0;71;24;23;204;;
150;30;1110;756;1;54;12;14;5911;;
150;35;1091;801;0;55;24;27;7617;;
150;36;1118;561;0;60;8;12;17507;;
150;40;1028;857;0;67;22;18;51219;;
150;41;532;896;0;63;31;20;8733;;
150;44;739;392;0;67;8;12;1255;;
150;49;779;925;1;57;13;35;25134;;
150;53;985;512;0;58;12;9;30668;;
150;63;730;695;1;57;7;15;17967;;
150;64;495;800;0;67;15;19;5102;;
150;86;819;775;0;78;20;25;13113;;
150;87;871;825;0;73;6;12;1911;;
150;96;1090;451;0;57;11;19;29489;;
150;100;452;491;0;56;5;16;11878;;
150;113;616;874;7;61;11;10;4383;;
150;117;738;941;0;84;14;10;883;;
150;118;512;827;0;69;20;24;33075;;
150;119;1108;616;0;59;13;21;13108;;
150;122;1099;630;0;67;13;18;13085;;
150;128;796;558;0;87;9;15;14099;;
150;133;723;767;5;56;5;15;8743;;
150;134;1051;459;1;58;16;18;4175;;
150;135;980;819;0;88;6;25;9830;;
150;137;829;746;9;72;15;20;12556;;
150;138;518;420;0;58;24;19;14722;;
150;141;878;972;3;86;22;5;63;;
150;143;559;907;2;71;17;16;39119;;
150;144;1019;571;0;67;21;15;19649;;
150;145;609;750;7;59;13;10;4479;;
150;146;902;493;4;76;20;19;34867;;
150;147;491;412;5;63;18;17;27777;;
150;148;691;503;1;70;9;11;4383;;
151;0;989;370;0;75;28;22;13164;;
151;1;1032;357;0;81;30;23;15873;;
151;3;467;409;0;88;11;12;11996;;
151;5;653;446;0;89;19;21;4494;;
151;6;871;423;0;65;13;15;4381;;
151;7;906;427;1;75;12;7;1904;;
151;9;573;489;0;77;25;20;4366;;
151;10;689;581;0;87;8;20;9830;;
151;11;650;399;0;80;13;10;2033;;
151;12;1045;502;0;93;9;13;13175;;
151;13;999;533;0;82;21;21;49169;;
151;14;1098;525;0;53;12;31;24647;;
151;18;826;659;0;75;10;9;4895;;
151;19;874;719;0;91;11;18;13126;;
151;20;712;706;7;65;19;13;4593;;
151;22;818;696;0;85;21;8;3056;;
151;23;1066;685;0;82;10;10;4383;;
151;26;1092;710;0;63;5;12;9831;;
151;28;722;748;3;61;6;24;18022;;
151;29;798;793;0;60;23;23;4590;;
151;30;1111;756;0;53;12;14;6103;;
151;35;1091;801;1;55;24;27;7617;;
151;36;1118;561;0;63;9;12;17507;;
151;40;1028;857;0;83;22;19;51507;;
151;41;532;895;0;60;30;19;8733;;
151;44;739;392;0;61;8;12;1127;;
151;49;779;925;2;57;13;35;25134;;
151;53;985;511;0;61;12;8;1998;;
151;63;727;695;0;68;13;15;1143;;
151;64;495;800;1;67;15;19;5102;;
151;86;819;774;0;78;20;25;13113;;
151;87;872;825;0;72;8;12;1919;;
151;96;1090;451;0;56;12;19;26481;;
151;100;452;486;0;57;7;17;10035;;
151;113;616;874;0;57;11;8;4895;;
151;117;738;941;1;84;14;10;883;;
151;118;512;827;0;64;5;13;8806;;
151;119;1109;616;0;55;12;21;13116;;
151;122;1099;630;1;67;13;18;13085;;
151;128;794;558;0;97;10;14;14099;;
151;133;723;767;6;56;5;15;8743;;
151;134;1051;459;0;61;16;17;4335;;
151;135;982;810;0;89;5;23;8738;;
151;138;518;420;0;71;26;19;12674;;
151;141;874;971;0;53;16;4;63;;
151;143;559;907;3;71;17;16;39119;;
151;144;1019;571;1;67;21;15;19649;;
151;145;610;751;0;74;12;10;4991;;
151;146;902;493;5;76;20;19;34867;;
151;147;491;412;6;63;18;17;27777;;
151;148;691;503;2;70;9;11;4383;;
152;0;989;370;0;67;26;22;13134;;
152;1;1031;357;0;86;30;22;15873;;
152;3;470;406;0;87;15;16;14028;;
152;5;653;446;0;91;20;21;4364;;
152;6;873;420;0;65;12;9;8177;;
152;7;906;428;0;78;11;8;4415;;
152;9;573;490;0;74;24;19;4302;;
152;10;689;581;0;96;10;19;12902;;
152;11;650;400;0;78;13;9;2039;;
152;12;1046;502;0;76;7;12;9831;;
152;13;999;533;1;82;21;21;49169;;
152;14;1106;536;0;64;21;30;50787;;
152;18;826;659;0;71;10;10;4383;;
152;19;869;727;0;78;7;15;13111;;
152;20;712;706;8;65;19;13;4593;;
152;22;822;697;0;92;21;6;4080;;
152;23;1066;685;1;82;10;10;4383;;
152;26;1092;709;0;67;5;15;13111;;
152;28;722;748;4;61;6;24;18022;;
152;29;798;794;0;80;24;22;4332;;
152;30;1111;756;1;53;12;14;6103;;
152;35;1090;802;0;58;24;28;7489;;
152;36;1118;561;0;62;9;12;17507;;
152;40;1028;857;0;81;22;19;51219;;
152;41;531;895;0;70;33;18;13;;
152;44;739;392;0;68;9;12;36079;;
152;49;779;925;3;57;13;35;25134;;
152;53;984;512;0;70;10;12;13510;;
152;63;727;695;1;68;13;15;1143;;
152;64;495;797;0;53;17;17;6094;;
152;86;818;774;0;84;20;25;4889;;
152;87;871;825;0;73;6;12;1911;;
152;96;1093;453;0;64;10;18;30515;;
152;100;453;492;0;71;6;20;9831;;
152;113;616;874;1;57;11;8;4895;;
152;117;742;939;0;88;10;12;6006;;
152;118;513;827;0;62;5;13;9846;;
152;119;1108;615;0;53;12;22;13109;;
152;122;1099;629;0;60;13;19;4895;;
152;128;794;557;0;94;13;12;14097;;
152;133;723;766;0;73;8;19;26214;;
152;134;1051;459;1;61;16;17;4335;;
152;135;980;816;0;85;6;23;8802;;
152;138;518;420;0;53;22;19;14465;;
152;141;874;971;1;53;16;4;63;;
152;143;559;906;0;77;17;15;7311;;
152;144;1026;535;0;59;11;17;17751;;
152;145;609;752;0;63;14;8;4415;;
152;146;902;493;6;76;20;19;34867;;
152;147;491;412;7;63;18;17;27777;;
152;148;691;503;3;70;9;11;4383;;
152;149;552;862;0;58;21;26;127;;
152;150;997;895;0;66;15;11;1791;;
153;0;989;371;0;54;23;21;12814;;
153;1;1032;357;0;87;30;23;15873;;
153;3;471;406;0;86;16;17;14028;;
153;5;653;445;0;91;20;20;4364;;
153;6;873;423;0;56;11;15;4383;;
153;7;906;428;0;80;12;9;1904;;
153;9;573;489;0;77;23;20;4367;;
153;10;690;580;0;91;10;19;12902;;
153;11;649;401;0;66;11;8;4383;;
153;12;1046;502;0;79;7;13;1911;;
153;13;999;533;2;82;21;21;49169;;
153;14;1099;525;0;54;11;31;24695;;
153;18;824;659;0;86;11;12;30414;;
153;19;869;735;0;81;9;15;13095;;
153;20;712;706;9;65;19;13;4593;;
153;22;816;697;0;102;23;7;2544;;
153;23;1066;685;0;101;9;10;4383;;
153;26;1092;710;0;68;5;15;13111;;
153;28;722;748;5;61;6;24;18022;;
153;29;798;793;0;85;23;23;238;;
153;30;1111;755;0;53;12;15;6007;;
153;35;1090;801;0;57;20;27;7617;;
153;36;1118;561;0;61;9;12;17507;;
153;40;1028;857;0;80;22;18;51219;;
153;41;531;893;0;53;28;17;8733;;
153;44;739;392;0;72;9;12;1263;;
153;49;779;925;4;57;13;35;25134;;
153;53;985;513;0;66;10;12;14284;;
153;63;727;695;2;68;13;15;1143;;
153;64;495;797;1;53;17;17;6094;;
153;86;818;777;0;71;5;18;26214;;
153;87;873;825;0;77;8;12;10047;;
153;96;1093;453;0;65;11;19;25393;;
153;100;452;487;0;69;5;22;8759;;
153;113;616;874;2;57;11;8;4895;;
153;117;742;939;0;81;9;12;887;;
153;118;513;827;0;69;7;13;9079;;
153;119;1108;615;0;59;5;14;13159;;
153;122;1099;629;1;60;13;19;4895;;
153;128;792;556;0;105;15;10;6001;;
153;133;723;766;0;70;8;16;26214;;
153;134;1051;459;2;61;16;17;4335;;
153;135;981;822;0;80;7;20;17958;;
153;138;518;420;0;60;22;19;12417;;
153;141;877;972;0;82;21;5;127;;
153;143;559;906;1;77;17;15;7311;;
153;144;1026;535;1;59;11;17;17751;;
153;145;609;752;1;63;14;8;4415;;
153;146;902;493;7;76;20;19;34867;;
153;147;491;412;8;63;18;17;27777;;
153;148;691;503;4;70;9;11;4383;;
153;149;552;862;1;58;21;26;127;;
153;150;997;895;1;66;15;11;1791;;
154;0;990;371;0;71;27;21;13166;;
154;1;1031;357;0;92;26;8;1008;;
154;3;469;406;0;77;15;15;4606;;
154;5;652;446;0;91;20;21;4366;;
154;6;872;423;0;84;13;15;4369;;
154;7;906;428;0;78;11;9;4927;;
154;9;574;490;0;83;24;20;12510;;
154;10;690;581;0;95;10;21;13926;;
154;11;650;400;0;68;11;8;4383;;
154;12;1046;502;0;73;21;12;3293;;
154;13;1000;533;0;82;21;21;51217;;
154;14;1099;525;1;54;11;31;24695;;
154;18;823;662;0;90;11;14;5999;;
154;19;866;742;0;84;10;17;9060;;
154;22;815;696;0;92;21;7;3568;;
154;23;1066;685;0;98;9;10;4383;;
154;26;1092;710;0;70;6;15;13111;;
154;28;722;748;6;61;6;24;18022;;
154;29;798;793;1;85;23;23;238;;
154;30;1111;755;1;53;12;15;6007;;
154;35;1092;801;0;55;25;27;7617;;
154;36;1119;562;0;60;8;11;1587;;
154;40;1028;857;0;79;22;19;51219;;
154;41;533;895;0;70;30;19;8765;;
154;44;739;392;1;72;9;12;1263;;
154;49;779;925;5;57;13;35;25134;;
154;53;985;511;0;75;12;8;2047;;
154;63;727;695;3;68;13;15;1143;;
154;64;495;797;2;53;17;17;6094;;
154;86;818;780;0;68;5;14;26151;;
154;87;871;825;0;73;6;12;1823;;
154;96;1093;453;0;66;10;19;26417;;
154;100;452;486;0;60;5;20;8823;;
154;113;616;874;3;57;11;8;4895;;
154;117;743;940;0;87;10;11;4991;;
154;118;512;827;0;63;20;23;33075;;
154;119;1108;615;1;59;5;14;13159;;
154;122;1099;629;0;66;13;19;4895;;
154;128;791;555;0;102;15;7;503;;
154;133;723;766;1;70;8;16;26214;;
154;134;1051;459;3;61;16;17;4335;;
154;135;982;814;0;79;10;15;26483;;
154;138;518;419;0;60;24;19;14722;;
154;141;877;972;1;82;21;5;127;;
154;143;559;906;2;77;17;15;7311;;
154;144;1027;535;0;57;8;23;17779;;
154;145;609;752;2;63;14;8;4415;;
154;146;902;493;8;76;20;19;34867;;
154;147;491;412;9;63;18;17;27777;;
154;148;691;503;5;70;9;11;4383;;
154;149;552;862;2;58;21;26;127;;
154;150;997;895;2;66;15;11;1791;;
154;151;1049;724;0;75;11;7;4415;;
154;152;722;969;0;66;29;10;239;;
155;0;990;371;0;79;26;21;12396;;
155;1;1030;357;0;85;25;8;992;;
155;3;467;409;0;95;13;15;4991;;
155;5;652;446;0;91;20;21;4366;;
155;6;872;423;1;84;13;15;4369;;
155;7;906;427;0;80;11;9;4991;;
155;9;574;490;0;90;25;20;4302;;
155;10;689;583;0;90;9;19;13926;;
155;11;650;400;0;72;13;8;1013;;
155;12;1046;502;0;70;7;12;9831;;
155;13;999;533;0;81;21;21;49169;;
155;14;1099;525;0;56;12;32;25703;;
155;18;821;663;0;85;10;15;4415;;
155;19;860;750;0;84;12;16;12908;;
155;22;815;696;0;83;15;7;1535;;
155;23;1066;685;1;98;9;10;4383;;
155;26;1092;709;0;71;5;14;10103;;
155;28;722;748;7;61;6;24;18022;;
155;29;798;795;0;93;24;23;716;;
155;30;1109;757;0;53;12;14;6039;;
155;35;1092;801;1;55;25;27;7617;;
155;36;1118;561;0;63;9;12;17507;;
155;40;1028;857;0;82;22;19;51219;;
155;41;531;893;0;62;28;21;8729;;
155;44;739;392;0;63;8;12;1127;;
155;49;779;925;6;57;13;35;25134;;
155;53;985;511;0;87;12;10;1855;;
155;63;727;695;4;68;13;15;1143;;
155;64;495;798;0;65;11;22;14028;;
155;86;818;777;0;87;18;23;4377;;
155;87;872;825;0;78;7;12;17999;;
155;96;1093;454;0;56;11;18;26419;;
155;100;452;493;0;60;5;21;8823;;
155;113;616;874;4;57;11;8;4895;;
155;117;744;937;0;92;11;15;4479;;
155;118;512;827;0;66;20;23;33075;;
155;119;1108;615;2;59;5;14;13159;;
155;122;1098;630;0;57;13;18;4895;;
155;128;787;553;0;101;23;7;1267;;
155;133;723;766;2;70;8;16;26214;;
155;134;1051;459;4;61;16;17;4335;;
155;135;984;816;0;90;18;9;4036;;
155;138;518;420;0;57;23;20;6545;;
155;141;877;972;2;82;21;5;127;;
155;143;559;906;3;77;17;15;7311;;
155;144;1026;537;0;66;14;23;17510;;
155;145;609;752;3;63;14;8;4415;;
155;146;902;493;9;76;20;19;34867;;
155;148;691;504;0;72;8;11;4383;;
155;149;552;862;3;58;21;26;127;;
155;150;997;895;3;66;15;11;1791;;
155;151;1049;724;1;75;11;7;4415;;
155;152;720;971;0;68;24;6;383;;
155;153;1027;575;0;72;23;15;3281;;
155;154;767;856;0;57;11;21;14150;;
156;0;989;371;0;69;20;19;12300;;
156;1;1032;357;0;80;24;8;992;;
156;3;466;410;0;96;10;11;4383;;
156;5;652;446;0;95;20;21;4494;;
156;6;873;421;0;65;12;10;5593;;
156;7;906;427;0;80;11;9;4927;;
156;9;574;490;0;77;24;20;4318;;
156;10;687;587;0;83;7;19;12838;;
156;11;650;399;0;80;11;8;4383;;
156;12;1046;502;0;70;7;12;9831;;
156;13;999;533;1;81;21;21;49169;;
156;14;1099;525;1;56;12;32;25703;;
156;18;820;667;0;79;9;14;4991;;
156;19;855;755;0;94;17;13;4974;;
156;22;812;699;0;90;16;12;10060;;
156;23;1066;685;0;85;9;10;4383;;
156;26;1092;710;0;65;5;15;13111;;
156;28;722;757;0;61;9;12;18023;;
156;29;797;795;0;72;10;8;4383;;
156;30;1106;757;0;57;12;23;5987;;
156;35;1091;801;0;64;24;27;7617;;
156;36;1118;561;0;59;8;11;1587;;
156;40;1027;857;0;85;21;19;51219;;
156;41;532;895;0;63;30;19;8733;;
156;44;739;392;1;63;8;12;1127;;
156;49;779;925;7;57;13;35;25134;;
156;53;986;512;0;62;8;12;25139;;
156;63;733;697;0;66;6;20;18022;;
156;64;493;798;0;57;17;19;5038;;
156;86;818;777;1;87;18;23;4377;;
156;87;872;825;0;73;7;11;4383;;
156;96;1093;454;1;56;11;18;26419;;
156;100;452;495;0;58;6;15;4983;;
156;113;616;874;5;57;11;8;4895;;
156;117;743;940;0;77;10;10;6015;;
156;118;513;827;0;66;5;14;8823;;
156;119;1111;622;0;60;12;22;13117;;
156;122;1098;630;1;57;13;18;4895;;
156;128;784;551;0;93;19;11;2295;;
156;133;723;766;3;70;8;16;26214;;
156;134;1051;459;5;61;16;17;4335;;
156;135;986;815;0;82;20;10;496;;
156;138;518;420;0;55;23;20;6545;;
156;141;877;972;3;82;21;5;127;;
156;143;559;906;4;77;17;15;7311;;
156;144;1026;537;1;66;14;23;17510;;
156;145;609;752;4;63;14;8;4415;;
156;148;691;504;1;72;8;11;4383;;
156;149;552;862;4;58;21;26;127;;
156;150;997;895;4;66;15;11;1791;;
156;151;1049;724;0;70;11;7;4383;;
156;152;720;971;0;60;24;5;1007;;
156;153;1027;575;1;72;23;15;3281;;
156;154;767;856;1;57;11;21;14150;;
157;0;989;371;0;73;27;21;13102;;
157;1;1031;357;0;84;24;7;992;;
157;3;467;410;0;94;9;10;4383;;
157;5;653;446;0;91;19;21;4366;;
157;6;869;421;0;55;13;15;4383;;
157;7;906;427;0;77;11;8;4991;;
157;9;574;490;0;80;25;20;4319;;
157;10;689;584;0;90;7;16;26180;;
157;11;650;399;0;63;11;8;4383;;
157;12;1047;502;0;75;7;12;9830;;
157;13;999;533;2;81;21;21;49169;;
157;14;1099;525;2;56;12;32;25703;;
157;18;820;669;0;65;5;12;26214;;
157;19;851;761;0;75;16;12;6120;;
157;22;808;699;0;88;19;12;4926;;
157;23;1066;685;0;80;9;10;4383;;
157;26;1092;709;0;66;5;15;13111;;
157;28;722;757;1;61;9;12;18023;;
157;29;801;798;0;62;25;18;4556;;
157;30;1109;757;0;58;12;22;30563;;
157;35;1092;802;0;54;22;28;15745;;
157;36;1119;562;0;59;9;11;1587;;
157;40;1028;857;0;85;22;19;51475;;
157;41;530;893;0;54;32;17;13;;
157;44;739;392;0;61;12;12;119;;
157;49;779;925;0;57;13;35;8742;;
157;53;987;513;0;61;7;12;26222;;
157;63;734;699;0;59;7;16;18022;;
157;64;493;798;1;57;17;19;5038;;
157;86;818;776;0;93;5;19;8742;;
157;87;872;821;0;78;8;12;5983;;
157;96;1089;451;0;55;12;19;25459;;
157;100;452;495;0;58;6;15;4983;;
157;113;616;874;6;57;11;8;4895;;
157;117;742;940;0;79;13;12;1774;;
157;118;512;827;0;70;5;15;9015;;
157;119;1112;622;0;65;12;22;13109;;
157;122;1098;630;2;57;13;18;4895;;
157;128;783;552;0;90;21;9;3185;;
157;133;725;765;0;54;9;12;26215;;
157;134;1051;459;6;61;16;17;4335;;
157;135;992;812;0;82;18;10;892;;
157;138;518;420;0;54;23;19;12691;;
157;141;877;972;4;82;21;5;127;;
157;143;559;906;0;65;17;15;6287;;
157;144;1026;535;0;54;6;16;17495;;
157;145;609;752;5;63;14;8;4415;;
157;148;691;504;2;72;8;11;4383;;
157;149;552;862;5;58;21;26;127;;
157;150;997;895;5;66;15;11;1791;;
157;151;1049;724;1;70;11;7;4383;;
157;152;720;971;1;60;24;5;1007;;
157;153;1027;575;2;72;23;15;3281;;
157;154;767;856;2;57;11;21;14150;;
158;0;990;371;0;73;28;21;12396;;
158;1;1031;357;0;86;26;8;496;;
158;3;466;410;0;94;11;10;4447;;
158;5;653;446;0;90;19;21;4366;;
158;6;873;421;0;55;12;10;5585;;
158;7;906;427;0;73;11;7;4415;;
158;9;573;490;0;82;23;20;4111;;
158;10;691;585;0;89;11;14;30028;;
158;11;650;401;0;70;12;8;499;;
158;12;1046;502;0;86;8;13;1655;;
158;13;999;533;3;81;21;21;49169;;
158;14;1099;525;3;56;12;32;25703;;
158;18;821;671;0;84;5;15;13111;;
158;19;843;762;0;89;25;22;32791;;
158;22;807;700;0;84;17;12;5096;;
158;23;1066;685;1;80;9;10;4383;;
158;26;1092;709;0;72;5;15;13111;;
158;28;722;757;2;61;9;12;18023;;
158;29;795;795;0;73;10;8;4383;;
158;30;1109;757;1;58;12;22;30563;;
158;35;1092;801;0;56;25;27;7617;;
158;36;1118;561;0;62;9;12;17511;;
158;40;1028;857;0;68;22;17;34835;;
158;41;531;893;0;61;28;18;8733;;
158;44;739;392;1;61;12;12;119;;
158;49;779;925;1;57;13;35;8742;;
158;53;987;513;1;61;7;12;26222;;
158;63;734;703;0;62;6;16;26214;;
158;64;494;798;0;68;16;19;5102;;
158;86;818;777;0;97;5;20;26214;;
158;87;871;825;0;73;6;12;1911;;
158;96;1092;451;0;62;12;18;26419;;
158;100;452;496;0;61;6;16;14182;;
158;113;615;874;0;57;11;7;4383;;
158;117;742;940;0;87;10;10;4983;;
158;118;513;826;0;70;5;15;8823;;
158;119;1109;611;0;58;5;14;13175;;
158;122;1100;629;0;58;14;19;13117;;
158;128;781;553;0;83;20;7;3888;;
158;133;725;765;1;54;9;12;26215;;
158;134;1051;459;7;61;16;17;4335;;
158;135;998;811;0;85;18;11;504;;
158;138;518;420;1;54;23;19;12691;;
158;141;877;972;5;82;21;5;127;;
158;143;559;906;1;65;17;15;6287;;
158;144;1027;535;0;59;12;16;17495;;
158;145;609;752;6;63;14;8;4415;;
158;148;691;504;3;72;8;11;4383;;
158;149;552;862;6;58;21;26;127;;
158;150;997;895;6;66;15;11;1791;;
158;151;1049;724;2;70;11;7;4383;;
158;152;720;971;2;60;24;5;1007;;
158;153;1027;575;3;72;23;15;3281;;
158;154;767;856;3;57;11;21;14150;;
158;155;902;491;0;76;20;21;34963;;
159;0;989;370;0;75;26;22;13070;;
159;1;1031;357;0;88;26;8;1008;;
159;3;467;410;0;84;11;10;4383;;
159;5;654;446;0;84;18;21;4364;;
159;6;873;421;0;55;12;10;5593;;
159;7;906;428;0;82;11;9;4927;;
159;9;574;489;0;83;24;21;12494;;
159;10;688;585;0;83;11;13;30020;;
159;11;650;399;0;87;12;9;2033;;
159;12;1046;502;0;77;7;12;9838;;
159;13;999;533;4;81;21;21;49169;;
159;14;1109;537;0;64;20;32;50787;;
159;18;821;673;0;73;6;15;13111;;
159;19;843;762;1;89;25;22;32791;;
159;22;807;699;0;80;18;11;4478;;
159;23;1066;685;0;77;8;10;4383;;
159;26;1092;710;0;67;5;15;13111;;
159;28;722;760;0;57;12;16;58931;;
159;29;795;795;0;57;11;8;4383;;
159;30;1109;757;2;58;12;22;30563;;
159;35;1092;801;1;56;25;27;7617;;
159;36;1118;561;0;63;9;12;17511;;
159;40;1028;857;0;82;22;19;51251;;
159;41;531;894;0;65;32;19;45;;
159;44;739;392;0;74;9;12;36071;;
159;49;779;925;0;72;13;35;8743;;
159;53;987;513;2;61;7;12;26222;;
159;63;734;703;0;64;7;15;13111;;
159;64;494;798;0;80;15;20;14020;;
159;86;818;777;0;83;5;19;8759;;
159;87;872;825;0;76;6;12;1879;;
159;96;1093;453;0;60;10;18;26419;;
159;100;452;497;0;63;5;18;10086;;
159;113;615;874;1;57;11;7;4383;;
159;117;743;941;0;83;10;10;4991;;
159;118;512;827;0;64;20;23;33075;;
159;119;1109;611;1;58;5;14;13175;;
159;122;1099;629;0;66;13;19;4383;;
159;128;780;550;0;96;20;10;2289;;
159;133;725;765;2;54;9;12;26215;;
159;134;1051;459;8;61;16;17;4335;;
159;135;1000;810;0;87;22;11;496;;
159;138;518;420;0;64;23;20;14721;;
159;141;877;972;6;82;21;5;127;;
159;143;559;906;2;65;17;15;6287;;
159;144;1027;537;0;61;14;17;2206;;
159;145;609;752;7;63;14;8;4415;;
159;148;691;504;4;72;8;11;4383;;
159;149;552;862;7;58;21;26;127;;
159;150;997;895;7;66;15;11;1791;;
159;151;1049;724;3;70;11;7;4383;;
159;152;720;971;3;60;24;5;1007;;
159;153;1027;575;4;72;23;15;3281;;
159;154;767;856;4;57;11;21;14150;;
159;155;902;491;1;76;20;21;34963;;
160;0;989;371;0;64;20;19;12300;;
160;1;1031;357;0;82;24;8;992;;
160;3;467;409;0;97;11;12;1735;;
160;5;653;446;0;93;20;21;4364;;
160;6;873;420;0;60;11;9;4383;;
160;7;906;428;0;77;11;8;4927;;
160;9;573;489;0;77;23;20;4367;;
160;10;691;584;0;88;9;14;14150;;
160;11;650;401;0;66;12;10;3953;;
160;12;1046;502;0;73;7;13;6007;;
160;13;999;533;5;81;21;21;49169;;
160;14;1106;537;0;58;21;31;18019;;
160;18;820;676;0;83;15;25;13100;;
160;19;843;762;2;89;25;22;32791;;
160;22;805;700;0;95;20;11;5088;;
160;23;1066;685;1;77;8;10;4383;;
160;26;1092;709;0;71;5;15;13111;;
160;28;720;754;0;70;13;16;58931;;
160;29;796;795;0;54;18;15;3443;;
160;30;1109;757;3;58;12;22;30563;;
160;35;1091;802;0;55;25;28;7617;;
160;36;1119;561;0;59;9;11;1587;;
160;40;1028;857;0;79;22;19;51219;;
160;41;532;895;0;62;31;19;8717;;
160;44;740;393;0;60;10;12;3279;;
160;49;779;925;0;57;11;35;25135;;
160;53;987;513;3;61;7;12;26222;;
160;63;732;701;0;69;10;10;4383;;
160;64;499;790;0;66;10;21;9932;;
160;86;818;777;0;80;5;18;9847;;
160;87;871;825;0;73;6;12;1879;;
160;96;1091;451;0;73;10;18;25395;;
160;100;452;495;0;69;5;20;9830;;
160;113;616;874;0;55;10;9;4383;;
160;117;742;941;0;87;9;10;5919;;
160;118;512;827;0;58;20;23;33075;;
160;119;1109;611;2;58;5;14;13175;;
160;122;1098;629;0;63;14;19;4927;;
160;128;779;548;0;77;15;12;2271;;
160;133;725;765;3;54;9;12;26215;;
160;134;1051;459;9;61;16;17;4335;;
160;135;1000;807;0;89;17;13;4383;;
160;138;518;420;0;69;24;20;14466;;
160;141;877;972;7;82;21;5;127;;
160;143;559;906;0;71;17;15;7311;;
160;144;1027;537;1;61;14;17;2206;;
160;145;609;752;8;63;14;8;4415;;
160;148;691;504;5;72;8;11;4383;;
160;149;552;862;8;58;21;26;127;;
160;150;997;895;8;66;15;11;1791;;
160;151;1049;724;4;70;11;7;4383;;
160;152;720;971;4;60;24;5;1007;;
160;153;1027;575;5;72;23;15;3281;;
160;154;767;856;5;57;11;21;14150;;
160;155;902;491;2;76;20;21;34963;;
161;0;990;370;0;65;21;20;28684;;
161;1;1031;357;0;68;23;7;496;;
161;3;467;409;0;85;12;12;5862;;
161;5;653;446;0;90;20;21;4364;;
161;6;872;422;0;61;15;11;4479;;
161;7;906;427;0;77;10;9;4927;;
161;9;574;490;0;76;24;20;12750;;
161;10;690;583;0;104;9;12;26212;;
161;11;650;399;0;74;13;9;1279;;
161;12;1046;502;0;81;22;12;3277;;
161;13;998;533;0;80;21;19;52225;;
161;14;1098;525;0;57;13;30;25703;;
161;18;819;678;0;92;15;26;13094;;
161;19;843;762;3;89;25;22;32791;;
161;22;802;700;0;91;25;22;62;;
161;23;1066;685;0;84;8;10;4383;;
161;26;1092;710;0;65;5;14;9079;;
161;28;722;755;0;63;12;15;26419;;
161;29;797;795;0;60;10;8;4383;;
161;30;1109;757;4;58;12;22;30563;;
161;35;1091;802;1;55;25;28;7617;;
161;36;1118;561;0;58;8;11;17971;;
161;40;1028;857;0;80;22;19;51219;;
161;41;532;895;0;73;32;19;45;;
161;44;739;392;0;69;9;12;36079;;
161;49;779;925;1;57;11;35;25135;;
161;53;980;516;0;58;22;22;60928;;
161;63;731;701;0;64;11;10;4383;;
161;64;494;798;0;56;11;22;14028;;
161;86;820;777;0;69;6;19;8759;;
161;87;872;825;0;80;7;12;17999;;
161;96;1093;453;0;60;11;19;29489;;
161;100;452;496;0;58;5;18;10086;;
